#
#model:
#
#<?xml version="1.0" encoding="UTF-8" standalone="no"?><input id="posterior" spec="beast.core.util.CompoundDistribution">
#    <distribution id="prior" spec="beast.core.util.CompoundDistribution">
#        <distribution id="BirthDeath.t:anolis" spec="beast.evolution.speciation.BirthDeathGernhard08Model">
#            <parameter id="BDDeathRate.t:anolis" lower="0.0" name="relativeDeathRate" spec="beast.core.parameter.RealParameter" upper="1.0">0.5</parameter>
#            <parameter id="BDBirthRate.t:anolis" lower="0.0" name="birthDiffRate" spec="beast.core.parameter.RealParameter" upper="10000.0">1.0</parameter>
#            <tree id="Tree.t:anolis" spec="beast.evolution.tree.Tree">
#                <taxonset id="TaxonSet.anolis" spec="beast.evolution.alignment.TaxonSet">
#                </taxonset>
#            </tree>
#        </distribution>
#        <prior id="BirthRatePrior.t:anolis" name="distribution" x="@BDBirthRate.t:anolis">
#            <LogNormal id="LogNormalDistribution1" meanInRealSpace="true" name="distr">
#                <parameter id="RealParameter" lower="0.0" name="M" spec="beast.core.parameter.RealParameter" upper="0.0">10000.0</parameter>
#                <parameter id="RealParameter1" lower="0.0" name="S" spec="beast.core.parameter.RealParameter" upper="0.0">3.0</parameter>
#            </LogNormal>
#        </prior>
#        <prior id="DeathRatePrior.t:anolis" name="distribution" x="@BDDeathRate.t:anolis">
#            <Uniform id="Uniform.2" name="distr" upper="Infinity"/>
#        </prior>
#        <prior id="FrequenciesPrior.s:anolis" name="distribution">
#            <parameter dimension="4" id="freqParameter.s:anolis" lower="0.0" name="x" spec="beast.core.parameter.RealParameter" upper="1.0">0.25</parameter>
#            <Dirichlet id="Dirichlet" name="distr">
#                <parameter dimension="4" id="RealParameter2" lower="0.0" name="alpha" spec="beast.core.parameter.RealParameter" upper="0.0">10.0 10.0 10.0 10.0</parameter>
#            </Dirichlet>
#        </prior>
#        <prior id="KappaPrior.s:anolis" name="distribution">
#            <parameter id="kappa.s:anolis" lower="0.0" name="x" spec="beast.core.parameter.RealParameter">2.0</parameter>
#            <LogNormal id="LogNormalDistributionModel.0" name="distr">
#                <parameter estimate="false" id="RealParameter.1" name="M" spec="beast.core.parameter.RealParameter">1.0</parameter>
#                <parameter estimate="false" id="RealParameter.2" name="S" spec="beast.core.parameter.RealParameter">1.25</parameter>
#            </LogNormal>
#        </prior>
#        <prior id="ucldStdevPrior.c:anolis" name="distribution">
#            <parameter id="ucldStdev.c:anolis" lower="0.0" name="x" spec="beast.core.parameter.RealParameter">0.1</parameter>
#            <Gamma id="Gamma.0" name="distr">
#                <parameter estimate="false" id="RealParameter.4" name="alpha" spec="beast.core.parameter.RealParameter">0.5396</parameter>
#                <parameter estimate="false" id="RealParameter.5" name="beta" spec="beast.core.parameter.RealParameter">0.3819</parameter>
#            </Gamma>
#        </prior>
#        <prior id="MeanRatePrior.c:anolis" name="distribution">
#            <parameter id="ucldMean.c:anolis" name="x" spec="beast.core.parameter.RealParameter">1.0</parameter>
#            <Uniform id="Uniform.4" name="distr" upper="Infinity"/>
#        </prior>
#        <prior id="FastRatePriorDistrbution.c:anolis" name="distribution">
#            <parameter dimension="56" id="fastRates.c:anolis" name="x" spec="beast.core.parameter.RealParameter">1.0</parameter>
#            <LogNormal S="@ucldStdev.c:anolis" id="LogNormalDistributionModel.1" meanInRealSpace="true" name="distr">
#                <parameter estimate="false" id="RealParameter.7" name="M" spec="beast.core.parameter.RealParameter">1.0</parameter>
#            </LogNormal>
#        </prior>
#    </distribution>
#    <distribution id="likelihood" spec="beast.core.util.CompoundDistribution" useThreads="true">
#        <distribution data="@anolis" id="treeLikelihood.anolis" spec="beast.evolution.likelihood.ThreadedTreeLikelihood" tree="@Tree.t:anolis">
#            <siteModel id="SiteModel.s:anolis" spec="beast.evolution.sitemodel.SiteModel">
#                <parameter estimate="false" id="mutationRate.s:anolis" name="mutationRate" spec="beast.core.parameter.RealParameter">1.0</parameter>
#                <parameter estimate="false" id="gammaShape.s:anolis" name="shape" spec="beast.core.parameter.RealParameter">1.0</parameter>
#                <parameter estimate="false" id="proportionInvariant.s:anolis" lower="0.0" name="proportionInvariant" spec="beast.core.parameter.RealParameter" upper="1.0">0.0</parameter>
#                <substModel id="hky.s:anolis" kappa="@kappa.s:anolis" spec="beast.evolution.substitutionmodel.HKY">
#                    <frequencies frequencies="@freqParameter.s:anolis" id="estimatedFreqs.s:anolis" spec="beast.evolution.substitutionmodel.Frequencies"/>
#                </substModel>
#            </siteModel>
#            <branchRateModel clock.rate="@ucldMean.c:anolis" id="RelaxedClock.c:anolis" rates="@fastRates.c:anolis" spec="beast.evolution.branchratemodel.UCRelaxedClockModel" tree="@Tree.t:anolis">
#                <LogNormal S="@ucldStdev.c:anolis" id="LogNormalDistributionModel.c:anolis" meanInRealSpace="true" name="distr">
#                    <parameter estimate="false" id="RealParameter.3" lower="0.0" name="M" spec="beast.core.parameter.RealParameter" upper="1.0">1.0</parameter>
#                </LogNormal>
#            </branchRateModel>
#        </distribution>
#    </distribution>
#</input>
#
Sample	posterior	likelihood	prior	treeLikelihood	Tree.height	Tree.treeLength	BirthDeath	BDBirthRate	BDDeathRate	kappa	ucldMean	ucldStdev	rate.mean	rate.variance	rate.coefficientOfVariation	freqParameter.1	freqParameter.2	freqParameter.3	freqParameter.4
5750000	-22398.84847927143	-22427.666401677838	28.817922406409544	-22427.666401677838	0.20954513398641456	3.9289527715514287	26.731977545558586	7.5171111489202325	0.030375217152005956	2.9019565089710206	1.0	0.20610186294943453	0.9469694376672552	0.055994674187981215	0.23234429547809723	0.2761870608943448	0.2687916804359912	0.11773447867702663	0.33728677999263706
5755000	-22360.324406597072	-22432.116633631347	71.79222703427547	-22432.116633631347	0.20877846597496763	3.7997065495691245	26.793509996811053	6.533061519199914	0.18157602317941612	2.795080666516787	1.0	0.11484001927238155	0.9974747844280568	0.010752042490207373	0.1032159600664291	0.2682346332128204	0.2707931551814306	0.12368543161311171	0.33728677999263706
5760000	-22377.28488370606	-22436.710033377152	59.42514967109293	-22436.710033377152	0.2087255721862561	3.8847629320323187	26.298350809041896	7.311624424821062	0.1354424853914776	2.795080666516787	1.0	0.13365238166790744	0.9832260262202768	0.015481138121155603	0.1264986236967338	0.2682346332128204	0.2707931551814306	0.12368543161311171	0.33728677999263706
5765000	-22357.72662148587	-22423.397235287775	65.67061380190896	-22423.397235287775	0.20914286055268064	3.845896242576119	27.499287085734217	6.7376921190292025	0.0010174864076783249	2.9553861499991543	1.0	0.09557643036039845	0.9821292471660648	0.01331796514324617	0.11592972370102637	0.2682346332128204	0.2707931551814306	0.12368543161311171	0.33728677999263706
5770000	-22345.279900378406	-22442.289864980597	97.0099646021921	-22442.289864980597	0.2063802742209747	3.892143446187462	26.75393074911826	7.717494419708134	0.055651286015122974	3.1835766721833756	1.0	0.06560491332988977	0.9849502231416108	0.004322309232161226	0.06627657074414024	0.2682346332128204	0.2715179038355165	0.12368543161311171	0.33656203133855117
5775000	-22382.30071510874	-22438.406363145485	56.10564803674578	-22438.406363145485	0.20832179205751852	3.8602270373465504	26.026224412025222	7.961696737229861	0.1461739424339985	3.0849999880842685	1.0	0.12505746705638554	0.9800329552996649	0.018945907837000706	0.1374488161197709	0.2682346332128204	0.2715179038355165	0.11417588979671166	0.34607157315495124
5780000	-22346.23642631844	-22429.153028661258	82.91660234281787	-22429.153028661258	0.21559836415014505	3.901413741031954	26.60944800694714	6.316850167185332	0.08915525413625472	2.932428331071576	1.0	0.09267794541784374	0.9632202785620386	0.0065676310698304565	0.0832602318433602	0.2772848270061378	0.2715179038355165	0.11417588979671166	0.3370213793616338
5785000	-22386.052224790812	-22429.936967717123	43.884742926313066	-22429.936967717123	0.21732343844991361	3.9303973941519748	26.91973091381123	7.43382238269301	0.004784119764670197	3.0212538149634622	1.0	0.18063353450847172	0.9517225517469857	0.027700298955559678	0.169156850540162	0.2772848270061378	0.2715179038355165	0.11417588979671166	0.3370213793616338
5790000	-22370.57119133129	-22425.269266836407	54.69807550511486	-22425.269266836407	0.2136430003980294	3.799556798368669	26.93566390293664	7.69417449996097	0.12556970740655474	3.0212538149634622	1.0	0.1552132527371399	0.9781254060008193	0.01875358760915888	0.13983847981075376	0.2772848270061378	0.27223210890023036	0.11417588979671166	0.3363071742969199
5795000	-22349.292666059748	-22434.34545191151	85.05278585176328	-22434.34545191151	0.20270430053478117	3.7952749153153174	24.68146692588299	3.94349763903461	0.39304376885235376	2.9533307729152805	1.0	0.09026208200697969	0.9926922548944658	0.006157299146325939	0.07929260552049236	0.2633541289995175	0.2794495442731364	0.11417588979671166	0.3430204369306342
5800000	-22381.508352165627	-22422.05061287917	40.54226071354251	-22422.05061287917	0.21386307365986787	4.016446302132461	26.125236045557838	6.292965666084275	0.026385479616865066	3.0106771342945406	1.0	0.1795125289427235	0.9526212814179744	0.030844126381920994	0.17697972809491655	0.2874546930618274	0.25534898021082647	0.11417588979671166	0.3430204369306342
5805000	-22375.77964429926	-22425.984302590885	50.204658291627894	-22425.984302590885	0.2111396619217001	3.8516126727071307	23.563414028153964	3.430660738911676	0.37211288150876026	3.0106771342945406	1.0	0.16302458304382203	0.9692213333736981	0.024273612482284657	0.15704929628928516	0.2874546930618274	0.2699959000874987	0.11417588979671166	0.328373517053962
5810000	-22362.92709710478	-22429.18309863618	66.25600153139594	-22429.18309863618	0.20375219084777105	3.7782797052652892	27.964582770516113	7.635766689926704	0.01636013869090397	3.0656851519244253	1.0	0.09998231338168861	0.9941652142290663	0.013297694496042478	0.11381560503744675	0.2874546930618274	0.2699959000874987	0.11417588979671166	0.328373517053962
5815000	-22388.681787012636	-22427.4641393401	38.782352327463954	-22427.4641393401	0.2210710109993827	3.8600733844129222	21.547145378656275	12.412090459445961	0.06431690262482403	3.0656851519244253	1.0	0.1631439514604731	0.9998679841452012	0.02951823568894965	0.17052577931592186	0.2874546930618274	0.2710045901342838	0.11316719974992655	0.328373517053962
5820000	-22386.706369575135	-22422.39549092974	35.68912135460468	-22422.39549092974	0.21924863133081599	4.117770995720468	25.13725169995653	5.726964216350665	0.050892677051806896	3.0656851519244253	1.0	0.21441552323330237	0.9072445370459176	0.033433569598745334	0.19318736747049006	0.2874546930618274	0.2658530931885643	0.11316719974992655	0.3335250139996815
5825000	-22359.55758248343	-22441.668583482868	82.11100099943604	-22441.668583482868	0.2100691690032363	3.91823998254899	26.79828163620219	7.254664968772626	0.0404257212611018	3.0656851519244253	1.0	0.10232103491571433	0.9644692116057407	0.006326020376856603	0.08203572246104375	0.2750925922421789	0.28056487595285307	0.11316719974992655	0.33117533205504124
5830000	-22375.037896172373	-22428.467607770497	53.42971159812329	-22428.467607770497	0.21226141909945884	3.851805253703835	27.247231583919614	6.5340119481574535	0.035269483844222835	3.0656851519244253	1.0	0.16177231596930775	0.9678781482856322	0.02105800936310637	0.14863265564530678	0.2750925922421789	0.28056487595285307	0.11316719974992655	0.33117533205504124
5835000	-22379.611571031615	-22429.03944054212	49.427869510505	-22429.03944054212	0.21965146600301683	4.044903428501024	26.11725060537424	7.080217573383889	0.007700377383172104	3.0656851519244253	1.0	0.15823923208425722	0.9429863801120867	0.01962303898382544	0.14908304535323685	0.2803920341524193	0.2727045065058862	0.11316719974992655	0.3337362595917677
5840000	-22376.49363801231	-22426.75653090147	50.262892889161364	-22426.75653090147	0.21320431249650365	3.8459583068884737	26.107571788662355	5.223490739335698	0.16074294664717756	3.0656851519244253	1.0	0.1689295950589118	0.9527784349162822	0.023022777740053117	0.15680862429016845	0.2828084547650823	0.2727045065058862	0.11797541132304963	0.3265116274059816
5845000	-22381.19486390173	-22422.339243001257	41.1443790995297	-22422.339243001257	0.20982105944013127	3.851692335264241	26.395279833782087	6.889102201606242	0.1722766254588996	3.0656851519244253	1.0	0.15492293285954625	0.9842056092073377	0.03244898050685329	0.17691022931934108	0.2720596004299441	0.2726703561402561	0.11797541132304963	0.3372946321067499
5850000	-22381.055441688382	-22425.434819588605	44.37937790022154	-22425.434819588605	0.2118794711523165	3.7440309204663382	26.317968211286715	5.6543322740510416	0.3073767620634387	3.0656851519244253	1.0	0.1718523181290345	1.0047179606751964	0.026867692475576025	0.1622504349267914	0.2720596004299441	0.2726703561402561	0.11797541132304963	0.3372946321067499
5855000	-22377.624126353563	-22419.35501001949	41.73088366592927	-22419.35501001949	0.20838751939691438	3.8976636829693527	26.15335229375983	5.407037763266571	0.04371322216473325	3.0656851519244253	1.0	0.18792397343682463	0.9571842043621099	0.03251027364855692	0.1831762315389791	0.2817747013854009	0.2726703561402561	0.11797541132304963	0.3275795311512931
5860000	-22379.69198880174	-22428.6015417856	48.90955298386058	-22428.6015417856	0.20064301154052458	3.8831153484487535	23.938971563549934	9.010728329521884	0.2044943115686072	3.0656851519244253	1.0	0.14690783210010935	0.9872695193206278	0.021303175369274254	0.143071560531266	0.2817747013854009	0.2726703561402561	0.11797541132304963	0.3275795311512931
5865000	-22382.30929261611	-22431.036544027076	48.7272514109636	-22431.036544027076	0.20047987406768877	3.6854163445821366	28.30891479624254	8.20094661766487	0.04935128267057497	3.0656851519244253	1.0	0.18096174884455163	1.002684530185921	0.02355682501250479	0.15281935713595635	0.2817747013854009	0.2726703561402561	0.11797541132304963	0.3275795311512931
5870000	-22380.730263060912	-22423.259162201382	42.52889914047135	-22423.259162201382	0.2053599414429708	3.8183603415544427	27.240992255757003	7.246789347811152	0.08416698217867286	2.9761478446577843	1.0	0.16212802297656723	0.9911259003973663	0.029718968354415135	0.17284420120010355	0.28345942586805256	0.2709856316576044	0.11797541132304963	0.3275795311512931
5875000	-22395.64636765263	-22425.436146483662	29.789778831033843	-22425.436146483662	0.19986672474220218	3.608432088161056	28.57784863873477	8.376841679426168	0.08876423840469957	2.9761478446577843	1.0	0.20445789451107665	1.0379215897847704	0.05043649599328154	0.2146202231055704	0.2764440156200173	0.2709856316576044	0.11797541132304963	0.3345949413993284
5880000	-22373.138706938065	-22426.38833581025	53.24962887218554	-22426.38833581025	0.20302104742655058	3.7930193658216678	27.408064300011983	6.040126548348629	0.018180533617213692	2.9008211791702245	1.0	0.11965447672329708	0.9863479080376025	0.021566498902945996	0.1442844763154227	0.27697174157153387	0.27045790570608785	0.11797541132304963	0.3345949413993284
5885000	-22374.65942716895	-22430.17554308196	55.516115913010594	-22430.17554308196	0.19706683838699843	3.622961020865089	27.75498419362622	5.448934628048725	0.03639234012305853	2.9008211791702245	1.0	0.14485896135901452	1.0174757090361537	0.02108726443423918	0.14200828678629165	0.2717122591246356	0.2715048727233748	0.11797541132304963	0.3388074568289397
5890000	-22372.663914044715	-22425.843088272064	53.17917422735056	-22425.843088272064	0.20549035177985192	3.7752962428072805	26.594952635303148	6.351982473304938	0.23473681519654466	2.8559574699758294	1.0	0.13326300752092715	1.0104509028402717	0.02044979859671333	0.14045676555057146	0.2789975283952952	0.2642196034527152	0.11307645459923715	0.34370641355275217
5895000	-22395.29397492395	-22435.8467124958	40.55273757185075	-22435.8467124958	0.20831322860069632	3.9374365694818754	18.610382855914686	13.437307318466166	0.06694629998850966	2.8559574699758294	1.0	0.15899074398867294	0.972464488650933	0.024367304083675444	0.15648478148775502	0.2789975283952952	0.2631361286087521	0.12593333968424675	0.3319330033117057
5900000	-22378.632083419758	-22440.110971472554	61.4788880527951	-22440.110971472554	0.19714541097493438	3.6734290153210467	25.82546076029508	10.154019617898713	0.13837625148164326	2.9306369183592893	1.0	0.11309297382233964	0.9997140809012196	0.014843296427188629	0.11966710757289087	0.2751787942801155	0.26695486272393176	0.12593333968424675	0.3319330033117057
5905000	-22359.043866548236	-22427.869951423345	68.82608487510998	-22427.869951423345	0.2058464784048062	3.7401939972966467	25.552928050107163	4.8952720815193205	0.41065423528991124	2.9306369183592893	1.0	0.1102824569284544	0.995851035970346	0.011966675124219058	0.11000714616066601	0.2751787942801155	0.26695486272393176	0.12593333968424675	0.3319330033117057
5910000	-22398.189517621355	-22446.983867584444	48.79434996308855	-22446.983867584444	0.20197062477025254	3.6815485786374547	27.686499311507948	5.690029109681066	0.07654951378891897	2.806661133135704	1.0	0.16317982035105336	1.0071777336025556	0.02484522645227124	0.15490687831605418	0.2751787942801155	0.26695486272393176	0.12593333968424675	0.3319330033117057
5915000	-22362.667335328497	-22434.857294645164	72.18995931666831	-22434.857294645164	0.202755833324989	3.7258101343826056	28.40729907790626	7.405703822530298	0.01145196709093095	2.878897499314482	1.0	0.10251923540669854	1.0130463949349557	0.011710510069565992	0.10709694806389872	0.2793087805767423	0.2660363496923403	0.12493090568635948	0.32972396404455767
5920000	-22361.449040324045	-22417.811443788378	56.36240346433263	-22417.811443788378	0.20641792415636256	3.785733519108447	24.309211401444156	4.536554396070155	0.5037121910319329	2.878897499314482	1.0	0.1305026314549814	0.9924302503478122	0.018334051738031935	0.133466610793615	0.2769484928269582	0.2660363496923403	0.12493090568635948	0.33208425179434176
5925000	-22361.339948107136	-22437.85583528339	76.51588717625262	-22437.85583528339	0.19878161971843714	3.6844831241874374	28.460547997612583	6.57048546241795	0.014495293090651196	2.878897499314482	1.0	0.08665548824660324	0.9905376166388304	0.009901296017922645	0.09904098212907847	0.2769484928269582	0.2660363496923403	0.11972676295650853	0.3372883945241927
5930000	-22353.175063580507	-22417.882967687776	64.70790410726883	-22417.882967687776	0.20678657757744254	3.826523250560676	26.714679068730398	7.026151218087112	0.1544702245895153	2.878897499314482	1.0	0.11357627251614309	0.9897424139768497	0.014178575653533572	0.11796730565437956	0.2769484928269582	0.2660363496923403	0.11972676295650853	0.3372883945241927
5935000	-22373.372230177043	-22429.30711104172	55.93488086467442	-22429.30711104172	0.2054079106363944	3.7310865047972688	28.17771590624738	6.703136965015172	0.023049176676650168	2.878897499314482	1.0	0.10415639709284312	0.9956329235680313	0.018848037445730475	0.13640136062905073	0.2769484928269582	0.27119183953735626	0.11972676295650853	0.3321329046791767
5940000	-22392.186360297106	-22435.222661248503	43.03630095139827	-22435.222661248503	0.20793030598906284	3.8517631723362684	25.682542417090723	7.9563332394237	0.18233929648584865	2.724477042483505	1.0	0.17168823301043268	0.9948762312573982	0.028295442908201796	0.16540770485330777	0.2769484928269582	0.27119183953735626	0.11972676295650853	0.3321329046791767
5945000	-22400.2750314981	-22433.219231868807	32.9442003707074	-22433.219231868807	0.21977911568360928	4.096272390685068	25.575958297743092	6.036954441955987	0.010756924553253633	2.7516705156825036	1.0	0.22249047797255328	0.9562379784752962	0.04110015836767712	0.20415319353714817	0.2769484928269582	0.27119183953735626	0.11379449994011842	0.3380651676955668
5950000	-22374.785811878213	-22428.82287557009	54.03706369187849	-22428.82287557009	0.20737831972222695	3.7663540560655777	25.789094382468818	4.871925172747287	0.3387052552318542	2.96951092151489	1.0	0.12302135942929156	0.999917580407928	0.017849975843371786	0.13167172394820198	0.27422339034837423	0.27119183953735626	0.11651960241870239	0.3380651676955668
5955000	-22380.292742708123	-22430.731941155656	50.439198447532036	-22430.731941155656	0.19958131647257168	3.734052852653504	28.093666839200804	6.605689918891029	0.029074994596603267	2.981562937181935	1.0	0.13440948067297923	1.0266168685816377	0.022681099809127435	0.14516420727642934	0.2740221056034348	0.27119183953735626	0.11651960241870239	0.33826645244050624
5960000	-22361.147891660126	-22438.857368318157	77.70947665802854	-22438.857368318157	0.19479877244338056	3.7443119581669837	27.282282540347584	8.503985052495983	0.08780473691947402	2.981562937181935	1.0	0.08385884025515156	0.9988983869595712	0.007720562080202854	0.08566266223136212	0.2740221056034348	0.27119183953735626	0.11840989923261498	0.3363761556265937
5965000	-22374.46162846795	-22424.723979483842	50.26235101589223	-22424.723979483842	0.20494635842609044	3.7674836251110175	27.283423907981778	8.68866268262798	0.05529062528031177	2.981562937181935	1.0	0.146545680315685	1.016401330059682	0.02407296758003046	0.1508003846834546	0.2740221056034348	0.27119183953735626	0.11840989923261498	0.3363761556265937
5970000	-22389.081944395894	-22429.090716901625	40.00877250572972	-22429.090716901625	0.21121631100679256	3.7408669002530606	26.43592013581579	6.170427635188795	0.29143033591691203	2.981562937181935	1.0	0.16002074601419547	0.9980921467903787	0.035033768100055276	0.1865583624377493	0.27272189295351273	0.27119183953735626	0.11840989923261498	0.33767636827651576
5975000	-22380.50805606963	-22426.17825848929	45.670202419659915	-22426.17825848929	0.21450776189526316	3.72160648092348	25.74039096963798	5.911000455525795	0.3861933623005403	3.0325034183507453	1.0	0.15535977417080654	1.0097019902945028	0.03025841043427675	0.1709748383809095	0.27272189295351273	0.27119183953735626	0.11840989923261498	0.33767636827651576
5980000	-22378.830643543275	-22444.415952941392	65.58530939811855	-22444.415952941392	0.2067563948622499	3.861696310818778	26.69570808047603	7.791945858717405	0.0871310869475052	3.0325034183507453	1.0	0.12228011558475163	1.015593185475949	0.013720732090276433	0.11684978917750663	0.27272189295351273	0.27119183953735626	0.11840989923261498	0.33767636827651576
5985000	-22373.980621256895	-22432.91389557881	58.93327432191642	-22432.91389557881	0.20325043987653624	3.763216034623574	27.89696945473337	6.4332199846709734	0.004924465562118969	2.983783134435148	1.0	0.10786108976234718	0.9818530980004683	0.017351668764191665	0.13167644793409014	0.2757375728760961	0.27119183953735626	0.11840989923261498	0.33466068835393237
5990000	-22375.69046487827	-22424.266532650698	48.57606777242754	-22424.266532650698	0.2065971543881092	3.828622027886391	26.7351648902755	5.7339198721929465	0.1078947356478833	2.983783134435148	1.0	0.15137503823257714	0.9934250381324266	0.027084524446314436	0.1635280249282062	0.2757375728760961	0.27119183953735626	0.11840989923261498	0.33466068835393237
5995000	-22361.18755985185	-22421.33282388143	60.145264029578755	-22421.33282388143	0.20168878902231546	3.756152696673389	27.448589883475268	7.59311390191214	0.10787176039455133	2.987587319627349	1.0	0.154855925891973	0.9942454874323449	0.015306186214854285	0.12215018924864603	0.2757375728760961	0.27119183953735626	0.11840989923261498	0.33466068835393237
6000000	-22375.93735317496	-22422.95802824617	47.020675071211215	-22422.95802824617	0.21904535904206113	3.880365669443574	26.986344828854932	6.768442935958948	0.05887502135755735	2.962729812795928	1.0	0.15783154116719728	0.9788135458636955	0.026619661810063987	0.16428808333646772	0.2757375728760961	0.27119183953735626	0.11840989923261498	0.33466068835393237
6005000	-22369.797264762412	-22434.673944286384	64.87667952397163	-22434.673944286384	0.22005466996941425	3.8893050993947513	26.81877024274322	6.65229978381073	0.07706641338211997	2.962729812795928	1.0	0.10863304615184925	0.987975785580149	0.013817174977851532	0.1171786939836008	0.2699726354444678	0.27119183953735626	0.11840989923261498	0.3404256257855607
6010000	-22366.347676975496	-22428.843447216233	62.495770240737414	-22428.843447216233	0.21414831005846996	3.9443637902026456	25.64033810168224	7.368435340359418	0.15045886954151158	2.8995424815969306	1.0	0.11264445952017951	0.9538217360272958	0.01371198255773221	0.12072680806720108	0.2699726354444678	0.27119183953735626	0.11840989923261498	0.3404256257855607
6015000	-22364.770323282708	-22427.78851632648	63.01819304377157	-22427.78851632648	0.20712850263166516	3.825819751281005	26.095764525557552	7.423784482289264	0.19740871014723538	2.8995424815969306	1.0	0.13117927618389869	0.9910103936027683	0.014273782741393981	0.1202665701392161	0.2670618497187688	0.2741026252630553	0.11496179703086494	0.34387372798731075
6020000	-22367.678874472265	-22423.12975240926	55.45087793699433	-22423.12975240926	0.19831466769891506	3.7153730362735575	26.556510654947186	5.174518797055792	0.2738659917373067	2.9832736198457077	1.0	0.12766687734841564	1.0072639534794976	0.020108539855654122	0.14145455341700516	0.2678786458735392	0.2741026252630553	0.11414500087609451	0.34387372798731075
6025000	-22374.176649178793	-22445.50230648057	71.32565730177564	-22445.50230648057	0.20327989883303632	3.775928030067618	26.974889380087703	5.669433315082058	0.13046082266942632	2.9832736198457077	1.0	0.10763503230552288	0.9834369331863727	0.011082571214871283	0.10653565951718116	0.2678786458735392	0.2741026252630553	0.11414500087609451	0.34387372798731075
6030000	-22382.03425041596	-22427.55846231867	45.52421190271003	-22427.55846231867	0.2192166026401297	3.8913600704153084	25.683257962642436	5.019490010120266	0.13685126723037355	3.071530746569417	1.0	0.1584580822762403	0.9764973224095335	0.027828684089833994	0.16770646937505418	0.2678786458735392	0.2741026252630553	0.11414500087609451	0.34387372798731075
6035000	-22387.939134007953	-22439.54383291647	51.604698908518046	-22439.54383291647	0.2186157934377288	4.006596103374547	24.821957628636106	5.0607521968610385	0.23005782912468023	3.071530746569417	1.0	0.164968883942861	0.9576788369059804	0.021067006960509078	0.14939423957029707	0.2678786458735392	0.2741026252630553	0.11414500087609451	0.34387372798731075
6040000	-22366.9522831923	-22425.45528776656	58.503004574258966	-22425.45528776656	0.2005316615504025	3.7272289018685427	26.696108703029225	5.098930670718477	0.07977719016391423	3.071530746569417	1.0	0.14069362264263394	0.9962717166987813	0.017832428701733093	0.13293570413348527	0.2678786458735392	0.2741026252630553	0.11414500087609451	0.34387372798731075
6045000	-22388.883130753806	-22435.90164562629	47.01851487248545	-22435.90164562629	0.20504760424297408	3.832436291298413	26.518718050457707	7.6826147297073	0.1382708391704774	3.1581384407967326	1.0	0.1728860787527261	0.9908890774219138	0.026703976937246184	0.16238236782153218	0.2678786458735392	0.2741026252630553	0.11414500087609451	0.34387372798731075
6050000	-22388.772001245998	-22432.002038552484	43.230037306486906	-22432.002038552484	0.21894675199846028	3.8535759995840606	25.808442566058993	6.686771930234707	0.24972261379229924	3.1581384407967326	1.0	0.14986595151345172	1.0110236818016598	0.02868390600658271	0.16751702226371923	0.2678786458735392	0.27026429591702045	0.11824212093069249	0.34361493727874765
6055000	-22390.293649671006	-22442.94234536024	52.648695689234316	-22442.94234536024	0.22534645704860162	4.08540732190376	25.232848856355673	5.891539706148204	0.09884393025488357	2.8965009150896517	1.0	0.11785384677943077	0.9797239618034911	0.02072652337349975	0.14332415084202302	0.27255186062767395	0.2655910811628857	0.11824212093069249	0.34361493727874765
6060000	-22364.85789928503	-22424.14929186448	59.2913925794504	-22424.14929186448	0.2124680021987479	3.9205974297899187	25.374927436559503	9.757077154867106	0.013053352524325962	2.8564174688707484	1.0	0.10091350878373109	0.9731080859127893	0.014721916377384589	0.1220858818436812	0.27255186062767395	0.2655910811628857	0.11824212093069249	0.34361493727874765
6065000	-22371.446410348228	-22434.783701580564	63.337291232336554	-22434.783701580564	0.2127516056179616	3.906217087154165	25.36772513008241	8.883543560224402	0.0988026368055815	2.8719340520470804	1.0	0.10375186332732797	0.9832628608899348	0.013904818835409201	0.1188697379384394	0.27255186062767395	0.2647424368099517	0.11241525429122354	0.35029044827115063
6070000	-22374.459614164385	-22428.573604847967	54.113990683580084	-22428.573604847967	0.20852570619309266	3.8083879104062217	27.134754123193275	8.736313550672895	0.030292002708595958	2.8719340520470804	1.0	0.13892649637008125	0.963772245780551	0.020747686299702788	0.14712368376460647	0.26110338558634066	0.27084091511210995	0.11667817951896373	0.35137751978258547
6075000	-22400.276944759127	-22440.231067871868	39.954123112740405	-22440.231067871868	0.21216209599168617	3.974341082709595	24.901414985566053	6.923134298478958	0.22037472733043859	2.8719340520470804	1.0	0.19214071771189212	0.9579890282632282	0.032582920233255735	0.18550023018968242	0.25782226069201103	0.2741220400064396	0.11667817951896373	0.35137751978258547
6080000	-22365.758359262516	-22421.409036861627	55.650677599110466	-22421.409036861627	0.20214198999178049	3.7324027987972563	27.49025715078175	8.940727595410488	0.049245650885974324	2.8719340520470804	1.0	0.14610040853164985	0.9933302621565985	0.01984235733344759	0.14086392672199557	0.27770771099910024	0.2668928826864273	0.11545528895732597	0.3399441173571463
6085000	-22361.959678855776	-22436.65816234848	74.69848349270647	-22436.65816234848	0.2095875927286249	3.811316521925456	26.922553465576822	8.34869074422593	0.07506605910444615	2.7873498199548545	1.0	0.11344551890142586	0.993110968942354	0.009417855244597585	0.09806151677601578	0.27770771099910024	0.2665284463096202	0.11581972533413308	0.3399441173571463
