#
#model:
#
#<?xml version="1.0" encoding="UTF-8" standalone="no"?><input id="posterior" spec="beast.core.util.CompoundDistribution">
#    <distribution id="prior" spec="beast.core.util.CompoundDistribution">
#        <distribution id="BirthDeath.t:anolis" spec="beast.evolution.speciation.BirthDeathGernhard08Model">
#            <parameter id="BDDeathRate.t:anolis" lower="0.0" name="relativeDeathRate" spec="beast.core.parameter.RealParameter" upper="1.0">0.5</parameter>
#            <parameter id="BDBirthRate.t:anolis" lower="0.0" name="birthDiffRate" spec="beast.core.parameter.RealParameter" upper="10000.0">1.0</parameter>
#            <tree id="Tree.t:anolis" spec="beast.evolution.tree.Tree">
#                <taxonset id="TaxonSet.anolis" spec="beast.evolution.alignment.TaxonSet">
#                </taxonset>
#            </tree>
#        </distribution>
#        <prior id="BirthRatePrior.t:anolis" name="distribution" x="@BDBirthRate.t:anolis">
#            <LogNormal id="LogNormalDistribution1" meanInRealSpace="true" name="distr">
#                <parameter id="RealParameter" lower="0.0" name="M" spec="beast.core.parameter.RealParameter" upper="0.0">10000.0</parameter>
#                <parameter id="RealParameter1" lower="0.0" name="S" spec="beast.core.parameter.RealParameter" upper="0.0">3.0</parameter>
#            </LogNormal>
#        </prior>
#        <prior id="DeathRatePrior.t:anolis" name="distribution" x="@BDDeathRate.t:anolis">
#            <Uniform id="Uniform.2" name="distr" upper="Infinity"/>
#        </prior>
#        <prior id="FrequenciesPrior.s:anolis" name="distribution">
#            <parameter dimension="4" id="freqParameter.s:anolis" lower="0.0" name="x" spec="beast.core.parameter.RealParameter" upper="1.0">0.25</parameter>
#            <Dirichlet id="Dirichlet" name="distr">
#                <parameter dimension="4" id="RealParameter2" lower="0.0" name="alpha" spec="beast.core.parameter.RealParameter" upper="0.0">10.0 10.0 10.0 10.0</parameter>
#            </Dirichlet>
#        </prior>
#        <prior id="KappaPrior.s:anolis" name="distribution">
#            <parameter id="kappa.s:anolis" lower="0.0" name="x" spec="beast.core.parameter.RealParameter">2.0</parameter>
#            <LogNormal id="LogNormalDistributionModel.0" name="distr">
#                <parameter estimate="false" id="RealParameter.1" name="M" spec="beast.core.parameter.RealParameter">1.0</parameter>
#                <parameter estimate="false" id="RealParameter.2" name="S" spec="beast.core.parameter.RealParameter">1.25</parameter>
#            </LogNormal>
#        </prior>
#        <prior id="ucldStdevPrior.c:anolis" name="distribution">
#            <parameter id="ucldStdev.c:anolis" lower="0.0" name="x" spec="beast.core.parameter.RealParameter">0.1</parameter>
#            <Gamma id="Gamma.0" name="distr">
#                <parameter estimate="false" id="RealParameter.4" name="alpha" spec="beast.core.parameter.RealParameter">0.5396</parameter>
#                <parameter estimate="false" id="RealParameter.5" name="beta" spec="beast.core.parameter.RealParameter">0.3819</parameter>
#            </Gamma>
#        </prior>
#        <prior id="MeanRatePrior.c:anolis" name="distribution">
#            <parameter id="ucldMean.c:anolis" name="x" spec="beast.core.parameter.RealParameter">1.0</parameter>
#            <Uniform id="Uniform.4" name="distr" upper="Infinity"/>
#        </prior>
#        <prior id="FastRatePriorDistrbution.c:anolis" name="distribution">
#            <parameter dimension="56" id="fastRates.c:anolis" name="x" spec="beast.core.parameter.RealParameter">1.0</parameter>
#            <LogNormal S="@ucldStdev.c:anolis" id="LogNormalDistributionModel.1" meanInRealSpace="true" name="distr">
#                <parameter estimate="false" id="RealParameter.7" name="M" spec="beast.core.parameter.RealParameter">1.0</parameter>
#            </LogNormal>
#        </prior>
#    </distribution>
#    <distribution id="likelihood" spec="beast.core.util.CompoundDistribution" useThreads="true">
#        <distribution data="@anolis" id="treeLikelihood.anolis" spec="beast.evolution.likelihood.ThreadedTreeLikelihood" tree="@Tree.t:anolis">
#            <siteModel id="SiteModel.s:anolis" spec="beast.evolution.sitemodel.SiteModel">
#                <parameter estimate="false" id="mutationRate.s:anolis" name="mutationRate" spec="beast.core.parameter.RealParameter">1.0</parameter>
#                <parameter estimate="false" id="gammaShape.s:anolis" name="shape" spec="beast.core.parameter.RealParameter">1.0</parameter>
#                <parameter estimate="false" id="proportionInvariant.s:anolis" lower="0.0" name="proportionInvariant" spec="beast.core.parameter.RealParameter" upper="1.0">0.0</parameter>
#                <substModel id="hky.s:anolis" kappa="@kappa.s:anolis" spec="beast.evolution.substitutionmodel.HKY">
#                    <frequencies frequencies="@freqParameter.s:anolis" id="estimatedFreqs.s:anolis" spec="beast.evolution.substitutionmodel.Frequencies"/>
#                </substModel>
#            </siteModel>
#            <branchRateModel clock.rate="@ucldMean.c:anolis" id="RelaxedClock.c:anolis" rates="@fastRates.c:anolis" spec="beast.evolution.branchratemodel.UCRelaxedClockModel" tree="@Tree.t:anolis">
#                <LogNormal S="@ucldStdev.c:anolis" id="LogNormalDistributionModel.c:anolis" meanInRealSpace="true" name="distr">
#                    <parameter estimate="false" id="RealParameter.3" lower="0.0" name="M" spec="beast.core.parameter.RealParameter" upper="1.0">1.0</parameter>
#                </LogNormal>
#            </branchRateModel>
#        </distribution>
#    </distribution>
#</input>
#
Sample	posterior	likelihood	prior	treeLikelihood	Tree.height	Tree.treeLength	BirthDeath	BDBirthRate	BDDeathRate	kappa	ucldMean	ucldStdev	rate.mean	rate.variance	rate.coefficientOfVariation	freqParameter.1	freqParameter.2	freqParameter.3	freqParameter.4
5400000	-22374.307011814068	-22426.32110274551	52.01409093144332	-22426.32110274551	0.20624514733864968	3.739057936443337	27.434166760105956	7.753812784253695	0.11928150230879879	2.9099639714791743	1.0	0.15152467409475912	0.9998094281866661	0.02265918449418445	0.1482648407662376	0.28439901244539784	0.26339820719359913	0.11631659129051146	0.3358861890704921
5405000	-22375.673597097655	-22429.09426752761	53.42067042995323	-22429.09426752761	0.2060554915685925	3.6670970801324163	27.583434830112335	10.021144781661357	0.01780542060955854	2.9332992489380403	1.0	0.16400117215574456	1.0087290097746264	0.021148560131246143	0.14469842604638364	0.28439901244539784	0.26785486449748885	0.11631659129051146	0.3314295317666024
5410000	-22371.425904971777	-22430.58454358941	59.158638617633976	-22430.58454358941	0.20582303321409956	3.725449012263668	26.808274500962263	5.637620420066708	0.2513194397813873	2.9687024556101966	1.0	0.14502090967953704	1.019474307122482	0.015611686673351726	0.12248554239066145	0.28439901244539784	0.26785486449748885	0.11631659129051146	0.3314295317666024
5415000	-22370.24932909097	-22431.810294237977	61.56096514700786	-22431.810294237977	0.1988087830142505	3.721908498200685	27.703565070556735	5.932545218350312	0.04458642706992985	2.9687024556101966	1.0	0.12534361231301047	1.005412073799184	0.017179867561777803	0.12927865894804386	0.27448084869577194	0.2663084200097313	0.12638706035900685	0.3328236709354904
5420000	-22383.205094683046	-22430.1981237286	46.99302904555681	-22430.1981237286	0.20561699684827173	3.8179448078780647	26.957364978699363	7.160644806187351	0.1272826054817014	2.917424644177535	1.0	0.16905076900853652	0.9677619244768385	0.029019110636030788	0.16984920597489972	0.2838341213269805	0.2711639793437212	0.12638706035900685	0.31861483897029197
5425000	-22385.772120102552	-22448.59855960661	62.8264395040587	-22448.59855960661	0.19730586543741957	3.666708778182247	28.418515741599222	8.820834888429395	0.0225286092372406	2.988092535101939	1.0	0.12574067556720522	0.9840126671415045	0.016992356017102316	0.13064863558764958	0.2859342595441583	0.26426162981008505	0.12638706035900685	0.3234170502867504
5430000	-22371.52483907163	-22420.15667597077	48.63183689914179	-22420.15667597077	0.21450616478482895	3.9258340983968236	25.6493643255859	8.597848479006748	0.08286640986778639	2.851602949322943	1.0	0.17007396793142732	0.963086627852284	0.02429538000256948	0.15735081032141177	0.2728213384762853	0.26135969392949804	0.12214837570261355	0.34367059189160365
5435000	-22360.292631722252	-22433.43349735168	73.14086562943058	-22433.43349735168	0.20604829985559397	3.796492538405314	27.704101027297092	7.957084752414938	0.021639454508337628	2.99330747118899	1.0	0.11539756177608708	0.9936750727044149	0.010600725851329245	0.1023636038632657	0.2728213384762853	0.26135969392949804	0.12214837570261355	0.34367059189160365
5440000	-22360.183922531778	-22430.651665738475	70.46774320669587	-22430.651665738475	0.2090296567075388	3.816174042796043	27.324955489693092	7.549049088488538	0.06709419467072819	2.99330747118899	1.0	0.10184245207344508	0.9929147567177692	0.0111294644698201	0.10540810086760381	0.2728213384762853	0.26135969392949804	0.12214837570261355	0.34367059189160365
5445000	-22367.778817072554	-22424.03982614192	56.2610090693677	-22424.03982614192	0.19868094706335857	3.7703497084231805	28.08513591911487	7.609298353226562	0.007667346069137806	2.913689206228112	1.0	0.14383873310877296	0.9911663274702576	0.018018534547066235	0.13089915177532377	0.28633367365357754	0.2709632347510512	0.114854025889735	0.3278490657056367
5450000	-22389.914095625016	-22424.762218179418	34.84812255440154	-22424.762218179418	0.21422121531639532	3.928828619367997	26.601752226288404	7.698245604575874	0.040156232103099994	2.913689206228112	1.0	0.2231907072097366	0.9587424672580623	0.042646334773595175	0.2083302453794442	0.26963895723154774	0.27450523241977365	0.114854025889735	0.3410017844589441
5455000	-22375.79290081828	-22423.93843979834	48.1455389800627	-22423.93843979834	0.21824439570835136	3.861668589503519	24.54246564450101	4.079617426902077	0.33780601725085685	2.913689206228112	1.0	0.16378564118196154	0.9940773384578899	0.02260815780215737	0.15113121935644364	0.27272807636939395	0.27450523241977365	0.11804369310712585	0.33472299810370704
5460000	-22371.287545991476	-22427.179270501805	55.89172451032826	-22427.179270501805	0.20743628164856415	3.815929551136286	25.07950346096806	4.389945145103494	0.12754289625505832	2.9694831008848555	1.0	0.1540599104564777	0.9894446008213775	0.019070110412884707	0.13757824009250536	0.27272807636939395	0.27450523241977365	0.11475052926629463	0.33801616194453826
5465000	-22366.795894761224	-22427.99399860232	61.19810384109606	-22427.99399860232	0.19517766539490536	3.628064396972	27.42423202154433	5.257452307625527	0.021201055070429586	2.9694831008848555	1.0	0.1389090420094888	1.0176377146109323	0.016181408931028592	0.1254485520290031	0.26864016136815894	0.27450523241977365	0.11883844426752965	0.33801616194453826
5470000	-22342.84724555383	-22428.976932331552	86.12968677772545	-22428.976932331552	0.20687381745138766	3.8592852413226733	22.053762155030693	2.731966271973786	0.44963021037396733	2.8650236538576963	1.0	0.077482191406805	0.9774526023055702	0.005745995032805268	0.0766495754548066	0.26864016136815894	0.27450523241977365	0.11968056212726223	0.33717404408480567
5475000	-22374.646214162567	-22423.20812595732	48.56191179475361	-22423.20812595732	0.21440097257311133	3.932531746605316	26.480409496887642	5.952281459260622	0.023542703793650588	2.8650236538576963	1.0	0.1815853040603885	0.9549996645625665	0.025005099558644744	0.1643072683089438	0.26864016136815894	0.27450523241977365	0.11968056212726223	0.33717404408480567
5480000	-22391.142529650897	-22453.182882505796	62.04035285489834	-22453.182882505796	0.21250593682405272	3.8349044221428046	26.37933879170088	6.3508905334654235	0.20872604072781256	2.7724494170270693	1.0	0.13599081870186377	0.9592441481482714	0.014350195705742426	0.12258996977933757	0.25943180731951	0.2837135864684226	0.12126747188079194	0.33558713433127596
5485000	-22356.898200682244	-22444.680074861557	87.78187417931228	-22444.680074861557	0.20524030397980272	3.7790770796541087	27.010390087520804	5.559091600201403	0.027855735980797013	2.9075984518024507	1.0	0.08228175230587943	0.9934402331526897	0.006289652982564988	0.07930499267019933	0.2854851099516478	0.2576602838362848	0.12126747188079194	0.33558713433127596
5490000	-22355.652699417795	-22434.4064014028	78.75370198500505	-22434.4064014028	0.20781090212003464	3.9118140661128065	25.055198946714476	7.304965833120908	0.2304747315115219	3.031372329572405	1.0	0.08528125362332403	0.9701381834740533	0.007551362080714044	0.0887393017454943	0.2812322027123186	0.261913191075614	0.12200973328277022	0.3348448729292977
5495000	-22370.22946042486	-22426.978616820576	56.74915639571732	-22426.978616820576	0.20917278706397588	3.850770616138214	27.117454466876232	7.38889898231619	0.0645773186573083	2.9642825762614504	1.0	0.14342317328359364	0.9637314734183895	0.01842711426679964	0.13829109800151806	0.27916937889852744	0.26537962926136593	0.12200973328277022	0.3334412585573369
5500000	-22389.335052139726	-22430.518541176378	41.1834890366504	-22430.518541176378	0.2012344236451129	3.729114899664391	28.04092886787299	8.652926435897923	0.013160839367484009	2.822294710980604	1.0	0.16203233595110758	0.9879583788765341	0.03278590140160887	0.1792276524891298	0.2747871252454374	0.27109573641426543	0.12067587978296078	0.3334412585573369
5505000	-22386.18482592581	-22432.517222322684	46.33239639687288	-22432.517222322684	0.20486575384002	3.8202183372365903	24.164344547466865	3.839330745677838	0.4936910313624511	2.883960053915598	1.0	0.14240167327374345	0.9889980652800275	0.024433281180851064	0.15485907300576798	0.28416558771131645	0.27109573641426543	0.12067587978296078	0.3240627960914579
5510000	-22386.543491889875	-22431.792692153267	45.24920026339	-22431.792692153267	0.2147162488229049	4.00837590983102	25.147783605567064	5.116714768742295	0.09976731010020104	2.883960053915598	1.0	0.16105068710099124	0.9556288711183993	0.026327078372358502	0.1660586366390025	0.28312204367806926	0.2545022219515704	0.121719423816208	0.3406563105541529
5515000	-22376.45721737802	-22436.544149593232	60.086932215209075	-22436.544149593232	0.211204286532603	3.838463978093215	27.378313404417888	7.774334475511821	0.028260978308674103	2.883960053915598	1.0	0.12248013858187373	0.993039455114458	0.016920099546089494	0.12915768189998536	0.28312204367806926	0.2780742564987546	0.121719423816208	0.3170842760069687
5520000	-22396.191390284053	-22435.6707364153	39.47934613124908	-22435.6707364153	0.21591435157041086	3.961317812026139	26.310926367862915	7.308149591361002	0.062229917680732605	2.883960053915598	1.0	0.17844804465442643	0.9847036079580546	0.03840652301384045	0.1974325886043352	0.28312204367806926	0.2814690759410509	0.121719423816208	0.3136894565646724
5525000	-22386.845945817397	-22431.833916295724	44.98797047832655	-22431.833916295724	0.2058588277903349	3.791825699679233	27.615608090210223	7.05314407110112	0.06204717592283494	2.7878288865937426	1.0	0.16482039419639358	0.979624721225361	0.03014665929718935	0.17265323868443042	0.27420626209257437	0.2788623661942273	0.121719423816208	0.3252119478969909
5530000	-22378.267024651075	-22421.972097305785	43.70507265471113	-22421.972097305785	0.20827632375657498	3.885121316597328	23.659522065587552	4.238036659092569	0.49558275547470954	3.0020076765857757	1.0	0.13844437611147792	0.9891868091621606	0.02570112853694702	0.15825507501491137	0.27196285507365675	0.2788623661942273	0.121719423816208	0.32745535491590855
5535000	-22370.79449589761	-22438.891344607393	68.09684870978263	-22438.891344607393	0.1996466878462258	3.7227535647518595	28.38428469295285	7.0913800555131115	0.013833006538780982	2.705492286575854	1.0	0.11197212366774437	1.0049179006034055	0.01317898279192551	0.11272717626096392	0.27196285507365675	0.26677565663448294	0.121719423816208	0.3395420644756529
5540000	-22365.296415640965	-22427.187757021227	61.89134138026348	-22427.187757021227	0.20527779489774392	3.7701875150510142	27.571848466475142	6.799512853873083	0.09365264063200743	2.8142010213599713	1.0	0.1240908964437918	0.9975622078347149	0.016756706412916756	0.12898401671080062	0.2796771808229108	0.26677565663448294	0.121719423816208	0.3318277387263988
5545000	-22377.47072713101	-22430.434635566584	52.963908435574474	-22430.434635566584	0.21335374897266912	3.8935896921215596	24.694533494903286	4.320289763751314	0.22729004381001278	2.8362867815047563	1.0	0.12643011411041305	0.9829727829626349	0.019028679010787943	0.1390168383052713	0.28058741371188667	0.27088666719971305	0.119089516309678	0.3294364027787229
5550000	-22370.88657215279	-22436.91815930596	66.03158715316638	-22436.91815930596	0.21085350773769346	3.829996028623018	26.62263936564855	5.475809259545111	0.036881745965532446	2.748421314054574	1.0	0.09834172794710645	0.9793772239642122	0.012297753999902171	0.1117558989373593	0.27668543225243875	0.27569562368511347	0.11468672722975544	0.332932216832693
5555000	-22382.659836270832	-22438.187024232564	55.52718796173261	-22438.187024232564	0.2050633646547179	3.7441754328133667	25.86350470079646	4.547812348791218	0.2217604406519864	2.748421314054574	1.0	0.11231744411967075	1.0246176003898664	0.018543881016854825	0.1330949062022823	0.2673058748076968	0.2850751811298554	0.11468672722975544	0.332932216832693
5560000	-22382.516780136062	-22428.817545521182	46.3007653851202	-22428.817545521182	0.20994666699147685	3.750590885702076	26.060338563135634	4.816970028890756	0.044771047200919324	3.024713719629405	1.0	0.15492458627500288	0.9951097519220586	0.025969816019075477	0.15989712336082437	0.2673058748076968	0.2850751811298554	0.11468672722975544	0.332932216832693
5565000	-22390.585832668654	-22429.212037076923	38.62620440826756	-22429.212037076923	0.21596972849241566	3.9110806439935155	26.627110682645927	6.2602311558445365	0.06906655745089389	2.8367497316497627	1.0	0.17482221685641883	0.9591596066238582	0.03614402514637137	0.1932231734320436	0.2673058748076968	0.2850751811298554	0.11468672722975544	0.332932216832693
5570000	-22372.41475523896	-22424.993109715484	52.57835447652586	-22424.993109715484	0.21466413693236935	3.9176593681021923	26.110797639258152	5.458464242516402	0.03599954880864028	2.8367497316497627	1.0	0.1455111256170539	0.9617698034480603	0.02100469724576867	0.1455385503217149	0.2673058748076968	0.2652108582550566	0.12071695244591894	0.34676631449132833
5575000	-22382.638876087778	-22434.603701842367	51.9648257545881	-22434.603701842367	0.21422658478630946	3.8813710622418593	27.13793433782603	6.554361015809129	0.016961343955081316	2.8871793302280118	1.0	0.16720214844736497	0.972750638834914	0.020327677820900718	0.14359879541758816	0.2673058748076968	0.27422360482916736	0.12071695244591894	0.33775356791721756
5580000	-22370.93982365435	-22421.83926722963	50.89944357527943	-22421.83926722963	0.21816772645534083	3.928800172038432	23.050436731570905	4.45212650202177	0.5274788042714009	2.8871793302280118	1.0	0.15094321145491907	0.9783579617705016	0.019990066969568846	0.14472632287617726	0.2673058748076968	0.2848379612301429	0.12071695244591894	0.32713921151624203
5585000	-22364.789446281084	-22425.23824520607	60.448798924985894	-22425.23824520607	0.20800190794876067	3.8655992255830642	26.281053341416772	7.8098041867037225	0.127858012401281	2.8871793302280118	1.0	0.12820061759202908	0.9583228342746908	0.01671958425384075	0.13250511053670858	0.2673058748076968	0.2848379612301429	0.12071695244591894	0.32713921151624203
5590000	-22367.967752798344	-22439.64150456261	71.67375176426631	-22439.64150456261	0.2160802561407648	4.093435727968448	25.617951872047193	7.201978739448941	0.026223422175438958	2.8871793302280118	1.0	0.10379902885685127	0.9404066343203539	0.008999199057157715	0.09877542709831386	0.2712748153330934	0.28731036454962144	0.11450631906267375	0.32690850105461206
5595000	-22398.045047105268	-22433.96055724329	35.915510138020394	-22433.96055724329	0.21600137150101967	4.0443751720717875	22.761388514639968	3.572513795110553	0.3819250973449245	2.8871793302280118	1.0	0.1880575480847897	0.920124540317317	0.03443887490869552	0.1948982544133831	0.2712748153330934	0.28731036454962144	0.11356443153304852	0.32785038858423726
5600000	-22377.753542214847	-22430.358900708306	52.60535849346152	-22430.358900708306	0.2062457979936839	3.889631887531996	27.02405436122683	7.034590220224641	0.04185625914134673	2.8871793302280118	1.0	0.15159657416388517	0.9596002405322873	0.02164087732171418	0.15095637765246536	0.28412310625292414	0.2744620736297907	0.11356443153304852	0.32785038858423726
5605000	-22384.182190080668	-22422.219725530264	38.03753544959694	-22422.219725530264	0.20547041957926357	3.8360582406115458	26.691660691037146	5.603412455126242	0.06047904560191201	3.008869960330654	1.0	0.20185432513604407	0.9954176294913338	0.03643426988492612	0.1880928776142331	0.27862849232973114	0.2740792421413772	0.11356443153304852	0.33372783399584377
5610000	-22386.500953583727	-22431.52204738857	45.0210938048423	-22431.52204738857	0.21114654088557358	3.93645306265673	25.433477264235	7.682974152166475	0.1576278914271099	2.938902857599534	1.0	0.15905768920115326	1.0020259760043746	0.027591622051198007	0.16396930558551803	0.27251248170472253	0.2652077590017435	0.11442489651094657	0.34785486278258804
5615000	-22371.933891823726	-22435.956400802137	64.02250897841127	-22435.956400802137	0.2072190089377636	3.864270323701083	26.63034997761718	5.634959054422971	0.0063857660071504774	3.0507277133993322	1.0	0.11249606280163114	0.9855589679441253	0.015151431766930066	0.12304004919554061	0.27251248170472253	0.28252492009481256	0.11442489651094657	0.33053770168951896
5620000	-22370.514863114837	-22423.574405793544	53.059542678707025	-22423.574405793544	0.20720168476207793	3.8203651263179736	26.17390472269068	5.108064345209581	0.02663432202272853	3.006036457319171	1.0	0.14089956506509635	0.9927147604189511	0.021293786537717404	0.14551012730799137	0.27178887542218844	0.2737569409739387	0.11291409296784642	0.341540090636027
5625000	-22392.465635261167	-22434.811472521043	42.345837259874784	-22434.811472521043	0.226075002911226	4.0552140635923015	24.405914039450927	9.564186757503267	0.002850281672508984	3.1529737255152526	1.0	0.19497698532702346	0.9780278163809516	0.02730846097831855	0.16647689145385958	0.2867057625849255	0.27587186946524767	0.11291409296784642	0.324508274981981
5630000	-22381.894408472217	-22432.3834851586	50.48907668638203	-22432.3834851586	0.21598466152045565	3.8086991491100792	27.444968702436736	7.047307865277193	0.0721597771001545	2.993187417812175	1.0	0.1673540356482706	0.9858766681782907	0.023418107832649124	0.1521455108333975	0.2700873374178514	0.27587186946524767	0.1257415733631015	0.32829921975380005
5635000	-22396.934107688186	-22434.83309508839	37.89898740020408	-22434.83309508839	0.21665036270864996	3.920819365981909	26.638149716161806	6.224853572092604	0.045523271145163635	2.7726275223370513	1.0	0.22046515289515778	0.9590373254090615	0.035854189133691566	0.19128547633949125	0.2727623392110149	0.2608342862131493	0.12306657156993799	0.3433368030058984
5640000	-22384.531908118573	-22429.756185733888	45.22427761531614	-22429.756185733888	0.20777231114208067	3.629580191052095	27.53975242218866	7.0371650090621305	0.2435481452554704	2.8881158716799074	1.0	0.1779760570249722	1.0228880413900212	0.027520644694123682	0.16038485706585737	0.2727623392110149	0.2608342862131493	0.12306657156993799	0.3433368030058984
5645000	-22392.324102887313	-22424.950643180004	32.62654029269236	-22424.950643180004	0.20680424448622528	3.670089197575524	28.346144085687502	6.235098321990838	0.00880207814948516	2.8881158716799074	1.0	0.2366909864695609	1.0122243383571907	0.04678143964043373	0.21159623471387282	0.2718872820712787	0.2608342862131493	0.12394162870967415	0.3433368030058984
5650000	-22379.4507904802	-22431.87180060557	52.42101012537117	-22431.87180060557	0.2053165461454614	3.7329428090960586	24.979078872976206	11.76044272976356	0.009358369014977021	2.8881158716799074	1.0	0.13569219957243392	1.0041598168583692	0.01982633230364667	0.1390324088968973	0.2694348655894329	0.2632867026949951	0.12394162870967415	0.3433368030058984
5655000	-22386.025715014428	-22416.82618471423	30.800469699802328	-22416.82618471423	0.2138787741401476	3.818901741798381	27.079091201278747	5.866086117605021	0.03493403061113298	2.9875277355768297	1.0	0.2246279689259158	0.9863118093249148	0.05228596859990849	0.22556173160261592	0.27109131356096555	0.2751328154705029	0.11833651416280072	0.3354393568057314
5660000	-22374.49206970793	-22423.15968718811	48.6676174801792	-22423.15968718811	0.21511887850684183	3.8368363216720485	26.920525691756655	8.219767253407372	0.06203846698116091	3.050903726457401	1.0	0.16929816211206694	0.983097955555028	0.025944667683709125	0.1611056058070763	0.290080344018265	0.25614378501320345	0.11833651416280072	0.3354393568057314
5665000	-22377.315481159694	-22432.013811440895	54.69833028119928	-22432.013811440895	0.2001826693622183	3.6986552816540312	24.1836356381133	6.457822836037951	0.46421725535618324	2.9633321158322414	1.0	0.1182697094728782	0.9950979851452648	0.019292053489993934	0.13939974916239148	0.29730928448225796	0.25130597135127086	0.11461424101364372	0.336770503152828
5670000	-22359.510944673562	-22425.337933213952	65.82698854038915	-22425.337933213952	0.206434267714335	3.759136861883792	27.03320222977973	7.687032154330559	0.14901319040107214	2.9541956441999995	1.0	0.11391955723492721	1.005751377802159	0.01357387080012657	0.1144866875894292	0.29730928448225796	0.26925513363223336	0.11461424101364372	0.31882134087186553
5675000	-22357.097214871294	-22430.225510401004	73.12829552970973	-22430.225510401004	0.20878815156877994	3.931436868498313	24.874523761347334	4.6035015562183865	0.144439962292823	2.8671170550111373	1.0	0.08365120892890412	0.980441467814448	0.00916860586018507	0.09611743713639449	0.2760896742692713	0.26925513363223336	0.11441094134827356	0.34024425075022235
5680000	-22391.33729038544	-22433.449826814314	42.112536428873014	-22433.449826814314	0.20816490676614782	3.6514025215582953	27.941400443788144	7.156560353459559	0.17144599323530924	2.8739505048868432	1.0	0.16524062932624406	1.0055691018086501	0.03207680215419597	0.17658005747329267	0.2760896742692713	0.27704023802675765	0.11441094134827356	0.33245914635569807
5685000	-22369.912164664514	-22430.79767237787	60.885507713355565	-22430.79767237787	0.20199785292729322	3.746973411040636	28.18341360467779	6.855512678106589	0.007336133967900789	2.8997820643828893	1.0	0.1326842158707339	1.0165911298987969	0.016417178272444974	0.12708224591792497	0.2760896742692713	0.2634703525493216	0.11441094134827356	0.3460290318331341
5690000	-22362.18133385013	-22425.416524852044	63.23519100191504	-22425.416524852044	0.2000203868902519	3.6668812886031676	28.405908965825525	6.311260662364223	0.016994013412575802	2.9714262185249405	1.0	0.11719193486002528	1.0254706023410405	0.015562289705519613	0.1228356310233493	0.2760896742692713	0.2634703525493216	0.1127476142282256	0.34769235895318207
5695000	-22379.037487199184	-22433.481336249766	54.443849050580695	-22433.481336249766	0.21370777612983458	3.884796112193428	26.85292461013085	7.438632229897755	0.062983793885619	3.0747200584186896	1.0	0.14898143570536257	0.9949041319935689	0.018891324285660364	0.13827010702499382	0.27302508310553925	0.2634703525493216	0.11581220539195765	0.34769235895318207
5700000	-22379.35927136989	-22432.849363948328	53.49009257843966	-22432.849363948328	0.2077427551346001	3.8694433703460582	26.127799854426357	5.51027881964453	0.17085826525933945	2.9048023460484154	1.0	0.15160049301635078	0.9777757651869159	0.020742324820531625	0.1455846751857592	0.2690777887183321	0.270016448039039	0.11563969871250272	0.34526606453012676
5705000	-22375.020343634584	-22432.952184613343	57.931840978759546	-22432.952184613343	0.20521546573911076	3.7614763465950642	25.577540063030202	4.4035234548252635	0.2712183765854038	2.9048023460484154	1.0	0.13583380789962973	0.9698927727408019	0.017564519410227648	0.13261269748887552	0.2690777887183321	0.2768460631226921	0.11563969871250272	0.33843644944647366
5710000	-22376.846852338884	-22439.079815677163	62.232963338278154	-22439.079815677163	0.2088177507701163	3.797793595347022	25.014419082573088	4.443836590888857	0.036181959453424256	2.8030966658317986	1.0	0.12269434571364937	1.006151435905102	0.01492954882349457	0.12022250126057257	0.2690777887183321	0.277897830256713	0.11563969871250272	0.3373846823124528
5715000	-22375.547274029643	-22439.556359530026	64.00908550038267	-22439.556359530026	0.20102240228105192	3.6631032322713475	28.939184165928708	7.667140704380957	0.0016858555325285703	2.6947553486185423	1.0	0.12052318660114147	1.0254539953584412	0.015566280920964322	0.12182918622836189	0.27372721971346764	0.277897830256713	0.11563969871250272	0.33273525131731724
5720000	-22379.31842184914	-22434.418038471573	55.09961662243169	-22434.418038471573	0.20674595022763123	3.7737171149108737	27.846197214917368	7.8865273844897015	0.03080782663920936	2.907286742892532	1.0	0.14791723328844372	1.0280205273500946	0.01987437135208865	0.13666876944763795	0.2697251984646949	0.28189985150548574	0.11563969871250272	0.33273525131731724
5725000	-22372.857885433477	-22430.696772917123	57.83888748364717	-22430.696772917123	0.2051909579709326	3.7764550391339022	27.176903095265097	7.008696047157118	0.14481505587069765	2.907286742892532	1.0	0.15944780155856011	0.9914941092167499	0.01723186124720015	0.13189810626577142	0.2747130158914213	0.27691203407875936	0.11563969871250272	0.33273525131731724
5730000	-22340.975788971788	-22434.2257843278	93.24999535600969	-22434.2257843278	0.20945054651403158	3.81413173838469	26.82838453800361	8.816218639537233	0.0501340945422212	3.0410884035695047	1.0	0.07350495720312027	0.9966175994414463	0.005085934152424626	0.07158353189777243	0.2817334621880809	0.26989158778209976	0.11563969871250272	0.33273525131731724
5735000	-22378.38421373131	-22439.465413187452	61.08119945614153	-22439.465413187452	0.21349855813907223	3.7388310665580233	25.567091713123794	7.271264500544562	0.3158737379506339	3.0410884035695047	1.0	0.12525468221447467	0.9806257889665548	0.015601432823043443	0.125597379964188	0.291343930285907	0.26028111968427364	0.11563969871250272	0.33273525131731724
