#
#model:
#
#<?xml version="1.0" encoding="UTF-8" standalone="no"?><input id="posterior" spec="beast.core.util.CompoundDistribution">
#    <distribution id="prior" spec="beast.core.util.CompoundDistribution">
#        <distribution id="BirthDeath.t:anolis" spec="beast.evolution.speciation.BirthDeathGernhard08Model">
#            <parameter id="BDDeathRate.t:anolis" lower="0.0" name="relativeDeathRate" spec="beast.core.parameter.RealParameter" upper="1.0">0.5</parameter>
#            <parameter id="BDBirthRate.t:anolis" lower="0.0" name="birthDiffRate" spec="beast.core.parameter.RealParameter" upper="10000.0">1.0</parameter>
#            <tree id="Tree.t:anolis" spec="beast.evolution.tree.Tree">
#                <taxonset id="TaxonSet.anolis" spec="beast.evolution.alignment.TaxonSet">
#                </taxonset>
#            </tree>
#        </distribution>
#        <prior id="BirthRatePrior.t:anolis" name="distribution" x="@BDBirthRate.t:anolis">
#            <LogNormal id="LogNormalDistribution1" meanInRealSpace="true" name="distr">
#                <parameter id="RealParameter" lower="0.0" name="M" spec="beast.core.parameter.RealParameter" upper="0.0">10000.0</parameter>
#                <parameter id="RealParameter1" lower="0.0" name="S" spec="beast.core.parameter.RealParameter" upper="0.0">3.0</parameter>
#            </LogNormal>
#        </prior>
#        <prior id="DeathRatePrior.t:anolis" name="distribution" x="@BDDeathRate.t:anolis">
#            <Uniform id="Uniform.2" name="distr" upper="Infinity"/>
#        </prior>
#        <prior id="FrequenciesPrior.s:anolis" name="distribution">
#            <parameter dimension="4" id="freqParameter.s:anolis" lower="0.0" name="x" spec="beast.core.parameter.RealParameter" upper="1.0">0.25</parameter>
#            <Dirichlet id="Dirichlet" name="distr">
#                <parameter dimension="4" id="RealParameter2" lower="0.0" name="alpha" spec="beast.core.parameter.RealParameter" upper="0.0">10.0 10.0 10.0 10.0</parameter>
#            </Dirichlet>
#        </prior>
#        <prior id="KappaPrior.s:anolis" name="distribution">
#            <parameter id="kappa.s:anolis" lower="0.0" name="x" spec="beast.core.parameter.RealParameter">2.0</parameter>
#            <LogNormal id="LogNormalDistributionModel.0" name="distr">
#                <parameter estimate="false" id="RealParameter.1" name="M" spec="beast.core.parameter.RealParameter">1.0</parameter>
#                <parameter estimate="false" id="RealParameter.2" name="S" spec="beast.core.parameter.RealParameter">1.25</parameter>
#            </LogNormal>
#        </prior>
#        <prior id="ucldStdevPrior.c:anolis" name="distribution">
#            <parameter id="ucldStdev.c:anolis" lower="0.0" name="x" spec="beast.core.parameter.RealParameter">0.1</parameter>
#            <Gamma id="Gamma.0" name="distr">
#                <parameter estimate="false" id="RealParameter.4" name="alpha" spec="beast.core.parameter.RealParameter">0.5396</parameter>
#                <parameter estimate="false" id="RealParameter.5" name="beta" spec="beast.core.parameter.RealParameter">0.3819</parameter>
#            </Gamma>
#        </prior>
#        <prior id="MeanRatePrior.c:anolis" name="distribution">
#            <parameter id="ucldMean.c:anolis" name="x" spec="beast.core.parameter.RealParameter">1.0</parameter>
#            <Uniform id="Uniform.4" name="distr" upper="Infinity"/>
#        </prior>
#        <prior id="FastRatePriorDistrbution.c:anolis" name="distribution">
#            <parameter dimension="56" id="fastRates.c:anolis" name="x" spec="beast.core.parameter.RealParameter">1.0</parameter>
#            <LogNormal S="@ucldStdev.c:anolis" id="LogNormalDistributionModel.1" meanInRealSpace="true" name="distr">
#                <parameter estimate="false" id="RealParameter.7" name="M" spec="beast.core.parameter.RealParameter">1.0</parameter>
#            </LogNormal>
#        </prior>
#    </distribution>
#    <distribution id="likelihood" spec="beast.core.util.CompoundDistribution" useThreads="true">
#        <distribution data="@anolis" id="treeLikelihood.anolis" spec="beast.evolution.likelihood.ThreadedTreeLikelihood" tree="@Tree.t:anolis">
#            <siteModel id="SiteModel.s:anolis" spec="beast.evolution.sitemodel.SiteModel">
#                <parameter estimate="false" id="mutationRate.s:anolis" name="mutationRate" spec="beast.core.parameter.RealParameter">1.0</parameter>
#                <parameter estimate="false" id="gammaShape.s:anolis" name="shape" spec="beast.core.parameter.RealParameter">1.0</parameter>
#                <parameter estimate="false" id="proportionInvariant.s:anolis" lower="0.0" name="proportionInvariant" spec="beast.core.parameter.RealParameter" upper="1.0">0.0</parameter>
#                <substModel id="hky.s:anolis" kappa="@kappa.s:anolis" spec="beast.evolution.substitutionmodel.HKY">
#                    <frequencies frequencies="@freqParameter.s:anolis" id="estimatedFreqs.s:anolis" spec="beast.evolution.substitutionmodel.Frequencies"/>
#                </substModel>
#            </siteModel>
#            <branchRateModel clock.rate="@ucldMean.c:anolis" id="RelaxedClock.c:anolis" rates="@fastRates.c:anolis" spec="beast.evolution.branchratemodel.UCRelaxedClockModel" tree="@Tree.t:anolis">
#                <LogNormal S="@ucldStdev.c:anolis" id="LogNormalDistributionModel.c:anolis" meanInRealSpace="true" name="distr">
#                    <parameter estimate="false" id="RealParameter.3" lower="0.0" name="M" spec="beast.core.parameter.RealParameter" upper="1.0">1.0</parameter>
#                </LogNormal>
#            </branchRateModel>
#        </distribution>
#    </distribution>
#</input>
#
Sample	posterior	likelihood	prior	treeLikelihood	Tree.height	Tree.treeLength	BirthDeath	BDBirthRate	BDDeathRate	kappa	ucldMean	ucldStdev	rate.mean	rate.variance	rate.coefficientOfVariation	freqParameter.1	freqParameter.2	freqParameter.3	freqParameter.4
3255000	-22378.66954209965	-22425.798667750463	47.12912565081244	-22425.798667750463	0.2041037136469788	3.6922955587734836	27.904755573563538	6.238349644333875	0.11312435958465368	2.9241356108721215	1.0	0.1824868703189619	0.9916018501255905	0.023515163637523803	0.15038225815254277	0.2778527601564115	0.26794000895644937	0.11717447187355208	0.33703275901358687
3260000	-22373.260994444052	-22422.62540455514	49.36441011108816	-22422.62540455514	0.20453204101510827	3.757725860413163	26.88911667057317	5.85051742814794	0.20570022407930405	2.9241356108721215	1.0	0.15210827987592473	1.0035926007444438	0.025142255289659292	0.15412254027475097	0.2778527601564115	0.2694336697038563	0.11717447187355208	0.33553909826617995
3265000	-22368.512345698695	-22427.096452440415	58.58410674172175	-22427.096452440415	0.20459005994190432	3.717894794945653	27.364812394464806	7.486068606953021	0.16117282049572243	2.799598855029326	1.0	0.14654422723507154	0.999202192000092	0.017315192561368025	0.13162404878422404	0.2778527601564115	0.26930542595357787	0.11730271562383052	0.33553909826617995
3270000	-22376.856303765184	-22436.3575005059	59.50119674071526	-22436.3575005059	0.20945146779414717	3.8834919779331534	26.45823876399374	6.343736063240549	0.1413392673132941	2.799598855029326	1.0	0.13088738620395565	0.9662670590732236	0.01620622928741704	0.1289387954471449	0.2778527601564115	0.26930542595357787	0.11730271562383052	0.33553909826617995
3275000	-22363.525929377844	-22430.53129164177	67.00536226392755	-22430.53129164177	0.21091881873366733	3.8865037662865425	26.220903941849443	5.585971811398119	0.12614246817473204	2.885678517063468	1.0	0.10443874416882747	0.9876773164087117	0.012384452283495715	0.11117117250594409	0.2783092211783059	0.2737274307964949	0.11242424975901905	0.33553909826617995
3280000	-22375.181466790236	-22432.918902156987	57.73743536675032	-22432.918902156987	0.20712453544987117	3.826880514276601	24.682881159868025	4.174844860414246	0.17003568740742125	3.078259652756895	1.0	0.11876819365497143	0.9998425573645495	0.017369893122768668	0.13109258459566778	0.2783092211783059	0.2634877322017938	0.11242424975901905	0.3457787968608811
3285000	-22366.70513528909	-22422.279363547575	55.5742282584863	-22422.279363547575	0.216114508983287	3.8873529949914607	24.870640074703722	5.579699567206044	0.35437800556293064	2.838835738580339	1.0	0.13740559487060391	0.9836326562065478	0.017809650031175385	0.1356061326041964	0.2749669779922825	0.2634877322017938	0.12042568840777114	0.3411196013981524
3290000	-22379.462718458406	-22428.587644085273	49.124925626868816	-22428.587644085273	0.21280881049474942	3.9829369974856483	24.80364439629873	6.797835767899243	0.2334597857178851	2.8429778411992914	1.0	0.16652149863766993	0.9441498089708905	0.022319904942308025	0.15326090479001175	0.2749669779922825	0.2634877322017938	0.11901288355760041	0.3425324062483231
3295000	-22389.907705271748	-22430.67104632926	40.763341057510104	-22430.67104632926	0.21593138769417433	3.9868454489396536	24.497288833376203	4.611754223409756	0.04271935852670617	2.8429778411992914	1.0	0.166170441026825	0.9564651480008091	0.029205779612807577	0.17444456826189983	0.27128596917689185	0.2634417183704799	0.11905889738891427	0.3462134150637137
3300000	-22393.273549949732	-22432.27419516671	39.00064521697712	-22432.27419516671	0.21740884200426194	3.85240881264253	26.695199182911665	5.716824842515581	0.06721908286938533	2.9591581657845034	1.0	0.20843983170378363	0.9731589786086928	0.03561523065325241	0.19173198266324695	0.27128596917689185	0.2634417183704799	0.11905889738891427	0.3462134150637137
3305000	-22379.24106355622	-22423.938870876667	44.69780732044998	-22423.938870876667	0.21352598739939768	3.8493096025400013	26.92132889043203	6.187907316821539	0.0896131292215311	2.9591581657845034	1.0	0.1856884309866194	0.9655113397571957	0.02743701977909297	0.16683164638868828	0.2829955437037513	0.2580701557036663	0.11368932849357186	0.3452449720990103
3310000	-22399.900764215916	-22426.80563289838	26.904868682465587	-22426.80563289838	0.21481991832627226	3.753477315112171	26.11430994597318	5.413191985212923	0.3311099151593193	2.9591581657845034	1.0	0.19785905438409998	0.9971963933241779	0.0495420272100275	0.216358328354959	0.28386619561927545	0.25719950378814216	0.11368932849357186	0.3452449720990103
3315000	-22393.173118301638	-22419.965642295592	26.79252399395434	-22419.965642295592	0.2111679761670538	3.830752097007296	25.068862561989288	5.189309892344506	0.3882378877658196	2.9591581657845034	1.0	0.24732015853547867	0.9836480348221843	0.05251088922946257	0.2271821165802188	0.2752509234747281	0.26378187410251575	0.11368932849357186	0.347277873929184
3320000	-22366.604664154896	-22431.614497822375	65.00983366747802	-22431.614497822375	0.20498588838247328	3.755086219209496	27.1224393011909	6.872648773537739	0.1755447507757	2.9591581657845034	1.0	0.13117870676017085	0.9854629256443167	0.012847960781215478	0.11412114079461518	0.2752509234747281	0.26378187410251575	0.11368932849357186	0.347277873929184
3325000	-22405.000551068253	-22438.938956313737	33.93840524548415	-22438.938956313737	0.21701938136547913	3.9915314573759293	25.25637364094809	9.0820158069015	0.024785122361691433	2.9373706686044336	1.0	0.19846176703622223	0.9453149770278005	0.040844186116744216	0.20780227968400558	0.28641682413946795	0.2657177805493417	0.11368932849357186	0.33417606681761824
3330000	-22389.219910327338	-22429.078593671424	39.85868334408595	-22429.078593671424	0.21652454144374259	4.008017022268978	26.238715696551495	6.669756724298641	0.0321547492426232	2.9373706686044336	1.0	0.20228825645590753	0.93656168688101	0.03376594163017007	0.1903489834979005	0.26757621080354976	0.2789736697786077	0.11368932849357186	0.3397607909242704
3335000	-22379.977760744096	-22424.69272763134	44.71496688724561	-22424.69272763134	0.21534817143572565	4.0155667291035	26.094173404605872	7.75940726923115	0.014831071586127774	2.897905306983087	1.0	0.1872251134005569	0.9505693913611533	0.028439479613523718	0.1729407096780699	0.2745405251460882	0.2736673916191206	0.11899560665305893	0.332796476581732
3340000	-22379.0660237185	-22429.44647677025	50.380453051748056	-22429.44647677025	0.20786877264370118	3.8710650876790726	27.308877506958673	7.417639786074752	0.013436514160082584	2.9898448096150445	1.0	0.1601699462027688	0.9858111893457729	0.027020726305279793	0.16371710754043378	0.2745405251460882	0.2736673916191206	0.11899560665305893	0.332796476581732
3345000	-22368.712819218366	-22424.660215522978	55.94739630461093	-22424.660215522978	0.215101157762498	3.9429011942016077	25.158431995249785	4.8463082415922205	0.16189499508616073	2.9898448096150445	1.0	0.1405384428990543	0.9663209861851456	0.018952558089417936	0.14031869120076987	0.2745405251460882	0.2736673916191206	0.11899560665305893	0.332796476581732
3350000	-22359.75394021357	-22416.9943634712	57.240423257631775	-22416.9943634712	0.20479473099550885	3.8511733809208435	25.66756651313886	8.702816298807342	0.13060043846037997	2.9831571643827637	1.0	0.127642622802602	0.9689571275688662	0.017560970937592103	0.1359480155978901	0.273895574703091	0.2736673916191206	0.11899560665305893	0.3334414270247292
3355000	-22375.021624013636	-22432.781354780498	57.7597307668603	-22432.781354780498	0.203942241818055	3.7455634526095687	28.06778453495769	8.031891689160348	0.025029395051704754	2.9831571643827637	1.0	0.11343271169710388	1.0250425657342697	0.01789807061611346	0.12952118104721502	0.273895574703091	0.2736673916191206	0.11899560665305893	0.3334414270247292
3360000	-22350.037434125654	-22421.79955251197	71.76211838631522	-22421.79955251197	0.200144976355001	3.779413320818658	27.638335235218012	8.366999886531758	0.026155359241648843	2.9831571643827637	1.0	0.10862476948261424	1.0097036867129547	0.01116731714209704	0.10397597638122877	0.273895574703091	0.2738849795739301	0.11899560665305893	0.3332238390699197
3365000	-22373.881614219426	-22429.381758228923	55.5001440094956	-22429.381758228923	0.21442812560272334	3.8427517947411074	21.217128599941315	1.7743021440802955	0.7701045319650184	2.9231681893550263	1.0	0.13440914565355452	0.987835854193724	0.016876672140964433	0.12934966850638788	0.27107065232469296	0.2738849795739301	0.11899560665305893	0.33604876144831775
3370000	-22388.91782872933	-22430.20338879097	41.28556006164263	-22430.20338879097	0.21058243004556232	3.817765002732988	24.56057608897301	3.9120413494185975	0.33678610252276825	2.9231681893550263	1.0	0.17786195519518258	0.9851115821092798	0.03158753285132113	0.1778173580000064	0.28248255564881747	0.26879387688754336	0.1214326564519894	0.3272909110116495
3375000	-22399.138178379904	-22431.546967740178	32.40878936027403	-22431.546967740178	0.20911406515045	3.808634464442265	24.44934688247126	3.9335233454636382	0.22863466260195825	3.0714096240208693	1.0	0.1921452709620954	0.9993355782585979	0.041660222142730706	0.19624885117611296	0.28011122396920585	0.25989103462286095	0.1214326564519894	0.3385650849559435
3380000	-22386.75040294545	-22427.82605061902	41.07564767357013	-22427.82605061902	0.20483836044332393	3.7953613803185315	25.854291580545077	7.69944467347936	0.22324630637953957	3.0714096240208693	1.0	0.1773658198541618	0.9822569620453568	0.034420721385910895	0.18655586709091587	0.264304357875385	0.2756979007166818	0.1214326564519894	0.3385650849559435
3385000	-22372.931400700367	-22424.688644387257	51.75724368689054	-22424.688644387257	0.22093501745420252	3.9488110472584226	26.500160759202508	7.948859634310602	0.01960316923039264	3.0401559714079713	1.0	0.14719054737714068	0.9640321096899824	0.02493864709031707	0.16047320530917486	0.2776071826314579	0.2623950759606089	0.1214326564519894	0.3385650849559435
3390000	-22381.130416447053	-22425.44782365131	44.317407204254884	-22425.44782365131	0.20465658935226366	3.7900415486967347	27.665273438856914	7.417388353983739	0.052793912065385494	3.0433685584769767	1.0	0.18426189206438684	0.9840493675568103	0.0278627353970914	0.16900055502803074	0.2776071826314579	0.2657068580156284	0.11812087439696993	0.3385650849559435
3395000	-22395.60898609502	-22434.05194709513	38.442961000110245	-22434.05194709513	0.21328897888108864	3.9311814907427687	26.60929610991355	6.131908324112189	0.02125865522781824	3.0433685584769767	1.0	0.1996534476890119	0.9928874372990939	0.03767067326013138	0.19210288887257454	0.2776071826314579	0.2657068580156284	0.11535209389840692	0.3413338654545065
3400000	-22393.863699573118	-22443.846058372004	49.98235879888824	-22443.846058372004	0.20996896809719678	3.7754641218661713	26.865726266830258	6.040668719728948	0.19722936263909766	2.890418597708072	1.0	0.16663241235844709	0.9833783902411442	0.023813672237878187	0.1534079910477217	0.2770856119104627	0.2553801509158522	0.12620037171917828	0.3413338654545065
3405000	-22379.331387994276	-22423.45580871962	44.12442072534229	-22423.45580871962	0.2070567486134729	3.7971282225593503	26.914557677172986	9.128555654769805	0.033916125488487804	3.0906752431292794	1.0	0.1613952845666264	0.9889467117028755	0.02975310482711642	0.17460669021405814	0.2770856119104627	0.26624609265041005	0.1153344299846204	0.3413338654545065
3410000	-22380.42451995123	-22430.68367518053	50.259155229301626	-22430.68367518053	0.20764125447331122	3.8487789651638864	26.440956020358076	9.054832111404561	0.0388924381705706	2.7392276524156247	1.0	0.1655893983192708	0.9672933783910821	0.02294663674268138	0.1542378014229689	0.2737101174370424	0.2753556949542287	0.1153344299846204	0.3355997576241082
3415000	-22382.714165325757	-22432.720465302602	50.00629997684351	-22432.720465302602	0.2156457586562523	4.015903008980649	25.03109284510296	5.03703578932031	0.08669874072775044	2.7118705811693267	1.0	0.15192280982665785	0.9555794018774233	0.022660982079255435	0.1541687849693713	0.27959609753121245	0.2694697148600586	0.1153344299846204	0.3355997576241082
3420000	-22384.75513362766	-22437.53917743401	52.784043806349146	-22437.53917743401	0.21010922950143585	3.9499549436550896	23.96805022189045	4.041177754906087	0.3122700922554728	3.204149397832046	1.0	0.1364174102163808	0.9617616154530244	0.020176756984866713	0.14334188157128427	0.28620162137458366	0.2628641910166874	0.1153344299846204	0.3355997576241082
3425000	-22389.31198313297	-22429.891756389796	40.57977325682563	-22429.891756389796	0.2239102458397812	4.014685319447079	24.105591975653205	6.463717441642538	0.2936407819226993	3.204149397832046	1.0	0.18477100162765914	0.9539302528715794	0.032369866062517516	0.1827447548085933	0.2781587015139816	0.27090711087728947	0.1153344299846204	0.3355997576241082
3430000	-22371.108240175385	-22433.690815307793	62.582575132409715	-22433.690815307793	0.21130214717949614	3.879328068168167	26.18180391186295	8.651710250738274	0.06751225300737972	2.9956855575863712	1.0	0.12454909921068232	0.9736919593372745	0.01471277186573123	0.12295657069912265	0.2781587015139816	0.27090711087728947	0.1153344299846204	0.3355997576241082
3435000	-22396.349551715295	-22440.65710748245	44.3075557671561	-22440.65710748245	0.2209000807710167	3.832296984623116	27.21419684683443	6.602476604639131	0.07915775171453633	2.761851718662773	1.0	0.16727329270798644	0.9592486018992483	0.02768145858173546	0.17309747894852268	0.27192031052697896	0.2771455018642921	0.1153344299846204	0.3355997576241082
3440000	-22380.869801538345	-22425.06582335909	44.19602182074608	-22425.06582335909	0.20739453450368636	3.7018948595223975	28.593740221189343	7.870289036044108	0.005995603344868035	2.761851718662773	1.0	0.15141681337194357	0.9961368910545542	0.02879662170380838	0.1683549945268286	0.2744548781860885	0.2771455018642921	0.1153344299846204	0.3330651899649987
3445000	-22374.65086432024	-22434.278697400157	59.627833079919455	-22434.278697400157	0.20561834425213035	3.8817489686624413	26.32325679597471	7.490696018768398	0.1255200074452356	2.62073940926813	1.0	0.13946541647256486	0.9779981036587012	0.015577049882828379	0.1249517711929666	0.2744548781860885	0.2771455018642921	0.1153344299846204	0.3330651899649987
3450000	-22365.551504573974	-22422.374549861255	56.82304528728305	-22422.374549861255	0.2147625751448684	3.963099549002839	26.452775186283418	6.917390358933114	0.049509092361519	3.089341174318058	1.0	0.13892799536234102	0.9638261043653005	0.01815344308607436	0.13636155722897153	0.2723454605481125	0.2771455018642921	0.1153344299846204	0.3351746076029747
3455000	-22376.473790113563	-22427.07242264214	50.59863252857878	-22427.07242264214	0.20232149248389625	3.691820302486729	27.692432622175033	5.7755537834032795	0.0817472592192523	3.019396409349798	1.0	0.15089613114564998	1.0145740010637907	0.023094115604740176	0.1470293374240987	0.27666154224182227	0.2771455018642921	0.1153344299846204	0.3308585259092649
3460000	-22368.31218595574	-22431.647281980902	63.335096025161164	-22431.647281980902	0.20047820513866083	3.7448786849311975	27.025812948000198	5.429685047966847	0.0804144525319768	3.019396409349798	1.0	0.10026839436279221	1.0036356212694189	0.013470631220968893	0.1141967713293818	0.2741265010481255	0.27968054305798884	0.1153344299846204	0.3308585259092649
3465000	-22375.563454104875	-22427.55847386407	51.99501975919416	-22427.55847386407	0.20407154624557408	3.7278498153460937	27.96575986384315	6.190793383417966	8.1992237723383E-4	3.019396409349798	1.0	0.15173246002012325	1.0266037187863732	0.022601548372302608	0.1446770761243701	0.27424085825732164	0.2802558714391249	0.11464474439428826	0.3308585259092649
3470000	-22373.756996791482	-22433.52077284218	59.76377605069856	-22433.52077284218	0.21807184456463338	3.947696458513541	24.005641565308334	6.788709583210811	0.3199509686034552	3.019396409349798	1.0	0.1581905064971809	0.9496946762927605	0.011728871719101863	0.11296389702629922	0.27424085825732164	0.2802558714391249	0.11464474439428826	0.3308585259092649
3475000	-22387.646288528143	-22420.337717803002	32.691429274857974	-22420.337717803002	0.20652566699821617	3.8262140925478048	27.530564607014345	6.565307460229799	0.010896281841437464	3.019396409349798	1.0	0.18471092045416246	0.9750531927618954	0.045564342137970525	0.2093196118924807	0.27424085825732164	0.2802558714391249	0.11464474439428826	0.3308585259092649
3480000	-22363.276843976426	-22426.142620007562	62.86577603113584	-22426.142620007562	0.20297620066531252	3.8120319162576664	26.625938869796954	5.434313468791567	0.0852298947306495	3.019396409349798	1.0	0.1319650965425051	0.9930480396317999	0.014808464856814108	0.12264052784688796	0.2757009487807575	0.278795780915689	0.11464474439428826	0.3308585259092649
3485000	-22373.960363618997	-22432.966428173426	59.00606455442886	-22432.966428173426	0.19736358030099185	3.556472427311926	29.439631602003583	8.200462423368029	0.04516293087820431	3.019396409349798	1.0	0.12327358123015289	1.0432313907326125	0.01695666980507699	0.12491213618796912	0.2757009487807575	0.2753574995670382	0.11790494939335724	0.33103660225884673
3490000	-22365.89823608041	-22422.248060823564	56.34982474315167	-22422.248060823564	0.20593482197656876	3.758830265462558	22.680577619793887	2.3891344676812043	0.6790923186388923	3.019396409349798	1.0	0.13410455740013563	0.9947683066390295	0.01618649578510379	0.12464662469084448	0.28558621453262206	0.26547223381517365	0.11790494939335724	0.33103660225884673
3495000	-22352.15267345815	-22425.548736466575	73.39606300842414	-22425.548736466575	0.20207328058301854	3.7351049418683586	26.321015904301	4.862496661689339	0.22510406642976324	2.975734180659865	1.0	0.103554474782289	1.0058766346185162	0.010122297622791196	0.0995646909547749	0.28265315092884985	0.2675069308936769	0.11880331591862624	0.33103660225884673
3500000	-22365.60072931773	-22423.368865621065	57.768136303333236	-22423.368865621065	0.1997439820780531	3.7671801025216887	26.663440450948208	6.074659124647434	0.23610680712293286	2.975734180659865	1.0	0.11873414879764357	0.9860898430537207	0.01836477777233845	0.1364892329902425	0.28265315092884985	0.2675069308936769	0.11880331591862624	0.33103660225884673
3505000	-22368.740841111125	-22427.286863629794	58.54602251866777	-22427.286863629794	0.1949391599105422	3.6961198682021967	27.866252625267464	6.371020747802288	0.1247492886472757	2.975734180659865	1.0	0.11900454799832082	1.0049459083894594	0.016546971233364537	0.12409653961636405	0.2784237075232123	0.2675069308936769	0.1220670522187113	0.33200230936439923
3510000	-22386.473874162304	-22430.81585321881	44.34197905650707	-22430.81585321881	0.2045641737713556	3.902782202958525	26.942966698779877	7.577805958914828	0.026404093932561157	2.989535713413121	1.0	0.20666814883529677	0.9647295620322649	0.028179448536653474	0.16899225084807395	0.2784237075232123	0.2675069308936769	0.1220670522187113	0.33200230936439923
3515000	-22368.6781675877	-22423.543573944065	54.865406356365156	-22423.543573944065	0.20201583186724847	3.8599707153338016	25.146851849070355	4.531417769168032	0.16138157769306408	2.989535713413121	1.0	0.15067118878691804	0.9781847338511125	0.019081386330037548	0.13830331515178074	0.2784237075232123	0.2675069308936769	0.12086786511241147	0.333201496470699
3520000	-22380.16866583886	-22433.43375406887	53.26508823000903	-22433.43375406887	0.20543837388201514	3.661821864692406	28.262274191360696	7.468635250245523	0.11002177036304688	2.989535713413121	1.0	0.13167164507397824	1.0084764795931838	0.02327587359666773	0.15019351687079824	0.27348009934215517	0.27534416143233803	0.1179742427548075	0.333201496470699
3525000	-22368.924850614803	-22433.871214296574	64.94636368177126	-22433.871214296574	0.20351692559637838	3.797148690233729	25.86188088713873	4.770527775622381	0.17251957146903416	3.0629697041441895	1.0	0.11949879128255562	0.9752908299023038	0.013497976044639986	0.11761184921340122	0.2827244765604456	0.2680742361518499	0.11599979081700525	0.333201496470699
3530000	-22384.65866758981	-22432.266199876547	47.60753228673643	-22432.266199876547	0.2153223371751693	4.053715577650447	25.440527230477798	5.977024189502783	0.10073835190079151	3.0629697041441895	1.0	0.13610984767587989	0.954647087961323	0.0225882523325777	0.1556064530628684	0.27738066442920967	0.2734180482830858	0.11599979081700525	0.333201496470699
3535000	-22388.940801737328	-22435.133063944057	46.19226220672995	-22435.133063944057	0.21612882600173947	3.992619706304583	26.11301129379468	5.879612052446811	0.005958496085683014	3.0629697041441895	1.0	0.1598952444153972	0.9492920409025744	0.027111021079110717	0.16811954865529175	0.27043623155783414	0.27468319760655674	0.11667595588135017	0.3382046149542587
3540000	-22378.85495054277	-22425.66366492357	46.80871438079946	-22425.66366492357	0.21713697202682222	4.03141020207787	24.79564628670115	4.936500625758961	0.1230844140879494	3.0629697041441895	1.0	0.17297395508287625	0.9392300069149098	0.025317770329174004	0.16318001552256658	0.29413003903068763	0.2691024136852096	0.11667595588135017	0.32009159140275234
3545000	-22366.957024350664	-22439.019824146588	72.06279979592402	-22439.019824146588	0.20624964855167371	3.6654317507755203	26.238421652829757	6.027389139703501	0.3774114547992924	3.0629697041441895	1.0	0.1156067622246692	0.9997614670168482	0.01004933262284379	0.09934042032410167	0.29096847208698534	0.25403257756750636	0.11616831745400767	0.3388306328915004
3550000	-22405.51041933667	-22431.590862306377	26.080442969706887	-22431.590862306377	0.21169696659439396	3.821450789418737	27.037987846527557	5.945381554843266	0.07203540144970016	3.0629697041441895	1.0	0.2742690337990028	0.9643803830139902	0.05801915063337572	0.24263615075704442	0.29096847208698534	0.25403257756750636	0.11616831745400767	0.3388306328915004
3555000	-22386.509540610776	-22434.069260743083	47.559720132305685	-22434.069260743083	0.2180190456932846	3.8417674071805976	26.38365288558277	6.507229442099527	0.19672960190031039	3.0188308348392243	1.0	0.17473559611874617	0.9768940668142474	0.024468619411214358	0.1588557773533257	0.28742944638457363	0.2597494714290515	0.1104514235924625	0.3423696585939121
3560000	-22374.213492541534	-22432.066287487738	57.85279494620256	-22432.066287487738	0.20932743902145803	3.936206925581074	24.35966345297689	6.700688360197044	0.30270957253851866	3.0188308348392243	1.0	0.1240235322208955	0.9476190875393972	0.014436010465252842	0.12327833483053847	0.28742944638457363	0.2652056675162541	0.1104514235924625	0.33691346250670956
3565000	-22374.10294534177	-22422.813802846507	48.71085750473879	-22422.813802846507	0.20877202675697681	3.8650148731052587	27.195230491391175	6.36750540150635	0.008234908607719736	3.0380063897669514	1.0	0.12621091520517966	1.0062723839719647	0.02400221365763428	0.15187541378466546	0.2792082807802373	0.2652056675162541	0.11867258919679885	0.33691346250670956
3570000	-22364.55574882612	-22425.10740020271	60.55165137659162	-22425.10740020271	0.20811185844150348	3.7193901956919917	26.926780881110652	5.512719860668084	0.23392083718166065	3.0380063897669514	1.0	0.10963008598472762	1.0096571604002909	0.015962090171591874	0.12448960778007322	0.2792082807802373	0.2652056675162541	0.11719473556833167	0.33839131613517676
3575000	-22375.315134724082	-22436.56136392432	61.24622920023981	-22436.56136392432	0.19952436878763044	3.740233122371026	28.14352121240809	8.381224043836298	0.00460035013366966	3.0380063897669514	1.0	0.1320147379113125	0.9873595166856004	0.016510001321402335	0.12676243805081433	0.2792082807802373	0.26455266660566973	0.117847736478916	0.33839131613517676
3580000	-22349.242283657244	-22430.752806816607	81.51052315936377	-22430.752806816607	0.21066949905961133	3.889964084741949	24.545316477262144	8.328329642332836	0.21421985449295539	3.0380063897669514	1.0	0.0879703260931539	0.9952754957822502	0.007264668170365362	0.08519094459879709	0.2792082807802373	0.28177198591841773	0.117847736478916	0.32117199682242875
3585000	-22363.8248800668	-22440.005367116144	76.18048704934517	-22440.005367116144	0.20925836599318767	3.8581522731922244	26.974153741695655	6.361264924706102	0.07511323813076498	3.0380063897669514	1.0	0.10639239842092198	0.9830053403466223	0.009280135561399422	0.09774731974472431	0.27850293691448685	0.2543626143996931	0.117847736478916	0.3492867122069038
3590000	-22379.87726753642	-22438.368138147976	58.490870611557895	-22438.368138147976	0.20636050400289646	3.7527156068169023	26.953367433216588	7.02607758096703	0.1939000485117061	3.0380063897669514	1.0	0.12135823383237443	1.0099383910084336	0.018208434357327136	0.13496237788339166	0.28248564837709456	0.25569051532384407	0.11253712409215737	0.3492867122069038
