#
#model:
#
#<?xml version="1.0" encoding="UTF-8" standalone="no"?><input id="posterior" spec="beast.core.util.CompoundDistribution">
#    <distribution id="prior" spec="beast.core.util.CompoundDistribution">
#        <distribution id="BirthDeath.t:anolis" spec="beast.evolution.speciation.BirthDeathGernhard08Model">
#            <parameter id="BDDeathRate.t:anolis" lower="0.0" name="relativeDeathRate" spec="beast.core.parameter.RealParameter" upper="1.0">0.5</parameter>
#            <parameter id="BDBirthRate.t:anolis" lower="0.0" name="birthDiffRate" spec="beast.core.parameter.RealParameter" upper="10000.0">1.0</parameter>
#            <tree id="Tree.t:anolis" spec="beast.evolution.tree.Tree">
#                <taxonset id="TaxonSet.anolis" spec="beast.evolution.alignment.TaxonSet">
#                </taxonset>
#            </tree>
#        </distribution>
#        <prior id="BirthRatePrior.t:anolis" name="distribution" x="@BDBirthRate.t:anolis">
#            <LogNormal id="LogNormalDistribution1" meanInRealSpace="true" name="distr">
#                <parameter id="RealParameter" lower="0.0" name="M" spec="beast.core.parameter.RealParameter" upper="0.0">10000.0</parameter>
#                <parameter id="RealParameter1" lower="0.0" name="S" spec="beast.core.parameter.RealParameter" upper="0.0">3.0</parameter>
#            </LogNormal>
#        </prior>
#        <prior id="DeathRatePrior.t:anolis" name="distribution" x="@BDDeathRate.t:anolis">
#            <Uniform id="Uniform.2" name="distr" upper="Infinity"/>
#        </prior>
#        <prior id="FrequenciesPrior.s:anolis" name="distribution">
#            <parameter dimension="4" id="freqParameter.s:anolis" lower="0.0" name="x" spec="beast.core.parameter.RealParameter" upper="1.0">0.25</parameter>
#            <Dirichlet id="Dirichlet" name="distr">
#                <parameter dimension="4" id="RealParameter2" lower="0.0" name="alpha" spec="beast.core.parameter.RealParameter" upper="0.0">10.0 10.0 10.0 10.0</parameter>
#            </Dirichlet>
#        </prior>
#        <prior id="KappaPrior.s:anolis" name="distribution">
#            <parameter id="kappa.s:anolis" lower="0.0" name="x" spec="beast.core.parameter.RealParameter">2.0</parameter>
#            <LogNormal id="LogNormalDistributionModel.0" name="distr">
#                <parameter estimate="false" id="RealParameter.1" name="M" spec="beast.core.parameter.RealParameter">1.0</parameter>
#                <parameter estimate="false" id="RealParameter.2" name="S" spec="beast.core.parameter.RealParameter">1.25</parameter>
#            </LogNormal>
#        </prior>
#        <prior id="ucldStdevPrior.c:anolis" name="distribution">
#            <parameter id="ucldStdev.c:anolis" lower="0.0" name="x" spec="beast.core.parameter.RealParameter">0.1</parameter>
#            <Gamma id="Gamma.0" name="distr">
#                <parameter estimate="false" id="RealParameter.4" name="alpha" spec="beast.core.parameter.RealParameter">0.5396</parameter>
#                <parameter estimate="false" id="RealParameter.5" name="beta" spec="beast.core.parameter.RealParameter">0.3819</parameter>
#            </Gamma>
#        </prior>
#        <prior id="MeanRatePrior.c:anolis" name="distribution">
#            <parameter id="ucldMean.c:anolis" name="x" spec="beast.core.parameter.RealParameter">1.0</parameter>
#            <Uniform id="Uniform.4" name="distr" upper="Infinity"/>
#        </prior>
#        <prior id="FastRatePriorDistrbution.c:anolis" name="distribution">
#            <parameter dimension="56" id="fastRates.c:anolis" name="x" spec="beast.core.parameter.RealParameter">1.0</parameter>
#            <LogNormal S="@ucldStdev.c:anolis" id="LogNormalDistributionModel.1" meanInRealSpace="true" name="distr">
#                <parameter estimate="false" id="RealParameter.7" name="M" spec="beast.core.parameter.RealParameter">1.0</parameter>
#            </LogNormal>
#        </prior>
#    </distribution>
#    <distribution id="likelihood" spec="beast.core.util.CompoundDistribution" useThreads="true">
#        <distribution data="@anolis" id="treeLikelihood.anolis" spec="beast.evolution.likelihood.ThreadedTreeLikelihood" tree="@Tree.t:anolis">
#            <siteModel id="SiteModel.s:anolis" spec="beast.evolution.sitemodel.SiteModel">
#                <parameter estimate="false" id="mutationRate.s:anolis" name="mutationRate" spec="beast.core.parameter.RealParameter">1.0</parameter>
#                <parameter estimate="false" id="gammaShape.s:anolis" name="shape" spec="beast.core.parameter.RealParameter">1.0</parameter>
#                <parameter estimate="false" id="proportionInvariant.s:anolis" lower="0.0" name="proportionInvariant" spec="beast.core.parameter.RealParameter" upper="1.0">0.0</parameter>
#                <substModel id="hky.s:anolis" kappa="@kappa.s:anolis" spec="beast.evolution.substitutionmodel.HKY">
#                    <frequencies frequencies="@freqParameter.s:anolis" id="estimatedFreqs.s:anolis" spec="beast.evolution.substitutionmodel.Frequencies"/>
#                </substModel>
#            </siteModel>
#            <branchRateModel clock.rate="@ucldMean.c:anolis" id="RelaxedClock.c:anolis" rates="@fastRates.c:anolis" spec="beast.evolution.branchratemodel.UCRelaxedClockModel" tree="@Tree.t:anolis">
#                <LogNormal S="@ucldStdev.c:anolis" id="LogNormalDistributionModel.c:anolis" meanInRealSpace="true" name="distr">
#                    <parameter estimate="false" id="RealParameter.3" lower="0.0" name="M" spec="beast.core.parameter.RealParameter" upper="1.0">1.0</parameter>
#                </LogNormal>
#            </branchRateModel>
#        </distribution>
#    </distribution>
#</input>
#
Sample	posterior	likelihood	prior	treeLikelihood	Tree.height	Tree.treeLength	BirthDeath	BDBirthRate	BDDeathRate	kappa	ucldMean	ucldStdev	rate.mean	rate.variance	rate.coefficientOfVariation	freqParameter.1	freqParameter.2	freqParameter.3	freqParameter.4
1490000	-22370.761938262196	-22433.967386664197	63.205448401999654	-22433.967386664197	0.2164134409367125	4.030796525005858	25.02751113869962	6.874917276443965	0.1692863966610316	3.004389198452087	1.0	0.10958657794057904	0.9695904944208477	0.013365803809706624	0.11617803540317041	0.27234355421662854	0.27475133845200145	0.11385803037140711	0.3390470769599628
1495000	-22383.95576032245	-22428.02793883685	44.07217851440153	-22428.02793883685	0.2030641980494263	3.92059121144479	25.245109856144996	5.340229290751342	0.2672259509482346	2.8685532800785976	1.0	0.15556743853203003	0.9596338596781593	0.026525210792231656	0.1623912165036671	0.27234355421662854	0.2724926965421505	0.11804440062679522	0.3371193486144256
1500000	-22368.55227077395	-22431.694939649387	63.142668875434936	-22431.694939649387	0.19919046561625112	3.783237546394874	27.21745399104224	7.260190909783203	0.12101441789248386	2.8685532800785976	1.0	0.1335913876374949	1.003229744994369	0.014444390601470512	0.11995915572915403	0.27234355421662854	0.2724926965421505	0.11804440062679522	0.3371193486144256
1505000	-22382.644560183	-22426.420491477144	43.775931294143824	-22426.420491477144	0.21085223956801566	3.890499473181804	26.750701132750535	6.01365982511051	0.03533428106258175	2.786671698905229	1.0	0.17593731172035726	0.9612504386391655	0.029719499667224883	0.17118474965513966	0.27234355421662854	0.2724926965421505	0.11804440062679522	0.3371193486144256
1510000	-22370.79126859996	-22435.340420169723	64.54915156976195	-22435.340420169723	0.2114179662159736	3.9813508459714697	25.991200253823934	6.207842529140516	0.09702926066975921	3.01388138386269	1.0	0.12903840212045314	0.9615967186590569	0.011823566233848355	0.11204769531138284	0.27660751325721844	0.2724926965421505	0.11804440062679522	0.3328553895738357
1515000	-22384.13473941019	-22429.249565233913	45.114825823722626	-22429.249565233913	0.20871567366736726	3.8808094821659154	26.393610266366583	9.048005911280995	0.0160793922647249	3.01388138386269	1.0	0.1690698833312157	0.9599941135875807	0.026518487877974922	0.16635024374726523	0.26785423435122413	0.28124597544814484	0.11804440062679522	0.3328553895738357
1520000	-22369.720294469673	-22432.972551909457	63.25225743978418	-22432.972551909457	0.20741986020704006	3.8712191089810193	27.288873434548535	7.5540587418473555	0.01298967224053355	2.868067940023595	1.0	0.12768872757931463	0.9775987002353994	0.014653266330848765	0.12150664082582253	0.26785423435122413	0.27671001071060186	0.11804440062679522	0.3373913543113787
1525000	-22386.494151531475	-22424.492375576563	37.99822404508653	-22424.492375576563	0.20814634742591204	3.980861128333046	25.951861294907232	5.6120943735843705	0.003440763113941216	2.872597209901183	1.0	0.19050513864729526	0.9594215473615066	0.040455880641324694	0.19878404983115894	0.26785423435122413	0.27671001071060186	0.11804440062679522	0.3373913543113787
1530000	-22394.76123422931	-22426.150300120702	31.38906589139065	-22426.150300120702	0.20898778893818307	3.927396834402298	26.42323549115299	7.259638556351566	0.08091525708608541	2.872597209901183	1.0	0.2641249318174271	0.9716120896471863	0.04090536926743273	0.20064611500717694	0.26785423435122413	0.27671001071060186	0.11804440062679522	0.3373913543113787
1535000	-22385.31475583405	-22419.02623506889	33.711479234839324	-22419.02623506889	0.2022682631429041	3.6575897788296845	28.569249380232428	7.481266470568129	0.07081443648673298	2.872597209901183	1.0	0.23802768894163465	1.0203850135578203	0.04001507990977483	0.1960502286660571	0.26785423435122413	0.27671001071060186	0.11804440062679522	0.3373913543113787
1540000	-22385.160914224336	-22431.612780136446	46.45186591210798	-22431.612780136446	0.2183689021725312	3.846650013618551	26.153442354943117	5.620583449821333	0.22061362927666117	2.872597209901183	1.0	0.1551149219252415	0.9780743384045687	0.02551251449121339	0.16178371754542317	0.2714140216532322	0.27671001071060186	0.11448461332478714	0.3373913543113787
1545000	-22363.207950153974	-22428.40153925773	65.19358910375848	-22428.40153925773	0.2010217044875235	3.7755900566858176	25.78030104178671	4.78194170203888	0.007880630917762477	2.872597209901183	1.0	0.11767145407381603	0.9768644988655141	0.01303218064400614	0.11569657785591332	0.2714140216532322	0.27343082333749086	0.11776380069789816	0.3373913543113787
1550000	-22374.948537684246	-22439.3177207986	64.36918311435639	-22439.3177207986	0.21715863240674313	4.030810322628395	26.13638525137698	7.171534927491757	0.01828223502483001	2.872597209901183	1.0	0.12747574827526778	0.9541236738708634	0.013034991712429155	0.11847527905857179	0.2714140216532322	0.25984604803823624	0.11776380069789816	0.3509761296106333
1555000	-22347.76373888173	-22426.7379858806	78.97424699886969	-22426.7379858806	0.21236117728250437	3.83668999817809	25.956643230798313	5.146588235033327	0.21995868776527977	2.8954963222437526	1.0	0.09168424927323612	0.9976822492250579	0.008641267801826993	0.09292418576085562	0.2771926075130088	0.2673503644281556	0.12472241948753557	0.3307346085713
1560000	-22389.78807462076	-22429.794390265946	40.00631564518555	-22429.794390265946	0.20946211255218072	3.861757991013635	25.912878161408383	9.883404060138746	0.005400725052651519	2.8954963222437526	1.0	0.18440104952638675	0.9697689741573612	0.03503744967170003	0.18709293643190256	0.2707889520220628	0.27900468481522284	0.11514885435238154	0.3350575088103327
1565000	-22386.164933530697	-22419.49095126425	33.32601773355483	-22419.49095126425	0.2045492534447575	3.83957337882628	26.54747003596195	5.45631738253772	0.02793718106366946	2.8954963222437526	1.0	0.20698509294803882	0.98899575035888	0.04453604201298061	0.20881777375628158	0.2707889520220628	0.2678317347752404	0.11514885435238154	0.3462304588503151
1570000	-22378.809590307974	-22432.772523429514	53.9629331215398	-22432.772523429514	0.20553018281142796	3.85116066671487	26.678027519924964	6.304224363066631	0.13768193648431476	2.8954963222437526	1.0	0.14769878189836186	0.9922943094408287	0.01985230622003259	0.13872268935972118	0.2707889520220628	0.2678317347752404	0.11514885435238154	0.3462304588503151
1575000	-22397.466039473235	-22440.10606021593	42.640020742697374	-22440.10606021593	0.21332321031478035	3.754428695985768	27.654921977676647	6.963265950051259	0.10219165177530518	3.032683821866527	1.0	0.17606216519287313	1.0154229155136953	0.03191724349358532	0.1750434703877475	0.26648382410007404	0.2780838474196041	0.1194539822743703	0.3359783462059514
1580000	-22395.50999631762	-22429.551514172515	34.04151785489303	-22429.551514172515	0.20231215889442608	3.7361569635557768	26.432546889211025	6.835897925364176	0.2706059492166364	2.8180143656436987	1.0	0.22238781855961212	1.0281903173499052	0.036986953184698586	0.18594414281134994	0.27333367550145937	0.2780838474196041	0.11200308358794461	0.33657939349099175
1585000	-22380.421817794293	-22422.68434918592	42.262531391628855	-22422.68434918592	0.20575250036613604	3.8836893178985123	26.782876470991546	5.936635152339084	0.01511283345540079	2.8180143656436987	1.0	0.16704644920393721	0.9706926088098407	0.032533411746322766	0.17926031578606352	0.27333367550145937	0.2780838474196041	0.11200308358794461	0.33657939349099175
1590000	-22381.531554477	-22428.4721178595	46.94056338250023	-22428.4721178595	0.2107198530180678	3.932026818878856	24.88352731779967	7.133566178946223	0.24010135470133634	2.8180143656436987	1.0	0.1648707083445246	0.973971627092169	0.02573126522168142	0.1649696277397388	0.27333367550145937	0.2780838474196041	0.11200308358794461	0.33657939349099175
1595000	-22373.75217954712	-22428.21565638132	54.463476834199	-22428.21565638132	0.20949492549465962	3.861170859398763	27.24723133096404	7.551626191102104	0.029770938475766156	2.8180143656436987	1.0	0.12552850458835016	0.977577072113744	0.020228083355643862	0.14354391883012257	0.27333367550145937	0.27822880701169955	0.11557052151988444	0.3328669959669565
1600000	-22370.380553077808	-22423.947257717744	53.56670463993435	-22423.947257717744	0.2062986311151285	3.7874521105391445	26.842203326309402	6.042866680567635	0.17987518130599509	2.8180143656436987	1.0	0.14612893350749398	0.9937853247353311	0.021258870927432796	0.1449698677005074	0.27333367550145937	0.27822880701169955	0.11557052151988444	0.3328669959669565
1605000	-22367.804289620122	-22431.077700471913	63.27341085179086	-22431.077700471913	0.20947720547943566	3.8551783441265024	25.298588852847494	4.595524239254065	0.18865568075819256	2.8180143656436987	1.0	0.12526074714932117	1.0047796979096435	0.0142043206490716	0.11771005509443319	0.2675694691072417	0.27822880701169955	0.1189017875824815	0.3352999362985771
1610000	-22351.55130652423	-22430.308866460742	78.75755993651183	-22430.308866460742	0.20119162355583733	3.709277964824069	28.419934662501785	7.433347099758532	0.030274775547663887	2.8180143656436987	1.0	0.10937383389054087	1.0022557018522507	0.008591365885614991	0.0921664061907163	0.2675694691072417	0.2609973466903169	0.1189017875824815	0.35253139661995975
1615000	-22358.305961417616	-22428.96777313103	70.66181171341219	-22428.96777313103	0.20492379875971403	3.8236788022380175	27.650992872113946	7.2588367480246045	0.016916882841264805	3.0042587555563194	1.0	0.11529289327367545	0.9873517459066743	0.01180838602225493	0.10903922447562749	0.27145784078647417	0.2559049035281021	0.1189017875824815	0.3537354681029421
1620000	-22366.100277782996	-22421.59668915923	55.496411376234136	-22421.59668915923	0.2008613135414941	3.736850377643776	28.31479921909478	6.971313993772635	0.0011429078734000676	3.0042587555563194	1.0	0.1390275646818633	1.0101840683792496	0.021413866547207023	0.14402996019455194	0.27145784078647417	0.2559049035281021	0.1189017875824815	0.3537354681029421
1625000	-22367.043354109122	-22436.63571784294	69.59236373381682	-22436.63571784294	0.20451996495010283	3.732285030584215	25.264595297811603	4.167006327743138	0.4212422482753204	2.8364536446892252	1.0	0.10881402490194067	1.012449354798318	0.011538304861721327	0.10681705154774551	0.26961565892916173	0.2577470853854145	0.11913014288703608	0.35350711279838753
1630000	-22381.25275230948	-22431.36283982865	50.1100875191678	-22431.36283982865	0.19814644895212397	3.692203742794281	26.49261553404049	4.9641206025527005	0.29645882955226127	2.8364536446892252	1.0	0.1642584966890511	1.0185562860354778	0.025223442600418377	0.1557400226835152	0.26961565892916173	0.25595710600327015	0.12092012226918045	0.35350711279838753
1635000	-22380.959602757495	-22431.205176746553	50.245573989058244	-22431.205176746553	0.2179928687737644	3.8632975450194076	26.381682910222498	5.451761575198854	0.06916709655495483	2.8364536446892252	1.0	0.15706490721201924	0.9788808942528265	0.022521338320728515	0.15394248881903602	0.2747943962692897	0.25660434677391875	0.12092012226918045	0.34768113468761097
1640000	-22373.849776760362	-22425.267047870246	51.41727110988213	-22425.267047870246	0.20660008717046988	3.724992144625218	27.447966961688994	5.8716280984603	0.1300347974006076	2.8721566488015204	1.0	0.1490581728731055	0.9925020751217187	0.022912891235623487	0.15007761029777822	0.2747943962692897	0.26629402869780927	0.12092012226918045	0.33799145276372045
1645000	-22380.467009573316	-22422.27651513384	41.8095055605229	-22422.27651513384	0.20445157807962122	3.8254575477799135	25.66914599880331	4.771528509570971	0.09300475017208697	2.944502818749248	1.0	0.16611407284064836	0.9970642885272407	0.031533821520435226	0.17475910742277165	0.2747943962692897	0.26984968025358025	0.12092012226918045	0.33443580120794947
1650000	-22381.784308528455	-22419.90062837861	38.11631985015717	-22419.90062837861	0.2097334059294346	3.7482908771531283	27.963489532116355	6.512187238499015	0.027470671192269935	2.8510942451202217	1.0	0.22472865309232443	0.9940509933443837	0.0350858014337729	0.18455817432234778	0.2758768245279706	0.26984968025358025	0.12092012226918045	0.3333533729492686
1655000	-22392.328879339264	-22431.66008640134	39.33120706207909	-22431.66008640134	0.22044843464866626	3.923038512121754	23.08483073934925	3.388110983396036	0.36747444505049687	3.0623071372411506	1.0	0.16630282436709137	0.9602269197000032	0.031696325861518715	0.17694404106923725	0.2758768245279706	0.27045059935543997	0.12031920316732073	0.3333533729492686
1660000	-22381.171410817864	-22427.298626499556	46.127215681691425	-22427.298626499556	0.20954458066262194	3.786818471063952	26.285829041976793	5.094122288354795	0.20060776210899992	3.0623071372411506	1.0	0.14900430351379473	0.9757971750021979	0.02773150965755948	0.16857111501330307	0.28610864630174504	0.27045059935543997	0.11742088099238421	0.32601987335043064
1665000	-22376.800008232705	-22425.809538406418	49.00953017371306	-22425.809538406418	0.20537949625766633	3.881448589489436	25.132507215768815	6.382025089932162	0.29730337838374893	2.9573695689659094	1.0	0.14055150271538555	0.9692756409357234	0.0231511762503582	0.1533188832493811	0.28535269547180314	0.25761570262589406	0.11742088099238421	0.33961072090991845
1670000	-22385.280755971715	-22433.238001171678	47.957245199961235	-22433.238001171678	0.2074086240835841	3.9126122276535913	26.54977012457486	7.237295889745318	0.08090652082623377	2.9573695689659094	1.0	0.15215698573655154	0.9862625145196435	0.02709414665455035	0.1641268192021116	0.28535269547180314	0.25761570262589406	0.11755196548604768	0.339479636416255
1675000	-22386.339050156235	-22431.257010416102	44.91796025986738	-22431.257010416102	0.19527639335500344	3.7026161911865993	27.3953365741313	5.599558368605958	0.11065126982585313	2.9435041112482434	1.0	0.14162472459879882	1.008341876694686	0.028316677667699987	0.16325795841881258	0.2855463393644318	0.25761570262589406	0.11755196548604768	0.33928599252362635
1680000	-22382.72001198482	-22435.248217054424	52.52820506960505	-22435.248217054424	0.19519970485195773	3.618653787587122	27.877066194502763	10.265865591993762	0.01593404746665902	2.923004116740649	1.0	0.1494350679056981	1.0342486003716889	0.02289083012357727	0.14710999547433942	0.2855463393644318	0.26307884555963285	0.11755196548604768	0.33382284958988756
1685000	-22377.557452240086	-22433.13240445611	55.57495221602718	-22433.13240445611	0.20970416419410587	3.8065044261062044	26.519577934464944	5.391014807733599	0.14224011547595844	2.923004116740649	1.0	0.1075713082783327	1.0130319322585641	0.01773307932607254	0.13167545756569035	0.2855463393644318	0.26997914990527766	0.11755196548604768	0.32692254524424275
1690000	-22381.59430688136	-22426.284226882424	44.689920001063605	-22426.284226882424	0.21873683652667478	3.9069671076259023	26.17578607641724	8.09810802449732	0.0845777776419341	3.1123450173861995	1.0	0.19788898231967791	0.9871832381972074	0.026891776275521865	0.16569534762386937	0.2855463393644318	0.26997914990527766	0.12102179262899211	0.32345271810129833
1695000	-22386.369658096544	-22429.378727598345	43.009069501799694	-22429.378727598345	0.1987700177572373	3.6763341601871997	28.48403676840057	7.30921987618142	0.06236064589084199	2.89702993458398	1.0	0.18690656944696932	1.0184215768515437	0.032620366457768765	0.17635558672164917	0.2855463393644318	0.2730205774295055	0.12102179262899211	0.3204112905770705
1700000	-22381.098264951426	-22432.86948849723	51.77122354580092	-22432.86948849723	0.20196563028950343	3.71437554145896	27.267661964889566	5.470961965761557	0.025920145873380138	2.89702993458398	1.0	0.15613516948597897	1.0046846773837674	0.02201410176696606	0.1460218065381207	0.2881632306531447	0.2553331817359146	0.1184049013402792	0.33809868627066136
1705000	-22383.12369400797	-22437.318436768892	54.19474276092147	-22437.318436768892	0.20766592342927392	3.714148389239388	26.936745012576324	5.215852930826342	0.1281580702037751	2.89702993458398	1.0	0.13323546743496584	1.007427375025511	0.01989641422185545	0.13951814662384715	0.27687213069728933	0.2553331817359146	0.11910404913631722	0.3486906384304787
1710000	-22370.17232537324	-22432.20618837207	62.03386299882986	-22432.20618837207	0.19960663398698827	3.724511868226931	26.224988596630787	4.76710502867104	0.2655772148794569	3.00224183329697	1.0	0.10291340002319707	1.0118634301461618	0.014221647572899914	0.11812209114323854	0.2788994662804394	0.26972545896086386	0.11707671355316715	0.33429836120552947
1715000	-22372.94243162701	-22428.436449405424	55.49401777841487	-22428.436449405424	0.20723238784728143	3.884554644139998	27.07601569291512	6.61837455408976	0.030061171185323504	3.00224183329697	1.0	0.112588755706496	0.9767039154353705	0.018680990551266735	0.13676112681115576	0.2788994662804394	0.26972545896086386	0.11707671355316715	0.33429836120552947
1720000	-22376.034852031677	-22426.649164313603	50.61431228192773	-22426.649164313603	0.2073312507277374	3.849082857590777	27.2823113968303	6.586399475252105	0.03600051154893425	3.00224183329697	1.0	0.15151874812652924	0.961894568295628	0.023323911161172956	0.15290801440682064	0.2857944548513276	0.26283047038997565	0.11707671355316715	0.33429836120552947
1725000	-22382.303642147184	-22437.125115040762	54.82147289357874	-22437.125115040762	0.19608450809508776	3.6063544573636497	28.459070303136123	6.7861921332516255	0.1500226779958205	3.00224183329697	1.0	0.15056667350308017	1.0070309836834468	0.020886206386770675	0.14306037533659363	0.2868426904021727	0.26283047038997565	0.11707671355316715	0.33325012565468437
1730000	-22383.065797708226	-22422.272499832165	39.20670212393921	-22422.272499832165	0.19443267860106112	3.630940278129895	28.901420439008962	6.981060045998918	0.03812503213953758	2.895149375671365	1.0	0.14985615574954425	1.0140467642665176	0.03287291819739869	0.1770654831145586	0.2868426904021727	0.26283047038997565	0.11707671355316715	0.33325012565468437
1735000	-22362.819263448262	-22424.26676955975	61.44750611148527	-22424.26676955975	0.20478393111911636	3.8243298092960236	26.02953642303077	5.013433126846244	0.060559501643899546	2.895149375671365	1.0	0.1213340935914245	1.011183776289429	0.015544571323387862	0.12261558985913083	0.27226506207940654	0.2774080987127418	0.11707671355316715	0.33325012565468437
1740000	-22370.872185495937	-22441.750676804815	70.87849130887926	-22441.750676804815	0.21064814395301454	3.970008516179882	24.192362099220112	4.2824555196961	0.20676707906837563	2.895149375671365	1.0	0.09187216758245323	0.9630637701579722	0.010054695431869428	0.102356793839792	0.28540649533068635	0.2656843431110951	0.11693875992089754	0.33197040163732083
1745000	-22367.338687944633	-22429.645939281876	62.307251337243315	-22429.645939281876	0.21034072077008295	3.821219570916122	27.28070246368283	6.526218158743859	0.07429468615426463	2.895149375671365	1.0	0.1387635487845067	0.9764975985371467	0.015620174468116149	0.12662079965446318	0.27036735386205846	0.2694691694914719	0.11315393354052074	0.3470095431059487
1750000	-22369.664172114142	-22436.362851248417	66.69867913427348	-22436.362851248417	0.21696647843205033	3.9604758507466986	26.359915294058467	6.248724341563353	0.05263860572480173	2.895149375671365	1.0	0.1259259502629127	0.962874064800212	0.011605310886510223	0.10998964499698485	0.27036735386205846	0.2694691694914719	0.11315393354052074	0.3470095431059487
1755000	-22367.983593328576	-22432.961551671648	64.97795834307172	-22432.961551671648	0.21119789750648985	3.8825596899631813	27.27489604905285	6.8226765904887765	5.908979310739239E-4	2.895149375671365	1.0	0.11411916782224155	0.9797937154503166	0.013489796217741094	0.11655419083306989	0.27036735386205846	0.2694691694914719	0.11783045249616159	0.34233302415030786
1760000	-22372.015565154852	-22425.513057425735	53.49749227088071	-22425.513057425735	0.20708163523149523	3.809527427651883	27.712609588555157	7.292497404380945	0.023809695106951058	2.9240573923541953	1.0	0.13782218830229004	0.991015426111237	0.0204120390840803	0.14412674559504893	0.27036735386205846	0.2694691694914719	0.11783045249616159	0.34233302415030786
1765000	-22363.126801692917	-22428.506547601748	65.37974590883007	-22428.506547601748	0.20933341427896837	3.9046998134421997	26.771640373024525	6.544027307412098	0.060784527345848445	2.9240573923541953	1.0	0.12487859384363256	0.966621518293498	0.013186185986697099	0.11775044335225579	0.2767090950320282	0.2631274283215022	0.11730495658711894	0.3428585200593505
1770000	-22373.084824377253	-22427.451690926024	54.36686654877063	-22427.451690926024	0.2185811644268238	3.9619906787959436	26.51184485839709	7.097650828033222	0.039813885103743764	3.086020836869444	1.0	0.14939604800521084	0.969259742966511	0.019193825492376925	0.13943666377901515	0.28046050655851995	0.2631274283215022	0.11730495658711894	0.33910710853285875
1775000	-22379.6363098395	-22428.180537807995	48.54422796849386	-22428.180537807995	0.21385614436072545	3.943206299364898	24.897434454697606	4.923683238875047	0.2784505562022017	3.0261687044958534	1.0	0.17032981022279106	0.9319329368895786	0.024352888076308955	0.15866543358510363	0.28046050655851995	0.2631274283215022	0.11428190828104372	0.34213015683893394
1780000	-22394.83954635381	-22434.609044733937	39.76949838012621	-22434.609044733937	0.21037975724875077	3.756692641435344	26.62120215641841	5.240319308533979	0.19226190989457695	3.0261687044958534	1.0	0.1846265339321256	0.9805243393747199	0.033039815019369353	0.1831870507268991	0.2802046574791297	0.2746329331304117	0.11428190828104372	0.3308805011094147
1785000	-22369.65210395668	-22426.120836823702	56.4687328670212	-22426.120836823702	0.2075801360447958	3.711822165784567	27.67620421375243	5.801705650284094	0.023254015788510243	2.9543081177959007	1.0	0.1310571690049763	1.0097175588544116	0.020530608650411137	0.14185237978333662	0.2879427886298291	0.2746329331304117	0.11428190828104372	0.3231423699587153
1790000	-22386.306809911533	-22438.240345121474	51.93353520994084	-22438.240345121474	0.202980834802836	3.74126761088979	25.675939326568702	6.785636971118609	0.3333089023832707	2.9543081177959007	1.0	0.15062181437305977	0.9808022189318746	0.020690745570742054	0.1466757741085986	0.2776707200206311	0.2582304062421628	0.12264691749851624	0.3414519562386897
1795000	-22383.415108328638	-22430.268319945993	46.853211617356095	-22430.268319945993	0.20061782343862974	3.848100473780275	24.851272256834886	4.265858870411393	0.23906162807622594	2.9543081177959007	1.0	0.15582755503602244	0.9677077250250562	0.02539401405556238	0.15984153814406737	0.2872106290382074	0.25700938207881924	0.11474487531736671	0.3410351135656065
1800000	-22382.35907909692	-22432.64743894193	50.28835984500967	-22432.64743894193	0.2041152003771255	3.8367975728777735	24.256157588368406	3.818480239972873	0.4028889646674782	2.9543081177959007	1.0	0.13003381200161995	0.9696467848581505	0.02274432694508882	0.15175937677155402	0.27941569781506626	0.2746014534730686	0.11474487531736671	0.3312379733944983
1805000	-22378.09783037212	-22426.475138617527	48.37730824540587	-22426.475138617527	0.21061164309247649	3.8819677580397576	26.669866083556023	5.799574351786307	0.020082431126037237	2.9543081177959007	1.0	0.14540250712105007	0.9832636140960538	0.025731637399205656	0.16034467993659807	0.2840249402477543	0.26358843550744687	0.11633485239926863	0.33605177184553003
1810000	-22362.438731109793	-22433.08511325265	70.64638214285867	-22433.08511325265	0.2055429904208806	3.7317260278384894	27.625796185806145	7.226636195889655	0.1256822316767547	2.9606463716855376	1.0	0.10845030384887631	0.9920394076573357	0.012129561507289905	0.11057247494575363	0.275845213686909	0.264595989235069	0.1153272986716465	0.34423149840637535
1815000	-22388.457376557497	-22441.05083233926	52.59345578176182	-22441.05083233926	0.20615613892337645	3.6725648359832084	27.131121439709116	5.328349127925246	0.2206893698928142	2.9606463716855376	1.0	0.1307476264579488	1.0079001346874157	0.021267620488263465	0.14338128215410242	0.275845213686909	0.264595989235069	0.12018931497921714	0.3393694820988047
1820000	-22371.839837053423	-22427.231380252964	55.39154319954005	-22427.231380252964	0.2156105387835813	3.8399270279420583	26.057862073229522	5.080979764432211	0.06890110613629315	2.8195731523484233	1.0	0.13587934049081782	0.9837603774405095	0.018887822255139537	0.13737869229753474	0.275845213686909	0.26399767024378096	0.1207876339705052	0.3393694820988047
1825000	-22372.875457395006	-22430.046361546323	57.170904151318325	-22430.046361546323	0.20627632789672135	3.7440594421385196	27.955540213890966	7.282336729075741	0.06424875591570767	2.965250143731674	1.0	0.1238057730683568	0.9997302764954412	0.01793231113599258	0.13147125394269912	0.275845213686909	0.2660931547607959	0.1207876339705052	0.3372739975817897
