#
#model:
#
#<?xml version="1.0" encoding="UTF-8" standalone="no"?><input id="posterior" spec="beast.core.util.CompoundDistribution">
#    <distribution id="prior" spec="beast.core.util.CompoundDistribution">
#        <distribution id="BirthDeath.t:anolis" spec="beast.evolution.speciation.BirthDeathGernhard08Model">
#            <parameter id="BDDeathRate.t:anolis" lower="0.0" name="relativeDeathRate" spec="beast.core.parameter.RealParameter" upper="1.0">0.5</parameter>
#            <parameter id="BDBirthRate.t:anolis" lower="0.0" name="birthDiffRate" spec="beast.core.parameter.RealParameter" upper="10000.0">1.0</parameter>
#            <tree id="Tree.t:anolis" spec="beast.evolution.tree.Tree">
#                <taxonset id="TaxonSet.anolis" spec="beast.evolution.alignment.TaxonSet">
#                </taxonset>
#            </tree>
#        </distribution>
#        <prior id="BirthRatePrior.t:anolis" name="distribution" x="@BDBirthRate.t:anolis">
#            <LogNormal id="LogNormalDistribution1" meanInRealSpace="true" name="distr">
#                <parameter id="RealParameter" lower="0.0" name="M" spec="beast.core.parameter.RealParameter" upper="0.0">10000.0</parameter>
#                <parameter id="RealParameter1" lower="0.0" name="S" spec="beast.core.parameter.RealParameter" upper="0.0">3.0</parameter>
#            </LogNormal>
#        </prior>
#        <prior id="DeathRatePrior.t:anolis" name="distribution" x="@BDDeathRate.t:anolis">
#            <Uniform id="Uniform.2" name="distr" upper="Infinity"/>
#        </prior>
#        <prior id="FrequenciesPrior.s:anolis" name="distribution">
#            <parameter dimension="4" id="freqParameter.s:anolis" lower="0.0" name="x" spec="beast.core.parameter.RealParameter" upper="1.0">0.25</parameter>
#            <Dirichlet id="Dirichlet" name="distr">
#                <parameter dimension="4" id="RealParameter2" lower="0.0" name="alpha" spec="beast.core.parameter.RealParameter" upper="0.0">10.0 10.0 10.0 10.0</parameter>
#            </Dirichlet>
#        </prior>
#        <prior id="KappaPrior.s:anolis" name="distribution">
#            <parameter id="kappa.s:anolis" lower="0.0" name="x" spec="beast.core.parameter.RealParameter">2.0</parameter>
#            <LogNormal id="LogNormalDistributionModel.0" name="distr">
#                <parameter estimate="false" id="RealParameter.1" name="M" spec="beast.core.parameter.RealParameter">1.0</parameter>
#                <parameter estimate="false" id="RealParameter.2" name="S" spec="beast.core.parameter.RealParameter">1.25</parameter>
#            </LogNormal>
#        </prior>
#        <prior id="ucldStdevPrior.c:anolis" name="distribution">
#            <parameter id="ucldStdev.c:anolis" lower="0.0" name="x" spec="beast.core.parameter.RealParameter">0.1</parameter>
#            <Gamma id="Gamma.0" name="distr">
#                <parameter estimate="false" id="RealParameter.4" name="alpha" spec="beast.core.parameter.RealParameter">0.5396</parameter>
#                <parameter estimate="false" id="RealParameter.5" name="beta" spec="beast.core.parameter.RealParameter">0.3819</parameter>
#            </Gamma>
#        </prior>
#        <prior id="MeanRatePrior.c:anolis" name="distribution">
#            <parameter id="ucldMean.c:anolis" name="x" spec="beast.core.parameter.RealParameter">1.0</parameter>
#            <Uniform id="Uniform.4" name="distr" upper="Infinity"/>
#        </prior>
#        <prior id="FastRatePriorDistrbution.c:anolis" name="distribution">
#            <parameter dimension="56" id="fastRates.c:anolis" name="x" spec="beast.core.parameter.RealParameter">1.0</parameter>
#            <LogNormal S="@ucldStdev.c:anolis" id="LogNormalDistributionModel.1" meanInRealSpace="true" name="distr">
#                <parameter estimate="false" id="RealParameter.7" name="M" spec="beast.core.parameter.RealParameter">1.0</parameter>
#            </LogNormal>
#        </prior>
#    </distribution>
#    <distribution id="likelihood" spec="beast.core.util.CompoundDistribution" useThreads="true">
#        <distribution data="@anolis" id="treeLikelihood.anolis" spec="beast.evolution.likelihood.ThreadedTreeLikelihood" tree="@Tree.t:anolis">
#            <siteModel id="SiteModel.s:anolis" spec="beast.evolution.sitemodel.SiteModel">
#                <parameter estimate="false" id="mutationRate.s:anolis" name="mutationRate" spec="beast.core.parameter.RealParameter">1.0</parameter>
#                <parameter estimate="false" id="gammaShape.s:anolis" name="shape" spec="beast.core.parameter.RealParameter">1.0</parameter>
#                <parameter estimate="false" id="proportionInvariant.s:anolis" lower="0.0" name="proportionInvariant" spec="beast.core.parameter.RealParameter" upper="1.0">0.0</parameter>
#                <substModel id="hky.s:anolis" kappa="@kappa.s:anolis" spec="beast.evolution.substitutionmodel.HKY">
#                    <frequencies frequencies="@freqParameter.s:anolis" id="estimatedFreqs.s:anolis" spec="beast.evolution.substitutionmodel.Frequencies"/>
#                </substModel>
#            </siteModel>
#            <branchRateModel clock.rate="@ucldMean.c:anolis" id="RelaxedClock.c:anolis" rates="@fastRates.c:anolis" spec="beast.evolution.branchratemodel.UCRelaxedClockModel" tree="@Tree.t:anolis">
#                <LogNormal S="@ucldStdev.c:anolis" id="LogNormalDistributionModel.c:anolis" meanInRealSpace="true" name="distr">
#                    <parameter estimate="false" id="RealParameter.3" lower="0.0" name="M" spec="beast.core.parameter.RealParameter" upper="1.0">1.0</parameter>
#                </LogNormal>
#            </branchRateModel>
#        </distribution>
#    </distribution>
#</input>
#
Sample	posterior	likelihood	prior	treeLikelihood	Tree.height	Tree.treeLength	BirthDeath	BDBirthRate	BDDeathRate	kappa	ucldMean	ucldStdev	rate.mean	rate.variance	rate.coefficientOfVariation	freqParameter.1	freqParameter.2	freqParameter.3	freqParameter.4
2420000	-22365.400186525036	-22430.976497720807	65.57631119576958	-22430.976497720807	0.19650778868542426	3.6496917670761153	28.083633429724753	6.789091193191864	0.15606629929315116	3.0191070830376856	1.0	0.11382159670945799	1.0108441235406378	0.014072140020703948	0.11657794603108775	0.2824628346956242	0.264012111719459	0.11564147802004195	0.3378835755648751
2425000	-22367.768338970003	-22425.273805045596	57.505466075593	-22425.273805045596	0.2031375591361693	3.7722298519001227	27.14116508000742	7.363867014643976	0.1395222395530394	3.0191070830376856	1.0	0.12666093391473793	1.001390084246602	0.01835687691496538	0.13388197741859756	0.2857947957935108	0.26954851778156275	0.11564147802004195	0.32901520840488474
2430000	-22391.97033910569	-22424.48496593999	32.51462683430235	-22424.48496593999	0.20544398620896887	3.628274814945011	28.310569438839728	7.2587667634554744	0.14583126253374604	3.0191070830376856	1.0	0.20383390316674618	1.0328771167317539	0.04563396339569626	0.20622520472326314	0.2857947957935108	0.27037330592562925	0.11481668987597543	0.32901520840488474
2435000	-22382.08699319554	-22428.53146374867	46.444470553130934	-22428.53146374867	0.20859748540376447	3.679348282484221	27.690974997217022	5.972476989223217	0.1611125872646254	3.0191070830376856	1.0	0.1688074256382054	1.0137100061572328	0.028716981568813423	0.16621430230174772	0.2828535678313838	0.2593978115284634	0.12109158967421846	0.3366570309659345
2440000	-22395.92689419286	-22427.227247479044	31.30035328618284	-22427.227247479044	0.20622480577785088	3.6914830075123284	26.905386118712176	8.648829988713274	0.15618628104669463	3.0191070830376856	1.0	0.19959805617476295	1.055633745887247	0.04070042815032718	0.1855411172063053	0.2828535678313838	0.27892563354493455	0.11145170543423738	0.32676909318944447
2445000	-22373.49714783102	-22425.749622552095	52.25247472107505	-22425.749622552095	0.20487690182065546	3.8142509393257518	27.384418165956195	6.451847052513378	0.05516695334572277	3.019368734534371	1.0	0.13087661903205342	1.002625919327498	0.021511079929270337	0.14467149239511676	0.2802162691096293	0.27892563354493455	0.10911873150781282	0.33173936583762353
2450000	-22373.62218680361	-22420.809048768886	47.18686196527817	-22420.809048768886	0.2052225289398288	3.7218893363745633	27.532558984480804	5.773440176590043	0.06823623028344337	2.911197572719284	1.0	0.1477191726339772	0.990247683626463	0.03145000902681513	0.17659420687961946	0.2802162691096293	0.2651889423752147	0.1151568884407879	0.3394379000743683
2455000	-22371.95283434759	-22428.200172127352	56.247337779761345	-22428.200172127352	0.20062001332262633	3.768121217773423	27.524995305363944	6.481508570158453	0.0950956829665935	2.911197572719284	1.0	0.1502731933235501	1.0104277068296776	0.01838187463554202	0.13291039953506545	0.2840217812645922	0.2651889423752147	0.11234463203229747	0.33844464432789584
2460000	-22373.872115597933	-22427.526490465927	53.65437486799362	-22427.526490465927	0.21067152846020804	3.9058081056781155	26.13580441755618	6.023390700488194	0.15868241388489013	2.9217482470992326	1.0	0.1448307026464202	0.9523012629487692	0.0193225621276663	0.1435378867836891	0.27682523649201224	0.26555652120832574	0.11197705319918641	0.3456411891004758
2465000	-22359.10844269908	-22433.878552966195	74.770110267115	-22433.878552966195	0.21541635515260696	3.840410861236749	26.41763386471708	5.911338740038711	0.1902455894441844	2.9217482470992326	1.0	0.10887376372302957	0.9837055375356386	0.00947155160828486	0.09941184661693574	0.27797139226743567	0.26555652120832574	0.11874612955521587	0.3377259569690229
2470000	-22376.009664306057	-22420.225754982916	44.21609067685691	-22420.225754982916	0.2100116451713838	3.7818677528846623	26.80334606684241	5.807611484713222	0.18742995138972604	2.9217482470992326	1.0	0.15799656876893098	0.9888595031470825	0.02955212013215579	0.17246540738781324	0.27797139226743567	0.26555652120832574	0.11874612955521587	0.3377259569690229
2475000	-22372.855274611095	-22426.683973216128	53.82869860503394	-22426.683973216128	0.20507815764500367	3.841536161680636	25.974884022259204	5.384021488416015	0.2359503164556962	2.795259082064025	1.0	0.14870300231938718	0.9847346397802447	0.02072720932922897	0.14546951076384	0.28208694230156167	0.26144097117419973	0.11874612955521587	0.3377259569690229
2480000	-22377.560409118974	-22434.918498350893	57.35808923191891	-22434.918498350893	0.21089398203343376	3.8608663827508862	25.773790218680062	5.259531727368972	0.24786706477328688	2.9498118863101737	1.0	0.12330446799686802	1.005664741146676	0.01881284242908449	0.1367526050948975	0.2765210142097424	0.267006899266019	0.11874612955521587	0.3377259569690229
2485000	-22362.912361136394	-22425.28183432639	62.36947318999542	-22425.28183432639	0.2079029255660861	3.914040488511805	25.089028272170747	7.1400560322485	0.2338261046712189	2.9498118863101737	1.0	0.12481462656396299	0.9795090111726604	0.013566794179338131	0.11566780251701832	0.28253581864268756	0.27441578606297024	0.11262880768389283	0.33041958761044954
2490000	-22377.48889896572	-22418.29471622246	40.80581725673844	-22418.29471622246	0.20888749359664	3.968373277122096	26.182582041932665	7.524059147956536	0.06104685673087288	2.9498118863101737	1.0	0.18629090009588367	0.9500679807120972	0.03309520138195027	0.18534868269856392	0.2821455790098347	0.2583214891100851	0.12146373111553506	0.3380692007645453
2495000	-22363.319373860693	-22421.609007747124	58.2896338864289	-22421.609007747124	0.2159473683356031	4.06588360282473	25.646421841290497	6.216150282577365	0.056273768668525244	2.810113535645406	1.0	0.13963773123171372	0.9401637768647635	0.015237452495487063	0.1280095637102016	0.2728930684566622	0.2583214891100851	0.12146373111553506	0.3473217113177178
2500000	-22391.792068816078	-22421.528756105057	29.736687288980814	-22421.528756105057	0.22021877898758135	4.118906030149934	24.54751411997329	5.165431213184732	0.11403430461318347	2.810113535645406	1.0	0.2580049293421667	0.9043675131670987	0.047780815953846215	0.22732005117065046	0.28072957014818056	0.2583214891100851	0.11347113416996955	0.3474778065717649
2505000	-22371.96934785759	-22435.908592610875	63.93924475328512	-22435.908592610875	0.20287329132278256	3.823923607563239	27.010563621067117	5.846579605447878	0.04243541915593653	2.9360550543893145	1.0	0.10465335074629524	1.0000499466581059	0.014134370045489845	0.11892526430186448	0.28647319219245854	0.2583214891100851	0.11347113416996955	0.34173418452748694
2510000	-22396.686088398354	-22436.869194513878	40.183106115526044	-22436.869194513878	0.22457579002161013	4.041613064571045	24.115031563361484	5.732826646031014	0.3101760158806105	3.1269111746639084	1.0	0.17699789111565067	0.9439034930543914	0.0310565290547441	0.18075802011603515	0.2890644439969338	0.2645358107127451	0.11347113416996955	0.33292861112035166
2515000	-22368.265093678976	-22427.910633459956	59.64553978097889	-22427.910633459956	0.20668285414006438	3.8972979502205116	26.284024246911493	5.556210246864559	0.05916614606057974	3.1858734270793825	1.0	0.133246674842004	0.9800880844678851	0.016846572858560734	0.130477918619087	0.28662581622368655	0.2645358107127451	0.1141896719482812	0.33464870111528733
2520000	-22371.45289559137	-22424.36566839692	52.91277280554937	-22424.36566839692	0.209107722992971	3.697132825333858	27.986034934409812	6.70668670588754	0.11434385533640522	2.885342785795203	1.0	0.13858257450192996	1.0229896723131335	0.020489768549336894	0.13945178777668785	0.29124839795563146	0.2645358107127451	0.11629101122020818	0.32792478011141546
2525000	-22395.325510923056	-22425.76342203386	30.43791111080226	-22425.76342203386	0.2160949551028105	3.853754632080688	23.18477549571229	4.312538086315493	0.5626790927872453	2.885342785795203	1.0	0.218883045518495	0.973518244622513	0.044549244398408516	0.21200160305382723	0.2840051901048378	0.2645358107127451	0.12353421907100182	0.32792478011141546
2530000	-22363.122038288104	-22423.86541268853	60.74337440042483	-22423.86541268853	0.20485099356689404	3.7247060080340315	27.774976165262345	7.210628202268062	0.11246165059562682	2.885342785795203	1.0	0.1497563367973535	0.9987923018981746	0.01648815771678889	0.1279340487057463	0.27847005175660516	0.2695026420295873	0.11856738775415966	0.3334599184596481
2535000	-22378.109555883308	-22433.402095077527	55.292539194217966	-22433.402095077527	0.2092610004242543	3.7057728444468085	28.436799714656345	6.723077647067302	0.001300137197044151	3.054613420537729	1.0	0.14207441380388763	1.0199427041368632	0.02329575345559819	0.15041801010410943	0.27847005175660516	0.2695026420295873	0.1192432185828821	0.3327840876309257
2540000	-22391.51031453601	-22427.941864953693	36.43155041768107	-22427.941864953693	0.20178373254073279	3.565919571260963	26.901662599266977	10.209628724618595	0.14094923946749713	3.054613420537729	1.0	0.1712365683604544	1.0200654177060406	0.03737918445282392	0.1844632191805749	0.2962670823605985	0.2539961536986142	0.1192432185828821	0.3304935453579054
2545000	-22396.39773567391	-22446.11717930639	49.719443632482104	-22446.11717930639	0.21377353953848593	3.8345024310311913	26.816638589629484	6.717720186577642	0.1392469948202129	2.8003190851715094	1.0	0.16448302704702078	1.0042365469882955	0.021484522913411512	0.14456848998569807	0.2962670823605985	0.2539961536986142	0.11690216386827053	0.33283460007251703
2550000	-22371.17873956734	-22440.773947835958	69.59520826861868	-22440.773947835958	0.20405175900301437	3.7869834689796638	27.985680942205054	7.334786455347714	0.005622132985015449	2.799082634182054	1.0	0.12265635451592496	0.9763158477391258	0.01157534812389439	0.10867849977796536	0.28224718906762364	0.25958377131420124	0.10811937994757058	0.3500496596706048
2555000	-22373.43713155402	-22426.38903162333	52.95190006930951	-22426.38903162333	0.22033268627675315	4.091123719722118	24.545568736718533	6.02067076553034	0.20662242974381997	2.8115020196166625	1.0	0.12592306391656052	0.9491437476817108	0.01835501550234949	0.13968249147377088	0.28224718906762364	0.25958377131420124	0.12053252654700042	0.337636513071175
2560000	-22370.565895979023	-22423.72242765631	53.1565316772876	-22423.72242765631	0.2000500199725411	3.6941791342624826	26.272001663051046	7.179593121798874	0.29289375399407025	2.8602946333379156	1.0	0.14029782113259417	0.9997755992899878	0.020337255642845952	0.14118256345656244	0.28224718906762364	0.258255584656767	0.11638851816066079	0.34310870811494887
2565000	-22378.903413502067	-22438.383749784032	59.480336281964085	-22438.383749784032	0.2047371596425213	3.7536155216666804	27.958746155825022	7.827283745461823	0.03907724182656124	2.965113581929149	1.0	0.1329178872063851	1.0007754067628598	0.017899428570391434	0.13166063156226135	0.28224718906762364	0.258255584656767	0.11638851816066079	0.34310870811494887
2570000	-22363.767441486296	-22440.572885113706	76.8054436274117	-22440.572885113706	0.19759835605850823	3.740274569206435	26.693603140013813	9.486633347243112	0.07272181281462019	2.965113581929149	1.0	0.10806441047634295	1.0012078650127787	0.008689547804480374	0.09273050243644446	0.2675416292498324	0.2728966503585415	0.11638851816066079	0.34317320223096565
2575000	-22368.35680520881	-22425.823414112034	57.46660890322471	-22425.823414112034	0.20339595565133708	3.726436085669157	27.722223059688126	6.290318081152445	0.1025604939173504	2.965113581929149	1.0	0.12646673974662487	1.0139603602470153	0.01809672224296556	0.13162383953334802	0.2761090171654769	0.266372226994286	0.11638851816066079	0.3411302376795766
2580000	-22382.328436890017	-22428.358133750608	46.02969686059053	-22428.358133750608	0.19169499987917665	3.6635079498689893	28.702883453365487	8.398017794933248	0.014652349060077254	2.9545399613962413	1.0	0.1599491372503992	1.0264801502012815	0.02680522299270238	0.1569157536714365	0.2761090171654769	0.266372226994286	0.11720789566524227	0.3403108601749951
2585000	-22381.990291307164	-22439.93658920071	57.9462978935487	-22439.93658920071	0.19748811421581278	3.5723986886894212	28.338362353595038	10.034271010732676	0.03546078150243772	2.8962905306600644	1.0	0.13282963595136474	1.0260014849445491	0.017428153577788017	0.12898025021712328	0.27396383503665095	0.2731529241268953	0.11720789566524227	0.3356753451712118
2590000	-22376.29696312429	-22427.02084179108	50.7238786667923	-22427.02084179108	0.22109527254463232	4.032880249326569	23.393995885804266	6.9419876697128124	0.3048970513535773	2.920767101028165	1.0	0.12017216976421097	0.9644727115373674	0.01955810061301907	0.1396548734128509	0.2769126441956755	0.2731529241268953	0.11440933112052974	0.3355251005568997
2595000	-22367.290612313827	-22431.246781533653	63.956169219824396	-22431.246781533653	0.22076702374468707	4.012749471384126	25.980946754216962	7.412968895615665	0.05061946821313915	2.920767101028165	1.0	0.11206946603221095	0.9555802043868499	0.013156460842230145	0.11733997955045367	0.270542831427085	0.2731529241268953	0.11462083174335888	0.34168341270266106
2600000	-22368.837720695992	-22433.77244755419	64.93472685819904	-22433.77244755419	0.20866795225675921	3.883091206185195	26.528571795890304	8.155024746841814	0.06533459387361577	2.920767101028165	1.0	0.1177457863441776	0.9718093408799231	0.013581016326677138	0.11823302030617872	0.270542831427085	0.28122683385754976	0.12119134357739855	0.3270389911379669
2605000	-22356.726348489254	-22432.701008112097	75.97465962284394	-22432.701008112097	0.20839138546261085	3.8404572078372063	26.612662217981672	6.46738187043299	0.16576267528667563	3.1026636905620104	1.0	0.09663648841044116	0.9753618181333926	0.0088461592341654	0.09531442001445999	0.2819505149060405	0.2670661076912366	0.12108208675160831	0.3299012906511148
2610000	-22393.3090672456	-22423.891788086723	30.58272084112472	-22423.891788086723	0.22866002695894597	4.1104074762668485	23.23441473297326	4.12960590798427	0.24898842550576272	2.907028679445782	1.0	0.22864952964216048	0.925681574385347	0.03796939473340661	0.20731423128626472	0.2834679274578495	0.26408337819855565	0.11966950744737805	0.33277918689621705
2615000	-22373.757305666924	-22421.31140223854	47.554096571618246	-22421.31140223854	0.21704963842243868	3.968008306490731	24.144194909122273	8.003828953287224	0.2147382441098913	2.907028679445782	1.0	0.15657706704583849	0.9515772052192236	0.022361999156442717	0.15591325537936293	0.27855342463475097	0.2686202547610113	0.12143558684156097	0.33139073376267697
2620000	-22367.21419846729	-22421.748893385346	54.53469491805616	-22421.748893385346	0.21496396790458366	3.917219705298834	26.040738843956014	5.432366835215073	0.06762672011493306	2.813645978188215	1.0	0.15508583175487473	0.9569395907665662	0.019039011016693048	0.14173354034926208	0.27131467578231383	0.27046535110222303	0.11772577233792078	0.34049420077754255
2625000	-22384.970062611723	-22427.82127660176	42.85121399003624	-22427.82127660176	0.21738298492807412	3.960956561169921	26.10326591924601	6.2521659238953236	0.1058764351570532	2.8162569808954343	1.0	0.19277589029976688	0.9706424505289954	0.03177727283729599	0.18008728947939556	0.2688300003816376	0.27046535110222303	0.12259295181091806	0.3381116967052215
2630000	-22361.55056143655	-22430.413860772114	68.86329933556495	-22430.413860772114	0.20795530292026126	3.8550322525941283	26.263020316948815	5.528167142234279	0.1621942615817255	2.9408640323766435	1.0	0.10896655168076934	0.9757248897522127	0.012061077447323222	0.11121989176343396	0.2750270997328382	0.2803473404520485	0.12034369471620796	0.32428186509890555
2635000	-22388.29143403423	-22422.893509308185	34.60207527395836	-22422.893509308185	0.21666485833489313	3.993412022928683	25.86941737188468	5.8431663564588	0.08107138231948423	2.9771248022481416	1.0	0.1992910153216864	0.9542796034076326	0.04138945354535132	0.20448189908767217	0.26553633725600734	0.27691429457595773	0.12377674059229872	0.3337726275757364
2640000	-22388.63806612194	-22430.789210337913	42.15114421597116	-22430.789210337913	0.21012892978965295	3.836480654031691	27.361222106216708	6.5818562906592915	0.03777948486212844	2.9771248022481416	1.0	0.14418166681752417	0.9789552294369733	0.029419283273714528	0.16855637059654904	0.26553633725600734	0.27691429457595773	0.12377674059229872	0.3337726275757364
2645000	-22374.677319737733	-22429.82201312216	55.144693384427676	-22429.82201312216	0.2090593837066317	3.8307580711162865	26.087580347886465	5.0717993264281835	0.10842137030746472	2.854708969162198	1.0	0.1484458585169773	0.9770804111401776	0.021179439748444624	0.1459225362811228	0.27347769714450276	0.27691429457595773	0.11846692459089311	0.3311410836886466
2650000	-22389.654395944784	-22430.083320191676	40.42892424689125	-22430.083320191676	0.20923805022348538	3.807710179365547	26.26197737585736	6.904687793809934	0.22593380161257862	2.900094127760817	1.0	0.18725019727317652	0.9710510043800876	0.029518290997484372	0.17387807041719008	0.2751561045205151	0.27691429457595773	0.11846692459089311	0.32946267631263426
2655000	-22380.121767163586	-22423.394107078282	43.27233991469692	-22423.394107078282	0.2221252320558138	4.184813061449259	24.96123872774922	5.943322177445072	0.019545834962505445	2.9407087683563042	1.0	0.20167293002132014	0.9096956842131734	0.023220533126393154	0.1610041197534507	0.2751561045205151	0.27691429457595773	0.11846692459089311	0.32946267631263426
2660000	-22370.85176713761	-22421.109870519205	50.25810338159452	-22421.109870519205	0.2052407339129533	3.884792174261858	26.03426606695115	5.382425532468597	0.14400289238107308	3.123490982950863	1.0	0.16184112694799577	0.9767647170929058	0.022359956511923344	0.14977282049986623	0.272440000318176	0.27691429457595773	0.11846692459089311	0.33217878051497335
2665000	-22385.383166183048	-22424.812156672044	39.428990488996675	-22424.812156672044	0.2030938837128298	3.714049494969215	27.998344485777068	6.157762237948389	0.014202758520204266	2.8414607432585544	1.0	0.1638041222738552	0.9869961045354565	0.03277429538367696	0.18030807226267595	0.272440000318176	0.27691429457595773	0.11846692459089311	0.33217878051497335
2670000	-22384.13203694607	-22436.099725609878	51.967688663808104	-22436.099725609878	0.21076137283981042	3.75772215539997	28.15930275365505	6.956655143510659	0.0026854963631391887	3.032474304505101	1.0	0.13928788576846304	1.011684761309268	0.02385668506831379	0.15134209905406937	0.2719756126665133	0.28326558730392765	0.11258001951458589	0.33217878051497335
2675000	-22394.05708101475	-22433.785144930676	39.72806391592626	-22433.785144930676	0.20807246887460285	3.734907716034731	28.21417101713908	6.671704701798636	0.0024783988137501503	2.962869969655657	1.0	0.1801505026864473	1.0224783593156188	0.032122077360920945	0.1703401544304858	0.26853410030481306	0.27347041705616326	0.11258001951458589	0.345415463124438
2680000	-22384.935459388722	-22433.36299703538	48.427537646658465	-22433.36299703538	0.19711591349652283	3.6857909433850478	24.664243561972	10.88221174396418	0.1447054243199146	2.962869969655657	1.0	0.1527875871067392	0.9779481088680635	0.023409094202788062	0.1525095619561914	0.2889422385446284	0.2713604943958553	0.11468994217489387	0.32500732488462264
2685000	-22389.623608531794	-22432.464039181526	42.840430649732696	-22432.464039181526	0.19985833838233755	3.7838803658979594	27.664339562047935	7.8704673311062425	0.0438372026355475	2.8256903842216166	1.0	0.1842142353515404	1.0077499613009593	0.02923136847760969	0.1655748148481986	0.2889422385446284	0.2609390908181143	0.11468994217489387	0.33542872846236366
2690000	-22367.402267169757	-22427.472617490832	60.070350321073605	-22427.472617490832	0.20689038562302067	3.8782590409271367	25.86498046226172	8.665332179330305	0.09581076338004377	3.0649440787002433	1.0	0.13563443720295373	0.9737673988432155	0.01520197631257912	0.12599438921794598	0.2847637717219625	0.2707102064023245	0.10913778007696001	0.3353882417987532
2695000	-22380.717099894347	-22427.354943842493	46.63784394814431	-22427.354943842493	0.20900700304755068	3.816883252399387	27.26038469318613	6.210894600138447	0.05898193303158878	3.0649440787002433	1.0	0.1802473450779955	0.9708974664615021	0.027407673472174984	0.16719300609641263	0.27890367169389885	0.26549740130417104	0.11435058517511348	0.34124834182681685
2700000	-22373.109844620118	-22429.262207689135	56.152363069015884	-22429.262207689135	0.21802565645876923	4.0263575978853074	25.744052458381425	6.1329162958320484	0.08667229459339496	3.025265101497937	1.0	0.13077149121012321	0.9635363911413244	0.01771030930523453	0.1341687906487637	0.2831011825169815	0.26549740130417104	0.10797292347871396	0.3434284927001337
2705000	-22378.248982542984	-22432.086810034063	53.83782749107954	-22432.086810034063	0.2037605616268567	3.774264272749488	24.194623841852785	3.8293100430437	0.534239705785891	2.827839693996041	1.0	0.14312031061565453	0.9928257447276816	0.019840845371748163	0.14040999177384048	0.28428643915801555	0.26549740130417104	0.12356321902835754	0.3266529405094561
2710000	-22374.16016308101	-22431.1299063947	56.969743313691296	-22431.1299063947	0.20839383333415298	3.8801506449191465	25.2535502251195	5.117753526438015	0.3107114384800541	3.128310923338874	1.0	0.13928710935320543	0.9639030611185228	0.01907295082168477	0.14034268098074867	0.27454393568848934	0.26549740130417104	0.12356321902835754	0.3363954439789823
2715000	-22384.349494150178	-22425.146888246265	40.79739409608723	-22425.146888246265	0.20876859810419277	3.881288298861951	26.037718783397462	6.039830220618454	0.20450043125587566	2.8807512352599485	1.0	0.1762965893972446	0.9530406769261295	0.033427816406620146	0.18641031831234248	0.28090087486496473	0.26549740130417104	0.12356321902835754	0.3300385048025069
2720000	-22378.465852801633	-22427.30095754799	48.83510474635449	-22427.30095754799	0.2028962557138556	3.783830808773554	27.017813299003432	5.75039896130494	0.11183772542538058	2.912783654151031	1.0	0.17341552137530367	0.987903536736359	0.0247564141982949	0.15547900953321214	0.2678211998310447	0.266719029809477	0.12234159052305163	0.34311817983642695
2725000	-22383.888758436213	-22432.533488303463	48.64472986724905	-22432.533488303463	0.20625819738513682	3.7847245700303973	27.4254793534407	6.614666454452361	0.09870227319825188	3.0714208193617423	1.0	0.15873996471432442	0.9822414511596339	0.02452271448351466	0.15441080099861437	0.26952474224889617	0.266719029809477	0.12063804810520017	0.34311817983642695
2730000	-22369.972190532746	-22438.235993938477	68.26380340572985	-22438.235993938477	0.20832212680761616	3.761344523011352	27.455583944977146	7.022752571650427	0.12460561422981485	2.9662524493903293	1.0	0.1286759072438423	1.021457074034244	0.010828155436002119	0.10144977669210534	0.27298680784244855	0.2636724177684675	0.12022259455265727	0.34311817983642695
2735000	-22374.872081810656	-22419.045487130592	44.17340531993523	-22419.045487130592	0.20886519712768303	3.7884808272208828	26.468209952558023	5.200340831794426	0.005431113614989244	2.9662524493903293	1.0	0.14521838419507507	1.0071820931746898	0.028543071081931465	0.16650411618900737	0.27298680784244855	0.2636724177684675	0.12022259455265727	0.34311817983642695
2740000	-22383.439414654793	-22429.89636311079	46.45694845599861	-22429.89636311079	0.20542391200026275	3.7042817539739827	28.442618067063506	7.250679573559117	0.03301893968792011	2.9662524493903293	1.0	0.12672483299685242	1.0256604322556366	0.027311683249325026	0.1592294952586839	0.2818491612944983	0.2673597602796282	0.12022259455265727	0.3305684838732165
2745000	-22376.970802858476	-22427.27766548579	50.30686262731504	-22427.27766548579	0.19565484864508895	3.542058915234202	29.82699818515879	7.87991410364443	0.011013365585864963	2.9662524493903293	1.0	0.13916832268210408	1.038243571234663	0.025749457886864963	0.15365277537129535	0.27546818873484097	0.2611611351503671	0.12307127650206315	0.34029939961272904
2750000	-22362.13968382318	-22430.67095257228	68.53126874910042	-22430.67095257228	0.21775981326078797	3.8405968775158086	25.714910415986232	6.346872050978233	0.2807318802436958	3.038630531003997	1.0	0.10155743707497715	0.997902209871699	0.012014373359622028	0.10852130835346506	0.2714032609046457	0.2698101472909254	0.12286614468328555	0.33592044712114355
2755000	-22372.729528959444	-22420.314303591884	47.58477463244096	-22420.314303591884	0.21848705982240352	3.9170806788719976	26.73951389241301	6.850231228679555	0.056970566347510986	3.0181053596416554	1.0	0.15579668266918484	0.970031039130785	0.02636997857698146	0.16478838599638543	0.2714032609046457	0.2720258456633093	0.12286614468328555	0.33370474874875966
