#
#model:
#
#<?xml version="1.0" encoding="UTF-8" standalone="no"?><input id="posterior" spec="beast.core.util.CompoundDistribution">
#    <distribution id="prior" spec="beast.core.util.CompoundDistribution">
#        <distribution id="YuleModel.t:simulated" spec="beast.evolution.speciation.YuleModel">
#            <parameter id="BirthRate.t:simulated" name="birthDiffRate" spec="beast.core.parameter.RealParameter">2.0</parameter>
#            <tree id="Tree.t:simulated" spec="beast.evolution.tree.Tree">
#                <taxonset id="TaxonSet.simulated" spec="beast.evolution.alignment.TaxonSet">
#                </taxonset>
#            </tree>
#        </distribution>
#        <prior id="BirthRatePrior.t:simulated" name="distribution" x="@BirthRate.t:simulated">
#            <LogNormal id="LogNormalDistribution1" name="distr">
#                <parameter id="RealParameter" lower="0.0" name="M" spec="beast.core.parameter.RealParameter" upper="0.0">0.7</parameter>
#                <parameter id="RealParameter1" lower="0.0" name="S" spec="beast.core.parameter.RealParameter" upper="0.0">0.2</parameter>
#            </LogNormal>
#        </prior>
#        <prior id="FrequencyPrior.t:simulated" name="distribution">
#            <parameter dimension="4" id="freqParameter.t:simulated" name="x" spec="beast.core.parameter.RealParameter">0.25</parameter>
#            <Dirichlet id="Dirichlet1" name="distr">
#                <parameter dimension="4" id="RealParameter2" lower="0.0" name="alpha" spec="beast.core.parameter.RealParameter" upper="0.0">10.0 10.0 10.0 10.0</parameter>
#            </Dirichlet>
#        </prior>
#        <prior id="KappaPrior.t:simulated" name="distribution">
#            <parameter id="kappa.t:simulated" lower="0.0" name="x" spec="beast.core.parameter.RealParameter">2.0</parameter>
#            <LogNormal id="LogNormalDistribution0" name="distr">
#                <parameter id="RealParameter3" lower="0.0" name="M" spec="beast.core.parameter.RealParameter" upper="0.0">-1.0</parameter>
#                <parameter id="RealParameter4" lower="0.0" name="S" spec="beast.core.parameter.RealParameter" upper="0.0">0.6</parameter>
#            </LogNormal>
#        </prior>
#        <prior id="RatePrior.t:simulated" name="distribution">
#            <parameter dimension="38" id="rates.c:simulated" name="x" spec="beast.core.parameter.RealParameter">1.0</parameter>
#            <LogNormal id="LogNormalDistribution2" meanInRealSpace="true" name="distr">
#                <parameter id="RealParameter5" lower="0.0" name="M" spec="beast.core.parameter.RealParameter" upper="0.0">1.0</parameter>
#                <parameter id="ucldStdev.c:simulated" lower="0.0" name="S" spec="beast.core.parameter.RealParameter">0.2</parameter>
#            </LogNormal>
#        </prior>
#        <prior id="ucldStdevPrior.c:simulated" name="distribution" x="@ucldStdev.c:simulated">
#            <LogNormal id="LogNormalDistribution3" name="distr">
#                <parameter id="RealParameter6" lower="0.0" name="M" spec="beast.core.parameter.RealParameter" upper="0.0">-1.5</parameter>
#                <parameter id="RealParameter7" lower="0.0" name="S" spec="beast.core.parameter.RealParameter" upper="0.0">0.35</parameter>
#            </LogNormal>
#        </prior>
#    </distribution>
#    <distribution id="likelihood" spec="beast.core.util.CompoundDistribution" useThreads="true">
#        <distribution data="@simulated" id="treeLikelihood.simulated" spec="beast.evolution.likelihood.ThreadedTreeLikelihood" tree="@Tree.t:simulated">
#            <siteModel id="SiteModel.t:simulated" spec="beast.evolution.sitemodel.SiteModel">
#                <parameter estimate="false" id="mutationRate.t:simulated" name="mutationRate" spec="beast.core.parameter.RealParameter">1.0</parameter>
#                <parameter estimate="false" id="gammaShape.t:simulated" name="shape" spec="beast.core.parameter.RealParameter">1.0</parameter>
#                <parameter estimate="false" id="proportionInvariant.t:simulated" lower="0.0" name="proportionInvariant" spec="beast.core.parameter.RealParameter" upper="1.0">0.0</parameter>
#                <substModel id="hky.t:simulated" kappa="@kappa.t:simulated" spec="beast.evolution.substitutionmodel.HKY">
#                    <frequencies frequencies="@freqParameter.t:simulated" id="estimatedFreqs.t:simulated" spec="beast.evolution.substitutionmodel.Frequencies"/>
#                </substModel>
#            </siteModel>
#            <branchRateModel distr="@LogNormalDistribution2" id="RelaxedClock.c:simulated" rates="@rates.c:simulated" spec="beast.evolution.branchratemodel.UCRelaxedClockModel" tree="@Tree.t:simulated">
#                <parameter estimate="false" id="ucldMean.c:simulated" name="clock.rate" spec="beast.core.parameter.RealParameter">1.0</parameter>
#            </branchRateModel>
#        </distribution>
#    </distribution>
#</input>
#
Sample	posterior	likelihood	prior	treeLikelihood	Tree.height	Tree.treeLength	rate.mean	rate.variance	rate.coefficientOfVariation	kappa	freqParameter.1	freqParameter.2	freqParameter.3	freqParameter.4	ucldStdev	BirthRate
1112000	-3391.7069136977107	-3442.7155286123716	51.00861491466099	-3442.7155286123716	0.22101611366581636	1.3420196085918719	0.972898184992837	0.007218762410270488	0.08465773915256956	2.8437147586814078	0.19708737192065273	0.215273331215515	0.3440301354330456	0.24360916143078654	0.09797731262765416	3.458125591303225
1114000	-3402.204569062208	-3440.178200601354	37.97363153914597	-3440.178200601354	0.20858048238184096	1.1961213648467663	1.0005999283191542	0.016481428174524835	0.12603654729651786	2.8192480475400252	0.19708737192065273	0.215273331215515	0.3440301354330456	0.24360916143078654	0.13577088635252782	3.8717590639031636
1116000	-3406.224911935044	-3442.984503257142	36.759591322098025	-3442.984503257142	0.2340478107153378	1.312962318587125	1.0033839875908859	0.0171678008083744	0.13001075669822681	2.913599813562904	0.19708737192065273	0.215273331215515	0.3440301354330456	0.24360916143078654	0.1432116384368056	3.9379476457015707
1118000	-3412.2323493608715	-3441.9218238262083	29.689474465336776	-3441.9218238262083	0.20395870784498404	1.3011751202000759	0.9587008337621041	0.032420076154790464	0.18470491265292796	2.3522845736949	0.22673160852571794	0.215273331215515	0.3143858988279804	0.24360916143078654	0.16144854117981483	3.6553341682164016
1120000	-3420.3787372525735	-3448.543267565872	28.164530313298535	-3448.543267565872	0.2158580224065062	1.3142957841869876	0.9664433919918017	0.028050407678858563	0.17042141043177364	2.6634693347108316	0.22673160852571794	0.21925674878038087	0.3143858988279804	0.23962574386592067	0.2094374492380628	4.196064966279458
1122000	-3415.173829477752	-3442.9209066045414	27.747077126789456	-3442.9209066045414	0.20941186318718086	1.2612853344832455	0.9754548440581184	0.02976264582487617	0.17475202715481908	3.094971353527537	0.22673160852571794	0.2081763648316995	0.3254662827766618	0.23962574386592067	0.19031700980931426	3.867885689251711
1124000	-3432.0937982767787	-3444.5248981722766	12.43109989549799	-3444.5248981722766	0.24466509656236723	1.3434220417160645	1.030554385854242	0.06126191663076028	0.2295849993847482	2.7293571145072297	0.22673160852571794	0.2081763648316995	0.3254662827766618	0.23962574386592067	0.26113283120722863	4.111373971562456
1126000	-3421.254489330533	-3442.875070560838	21.620581230304943	-3442.875070560838	0.193594745913183	1.2571512388607147	0.9965621111428988	0.03916579078946111	0.20156249592613718	2.868988533919917	0.22673160852571794	0.2081763648316995	0.3254662827766618	0.23962574386592067	0.20445947650896942	4.544045590780228
1128000	-3423.5316634210308	-3442.879378605488	19.347715184457144	-3442.879378605488	0.21961675013329415	1.3375179934229136	0.9791518175966671	0.0393908234369522	0.19788218354063866	3.171523213283343	0.22673160852571794	0.2081763648316995	0.3254662827766618	0.23962574386592067	0.20410126928943842	5.293526473290526
1130000	-3427.9347211459176	-3444.669878638106	16.735157492188666	-3444.669878638106	0.22845268278440975	1.2846795958211228	1.0359249308256988	0.05551118506904143	0.23212045613016635	3.0415142650087823	0.22673160852571794	0.2081763648316995	0.3254662827766618	0.23962574386592067	0.23275705587730525	3.4665571697127513
1132000	-3435.672066797231	-3443.8379247563826	8.1658579591516	-3443.8379247563826	0.2879496894876396	1.5016885405947296	0.8588009669246053	0.09685297669989579	0.3251867626622603	2.7534426226898656	0.22673160852571794	0.20027666495780477	0.3210471625863668	0.25194456393011044	0.2322409083980724	2.701694418679529
1134000	-3422.880703185116	-3442.9634066303015	20.08270344518523	-3442.9634066303015	0.2288366142292592	1.3401018621377903	0.9446360606476439	0.04664990300724587	0.22344576485043396	2.6362545316459234	0.22673160852571794	0.20027666495780477	0.3210471625863668	0.25194456393011044	0.2212465422092644	4.21781313577652
1136000	-3411.3037813636456	-3440.9937634043367	29.68998204069124	-3440.9937634043367	0.21442309970433118	1.3845408179260188	0.9741430707694578	0.02734303321718233	0.16598358952899314	3.0365513668148005	0.22673160852571794	0.20027666495780477	0.3210471625863668	0.25194456393011044	0.16420771636167772	2.745458058893763
1138000	-3410.426506605826	-3440.0302357164355	29.603729110609464	-3440.0302357164355	0.20798712103605027	1.3025345979103886	0.9481997870515358	0.027647646745932217	0.16845361467008826	2.558254770315688	0.22673160852571794	0.20027666495780477	0.3210471625863668	0.25194456393011044	0.19798650841337442	3.76661778709539
1140000	-3419.8752848722484	-3440.445389746463	20.570104874215048	-3440.445389746463	0.22516317874997274	1.3759868957580368	0.9341015911195629	0.04417982556950704	0.20800495686402548	2.592157645349349	0.22673160852571794	0.20738627965603287	0.31393754788813866	0.25194456393011044	0.19998485744915132	3.5780229694793317
1142000	-3420.4030294756644	-3444.6996018808886	24.296572405224303	-3444.6996018808886	0.23490045522264374	1.4137368058480606	0.8866159474051473	0.0293986680588491	0.18629198872768668	2.747110053521098	0.2255150246685789	0.2017890213481016	0.31393754788813866	0.25875840609518075	0.23439910707426564	3.9039254113027146
1144000	-3422.4555972574444	-3438.801613983702	16.34601672625749	-3438.801613983702	0.2176791500827168	1.396575206032634	0.9286036533165559	0.05024235612735765	0.23638730763311502	2.8544474861232993	0.2255150246685789	0.2017890213481016	0.31393754788813866	0.25875840609518075	0.19584269380147332	3.7303344967865604
1146000	-3439.565529268865	-3444.437819142928	4.872289874063599	-3444.437819142928	0.2472192460552407	1.370468452318582	0.9078510389860558	0.11503699374726652	0.3596001039785634	2.6476972484061085	0.2255150246685789	0.2189302544940919	0.31393754788813866	0.24161717294919044	0.2856346338273379	3.096742305472733
1148000	-3420.331126898111	-3440.0184426704986	19.687315772387564	-3440.0184426704986	0.23477411703642206	1.3747149215563816	0.9582728351245522	0.03797967593738508	0.20599807020604033	2.8250571946946046	0.2289318854082037	0.1917804562139775	0.32036448379674753	0.25892317458107117	0.25682287498262146	4.557285096238784
1150000	-3423.925858004255	-3444.2966820339257	20.37082402967066	-3444.2966820339257	0.22659712423121983	1.3681808617339546	0.9292786190594922	0.04001402596987732	0.20844592047559804	2.5263655216222913	0.2131097569005097	0.1917804562139775	0.32036448379674753	0.27474530308876516	0.20272599252112775	3.785154812282537
1152000	-3429.3984792244682	-3437.850286209176	8.451806984707893	-3437.850286209176	0.2632756793426471	1.5927484885830394	0.8112236341949792	0.06708097774505485	0.2928973958989823	2.3168199490187207	0.21723592794251065	0.1917804562139775	0.32036448379674753	0.2706191320467642	0.39945271735802906	3.2992640034885383
1154000	-3433.263327770546	-3441.970824319083	8.707496548537113	-3441.970824319083	0.2613887651846919	1.4493328717716432	0.8473840743188099	0.07862631111534397	0.3017137717446703	2.8194321757947685	0.21723592794251065	0.1917804562139775	0.3423404532479775	0.2486431625955342	0.3063947341409582	3.306254873429256
1156000	-3440.8385391793804	-3445.5864655596006	4.747926380220299	-3445.5864655596006	0.2576400274022257	1.4093752423568198	0.9019749871030964	0.1029121228619155	0.3381701400058326	2.2027750848230534	0.21723592794251065	0.1917804562139775	0.3423404532479775	0.2486431625955342	0.3370865119459292	4.122071269730101
1158000	-3438.824389248318	-3441.4600212167875	2.635631968469843	-3441.4600212167875	0.24072395243583822	1.4812306546335483	0.8347001549828934	0.09489030539197514	0.34690297379762397	2.919550454776965	0.21723592794251065	0.1930404916677783	0.33649960507504245	0.2532239753146684	0.393158549614294	5.49496714877446
1160000	-3436.009819781189	-3446.4673838954363	10.457564114247258	-3446.4673838954363	0.2477849399824953	1.4454853498150388	0.8600145848132077	0.0774033165487026	0.3028632347182435	3.0831219934075778	0.2162356295394163	0.19975224205853978	0.33078815308737536	0.2532239753146684	0.30153176695308354	2.6461311291110245
1162000	-3431.1226535884102	-3441.708358283807	10.585704695396693	-3441.708358283807	0.24350296756343498	1.3413439558853064	0.9492194213333565	0.07623400589251357	0.2822602498830138	3.0973848218150932	0.2162356295394163	0.21632764569460977	0.31421274945130534	0.2532239753146684	0.28108197733662965	4.387492146940505
1164000	-3423.0955186703854	-3443.379042142269	20.283523471883555	-3443.379042142269	0.2096631977847031	1.2675308824416713	0.9846761402571441	0.03614389374542188	0.19649628576870687	3.238150353388737	0.20703743520810292	0.22552584002592316	0.31421274945130534	0.2532239753146684	0.22337834318267838	2.00147606205799
1166000	-3423.4646720490705	-3439.2264091888883	15.761737139817608	-3439.2264091888883	0.22469864399034398	1.3735706969513384	0.9446053389981829	0.058605029539664524	0.2473154704711801	3.147480515283994	0.20703743520810292	0.19318559101672306	0.3381751135426756	0.26160186023249826	0.24623680164173548	2.930547276125295
1168000	-3429.795627976017	-3443.5606465014553	13.765018525438364	-3443.5606465014553	0.21440546482016049	1.3741383462219543	0.9523215259018214	0.061470475840347025	0.24225212118240633	2.701565717760789	0.21157275972889325	0.20742111701949892	0.2948140777725751	0.28619204547903254	0.22214181100706093	4.761760559912875
1170000	-3435.2974283165086	-3450.4174151404263	15.11998682391765	-3450.4174151404263	0.262471733474616	1.5239801208051964	0.9321448825331301	0.049776141773906366	0.23992464851394263	2.497725027844628	0.20192408807304485	0.20742111701949892	0.3044627494284235	0.28619204547903254	0.30555684945508493	2.884887175630676
1172000	-3443.946929866177	-3444.2473860676873	0.3004562015101948	-3444.2473860676873	0.20569918806964765	1.266959689396258	0.9718453349338966	0.1066995492024767	0.32637434450100744	3.0219339624741863	0.20192408807304485	0.2024833102932418	0.30940055615468065	0.28619204547903254	0.28802635038563373	1.9511498812251573
1174000	-3437.0456282245414	-3444.6045109587126	7.5588827341713625	-3444.6045109587126	0.22332701134160882	1.2636971899187623	0.9179923357234018	0.10032266998503966	0.32715005764073046	2.671421127706769	0.20192408807304485	0.2024833102932418	0.30940055615468065	0.28619204547903254	0.287768009529181	3.1308883324366157
1176000	-3422.490190875229	-3435.3492722590195	12.859081383790514	-3435.3492722590195	0.2855815227663242	1.5310841076992454	0.8301691993628328	0.06752170022993496	0.275189842828178	2.671421127706769	0.2131428813153247	0.2024833102932418	0.30940055615468065	0.2749732522367527	0.24232267797763404	2.8298744580876494
1178000	-3424.3229220965677	-3439.963481608157	15.640559511589299	-3439.963481608157	0.27513277154016413	1.4590551442243482	0.8615882503523493	0.05267451055196549	0.24403624875428112	2.6411262755942686	0.2020814498989075	0.20904667362632856	0.30940055615468065	0.2794713203200831	0.24366121876876545	2.9210455301971505
1180000	-3429.230903439362	-3438.295739792608	9.064836353246013	-3438.295739792608	0.2199622139372135	1.443745310781173	0.9146193050384349	0.07345911345523529	0.2951655972352949	2.882334739173956	0.20449762673094485	0.2066304967942912	0.2962249418948206	0.2926469345799432	0.316198950288051	4.017058928599777
1182000	-3434.323867662647	-3445.2942523116653	10.970384649018179	-3445.2942523116653	0.21263351294225885	1.378976226085401	1.0025041369924443	0.07168452874754201	0.26384740785036065	2.7654681303079482	0.20449762673094485	0.2066304967942912	0.2962249418948206	0.2926469345799432	0.25840422500722504	2.551642231414139
1184000	-3449.0587197106124	-3451.607639051586	2.548919340973276	-3451.607639051586	0.16629296722480338	1.0619387869871086	1.0845232168525907	0.15703218901887267	0.3687345918808532	2.7933983738407644	0.20449762673094485	0.2066304967942912	0.2962249418948206	0.2926469345799432	0.2855672998028869	4.367609154148801
1186000	-3428.394057774377	-3441.8031988775474	13.40914110317032	-3441.8031988775474	0.2080975400520134	1.248820988251768	1.0401000308943227	0.066404917921406	0.25848236262445373	2.7890429355452606	0.20362122124001203	0.2066304967942912	0.3038554296562742	0.2858928523094224	0.24332870344845195	3.6959308710719805
1188000	-3411.61282292378	-3437.208202534215	25.595379610435117	-3437.208202534215	0.1976397996999417	1.2148093163344806	1.033257516395027	0.037430901566553286	0.19338821627947014	2.8911136621764846	0.20362122124001203	0.2066304967942912	0.32058753099663706	0.26916075096905956	0.19189365405868794	2.85590187066668
1190000	-3412.6754380232555	-3435.896558066214	23.2211200429583	-3435.896558066214	0.23773090686472567	1.2988831775408507	0.9569690202554102	0.02890735974849936	0.17359086272231186	2.7262035625044465	0.20362122124001203	0.2066304967942912	0.32058753099663706	0.26916075096905956	0.2632429035841266	3.350269702825324
1192000	-3416.90779961982	-3438.1013172778935	21.193517658073787	-3438.1013172778935	0.21041395133905832	1.2745717219011448	0.9606605975253283	0.03994113202423001	0.20825239549808788	2.8890680975597007	0.20362122124001203	0.2066304967942912	0.33934730795596757	0.25040097400972905	0.2428222203462459	3.978179359688417
1194000	-3401.5017788838218	-3441.6785931339377	40.17681425011618	-3441.6785931339377	0.20806747902006456	1.288718481054737	1.0204184847997022	0.014423522676073415	0.11838656454027949	2.906872964223881	0.20362122124001203	0.2066304967942912	0.33928543827826113	0.2504628436874355	0.1255582652826002	3.8724260324838187
1196000	-3401.4812233627827	-3442.455460466665	40.974237103882324	-3442.455460466665	0.22981050924718788	1.4058828070661433	0.9519137521641119	0.014166634575984709	0.11966081569515226	2.869533248723412	0.20362122124001203	0.20705226993236403	0.32376321639531647	0.26556329243230736	0.12804973537868586	3.6175425531630703
1198000	-3408.5853911389436	-3441.6249814449516	33.039590306007966	-3441.6249814449516	0.21873881829670294	1.296196899725011	0.9879649460073617	0.017527202329500325	0.1353890368780585	3.271678894922078	0.20943822052047195	0.22070047458032888	0.31794621711485654	0.2519150877843425	0.1825239356329198	4.354827291295081
1200000	-3411.4427653840553	-3441.9071336685597	30.464368284504246	-3441.9071336685597	0.23328173028907015	1.3128571159554279	0.9630542735828825	0.02567960053547063	0.16764194147155043	2.576469457585705	0.20943822052047195	0.19507587154028275	0.31794621711485654	0.2775396908243887	0.19156825190670113	3.24629770947093
1202000	-3413.3283072043796	-3441.2931436467	27.96483644232074	-3441.2931436467	0.26492779519141324	1.3709321160489882	0.9422335140819802	0.030891594596187275	0.17926829684201964	2.5485989170490218	0.20943822052047195	0.19507587154028275	0.31794621711485654	0.2775396908243887	0.19712812688827971	3.3722295724651
1204000	-3427.5417116653302	-3445.969086688723	18.427375023392692	-3445.969086688723	0.2156301289750186	1.2686915413025688	0.9593042406985156	0.05602575809995617	0.23549239411932496	2.804570726686652	0.219949120592254	0.19507587154028275	0.31794621711485654	0.26702879075260666	0.21338784413306192	3.228625461887116
1206000	-3417.9139968239383	-3443.1928002809354	25.278803456996954	-3443.1928002809354	0.21070034888497863	1.2550073664156864	1.005046443400801	0.033062105125189895	0.19427208896464096	2.574670256006543	0.219949120592254	0.19507587154028275	0.31794621711485654	0.26702879075260666	0.23760330706883706	3.167809256299119
1208000	-3412.821481675589	-3440.470365144064	27.648883468475105	-3440.470365144064	0.21007182407331618	1.344594290193549	0.9339756882645933	0.021127291358407938	0.15800016106283474	2.844312455297696	0.21826022306234877	0.1949607173317709	0.31806137132336837	0.26871768828251186	0.20301217564697854	4.040777484652302
1210000	-3409.602989180119	-3443.7384055437365	34.13541636361736	-3443.7384055437365	0.2211456058985902	1.1872886438983576	0.9805201200287448	0.019685781393130142	0.14113473401019333	2.796507935198032	0.21826022306234877	0.1949607173317709	0.3372624829919787	0.2495165766139015	0.15338255357230632	5.02115089959813
1212000	-3407.5372928150923	-3449.5992305726313	42.06193775753889	-3449.5992305726313	0.21295544942149694	1.3573267330684773	0.9818018639139073	0.010571043544944729	0.10651980254963156	2.973612738289252	0.21826022306234877	0.22043021484307362	0.31179298548067597	0.2495165766139015	0.13149331802612968	4.507255818571948
1214000	-3411.1616094672427	-3440.488207159892	29.326597692649546	-3440.488207159892	0.20595539613761873	1.2600825856688807	0.9927550760858362	0.023273329665165272	0.15782477011071033	2.7005723566430824	0.20845400029459596	0.20605134453805812	0.3158318614518181	0.2696627937155277	0.158100373981884	2.9162878271978614
1216000	-3403.794246444721	-3445.9402577647315	42.14601132001043	-3445.9402577647315	0.21980454531723098	1.366655141276431	0.9899592286606579	0.01141668706262758	0.10672696697169634	2.789924473366768	0.20845400029459596	0.20605134453805812	0.3158318614518181	0.2696627937155277	0.13947797937605355	4.1920156626696015
1218000	-3396.5024257279674	-3437.514296645325	41.011870917357435	-3437.514296645325	0.2144632917942868	1.2689290522818186	0.9821195347238028	0.01421340834264078	0.1195507588381886	2.6930405214018096	0.20138410502050297	0.20605134453805812	0.3158318614518181	0.2767326889896207	0.13088359598650046	3.21797205528842
1220000	-3396.9627081463564	-3440.480510540853	43.51780239449692	-3440.480510540853	0.21559054913802153	1.3322910529866163	0.9069277060611153	0.00836847664977839	0.09767420720919491	2.640848087093562	0.1970852597904058	0.20605134453805812	0.32013070668191523	0.2767326889896207	0.13540305731668498	4.282346328228431
1222000	-3403.014400836966	-3441.8416370415216	38.827236204555426	-3441.8416370415216	0.24015898017377907	1.3597449489363402	0.9840582650104883	0.015525026325238403	0.1278910682491595	2.945855494947819	0.1970852597904058	0.20605134453805812	0.345441886003738	0.25142150966779797	0.13764303118025498	3.622818315765205
1224000	-3396.0337337113856	-3436.6526784746134	40.61894476322788	-3436.6526784746134	0.21456051950268193	1.315715069180327	0.9761020267615697	0.011800770032799652	0.11257438575924353	2.678609299171369	0.1970852597904058	0.20605134453805812	0.345441886003738	0.25142150966779797	0.11188789104840514	4.9818566963685
1226000	-3411.1431676926854	-3446.9801187832545	35.836951090569066	-3446.9801187832545	0.2194882206186162	1.2569001626613765	1.0339642131656475	0.016373355084465933	0.12559439620918933	3.0065583115871948	0.2164116457916743	0.20605134453805812	0.3261155000024695	0.25142150966779797	0.15597264768524277	4.446540104396062
1228000	-3410.423872754195	-3441.493534348946	31.06966159475065	-3441.493534348946	0.2387405554781124	1.2992353201609848	0.9607716737370744	0.023698683900040044	0.14966429572055168	2.4586926198848347	0.2164116457916743	0.20605134453805812	0.3261155000024695	0.25142150966779797	0.16436122494264507	3.9030314072027465
1230000	-3405.2544851706925	-3440.8989592554617	35.64447408476899	-3440.8989592554617	0.21736818556349452	1.2857733802567932	0.9563396589131806	0.020710230789169438	0.15020080004488348	2.8439997225597615	0.2164116457916743	0.23930678470337774	0.2928600598371499	0.25142150966779797	0.15686667472354224	3.483888006154946
1232000	-3412.3600017377194	-3438.435108843709	26.07510710598944	-3438.435108843709	0.2068831370545147	1.2784354367049109	0.9711522392651217	0.03497781203554315	0.1957054097079303	3.063279294168189	0.2279573751741786	0.201284018226953	0.2928600598371499	0.2778985467617184	0.176962174394829	3.8110503167332883
1234000	-3415.0262811538814	-3442.530588135508	27.50430698162674	-3442.530588135508	0.20441914439114722	1.3224205310487545	0.9934305536768572	0.029812972613587757	0.1708578667365056	2.795041128577469	0.2279573751741786	0.201284018226953	0.2928600598371499	0.2778985467617184	0.15615238628504488	3.6887427765565834
1236000	-3427.327569497842	-3445.067114907023	17.739545409181172	-3445.067114907023	0.19535588507534227	1.3410626054740495	0.9700417260673402	0.03935614588181877	0.21261309852787147	3.014944091298584	0.2279573751741786	0.18561315849435883	0.33969992624183265	0.2467295400896298	0.2896627506104637	3.722840626090168
1238000	-3428.7594866750264	-3446.7885762705596	18.029089595533232	-3446.7885762705596	0.19918683562005418	1.2532797278197525	1.0373165117434557	0.046755918344204714	0.21239065548831385	2.2370170993706737	0.2279573751741786	0.18561315849435883	0.33969992624183265	0.2467295400896298	0.23041388396160037	2.991728850463762
1240000	-3420.139928231984	-3444.7062135686497	24.56628533666555	-3444.7062135686497	0.21532728443586818	1.3509466802583496	0.9723297967442713	0.04145004370163431	0.20189955455317304	2.4586726571565056	0.2279573751741786	0.2311969719715362	0.29411611276465527	0.2467295400896298	0.20505875047404581	3.516344134612487
1242000	-3435.0279313146425	-3451.112426183802	16.084494869159858	-3451.112426183802	0.18552000154979986	1.2394722314209117	1.019060260737088	0.05986099082516559	0.24818605412623077	2.5956310709165185	0.2279573751741786	0.2311969719715362	0.29411611276465527	0.2467295400896298	0.25697474213324145	3.031609871178759
1244000	-3430.9873996717843	-3449.150441065595	18.16304139381053	-3449.150441065595	0.22372102798910165	1.402457074346495	0.9538711217979147	0.04595446452037626	0.21094677869295217	2.8420901611469715	0.23009548994236756	0.2311969719715362	0.29197799799646634	0.2467295400896298	0.18234226392827207	4.06895321311375
1246000	-3433.1079078936723	-3436.819787598879	3.7118797052068304	-3436.819787598879	0.21849263084708206	1.3103019058204783	1.0145786699565615	0.1028544334654223	0.31076062352870243	2.870053525560451	0.20116533824996058	0.2007363238774109	0.3224386460905917	0.2756596917820368	0.3226885922386725	2.915980623793153
1248000	-3436.1024922354027	-3439.184097024358	3.0816047889552056	-3439.184097024358	0.19554077423161942	1.2525904109046127	0.9714576530776028	0.09589791308607633	0.31053820063468696	2.855852889154106	0.20116533824996058	0.22816730598318422	0.3224386460905917	0.24822870967626348	0.34769746660863304	3.011391691230072
1250000	-3431.335904658056	-3441.92096978612	10.585065128064477	-3441.92096978612	0.23518871375091338	1.3697821456127364	0.9028305796718253	0.06598384279653163	0.2778402345324266	2.7370387428250167	0.20116533824996058	0.22816730598318422	0.3022833862393796	0.26838396952747556	0.29291101970144273	3.600813329817661
1252000	-3444.115910573606	-3440.026207717732	-4.089702855874048	-3440.026207717732	0.28038362932018707	1.702219556135816	0.7802859276947011	0.20607346706554902	0.4837558521073809	2.9038278723358393	0.20075701135685875	0.22816730598318422	0.30269171313248144	0.26838396952747556	0.3805046970240728	4.089467805008628
1254000	-3434.4077053113247	-3442.884766606376	8.477061295051369	-3442.884766606376	0.22303329541501005	1.3599600313465512	0.9019402770021652	0.08158676882098771	0.30087827674350537	2.631506047053485	0.20145076633303796	0.22710811514513807	0.3019979581563022	0.2694431603655217	0.3003411781948777	3.9184056389197575
1256000	-3428.332772476785	-3439.5792502703557	11.246477793570577	-3439.5792502703557	0.24554672243031994	1.419699301480751	0.8818806997496856	0.06127625373387515	0.26864557515859466	3.206609535419101	0.20145076633303796	0.22710811514513807	0.3019979581563022	0.2694431603655217	0.25592990401820215	4.547564388354448
1258000	-3421.6990724122993	-3440.4625336591143	18.76346124681492	-3440.4625336591143	0.22297678186791	1.3261616611085578	0.975170721473438	0.049148927073954	0.23327864114974317	2.909583551502906	0.20145076633303796	0.22710811514513807	0.3019979581563022	0.2694431603655217	0.24447894167225528	3.426854500193579
1260000	-3418.7326255290136	-3440.136935590731	21.404310061717368	-3440.136935590731	0.20641272448649903	1.2444372524504606	1.0393125420684624	0.04286725353385984	0.20683924591544586	2.4514985196520223	0.20145076633303796	0.22710811514513807	0.3019979581563022	0.2694431603655217	0.19813564141850917	4.084072836046235
1262000	-3412.3273522422223	-3440.2712476400266	27.94389539780429	-3440.2712476400266	0.21610717299200582	1.3008758129484086	0.9542416313224128	0.027522625127520538	0.16366749621169624	3.1133086878859015	0.20145076633303796	0.22710811514513807	0.3019979581563022	0.2694431603655217	0.18195954434920647	4.2143668119017015
1264000	-3404.371281679006	-3438.3221805474077	33.95089886840157	-3438.3221805474077	0.2343950915398824	1.4393072856710822	0.9339942208573909	0.017157145200726823	0.14041300740092258	2.59567133025743	0.20145076633303796	0.22024643786874373	0.30885963543269657	0.2694431603655217	0.16760637908595535	2.6982798231118346
1266000	-3403.912845563559	-3438.7276443430396	34.81479877948063	-3438.7276443430396	0.2129878090020485	1.2998395645641587	0.9609497267266164	0.01856363310794463	0.13973951725030345	2.799045670126505	0.20145076633303796	0.22024643786874373	0.30885963543269657	0.2694431603655217	0.1420980184488057	4.709457204138213
1268000	-3408.0373312610127	-3448.903623514401	40.866292253388	-3448.903623514401	0.183699014615963	1.1674433336118524	0.9962076866309001	0.015246000305339942	0.12518852960042837	2.578154234437182	0.20145076633303796	0.22024643786874373	0.32062409867503333	0.2576786971231849	0.13134114956152085	4.0761354313343
1270000	-3401.333374599545	-3440.699423584928	39.36604898538258	-3440.699423584928	0.19902790210480611	1.2518225710528688	0.9661429784615232	0.013359710945667961	0.11461961823931759	2.7956021583676156	0.20800356313749718	0.1919450712280839	0.34237266851123394	0.2576786971231849	0.09642058256170548	2.8233156687496472
