#
#model:
#
#<?xml version="1.0" encoding="UTF-8" standalone="no"?><input id="posterior" spec="beast.core.util.CompoundDistribution">
#    <distribution id="prior" spec="beast.core.util.CompoundDistribution">
#        <distribution id="YuleModel.t:simulated" spec="beast.evolution.speciation.YuleModel">
#            <parameter id="BirthRate.t:simulated" name="birthDiffRate" spec="beast.core.parameter.RealParameter">2.0</parameter>
#            <tree id="Tree.t:simulated" spec="beast.evolution.tree.Tree">
#                <taxonset id="TaxonSet.simulated" spec="beast.evolution.alignment.TaxonSet">
#                </taxonset>
#            </tree>
#        </distribution>
#        <prior id="BirthRatePrior.t:simulated" name="distribution" x="@BirthRate.t:simulated">
#            <LogNormal id="LogNormalDistribution1" name="distr">
#                <parameter id="RealParameter" lower="0.0" name="M" spec="beast.core.parameter.RealParameter" upper="0.0">0.7</parameter>
#                <parameter id="RealParameter1" lower="0.0" name="S" spec="beast.core.parameter.RealParameter" upper="0.0">0.2</parameter>
#            </LogNormal>
#        </prior>
#        <prior id="FrequencyPrior.t:simulated" name="distribution">
#            <parameter dimension="4" id="freqParameter.t:simulated" name="x" spec="beast.core.parameter.RealParameter">0.25</parameter>
#            <Dirichlet id="Dirichlet1" name="distr">
#                <parameter dimension="4" id="RealParameter2" lower="0.0" name="alpha" spec="beast.core.parameter.RealParameter" upper="0.0">10.0 10.0 10.0 10.0</parameter>
#            </Dirichlet>
#        </prior>
#        <prior id="KappaPrior.t:simulated" name="distribution">
#            <parameter id="kappa.t:simulated" lower="0.0" name="x" spec="beast.core.parameter.RealParameter">2.0</parameter>
#            <LogNormal id="LogNormalDistribution0" name="distr">
#                <parameter id="RealParameter3" lower="0.0" name="M" spec="beast.core.parameter.RealParameter" upper="0.0">-1.0</parameter>
#                <parameter id="RealParameter4" lower="0.0" name="S" spec="beast.core.parameter.RealParameter" upper="0.0">0.6</parameter>
#            </LogNormal>
#        </prior>
#        <prior id="RatePrior.t:simulated" name="distribution">
#            <parameter dimension="38" id="rates.c:simulated" name="x" spec="beast.core.parameter.RealParameter">1.0</parameter>
#            <LogNormal id="LogNormalDistribution2" meanInRealSpace="true" name="distr">
#                <parameter id="RealParameter5" lower="0.0" name="M" spec="beast.core.parameter.RealParameter" upper="0.0">1.0</parameter>
#                <parameter id="ucldStdev.c:simulated" lower="0.0" name="S" spec="beast.core.parameter.RealParameter">0.2</parameter>
#            </LogNormal>
#        </prior>
#        <prior id="ucldStdevPrior.c:simulated" name="distribution" x="@ucldStdev.c:simulated">
#            <LogNormal id="LogNormalDistribution3" name="distr">
#                <parameter id="RealParameter6" lower="0.0" name="M" spec="beast.core.parameter.RealParameter" upper="0.0">-1.5</parameter>
#                <parameter id="RealParameter7" lower="0.0" name="S" spec="beast.core.parameter.RealParameter" upper="0.0">0.35</parameter>
#            </LogNormal>
#        </prior>
#    </distribution>
#    <distribution id="likelihood" spec="beast.core.util.CompoundDistribution" useThreads="true">
#        <distribution data="@simulated" id="treeLikelihood.simulated" spec="beast.evolution.likelihood.ThreadedTreeLikelihood" tree="@Tree.t:simulated">
#            <siteModel id="SiteModel.t:simulated" spec="beast.evolution.sitemodel.SiteModel">
#                <parameter estimate="false" id="mutationRate.t:simulated" name="mutationRate" spec="beast.core.parameter.RealParameter">1.0</parameter>
#                <parameter estimate="false" id="gammaShape.t:simulated" name="shape" spec="beast.core.parameter.RealParameter">1.0</parameter>
#                <parameter estimate="false" id="proportionInvariant.t:simulated" lower="0.0" name="proportionInvariant" spec="beast.core.parameter.RealParameter" upper="1.0">0.0</parameter>
#                <substModel id="hky.t:simulated" kappa="@kappa.t:simulated" spec="beast.evolution.substitutionmodel.HKY">
#                    <frequencies frequencies="@freqParameter.t:simulated" id="estimatedFreqs.t:simulated" spec="beast.evolution.substitutionmodel.Frequencies"/>
#                </substModel>
#            </siteModel>
#            <branchRateModel distr="@LogNormalDistribution2" id="RelaxedClock.c:simulated" rates="@rates.c:simulated" spec="beast.evolution.branchratemodel.UCRelaxedClockModel" tree="@Tree.t:simulated">
#                <parameter estimate="false" id="ucldMean.c:simulated" name="clock.rate" spec="beast.core.parameter.RealParameter">1.0</parameter>
#            </branchRateModel>
#        </distribution>
#    </distribution>
#</input>
#
Sample	posterior	likelihood	prior	treeLikelihood	Tree.height	Tree.treeLength	rate.mean	rate.variance	rate.coefficientOfVariation	kappa	freqParameter.1	freqParameter.2	freqParameter.3	freqParameter.4	ucldStdev	BirthRate
2274000	-3423.6938311939375	-3442.001187031888	18.30735583795051	-3442.001187031888	0.19940373372597756	1.2737230016804368	1.048346821966614	0.055572748043719936	0.23735953569745316	3.0262393218718793	0.20921028917900622	0.2069754667096703	0.3202056904153124	0.26360855369601127	0.23577255927296525	3.346163623440672
2276000	-3414.291355479089	-3437.055168337626	22.763812858537246	-3437.055168337626	0.16801204831475752	1.1288484616961245	1.0772396878755792	0.03291859132332316	0.17003147011599418	3.1442454639930886	0.20696809744221792	0.2069754667096703	0.3202056904153124	0.2658507454327996	0.167170557476207	3.323536596534392
2278000	-3400.6262211019957	-3438.3601904876127	37.733969385616895	-3438.3601904876127	0.2143451776837594	1.2530023760501878	0.9870370813458329	0.016691264065325475	0.12869718052675305	2.8267902026299856	0.19621915005334892	0.2059146014400728	0.34420558073376184	0.25366066777281665	0.1462629913785698	2.793661818066483
2280000	-3408.838260504062	-3441.683021255596	32.8447607515341	-3441.683021255596	0.23769483110613412	1.2911813795176315	0.9257871016353773	0.020984018188572155	0.14807136531809428	2.7557711632608193	0.19621915005334892	0.20681887728687776	0.34420558073376184	0.2527563919260117	0.15201696519458183	3.21407396434762
2282000	-3413.6173932859847	-3442.907415627325	29.290022341340194	-3442.907415627325	0.2312074022907017	1.370813124625868	0.9839111539908771	0.025894294945005773	0.16444262683230396	3.0464312867923846	0.19621915005334892	0.20681887728687776	0.34420558073376184	0.2527563919260117	0.16951916132491715	4.374161714680249
2284000	-3434.412661035949	-3445.135590238163	10.722929202213857	-3445.135590238163	0.2422157370706291	1.309914996502539	0.9747088460532206	0.05720027250366189	0.23253241603841704	3.0464312867923846	0.19621915005334892	0.21070998470464586	0.32722013592695504	0.2658507293150504	0.22434833139991037	2.0975958001056187
2286000	-3424.154624925374	-3446.7079585941997	22.553333668825932	-3446.7079585941997	0.2105657312706078	1.2819768516450942	0.9901040612495483	0.0388418735741469	0.20297713491862557	2.7887248605794075	0.19865985886796447	0.2082692758900303	0.32722013592695504	0.2658507293150504	0.23021051964690623	3.062871879556996
2288000	-3427.615050787343	-3445.453547350064	17.838496562720835	-3445.453547350064	0.241683502831287	1.3986150322717399	0.8995203745576649	0.043522474085072746	0.22175580069280107	2.8317915070598865	0.20626234998867407	0.2006667847693207	0.32722013592695504	0.2658507293150504	0.25455083904005615	4.329603098772844
2290000	-3421.6022238804676	-3440.697889289423	19.095665408955416	-3440.697889289423	0.2192974011505703	1.371449535370044	0.9041113845163428	0.03978863716808073	0.21022243102899674	2.7214437965378524	0.22680247399422732	0.2006667847693207	0.30668001192140176	0.2658507293150504	0.2582549115084056	2.4785487193369176
2292000	-3436.7595382587683	-3448.3099913113915	11.550453052623304	-3448.3099913113915	0.2009366052472576	1.26313028359961	0.9999506177071258	0.06314802330962471	0.25098537379312835	2.3185937710683824	0.22680247399422732	0.2006667847693207	0.30385382216769835	0.2686769190687538	0.2712396628210519	2.5761064636944755
2294000	-3422.8417282240994	-3444.2561925429477	21.41446431884827	-3444.2561925429477	0.17466732043587757	1.121576093314712	1.1092027800069022	0.04963891164870963	0.21301773035770014	2.3601521317059273	0.19562522214334493	0.2318440366202031	0.30385382216769835	0.2686769190687538	0.21050518620089895	4.002182567729708
2296000	-3417.9080635659316	-3441.4437268435786	23.535663277646954	-3441.4437268435786	0.18762225921359596	1.2384319057935282	1.0043201945506672	0.03789497644310594	0.19410121760739127	3.0746100506775584	0.19562522214334493	0.2318440366202031	0.30385382216769835	0.2686769190687538	0.19728952213751472	4.08886146738199
2298000	-3421.522720516318	-3443.094987419614	21.572266903296025	-3443.094987419614	0.2010631163883474	1.2263496286597095	1.0641331129205458	0.03959438380142137	0.19767234483134183	2.7680334675143223	0.19562522214334493	0.20029250544782193	0.3354053533400795	0.2686769190687538	0.21548051410647667	3.4392021386933855
2300000	-3421.068533290075	-3440.8491705695997	19.780637279525077	-3440.8491705695997	0.22753163721898179	1.3509498870566392	0.9626564238041099	0.03362898254644311	0.1898042222473474	2.964361247971684	0.19562522214334493	0.20029250544782193	0.3354053533400795	0.2686769190687538	0.18230262507937547	5.422133095512758
2302000	-3419.2644615757267	-3443.2389515083223	23.97448993259561	-3443.2389515083223	0.21334197297243299	1.3397023056964241	0.9407700101040296	0.037263200055846865	0.1983083493608457	2.4332951912458345	0.19562522214334493	0.19953923974759083	0.3361586190403105	0.2686769190687538	0.21275176395264417	3.5759791736382947
2304000	-3430.372729950298	-3446.827145086893	16.45441513659491	-3446.827145086893	0.2373814248782437	1.394935630874956	0.9210246682944173	0.06008656798245702	0.266190315090136	2.536579604515658	0.19562522214334493	0.22480780874612355	0.3108900500417778	0.2686769190687538	0.24036802315080563	3.195147340854714
2306000	-3428.950117423668	-3439.735286392074	10.785168968406387	-3439.735286392074	0.20751689531514253	1.3594148198820564	0.9261701966822379	0.06261112578821228	0.2600176899115314	2.5146823541225976	0.19562522214334493	0.22480780874612355	0.3108900500417778	0.2686769190687538	0.2084060729347919	5.446623436048633
2308000	-3414.1441329437807	-3438.193677723005	24.04954477922397	-3438.193677723005	0.23033436304547997	1.3866680925994657	0.9397845840654602	0.026724211520111327	0.16849828930893396	2.9136299378780284	0.19562522214334493	0.22480780874612355	0.3108900500417778	0.2686769190687538	0.15867141610483276	3.158173956849952
2310000	-3422.540297464459	-3443.3245714498044	20.78427398534525	-3443.3245714498044	0.2232094015905764	1.3836438792893446	0.9187649362232275	0.036232983298504905	0.1952102799969384	2.7746732591788246	0.19562522214334493	0.22480780874612355	0.3108900500417778	0.2686769190687538	0.19712335890040492	2.6812885304747507
2312000	-3438.771861111485	-3452.1126521895053	13.340791078020104	-3452.1126521895053	0.21615487345095202	1.3478994158751803	0.9233160551187947	0.07446796400556846	0.28642787462167246	2.310889547312575	0.19562522214334493	0.2186314576602852	0.31706640112761614	0.2686769190687538	0.2930249875606597	3.745127031944476
2314000	-3438.1623233364944	-3438.8543206322183	0.6919972957240427	-3438.8543206322183	0.20621628581194973	1.1610937375657608	1.0386252139789942	0.13623290883801292	0.37492167953651495	2.3717294618670035	0.20688588775406325	0.2186314576602852	0.3058057355168978	0.2686769190687538	0.34362381609907167	4.078035312290009
2316000	-3437.563849568275	-3437.7249962523742	0.16114668409902544	-3437.7249962523742	0.25024805241522374	1.403650130866693	0.9521424453590492	0.11562393208918634	0.33572830592612424	2.45756014282026	0.20688588775406325	0.2186314576602852	0.3058057355168978	0.2686769190687538	0.4062332999659805	4.368719002907452
2318000	-3437.1552883770087	-3444.66237159749	7.50708322048127	-3444.66237159749	0.25542193582686823	1.5038792265255543	0.9123704289418271	0.06324262148567845	0.2805367504572689	2.569126033678493	0.20688588775406325	0.2186314576602852	0.3058057355168978	0.2686769190687538	0.33713248912102206	2.913838211192081
2320000	-3436.252050288217	-3447.997027001372	11.74497671315492	-3447.997027001372	0.2151105228528026	1.225164857359626	1.0045054094190486	0.07372577175682342	0.28062054117568924	2.4349664910460755	0.20688588775406325	0.20010039950181258	0.32433679367537044	0.2686769190687538	0.27671837359840123	3.5810922156434777
2322000	-3442.259568655855	-3442.0874009142385	-0.17216774161676252	-3442.0874009142385	0.21580725029575104	1.2869113660224283	0.9622860573668441	0.12292515943808972	0.35144290366664055	2.9861796306496124	0.20252268306728027	0.20010039950181258	0.32433679367537044	0.27304012375553677	0.3897727995986064	2.7763288557626318
2324000	-3428.359082835834	-3436.4758538971273	8.116771061293116	-3436.4758538971273	0.20358015150430983	1.2906474161866102	0.9660169612144324	0.0813008903364604	0.30466651972122644	3.1918045042637297	0.20252268306728027	0.20010039950181258	0.32433679367537044	0.27304012375553677	0.3312123827745556	2.916273112596767
2326000	-3428.666136707249	-3439.634997583465	10.96886087621645	-3439.634997583465	0.1783897449488695	1.1982538115991528	1.035642749780467	0.07511595362152179	0.27312106207960246	2.4521524839493454	0.20252268306728027	0.20759509743443932	0.32496954996164734	0.26491266953663306	0.2740575287778556	4.816052411061252
2328000	-3436.9993889449606	-3446.746894122807	9.747505177846547	-3446.746894122807	0.21646751654114185	1.3076262215246388	0.9149125145148082	0.08323252987297096	0.3011848790459112	2.517796450800078	0.19715458537599875	0.20759509743443932	0.3303376476529289	0.26491266953663306	0.30388743575209554	3.475456597964357
2330000	-3426.238601569498	-3439.7150602042284	13.476458634730323	-3439.7150602042284	0.1975610466002625	1.2309024211190585	0.9779296965645509	0.0671023317287461	0.2502233213709921	3.1030944332687604	0.19715458537599875	0.20759509743443932	0.3163200563067263	0.2789302608828356	0.2511864130651228	2.866134847994062
2332000	-3424.531655324813	-3443.4768116189707	18.945156294157737	-3443.4768116189707	0.1887644767544834	1.1812092175411848	1.037356476665929	0.050630546112653045	0.21712552709525657	3.0334092969548405	0.19715458537599875	0.21342878513238506	0.3163200563067263	0.2730965731848899	0.21460863646810557	3.5864120241403934
2334000	-3417.6048979293987	-3444.674970119797	27.070072190398	-3444.674970119797	0.21496828333941848	1.3658644288604578	0.8828049068468597	0.024549212287576685	0.17144163471631071	2.4990634124160946	0.2105421352469715	0.21342878513238506	0.3029325064357536	0.2730965731848899	0.20327124827454787	3.3685424057247113
2336000	-3438.2953376292276	-3447.683252794389	9.387915165161187	-3447.683252794389	0.21394347097479388	1.2277683923552576	1.0340781228778695	0.08374502851737554	0.28114249511542244	2.3423036168556197	0.2025455770617478	0.21342878513238506	0.3029325064357536	0.2810931313701136	0.27204736689678494	3.0747778620263553
2338000	-3415.838377621568	-3438.034306656651	22.195929035083275	-3438.034306656651	0.2131452142361341	1.3466655927960016	0.959666133439082	0.03779859298185333	0.19732774813646764	2.651833625382507	0.2025455770617478	0.2245092133451927	0.32888384264488557	0.244061366948174	0.24426120960780387	3.4997152057000425
2340000	-3425.5086760832028	-3444.859212451738	19.350536368535575	-3444.859212451738	0.20649999190608775	1.3003606290011285	0.9636195920729206	0.045133853164888736	0.21503487961669757	3.0712255503446553	0.2025455770617478	0.19886046175901892	0.32888384264488557	0.2697101185343478	0.22701666756535907	3.4263221826933683
2342000	-3417.1221859900934	-3439.0852505087673	21.963064518674084	-3439.0852505087673	0.20135691196561853	1.2413272337519634	0.9850215003157913	0.03531309250292175	0.1908311050464634	2.5285915547788598	0.2025455770617478	0.19886046175901892	0.32888384264488557	0.2697101185343478	0.2570780261832348	2.9497615784124247
2344000	-3430.229908398568	-3445.723717446094	15.493809047525858	-3445.723717446094	0.22981393155034194	1.4115473021440073	0.9503374716759482	0.044533208300768345	0.22145065731750566	3.0037894809622703	0.2025455770617478	0.2011365842767117	0.32888384264488557	0.267433996016655	0.19211904736451674	3.5648078958603007
2346000	-3435.4022094718393	-3443.65441436964	8.25220489780067	-3443.65441436964	0.22782413862933146	1.2776926054087794	0.9966681315119861	0.07295717386930564	0.26621101670800273	3.1465213747331955	0.2025455770617478	0.2011365842767117	0.32888384264488557	0.267433996016655	0.3451673753542232	3.4836249954689382
2348000	-3429.8844932624593	-3450.2669347596207	20.382441497161402	-3450.2669347596207	0.24576649572019724	1.545436932270754	0.8920554955976586	0.04248518398554056	0.22225290305232032	2.411883329004833	0.2025455770617478	0.2011365842767117	0.302612063479786	0.2937057751817546	0.2756330072693202	3.3002373578555275
2350000	-3426.1938346980155	-3445.8049726332783	19.61113793526286	-3445.8049726332783	0.20995244878519156	1.2384208084123682	0.9681433631541152	0.03841149362853132	0.20882977190421073	2.528424549478442	0.19875116169329318	0.2011365842767117	0.3064064788482406	0.2937057751817546	0.2691195320948016	4.734985752377294
2352000	-3428.076637806084	-3442.6301852748143	14.55354746873039	-3442.6301852748143	0.22240726329654018	1.3793947989415796	0.9622794812908472	0.0589147816809245	0.25401011221097813	2.80604060160947	0.19336175205596362	0.20652599391404125	0.3064064788482406	0.2937057751817546	0.25987615627638244	3.172220899684161
2354000	-3428.3399154939925	-3446.5857041856157	18.245788691622955	-3446.5857041856157	0.21620913620969712	1.3568471972871825	0.9660187581857381	0.04244843127183092	0.2124181391651723	2.986962397253539	0.19336175205596362	0.20652599391404125	0.3064064788482406	0.2937057751817546	0.2307540731606153	4.841486889087429
2356000	-3420.798266581266	-3445.44106387967	24.64279729840393	-3445.44106387967	0.21520299370609025	1.2717328317320213	0.9428225500777376	0.03038609517149076	0.18052943796453755	2.8881689121261847	0.20188300175903223	0.20652599391404125	0.34473333813465273	0.2468576661922739	0.17516298797871013	2.4816969886724456
2358000	-3418.5676818552693	-3439.9555368634165	21.387855008147103	-3439.9555368634165	0.21721965604140028	1.3598754458147027	0.935919127236299	0.04451350015023256	0.21354040859969262	2.6502590644263058	0.20188300175903223	0.20652599391404125	0.33422310482752327	0.25736789949940336	0.2314013900710253	3.578714583326969
2360000	-3419.6682711967296	-3450.715958341146	31.0476871444163	-3450.715958341146	0.250817290866037	1.4148423724012291	0.9875106556320609	0.02516480834825884	0.1565408605353645	2.913341135456503	0.24568492649925364	0.197639013189489	0.29930816081185413	0.25736789949940336	0.16468734080925782	3.7496956898693874
2362000	-3424.7312971973774	-3447.49025109375	22.758953896372546	-3447.49025109375	0.21898121926938785	1.2371757687549987	1.017886764027093	0.042642885709532584	0.2109370316110303	2.913341135456503	0.19157565538500884	0.197639013189489	0.3534174319260989	0.25736789949940336	0.2048992987559546	3.745938141407866
2364000	-3413.3358715114723	-3443.9093380826803	30.573466571208186	-3443.9093380826803	0.1899491998079797	1.2649870653075712	1.0151920578742542	0.02291289108683669	0.14793975922630256	2.9395660738506493	0.18194072864471592	0.197639013189489	0.3353854181814552	0.28503483998434004	0.1770017237503804	3.4737148844032175
2366000	-3413.0260006816466	-3447.3851576428056	34.35915696115904	-3447.3851576428056	0.23419554565610995	1.4225600807707897	0.9497274624894926	0.019151662359193373	0.14084421256855859	3.111720934916434	0.18194072864471592	0.197639013189489	0.3353854181814552	0.28503483998434004	0.155226810240798	3.306122546168397
2368000	-3410.0447275773245	-3438.4815006538843	28.43677307655968	-3438.4815006538843	0.208698871542298	1.2478679238553214	0.9774033798962888	0.02335478019717564	0.15678968525767434	2.906317433187734	0.18194072864471592	0.197639013189489	0.3353854181814552	0.28503483998434004	0.1571103684660226	3.6118825826213037
2370000	-3424.4635198700225	-3452.82791404837	28.364394178347606	-3452.82791404837	0.23277822253574798	1.300268716256781	0.9448690955165996	0.02534722755787865	0.15762652171940178	3.218799293905935	0.20088839358329708	0.17869134825090785	0.3353854181814552	0.28503483998434004	0.1697198043224042	2.992396057154071
2372000	-3408.205807067635	-3440.35260011478	32.14679304714528	-3440.35260011478	0.21113946391593993	1.2334093194554498	1.0186125670945476	0.02055093996253635	0.14137779324367244	3.113944351833436	0.20088839358329708	0.17869134825090785	0.3353854181814552	0.28503483998434004	0.12899481969735727	3.5968198495188966
2374000	-3411.1953609363504	-3444.3767798511512	33.18141891480079	-3444.3767798511512	0.20782588055655982	1.3292279111236756	0.9650329121406255	0.020873228160616514	0.1436064302987026	3.0006344541756618	0.20088839358329708	0.21172526134545483	0.30235150508690817	0.28503483998434004	0.13014429400906857	3.7525383208465692
2376000	-3396.438716322521	-3443.3572177182646	46.918501395743434	-3443.3572177182646	0.23109140151379293	1.3617061151689047	0.9838549197627647	0.008180382905618329	0.09257204249342492	3.084925544458638	0.20088839358329708	0.21172526134545483	0.30235150508690817	0.28503483998434004	0.11607437496535279	2.7274497978388768
2378000	-3397.497356828027	-3445.8888601072563	48.391503279229404	-3445.8888601072563	0.19897064906011805	1.2877061734424307	0.9602726629228127	0.00724499382790223	0.0888590422286935	2.836328123918066	0.20088839358329708	0.21172526134545483	0.30235150508690817	0.28503483998434004	0.11907970815768623	3.559909160771049
2380000	-3394.357472648722	-3439.895458678155	45.53798602943331	-3439.895458678155	0.20974855067693474	1.2888885368992906	0.9631809740216882	0.009538515494543789	0.10185809485644301	2.6089176605815316	0.20088839358329708	0.19485710525578487	0.344806720585405	0.25944778057551315	0.10596557337474932	3.785579943640097
2382000	-3412.6782412028724	-3446.5156160404094	33.83737483753683	-3446.5156160404094	0.19692838787244524	1.293777087730602	0.9793141281860182	0.016805287529716627	0.1339696974100605	2.814729169431873	0.20088839358329708	0.19485710525578487	0.3444413480690824	0.2598131530918358	0.14645303768185708	2.1254261476120777
2384000	-3417.142087955639	-3456.1555382455604	39.01345028992144	-3456.1555382455604	0.1894087536358941	1.1548449633078357	1.0307927482103416	0.015844136397418385	0.12388665503606887	2.718124885137893	0.1915847683634729	0.19485710525578487	0.3494813413045459	0.2640767850761965	0.1399927432283176	3.553836878970368
2386000	-3418.809766487508	-3444.1602336371247	25.35046714961673	-3444.1602336371247	0.2082663894585876	1.3018672621062748	0.9964601551840813	0.03338080063573205	0.1814671151613371	2.5983998506032346	0.210754530056134	0.19485710525578487	0.3303115796118848	0.2640767850761965	0.1600441346084908	4.9064598087543665
2388000	-3412.5222353761033	-3444.2919196349735	31.76968425887046	-3444.2919196349735	0.2166056206759531	1.2729550040695823	0.9731060020682974	0.023368968851126257	0.15475861297710453	2.7949657541808075	0.210754530056134	0.19485710525578487	0.3303115796118848	0.2640767850761965	0.13412686617311118	2.8934779370834542
2390000	-3411.911088121628	-3446.3810296891106	34.46994156748269	-3446.3810296891106	0.22120395869298545	1.3625134646030714	0.9716698061135672	0.02060403069254262	0.1453325952406361	2.864741480253452	0.18710594760517285	0.19485710525578487	0.3303115796118848	0.2877253675271576	0.1376563291509091	3.486839478433707
2392000	-3397.1422978831624	-3440.385639642197	43.24334175903454	-3440.385639642197	0.2397821263383289	1.4317172322372271	0.9254071473536424	0.010512242319506574	0.10594760474021475	2.785894985893432	0.20213854436135947	0.1833434794253865	0.32679260868609655	0.2877253675271576	0.11516538985213509	4.280189574787719
2394000	-3401.17439592869	-3445.636808454518	44.46241252582793	-3445.636808454518	0.19805387372866468	1.1956341607910106	0.979827113108615	0.010066836718293996	0.10258011627330493	3.203651920221993	0.20213854436135947	0.20022826144437156	0.31960763700830463	0.27802555718596444	0.13294631674046875	3.8081767190195817
2396000	-3401.1823786761984	-3445.615667423955	44.43328874775671	-3445.615667423955	0.17804597437154543	1.1758053445376917	1.0553293347734618	0.012539105824672325	0.11084081228534869	2.4831226802296236	0.22613924218045112	0.20022826144437156	0.31960763700830463	0.2540248593668728	0.10890766537393856	3.9603327897857037
2398000	-3402.7671631341655	-3449.5137551426624	46.74659200849692	-3449.5137551426624	0.20110636561036144	1.2678007161840152	1.0041871430283984	0.010364325363748856	0.10208024452027567	2.4027289834193515	0.22613924218045112	0.20022826144437156	0.3318897099224371	0.2417427864527403	0.12488647808558809	3.433147235301389
2400000	-3404.4327813837203	-3438.3604847138026	33.92770333008235	-3438.3604847138026	0.2119009203303719	1.3039169425685384	0.9870280591982166	0.021991181179693006	0.1467285933411722	2.5500080937924916	0.2193444093251184	0.20022826144437156	0.3318897099224371	0.24853761930807303	0.15605714205780397	3.8762764815257933
2402000	-3412.5312106622814	-3445.9231249274444	33.391914265162804	-3445.9231249274444	0.1939138101223529	1.1973794342618083	0.9828081724715582	0.018156443682201893	0.13901978204524684	3.110976845474614	0.2193444093251184	0.1961032430766901	0.33434176890109185	0.2502105786970998	0.18578017173966554	4.249243717886741
2404000	-3403.5554910743804	-3445.6706043306344	42.11511325625387	-3445.6706043306344	0.2160613274193142	1.3259074212324184	0.9932895420158434	0.01078985641988066	0.10776523517351101	2.7602848636474158	0.2056694887377753	0.2097781636640332	0.33434176890109185	0.2502105786970998	0.11968307617247258	4.726785000603857
2406000	-3416.1848259073736	-3446.9128252903693	30.727999382995687	-3446.9128252903693	0.18421852510835077	1.1927768317610299	1.0227167491357734	0.02828250628974206	0.16596099323521846	2.626509846517871	0.2056694887377753	0.2097781636640332	0.33434176890109185	0.2502105786970998	0.16228482005185013	3.8604425755901146
2408000	-3415.615914251226	-3440.017970656158	24.402056404932146	-3440.017970656158	0.2132998040307812	1.2235521812338483	0.9786331738225186	0.03903335644239465	0.20012444727029727	2.4994597161271144	0.2056694887377753	0.2097781636640332	0.33434176890109185	0.2502105786970998	0.1870782101441609	4.229009408056084
2410000	-3421.1367846654975	-3446.5072389352995	25.370454269802075	-3446.5072389352995	0.2510878503671092	1.4355363521112443	0.9685041479716134	0.03246748828298573	0.18390824387981297	3.0246112491246775	0.2056694887377753	0.2097781636640332	0.33434176890109185	0.2502105786970998	0.18666758221334326	3.369296842518371
2412000	-3419.969489801047	-3444.398763165801	24.429273364753758	-3444.398763165801	0.2593364628256705	1.3974040762700253	0.9301650336081597	0.027207707722100807	0.1773873088209375	2.6572872786144144	0.2056694887377753	0.2097781636640332	0.33434176890109185	0.2502105786970998	0.19415993127236802	2.459678557681973
2414000	-3427.326139030028	-3439.184376607676	11.858237577647516	-3439.184376607676	0.223676080117074	1.2447891704794507	0.9290070814108532	0.07277344488669951	0.2734506801273749	2.7349626867820267	0.2056694887377753	0.2097781636640332	0.31866010089567587	0.26589224670251577	0.2813982418427504	3.4237856616947404
2416000	-3434.8110379658115	-3443.349868944127	8.538830978315719	-3443.349868944127	0.26207397800604887	1.4617575675086008	0.924927679844374	0.0682248054946561	0.26698216909768013	2.560439565235014	0.2056694887377753	0.2097781636640332	0.3066156053715412	0.27793674222665044	0.3165342440946934	2.531632877570139
2418000	-3439.257263535771	-3438.6870300361834	-0.5702334995877211	-3438.6870300361834	0.18645528663245411	1.32656121885031	0.9674596648335154	0.12307989870227294	0.33811631437675715	2.7198348886374206	0.2056694887377753	0.2097781636640332	0.3066156053715412	0.27793674222665044	0.3087029925505198	6.3751426232773
2420000	-3424.790708889813	-3437.2828340715528	12.492125181739787	-3437.2828340715528	0.21362574517428384	1.3311306919421455	0.9362866091190389	0.06257672528877385	0.25213155280953914	2.6579139877152818	0.2056694887377753	0.2097781636640332	0.3066156053715412	0.27793674222665044	0.1929636394309933	4.074208546427893
2422000	-3445.8920784412344	-3446.103827744871	0.21174930363656308	-3446.103827744871	0.2478429373375566	1.4931764504630016	0.833109159484826	0.100279964200081	0.38376175855940703	2.8553348373717715	0.22566614917173822	0.2097781636640332	0.3066156053715412	0.2579400817926875	0.3904759997352127	4.093875469585061
2424000	-3427.2558680924144	-3437.4429759848517	10.187107892437384	-3437.4429759848517	0.27777707858872147	1.4701085641504745	0.86932469400343	0.07905754177067578	0.3058729583406495	2.6266344416451974	0.22566614917173822	0.2097781636640332	0.3066156053715412	0.2579400817926875	0.31204656196644065	3.527948611912046
2426000	-3426.538561131533	-3449.430156283222	22.891595151689394	-3449.430156283222	0.22011404236684934	1.5008789195608698	0.9032057492770469	0.03448532003076318	0.19811765042939158	2.307466279547864	0.22566614917173822	0.2097781636640332	0.3066156053715412	0.2579400817926875	0.2014888778000749	3.97801726347268
2428000	-3432.730041879716	-3437.4525079980795	4.722466118363524	-3437.4525079980795	0.25617118582849346	1.506813103476332	0.8447707359838187	0.07698192620629327	0.3080672480603723	3.06422984423275	0.20037244408753763	0.2097781636640332	0.3319093104557418	0.2579400817926875	0.31656684622994047	5.177389938451226
2430000	-3433.234483802717	-3442.174893758753	8.940409956035875	-3442.174893758753	0.24368558833935833	1.470900042254422	0.7951617825893014	0.05513960101449251	0.2770413329982815	2.8041593966029494	0.20037244408753763	0.2097781636640332	0.33585831851660747	0.25399107373182184	0.3212788600212478	2.596756967608014
