#
#model:
#
#<?xml version="1.0" encoding="UTF-8" standalone="no"?><input id="posterior" spec="beast.core.util.CompoundDistribution">
#    <distribution id="prior" spec="beast.core.util.CompoundDistribution">
#        <distribution id="YuleModel.t:simulated" spec="beast.evolution.speciation.YuleModel">
#            <parameter id="BirthRate.t:simulated" name="birthDiffRate" spec="beast.core.parameter.RealParameter">2.0</parameter>
#            <tree id="Tree.t:simulated" spec="beast.evolution.tree.Tree">
#                <taxonset id="TaxonSet.simulated" spec="beast.evolution.alignment.TaxonSet">
#                </taxonset>
#            </tree>
#        </distribution>
#        <prior id="BirthRatePrior.t:simulated" name="distribution" x="@BirthRate.t:simulated">
#            <LogNormal id="LogNormalDistribution1" name="distr">
#                <parameter id="RealParameter" lower="0.0" name="M" spec="beast.core.parameter.RealParameter" upper="0.0">0.7</parameter>
#                <parameter id="RealParameter1" lower="0.0" name="S" spec="beast.core.parameter.RealParameter" upper="0.0">0.2</parameter>
#            </LogNormal>
#        </prior>
#        <prior id="FrequencyPrior.t:simulated" name="distribution">
#            <parameter dimension="4" id="freqParameter.t:simulated" name="x" spec="beast.core.parameter.RealParameter">0.25</parameter>
#            <Dirichlet id="Dirichlet1" name="distr">
#                <parameter dimension="4" id="RealParameter2" lower="0.0" name="alpha" spec="beast.core.parameter.RealParameter" upper="0.0">10.0 10.0 10.0 10.0</parameter>
#            </Dirichlet>
#        </prior>
#        <prior id="KappaPrior.t:simulated" name="distribution">
#            <parameter id="kappa.t:simulated" lower="0.0" name="x" spec="beast.core.parameter.RealParameter">2.0</parameter>
#            <LogNormal id="LogNormalDistribution0" name="distr">
#                <parameter id="RealParameter3" lower="0.0" name="M" spec="beast.core.parameter.RealParameter" upper="0.0">-1.0</parameter>
#                <parameter id="RealParameter4" lower="0.0" name="S" spec="beast.core.parameter.RealParameter" upper="0.0">0.6</parameter>
#            </LogNormal>
#        </prior>
#        <prior id="RatePrior.t:simulated" name="distribution">
#            <parameter dimension="38" id="rates.c:simulated" name="x" spec="beast.core.parameter.RealParameter">1.0</parameter>
#            <LogNormal id="LogNormalDistribution2" meanInRealSpace="true" name="distr">
#                <parameter id="RealParameter5" lower="0.0" name="M" spec="beast.core.parameter.RealParameter" upper="0.0">1.0</parameter>
#                <parameter id="ucldStdev.c:simulated" lower="0.0" name="S" spec="beast.core.parameter.RealParameter">0.2</parameter>
#            </LogNormal>
#        </prior>
#        <prior id="ucldStdevPrior.c:simulated" name="distribution" x="@ucldStdev.c:simulated">
#            <LogNormal id="LogNormalDistribution3" name="distr">
#                <parameter id="RealParameter6" lower="0.0" name="M" spec="beast.core.parameter.RealParameter" upper="0.0">-1.5</parameter>
#                <parameter id="RealParameter7" lower="0.0" name="S" spec="beast.core.parameter.RealParameter" upper="0.0">0.35</parameter>
#            </LogNormal>
#        </prior>
#    </distribution>
#    <distribution id="likelihood" spec="beast.core.util.CompoundDistribution" useThreads="true">
#        <distribution data="@simulated" id="treeLikelihood.simulated" spec="beast.evolution.likelihood.ThreadedTreeLikelihood" tree="@Tree.t:simulated">
#            <siteModel id="SiteModel.t:simulated" spec="beast.evolution.sitemodel.SiteModel">
#                <parameter estimate="false" id="mutationRate.t:simulated" name="mutationRate" spec="beast.core.parameter.RealParameter">1.0</parameter>
#                <parameter estimate="false" id="gammaShape.t:simulated" name="shape" spec="beast.core.parameter.RealParameter">1.0</parameter>
#                <parameter estimate="false" id="proportionInvariant.t:simulated" lower="0.0" name="proportionInvariant" spec="beast.core.parameter.RealParameter" upper="1.0">0.0</parameter>
#                <substModel id="hky.t:simulated" kappa="@kappa.t:simulated" spec="beast.evolution.substitutionmodel.HKY">
#                    <frequencies frequencies="@freqParameter.t:simulated" id="estimatedFreqs.t:simulated" spec="beast.evolution.substitutionmodel.Frequencies"/>
#                </substModel>
#            </siteModel>
#            <branchRateModel distr="@LogNormalDistribution2" id="RelaxedClock.c:simulated" rates="@rates.c:simulated" spec="beast.evolution.branchratemodel.UCRelaxedClockModel" tree="@Tree.t:simulated">
#                <parameter estimate="false" id="ucldMean.c:simulated" name="clock.rate" spec="beast.core.parameter.RealParameter">1.0</parameter>
#            </branchRateModel>
#        </distribution>
#    </distribution>
#</input>
#
Sample	posterior	likelihood	prior	treeLikelihood	Tree.height	Tree.treeLength	rate.mean	rate.variance	rate.coefficientOfVariation	kappa	freqParameter.1	freqParameter.2	freqParameter.3	freqParameter.4	ucldStdev	BirthRate
1668000	-3421.136021982551	-3438.80779980462	17.671777822068996	-3438.80779980462	0.23322243247280394	1.4618309248806343	0.8704821618608493	0.04186087110524846	0.22789245966951469	2.9573610275684374	0.21167047909151887	0.21445466731025592	0.3022561110192395	0.2716187425789851	0.2746616273400219	3.454276556236745
1670000	-3422.2007758967325	-3443.3474036383036	21.146627741571326	-3443.3474036383036	0.2480759072276684	1.4065956568149383	0.9301702891945176	0.04827768698358787	0.21937954352327294	2.5132827995917584	0.21167047909151887	0.21445466731025592	0.3131991971307065	0.2606756564675181	0.19914196501604844	3.389361906705431
1672000	-3424.1502838358515	-3444.361708162881	20.21142432702958	-3444.361708162881	0.22197361697039572	1.3981433765312687	0.9584069585659326	0.051901041020448756	0.23031035409200148	2.455176719729985	0.21483103674100687	0.21359738980794643	0.310895916983528	0.2606756564675181	0.19689169399685394	3.134746509592366
1674000	-3408.123679661984	-3439.7122813906144	31.588601728630216	-3439.7122813906144	0.2222691703507393	1.274062627650923	1.007371603575992	0.026637738771465105	0.1645715183825237	2.4767184683388774	0.21483103674100687	0.21359738980794643	0.310895916983528	0.2606756564675181	0.1535553337557865	3.2945030840316085
1676000	-3414.847505480186	-3444.334788944334	29.487283464147836	-3444.334788944334	0.19111156618394817	1.275619417406343	1.0328702761052315	0.030350809011101897	0.17582232958915794	2.656650035515675	0.23124881557050472	0.19891674122939043	0.310895916983528	0.25893852621657626	0.16126955670435933	4.061507921497395
1678000	-3398.385235613431	-3444.7059959192657	46.32076030583443	-3444.7059959192657	0.22588798101530663	1.4118505584584735	0.9642566555153556	0.008593806480685999	0.0963699756660097	2.8213315504341936	0.23124881557050472	0.19891674122939043	0.310895916983528	0.25893852621657626	0.09787147688012872	3.9039914045392567
1680000	-3398.839282369042	-3447.82860869785	48.9893263288081	-3447.82860869785	0.22783933339951745	1.3749344572075881	0.9573455282888587	0.007754335472960651	0.09018682353916033	2.926935256913439	0.23124881557050472	0.19891674122939043	0.310895916983528	0.25893852621657626	0.10997039845710661	3.139886462602345
1682000	-3402.745539633774	-3442.330215506593	39.58467587281878	-3442.330215506593	0.21508852050141053	1.3651415183594684	0.9280971795602012	0.012856165652617223	0.11792378008163464	3.1733315034030496	0.19954267945440723	0.19891674122939043	0.310895916983528	0.2906446623326738	0.12037407469247226	3.1345141804188765
1684000	-3407.4422208857914	-3439.974538540924	32.53231765513264	-3439.974538540924	0.2141314988130464	1.2353592370769633	1.0202648093017974	0.015414132284071087	0.11807301363254037	2.7935907455420392	0.19954267945440723	0.2254098075259138	0.310895916983528	0.2641515960361504	0.18126943653162558	4.21868603006874
1686000	-3401.799192894542	-3438.769236288254	36.97004339371184	-3438.769236288254	0.19835859765341082	1.205809461665712	1.0049907395004831	0.01741823214211192	0.13240389130080715	2.9368640828708164	0.19954267945440723	0.2254098075259138	0.310895916983528	0.2641515960361504	0.1485684395261724	4.309804499808736
1688000	-3412.533128991209	-3438.3630818458923	25.829952854683285	-3438.3630818458923	0.21322234356359757	1.300429013399508	0.9761762213792525	0.03197200734048426	0.18310054085558855	2.548967948771349	0.19954267945440723	0.2254098075259138	0.310895916983528	0.2641515960361504	0.19418140599716277	3.3826325094656244
1690000	-3416.7400541808793	-3442.8056598807834	26.065605699904296	-3442.8056598807834	0.23364572461400765	1.3555876948455796	0.9974154243481298	0.03713029026853511	0.19453759139360305	2.749089654189794	0.19954267945440723	0.2254098075259138	0.310895916983528	0.2641515960361504	0.18053780279574488	3.800016559764748
1692000	-3420.3605307702965	-3436.924751857812	16.564221087515605	-3436.924751857812	0.22036598467638105	1.315922651584564	0.9656000833741063	0.051461961173620514	0.23313029045119868	2.79768107102932	0.19954267945440723	0.1986695194972245	0.3376362050122173	0.2641515960361504	0.21127605364731067	4.697114333193037
1694000	-3419.819090404167	-3438.919120108721	19.100029704553968	-3438.919120108721	0.20476635853401437	1.3532109089997333	0.9872931812984165	0.045224621257681216	0.21579129869534588	3.0230274115784304	0.2090087799227594	0.21607047197615167	0.2996777161089659	0.27524303199212247	0.1899696647296859	2.7262019970200364
1696000	-3419.178868294442	-3437.2963367849097	18.117468490467516	-3437.2963367849097	0.2036132561032094	1.2463377165528007	0.965592061990159	0.04927185753027932	0.22191250354191372	2.841486613844273	0.21242716622702743	0.21265208567188365	0.2996777161089659	0.27524303199212247	0.2263797807289939	4.562164535932983
1698000	-3413.8098488608607	-3437.5149919676082	23.70514310674743	-3437.5149919676082	0.20862674495277506	1.2338748717581194	0.9778105733514918	0.042173283746978735	0.19876900658550586	2.502491990280132	0.21242716622702743	0.21265208567188365	0.2996777161089659	0.27524303199212247	0.17806403945976265	4.525376255377574
1700000	-3407.725776000673	-3440.4933289212745	32.76755292060186	-3440.4933289212745	0.2015141240195206	1.223583063977043	1.0311308581257457	0.022406239021544056	0.14895915779484886	3.261388052710588	0.19911289743203356	0.2163499989366944	0.3254487237691291	0.2590883798621423	0.15438210974517408	3.634216019396162
1702000	-3401.2926010822525	-3439.9077661332785	38.61516505102593	-3439.9077661332785	0.21099338974788218	1.2020481300882062	1.0263004022879663	0.0146495566396044	0.11814904073844655	2.9882895753840657	0.19911289743203356	0.2163499989366944	0.3254487237691291	0.2590883798621423	0.14090143328175497	3.7065912278620696
1704000	-3394.3699883911027	-3441.2171187048502	46.84713031374745	-3441.2171187048502	0.20366541883775294	1.229908549235734	1.0232072239804513	0.009648932697626861	0.09699420107720609	2.681064976514632	0.19911289743203356	0.2163499989366944	0.3254487237691291	0.2590883798621423	0.11768805576236674	3.435283994101412
1706000	-3398.6869552197963	-3448.783411196578	50.096455976781876	-3448.783411196578	0.19034533061921474	1.2193957911075295	1.0194933882498471	0.008747559423485663	0.09264206261905333	2.2653207176234975	0.21151795790909353	0.21141853585268022	0.3179751263760833	0.2590883798621423	0.10321229594514314	2.9959710475769237
1708000	-3401.2734255465202	-3445.1840491103953	43.910623563875326	-3445.1840491103953	0.19646550256697945	1.2125253995029561	0.9850938752967238	0.01060129986324313	0.10299110519118829	3.3939016461775404	0.21151795790909353	0.20638927172245994	0.3179751263760833	0.2641176439923626	0.11039050432658845	4.255872682391756
1710000	-3413.234939493816	-3448.268337203618	35.03339770980229	-3448.268337203618	0.18888082124927646	1.2214654613333202	0.9954058578495764	0.02052977131996761	0.1430718482476617	2.680483581013459	0.21151795790909353	0.20638927172245994	0.3069441646181278	0.2751486057503181	0.1629991397076609	3.764948817037292
1712000	-3426.771824813334	-3445.6585812384037	18.886756425069333	-3445.6585812384037	0.21227672843481626	1.3439075280443333	0.966907417018876	0.0427068672493345	0.2001774447702172	2.95269442500228	0.21151795790909353	0.20638927172245994	0.3069441646181278	0.2751486057503181	0.17300590009684916	4.200578848596732
1714000	-3420.955259369116	-3444.551532202078	23.59627283296202	-3444.551532202078	0.16951804475811222	1.1649672540353506	1.065004402654713	0.041763980317489006	0.19895911097595714	2.3666501795556236	0.21151795790909353	0.20638927172245994	0.3069441646181278	0.2751486057503181	0.17196338188548288	4.583651204099685
1716000	-3428.0235742509444	-3445.973326890111	17.949752639166626	-3445.973326890111	0.20361555510302423	1.243014540505391	1.019148764130668	0.04669215384369651	0.2142961122067508	2.922085713120171	0.21151795790909353	0.21390703388863372	0.29942640245195407	0.2751486057503181	0.18431018680963435	3.8591654394363863
1718000	-3422.4589800459285	-3441.553037243642	19.094057197713486	-3441.553037243642	0.1991683113431453	1.306881649215726	0.967485355621626	0.04247559439457394	0.21086767066163764	2.5036346982509916	0.21151795790909353	0.21390703388863372	0.3099924435850074	0.26458256461726476	0.2574085213135608	4.458835601230925
1720000	-3419.426619117126	-3445.100191053899	25.673571936773058	-3445.100191053899	0.21071545268196876	1.3246832122653704	0.9298977829672391	0.03478110357065948	0.19646208457276684	2.550245607593181	0.21151795790909353	0.19586381408281753	0.3280356633908236	0.26458256461726476	0.21300314030112436	3.606243047020544
1722000	-3413.301900899103	-3441.866415311742	28.564514412638644	-3441.866415311742	0.2086632221618098	1.27229122594466	0.9850309096808805	0.024747925493274193	0.16456198905893218	2.7488251727206463	0.19795994755009969	0.19586381408281753	0.3280356633908236	0.2781405749762586	0.17523504170565068	3.209895027030855
1724000	-3402.2540003152685	-3439.8423406621832	37.588340346914535	-3439.8423406621832	0.21540627847399263	1.3121752723672468	1.0178466156185713	0.015214514468505996	0.12417631108898139	2.9856578271656278	0.19795994755009969	0.19586381408281753	0.33757970345732613	0.26859653490975605	0.1243280735621196	4.813405627082616
1726000	-3404.333475053394	-3443.0902105193763	38.75673546598222	-3443.0902105193763	0.187316344689178	1.239967471572307	0.9950821681548563	0.017285189199619334	0.135305505207113	2.5239826936220013	0.19795994755009969	0.19586381408281753	0.33757970345732613	0.26859653490975605	0.15324921398848204	3.4678149765010082
1728000	-3408.7858903385727	-3445.228043405304	36.44215306673126	-3445.228043405304	0.19807185574535857	1.25073084792001	0.9914368010110821	0.014545527506960837	0.1227252378912265	2.910227441601384	0.19795994755009969	0.2019048285790144	0.33757970345732613	0.2625555204135592	0.18063062404109861	3.4578848390947923
1730000	-3413.544511658049	-3444.715773160159	31.17126150211027	-3444.715773160159	0.2179758622216202	1.3176518796456598	1.0025214744330666	0.021424953737802656	0.14140576883782302	2.8705773795591827	0.21958908944685318	0.2019048285790144	0.31595056156057266	0.2625555204135592	0.16982914680981273	4.216156308985154
1732000	-3407.331270131967	-3437.9793921837077	30.648122051740838	-3437.9793921837077	0.2213537023910911	1.3476295894058146	0.9465549634848202	0.02530064087117107	0.16235227166976873	2.815001615122636	0.2076141623750611	0.2019048285790144	0.31595056156057266	0.2745304474853512	0.17036238313694563	4.432403645963512
1734000	-3407.91598843921	-3441.8657251967916	33.9497367575814	-3441.8657251967916	0.2545215328308378	1.4040508373756204	0.9826665456128924	0.018268267260379428	0.13913708510243236	2.8745126255974704	0.2076141623750611	0.19991708910276765	0.3179383010368194	0.2745304474853512	0.1737230502504576	2.790959821013564
1736000	-3401.4733903846154	-3435.244956229237	33.77156584462132	-3435.244956229237	0.22779233164248844	1.3691672983120884	0.8842730627725596	0.014940505790989867	0.13188577828796466	3.203487528581914	0.2076141623750611	0.19991708910276765	0.3179383010368194	0.2745304474853512	0.15389339105882555	2.950032915231613
1738000	-3393.7255844621486	-3436.5711505288186	42.84556606666979	-3436.5711505288186	0.2146050274662601	1.3014251742155993	0.9565764630979214	0.013221226106904368	0.11604533015600033	2.7168641686340815	0.2076141623750611	0.19991708910276765	0.3179383010368194	0.2745304474853512	0.12005448969394422	3.3510018681700666
1740000	-3415.2136952580317	-3441.3274138050074	26.113718546975715	-3441.3274138050074	0.19371188086580454	1.263499827962755	0.9848094951589547	0.025474689027939326	0.16207943167675784	3.306854340218314	0.2076141623750611	0.19991708910276765	0.3179383010368194	0.2745304474853512	0.2218101911580927	2.9129109975610543
1742000	-3417.0007379399867	-3445.2707702104726	28.270032270486062	-3445.2707702104726	0.2074189666708324	1.3223028827621695	1.0020707245420097	0.03034862143068835	0.17963847786078715	2.77061869557836	0.2076141623750611	0.19991708910276765	0.3179383010368194	0.2745304474853512	0.16940310606529066	3.4414975691964487
1744000	-3409.673629728547	-3439.1124638587053	29.438834130158323	-3439.1124638587053	0.20452529880498171	1.1996685094782111	0.9785778160308365	0.025544451947970632	0.1561053594658662	2.738766022522469	0.2076141623750611	0.19991708910276765	0.3179383010368194	0.2745304474853512	0.16187933724916553	4.044102124837959
1746000	-3412.0505325366166	-3440.2803112875736	28.22977875095702	-3440.2803112875736	0.23263488792410522	1.3533945843201796	0.9683021766886182	0.02713547574179663	0.16626758862335694	2.646677388833954	0.2076141623750611	0.20461798369106599	0.3179383010368194	0.2698295528970529	0.15125891200794067	4.21206072018263
1748000	-3422.9961537908275	-3452.63421691383	29.638063123002496	-3452.63421691383	0.205416802685221	1.3585599173191711	1.0098456298985343	0.02598317114639629	0.16166780679996667	2.4486121715455753	0.2076141623750611	0.20461798369106599	0.3179383010368194	0.2698295528970529	0.18725060902106933	3.109141732929886
1750000	-3424.6194047774293	-3452.5863276842547	27.96692290682544	-3452.5863276842547	0.194758439300044	1.1853976686036722	1.0786286687382818	0.026614538612200735	0.15388138590103304	2.4191782620767275	0.20963142201541618	0.21169316429852728	0.3179383010368194	0.26073711264923655	0.17300274401858143	4.173498079775759
1752000	-3410.410499519375	-3436.319484937221	25.90898541784588	-3436.319484937221	0.21958952118704558	1.3573977203975092	1.0184685683630283	0.03073563306514637	0.16907513591154164	2.7954786847946242	0.21148125237077317	0.21169316429852728	0.3179383010368194	0.2588872822938796	0.17244743905414953	3.063422913437848
1754000	-3416.547607381556	-3445.842120548481	29.29451316692493	-3445.842120548481	0.23274557943644766	1.3141846925420289	0.9667873658379514	0.02989968857654609	0.17502426839997842	2.5458898250371687	0.21363533525082273	0.21169316429852728	0.3179383010368194	0.25673319941383	0.16375106036108572	2.627255916949826
1756000	-3408.354127372618	-3439.2994671396586	30.94533976704035	-3439.2994671396586	0.2582085559313001	1.404730715485664	0.9684983781032663	0.023816914634114214	0.15132367984584122	2.8278320977466596	0.21363533525082273	0.21169316429852728	0.3179383010368194	0.25673319941383	0.16670962751417806	3.7611631404823163
1758000	-3414.5560221066808	-3435.3630073354548	20.80698522877389	-3435.3630073354548	0.18577870458391796	1.1712469189508115	1.0187863796755714	0.04278822880845905	0.21038231984052716	2.8547701801205196	0.21363533525082273	0.21169316429852728	0.3179383010368194	0.25673319941383	0.20100913922594393	3.606090757943958
1760000	-3415.567647089041	-3443.1695724978376	27.60192540879643	-3443.1695724978376	0.20128820962247712	1.2061959418399446	1.0177609577415803	0.029988033784363426	0.1667981929536044	2.5452391691076603	0.21363533525082273	0.21169316429852728	0.3179383010368194	0.25673319941383	0.1777185284162289	2.8430450078781
1762000	-3423.9503562087602	-3441.80656717399	17.85621096522998	-3441.80656717399	0.20135405453311372	1.2973272052735316	1.0130833344508716	0.04395171448254451	0.21449519318565072	3.2641355955137836	0.21363533525082273	0.21169316429852728	0.3179383010368194	0.25673319941383	0.24526434150911508	4.264987397494945
1764000	-3419.7721134353333	-3441.4765480820156	21.704434646682497	-3441.4765480820156	0.19899936409706742	1.2079550875180067	1.029773137806989	0.035106726893888475	0.1933269878465801	2.838284886005262	0.21363533525082273	0.21863175065297	0.3109997146823767	0.25673319941383	0.19653333335963727	3.95547626348032
1766000	-3419.856542934377	-3441.5591316056602	21.702588671283152	-3441.5591316056602	0.2391143224903429	1.4859490589392146	0.9123362076585644	0.042409050480322265	0.21869018869546383	2.637333359496535	0.211383956257843	0.22088312964594972	0.3109997146823767	0.25673319941383	0.20015089550806034	3.0202566426485062
1768000	-3418.2475742336496	-3452.18731016497	33.93973593132025	-3452.18731016497	0.18286644149522102	1.1948392082520578	0.9793358421813604	0.022658469835012855	0.1552107088863837	2.514072204537805	0.211383956257843	0.22088312964594972	0.3109997146823767	0.25673319941383	0.1586241522742571	3.359735292579761
1770000	-3420.3382288003045	-3437.4925649352163	17.154336134911727	-3437.4925649352163	0.18741238125942433	1.2365677517206148	1.011506757523839	0.04415079503734887	0.20858818483576183	2.6486805769602477	0.211383956257843	0.22088312964594972	0.3109997146823767	0.25673319941383	0.2652698832424222	5.135885829214454
1772000	-3411.547626718582	-3436.9960515857015	25.448424867119563	-3436.9960515857015	0.2236111607513229	1.3937941779463692	0.9251343753655981	0.031149191609056458	0.18985079909131897	3.0180377094161983	0.211383956257843	0.22241388599484735	0.30946895833347904	0.25673319941383	0.20571049835284394	2.781792946966141
1774000	-3415.2889453128287	-3438.9955261132263	23.70658080039756	-3438.9955261132263	0.23849234130028032	1.3842836795698612	0.9299316508660904	0.030945396048588668	0.18688504802187644	3.298950519357919	0.211383956257843	0.21363356094752584	0.31824928338080055	0.25673319941383	0.190457835561032	3.040190603446514
1776000	-3419.5369033519073	-3444.0031236792847	24.466220327377265	-3444.0031236792847	0.28499685248357304	1.5008527953239912	0.8585224295332744	0.03361851974268345	0.19575691848383536	2.699292084904317	0.211383956257843	0.21363356094752584	0.31824928338080055	0.25673319941383	0.22722423920729468	3.13663964744772
1778000	-3421.646382548052	-3435.4754616961195	13.829079148067587	-3435.4754616961195	0.20969570775274157	1.3113037636235756	0.9895981608186565	0.058842882046116415	0.2414824817392288	3.0838195558832333	0.2108087662809901	0.21363356094752584	0.31824928338080055	0.2573083893906829	0.24966052683727072	3.332370152728859
1780000	-3418.152444791785	-3441.7583821890225	23.605937397237582	-3441.7583821890225	0.22091270770592172	1.291859177911023	0.991036434462891	0.03370298630640935	0.18192387576337724	3.2249640028585977	0.199205380576626	0.21363356094752584	0.31824928338080055	0.268911775095047	0.1696239681398854	2.2656022195087453
1782000	-3421.4155886377266	-3443.859768479846	22.444179842119244	-3443.859768479846	0.23990764388705246	1.353918761769865	0.9259639251675948	0.037766891582709336	0.19704303042856344	2.988855950123763	0.199205380576626	0.21363356094752584	0.3137247988922379	0.2734362595836096	0.20798752599422057	3.9460202194111487
1784000	-3431.5653625528143	-3448.7721270761176	17.20676452330332	-3448.7721270761176	0.26075690660338197	1.4854288464914671	0.9049323053994701	0.04791258068980368	0.2334138884377615	2.6789353070202893	0.199205380576626	0.21363356094752584	0.3137247988922379	0.2734362595836096	0.22152669840158423	4.161586788834611
1786000	-3425.3848656552777	-3438.777344666944	13.392479011666373	-3438.777344666944	0.21903226029832623	1.3853681333069487	0.9022763117746508	0.05507238804650133	0.2509743759420736	2.8004144870145935	0.21277497594167855	0.21363356094752584	0.30141714756690186	0.27217431554389315	0.2973939988143637	3.156265738650939
1788000	-3440.399815986686	-3446.0339272356164	5.634111248930296	-3446.0339272356164	0.2444916114434749	1.514638181342581	0.8102893031420113	0.08448809760251122	0.3178580867867898	2.8361337567945935	0.21277497594167855	0.21363356094752584	0.3198676414536039	0.2537238216571911	0.35279671373169036	3.156823305907387
1790000	-3423.701094123133	-3436.947443706705	13.246349583572231	-3436.947443706705	0.2797381003814623	1.7147079540279304	0.7834019472340724	0.03895733335754867	0.23553191603309448	2.935468749313318	0.22083859005276416	0.19796663616705856	0.3198676414536039	0.26132713232657273	0.3190343270341193	3.308055563518564
1792000	-3454.3812832033577	-3445.862371579889	-8.518911623468846	-3445.862371579889	0.26651454457712065	1.6757381454286409	0.835602188308284	0.18687749818480495	0.46773463986791874	3.0920740434377194	0.2032197096723125	0.19323282707128858	0.3374580771469416	0.26608938610945665	0.45828109503532916	4.348150868752673
1794000	-3443.297546043871	-3445.7722295897834	2.474683545912368	-3445.7722295897834	0.2479325365001072	1.448347502583401	0.9034979551301864	0.11773601535241274	0.3545178061599306	2.8056752087040318	0.2032197096723125	0.19323282707128858	0.3374580771469416	0.26608938610945665	0.34696343325050444	3.5608201684455496
1796000	-3443.606801969814	-3445.845489536072	2.2386875662578793	-3445.845489536072	0.26917954592263843	1.516854634106405	0.8805386250339923	0.11445952810343031	0.33053011928597864	3.379076583689561	0.2032197096723125	0.19323282707128858	0.3374580771469416	0.26608938610945665	0.26956896962553817	3.707110319343339
1798000	-3428.7500111318413	-3441.147655434434	12.397644302592633	-3441.147655434434	0.26138090566590033	1.5091427994100552	0.8560291792485699	0.05898193742275384	0.2619272848991598	2.9439127969852046	0.2032197096723125	0.19323282707128858	0.3374580771469416	0.26608938610945665	0.3120025675169911	3.547149995960184
1800000	-3424.3032927224285	-3441.276369917165	16.973077194736703	-3441.276369917165	0.25071609393441024	1.3988930832652102	0.884849923659173	0.04834121587567399	0.2209661900106171	2.7837989667345457	0.2032197096723125	0.2161905921170343	0.3374580771469416	0.24313162106371092	0.2612657597279679	3.0569154405756773
1802000	-3425.5205716565893	-3444.1809185474303	18.66034689084088	-3444.1809185474303	0.2500750966844401	1.4098900324109946	0.8843898919516227	0.03897545619585649	0.21697048031799654	2.969943261225841	0.21365329129356408	0.2161905921170343	0.30942499614083896	0.26073112044856195	0.2291472732823439	2.6571614097390905
1804000	-3414.8167924489685	-3439.324484702921	24.507692253952563	-3439.324484702921	0.232056472010818	1.3124032240060228	0.9332894504389935	0.03771404734727926	0.1990823251334094	2.969943261225841	0.21365329129356408	0.2161905921170343	0.30942499614083896	0.26073112044856195	0.19781520874391403	3.2955893798537654
1806000	-3408.48647464729	-3442.2550266566736	33.768552009383576	-3442.2550266566736	0.23040701319881826	1.373110392488803	0.9810775067728662	0.017811028292864267	0.13856271323350203	3.0402967073066334	0.23965126648270368	0.1901926169278947	0.30942499614083896	0.26073112044856195	0.12158811488744703	3.155934466045127
1808000	-3406.3218400875826	-3442.381724645943	36.0598845583605	-3442.381724645943	0.19839492100564726	1.2647292777283972	0.9046262364425254	0.011189745717930855	0.11546752930730214	2.90363406495413	0.23965126648270368	0.1901926169278947	0.30942499614083896	0.26073112044856195	0.17727150048746101	3.808954648689431
1810000	-3401.3640917352377	-3445.881508042207	44.51741630696932	-3445.881508042207	0.22600283831345103	1.3555314517685675	0.9467354665830339	0.01099937694062501	0.10525998501023147	2.687886969403624	0.23793002436430563	0.1901926169278947	0.31114623825923704	0.26073112044856195	0.12124568863533147	4.250542218661028
1812000	-3414.368423393098	-3445.4113792329517	31.042955839853658	-3445.4113792329517	0.24533440212471	1.3852556939002874	0.9690416766223541	0.026583643860770077	0.16616459776065906	2.6542681908639496	0.23793002436430563	0.18917738324350086	0.31216147194363086	0.26073112044856195	0.16004848865732088	3.446363651388002
1814000	-3421.670667206117	-3444.37095380757	22.700286601453186	-3444.37095380757	0.2332930566392724	1.3431926536009722	0.9699471563489239	0.03358794714615619	0.18532930091648164	3.1367381249292694	0.23793002436430563	0.18917738324350086	0.31216147194363086	0.26073112044856195	0.23120459889792766	3.8784073594370576
1816000	-3420.7460868509143	-3438.8293670635644	18.08328021265026	-3438.8293670635644	0.23556409492394265	1.3128165222989852	0.9020204694726565	0.05089273172744943	0.2343658803537415	2.7818456171533645	0.23793002436430563	0.18917738324350086	0.31216147194363086	0.26073112044856195	0.18474489251137236	2.956824411269332
1818000	-3409.639164150467	-3440.343337762033	30.70417361156633	-3440.343337762033	0.2388546529864083	1.3996441843933305	0.9567172681829244	0.023028066786003155	0.15251677047012593	3.3086924303034255	0.22185370625236484	0.18855936736774942	0.31216147194363086	0.2774254544362542	0.17515763802497586	4.141302084843415
1820000	-3399.92691216032	-3440.6238670206376	40.69695486031746	-3440.6238670206376	0.21480075558233153	1.2911175165052258	1.0104888314563871	0.012917389945083162	0.11682153942459762	2.910752739920954	0.19688965210986797	0.18855936736774942	0.3371255260861277	0.2774254544362542	0.1268932271881388	3.1994845276791155
1822000	-3390.8859868245513	-3438.112417660971	47.22643083641965	-3438.112417660971	0.20323209189104324	1.2386213459365922	1.0210873108688938	0.008940707502715244	0.09305365048065097	2.611171513245136	0.2051282863333562	0.20501204788836225	0.32888689186263953	0.2609727739156414	0.11500399023095895	4.380597284074308
1824000	-3412.737517133079	-3451.790259562848	39.05274242976882	-3451.790259562848	0.20423286701240456	1.3076160387189286	0.9895852253098684	0.017684027044758837	0.13228526781590655	2.3307996187271542	0.19762676262101084	0.20815441802047457	0.32888689186263953	0.2653319274958744	0.13202303074632454	3.791412941385931
1826000	-3406.9783541989295	-3447.538337049098	40.559982850168716	-3447.538337049098	0.2290320930718707	1.3217228547658375	0.9779248730949316	0.01274734533105254	0.11547623186776657	2.8804191368960845	0.19762676262101084	0.20815441802047457	0.32888689186263953	0.2653319274958744	0.12499904765219043	2.726910186267028
