#
#model:
#
#<?xml version="1.0" encoding="UTF-8" standalone="no"?><input id="posterior" spec="beast.core.util.CompoundDistribution">
#    <distribution id="prior" spec="beast.core.util.CompoundDistribution">
#        <distribution id="YuleModel.t:simulated" spec="beast.evolution.speciation.YuleModel">
#            <parameter id="BirthRate.t:simulated" name="birthDiffRate" spec="beast.core.parameter.RealParameter">2.0</parameter>
#            <tree id="Tree.t:simulated" spec="beast.evolution.tree.Tree">
#                <taxonset id="TaxonSet.simulated" spec="beast.evolution.alignment.TaxonSet">
#                </taxonset>
#            </tree>
#        </distribution>
#        <prior id="BirthRatePrior.t:simulated" name="distribution" x="@BirthRate.t:simulated">
#            <LogNormal id="LogNormalDistribution1" name="distr">
#                <parameter id="RealParameter" lower="0.0" name="M" spec="beast.core.parameter.RealParameter" upper="0.0">0.7</parameter>
#                <parameter id="RealParameter1" lower="0.0" name="S" spec="beast.core.parameter.RealParameter" upper="0.0">0.2</parameter>
#            </LogNormal>
#        </prior>
#        <prior id="FrequencyPrior.t:simulated" name="distribution">
#            <parameter dimension="4" id="freqParameter.t:simulated" name="x" spec="beast.core.parameter.RealParameter">0.25</parameter>
#            <Dirichlet id="Dirichlet1" name="distr">
#                <parameter dimension="4" id="RealParameter2" lower="0.0" name="alpha" spec="beast.core.parameter.RealParameter" upper="0.0">10.0 10.0 10.0 10.0</parameter>
#            </Dirichlet>
#        </prior>
#        <prior id="KappaPrior.t:simulated" name="distribution">
#            <parameter id="kappa.t:simulated" lower="0.0" name="x" spec="beast.core.parameter.RealParameter">2.0</parameter>
#            <LogNormal id="LogNormalDistribution0" name="distr">
#                <parameter id="RealParameter3" lower="0.0" name="M" spec="beast.core.parameter.RealParameter" upper="0.0">-1.0</parameter>
#                <parameter id="RealParameter4" lower="0.0" name="S" spec="beast.core.parameter.RealParameter" upper="0.0">0.6</parameter>
#            </LogNormal>
#        </prior>
#        <prior id="RatePrior.t:simulated" name="distribution">
#            <parameter dimension="38" id="rates.c:simulated" name="x" spec="beast.core.parameter.RealParameter">1.0</parameter>
#            <LogNormal id="LogNormalDistribution2" meanInRealSpace="true" name="distr">
#                <parameter id="RealParameter5" lower="0.0" name="M" spec="beast.core.parameter.RealParameter" upper="0.0">1.0</parameter>
#                <parameter id="ucldStdev.c:simulated" lower="0.0" name="S" spec="beast.core.parameter.RealParameter">0.2</parameter>
#            </LogNormal>
#        </prior>
#        <prior id="ucldStdevPrior.c:simulated" name="distribution" x="@ucldStdev.c:simulated">
#            <LogNormal id="LogNormalDistribution3" name="distr">
#                <parameter id="RealParameter6" lower="0.0" name="M" spec="beast.core.parameter.RealParameter" upper="0.0">-1.5</parameter>
#                <parameter id="RealParameter7" lower="0.0" name="S" spec="beast.core.parameter.RealParameter" upper="0.0">0.35</parameter>
#            </LogNormal>
#        </prior>
#    </distribution>
#    <distribution id="likelihood" spec="beast.core.util.CompoundDistribution" useThreads="true">
#        <distribution data="@simulated" id="treeLikelihood.simulated" spec="beast.evolution.likelihood.ThreadedTreeLikelihood" tree="@Tree.t:simulated">
#            <siteModel id="SiteModel.t:simulated" spec="beast.evolution.sitemodel.SiteModel">
#                <parameter estimate="false" id="mutationRate.t:simulated" name="mutationRate" spec="beast.core.parameter.RealParameter">1.0</parameter>
#                <parameter estimate="false" id="gammaShape.t:simulated" name="shape" spec="beast.core.parameter.RealParameter">1.0</parameter>
#                <parameter estimate="false" id="proportionInvariant.t:simulated" lower="0.0" name="proportionInvariant" spec="beast.core.parameter.RealParameter" upper="1.0">0.0</parameter>
#                <substModel id="hky.t:simulated" kappa="@kappa.t:simulated" spec="beast.evolution.substitutionmodel.HKY">
#                    <frequencies frequencies="@freqParameter.t:simulated" id="estimatedFreqs.t:simulated" spec="beast.evolution.substitutionmodel.Frequencies"/>
#                </substModel>
#            </siteModel>
#            <branchRateModel distr="@LogNormalDistribution2" id="RelaxedClock.c:simulated" rates="@rates.c:simulated" spec="beast.evolution.branchratemodel.UCRelaxedClockModel" tree="@Tree.t:simulated">
#                <parameter estimate="false" id="ucldMean.c:simulated" name="clock.rate" spec="beast.core.parameter.RealParameter">1.0</parameter>
#            </branchRateModel>
#        </distribution>
#    </distribution>
#</input>
#
Sample	posterior	likelihood	prior	treeLikelihood	Tree.height	Tree.treeLength	rate.mean	rate.variance	rate.coefficientOfVariation	kappa	freqParameter.1	freqParameter.2	freqParameter.3	freqParameter.4	ucldStdev	BirthRate
2294000	-3419.4833759440703	-3439.4398275052326	19.95645156116221	-3439.4398275052326	0.21913331803831038	1.3597775954056979	0.9458986309291522	0.0467186870174338	0.21990138317409985	2.640178523686447	0.21156654148086546	0.2019258802306367	0.32362496814618336	0.2628826101423141	0.2439750686980477	3.675472422467577
2296000	-3425.5239004286805	-3453.209731773613	27.68583134493255	-3453.209731773613	0.18562228526992797	1.2059583043144035	1.0502863726995098	0.029477498378474135	0.1709026615953506	3.2242813888983717	0.21156654148086546	0.2019258802306367	0.32362496814618336	0.2628826101423141	0.15520791867836461	3.0373355082064886
2298000	-3409.822944081616	-3440.77886013723	30.955916055613997	-3440.77886013723	0.21877786841489308	1.2418199309271567	1.0638134323347146	0.02423164830807772	0.1502270152275501	2.518781771754646	0.21156654148086546	0.2019258802306367	0.32362496814618336	0.2628826101423141	0.13835443696646196	3.35397848797973
2300000	-3398.8655599783715	-3437.269772491264	38.40421251289251	-3437.269772491264	0.22260345984042684	1.2652119490448386	1.0036811150072904	0.018377339110479063	0.13834399205892256	2.581426003699285	0.21156654148086546	0.2019258802306367	0.32839614305928344	0.25811143522921404	0.13861260423752925	3.378251149029802
2302000	-3410.7142126242443	-3442.151846576265	31.437633952020917	-3442.151846576265	0.19634485449186298	1.249320138505865	0.9952362601949516	0.023105425986652616	0.1565881818947914	3.0164026971752413	0.21254616321331501	0.2019258802306367	0.32839614305928344	0.25713181349676445	0.16360399483844565	3.805555911495815
2304000	-3421.283275543514	-3439.3120792348845	18.02880369137075	-3439.3120792348845	0.19659634618571264	1.2795548848721197	0.9667837521252488	0.049097585756894165	0.23019242362106934	2.9694086931161077	0.19789662341310615	0.2019258802306367	0.32839614305928344	0.2717813532969733	0.25059511276625884	4.381779377955782
2306000	-3427.5455983986744	-3438.132956609036	10.587358210361323	-3438.132956609036	0.18623863217680423	1.1733813208032402	1.0513989014926914	0.08111373228008119	0.28572685782894186	2.6660450166831637	0.19789662341310615	0.2019258802306367	0.3171295915599781	0.2830479047962786	0.29221063644530815	3.2636761860072347
2308000	-3426.3140942113946	-3445.688394529599	19.37430031820438	-3445.688394529599	0.2099319729077995	1.296745670841617	1.006145181473133	0.041955950113656	0.20765838556682567	3.422324147340392	0.22800090597946718	0.2019258802306367	0.3092440897307853	0.26082912405911035	0.22298265234995895	3.5004698876858535
2310000	-3430.0870852695275	-3450.295176147922	20.20809087839473	-3450.295176147922	0.2091693148651316	1.343253973261596	0.9771483480033875	0.04836948910099553	0.22021845309258722	2.3206385056987555	0.22800090597946718	0.2019258802306367	0.3092440897307853	0.26082912405911035	0.2341080522870608	3.3925668046091815
2312000	-3427.4500275651685	-3441.5827944902317	14.13276692506303	-3441.5827944902317	0.2325128234040541	1.4018383934752359	0.896451424804183	0.06945101523565073	0.28171118106891613	2.839405921061015	0.22800090597946718	0.2019258802306367	0.28857760542675553	0.28149560836314014	0.2940636793640087	3.4115833507047335
2314000	-3432.6029925774405	-3450.193146280844	17.59015370340334	-3450.193146280844	0.2013604821827821	1.3527152297167888	0.9173935868084749	0.0515963967815386	0.23179994147155875	2.313030066744232	0.22800090597946718	0.2019258802306367	0.3245383227543894	0.2455348910355063	0.2301192615877394	2.612105580405071
2316000	-3424.8721216915487	-3438.2306881937825	13.358566502233643	-3438.2306881937825	0.19430450338356853	1.253144426932311	0.9210149204570337	0.060976549270993	0.25596070653782566	2.638307013230037	0.19866346702473064	0.2117903639417459	0.3245383227543894	0.2650078462791336	0.2790261378842798	3.4320010618385632
2318000	-3414.188793597145	-3436.880019265325	22.69122566817993	-3436.880019265325	0.22464037658864175	1.365109499195917	0.9058345167728853	0.03447627329015553	0.19601151355388516	2.8635953463855435	0.19866346702473064	0.2086596399960577	0.3245383227543894	0.2681385702248218	0.2360149201946035	3.3208677831878126
2320000	-3424.492571360985	-3448.253318235977	23.760746874991945	-3448.253318235977	0.19794876349827498	1.2726323022108477	0.9857751702696982	0.03385999710383531	0.1909531476752604	2.72226705867195	0.21308150039719478	0.19424160662359355	0.3213135573793612	0.27136333559985	0.22720251575670627	2.421851941270457
2322000	-3419.5334933218996	-3443.75046805421	24.216974732310717	-3443.75046805421	0.2512470624744509	1.5457394284306174	0.8754065526527021	0.024989294402921594	0.17296023281354228	2.824393687309602	0.21308150039719478	0.23015215016692855	0.30341277259244537	0.25335357684343074	0.21509105797684105	4.575134425014935
2324000	-3416.330218840764	-3440.886396252133	24.55617741136947	-3440.886396252133	0.20598373589429161	1.328104994534482	0.9286378064998231	0.03595709310986441	0.1951059805858294	2.5312836684739413	0.21308150039719478	0.23015215016692855	0.30341277259244537	0.25335357684343074	0.21519784640616746	2.7394403898522333
2326000	-3418.3192482013983	-3439.34210136104	21.02285315964152	-3439.34210136104	0.2211794947541764	1.347546327846087	0.905054156556772	0.0511197579390618	0.2402010454783074	2.68242788481509	0.21308150039719478	0.23015215016692855	0.30341277259244537	0.25335357684343074	0.23327021774955653	3.6265187806705006
2328000	-3413.4400837026283	-3440.2160424881945	26.77595878556613	-3440.2160424881945	0.20517639186590697	1.2530384269639765	0.9719260846189637	0.032418658213632434	0.1863839647724426	2.605059142582456	0.21308150039719478	0.23015215016692855	0.31883651710494015	0.23792983233093593	0.18902231803258646	4.1948419503700585
2330000	-3424.61993254408	-3444.383617251781	19.76368470770102	-3444.383617251781	0.2221518949825635	1.3054885608317894	0.9424590083304597	0.04177127487536292	0.20230470287968189	2.717349033351412	0.21308150039719478	0.19004804392101635	0.31883651710494015	0.2780339385768481	0.1648903926107267	4.644454323971071
2332000	-3421.5055893890126	-3437.872798781566	16.367209392553466	-3437.872798781566	0.23715539854129575	1.3916453879054556	0.9264735435183856	0.050530118477581334	0.23080784751053895	3.0980592323383154	0.20047995043496183	0.2026495938832493	0.31883651710494015	0.2780339385768481	0.18775709013204875	3.7206572395478545
2334000	-3403.629519351479	-3436.910262759157	33.28074340767829	-3436.910262759157	0.2086719711265988	1.298197576464842	0.9712300554831373	0.02214012491068317	0.15088072867990504	2.960515077606777	0.20186954381619504	0.2026495938832493	0.3174469237237069	0.2780339385768481	0.14265508243010186	3.2955944214542265
2336000	-3415.260846400509	-3441.336803987662	26.075957587153052	-3441.336803987662	0.18496517700616194	1.2312936712016078	0.9947767652114101	0.027743886031952967	0.1714225046339843	2.8322680642956803	0.20186954381619504	0.2026495938832493	0.3174469237237069	0.2780339385768481	0.16043114681885898	5.298703111482606
2338000	-3404.3686753898915	-3439.6883340328845	35.319658642992955	-3439.6883340328845	0.20889363948645434	1.299176674959526	0.9637812068087118	0.018546276848669333	0.1391358062969438	2.49753773060528	0.20186954381619504	0.2026495938832493	0.3304049934773556	0.26507586882319945	0.15496562344316897	4.301290343275979
2340000	-3419.531822187809	-3442.8429437537006	23.31112156589152	-3442.8429437537006	0.21421248841019938	1.3864513080784848	1.0031863474972953	0.03245546639738346	0.18055426102886413	3.120790607509659	0.20186954381619504	0.22256218830520397	0.31049239905540094	0.26507586882319945	0.19862878679609142	4.960063785931913
2342000	-3407.5694129104118	-3443.8311618702423	36.261748959830655	-3443.8311618702423	0.1999709232062109	1.2709019084934878	0.9496657248157001	0.016273880618625593	0.13320189913882458	2.8882878747758496	0.20122717940284057	0.2148121114510986	0.333439826915281	0.2505208822307792	0.1676586732105512	3.642492996740219
2344000	-3431.200308095549	-3442.480919489432	11.280611393882628	-3442.480919489432	0.24449896961367543	1.322036301466208	0.9635226646267332	0.0937568353950481	0.30104898815037184	2.547851130846975	0.20122717940284057	0.2148121114510986	0.333439826915281	0.2505208822307792	0.21739936018817196	3.648700650422802
2346000	-3422.2910478120384	-3442.0188482430863	19.727800431047708	-3442.0188482430863	0.22945441771734057	1.2870666984761945	0.957508147441512	0.05185489373539505	0.22313233558623138	2.4167338409368107	0.20122717940284057	0.2156192651662911	0.333439826915281	0.24971372851558668	0.1864687268175711	4.9320333656427495
2348000	-3427.730424306028	-3436.4518500747695	8.721425768741682	-3436.4518500747695	0.2088486253105136	1.2157960794486669	1.0227412959789925	0.0872428371725804	0.27646881386959	3.000383219251167	0.20122717940284057	0.2156192651662911	0.333439826915281	0.24971372851558668	0.26591816732441914	3.708094061917685
2350000	-3433.06746047601	-3440.1682729586114	7.100812482601418	-3440.1682729586114	0.2351071104452754	1.3562801155069115	0.957680843726415	0.08807298640192732	0.3095808748285699	3.5787948221587014	0.20122717940284057	0.2117415273021172	0.333439826915281	0.2535914663797606	0.2981709058253539	3.7508982042502947
2352000	-3434.2065294796435	-3442.8663252658935	8.659795786250132	-3442.8663252658935	0.26412248842454217	1.5465319947343485	0.8619337227987871	0.07489176354470059	0.293027279101669	2.873488514948708	0.20531994468633927	0.2117415273021172	0.29912094909864817	0.2838175789128948	0.32478206981654323	2.7338615751611695
2354000	-3430.868410358063	-3443.845921060448	12.977510702384711	-3443.845921060448	0.24751082514690603	1.437837326663351	0.940333347020293	0.06596514598013087	0.26428202824954605	2.9147022036523036	0.21061272335070508	0.2008290092827969	0.3437756420600082	0.2447826253064892	0.289919937792793	3.31510145240377
2356000	-3423.4796812081604	-3443.7167803102966	20.237099102136234	-3443.7167803102966	0.21953907888651944	1.3218014429611005	0.9790173569162914	0.042941795531413376	0.20647934843606794	2.779216252688729	0.19166974185017144	0.21977199078333054	0.3437756420600082	0.2447826253064892	0.20832705073732222	3.374658837256644
2358000	-3422.9399979899995	-3440.1265364105025	17.186538420502963	-3440.1265364105025	0.20235244074129008	1.2560399169642358	1.0338693157864507	0.04569141775661445	0.20203461225934732	2.958796197651644	0.19166974185017144	0.21977199078333054	0.3437756420600082	0.2447826253064892	0.19674114812621293	4.46156270928132
2360000	-3446.0055169971247	-3454.79494763218	8.789430635055563	-3454.79494763218	0.192455977719829	1.2143671737004293	1.0806695158689605	0.09098686955502608	0.28159557394666895	2.7538551376798557	0.23587315120432148	0.21977199078333054	0.2995722327058582	0.2447826253064892	0.28725916633267823	3.4171460231552246
2362000	-3436.468127060442	-3445.9859702920753	9.51784323163329	-3445.9859702920753	0.1991675362248859	1.1840138439823606	1.0744163890416971	0.0664995798574537	0.22646220336715778	2.6761680850820193	0.21133088337714273	0.2443142586105093	0.2995722327058582	0.2447826253064892	0.237010438386562	3.1790018685798627
2364000	-3436.8212769460974	-3449.387776554844	12.566499608746696	-3449.387776554844	0.23977519918683654	1.3541192892193408	0.9658166920748239	0.0669740123656427	0.25165864943231797	2.1887046092759896	0.23000330927045037	0.22564183271720165	0.2995722327058582	0.2447826253064892	0.25135659143366634	4.544244443728254
2366000	-3428.935134031614	-3443.4538774830635	14.518743451449765	-3443.4538774830635	0.22366994677361687	1.441815217679984	0.9465166407295171	0.05485978763399955	0.25265488790761415	2.7165236921281273	0.20395218430950451	0.19112782237407983	0.32023887657505545	0.2846811167413596	0.25067779368679505	2.870218781799594
2368000	-3426.7578006096364	-3436.6063553603117	9.848554750675103	-3436.6063553603117	0.2019481093211718	1.2296824687525307	1.0192152997634234	0.07675187132381879	0.27945242663741515	3.1120560184725328	0.20395218430950451	0.21978304793725048	0.3016190897057257	0.27464567804751866	0.2748057595840722	2.833781037315404
2370000	-3434.399336617215	-3449.009326016423	14.609989399207969	-3449.009326016423	0.2541375129729524	1.4544608301480488	0.918822667696449	0.05559602092110981	0.25741969739630727	2.8930101764232803	0.19653965266265302	0.21978304793725048	0.30903162135257717	0.27464567804751866	0.3128861997474486	3.2111056352692455
2372000	-3421.1861838773243	-3446.2491558587426	25.06297198141808	-3446.2491558587426	0.23621230601538062	1.3816050520398253	0.9557279334587157	0.037343093166224875	0.19509000271293514	2.2497800337963167	0.20028919039795443	0.21978304793725048	0.30903162135257717	0.27089614031221726	0.204206906882408	2.9906311550082325
2374000	-3414.7777146252233	-3446.769690259499	31.991975634275747	-3446.769690259499	0.21171873170361488	1.3177125691068325	0.9577809210685051	0.01853855510431336	0.14513979081922102	3.2953747029435116	0.20028919039795443	0.21978304793725048	0.30903162135257717	0.27089614031221726	0.18762636905663882	3.119050157839782
2376000	-3419.3027061170405	-3444.122899444694	24.820193327653516	-3444.122899444694	0.1905451087839856	1.1884061694716748	0.984026914760581	0.0395319367460725	0.2019514891397946	2.7399801432966773	0.21054022355184387	0.21617416275321982	0.31213433234470245	0.2611512813502332	0.1923271856307633	3.2808842818192825
2378000	-3412.6157149725655	-3438.05028585491	25.434570882344204	-3438.05028585491	0.20329946626537237	1.3420615842978703	0.9716610244848561	0.03656144058609584	0.1896175770883862	2.522375650504409	0.21054022355184387	0.21258167567499162	0.3157268194229306	0.2611512813502332	0.17321679673654458	3.0911656696581105
2380000	-3414.5135184313317	-3437.2268173939456	22.713298962613898	-3437.2268173939456	0.23843321241678989	1.3887794806650058	0.9735864107578114	0.0403241088527422	0.20626994814179705	2.6871103172005917	0.21054022355184387	0.21258167567499162	0.3157268194229306	0.2611512813502332	0.20970796068813757	4.800474280282518
2382000	-3421.844020109581	-3436.566105223723	14.722085114141708	-3436.566105223723	0.24178400299080335	1.3113065137886204	0.9146122669356772	0.06056048560102715	0.255904122485661	2.6356472645901907	0.21054022355184387	0.21258167567499162	0.3157268194229306	0.2611512813502332	0.24770631017494563	2.544375840483391
2384000	-3433.558085936846	-3448.1955125145414	14.637426577695235	-3448.1955125145414	0.21698854360167258	1.3169928454488309	0.98253986821119	0.04974968736892427	0.2292141926749039	2.6521621412624694	0.21054022355184387	0.21258167567499162	0.31940662700206257	0.25747147377110124	0.21831461521141793	5.119828207334207
2386000	-3417.94161755587	-3438.806015358045	20.864397802175024	-3438.806015358045	0.22841281183605058	1.4141166561585816	0.9306883655299857	0.03480593810587005	0.20043884251335106	2.8706682092965616	0.19269522457761035	0.21258167567499162	0.31940662700206257	0.2753164727453348	0.25746011541756775	4.323518430136753
2388000	-3416.0353934527548	-3438.2646748627494	22.229281409994755	-3438.2646748627494	0.21963972072366703	1.2719662942753522	1.0111387759161068	0.03834475290555464	0.2015334626416139	2.77955455906984	0.19269522457761035	0.21418144250060311	0.3274803135563133	0.2656430193654725	0.21047966890183448	4.0607506537197855
2390000	-3408.693938419871	-3447.551146311422	38.85720789155136	-3447.551146311422	0.1977908902870383	1.2361289161085993	0.9986780992459411	0.015369736673439697	0.12347391728438992	2.4292886873845094	0.18612720135981486	0.22608769513413893	0.35014249732698194	0.23764260617906358	0.14016052590115438	3.04057384800715
2392000	-3400.934368335835	-3445.6011883578853	44.66682002205023	-3445.6011883578853	0.19273707544004834	1.2537107111414787	0.9572726718714085	0.006902465763061893	0.08624650636575809	2.8717200279373474	0.19834403129447042	0.1834063540912983	0.3463728221834466	0.271876792430784	0.15294782057958953	3.2618357679745795
2394000	-3397.135668117771	-3441.53205176042	44.39638364264929	-3441.53205176042	0.2223929263479478	1.295713645438611	0.9435580217943473	0.011181975512594436	0.10680950984161795	3.2387563327532023	0.2052260926111185	0.20712702909785108	0.31577008586024574	0.271876792430784	0.11114426816223884	3.481018171906092
2396000	-3404.7738151094227	-3440.4518660734793	35.678050964056446	-3440.4518660734793	0.1976691209885637	1.229217419785018	0.9647549419989186	0.017026738195864265	0.13471062033518924	2.8879132630887367	0.2052260926111185	0.20712702909785108	0.33365880213347987	0.25398807615754987	0.1738994352130683	3.3091010467792725
2398000	-3405.6042178622392	-3437.62177855742	32.01756069518062	-3437.62177855742	0.20853634779908028	1.247057731555772	0.984216577363726	0.022737536302533844	0.15483612845763509	2.7565126668978883	0.20730365471556042	0.20712702909785108	0.3254631178283023	0.26010619835828547	0.14831185369797903	3.6409304498835153
2400000	-3412.0689682179823	-3439.970231436157	27.901263218174606	-3439.970231436157	0.225810409802702	1.3924470321766147	0.9676988497374972	0.02944865549778514	0.16675845205604878	3.117537213501362	0.20730365471556042	0.20712702909785108	0.3254631178283023	0.26010619835828547	0.16116481730639556	3.1624778128126003
2402000	-3408.992466079757	-3437.9512637075313	28.95879762777448	-3437.9512637075313	0.21370856583291534	1.3104560147079818	0.9759750586701725	0.030033824830761356	0.17306678940975728	2.800032282530991	0.20730365471556042	0.20712702909785108	0.3254631178283023	0.26010619835828547	0.16370484368272736	2.950419795323984
2404000	-3417.9409756179875	-3440.7342626542936	22.793287036306033	-3440.7342626542936	0.1915257413315925	1.249056309308079	0.9540321328658451	0.038332211664140296	0.19743136141903228	2.844253251662439	0.20730365471556042	0.20712702909785108	0.3254631178283023	0.26010619835828547	0.17851155698011933	3.469408623488501
2406000	-3426.945415878397	-3440.108724569964	13.163308691567321	-3440.108724569964	0.20394798304274414	1.2357533096790345	1.0027138516643013	0.05892529478883	0.24425541117008692	2.5534539309517856	0.2004211539992421	0.20712702909785108	0.3254631178283023	0.2669886990746038	0.25748204786955803	3.7036719861470777
2408000	-3419.5558163266483	-3437.489107313563	17.93329098691496	-3437.489107313563	0.20878854890876228	1.3742748119644421	0.9108772907754209	0.04069796506623881	0.22340686228995427	2.866074298686253	0.2004211539992421	0.20712702909785108	0.31671314270851386	0.27573867419439224	0.28968215160323696	3.7485316440348404
2410000	-3419.94591596489	-3445.9743466245504	26.028430659660653	-3445.9743466245504	0.23014124013192944	1.4253142597249824	0.9390017300384509	0.026456781712864818	0.1702691045813168	2.5346342689653145	0.2004211539992421	0.20712702909785108	0.31671314270851386	0.27573867419439224	0.19402840869506197	5.400140058796011
2412000	-3417.1437484548687	-3440.759565072773	23.615816617904375	-3440.759565072773	0.2561296994300352	1.3539409394148378	0.989175989586955	0.033146556178556635	0.17865874984099903	3.1272551048220745	0.2004211539992421	0.2188790026838703	0.30496116912249466	0.27573867419439224	0.20115064378300634	3.9100142181717894
2414000	-3415.142677414617	-3444.338072062477	29.19539464785962	-3444.338072062477	0.23031429545982873	1.3789250731218612	0.9856185080345844	0.024220800025699197	0.15531285101839704	2.562812584737037	0.2004211539992421	0.2188790026838703	0.30292428291351736	0.27777556040336954	0.19655157853883218	3.3498257694519955
2416000	-3403.8068989864128	-3445.998903663924	42.192004677511406	-3445.998903663924	0.21325119093301265	1.3321325796477428	0.9957988952934989	0.01330043317624326	0.11729028908392221	2.5934527582823286	0.2004211539992421	0.2188790026838703	0.30292428291351736	0.27777556040336954	0.1275743975513465	3.566307320366466
2418000	-3413.5443937297177	-3445.243609709813	31.699215980095154	-3445.243609709813	0.18059306577059225	1.1598424814577701	1.0449324294167608	0.021792259108330037	0.14580854967453918	3.0964480929158613	0.1987846352881626	0.2188790026838703	0.3071851051701565	0.2751512568578099	0.18388030334842304	4.295036419517699
2420000	-3409.2526904444057	-3437.8514753551676	28.598784910761704	-3437.8514753551676	0.1966639319625336	1.1776238895404527	1.0640816327850755	0.03215855344679986	0.1717689368880139	2.612509350344781	0.20574164009836324	0.2188790026838703	0.3071851051701565	0.2681942520476092	0.15583123052814996	3.0986633186863908
2422000	-3423.291432408636	-3441.181825910288	17.890393501651737	-3441.181825910288	0.20231421038664826	1.185310763265053	0.9200642512551135	0.03521422864199616	0.19492199949097844	3.4266237026566673	0.20574164009836324	0.2334908145039089	0.29257329335011795	0.2681942520476092	0.16393079678712003	2.2204870510693078
2424000	-3414.7814730673867	-3437.128996367426	22.34752330003951	-3437.128996367426	0.2112839874119363	1.3383363720085668	0.9169205044846539	0.037716344210770074	0.20008025400294735	2.8610677367795807	0.20574164009836324	0.2030673490527472	0.32299675880127965	0.2681942520476092	0.2174008798357505	3.939801187046171
2426000	-3408.656714106403	-3440.672900179192	32.01618607278908	-3440.672900179192	0.20564972395314368	1.308325933539851	0.9018660168915436	0.02185624331723217	0.15029529530130364	2.8208424683462026	0.20574164009836324	0.2030673490527472	0.32299675880127965	0.2681942520476092	0.16249316135222738	4.12650064373156
2428000	-3421.7893705821903	-3441.0439280659543	19.254557483764103	-3441.0439280659543	0.22470737191611187	1.3704211060919045	0.933021231528622	0.03968475843116594	0.2021963171602312	2.8208424683462026	0.20574164009836324	0.20742942828931776	0.3186346795647091	0.2681942520476092	0.2267491275659685	4.599364331147565
2430000	-3417.3463815232085	-3436.699061245147	19.35267972193853	-3436.699061245147	0.22316207598393456	1.4374207111533792	0.9317226983577083	0.04291081435264872	0.21462097299451893	2.9102516335215043	0.20574164009836324	0.20742942828931776	0.3186346795647091	0.2681942520476092	0.23447058970467993	4.086288518105845
2432000	-3430.8285063511858	-3445.657118007178	14.828611655992189	-3445.657118007178	0.2131091780582137	1.3081719273273613	0.9016050888724626	0.056199597259170654	0.25207894663648445	2.7592226901336816	0.21053493619521718	0.20742942828931776	0.3186346795647091	0.26340095595075524	0.24666250546215307	3.964419993443516
2434000	-3443.5625879099503	-3443.2658557891914	-0.29673212075874655	-3443.2658557891914	0.19496652613088286	1.1840414484614272	1.1285301657736468	0.10108356138382664	0.2904701805036703	3.0689356312132317	0.21897264716852807	0.1919906234420145	0.31324148509212785	0.2757952442973288	0.3168485638207391	4.47263142683748
2436000	-3419.418318270598	-3437.263179791797	17.844861521199206	-3437.263179791797	0.19864496886478453	1.1851294836383919	1.034383246538304	0.04823050301230003	0.21949725896378874	2.833859484514548	0.21897264716852807	0.198256202543471	0.30712037166858425	0.27565077861941595	0.2441127103977242	3.3040548670045338
2438000	-3418.1042705176624	-3442.4519840107187	24.347713493056276	-3442.4519840107187	0.20374529235901526	1.336706301646285	0.9603299119862148	0.034089615593452714	0.19289896345669164	2.65212257024925	0.21897264716852807	0.198256202543471	0.30886650721019826	0.27390464307780193	0.21648208804266741	3.146343380997068
2440000	-3424.7262805411474	-3443.828208483624	19.101927942476827	-3443.828208483624	0.2049141007121821	1.308880105168502	0.9830910774430096	0.045784498398617035	0.22008391072603914	2.886726779509699	0.21441044443482998	0.2028184052771691	0.30886650721019826	0.27390464307780193	0.2532866761528968	3.791041774946587
2442000	-3422.3960294155945	-3447.7179116925204	25.32188227692584	-3447.7179116925204	0.21174289251530787	1.3524397019472196	0.904588824878961	0.032072178752803195	0.19185973830502134	2.869118946962769	0.21441044443482998	0.2028184052771691	0.30886650721019826	0.27390464307780193	0.17795101547670947	3.5578095492700452
2444000	-3418.9099343157663	-3442.020409620177	23.11047530441043	-3442.020409620177	0.24485785564578832	1.4072725974524989	0.9091386223947429	0.0309353565890366	0.18550081347528494	2.8414629845878703	0.21281661208050326	0.2028184052771691	0.30886650721019826	0.2754984754321287	0.20097539960376534	4.294847746665618
2446000	-3422.45983332603	-3446.5846472894923	24.124813963462017	-3446.5846472894923	0.2450319691449633	1.4063586374218562	0.9549870551569969	0.038113585792127244	0.19738926884521849	2.553279819655951	0.2092841709387226	0.2028184052771691	0.3123989483519789	0.2754984754321287	0.2063017310868348	3.3027763591494645
2448000	-3427.7911783947825	-3449.8965150516296	22.10533665684721	-3449.8965150516296	0.22193969010244324	1.213909538899532	0.9663003096650821	0.04217404508028451	0.2089074046898686	2.5681513385280086	0.1844317552670196	0.2028184052771691	0.3123989483519789	0.3003508911038317	0.2288064209710341	3.6064480552651914
2450000	-3425.822942438188	-3445.4273990004335	19.604456562245456	-3445.4273990004335	0.20289091208236232	1.2174921395193166	1.0259643104960836	0.039274934792266035	0.18817056432756735	2.6655742295483353	0.1844317552670196	0.2172979488227687	0.2979194048063793	0.3003508911038317	0.22426738100901739	3.0755382945627425
2452000	-3420.7642240214723	-3436.6741176956634	15.909893674191338	-3436.6741176956634	0.1872107272199257	1.2282760329817972	0.9931397147923706	0.06162113085582834	0.25222278946872045	3.0003164691228585	0.21750226151418336	0.219604120472958	0.306951176913573	0.255942441099285	0.23245910167257364	4.066432062537363
