#
#model:
#
#<?xml version="1.0" encoding="UTF-8" standalone="no"?><input id="posterior" spec="beast.core.util.CompoundDistribution">
#    <distribution id="prior" spec="beast.core.util.CompoundDistribution">
#        <distribution id="YuleModel.t:simulated" spec="beast.evolution.speciation.YuleModel">
#            <parameter id="BirthRate.t:simulated" name="birthDiffRate" spec="beast.core.parameter.RealParameter">2.0</parameter>
#            <tree id="Tree.t:simulated" spec="beast.evolution.tree.Tree">
#                <taxonset id="TaxonSet.simulated" spec="beast.evolution.alignment.TaxonSet">
#                </taxonset>
#            </tree>
#        </distribution>
#        <prior id="BirthRatePrior.t:simulated" name="distribution" x="@BirthRate.t:simulated">
#            <LogNormal id="LogNormalDistribution1" name="distr">
#                <parameter id="RealParameter" lower="0.0" name="M" spec="beast.core.parameter.RealParameter" upper="0.0">0.7</parameter>
#                <parameter id="RealParameter1" lower="0.0" name="S" spec="beast.core.parameter.RealParameter" upper="0.0">0.2</parameter>
#            </LogNormal>
#        </prior>
#        <prior id="FrequencyPrior.t:simulated" name="distribution">
#            <parameter dimension="4" id="freqParameter.t:simulated" name="x" spec="beast.core.parameter.RealParameter">0.25</parameter>
#            <Dirichlet id="Dirichlet1" name="distr">
#                <parameter dimension="4" id="RealParameter2" lower="0.0" name="alpha" spec="beast.core.parameter.RealParameter" upper="0.0">10.0 10.0 10.0 10.0</parameter>
#            </Dirichlet>
#        </prior>
#        <prior id="KappaPrior.t:simulated" name="distribution">
#            <parameter id="kappa.t:simulated" lower="0.0" name="x" spec="beast.core.parameter.RealParameter">2.0</parameter>
#            <LogNormal id="LogNormalDistribution0" name="distr">
#                <parameter id="RealParameter3" lower="0.0" name="M" spec="beast.core.parameter.RealParameter" upper="0.0">-1.0</parameter>
#                <parameter id="RealParameter4" lower="0.0" name="S" spec="beast.core.parameter.RealParameter" upper="0.0">0.6</parameter>
#            </LogNormal>
#        </prior>
#        <prior id="RatePrior.t:simulated" name="distribution">
#            <parameter dimension="38" id="rates.c:simulated" name="x" spec="beast.core.parameter.RealParameter">1.0</parameter>
#            <LogNormal id="LogNormalDistribution2" meanInRealSpace="true" name="distr">
#                <parameter id="RealParameter5" lower="0.0" name="M" spec="beast.core.parameter.RealParameter" upper="0.0">1.0</parameter>
#                <parameter id="ucldStdev.c:simulated" lower="0.0" name="S" spec="beast.core.parameter.RealParameter">0.2</parameter>
#            </LogNormal>
#        </prior>
#        <prior id="ucldStdevPrior.c:simulated" name="distribution" x="@ucldStdev.c:simulated">
#            <LogNormal id="LogNormalDistribution3" name="distr">
#                <parameter id="RealParameter6" lower="0.0" name="M" spec="beast.core.parameter.RealParameter" upper="0.0">-1.5</parameter>
#                <parameter id="RealParameter7" lower="0.0" name="S" spec="beast.core.parameter.RealParameter" upper="0.0">0.35</parameter>
#            </LogNormal>
#        </prior>
#    </distribution>
#    <distribution id="likelihood" spec="beast.core.util.CompoundDistribution" useThreads="true">
#        <distribution data="@simulated" id="treeLikelihood.simulated" spec="beast.evolution.likelihood.ThreadedTreeLikelihood" tree="@Tree.t:simulated">
#            <siteModel id="SiteModel.t:simulated" spec="beast.evolution.sitemodel.SiteModel">
#                <parameter estimate="false" id="mutationRate.t:simulated" name="mutationRate" spec="beast.core.parameter.RealParameter">1.0</parameter>
#                <parameter estimate="false" id="gammaShape.t:simulated" name="shape" spec="beast.core.parameter.RealParameter">1.0</parameter>
#                <parameter estimate="false" id="proportionInvariant.t:simulated" lower="0.0" name="proportionInvariant" spec="beast.core.parameter.RealParameter" upper="1.0">0.0</parameter>
#                <substModel id="hky.t:simulated" kappa="@kappa.t:simulated" spec="beast.evolution.substitutionmodel.HKY">
#                    <frequencies frequencies="@freqParameter.t:simulated" id="estimatedFreqs.t:simulated" spec="beast.evolution.substitutionmodel.Frequencies"/>
#                </substModel>
#            </siteModel>
#            <branchRateModel distr="@LogNormalDistribution2" id="RelaxedClock.c:simulated" rates="@rates.c:simulated" spec="beast.evolution.branchratemodel.UCRelaxedClockModel" tree="@Tree.t:simulated">
#                <parameter estimate="false" id="ucldMean.c:simulated" name="clock.rate" spec="beast.core.parameter.RealParameter">1.0</parameter>
#            </branchRateModel>
#        </distribution>
#    </distribution>
#</input>
#
Sample	posterior	likelihood	prior	treeLikelihood	Tree.height	Tree.treeLength	rate.mean	rate.variance	rate.coefficientOfVariation	kappa	freqParameter.1	freqParameter.2	freqParameter.3	freqParameter.4	ucldStdev	BirthRate
1976000	-3423.9514605156937	-3442.9803963813492	19.02893586565543	-3442.9803963813492	0.20565146209679555	1.3052729348055512	0.9150721520709671	0.029232819824104413	0.18585252620140363	2.183372230334405	0.20648529623752113	0.22423846729564922	0.3265665794387608	0.24270965702806938	0.3292023957357168	3.9820868439499013
1978000	-3428.9408603400134	-3441.5293397704895	12.588479430476118	-3441.5293397704895	0.2032160802635349	1.227744447592128	0.9652265476647196	0.0667541612584934	0.2559482108758117	3.2336021381036057	0.21037387802386973	0.22034988550930062	0.3265665794387608	0.24270965702806938	0.2772504226701702	4.4501699001795805
1980000	-3425.9172470927074	-3435.6679129749064	9.750665882199064	-3435.6679129749064	0.2147191057201531	1.3285552250894375	0.9641344819445901	0.07831292174102734	0.27935097861870783	3.1146612309950332	0.20698243832349206	0.22034988550930062	0.3265665794387608	0.24610109672844704	0.24790710236709365	3.6121379597689054
1982000	-3432.529363506816	-3438.4253679648737	5.8960044580576465	-3438.4253679648737	0.20052745639990385	1.2152306495094058	1.0856537968896138	0.09241973256878905	0.2917277093667636	2.874057074486417	0.20698243832349206	0.22034988550930062	0.3265665794387608	0.24610109672844704	0.31679253354168113	3.762684978202792
1984000	-3429.6369441190905	-3439.0642410823248	9.427296963234394	-3439.0642410823248	0.20804436196259657	1.324652146245391	1.0200729155676398	0.08061230478357861	0.28374400953322576	2.607389627051391	0.20698243832349206	0.22034988550930062	0.3265665794387608	0.24610109672844704	0.2747149896740753	3.454652806102909
1986000	-3436.526298556996	-3444.6480387550896	8.121740198093574	-3444.6480387550896	0.26979809090390533	1.4537563868969008	0.91400106405236	0.08091912020649311	0.29047447694647355	2.8836308496981258	0.19461902843728052	0.22034988550930062	0.3358856865956412	0.2491453994577781	0.30245601892142454	4.238830916502655
1988000	-3422.9545150067383	-3436.4420978546495	13.487582847911275	-3436.4420978546495	0.21435877476990506	1.3324193737975365	0.8948766855709429	0.05419774229775511	0.25015367673957617	2.7494991371644124	0.19461902843728052	0.22034988550930062	0.3358856865956412	0.2491453994577781	0.24137117273470957	4.530937264305003
1990000	-3428.6197481964223	-3445.8363189442534	17.216570747830954	-3445.8363189442534	0.24803154423379326	1.4136514234647328	0.8705565949365676	0.04305075394515656	0.21690401012636745	3.043725079115805	0.19461902843728052	0.22034988550930062	0.34008336811134227	0.24494771794207706	0.1897194328922664	4.984695532530409
1992000	-3417.2963810963306	-3446.1102280631844	28.813846966853628	-3446.1102280631844	0.20510306272737686	1.308361118985948	0.9592772141809829	0.026329835122029206	0.16493968263568753	2.3831293084568728	0.20107700486173388	0.21389190908484726	0.34008336811134227	0.24494771794207706	0.21746779758470902	3.071968649064666
1994000	-3431.8202686559744	-3442.5006844366735	10.680415780698988	-3442.5006844366735	0.19738115211732388	1.2610686886428308	0.9599343626308107	0.06546350927379607	0.24987855169761564	3.2132621062010966	0.20107700486173388	0.22848913131259596	0.32548614588359354	0.24494771794207706	0.21224868443713085	4.6173407228367065
1996000	-3434.089672423897	-3447.0275013598803	12.937828935983365	-3447.0275013598803	0.23001159656193804	1.302671822551871	0.9648376178077182	0.05849883132910898	0.23249928624701155	2.7886314164611137	0.20107700486173388	0.23109371307921434	0.32548614588359354	0.2423431361754587	0.2469135373836486	2.302355534635629
1998000	-3419.8875830513543	-3439.848874690328	19.961291638973687	-3439.848874690328	0.22251401170046992	1.2831577224080717	1.0382904253125635	0.04368508663508167	0.20200126290273446	3.1315721338959466	0.19127106497055585	0.23109371307921434	0.32548614588359354	0.2521490760666367	0.17502744161456177	3.6522188439818297
2000000	-3412.5593317812404	-3442.8345406109806	30.27520882974033	-3442.8345406109806	0.20457299257897107	1.2471481566848077	1.0046217004473255	0.02630036799154975	0.16211231492555025	2.6975499872045043	0.19127106497055585	0.23109371307921434	0.32548614588359354	0.2521490760666367	0.15028516718180754	3.365625984552851
2002000	-3405.812123586583	-3437.9814419125487	32.16931832596578	-3437.9814419125487	0.20105337886861627	1.2543450569480794	1.012118946138707	0.02292973703822133	0.15099095064035511	2.546106042973425	0.20407709482502043	0.23109371307921434	0.32548614588359354	0.23934304621217214	0.1387758515922591	3.7844652067408817
2004000	-3422.338167142392	-3451.8119862293906	29.473819086998347	-3451.8119862293906	0.21384687096701474	1.3620839746016673	0.946041012412282	0.02542509258598023	0.16713598038742838	2.681479702958277	0.20407709482502043	0.2252186048928988	0.32548614588359354	0.24521815439848768	0.19209465523422617	4.949916910445344
2006000	-3416.807297988014	-3444.0398885649947	27.232590576980733	-3444.0398885649947	0.1935214447455946	1.201258265478507	0.9849973390850292	0.03043863776486061	0.17208208013485352	2.9413113722310995	0.20407709482502043	0.19260205961588264	0.32548614588359354	0.27783469967550384	0.17630755967002645	3.7977655908571566
2008000	-3411.2214148638395	-3438.604115259833	27.38270039599381	-3438.604115259833	0.23896710435945545	1.4244813978228177	0.9224783393330404	0.024266607918981643	0.1575902529204875	2.957219698180577	0.20407709482502043	0.21252709921730184	0.3244243703037859	0.25897143565389225	0.20022040396348625	2.5667834721890217
2010000	-3414.9589296604604	-3435.765148226769	20.806218566308555	-3435.765148226769	0.21551216390768935	1.3054035661634533	0.924287997511501	0.036114965972021726	0.20211720022160615	2.512193655348727	0.20407709482502043	0.22516169887809073	0.311789770642997	0.25897143565389225	0.20358777529642477	4.731290215411356
2012000	-3419.293274271352	-3440.1875680964595	20.894293825107543	-3440.1875680964595	0.24303389351006052	1.4349278990600782	0.946658882532599	0.03876715628965161	0.1936924184343819	3.153734644450252	0.1967766907647999	0.22516169887809073	0.31909017470321754	0.25897143565389225	0.17918731242656993	2.119508134876776
2014000	-3425.652966224991	-3441.4632930892035	15.810326864212406	-3441.4632930892035	0.21487479743070262	1.3588588538977964	0.9529950288745515	0.05228886268992739	0.2308961136882679	3.1398325846343536	0.1967766907647999	0.22516169887809073	0.31909017470321754	0.25897143565389225	0.22562516536168586	3.955674538943961
2016000	-3409.7843457606414	-3438.618305663332	28.833959902690857	-3438.618305663332	0.19861670310923193	1.3041884192546653	0.9444957891000952	0.02757786927194257	0.17200535978555265	2.780929784506506	0.1967766907647999	0.22516169887809073	0.31909017470321754	0.25897143565389225	0.19405053858674784	4.164459349676911
2018000	-3405.959912914931	-3441.229740355621	35.26982744068965	-3441.229740355621	0.22739137030312417	1.3324214981792124	0.9375029176677936	0.019844480614591743	0.14822033117338368	2.309996138242827	0.1967766907647999	0.22516169887809073	0.31909017470321754	0.25897143565389225	0.1324782614409625	3.07466098959492
2020000	-3400.6880140020603	-3437.5811552099703	36.89314120790984	-3437.5811552099703	0.21241886988461298	1.302841168060519	0.9901767661815238	0.017389671239651707	0.1360258496932182	2.8692424460736303	0.1967766907647999	0.22516169887809073	0.31909017470321754	0.25897143565389225	0.15006454309962072	4.306116614190633
2022000	-3410.944671741678	-3443.6874459047717	32.74277416309345	-3443.6874459047717	0.2281461204981167	1.3781389293432555	0.9623589880197827	0.01939446477140786	0.1465393357185023	2.713354367328537	0.1967766907647999	0.22192564020080197	0.3223262333805063	0.25897143565389225	0.18782555902817807	4.103238898535212
2024000	-3413.5208377361323	-3442.6657221971977	29.14488446106546	-3442.6657221971977	0.22134037021201045	1.3332348377063847	0.9954162491554225	0.025322718030879616	0.16236480733328132	2.564429207211708	0.1967766907647999	0.2148747308937819	0.3223262333805063	0.2660223449609123	0.19955636473334595	4.1691677459994585
2026000	-3426.080209478776	-3446.394141445545	20.31393196676912	-3446.394141445545	0.23993356704453203	1.4124873922536805	0.9560022245167568	0.039152137929710444	0.20974316965224873	2.9237196051265024	0.2235812718525576	0.2148747308937819	0.3223262333805063	0.2392177638731546	0.2105344869129736	3.7986291839980937
2028000	-3430.164039937861	-3448.7124123851318	18.548372447270822	-3448.7124123851318	0.17709581994763607	1.1180310149097938	1.0925887997513717	0.04020169798846393	0.19310611589630688	2.567924513408022	0.2235812718525576	0.19494244178021986	0.34225852249406835	0.2392177638731546	0.16448788141818738	2.2637643638086766
2030000	-3415.117809589922	-3441.6586323978363	26.540822807914207	-3441.6586323978363	0.22695767711814813	1.3632298828554286	0.9953275900490868	0.031350689649721285	0.1774561455967099	3.3746370774112853	0.19665320509785286	0.19494244178021986	0.3380446090468586	0.2703597440750691	0.1840223522300691	3.26128703832191
2032000	-3407.9410998686953	-3443.543744624489	35.60264475579369	-3443.543744624489	0.22595425292200663	1.3457663228480672	0.9657366647911396	0.017453766960507038	0.13491387634467206	2.7523357992116915	0.19665320509785286	0.18966019517594937	0.34332685565112914	0.2703597440750691	0.14250704072839188	2.853833157067682
2034000	-3410.88584720724	-3444.4165277297475	33.53068052250711	-3444.4165277297475	0.23702190418150276	1.3991866693542028	0.9950426383511934	0.020592276002924764	0.1403634369555706	2.958869234548331	0.19343091694882913	0.21580582369337037	0.34332685565112914	0.2474364037066718	0.15621864960457066	3.545503744489997
2036000	-3408.491930321142	-3444.9422873479452	36.45035702680346	-3444.9422873479452	0.2118073690156034	1.2970922180918871	0.9588888481902741	0.01615986704174357	0.1310739272495451	2.8114479201821934	0.20667005445808964	0.21580582369337037	0.3300877181418686	0.2474364037066718	0.16092662731694474	2.8000226114224214
2038000	-3409.018767458947	-3443.818453521084	34.79968606213711	-3443.818453521084	0.202878086944776	1.2833664956874267	0.9812332915204465	0.0203965339920973	0.1457609076189466	2.583335025678578	0.20667005445808964	0.21580582369337037	0.3300877181418686	0.2474364037066718	0.1549775344111483	3.4101345457481673
2040000	-3414.6436868213286	-3437.086316190216	22.442629368887317	-3437.086316190216	0.2404729282636368	1.4411868392340217	0.8916720110595617	0.028949494452679317	0.1670872624283663	2.8903059825169373	0.210609776691066	0.211866101460394	0.3300877181418686	0.2474364037066718	0.17285271195247567	2.009695542726589
2042000	-3406.715737796353	-3436.769748377976	30.054010581623118	-3436.769748377976	0.21195491112458145	1.3427644626951407	0.9432542526719783	0.020903766673365208	0.14390978373889426	2.893285443783405	0.21640421006711175	0.211866101460394	0.3088963344086985	0.26283335406379615	0.1649076007767726	2.1078608292478176
2044000	-3409.2354963475286	-3444.390027937542	35.154531590013555	-3444.390027937542	0.1986904972865024	1.237125891131225	0.9685724655682904	0.019424016479041024	0.14400390187072185	2.801855147778605	0.21640421006711175	0.211866101460394	0.3088963344086985	0.26283335406379615	0.16805775008231022	3.4592322795523542
2046000	-3428.934537535955	-3443.392027481591	14.457489945635974	-3443.392027481591	0.22627098427083495	1.3808978626723278	0.9381678144413428	0.05482766508494387	0.25268266290929664	2.59908910404231	0.20047378549087355	0.2277965260366322	0.3088963344086985	0.26283335406379615	0.28926825758333097	3.4485675692437807
2048000	-3432.4513694939337	-3445.4164037028236	12.96503420888996	-3445.4164037028236	0.20727395614896338	1.2160593413841931	0.9644167563088107	0.07174556926635939	0.27996957076671736	3.1209854153884917	0.20363033851308207	0.22986917719176075	0.3088963344086985	0.2576041498864591	0.27883786641623187	3.5989277336396066
2050000	-3427.082286005796	-3435.567312046363	8.485026040566837	-3435.567312046363	0.18008245126382605	1.152956480724297	1.039623507461978	0.0859310089993981	0.29683300088317466	2.8469766422071836	0.20363033851308207	0.22022980152863222	0.318535710071827	0.2576041498864591	0.2545131135379009	2.7639771940315105
2052000	-3430.460287103183	-3443.199630064246	12.739342961062915	-3443.199630064246	0.1863404266457676	1.203979304871844	1.026585686777999	0.06894499378974604	0.2603511318030562	2.92808021234289	0.20363033851308207	0.22022980152863222	0.318535710071827	0.2576041498864591	0.27596538214363675	2.6917353738489256
2054000	-3430.4964383861143	-3445.975749056286	15.479310670171577	-3445.975749056286	0.1983574632995998	1.3050813650357713	0.97819249220139	0.06829027435313742	0.26599576065530833	2.4804230257748068	0.20363033851308207	0.22022980152863222	0.318535710071827	0.2576041498864591	0.2626859683337868	2.8780000794792038
2056000	-3418.5006425978986	-3437.0150782893147	18.51443569141633	-3437.0150782893147	0.20400082287077773	1.27320335477338	1.0283768531860327	0.04821550141796942	0.21370403328324397	3.2345842409144794	0.20363033851308207	0.22022980152863222	0.318535710071827	0.2576041498864591	0.19465853500570482	3.0282289752826426
2058000	-3416.0966373174165	-3437.2338895796	21.13725226218377	-3437.2338895796	0.19995700530360405	1.2342602991109888	1.0232278435938502	0.04433995095841732	0.19963871686427181	2.725259532106389	0.19909795872434072	0.2058841220747953	0.32306808986056834	0.271949829340296	0.21517953437723186	3.2977859506335894
2060000	-3421.9530273790747	-3443.6350146467853	21.68198726771062	-3443.6350146467853	0.20959412913465864	1.3336424815597114	0.97898091142029	0.03582217991226429	0.19615114688181953	3.1600985569081885	0.19909795872434072	0.20842906763780267	0.320523144297561	0.271949829340296	0.24006014562611888	3.0512294594648526
2062000	-3420.2922813815712	-3440.181214567717	19.888933186145476	-3440.181214567717	0.22056058947980672	1.285872869226763	0.9999218834941781	0.041513836764830676	0.20592149685819897	2.9740417308680507	0.19909795872434072	0.20842906763780267	0.320523144297561	0.271949829340296	0.25387242704425905	3.3471869533314544
2064000	-3432.0430870452924	-3445.2321214791205	13.189034433827855	-3445.2321214791205	0.22199351373682263	1.2509239148883025	0.9787179326840956	0.058342755486309926	0.25464411967342415	3.679682330077731	0.19909795872434072	0.20842906763780267	0.320523144297561	0.271949829340296	0.26138329559833984	4.463374099674044
2066000	-3416.615022480586	-3444.3307072534153	27.71568477282932	-3444.3307072534153	0.188182757053087	1.1649485228218819	1.0550341696748842	0.029589507551988005	0.17033133404032988	2.948909739431499	0.21870367447073413	0.21417004050405306	0.29517645568491724	0.271949829340296	0.19812130495881897	4.265527419099473
2068000	-3419.8703936490692	-3448.180197075023	28.309803425953618	-3448.180197075023	0.21279493412986553	1.439399034591553	0.9476150686453647	0.023491012443612902	0.1649138598253302	3.0541678426619208	0.21870367447073413	0.21417004050405306	0.29517645568491724	0.271949829340296	0.1987326733009057	4.054184713460373
2070000	-3425.4121986035498	-3443.557434660687	18.1452360571368	-3443.557434660687	0.19958900958200732	1.3114271616532631	0.965684026809679	0.044275946348887596	0.22572849943714626	2.6680412909046285	0.21870367447073413	0.21417004050405306	0.2958241649984956	0.2713021200267176	0.23405002658792226	4.436832575599236
2072000	-3426.0208017496716	-3443.432696030998	17.411894281326674	-3443.432696030998	0.25778821543991653	1.5100889321206623	0.8544869693909211	0.05569465176706969	0.2547057833932049	2.584077635118345	0.21870367447073413	0.21417004050405306	0.2958241649984956	0.2713021200267176	0.23816653323487882	4.034974691279287
2074000	-3439.5962013763315	-3454.257409424746	14.661208048414512	-3454.257409424746	0.2340676981050776	1.414768164371492	0.9665059993160691	0.0498876641230176	0.23607186402284167	2.8584080069440825	0.21870367447073413	0.21417004050405306	0.2958241649984956	0.2713021200267176	0.2317812051918194	3.576470677524851
2076000	-3418.6017818273476	-3441.4662034912462	22.8644216638987	-3441.4662034912462	0.22421571847691957	1.2664208040904166	0.9944732110768597	0.03807500419548615	0.1905777061406767	2.3360825310546947	0.21870367447073413	0.21417004050405306	0.2958241649984956	0.2713021200267176	0.1575015398517915	3.521672262943588
2078000	-3421.6894773206377	-3447.8134046418973	26.123927321259547	-3447.8134046418973	0.2165347721361497	1.2211001707512574	1.0352821087113269	0.026915174694426523	0.1571537884903492	2.5887426962941995	0.21870367447073413	0.21417004050405306	0.3095454681968204	0.25758081682839284	0.18322369584275033	5.285783053894565
2080000	-3403.913645944522	-3436.623431321168	32.70978537664569	-3436.623431321168	0.18996985063405064	1.1611679497148022	1.0451777780695741	0.021132888414680487	0.14100608154166946	2.593975781212651	0.21812358778506807	0.21417004050405306	0.3095454681968204	0.2581609035140589	0.12676023796291308	3.328777523060567
2082000	-3418.544845738718	-3443.412313847242	24.867468108523795	-3443.412313847242	0.2013183158478812	1.2757424471232341	1.0261620054644143	0.03669363880151936	0.1844501701506954	2.5660426377155954	0.18721968000473388	0.21417004050405306	0.3095454681968204	0.2890648112943931	0.16192182983238684	2.819742086776908
2084000	-3426.772823016432	-3445.3479758411872	18.57515282475536	-3445.3479758411872	0.23377430443227842	1.313513560869629	0.9099279452985932	0.04647457690979482	0.226076883062729	2.9727254805279753	0.18927555115778236	0.21267093834938536	0.340210664940955	0.2578428455518777	0.2069888354352554	2.6732294871448588
2086000	-3427.105270214183	-3440.225313858604	13.12004364442112	-3440.225313858604	0.23599381013672974	1.4336774421361649	0.9522838004934286	0.07207174036559194	0.278458932883186	2.925830502350857	0.18927555115778236	0.21267093834938536	0.340210664940955	0.2578428455518777	0.2651217149991029	3.145818641522533
2088000	-3424.5529640188392	-3440.2149263933734	15.661962374534154	-3440.2149263933734	0.21881144400065694	1.3319215356372454	0.9737038611740284	0.05816409934533024	0.24230537127826574	2.925830502350857	0.19060941954004834	0.21133706996711937	0.340210664940955	0.2578428455518777	0.22499092666749268	3.9847688083929
2090000	-3421.9271073057134	-3447.1595019718193	25.232394666105847	-3447.1595019718193	0.20088752414996108	1.2797222583329986	1.0073360858726363	0.032109402881360063	0.1924969656906712	2.684173803036903	0.19060941954004834	0.20265239026642515	0.34889534464164923	0.2578428455518777	0.19491893631217758	3.8213558387986253
2092000	-3418.3225299867845	-3437.0020157266185	18.679485739833986	-3437.0020157266185	0.22002985325920058	1.2725114083786706	1.0110536039687748	0.047816143385426634	0.2156945466968811	2.7315924908763205	0.2222192144170915	0.20265239026642515	0.31728554976460605	0.2578428455518777	0.18378695987572	2.756235120546013
2094000	-3403.3473187542163	-3442.308504504896	38.96118575067962	-3442.308504504896	0.18356479031189255	1.1668255367267806	1.0067812687780495	0.01716508652891483	0.13404574836214903	2.7218438492993036	0.2222192144170915	0.20265239026642515	0.31728554976460605	0.2578428455518777	0.14130384315563338	3.056475927241833
2096000	-3415.638815006142	-3444.328905176046	28.690090169904234	-3444.328905176046	0.21376982944776862	1.2992883712434988	0.9430817302294726	0.025015050053143424	0.16758055460744548	2.796594914778772	0.2222192144170915	0.19358424767828053	0.31728554976460605	0.2669109881400223	0.17751497927140905	3.568568100304347
2098000	-3414.2060915770767	-3437.9741409378616	23.768049360784996	-3437.9741409378616	0.19452152494512231	1.2028219205580202	1.0104570145551055	0.03639895768764108	0.19590083475657505	2.8315259886577437	0.2222192144170915	0.19559849768031404	0.31527129976257257	0.2669109881400223	0.2085250424264252	3.279317104501004
2100000	-3409.6276432453387	-3439.006290900098	29.378647654759416	-3439.006290900098	0.1982278108382442	1.1979138445249946	1.0130548111872149	0.02623720343600934	0.16300200333737672	2.8620812870609784	0.2222192144170915	0.19559849768031404	0.31527129976257257	0.2669109881400223	0.19951519162609946	3.8157628614633508
2102000	-3411.3658244472736	-3437.255012769881	25.889188322607556	-3437.255012769881	0.20040836639221352	1.2954223437872094	0.9657929073230798	0.026718717364804613	0.17239990317257375	2.742853180415542	0.2222192144170915	0.19559849768031404	0.32000547664413553	0.2621768112584593	0.20203141178406273	4.765965999256965
2104000	-3409.036241363068	-3443.121221716896	34.084980353828044	-3443.121221716896	0.20681738572455505	1.2574426755369945	0.9748041107950961	0.01618340501606589	0.132522703689207	2.9955866772373607	0.2053980122372189	0.19559849768031404	0.33682667882400813	0.2621768112584593	0.15108957113841134	3.9194713809517814
2106000	-3405.7406818176873	-3449.5794699290527	43.83878811136546	-3449.5794699290527	0.19845909904933237	1.264655225941869	0.9816526922061357	0.010623962248765374	0.10437746376643416	2.608943852717916	0.2053980122372189	0.19559849768031404	0.33682667882400813	0.2621768112584593	0.10709805295551733	3.2783366282513624
2108000	-3414.80199351649	-3446.390955721664	31.588962205173925	-3446.390955721664	0.2040909037970976	1.3275160993738906	0.9810050935883282	0.023321374411134865	0.15453918797575575	3.1338180766132835	0.2053980122372189	0.19559849768031404	0.33682667882400813	0.2621768112584593	0.18676136337676652	3.6894023192171703
2110000	-3402.0436429682663	-3440.1185680296608	38.07492506139444	-3440.1185680296608	0.21458511574055195	1.2413325489512177	0.983139644904176	0.017284815484622594	0.13216715265068235	3.048168055557516	0.19865355708491778	0.20226041291827568	0.3435711339763093	0.25551489602049765	0.14191987224864636	3.39326509884127
2112000	-3409.1197397513506	-3442.82967701455	33.70993726319933	-3442.82967701455	0.19200027589287272	1.281882243017111	0.995025915437811	0.02063275654733868	0.14788796987643593	3.0377873813792218	0.2062630099698202	0.20226041291827568	0.3435711339763093	0.24790544313559523	0.15243965008203067	2.779491742703686
2114000	-3423.7453583709994	-3440.5153274550166	16.769969084017248	-3440.5153274550166	0.20696602434144012	1.2661508985395402	0.9661063892880766	0.05064676205662259	0.2299716238232389	2.7140546190857884	0.2062630099698202	0.20226041291827568	0.3435711339763093	0.24790544313559523	0.25882878947446164	2.7071382341703285
2116000	-3435.903507128274	-3446.045276183425	10.141769055150466	-3446.045276183425	0.1833360898279398	1.1832813391775554	1.0470887940850238	0.06963447020750735	0.2586419467731973	3.0115260309114382	0.2062630099698202	0.20226041291827568	0.32292660030895043	0.2685499768029541	0.2833942349533458	4.593334647759158
2118000	-3424.5629842081166	-3439.166585478981	14.603601270864093	-3439.166585478981	0.19006601400672937	1.1938571439492083	1.0537445905842864	0.04466316664519133	0.20267500867944274	2.8487818561042078	0.2062630099698202	0.20226041291827568	0.3327663554753579	0.25871022163654667	0.20989438687637504	5.6234134741644795
2120000	-3414.338886082014	-3443.185042320956	28.84615623894219	-3443.185042320956	0.2392449575008652	1.406470614089391	0.9753525397987913	0.026906518335223204	0.165687275907641	3.0599550462355327	0.2062630099698202	0.20226041291827568	0.3327663554753579	0.25871022163654667	0.15945217480298787	2.723380197443569
2122000	-3418.168933419201	-3451.191718800087	33.02278538088597	-3451.191718800087	0.24081017538027122	1.4209719395758778	1.0118985338719222	0.023403278558281355	0.15024574136543614	2.367325742321841	0.2062630099698202	0.20226041291827568	0.3327663554753579	0.25871022163654667	0.17351244004592128	3.683828179553215
2124000	-3412.1970595238286	-3441.190165655053	28.993106131224643	-3441.190165655053	0.21232495122921474	1.2547272206675932	0.9789781963190926	0.018861197620654867	0.14235006041696976	2.9083032987969686	0.2062630099698202	0.2109190947269728	0.3204585396966644	0.26235935560654305	0.21553469268237246	2.448667903576744
2126000	-3415.544366342034	-3436.9563275073397	21.41196116530525	-3436.9563275073397	0.21406455584976053	1.336286010887098	0.9570791282539091	0.042718500061042095	0.2090668371654325	2.9835667688065675	0.2062630099698202	0.2109190947269728	0.3204585396966644	0.26235935560654305	0.20818412681660772	2.5747656173445828
2128000	-3427.525776760415	-3446.5065263276815	18.980749567266905	-3446.5065263276815	0.2219634770272388	1.3380825568260537	1.0193201144679365	0.0481598884078746	0.2226657913385841	2.9945307807060852	0.19538608945061214	0.2109190947269728	0.3204585396966644	0.2732362761257511	0.2213241682640142	2.5479535245645897
2130000	-3435.44959024417	-3451.8315307701123	16.38194052594217	-3451.8315307701123	0.23214779948009204	1.4082448863293573	0.9317864012821869	0.046783922412963565	0.22221773813471224	2.1589380462389975	0.19491355786560294	0.211391626311982	0.3204585396966644	0.2732362761257511	0.20499801900218606	5.816549671369185
2132000	-3415.4223273029315	-3438.4241401415807	23.001812838649276	-3438.4241401415807	0.22287099514845085	1.3013054347654585	0.979035837890299	0.03995486290802278	0.20058600964253737	3.1698407952702787	0.20531927744040487	0.20098590673718006	0.3204585396966644	0.2732362761257511	0.19532250159065392	4.010662395245956
2134000	-3431.173583508299	-3440.722609900349	9.54902639205022	-3440.722609900349	0.18167944996088997	1.176654006707034	1.061996148534884	0.07778489281172894	0.2784902057192573	2.7922849774249543	0.20531927744040487	0.19880278247728567	0.32264166395655874	0.2732362761257511	0.2921363004412896	4.111255651937413
