#
#model:
#
#<?xml version="1.0" encoding="UTF-8" standalone="no"?><input id="posterior" spec="beast.core.util.CompoundDistribution">
#    <distribution id="prior" spec="beast.core.util.CompoundDistribution">
#        <distribution id="YuleModel.t:simulated" spec="beast.evolution.speciation.YuleModel">
#            <parameter id="BirthRate.t:simulated" name="birthDiffRate" spec="beast.core.parameter.RealParameter">2.0</parameter>
#            <tree id="Tree.t:simulated" spec="beast.evolution.tree.Tree">
#                <taxonset id="TaxonSet.simulated" spec="beast.evolution.alignment.TaxonSet">
#                </taxonset>
#            </tree>
#        </distribution>
#        <prior id="BirthRatePrior.t:simulated" name="distribution" x="@BirthRate.t:simulated">
#            <LogNormal id="LogNormalDistribution1" name="distr">
#                <parameter id="RealParameter" lower="0.0" name="M" spec="beast.core.parameter.RealParameter" upper="0.0">0.7</parameter>
#                <parameter id="RealParameter1" lower="0.0" name="S" spec="beast.core.parameter.RealParameter" upper="0.0">0.2</parameter>
#            </LogNormal>
#        </prior>
#        <prior id="FrequencyPrior.t:simulated" name="distribution">
#            <parameter dimension="4" id="freqParameter.t:simulated" name="x" spec="beast.core.parameter.RealParameter">0.25</parameter>
#            <Dirichlet id="Dirichlet1" name="distr">
#                <parameter dimension="4" id="RealParameter2" lower="0.0" name="alpha" spec="beast.core.parameter.RealParameter" upper="0.0">10.0 10.0 10.0 10.0</parameter>
#            </Dirichlet>
#        </prior>
#        <prior id="KappaPrior.t:simulated" name="distribution">
#            <parameter id="kappa.t:simulated" lower="0.0" name="x" spec="beast.core.parameter.RealParameter">2.0</parameter>
#            <LogNormal id="LogNormalDistribution0" name="distr">
#                <parameter id="RealParameter3" lower="0.0" name="M" spec="beast.core.parameter.RealParameter" upper="0.0">-1.0</parameter>
#                <parameter id="RealParameter4" lower="0.0" name="S" spec="beast.core.parameter.RealParameter" upper="0.0">0.6</parameter>
#            </LogNormal>
#        </prior>
#        <prior id="RatePrior.t:simulated" name="distribution">
#            <parameter dimension="38" id="rates.c:simulated" name="x" spec="beast.core.parameter.RealParameter">1.0</parameter>
#            <LogNormal id="LogNormalDistribution2" meanInRealSpace="true" name="distr">
#                <parameter id="RealParameter5" lower="0.0" name="M" spec="beast.core.parameter.RealParameter" upper="0.0">1.0</parameter>
#                <parameter id="ucldStdev.c:simulated" lower="0.0" name="S" spec="beast.core.parameter.RealParameter">0.2</parameter>
#            </LogNormal>
#        </prior>
#        <prior id="ucldStdevPrior.c:simulated" name="distribution" x="@ucldStdev.c:simulated">
#            <LogNormal id="LogNormalDistribution3" name="distr">
#                <parameter id="RealParameter6" lower="0.0" name="M" spec="beast.core.parameter.RealParameter" upper="0.0">-1.5</parameter>
#                <parameter id="RealParameter7" lower="0.0" name="S" spec="beast.core.parameter.RealParameter" upper="0.0">0.35</parameter>
#            </LogNormal>
#        </prior>
#    </distribution>
#    <distribution id="likelihood" spec="beast.core.util.CompoundDistribution" useThreads="true">
#        <distribution data="@simulated" id="treeLikelihood.simulated" spec="beast.evolution.likelihood.ThreadedTreeLikelihood" tree="@Tree.t:simulated">
#            <siteModel id="SiteModel.t:simulated" spec="beast.evolution.sitemodel.SiteModel">
#                <parameter estimate="false" id="mutationRate.t:simulated" name="mutationRate" spec="beast.core.parameter.RealParameter">1.0</parameter>
#                <parameter estimate="false" id="gammaShape.t:simulated" name="shape" spec="beast.core.parameter.RealParameter">1.0</parameter>
#                <parameter estimate="false" id="proportionInvariant.t:simulated" lower="0.0" name="proportionInvariant" spec="beast.core.parameter.RealParameter" upper="1.0">0.0</parameter>
#                <substModel id="hky.t:simulated" kappa="@kappa.t:simulated" spec="beast.evolution.substitutionmodel.HKY">
#                    <frequencies frequencies="@freqParameter.t:simulated" id="estimatedFreqs.t:simulated" spec="beast.evolution.substitutionmodel.Frequencies"/>
#                </substModel>
#            </siteModel>
#            <branchRateModel distr="@LogNormalDistribution2" id="RelaxedClock.c:simulated" rates="@rates.c:simulated" spec="beast.evolution.branchratemodel.UCRelaxedClockModel" tree="@Tree.t:simulated">
#                <parameter estimate="false" id="ucldMean.c:simulated" name="clock.rate" spec="beast.core.parameter.RealParameter">1.0</parameter>
#            </branchRateModel>
#        </distribution>
#    </distribution>
#</input>
#
Sample	posterior	likelihood	prior	treeLikelihood	Tree.height	Tree.treeLength	rate.mean	rate.variance	rate.coefficientOfVariation	kappa	freqParameter.1	freqParameter.2	freqParameter.3	freqParameter.4	ucldStdev	BirthRate
2576000	-3424.301458292083	-3448.289805796528	23.988347504444768	-3448.289805796528	0.2035814299194146	1.2575873971502116	1.0269479298395805	0.03836867757603603	0.19919891231545236	2.888109807154202	0.20370615700240594	0.21791395961568874	0.31873908381408667	0.2596407995678185	0.1813258616382287	3.8196709643602897
2578000	-3412.36806349047	-3439.6422743511635	27.27421086069348	-3439.6422743511635	0.21754748805069646	1.3503080594756378	0.9455611779108227	0.029411524797630786	0.1742153577314087	3.1790400829634313	0.20370615700240594	0.21791395961568874	0.31873908381408667	0.2596407995678185	0.1470108871038116	4.811728495325296
2580000	-3413.4349707121796	-3442.9952852992833	29.56031458710373	-3442.9952852992833	0.2164758889299591	1.2871263537552504	1.0371783192601978	0.026618245678820464	0.16353892292384375	2.6590819555267453	0.22145078008115526	0.21791395961568874	0.31873908381408667	0.24189617648906916	0.15044231493924592	2.7631113505613674
2582000	-3410.8077599955113	-3445.115636519117	34.30787652360565	-3445.115636519117	0.22185558224418966	1.3165164603060298	1.0086120086952928	0.02047433862952822	0.14676699218351474	2.941432355187699	0.22145078008115526	0.20416011088421304	0.31873908381408667	0.25565002522054486	0.1547266615587405	3.0464769654097803
2584000	-3418.2261310634585	-3439.7614841797645	21.535353116306162	-3439.7614841797645	0.22127542408273937	1.3429009596006989	0.952943380768784	0.04082382275589598	0.1999308059192146	3.1156412119944386	0.22145078008115526	0.20416011088421304	0.31873908381408667	0.25565002522054486	0.20219432552867844	3.014778014402265
2586000	-3413.691652560369	-3442.6678820891766	28.976229528807377	-3442.6678820891766	0.23503387678948826	1.3516605562318458	0.9229729493620302	0.029843326011019668	0.1774005287790427	3.172512614281056	0.22145078008115526	0.20416011088421304	0.31873908381408667	0.25565002522054486	0.17640983152343778	4.0771083634572
2588000	-3416.4640436594136	-3440.530976836055	24.066933176641434	-3440.530976836055	0.2241791706355248	1.3455629275874235	0.9706197214322497	0.036402033780158584	0.1912625675744775	2.5659379412657257	0.20732967630331667	0.21828121466205164	0.31873908381408667	0.25565002522054486	0.17526510352524594	3.716443363522519
2590000	-3405.8661018238813	-3447.882779339746	42.01667751586452	-3447.882779339746	0.1981350770822298	1.2229657923613972	1.0155683243586204	0.012836895658981131	0.11437928954413994	2.6976395275878584	0.20732967630331667	0.21828121466205164	0.31873908381408667	0.25565002522054486	0.11183067913469528	4.094614869556839
2592000	-3395.020232794674	-3440.549783743844	45.52955094916985	-3440.549783743844	0.2172785130140577	1.3807363433252893	0.991716067999674	0.010601097557187677	0.10305694031364314	2.6809855409557906	0.20732967630331667	0.21433161420370664	0.3226886842724317	0.25565002522054486	0.1192396571422028	2.9750934152421133
2594000	-3391.0251133819042	-3443.4857721575427	52.46065877563831	-3443.4857721575427	0.19859733539381078	1.2393956011140825	0.9834026168138337	0.007322703058502765	0.0862835410165538	2.6566316628085995	0.20732967630331667	0.2161400524861449	0.3226886842724317	0.2538415869381066	0.08681326690110223	3.1405597201134983
2596000	-3403.021163769308	-3442.7329514255744	39.711787656266566	-3442.7329514255744	0.22673849223694853	1.314905270231637	0.9682618798288107	0.013501964003548748	0.11616318848122885	2.850952844911915	0.20732967630331667	0.2161400524861449	0.3226886842724317	0.2538415869381066	0.13925713269299275	4.67259131751769
2598000	-3399.7966522528727	-3445.5116991434584	45.71504689058555	-3445.5116991434584	0.21390212063533895	1.2563007521613614	0.9645776457204355	0.011409070527472594	0.10618886129101793	2.2178697104988423	0.20732967630331667	0.2161400524861449	0.3226886842724317	0.2538415869381066	0.10458082693030048	3.072059111832048
2600000	-3391.9098457679524	-3438.608199021737	46.69835325378456	-3438.608199021737	0.20112148635269012	1.2484113273666875	1.0067430726990338	0.009674537230934083	0.09895124672032898	2.700830508710622	0.20732967630331667	0.2161400524861449	0.3226886842724317	0.2538415869381066	0.09744640285678688	3.856361890563508
2602000	-3403.580743716874	-3444.948915748335	41.36817203146069	-3444.948915748335	0.2145729933460431	1.2931197866616688	1.0204784132213554	0.012272994849153607	0.11023138128691715	3.247457969785279	0.22197486911082603	0.2161400524861449	0.2922997284421455	0.2695853499608834	0.12243380579145897	4.602099491328033
2604000	-3390.036349643442	-3439.6690900743606	49.63274043091842	-3439.6690900743606	0.21774637207245615	1.3152195216444558	0.976290981835205	0.007803724273717579	0.0903227010700179	2.866775685607638	0.22197486911082603	0.2161400524861449	0.2922997284421455	0.2695853499608834	0.0905718786448537	3.6892426558923006
2606000	-3399.463728318121	-3441.2286589633577	41.76493064523687	-3441.2286589633577	0.23437686178074232	1.3254260886027456	0.9450159033234269	0.013123373558368763	0.11817923503653098	2.8441624687532236	0.22474737679416432	0.2161400524861449	0.28952722075880727	0.2695853499608834	0.12128634707257516	3.5093876604177825
2608000	-3403.1093917531666	-3442.8078318164853	39.698440063318564	-3442.8078318164853	0.18488110612606226	1.1758922200352768	1.0299677062437442	0.015006017349555234	0.12145848317102267	2.678042963716482	0.22474737679416432	0.2161400524861449	0.28952722075880727	0.2695853499608834	0.1269586550231709	4.4612767346549065
2610000	-3402.5421976636862	-3436.1319922767816	33.58979461309542	-3436.1319922767816	0.21662150398195534	1.3013522231591108	0.9831746052421431	0.01751947819712454	0.13618487907321916	2.9918708006330905	0.18455280631373136	0.2161400524861449	0.3297217912392402	0.2695853499608834	0.1180589298930105	2.9876156913365737
2612000	-3414.791105657512	-3447.0318618843576	32.24075622684561	-3447.0318618843576	0.2183369751051079	1.4082096431243556	0.9581356240841561	0.020991281407087895	0.15122695867128796	3.0741406633022734	0.19366187800008874	0.2161400524861449	0.3297217912392402	0.260476278274526	0.14522852507426104	3.0057188891496076
2614000	-3405.0163891884918	-3439.827694751679	34.81130556318688	-3439.827694751679	0.20898720727871517	1.3265658742501885	0.9435289884257613	0.01836101474934401	0.14280923205191942	2.594208498559525	0.19366187800008874	0.2195177136228217	0.3297217912392402	0.25709861713784926	0.15285026397356347	3.1440031144783154
2616000	-3411.989505178403	-3441.1202874781297	29.130782299726672	-3441.1202874781297	0.21419087612843396	1.3753544283862909	0.9532469729431636	0.02636047191620661	0.16822599923395598	2.698590904600373	0.19366187800008874	0.2195177136228217	0.32205112039767436	0.2647692879794151	0.15288891596201107	3.602341673282199
2618000	-3411.666934610396	-3447.555131371487	35.88819676109087	-3447.555131371487	0.22341303224339326	1.3302238172552787	0.9876643601888884	0.01934527904972046	0.14027800507754062	2.6672988415553984	0.19366187800008874	0.2078724154366998	0.33369641858379623	0.2647692879794151	0.1338898734746312	3.780800722140885
2620000	-3397.225484764915	-3436.9048261135977	39.67934134868242	-3436.9048261135977	0.21973210788246716	1.304054935577881	0.996275238951183	0.012815534397264723	0.11636336776526247	3.2971370768992236	0.19366187800008874	0.20997625414440663	0.33159257987608937	0.2647692879794151	0.10996501533724484	3.212680776268666
2622000	-3403.339188200199	-3440.95555995556	37.61637175536117	-3440.95555995556	0.21761102250174913	1.2801875055966698	0.9681892978500855	0.017758454411628592	0.13384773584881832	2.544192657052823	0.20222342018636524	0.20141471195813013	0.33159257987608937	0.2647692879794151	0.15217787390152437	3.6342267234014725
2624000	-3411.790476342223	-3445.775268949638	33.98479260741496	-3445.775268949638	0.2263830963512947	1.32574459391456	0.9735357035429446	0.023686781248612242	0.15541026829863874	2.5339653210507476	0.20222342018636524	0.20141471195813013	0.33159257987608937	0.2647692879794151	0.16245392567890957	3.312258696369619
2626000	-3394.9875765181077	-3436.559674686331	41.572098168223405	-3436.559674686331	0.20921692747944215	1.2430166206067264	0.9872076812047005	0.014691969871565933	0.12189068244534348	2.5172168101577643	0.20222342018636524	0.20141471195813013	0.33159257987608937	0.2647692879794151	0.1325266225772379	3.5687167147646712
2628000	-3395.465321414943	-3440.626479728391	45.16115831344837	-3440.626479728391	0.19873955107600777	1.2150419308739577	0.977309934392858	0.010602457568260875	0.10267137643537476	2.7790828454875784	0.19420896169900415	0.20942917044549125	0.33159257987608937	0.2647692879794151	0.1304358915959688	3.5542508221961833
2630000	-3400.0677686502063	-3444.000677182978	43.9329085327717	-3444.000677182978	0.20927390815519378	1.2693750281037055	1.0225094512758495	0.011379490144912213	0.10468822593489484	2.8611030182539396	0.2021891847797022	0.20942917044549125	0.3271844607665989	0.2611971840082076	0.10572809520058513	4.048113526240005
2632000	-3393.407336071032	-3442.720107353187	49.3127712821545	-3442.720107353187	0.2315306789533043	1.2981079278808745	0.9920979767207255	0.007738421217097766	0.08806262899029499	2.6243774888883586	0.19894842115396769	0.21266993407122578	0.3271844607665989	0.2611971840082076	0.11911564652890903	4.073912375178022
2634000	-3399.2274657441258	-3439.742923286142	40.51545754201613	-3439.742923286142	0.23120439752204472	1.2718421037356196	0.9934440505236164	0.011919876908971967	0.10737079502306388	2.909444582342395	0.1939895010863616	0.21266993407122578	0.3271844607665989	0.2661561040758137	0.14093403582997072	2.605694033986646
2636000	-3401.8002451238	-3441.9818739532125	40.18162882941263	-3441.9818739532125	0.20073095409147695	1.2225881480043834	0.9563158973787674	0.013736075074143362	0.11812621138930274	2.6908240662320653	0.1939895010863616	0.21266993407122578	0.3423154682027213	0.2510250966396913	0.11733802932034226	4.153267957949388
2638000	-3421.4904269934264	-3447.5390977601237	26.048670766697537	-3447.5390977601237	0.20455815218077297	1.2569404373266053	0.9396351741111686	0.02255911371885394	0.1648652024749133	2.625145251039718	0.1939895010863616	0.21266993407122578	0.3326967794580751	0.2606437853843375	0.1946505693910302	2.5259079280394263
2640000	-3433.004631251194	-3443.4264860337516	10.42185478255744	-3443.4264860337516	0.2426306217239457	1.4583260418122261	0.9027348335792551	0.052204494091968145	0.2579469496483052	3.1713692411254653	0.1939895010863616	0.2369546170721477	0.3084120964571531	0.2606437853843375	0.3400606188572482	3.914081053903463
2642000	-3419.5809076675846	-3438.031398005276	18.450490337691328	-3438.031398005276	0.2325266774666095	1.3084575304659845	0.9254136011187192	0.03887238513692966	0.21147995339785633	2.3212306747573814	0.1939895010863616	0.2293194697558073	0.3160472437734935	0.2606437853843375	0.17635940738703873	3.1575840932980483
2644000	-3416.909687080195	-3439.663867717998	22.754180637803167	-3439.663867717998	0.2561662915432726	1.4133062310140043	0.8892696920659394	0.03152535294259853	0.19566896642571768	2.667259631681744	0.18764943441271997	0.21463699850222073	0.32238731044713514	0.2753262566379241	0.219858929895686	3.0836240827505996
2646000	-3416.4163634683896	-3441.6136399399	25.197276471510378	-3441.6136399399	0.22993457680644952	1.3245921766282225	0.9093093552469402	0.029728787489973717	0.1806693979314936	3.11514327641363	0.1895332284853833	0.21275320442955742	0.32238731044713514	0.2753262566379241	0.2081504986346011	3.6233568893445303
2648000	-3414.822856505397	-3437.842489250495	23.019632745098157	-3437.842489250495	0.23306734005617716	1.3750019577597767	0.9144605744332396	0.039590166496361844	0.1994318954521977	2.6879481369643887	0.2138379537053382	0.21275320442955742	0.32238731044713514	0.2510215314179692	0.2077009045041236	4.701078859348011
2650000	-3428.8788444629895	-3439.8151762792736	10.936331816284154	-3439.8151762792736	0.2678602646981024	1.4864856201684484	0.9296197775396816	0.06788798003864956	0.2540034186980965	2.8264648057296813	0.2138379537053382	0.21275320442955742	0.32238731044713514	0.2510215314179692	0.32408025826047726	3.2203258917750874
2652000	-3427.172624099022	-3435.899006065374	8.726381966352065	-3435.899006065374	0.22061349432308613	1.3590944074093168	0.9132540962687838	0.07984690232482525	0.27612351052098805	2.693440471607133	0.2138379537053382	0.21275320442955742	0.32238731044713514	0.2510215314179692	0.2402317054416999	4.469478483145339
2654000	-3430.3689311993726	-3443.73630913348	13.367377934107308	-3443.73630913348	0.22849716979505305	1.3641965862234327	0.9351024375741104	0.0597502604618716	0.252325578789584	2.6756579416342854	0.2138379537053382	0.21275320442955742	0.32238731044713514	0.2510215314179692	0.2221133396282308	3.077114209935085
2656000	-3428.2386872783463	-3446.1545251965613	17.915837918215004	-3446.1545251965613	0.22051559097666823	1.2974661829061402	0.9006256691419815	0.050237060349737815	0.23263058811873122	2.5743008655597635	0.2138379537053382	0.21275320442955742	0.32238731044713514	0.2510215314179692	0.23787020993123756	2.7165894176853103
2658000	-3419.623763484155	-3439.8934167842835	20.26965330012833	-3439.8934167842835	0.21236227761372203	1.3290211565861025	0.9592888626198052	0.05053918147289188	0.22144181545940717	2.6522649082489744	0.2138379537053382	0.20275973622407278	0.32238731044713514	0.2610149996234538	0.2205196167835653	3.0888140791748535
2660000	-3428.590573469247	-3444.4788049078693	15.888231438622473	-3444.4788049078693	0.21265350400892763	1.2897542938902788	0.9871805966272168	0.055898928828765446	0.23873137697326013	3.014855908538537	0.20282688881458388	0.2146719028803831	0.3057451052795414	0.27675610302549153	0.2630968716000644	3.651159514441294
2662000	-3421.881762780979	-3443.8046244155407	21.922861634561624	-3443.8046244155407	0.2422331867795593	1.3553334946455176	0.9542370467891973	0.03965723288758973	0.2068448690919492	2.704814480077297	0.21823312786829677	0.2146719028803831	0.2903388662258285	0.27675610302549153	0.2455438866396509	3.752285390550151
2664000	-3421.197910450303	-3445.770271091184	24.57236064088101	-3445.770271091184	0.2105747746805362	1.3203305486229713	0.9616591406959331	0.04087711420385601	0.2074428794817781	2.3066415847642285	0.21823312786829677	0.2146719028803831	0.2903388662258285	0.27675610302549153	0.19941603561267177	2.284002595429873
2666000	-3426.9077477840415	-3445.41917729121	18.511429507168316	-3445.41917729121	0.20272142808846366	1.237180824640271	0.9807068486048418	0.04441083903093272	0.2191638508279482	3.177867610281645	0.2183709350110187	0.2008121609836617	0.30406080097982796	0.27675610302549153	0.21849684242332093	3.3280731570095337
2668000	-3417.8133169248217	-3442.2884549903893	24.475138065567698	-3442.2884549903893	0.23642645972993068	1.4317344675521646	0.9497779276566489	0.03125641642233264	0.17940964707483426	3.0515968617881764	0.2169028987729694	0.191948099327002	0.30552883721787727	0.28562016468215123	0.16383815133230903	3.0872735213403115
2670000	-3415.9607589786306	-3444.2648629969854	28.304104018355012	-3444.2648629969854	0.23667964764220184	1.3503364708621295	0.953602989374602	0.02243907340093538	0.1573239924289496	3.0515968617881764	0.2169028987729694	0.191948099327002	0.30552883721787727	0.28562016468215123	0.21214692158585446	3.21068363257386
2672000	-3406.4544374818574	-3439.520026780749	33.06558929889148	-3439.520026780749	0.20101907010743922	1.2591350582349663	0.9856995431705401	0.021537153120870983	0.1497986687786087	2.945101879807467	0.19210747773585596	0.21674352036411543	0.30552883721787727	0.28562016468215123	0.1463813352438185	3.7504291534980334
2674000	-3406.000076866513	-3445.0945210347895	39.094444168276375	-3445.0945210347895	0.2194571084959142	1.287313177404562	0.9720630309034489	0.01365723398175311	0.11824967110335446	2.8578533264234762	0.19210747773585596	0.21674352036411543	0.30371129762982046	0.28743770427020804	0.10387386592120999	4.490560159462902
2676000	-3400.996197223203	-3442.789050887255	41.79285366405219	-3442.789050887255	0.18368194869343474	1.201976682376815	1.0425799937381313	0.013340579153862104	0.11490242481008717	2.683984637386861	0.19210747773585596	0.22650363714681854	0.33769943373531863	0.24368945138200673	0.11956354248638135	2.8137039599119538
2678000	-3403.317317591274	-3441.6513997049606	38.33408211368685	-3441.6513997049606	0.19888046245406038	1.267897618527291	0.9929379491496454	0.016149982196162097	0.128704017324824	2.9312253029743554	0.19210747773585596	0.22650363714681854	0.33769943373531863	0.24368945138200673	0.14248084146446835	3.0794492889094576
2680000	-3412.9680070642685	-3443.3445409253986	30.376533861130117	-3443.3445409253986	0.18281570827456478	1.2166158897082082	1.016442008071482	0.025894438363675602	0.15688578243542095	2.9367215243733207	0.20717594280187704	0.22650363714681854	0.3226309686692976	0.24368945138200673	0.14746265116649757	4.228828985439414
2682000	-3423.821669380823	-3440.37320935075	16.5515399699272	-3440.37320935075	0.21320378738367846	1.227643535395407	1.0042228584877284	0.0559043183393625	0.22509682827624483	2.519543466046754	0.2075740952783523	0.2253320370556751	0.32340441628396577	0.24368945138200673	0.18477398571080786	4.287151909561917
2684000	-3423.7757596949123	-3443.3985115251853	19.622751830272847	-3443.3985115251853	0.23457906864177858	1.3859959190886546	0.9845445501262062	0.04415145430351164	0.20368234036142643	2.703845341291616	0.2075740952783523	0.2253320370556751	0.32340441628396577	0.24368945138200673	0.21106271907847485	4.500709087962106
2686000	-3435.1395412237384	-3450.5686788679172	15.42913764417863	-3450.5686788679172	0.2132826525012489	1.2729970484843323	0.9477016891146958	0.06281225804944533	0.2587803448943818	2.599450283271353	0.20250330297947108	0.2304028293545563	0.32340441628396577	0.24368945138200673	0.24582827832263573	3.458049334916165
2688000	-3412.3016040145194	-3440.5899051840584	28.288301169538748	-3440.5899051840584	0.21819930356736905	1.2209919544409131	0.9404064353326254	0.03359779098327	0.18881118164096367	3.0949510689264814	0.1980106497934992	0.19616376815189251	0.32340441628396577	0.2824211657706424	0.17670123577299512	4.157486544907782
2690000	-3412.0602145260623	-3441.9106500200573	29.850435493994866	-3441.9106500200573	0.2145963117378366	1.3265002909450727	0.9861979060741484	0.02502300970858849	0.15909913593200256	2.937873981887042	0.1980106497934992	0.19616376815189251	0.32340441628396577	0.2824211657706424	0.18679586240359194	2.7966822422481443
2692000	-3420.83462879802	-3443.3216792544044	22.48705045638456	-3443.3216792544044	0.2333519549254247	1.3585847144798895	0.9521693649148725	0.03555492125180691	0.19184250601337346	2.786443003358345	0.1980106497934992	0.19616376815189251	0.3349494860713845	0.2708760959832237	0.24580308171354714	3.6114557046872826
2694000	-3427.356130511807	-3435.3788736989845	8.022743187177705	-3435.3788736989845	0.24206221259547275	1.4355369712889419	0.9057135671666501	0.043360132856978664	0.24088712411034274	2.7912272032281673	0.1980106497934992	0.19616376815189251	0.3349494860713845	0.2708760959832237	0.35450396211036833	5.763007192060989
2696000	-3431.6712796568504	-3449.0809308850576	17.409651228207245	-3449.0809308850576	0.19795383328114682	1.2046278914297046	0.964670799319842	0.05530178932255079	0.24627825934675796	2.57122719800604	0.1980106497934992	0.19616376815189251	0.3349494860713845	0.2708760959832237	0.26133491775582496	3.7266583429219615
2698000	-3433.980259359507	-3440.986759091176	7.006499731668953	-3440.986759091176	0.17937238469997854	1.1615340338516278	1.02827267515135	0.07948543734357033	0.27952412311346253	2.6501174434627623	0.1980106497934992	0.19616376815189251	0.3349494860713845	0.2708760959832237	0.3135505001353818	3.82976342340956
2700000	-3415.9350445540867	-3440.0377683569714	24.1027238028847	-3440.0377683569714	0.2119155240903639	1.2653697160126882	0.972106943945267	0.038223717265706156	0.20276924792680898	2.8507593702187917	0.1980106497934992	0.19616376815189251	0.3269723321539939	0.2788532499006142	0.21738311168642876	3.836304262916002
2702000	-3412.8644760927937	-3440.6936097609287	27.829133668135064	-3440.6936097609287	0.18341804657768268	1.1775738443331931	1.0191362370193322	0.027937295423828935	0.16288819208927996	3.112551510736536	0.19657355963149611	0.19616376815189251	0.328409422315997	0.2788532499006142	0.16706715882288095	3.132118251268692
2704000	-3408.9224499758366	-3439.8984005789025	30.975950603066092	-3439.8984005789025	0.20233998418546262	1.2846119765735755	0.9790905036996911	0.02412788675821286	0.15946084252891643	2.7571938706636825	0.21358165946604352	0.19616376815189251	0.3114013224814496	0.2788532499006142	0.15109368521030273	3.317748900048114
2706000	-3415.588089306149	-3439.9347028187854	24.346613512636306	-3439.9347028187854	0.21886915000043675	1.3219455133384903	0.9436417495843537	0.031060822012921235	0.19220743501720575	2.771282984558101	0.21358165946604352	0.18938400289390178	0.3331760823231204	0.2638582553169341	0.23177854452414734	3.4711928368477816
2708000	-3422.4616326784385	-3450.3150241646	27.853391486161538	-3450.3150241646	0.2647110597753488	1.3647128791110588	0.9800114976444819	0.02932717789876633	0.16842477707911008	2.4551573223936156	0.21358165946604352	0.18938400289390178	0.3331760823231204	0.2638582553169341	0.19087228831608502	3.6157610778477434
2710000	-3429.708726426588	-3446.7286022459334	17.019875819345344	-3446.7286022459334	0.22280913938934563	1.2548481563602214	1.0501215546186093	0.05247026758081625	0.2153408331784071	2.28456890085216	0.20569611869633403	0.22144058353677637	0.3090050424499553	0.2638582553169341	0.21073075354824466	3.73498655623045
2712000	-3427.008229458426	-3440.288130109206	13.279900650780363	-3440.288130109206	0.1852707110526446	1.1679641743297218	1.0350798870131304	0.061694428023188606	0.23073145787576993	2.774872967223624	0.21356202519411427	0.21357467703899613	0.3090050424499553	0.2638582553169341	0.22836470029810607	3.5693164960728567
2714000	-3424.5918944366663	-3440.880459966302	16.288565529636085	-3440.880459966302	0.19131366243677178	1.2158922301974522	1.070666626456138	0.04649025092992632	0.20447914991212068	2.689930604239449	0.21285781108306137	0.21427889115004903	0.3090050424499553	0.2638582553169341	0.2699188256891689	3.105419067439126
2716000	-3425.593642701299	-3438.136689320109	12.543046618810056	-3438.136689320109	0.2221093487152631	1.3140595653305183	0.9401732852727526	0.0759478357075778	0.28924691811488773	2.708768501980005	0.21285781108306137	0.21427889115004903	0.3090050424499553	0.2638582553169341	0.2518407887903609	3.801487120081972
2718000	-3414.159800287634	-3442.667244468404	28.50744418077027	-3442.667244468404	0.21619727641303838	1.3060492001120072	0.9900566248672236	0.03149166352756457	0.18062661830361657	2.7253366333876734	0.21285781108306137	0.21427889115004903	0.3090050424499553	0.2638582553169341	0.17497180335953705	3.118653519721192
2720000	-3423.0825707439926	-3448.895532745256	25.812962001263166	-3448.895532745256	0.2144070116900293	1.3078965615952935	1.0004375341982334	0.03140311434397913	0.1731044184239106	2.7613216813803363	0.21285781108306137	0.21427889115004903	0.3090050424499553	0.2638582553169341	0.1990902766455204	2.8147109468506217
2722000	-3426.184079335796	-3439.221118500324	13.037039164527688	-3439.221118500324	0.19934597854324743	1.2584435323694505	0.9606476032892493	0.07904138281282697	0.28886043738052636	2.947402177754066	0.20174260718407247	0.22539409504903793	0.3090050424499553	0.2638582553169341	0.20539771522789124	3.8819821569736512
2724000	-3435.6369716277372	-3446.2782215147527	10.641249887015427	-3446.2782215147527	0.23763375535419995	1.4009255865320696	0.9573695750467017	0.09048552600416163	0.29924248257147074	2.7964736338724743	0.20942316874965378	0.19603348736478696	0.30720765226252933	0.28733569162302974	0.291079910701521	3.340457064784898
2726000	-3437.5187876916543	-3452.4461723033787	14.927384611724438	-3452.4461723033787	0.23964497206448365	1.3814202579731227	0.960735969402244	0.05798276555770833	0.25071794592482205	2.747170424126229	0.2064009196163376	0.19905573649810313	0.30720765226252933	0.28733569162302974	0.22931024746299494	3.869296100737731
2728000	-3427.2839953202088	-3442.0360018427846	14.752006522575861	-3442.0360018427846	0.2226993642429732	1.4334184041590492	0.9274868496777279	0.051697047484436195	0.23572748565583343	2.9621453300819227	0.20629198439530005	0.19905573649810313	0.30720765226252933	0.2874446268440673	0.2891824251598523	4.302918617034751
2730000	-3411.777382326594	-3438.828600151403	27.051217824809065	-3438.828600151403	0.22699363574956963	1.3114375245671834	0.9994037251874502	0.030669321043673113	0.16996518629945065	2.7577177776225437	0.21970423965640526	0.19905573649810313	0.31938934294020743	0.26185068090528396	0.2004383967448131	3.8243117391790395
2732000	-3413.7395258151187	-3445.5131805740225	31.77365475890383	-3445.5131805740225	0.24827999253709823	1.3467828619277398	0.969084744443929	0.02390940231851829	0.15669474705108935	3.3641948465362104	0.21970423965640526	0.19905573649810313	0.31938934294020743	0.26185068090528396	0.1670766550814535	3.770726212129167
