#
#model:
#
#<?xml version="1.0" encoding="UTF-8" standalone="no"?><input id="posterior" spec="beast.core.util.CompoundDistribution">
#    <distribution id="prior" spec="beast.core.util.CompoundDistribution">
#        <distribution id="YuleModel.t:simulated" spec="beast.evolution.speciation.YuleModel">
#            <parameter id="BirthRate.t:simulated" name="birthDiffRate" spec="beast.core.parameter.RealParameter">2.0</parameter>
#            <tree id="Tree.t:simulated" spec="beast.evolution.tree.Tree">
#                <taxonset id="TaxonSet.simulated" spec="beast.evolution.alignment.TaxonSet">
#                </taxonset>
#            </tree>
#        </distribution>
#        <prior id="BirthRatePrior.t:simulated" name="distribution" x="@BirthRate.t:simulated">
#            <LogNormal id="LogNormalDistribution1" name="distr">
#                <parameter id="RealParameter" lower="0.0" name="M" spec="beast.core.parameter.RealParameter" upper="0.0">0.7</parameter>
#                <parameter id="RealParameter1" lower="0.0" name="S" spec="beast.core.parameter.RealParameter" upper="0.0">0.2</parameter>
#            </LogNormal>
#        </prior>
#        <prior id="FrequencyPrior.t:simulated" name="distribution">
#            <parameter dimension="4" id="freqParameter.t:simulated" name="x" spec="beast.core.parameter.RealParameter">0.25</parameter>
#            <Dirichlet id="Dirichlet1" name="distr">
#                <parameter dimension="4" id="RealParameter2" lower="0.0" name="alpha" spec="beast.core.parameter.RealParameter" upper="0.0">10.0 10.0 10.0 10.0</parameter>
#            </Dirichlet>
#        </prior>
#        <prior id="KappaPrior.t:simulated" name="distribution">
#            <parameter id="kappa.t:simulated" lower="0.0" name="x" spec="beast.core.parameter.RealParameter">2.0</parameter>
#            <LogNormal id="LogNormalDistribution0" name="distr">
#                <parameter id="RealParameter3" lower="0.0" name="M" spec="beast.core.parameter.RealParameter" upper="0.0">-1.0</parameter>
#                <parameter id="RealParameter4" lower="0.0" name="S" spec="beast.core.parameter.RealParameter" upper="0.0">0.6</parameter>
#            </LogNormal>
#        </prior>
#        <prior id="RatePrior.t:simulated" name="distribution">
#            <parameter dimension="38" id="rates.c:simulated" name="x" spec="beast.core.parameter.RealParameter">1.0</parameter>
#            <LogNormal id="LogNormalDistribution2" meanInRealSpace="true" name="distr">
#                <parameter id="RealParameter5" lower="0.0" name="M" spec="beast.core.parameter.RealParameter" upper="0.0">1.0</parameter>
#                <parameter id="ucldStdev.c:simulated" lower="0.0" name="S" spec="beast.core.parameter.RealParameter">0.2</parameter>
#            </LogNormal>
#        </prior>
#        <prior id="ucldStdevPrior.c:simulated" name="distribution" x="@ucldStdev.c:simulated">
#            <LogNormal id="LogNormalDistribution3" name="distr">
#                <parameter id="RealParameter6" lower="0.0" name="M" spec="beast.core.parameter.RealParameter" upper="0.0">-1.5</parameter>
#                <parameter id="RealParameter7" lower="0.0" name="S" spec="beast.core.parameter.RealParameter" upper="0.0">0.35</parameter>
#            </LogNormal>
#        </prior>
#    </distribution>
#    <distribution id="likelihood" spec="beast.core.util.CompoundDistribution" useThreads="true">
#        <distribution data="@simulated" id="treeLikelihood.simulated" spec="beast.evolution.likelihood.ThreadedTreeLikelihood" tree="@Tree.t:simulated">
#            <siteModel id="SiteModel.t:simulated" spec="beast.evolution.sitemodel.SiteModel">
#                <parameter estimate="false" id="mutationRate.t:simulated" name="mutationRate" spec="beast.core.parameter.RealParameter">1.0</parameter>
#                <parameter estimate="false" id="gammaShape.t:simulated" name="shape" spec="beast.core.parameter.RealParameter">1.0</parameter>
#                <parameter estimate="false" id="proportionInvariant.t:simulated" lower="0.0" name="proportionInvariant" spec="beast.core.parameter.RealParameter" upper="1.0">0.0</parameter>
#                <substModel id="hky.t:simulated" kappa="@kappa.t:simulated" spec="beast.evolution.substitutionmodel.HKY">
#                    <frequencies frequencies="@freqParameter.t:simulated" id="estimatedFreqs.t:simulated" spec="beast.evolution.substitutionmodel.Frequencies"/>
#                </substModel>
#            </siteModel>
#            <branchRateModel distr="@LogNormalDistribution2" id="RelaxedClock.c:simulated" rates="@rates.c:simulated" spec="beast.evolution.branchratemodel.UCRelaxedClockModel" tree="@Tree.t:simulated">
#                <parameter estimate="false" id="ucldMean.c:simulated" name="clock.rate" spec="beast.core.parameter.RealParameter">1.0</parameter>
#            </branchRateModel>
#        </distribution>
#    </distribution>
#</input>
#
Sample	posterior	likelihood	prior	treeLikelihood	Tree.height	Tree.treeLength	rate.mean	rate.variance	rate.coefficientOfVariation	kappa	freqParameter.1	freqParameter.2	freqParameter.3	freqParameter.4	ucldStdev	BirthRate
2956000	-3412.3926186610556	-3443.7717390346634	31.379120373607705	-3443.7717390346634	0.23944763783775222	1.434078861837262	0.9322415110818053	0.01669822448138044	0.13940875248401036	2.9355468280861854	0.2203549576850919	0.21124076833695368	0.32818550076890535	0.24021877320904866	0.15907392095584447	4.476625950328532
2958000	-3406.18402223199	-3441.977658274144	35.79363604215371	-3441.977658274144	0.20944961465820586	1.2445658360201763	0.9387070050887468	0.018126931016334124	0.14108831144244982	2.4770908139138834	0.2203549576850919	0.21124076833695368	0.32818550076890535	0.24021877320904866	0.16368361137916942	2.773717915492152
2960000	-3418.688853852989	-3443.0978326188942	24.408978765905303	-3443.0978326188942	0.19923105173769212	1.2782947582236746	0.9769730962631863	0.033475074523884873	0.18393707961906774	2.6681859016296015	0.2203549576850919	0.21124076833695368	0.32818550076890535	0.24021877320904866	0.1496827187822101	3.1423061374558183
2962000	-3418.1485257351696	-3441.353064687392	23.204538952222173	-3441.353064687392	0.23799482012613535	1.2829811406325224	0.9622797400108412	0.039067608411521106	0.2008844782726485	3.0256453940718675	0.2093597597085327	0.21124076833695368	0.3391806987454645	0.24021877320904866	0.2215226534596313	3.624047361435717
2964000	-3420.8577580752753	-3444.5663382509983	23.70858017572285	-3444.5663382509983	0.1932296813214119	1.2920472912546044	0.9489508124612267	0.031145236799459075	0.19657695410219203	2.758953385303537	0.2093597597085327	0.21124076833695368	0.33386473412057593	0.24553473783393726	0.23801191601387225	3.2976232163114685
2966000	-3423.9991649772223	-3440.773010480692	16.773845503469822	-3440.773010480692	0.205251119707477	1.3131361119526328	0.9786658651546681	0.05416301784286477	0.22950501013840688	2.8067396404188387	0.2093597597085327	0.21124076833695368	0.33386473412057593	0.24553473783393726	0.1975093248621506	2.7777863280967945
2968000	-3415.1906299153534	-3441.5598958846376	26.36926596928422	-3441.5598958846376	0.21888814513999585	1.313832985969382	0.9220876248657501	0.0368388419530262	0.2025742005891697	2.809419891939208	0.2093597597085327	0.21124076833695368	0.33386473412057593	0.24553473783393726	0.18219205871979047	4.304158090184315
2970000	-3408.418232462613	-3445.544678827329	37.12644636471561	-3445.544678827329	0.1963562798889373	1.217770671418848	0.9711958818593966	0.018811400507165222	0.14095647350501037	2.4957055033816014	0.2093597597085327	0.21124076833695368	0.33386473412057593	0.24553473783393726	0.14749089394518072	3.901849833787115
2972000	-3423.632504760347	-3443.1991640157785	19.566659255431748	-3443.1991640157785	0.1841598272406591	1.1628707246753036	1.0515022020691986	0.04753662137110921	0.21083251506575088	2.350661821577478	0.2093597597085327	0.21124076833695368	0.33386473412057593	0.24553473783393726	0.17493715182841277	3.2380225822320154
2974000	-3425.0099507355512	-3441.69340834426	16.68345760870908	-3441.69340834426	0.1942501850826567	1.1181323756034312	1.021790959282862	0.05939731216067684	0.23657606558235747	2.5759529817966866	0.1983636393502155	0.20715677533347276	0.3192425277742878	0.2752370575420235	0.21554660987146454	3.2876916547091772
2976000	-3422.4195670463323	-3436.3391772488344	13.919610202502264	-3436.3391772488344	0.20170311216362097	1.2520008545830656	0.9920058853475591	0.04645990131172324	0.2197922086914048	2.7646339076788102	0.20549010479396468	0.19242582823165386	0.32218160951541636	0.2799024574589647	0.3021409178095815	2.6572275656036783
2978000	-3427.6399552808225	-3440.7290288180875	13.089073537264843	-3440.7290288180875	0.23877661638283915	1.4039276907194678	0.9755644258922036	0.052936003973166584	0.2310006830726287	2.7066411314747647	0.19027602006320887	0.20763991296240966	0.3546206089341491	0.24746345804023195	0.18677767239820955	3.656727600321936
2980000	-3427.0561776461204	-3444.4468837265763	17.390706080455786	-3444.4468837265763	0.21679324772899466	1.28276401940545	1.0267053768583123	0.051748302805062686	0.2182282367657062	2.5941004400862835	0.19027602006320887	0.20763991296240966	0.3139152773152323	0.28816878965914877	0.1985718283560838	3.1791144345828433
2982000	-3431.823595857592	-3442.0288977710243	10.20530191343232	-3442.0288977710243	0.18197451254913197	1.182118704044826	1.0376658943497599	0.07904561769785828	0.26776926910682897	3.467488216133022	0.19778525550420403	0.20763991296240966	0.3139152773152323	0.2806595542181536	0.2600502862804292	3.2104625764779806
2984000	-3429.736286062493	-3445.8443823055536	16.108096243060512	-3445.8443823055536	0.19984765244272046	1.3005150126740799	0.9951039081238392	0.05268756766543572	0.24172797548187697	2.7387855244856665	0.2070924192728637	0.20661309179325285	0.3350253181044415	0.2512691708294415	0.25172145595517365	4.701203126365591
2986000	-3429.0021444833114	-3448.9896056850866	19.987461201775407	-3448.9896056850866	0.20498149075706268	1.2490626700793468	1.0093643765674796	0.048246337499052154	0.22464188689897097	2.46068538499092	0.2070924192728637	0.20661309179325285	0.3350253181044415	0.2512691708294415	0.1980338650567931	3.569208313323326
2988000	-3423.6613003556427	-3442.711108631458	19.049808275815607	-3442.711108631458	0.19361345485929268	1.2740492548578564	0.9961011853883203	0.03909600427381105	0.2089259852108838	2.827051702252385	0.2070924192728637	0.20661309179325285	0.3350253181044415	0.2512691708294415	0.2533958443082672	3.0115712370937704
2990000	-3415.3531707728703	-3441.444226992732	26.09105621986181	-3441.444226992732	0.20793788022617238	1.3414880237073439	0.9881128146178408	0.028453524645180327	0.1674333762755349	3.1507813366575506	0.20922867116717597	0.20447683989894058	0.3403355836804501	0.24595890525343295	0.14504898289587223	3.926045920378112
2992000	-3424.411713244711	-3442.9024076316723	18.49069438696131	-3442.9024076316723	0.22585676077501896	1.3521190884334147	0.9666463053973517	0.047366092666021715	0.22134602408207804	2.474843345035916	0.20922867116717597	0.20447683989894058	0.3403355836804501	0.24595890525343295	0.2019918611465894	4.394909235548251
2994000	-3413.65614570495	-3435.117680796966	21.461535092015975	-3435.117680796966	0.18880861289306536	1.1427672995263534	1.032940988705718	0.04096864760497278	0.19372222341126374	3.019253842628	0.20912319250994874	0.20458231855616782	0.31951134429670514	0.2667831446371779	0.1831597284120059	3.49050378530446
2996000	-3413.784720612069	-3443.0820136381753	29.297293026106022	-3443.0820136381753	0.22775866953011967	1.3700815589332682	0.9990391222480447	0.026100358055261057	0.16313007170832888	2.653377442728846	0.20912319250994874	0.19973370829743903	0.3243599545554339	0.2667831446371779	0.1952027424265493	3.6974275629416287
2998000	-3426.7060063168733	-3436.914093760656	10.208087443782974	-3436.914093760656	0.22742710287873508	1.3524379715340764	0.9568194911861875	0.0658829753128664	0.2647359694408985	2.8871930504896777	0.20912319250994874	0.19973370829743903	0.3243599545554339	0.2667831446371779	0.3261969550437741	4.179053633543497
3000000	-3415.0692373748225	-3435.9372186706887	20.867981295866414	-3435.9372186706887	0.21578980443554585	1.2965478271852817	0.971320951328231	0.0370875227561999	0.19734528633482368	2.9157625010633352	0.20912319250994874	0.19973370829743903	0.3243599545554339	0.2667831446371779	0.1550516544886739	4.0350842366874184
3002000	-3419.805190219269	-3444.92660647129	25.121416252020843	-3444.92660647129	0.25499539427645584	1.430576755299088	0.9403783720043463	0.032990673734741655	0.18754045456589438	3.06566232847465	0.20912319250994874	0.19973370829743903	0.3243599545554339	0.2667831446371779	0.18230380177320873	3.458024077538481
3004000	-3426.812345025114	-3443.3991364995895	16.586791474475163	-3443.3991364995895	0.21076480968916061	1.2563006437206605	0.9343432305911425	0.05100438068793229	0.2264519088194799	3.11584883389295	0.21335240935304906	0.19973370829743903	0.32013073771233364	0.2667831446371779	0.2422406584708385	2.4253999443416743
3006000	-3408.5117707502905	-3439.402822122482	30.8910513721915	-3439.402822122482	0.21649423943110568	1.271139767662103	0.961851655755689	0.026771472125735708	0.16557811463221522	2.5119049543340877	0.21335240935304906	0.19973370829743903	0.32013073771233364	0.2667831446371779	0.16770996139773936	4.3055922502207435
3008000	-3414.5812650413345	-3448.2634977423604	33.682232701025754	-3448.2634977423604	0.20223637434014344	1.2786378770580362	0.982636569058975	0.019599208926657494	0.13999139520217574	2.6827698785482377	0.21335240935304906	0.19973370829743903	0.32013073771233364	0.2667831446371779	0.13163533692439786	4.5931460287006765
3010000	-3407.8801558273644	-3440.7838148722776	32.903659044913304	-3440.7838148722776	0.2191412680521449	1.296372291312069	0.9554029199206807	0.019311376181529165	0.14123870347094278	2.991751582359782	0.21335240935304906	0.19973370829743903	0.32013073771233364	0.2667831446371779	0.12780377842214397	3.05853939568404
3012000	-3420.822690791433	-3446.5080516070357	25.685360815602603	-3446.5080516070357	0.192722527970362	1.2495460750776932	0.9977539505079328	0.02877810691569215	0.1700269334788172	2.849790882380423	0.22124120865845517	0.17261573253268708	0.34310326617346026	0.26303979263539706	0.18528495768736614	3.835682242706671
3014000	-3417.734754191973	-3446.03218739024	28.297433198266823	-3446.03218739024	0.17734427711748738	1.159537463636218	0.9469257402936896	0.030439566137495468	0.17905529006852428	2.4494916632208668	0.18812666552253451	0.22051733544513338	0.3283162063969346	0.26303979263539706	0.19154015667646843	3.7665407311739125
3016000	-3416.8936133070097	-3444.9019126267267	28.008299319716897	-3444.9019126267267	0.24874254016724384	1.4936579767176532	0.9288077139609912	0.028048314961230312	0.1758747807206887	2.574511975353641	0.18812666552253451	0.22051733544513338	0.3283162063969346	0.26303979263539706	0.19146531855363594	3.8822547119700994
3018000	-3420.803283970459	-3443.4264092356934	22.623125265234698	-3443.4264092356934	0.23927089704609447	1.3946776110738375	0.923044338640791	0.04123237500158904	0.21346440331928612	2.7473170779353246	0.2072738307237871	0.22051733544513338	0.309169041195682	0.26303979263539706	0.19445701084071518	4.246000370684538
3020000	-3413.806628516784	-3437.8995816219444	24.092953105160664	-3437.8995816219444	0.19202014174816792	1.2105072061325912	1.0119778458783042	0.03917211891100716	0.19083986192351557	2.4899393608200335	0.2072738307237871	0.22051733544513338	0.309169041195682	0.26303979263539706	0.1491523459932935	2.679200139936121
3022000	-3409.0069190705653	-3440.8022216087597	31.795302538194306	-3440.8022216087597	0.22155715736761453	1.3071540445999745	0.9885224808961939	0.022409712488536168	0.15152655527208123	2.921034190984327	0.2072738307237871	0.22051733544513338	0.309169041195682	0.26303979263539706	0.16238105460090219	4.458262802262469
3024000	-3413.8453145173726	-3452.303514170352	38.45819965297964	-3452.303514170352	0.1969575855496435	1.2453660596599592	0.9769825359963012	0.01683868990924299	0.13061326091061942	2.9164367687610637	0.2072738307237871	0.20172115797934617	0.32514941001058906	0.2658556012862772	0.14699398170859906	3.248590271579395
3026000	-3410.0534427086745	-3441.5790567305035	31.525614021829067	-3441.5790567305035	0.22500887755533955	1.3625386332868699	0.9846824317905326	0.02214409826856994	0.14995383542203752	2.8461990102757038	0.20093858553689664	0.20172115797934617	0.3078887509453322	0.2894515055384245	0.15094842370810402	5.043100371283528
3028000	-3404.8913944945807	-3438.932685720673	34.04129122609233	-3438.932685720673	0.1985845490084073	1.2757280094536598	0.9641816644719066	0.019308634503195223	0.1417049197435655	2.7639444800563537	0.20093858553689664	0.20172115797934617	0.3419338265259028	0.2554064299578539	0.1662351463923008	4.556719468412084
3030000	-3420.9186307163427	-3452.273234928799	31.35460421245643	-3452.273234928799	0.1900298789123259	1.1498657470179037	0.9963704985959709	0.024098112299508402	0.1525362018472803	2.8666957785509704	0.20093858553689664	0.218752469257658	0.324902515247591	0.2554064299578539	0.13268023418972802	3.70353369438471
3032000	-3421.454434942848	-3439.80761704291	18.353182100062174	-3439.80761704291	0.22711576166667252	1.3519424446971624	0.9404066730733252	0.05769666125487698	0.24303597896355647	2.744021019911048	0.20093858553689664	0.218752469257658	0.324902515247591	0.2554064299578539	0.2154419143025896	3.790466453829063
3034000	-3408.867508050986	-3439.0062912573503	30.138783206364117	-3439.0062912573503	0.2522670884426679	1.3464176449809306	0.9090082708315576	0.02732085545284866	0.16637957760592703	2.7153564328151356	0.20093858553689664	0.218752469257658	0.324902515247591	0.2554064299578539	0.1789138634303533	3.4580448539186546
3036000	-3433.234720349223	-3448.778081867133	15.54336151790997	-3448.778081867133	0.30014412970067256	1.5696987374316418	0.8308766328362704	0.05864443559035428	0.2609873321636432	2.9622526266739038	0.20093858553689664	0.218752469257658	0.324902515247591	0.2554064299578539	0.22249213459158926	3.7124110045660843
3038000	-3436.1253795993143	-3450.128435839251	14.003056239936376	-3450.128435839251	0.29080016784669743	1.6383184923560532	0.8522331238209918	0.051798052136373444	0.2520707482419351	2.7146823991670392	0.20093858553689664	0.218752469257658	0.324902515247591	0.2554064299578539	0.2967696030017474	3.4631380633511117
3040000	-3420.4012615710476	-3439.5868231138284	19.185561542780675	-3439.5868231138284	0.24115924280552922	1.4322943655101477	0.9328043680416881	0.052092737468441376	0.2361058323807039	2.3294251833250943	0.20093858553689664	0.218752469257658	0.324902515247591	0.2554064299578539	0.21073276670583793	2.858562882068107
3042000	-3419.471902905949	-3446.6548702426408	27.182967336691817	-3446.6548702426408	0.23354107569493315	1.3662176083419237	0.9150264338044898	0.020731813234986927	0.15688614532967304	2.705571660534451	0.20093858553689664	0.218752469257658	0.324902515247591	0.2554064299578539	0.14738595350026878	3.064614696590251
3044000	-3428.2518753506815	-3444.705894266667	16.454018915985706	-3444.705894266667	0.2062740355917152	1.3504482827166266	0.9833727639546269	0.048067618346895616	0.23433856176916582	3.1057680321278114	0.2074768355255075	0.21221421926904716	0.3297142214248891	0.2505947237805558	0.23719208105121706	2.855213926860941
3046000	-3429.2432306547826	-3438.8399526276457	9.596721972863154	-3438.8399526276457	0.20403772545379997	1.2769954378277715	1.0212782474408226	0.07462500825263214	0.2772134293302359	2.6750143008644724	0.2074768355255075	0.21221421926904716	0.3297142214248891	0.2505947237805558	0.2890148995582895	4.926215823334827
3048000	-3434.4408082436084	-3446.006482464843	11.565674221234609	-3446.006482464843	0.1730159759506707	1.1608057066703463	0.9866287304796393	0.08768554237357667	0.31265103374939107	2.403062140717389	0.2074768355255075	0.21221421926904716	0.3297142214248891	0.2505947237805558	0.2857886461208655	3.047676389571009
3050000	-3423.923693153083	-3440.8979159546425	16.97422280155947	-3440.8979159546425	0.20705912047013225	1.2669247686531333	1.0214569909791513	0.05562417012124436	0.2418177458916626	2.809742923371568	0.20590035706837356	0.21221421926904716	0.33129069988202303	0.2505947237805558	0.2603225247622378	4.003493455980209
3052000	-3419.597702996376	-3442.9254610658163	23.327758069440126	-3442.9254610658163	0.2193559800096251	1.3535712154603532	0.966992757230779	0.043092532431258886	0.2265116468804181	3.0877433967265295	0.20590035706837356	0.21221421926904716	0.3229362249879928	0.25894919867458605	0.22075480721809967	4.126174051378597
3054000	-3429.308423813482	-3444.6406757680265	15.332251954544445	-3444.6406757680265	0.18580188534560996	1.1889417773918391	1.0377314842092389	0.0534432657148302	0.22288097322388192	2.9486597967209156	0.21295948463342096	0.21221421926904716	0.3158770974229454	0.25894919867458605	0.23424293540406385	3.126100657718176
3056000	-3431.2931096670472	-3442.0163986785165	10.723289011469404	-3442.0163986785165	0.232839275807862	1.2948111295696652	0.9662986702808434	0.08247862623754779	0.30194899646300766	2.8394561968420797	0.21295948463342096	0.21221421926904716	0.3158770974229454	0.25894919867458605	0.3000182174072968	3.339965181852746
3058000	-3445.973454638334	-3440.001639478632	-5.971815159701568	-3440.001639478632	0.26474875784420876	1.4085143169227117	0.9894789606117529	0.16577786556335372	0.3979626565912855	2.61103950801057	0.21295948463342096	0.21302232619647113	0.3094382986128492	0.2645798905572582	0.40727374774220787	3.3349965497474594
3060000	-3439.458984797499	-3442.226991174622	2.7680063771230783	-3442.226991174622	0.26682855121020654	1.482831457916676	0.8848718513890867	0.11761291689818619	0.35605454211254106	2.3802929819117247	0.21295948463342096	0.21302232619647113	0.3094382986128492	0.2645798905572582	0.393670207088488	4.110431589106852
3062000	-3442.817931088352	-3447.1659645992363	4.34803351088409	-3447.1659645992363	0.2705291498616217	1.6567635734263406	0.8462278844873052	0.12325951326283248	0.3631194781779101	2.542755017119086	0.2028287367233798	0.22315307410651228	0.3094382986128492	0.2645798905572582	0.3372369281100966	3.2383571804932787
3064000	-3425.301861943714	-3442.350036617018	17.04817467330386	-3442.350036617018	0.1999451847070612	1.275669260087271	0.9448780502319486	0.05568063751689142	0.2373016765052629	2.666507349542047	0.2028287367233798	0.22315307410651228	0.3094382986128492	0.2645798905572582	0.2246894377371268	2.704094715892226
3066000	-3426.2675443990197	-3448.072817868429	21.805273469409407	-3448.072817868429	0.21402046005269978	1.3362307026790559	0.9823836143425815	0.04218634081431172	0.2083583559952227	3.165522716871391	0.2028287367233798	0.22315307410651228	0.3094382986128492	0.2645798905572582	0.21662359039602996	3.5431466365024993
3068000	-3414.794396783419	-3439.409758811123	24.615362027704105	-3439.409758811123	0.20591177362752788	1.3202622167188658	0.9845691502392521	0.02884415545015259	0.17631255539059848	3.0965740024358928	0.2028287367233798	0.19960179710642573	0.3094382986128492	0.2881311675573448	0.15865348687612033	3.38516720975843
3070000	-3417.1322516223486	-3440.207990663758	23.07573904140976	-3440.207990663758	0.2049810977448288	1.227007852311661	0.9917891053290377	0.03892424839295398	0.19138574012919407	2.8307430500467285	0.2028287367233798	0.19960179710642573	0.3094382986128492	0.2881311675573448	0.15989437426281372	4.867445872941065
3072000	-3428.5385482536585	-3447.593423429819	19.054875176160458	-3447.593423429819	0.22060985762687735	1.3457514425390376	0.9344366686396686	0.046553314966407515	0.21619365138421495	2.8307430500467285	0.2028287367233798	0.19960179710642573	0.32075727707458895	0.27681218909560507	0.24236839555344344	2.682317831150264
3074000	-3411.8423920483315	-3436.9239851567386	25.081593108407322	-3436.9239851567386	0.2025144394933417	1.1959010841353028	1.013133432472488	0.03554922806570879	0.19002700190048558	2.8437290417157155	0.2028287367233798	0.19960179710642573	0.32075727707458895	0.27681218909560507	0.1915486239174285	3.3425688205616324
3076000	-3417.146491428741	-3443.990193554566	26.843702125824965	-3443.990193554566	0.2269027246629707	1.258213845464734	0.9501644072627677	0.028994102700678585	0.17881766461906753	2.8581771905528672	0.2028287367233798	0.19960179710642573	0.3172974123369073	0.28027205383328674	0.20055848580809155	4.07646307796005
3078000	-3421.65484174352	-3440.7530272375616	19.098185494041616	-3440.7530272375616	0.21858343740530245	1.3130383631327165	0.873651859257365	0.043412304475506314	0.22203156359438966	2.759078529878715	0.2028287367233798	0.19960179710642573	0.3172974123369073	0.28027205383328674	0.2489377075813743	3.0849861475756133
3080000	-3416.3927666678314	-3439.5628540365747	23.170087368743374	-3439.5628540365747	0.19405495932070654	1.2271581957427562	1.015810166490473	0.03971877844096536	0.20556610894340774	2.7434252603239426	0.2028287367233798	0.19960179710642573	0.3172974123369073	0.28027205383328674	0.19929302314733002	4.081298188577587
3082000	-3420.461402755968	-3439.679161690296	19.217758934328447	-3439.679161690296	0.2154810408410309	1.301902863671283	0.9069830367831523	0.04427214487693833	0.21898234686946944	3.037449521100479	0.2028287367233798	0.20762126964940714	0.30927793979392587	0.28027205383328674	0.21817834810882175	2.987924108771893
3084000	-3419.3886173119577	-3442.9147185008073	23.526101188849577	-3442.9147185008073	0.2023245537716852	1.3279325233684671	0.9270688720665085	0.03731663011828455	0.19899009967652923	2.5497086468603753	0.2001733781636782	0.20762126964940714	0.30927793979392587	0.28292741239298835	0.19072111891346344	3.3284811097880174
3086000	-3412.00243849322	-3436.9315089555585	24.929070462338707	-3436.9315089555585	0.18609903119466703	1.1509269070016273	1.0712130786592575	0.03818304028302442	0.18873861933261188	2.5873117653024673	0.2001733781636782	0.20237851117242855	0.31452069827090445	0.28292741239298835	0.18222560618466352	3.2516890809509342
3088000	-3411.643025979566	-3441.6625567712726	30.01953079170654	-3441.6625567712726	0.20221415178367186	1.2436107342469271	1.015415255195695	0.024556037736427443	0.15708734375449512	3.1503554468031414	0.21322981326134507	0.19841648529862047	0.3184827241447125	0.2698709772953215	0.14815107887864698	2.7901798173506296
3090000	-3417.644708927691	-3443.616934281976	25.97222535428469	-3443.616934281976	0.20975917021108914	1.3340450881149069	0.9679042429709819	0.032294801845722206	0.1842884901638856	2.937109712662597	0.21322981326134507	0.19841648529862047	0.3184827241447125	0.2698709772953215	0.16671646248256944	2.9350636577016473
3092000	-3426.857196583124	-3444.509072158758	17.651875575634268	-3444.509072158758	0.2111778045327845	1.2899566122288724	1.0103667828997076	0.04801692983258306	0.2276770961771078	2.5288066085187015	0.21322981326134507	0.1870545924989814	0.3298446169443516	0.2698709772953215	0.18453714795966053	3.102307845214999
3094000	-3428.6197640110354	-3445.9305791836073	17.310815172571765	-3445.9305791836073	0.2173946082951019	1.342812984324547	1.0037533316574736	0.05577991825615278	0.24598142158516517	3.3146542328748834	0.21322981326134507	0.1870545924989814	0.3298446169443516	0.2698709772953215	0.22629614362206446	3.892199086306728
3096000	-3423.6182460443133	-3444.9365299548476	21.31828391053419	-3444.9365299548476	0.23822287861386626	1.4133934493120557	0.9311358591241102	0.03988655112209641	0.20698992776565958	2.4755762744242396	0.21322981326134507	0.1881104096619929	0.3095474169366851	0.2891123601399765	0.22248584241871294	3.9615390856411152
3098000	-3424.7572273981955	-3448.800859302992	24.043631904796683	-3448.800859302992	0.23468774144376126	1.5164797103885028	0.8973552076705518	0.03029030499700077	0.18324297821544736	2.4734085207436096	0.21322981326134507	0.1881104096619929	0.3095474169366851	0.2891123601399765	0.2111602818332211	3.880000320098589
3100000	-3418.3726160314573	-3442.622331672481	24.249715641023716	-3442.622331672481	0.2477750261466195	1.262415756299894	0.9953210611737601	0.030586127373474683	0.1709733676825405	2.9053019999202876	0.20820825190638872	0.20805467003075315	0.31456897829164143	0.26916809977121625	0.16784796589565326	2.741336604884626
3102000	-3412.5933317204212	-3438.720613318013	26.12728159759157	-3438.720613318013	0.22038792075471378	1.3016604020123406	0.9755096698735436	0.027738121149626437	0.16991490988423813	2.637531168622663	0.20820825190638872	0.20805467003075315	0.31456897829164143	0.26916809977121625	0.17006309740193412	4.388290212389787
3104000	-3403.424031517311	-3435.881143699588	32.4571121822771	-3435.881143699588	0.23764885657513304	1.3432392274479532	0.9408858085161176	0.02054467888622109	0.14831124942226717	2.999518169839996	0.20820825190638872	0.20805467003075315	0.31456897829164143	0.26916809977121625	0.17274351122115209	2.73601275212252
3106000	-3428.1473796425275	-3450.087949867049	21.940570224521387	-3450.087949867049	0.22242715812113595	1.4386916459469135	0.9637494477933614	0.0372978702085138	0.19613554959942595	2.7118027310888984	0.20820825190638872	0.20805467003075315	0.31456897829164143	0.26916809977121625	0.22267685839668347	3.4193059466008826
3108000	-3418.7696345868367	-3437.0544255827263	18.28479099588975	-3437.0544255827263	0.22002855780927255	1.3198272349777043	0.9362834176305876	0.04744472399375677	0.21373470324415428	2.8212607530870026	0.20820825190638872	0.20805467003075315	0.31456897829164143	0.26916809977121625	0.21097526186476098	3.9330179598999444
3110000	-3420.3424249410887	-3438.6480819401354	18.305656999046814	-3438.6480819401354	0.22370293308357722	1.302065364455363	1.0474855174019508	0.04621018195332761	0.21060007353657625	3.0948831030151793	0.20820825190638872	0.20805467003075315	0.31456897829164143	0.26916809977121625	0.22155307614092018	4.4573859095705926
3112000	-3422.5736193755356	-3442.1381345707696	19.56451519523406	-3442.1381345707696	0.20582476154466878	1.2781482567873435	1.0093917454666905	0.05911196918119152	0.24332632123095574	2.4912694830570477	0.20443629114661002	0.21182663079053185	0.302340875594609	0.2813962024682487	0.19975996498118223	2.973817245391706
3114000	-3431.877716297301	-3445.7390322652536	13.861315967952523	-3445.7390322652536	0.21978900501853546	1.3409160006970078	0.9794662911433816	0.066098527536835	0.25079836868726413	3.0870457332404047	0.20443629114661002	0.21182663079053185	0.302340875594609	0.2813962024682487	0.21807045587631005	3.104163038635287
