#
#model:
#
#<?xml version="1.0" encoding="UTF-8" standalone="no"?><input id="posterior" spec="beast.core.util.CompoundDistribution">
#    <distribution id="prior" spec="beast.core.util.CompoundDistribution">
#        <distribution id="YuleModel.t:simulated" spec="beast.evolution.speciation.YuleModel">
#            <parameter id="BirthRate.t:simulated" name="birthDiffRate" spec="beast.core.parameter.RealParameter">2.0</parameter>
#            <tree id="Tree.t:simulated" spec="beast.evolution.tree.Tree">
#                <taxonset id="TaxonSet.simulated" spec="beast.evolution.alignment.TaxonSet">
#                </taxonset>
#            </tree>
#        </distribution>
#        <prior id="BirthRatePrior.t:simulated" name="distribution" x="@BirthRate.t:simulated">
#            <LogNormal id="LogNormalDistribution1" name="distr">
#                <parameter id="RealParameter" lower="0.0" name="M" spec="beast.core.parameter.RealParameter" upper="0.0">0.7</parameter>
#                <parameter id="RealParameter1" lower="0.0" name="S" spec="beast.core.parameter.RealParameter" upper="0.0">0.2</parameter>
#            </LogNormal>
#        </prior>
#        <prior id="FrequencyPrior.t:simulated" name="distribution">
#            <parameter dimension="4" id="freqParameter.t:simulated" name="x" spec="beast.core.parameter.RealParameter">0.25</parameter>
#            <Dirichlet id="Dirichlet1" name="distr">
#                <parameter dimension="4" id="RealParameter2" lower="0.0" name="alpha" spec="beast.core.parameter.RealParameter" upper="0.0">10.0 10.0 10.0 10.0</parameter>
#            </Dirichlet>
#        </prior>
#        <prior id="KappaPrior.t:simulated" name="distribution">
#            <parameter id="kappa.t:simulated" lower="0.0" name="x" spec="beast.core.parameter.RealParameter">2.0</parameter>
#            <LogNormal id="LogNormalDistribution0" name="distr">
#                <parameter id="RealParameter3" lower="0.0" name="M" spec="beast.core.parameter.RealParameter" upper="0.0">-1.0</parameter>
#                <parameter id="RealParameter4" lower="0.0" name="S" spec="beast.core.parameter.RealParameter" upper="0.0">0.6</parameter>
#            </LogNormal>
#        </prior>
#        <prior id="RatePrior.t:simulated" name="distribution">
#            <parameter dimension="38" id="rates.c:simulated" name="x" spec="beast.core.parameter.RealParameter">1.0</parameter>
#            <LogNormal id="LogNormalDistribution2" meanInRealSpace="true" name="distr">
#                <parameter id="RealParameter5" lower="0.0" name="M" spec="beast.core.parameter.RealParameter" upper="0.0">1.0</parameter>
#                <parameter id="ucldStdev.c:simulated" lower="0.0" name="S" spec="beast.core.parameter.RealParameter">0.2</parameter>
#            </LogNormal>
#        </prior>
#        <prior id="ucldStdevPrior.c:simulated" name="distribution" x="@ucldStdev.c:simulated">
#            <LogNormal id="LogNormalDistribution3" name="distr">
#                <parameter id="RealParameter6" lower="0.0" name="M" spec="beast.core.parameter.RealParameter" upper="0.0">-1.5</parameter>
#                <parameter id="RealParameter7" lower="0.0" name="S" spec="beast.core.parameter.RealParameter" upper="0.0">0.35</parameter>
#            </LogNormal>
#        </prior>
#    </distribution>
#    <distribution id="likelihood" spec="beast.core.util.CompoundDistribution" useThreads="true">
#        <distribution data="@simulated" id="treeLikelihood.simulated" spec="beast.evolution.likelihood.ThreadedTreeLikelihood" tree="@Tree.t:simulated">
#            <siteModel id="SiteModel.t:simulated" spec="beast.evolution.sitemodel.SiteModel">
#                <parameter estimate="false" id="mutationRate.t:simulated" name="mutationRate" spec="beast.core.parameter.RealParameter">1.0</parameter>
#                <parameter estimate="false" id="gammaShape.t:simulated" name="shape" spec="beast.core.parameter.RealParameter">1.0</parameter>
#                <parameter estimate="false" id="proportionInvariant.t:simulated" lower="0.0" name="proportionInvariant" spec="beast.core.parameter.RealParameter" upper="1.0">0.0</parameter>
#                <substModel id="hky.t:simulated" kappa="@kappa.t:simulated" spec="beast.evolution.substitutionmodel.HKY">
#                    <frequencies frequencies="@freqParameter.t:simulated" id="estimatedFreqs.t:simulated" spec="beast.evolution.substitutionmodel.Frequencies"/>
#                </substModel>
#            </siteModel>
#            <branchRateModel distr="@LogNormalDistribution2" id="RelaxedClock.c:simulated" rates="@rates.c:simulated" spec="beast.evolution.branchratemodel.UCRelaxedClockModel" tree="@Tree.t:simulated">
#                <parameter estimate="false" id="ucldMean.c:simulated" name="clock.rate" spec="beast.core.parameter.RealParameter">1.0</parameter>
#            </branchRateModel>
#        </distribution>
#    </distribution>
#</input>
#
Sample	posterior	likelihood	prior	treeLikelihood	Tree.height	Tree.treeLength	rate.mean	rate.variance	rate.coefficientOfVariation	kappa	freqParameter.1	freqParameter.2	freqParameter.3	freqParameter.4	ucldStdev	BirthRate
2294000	-3405.7854886096925	-3445.2526251510526	39.46713654136	-3445.2526251510526	0.20641038636222722	1.3296769527395993	0.9531037897458275	0.0147501578479522	0.126004151312774	2.9348941971527305	0.1917426757784249	0.19050724356773546	0.3339128153883272	0.2838372652655128	0.13514778448556328	3.2762295958612033
2296000	-3425.632486181914	-3454.9826772212405	29.35019103932635	-3454.9826772212405	0.20001363870986355	1.263104581249563	1.0110071260693212	0.027647464338699797	0.1706740970608851	2.8508505067879586	0.1917426757784249	0.19050724356773546	0.30704917255050446	0.3107009081033355	0.1727864758831943	3.2459459580849357
2298000	-3415.0550192477954	-3442.5420403933263	27.48702114553102	-3442.5420403933263	0.20125677954282575	1.2396239239661557	1.0556516700085872	0.03200729389455678	0.17697801230536972	2.5180506490436083	0.2104713957263389	0.23013504672790705	0.30704917255050446	0.2523443849952499	0.1755644244668644	3.6329723264220464
2300000	-3401.9132398135366	-3441.9794954749505	40.06625566141392	-3441.9794954749505	0.196677928468331	1.2427543216564831	0.965894762464985	0.015098641294706908	0.12699927698545854	2.6449437255029364	0.2104713957263389	0.23013504672790705	0.30704917255050446	0.2523443849952499	0.1318750729308075	2.7710672336330617
2302000	-3398.934021095873	-3439.783595353332	40.84957425745915	-3439.783595353332	0.20457109883672894	1.2743234733478035	0.9706848647007714	0.01206354841838338	0.11316085057896973	2.9224938065269184	0.2104713957263389	0.20769174799362922	0.30544350045320173	0.27639335582683044	0.13994469585577038	4.355156058121818
2304000	-3418.1100935545874	-3442.4785097602194	24.368416205632162	-3442.4785097602194	0.22362252342458516	1.3863407735047673	0.9900392126926362	0.03486860878138766	0.1905660352617484	2.9080745748525443	0.19671620377833424	0.20769174799362922	0.3191986924012064	0.27639335582683044	0.19032664702969238	3.046945651958218
2306000	-3418.7986092636615	-3438.797920342635	19.999311078973243	-3438.797920342635	0.19604986300450122	1.2642858531983876	0.9689310424691984	0.05223740415343841	0.23143368332693995	2.4359050614865554	0.19671620377833424	0.20769174799362922	0.3191986924012064	0.27639335582683044	0.20269595185279393	3.7125127584444226
2308000	-3416.773984128392	-3443.272871107187	26.498886978794886	-3443.272871107187	0.21288586667811726	1.3947381326684407	0.9495881500840886	0.025019142396863127	0.16520280690835137	2.821903050451405	0.19671620377833424	0.20769174799362922	0.3191986924012064	0.27639335582683044	0.225793864711724	4.351176527978029
2310000	-3419.9628785262194	-3434.5868769846847	14.623998458465504	-3434.5868769846847	0.20542673937573822	1.3040179392555875	0.9503302633947495	0.05573689457579008	0.24725977694792617	2.948756349653377	0.19671620377833424	0.20769174799362922	0.33904523822415145	0.2565468100038854	0.2680677606491322	4.496679576642672
2312000	-3427.9525512485047	-3441.8127576463503	13.860206397845358	-3441.8127576463503	0.2231717598406832	1.2729505811056707	1.0146566752075394	0.07863851141812828	0.274114082245725	2.8320273161824145	0.19671620377833424	0.20769174799362922	0.33904523822415145	0.2565468100038854	0.26561503722166313	3.343813146377795
2314000	-3425.455186820626	-3438.819591183166	13.36440436253994	-3438.819591183166	0.23003699952458176	1.2421032012474897	0.9589470478702863	0.06901930405107623	0.25872116283874264	3.2206013668847424	0.19671620377833424	0.21557628940240242	0.33904523822415145	0.2486622685951122	0.20696765655576554	2.691673716356926
2316000	-3420.900568107414	-3441.1985294174515	20.297961310037277	-3441.1985294174515	0.18627988854506491	1.1586106601463835	1.0506466628381945	0.04789918808139037	0.206332237631297	2.888042111444922	0.20561322284637887	0.1993755571017686	0.33904523822415145	0.2559659818277014	0.20306879167027592	3.1803361474133633
2318000	-3423.0975313159456	-3442.2475992464074	19.15006793046167	-3442.2475992464074	0.21208262998253813	1.475329147419152	0.8771397774080336	0.044890900777355615	0.22545232295002907	2.5004098491055884	0.20561322284637887	0.20468662319200662	0.3362854425496815	0.25341471141193334	0.2188691034647005	3.004207104761294
2320000	-3427.117306244216	-3443.519647115031	16.402340870815443	-3443.519647115031	0.24118148498635103	1.493579615157229	0.8427809283697909	0.04994310044764078	0.2502663864176453	2.6743956454252116	0.20561322284637887	0.2133267955181159	0.3362854425496815	0.24477453908582406	0.26066900774742396	3.337795938007723
2322000	-3428.463354421757	-3447.3620480094332	18.898693587676384	-3447.3620480094332	0.26359620452013743	1.568598418901784	0.9033630272334349	0.04172674895673586	0.2089695402777184	2.7308983687267667	0.1844086714922608	0.2133267955181159	0.3360489593281848	0.2662155736614389	0.2296067640744236	4.083138002027901
2324000	-3427.1169484212555	-3443.4844041201386	16.3674556988829	-3443.4844041201386	0.22612627505106622	1.3723243876601132	0.9532774036625477	0.057287398060567284	0.24171465554943788	2.7308983687267667	0.20556877667203804	0.2277587853114514	0.3004568643550721	0.2662155736614389	0.2827204496137871	3.421745654154969
2326000	-3417.005716371675	-3438.110933587435	21.10521721575964	-3438.110933587435	0.21862697510494383	1.2315277886963385	1.0038804393090626	0.04089230789513197	0.19382932860312393	2.633839194075859	0.20556877667203804	0.20367724500149173	0.3046927589108814	0.28606121941558926	0.2104256134191513	4.377959439072354
2328000	-3414.4287117772838	-3440.312437475362	25.883725698078212	-3440.312437475362	0.22056276733676294	1.384595892435648	0.9136961442286019	0.028731498641194907	0.17784429292293039	3.3164796362634554	0.20234039279585683	0.22013659895058185	0.3046927589108814	0.27283024934268035	0.17129175545446687	2.6773114611728075
2330000	-3403.153703239294	-3447.9585220699037	44.804818830609904	-3447.9585220699037	0.18677692747824548	1.2814662027172359	1.0037642328999274	0.00994689270415132	0.099983888992892	3.1780180257697475	0.2216035494760616	0.2008734422703771	0.3046927589108814	0.27283024934268035	0.0854187409747213	3.472352401256119
2332000	-3400.550038812077	-3444.055313545794	43.505274733716874	-3444.055313545794	0.19599072459090913	1.2085430256442273	1.009980212140976	0.013709572127838113	0.11864252156949273	2.5663583971763124	0.2216035494760616	0.2008734422703771	0.3197839225548635	0.25773908569869824	0.12915361814923534	3.442443092989288
2334000	-3394.5592686855853	-3439.8207237782585	45.26145509267311	-3439.8207237782585	0.2091171178527929	1.255544239016461	0.9905314350950263	0.009741399973748798	0.09964315877740096	2.5663583971763124	0.2216035494760616	0.2008734422703771	0.3197839225548635	0.25773908569869824	0.08710334098552196	4.620636254107692
2336000	-3399.9874634328767	-3445.692593833392	45.70513040051541	-3445.692593833392	0.20631662691767752	1.3018714492348342	0.9270287849400465	0.010876948384364397	0.1078874886175499	2.2271727486234916	0.2216035494760616	0.2008734422703771	0.31229219908552336	0.2652308091680384	0.11466690226584463	3.5343565657171845
2338000	-3409.9253956135117	-3445.5992017659673	35.673806152455754	-3445.5992017659673	0.19789559325785655	1.2629793777881824	1.0030613265738049	0.019286113021978524	0.13770183579527812	2.5456555659053204	0.2216035494760616	0.2008734422703771	0.31229219908552336	0.2652308091680384	0.16050951358730492	3.225830225631472
2340000	-3414.1862274763853	-3439.7279879110342	25.541760434648943	-3439.7279879110342	0.20496827079200594	1.266748774142649	0.989687594289543	0.03199876776318454	0.18586532602416408	2.7913921031341133	0.21180041337908337	0.2008734422703771	0.3220953351825016	0.2652308091680384	0.20114173198690527	4.379330989794293
2342000	-3422.7532417171847	-3434.356023401	11.602781683815671	-3434.356023401	0.20648396373207736	1.3668342080059384	0.9350746911996889	0.059674419886789266	0.24773749659560132	2.96182547401254	0.21180041337908337	0.21472987930370913	0.3082388981491696	0.2652308091680384	0.20918829035862313	3.5226471384686056
2344000	-3414.9210814486346	-3440.0788866002563	25.15780515162177	-3440.0788866002563	0.21443562127358715	1.3096903621156208	0.9193695983735125	0.03662695408812419	0.1948693154491392	2.631383720247019	0.21383956780396152	0.21472987930370913	0.3082388981491696	0.26319165474316025	0.18545490586878655	3.9508894674119905
2346000	-3408.801566992927	-3436.7794125646174	27.977845571690676	-3436.7794125646174	0.20573679716370086	1.2864943043463695	0.9935484541738099	0.030984291418219245	0.18171398319418483	2.692393935842292	0.21383956780396152	0.21472987930370913	0.3082388981491696	0.26319165474316025	0.15418175295025174	3.961676751479128
2348000	-3423.3391461953415	-3442.927447970408	19.588301775066746	-3442.927447970408	0.20207921291128028	1.2632400012872487	1.0126401746825473	0.044342269996245735	0.21121116734468423	2.9815994389259495	0.22560849051442733	0.2029609565932433	0.3082388981491696	0.26319165474316025	0.2448538417883358	4.601600230525063
2350000	-3424.490946233182	-3442.741258782788	18.250312549605784	-3442.741258782788	0.1964450017000939	1.2200136375818824	1.0692449164270905	0.05477852184142481	0.23515186845659491	2.713766832018346	0.19201416837118632	0.2029609565932433	0.3418332202924106	0.26319165474316025	0.21867747000497922	2.9513087483718854
2352000	-3423.721716012671	-3438.3001275165934	14.578411503922172	-3438.3001275165934	0.2005636476951785	1.2161219167768302	1.0229746566780369	0.06524665149392124	0.2540544856666766	3.0428571541653464	0.19201416837118632	0.2029609565932433	0.3418332202924106	0.26319165474316025	0.22880125231127801	4.41980584524755
2354000	-3430.3629405756183	-3444.4846940177854	14.121753442166998	-3444.4846940177854	0.21130832420465406	1.3691055575585112	1.0145376707116385	0.05394001331153137	0.22913801654410587	2.7776154004199896	0.19201416837118632	0.20228923189541528	0.3418332202924106	0.2638633794409883	0.2594347149681704	2.0877416858457423
2356000	-3444.222315115133	-3452.266201390426	8.043886275293005	-3452.266201390426	0.28170266392495996	1.687918395899884	0.8135691626434458	0.06450087801948746	0.2755773013622941	2.5200836885682243	0.18974822389036003	0.20228923189541528	0.3440991647732369	0.2638633794409883	0.2689213397879722	3.623725606480402
2358000	-3440.0482297674657	-3442.8863567871526	2.8381270196868416	-3442.8863567871526	0.25697757456697323	1.618499973372114	0.7923306802382553	0.08390621905265767	0.3057055152677613	2.7247883384180778	0.18974822389036003	0.19258934373701278	0.33538385117284913	0.2822785811997785	0.3782647171449291	2.62966960358913
2360000	-3441.9138300559384	-3447.3644129006307	5.450582844692367	-3447.3644129006307	0.25559247312894984	1.5473266456675705	0.7971749721799529	0.08675814542235352	0.3213594924774683	2.486079335333345	0.18974822389036003	0.22045164850194146	0.33538385117284913	0.2544162764348498	0.3543475165306928	2.978383998764882
2362000	-3428.669262557413	-3440.3802439649426	11.710981407529896	-3440.3802439649426	0.23021714269974042	1.3468856352961924	0.8973205713298438	0.06465158422455983	0.2481091124743356	2.921415391865504	0.18974822389036003	0.22045164850194146	0.33538385117284913	0.2544162764348498	0.24234945900144178	4.563618310659311
2364000	-3429.741013901032	-3448.4127850534355	18.671771152403405	-3448.4127850534355	0.2651985241959605	1.497576111826615	0.9409729531606997	0.04725182157159951	0.21858876122864376	2.6763457063590805	0.18974822389036003	0.22045164850194146	0.33538385117284913	0.2544162764348498	0.2501757734809146	3.3564796736715556
2366000	-3421.415910704835	-3445.034543976189	23.61863327135428	-3445.034543976189	0.1866621787614191	1.2192559999304609	1.0504962006835765	0.0382222556861938	0.18664151340744503	2.6896317475084746	0.183346611849689	0.2295549947636679	0.33538385117284913	0.2517145422137944	0.17071568481410104	4.113041973748999
2368000	-3426.439643815401	-3446.44344773503	20.003803919629163	-3446.44344773503	0.19947415478089944	1.2186273091943993	1.0240726315099506	0.0442057856023653	0.20479771664590218	2.5597109822183706	0.183346611849689	0.2244597751139505	0.3404790708225665	0.2517145422137944	0.2026872512340517	3.1790950240728346
2370000	-3426.2726797269834	-3445.5941225035	19.321442776516456	-3445.5941225035	0.19740029370744877	1.2536549434893418	1.0107135435644832	0.04055825872925606	0.20220309020996632	2.7163446402509104	0.19736362778407054	0.2244597751139505	0.32646205488818497	0.2517145422137944	0.26813840380684517	3.8767455131140274
2372000	-3432.609112784051	-3444.5442363328484	11.93512354879762	-3444.5442363328484	0.17206394395318073	1.0940243271823897	1.106471957026434	0.07666578979114508	0.26410707586263127	2.7163446402509104	0.19736362778407054	0.2244597751139505	0.32646205488818497	0.2517145422137944	0.22025592613987346	3.518519791365861
2374000	-3432.691951075767	-3449.2971200931133	16.60516901734607	-3449.2971200931133	0.18444877293066017	1.2626264733391974	1.0387028074497158	0.058391800510011804	0.23591812478924307	2.886152484331848	0.18710320919043882	0.22102154159875537	0.3401607069970118	0.2517145422137944	0.21971840404561244	2.5145745928912984
2376000	-3423.7114878649736	-3441.9731728846377	18.26168501966398	-3441.9731728846377	0.1996926986482122	1.350620359507752	0.969262696951752	0.046600689707540784	0.22086071649058914	2.3932721881905397	0.18710320919043882	0.22102154159875537	0.3401607069970118	0.2517145422137944	0.2434801729765522	2.3011718982126887
2378000	-3419.151943429521	-3447.1470873110015	27.995143881480605	-3447.1470873110015	0.17929684118831737	1.1388404259875036	1.059207203750762	0.027306658551942597	0.1660050906169025	2.579292572409219	0.1861365393621972	0.22102154159875537	0.3401607069970118	0.25268121204203603	0.186022376496816	2.9463871528226298
2380000	-3409.5232695936315	-3437.860081727405	28.336812133773563	-3437.860081727405	0.19051287123831612	1.2153653703006602	0.978917590183417	0.029677098427036138	0.17554276567067736	2.5765377613155094	0.1861365393621972	0.20603010633006583	0.33667571168102095	0.27115764262671643	0.2070175331396068	3.623698146631324
2382000	-3422.1798967714835	-3445.5074217913766	23.327525019893272	-3445.5074217913766	0.23352400938035367	1.362828825623422	0.9182965200110659	0.02480831107383309	0.17080814244435485	3.3135146000658366	0.1861365393621972	0.20603010633006583	0.34637660680764865	0.26145674750008874	0.17572873541293543	3.1542316997387694
2384000	-3429.340846358718	-3447.1848381236164	17.843991764898387	-3447.1848381236164	0.2128323618677262	1.2772237103949358	0.9636015596776044	0.047167000717640906	0.2105211061142134	2.8266094834403668	0.1861365393621972	0.21553710265346482	0.3368696104842496	0.26145674750008874	0.20878272890310365	4.412247953320173
2386000	-3420.085981254055	-3439.6264444479752	19.54046319392041	-3439.6264444479752	0.25883869050283925	1.3633762260729148	0.9426156032308373	0.046589962098992035	0.21617487755596432	2.6131595398417016	0.1861365393621972	0.21553710265346482	0.3368696104842496	0.26145674750008874	0.22494973098586177	3.7976592279319155
2388000	-3423.0896475033105	-3445.561353809909	22.4717063065987	-3445.561353809909	0.25913658073199003	1.4562756547454299	0.9106457671493038	0.03568574645984876	0.19936160699166577	2.5194362805473327	0.215716892289267	0.21553710265346482	0.3368696104842496	0.23187639457301895	0.20728229420656005	5.1386676048381315
2390000	-3419.8801592920654	-3434.755647941153	14.875488649087243	-3434.755647941153	0.2879291860210245	1.5876927175993867	0.8230278003422999	0.0369166884817614	0.22197720882399774	3.1562460254355784	0.20895460193599674	0.21553710265346482	0.3368696104842496	0.2386386849262892	0.23022216011788021	2.9028467558008635
2392000	-3429.055223361003	-3444.811692344004	15.756468983000941	-3444.811692344004	0.2944987043142694	1.6125323124031474	0.8205637413879691	0.04094351521207314	0.2248663620700424	2.8613446179113136	0.20895460193599674	0.23567123033316975	0.31673548280454467	0.2386386849262892	0.27385125783667785	4.500825652910246
2394000	-3430.392247090133	-3436.304734888264	5.9124877981312265	-3436.304734888264	0.28010305414883113	1.5516178386127413	0.83986725327175	0.0770549332346854	0.308240996247831	3.0320280155530925	0.20895460193599674	0.21992839633989317	0.31673548280454467	0.2543815189195658	0.32527104791846484	3.796510045006291
2396000	-3439.360600666599	-3444.806100825543	5.445500158944168	-3444.806100825543	0.2457512317974723	1.330495870113369	1.0091033957912496	0.09554086896720804	0.299265607563906	2.4269957130407853	0.20895460193599674	0.23563767656785534	0.3010262025765825	0.2543815189195658	0.31622245947504163	3.199234539083486
2398000	-3406.2652093135766	-3443.7591832166595	37.49397390308295	-3443.7591832166595	0.2065977821762855	1.2427854744809474	0.9896306052868256	0.017333962024793148	0.13045588041320086	3.194917165094788	0.20895460193599674	0.23563767656785534	0.3010262025765825	0.2543815189195658	0.13115826685956933	3.3460587770498487
2400000	-3403.746488004539	-3441.15154584392	37.40505783938069	-3441.15154584392	0.19819821832364068	1.260516458826765	0.9913586000204209	0.013657775923016641	0.11740891151527531	3.054918753922731	0.20924059807206408	0.23535168043178797	0.3010262025765825	0.2543815189195658	0.1515034347738134	5.008508508821412
2402000	-3397.6671810062594	-3445.3584518969597	47.69127089070032	-3445.3584518969597	0.21200210830034893	1.2047743836059408	0.9849161172301961	0.009288159640149056	0.09835379906087537	2.772308557021034	0.20924059807206408	0.21926650722205987	0.3171113757863106	0.2543815189195658	0.10579472167814158	4.196183893031159
2404000	-3397.2749587948792	-3453.376202847573	56.10124405269374	-3453.376202847573	0.23617297497262738	1.3758589915371002	0.9526222264606332	0.00458486627132257	0.07018947840034286	2.4671210097437712	0.20924059807206408	0.2288893119442057	0.3074885710641648	0.2543815189195658	0.07612079820471189	3.1212812820590368
2406000	-3400.684461704016	-3439.590943172928	38.906481468911984	-3439.590943172928	0.22837194619503082	1.3504600573332974	0.9633528029392301	0.015311068307997108	0.12509068072315416	2.612793875169682	0.20924059807206408	0.2056627123534622	0.31189963160004686	0.2731970579744272	0.11833415182101867	2.71608425580192
2408000	-3413.7489580905785	-3442.35763959532	28.608681504741487	-3442.35763959532	0.21381014725850742	1.2185744432748664	0.9463579658916517	0.0318558387359001	0.17930954173634792	2.612793875169682	0.2147700088282093	0.20560881680820767	0.30637022084390164	0.27325095351968176	0.1577470522217006	3.1649311729877145
2410000	-3421.886009981796	-3447.805755656535	25.919745674738838	-3447.805755656535	0.1976371848306763	1.26329089556244	0.9952858736067917	0.0357462963122997	0.18807712598315554	3.370494592805849	0.21808986908954855	0.20560881680820767	0.30305036058256235	0.27325095351968176	0.16052365081322362	3.422606154509526
2412000	-3415.0152026771198	-3437.5715202810134	22.55631760389379	-3437.5715202810134	0.21986757279201066	1.396198186454735	0.9097186944399596	0.03404501877053765	0.19417017090883562	2.8409509760578144	0.2240085888072544	0.20560881680820767	0.2971316408648565	0.27325095351968176	0.18377940788866254	3.3867739225696676
2414000	-3412.475721319969	-3442.1201331294674	29.644411809498052	-3442.1201331294674	0.242798231099367	1.3156503475524277	0.9785527395837534	0.022377864394408527	0.15267288320638447	2.64626993553454	0.2240085888072544	0.20560881680820767	0.2971316408648565	0.27325095351968176	0.20466207322474234	2.857100297934329
2416000	-3432.012335008681	-3448.533273834203	16.52093882552223	-3448.533273834203	0.2183273714088854	1.3328613609631434	0.9489831581151688	0.04621207785705013	0.2218736226434319	2.5134463275173955	0.23026810115354424	0.20560881680820767	0.2971316408648565	0.26699144117339196	0.21535193222993157	2.6618043378886713
2418000	-3422.4040361774055	-3441.1176492445966	18.71361306719117	-3441.1176492445966	0.20514171040851545	1.330494185427662	0.9585072590416789	0.04368824995242672	0.21408980557774807	2.773146276478365	0.23026810115354424	0.20560881680820767	0.2971316408648565	0.26699144117339196	0.23302996456039257	4.592631567505961
2420000	-3410.970349069135	-3444.6375346748205	33.66718560568572	-3444.6375346748205	0.23726450736908758	1.3742909259310077	0.9428906836391674	0.01827019296282453	0.1444583662674716	2.682588347522686	0.19323130728725527	0.20560881680820767	0.33416843473114544	0.26699144117339196	0.15892092997069582	3.2623684516765787
2422000	-3416.8991151822543	-3444.5498010903534	27.650685908099195	-3444.5498010903534	0.19569948317795025	1.172773494480978	1.0377002127317771	0.032839373915643025	0.18106562912407212	2.4971052846637174	0.19323130728725527	0.20560881680820767	0.3413433473346151	0.2598165285699223	0.19269786870808078	4.301302644202198
2424000	-3430.503494557572	-3444.109864718752	13.60637016117951	-3444.109864718752	0.1958046114564302	1.2352106828801728	1.016990465191611	0.06345939389154365	0.24492605559888503	2.568215328294798	0.19323130728725527	0.1941638531075869	0.35591607274518156	0.2566887668599766	0.2383365784554654	3.79786092757592
2426000	-3428.946293397654	-3447.353482042519	18.407188644864938	-3447.353482042519	0.21755826143566795	1.293992412581404	0.9628518867041014	0.0473721530218563	0.22080463818967896	2.7266308451746912	0.18500579919294377	0.21983770738298192	0.3359421121794253	0.2592143812446493	0.23284366218114494	2.9507908505076226
2428000	-3413.566104030241	-3447.994866320685	34.42876229044405	-3447.994866320685	0.2262368091555942	1.33431995950889	0.9613603867755973	0.01755865871299165	0.13553482342821518	2.6381607628036567	0.20230145969987023	0.1881177792878741	0.3359421121794253	0.2736386488328306	0.13506474662754342	2.8142771877774138
2430000	-3422.872965951446	-3447.914658909926	25.041692958479768	-3447.914658909926	0.2055954673934381	1.2652229165797273	1.0235570562534837	0.03592953087485617	0.18916897134418326	3.1085969651827576	0.20230145969987023	0.1881177792878741	0.3359421121794253	0.2736386488328306	0.19396055894918282	2.9970889342741174
2432000	-3427.466795274598	-3443.8816534210264	16.414858146428077	-3443.8816534210264	0.18133125325968624	1.2253827257291139	1.0182955338295565	0.06460020552946308	0.2517803821586001	3.0858652812417726	0.20230145969987023	0.1881177792878741	0.3359421121794253	0.2736386488328306	0.24215905507880447	4.082577584928424
2434000	-3432.009588653875	-3438.4399145119455	6.430325858070367	-3438.4399145119455	0.17902652815120307	1.1397466308776576	1.00250058569883	0.08945972537734798	0.29939594774897266	2.666868753836065	0.20230145969987023	0.20446182180289646	0.31959806966440296	0.2736386488328306	0.29654643661698793	2.941842253244295
2436000	-3426.607724040517	-3435.9789649960844	9.371240955567515	-3435.9789649960844	0.21349160661369881	1.3097076419675238	0.945705083120256	0.07097135835236247	0.2905215436526437	2.9921943660575816	0.20230145969987023	0.20446182180289646	0.31959806966440296	0.2736386488328306	0.2914416374217477	3.2472774565546874
2438000	-3436.9000232683584	-3451.136552098078	14.236528829719663	-3451.136552098078	0.22909142916988556	1.3443992655603978	0.9638647750456173	0.06571406966903302	0.2630250394234017	2.5622904887732783	0.20230145969987023	0.20446182180289646	0.31959806966440296	0.2736386488328306	0.23975388744345305	3.9887063905493663
2440000	-3429.847287082622	-3442.7229627485804	12.875675665958006	-3442.7229627485804	0.22039891610010945	1.2932007592094026	0.9524702215749418	0.06238275438092134	0.26119653363491113	2.7093997830013716	0.20230145969987023	0.20446182180289646	0.31959806966440296	0.2736386488328306	0.25286178806427095	3.9986427562424036
2442000	-3410.7654576677114	-3438.7081233084737	27.94266564076247	-3438.7081233084737	0.1937233120776695	1.2441871957592083	1.0329989030092763	0.028062404415444556	0.16490558795898502	3.0626411087500416	0.20230145969987023	0.20446182180289646	0.31959806966440296	0.2736386488328306	0.17794115825914797	2.970863612756947
2444000	-3407.0467572259367	-3439.473102424506	32.42634519856925	-3439.473102424506	0.21284571557513987	1.2718683839597211	0.9602075185135266	0.021538194376297268	0.15396693986381357	2.4449639772841345	0.1936436655255701	0.21165893993054505	0.3282558638387031	0.26644153070518206	0.16536943174999583	2.878049011138546
2446000	-3414.8208075048387	-3451.601801288704	36.780993783864986	-3451.601801288704	0.21453653636008035	1.3924469786591707	0.9659545267456371	0.016111026400469852	0.1294065945571972	2.426519413129218	0.1936436655255701	0.21165893993054505	0.3282558638387031	0.26644153070518206	0.13800807501636986	4.93091607016112
2448000	-3411.4633045046003	-3446.921705773395	35.45840126879445	-3446.921705773395	0.2089090098790916	1.2753087241712915	1.0244721108350798	0.019438675430609655	0.14241672113715767	2.4891938991424136	0.20599024959925327	0.19931235585686188	0.3282558638387031	0.26644153070518206	0.1683794062632678	3.676688062734889
2450000	-3413.2882556745153	-3443.0314506474833	29.743194972967864	-3443.0314506474833	0.1851005956041484	1.2367213505946293	0.9735951625429896	0.02089455619948436	0.1539900658911982	3.223609795104893	0.20599024959925327	0.19931235585686188	0.3282558638387031	0.26644153070518206	0.1838639706323567	4.449130032672173
2452000	-3434.573621567007	-3448.166673078608	13.593051511600743	-3448.166673078608	0.19443637270540917	1.196477167110997	0.9910016874703719	0.059331292772329305	0.23644090298196158	2.964299325168286	0.20599024959925327	0.19931235585686188	0.3282558638387031	0.26644153070518206	0.19238818265391958	4.682051760641075
