#
#model:
#
#<?xml version="1.0" encoding="UTF-8" standalone="no"?><input id="posterior" spec="beast.core.util.CompoundDistribution">
#    <distribution id="prior" spec="beast.core.util.CompoundDistribution">
#        <distribution id="YuleModel.t:simulated" spec="beast.evolution.speciation.YuleModel">
#            <parameter id="BirthRate.t:simulated" name="birthDiffRate" spec="beast.core.parameter.RealParameter">2.0</parameter>
#            <tree id="Tree.t:simulated" spec="beast.evolution.tree.Tree">
#                <taxonset id="TaxonSet.simulated" spec="beast.evolution.alignment.TaxonSet">
#                </taxonset>
#            </tree>
#        </distribution>
#        <prior id="BirthRatePrior.t:simulated" name="distribution" x="@BirthRate.t:simulated">
#            <LogNormal id="LogNormalDistribution1" name="distr">
#                <parameter id="RealParameter" lower="0.0" name="M" spec="beast.core.parameter.RealParameter" upper="0.0">0.7</parameter>
#                <parameter id="RealParameter1" lower="0.0" name="S" spec="beast.core.parameter.RealParameter" upper="0.0">0.2</parameter>
#            </LogNormal>
#        </prior>
#        <prior id="FrequencyPrior.t:simulated" name="distribution">
#            <parameter dimension="4" id="freqParameter.t:simulated" name="x" spec="beast.core.parameter.RealParameter">0.25</parameter>
#            <Dirichlet id="Dirichlet1" name="distr">
#                <parameter dimension="4" id="RealParameter2" lower="0.0" name="alpha" spec="beast.core.parameter.RealParameter" upper="0.0">10.0 10.0 10.0 10.0</parameter>
#            </Dirichlet>
#        </prior>
#        <prior id="KappaPrior.t:simulated" name="distribution">
#            <parameter id="kappa.t:simulated" lower="0.0" name="x" spec="beast.core.parameter.RealParameter">2.0</parameter>
#            <LogNormal id="LogNormalDistribution0" name="distr">
#                <parameter id="RealParameter3" lower="0.0" name="M" spec="beast.core.parameter.RealParameter" upper="0.0">-1.0</parameter>
#                <parameter id="RealParameter4" lower="0.0" name="S" spec="beast.core.parameter.RealParameter" upper="0.0">0.6</parameter>
#            </LogNormal>
#        </prior>
#        <prior id="RatePrior.t:simulated" name="distribution">
#            <parameter dimension="38" id="rates.c:simulated" name="x" spec="beast.core.parameter.RealParameter">1.0</parameter>
#            <LogNormal id="LogNormalDistribution2" meanInRealSpace="true" name="distr">
#                <parameter id="RealParameter5" lower="0.0" name="M" spec="beast.core.parameter.RealParameter" upper="0.0">1.0</parameter>
#                <parameter id="ucldStdev.c:simulated" lower="0.0" name="S" spec="beast.core.parameter.RealParameter">0.2</parameter>
#            </LogNormal>
#        </prior>
#        <prior id="ucldStdevPrior.c:simulated" name="distribution" x="@ucldStdev.c:simulated">
#            <LogNormal id="LogNormalDistribution3" name="distr">
#                <parameter id="RealParameter6" lower="0.0" name="M" spec="beast.core.parameter.RealParameter" upper="0.0">-1.5</parameter>
#                <parameter id="RealParameter7" lower="0.0" name="S" spec="beast.core.parameter.RealParameter" upper="0.0">0.35</parameter>
#            </LogNormal>
#        </prior>
#    </distribution>
#    <distribution id="likelihood" spec="beast.core.util.CompoundDistribution" useThreads="true">
#        <distribution data="@simulated" id="treeLikelihood.simulated" spec="beast.evolution.likelihood.ThreadedTreeLikelihood" tree="@Tree.t:simulated">
#            <siteModel id="SiteModel.t:simulated" spec="beast.evolution.sitemodel.SiteModel">
#                <parameter estimate="false" id="mutationRate.t:simulated" name="mutationRate" spec="beast.core.parameter.RealParameter">1.0</parameter>
#                <parameter estimate="false" id="gammaShape.t:simulated" name="shape" spec="beast.core.parameter.RealParameter">1.0</parameter>
#                <parameter estimate="false" id="proportionInvariant.t:simulated" lower="0.0" name="proportionInvariant" spec="beast.core.parameter.RealParameter" upper="1.0">0.0</parameter>
#                <substModel id="hky.t:simulated" kappa="@kappa.t:simulated" spec="beast.evolution.substitutionmodel.HKY">
#                    <frequencies frequencies="@freqParameter.t:simulated" id="estimatedFreqs.t:simulated" spec="beast.evolution.substitutionmodel.Frequencies"/>
#                </substModel>
#            </siteModel>
#            <branchRateModel distr="@LogNormalDistribution2" id="RelaxedClock.c:simulated" rates="@rates.c:simulated" spec="beast.evolution.branchratemodel.UCRelaxedClockModel" tree="@Tree.t:simulated">
#                <parameter estimate="false" id="ucldMean.c:simulated" name="clock.rate" spec="beast.core.parameter.RealParameter">1.0</parameter>
#            </branchRateModel>
#        </distribution>
#    </distribution>
#</input>
#
Sample	posterior	likelihood	prior	treeLikelihood	Tree.height	Tree.treeLength	rate.mean	rate.variance	rate.coefficientOfVariation	kappa	freqParameter.1	freqParameter.2	freqParameter.3	freqParameter.4	ucldStdev	BirthRate
384000	-3408.6765432627303	-3440.386647086644	31.710103823913695	-3440.386647086644	0.22904802584347683	1.3505433685089436	0.9372658922890891	0.020131244520393287	0.14870393355397296	3.4749574806806667	0.21498662110079472	0.19431330223576018	0.31781822997702214	0.2728818466864229	0.1599525463427389	3.325391355953766
386000	-3406.3675726922843	-3439.942444586053	33.57487189376877	-3439.942444586053	0.2046743202988345	1.332932403072698	0.9867866923992036	0.023307416678038474	0.15489241519266647	2.5336482009083783	0.21498662110079472	0.19431330223576018	0.31781822997702214	0.2728818466864229	0.15956659912887158	3.423109839906992
388000	-3402.894532855621	-3441.194204343971	38.29967148834986	-3441.194204343971	0.2207634519443068	1.3277352925922419	0.9456092322464252	0.013781941290007899	0.1230451079049858	2.856458896350887	0.18881921343324187	0.2181648867885321	0.31781822997702214	0.2751976698012038	0.1524175989217431	2.8281209828672225
390000	-3409.2974898563184	-3445.5458149525916	36.24832509627328	-3445.5458149525916	0.21657065891450916	1.296273924631797	0.9785702775715017	0.0166846665939332	0.13238547660351502	2.7893172599151734	0.17808743793352194	0.23647745548174168	0.31625147540317455	0.26918363118156174	0.12299423128479722	3.123745437860557
392000	-3428.350518343567	-3454.7935875239627	26.443069180395938	-3454.7935875239627	0.20736715612318385	1.3337202582706016	0.9498422894361244	0.03061762514298628	0.17877363419006295	2.550713424468397	0.2201752313986546	0.23647745548174168	0.3057478501732694	0.23759946294633424	0.17296853121605588	2.3195348838870347
394000	-3430.8489924177325	-3447.4960780967726	16.64708567904034	-3447.4960780967726	0.23614366809317794	1.4278672529697514	0.8968466027571391	0.050607554142656504	0.2322190606911224	2.659817052513011	0.2201752313986546	0.23647745548174168	0.3057478501732694	0.23759946294633424	0.2698543228645066	3.128934620498458
396000	-3434.5740824133886	-3448.1097612530116	13.535678839623035	-3448.1097612530116	0.2187400876974775	1.3376172644060653	0.9796831660473135	0.06692048051030412	0.26028348580130983	3.003485311790563	0.2201752313986546	0.24417697605857747	0.31101467754626483	0.224633114996503	0.22625116578480567	3.9029393686655354
398000	-3436.244229934983	-3448.111585112807	11.867355177823898	-3448.111585112807	0.24223955306711115	1.389189764778233	0.8315143992841568	0.04886168329345464	0.2605423548906434	2.622000010713855	0.18383335846818574	0.24417697605857747	0.32279980944005987	0.24918985603317684	0.2805036722082064	3.347761206828225
400000	-3431.7705133229006	-3447.4064546522836	15.635941329382856	-3447.4064546522836	0.24446695547556915	1.395399946659993	0.9102149436531688	0.057872212441993955	0.2510953127608318	2.516402755185409	0.18383335846818574	0.24646573951072112	0.32051104598791624	0.24918985603317684	0.2738354908024211	2.907889176945667
402000	-3417.7520877860675	-3436.993396066886	19.24130828081833	-3436.993396066886	0.21665956036514059	1.2850742350103832	1.010010567290556	0.057433126482358515	0.23769946033902087	2.9110828788477967	0.19843640365265425	0.22787453731412396	0.32051104598791624	0.25317801304530546	0.2155058032337148	3.4979480876058293
404000	-3429.3919174995463	-3447.692270528393	18.300353028846608	-3447.692270528393	0.2161822047010477	1.2955188189848825	0.9973752780964138	0.0529543549819489	0.23139369386812952	2.508404514064005	0.20259395642636274	0.22371698454041544	0.32051104598791624	0.25317801304530546	0.20022609096600444	2.6089183245338847
406000	-3425.276085789432	-3443.997499530111	18.721413740679203	-3443.997499530111	0.22261015986808289	1.3606677884892964	0.962384432243874	0.04647871124087421	0.21463959258843648	3.1561058178889883	0.20259395642636274	0.20526530196097414	0.3367610778855327	0.2553796637271303	0.20832564595021247	4.1918259544181256
408000	-3418.845065264824	-3445.9025552076964	27.05748994287244	-3445.9025552076964	0.26167864364668414	1.3712034542783922	0.924340024880305	0.027150378540135058	0.17207696269602912	2.811025592882697	0.20259395642636274	0.1999624678659132	0.3367610778855327	0.2606824978221912	0.16114174919705546	3.379708639833638
410000	-3421.9297557286277	-3446.2790571064143	24.34930137778639	-3446.2790571064143	0.21751955128600325	1.284446593295289	0.9640186900940323	0.03676811159298058	0.19197620835902374	2.5469863536722905	0.20259395642636274	0.1999624678659132	0.31600058438271844	0.2814429913250055	0.1698422289049059	4.0983195700441035
412000	-3419.7309876002487	-3441.7635633166656	22.032575716416893	-3441.7635633166656	0.2581266541243512	1.4482916738383433	0.8909569149894724	0.03881915186789174	0.20069966041064272	3.1314487895243603	0.21218443342922869	0.19037199086304726	0.31600058438271844	0.2814429913250055	0.19777628307837133	3.7376962593524596
414000	-3427.7245872130334	-3446.2904488871827	18.56586167414937	-3446.2904488871827	0.2575347630950391	1.4812173012120382	0.9094298653102668	0.04286075568123123	0.2077486584635382	2.9995235153994284	0.20571200888079522	0.19684441541148073	0.3249984325508616	0.27244514315686236	0.20648668410359833	4.116132311923863
416000	-3433.8152985664246	-3450.3046041220214	16.489305555596623	-3450.3046041220214	0.22395511714363672	1.359464255193223	0.9599156648767504	0.053327860053869365	0.23375386773839213	2.8985755478339383	0.20206524547917049	0.19684441541148073	0.3286451959524863	0.27244514315686236	0.24196122140303078	4.458882235552103
418000	-3434.817064530279	-3438.9759267295435	4.1588621992644565	-3438.9759267295435	0.21378210374322415	1.2892407051322916	1.016543128160006	0.12062080157250674	0.33755522912315006	2.8985755478339383	0.20206524547917049	0.19684441541148073	0.32939514064281744	0.27169519846653123	0.28610113626951345	4.450785661581991
420000	-3449.7728466025446	-3457.823403362774	8.050556760229373	-3457.823403362774	0.19765303324275924	1.1981522904369744	0.951848432837291	0.10100550544647476	0.3136198373896149	2.7723827450847325	0.20206524547917049	0.19684441541148073	0.32939514064281744	0.27169519846653123	0.2711825247856028	4.263746291919172
422000	-3439.92490603453	-3440.6113943583405	0.6864883238102468	-3440.6113943583405	0.24917511450855806	1.4637510189309175	0.8755607669643016	0.14101009558433342	0.39184534384259107	2.7535086013298833	0.20206524547917049	0.19684441541148073	0.32939514064281744	0.27169519846653123	0.3224969659665873	2.6447407722767817
424000	-3436.694123160745	-3448.4587531610655	11.764630000320354	-3448.4587531610655	0.23351810356452748	1.3234155754174726	0.9415938711974462	0.059521416339984985	0.2576046621135443	2.682860817061662	0.22339874865788978	0.19684441541148073	0.32939514064281744	0.25036169528781194	0.26805354706184403	2.8691082373362
426000	-3432.842556353111	-3451.591308244568	18.748751891457296	-3451.591308244568	0.23463134612447295	1.3662515288433514	0.9972826060080089	0.038241923295728626	0.19090534031326947	2.5225127964553415	0.22339874865788978	0.22039410746856142	0.30584544858573676	0.25036169528781194	0.20496054770268907	3.9484073666744774
428000	-3430.8770833694894	-3448.552935263798	17.675851894308813	-3448.552935263798	0.18629396009086105	1.2657075910970863	1.0100377628475847	0.054983985150385654	0.22719950029089073	2.5103755993419914	0.22339874865788978	0.22067130990497014	0.3183101270011009	0.23761981443603908	0.22043014155037036	4.37720725521042
430000	-3418.801707820034	-3446.055235259542	27.253527439507533	-3446.055235259542	0.23694918006559937	1.2647001430012574	1.0015325866382032	0.030300744321565768	0.1777702921188271	2.4073327969733174	0.22339874865788978	0.22105855349167108	0.29981770441990047	0.25572499343053856	0.2085919112292014	3.2310264771214423
432000	-3421.416773021732	-3441.403513212521	19.98674019078895	-3441.403513212521	0.2443758708896091	1.3687005141341615	0.9645454442383559	0.045060238342323214	0.21670216287073707	3.1899334186890806	0.22339874865788978	0.2010426754488723	0.29981770441990047	0.27574087147333737	0.23222738299893342	2.945358212308351
434000	-3421.1594615503686	-3439.1591665483256	17.999704997956815	-3439.1591665483256	0.26211535577296136	1.491410184481901	0.8938587717573285	0.04390433393628336	0.2173227563798972	2.7966157054786382	0.21349500424685464	0.20658140787352183	0.3205884859574265	0.25933510192219694	0.24109435365720613	3.895052808229176
436000	-3426.524451179409	-3438.4177902593847	11.893339079975638	-3438.4177902593847	0.21513796890540907	1.3576023338039651	0.9105997464466424	0.0642096169328771	0.2751820584998244	2.7309915622321865	0.21349500424685464	0.20658140787352183	0.3205884859574265	0.25933510192219694	0.26401569253956503	4.44859513978321
438000	-3420.905878815714	-3436.740934482558	15.835055666843783	-3436.740934482558	0.25950044701283503	1.4075031119055652	0.8665645015675545	0.04762555454177794	0.23438356345245576	3.2797288699463096	0.19777612099417652	0.20658140787352183	0.3205884859574265	0.27505398517487506	0.20259749239025984	3.7817759052412425
440000	-3425.2405060620954	-3442.2517413310024	17.01123526890696	-3442.2517413310024	0.2518007975212139	1.4909976736203876	0.8767530879176665	0.0497315283042766	0.24052881422604835	3.009269896657256	0.19777612099417652	0.2057093429406804	0.3205884859574265	0.2759260501077165	0.27403886616513945	2.989730159801612
442000	-3428.3107511779817	-3439.018221677209	10.707470499227341	-3439.018221677209	0.20924839827803968	1.2220446088994892	0.9884652013073819	0.07309348010627625	0.2684392325026017	2.9862327740631383	0.181040943853438	0.22316070219002485	0.3198723038488206	0.2759260501077165	0.2918885663140621	4.265376580374035
444000	-3439.8167540720237	-3448.9019264402345	9.085172368210767	-3448.9019264402345	0.2777872577221152	1.4454200217733444	0.9627409853968826	0.06726361547080256	0.26610527682614216	2.712963952942991	0.19787897968423945	0.2006839229721767	0.3118251690688264	0.28961192827475735	0.228898132291996	4.014571861324735
446000	-3442.968184818036	-3450.5772827307064	7.609097912670297	-3450.5772827307064	0.2208247923238659	1.3561220088976982	0.9259175566526071	0.06301921780894042	0.2626980489675328	3.39972883188351	0.19787897968423945	0.2006839229721767	0.3118251690688264	0.28961192827475735	0.23662175495851234	4.694421130026633
448000	-3436.6632505342045	-3441.2263374086633	4.563086874458982	-3441.2263374086633	0.22363835095986748	1.3806009811967186	0.9504722534898493	0.10912777818543842	0.3406225246225162	2.413112194989698	0.19787897968423945	0.2006839229721767	0.3118251690688264	0.28961192827475735	0.3007207010507971	3.09031223670196
450000	-3432.2415431268714	-3440.918571478121	8.677028351249863	-3440.918571478121	0.20288297915705542	1.2710553991634472	0.9571015012715547	0.08429541359184703	0.29253239709193973	2.758741182035809	0.19787897968423945	0.19649966185114742	0.33228083171801287	0.27334052674660014	0.2648895251228404	4.79761055368779
452000	-3419.5666297731304	-3444.1538828037865	24.58725303065581	-3444.1538828037865	0.1909639154426112	1.2472910507254498	1.0219985147378754	0.040629007979784915	0.19692297867905265	2.8362356508462665	0.19787897968423945	0.19649966185114742	0.33228083171801287	0.27334052674660014	0.1563275749288086	3.558661822844589
454000	-3412.817897870369	-3441.475886921665	28.657989051295907	-3441.475886921665	0.17765123134101246	1.134725969163091	1.0157180893941857	0.028332001306275303	0.1686258457347487	3.0262861835605963	0.19787897968423945	0.20943257224033043	0.33228083171801287	0.26040761635741716	0.1403131171398829	3.930892539771269
456000	-3418.2575105033575	-3435.8379709851715	17.580460481814235	-3435.8379709851715	0.20183323404719838	1.2129293131474461	1.0618451973103806	0.04488922587078952	0.20053581459938993	2.701964530854163	0.19787897968423945	0.20943257224033043	0.33228083171801287	0.26040761635741716	0.17900461342278967	4.671848050684796
458000	-3410.0539834380293	-3438.742719286951	28.688735848921848	-3438.742719286951	0.2119539865300583	1.2897467107455647	0.9955280031935776	0.023866771830988773	0.15136845424705864	3.225989927907732	0.19787897968423945	0.20943257224033043	0.33228083171801287	0.26040761635741716	0.17315275090877233	4.390751449251211
460000	-3406.001529873653	-3438.201584405448	32.20005453179531	-3438.201584405448	0.19392415880502614	1.2027939304344308	1.0228619157503427	0.019528448687689378	0.13571381842479835	3.075830654160891	0.19787897968423945	0.20943257224033043	0.33228083171801287	0.26040761635741716	0.12678096324424537	2.7565182984054886
462000	-3414.4162970419607	-3445.178841524937	30.762544482976253	-3445.178841524937	0.2384588175054935	1.354981749658123	0.9610486168616695	0.022127039510222497	0.148134282837148	3.116452865619756	0.19464898317437723	0.23461435156849375	0.3070990523898496	0.2636376128672794	0.11652404642295161	4.103062323042907
464000	-3407.5181638946397	-3447.767307044997	40.24914315035701	-3447.767307044997	0.23331447585482756	1.3161459910267028	0.9414755023296648	0.014463579181484944	0.12342481158681297	2.752085409581064	0.19464898317437723	0.23461435156849375	0.3070990523898496	0.2636376128672794	0.1322455177377011	3.313690457861107
466000	-3399.014843255763	-3441.2006230891557	42.185779833392424	-3441.2006230891557	0.20565849340833092	1.296553969350053	0.9635377855688021	0.012560962740586918	0.11518557990695787	2.929607712316211	0.19464898317437723	0.2265013237451898	0.3070990523898496	0.27175064069058336	0.12233384789227697	3.377504039844785
468000	-3407.277510443629	-3445.344895796863	38.06738535323398	-3445.344895796863	0.21059714994351508	1.3292307371909837	0.9459402504662208	0.017127904715842305	0.13420371998491318	3.1429232079143508	0.19464898317437723	0.2156411766100267	0.31795919952501267	0.27175064069058336	0.12760923433772545	3.2585399110910607
470000	-3404.3875592826103	-3443.450021878278	39.06246259566801	-3443.450021878278	0.20056063500578142	1.2626969068755522	0.9947633050808579	0.013969919405893901	0.12018003363357672	3.0852242231119837	0.19464898317437723	0.2156411766100267	0.31795919952501267	0.27175064069058336	0.1289996021467196	5.044553415677259
472000	-3406.846944225447	-3447.7746773757453	40.927733150298515	-3447.7746773757453	0.21938724529288378	1.3118649946487604	0.985211855254447	0.01565338428808558	0.1276263461933814	2.3135690865381835	0.19464898317437723	0.2156411766100267	0.31795919952501267	0.27175064069058336	0.1232475614843387	3.7993382929559494
474000	-3400.4022288002084	-3439.624122282052	39.22189348184364	-3439.624122282052	0.2304428013604475	1.3542712382410982	0.9440829871812102	0.014499927233879347	0.1214897821751593	2.7948064067062415	0.19464898317437723	0.2156411766100267	0.31795919952501267	0.27175064069058336	0.14199625110234454	3.614725258440969
476000	-3412.548501594937	-3440.066297801501	27.5177962065639	-3440.066297801501	0.22468585179428938	1.3175003324356063	0.9532951528707019	0.02728018084251779	0.16658428794274868	2.879147834570647	0.19464898317437723	0.2156411766100267	0.31795919952501267	0.27175064069058336	0.2112611831128459	3.744254548573126
478000	-3403.98683678232	-3438.2495430323584	34.26270625003849	-3438.2495430323584	0.24259385111635495	1.3819603399402782	0.8923948983507375	0.019089784727336544	0.14532299026382958	2.626944345642862	0.19464898317437723	0.2156411766100267	0.31795919952501267	0.27175064069058336	0.16545564276975872	3.1831782295738202
480000	-3424.826739242724	-3450.781124647028	25.954385404303757	-3450.781124647028	0.2980738219342726	1.6459663279140215	0.8811424244388596	0.03366968801551137	0.1882801681043524	2.8238415983511187	0.21988371022013192	0.21114570088381834	0.31473674018991177	0.254233848706138	0.19698483487940158	3.6497570553443457
482000	-3418.2395103500303	-3443.822562233779	25.583051883748865	-3443.822562233779	0.21414530743524116	1.362259858225175	0.9673387603974206	0.028315643834529326	0.17617015249737036	2.8527282019470497	0.21274603508717935	0.21114570088381834	0.32187441532286437	0.254233848706138	0.22990584519288645	2.9402595516742123
484000	-3421.3150927165107	-3441.1639648818677	19.848872165357164	-3441.1639648818677	0.2393118502422735	1.3665006980257208	0.9491681293842235	0.042064519592627976	0.2102554163484397	2.7793175863408104	0.21274603508717935	0.21114570088381834	0.32187441532286437	0.254233848706138	0.1768655391268531	2.401415213027599
486000	-3419.569921484205	-3437.4892081627395	17.919286678534394	-3437.4892081627395	0.22924678458762687	1.3226472891603673	0.9914858451313935	0.05246952958954451	0.2239441162085305	2.7793175863408104	0.20562850096752452	0.21310394768055604	0.32703370264578147	0.254233848706138	0.23019581696344102	2.8351361789356555
488000	-3426.3850570905715	-3441.1365454900288	14.751488399457129	-3441.1365454900288	0.2268721827186987	1.289429163540091	0.9452610006226749	0.0545525605369438	0.24250992619409725	2.8321301769295726	0.19402592254912845	0.21310394768055604	0.32703370264578147	0.2658364271245341	0.2703714517774424	5.234398565056954
490000	-3412.434000187763	-3439.1481491855734	26.71414899781047	-3439.1481491855734	0.24805342342663522	1.4328018390267125	0.8635132339516755	0.02796309964705099	0.18120369457294994	2.6565426892742527	0.20598823489847154	0.2112102513782589	0.3150713902964384	0.2677301234268312	0.2257138322636283	3.5530128192822796
492000	-3429.0745656570894	-3448.614230718415	19.539665061325543	-3448.614230718415	0.25062574330199866	1.4165829999959518	0.9296869849652402	0.051712774881598735	0.2273589555637287	2.7073257172691663	0.20598823489847154	0.2112102513782589	0.3150713902964384	0.2677301234268312	0.17751559058752472	3.3353001573668792
494000	-3434.9535252731803	-3441.1736357408763	6.2201104676958305	-3441.1736357408763	0.26326454132722626	1.4214269657729492	0.8534095503647784	0.10602137081559646	0.3238775880073522	2.649072313805906	0.20598823489847154	0.21284666468261595	0.31343497699208134	0.2677301234268312	0.2920842042714852	2.809468762257541
496000	-3419.972248898248	-3445.1919717240785	25.219722825830612	-3445.1919717240785	0.2521377248781725	1.5195031193359299	0.892727521306073	0.03589328796346168	0.19180331912520648	2.428669254023701	0.20598823489847154	0.21284666468261595	0.31343497699208134	0.2677301234268312	0.1903525473574164	4.207737059630427
498000	-3414.946672555446	-3441.997577237542	27.050904682095734	-3441.997577237542	0.2177781862975045	1.3790712983477338	0.940620004206306	0.027346648591361725	0.1681936033840622	2.6406617687599336	0.20598823489847154	0.21284666468261595	0.31343497699208134	0.2677301234268312	0.17067372864906766	5.231046337054874
500000	-3411.3606128136785	-3439.4785784437427	28.117965630064134	-3439.4785784437427	0.21477018106604917	1.3781580342134778	0.9195428791211706	0.025316803120807408	0.16336332685402752	3.099438636253826	0.20598823489847154	0.20770006072045846	0.31343497699208134	0.2728767273889887	0.17939212958645812	3.850814387647714
502000	-3432.647029073161	-3456.4302746012577	23.7832455280967	-3456.4302746012577	0.23781414292242753	1.4437152654576724	0.964015936620133	0.03584792822175942	0.18952587915679192	3.40466287606448	0.20598823489847154	0.20770006072045846	0.3538118438867748	0.23249986049429527	0.19221496332577068	3.847331755554669
504000	-3409.49588224592	-3441.4347656994	31.93888345348035	-3441.4347656994	0.21477275950992833	1.3784778861000109	0.9131246270682324	0.01857709755323317	0.1455464323738112	2.5080027409551295	0.22001280025346484	0.22380721917208038	0.32368012008015956	0.23249986049429527	0.20564838942430508	3.324073694628329
506000	-3410.6761990299246	-3440.023246923179	29.347047893254558	-3440.023246923179	0.22645541725224336	1.3309416277224753	0.9573531095461476	0.025197927407669917	0.1623164316035572	2.9187930273338663	0.19491667185061007	0.2165311271855255	0.32368012008015956	0.26487208088370495	0.15555747160141828	4.982917946149146
508000	-3410.7847458156666	-3442.842184739809	32.05743892414249	-3442.842184739809	0.23243240904475815	1.3178189129556763	0.9787983532167006	0.02272626352621568	0.15030045291175395	3.2019263951058234	0.17921129622391768	0.2165311271855255	0.32368012008015956	0.28057745651039734	0.15366752704846873	3.164010286136977
510000	-3418.8666578282086	-3445.247736090888	26.381078262679104	-3445.247736090888	0.23208599074934572	1.3621180912433821	0.9658126488595304	0.027620896324367865	0.17266918308970833	2.7587760563465524	0.17921129622391768	0.2165311271855255	0.32368012008015956	0.28057745651039734	0.18542978054066722	4.241795871751977
512000	-3415.332577470271	-3441.7589701577294	26.426392687458435	-3441.7589701577294	0.21222926737576742	1.2893195450047599	0.98688241346274	0.0233912964801516	0.15655773280861948	2.870810904760483	0.19915064941797028	0.2284869898718446	0.30374076688610696	0.26862159382407824	0.13405071344360533	3.166236980243465
514000	-3425.2298245550173	-3445.004349891764	19.774525336746507	-3445.004349891764	0.2512132558435891	1.463792639590703	0.940532614088763	0.043222375051411376	0.20401219298105275	2.598842081528284	0.23075638679361313	0.2284869898718446	0.30374076688610696	0.2370158564484354	0.2498014726609245	3.5678380920862263
516000	-3423.2659361952074	-3441.4627903105384	18.19685411533095	-3441.4627903105384	0.199040605750158	1.1923963063361405	1.0008111300884732	0.05128714738692597	0.22374308027758874	3.254444499515254	0.2141264303622668	0.2284869898718446	0.30374076688610696	0.2536458128797817	0.2132804501300161	4.887551728028224
518000	-3420.025835716757	-3443.0661443978834	23.04030868112671	-3443.0661443978834	0.2069326491812935	1.2377253632275107	1.0305750818335209	0.03692745008037929	0.1911092642140026	2.904746230243651	0.2141264303622668	0.2284869898718446	0.30374076688610696	0.2536458128797817	0.1958129524847011	3.9105792753067785
520000	-3421.1167681560737	-3441.8230439679564	20.706275811882733	-3441.8230439679564	0.20262196308492242	1.1904272528812636	1.0239699150140575	0.0333029207923774	0.17498846783933597	3.1498422403518895	0.2141264303622668	0.2284869898718446	0.30374076688610696	0.2536458128797817	0.2313264545657658	4.514883904333566
522000	-3431.0477753256787	-3442.738678110363	11.690902784684255	-3442.738678110363	0.2155925544441363	1.3309078383751642	1.0291474563657699	0.06485785434378367	0.2566139434723262	2.7540255645029412	0.2141264303622668	0.2284869898718446	0.30374076688610696	0.2536458128797817	0.2005643623629815	3.231411107044203
524000	-3420.89296524994	-3441.805719678814	20.91275442887411	-3441.805719678814	0.22072686291314855	1.3269622607085574	0.9448298043899066	0.04731745151325616	0.22276399469653854	2.854838220984712	0.2141264303622668	0.19958884857857545	0.3326389081793761	0.2536458128797817	0.22074229956987032	3.7294189272168445
526000	-3418.01409894704	-3440.0797002799745	22.065601332934616	-3440.0797002799745	0.19982909832309606	1.2296557514166115	0.9751111745759348	0.046304221966214816	0.2149278682157	2.7205043067099584	0.21560435959000454	0.19811091935083772	0.3326389081793761	0.2536458128797817	0.18729830566838296	3.135521266510311
528000	-3426.061522004894	-3446.348479443069	20.28695743817527	-3446.348479443069	0.22488406841430475	1.3994085290695553	0.9522036728419557	0.04000171419973865	0.20717000483870848	2.5810634099006444	0.20835103402356253	0.21743656604760347	0.32056658704905233	0.2536458128797817	0.21536665552724132	2.6520150555309554
530000	-3423.7983325696014	-3441.2070515359255	17.40871896632399	-3441.2070515359255	0.23649160960269708	1.43517635740123	0.9452134624051044	0.04387140278613542	0.22155823793138069	2.825297756888186	0.20835103402356253	0.18640041046570782	0.351602742630948	0.2536458128797817	0.23885324930350163	4.603611563791002
532000	-3411.6560062649514	-3439.3835003634845	27.727494098533093	-3439.3835003634845	0.21143874837674156	1.2982944282604187	0.960387528255413	0.026453337788790728	0.16130255813102173	2.825297756888186	0.20835848845335042	0.2056686022531243	0.351602742630948	0.23437016666257732	0.1871979312003926	3.4523057923932154
534000	-3399.0873185951164	-3441.9802239139162	42.8929053187999	-3441.9802239139162	0.20288260880778947	1.2182471208182388	1.0268451467930582	0.013554513906370557	0.11653724315188356	2.75983331518787	0.22642471944789627	0.2056686022531243	0.3026604897312117	0.26524618856776777	0.12120404230708913	3.3080436617705558
536000	-3392.87796659007	-3443.9781330202686	51.10016643019838	-3443.9781330202686	0.2114488969404747	1.1946629654647725	1.0200305339715154	0.008581282603961854	0.09296764733744038	2.6845359014954933	0.22642471944789627	0.2056686022531243	0.3026604897312117	0.26524618856776777	0.09671209250765289	3.6282016891498907
538000	-3393.38101043184	-3442.6947718392394	49.31376140739917	-3442.6947718392394	0.2145969684078934	1.2817423722331607	0.9924373864214174	0.007781905764236823	0.08973112416865969	2.761347793383006	0.1995814359193691	0.22628534901203	0.30103023597389583	0.27310297909470505	0.09835021250234076	3.459457262703392
540000	-3408.853474724634	-3440.9669158319157	32.11344110728153	-3440.9669158319157	0.22391781202702118	1.376218200372053	0.9703640663103408	0.021269971165884125	0.14723649771929828	3.225971836554126	0.1995814359193691	0.22628534901203	0.30103023597389583	0.27310297909470505	0.16392165928340327	3.8712077830321
542000	-3410.7394588831758	-3441.418374402317	30.67891551914143	-3441.418374402317	0.2366163658623914	1.3869201614086293	0.9558315592147643	0.023663508787469423	0.161021189740517	2.4880625788267543	0.1992580971706014	0.22628534901203	0.30103023597389583	0.27342631784347277	0.19891503082099965	3.239804195474084
