#
#model:
#
#<?xml version="1.0" encoding="UTF-8" standalone="no"?><input id="posterior" spec="beast.core.util.CompoundDistribution">
#    <distribution id="prior" spec="beast.core.util.CompoundDistribution">
#        <distribution id="YuleModel.t:simulated" spec="beast.evolution.speciation.YuleModel">
#            <parameter id="BirthRate.t:simulated" name="birthDiffRate" spec="beast.core.parameter.RealParameter">2.0</parameter>
#            <tree id="Tree.t:simulated" spec="beast.evolution.tree.Tree">
#                <taxonset id="TaxonSet.simulated" spec="beast.evolution.alignment.TaxonSet">
#                </taxonset>
#            </tree>
#        </distribution>
#        <prior id="BirthRatePrior.t:simulated" name="distribution" x="@BirthRate.t:simulated">
#            <LogNormal id="LogNormalDistribution1" name="distr">
#                <parameter id="RealParameter" lower="0.0" name="M" spec="beast.core.parameter.RealParameter" upper="0.0">0.7</parameter>
#                <parameter id="RealParameter1" lower="0.0" name="S" spec="beast.core.parameter.RealParameter" upper="0.0">0.2</parameter>
#            </LogNormal>
#        </prior>
#        <prior id="FrequencyPrior.t:simulated" name="distribution">
#            <parameter dimension="4" id="freqParameter.t:simulated" name="x" spec="beast.core.parameter.RealParameter">0.25</parameter>
#            <Dirichlet id="Dirichlet1" name="distr">
#                <parameter dimension="4" id="RealParameter2" lower="0.0" name="alpha" spec="beast.core.parameter.RealParameter" upper="0.0">10.0 10.0 10.0 10.0</parameter>
#            </Dirichlet>
#        </prior>
#        <prior id="KappaPrior.t:simulated" name="distribution">
#            <parameter id="kappa.t:simulated" lower="0.0" name="x" spec="beast.core.parameter.RealParameter">2.0</parameter>
#            <LogNormal id="LogNormalDistribution0" name="distr">
#                <parameter id="RealParameter3" lower="0.0" name="M" spec="beast.core.parameter.RealParameter" upper="0.0">-1.0</parameter>
#                <parameter id="RealParameter4" lower="0.0" name="S" spec="beast.core.parameter.RealParameter" upper="0.0">0.6</parameter>
#            </LogNormal>
#        </prior>
#        <prior id="RatePrior.t:simulated" name="distribution">
#            <parameter dimension="38" id="rates.c:simulated" name="x" spec="beast.core.parameter.RealParameter">1.0</parameter>
#            <LogNormal id="LogNormalDistribution2" meanInRealSpace="true" name="distr">
#                <parameter id="RealParameter5" lower="0.0" name="M" spec="beast.core.parameter.RealParameter" upper="0.0">1.0</parameter>
#                <parameter id="ucldStdev.c:simulated" lower="0.0" name="S" spec="beast.core.parameter.RealParameter">0.2</parameter>
#            </LogNormal>
#        </prior>
#        <prior id="ucldStdevPrior.c:simulated" name="distribution" x="@ucldStdev.c:simulated">
#            <LogNormal id="LogNormalDistribution3" name="distr">
#                <parameter id="RealParameter6" lower="0.0" name="M" spec="beast.core.parameter.RealParameter" upper="0.0">-1.5</parameter>
#                <parameter id="RealParameter7" lower="0.0" name="S" spec="beast.core.parameter.RealParameter" upper="0.0">0.35</parameter>
#            </LogNormal>
#        </prior>
#    </distribution>
#    <distribution id="likelihood" spec="beast.core.util.CompoundDistribution" useThreads="true">
#        <distribution data="@simulated" id="treeLikelihood.simulated" spec="beast.evolution.likelihood.ThreadedTreeLikelihood" tree="@Tree.t:simulated">
#            <siteModel id="SiteModel.t:simulated" spec="beast.evolution.sitemodel.SiteModel">
#                <parameter estimate="false" id="mutationRate.t:simulated" name="mutationRate" spec="beast.core.parameter.RealParameter">1.0</parameter>
#                <parameter estimate="false" id="gammaShape.t:simulated" name="shape" spec="beast.core.parameter.RealParameter">1.0</parameter>
#                <parameter estimate="false" id="proportionInvariant.t:simulated" lower="0.0" name="proportionInvariant" spec="beast.core.parameter.RealParameter" upper="1.0">0.0</parameter>
#                <substModel id="hky.t:simulated" kappa="@kappa.t:simulated" spec="beast.evolution.substitutionmodel.HKY">
#                    <frequencies frequencies="@freqParameter.t:simulated" id="estimatedFreqs.t:simulated" spec="beast.evolution.substitutionmodel.Frequencies"/>
#                </substModel>
#            </siteModel>
#            <branchRateModel distr="@LogNormalDistribution2" id="RelaxedClock.c:simulated" rates="@rates.c:simulated" spec="beast.evolution.branchratemodel.UCRelaxedClockModel" tree="@Tree.t:simulated">
#                <parameter estimate="false" id="ucldMean.c:simulated" name="clock.rate" spec="beast.core.parameter.RealParameter">1.0</parameter>
#            </branchRateModel>
#        </distribution>
#    </distribution>
#</input>
#
Sample	posterior	likelihood	prior	treeLikelihood	Tree.height	Tree.treeLength	rate.mean	rate.variance	rate.coefficientOfVariation	kappa	freqParameter.1	freqParameter.2	freqParameter.3	freqParameter.4	ucldStdev	BirthRate
504000	-3429.0348071521985	-3438.287720589693	9.252913437494506	-3438.287720589693	0.18676778600070584	1.1336913841631178	1.039687024167717	0.07803582985418892	0.2701805009350506	2.645687322463333	0.21571435242664708	0.22465263997359716	0.3076373433501476	0.2519956642496083	0.313166826419343	3.309341772740037
506000	-3441.737582375272	-3449.9706717312765	8.233089356004868	-3449.9706717312765	0.2296721047386338	1.5035787358248822	0.8471343547795032	0.07671300868275345	0.31838174531064745	2.5831029333853395	0.21571435242664708	0.22465263997359716	0.3076373433501476	0.2519956642496083	0.38073289776768693	3.0493228047717196
508000	-3418.591937022416	-3443.3901369298615	24.7981999074455	-3443.3901369298615	0.20551273875278997	1.3215454082592284	0.9474792489208491	0.034652493400245496	0.19776741922383395	2.677384191984328	0.21571435242664708	0.22643523744080135	0.30585474588294337	0.2519956642496083	0.2165139583102874	3.084773640549698
510000	-3419.995351693568	-3439.187786082828	19.192434389260278	-3439.187786082828	0.23390219379781405	1.4593384080128984	0.9109298669140958	0.04300344517019211	0.21533675099590144	2.777270624284441	0.22057605295969296	0.22157353690775547	0.3096075081276256	0.24824290200492602	0.2230547510886093	3.104983573564713
512000	-3418.1526243927474	-3439.285737208351	21.13311281560344	-3439.285737208351	0.22582522994090545	1.3945745146251394	0.9761529950436514	0.03600657366838729	0.18557723156975425	2.777270624284441	0.22057605295969296	0.22157353690775547	0.3096075081276256	0.24824290200492602	0.20412892924106615	2.3670641710715454
514000	-3438.9810004675815	-3448.737492689311	9.756492221729403	-3448.737492689311	0.2350919268074762	1.4311235605187482	0.935722065866259	0.08513551264551455	0.29757342557674754	3.3228148893552354	0.19721582346504296	0.22157353690775547	0.3096075081276256	0.27160313149957604	0.27474749819538524	3.2686879982398658
516000	-3433.750337297322	-3450.9956328934545	17.245295596132525	-3450.9956328934545	0.2333317991424273	1.3861074224324574	0.9752131486650811	0.06261026040204906	0.2645427306729835	2.6733990793780062	0.22301143127524709	0.2162108577148161	0.28917457951036085	0.27160313149957604	0.23591548864291578	2.7762320575477317
518000	-3429.366882288128	-3441.8603570191485	12.493474731020566	-3441.8603570191485	0.18808026161557115	1.2361399530496466	0.968060859682249	0.05885597215349281	0.254704757074924	2.6263585251907435	0.22301143127524709	0.2162108577148161	0.28917457951036085	0.27160313149957604	0.30864961977522054	4.175456439923237
520000	-3403.071031999619	-3444.102784548086	41.03175254846712	-3444.102784548086	0.2378116007822436	1.3878505897846105	0.9488426151555818	0.011263131959045608	0.11003757697297638	2.8602122354199517	0.22301143127524709	0.2162108577148161	0.28917457951036085	0.27160313149957604	0.1474120396546834	2.770757035501624
522000	-3413.2739595062003	-3443.951841712967	30.677882206766792	-3443.951841712967	0.206482269284061	1.259296700699214	0.9822676871698879	0.025204783525684546	0.15766828860714543	2.8716813336811424	0.22301143127524709	0.2162108577148161	0.28917457951036085	0.27160313149957604	0.15309272794388312	4.17793552439915
524000	-3421.4728419489716	-3443.294800521403	21.821958572431317	-3443.294800521403	0.2176460230336147	1.2530533423611885	1.0110823514998695	0.035223703150113625	0.18210016936845164	3.3085630812224682	0.22301143127524709	0.21161605132732336	0.28917457951036085	0.2761979378870688	0.18948962806305655	4.353690358701027
526000	-3420.9419202462104	-3439.9497002820144	19.007780035804043	-3439.9497002820144	0.20066770204833945	1.231383827964347	0.999605940422407	0.0366300597146396	0.1878067939369911	3.555268095530944	0.20114080544153487	0.21161605132732336	0.3009563980182101	0.2862867452129318	0.19830936826677692	2.754623776949465
528000	-3413.290848463328	-3440.2424881867337	26.9516397234058	-3440.2424881867337	0.21174481394440248	1.2735057427844896	1.0057799741322073	0.029299422481553605	0.17626784206167848	2.6777759650477218	0.20114080544153487	0.21276911960991218	0.2998033297356213	0.2862867452129318	0.17730284267951832	3.7268386299265734
530000	-3406.189848714428	-3437.8604790276754	31.67063031324732	-3437.8604790276754	0.2341654551552949	1.3400804748371093	0.9425554370398566	0.01986489059093189	0.14704286568431532	2.818458311134545	0.19187585119637662	0.22203407385507046	0.2998033297356213	0.2862867452129318	0.19607375451787412	3.7951482846058986
532000	-3423.6750537464955	-3444.2162876634	20.541233916904932	-3444.2162876634	0.22674138920313813	1.2767066054296041	0.9974364467670487	0.04557027733035033	0.21365694289389486	3.2765466709629782	0.19187585119637662	0.19895516626201595	0.3228822373286758	0.2862867452129318	0.2025844165236385	3.4020002464841412
534000	-3415.8877148325014	-3439.5632985709303	23.675583738428937	-3439.5632985709303	0.22595966172504472	1.4544316227168532	0.8472165143158449	0.028520146854683313	0.18502950938823945	3.0679346126827873	0.19362569840282431	0.19895516626201595	0.3228822373286758	0.28453689800648413	0.2159467986391328	3.0864726533256075
536000	-3419.1081541219773	-3444.238553955133	25.13039983315543	-3444.238553955133	0.23305039278879477	1.3154614851780588	0.9452859974789866	0.029036212996808072	0.17693344832417074	2.8802916181502334	0.19362569840282431	0.19895516626201595	0.3228822373286758	0.28453689800648413	0.17535921698011703	3.776686873024342
538000	-3418.102369889778	-3438.570817339938	20.46844745016013	-3438.570817339938	0.2597174608070574	1.4319005258135844	0.8736153334994217	0.03896814460447044	0.20804549214543225	3.158537289625258	0.19362569840282431	0.19895516626201595	0.3228822373286758	0.28453689800648413	0.23625828544481126	3.0556982441257086
540000	-3438.289574874173	-3446.3876688307187	8.098093956545485	-3446.3876688307187	0.25218145803307696	1.5350198580677872	0.9228310816329712	0.08465562224291229	0.30531451684713407	2.9618820108141235	0.19362569840282431	0.21186336758498236	0.30862121275271265	0.28588972125948087	0.2648011904152513	2.68599463705414
542000	-3424.802136241133	-3442.9961992077806	18.19406296664721	-3442.9961992077806	0.2239270219317763	1.3035092978344662	0.9598334520675177	0.05146795372564216	0.23122227803809806	2.9391200613998616	0.19362569840282431	0.21186336758498236	0.30862121275271265	0.28588972125948087	0.19810212528470983	2.9124797567396024
544000	-3426.119969601799	-3442.0886519436235	15.968682341824508	-3442.0886519436235	0.2384402819529298	1.445870098754758	0.896763564631239	0.0583837937321133	0.2501271305665777	2.9092665445018895	0.19362569840282431	0.21186336758498236	0.30862121275271265	0.28588972125948087	0.21719328389327822	5.025956891876784
546000	-3419.3961935045268	-3440.784415793603	21.38822228907602	-3440.784415793603	0.21862359701878198	1.3844598983080918	0.9069264225752506	0.030601179134727735	0.19591714174659727	3.249881182665006	0.19362569840282431	0.21434520279725944	0.30862121275271265	0.2834078860472038	0.20914004803891115	3.6494418705599427
548000	-3424.338044132635	-3437.9934744291527	13.655430296517977	-3437.9934744291527	0.1911636416135344	1.195192510383194	1.0713844625441873	0.05726117873988657	0.22994960443049142	3.249881182665006	0.22303944687776286	0.21434520279725944	0.30862121275271265	0.25399413757226524	0.2384542819364763	4.1741334282249944
550000	-3423.9792223326895	-3442.333747554127	18.354525221437747	-3442.333747554127	0.2363278093934602	1.380545462632401	0.9400007771700819	0.04422818329992364	0.21887869627028356	3.358384244326635	0.22303944687776286	0.19196508052673836	0.3250014143867371	0.25999405820876187	0.21167241319278535	4.191182502317538
552000	-3420.023700299881	-3438.639155061079	18.61545476119767	-3438.639155061079	0.24736168465325728	1.561094340782446	0.8818297733669406	0.03892119609785937	0.21739612472742953	2.9565593646281947	0.22303944687776286	0.19196508052673836	0.3250014143867371	0.25999405820876187	0.2204333727608641	2.706349571817553
554000	-3418.7203639375966	-3441.072231825113	22.35186788751628	-3441.072231825113	0.21261393451220878	1.3590374038516675	0.9330189060239319	0.030633756438781648	0.18472102768138474	2.7525519637006597	0.21139821234566677	0.19196508052673836	0.33664264891883316	0.25999405820876187	0.19787473297516744	2.137611346840342
556000	-3414.326858485335	-3436.709820597038	22.38296211170272	-3436.709820597038	0.2099712431981524	1.2944087426171178	0.9572854742751036	0.033943246039137925	0.1885012265292499	2.790803727892596	0.21139821234566677	0.19196508052673836	0.33664264891883316	0.25999405820876187	0.15999643901286326	2.6063255860465984
558000	-3412.3203010614093	-3444.1402165475906	31.8199154861815	-3444.1402165475906	0.24023158703048852	1.3449174956070782	1.0035583827378578	0.023752044419475614	0.15492466685535827	2.936781221287202	0.21139821234566677	0.18153694935724707	0.3367537802149139	0.2703110580821724	0.17095674115707754	3.3995712008175105
560000	-3409.276585278831	-3442.65328993617	33.37670465733902	-3442.65328993617	0.19449466161888918	1.2420393638768303	0.9958895172727599	0.020008248974544656	0.1407840090470283	3.2544787280088654	0.21139821234566677	0.18305157189627977	0.3367537802149139	0.26879643554313964	0.13182331520471244	4.642264011158676
562000	-3419.5260800671103	-3447.07436650627	27.548286439159586	-3447.07436650627	0.18888557257780264	1.2080502955228158	1.0274076737022957	0.030598169367828602	0.17244480346195812	2.39923301769671	0.21139821234566677	0.2259723907269497	0.293832961384244	0.26879643554313964	0.19223448043003205	4.176552040293405
564000	-3418.6759952832313	-3443.386198706895	24.710203423663696	-3443.386198706895	0.19674594732200137	1.2963641151309007	0.9410841003058703	0.03460573978825335	0.19340366810315904	2.4280907048696054	0.2011372920694842	0.2259723907269497	0.293832961384244	0.27905735581932223	0.1820732297183395	3.521750517658443
566000	-3422.475244321842	-3449.334200428683	26.858956106840814	-3449.334200428683	0.20239347615711092	1.251400129724976	1.0337616439009016	0.033731110230852415	0.18062917304859072	2.5556613593188793	0.2011372920694842	0.2259723907269497	0.293832961384244	0.27905735581932223	0.1579652101128974	3.481858970927808
568000	-3417.8877714070504	-3442.2036574553217	24.315886048271107	-3442.2036574553217	0.21022170965243978	1.2196257463427713	0.9783013286976058	0.03336727445082984	0.18501892947721146	2.7711646558953795	0.2011372920694842	0.2259723907269497	0.3150148712265815	0.2578754459769847	0.18596916973239336	5.322677337202227
570000	-3408.3914456580096	-3440.406717360498	32.01527170248869	-3440.406717360498	0.22715313786028327	1.3328552594894347	0.9121575323284624	0.023220094913815683	0.15696163412076694	2.6645870324264394	0.2011372920694842	0.22549553176435488	0.3150148712265815	0.2583523049395795	0.13846535827341577	3.143601033945435
572000	-3419.599249450597	-3450.2171795726617	30.617930122064386	-3450.2171795726617	0.22848266147886293	1.2878797026658764	0.9367181458740351	0.023063397525508973	0.15459752301044122	3.071883902921556	0.21249484887646258	0.2141379749573765	0.3150148712265815	0.2583523049395795	0.12855209824319883	4.143328581595385
574000	-3422.3406412012505	-3444.896794058698	22.55615285744749	-3444.896794058698	0.19482705816151846	1.2421302740971625	0.9781648240551026	0.03809014367193195	0.1978630089075009	3.041855859043556	0.2064929671653953	0.22013985666844377	0.3150148712265815	0.2583523049395795	0.20226669594855626	2.665633062320636
576000	-3414.7254520332554	-3437.096036860023	22.37058482676783	-3437.096036860023	0.2180379154555898	1.3586716020569582	0.9324781736196164	0.03405652058494647	0.1970822725209802	2.776499087297966	0.2064929671653953	0.22013985666844377	0.3150148712265815	0.2583523049395795	0.2162022207603866	3.505946455009039
578000	-3426.651479424534	-3448.254972097331	21.603492672797145	-3448.254972097331	0.22984513695536607	1.4067378518909632	0.9051185014002365	0.03697814224938718	0.2083014910345782	2.7813024333120104	0.2064929671653953	0.22013985666844377	0.3150148712265815	0.2583523049395795	0.2226566392085698	3.148727679146882
580000	-3414.3604623429724	-3443.885558989333	29.525096646360367	-3443.885558989333	0.2384635642880266	1.433986084866292	0.9203902900366097	0.02743539858218107	0.17367332912446995	2.7710118379133495	0.2064929671653953	0.20923749070129358	0.31181408235631003	0.2724554597770012	0.16210232485306578	3.4313356431436963
582000	-3410.8547642876124	-3434.8239969797123	23.96923269209982	-3434.8239969797123	0.23901666918387532	1.3780013277419403	0.9096776293429577	0.03654726556121628	0.1965198693144634	2.77425446260435	0.20192838931699386	0.20923749070129358	0.31181408235631003	0.27702003762540267	0.2091936335871696	3.0897920711508546
584000	-3432.8297147074504	-3446.683843305501	13.854128598050561	-3446.683843305501	0.23977965424236722	1.4406320733641838	0.9993905278058322	0.062053112670903625	0.24768875625532488	2.9948137182967414	0.20192838931699386	0.20923749070129358	0.31181408235631003	0.27702003762540267	0.22083425215856328	3.834654049983765
586000	-3425.586164189769	-3445.4975872892055	19.91142309943626	-3445.4975872892055	0.26086613484847176	1.4248405695309876	0.9496141914661379	0.04573390154297687	0.20952082938075434	3.2199174491751665	0.2016495687015318	0.23332305795263428	0.31181408235631003	0.25321329098952405	0.2003656804226323	3.3123819680817643
588000	-3421.548584267125	-3441.1577055613006	19.60912129417557	-3441.1577055613006	0.21225323874687965	1.1335463505849817	1.077478569250952	0.035413609591269136	0.1801591241885114	3.0126793138950068	0.19632672330003714	0.22136774630839667	0.31713692775780467	0.26516860263376163	0.22401420343147246	5.038709817073356
590000	-3414.3257657445774	-3440.263231878963	25.937466134385456	-3440.263231878963	0.1914924337975627	1.285879063673367	0.9962629735533843	0.03633485944215758	0.19944958747783426	2.628035762053812	0.19632672330003714	0.22136774630839667	0.31713692775780467	0.26516860263376163	0.19359135153088583	3.6085024625443736
592000	-3417.3613521337256	-3441.214629353744	23.85327722001817	-3441.214629353744	0.216039168668373	1.287146876249835	0.9323928257248085	0.039266478847166705	0.20855716209924563	2.8857502101959525	0.19632672330003714	0.22136774630839667	0.31713692775780467	0.26516860263376163	0.16729787781025438	3.825893779050615
594000	-3425.7825559914213	-3440.1648035856156	14.382247594194187	-3440.1648035856156	0.2201167855811361	1.3574713865574632	0.9350079888701247	0.05924999543021292	0.25007697202765383	3.074113217297128	0.20686664283361259	0.22136774630839667	0.30659700822422925	0.26516860263376163	0.28194960984570117	3.833203002420961
596000	-3421.82303766185	-3442.1182694449108	20.295231783060867	-3442.1182694449108	0.22168469240526115	1.3906896479314588	0.8960154809713098	0.03487779053818335	0.19557202573637197	2.7101314934271445	0.20686664283361259	0.22136774630839667	0.30659700822422925	0.26516860263376163	0.27217043212148095	3.14229455619604
598000	-3410.692827594466	-3441.634254802138	30.941427207671943	-3441.634254802138	0.21078891663684848	1.2989411839219753	0.9994035026095728	0.021148898980307997	0.1506034016455871	2.567909132641705	0.21384322810733444	0.2096303337554334	0.2996204229505074	0.2769060151867249	0.19270729880998644	4.19932469873582
600000	-3399.2645629631365	-3444.980762875522	45.71619991238542	-3444.980762875522	0.1884373400487423	1.1804425525264017	1.0290185909413945	0.010626947461956757	0.10226954959751126	2.6685260877252426	0.21384322810733444	0.1944064430039856	0.3243591657249775	0.2673911631637026	0.11792056687837382	3.293170061228623
602000	-3410.0384801502564	-3451.8612796670723	41.82279951681575	-3451.8612796670723	0.21214928882034154	1.2860652709530784	0.9570515883327535	0.013604944018132416	0.11587070823721511	2.3495124402792738	0.21384322810733444	0.1944064430039856	0.3243591657249775	0.2673911631637026	0.1234808116614471	3.688176304234462
604000	-3424.4678647325036	-3449.120006693965	24.652141961461215	-3449.120006693965	0.2343975223427195	1.4061699070846503	0.971818720721702	0.02745481703977817	0.16323325832972285	3.684819079520577	0.21384322810733444	0.1944064430039856	0.3253044149377533	0.2664459139509268	0.160099372042659	3.937348386968853
606000	-3411.0560224393435	-3439.721404078873	28.66538163952975	-3439.721404078873	0.22910207161813262	1.347375490697101	0.9804278237719338	0.02273445119248066	0.1514664189583922	2.851736317409387	0.21384322810733444	0.1944064430039856	0.3253044149377533	0.2664459139509268	0.19570647276463263	4.274112414338113
608000	-3414.700796618032	-3437.050875644021	22.35007902598848	-3437.050875644021	0.1955824213016816	1.2194551695903313	0.9638219548922998	0.041117133901656715	0.20678079874666203	2.851736317409387	0.21384322810733444	0.1944064430039856	0.3253044149377533	0.2664459139509268	0.20177336484854613	3.270826743435893
610000	-3407.35493210425	-3448.6461752384175	41.291243134167374	-3448.6461752384175	0.20795674328227348	1.3114577545647526	0.9934892201595458	0.0124689157028115	0.11132969188910288	3.1710529867441015	0.18942046777505478	0.21882920333626527	0.3253044149377533	0.2664459139509268	0.12064809417944194	4.429760360555564
612000	-3407.0836060648803	-3447.8331898798797	40.749583814999326	-3447.8331898798797	0.20052417456266336	1.3051461406923532	1.0008896521347699	0.013010084491537358	0.1149326629489171	3.01270353359024	0.18942046777505478	0.21882920333626527	0.3174650914890099	0.2742852373996702	0.11710450584307912	4.776086927089615
614000	-3389.7952138643477	-3440.4595036161168	50.66428975176913	-3440.4595036161168	0.21012343822519386	1.292552552288824	0.978009599114502	0.0076235738302571745	0.08855747977140131	2.7523666833927756	0.1967942965402349	0.21145537457108515	0.3174650914890099	0.2742852373996702	0.09040517318966859	3.1698579787347474
616000	-3391.5413961662825	-3447.953574838053	56.41217867177055	-3447.953574838053	0.2270363772239447	1.3631915999089497	0.9548364523842946	0.005366524345113837	0.07465738924905012	2.2358192991542944	0.1967942965402349	0.21145537457108515	0.3174650914890099	0.2742852373996702	0.09314409301049022	2.90209994931985
618000	-3401.219594372911	-3444.3072387929087	43.08764441999736	-3444.3072387929087	0.22273676721347457	1.2789849741287098	1.0074604243603429	0.010358288844555667	0.09812741544848567	2.6418068709810507	0.1967942965402349	0.21145537457108515	0.3174650914890099	0.2742852373996702	0.0997674989447926	2.710484346468207
620000	-3414.438978467682	-3448.762145955933	34.32316748825145	-3448.762145955933	0.19093178552819856	1.2257380428299933	1.0098155168485625	0.02094630932762271	0.14696803636411854	2.613676763658221	0.1967942965402349	0.21435863824379173	0.3145618278163033	0.2742852373996702	0.1671805337344113	2.7780566669590767
622000	-3412.6427254173536	-3442.6207399399505	29.978014522596755	-3442.6207399399505	0.22166917067912312	1.3160071674561336	0.9785029946073877	0.02035990343290146	0.14047752438698433	2.841417031912545	0.1967942965402349	0.21435863824379173	0.3145618278163033	0.2742852373996702	0.10193853146518027	4.475187281193178
624000	-3401.3764789401557	-3441.156163917427	39.779684977271245	-3441.156163917427	0.23352538220970126	1.3904840619604004	0.9627158352992994	0.01400674217840076	0.12104730690204415	2.6967536941087573	0.22076980503784094	0.20507020599136822	0.3238502600687268	0.25030972890206415	0.12035586713921308	2.9511523230204535
626000	-3407.724548969372	-3443.308334486229	35.583785516857134	-3443.308334486229	0.20386030966985966	1.2854174309409536	1.0337059770143011	0.018182040440266067	0.1319787937729136	2.713560609576141	0.22076980503784094	0.20507020599136822	0.3238502600687268	0.25030972890206415	0.14334058250206258	3.71414197766727
628000	-3413.375004882866	-3443.050845225147	29.67584034228089	-3443.050845225147	0.2072484080503735	1.2402978671861742	1.0155639918454185	0.025254474164397456	0.15336664193743865	2.644722116811813	0.21757970671814578	0.2158003857923777	0.32704035838842194	0.23957954910105467	0.15811220636573362	2.7194142577494733
630000	-3414.7519473081807	-3441.651673423541	26.89972611536051	-3441.651673423541	0.2052588204734226	1.2528279463934384	1.007353108513727	0.03018230882327304	0.17842488368505413	3.11859587808796	0.21757970671814578	0.2101518050813577	0.33268893909944197	0.23957954910105467	0.16013174890376894	4.105474431989725
632000	-3411.365273849782	-3440.626364567323	29.261090717541006	-3440.626364567323	0.2068893273130674	1.2500657573535225	1.0085349437301827	0.027266191153491097	0.16565914805035334	3.077119566321689	0.21757970671814578	0.20600549697797227	0.31904259394679707	0.25737220235708497	0.15690048831548156	2.737034406689667
634000	-3399.578855744874	-3434.239327253447	34.66047150857296	-3434.239327253447	0.21170378989355002	1.2747500480200464	0.9888294797852605	0.021120037463076752	0.1444228458848934	2.897434335454054	0.21086672834193296	0.20600549697797227	0.31131173558985487	0.27181603909024	0.12735905275081816	3.6058878452241188
636000	-3412.7572009269807	-3441.74576994879	28.988569021809333	-3441.74576994879	0.24445902528006982	1.3926976176482642	1.0077430536389256	0.025737375325774223	0.1573563311878348	3.226564219666081	0.21086672834193296	0.2104181636344245	0.31131173558985487	0.26740337243378776	0.17824643010132943	2.8242089999620847
638000	-3399.7855870435183	-3442.770957201815	42.98537015829637	-3442.770957201815	0.22571214850135368	1.242304284415922	1.0378161377142874	0.010764067532302845	0.10302148996507214	2.6479618207491575	0.21086672834193296	0.2104181636344245	0.31131173558985487	0.26740337243378776	0.08686501455643655	4.108115370721179
640000	-3399.6558365655374	-3444.9063508046884	45.250514239151244	-3444.9063508046884	0.22683729917790676	1.3391293077609587	0.95016835184961	0.008301999997660348	0.09417474884594443	2.991050267507253	0.20870679280250515	0.2104181636344245	0.3134716711292827	0.26740337243378776	0.13095621351418457	2.620503713767814
642000	-3406.308857280198	-3438.4985358656318	32.189678585433896	-3438.4985358656318	0.22128999033800634	1.3122198297389804	0.9717828558230481	0.02267624187562161	0.15764975684882526	2.4535186557708086	0.20870679280250515	0.2104181636344245	0.3134716711292827	0.26740337243378776	0.17681203951436406	3.218467440747938
644000	-3406.453552015256	-3438.180123288349	31.726571273093434	-3438.180123288349	0.20650618926925657	1.2680084826845353	1.009284033307376	0.026946449232575033	0.1667801028806579	2.7341245319545493	0.19740063758839516	0.2104181636344245	0.3247778263433927	0.26740337243378776	0.16610505963841454	3.599952516546977
646000	-3415.5396162450465	-3442.5683933907862	27.028777145739866	-3442.5683933907862	0.21962861071296813	1.343674082705905	1.004908764311721	0.030914261708004036	0.17556546163237352	2.378012567111815	0.19740063758839516	0.2104181636344245	0.3247778263433927	0.26740337243378776	0.20496727602796222	2.9269466388629874
648000	-3432.4766462148414	-3447.0232098731867	14.546563658345399	-3447.0232098731867	0.2057713686885864	1.2831082731751322	0.9592043393079651	0.06233995989645771	0.2482548982336251	2.869426333751861	0.2180683443249278	0.19785346263594553	0.3041101196068601	0.2799680734322667	0.2717618795456355	2.8150582540114732
650000	-3420.2416535309144	-3442.821881313809	22.580227782894767	-3442.821881313809	0.2247299783825768	1.320198822972893	0.9717591726340864	0.04263688724162726	0.21467366107264607	2.869426333751861	0.20190039538616184	0.21516479042717634	0.3029667407543952	0.2799680734322667	0.21358442711622525	3.5038560664940563
652000	-3418.8492392621733	-3446.9023431043433	28.053103842170167	-3446.9023431043433	0.19778929638197273	1.2380636335353106	0.9761461367700659	0.026311254030640132	0.16297349156457902	3.4885520953487448	0.20190039538616184	0.21516479042717634	0.3029667407543952	0.2799680734322667	0.16058212168825764	2.8500910436822924
654000	-3411.6421489316963	-3451.3984975975227	39.756348665826586	-3451.3984975975227	0.20153806333303784	1.315908942792021	1.0139196964391783	0.014624340051392801	0.11954167869548697	2.8956033363086457	0.20190039538616184	0.20262372896385203	0.3029667407543952	0.29250913489559105	0.13566825356080825	3.592734670384992
656000	-3420.929575558494	-3447.4151342414916	26.485558682997755	-3447.4151342414916	0.18596017483782654	1.0743480751276038	1.0881556842160016	0.03162050056758076	0.1700493566714423	3.0766637968804567	0.20190039538616184	0.22797838296733464	0.3029667407543952	0.26715448089210847	0.17816852844445544	4.007111564837865
658000	-3415.9547112115133	-3445.355392252202	29.40068104068879	-3445.355392252202	0.21733347277025344	1.301503599314745	0.9571029195702817	0.02707548207132863	0.17276271619296607	2.9174559743113	0.20190039538616184	0.22797838296733464	0.3029667407543952	0.26715448089210847	0.17794479034888308	4.176725680724347
660000	-3423.1344782025353	-3443.0809208525466	19.946442650011026	-3443.0809208525466	0.217497821468858	1.3348576746653498	0.9582334758849981	0.05879567922551897	0.2465575535241712	2.2990920320155475	0.20190039538616184	0.22797838296733464	0.2887797512570571	0.28134147038944657	0.24925250806686	2.9587364060515475
662000	-3415.1624603646005	-3439.958384925312	24.795924560711782	-3439.958384925312	0.18817046416355937	1.2129919643883893	1.0035833035113415	0.03356714494311752	0.1814789338267378	2.7989341630171514	0.20190039538616184	0.23076008215211502	0.3176715100265044	0.2496680124352189	0.16472990525946737	4.083753864979835
