#
#model:
#
#<?xml version="1.0" encoding="UTF-8" standalone="no"?><input id="posterior" spec="beast.core.util.CompoundDistribution">
#    <distribution id="prior" spec="beast.core.util.CompoundDistribution">
#        <distribution id="YuleModel.t:simulated" spec="beast.evolution.speciation.YuleModel">
#            <parameter id="BirthRate.t:simulated" name="birthDiffRate" spec="beast.core.parameter.RealParameter">2.0</parameter>
#            <tree id="Tree.t:simulated" spec="beast.evolution.tree.Tree">
#                <taxonset id="TaxonSet.simulated" spec="beast.evolution.alignment.TaxonSet">
#                </taxonset>
#            </tree>
#        </distribution>
#        <prior id="BirthRatePrior.t:simulated" name="distribution" x="@BirthRate.t:simulated">
#            <LogNormal id="LogNormalDistribution1" name="distr">
#                <parameter id="RealParameter" lower="0.0" name="M" spec="beast.core.parameter.RealParameter" upper="0.0">0.7</parameter>
#                <parameter id="RealParameter1" lower="0.0" name="S" spec="beast.core.parameter.RealParameter" upper="0.0">0.2</parameter>
#            </LogNormal>
#        </prior>
#        <prior id="FrequencyPrior.t:simulated" name="distribution">
#            <parameter dimension="4" id="freqParameter.t:simulated" name="x" spec="beast.core.parameter.RealParameter">0.25</parameter>
#            <Dirichlet id="Dirichlet1" name="distr">
#                <parameter dimension="4" id="RealParameter2" lower="0.0" name="alpha" spec="beast.core.parameter.RealParameter" upper="0.0">10.0 10.0 10.0 10.0</parameter>
#            </Dirichlet>
#        </prior>
#        <prior id="KappaPrior.t:simulated" name="distribution">
#            <parameter id="kappa.t:simulated" lower="0.0" name="x" spec="beast.core.parameter.RealParameter">2.0</parameter>
#            <LogNormal id="LogNormalDistribution0" name="distr">
#                <parameter id="RealParameter3" lower="0.0" name="M" spec="beast.core.parameter.RealParameter" upper="0.0">-1.0</parameter>
#                <parameter id="RealParameter4" lower="0.0" name="S" spec="beast.core.parameter.RealParameter" upper="0.0">0.6</parameter>
#            </LogNormal>
#        </prior>
#        <prior id="RatePrior.t:simulated" name="distribution">
#            <parameter dimension="38" id="rates.c:simulated" name="x" spec="beast.core.parameter.RealParameter">1.0</parameter>
#            <LogNormal id="LogNormalDistribution2" meanInRealSpace="true" name="distr">
#                <parameter id="RealParameter5" lower="0.0" name="M" spec="beast.core.parameter.RealParameter" upper="0.0">1.0</parameter>
#                <parameter id="ucldStdev.c:simulated" lower="0.0" name="S" spec="beast.core.parameter.RealParameter">0.2</parameter>
#            </LogNormal>
#        </prior>
#        <prior id="ucldStdevPrior.c:simulated" name="distribution" x="@ucldStdev.c:simulated">
#            <LogNormal id="LogNormalDistribution3" name="distr">
#                <parameter id="RealParameter6" lower="0.0" name="M" spec="beast.core.parameter.RealParameter" upper="0.0">-1.5</parameter>
#                <parameter id="RealParameter7" lower="0.0" name="S" spec="beast.core.parameter.RealParameter" upper="0.0">0.35</parameter>
#            </LogNormal>
#        </prior>
#    </distribution>
#    <distribution id="likelihood" spec="beast.core.util.CompoundDistribution" useThreads="true">
#        <distribution data="@simulated" id="treeLikelihood.simulated" spec="beast.evolution.likelihood.ThreadedTreeLikelihood" tree="@Tree.t:simulated">
#            <siteModel id="SiteModel.t:simulated" spec="beast.evolution.sitemodel.SiteModel">
#                <parameter estimate="false" id="mutationRate.t:simulated" name="mutationRate" spec="beast.core.parameter.RealParameter">1.0</parameter>
#                <parameter estimate="false" id="gammaShape.t:simulated" name="shape" spec="beast.core.parameter.RealParameter">1.0</parameter>
#                <parameter estimate="false" id="proportionInvariant.t:simulated" lower="0.0" name="proportionInvariant" spec="beast.core.parameter.RealParameter" upper="1.0">0.0</parameter>
#                <substModel id="hky.t:simulated" kappa="@kappa.t:simulated" spec="beast.evolution.substitutionmodel.HKY">
#                    <frequencies frequencies="@freqParameter.t:simulated" id="estimatedFreqs.t:simulated" spec="beast.evolution.substitutionmodel.Frequencies"/>
#                </substModel>
#            </siteModel>
#            <branchRateModel distr="@LogNormalDistribution2" id="RelaxedClock.c:simulated" rates="@rates.c:simulated" spec="beast.evolution.branchratemodel.UCRelaxedClockModel" tree="@Tree.t:simulated">
#                <parameter estimate="false" id="ucldMean.c:simulated" name="clock.rate" spec="beast.core.parameter.RealParameter">1.0</parameter>
#            </branchRateModel>
#        </distribution>
#    </distribution>
#</input>
#
Sample	posterior	likelihood	prior	treeLikelihood	Tree.height	Tree.treeLength	rate.mean	rate.variance	rate.coefficientOfVariation	kappa	freqParameter.1	freqParameter.2	freqParameter.3	freqParameter.4	ucldStdev	BirthRate
448000	-3439.0732903225917	-3444.4889144902927	5.41562416770121	-3444.4889144902927	0.19936371925373467	1.2819384705089933	0.9317332241836881	0.08593469554339633	0.32088479992759894	2.5931960721949046	0.21337449472394607	0.21833779113260512	0.2978952180395468	0.2703924961039015	0.33637418908199923	5.243052692103314
450000	-3437.3986935614153	-3445.2109271981076	7.812233636692248	-3445.2109271981076	0.2166510301237485	1.3683120857536069	0.9436780967701135	0.08921014413812012	0.3096780150881208	2.3897480508396054	0.18397003453574706	0.21932954508211094	0.32630792427824	0.2703924961039015	0.31780518047680073	3.484967615315049
452000	-3440.7346960313353	-3445.751435281801	5.0167392504659825	-3445.751435281801	0.24442807668192257	1.5012279140301092	0.889992674766304	0.08631731009584918	0.29628237620639297	2.4973502336173388	0.22274092975092913	0.2072442000183628	0.2996223741268061	0.2703924961039015	0.3369811378315208	4.695824751897582
454000	-3429.3728443857335	-3446.0950432056243	16.72219881989068	-3446.0950432056243	0.2248026766105522	1.4225330430494214	0.9061471210169822	0.05461773676577784	0.25249704596316247	2.720748296982325	0.22274092975092913	0.2072442000183628	0.2996223741268061	0.2703924961039015	0.2562120688191694	3.781782376312839
456000	-3422.8385994475243	-3444.1074620477266	21.268862600202265	-3444.1074620477266	0.2570231295759909	1.4048627942177438	0.9382577162334471	0.05038483378255863	0.22908822930166012	2.361981263373336	0.22274092975092913	0.2072442000183628	0.2996223741268061	0.2703924961039015	0.1946303155415641	2.410194682579641
458000	-3418.795926785612	-3437.8487993917647	19.052872606152377	-3437.8487993917647	0.217827008894542	1.343970189039039	0.9315861876954344	0.04159110354820597	0.21393274037879573	3.134626276103667	0.2137634960050877	0.2047813669571162	0.3085998078726475	0.27285532916514804	0.25372505825087927	3.8459276875609065
460000	-3435.2421620958694	-3438.193646554534	2.9514844586645146	-3438.193646554534	0.22347002060535057	1.3378768647372286	0.9450658555691491	0.12283577740554583	0.36330556499101785	2.9300668350962806	0.2137634960050877	0.2047813669571162	0.3085998078726475	0.27285532916514804	0.3554880507403479	4.8307643577282064
462000	-3428.0463353698865	-3444.6764390373887	16.630103667502077	-3444.6764390373887	0.24617074942109776	1.450596506588667	0.8850803265626247	0.050856272099134195	0.2325777010285529	3.2574021019217767	0.2137634960050877	0.2047813669571162	0.3085998078726475	0.27285532916514804	0.21784468330758336	3.0504945041627143
464000	-3413.956305083864	-3446.700276309992	32.743971226128224	-3446.700276309992	0.24364146183245214	1.3617178811906132	0.9463076835875568	0.020787728056491463	0.149161255773827	2.3161489035041245	0.2137634960050877	0.19795745019058128	0.3402301487426072	0.24804890506172328	0.14492922760761326	3.842183831332372
466000	-3432.407295888815	-3445.5210858318965	13.113789943081251	-3445.5210858318965	0.2403943764877869	1.4318092113113774	0.8842293347802428	0.07504934657416934	0.27513332867984486	2.873761556765855	0.2137634960050877	0.1930986054063128	0.3402301487426072	0.25290774984599174	0.23144438332091227	2.5113615057260463
468000	-3423.318704412729	-3437.37297542903	14.05427101630081	-3437.37297542903	0.2516374396117343	1.504384304665606	0.8749962362115485	0.05239433194740213	0.25471303739008183	2.736906790870813	0.21514207583874526	0.2296913872578794	0.3036373668910406	0.25152917001233416	0.31456294026092	2.8736027186813358
470000	-3432.0325380772565	-3449.0238628001293	16.99132472287297	-3449.0238628001293	0.21206527265889105	1.3906931418590733	0.9137841868207758	0.04479375368990435	0.22182487090663894	2.736906790870813	0.21514207583874526	0.2296913872578794	0.3036373668910406	0.25152917001233416	0.192244354961896	3.1957979828265874
472000	-3424.3094777141514	-3443.36612388285	19.056646168698567	-3443.36612388285	0.23602630826333254	1.4175536553885042	0.9354187049504893	0.04631303143316621	0.21221942938166347	2.7534997985269487	0.21514207583874526	0.20882772471601704	0.32450102943290293	0.25152917001233416	0.18621037880791017	3.6852912936518845
474000	-3418.8529207527004	-3445.586616747681	26.73369599498052	-3445.586616747681	0.21892886744126183	1.3634941116074546	0.9688119996850192	0.035540342873397426	0.18870770088160266	2.6587006227267707	0.20244572370364106	0.2076605018001574	0.31810992456376863	0.27178384993243226	0.17735420707676514	3.009931515943923
476000	-3408.230085871193	-3437.1372645531237	28.907178681931043	-3437.1372645531237	0.22899996231523334	1.3313398844429707	0.9261863299976728	0.027118560168323265	0.16692666608264203	2.656898485799402	0.20244572370364106	0.2076605018001574	0.31810992456376863	0.27178384993243226	0.16251776618097183	3.990128183091
478000	-3412.6889811675073	-3443.400288720047	30.71130755253961	-3443.400288720047	0.2432673648839894	1.388053668951061	0.9867871321916422	0.02168728351168566	0.14399309864687246	2.894465652818195	0.20985087007248338	0.2076605018001574	0.32608516567501655	0.2564034624523421	0.1386234393251059	4.820396305439643
480000	-3408.4073729268566	-3444.896728920878	36.48935599402151	-3444.896728920878	0.23753054785562736	1.3434791506809265	0.9792403763023937	0.0184783246109032	0.13865092455617742	2.6236813037361957	0.20985087007248338	0.2076605018001574	0.32608516567501655	0.2564034624523421	0.14369017978076876	3.5113138756433715
482000	-3403.83406124612	-3435.099673356705	31.265612110584822	-3435.099673356705	0.19022115855700564	1.2267027060835887	0.9846501777344484	0.025681199724541734	0.16130047529152114	2.788524273074705	0.2090495078833028	0.21285398832721739	0.3141038834339429	0.26399262035553633	0.1547204364234661	3.5108660907786158
484000	-3410.7208669320053	-3443.719855259271	32.99898832726566	-3443.719855259271	0.23131885133698982	1.3219365376781504	0.9638171897766646	0.02278428139472483	0.15619246585050847	2.8500107218604294	0.2090495078833028	0.22925849616374983	0.2976993755974105	0.26399262035553633	0.147984149812103	3.477281113284816
486000	-3404.6569768193795	-3447.1926192684537	42.535642449074246	-3447.1926192684537	0.2357250376289799	1.339896746385896	0.9810499257028703	0.014048808242033344	0.11839360123143834	2.3830903932593386	0.2114422769591641	0.22686572708788852	0.2995078988099357	0.2621840971430111	0.1397966963422937	3.2094379841568457
488000	-3410.5495513736046	-3446.2901069971313	35.74055562352684	-3446.2901069971313	0.19293718012082692	1.229833417623479	0.9950229409820278	0.019955828818970782	0.1423358844727184	2.582498447781327	0.2114422769591641	0.22686572708788852	0.2941082525324431	0.26758374342050373	0.14520475488324058	2.729595933582492
490000	-3406.9893811423703	-3440.027093009304	33.037711866933456	-3440.027093009304	0.18946960062259155	1.2203869024828096	1.0017934736949894	0.02084492804630782	0.1420829936334772	3.3316926566138716	0.2114422769591641	0.22686572708788852	0.2941082525324431	0.26758374342050373	0.13113631127552308	3.3201203608547925
492000	-3412.1102912500082	-3441.2681405298003	29.157849279791893	-3441.2681405298003	0.20765952557417708	1.2221248437403296	1.0483743545441362	0.02379469570399715	0.14616579599062798	2.996948336855217	0.1863387838309472	0.22686572708788852	0.2941082525324431	0.29268723654872064	0.14740497763978866	3.239864976511839
494000	-3426.3001774738395	-3456.38602934304	30.0858518692004	-3456.38602934304	0.24165006812392098	1.4989388381921644	0.9232066655043463	0.02197402514749825	0.1559802389949299	2.7429482126365587	0.1863387838309472	0.22686572708788852	0.2941082525324431	0.29268723654872064	0.18269588436557502	3.583477020942455
496000	-3423.895803923878	-3442.5734409043907	18.677636980512904	-3442.5734409043907	0.22017624568917515	1.2910291589519	1.0212218293263045	0.05403619111171222	0.22177290007475553	2.664077760584781	0.1863387838309472	0.22686572708788852	0.2941082525324431	0.29268723654872064	0.21608632851569276	3.740617369344422
498000	-3425.6233754716	-3450.968403672677	25.34502820107702	-3450.968403672677	0.2001361067751351	1.1937217320003324	0.9725763867780939	0.03117950276262306	0.17408273903188196	2.3216663562628703	0.1863387838309472	0.22686572708788852	0.2941082525324431	0.29268723654872064	0.19660244324856962	5.2379163819097725
500000	-3417.124206905923	-3440.60039957113	23.476192665206828	-3440.60039957113	0.1990618637701993	1.2758693437458064	1.0208926211139995	0.03732878191619452	0.19959592906345508	3.1786813092830846	0.1863387838309472	0.2072593755839525	0.31371460403637913	0.29268723654872064	0.2055444475203731	3.220297195175477
502000	-3420.085781980156	-3447.352840447128	27.267058466972113	-3447.352840447128	0.170413831943638	1.1716005376984842	0.9913413580667513	0.02483769161414922	0.16250294407009316	3.5411351222492566	0.21411543802637692	0.2072593755839525	0.28593794984094945	0.29268723654872064	0.17370061176605292	4.167726393655347
504000	-3428.8441142002953	-3454.9133644613366	26.069250261041137	-3454.9133644613366	0.2366067012951536	1.474046547656099	0.9775796108902577	0.024805047099491072	0.16244168861906985	2.906084323028851	0.2110818863826597	0.2072593755839525	0.28593794984094945	0.29572078819243786	0.2274292303762963	2.6840222612472777
506000	-3415.398592274322	-3447.403507248443	32.00491497412142	-3447.403507248443	0.21217964456317534	1.2245472011308565	1.0443755430380721	0.02137846967049683	0.1425394032351568	2.906084323028851	0.2110818863826597	0.2072593755839525	0.28593794984094945	0.29572078819243786	0.1609172239740063	2.5361358143056996
508000	-3406.4845488166834	-3449.472092384405	42.98754356772166	-3449.472092384405	0.21472259124572	1.3447932514007237	0.9566352651381107	0.012000639910310423	0.11048343073963852	2.9306702432595486	0.2110818863826597	0.20315589199809234	0.28593794984094945	0.299824271778298	0.1123650129922188	3.878758932772916
510000	-3413.41174824528	-3444.64581605763	31.23406781235006	-3444.64581605763	0.20712361303560978	1.2905179310531691	0.9881132900331651	0.022627931191728304	0.1483832161101745	2.9306702432595486	0.19958985288711215	0.17448680854912377	0.31924302605113997	0.3066803125126237	0.16640731296611017	3.1196813798449816
512000	-3424.2819033040455	-3452.8300589019223	28.5481555978766	-3452.8300589019223	0.230537428912753	1.4091997898869697	0.9342407399083993	0.030160931840239453	0.17612872428464862	2.595338183998831	0.19958985288711215	0.17448680854912377	0.31924302605113997	0.3066803125126237	0.15678221819068874	3.0749423831082656
514000	-3420.908799492629	-3442.97042173054	22.06162223791079	-3442.97042173054	0.18450781770768218	1.2327434131362396	1.0392905687777017	0.04301572653602601	0.21409896773797993	2.686614441289719	0.19958985288711215	0.2183142193003519	0.3308848250937336	0.25121110271880187	0.22705353431870492	4.3054854351645115
516000	-3435.382934676129	-3448.9054270052625	13.522492329133389	-3448.9054270052625	0.20932047088369393	1.3634884042177697	1.0374124258284025	0.058654282076805474	0.24518308305718614	3.0457203571265286	0.19252909363035298	0.21403084566737204	0.3151328973470543	0.2783071633552202	0.227154660500681	4.366062442401784
518000	-3431.4477523570986	-3443.34181378588	11.894061428781455	-3443.34181378588	0.17775753909038575	1.144731260044426	1.0351162005801064	0.06676231968177262	0.27300258571945324	2.936818238306224	0.1961529504242365	0.21403084566737204	0.31150904055317075	0.2783071633552202	0.283455396723681	3.7463426632617063
520000	-3414.993204319633	-3442.7826521178945	27.789447798261243	-3442.7826521178945	0.20379107572024407	1.2735229793980134	0.9676989923630869	0.02764214019723726	0.1721647753536489	3.094080873404287	0.1961529504242365	0.21403084566737204	0.31150904055317075	0.2783071633552202	0.18438239978459622	4.067075138140711
522000	-3410.6105111314655	-3440.3179966809726	29.70748554950727	-3440.3179966809726	0.20560656501078106	1.3743478019806614	0.9471328536240965	0.028641926617224506	0.17694290969502066	2.848160223115619	0.20094358551268807	0.21403084566737204	0.31150904055317075	0.27351652826676864	0.17249388516320052	3.703727439748527
524000	-3405.2103786324815	-3440.3636182671034	35.15323963462189	-3440.3636182671034	0.19551881153400197	1.2148854700648484	1.0088633900954223	0.01929062356315047	0.14115424157474393	2.8277518601215506	0.20094358551268807	0.21403084566737204	0.31150904055317075	0.27351652826676864	0.15616112479972521	3.2178819054121486
526000	-3406.2582102634256	-3437.7868434064926	31.528633143067147	-3437.7868434064926	0.20305497589195784	1.2999919720750523	0.9859123845087586	0.024058930537488078	0.15366440962094535	3.0805014954872827	0.20094358551268807	0.21403084566737204	0.31613228188260034	0.26889328693733905	0.13348859377466288	3.648410957004237
528000	-3408.4404626464984	-3437.9644295777503	29.523966931251742	-3437.9644295777503	0.21676318557475144	1.3007620665350004	0.9572780201856546	0.027649890674589655	0.16575170389194	2.905450212722344	0.22149084877810246	0.21403084566737204	0.29558501861718595	0.26889328693733905	0.1520639493336786	3.8964337746265474
530000	-3417.611128163522	-3441.800747597846	24.189619434324	-3441.800747597846	0.19414401120418515	1.2583420482328804	0.9900955859048588	0.03462475594934382	0.19414961857516067	2.506949300212687	0.19605166567393828	0.21403084566737204	0.32102420172135016	0.26889328693733905	0.20366393018559747	3.521613756468078
532000	-3401.7653254374736	-3435.825641354299	34.06031591682539	-3435.825641354299	0.2169163190957188	1.24246197565686	1.0412581676975818	0.022010717670863968	0.14509001045043188	2.5611018188916463	0.19819225649215308	0.21403084566737204	0.32440650318822717	0.26337039465224726	0.1458404388234165	3.361398387009832
534000	-3401.581450574493	-3442.565126745532	40.983676171039	-3442.565126745532	0.20709836405569518	1.2850308286744798	0.9257740443651503	0.011368578438996604	0.11207166841007683	2.887364341241551	0.19819225649215308	0.21403084566737204	0.32440650318822717	0.26337039465224726	0.14723038987085402	3.367139030331621
536000	-3419.882642907119	-3443.8978614551083	24.015218547989033	-3443.8978614551083	0.24764883358235468	1.435010586932242	0.9367630901719782	0.033587740431668345	0.1837079785304182	3.1539830376048745	0.19300010378814547	0.2233780292048095	0.32025147235479734	0.26337039465224726	0.18277199784499898	3.3975676831264723
538000	-3437.2232832686964	-3451.931936765457	14.708653496760702	-3451.931936765457	0.23466388682848113	1.464704700462042	0.8590516117889183	0.05601261331952881	0.25872796163874756	2.837614276826861	0.19300010378814547	0.2233780292048095	0.32025147235479734	0.26337039465224726	0.24494782095104137	3.4664689374112934
540000	-3429.590736618093	-3441.820649922179	12.229913304085832	-3441.820649922179	0.2421367493359013	1.4126343889609578	0.8958614309146735	0.04529856263162404	0.23364017864459344	3.0995644305516272	0.20894817139765137	0.2233780292048095	0.29923516214436874	0.26843863725316996	0.27879399665608445	5.235006058719515
542000	-3427.0841496929743	-3445.3489171709593	18.26476747798517	-3445.3489171709593	0.21137401530473804	1.3640923944915118	0.9860258775827323	0.05603573274519019	0.24432192978408152	3.054998250046619	0.2014953377787629	0.20334201383200307	0.3267240111360636	0.26843863725316996	0.20305268815805508	4.462939604053311
544000	-3413.8874523102863	-3438.072182385906	24.184730075619676	-3438.072182385906	0.19903199783584918	1.3680872503605843	0.9406072176782887	0.030896856665999655	0.1816049020078505	3.0315887946556956	0.2014953377787629	0.20334201383200307	0.3306883690513778	0.2644742793378558	0.16981978028467182	4.708840847759909
546000	-3406.145308805527	-3441.72761544532	35.58230663979324	-3441.72761544532	0.2307627534298844	1.3622283133983117	0.9944983622216652	0.019107483165802335	0.13852879432565707	2.7891626455677083	0.21365106145525015	0.20334201383200307	0.3185326453748905	0.2644742793378558	0.12903669709655163	3.3659835285307436
548000	-3404.983788490619	-3443.3651165657	38.38132807508103	-3443.3651165657	0.21209948716757346	1.3054557731737444	0.9578430700853051	0.015156720925449072	0.12459091983583515	2.3193602596117353	0.21365106145525015	0.20334201383200307	0.3185326453748905	0.2644742793378558	0.1065948087350788	4.961956566882476
550000	-3407.4159721119436	-3445.749422917732	38.333450805788225	-3445.749422917732	0.20738623918318685	1.2628160961557713	1.0431592303698374	0.015296937929069568	0.12071494990995071	2.6875073254124393	0.21463629163135756	0.20235678365589566	0.3185326453748905	0.2644742793378558	0.15132650330299938	3.3767418759114243
552000	-3407.534982090861	-3441.050104693424	33.51512260256334	-3441.050104693424	0.21759532265366643	1.1752462488748474	0.9594919681759017	0.019802806576774173	0.1424331483722166	2.7419080490238428	0.20855273494475043	0.20235678365589566	0.3246162020614976	0.2644742793378558	0.15433441494334127	2.762443805352316
554000	-3410.3586018209858	-3451.459368169103	41.100766348117475	-3451.459368169103	0.18067183373744436	1.1715257747040444	1.0062932198450747	0.01135045274770381	0.10427474032243712	3.4403043229299457	0.22573180434260895	0.20235678365589566	0.3074371326636391	0.2644742793378558	0.10944798503537173	2.6946994448504906
556000	-3411.880111959198	-3442.54361740089	30.66350544169205	-3442.54361740089	0.24515532806886264	1.3301541706923068	0.9387868210107583	0.02246527914217311	0.15405811013938114	3.1156294495601906	0.22573180434260895	0.19206673497232332	0.31772718134721145	0.2644742793378558	0.1694678974880945	3.240882180055887
558000	-3413.283071147696	-3440.032614727246	26.74954357954995	-3440.032614727246	0.2185643311802371	1.2719048957460437	0.9928923832526344	0.031546951885604094	0.17625330993592073	2.8249700296600277	0.22573180434260895	0.2018050632275212	0.31772718134721145	0.2547359510826579	0.186312146087306	3.5096266614964833
560000	-3415.1482125820366	-3439.4619358711325	24.313723289095737	-3439.4619358711325	0.22065719339478138	1.294419071970578	0.9751999345591028	0.038545235451037274	0.1994679807881323	2.689470171351906	0.2059923867051323	0.22154448086499784	0.31772718134721145	0.2547359510826579	0.18757233461748998	2.706588769577098
562000	-3413.5439892410163	-3436.8069036563024	23.262914415286023	-3436.8069036563024	0.2260443014440314	1.3713932779730114	0.9435359830141018	0.03360847568808535	0.18067021636151973	2.849952624021335	0.20478119999895145	0.22154448086499784	0.3189383680533923	0.2547359510826579	0.1747543551715666	4.731880454593042
564000	-3423.539589174506	-3438.6269026925625	15.087313518056398	-3438.6269026925625	0.2674151613346242	1.5453491755824946	0.8204855666067551	0.041201590348337015	0.2309538351335658	2.733175097111185	0.20478119999895145	0.2089128034768315	0.30943235996905755	0.276873636555159	0.2915394917453936	2.2271240316362286
566000	-3426.3821819714562	-3437.903529218961	11.521347247504798	-3437.903529218961	0.27160043866466693	1.4988508115245112	0.8588551833134345	0.05904601148024064	0.2644724078255887	3.3600627328568335	0.21251050322955525	0.2089128034768315	0.30943235996905755	0.26914433332455523	0.27966836257647	3.857291400700555
568000	-3418.118573563692	-3443.0984877780215	24.979914214329856	-3443.0984877780215	0.1981820455614843	1.235217653174084	1.0135674894700168	0.03296319104436723	0.17954221149302843	2.5704871362193926	0.21251050322955525	0.21489312510251557	0.3034520383433735	0.26914433332455523	0.21844309224037783	3.807496669594663
570000	-3403.3230925083258	-3439.5641770392135	36.2410845308877	-3439.5641770392135	0.20593212095469826	1.358240975161492	0.9528661970933885	0.01752844521465931	0.13464168083249023	2.6856514841144294	0.21251050322955525	0.2223017175612405	0.3034520383433735	0.2617357408658303	0.14052958934238177	4.6029483504332145
572000	-3413.2624524383104	-3442.182467342557	28.920014904246564	-3442.182467342557	0.18887138893834599	1.1960853613794056	0.9686218086846465	0.02956426972464845	0.1748361597292713	2.7687330566155732	0.1894729142955465	0.2223017175612405	0.32523509141148355	0.262990276731729	0.177007645475964	4.11712098431201
574000	-3401.589591758321	-3442.7230609219678	41.13346916364641	-3442.7230609219678	0.22948348800379537	1.325081605953583	0.941497527009494	0.012885524227702581	0.11613824179402221	2.770455951855609	0.2145926354785992	0.2223017175612405	0.30576071981996267	0.25734492714019713	0.13989966296333856	2.8465295459824613
576000	-3415.3163534000696	-3446.3292397057253	31.012886305655826	-3446.3292397057253	0.1942555848175286	1.1909134439495555	1.0225263859410372	0.024415584049764787	0.15348505158066744	2.952796451487222	0.2145926354785992	0.2223017175612405	0.30576071981996267	0.25734492714019713	0.16430463371951387	2.7862842765963096
578000	-3414.6864192217977	-3438.783010726163	24.096591504365456	-3438.783010726163	0.2078377767218781	1.2558214569668857	1.0128018946576334	0.0287072969765511	0.16795541025665867	2.952796451487222	0.2145926354785992	0.2223017175612405	0.31713940469590995	0.24596624226424982	0.22585194731983713	4.614304111664287
580000	-3427.9233844229707	-3451.0663268314015	23.14294240843086	-3451.0663268314015	0.26450426443520714	1.482035446747472	0.9012045862215171	0.02939675903542307	0.18794839986180317	2.8961243119839915	0.2145926354785992	0.1824035501859575	0.31713940469590995	0.2858644096395328	0.2375539634714762	3.3535277241263435
582000	-3421.2118932590934	-3439.741526802465	18.52963354337178	-3439.741526802465	0.24684378018846026	1.3331559796609598	0.896962429268729	0.04165734825343122	0.21417645392578022	2.675345625773853	0.2145926354785992	0.18433665034016894	0.31713940469590995	0.28393130948532136	0.22218669774500677	3.1636098285706957
584000	-3427.7921436437427	-3446.6294465933247	18.8373029495819	-3446.6294465933247	0.21814003058021464	1.2189562782099	1.0395935950194775	0.04485245529450823	0.20490303399245738	2.6525271183273094	0.2145926354785992	0.18433665034016894	0.31713940469590995	0.28393130948532136	0.22048710437797855	3.8477658835755095
586000	-3418.938097527393	-3437.4212938827736	18.48319635538052	-3437.4212938827736	0.24507553324392842	1.3977096771511786	0.9426430407289896	0.04980615010429963	0.21558186385255532	2.896940480090709	0.2145926354785992	0.2022914136221034	0.3359624352028979	0.24715351569639893	0.21450550503985324	3.2717871681954467
588000	-3440.6085976410327	-3436.242527455915	-4.366070185117603	-3436.242527455915	0.2801152422312237	1.5607744825786676	0.8176504823392778	0.15835530526242172	0.4137614330065917	2.9368568510004995	0.2145926354785992	0.1986804218305333	0.339573426994468	0.24715351569639893	0.4006599236149101	3.5311154632888346
590000	-3432.45375398091	-3441.2119801775916	8.758226196681797	-3441.2119801775916	0.24960746554083757	1.4670094535776514	0.886742571423174	0.07159668969677886	0.28292455247221454	2.7765219852922507	0.2145926354785992	0.1986804218305333	0.339573426994468	0.24715351569639893	0.2901858502403215	4.289068068382242
592000	-3425.836090267312	-3431.740526060749	5.9044357934365275	-3431.740526060749	0.22140612017865227	1.3001444240866877	0.9664305847555414	0.09690411618993396	0.3199183681408262	3.0063771306041955	0.2145926354785992	0.1986804218305333	0.33750763551127383	0.2492193071795931	0.3147387731694362	3.619820855978383
594000	-3424.095536841228	-3446.3539720052804	22.258435164052685	-3446.3539720052804	0.22787680237178126	1.3726817066659924	0.9773048926788196	0.04095031987287237	0.20365466265873258	2.5793023567529745	0.2145926354785992	0.1986804218305333	0.33750763551127383	0.2492193071795931	0.22276244731860623	3.8737780460661955
596000	-3417.208634404587	-3436.1834135547147	18.974779150127656	-3436.1834135547147	0.2123858029164257	1.241243409372196	1.0130240641339343	0.048840634900472926	0.21916693878345686	2.873558820310505	0.2145926354785992	0.1986804218305333	0.33750763551127383	0.2492193071795931	0.2092698235777382	3.6578219836924335
598000	-3420.14278097412	-3447.932071217072	27.78929024295193	-3447.932071217072	0.21244557352184867	1.2928207787949528	1.0302475091025693	0.029021436192852655	0.17451464955001506	2.321755613641589	0.2145926354785992	0.1986804218305333	0.33750763551127383	0.2492193071795931	0.17833105417220657	4.9884864914667455
600000	-3411.226409726516	-3442.7703426125017	31.543932885985626	-3442.7703426125017	0.21394248832058504	1.2557399756629728	0.9759683189437778	0.022118095434481656	0.1526321426876167	2.895811275182535	0.24655820320273059	0.19641627998814548	0.30554206778714244	0.25148344902198094	0.17583380450145575	4.198473018257326
602000	-3422.925740945579	-3444.6392360730683	21.713495127489512	-3444.6392360730683	0.22997927132753496	1.4615338063006211	0.9192708354941906	0.04031112588088122	0.211592583592211	2.6891428011265868	0.24655820320273059	0.19641627998814548	0.30554206778714244	0.25148344902198094	0.2141515042515473	3.5614160442774834
604000	-3417.5775525851413	-3443.7922636851767	26.21471110003526	-3443.7922636851767	0.18120072745273422	1.1422952916172477	1.0268451709110358	0.03408733433303667	0.18503453585654683	2.879755052474883	0.24655820320273059	0.19641627998814548	0.30554206778714244	0.25148344902198094	0.1767590245487634	3.6603640339848242
606000	-3414.4179850056844	-3445.286692536447	30.868707530762542	-3445.286692536447	0.19541635100180513	1.197168706547055	0.9839326388013193	0.0226733696450904	0.15772623732596824	2.9448137182799936	0.24252342231552343	0.20935734373000356	0.29868006664224106	0.2494391673122314	0.1672767443542736	4.389892929931081
