#
#model:
#
#<?xml version="1.0" encoding="UTF-8" standalone="no"?><input id="posterior" spec="beast.core.util.CompoundDistribution">
#    <distribution id="prior" spec="beast.core.util.CompoundDistribution">
#        <distribution id="YuleModel.t:simulated" spec="beast.evolution.speciation.YuleModel">
#            <parameter id="BirthRate.t:simulated" name="birthDiffRate" spec="beast.core.parameter.RealParameter">2.0</parameter>
#            <tree id="Tree.t:simulated" spec="beast.evolution.tree.Tree">
#                <taxonset id="TaxonSet.simulated" spec="beast.evolution.alignment.TaxonSet">
#                </taxonset>
#            </tree>
#        </distribution>
#        <prior id="BirthRatePrior.t:simulated" name="distribution" x="@BirthRate.t:simulated">
#            <LogNormal id="LogNormalDistribution1" name="distr">
#                <parameter id="RealParameter" lower="0.0" name="M" spec="beast.core.parameter.RealParameter" upper="0.0">0.7</parameter>
#                <parameter id="RealParameter1" lower="0.0" name="S" spec="beast.core.parameter.RealParameter" upper="0.0">0.2</parameter>
#            </LogNormal>
#        </prior>
#        <prior id="FrequencyPrior.t:simulated" name="distribution">
#            <parameter dimension="4" id="freqParameter.t:simulated" name="x" spec="beast.core.parameter.RealParameter">0.25</parameter>
#            <Dirichlet id="Dirichlet1" name="distr">
#                <parameter dimension="4" id="RealParameter2" lower="0.0" name="alpha" spec="beast.core.parameter.RealParameter" upper="0.0">10.0 10.0 10.0 10.0</parameter>
#            </Dirichlet>
#        </prior>
#        <prior id="KappaPrior.t:simulated" name="distribution">
#            <parameter id="kappa.t:simulated" lower="0.0" name="x" spec="beast.core.parameter.RealParameter">2.0</parameter>
#            <LogNormal id="LogNormalDistribution0" name="distr">
#                <parameter id="RealParameter3" lower="0.0" name="M" spec="beast.core.parameter.RealParameter" upper="0.0">-1.0</parameter>
#                <parameter id="RealParameter4" lower="0.0" name="S" spec="beast.core.parameter.RealParameter" upper="0.0">0.6</parameter>
#            </LogNormal>
#        </prior>
#        <prior id="RatePrior.t:simulated" name="distribution">
#            <parameter dimension="38" id="rates.c:simulated" name="x" spec="beast.core.parameter.RealParameter">1.0</parameter>
#            <LogNormal id="LogNormalDistribution2" meanInRealSpace="true" name="distr">
#                <parameter id="RealParameter5" lower="0.0" name="M" spec="beast.core.parameter.RealParameter" upper="0.0">1.0</parameter>
#                <parameter id="ucldStdev.c:simulated" lower="0.0" name="S" spec="beast.core.parameter.RealParameter">0.2</parameter>
#            </LogNormal>
#        </prior>
#        <prior id="ucldStdevPrior.c:simulated" name="distribution" x="@ucldStdev.c:simulated">
#            <LogNormal id="LogNormalDistribution3" name="distr">
#                <parameter id="RealParameter6" lower="0.0" name="M" spec="beast.core.parameter.RealParameter" upper="0.0">-1.5</parameter>
#                <parameter id="RealParameter7" lower="0.0" name="S" spec="beast.core.parameter.RealParameter" upper="0.0">0.35</parameter>
#            </LogNormal>
#        </prior>
#    </distribution>
#    <distribution id="likelihood" spec="beast.core.util.CompoundDistribution" useThreads="true">
#        <distribution data="@simulated" id="treeLikelihood.simulated" spec="beast.evolution.likelihood.ThreadedTreeLikelihood" tree="@Tree.t:simulated">
#            <siteModel id="SiteModel.t:simulated" spec="beast.evolution.sitemodel.SiteModel">
#                <parameter estimate="false" id="mutationRate.t:simulated" name="mutationRate" spec="beast.core.parameter.RealParameter">1.0</parameter>
#                <parameter estimate="false" id="gammaShape.t:simulated" name="shape" spec="beast.core.parameter.RealParameter">1.0</parameter>
#                <parameter estimate="false" id="proportionInvariant.t:simulated" lower="0.0" name="proportionInvariant" spec="beast.core.parameter.RealParameter" upper="1.0">0.0</parameter>
#                <substModel id="hky.t:simulated" kappa="@kappa.t:simulated" spec="beast.evolution.substitutionmodel.HKY">
#                    <frequencies frequencies="@freqParameter.t:simulated" id="estimatedFreqs.t:simulated" spec="beast.evolution.substitutionmodel.Frequencies"/>
#                </substModel>
#            </siteModel>
#            <branchRateModel distr="@LogNormalDistribution2" id="RelaxedClock.c:simulated" rates="@rates.c:simulated" spec="beast.evolution.branchratemodel.UCRelaxedClockModel" tree="@Tree.t:simulated">
#                <parameter estimate="false" id="ucldMean.c:simulated" name="clock.rate" spec="beast.core.parameter.RealParameter">1.0</parameter>
#            </branchRateModel>
#        </distribution>
#    </distribution>
#</input>
#
Sample	posterior	likelihood	prior	treeLikelihood	Tree.height	Tree.treeLength	rate.mean	rate.variance	rate.coefficientOfVariation	kappa	freqParameter.1	freqParameter.2	freqParameter.3	freqParameter.4	ucldStdev	BirthRate
562000	-3405.898601593902	-3443.9967484631497	38.098146869247394	-3443.9967484631497	0.19567504105370426	1.2771129247249697	0.964562442391948	0.013526800476492093	0.12076929082457549	2.8717882918354265	0.20142158862370332	0.1890361892900949	0.34377957759332856	0.26576264449287323	0.1567242196663975	4.075892059592476
564000	-3399.690605776422	-3442.956067264821	43.26546148839844	-3442.956067264821	0.21868254800003353	1.3587605272200949	0.9858383329786621	0.0102110985389783	0.1025103708971968	3.2686477361219612	0.20809445433899498	0.20226193702646766	0.3238809641416642	0.26576264449287323	0.13033639955500592	3.4475179821088955
566000	-3399.725079584645	-3435.9821789811967	36.257099396551936	-3435.9821789811967	0.19295324919508802	1.1901451326680212	1.0392666281552103	0.018320318732210548	0.13410034552364916	3.145690749245658	0.20784976752551423	0.2025066238399484	0.3238809641416642	0.26576264449287323	0.131651692006838	3.2605604698090667
568000	-3413.4305212398153	-3439.924419543165	26.493898303349724	-3439.924419543165	0.2270667095725525	1.4433052330616156	0.9383726218100179	0.027322679894292635	0.17192829272388035	2.8978587535301874	0.20784976752551423	0.2025066238399484	0.3238809641416642	0.26576264449287323	0.20418369794627086	3.3181400149107834
570000	-3401.659714494127	-3439.1329767515476	37.473262257420856	-3439.1329767515476	0.22556699834893265	1.2607639116529543	0.9862947938862777	0.018078080976297515	0.13384751307274018	2.7046166425846296	0.20784976752551423	0.19827706313370091	0.3170688603234372	0.27680430901734776	0.13676300513525794	3.7321381215875666
572000	-3407.110419191554	-3446.3863937848587	39.27597459330495	-3446.3863937848587	0.23380731439088562	1.3553256752045262	1.0009687230639723	0.012985602494388558	0.11333175835208818	3.0040000333458945	0.20784976752551423	0.19827706313370091	0.3170688603234372	0.27680430901734776	0.09513177725016364	3.0565797503742904
574000	-3408.776209457732	-3445.12929732283	36.353087865098125	-3445.12929732283	0.23142202423554806	1.3209416514317205	0.9783868696186966	0.01839885527072107	0.13680751501317104	2.71226556575601	0.20784976752551423	0.19827706313370091	0.3170688603234372	0.27680430901734776	0.1369349014069314	3.0678562972730417
576000	-3413.3562783014117	-3443.295007181295	29.93872887988341	-3443.295007181295	0.1906460233219756	1.2516286249079127	0.9550080168641999	0.020196835309295235	0.15362398003623187	3.068391429142843	0.19159338031699366	0.2145334503422215	0.3197518798840337	0.27412128945675124	0.15607322368095153	4.637473908548393
578000	-3429.878115164077	-3443.2587857181693	13.380670554092548	-3443.2587857181693	0.20968645250638626	1.2943882250210665	1.0065645400935597	0.056186526249343026	0.24468382283820642	2.6899372778925277	0.19159338031699366	0.2145334503422215	0.3197518798840337	0.27412128945675124	0.2999217277239727	4.429013415921471
580000	-3415.1585881903507	-3442.3724410999184	27.21385290956771	-3442.3724410999184	0.18062541422996245	1.206227104874843	0.988694667163167	0.03495699396906467	0.18908147525125057	2.752643417073998	0.20864733195374283	0.19747949870547232	0.3197518798840337	0.27412128945675124	0.18734278575869745	3.8176305862620206
582000	-3409.4004737162295	-3439.0552490893783	29.6547753731488	-3439.0552490893783	0.22779771944124702	1.354816132876358	0.9950561868822193	0.022479775849070117	0.15216183090997268	2.6684611936566425	0.20864733195374283	0.21558238891405246	0.32213308107964556	0.25363719805255924	0.14871815836377317	2.2648523054724015
584000	-3426.9018312047824	-3448.057244247836	21.15541304305376	-3448.057244247836	0.21634164616878093	1.32001764637574	1.0141623888860238	0.04230482586072484	0.20597979751882442	3.191041313314492	0.20864733195374283	0.21558238891405246	0.32213308107964556	0.25363719805255924	0.1898388409048299	3.3922263273914472
586000	-3425.4499060924804	-3445.035024198899	19.58511810641857	-3445.035024198899	0.18531733745549292	1.2471342128085545	0.9727017631603543	0.04612682919416103	0.22404832066633962	2.9174263167462207	0.20864733195374283	0.21558238891405246	0.32213308107964556	0.25363719805255924	0.2135899364732534	3.4988887287302712
588000	-3427.8101920040313	-3445.889719793585	18.07952778955369	-3445.889719793585	0.26423876557181325	1.5261413375806026	0.8750150432518004	0.04203191247327824	0.2223469589329967	2.39724786089583	0.20864733195374283	0.21558238891405246	0.32213308107964556	0.25363719805255924	0.2270969787776804	3.697725837570513
590000	-3439.711552839404	-3446.249894099064	6.538341259660195	-3446.249894099064	0.2202921794526258	1.393524872790705	0.945755580965378	0.07043404236960751	0.2732185804410943	2.6511743659869142	0.20142297062647493	0.21558238891405246	0.32213308107964556	0.26086155937982713	0.25800431941907054	1.862139464869031
592000	-3427.8604819321754	-3440.0233077949333	12.162825862757725	-3440.0233077949333	0.1972153039861609	1.2505254325915216	0.9539751230549809	0.07052053841254939	0.26881349524939574	2.9993484109586777	0.20142297062647493	0.20783533203041182	0.32213308107964556	0.26860861626346777	0.2547349258174651	3.642789878913245
594000	-3432.885957076461	-3441.498766849719	8.612809773257652	-3441.498766849719	0.2200311090242426	1.3983902462415745	0.9259452885931063	0.09230584791296484	0.30817123902292465	2.6022119892722517	0.20142297062647493	0.20783533203041182	0.32213308107964556	0.26860861626346777	0.3051181865654933	3.67567278651681
596000	-3428.9553967739284	-3440.0732341615358	11.117837387607135	-3440.0732341615358	0.2381648543432175	1.5493806927601539	0.864728010567276	0.05461039639875054	0.24693798590616703	3.18115317361454	0.20142297062647493	0.21025684233542052	0.31971157077463686	0.26860861626346777	0.3226439847421834	4.2539307937375845
598000	-3427.967572983181	-3441.7884499726147	13.820876989433552	-3441.7884499726147	0.24295256587497155	1.4359848634330263	0.900877517995482	0.06536808028914866	0.2684977058750381	2.4555251253135233	0.20145977840157064	0.21025684233542052	0.31971157077463686	0.2685718084883721	0.27225870864297985	4.337173904287185
600000	-3431.359932824917	-3443.550538135805	12.190605310887747	-3443.550538135805	0.2358684785835791	1.497361116913428	0.8798748325021046	0.06121776800394572	0.27634019042400493	2.986649159406412	0.2109297655141692	0.21025684233542052	0.3102415836620383	0.2685718084883721	0.3337240177404052	3.2350809298052456
602000	-3438.7324304304093	-3439.0552307810954	0.3228003506859829	-3439.0552307810954	0.2352871827141893	1.4643920472366938	0.8620899054729491	0.10944239652656772	0.38373418514665464	2.778841276254604	0.2109297655141692	0.21025684233542052	0.3102415836620383	0.2685718084883721	0.40863673829411823	4.253542083328621
604000	-3430.1495406497265	-3440.285753932919	10.136213283192498	-3440.285753932919	0.23033440157836174	1.4831786174932033	0.8601153024732214	0.0832545756761667	0.32579312452023895	2.6502327049115886	0.2109297655141692	0.21154355978816047	0.31886375100404984	0.2586629236936206	0.3665962626977023	3.825483005096218
606000	-3407.478822590678	-3435.372962752249	27.89414016157085	-3435.372962752249	0.23583817124452902	1.4061376383127742	0.9278444168779244	0.02959505304777301	0.17482538602877343	3.1413486486521713	0.2109297655141692	0.20376598497191256	0.31886375100404984	0.26644049850986856	0.1737066350622789	2.9073752948622884
608000	-3411.615440851063	-3438.7679452579823	27.15250440691926	-3438.7679452579823	0.20157942800585502	1.216828883605723	1.0281790466293912	0.03242957438769285	0.17946593062092564	2.812127545866955	0.2109297655141692	0.20376598497191256	0.31886375100404984	0.26644049850986856	0.1635276516392776	3.3287585838816294
610000	-3409.504523088165	-3440.628975600099	31.124452511933605	-3440.628975600099	0.2029532269976032	1.2183575770526949	1.0109370281077281	0.02127272478282978	0.14316927365644372	2.364554438467149	0.2109297655141692	0.2181061484003521	0.31886375100404984	0.25210033508142904	0.19559869459638626	4.443063639842299
612000	-3412.329528334537	-3442.410405873547	30.08087753901017	-3442.410405873547	0.22722689949829394	1.3587594718153175	0.9446301156026359	0.023745336247734422	0.15858313218858078	2.8101271466605193	0.2109297655141692	0.2181061484003521	0.31886375100404984	0.25210033508142904	0.16655761211789463	2.455443003084253
614000	-3418.114432862827	-3440.474012140629	22.35957927780174	-3440.474012140629	0.23334008336891604	1.3704090994652485	0.9757616468525933	0.03660590566139704	0.1967090871832132	2.6160461217954167	0.22066132640971298	0.2181061484003521	0.31886375100404984	0.24236877418588526	0.19464320511539165	3.240468860629528
616000	-3422.064659640126	-3445.7952413771736	23.73058173704739	-3445.7952413771736	0.21654090192470304	1.195999326615791	0.9276209926079544	0.03309267155446732	0.1918066839598442	2.3758557307381802	0.22066132640971298	0.2181061484003521	0.32103938863561376	0.24019313655432137	0.254397662012551	3.9602044129107847
618000	-3423.3404961865285	-3445.908135643194	22.567639456665518	-3445.908135643194	0.2801804454828325	1.4454517092721502	0.9318649765536768	0.036531448901546144	0.19339784997230594	2.5560337581800017	0.20889645358079836	0.2181061484003521	0.32103938863561376	0.251958009383236	0.15597105969207098	4.239899982522136
620000	-3431.4357942723586	-3444.07217982365	12.636385551291186	-3444.07217982365	0.20637341116077187	1.279184624469433	0.9921678957224266	0.05915221689893224	0.2424187642638436	2.911551760111589	0.20903103839872125	0.21661757738978646	0.3209048038176909	0.25344658039380163	0.2483625042214494	5.129218248520506
622000	-3414.703412704354	-3437.78342604208	23.080013337725973	-3437.78342604208	0.21936435535225524	1.3599075273365038	0.9235145365948818	0.034338405833120166	0.19175486782141277	3.0375413530280566	0.20903103839872125	0.21661757738978646	0.3209048038176909	0.25344658039380163	0.22425305304956977	4.427514142564585
624000	-3412.7668445851104	-3440.1204375831126	27.353592998002046	-3440.1204375831126	0.229033056535137	1.3256853089331695	0.9516428355954824	0.026192016685124095	0.16570252183242068	2.959625689960528	0.21829151800084676	0.21661757738978646	0.31164432421556537	0.25344658039380163	0.2141656652859489	3.0879308279240476
626000	-3417.1022336596557	-3438.2827312124227	21.180497552767257	-3438.2827312124227	0.20358688315634157	1.2321884607572995	0.9797941392260495	0.03600495784761041	0.18561650358578075	3.197988461437046	0.21829151800084676	0.21661757738978646	0.31164432421556537	0.25344658039380163	0.16521021847654296	3.8792821556241175
628000	-3412.8416878027133	-3447.5680747053766	34.726386902663336	-3447.5680747053766	0.1815322227259911	1.1456805080512455	1.0342182497779786	0.01853421087295677	0.13163268703471753	2.9354215305675533	0.21829151800084676	0.21661757738978646	0.31164432421556537	0.25344658039380163	0.14293276167990895	2.992232468913826
630000	-3409.684619848597	-3440.7878572627005	31.103237414103713	-3440.7878572627005	0.2019437248803804	1.2570948218967664	0.9791028002723069	0.022371347102110237	0.15556079170613865	2.678723775355493	0.22445285288683076	0.20853088800528025	0.3197310136000716	0.24728524550781764	0.15562031771882973	2.461549885859609
632000	-3432.6046488176776	-3448.3605049240855	15.755856106407965	-3448.3605049240855	0.17985751453065282	1.1470381189363439	1.0551393454380722	0.05830946968477911	0.22620012546809187	2.6118803043022147	0.23750131416505044	0.20853088800528025	0.30247769594370033	0.25149010188596926	0.23406662980822798	3.8041788747232097
634000	-3423.793769493568	-3444.0107709798976	20.21700148632958	-3444.0107709798976	0.2312458284791277	1.3354036828786349	0.9963889819916026	0.05037316749939857	0.2243508476361003	2.8101021443648815	0.19830237595328837	0.20853088800528025	0.30247769594370033	0.29068904009773133	0.204377969871377	3.5476643555467895
636000	-3417.2414198232204	-3444.363383433686	27.121963610465823	-3444.363383433686	0.20670001178856268	1.300058459344735	0.993729509546778	0.0325550449647604	0.17466644666670303	2.6590157905043	0.19830237595328837	0.20853088800528025	0.2977257551147449	0.29544098092668675	0.17924498263568459	3.1203419683611293
638000	-3428.997625632249	-3447.414200921522	18.41657528927295	-3447.414200921522	0.1997019497345729	1.3009673715599979	1.016034882033797	0.04020319828847758	0.2001010128731468	2.5626429221654585	0.19830237595328837	0.20853088800528025	0.2977257551147449	0.29544098092668675	0.21544101470543572	5.681727227018909
640000	-3423.121135869467	-3441.958033579335	18.83689770986791	-3441.958033579335	0.21120242977763817	1.3101662683528896	0.9820357505369126	0.04429837355849561	0.21742043798395932	2.6961134049104913	0.19830237595328837	0.20853088800528025	0.2977257551147449	0.29544098092668675	0.25251374781519903	4.42386422734701
642000	-3415.1377740181897	-3441.2778518073733	26.140077789183593	-3441.2778518073733	0.2268426354049537	1.3052440390846043	1.0118913445296418	0.0312617009133201	0.17384249759791823	3.0446619399506676	0.19830237595328837	0.20853088800528025	0.2977257551147449	0.29544098092668675	0.1865915504213615	4.054972510944231
644000	-3415.4278407952233	-3445.0950084130604	29.66716761783707	-3445.0950084130604	0.20751114730688863	1.314009256335837	0.9830081310533354	0.02941238197654091	0.1663239512640134	2.413040533515128	0.19830237595328837	0.20853088800528025	0.2977257551147449	0.29544098092668675	0.15855984203679985	3.1877728221572403
646000	-3405.083032933934	-3436.656985743149	31.573952809214838	-3436.656985743149	0.1997821329152594	1.2005339226809637	1.0207055676800059	0.02319634372798457	0.14956829679178477	3.110606054843798	0.19830237595328837	0.20853088800528025	0.34483708176885214	0.24832965427257953	0.14068748954252547	3.172443620915096
648000	-3415.4603507961056	-3452.328344272787	36.867993476681605	-3452.328344272787	0.20328775908558908	1.320200293177293	1.0343945426010477	0.01621996131926466	0.12946055439203974	2.583140153208734	0.19830237595328837	0.205689898481081	0.3476780712930514	0.24832965427257953	0.13389022066293957	4.09580285803579
650000	-3402.977082759037	-3439.5150503283844	36.53796756934749	-3439.5150503283844	0.20211628706715187	1.2175616377907228	1.0060759081708894	0.0168883088351237	0.13130100586408291	3.2513994004111333	0.19830237595328837	0.205689898481081	0.32221726212998747	0.27379046343564345	0.15402577099731596	3.9914713099326207
652000	-3398.7692136646588	-3438.5440611908393	39.77484752618074	-3438.5440611908393	0.19643773542974594	1.2183396527768746	1.0277111069157236	0.015654304320826495	0.12497896602201655	2.8149599896421016	0.2040103590883592	0.21021269189721295	0.31198648557878467	0.27379046343564345	0.11475964711018762	4.309071641341126
654000	-3402.5832787191457	-3446.953270937385	44.36999221823926	-3446.953270937385	0.2299175649359081	1.30858807218166	0.9324470131460225	0.010673847412861983	0.10764742892475232	2.3620761388928866	0.2040103590883592	0.21021269189721295	0.31198648557878467	0.27379046343564345	0.1275085860610959	3.789448285648763
656000	-3414.35923497635	-3442.7753266753302	28.416091698980296	-3442.7753266753302	0.21251633327601116	1.3616078471546138	1.022604664478122	0.03160900687051258	0.17349083402071952	2.6201445057041455	0.21170589542735496	0.18801416085571787	0.326489480281284	0.27379046343564345	0.16208524978972785	3.388256301451575
658000	-3403.277225880332	-3436.2421861277467	32.964960247414744	-3436.2421861277467	0.20644244325531239	1.3358440165940746	0.9851468964423682	0.02024972069349131	0.14388549084425345	2.9555432877092356	0.19332832865154004	0.21718549088858483	0.326489480281284	0.26299670017859145	0.18626414206659664	3.8817489124357354
660000	-3411.814619896994	-3442.2759079866796	30.46128808968585	-3442.2759079866796	0.20192761863831005	1.2699034971882244	1.0080224207329966	0.02133872609633053	0.1450697132784484	3.06426523457188	0.2060795089453233	0.21718549088858483	0.31373829998750075	0.26299670017859145	0.18252169080430203	2.7851987515798005
662000	-3405.3140353541544	-3446.4128675254856	41.09883217133111	-3446.4128675254856	0.23211786925531183	1.407842474402748	0.9560109859607356	0.013307999656760007	0.11629285074618823	2.884707727443643	0.2060795089453233	0.21718549088858483	0.31373829998750075	0.26299670017859145	0.12492830621910182	3.701174346107861
664000	-3389.434540613403	-3438.139319690046	48.70477907664287	-3438.139319690046	0.21031265253952475	1.27685850023419	0.9731886570615333	0.007114515128844525	0.08640894493503061	2.7525329793329285	0.21819735623289757	0.22125092488318931	0.30967286599289623	0.2508788528910172	0.1293264886093367	3.3143863031333605
666000	-3403.9837036266536	-3441.3933910690876	37.409687442434006	-3441.3933910690876	0.2190115197717762	1.3352880079872254	0.9589432068935787	0.013969060158725049	0.12120076321933249	3.026726086248131	0.21819735623289757	0.22125092488318931	0.30967286599289623	0.2508788528910172	0.16117007996327212	2.805619078637551
668000	-3408.9311129865914	-3442.3012363807334	33.37012339414202	-3442.3012363807334	0.2111641930553271	1.2693062905160033	1.002499623654935	0.022667510902414638	0.14628814249104594	2.5945677595556087	0.20267641570574627	0.19031276197524802	0.32519380652004753	0.28181701579895846	0.13937258906606062	3.6969020568609676
670000	-3394.696406772569	-3439.131869145238	44.43546237266922	-3439.131869145238	0.1972810200456869	1.1866942099423743	1.003436824730142	0.01096034588629336	0.10232557878737848	2.9334887154790916	0.20267641570574627	0.19938286051286572	0.321070578510232	0.2768701452711563	0.1024454610624624	4.056695035694255
672000	-3407.698713069593	-3442.3305043680734	34.63179129848031	-3442.3305043680734	0.2175289134891974	1.3347537500625999	0.97642905992821	0.02081720664179801	0.14292400307643982	2.710949843799604	0.20267641570574627	0.19938286051286572	0.3484619299916402	0.2494787937897481	0.12329077805805495	3.305571061866829
674000	-3422.3472402656457	-3443.5118514625115	21.16461119686583	-3443.5118514625115	0.20412966572360342	1.2337801333534757	1.0601589404636205	0.04303752000985622	0.20106315659110233	2.691764700423139	0.20267641570574627	0.19938286051286572	0.3484619299916402	0.2494787937897481	0.19509497944377008	3.2618167881794586
676000	-3421.7367239096307	-3438.885557036475	17.1488331268442	-3438.885557036475	0.21451189012691707	1.330592589074414	0.9651801847145002	0.05410269112307793	0.22937033268809992	3.021128635354021	0.20267641570574627	0.20731901986542656	0.34052577063907935	0.2494787937897481	0.22066197984347835	3.049808659025318
678000	-3407.3445051177937	-3440.52832849122	33.183823373425945	-3440.52832849122	0.23571059391791152	1.477195354092818	0.9030139051056454	0.018737517934160473	0.14693371902678687	2.384376654172424	0.20267641570574627	0.20731901986542656	0.34052577063907935	0.2494787937897481	0.18301034612203165	3.661683910033323
680000	-3411.4073489547104	-3435.9318495720704	24.52450061736	-3435.9318495720704	0.2228400158746344	1.341887563912817	0.9203967600788808	0.03432303255070612	0.19202605887740026	2.915575447296499	0.19648767646405246	0.20731901986542656	0.3195949776942791	0.2765983259762421	0.20000085848873236	2.759846544298026
682000	-3415.7778922571774	-3446.76245716293	30.984564905752254	-3446.76245716293	0.20188199297272247	1.1783116752588754	1.042507115047208	0.02210129310073534	0.14490209330415932	3.020397773145601	0.19648767646405246	0.20163143758778473	0.3195949776942791	0.28228590825388394	0.17039849889559644	3.8240110090036556
684000	-3407.861672959115	-3443.5424383600007	35.68076540088555	-3443.5424383600007	0.17852438648198904	1.2097836183476527	1.009982551856939	0.01790714119229515	0.13302078476261545	2.9085455509369575	0.19648767646405246	0.20163143758778473	0.3195949776942791	0.28228590825388394	0.15056041820019217	3.2523387759603306
686000	-3407.29669000375	-3437.927514389481	30.630824385731273	-3437.927514389481	0.20987581727792934	1.1831579631795714	1.0284860543898384	0.024061321462032225	0.15310227158722173	2.8237892638622504	0.1935154359024636	0.2112844146210367	0.3195949776942791	0.2756051717822208	0.15506281922179826	2.486814122559234
688000	-3405.2576873999496	-3437.5667428025913	32.3090554026416	-3437.5667428025913	0.22969133583739304	1.3398008549251283	1.0143790189591455	0.02163153302852877	0.14411619942572576	2.884449465033924	0.19593015389229293	0.2112844146210367	0.31718025970444974	0.2756051717822208	0.14940614292657242	3.3120557439054297
690000	-3416.638234105611	-3439.1491679548044	22.51093384919338	-3439.1491679548044	0.19914978978410666	1.203664369681334	1.0160740727026123	0.036898631644753044	0.18316128470799195	2.666062644011473	0.19162009225094573	0.2112844146210367	0.32149032134579697	0.2756051717822208	0.18810829207177696	4.286425451381908
692000	-3428.6762818384022	-3443.116850537066	14.440568698663943	-3443.116850537066	0.19467675646335247	1.2104994168115044	1.0406565844017577	0.055372035937851574	0.23575190009202018	2.7822455768834	0.19162009225094573	0.2029907177845383	0.32978401818229536	0.2756051717822208	0.21379249169681086	3.8728044012532035
694000	-3420.560794706579	-3448.191788178531	27.63099347195204	-3448.191788178531	0.2320748814605718	1.3367865283521865	0.9909269523851418	0.02327425094457279	0.15250215545591955	2.8563328719087666	0.22726212940212248	0.20103636416164017	0.32978401818229536	0.24191748825394221	0.20024283302991192	2.361374036196919
696000	-3427.190939958839	-3442.47887802347	15.287938064631058	-3442.47887802347	0.23412528273168415	1.3872546936695578	0.920487164518459	0.05799923225086787	0.25484055275420486	2.370036375513634	0.22120354093776415	0.20103636416164017	0.32978401818229536	0.24797607671830055	0.24417393569134815	3.8429181355232767
698000	-3417.82028968818	-3441.288598855438	23.468309167258028	-3441.288598855438	0.2169665948753085	1.3159278469196154	0.9354972333246616	0.03922420791991486	0.20719525364633934	2.7057980755488216	0.22853014079924114	0.22167690937906093	0.29974766558636856	0.25004528423532957	0.19396214718669832	4.339866448718312
700000	-3419.2152561624025	-3436.3448587755606	17.129602613157957	-3436.3448587755606	0.2460041728965915	1.3165467402908075	0.9634506840861407	0.050483423703729706	0.22534660785059352	2.5870282677527596	0.21569960211846104	0.1997654604726687	0.3147262210902063	0.26980871631866415	0.25205771043568015	2.8064913101685436
702000	-3421.078090460151	-3441.370274767884	20.292184307732974	-3441.370274767884	0.2138143142402865	1.2722913142678474	0.9491727505582732	0.048487569300845634	0.22378489847572275	2.7922353346942757	0.21965415777922967	0.2109293839761804	0.30356229758669456	0.2658541606578955	0.24631739577674205	3.9649085940747373
704000	-3429.9468874070244	-3448.1690354042835	18.222147997258876	-3448.1690354042835	0.2556782147195065	1.4028494867256258	0.9494114345067931	0.056131137169433756	0.2432787945872096	2.672387845989414	0.21388302169420098	0.20307135732332102	0.30356229758669456	0.2794833233957836	0.2078261411113491	3.960240286506557
706000	-3415.3572485479294	-3440.177003105369	24.8197545574395	-3440.177003105369	0.1866276772138219	1.2313597284459694	1.0020205896306575	0.03677188983493021	0.18981568153141426	3.029171920112718	0.20733588903732295	0.20307135732332102	0.3121549927739383	0.2774377608654178	0.17631881934628763	3.250463203984228
708000	-3413.7051191944634	-3438.614218986622	24.909099792158695	-3438.614218986622	0.24151456642872185	1.4121683817425252	0.9729435099869933	0.033088883393872386	0.19102899179838534	2.917633896297049	0.22085655259084785	0.20752815867733848	0.32014529217538007	0.25146999655643376	0.16932693428334647	3.7142368716847947
710000	-3407.510194950884	-3441.470146558861	33.959951607976805	-3441.470146558861	0.22480237573849873	1.4144772989111052	0.9410563333723346	0.01809810796712804	0.14141921403194463	2.9592094285737685	0.22085655259084785	0.20752815867733848	0.32014529217538007	0.25146999655643376	0.16454592873359322	3.7750672575612594
712000	-3396.5512715320688	-3440.2451215763217	43.693850044252976	-3440.2451215763217	0.19370141165058585	1.2525627604464824	0.9798852704146397	0.011462709818262964	0.10907882999022167	2.5843433177354447	0.22085655259084785	0.2057429922377355	0.32014529217538007	0.25325516299603673	0.12004303085337456	2.7443376824170738
714000	-3412.6317042945043	-3437.944870780388	25.31316648588377	-3437.944870780388	0.18777286616881378	1.249495212977821	1.0152186854686622	0.03378312096591032	0.18252344182513586	2.9428145793038367	0.22085655259084785	0.2057429922377355	0.32014529217538007	0.25325516299603673	0.17388379990212122	3.780325495157879
716000	-3430.065245938791	-3446.9587327184213	16.893486779630358	-3446.9587327184213	0.196902841397287	1.236508929535282	0.9983773343283661	0.05837631954558326	0.23202865597513223	2.5865164759438226	0.22085655259084785	0.2057429922377355	0.32014529217538007	0.25325516299603673	0.23168204965084485	3.2599365206929827
718000	-3413.862186894212	-3443.4778414734096	29.61565457919798	-3443.4778414734096	0.218303295132731	1.300633390761915	0.9822298467352993	0.026094660230101544	0.16418678634406625	2.9369743100532486	0.22085655259084785	0.2057429922377355	0.3228824223154893	0.2505180328559275	0.1536165923167278	3.112949220642156
720000	-3418.466722908207	-3443.1666531852457	24.699930277038526	-3443.1666531852457	0.19375513092034655	1.2140760145091425	0.9732805832268633	0.03138184293884665	0.18025702978282457	2.826785892728512	0.19898193168971554	0.22761761313886783	0.3228824223154893	0.2505180328559275	0.19098353387845396	5.1187836115050835
