#
#model:
#
#<?xml version="1.0" encoding="UTF-8" standalone="no"?><input id="posterior" spec="beast.core.util.CompoundDistribution">
#    <distribution id="prior" spec="beast.core.util.CompoundDistribution">
#        <distribution id="YuleModel.t:simulated" spec="beast.evolution.speciation.YuleModel">
#            <parameter id="BirthRate.t:simulated" name="birthDiffRate" spec="beast.core.parameter.RealParameter">2.0</parameter>
#            <tree id="Tree.t:simulated" spec="beast.evolution.tree.Tree">
#                <taxonset id="TaxonSet.simulated" spec="beast.evolution.alignment.TaxonSet">
#                </taxonset>
#            </tree>
#        </distribution>
#        <prior id="BirthRatePrior.t:simulated" name="distribution" x="@BirthRate.t:simulated">
#            <LogNormal id="LogNormalDistribution1" name="distr">
#                <parameter id="RealParameter" lower="0.0" name="M" spec="beast.core.parameter.RealParameter" upper="0.0">0.7</parameter>
#                <parameter id="RealParameter1" lower="0.0" name="S" spec="beast.core.parameter.RealParameter" upper="0.0">0.2</parameter>
#            </LogNormal>
#        </prior>
#        <prior id="FrequencyPrior.t:simulated" name="distribution">
#            <parameter dimension="4" id="freqParameter.t:simulated" name="x" spec="beast.core.parameter.RealParameter">0.25</parameter>
#            <Dirichlet id="Dirichlet1" name="distr">
#                <parameter dimension="4" id="RealParameter2" lower="0.0" name="alpha" spec="beast.core.parameter.RealParameter" upper="0.0">10.0 10.0 10.0 10.0</parameter>
#            </Dirichlet>
#        </prior>
#        <prior id="KappaPrior.t:simulated" name="distribution">
#            <parameter id="kappa.t:simulated" lower="0.0" name="x" spec="beast.core.parameter.RealParameter">2.0</parameter>
#            <LogNormal id="LogNormalDistribution0" name="distr">
#                <parameter id="RealParameter3" lower="0.0" name="M" spec="beast.core.parameter.RealParameter" upper="0.0">-1.0</parameter>
#                <parameter id="RealParameter4" lower="0.0" name="S" spec="beast.core.parameter.RealParameter" upper="0.0">0.6</parameter>
#            </LogNormal>
#        </prior>
#        <prior id="RatePrior.t:simulated" name="distribution">
#            <parameter dimension="38" id="rates.c:simulated" name="x" spec="beast.core.parameter.RealParameter">1.0</parameter>
#            <LogNormal id="LogNormalDistribution2" meanInRealSpace="true" name="distr">
#                <parameter id="RealParameter5" lower="0.0" name="M" spec="beast.core.parameter.RealParameter" upper="0.0">1.0</parameter>
#                <parameter id="ucldStdev.c:simulated" lower="0.0" name="S" spec="beast.core.parameter.RealParameter">0.2</parameter>
#            </LogNormal>
#        </prior>
#        <prior id="ucldStdevPrior.c:simulated" name="distribution" x="@ucldStdev.c:simulated">
#            <LogNormal id="LogNormalDistribution3" name="distr">
#                <parameter id="RealParameter6" lower="0.0" name="M" spec="beast.core.parameter.RealParameter" upper="0.0">-1.5</parameter>
#                <parameter id="RealParameter7" lower="0.0" name="S" spec="beast.core.parameter.RealParameter" upper="0.0">0.35</parameter>
#            </LogNormal>
#        </prior>
#    </distribution>
#    <distribution id="likelihood" spec="beast.core.util.CompoundDistribution" useThreads="true">
#        <distribution data="@simulated" id="treeLikelihood.simulated" spec="beast.evolution.likelihood.ThreadedTreeLikelihood" tree="@Tree.t:simulated">
#            <siteModel id="SiteModel.t:simulated" spec="beast.evolution.sitemodel.SiteModel">
#                <parameter estimate="false" id="mutationRate.t:simulated" name="mutationRate" spec="beast.core.parameter.RealParameter">1.0</parameter>
#                <parameter estimate="false" id="gammaShape.t:simulated" name="shape" spec="beast.core.parameter.RealParameter">1.0</parameter>
#                <parameter estimate="false" id="proportionInvariant.t:simulated" lower="0.0" name="proportionInvariant" spec="beast.core.parameter.RealParameter" upper="1.0">0.0</parameter>
#                <substModel id="hky.t:simulated" kappa="@kappa.t:simulated" spec="beast.evolution.substitutionmodel.HKY">
#                    <frequencies frequencies="@freqParameter.t:simulated" id="estimatedFreqs.t:simulated" spec="beast.evolution.substitutionmodel.Frequencies"/>
#                </substModel>
#            </siteModel>
#            <branchRateModel distr="@LogNormalDistribution2" id="RelaxedClock.c:simulated" rates="@rates.c:simulated" spec="beast.evolution.branchratemodel.UCRelaxedClockModel" tree="@Tree.t:simulated">
#                <parameter estimate="false" id="ucldMean.c:simulated" name="clock.rate" spec="beast.core.parameter.RealParameter">1.0</parameter>
#            </branchRateModel>
#        </distribution>
#    </distribution>
#</input>
#
Sample	posterior	likelihood	prior	treeLikelihood	Tree.height	Tree.treeLength	rate.mean	rate.variance	rate.coefficientOfVariation	kappa	freqParameter.1	freqParameter.2	freqParameter.3	freqParameter.4	ucldStdev	BirthRate
390000	-3397.1120239889565	-3439.1938819503016	42.081857961344966	-3439.1938819503016	0.20236353113236427	1.1837109007463271	1.0095015883581377	0.011881531012236437	0.11024179931592643	2.723489656054888	0.21152450884940166	0.1953740230122092	0.3382817147441361	0.2548197533942532	0.13877854311132032	2.929846036525342
392000	-3413.426204754141	-3457.0784749577006	43.652270203559624	-3457.0784749577006	0.22386040683029945	1.3486784861204124	0.9395890956481543	0.009348430573886351	0.10126686642842929	2.6495960901054154	0.2069420178319909	0.1953740230122092	0.31288375215938224	0.2848002069964178	0.09436995030436635	3.3615348852592875
394000	-3394.853271534904	-3438.218318945067	43.36504741016312	-3438.218318945067	0.1961582129191265	1.1983633094130166	1.0055941565171747	0.013327407883180284	0.11762403561008636	2.6597647624039555	0.2069420178319909	0.23099687625384893	0.31288375215938224	0.24917735375477806	0.1381143079268076	3.284974052225639
396000	-3402.90391627272	-3447.4881874026332	44.584271129913276	-3447.4881874026332	0.20062896015186446	1.2855322365929516	1.0136422034191268	0.01072665970002853	0.1008613313041316	2.083858985275727	0.2069420178319909	0.23099687625384893	0.31288375215938224	0.24917735375477806	0.1334993881979467	3.5966312423709628
398000	-3403.0379801454874	-3441.5940177326775	38.55603758719026	-3441.5940177326775	0.21202710301121613	1.279823950676285	1.0070222684823074	0.014617411129830195	0.11962383829012162	3.386365397211824	0.2023169979776909	0.22889712695717976	0.31288375215938224	0.2559021229057472	0.1436649959868014	3.492508608679346
400000	-3395.095478956816	-3440.937642848832	45.84216389201609	-3440.937642848832	0.21225437982159306	1.3397939246002386	0.9869837800591942	0.008992908222733988	0.098142865994971	2.7330959636566154	0.2023169979776909	0.22889712695717976	0.31288375215938224	0.2559021229057472	0.12180310206555049	3.6378114321692783
402000	-3396.914051413262	-3443.6578578189165	46.74380640565461	-3443.6578578189165	0.22893140583892008	1.3331513512838544	0.9823588415439679	0.009448940285176434	0.09791963741568288	2.4705294088646066	0.2023169979776909	0.22889712695717976	0.31288375215938224	0.2559021229057472	0.09056379789852859	3.086519384070685
404000	-3408.034760311559	-3441.3122451210193	33.27748480946044	-3441.3122451210193	0.2020358058430126	1.174609897415483	0.9869191636317027	0.0235887688038542	0.15401272501674373	2.7009808892536142	0.2023169979776909	0.22889712695717976	0.31288375215938224	0.2559021229057472	0.1746953030366839	3.4017219182134784
406000	-3403.1826368629045	-3443.4992663605567	40.31662949765218	-3443.4992663605567	0.21786175998467341	1.3637659798048445	0.9819164807631239	0.014567933042519859	0.12113061424613532	2.657547736215745	0.21886286794608353	0.21235125698878712	0.31288375215938224	0.2559021229057472	0.14821757905706168	3.9478988295853976
408000	-3396.8463940427496	-3440.830661618919	43.9842675761692	-3440.830661618919	0.193401556308258	1.2620009192619828	0.9892516550891091	0.010492667457638404	0.10579473647374708	2.9743084019848496	0.21886286794608353	0.21593373427801976	0.30930127487014963	0.2559021229057472	0.10831861549116137	3.894202434346061
410000	-3401.9846946664925	-3437.7217527597177	35.73705809322506	-3437.7217527597177	0.22433759206667434	1.4016832465012816	0.9808703704197982	0.018768590657584357	0.139116827129144	2.703304455878932	0.21886286794608353	0.21423134025346435	0.30930127487014963	0.2576045169303026	0.136199236394	2.5513181784145638
412000	-3420.2177288851353	-3435.033624930787	14.815896045651536	-3435.033624930787	0.2232016262036052	1.3404502230011972	0.9861634036799084	0.053926115700611475	0.2277656388212847	3.052595039730324	0.21886286794608353	0.2079539847221541	0.3155786304014599	0.2576045169303026	0.20883232658195217	3.3735107997948353
414000	-3420.6581503825114	-3439.265384918143	18.607234535631456	-3439.265384918143	0.20891848842094626	1.2744799438249377	0.9586473160625032	0.04451306231320797	0.2207360747989393	3.2231650224938337	0.21886286794608353	0.2079539847221541	0.3155786304014599	0.2576045169303026	0.22706881257332615	3.821201725295695
416000	-3432.2336976759293	-3447.960251378946	15.72655370301669	-3447.960251378946	0.2222827229238646	1.310750634225765	0.9349670171914366	0.05355831156863542	0.2310468253571332	2.45923548371611	0.20334101214397535	0.2079539847221541	0.3155786304014599	0.2731263727324108	0.26498622798370575	4.254637940157383
418000	-3426.7102370138814	-3447.3876667390314	20.677429725149842	-3447.3876667390314	0.2123692600652433	1.2735628707162896	1.0488702467283888	0.04402313091403861	0.20389358502334817	2.668550334691383	0.2162985651862024	0.2079539847221541	0.3155786304014599	0.26016881969018374	0.19604700962775812	2.929560325715521
420000	-3419.9245444748967	-3449.2141216810346	29.289577206138027	-3449.2141216810346	0.1878624741125184	1.1787599054178524	1.04219770410749	0.028084745379602115	0.16576181349580188	2.2168320447285113	0.2162985651862024	0.22130311035728473	0.30222950476632926	0.26016881969018374	0.15528325083153155	3.918392380136155
422000	-3415.5842985883255	-3440.7006639997626	25.116365411436938	-3440.7006639997626	0.18682404882393291	1.2343702009297046	1.0115872501770307	0.03725413386403309	0.19764083062747348	2.625737317569262	0.20240377828902453	0.22571131557899865	0.3117160864417932	0.26016881969018374	0.20787728823173093	3.800925767598492
424000	-3401.18625906285	-3439.001918640506	37.81565957765639	-3439.001918640506	0.21768131706845595	1.3628696106380525	0.9387990463166614	0.01748495739452683	0.1328528553356187	2.625737317569262	0.20240377828902453	0.2101700565537049	0.3346575176258111	0.2527686475314596	0.13633135047901143	3.667774984275244
426000	-3402.3991018723846	-3442.297571432362	39.898469559977265	-3442.297571432362	0.21690626131827215	1.3616282979767105	0.9624600015654106	0.01309096961361154	0.11702808577437333	2.7555385791185665	0.21954125486520554	0.2101700565537049	0.3346575176258111	0.23563117095527863	0.14807353004158325	2.935823983005572
428000	-3414.2070491809923	-3450.8458915895735	36.63884240858106	-3450.8458915895735	0.2088519397217727	1.2689722129937169	0.9878389967505713	0.016668249839186525	0.12954595040136796	2.7555385791185665	0.1917705743569715	0.2101700565537049	0.3624281981340451	0.23563117095527863	0.11149375567657568	2.9999765694455323
430000	-3418.528848851157	-3451.4879886700983	32.95913981894143	-3451.4879886700983	0.21870757037130276	1.2963626420478365	0.9992883680553062	0.02059331963335001	0.14453566605316634	2.7099034366801713	0.1917705743569715	0.2101700565537049	0.3624281981340451	0.23563117095527863	0.15863586666381896	3.1190650215954747
432000	-3417.859813686484	-3443.914449153265	26.054635466781484	-3443.914449153265	0.22798396663099377	1.3499714433626617	0.97131565660074	0.0226370000771215	0.15358445023321007	2.955252477276035	0.20723781309271838	0.22608227240129045	0.33104874355071273	0.23563117095527863	0.16143449243774327	5.980067360148306
434000	-3398.7010776915836	-3437.7446697545315	39.04359206294787	-3437.7446697545315	0.20355847288998985	1.2253946750355527	1.025470598550176	0.014514659511709629	0.11743076960893102	2.773693803238959	0.20723781309271838	0.22608227240129045	0.33104874355071273	0.23563117095527863	0.12458003635763529	4.699631829888871
436000	-3401.7922334476625	-3445.2077883009656	43.41555485330287	-3445.2077883009656	0.22149311869039118	1.3521858639004136	0.9767793726881302	0.011510754712410694	0.10747880793859663	2.759062725558288	0.20723781309271838	0.22608227240129045	0.30843964383300615	0.25824027067298516	0.1323733184091236	3.5043332141718184
438000	-3409.8879457450807	-3435.4952226495384	25.607276904457805	-3435.4952226495384	0.1887191543587155	1.26994724666125	0.9831896660541883	0.02097228514838362	0.1518350946706547	3.1389619182968302	0.19450383691088444	0.2226808187181747	0.3317108764406907	0.2511044679302503	0.14961195680761788	1.7673634278978982
440000	-3415.0135989478717	-3445.440258296245	30.42665934837304	-3445.440258296245	0.19195519406171344	1.2037318769249479	1.005225454649733	0.024209716045876416	0.1527704019123941	3.066133942068053	0.19450383691088444	0.23590405161277164	0.3317108764406907	0.23788123503565337	0.14656910032229914	4.353317767846217
442000	-3405.33621329087	-3438.1263264586883	32.7901131678181	-3438.1263264586883	0.20513556067206296	1.2987591530682194	0.9574294593047106	0.022865008514158423	0.15505292078612518	2.766437761067219	0.19450383691088444	0.23590405161277164	0.3317108764406907	0.23788123503565337	0.1657297058785495	3.1289574092636334
444000	-3409.4734270507015	-3440.9599094067403	31.48648235603888	-3440.9599094067403	0.21667333940036151	1.3140872417704745	0.9523358132821635	0.02120675605198644	0.14737463082596844	3.147939808203733	0.19450383691088444	0.23590405161277164	0.31211555409523284	0.2574765573811112	0.16498158926400813	2.654102156772146
446000	-3411.634534942653	-3450.725197178297	39.090662235644274	-3450.725197178297	0.2257679053853533	1.4065996526534585	0.9596042334940483	0.014261437347354444	0.12629623367204984	2.269197319278083	0.19450383691088444	0.23590405161277164	0.31211555409523284	0.2574765573811112	0.13907945951070627	3.399075145100418
448000	-3399.4029455515706	-3439.204022669242	39.801077117671355	-3439.204022669242	0.24289150632333417	1.4712613312992497	0.9357345513337723	0.013691609126885903	0.12087118691714058	2.8285071634532133	0.212091523102333	0.21831636542132307	0.31211555409523284	0.2574765573811112	0.11636273605193229	4.423235193162159
450000	-3397.6687187647562	-3441.200986236335	43.53226747157896	-3441.200986236335	0.19762925982956875	1.2293645023882673	0.9752862571492115	0.009307156965546542	0.09839344022651787	3.5722089812361175	0.2011334779132381	0.22927441061041798	0.31211555409523284	0.2574765573811112	0.09696425660645926	4.907385851537776
452000	-3398.5303937890803	-3440.1343113976454	41.603917608565304	-3440.1343113976454	0.20975061298040662	1.3181688416818909	0.9710814730450643	0.013391873378447829	0.1173380576950286	2.6779926667478384	0.20603247013869883	0.22927441061041798	0.3072165618697721	0.2574765573811112	0.11907113416604395	2.9886171634176346
454000	-3409.1275169844885	-3440.1369800722277	31.009463087739334	-3440.1369800722277	0.20128085124969397	1.2508216131467746	0.9517330504238855	0.023936293638737643	0.16306053586281616	3.009414817550891	0.20603247013869883	0.22927441061041798	0.3072165618697721	0.2574765573811112	0.16291053570211153	3.3152054688176786
456000	-3426.5665691285794	-3438.74871087188	12.182141743300665	-3438.74871087188	0.1764751698798128	1.2164683557417857	1.0453648612719904	0.08887820539173161	0.29569849178975255	2.9934711633190956	0.2229328905752652	0.20926751931310505	0.31032303273051864	0.2574765573811112	0.26472111816147553	3.2385206419097923
458000	-3423.2760933426275	-3435.4018846369145	12.12579129428717	-3435.4018846369145	0.22688767269984444	1.313540395382344	1.0302700097543211	0.06830164120058689	0.2594467689755738	2.9203058505704784	0.2229328905752652	0.21928929903144054	0.31032303273051864	0.2474547776627757	0.22263990256124963	4.159769288634071
460000	-3429.5541079544646	-3439.536387926394	9.98227997192964	-3439.536387926394	0.24308576010383992	1.3715488637994528	0.9168822942630971	0.07853673274723118	0.30183123696555403	2.7350388669565375	0.2229328905752652	0.20736135140353823	0.31032303273051864	0.259382725290678	0.2870727708877232	3.837030798301466
462000	-3432.3285347800784	-3444.7131262329667	12.384591452888294	-3444.7131262329667	0.2643040537271643	1.42577583717196	0.8739062458367866	0.05799858850972325	0.26460081017422965	2.620675127995402	0.2229328905752652	0.20736135140353823	0.31032303273051864	0.259382725290678	0.2690174973070776	3.1151735347964684
464000	-3424.607085600176	-3439.431299662812	14.824214062635587	-3439.431299662812	0.20212513549789637	1.2426385504043616	0.9756303169420654	0.058213967582764016	0.25204214774345635	2.6325462925727767	0.2229328905752652	0.21791138498033127	0.31032303273051864	0.24883269171388497	0.2677781504527403	3.224590018028728
466000	-3414.4700672371396	-3439.6847359800836	25.21466874294407	-3439.6847359800836	0.2067228082715289	1.2533739324941426	0.9761926714024984	0.03791375175004082	0.19606242132625498	2.289754833960513	0.2229328905752652	0.21791138498033127	0.31032303273051864	0.24883269171388497	0.16960584735968048	4.935831354164204
468000	-3414.222666126013	-3445.2752734789724	31.05260735295939	-3445.2752734789724	0.2066174406397865	1.305714887795088	0.9930508820975276	0.024001004797683648	0.15266881963263196	2.665426408872675	0.2229328905752652	0.21791138498033127	0.31032303273051864	0.24883269171388497	0.1379629293494157	4.545148542065218
470000	-3415.124731089016	-3443.102623497046	27.977892408029472	-3443.102623497046	0.18797278115847957	1.194776766782915	1.0226488609346798	0.03247970577008933	0.17953868462599046	2.5292205170749096	0.2229328905752652	0.21791138498033127	0.29831361027252357	0.26084211417188	0.1744659991796146	3.5931015221381775
472000	-3420.136510764849	-3440.133608585021	19.997097820172385	-3440.133608585021	0.24090754214661814	1.3189921762723498	0.9438080019966293	0.039035295723019496	0.19757276724110398	2.908361750995373	0.2229328905752652	0.21791138498033127	0.29831361027252357	0.26084211417188	0.18721493175319462	4.410943989407555
474000	-3415.888518607926	-3438.8508061829034	22.962287574977545	-3438.8508061829034	0.23517326741745243	1.3389548795030048	0.9106455640237608	0.034455407825401574	0.19781447541545172	2.9358416345328604	0.2229328905752652	0.21791138498033127	0.29831361027252357	0.26084211417188	0.216058751623026	3.8453445417837555
476000	-3416.372824280335	-3438.976016505428	22.60319222509306	-3438.976016505428	0.24226450986056097	1.3213395668160528	0.938681582304089	0.03311121912860573	0.18857754815312322	2.8377168381722173	0.2229328905752652	0.21791138498033127	0.29831361027252357	0.26084211417188	0.20638330239290106	5.246487910924802
478000	-3430.331788036378	-3450.7596562437366	20.42786820735853	-3450.7596562437366	0.2273028178531268	1.2797258877330215	0.9938740034028921	0.04596818288457927	0.21073996262857575	2.3606928292363314	0.23912566426411772	0.20171861129147875	0.29831361027252357	0.26084211417188	0.18226284153154426	5.0152063178055535
480000	-3424.706694813045	-3443.3133111242755	18.606616311230418	-3443.3133111242755	0.25795321285514705	1.4763883016699382	0.9076310786398478	0.041804407637473145	0.21501255875154254	2.6913371093740692	0.23912566426411772	0.19447785604221687	0.30555436552178544	0.26084211417188	0.2640922645154542	4.310447934212907
482000	-3413.8142233959034	-3439.622198197433	25.80797480152989	-3439.622198197433	0.2166979373791858	1.4250407378619798	0.9174398971165605	0.02652981960430018	0.17871534760028598	2.8837620863115627	0.2158352418007841	0.2177682785055505	0.30555436552178544	0.26084211417188	0.1976706446014371	2.97756735392498
484000	-3416.112559955862	-3442.6428881996176	26.530328243755918	-3442.6428881996176	0.21639771383573847	1.3956541929537527	0.9351385550405388	0.028315413497688707	0.17743978027052001	2.7326507366822534	0.19822813969565697	0.21269895475694595	0.32823079137551714	0.26084211417188	0.18400457900240877	4.352323850781346
486000	-3412.912256196057	-3444.1698563853897	31.25760018933256	-3444.1698563853897	0.2509086615843831	1.3581282394570369	0.9143961027984695	0.023025116930360447	0.1538438919054093	2.9019996205841614	0.20114331929565857	0.21269895475694595	0.32531561177551555	0.26084211417188	0.1752459542122035	3.9827563531932744
488000	-3413.298769385916	-3439.37894899291	26.080179606994236	-3439.37894899291	0.22874508107491212	1.3293109434759778	0.9220266691709281	0.031476859459847725	0.1845990218061519	2.574121145135969	0.21181117986154543	0.21269895475694595	0.3146477512096287	0.26084211417188	0.18491777534344667	4.395802056244243
490000	-3416.436528154744	-3437.0018556369137	20.56532748216983	-3437.0018556369137	0.20916464669384618	1.348581932359775	0.9242056465566804	0.0397313240716869	0.21800950524485713	2.8441905556440688	0.21181117986154543	0.21269895475694595	0.3146477512096287	0.26084211417188	0.2572557461880953	3.8315253717697115
492000	-3423.0505461633916	-3440.5569264819014	17.50638031850984	-3440.5569264819014	0.17802237793715453	1.2178670087623642	1.0093925338642005	0.05440501604772103	0.2436588177465033	2.610992940058671	0.21181117986154543	0.21269895475694595	0.3146477512096287	0.26084211417188	0.26520086070928234	3.350508974253944
494000	-3421.6026798289063	-3437.9820101062373	16.379330277330865	-3437.9820101062373	0.2165389257015971	1.3694036918469237	0.9683493535534651	0.04635040627844036	0.22799716886487018	3.107273037689853	0.19685168127152497	0.23066955852486726	0.3146477512096287	0.2578310089939792	0.268642211866661	2.9754969138313574
496000	-3431.6390872169486	-3448.016956063767	16.377868846818316	-3448.016956063767	0.2411371643145122	1.5029444058741144	0.8832719703319685	0.050595974755578796	0.24769375191917686	2.439592045190789	0.22186215002705012	0.2056590897693421	0.3146477512096287	0.2578310089939792	0.25536869089275954	2.824036069518492
498000	-3426.6788738456576	-3442.7189703674394	16.040096521781834	-3442.7189703674394	0.21876753771902685	1.2820412950519406	1.0393509277255348	0.05587938887417807	0.23158352663019158	3.060579008554789	0.21338555420367422	0.2151125506745098	0.3136708861278369	0.2578310089939792	0.24262723532808644	3.641238569563093
500000	-3413.826866701174	-3443.975520157786	30.1486534566122	-3443.975520157786	0.2407824907804207	1.3571956687279405	0.9336017524015268	0.02619629667491476	0.16747580500696038	2.6759648634857864	0.21338555420367422	0.2151125506745098	0.3136708861278369	0.2578310089939792	0.1733692737700594	3.3957088695094013
502000	-3419.41289433827	-3442.0136866530142	22.60079231474444	-3442.0136866530142	0.17515523680804054	1.1595435023881968	1.1166332526221923	0.04195394033825578	0.19724366599586587	2.8202466622372673	0.20725047924524403	0.2151125506745098	0.3198059610862671	0.2578310089939792	0.2035326025394731	3.704811167541451
504000	-3415.055476616717	-3435.8778060363397	20.822329419622854	-3435.8778060363397	0.1857119592626625	1.17333870648922	1.0495891375021102	0.04291870797721688	0.20892699440746892	2.9912482422492275	0.20725047924524403	0.21152114894586266	0.3233973628149142	0.2578310089939792	0.21388482128479444	4.4336865799635365
506000	-3420.562286963496	-3442.579330100319	22.017043136823197	-3442.579330100319	0.21712027557801775	1.3416469791178949	0.9886414144818442	0.03186392765560733	0.17154040221856334	3.3782692056098207	0.20725047924524403	0.21152114894586266	0.3262806272383015	0.25494774457059194	0.1633642730081623	3.4786369554113614
508000	-3436.014687744833	-3444.060076390464	8.04538864563136	-3444.060076390464	0.22028418561309254	1.3563240393699714	0.9396847545887043	0.07402939013231448	0.29035787659435863	3.3595002594174255	0.19294786095213354	0.20294405378323405	0.3175901672979374	0.2865179179666951	0.3001442480881928	4.452710091902093
510000	-3426.544569502793	-3436.7092462066353	10.164676703842511	-3436.7092462066353	0.17986195716249428	1.1523107553131655	1.1241063705944738	0.058397841542127085	0.229547113696956	3.1641817623839184	0.20125184373926183	0.20294405378323405	0.33204277038988256	0.26376133208762165	0.2602513472130502	4.5853569407969665
512000	-3429.9005274772367	-3443.4948300314204	13.594302554183887	-3443.4948300314204	0.21327274772053417	1.2908301774728046	1.007484929381531	0.05663977936868884	0.24065562540470825	2.686001613256719	0.2008379232400006	0.2173785776470858	0.3308716566226206	0.2509118424902931	0.28753670578733886	3.9164249785620524
514000	-3439.176656673377	-3449.383168687538	10.206512014161191	-3449.383168687538	0.25789714256666185	1.437661988166961	0.9273387711415139	0.06052556096242209	0.2624604889979774	2.8878938890757353	0.2008379232400006	0.2173785776470858	0.3340312336284542	0.24775226548445942	0.3037232891934026	3.50295359101243
516000	-3421.264065593798	-3445.0871261365564	23.823060542758476	-3445.0871261365564	0.22078767125869564	1.3354446270473983	0.9746216033630862	0.036682534931057054	0.1992214246247134	2.488852248151134	0.2008379232400006	0.2173785776470858	0.3340312336284542	0.24775226548445942	0.2028033325360396	4.186909376011089
518000	-3414.5193316364257	-3442.8561948737756	28.33686323734979	-3442.8561948737756	0.2236046346587359	1.3692191192411984	0.9620977118448936	0.023606887191201197	0.1608482222730622	2.4715059407093807	0.2101614860506112	0.20638124399951904	0.3153408391678852	0.26811643078198466	0.15823273912493552	5.066015432092597
520000	-3414.041255028267	-3437.7471940629225	23.705939034655206	-3437.7471940629225	0.2267983603754293	1.3191610013043031	0.9557132175718221	0.03898535266915755	0.20794183972981228	2.7758781789339584	0.2101614860506112	0.20638124399951904	0.3214622518140278	0.26199501813584203	0.21694763344625428	2.7705571757710246
522000	-3419.4627274788377	-3439.204824212886	19.742096734047973	-3439.204824212886	0.22488373842193426	1.421846780305758	0.8994183213723907	0.03834537161119694	0.21405330540231882	3.173693551207765	0.21286940353266448	0.20367332651746575	0.3214622518140278	0.26199501813584203	0.2242388079303206	3.8289535648537902
524000	-3409.9425541946894	-3436.6506537140017	26.70809951931218	-3436.6506537140017	0.21132577268945313	1.3494903530102553	0.9826661443736295	0.02639308156819388	0.164034369203296	2.6780791607264534	0.21286940353266448	0.20367332651746575	0.3214622518140278	0.26199501813584203	0.19679538369440294	5.2625391528725105
526000	-3417.4713461888864	-3444.0573976475353	26.58605145864897	-3444.0573976475353	0.2377803273386895	1.4115534577342819	0.9518343967130629	0.028523853616624326	0.1759453522905288	3.002287818236889	0.21286940353266448	0.20367332651746575	0.3214622518140278	0.26199501813584203	0.20208888792014615	3.1518382001587932
528000	-3416.787891519981	-3445.420111293767	28.632219773786524	-3445.420111293767	0.21644916692072746	1.2716935427398313	0.9797665675734387	0.024935701515424246	0.1611624803656334	3.4741111291760634	0.21286940353266448	0.20367332651746575	0.3214622518140278	0.26199501813584203	0.16152364361914026	3.7522428819151536
530000	-3424.098170223559	-3439.6925814029287	15.594411179369624	-3439.6925814029287	0.24612329760637916	1.3481449402264745	0.9186719929064778	0.065458057916808	0.2485940037110251	2.413191814144377	0.19830707174459664	0.20927964927339643	0.3214622518140278	0.2709510271679792	0.19447758255507042	2.697899095555924
532000	-3432.864856645256	-3443.619581334706	10.7547246894495	-3443.619581334706	0.23830746299497496	1.3406731356409922	0.9943280185957167	0.07986430510784943	0.26859806417135884	2.7486330593550052	0.21484945999019672	0.21055537329261015	0.3049198635684277	0.2696753031487655	0.2812134343372548	4.2867889434314055
534000	-3430.4092011809394	-3441.7885012340994	11.379300053159996	-3441.7885012340994	0.22053960788845503	1.2992106117226767	0.9695225438471815	0.07139335074452065	0.25632275206847543	2.875495054323577	0.21484945999019672	0.21055537329261015	0.3131854954872983	0.2614096712298949	0.28300172937977774	4.221471749384343
536000	-3415.14227668486	-3435.043543828463	19.90126714360282	-3435.043543828463	0.19533312253423826	1.1747583871872889	1.037233150468345	0.05003608340392057	0.21415409960390716	2.6981666656247683	0.21484945999019672	0.21055537329261015	0.3131854954872983	0.2614096712298949	0.20375817362341142	3.833121204375714
538000	-3429.234306844364	-3443.3238550652213	14.089548220857337	-3443.3238550652213	0.21380509236520379	1.3441621001860162	0.915270087054972	0.047881787499321427	0.24613238209206392	2.6981666656247683	0.20443724701144791	0.22096758627135896	0.3131854954872983	0.2614096712298949	0.2777099289795048	2.8474973892547073
540000	-3412.1028675157418	-3441.9594055508906	29.8565380351486	-3441.9594055508906	0.20737996462165267	1.28418814249693	0.9873467298576806	0.0237690756740457	0.1578876880899293	3.1321002332407075	0.22759153959854592	0.2006224109977864	0.3104343625809837	0.261351686822684	0.1859022958017208	4.6367149752465
542000	-3405.3174605670406	-3436.7467935031877	31.429332936147308	-3436.7467935031877	0.2202040215292413	1.2859631688832873	0.9940700991307543	0.021307967764373992	0.14612275699932994	3.1773661055271765	0.1930717472136968	0.2006224109977864	0.3449541549658328	0.261351686822684	0.17940888384805975	2.8416362384167497
544000	-3417.8589088625695	-3440.6919168437867	22.83300798121737	-3440.6919168437867	0.2187570722721776	1.3796067737851296	0.9032637067710338	0.03651370414728694	0.20090968235924	3.2233557759658367	0.20930796963676437	0.2006224109977864	0.3219363597317433	0.268133259633706	0.2066140502781238	3.424699339877757
546000	-3425.069266516943	-3448.974825473778	23.905558956834575	-3448.974825473778	0.22128668898805912	1.3179472442069553	0.9407394261856968	0.029771835009013085	0.18433623542351274	2.8078472608423746	0.20345747252176766	0.2006224109977864	0.3219363597317433	0.2739837567487027	0.18878715376781818	3.4496406507647244
548000	-3410.843367469473	-3440.3498150123824	29.50644754290954	-3440.3498150123824	0.21734112047166526	1.2915679914873373	0.9263692339441068	0.018594353192525167	0.14143107239643143	3.09322106792295	0.20345747252176766	0.22332994754343471	0.3219363597317433	0.2512762202030544	0.22252544235353833	2.7617096083643258
