#
#model:
#
#<?xml version="1.0" encoding="UTF-8" standalone="no"?><input id="posterior" spec="beast.core.util.CompoundDistribution">
#    <distribution id="prior" spec="beast.core.util.CompoundDistribution">
#        <distribution id="YuleModel.t:simulated" spec="beast.evolution.speciation.YuleModel">
#            <parameter id="BirthRate.t:simulated" name="birthDiffRate" spec="beast.core.parameter.RealParameter">2.0</parameter>
#            <tree id="Tree.t:simulated" spec="beast.evolution.tree.Tree">
#                <taxonset id="TaxonSet.simulated" spec="beast.evolution.alignment.TaxonSet">
#                </taxonset>
#            </tree>
#        </distribution>
#        <prior id="BirthRatePrior.t:simulated" name="distribution" x="@BirthRate.t:simulated">
#            <LogNormal id="LogNormalDistribution1" name="distr">
#                <parameter id="RealParameter" lower="0.0" name="M" spec="beast.core.parameter.RealParameter" upper="0.0">0.7</parameter>
#                <parameter id="RealParameter1" lower="0.0" name="S" spec="beast.core.parameter.RealParameter" upper="0.0">0.2</parameter>
#            </LogNormal>
#        </prior>
#        <prior id="FrequencyPrior.t:simulated" name="distribution">
#            <parameter dimension="4" id="freqParameter.t:simulated" name="x" spec="beast.core.parameter.RealParameter">0.25</parameter>
#            <Dirichlet id="Dirichlet1" name="distr">
#                <parameter dimension="4" id="RealParameter2" lower="0.0" name="alpha" spec="beast.core.parameter.RealParameter" upper="0.0">10.0 10.0 10.0 10.0</parameter>
#            </Dirichlet>
#        </prior>
#        <prior id="KappaPrior.t:simulated" name="distribution">
#            <parameter id="kappa.t:simulated" lower="0.0" name="x" spec="beast.core.parameter.RealParameter">2.0</parameter>
#            <LogNormal id="LogNormalDistribution0" name="distr">
#                <parameter id="RealParameter3" lower="0.0" name="M" spec="beast.core.parameter.RealParameter" upper="0.0">-1.0</parameter>
#                <parameter id="RealParameter4" lower="0.0" name="S" spec="beast.core.parameter.RealParameter" upper="0.0">0.6</parameter>
#            </LogNormal>
#        </prior>
#        <prior id="RatePrior.t:simulated" name="distribution">
#            <parameter dimension="38" id="rates.c:simulated" name="x" spec="beast.core.parameter.RealParameter">1.0</parameter>
#            <LogNormal id="LogNormalDistribution2" meanInRealSpace="true" name="distr">
#                <parameter id="RealParameter5" lower="0.0" name="M" spec="beast.core.parameter.RealParameter" upper="0.0">1.0</parameter>
#                <parameter id="ucldStdev.c:simulated" lower="0.0" name="S" spec="beast.core.parameter.RealParameter">0.2</parameter>
#            </LogNormal>
#        </prior>
#        <prior id="ucldStdevPrior.c:simulated" name="distribution" x="@ucldStdev.c:simulated">
#            <LogNormal id="LogNormalDistribution3" name="distr">
#                <parameter id="RealParameter6" lower="0.0" name="M" spec="beast.core.parameter.RealParameter" upper="0.0">-1.5</parameter>
#                <parameter id="RealParameter7" lower="0.0" name="S" spec="beast.core.parameter.RealParameter" upper="0.0">0.35</parameter>
#            </LogNormal>
#        </prior>
#    </distribution>
#    <distribution id="likelihood" spec="beast.core.util.CompoundDistribution" useThreads="true">
#        <distribution data="@simulated" id="treeLikelihood.simulated" spec="beast.evolution.likelihood.ThreadedTreeLikelihood" tree="@Tree.t:simulated">
#            <siteModel id="SiteModel.t:simulated" spec="beast.evolution.sitemodel.SiteModel">
#                <parameter estimate="false" id="mutationRate.t:simulated" name="mutationRate" spec="beast.core.parameter.RealParameter">1.0</parameter>
#                <parameter estimate="false" id="gammaShape.t:simulated" name="shape" spec="beast.core.parameter.RealParameter">1.0</parameter>
#                <parameter estimate="false" id="proportionInvariant.t:simulated" lower="0.0" name="proportionInvariant" spec="beast.core.parameter.RealParameter" upper="1.0">0.0</parameter>
#                <substModel id="hky.t:simulated" kappa="@kappa.t:simulated" spec="beast.evolution.substitutionmodel.HKY">
#                    <frequencies frequencies="@freqParameter.t:simulated" id="estimatedFreqs.t:simulated" spec="beast.evolution.substitutionmodel.Frequencies"/>
#                </substModel>
#            </siteModel>
#            <branchRateModel distr="@LogNormalDistribution2" id="RelaxedClock.c:simulated" rates="@rates.c:simulated" spec="beast.evolution.branchratemodel.UCRelaxedClockModel" tree="@Tree.t:simulated">
#                <parameter estimate="false" id="ucldMean.c:simulated" name="clock.rate" spec="beast.core.parameter.RealParameter">1.0</parameter>
#            </branchRateModel>
#        </distribution>
#    </distribution>
#</input>
#
Sample	posterior	likelihood	prior	treeLikelihood	Tree.height	Tree.treeLength	rate.mean	rate.variance	rate.coefficientOfVariation	kappa	freqParameter.1	freqParameter.2	freqParameter.3	freqParameter.4	ucldStdev	BirthRate
1238000	-3409.7216253869437	-3450.310508144066	40.588882757121866	-3450.310508144066	0.21752693226373548	1.2448358636959773	0.9669268961596013	0.015153917871759764	0.12401947704235906	3.0186762145349193	0.20957911966019144	0.20685033694954702	0.3211002050215681	0.2624703383686923	0.12480591550260156	3.8756511964965505
1240000	-3409.156431571067	-3442.9977635460978	33.84133197503061	-3442.9977635460978	0.20278039182368038	1.1915182697503548	1.0377388572789865	0.024542223239171143	0.15558022184462955	2.879349273559209	0.2181013118260929	0.20685033694954702	0.31257801285566666	0.2624703383686923	0.1536322849865215	4.491202408955987
1242000	-3409.0098695069983	-3438.1806329399433	29.170763432945	-3438.1806329399433	0.18655597866657164	1.1854270168848138	0.962256147589127	0.023021316024027152	0.15742537139494503	2.7534817561895726	0.2181013118260929	0.20685033694954702	0.31257801285566666	0.2624703383686923	0.13821834338025424	5.446443470827049
1244000	-3413.0778487513985	-3443.117115289826	30.03926653842756	-3443.117115289826	0.2138757002398684	1.3574604962529584	0.9776253274326911	0.023141007217841715	0.15698181680998108	2.7172749184372016	0.2181013118260929	0.20685033694954702	0.31257801285566666	0.2624703383686923	0.17725711906951283	2.79995688384764
1246000	-3416.081341964786	-3440.8928847878633	24.81154282307696	-3440.8928847878633	0.2045460252921039	1.2382726214274746	0.9393808693584659	0.03898817131967278	0.19930205322064296	2.794881262244713	0.21596285261809445	0.20685033694954702	0.3147164720636651	0.2624703383686923	0.18975244794083307	4.148991011348101
1248000	-3403.8261686329397	-3439.458463320024	35.63229468708421	-3439.458463320024	0.21542174552414511	1.2604558403808883	0.9578667879399935	0.017175285655704805	0.13397367782518313	2.9438203777608107	0.21596285261809445	0.20685033694954702	0.3147164720636651	0.2624703383686923	0.12950998563763128	2.352484367030162
1250000	-3406.1428571201295	-3444.7945368354717	38.65167971534232	-3444.7945368354717	0.22158233708808506	1.3337637640916309	0.9977692557201262	0.014454846112260675	0.12302863176966682	2.8195010132003575	0.21596285261809445	0.20685033694954702	0.3147164720636651	0.2624703383686923	0.1233369973921373	3.417292207821512
1252000	-3405.7597814421083	-3443.513788567998	37.75400712588945	-3443.513788567998	0.20627252753188616	1.2390830599577685	0.9707015501939116	0.012801317239308649	0.1160785471728013	2.999092970589974	0.21438084359869086	0.2084323459689506	0.3147164720636651	0.2624703383686923	0.17767086244206712	3.985263345283047
1254000	-3403.61277826361	-3441.7965904667753	38.18381220316536	-3441.7965904667753	0.21127360809974774	1.3366196365596772	0.9518110639022794	0.014323090339005666	0.1242048395349357	3.0267768823398336	0.21438084359869086	0.2084323459689506	0.3147164720636651	0.2624703383686923	0.14642703933248513	3.163234533488146
1256000	-3393.7212641085293	-3445.0631679351945	51.34190382666514	-3445.0631679351945	0.21271820006063305	1.3303115719030099	0.9695739211628612	0.007968613128307753	0.09080475795705334	2.3663718796253077	0.21438084359869086	0.2084323459689506	0.3147164720636651	0.2624703383686923	0.09469828044839687	3.290241808865566
1258000	-3396.540960021688	-3446.2367184321847	49.695758410496786	-3446.2367184321847	0.2136188446007002	1.3030650282513427	0.9644877725828843	0.007790820895471182	0.08983483741802431	2.830664374125826	0.21438084359869086	0.2084323459689506	0.3147164720636651	0.2624703383686923	0.09059214773592646	3.1820038737072354
1260000	-3393.9978105464966	-3440.5199788782884	46.522168331791995	-3440.5199788782884	0.21315471514962883	1.260466430346966	0.9912493157848986	0.009064503121850968	0.09574495321124572	3.0456465152960135	0.20480323828402994	0.21800995128361153	0.3147164720636651	0.2624703383686923	0.09635360092192544	3.065841262047063
1262000	-3392.381624581837	-3445.154688356393	52.77306377455573	-3445.154688356393	0.21246846869218416	1.3409109519063205	1.01374295669795	0.006897093963138076	0.08209171492323603	2.2760942447902464	0.20480323828402994	0.21800995128361153	0.3147164720636651	0.2624703383686923	0.09665008446733707	3.9083568177943575
1264000	-3399.677312982156	-3439.2897038810834	39.6123908989275	-3439.2897038810834	0.20435372006412758	1.2615156168004062	0.9786471528860899	0.01515924055807694	0.1255445722455105	2.700792779751004	0.20382749611408585	0.21800995128361153	0.3147164720636651	0.2634460805386364	0.13193329373841936	3.9568031111273667
1266000	-3406.6290644263545	-3441.2044125089196	34.57534808256531	-3441.2044125089196	0.2170291031315654	1.3026886682881962	0.9530999575562578	0.01915118307607835	0.14632628030503236	2.2320838022659832	0.21929981358381553	0.20253763381388185	0.3147164720636651	0.2634460805386364	0.16363270080030412	3.6043847540729517
1268000	-3415.2505913576397	-3445.7286641165797	30.47807275894009	-3445.7286641165797	0.22770079288677283	1.300765940778405	0.9187341488189618	0.0231272846128988	0.15711271066415258	2.818303491503077	0.20029440918056077	0.20253763381388185	0.3147164720636651	0.28245148494189115	0.1911049856572979	3.6755382611725964
1270000	-3408.6707351141777	-3437.091777192812	28.42104207863448	-3437.091777192812	0.21300765293201962	1.229115738964924	1.0142134541311423	0.029193636795602593	0.16602116744895692	2.930053473081201	0.23282964815575607	0.20253763381388185	0.30519276211227164	0.2594399559180893	0.17293462127152445	3.1569542819305227
1272000	-3408.5517994499405	-3435.182902645456	26.631103195515763	-3435.182902645456	0.18528369828385682	1.1667356301043768	1.0569194339407153	0.03224914160575002	0.17419162947396155	2.6856924426080746	0.21960662144182388	0.20253763381388185	0.3184157888262038	0.2594399559180893	0.1606148228181546	4.106118576944435
1274000	-3406.1625480282532	-3440.5465800838383	34.38403205558526	-3440.5465800838383	0.21155212771783072	1.2890431109552734	0.9542319226535011	0.020242173805564135	0.1480525687604422	2.7969629835823024	0.21960662144182388	0.20253763381388185	0.3184157888262038	0.2594399559180893	0.15676870294318174	3.9101263525516625
1276000	-3417.730713392006	-3451.03703512658	33.30632173457444	-3451.03703512658	0.21184629051714857	1.2427779882915382	0.9837745483974905	0.01994768436162861	0.14306645411165386	3.00316882755175	0.20760491610040827	0.24154684530020976	0.2914082826812915	0.2594399559180893	0.13135280830306517	2.782794204738539
1278000	-3424.4823228005757	-3452.911272413969	28.428949613393243	-3452.911272413969	0.1636313032231061	1.1122680438195207	1.0025030340582606	0.027009177030970426	0.16437022503449034	2.6491820946615823	0.20760491610040827	0.24003571952972313	0.2914082826812915	0.26095108168857595	0.2136752406877207	3.524375670897338
1280000	-3414.8151424419584	-3437.941469650032	23.126327208073853	-3437.941469650032	0.23080129525793525	1.4070627738830401	0.9039649664368316	0.03799495272049689	0.2074310304594126	2.4286909073164753	0.20760491610040827	0.2280481641106336	0.303395838100381	0.26095108168857595	0.22268788834889866	3.710022421390736
1282000	-3427.5198670318887	-3448.066103028104	20.546235996215408	-3448.066103028104	0.21263748925627055	1.2770205665532701	1.0107894544797518	0.03698683997342364	0.1844841920202257	3.5523714774485713	0.20760491610040827	0.2280481641106336	0.303395838100381	0.26095108168857595	0.1908424463505099	4.736891964052567
1284000	-3424.7702469921337	-3454.367751538696	29.597504546562632	-3454.367751538696	0.19357474285225967	1.1780484639172597	1.0547761316688637	0.025254938738889784	0.15158714245918242	2.5368889203977214	0.20760491610040827	0.2280481641106336	0.303395838100381	0.26095108168857595	0.16894487856357918	4.0615965835786385
1286000	-3421.0285065203334	-3439.5905734476137	18.562066927280213	-3439.5905734476137	0.21528521599753697	1.3159184482873554	0.9981894206985208	0.042728740793889566	0.19437705605810868	2.7636372702109107	0.2139952324615782	0.22330479402922798	0.303395838100381	0.25930413540881164	0.20946543811830431	3.1259949434050465
1288000	-3412.7008114186037	-3441.6310498538173	28.930238435213788	-3441.6310498538173	0.21191052537893265	1.2960026890830667	0.9653439581539208	0.02604697559621376	0.1655130553370345	2.9967505740928453	0.2045657816833167	0.21496665083363234	0.303395838100381	0.2770717293826688	0.16458834698165947	4.4508232821542615
1290000	-3404.6049170790793	-3438.65371154241	34.048794463330516	-3438.65371154241	0.20544763382239642	1.292453930985379	0.9804410950271746	0.020963962577417988	0.15026234234954136	2.5279562598028185	0.2090577997599456	0.21047463275700345	0.303395838100381	0.2770717293826688	0.15086379298044533	4.429695406041065
1292000	-3432.5056652435146	-3446.0480246789953	13.54235943548086	-3446.0480246789953	0.2297715479714629	1.3636902287532087	0.9624295522398648	0.05014302264245047	0.23249191891900992	3.304226951848509	0.2090577997599456	0.18728549125334615	0.3265849796040383	0.2770717293826688	0.24627628035921525	3.7602081352705246
1294000	-3430.472393675785	-3438.6133639320233	8.140970256238324	-3438.6133639320233	0.22686053065847142	1.33071297256988	0.9588384773044839	0.06247865820807501	0.2578735632729991	2.9543641162797036	0.2090577997599456	0.19769627172212967	0.3265849796040383	0.26666094891388525	0.2038277999610676	2.576531696948053
1296000	-3427.7504632739347	-3439.305397257124	11.554933983189077	-3439.305397257124	0.2338180966841571	1.3672157588983755	0.9362219429160562	0.05523382025511027	0.2507221121817682	2.9127320893632502	0.2090577997599456	0.20701368984454357	0.3172675614816244	0.26666094891388525	0.2647515966944157	3.5129562034693693
1298000	-3425.8529954027113	-3440.8998520682517	15.04685666554052	-3440.8998520682517	0.19112681383718538	1.2209487625599835	1.0295308894243387	0.06207855294642665	0.2484107610104533	2.7132791321867367	0.2090577997599456	0.20701368984454357	0.3172675614816244	0.26666094891388525	0.22979404202882833	2.875301806475169
1300000	-3425.9379256270495	-3440.932261015191	14.994335388141902	-3440.932261015191	0.2318127699847721	1.3810807982534963	0.9873743141254372	0.05705877477907966	0.23763143314882063	2.6784788667876516	0.2090577997599456	0.20701368984454357	0.3172675614816244	0.26666094891388525	0.19120834087269264	3.1408053146437314
1302000	-3422.3838184773003	-3441.1653374828643	18.781519005564117	-3441.1653374828643	0.19900921173992225	1.202624355513022	1.0318585343142597	0.04973537379048762	0.22431933008719646	2.6421107706385447	0.19894442808618443	0.21712706151830474	0.3172675614816244	0.26666094891388525	0.23906552272304313	3.27020834847229
1304000	-3412.803930150077	-3439.6852041656966	26.88127401561955	-3439.6852041656966	0.19666076731161614	1.2532061498050118	0.9427547342065177	0.02521077165701174	0.16973851104385	2.6879932093499623	0.1980541015755375	0.19253317456731664	0.3427517749432594	0.26666094891388525	0.2009643668411004	4.089340185284826
1306000	-3409.878321225012	-3440.757381658558	30.879060433546496	-3440.757381658558	0.23736691430365645	1.4043234725203	0.9466422461329405	0.01790583508298779	0.14081888042699325	2.7309681876622824	0.1980541015755375	0.20067890637672225	0.3427517749432594	0.2585152171044796	0.20894779631217222	3.856491728296346
1308000	-3407.4640557431885	-3445.1259960495386	37.66194030634987	-3445.1259960495386	0.22048588242247918	1.1861327320678923	0.9664021816385578	0.015087757400188879	0.12528347187691719	3.1135425621426838	0.1980541015755375	0.20067890637672225	0.3427517749432594	0.2585152171044796	0.12855820533257784	2.8595406777118604
1310000	-3404.04965578861	-3440.5699972024754	36.52034141386559	-3440.5699972024754	0.20196581172575126	1.2850782984369433	0.9912082740705683	0.011933121699645883	0.10979886064844464	3.20976165977626	0.1980541015755375	0.20067890637672225	0.32989119115471677	0.27137580089302227	0.09132023450378975	2.0268133274973015
1312000	-3405.746045560697	-3446.7914213103877	41.045375749690926	-3446.7914213103877	0.20431298245549648	1.2298148041957102	0.9799459504023075	0.013095824339661164	0.1166749697054412	2.8179408000864505	0.1980541015755375	0.19619809193291232	0.3189080550160876	0.28683975147546137	0.12580541431235276	3.7065357631082634
1314000	-3401.012761450288	-3443.6258617382987	42.613100288010855	-3443.6258617382987	0.22278362563673001	1.296550789737685	1.0135219855813713	0.01043043068424983	0.10040811856713089	3.172505800429639	0.1980541015755375	0.20306276480831437	0.3396551655850776	0.25922796803106934	0.09520292234537901	3.1410851041332197
1316000	-3406.8717091601497	-3452.7514714765766	45.87976231642683	-3452.7514714765766	0.22737887733352544	1.3067787377489768	0.9727339370283781	0.010075123862470427	0.10042176207421631	2.725309546143628	0.1980541015755375	0.20306276480831437	0.3396551655850776	0.25922796803106934	0.11433099166425854	3.018449837238538
1318000	-3405.347518372973	-3443.7994651774616	38.451946804488585	-3443.7994651774616	0.19105824010474212	1.1888395758469033	1.024996023831718	0.01317461731364659	0.11018494712211117	2.8702786044988486	0.1980541015755375	0.20306276480831437	0.3214946987358351	0.27738843488031184	0.13266202685541867	3.269626073560984
1320000	-3395.5919386701244	-3442.3039311645493	46.71199249442506	-3442.3039311645493	0.21095831039380436	1.2725994075060543	1.0019840555633297	0.009803475640957657	0.09961668202215844	2.289532104130896	0.1980541015755375	0.20306276480831437	0.3214946987358351	0.27738843488031184	0.08864633776632991	3.410285735462031
1322000	-3397.93801439152	-3444.4408470325525	46.50283264103239	-3444.4408470325525	0.211626252535744	1.29499114206159	1.0181856137399923	0.008494969473685988	0.09043531837920872	3.1001881011880728	0.1980541015755375	0.20306276480831437	0.31488739835366514	0.2839957352624818	0.09997041148325173	4.84739458050618
1324000	-3403.730496846991	-3444.4450604615668	40.71456361457571	-3444.4450604615668	0.21562729651848767	1.2806204678244366	1.0155821280621515	0.014397334597510067	0.1178694289171498	2.4771785484156417	0.1980541015755375	0.20306276480831437	0.31488739835366514	0.2839957352624818	0.1032217248549773	3.5076361651522894
1326000	-3410.343243129821	-3444.636969199948	34.29372607012677	-3444.636969199948	0.2153136165810907	1.3758872027224878	0.9307279043121269	0.01717294349441141	0.13624088758174638	3.292507544235958	0.1980541015755375	0.20306276480831437	0.31488739835366514	0.2839957352624818	0.17222920357701582	3.364336378103761
1328000	-3415.137165006386	-3449.521042492725	34.3838774863388	-3449.521042492725	0.21798051868554966	1.3337563099183467	0.9673809403515583	0.016417931387635233	0.13002369706890823	2.9573881556125885	0.1980541015755375	0.20306276480831437	0.31488739835366514	0.2839957352624818	0.14178219979339876	5.264480938099676
1330000	-3412.938595323526	-3443.163516361189	30.22492103766295	-3443.163516361189	0.21058085699552742	1.2587008046758048	0.9089430819854543	0.02002789905502672	0.1512127334978334	2.9840698875710236	0.20101513161199297	0.20306276480831437	0.31192636831720966	0.2839957352624818	0.1672903356602273	4.684551160324507
1332000	-3402.5236239102605	-3440.9603718270573	38.4367479167967	-3440.9603718270573	0.23559416050387327	1.3705211438633704	0.9242628391798791	0.014861852847667816	0.12832570332379756	2.8063264091421347	0.20101513161199297	0.20896048467201234	0.31192636831720966	0.2780980153987838	0.13743529863816042	3.1509217750111524
1334000	-3402.051617671682	-3439.8084737417907	37.75685607010869	-3439.8084737417907	0.2151311951698895	1.3372742129073532	0.9674719507130005	0.012480505548806368	0.11442660951236276	2.538143467846578	0.20101513161199297	0.20896048467201234	0.31192636831720966	0.2780980153987838	0.18467399374527582	4.099232324814479
1336000	-3408.054404631761	-3447.2811063249965	39.2267016932357	-3447.2811063249965	0.23679357468541873	1.4040277655504925	0.9669025324684296	0.014413960867079266	0.12319073536669549	2.766235801716218	0.20101513161199297	0.20896048467201234	0.31192636831720966	0.2780980153987838	0.12621243718109765	2.772780155219718
1338000	-3403.9934132866	-3443.403392039128	39.40997875252768	-3443.403392039128	0.19935208703651197	1.213279120647492	1.015198692674577	0.014851460426080971	0.12277391322689503	3.3047137658665466	0.20101513161199297	0.20896048467201234	0.31192636831720966	0.2780980153987838	0.1222886811718705	3.041398280137792
1340000	-3412.921228582266	-3439.256624858298	26.3353962760321	-3439.256624858298	0.20566751864704508	1.291874827775253	0.9889311293037467	0.027210590964753457	0.1703970624046973	2.750479139941683	0.1901922355104476	0.21978338077355772	0.3460829335590348	0.24394145015695867	0.21132209280046255	2.439469269834844
1342000	-3411.1160830031854	-3441.3601362169934	30.24405321380778	-3441.3601362169934	0.21131471785442743	1.3553924037117666	0.9636028857106821	0.023672362862149327	0.15390506105523766	2.7587997995758715	0.1901922355104476	0.21978338077355772	0.3460829335590348	0.24394145015695867	0.13998855457295167	2.7266448050650762
1344000	-3421.5408557377295	-3447.8772935164734	26.336437778743907	-3447.8772935164734	0.21145645737205218	1.3159026793353934	0.9296881411487039	0.035186692084266315	0.1910010302402372	2.179387006654966	0.200869347275426	0.23294422930037015	0.33292208503222237	0.23326433839198027	0.21525833493197807	2.8526904714877905
1346000	-3418.0870367479383	-3442.192119017648	24.10508226970959	-3442.192119017648	0.22168098809469797	1.324428553356356	0.957229955296823	0.031259991227264944	0.17954685199216044	3.165686001256259	0.200869347275426	0.23294422930037015	0.33292208503222237	0.23326433839198027	0.22087756101896933	3.4589067598731247
1348000	-3420.3870337610847	-3446.725876738636	26.33884297755159	-3446.725876738636	0.2057629665635323	1.3516852013165872	0.8995357626609368	0.026786846396321732	0.1772155362415542	2.6309392747612357	0.200869347275426	0.23294422930037015	0.33292208503222237	0.23326433839198027	0.21528728756914214	4.1782716024555135
1350000	-3419.00374062091	-3441.0438577552973	22.04011713438722	-3441.0438577552973	0.18582660192014125	1.1389010200428844	1.0204585868114757	0.04467055951540848	0.2076395721553651	2.8016638555796147	0.200869347275426	0.23294422930037015	0.33292208503222237	0.23326433839198027	0.19520799645999778	3.1019491665231094
1352000	-3424.704568495883	-3448.632996198676	23.928427702793336	-3448.632996198676	0.23190571748136424	1.2896255598674187	0.9472697823256697	0.034888157849965844	0.18940113192402386	2.679684030927899	0.200869347275426	0.23294422930037015	0.33292208503222237	0.23326433839198027	0.165326763919389	3.9515590295876275
1354000	-3422.3517986651323	-3441.4501099045074	19.098311239375107	-3441.4501099045074	0.25299320528206903	1.4628542697339906	0.890973140524091	0.04204222918350295	0.22210373375361706	2.6979435717402547	0.200869347275426	0.23294422930037015	0.33292208503222237	0.23326433839198027	0.25649281111956246	3.3672619419501544
1356000	-3441.2515673367393	-3445.476857352192	4.225290015452547	-3445.476857352192	0.24813818854921685	1.4458031040495982	0.8588352660260886	0.09002197421931309	0.3137656187362159	2.5414106100109923	0.23256522396673324	0.20124835260906293	0.33292208503222237	0.23326433839198027	0.34734800376465996	4.0257510706638975
1358000	-3436.4385098119565	-3438.4171236849434	1.9786138729871212	-3438.4171236849434	0.27247045022976396	1.7040028223573331	0.7595578536620459	0.08937551674594765	0.33177122548342763	2.5414106100109923	0.22121554442763444	0.20532151963647108	0.33292208503222237	0.24054085090367092	0.28438912408693223	4.144265116224407
1360000	-3431.578192021007	-3442.0411775437365	10.462985522729324	-3442.0411775437365	0.25771868924777985	1.4548835892628242	0.8491441450722372	0.06738171469323982	0.28003742748891747	2.7810813462816992	0.22121554442763444	0.20532151963647108	0.33292208503222237	0.24054085090367092	0.25143111651601896	3.632038024333933
1362000	-3427.009617776239	-3434.2481588154383	7.238541039199274	-3434.2481588154383	0.23757148345098303	1.3640850260609418	0.9089303786903256	0.08847084301025676	0.298419076212554	2.8876616809844147	0.20225466195846695	0.22428240210563857	0.33456646472098134	0.23889647121491195	0.2766362902810411	2.460578439751598
1364000	-3420.82758752652	-3444.47555961412	23.647972087599943	-3444.47555961412	0.22007662893818558	1.300970954602872	0.9930136614281089	0.03361614575179382	0.17926086401631763	2.827161306548849	0.20225466195846695	0.22428240210563857	0.33456646472098134	0.23889647121491195	0.19038539356225015	3.1536525748179853
1366000	-3419.743667552466	-3444.4213286462327	24.677661093766872	-3444.4213286462327	0.25372912007970055	1.4495207859936272	0.9451181759985181	0.033595887326473575	0.19170653416664485	2.827161306548849	0.21784613852289714	0.20869092554120838	0.33456646472098134	0.23889647121491195	0.21882667144901743	3.1347837925137396
1368000	-3406.7005742666743	-3441.543290390692	34.84271612401792	-3441.543290390692	0.21509512707800257	1.2522214643307237	0.9794731134269923	0.017400693219887083	0.13492033767473322	2.701462800346261	0.21784613852289714	0.20692639857499576	0.33456646472098134	0.24066099818112457	0.1678322825535073	4.68017796363267
1370000	-3411.6885121780515	-3449.229975813591	37.54146363553926	-3449.229975813591	0.2213984800198347	1.2437120631831138	0.9802245110296981	0.016706306394267997	0.13029813053836728	2.8135412104645363	0.21784613852289714	0.19689826881031486	0.33456646472098134	0.25068912794580545	0.12962964709300406	4.072535151628494
1372000	-3397.940361868042	-3440.099685080411	42.15932321236875	-3440.099685080411	0.21326771860367535	1.2712534978326757	0.9638856875288233	0.011644160668873815	0.1124733535832876	2.762734256455301	0.21784613852289714	0.19689826881031486	0.33456646472098134	0.25068912794580545	0.14334929259475873	3.7326834239524262
1374000	-3407.8296782514994	-3437.4538009725525	29.624122721052846	-3437.4538009725525	0.21277187681701198	1.2510804130277329	0.9568027070844645	0.022729339455777667	0.15706760531980554	2.833521885932608	0.21784613852289714	0.19689826881031486	0.3113660404798757	0.27388955218691113	0.14519644855562222	3.573788542406464
1376000	-3417.662641034802	-3436.740620197315	19.077979162512893	-3436.740620197315	0.20003429701336486	1.1814548139397205	1.0021716565921748	0.04581852994670323	0.2118046699699155	3.0090975513604663	0.21784613852289714	0.19703102508596015	0.32038258496315314	0.2647402514279884	0.20559903338708727	3.5636370293191986
1378000	-3425.134460384987	-3438.8252418912284	13.690781506241256	-3438.8252418912284	0.21021120781030503	1.2458454204928662	0.9600134181354467	0.06006989555972046	0.25249235256445385	2.8221709280558303	0.1971223834632282	0.19703102508596015	0.3411063400228221	0.2647402514279884	0.2353164724404923	3.8589965576142977
1380000	-3421.5426503991116	-3445.8138379546376	24.27118755552593	-3445.8138379546376	0.2079888314672608	1.2108501095437263	0.9928946243309675	0.036604660588059786	0.18933934926136065	2.104418935247953	0.19383266767290533	0.21359519486899115	0.3411063400228221	0.25146579743528025	0.17642774441169629	3.258021154197394
1382000	-3407.0027609477306	-3439.8855231805396	32.882762232809156	-3439.8855231805396	0.21086326103347847	1.384693087328725	0.9477658395570469	0.020908193218878223	0.15178255090188036	2.963476258012689	0.19383266767290533	0.20845515276315046	0.3405848790867554	0.2571273004771876	0.16195950181071236	2.9104607548631587
1384000	-3419.0344998126398	-3448.6733321806046	29.638832367964998	-3448.6733321806046	0.19403832906212837	1.3077524468641684	1.0024083606471954	0.026706390000392592	0.1613872142632879	3.207521125511011	0.20909019263676723	0.20845515276315046	0.3405848790867554	0.24186977551332572	0.14579864141618132	4.245761552150742
1386000	-3402.5028422454607	-3444.150044686089	41.6472024406284	-3444.150044686089	0.22711749297199277	1.2776487484837933	0.9772328211441134	0.013208193926296588	0.11829629629776994	2.6890682737893368	0.19745552079576073	0.20845515276315046	0.35221955092776186	0.24186977551332572	0.129993752743177	2.986539104897293
1388000	-3411.46838024008	-3444.6454086121416	33.17702837206154	-3444.6454086121416	0.2419473114227142	1.4034625633289126	0.9199206119883201	0.014764513717246066	0.13147562447784084	2.9796245897506926	0.19745552079576073	0.20845515276315046	0.35221955092776186	0.24186977551332572	0.14211649871160031	3.011405295116378
1390000	-3420.6081054313627	-3446.7467283293063	26.138622897943595	-3446.7467283293063	0.21043313414850373	1.2282392445459844	0.9663049772315928	0.032347200109868815	0.18587386710242174	2.6057561400930926	0.22100642517065047	0.18490424838826072	0.35221955092776186	0.24186977551332572	0.2037811849722719	3.078796344754666
1392000	-3425.2406507555143	-3449.3488397742335	24.108189018719266	-3449.3488397742335	0.23124170197749963	1.3851550244299748	0.9326218455260393	0.03301797109261151	0.1892113054773991	2.8942553962566984	0.22100642517065047	0.18490424838826072	0.33974330386902224	0.25434602257206534	0.1952753643067572	3.6277553024495695
1394000	-3422.049351894222	-3445.239869282331	23.19051738810859	-3445.239869282331	0.23825779027157018	1.379250702943848	0.9237629979277264	0.037448005583345066	0.20041834998452426	2.752014318466186	0.22100642517065047	0.19469324206572106	0.30151284891796204	0.2827874838456652	0.2275283496331535	3.6279407346830137
