#
#model:
#
#<?xml version="1.0" encoding="UTF-8" standalone="no"?><input id="posterior" spec="beast.core.util.CompoundDistribution">
#    <distribution id="prior" spec="beast.core.util.CompoundDistribution">
#        <distribution id="YuleModel.t:simulated" spec="beast.evolution.speciation.YuleModel">
#            <parameter id="BirthRate.t:simulated" name="birthDiffRate" spec="beast.core.parameter.RealParameter">2.0</parameter>
#            <tree id="Tree.t:simulated" spec="beast.evolution.tree.Tree">
#                <taxonset id="TaxonSet.simulated" spec="beast.evolution.alignment.TaxonSet">
#                </taxonset>
#            </tree>
#        </distribution>
#        <prior id="BirthRatePrior.t:simulated" name="distribution" x="@BirthRate.t:simulated">
#            <LogNormal id="LogNormalDistribution1" name="distr">
#                <parameter id="RealParameter" lower="0.0" name="M" spec="beast.core.parameter.RealParameter" upper="0.0">0.7</parameter>
#                <parameter id="RealParameter1" lower="0.0" name="S" spec="beast.core.parameter.RealParameter" upper="0.0">0.2</parameter>
#            </LogNormal>
#        </prior>
#        <prior id="FrequencyPrior.t:simulated" name="distribution">
#            <parameter dimension="4" id="freqParameter.t:simulated" name="x" spec="beast.core.parameter.RealParameter">0.25</parameter>
#            <Dirichlet id="Dirichlet1" name="distr">
#                <parameter dimension="4" id="RealParameter2" lower="0.0" name="alpha" spec="beast.core.parameter.RealParameter" upper="0.0">10.0 10.0 10.0 10.0</parameter>
#            </Dirichlet>
#        </prior>
#        <prior id="KappaPrior.t:simulated" name="distribution">
#            <parameter id="kappa.t:simulated" lower="0.0" name="x" spec="beast.core.parameter.RealParameter">2.0</parameter>
#            <LogNormal id="LogNormalDistribution0" name="distr">
#                <parameter id="RealParameter3" lower="0.0" name="M" spec="beast.core.parameter.RealParameter" upper="0.0">-1.0</parameter>
#                <parameter id="RealParameter4" lower="0.0" name="S" spec="beast.core.parameter.RealParameter" upper="0.0">0.6</parameter>
#            </LogNormal>
#        </prior>
#        <prior id="RatePrior.t:simulated" name="distribution">
#            <parameter dimension="38" id="rates.c:simulated" name="x" spec="beast.core.parameter.RealParameter">1.0</parameter>
#            <LogNormal id="LogNormalDistribution2" meanInRealSpace="true" name="distr">
#                <parameter id="RealParameter5" lower="0.0" name="M" spec="beast.core.parameter.RealParameter" upper="0.0">1.0</parameter>
#                <parameter id="ucldStdev.c:simulated" lower="0.0" name="S" spec="beast.core.parameter.RealParameter">0.2</parameter>
#            </LogNormal>
#        </prior>
#        <prior id="ucldStdevPrior.c:simulated" name="distribution" x="@ucldStdev.c:simulated">
#            <LogNormal id="LogNormalDistribution3" name="distr">
#                <parameter id="RealParameter6" lower="0.0" name="M" spec="beast.core.parameter.RealParameter" upper="0.0">-1.5</parameter>
#                <parameter id="RealParameter7" lower="0.0" name="S" spec="beast.core.parameter.RealParameter" upper="0.0">0.35</parameter>
#            </LogNormal>
#        </prior>
#    </distribution>
#    <distribution id="likelihood" spec="beast.core.util.CompoundDistribution" useThreads="true">
#        <distribution data="@simulated" id="treeLikelihood.simulated" spec="beast.evolution.likelihood.ThreadedTreeLikelihood" tree="@Tree.t:simulated">
#            <siteModel id="SiteModel.t:simulated" spec="beast.evolution.sitemodel.SiteModel">
#                <parameter estimate="false" id="mutationRate.t:simulated" name="mutationRate" spec="beast.core.parameter.RealParameter">1.0</parameter>
#                <parameter estimate="false" id="gammaShape.t:simulated" name="shape" spec="beast.core.parameter.RealParameter">1.0</parameter>
#                <parameter estimate="false" id="proportionInvariant.t:simulated" lower="0.0" name="proportionInvariant" spec="beast.core.parameter.RealParameter" upper="1.0">0.0</parameter>
#                <substModel id="hky.t:simulated" kappa="@kappa.t:simulated" spec="beast.evolution.substitutionmodel.HKY">
#                    <frequencies frequencies="@freqParameter.t:simulated" id="estimatedFreqs.t:simulated" spec="beast.evolution.substitutionmodel.Frequencies"/>
#                </substModel>
#            </siteModel>
#            <branchRateModel distr="@LogNormalDistribution2" id="RelaxedClock.c:simulated" rates="@rates.c:simulated" spec="beast.evolution.branchratemodel.UCRelaxedClockModel" tree="@Tree.t:simulated">
#                <parameter estimate="false" id="ucldMean.c:simulated" name="clock.rate" spec="beast.core.parameter.RealParameter">1.0</parameter>
#            </branchRateModel>
#        </distribution>
#    </distribution>
#</input>
#
Sample	posterior	likelihood	prior	treeLikelihood	Tree.height	Tree.treeLength	rate.mean	rate.variance	rate.coefficientOfVariation	kappa	freqParameter.1	freqParameter.2	freqParameter.3	freqParameter.4	ucldStdev	BirthRate
3210000	-3407.939093356297	-3443.9936163329735	36.05452297667676	-3443.9936163329735	0.1965346477461577	1.2949026938991937	1.0339466630223273	0.020387462857010884	0.14200033119447922	2.363750740890792	0.20872788018063979	0.21353880695545904	0.3093811078991628	0.26835220496473855	0.14914696228412133	3.5771367617922705
3212000	-3431.0737430025456	-3448.0033000650483	16.92955706250268	-3448.0033000650483	0.2027972548260658	1.311506437056535	1.0184827865010595	0.06164919480726916	0.24140933169644854	2.8056264923531034	0.19911267233217855	0.21735321150722073	0.31518191119586236	0.26835220496473855	0.23573029210452498	3.4674790693810915
3214000	-3424.8708390428556	-3442.8589920221634	17.98815297930782	-3442.8589920221634	0.22113406146960662	1.350827847720562	0.9470012776647153	0.03715839227718185	0.2066923235146002	3.163691132741613	0.19911267233217855	0.21735321150722073	0.30490982849366444	0.2786242876669365	0.1755182580031652	3.5722340191952733
3216000	-3411.9340505596433	-3441.060507146778	29.126456587134562	-3441.060507146778	0.25478439456073004	1.47376658442754	0.9132277214189325	0.026145459932298123	0.17261379248614944	2.696965571553924	0.20310170780512768	0.2133641760342716	0.30490982849366444	0.2786242876669365	0.19227681258729387	3.292534299506132
3218000	-3414.3107200614413	-3441.2151148649978	26.90439480355648	-3441.2151148649978	0.21677997975493796	1.3258976400605147	0.9949851681249093	0.027117017381043107	0.1597652106688889	2.5039178719695157	0.20217135023230043	0.21429453360709885	0.33203340607019494	0.251500710090406	0.20998009610412013	4.06190590367386
3220000	-3408.7736356314526	-3436.316498060738	27.54286242928545	-3436.316498060738	0.21963703394786618	1.2679289461517873	0.9609748324233899	0.028116232424302657	0.1672579605769337	2.9071134886997267	0.20217135023230043	0.21138694676219744	0.33203340607019494	0.25440829693530737	0.15267330702558274	4.0245519906644915
3222000	-3415.557773153711	-3443.779158376747	28.22138522303596	-3443.779158376747	0.2288459796349187	1.4080290746701583	0.9896304437588215	0.032088690087686625	0.1801885026955075	2.7530413717947297	0.20890676725949847	0.2046515297349994	0.33203340607019494	0.25440829693530737	0.20175036141688954	3.2327933336492665
3224000	-3430.523134409498	-3449.0319050200383	18.508770610539997	-3449.0319050200383	0.22550297046965453	1.3747844038789632	0.9458895442355132	0.046269650191824475	0.2246329955090398	2.593118894883608	0.20890676725949847	0.2046515297349994	0.33203340607019494	0.25440829693530737	0.23896899151616288	4.676383005905778
3226000	-3422.912035402295	-3439.851353662068	16.93931825977305	-3439.851353662068	0.1993221636303829	1.2922031535538183	0.9983082679363076	0.049718657008712336	0.22330609563696635	2.931981664175925	0.20890676725949847	0.20728736799704206	0.33203340607019494	0.2517724586732647	0.2222315572643446	4.143174734904101
3228000	-3425.151308588388	-3447.464849669285	22.31354108089684	-3447.464849669285	0.19755421397011513	1.2376030053364393	1.0287789732437758	0.0401160729157071	0.19573213955394017	2.5515058390114675	0.20890676725949847	0.20728736799704206	0.33203340607019494	0.2517724586732647	0.19101044420616375	3.9997943767408004
3230000	-3419.2377533805898	-3441.625927724512	22.38817434392228	-3441.625927724512	0.20992169770079216	1.3136290878464294	0.9809594016334374	0.03942608403833466	0.19835195840841868	2.9753613373507184	0.20890676725949847	0.20728736799704206	0.33203340607019494	0.2517724586732647	0.1931347553964349	3.2436675606396213
3232000	-3413.1552435283506	-3437.0425259898143	23.887282461463535	-3437.0425259898143	0.18778378855179131	1.2222924319362733	1.068807929490251	0.03616211215799858	0.18459708698453192	2.6802156016519754	0.21062972965888926	0.20556440559765127	0.3084380507391646	0.27536781400429505	0.19429478965679697	3.286129965583593
3234000	-3417.9543823406007	-3446.6031944868996	28.64881214629876	-3446.6031944868996	0.20035572856517564	1.3222353379503675	1.0209787879398664	0.027738226133604205	0.16516687565788363	2.9663090722275975	0.2199077110267548	0.20556440559765127	0.299160069371299	0.27536781400429505	0.17184706060365906	4.249412148340864
3236000	-3420.408082742231	-3441.469037841434	21.06095509920321	-3441.469037841434	0.21012007692761359	1.2536624041844835	0.9773371418584029	0.036681539291420706	0.19353861943068212	3.085489910494611	0.2199077110267548	0.20556440559765127	0.299160069371299	0.27536781400429505	0.18767625708949948	5.117796472875136
3238000	-3427.351725544755	-3450.4211272850266	23.069401740271573	-3450.4211272850266	0.19654961705796453	1.2295381090096993	0.9859644436412519	0.041239526470820485	0.20809563245724902	3.0747235066870324	0.20603770004946625	0.19124827975986902	0.32734620618636984	0.27536781400429505	0.17447269997663398	3.100767565933334
3240000	-3421.967559673067	-3447.596559295817	25.628999622749472	-3447.596559295817	0.21386399266929668	1.3714679101040286	0.9637328573097866	0.02931280388567446	0.1760841009278347	3.5902932942028816	0.20603770004946625	0.19124827975986902	0.32734620618636984	0.27536781400429505	0.14889996382842255	3.632763049618452
3242000	-3416.1161001164855	-3442.6469304471225	26.530830330636988	-3442.6469304471225	0.25031367986664826	1.4311789213679054	0.9214112475009577	0.024462493999750513	0.17061482186666957	2.724498733185864	0.20603770004946625	0.19169938819336027	0.32689509775287856	0.27536781400429505	0.19884130068284944	3.794246965646544
3244000	-3412.468863736196	-3443.422961375399	30.954097639203354	-3443.422961375399	0.17872086782662241	1.1456663365641653	1.0268107663291675	0.025351854663411732	0.15893115521266696	2.803794528130494	0.20603770004946625	0.21409005424778252	0.32689509775287856	0.2529771479498728	0.16205212084312257	3.076669826320456
3246000	-3412.438934004092	-3436.0183096091846	23.579375605092515	-3436.0183096091846	0.19634855167519139	1.2567398110402532	0.9862389164235532	0.032484557041389056	0.18251082638577293	2.631488099493738	0.20603770004946625	0.21409005424778252	0.32689509775287856	0.2529771479498728	0.17041017152741283	4.624789762741413
3248000	-3439.051386846216	-3444.3112487582785	5.259861912062606	-3444.3112487582785	0.2001549399481003	1.2869320348319206	0.9497052695913843	0.08442550151883427	0.3008835032472969	3.184898345828555	0.20603770004946625	0.2176211831935752	0.3233639688070859	0.2529771479498728	0.3163353646937195	4.032728725031601
3250000	-3422.92988892228	-3439.682488721009	16.752599798729168	-3439.682488721009	0.2482147552199189	1.3638511087984693	0.9247679950098487	0.04930621129202115	0.22074325799070213	2.8279486099858766	0.19939753608451516	0.2176211831935752	0.3233639688070859	0.2596173119148239	0.21742521241276028	2.574730091249249
3252000	-3428.412661597759	-3449.4989842148566	21.086322617097867	-3449.4989842148566	0.2618073301214106	1.3908407934558675	0.933839574206432	0.036811510446336834	0.19404831423979008	3.201316753542588	0.19939753608451516	0.2176211831935752	0.3233639688070859	0.2596173119148239	0.2226089312274864	4.280553284233428
3254000	-3406.459457034267	-3445.423266012447	38.9638089781801	-3445.423266012447	0.20640666261209298	1.2363308617066913	1.0004624569869367	0.015516753210516529	0.12303881637723185	2.991302873556359	0.2235675758056022	0.2176211831935752	0.2830608595373504	0.2757503814634724	0.1457555300685546	3.253287664834624
3256000	-3408.6898241683607	-3444.288484496165	35.59866032780416	-3444.288484496165	0.19286847038461377	1.2531569202762136	1.0354909862120196	0.020135485788980636	0.1401464903434739	2.4043293773600545	0.2235675758056022	0.2176211831935752	0.2830608595373504	0.2757503814634724	0.13547113872426367	3.8360052371149145
3258000	-3408.813476219165	-3444.835108440229	36.02163222106383	-3444.835108440229	0.20085608001685804	1.2689009592492395	1.0293643117499047	0.01861728144007049	0.1379115059407781	2.9254925879741807	0.20202226628821973	0.2391664927109577	0.2830608595373504	0.2757503814634724	0.15395606258579028	3.46408014302303
3260000	-3403.5342133807662	-3440.981312268676	37.44709888790989	-3440.981312268676	0.19727422629048813	1.1964896469331807	0.9877109010463426	0.0114176632250611	0.10784539835240428	2.995151586944793	0.20202226628821973	0.20315809872431298	0.32190578101667067	0.27291385397079687	0.12691653620848076	6.6727566205872915
3262000	-3398.7376010846947	-3440.5753755490964	41.83777446440154	-3440.5753755490964	0.19793670216267448	1.2084897145762774	0.9905057052943812	0.012695951590443986	0.11346317095816921	2.8559974252362004	0.20202226628821973	0.20315809872431298	0.32190578101667067	0.27291385397079687	0.14192214635441297	3.170419499948005
3264000	-3401.4719369993395	-3438.0144368755164	36.54249987617664	-3438.0144368755164	0.21489130949540383	1.2681121476635233	0.9816527326491853	0.01765648530368566	0.1344583428350829	3.030627674586952	0.20412722193886162	0.2010531430736711	0.32190578101667067	0.27291385397079687	0.15480737457847635	3.234559089728403
3266000	-3405.0637107204475	-3439.912425727164	34.84871500671679	-3439.912425727164	0.1980841659356072	1.2816028220678868	1.0263594679326697	0.0190048965392047	0.13823251517463472	2.9492285147921824	0.20412722193886162	0.2010531430736711	0.32190578101667067	0.27291385397079687	0.1368972759143279	3.0169403340464287
3268000	-3415.5132836848206	-3441.7784176249334	26.265133940112797	-3441.7784176249334	0.24721437600972448	1.4405990203460775	0.9259754417060403	0.023993574524715795	0.15954489367114996	2.9008731287295744	0.20412722193886162	0.2010531430736711	0.32190578101667067	0.27291385397079687	0.22005079616662435	4.615972630924628
3270000	-3416.755972905364	-3439.3467074653345	22.590734559970446	-3439.3467074653345	0.1914413030967856	1.1741994909208586	1.088687196406645	0.03652508030470459	0.1840673565908316	2.935956375401764	0.20412722193886162	0.2010531430736711	0.32190578101667067	0.27291385397079687	0.1815161058259693	3.119790098021241
3272000	-3409.8554512710116	-3438.344686576251	28.48923530523952	-3438.344686576251	0.2066507452835226	1.2657273738088126	1.0099204451549915	0.030479284306227233	0.1756946852325995	2.8122713329191433	0.21038071980714593	0.21391033895197062	0.32190578101667067	0.253803160224213	0.16659033350275707	3.667635152754788
3274000	-3419.4438304522814	-3439.060311938422	19.616481486140394	-3439.060311938422	0.20155739819301005	1.2785978879431539	0.9589766486901247	0.04290687996091419	0.20617733478086284	2.630185399580743	0.21038071980714593	0.21391033895197062	0.32190578101667067	0.253803160224213	0.2335102111066929	4.414448697390746
3276000	-3413.261362575671	-3438.140277144467	24.87891456879608	-3438.140277144467	0.23748803999799215	1.3751199902834956	0.9157722302308553	0.03522723847453781	0.19572107231267885	2.6625624721640757	0.21038071980714593	0.21391033895197062	0.32190578101667067	0.253803160224213	0.19067961870893665	2.974797646228552
3278000	-3409.005045264962	-3439.2598989967414	30.254853731779452	-3439.2598989967414	0.2149804732880906	1.246314995769947	1.0049026300061144	0.020294629926318215	0.13769607799296787	2.700678071008306	0.19970815621454963	0.20493889055893255	0.33087722940970876	0.26447572381680934	0.15972382889490025	5.097959866763729
3280000	-3420.118014331002	-3444.5726380781193	24.454623747117292	-3444.5726380781193	0.25156691398659664	1.3910280555767305	0.9031722319701632	0.03570151719091289	0.18829223086717806	2.700678071008306	0.19970815621454963	0.20493889055893255	0.33087722940970876	0.26447572381680934	0.19873369543562774	3.6857916564340174
3282000	-3427.690843063913	-3447.353395831548	19.66255276763517	-3447.353395831548	0.28851427269912705	1.6073226269452776	0.8204976760069452	0.04104450845476328	0.22016303340363422	2.507793111265214	0.19970815621454963	0.20493889055893255	0.3480874617981455	0.2472654914283726	0.24028170059361617	3.9379688083773434
3284000	-3421.971277759166	-3440.0814098767028	18.110132117537127	-3440.0814098767028	0.26397218412292833	1.446456606327466	0.8473256349122191	0.053296277892338866	0.2410688276689192	2.6002667692317614	0.19192643903713505	0.20493889055893255	0.3480874617981455	0.25504720860578717	0.2593077291024653	3.8733840465415876
3286000	-3413.155248141198	-3441.4229365455853	28.267688404387155	-3441.4229365455853	0.2471662030575448	1.4055478112682007	0.9196529963569061	0.027291267853579312	0.17620024952648433	2.591045351598294	0.23293331159603317	0.19918087164058693	0.3069206762589374	0.26096514050444275	0.1967131584915984	4.256812112615796
3288000	-3410.2457835317055	-3437.5370934991515	27.291309967445983	-3437.5370934991515	0.22246924056734493	1.3212609263049677	0.9400380619427906	0.028675789487121076	0.17351455476198155	2.6983079134247485	0.2362309329381383	0.1958832502984818	0.3069206762589374	0.26096514050444275	0.17616104098055393	4.900168876769304
3290000	-3413.06671700371	-3443.358010709154	30.291293705443895	-3443.358010709154	0.21536318780452124	1.2426869161882066	1.0150327510225776	0.020278948066400772	0.13658749687678867	2.5266253230674485	0.2207767088954373	0.2113374743411828	0.3069206762589374	0.26096514050444275	0.13624094355201902	4.810620214700295
3292000	-3409.008634492652	-3440.889711868383	31.881077375730744	-3440.889711868383	0.23316208509790845	1.3019016788924556	0.9975385545264739	0.022512319753527125	0.1480736861799368	2.914006217601142	0.2207767088954373	0.2113374743411828	0.3069206762589374	0.26096514050444275	0.16835256407228372	3.7404192009255453
3294000	-3416.448166764318	-3438.7320847602973	22.283917995979262	-3438.7320847602973	0.22848619035956563	1.368694875885288	0.9254266179680849	0.03638301260500619	0.19158603700115642	3.132175714374422	0.2207767088954373	0.2113374743411828	0.3069206762589374	0.26096514050444275	0.22621644121451823	3.655471171485334
3296000	-3409.8649207566978	-3439.142240463936	29.27731970723836	-3439.142240463936	0.2544844661838093	1.3933768582900874	0.9461502954322552	0.028581528236771906	0.16995357608598013	2.6417655049284634	0.2207767088954373	0.2113374743411828	0.30467061628707487	0.26321520047630526	0.18079601723480992	3.7822706387957843
3298000	-3423.485824235617	-3439.744129879734	16.258305644116508	-3439.744129879734	0.2472731261025145	1.4050106186045421	0.8853704073277421	0.05226912360100923	0.2408893116135132	2.593916405280266	0.2207767088954373	0.2113374743411828	0.30467061628707487	0.26321520047630526	0.2549055644449991	3.859958184335451
3300000	-3414.8307270625032	-3441.9568320199596	27.126104957456356	-3441.9568320199596	0.24746790655246817	1.4408063502820763	0.8708068332944329	0.026936951107433493	0.176540531856461	2.6528009749611563	0.2207767088954373	0.2113374743411828	0.30467061628707487	0.26321520047630526	0.19109717163295398	3.3660394044772852
3302000	-3407.741066998143	-3443.2712327990403	35.53016580089689	-3443.2712327990403	0.2126163392352904	1.3502900754408924	0.9355958406920543	0.020935496329966885	0.15157419565776858	2.6528009749611563	0.2207767088954373	0.1989315123869373	0.31707657824132035	0.26321520047630526	0.15677354505837668	3.3554543283510987
3304000	-3422.53586038623	-3446.913611494471	24.377751108240567	-3446.913611494471	0.19753579447710387	1.2027257361191945	0.9783339502257505	0.03209921941942458	0.17833464891288942	2.706719039225231	0.21378170987590697	0.21732769666579133	0.31707657824132035	0.25181401521698155	0.23729389845174767	3.0676974914877437
3306000	-3417.7129148905337	-3441.2085451302855	23.495630239751616	-3441.2085451302855	0.19989794949439973	1.2086736426988034	0.9930636074872833	0.03943739826617607	0.19329102827491473	2.538883982678723	0.21378170987590697	0.23481480120204506	0.299061197245036	0.25234229167701216	0.15405720624678393	3.6448348876783943
3308000	-3416.7442325736006	-3439.0555450827774	22.311312509176766	-3439.0555450827774	0.22557440325451064	1.423850282833893	0.9786842763599543	0.03952103107192746	0.1932769146046348	3.1989403165407095	0.21378170987590697	0.21047771788546604	0.323398280561615	0.25234229167701216	0.173390309861219	2.618558767827012
3310000	-3427.7582686966266	-3441.497377420579	13.739108723952747	-3441.497377420579	0.20285558581063687	1.3111591185247666	0.9456147492683561	0.060249607845124085	0.24755296333798765	3.048668512575003	0.21378170987590697	0.21736867947400976	0.323398280561615	0.24545133008846845	0.2536056884931177	3.062920693574423
3312000	-3432.045102927209	-3437.4143700244013	5.369267097192269	-3437.4143700244013	0.23339466296663747	1.4116525750133935	0.8718808811765411	0.07188045395997189	0.3094870667354993	3.0007014337061513	0.209371980161784	0.21736867947400976	0.32780801027573797	0.24545133008846845	0.308058978863074	3.4235452034778735
3314000	-3415.2879958023086	-3436.709670476581	21.421674674272158	-3436.709670476581	0.21874957789192742	1.337108762996827	0.8971102635755942	0.030412842649357542	0.19208744292377036	3.0647461332675077	0.209371980161784	0.21736867947400976	0.32780801027573797	0.24545133008846845	0.2145883017907747	4.540681331619358
3316000	-3422.225270646461	-3444.727377438122	22.50210679166092	-3444.727377438122	0.22112730824448915	1.3767059332488918	0.9121511829029529	0.03796196847861151	0.20697445260342454	2.5687912558119064	0.189493209161258	0.21736867947400976	0.32630852058409615	0.2668295907806363	0.23324484739571394	3.1659828200125415
3318000	-3430.684323622165	-3444.148562103617	13.464238481452243	-3444.148562103617	0.22772446868707366	1.3493857464390562	0.8382841625936338	0.055787721753708434	0.2575253894501587	2.6512345013522287	0.189493209161258	0.21736867947400976	0.32630852058409615	0.2668295907806363	0.31429676699568254	4.962879610884308
3320000	-3429.840571836431	-3441.997429267797	12.156857431365946	-3441.997429267797	0.25130133270868715	1.4909538990563869	0.865870479687985	0.05678391623879231	0.2658472167239563	2.9415058878057856	0.2136061311463966	0.21736867947400976	0.30219559859895756	0.2668295907806363	0.26357238565845087	4.3515798260144
3322000	-3413.228163233264	-3443.1816354601206	29.953472226856615	-3443.1816354601206	0.23434833159699592	1.402742217228444	0.9339110178613979	0.02582332320404889	0.1645325128054609	2.505401441331627	0.2231649962840132	0.20780981433639314	0.30219559859895756	0.2668295907806363	0.1449303404714326	4.229889290670088
3324000	-3407.881292467894	-3449.035920813797	41.15462834590311	-3449.035920813797	0.22999167523887437	1.3779737041853006	0.9877788795872791	0.01357192141952148	0.11555443964297385	2.7560989459037764	0.2231649962840132	0.20780981433639314	0.30219559859895756	0.2668295907806363	0.11436316660058368	3.7899557413607794
3326000	-3410.374870454317	-3454.112723901475	43.73785344715824	-3454.112723901475	0.21869070396408025	1.3126218794635651	0.9550128449040657	0.010503983204967003	0.10517867142349682	2.9975153947504936	0.2231649962840132	0.1983330202271592	0.30219559859895756	0.2763063848898702	0.10487828917042702	2.8267916207931685
3328000	-3397.900854960803	-3444.6905505741097	46.78969561330675	-3444.6905505741097	0.21180625863603844	1.2812437271425847	0.9942556837852184	0.009991346673693755	0.10060325911962736	2.6015116403538565	0.2231649962840132	0.1983330202271592	0.30219559859895756	0.2763063848898702	0.12738278559249025	4.081639602082113
3330000	-3418.786229799469	-3452.012119752111	33.22588995264251	-3452.012119752111	0.20129257090884628	1.2820577935199031	0.9774876682807091	0.020901984888934248	0.14585552554084455	2.765830575587877	0.24642246335800247	0.19705332650104582	0.30219559859895756	0.2543286115419943	0.17112707869458432	3.384944285431759
3332000	-3403.242806544691	-3441.4276092426526	38.18480269796145	-3441.4276092426526	0.18783044544991825	1.164298956670355	0.9962172131232241	0.018627316834608956	0.13738144115225068	2.668442515244185	0.2127513251437394	0.19705332650104582	0.31876106361039214	0.27143428474482284	0.1524014733438764	3.5565090381555793
3334000	-3408.374801254729	-3443.3082282685696	34.93342701384073	-3443.3082282685696	0.20487417365301283	1.2541552137716694	1.0075298762652682	0.01819131097497667	0.132525966209038	3.0143920025206383	0.21993198268074043	0.18987266896404478	0.31876106361039214	0.27143428474482284	0.13327220648536842	4.418218947406769
3336000	-3404.012798284794	-3447.0480952355897	43.035296950795754	-3447.0480952355897	0.20887876223881327	1.2567682134119587	1.0191400467145446	0.01275555869688471	0.11193426662360305	2.5308475661657486	0.21993198268074043	0.21213475157441705	0.29649898100001987	0.27143428474482284	0.13059038170872148	3.0768089511561647
3338000	-3401.2555630728275	-3440.7754009633377	39.51983789051018	-3440.7754009633377	0.21914475556069465	1.267879235332193	0.9673623612470429	0.015018064691943962	0.12310435833732819	3.0000566760770093	0.20805293858021404	0.21213475157441705	0.3125846521776055	0.2672276576677636	0.13222406868525768	4.312383328711434
3340000	-3413.7467354214878	-3439.2061362215254	25.459400800037525	-3439.2061362215254	0.23412416982827441	1.3729113652333036	0.9484652445928219	0.030556627894746585	0.17566955944693818	2.8140814005716313	0.22328874445283062	0.21213475157441705	0.2973488463049889	0.2672276576677636	0.1940509943187185	2.4467732251560625
3342000	-3412.3663649043256	-3448.3550691664973	35.98870426217162	-3448.3550691664973	0.2089944797030332	1.2265738700279412	0.9750927533190404	0.018415230716074833	0.13503268304463634	2.6128030755802385	0.2190197940096373	0.21183490990004253	0.2973488463049889	0.2717964497853314	0.148058672236316	2.4195738154082633
3344000	-3423.390277247951	-3446.9907850474556	23.60050779950462	-3446.9907850474556	0.24988674147691786	1.425947939633535	0.9059862404741307	0.03496404580815179	0.19510584483230106	2.8045148285616435	0.20776098353095407	0.22309372037872577	0.2973488463049889	0.2717964497853314	0.21055128534557513	3.8482863910958454
3346000	-3417.8468588842584	-3446.8451066406656	28.998247756407153	-3446.8451066406656	0.25029629874113196	1.3951278298732381	0.9058028971401004	0.02365997709663736	0.16308292022656978	3.158095055992146	0.20776098353095407	0.22309372037872577	0.2973488463049889	0.2717964497853314	0.1721226230681273	3.6709204196728615
3348000	-3417.6752399779107	-3449.1514523451565	31.47621236724561	-3449.1514523451565	0.22525786155713795	1.3677994913598064	0.9512966351170201	0.027369223064361667	0.1649277970415287	2.456895227971413	0.20776098353095407	0.22309372037872577	0.2973488463049889	0.2717964497853314	0.17086027607509663	3.590463809370517
3350000	-3412.0213918386876	-3436.491300349053	24.469908510365133	-3436.491300349053	0.21797876116826043	1.2964796651507393	0.974543478120016	0.03312723394712151	0.18770878914807376	2.687818134493522	0.20776098353095407	0.22309372037872577	0.2973488463049889	0.2717964497853314	0.20165163674958872	4.8156440604396895
3352000	-3416.432099989125	-3435.8346809707627	19.402580981637655	-3435.8346809707627	0.2209003875850787	1.3196269485101002	0.9582924550325232	0.04931703259339004	0.23177772280073983	2.60941615617972	0.20776098353095407	0.22309372037872577	0.2973488463049889	0.2717964497853314	0.24413318451127175	3.5483059217657846
3354000	-3429.4084236881713	-3446.4662185237416	17.0577948355705	-3446.4662185237416	0.2218677619109837	1.374308438757757	0.9396728788700223	0.06862413150178659	0.2654840494306575	2.5444692311254506	0.22723148268212273	0.20227390976092768	0.29869815777161834	0.2717964497853314	0.20201816520443042	4.712766627727496
3356000	-3427.3776982802297	-3440.7614335139847	13.383735233754862	-3440.7614335139847	0.23001487909781745	1.484379387972286	0.8957202859537222	0.05085308882482253	0.24519655376528537	2.8226907559752967	0.19465615204624342	0.20227390976092768	0.33127348840749765	0.2717964497853314	0.269127246851106	4.618998353341732
3358000	-3430.263980582046	-3442.5935453747916	12.329564792745636	-3442.5935453747916	0.24787507517146642	1.4513567840271606	0.9131551993898633	0.04979542473508899	0.2564651277585709	3.3600638401570047	0.20470340231791598	0.20227390976092768	0.32122623813582507	0.2717964497853314	0.31741825970645987	3.324687759403153
3360000	-3426.2280159576535	-3442.1325103144663	15.904494356812938	-3442.1325103144663	0.18672658123210972	1.190596890050871	0.9828518596187406	0.04945269462056816	0.23284305943683786	3.251883621810993	0.20470340231791598	0.2168329851020096	0.32122623813582507	0.2572373744442495	0.29127877675148856	3.464283418327251
3362000	-3423.397166352872	-3443.292144443175	19.89497809030304	-3443.292144443175	0.24968822426413398	1.3964418111631594	0.8760643279686156	0.03401994762962516	0.20170907482976091	2.4174808681314905	0.20470340231791598	0.2168329851020096	0.32122623813582507	0.2572373744442495	0.17717617541816355	4.071513897468611
3364000	-3410.48073462759	-3434.0871466763847	23.606412048794333	-3434.0871466763847	0.27592228109185346	1.4957640318796837	0.8939711486477399	0.032890322957033626	0.19014826728806453	3.035306176544192	0.20470340231791598	0.2168329851020096	0.32122623813582507	0.2572373744442495	0.19173942029670293	3.8647826273117754
3366000	-3418.029638059227	-3439.2138672043434	21.18422914511625	-3439.2138672043434	0.2422352752118562	1.445303961907138	0.9065605830905626	0.041210686935410405	0.21728317768599817	2.5576819774404362	0.20122512822004976	0.2241060200596148	0.32122623813582507	0.25344261358451053	0.24186935407379717	3.382974188513412
3368000	-3422.180447443947	-3440.7534350066344	18.572987562687366	-3440.7534350066344	0.25644944855949586	1.4780012124491482	0.8804701878739698	0.03789571382599774	0.21711320211038193	2.9722056263626384	0.19915592296937615	0.2241060200596148	0.32122623813582507	0.25551181883518415	0.2806916963016532	3.588272076239576
