#
#model:
#
#<?xml version="1.0" encoding="UTF-8" standalone="no"?><input id="posterior" spec="beast.core.util.CompoundDistribution">
#    <distribution id="prior" spec="beast.core.util.CompoundDistribution">
#        <distribution id="YuleModel.t:simulated" spec="beast.evolution.speciation.YuleModel">
#            <parameter id="BirthRate.t:simulated" name="birthDiffRate" spec="beast.core.parameter.RealParameter">2.0</parameter>
#            <tree id="Tree.t:simulated" spec="beast.evolution.tree.Tree">
#                <taxonset id="TaxonSet.simulated" spec="beast.evolution.alignment.TaxonSet">
#                </taxonset>
#            </tree>
#        </distribution>
#        <prior id="BirthRatePrior.t:simulated" name="distribution" x="@BirthRate.t:simulated">
#            <LogNormal id="LogNormalDistribution1" name="distr">
#                <parameter id="RealParameter" lower="0.0" name="M" spec="beast.core.parameter.RealParameter" upper="0.0">0.7</parameter>
#                <parameter id="RealParameter1" lower="0.0" name="S" spec="beast.core.parameter.RealParameter" upper="0.0">0.2</parameter>
#            </LogNormal>
#        </prior>
#        <prior id="FrequencyPrior.t:simulated" name="distribution">
#            <parameter dimension="4" id="freqParameter.t:simulated" name="x" spec="beast.core.parameter.RealParameter">0.25</parameter>
#            <Dirichlet id="Dirichlet1" name="distr">
#                <parameter dimension="4" id="RealParameter2" lower="0.0" name="alpha" spec="beast.core.parameter.RealParameter" upper="0.0">10.0 10.0 10.0 10.0</parameter>
#            </Dirichlet>
#        </prior>
#        <prior id="KappaPrior.t:simulated" name="distribution">
#            <parameter id="kappa.t:simulated" lower="0.0" name="x" spec="beast.core.parameter.RealParameter">2.0</parameter>
#            <LogNormal id="LogNormalDistribution0" name="distr">
#                <parameter id="RealParameter3" lower="0.0" name="M" spec="beast.core.parameter.RealParameter" upper="0.0">-1.0</parameter>
#                <parameter id="RealParameter4" lower="0.0" name="S" spec="beast.core.parameter.RealParameter" upper="0.0">0.6</parameter>
#            </LogNormal>
#        </prior>
#        <prior id="RatePrior.t:simulated" name="distribution">
#            <parameter dimension="38" id="rates.c:simulated" name="x" spec="beast.core.parameter.RealParameter">1.0</parameter>
#            <LogNormal id="LogNormalDistribution2" meanInRealSpace="true" name="distr">
#                <parameter id="RealParameter5" lower="0.0" name="M" spec="beast.core.parameter.RealParameter" upper="0.0">1.0</parameter>
#                <parameter id="ucldStdev.c:simulated" lower="0.0" name="S" spec="beast.core.parameter.RealParameter">0.2</parameter>
#            </LogNormal>
#        </prior>
#        <prior id="ucldStdevPrior.c:simulated" name="distribution" x="@ucldStdev.c:simulated">
#            <LogNormal id="LogNormalDistribution3" name="distr">
#                <parameter id="RealParameter6" lower="0.0" name="M" spec="beast.core.parameter.RealParameter" upper="0.0">-1.5</parameter>
#                <parameter id="RealParameter7" lower="0.0" name="S" spec="beast.core.parameter.RealParameter" upper="0.0">0.35</parameter>
#            </LogNormal>
#        </prior>
#    </distribution>
#    <distribution id="likelihood" spec="beast.core.util.CompoundDistribution" useThreads="true">
#        <distribution data="@simulated" id="treeLikelihood.simulated" spec="beast.evolution.likelihood.ThreadedTreeLikelihood" tree="@Tree.t:simulated">
#            <siteModel id="SiteModel.t:simulated" spec="beast.evolution.sitemodel.SiteModel">
#                <parameter estimate="false" id="mutationRate.t:simulated" name="mutationRate" spec="beast.core.parameter.RealParameter">1.0</parameter>
#                <parameter estimate="false" id="gammaShape.t:simulated" name="shape" spec="beast.core.parameter.RealParameter">1.0</parameter>
#                <parameter estimate="false" id="proportionInvariant.t:simulated" lower="0.0" name="proportionInvariant" spec="beast.core.parameter.RealParameter" upper="1.0">0.0</parameter>
#                <substModel id="hky.t:simulated" kappa="@kappa.t:simulated" spec="beast.evolution.substitutionmodel.HKY">
#                    <frequencies frequencies="@freqParameter.t:simulated" id="estimatedFreqs.t:simulated" spec="beast.evolution.substitutionmodel.Frequencies"/>
#                </substModel>
#            </siteModel>
#            <branchRateModel distr="@LogNormalDistribution2" id="RelaxedClock.c:simulated" rates="@rates.c:simulated" spec="beast.evolution.branchratemodel.UCRelaxedClockModel" tree="@Tree.t:simulated">
#                <parameter estimate="false" id="ucldMean.c:simulated" name="clock.rate" spec="beast.core.parameter.RealParameter">1.0</parameter>
#            </branchRateModel>
#        </distribution>
#    </distribution>
#</input>
#
Sample	posterior	likelihood	prior	treeLikelihood	Tree.height	Tree.treeLength	rate.mean	rate.variance	rate.coefficientOfVariation	kappa	freqParameter.1	freqParameter.2	freqParameter.3	freqParameter.4	ucldStdev	BirthRate
3220000	-3420.8071058849055	-3445.5343842751763	24.727278390270712	-3445.5343842751763	0.22801901730179897	1.3342590871789395	0.9512530246878458	0.03411418184101751	0.19868073530568647	2.4016127539889247	0.2228854929050922	0.20285127115057375	0.3179389199067707	0.25632431603756384	0.21487252055728595	3.5162611897365315
3222000	-3425.497907113947	-3444.4275906934336	18.92968357948678	-3444.4275906934336	0.20604551761033604	1.2262927256127494	1.0073348424036581	0.04788488318343904	0.2242410062947082	2.356688774208511	0.2228854929050922	0.20821096849148674	0.3125792225658577	0.25632431603756384	0.24142947707158374	3.6309162156903634
3224000	-3410.643119477403	-3441.3907513237823	30.74763184637904	-3441.3907513237823	0.22821218839521923	1.3708709385626845	1.0298780540442616	0.02169587326884469	0.14674235525228965	2.774755541699973	0.23058346710731245	0.213942888557337	0.31281532707868	0.242658317256671	0.19571006172246552	2.853676623693675
3226000	-3404.8094750795767	-3438.352073633196	33.54259855361933	-3438.352073633196	0.21708913680531705	1.3178925112909483	0.9499518224207537	0.02244484687752831	0.1521117298445105	2.4845867762285696	0.23058346710731245	0.20527633496242587	0.31281532707868	0.2513248708515821	0.15394547896504193	2.7694357564725265
3228000	-3411.9178133630353	-3444.9489515256223	33.03113816258709	-3444.9489515256223	0.22373082951034812	1.3485355485514994	0.9686750957835343	0.02072349380548881	0.1450748896117316	2.825494666244285	0.23058346710731245	0.2218884621192186	0.31281532707868	0.2347127436947894	0.1365486606555269	3.9323841317988655
3230000	-3424.4235929385204	-3444.057988223562	19.63439528504147	-3444.057988223562	0.20529790294084055	1.2638345503841013	1.030523114101302	0.04899896429178814	0.2222907353359945	3.035501236363565	0.21575119792899533	0.23010839933405677	0.31281532707868	0.24132507565826833	0.22187883849568707	3.862051881980759
3232000	-3432.6320587380674	-3441.6264520340283	8.994393295960837	-3441.6264520340283	0.19982463736762124	1.260186648008722	0.9211748956539437	0.08519579243604163	0.312375439039094	2.5429146860860534	0.21575119792899533	0.20423301451468157	0.31281532707868	0.26720046047764356	0.3322099998917303	3.8346407201626738
3234000	-3440.5357955005184	-3447.8616588271293	7.325863326611119	-3447.8616588271293	0.2406552369176067	1.5455012796677055	0.8756814945713749	0.0911820354105896	0.3219863113917104	3.1327958323944824	0.17994622199635862	0.20423301451468157	0.3505581757888996	0.26526258770006067	0.25926095571394553	2.607294628091585
3236000	-3441.127073151956	-3446.7901801492458	5.663106997289452	-3446.7901801492458	0.23231016940492233	1.2925840438925256	0.8933121837761304	0.0823753851543441	0.30474731674086597	3.2488419904377714	0.17994622199635862	0.20423301451468157	0.3505581757888996	0.26526258770006067	0.3688181959805571	3.640808096174376
3238000	-3440.625082776205	-3445.870211506904	5.245128730698915	-3445.870211506904	0.21032258939564433	1.3366794803991557	0.9769080608939458	0.09629466912261149	0.32034520221245844	2.590587151809497	0.17994622199635862	0.20423301451468157	0.3505581757888996	0.26526258770006067	0.26878742290230817	5.119179477186346
3240000	-3430.478306236723	-3438.8853658278585	8.407059591135578	-3438.8853658278585	0.1708790199034562	1.1505601067851772	1.016697777673949	0.07836025973354954	0.26380732677136337	2.8228335786770153	0.17994622199635862	0.20423301451468157	0.3505581757888996	0.26526258770006067	0.2075092193089989	4.274313853305154
3242000	-3426.927538118327	-3438.6736368475213	11.746098729194085	-3438.6736368475213	0.22600245449766687	1.3160934408948275	0.9478266497122494	0.07443068623897149	0.2782100181351434	2.904011274378602	0.17994622199635862	0.1972662069310855	0.3575249833724956	0.26526258770006067	0.25436687280186715	4.151547479151602
3244000	-3430.921334942287	-3445.7680015484725	14.846666606185545	-3445.7680015484725	0.21863030130406683	1.3702059551674015	0.941934602892919	0.0630550305369723	0.25993358921775006	3.0231341534865366	0.17994622199635862	0.1972662069310855	0.3575249833724956	0.26526258770006067	0.2800266962708144	4.1121128996161005
3246000	-3417.4825893077946	-3440.308530393344	22.825941085549307	-3440.308530393344	0.2241939356122784	1.3334823737004382	0.9562903673806924	0.03402905305253705	0.1917662982562958	3.0231341534865366	0.17994622199635862	0.1991531598380066	0.3575249833724956	0.2633756347931396	0.17406568623802324	2.4419535795154204
3248000	-3437.7980050512674	-3453.0484334397684	15.250428388500982	-3453.0484334397684	0.22618380455108497	1.30954299742874	1.0474069979411686	0.05340648394315652	0.22437853969208782	2.9209946224918055	0.19206473855099923	0.1991531598380066	0.3575249833724956	0.251257118238499	0.24721270299578077	3.294617666790208
3250000	-3427.7359133048635	-3442.2593667236574	14.523453418793952	-3442.2593667236574	0.20886489147103038	1.26154405442636	0.9782883053399911	0.05411828148237212	0.23219612087347208	3.064216782832709	0.19206473855099923	0.1991531598380066	0.3575249833724956	0.251257118238499	0.2247054030401414	2.296366641352278
3252000	-3416.9289488193376	-3440.908633588201	23.979684768863507	-3440.908633588201	0.22802527710869103	1.2878882921326402	0.9664560606015823	0.034091177451769615	0.18563717256858506	2.8018203330571394	0.19206473855099923	0.21312891468915698	0.3518558861013421	0.24295046065850212	0.1860761753600873	2.762611178014097
3254000	-3429.0063456777675	-3446.6858335826587	17.67948790489118	-3446.6858335826587	0.21797252218076654	1.2734910081363722	0.9390045358380384	0.05307872383547373	0.23006799951609758	3.3261111936374954	0.2056275153370818	0.19956613790307443	0.3518558861013421	0.24295046065850212	0.2219602853876251	3.9631373591217725
3256000	-3427.811663472565	-3460.6493520829144	32.83768861034917	-3460.6493520829144	0.21966142066693756	1.2645836750510582	1.0005584238232677	0.02277427751023152	0.14885391177640006	2.9013793980986002	0.2422191848081053	0.21249077447405723	0.3123971709750683	0.23289286974276954	0.17176992412043204	3.3687605679153756
3258000	-3399.1454099855378	-3445.676129893155	46.53071990761716	-3445.676129893155	0.21648661827240623	1.2741658953928974	0.996435814122904	0.008873992915280597	0.09580719022072386	2.261159952868733	0.2025616840085765	0.21249077447405723	0.3123971709750683	0.27255037054229836	0.12589183046093033	4.784577641163453
3260000	-3410.0728240717726	-3446.9153616525095	36.842537580737016	-3446.9153616525095	0.2069340150077599	1.210290379033756	0.9880114574559669	0.016629081258222458	0.1312851901471244	2.8128568296622825	0.2025616840085765	0.21249077447405723	0.3123971709750683	0.27255037054229836	0.14498238201311076	4.26079270654391
3262000	-3403.6690817474228	-3442.2287339270333	38.559652179610374	-3442.2287339270333	0.18623875120375422	1.17944688696103	1.0054341826946869	0.01483584685622441	0.11992081807778401	2.377153238057617	0.2025616840085765	0.21249077447405723	0.3123971709750683	0.27255037054229836	0.17020491090230214	3.4280158076662235
3264000	-3410.289201563522	-3445.8500749538343	35.5608733903122	-3445.8500749538343	0.2085647115183153	1.2776600054776972	1.0349083479355752	0.017353061810314572	0.13050844819205937	2.6522404864306433	0.2025616840085765	0.21249077447405723	0.3123971709750683	0.27255037054229836	0.1233236822381953	4.804384587250774
3266000	-3398.6338517290997	-3438.9986261531617	40.36477442406209	-3438.9986261531617	0.2047602955683352	1.2845472744752144	0.9712429258185913	0.014211860426696261	0.12089941333221853	2.6522404864306433	0.19435980576236664	0.21249077447405723	0.3413236179999608	0.25182580176361574	0.1453850388074473	3.1419870085076496
3268000	-3406.1540211987904	-3445.0596786943006	38.905657495510084	-3445.0596786943006	0.2021602559088238	1.258499861241644	0.9974445876483198	0.013349231923752088	0.11559411091489612	2.935005961455233	0.21727607205587812	0.21249077447405723	0.3184073517064493	0.25182580176361574	0.09629252480618278	3.6470285894561125
3270000	-3405.95373121431	-3437.8685331629877	31.914801948677365	-3437.8685331629877	0.2158336913859965	1.3195222569859335	0.9933099951073928	0.022474598602897508	0.15235049339055673	2.7015724399658687	0.21376415863491302	0.21152055425919966	0.322889485342272	0.25182580176361574	0.14874146692420076	3.032606408778089
3272000	-3416.7520920129627	-3443.294209562275	26.542117549312028	-3443.294209562275	0.22510578303679044	1.3692631504482036	0.9476781717245488	0.029841368746319905	0.1810637104721393	2.894139989287043	0.21376415863491302	0.2011457696194972	0.33326426998197445	0.25182580176361574	0.18233667904024478	3.84763226189601
3274000	-3416.2072679618514	-3439.5481197989234	23.340851837071895	-3439.5481197989234	0.21158503974510484	1.220883875626975	0.9675260632753785	0.038000353011864094	0.1999085609759742	3.0462284033272984	0.21376415863491302	0.19869773266014312	0.32454782732532267	0.2629902813796216	0.19444962544724456	3.0284835901716884
3276000	-3405.2898342754756	-3438.911812403552	33.62197812807647	-3438.911812403552	0.22590478520358884	1.3381778953825596	0.9640134711098296	0.02062938075682053	0.14816200609859265	3.0041583345552527	0.21376415863491302	0.19869773266014312	0.33119721205993585	0.2563408966450084	0.14396302494455168	3.627683711710965
3278000	-3410.828746362667	-3441.5870576186057	30.758311255938846	-3441.5870576186057	0.2045366190848978	1.2395038051820646	0.9972043592379438	0.02362093888010917	0.15060336510730712	3.0897802719186704	0.19196808320217645	0.2206801517256262	0.33101086842718935	0.2563408966450084	0.16864906476299377	2.8825914737168072
3280000	-3418.779082492229	-3435.057619778475	16.27853728624601	-3435.057619778475	0.22546568363415	1.3218232915287376	0.9629471812578989	0.05247851930216934	0.2355126221360754	2.836146755079267	0.2126708853553746	0.20309244997650533	0.33101086842718935	0.25322579624093117	0.2758435926738651	3.3787840025381515
3282000	-3421.943577454565	-3442.142799161515	20.199221706949864	-3442.142799161515	0.25316595863562136	1.4687605731678675	0.9391725447914923	0.04236859795411889	0.2109899944109686	2.9841921293672153	0.2126708853553746	0.20748718479147846	0.3230095726324646	0.25683235722068276	0.20656347728663021	4.003830752230064
3284000	-3420.27302891482	-3449.3330233186266	29.059994403806527	-3449.3330233186266	0.2066557819285751	1.3027456934609052	0.9738723731424596	0.034169890948356305	0.18643963127554858	2.0448362984412913	0.20025545325003577	0.20748718479147846	0.33542500473780346	0.25683235722068276	0.16577789852747646	2.799003465996446
3286000	-3414.453131293796	-3441.2738525958875	26.820721302091503	-3441.2738525958875	0.19786441402851412	1.2687471203879648	0.9611716757393272	0.02541313545129852	0.16761780231220716	2.868675187545079	0.23114754166790782	0.20926664924316277	0.3027534518682471	0.25683235722068276	0.2049162612331916	3.967928118198889
3288000	-3402.1797154672645	-3446.288313578785	44.1085981115206	-3446.288313578785	0.21141814481027352	1.3092089913256866	0.9769314707387826	0.011936877387413846	0.10845450684467277	2.339991373716036	0.23114754166790782	0.19195815430185484	0.3027534518682471	0.27414085216199074	0.09780426797811652	3.288334680881425
3290000	-3413.3906146680524	-3448.7402377776793	35.34962310962676	-3448.7402377776793	0.21313510105618286	1.2928950159170862	1.0047804408828878	0.018089072224405665	0.1330401919478633	3.0233876533707287	0.23114754166790782	0.19195815430185484	0.3027534518682471	0.27414085216199074	0.14732467804185512	3.199148330664229
3292000	-3411.4542285239218	-3444.3261949031694	32.87196637924773	-3444.3261949031694	0.2354598542318263	1.3423632250186959	0.945139286042174	0.016566195762255473	0.1395283285806278	2.961551606939875	0.23114754166790782	0.19195815430185484	0.3027534518682471	0.27414085216199074	0.17388378977936073	4.431907135186511
3294000	-3397.308539337025	-3441.326322723594	44.01778338656852	-3441.326322723594	0.2173948560569902	1.3298111465068283	0.9992677461518135	0.010697075599267447	0.10419111378809352	3.006266017026029	0.20598395590440485	0.2171217400653578	0.3027534518682471	0.27414085216199074	0.13325758378524188	3.851061561146285
3296000	-3403.0560804171128	-3443.018491754364	39.962411337251226	-3443.018491754364	0.23277423210663595	1.3229193039944502	1.0176897491063117	0.01432096141375293	0.11984626013516975	2.7326879056881226	0.2175360905607712	0.20556960540899147	0.3084005674826212	0.26849373654761666	0.13176089114334058	2.843363825614136
3298000	-3420.4154394393654	-3451.6631793535043	31.247739914139075	-3451.6631793535043	0.25502465386582573	1.3425933737643163	0.9675090875829967	0.02376954419805885	0.15590559441156515	2.7326879056881226	0.2175360905607712	0.20556960540899147	0.3084005674826212	0.26849373654761666	0.17425814507206436	4.542549630700511
3300000	-3405.4816903286633	-3440.6386602283055	35.15696989964216	-3440.6386602283055	0.2444340674071382	1.3210498118861165	0.9440113565840929	0.016536182604369964	0.13437108729594727	2.993250615520915	0.1994682328850232	0.20556960540899147	0.32862680234348374	0.2663353593625021	0.162065568821877	2.5957535452109735
3302000	-3414.79702203892	-3442.8004402520573	28.003418213136996	-3442.8004402520573	0.20429172131679074	1.3254564175875423	0.9157549485598481	0.030334405108449355	0.17914614159939327	2.702237619835061	0.1994682328850232	0.20556960540899147	0.32862680234348374	0.2663353593625021	0.16278796959537917	2.670717155097085
3304000	-3408.165354336574	-3441.080009814624	32.914655478049795	-3441.080009814624	0.22406022186503322	1.2620851742282693	0.9513165217380594	0.023038390705748906	0.15752125204360057	2.6870654733542416	0.1994682328850232	0.20556960540899147	0.32862680234348374	0.2663353593625021	0.17149902186323235	2.8133386041348585
3306000	-3413.2155671880682	-3441.8076464530563	28.592079264988037	-3441.8076464530563	0.20122382557376214	1.1456544018232104	1.0399498429154606	0.028574439936684695	0.1643957945228918	2.95767438534727	0.1994682328850232	0.20556960540899147	0.32862680234348374	0.2663353593625021	0.15448457528574414	4.335936465144778
3308000	-3410.7027070733366	-3444.6350940090247	33.932386935688314	-3444.6350940090247	0.19753550585472907	1.1475716629297192	1.0276744790204106	0.018786672882197174	0.13268975562651203	2.7187198962262955	0.1994682328850232	0.2305887731051238	0.3036076346473514	0.2663353593625021	0.15439343661920468	4.724208403679262
3310000	-3410.2657124799184	-3447.112397192301	36.84668471238272	-3447.112397192301	0.24434222323217808	1.349739398479925	0.9404926125542787	0.016955689480177005	0.1343170665841139	3.2335270549643855	0.1994682328850232	0.2305887731051238	0.3207045678953412	0.2492384261145123	0.15443809333714076	3.6138021878243665
3312000	-3417.946216158625	-3443.9966636370245	26.05044747839971	-3443.9966636370245	0.2154929573117955	1.3710708111670415	0.9112142861171634	0.029658673325124094	0.1847906375928674	2.782746592546942	0.1994682328850232	0.21624267093657978	0.31272487009799377	0.27156422608040376	0.22063067691474522	3.878636972068382
3314000	-3411.5262243161847	-3443.506101620745	31.97987730456021	-3443.506101620745	0.19690535336756923	1.1930885173116437	0.9954968313053465	0.02403215159791628	0.15656728936883044	2.782746592546942	0.18243203346260328	0.2332788703589997	0.31232903775486875	0.27196005842352877	0.1785778941245818	3.601509353543559
3316000	-3406.4788929454735	-3450.3851300241126	43.9062370786391	-3450.3851300241126	0.2109634323414003	1.2674805143376027	0.9544769301531217	0.012691972755261571	0.11318935644394024	2.6080799130096395	0.2168936445006545	0.2332788703589997	0.3094387840166669	0.2403887011236794	0.11225314653108438	3.3621753789534727
3318000	-3409.184656786374	-3442.770145534937	33.58548874856301	-3442.770145534937	0.1806358689499188	1.1244887113195463	1.0580027078155145	0.022246170012389724	0.14699452719499279	2.406263212155209	0.2168936445006545	0.2100028283164492	0.3094387840166669	0.2636647431662299	0.14586071929383967	4.786671612887788
3320000	-3417.3277244722067	-3447.631760465014	30.304035992807233	-3447.631760465014	0.2141069027555486	1.2777776545262713	0.9755478190734457	0.027168870984161212	0.16737488567904368	2.6301724472982375	0.2168936445006545	0.20610871172179618	0.3133329006113199	0.2636647431662299	0.14541829422714567	3.1677445690332857
3322000	-3420.1394603826616	-3446.717605843282	26.57814546062022	-3446.717605843282	0.22524860224102247	1.3394885114375428	0.9686028404152346	0.027726373565211102	0.1675900698987339	2.6402629296684466	0.2168936445006545	0.20610871172179618	0.3133329006113199	0.2636647431662299	0.2261717723459938	3.729173591782853
3324000	-3414.6874254830595	-3441.7121271010765	27.024701618016746	-3441.7121271010765	0.21042000486903287	1.3094825928371805	1.0308300248611624	0.03157159435826212	0.17671539350944396	2.9802964057240477	0.2168936445006545	0.20610871172179618	0.3133329006113199	0.2636647431662299	0.19597147371663107	2.9365384504118337
3326000	-3418.74899919345	-3444.969139649011	26.220140455561207	-3444.969139649011	0.18539704791834993	1.2336803444781361	0.980174915612963	0.026175743154801787	0.17254924491329804	2.9494278032262593	0.2168936445006545	0.20610871172179618	0.3133329006113199	0.2636647431662299	0.1645156866373172	4.4211882909933315
3328000	-3431.617161110292	-3451.203122869447	19.58596175915499	-3451.203122869447	0.2754609903731474	1.591036681292506	0.9143609590269819	0.03596940846519263	0.19680864265449893	2.9014812478112453	0.2168936445006545	0.20610871172179618	0.3133329006113199	0.2636647431662299	0.17176424050780234	2.2710501150282054
3330000	-3413.585468770269	-3437.294255555095	23.708786784825687	-3437.294255555095	0.2164242216348624	1.2859723479467855	0.9623298175602264	0.03832625441934667	0.19641989551885794	2.4074175034313727	0.20695989321884328	0.21604413390306293	0.3133329006113199	0.2636630722667744	0.21852151293132802	3.4570414816869164
3332000	-3412.6596706068653	-3445.6237681454304	32.96409753856513	-3445.6237681454304	0.22383714663947663	1.2878540275333543	0.9461689192562641	0.022171141033964236	0.15098385439896927	2.5772700636669525	0.22861355263090327	0.2166098007923699	0.2916792411992599	0.2630974053774674	0.13996139893215911	2.7368412449530792
3334000	-3416.079586970988	-3448.69370074508	32.61411377409189	-3448.69370074508	0.21378816513200874	1.2636342817011095	1.052832123521964	0.020015996521249604	0.1374186713013848	2.938033770623439	0.22861355263090327	0.2166098007923699	0.28908375942012143	0.2656928871566059	0.16552263770551237	3.640319537052151
3336000	-3409.336322676928	-3447.0045144356477	37.66819175871997	-3447.0045144356477	0.22636308423640847	1.2922202362088762	0.9545369240596133	0.01703733299284764	0.13346468505467096	2.696916323306663	0.22861355263090327	0.2166098007923699	0.28908375942012143	0.2656928871566059	0.1480964703386692	3.9101796145163696
3338000	-3405.867367242694	-3445.22895527366	39.36158803096642	-3445.22895527366	0.23141529559517723	1.3208588365476996	0.9816993350574202	0.012939220735305063	0.11338465192793175	2.925292285656504	0.22861355263090327	0.2166098007923699	0.28908375942012143	0.2656928871566059	0.13581760454001454	2.3641706043462265
3340000	-3409.3312593788633	-3440.252873966311	30.921614587447745	-3440.252873966311	0.25299271002891993	1.43828698979957	0.886625474165665	0.018403351447576842	0.14390384559352332	2.5842812313674894	0.22861355263090327	0.2166098007923699	0.31364841711030006	0.24112822946642726	0.1242051093046378	4.752357963982936
3342000	-3413.899146478242	-3447.2909183213537	33.3917718431116	-3447.2909183213537	0.20953616173185724	1.327043872491505	0.9364955714035985	0.018059517757195418	0.13778134952145518	2.71232503474002	0.2057414471436657	0.2166098007923699	0.2959578076065045	0.2816909444574604	0.1921244636117419	4.069482411590872
3344000	-3415.8694280138243	-3443.274244838086	27.404816824261605	-3443.274244838086	0.22712172642074097	1.3271482425723211	0.9346686752983001	0.02616903292740772	0.16718007608872537	3.4086478630671295	0.2057414471436657	0.2166098007923699	0.2959578076065045	0.2816909444574604	0.19391810857316483	4.568880265126563
3346000	-3406.6496097288427	-3439.7573307320304	33.10772100318783	-3439.7573307320304	0.22942463056702106	1.3527230018498073	0.9232053612012123	0.0189412943730662	0.14538605143970423	3.2376404425251097	0.2057414471436657	0.2166098007923699	0.2959578076065045	0.2816909444574604	0.1548791864536423	3.547033340561719
3348000	-3432.992101803378	-3448.5838820799863	15.591780276608675	-3448.5838820799863	0.21120853160023917	1.4171274910144798	0.8855594584713636	0.04140234189275705	0.21252023496367622	3.08894565337964	0.2057414471436657	0.2166098007923699	0.31585383647554777	0.2617949155884171	0.18949338772248328	4.608216498557791
3350000	-3419.7135917732758	-3440.2856417191274	20.57204994585151	-3440.2856417191274	0.21448608132851632	1.349681201230091	0.9370512551506596	0.03550846560836558	0.20288065133223104	2.74891712510402	0.2057414471436657	0.2166098007923699	0.31585383647554777	0.2617949155884171	0.25265960302560014	4.1062093105240285
3352000	-3411.125515079156	-3433.43829230157	22.31277722241441	-3433.43829230157	0.22648431470518193	1.3265223358578186	0.9571704270936576	0.04471942513113013	0.21262046215537708	2.636891537707882	0.20227328821696458	0.2166098007923699	0.3193219954022489	0.2617949155884171	0.20977618993038888	3.2801076361250265
3354000	-3407.901304843034	-3435.1436683535944	27.242363510560427	-3435.1436683535944	0.23154090101704222	1.339764297590902	0.9734853129343696	0.026451561268348658	0.16442967280300796	3.1463019463207758	0.20227328821696458	0.2166098007923699	0.3193219954022489	0.2617949155884171	0.2223762472334895	3.498034789366068
3356000	-3409.532931839222	-3443.207229206261	33.6742973670394	-3443.207229206261	0.22106481937065653	1.3430494662114534	0.9511336334239916	0.020043524369054492	0.1478391272442672	2.5033104123224104	0.20227328821696458	0.20192643306834718	0.3285102547729945	0.26729002394169427	0.15783419663884113	3.6649984318164988
3358000	-3412.722722436627	-3441.9818693553	29.259146918673025	-3441.9818693553	0.19739242775445362	1.1902159412969768	1.0069942682577648	0.02612395391167003	0.1669829395547955	2.7900467636031783	0.20227328821696458	0.2134326168278867	0.3285102547729945	0.2557838401821547	0.19997500996320414	2.794457606394243
3360000	-3428.790433550178	-3444.878080089323	16.087646539144735	-3444.878080089323	0.24094592749191765	1.4486818067381864	0.9720702298173926	0.05790566648290026	0.24265221161146727	2.9871966711743965	0.20227328821696458	0.2134326168278867	0.3285102547729945	0.2557838401821547	0.2034917002147615	3.144069903517316
3362000	-3430.8117094514555	-3444.128826781838	13.317117330382512	-3444.128826781838	0.22100281889246554	1.4383242717344635	0.9042526148260869	0.05754645360539776	0.2604546178477658	2.7730444357474284	0.20227328821696458	0.2134326168278867	0.3285102547729945	0.2557838401821547	0.2507396340371607	3.8778999194363535
3364000	-3440.2721618600563	-3455.3113897066337	15.039227846577445	-3455.3113897066337	0.2713886884134627	1.627398950065096	0.884867072921879	0.045339812900318216	0.22950888320391996	2.6306920909702365	0.20227328821696458	0.2134326168278867	0.31630644785802553	0.2679876470971237	0.2966793712389358	3.7233291941373197
3366000	-3433.5980937983263	-3441.0410851227543	7.44299132442822	-3441.0410851227543	0.2748819889538337	1.5357878869546946	0.8113870631558224	0.08460253345033161	0.3226001932021219	2.5405798027724407	0.20227328821696458	0.2134326168278867	0.31630644785802553	0.2679876470971237	0.3313837340821234	2.876388562803448
3368000	-3432.5789398125826	-3441.5825081486923	9.003568336109657	-3441.5825081486923	0.27124263600738513	1.4980898791212693	0.8746415042305874	0.08084652678203086	0.29221744202560496	2.817829659612396	0.20227328821696458	0.2134326168278867	0.31630644785802553	0.2679876470971237	0.25232634791958364	4.083027513919968
3370000	-3431.963788474938	-3447.108460145055	15.144671670116743	-3447.108460145055	0.27161476016239766	1.4845880143400356	0.8494568062662224	0.061727471496664604	0.26069425274343555	2.3394606911656592	0.21291944405228166	0.228107952330869	0.31630644785802553	0.24266615575882433	0.26749319136836647	4.2500882888177145
3372000	-3407.740090421623	-3438.5653014592936	30.825211037670744	-3438.5653014592936	0.23915549062868496	1.3789460183799411	0.8892626040883674	0.023290198875052025	0.15710547519854962	3.0578643587535885	0.21291944405228166	0.21194479847248912	0.29862837279885474	0.276507384676375	0.17753859589065893	3.454446260019883
3374000	-3412.3454282604066	-3438.620252259417	26.274823999010486	-3438.620252259417	0.22317019807225866	1.3009376762495133	0.9461033431960739	0.03333521144250525	0.18494921044496018	3.1929849291206587	0.22050690720709518	0.2043573353176756	0.30984439199317615	0.26529136548205356	0.17636371644328663	3.3241099450473577
3376000	-3408.888050750826	-3437.9913740243915	29.103323273565504	-3437.9913740243915	0.215848293803302	1.2835682300402083	1.0043147508805816	0.027522799480324336	0.16591582242152564	2.9531818377236356	0.21468085917962704	0.20948784450008845	0.30984439199317615	0.26598690432710886	0.19030280191698992	3.989246089918107
