#
#model:
#
#<?xml version="1.0" encoding="UTF-8" standalone="no"?><input id="posterior" spec="beast.core.util.CompoundDistribution">
#    <distribution id="prior" spec="beast.core.util.CompoundDistribution">
#        <distribution id="YuleModel.t:simulated" spec="beast.evolution.speciation.YuleModel">
#            <parameter id="BirthRate.t:simulated" name="birthDiffRate" spec="beast.core.parameter.RealParameter">2.0</parameter>
#            <tree id="Tree.t:simulated" spec="beast.evolution.tree.Tree">
#                <taxonset id="TaxonSet.simulated" spec="beast.evolution.alignment.TaxonSet">
#                </taxonset>
#            </tree>
#        </distribution>
#        <prior id="BirthRatePrior.t:simulated" name="distribution" x="@BirthRate.t:simulated">
#            <LogNormal id="LogNormalDistribution1" name="distr">
#                <parameter id="RealParameter" lower="0.0" name="M" spec="beast.core.parameter.RealParameter" upper="0.0">0.7</parameter>
#                <parameter id="RealParameter1" lower="0.0" name="S" spec="beast.core.parameter.RealParameter" upper="0.0">0.2</parameter>
#            </LogNormal>
#        </prior>
#        <prior id="FrequencyPrior.t:simulated" name="distribution">
#            <parameter dimension="4" id="freqParameter.t:simulated" name="x" spec="beast.core.parameter.RealParameter">0.25</parameter>
#            <Dirichlet id="Dirichlet1" name="distr">
#                <parameter dimension="4" id="RealParameter2" lower="0.0" name="alpha" spec="beast.core.parameter.RealParameter" upper="0.0">10.0 10.0 10.0 10.0</parameter>
#            </Dirichlet>
#        </prior>
#        <prior id="KappaPrior.t:simulated" name="distribution">
#            <parameter id="kappa.t:simulated" lower="0.0" name="x" spec="beast.core.parameter.RealParameter">2.0</parameter>
#            <LogNormal id="LogNormalDistribution0" name="distr">
#                <parameter id="RealParameter3" lower="0.0" name="M" spec="beast.core.parameter.RealParameter" upper="0.0">-1.0</parameter>
#                <parameter id="RealParameter4" lower="0.0" name="S" spec="beast.core.parameter.RealParameter" upper="0.0">0.6</parameter>
#            </LogNormal>
#        </prior>
#        <prior id="RatePrior.t:simulated" name="distribution">
#            <parameter dimension="38" id="rates.c:simulated" name="x" spec="beast.core.parameter.RealParameter">1.0</parameter>
#            <LogNormal id="LogNormalDistribution2" meanInRealSpace="true" name="distr">
#                <parameter id="RealParameter5" lower="0.0" name="M" spec="beast.core.parameter.RealParameter" upper="0.0">1.0</parameter>
#                <parameter id="ucldStdev.c:simulated" lower="0.0" name="S" spec="beast.core.parameter.RealParameter">0.2</parameter>
#            </LogNormal>
#        </prior>
#        <prior id="ucldStdevPrior.c:simulated" name="distribution" x="@ucldStdev.c:simulated">
#            <LogNormal id="LogNormalDistribution3" name="distr">
#                <parameter id="RealParameter6" lower="0.0" name="M" spec="beast.core.parameter.RealParameter" upper="0.0">-1.5</parameter>
#                <parameter id="RealParameter7" lower="0.0" name="S" spec="beast.core.parameter.RealParameter" upper="0.0">0.35</parameter>
#            </LogNormal>
#        </prior>
#    </distribution>
#    <distribution id="likelihood" spec="beast.core.util.CompoundDistribution" useThreads="true">
#        <distribution data="@simulated" id="treeLikelihood.simulated" spec="beast.evolution.likelihood.ThreadedTreeLikelihood" tree="@Tree.t:simulated">
#            <siteModel id="SiteModel.t:simulated" spec="beast.evolution.sitemodel.SiteModel">
#                <parameter estimate="false" id="mutationRate.t:simulated" name="mutationRate" spec="beast.core.parameter.RealParameter">1.0</parameter>
#                <parameter estimate="false" id="gammaShape.t:simulated" name="shape" spec="beast.core.parameter.RealParameter">1.0</parameter>
#                <parameter estimate="false" id="proportionInvariant.t:simulated" lower="0.0" name="proportionInvariant" spec="beast.core.parameter.RealParameter" upper="1.0">0.0</parameter>
#                <substModel id="hky.t:simulated" kappa="@kappa.t:simulated" spec="beast.evolution.substitutionmodel.HKY">
#                    <frequencies frequencies="@freqParameter.t:simulated" id="estimatedFreqs.t:simulated" spec="beast.evolution.substitutionmodel.Frequencies"/>
#                </substModel>
#            </siteModel>
#            <branchRateModel distr="@LogNormalDistribution2" id="RelaxedClock.c:simulated" rates="@rates.c:simulated" spec="beast.evolution.branchratemodel.UCRelaxedClockModel" tree="@Tree.t:simulated">
#                <parameter estimate="false" id="ucldMean.c:simulated" name="clock.rate" spec="beast.core.parameter.RealParameter">1.0</parameter>
#            </branchRateModel>
#        </distribution>
#    </distribution>
#</input>
#
Sample	posterior	likelihood	prior	treeLikelihood	Tree.height	Tree.treeLength	rate.mean	rate.variance	rate.coefficientOfVariation	kappa	freqParameter.1	freqParameter.2	freqParameter.3	freqParameter.4	ucldStdev	BirthRate
3132000	-3427.5106714043377	-3440.6372421387105	13.12657073437256	-3440.6372421387105	0.23547707262661483	1.4706181641631104	0.9129168118966833	0.06106114297812674	0.25896510191435856	3.0850722482621094	0.2130467549511165	0.20555449590662053	0.31812359609658314	0.2632751530456793	0.19835018722163753	3.4002931551019366
3134000	-3426.9335426887947	-3445.8917948798644	18.958252191069764	-3445.8917948798644	0.23694139352581403	1.4667509897015276	0.9387106180264755	0.04672890809529568	0.2229524543705081	2.794063518090999	0.2130467549511165	0.20555449590662053	0.31812359609658314	0.2632751530456793	0.20117240677913859	2.853190774881924
3136000	-3430.695379391026	-3443.6402708426617	12.944891451635662	-3443.6402708426617	0.23897185711945287	1.4200066998637377	0.876993807345279	0.0557023421675568	0.23812629560063656	3.2596734766567668	0.21950638556255417	0.20555449590662053	0.31166396548514547	0.2632751530456793	0.23096263242711865	3.9048146659358625
3138000	-3433.1796569260114	-3443.4490477116874	10.269390785676094	-3443.4490477116874	0.27055515034825467	1.5838815662138066	0.8347047859132949	0.07682425974872946	0.28763297361588835	2.801007005343012	0.21819790388202753	0.20555449590662053	0.31297244716567213	0.2632751530456793	0.27739649130554866	3.950160507904535
3140000	-3421.3931023943687	-3444.294377875784	22.901275481415375	-3444.294377875784	0.2212638031555903	1.3146722009073388	0.9086718242840751	0.03320679473094492	0.19725294320303083	2.7448321609777286	0.21372867256321063	0.21002372722543744	0.31297244716567213	0.2632751530456793	0.2127843628907069	2.70216075979514
3142000	-3419.09032725081	-3439.8361482744126	20.745821023602545	-3439.8361482744126	0.27379824789275853	1.5685116560334058	0.8327913191204893	0.03382883245091006	0.20369935939582204	2.6415705413282824	0.21372867256321063	0.21002372722543744	0.31297244716567213	0.2632751530456793	0.23427876795431096	2.9277540359205463
3144000	-3418.794805820091	-3438.4338569614392	19.63905114134848	-3438.4338569614392	0.24067162355072366	1.4334603446708254	0.9252947107186632	0.03504642714702194	0.20439245147468935	2.778441016063705	0.21372867256321063	0.21002372722543744	0.31297244716567213	0.2632751530456793	0.23267312153308642	3.1483818207589613
3146000	-3417.058405781169	-3440.098659599698	23.04025381852914	-3440.098659599698	0.21911655585199394	1.3144729447962846	0.9202829032504118	0.030181015190751666	0.18415772995967677	2.6783880699753464	0.21372867256321063	0.21631341436988127	0.31297244716567213	0.25698546590123544	0.23663570476365933	4.935289994072851
3148000	-3425.6091008559274	-3447.1838842996467	21.57478344371926	-3447.1838842996467	0.19500221286753733	1.2017581583231411	0.9410396766362232	0.04801937575792445	0.22396735204571427	3.051108114894651	0.2270898250838144	0.2029522618492775	0.31297244716567213	0.25698546590123544	0.23814329072285245	2.978993780852668
3150000	-3416.836819479108	-3445.511143548851	28.674324069743225	-3445.511143548851	0.18530122422014966	1.2094805409568168	0.9968314948995597	0.03008608101603583	0.17794325038534262	2.748084597269722	0.2270898250838144	0.2029522618492775	0.3274234395083781	0.2425344735585295	0.14647944302914498	3.8624750944526336
3152000	-3421.581081217433	-3446.8143118003154	25.23323058288237	-3446.8143118003154	0.17524801540578572	1.2006225996048752	1.0070074460247493	0.040726455709025465	0.20472405671432561	2.504524559183706	0.2270898250838144	0.2029522618492775	0.3274234395083781	0.2425344735585295	0.17585106948132853	4.2844964676877275
3154000	-3420.608401911025	-3442.992979087872	22.384577176847163	-3442.992979087872	0.19494182742201321	1.2651465068468692	0.986911622059137	0.039233899755465214	0.19618539996068526	2.428207322773936	0.2270898250838144	0.20039776188521569	0.33849946486889965	0.23401294816206974	0.24354720688768505	3.9918776276037584
3156000	-3417.0318131064123	-3443.253460948014	26.221647841601555	-3443.253460948014	0.23013133537932964	1.4320482345609655	0.8929447151424844	0.025610892249081082	0.16632638093461496	2.9888098241131122	0.21640184229678405	0.20039776188521569	0.3209218632483366	0.26227853256966305	0.14699883204227024	4.533687301062676
3158000	-3411.228824529363	-3441.553754786091	30.32493025672783	-3441.553754786091	0.23686642528547355	1.318950937548803	0.9193948755385163	0.02498612962862136	0.1614459707490817	2.8779587950468972	0.21640184229678405	0.20039776188521569	0.3209218632483366	0.26227853256966305	0.1907567300079536	2.862865285771344
3160000	-3412.8659195041223	-3448.760915944732	35.89499644060985	-3448.760915944732	0.22071783489454025	1.2845263978303472	1.001917552820187	0.019038136126915038	0.1338857163429396	2.7026777241912927	0.21640184229678405	0.2017047763466529	0.32619754441042254	0.2556958369461399	0.12774229885531896	3.2190649849295774
3162000	-3404.568540166924	-3443.406512723907	38.837972556983026	-3443.406512723907	0.21486764013079465	1.2588448160338743	0.9794109006179037	0.016966604151185723	0.12799638259450202	2.7026777241912927	0.21640184229678405	0.2017047763466529	0.32619754441042254	0.2556958369461399	0.1142603249127642	3.773059958427336
3164000	-3405.464234747967	-3447.04386502557	41.57963027760294	-3447.04386502557	0.2552171740239609	1.367103951264716	0.9897148113373306	0.012076020078335185	0.10869912039456553	3.0713318732235044	0.207760765397903	0.2017047763466529	0.32619754441042254	0.26433691384502095	0.10482800403634603	2.638840498861733
3166000	-3401.223044989529	-3448.7213827490104	47.49833775948114	-3448.7213827490104	0.22455771746788997	1.2801840958883453	1.0175655697032988	0.010606427195566441	0.10165814497469237	2.521843155341731	0.1919470908207836	0.2017047763466529	0.34201121898754194	0.26433691384502095	0.09874268416889907	3.1388814642408747
3168000	-3389.971049932949	-3441.4440043995082	51.47295446655923	-3441.4440043995082	0.2198293595501567	1.2551491289128722	1.0028418419254825	0.008582765698512813	0.09270664260938209	2.368701492377088	0.1919470908207836	0.22075613793720206	0.3229598573969928	0.26433691384502095	0.10385198684881518	3.608670154548471
3170000	-3396.268186188149	-3444.4282907943907	48.16010460624193	-3444.4282907943907	0.24352515783913664	1.347349094382038	0.9769525456635172	0.008042494437505949	0.09133626810010574	2.956616004183736	0.1919470908207836	0.22075613793720206	0.3229598573969928	0.26433691384502095	0.10299645874376724	4.5701138955531775
3172000	-3399.7395943419983	-3438.203591131211	38.46399678921264	-3438.203591131211	0.22918173082830015	1.3269103874499621	0.9383412449913541	0.01467782068222865	0.12202040011559268	3.019655638151263	0.1919470908207836	0.22075613793720206	0.3229598573969928	0.26433691384502095	0.1399145000782103	3.719427650714951
3174000	-3412.0365772386226	-3445.009952810638	32.973375572015286	-3445.009952810638	0.20845024601342066	1.220186611745258	0.9870444855347623	0.01803158937320235	0.13687314088740385	3.2226093195506387	0.1919470908207836	0.22075613793720206	0.3229598573969928	0.26433691384502095	0.11718771036793965	3.091757792355593
3176000	-3416.3124681038	-3440.1566086146086	23.844140510808863	-3440.1566086146086	0.20193078964375624	1.2669010821471927	0.9954258348429206	0.03592157788299657	0.19484010976665778	2.8870982240263205	0.1919470908207836	0.21622335864945516	0.3229598573969928	0.2688696931327679	0.18834536188942588	2.946190428739386
3178000	-3418.277792549891	-3443.4612986568864	25.18350610699563	-3443.4612986568864	0.19122919273006958	1.256460249182935	0.9336502789358535	0.0345958337151823	0.18589406755011242	2.8196062051229935	0.1919470908207836	0.21622335864945516	0.3229598573969928	0.2688696931327679	0.2010695188946987	4.305063830267791
3180000	-3416.5502738610126	-3440.7709372451627	24.220663384150324	-3440.7709372451627	0.21730936805894738	1.3229207668536018	0.9731167605984163	0.03539824112650852	0.19320297344559312	2.562675942545466	0.1919470908207836	0.21622335864945516	0.3229598573969928	0.2688696931327679	0.16740594869261458	3.7825502728772955
3182000	-3420.2604801662274	-3440.5692838891478	20.308803722920285	-3440.5692838891478	0.21541680720023737	1.3321981293687037	0.937318644062607	0.042627322455343473	0.21364030537995027	2.7422590026489657	0.19820533654032424	0.21622335864945516	0.31670161167745214	0.2688696931327679	0.224903252696491	2.9881747846684115
3184000	-3431.6459996663716	-3443.7220859754507	12.0760863090789	-3443.7220859754507	0.26895711138513284	1.495045924762779	0.9014210376959294	0.05254680822357411	0.2301452406930814	2.65926676277436	0.19820533654032424	0.21622335864945516	0.31670161167745214	0.2688696931327679	0.2262903629969163	5.496165695428422
3186000	-3432.2199415501036	-3444.1934049370498	11.973463386946165	-3444.1934049370498	0.2543465607727884	1.378598715574297	0.9533545735509962	0.07899409792093291	0.28820041378732797	2.592967210779897	0.19820533654032424	0.21622335864945516	0.31670161167745214	0.2688696931327679	0.3069615644643291	3.3120842898957727
3188000	-3424.56402596295	-3444.668089594424	20.10406363147403	-3444.668089594424	0.2081038601919601	1.2994339288642232	0.981386712752308	0.039772199807194944	0.197383382995559	2.9154093881318865	0.19820533654032424	0.21622335864945516	0.31670161167745214	0.2688696931327679	0.23385222872348693	2.806857987808699
3190000	-3423.154355208714	-3438.440281736505	15.2859265277908	-3438.440281736505	0.19159128309060658	1.1939798176649716	1.0325018640520094	0.06493965776122258	0.24432132854810448	2.6800378061108017	0.19387664934344565	0.21622335864945516	0.3210302988743307	0.2688696931327679	0.21418484817011912	4.55975475278343
3192000	-3432.815522625066	-3450.3711703936	17.555647768534072	-3450.3711703936	0.1843962753257395	1.1986752906413423	1.0315131485979163	0.045829259390296764	0.21307782922920854	2.841056198300773	0.19387664934344565	0.21622335864945516	0.3210302988743307	0.2688696931327679	0.232427715610493	3.603407320035039
3194000	-3422.8447826120814	-3446.8267196490547	23.9819370369733	-3446.8267196490547	0.23488513622661875	1.4020183476122887	0.9294317961824045	0.03161987730778357	0.18576167655643205	2.5692585954072564	0.19387664934344565	0.21487780338458154	0.31476720041198447	0.27647834685998773	0.19985698034809898	2.6508676817348857
3196000	-3416.1768902167223	-3438.2286456861175	22.05175546939539	-3438.2286456861175	0.2138008396399272	1.336996890457839	0.9421230957701732	0.037612326370567085	0.20217848002266606	3.0100456520954606	0.19994653400197399	0.21487780338458154	0.31476720041198447	0.27040846220145937	0.19085062605188471	3.577041151288598
3198000	-3423.4317111059304	-3436.2441115067877	12.812400400857358	-3436.2441115067877	0.19827264664904407	1.2881152929057826	0.990587497466306	0.0599722375456974	0.2546806741500558	3.024171649710478	0.19834378618561493	0.21162457849996075	0.31476720041198447	0.2752644349024392	0.30731557292818096	2.8479458393039865
3200000	-3427.3623628544233	-3444.349990245321	16.98762739089782	-3444.349990245321	0.24369863893026156	1.4782252834358418	0.8705940159704637	0.0480795632096873	0.23494832670220042	2.9214897392589525	0.18815529421246446	0.22181307047311122	0.31476720041198447	0.2752644349024392	0.2590012135981357	3.2982712307283344
3202000	-3427.7728561368153	-3452.3049021363913	24.532045999575946	-3452.3049021363913	0.23418095670015324	1.364128119513491	0.9502075719980958	0.031231236207915535	0.17820876120857546	2.616962848457127	0.18815529421246446	0.22181307047311122	0.31476720041198447	0.2752644349024392	0.1943011129782876	3.71714456705787
3204000	-3429.823060341021	-3449.7986259061863	19.975565565165056	-3449.7986259061863	0.19618988383297153	1.2321467421239634	1.006546911274438	0.04456843359369789	0.21069325792638735	2.9448658404091304	0.20355519606465533	0.22181307047311122	0.2993672985597936	0.2752644349024392	0.24034463266512496	3.8564429298214193
3206000	-3421.368858772825	-3444.9884751289555	23.61961635613044	-3444.9884751289555	0.22108022698505003	1.4118854175308198	0.9349360997299652	0.03291233526860706	0.19016975948746512	2.506675176512254	0.20355519606465533	0.22181307047311122	0.2993672985597936	0.2752644349024392	0.21557859857361666	3.1694130947095025
3208000	-3412.888893973505	-3439.4516187683994	26.562724794894265	-3439.4516187683994	0.21603736743544802	1.3297034937750594	0.9931503687458664	0.028316029675857803	0.1670332388374922	2.753382348196726	0.20355519606465533	0.22181307047311122	0.2993672985597936	0.2752644349024392	0.16933172925356973	4.593486558517731
3210000	-3419.5024170887878	-3444.1963132706514	24.69389618186379	-3444.1963132706514	0.22694513572158756	1.3792859829514141	0.9559182691782235	0.03348856629007835	0.18440491411008547	2.7303118304509404	0.20355519606465533	0.19401592453703587	0.32716444449586896	0.2752644349024392	0.18813334757073177	3.176106788822321
3212000	-3434.6767184676023	-3448.2760829355598	13.599364467957592	-3448.2760829355598	0.23069241581210073	1.37278807152585	0.9466848423436497	0.06680269852148295	0.2647811860604023	2.771087232730348	0.18564836285795017	0.19401592453703587	0.32716444449586896	0.29317126810914435	0.282861465467279	3.012367581571001
3214000	-3423.0004705054957	-3441.3849391360545	18.38446863055886	-3441.3849391360545	0.27366651481375004	1.4800913242259721	0.8472891599690494	0.049528398549920395	0.23876478685819624	2.8240264606849337	0.18564836285795017	0.19401592453703587	0.32716444449586896	0.29317126810914435	0.24722955972935426	3.523143478889798
3216000	-3422.969212490037	-3445.75730117562	22.788088685582633	-3445.75730117562	0.24824103229018032	1.3772206542667018	0.8944006714480235	0.03899773858245499	0.20263846490467627	2.782179068626851	0.23410878694888676	0.19401592453703587	0.32716444449586896	0.24471084401820775	0.18264486402611815	3.8565068029492897
3218000	-3422.4453156584964	-3441.495462987518	19.050147329021435	-3441.495462987518	0.2321159330173311	1.2673812023444964	0.9511175398405363	0.046477030136062775	0.2237944035518206	2.904420025444989	0.20265587367686153	0.2430319165456475	0.3096013657592826	0.24471084401820775	0.2289305736001599	3.8332767892632287
3220000	-3415.652392612687	-3440.605089502403	24.952696889716332	-3440.605089502403	0.24212220760126582	1.3414436525873394	0.8985290582251333	0.027914816999333524	0.17217773978245388	3.1072623254084846	0.20265587367686153	0.21425155351777972	0.33838172878715034	0.24471084401820775	0.14610531945719982	3.0209475880878913
3222000	-3423.368291323236	-3446.783588192633	23.41529686939693	-3446.783588192633	0.24708111643995828	1.3287757901631942	0.951343580534224	0.03396189658703155	0.18373838135046824	3.0365630367531424	0.2382661705147862	0.19075415043718524	0.31919141921835237	0.2517882598296755	0.1715191420607297	3.919241371760912
3224000	-3404.3516227258174	-3441.933385040045	37.58176231422732	-3441.933385040045	0.22268896700342838	1.3610087572388423	0.9825763436995608	0.017594885914904112	0.1317914081149651	2.5648750055381173	0.2305230677760509	0.21873598931838523	0.2989526830758877	0.2517882598296755	0.13269361943324948	3.379092642184317
3226000	-3412.160582316703	-3443.694623225204	31.53404090850126	-3443.694623225204	0.2196953250313659	1.3211491960375756	1.033007090816144	0.026295541355276942	0.1590217754096674	2.615279742103192	0.20817678245045343	0.21821891127477158	0.34313128124465136	0.23047302503012293	0.14734229376583083	3.948934523082857
3228000	-3412.7157412109977	-3438.7692582900095	26.053517079011527	-3438.7692582900095	0.18384342047374252	1.142922557072804	1.0370013797466346	0.027899420232166704	0.16285150759935982	2.783634441826099	0.20817678245045343	0.21821891127477158	0.2939574949187406	0.27964681135603364	0.21705466025278852	3.2696560131041617
3230000	-3426.9839704429237	-3444.8897468920145	17.905776449091025	-3444.8897468920145	0.19679877138263463	1.2898270622449484	1.0632379270480858	0.04691412277131135	0.21314306298348104	2.9170680037754564	0.20817678245045343	0.21821891127477158	0.2939574949187406	0.27964681135603364	0.207391452992379	2.465271448928844
3232000	-3438.4710813767897	-3442.271521862753	3.8004404859634118	-3442.271521862753	0.2123221955488008	1.3590670600370387	1.0204686605189153	0.11629869851645784	0.3314939494010184	2.9210521696069036	0.2155046281237788	0.21155905680546686	0.30061734938804535	0.27231896568270825	0.28030990600630157	3.464524723753878
3234000	-3422.2631597265336	-3441.5712863726153	19.308126646081533	-3441.5712863726153	0.19009170352503899	1.1976165851029166	1.0308358847361478	0.04625080308635333	0.2211044256627442	2.655948370511153	0.20643540986997883	0.21741497653575803	0.3178541136926859	0.25829549990157646	0.20834900206483387	2.841181434056822
3236000	-3415.057378521858	-3432.0085817466	16.951203224742198	-3432.0085817466	0.21441306952401237	1.3180870292493028	0.9595305161325848	0.05289258625086356	0.23381537625291687	2.8305256889756887	0.20643540986997883	0.21741497653575803	0.3178541136926859	0.25829549990157646	0.22942752761406962	4.371423546663828
3238000	-3411.849358074993	-3433.950139520803	22.100781445810252	-3433.950139520803	0.21035956900425146	1.2335539573201348	0.9975150709733653	0.03718665834264721	0.18833186698422752	3.038703046015485	0.20643540986997883	0.2206769730450761	0.3178541136926859	0.2550335033922584	0.21983036334350226	4.2687085676529435
3240000	-3408.2432331277087	-3432.735371322178	24.49213819446893	-3432.735371322178	0.21672634268560392	1.2708422136134434	0.9392284030258349	0.030628068790487586	0.17846771860245533	2.9038388077372153	0.20643540986997883	0.2206769730450761	0.3178541136926859	0.2550335033922584	0.23021235457276382	4.105920389468487
3242000	-3421.1649388661212	-3439.547861007551	18.382922141429717	-3439.547861007551	0.2067274393518848	1.3050324476134683	0.9528923409717309	0.05072387211470665	0.23651136262425107	2.5004951764188377	0.22540907925069467	0.19994023865741833	0.3178541136926859	0.2567965683992003	0.19810523204990832	4.32250894294371
3244000	-3427.332278998584	-3441.5577576934948	14.225478694910814	-3441.5577576934948	0.24998253834933867	1.3823821337666333	0.9239380796735247	0.05467703619800885	0.23739955798290127	2.860729939944715	0.19232479738559574	0.19994023865741833	0.33399772858360577	0.2737372353733793	0.21402429099651582	3.6754867191199314
3246000	-3431.4028269605146	-3439.0182590804466	7.615432119932107	-3439.0182590804466	0.29084101768312337	1.5222973702768303	0.8426517153344105	0.07559639526528276	0.2915437033643304	2.873834652599704	0.1948673973330853	0.19994023865741833	0.33399772858360577	0.27119463542588973	0.26986061398131705	3.2968548746172233
3248000	-3412.99445887968	-3437.78104354781	24.786584668129922	-3437.78104354781	0.2201443716496257	1.345478755609002	0.9253280187944167	0.03469721607513829	0.18876519213842974	2.7364846318102454	0.1948673973330853	0.19994023865741833	0.33399772858360577	0.27119463542588973	0.20807448197980696	3.3189797618764705
3250000	-3404.1043720259913	-3437.915351160785	33.8109791347939	-3437.915351160785	0.1986881807945309	1.2138840412534135	0.9801207095068631	0.018460455620830575	0.1345621038380745	2.9120052121215974	0.20272526131867444	0.19994023865741833	0.3261398645980166	0.27119463542588973	0.15860092451373461	2.620147295504379
3252000	-3410.2030985987367	-3442.9121595945053	32.709060995768674	-3442.9121595945053	0.18375214241576512	1.1537731857357498	1.0305815452941476	0.023687761861253164	0.15353117915413342	2.5004386367186138	0.20272526131867444	0.19994023865741833	0.3261398645980166	0.27119463542588973	0.1667599596326075	3.1109017725313683
3254000	-3416.9505703607974	-3441.466609683717	24.516039322919237	-3441.466609683717	0.18562722064841128	1.1819662689328172	1.0975520892435988	0.02623619344011784	0.15355702995469117	2.996894160394065	0.1951670880223013	0.19994023865741833	0.3260862257880286	0.27880644753225087	0.16818784617846694	2.2702736714579985
3256000	-3401.9524181195693	-3438.859034799916	36.90661668034683	-3438.859034799916	0.21130291496273387	1.296802198199715	1.0097537501570968	0.016321137278937397	0.1257578590011793	2.5429207254251467	0.1951670880223013	0.19994023865741833	0.3260862257880286	0.27880644753225087	0.15558121882297746	3.177574733517137
3258000	-3400.065659343544	-3445.502811175269	45.43715183172477	-3445.502811175269	0.22347266380339106	1.2577910211396481	0.9878497883496545	0.010278399342898528	0.1021845983019975	2.845103955934169	0.19105104631346553	0.19994023865741833	0.3202742827336677	0.2887344322954475	0.1231813654618505	3.150162667045104
3260000	-3407.6973875151643	-3448.8608791806146	41.163491665450195	-3448.8608791806146	0.2360197286726629	1.3085027487021592	1.0066878810257642	0.011815500961838586	0.10517259862178244	2.702437707737963	0.19332735485133315	0.19766393011955072	0.3202742827336677	0.2887344322954475	0.11235790790334382	4.809869318167667
3262000	-3412.3902959257252	-3442.7415405284155	30.35124460269011	-3442.7415405284155	0.2188341560459522	1.2741088081108798	0.9792936851473975	0.022354824910249416	0.14998065538446415	3.2789088710616867	0.19332735485133315	0.19766393011955072	0.3202742827336677	0.2887344322954475	0.15049500181287342	2.7743322917475663
3264000	-3430.7015026156546	-3445.3451951601905	14.64369254453614	-3445.3451951601905	0.19369789706382246	1.2396390691891948	0.9709141409629812	0.0522736847428962	0.21813219123150404	3.3114470344438733	0.19698821609646908	0.1940030688744148	0.3202742827336677	0.2887344322954475	0.20609628285297243	3.1238494475030643
3266000	-3422.610581692467	-3441.376573472417	18.7659917799501	-3441.376573472417	0.2009247755794394	1.2880973730459508	0.9850915889667714	0.04840619470525289	0.21030916982308023	2.6358986480905946	0.19698821609646908	0.20279399597502615	0.3470834265086607	0.25313436141984313	0.21452892004229973	3.420404503809713
3268000	-3419.125012111654	-3448.947112715045	29.82210060339113	-3448.947112715045	0.2451561069261732	1.543043153465595	0.8833721786383989	0.022147365852524047	0.15699754296036392	2.8103819874110845	0.19698821609646908	0.2226023267676779	0.32215989509849796	0.2582495620373541	0.1808412917280556	3.0905162262398918
3270000	-3399.5429280226335	-3436.515909969858	36.97298194722462	-3436.515909969858	0.20205895813540217	1.2583472231122195	0.9861218267508418	0.01773257590267833	0.13668347348737564	2.5481961217942968	0.19698821609646908	0.2226023267676779	0.32215989509849796	0.2582495620373541	0.13581520655533985	3.2646993378778837
3272000	-3408.486333223935	-3441.003507149858	32.51717392592285	-3441.003507149858	0.20038167905729715	1.291069051175132	0.9678650973455992	0.021318460610473672	0.14894870577508906	2.701084652685527	0.22873808789787084	0.21639533240254	0.31165057622430753	0.24321600347528066	0.17043858238371928	2.6137790548145885
3274000	-3412.268480712589	-3447.9316503430537	35.663169630464886	-3447.9316503430537	0.18768393795898028	1.189469827695445	0.9891438955497652	0.016739366304905117	0.13195212261918585	3.1087576603561735	0.19455428697699179	0.22603407041822615	0.33619563912950046	0.24321600347528066	0.13612688505407947	5.154662738165649
3276000	-3411.3749476426333	-3445.447358656479	34.07241101384586	-3445.447358656479	0.19475395614496455	1.2342080329344447	0.9926094660553592	0.019231041957179132	0.13978769122051843	2.9736069660056526	0.22269800257189004	0.22603407041822615	0.3080519235346022	0.24321600347528066	0.16185237502939895	3.841695820981529
3278000	-3412.31077460924	-3450.3768449019694	38.06607029272921	-3450.3768449019694	0.22768082189883476	1.3655655545606287	0.9846156492889194	0.015437830266905825	0.12871078948231246	2.9736069660056526	0.22811694919555714	0.21414485861065352	0.31452218871850773	0.24321600347528066	0.14300270431317547	3.6512178708589285
3280000	-3393.2664130053045	-3439.1475856257953	45.88117262049064	-3439.1475856257953	0.2296371510539982	1.3235388002680541	0.97510183908147	0.009588598118849916	0.09906356471064279	3.041775436581672	0.21161454744738636	0.2306472603588243	0.31452218871850773	0.24321600347528066	0.10049705479475148	4.53212035940345
3282000	-3396.330395584595	-3445.705407379143	49.37501179454799	-3445.705407379143	0.2048087778231012	1.2624839922449989	0.980057000004759	0.00922926779797229	0.09721731731018352	2.399353253656108	0.21161454744738636	0.2306472603588243	0.31452218871850773	0.24321600347528066	0.09330423654625274	3.2196538340480445
3284000	-3401.2072744917095	-3444.0744958463433	42.867221354633635	-3444.0744958463433	0.21163906264664128	1.2463067922271411	0.9866631384360587	0.012021019830444554	0.11292291113183305	2.637067765479255	0.21161454744738636	0.2306472603588243	0.31452218871850773	0.24321600347528066	0.10160489302583826	3.638306962313449
3286000	-3403.0299644136685	-3440.0309901510636	37.00102573739532	-3440.0309901510636	0.22027647020715618	1.3536030252681925	0.9635138493243018	0.017442624429932385	0.13452054073831432	2.696950969071194	0.21161454744738636	0.2306472603588243	0.31452218871850773	0.24321600347528066	0.12362950984285964	3.363656870987091
3288000	-3410.690712187036	-3440.999276377674	30.3085641906384	-3440.999276377674	0.21091221651271305	1.295943772258291	0.9409934030346372	0.02519950417515805	0.1633315784591503	3.1648959331461617	0.21161454744738636	0.2306472603588243	0.31452218871850773	0.24321600347528066	0.18357133537595344	3.9503175374639845
