#
#model:
#
#<?xml version="1.0" encoding="UTF-8" standalone="no"?><input id="posterior" spec="beast.core.util.CompoundDistribution">
#    <distribution id="prior" spec="beast.core.util.CompoundDistribution">
#        <distribution id="YuleModel.t:simulated" spec="beast.evolution.speciation.YuleModel">
#            <parameter id="BirthRate.t:simulated" name="birthDiffRate" spec="beast.core.parameter.RealParameter">2.0</parameter>
#            <tree id="Tree.t:simulated" spec="beast.evolution.tree.Tree">
#                <taxonset id="TaxonSet.simulated" spec="beast.evolution.alignment.TaxonSet">
#                </taxonset>
#            </tree>
#        </distribution>
#        <prior id="BirthRatePrior.t:simulated" name="distribution" x="@BirthRate.t:simulated">
#            <LogNormal id="LogNormalDistribution1" name="distr">
#                <parameter id="RealParameter" lower="0.0" name="M" spec="beast.core.parameter.RealParameter" upper="0.0">0.7</parameter>
#                <parameter id="RealParameter1" lower="0.0" name="S" spec="beast.core.parameter.RealParameter" upper="0.0">0.2</parameter>
#            </LogNormal>
#        </prior>
#        <prior id="FrequencyPrior.t:simulated" name="distribution">
#            <parameter dimension="4" id="freqParameter.t:simulated" name="x" spec="beast.core.parameter.RealParameter">0.25</parameter>
#            <Dirichlet id="Dirichlet1" name="distr">
#                <parameter dimension="4" id="RealParameter2" lower="0.0" name="alpha" spec="beast.core.parameter.RealParameter" upper="0.0">10.0 10.0 10.0 10.0</parameter>
#            </Dirichlet>
#        </prior>
#        <prior id="KappaPrior.t:simulated" name="distribution">
#            <parameter id="kappa.t:simulated" lower="0.0" name="x" spec="beast.core.parameter.RealParameter">2.0</parameter>
#            <LogNormal id="LogNormalDistribution0" name="distr">
#                <parameter id="RealParameter3" lower="0.0" name="M" spec="beast.core.parameter.RealParameter" upper="0.0">-1.0</parameter>
#                <parameter id="RealParameter4" lower="0.0" name="S" spec="beast.core.parameter.RealParameter" upper="0.0">0.6</parameter>
#            </LogNormal>
#        </prior>
#        <prior id="RatePrior.t:simulated" name="distribution">
#            <parameter dimension="38" id="rates.c:simulated" name="x" spec="beast.core.parameter.RealParameter">1.0</parameter>
#            <LogNormal id="LogNormalDistribution2" meanInRealSpace="true" name="distr">
#                <parameter id="RealParameter5" lower="0.0" name="M" spec="beast.core.parameter.RealParameter" upper="0.0">1.0</parameter>
#                <parameter id="ucldStdev.c:simulated" lower="0.0" name="S" spec="beast.core.parameter.RealParameter">0.2</parameter>
#            </LogNormal>
#        </prior>
#        <prior id="ucldStdevPrior.c:simulated" name="distribution" x="@ucldStdev.c:simulated">
#            <LogNormal id="LogNormalDistribution3" name="distr">
#                <parameter id="RealParameter6" lower="0.0" name="M" spec="beast.core.parameter.RealParameter" upper="0.0">-1.5</parameter>
#                <parameter id="RealParameter7" lower="0.0" name="S" spec="beast.core.parameter.RealParameter" upper="0.0">0.35</parameter>
#            </LogNormal>
#        </prior>
#    </distribution>
#    <distribution id="likelihood" spec="beast.core.util.CompoundDistribution" useThreads="true">
#        <distribution data="@simulated" id="treeLikelihood.simulated" spec="beast.evolution.likelihood.ThreadedTreeLikelihood" tree="@Tree.t:simulated">
#            <siteModel id="SiteModel.t:simulated" spec="beast.evolution.sitemodel.SiteModel">
#                <parameter estimate="false" id="mutationRate.t:simulated" name="mutationRate" spec="beast.core.parameter.RealParameter">1.0</parameter>
#                <parameter estimate="false" id="gammaShape.t:simulated" name="shape" spec="beast.core.parameter.RealParameter">1.0</parameter>
#                <parameter estimate="false" id="proportionInvariant.t:simulated" lower="0.0" name="proportionInvariant" spec="beast.core.parameter.RealParameter" upper="1.0">0.0</parameter>
#                <substModel id="hky.t:simulated" kappa="@kappa.t:simulated" spec="beast.evolution.substitutionmodel.HKY">
#                    <frequencies frequencies="@freqParameter.t:simulated" id="estimatedFreqs.t:simulated" spec="beast.evolution.substitutionmodel.Frequencies"/>
#                </substModel>
#            </siteModel>
#            <branchRateModel distr="@LogNormalDistribution2" id="RelaxedClock.c:simulated" rates="@rates.c:simulated" spec="beast.evolution.branchratemodel.UCRelaxedClockModel" tree="@Tree.t:simulated">
#                <parameter estimate="false" id="ucldMean.c:simulated" name="clock.rate" spec="beast.core.parameter.RealParameter">1.0</parameter>
#            </branchRateModel>
#        </distribution>
#    </distribution>
#</input>
#
Sample	posterior	likelihood	prior	treeLikelihood	Tree.height	Tree.treeLength	rate.mean	rate.variance	rate.coefficientOfVariation	kappa	freqParameter.1	freqParameter.2	freqParameter.3	freqParameter.4	ucldStdev	BirthRate
2358000	-3438.3871692976054	-3442.645739099577	4.258569801971621	-3442.645739099577	0.21329897051834337	1.3088140635680205	0.9933068691386978	0.09865690285367483	0.32082571119049763	2.596480020303374	0.22352107326439025	0.22961499887189915	0.2966683127439162	0.25019561511979427	0.3222446022597287	2.2178963881533305
2360000	-3426.244029597804	-3449.5702558913968	23.326226293592605	-3449.5702558913968	0.18949664746747355	1.1423542012684855	1.0150395914671373	0.039086307596095056	0.1982729295464733	2.447398804550406	0.22352107326439025	0.22961499887189915	0.2966683127439162	0.25019561511979427	0.23383818392889621	4.068988173633006
2362000	-3413.0289309275495	-3445.6156678565126	32.58673692896296	-3445.6156678565126	0.22867671784328572	1.3752125467437262	0.9706551588571765	0.01913256584082115	0.13833916009488043	3.1572864486963144	0.22352107326439025	0.22961499887189915	0.2966683127439162	0.25019561511979427	0.1214411250254764	3.3623496113038147
2364000	-3409.4644028719517	-3438.387367653898	28.92296478194599	-3438.387367653898	0.2113280133082826	1.2593701936563453	0.9727168113413819	0.032128985167788025	0.18137148878481255	2.5006035066836443	0.22352107326439025	0.21772194661048058	0.29734334624448633	0.2614136338806427	0.18246620776040837	4.081995740920903
2366000	-3403.671073255275	-3440.900247230938	37.22917397566288	-3440.900247230938	0.21319618138914218	1.348659825442821	0.9616057146878737	0.016172689117674922	0.13150738659601457	2.7184416553514854	0.20606354979756522	0.21772194661048058	0.30102020466105406	0.27519429893089997	0.17384722064242458	3.4659942880824484
2368000	-3407.923644229789	-3444.308303104568	36.38465887477937	-3444.308303104568	0.21538866369356774	1.2718175925630961	1.0093064292024452	0.019003572987096637	0.14004954693215532	2.707188113820686	0.20606354979756522	0.21772194661048058	0.30102020466105406	0.27519429893089997	0.14719488509137338	2.8167385175160327
2370000	-3411.585375660797	-3437.6657609104486	26.080385249651602	-3437.6657609104486	0.23691011585624805	1.313361389583622	0.9183856514373353	0.028922078679017506	0.1750554391174558	2.851856684462114	0.20606354979756522	0.22679445875756982	0.3111593655306971	0.2559826259141677	0.18761787286647985	5.073693392572281
2372000	-3418.8957118371045	-3440.9763183051773	22.08060646807286	-3440.9763183051773	0.20547009166490265	1.2351007738576127	0.97736474815837	0.04071077587865883	0.2050090412941288	2.8696125643996737	0.20901272650842304	0.22679445875756982	0.3011524105353602	0.2630404041986468	0.20317721780125053	3.127467432863814
2374000	-3419.049912999309	-3449.514418298309	30.464505298999818	-3449.514418298309	0.22614374841458326	1.3847032776790542	0.9334708516939885	0.02199103173115018	0.15438925515273202	2.711935872934454	0.2376135845828256	0.21338803263997547	0.2950575888308231	0.25394079394637564	0.20703358164001617	3.6973003070233785
2376000	-3413.214645542662	-3444.1750902800322	30.96044473737052	-3444.1750902800322	0.23624161599951926	1.36514397052082	0.9811628498077615	0.022738961885613043	0.14695680790142732	2.971572573168432	0.2346081169892584	0.21338803263997547	0.2950575888308231	0.2569462615399429	0.16873432749142317	3.9280135726521723
2378000	-3402.6336838838797	-3441.7185533737147	39.084869489835185	-3441.7185533737147	0.21500175147651207	1.282372920510753	1.012581793144787	0.014807652406461674	0.12160453512347413	2.7153691279916723	0.2346081169892584	0.21338803263997547	0.2950575888308231	0.2569462615399429	0.14226452747767465	2.752406229780226
2380000	-3416.167583442253	-3447.1979988389257	31.030415396672858	-3447.1979988389257	0.20582518932054703	1.2451372570707766	0.9873996232139952	0.021685312960144573	0.14684821905991893	3.1560241664785824	0.22850481390588886	0.21338803263997547	0.3072077080590158	0.2508994453951197	0.11325892497716598	3.9759423491353796
2382000	-3416.088932471457	-3441.1326672154673	25.043734744010028	-3441.1326672154673	0.19571470052833947	1.2570204066960164	0.9861336238282428	0.03554893649630806	0.19283749310894951	2.7542223232899046	0.2246167121715136	0.21727613437435073	0.3072077080590158	0.2508994453951197	0.20432822830306463	2.692965558110534
2384000	-3435.1419511833383	-3440.9755674987296	5.833616315391501	-3440.9755674987296	0.2114665227340626	1.246384041094164	1.0080843142288638	0.08921877056156083	0.3154829079424486	3.0633860060556275	0.2246167121715136	0.21727613437435073	0.3072077080590158	0.2508994453951197	0.2805970303868625	2.4601816060977977
2386000	-3425.7301023532405	-3444.868078349063	19.13797599582285	-3444.868078349063	0.20955138246683014	1.2534942997961596	0.9692913871467307	0.05823874535724585	0.25188666214725325	2.712058748811105	0.2246167121715136	0.21727613437435073	0.3072077080590158	0.2508994453951197	0.23963935223551008	3.728698408951657
2388000	-3414.2611193017037	-3444.7472211073464	30.486101805642615	-3444.7472211073464	0.25878616055399517	1.5069357921165338	0.8969333801801511	0.020248019801633713	0.15472341836775894	2.6915720515156467	0.2246167121715136	0.21727613437435073	0.28699417800181204	0.2711129754523235	0.1581340756968367	3.9938266441818926
2390000	-3421.768860094302	-3443.6750670266047	21.906206932302805	-3443.6750670266047	0.2255659398540981	1.4056683806628014	0.9125580450847344	0.03887529959060844	0.2123839875502483	2.933328360029482	0.2246167121715136	0.21727613437435073	0.28213625788808705	0.2759708955660485	0.24923759568586254	3.914983322256161
2392000	-3432.039505898016	-3441.858242897138	9.818736999122063	-3441.858242897138	0.2441000193084395	1.5049381145339928	0.8784146188747565	0.07472162277227029	0.275803982566374	2.673332927387033	0.2246167121715136	0.21727613437435073	0.3305182657017443	0.22758888775239122	0.2964564470516552	4.194892140175194
2394000	-3426.744997743151	-3451.082214607535	24.33721686438405	-3451.082214607535	0.231117095052298	1.379067578813302	0.9304533840459797	0.03898864411108012	0.2066179425329416	2.304353359909822	0.2283065311651216	0.21727613437435073	0.3305182657017443	0.22389906875878324	0.21709993803957026	3.0675098262245686
2396000	-3418.2652377121303	-3441.5442416787187	23.27900396658829	-3441.5442416787187	0.25318679326812216	1.4707967237240749	0.870353394078541	0.029244957225963496	0.1848713677107142	3.0544670267641383	0.2283065311651216	0.21727613437435073	0.3305182657017443	0.22389906875878324	0.20567024601239853	3.145762995623468
2398000	-3418.7917411119615	-3440.840273370013	22.0485322580516	-3440.840273370013	0.2260420542861995	1.299115793261345	0.9485525695171264	0.03852794648276844	0.20097652352115078	2.5676862954016486	0.2093197184781012	0.21727613437435073	0.3495050783887647	0.22389906875878324	0.19399732265467015	2.5901224653384345
2400000	-3427.6499775318252	-3440.4855365525204	12.835559020695298	-3440.4855365525204	0.22729088379198295	1.3238974154858871	0.9955504439045518	0.053779373126071735	0.2285576143530879	3.254589218564251	0.21965097787674	0.20694487497571193	0.3495050783887647	0.22389906875878324	0.2645792932843427	3.295292872081649
2402000	-3425.4900578694946	-3443.5147726487835	18.024714779289027	-3443.5147726487835	0.20148570822439174	1.2505258813066749	1.057939409727062	0.050002777497158556	0.22074922539865335	2.965000304074051	0.1800134935186399	0.20694487497571193	0.3495050783887647	0.26353655311688334	0.20741874307328065	3.5346968071046403
2404000	-3422.8045632204426	-3440.1989828954543	17.39441967501148	-3440.1989828954543	0.19763137403874767	1.2356494106122862	0.9879743501253974	0.04707497642225384	0.21421985622769718	2.837017973232989	0.1800134935186399	0.20694487497571193	0.3495050783887647	0.26353655311688334	0.1871362692401292	2.7917634211695996
2406000	-3418.484960553498	-3441.2881672914764	22.803206737978723	-3441.2881672914764	0.2163651025909494	1.2949677194962945	0.9866015045457235	0.0378723310599419	0.19597658581720834	2.941373391546894	0.21241284225102508	0.20938830441452178	0.3495050783887647	0.22869377494568835	0.20991799156630497	4.10350455521701
2408000	-3428.492669220723	-3448.7160616240103	20.22339240328723	-3448.7160616240103	0.20912916235935725	1.2959680003641836	0.9720537856638348	0.04398976282349277	0.2121688658735159	2.923494041053844	0.21241284225102508	0.20938830441452178	0.3495050783887647	0.22869377494568835	0.2037724625204932	2.7248901712298594
2410000	-3431.207489844198	-3443.2477801348496	12.040290290651816	-3443.2477801348496	0.21043543269337267	1.2455636257330502	0.980970699427613	0.06807258690228538	0.24979334637380976	2.93533975038123	0.21241284225102508	0.20938830441452178	0.3495050783887647	0.22869377494568835	0.2527144990085792	2.5020810847249426
2412000	-3432.8267699181347	-3444.4680135517897	11.641243633654977	-3444.4680135517897	0.2105036162759583	1.3218931371284999	0.94779764716284	0.08189422657011333	0.2832172764748094	2.610910437230218	0.21241284225102508	0.20938830441452178	0.3495050783887647	0.22869377494568835	0.23552510157513112	4.6104014119339825
2414000	-3430.9157052794167	-3443.457298527593	12.541593248176419	-3443.457298527593	0.21667982387908466	1.3196297918956383	0.9494112487914791	0.060809763964579024	0.2531550948078552	2.686368771110715	0.21241284225102508	0.20938830441452178	0.3495050783887647	0.22869377494568835	0.22627743814192874	4.449823217710956
2416000	-3415.4585936977132	-3435.716427487177	20.257833789463607	-3435.716427487177	0.20166634656524376	1.2872730924149813	0.9760269634289835	0.03845281673323789	0.20120981575786295	2.685889960890125	0.21241284225102508	0.20938830441452178	0.3495050783887647	0.22869377494568835	0.1961012565308225	5.433765521504101
2418000	-3422.25469995004	-3443.3684111127423	21.1137111627023	-3443.3684111127423	0.20149187130516064	1.2739919784743716	0.9854703239058057	0.04089409916341567	0.20364183820888423	2.7209266974824615	0.21241284225102508	0.20938830441452178	0.3495050783887647	0.22869377494568835	0.18833914080227512	2.600094338412525
2420000	-3416.426797004855	-3437.97636064887	21.549563644015198	-3437.97636064887	0.21823069914131982	1.280927103992152	0.968784509410982	0.04008525994800662	0.19921889223840455	2.6802543275149957	0.21241284225102508	0.20938830441452178	0.33083646690344526	0.2473623864310078	0.21332862860506782	2.943130825906765
2422000	-3416.511612544561	-3436.9967284727795	20.48511592821828	-3436.9967284727795	0.21645091365686492	1.367155611432121	0.8939747449178573	0.0442307401963377	0.22377529298281035	2.686836428679301	0.21241284225102508	0.20938830441452178	0.30472815843278317	0.27347069490166986	0.2499159962477923	3.34244159412309
2424000	-3428.989531272012	-3438.6782356220965	9.68870435008484	-3438.6782356220965	0.2139897734692321	1.3147240399382525	0.9893006875098893	0.08141028451513156	0.2801063429763514	3.1341935287805334	0.21241284225102508	0.20494064331652093	0.309175819530784	0.27347069490166986	0.21488794195214822	5.252186708749654
2426000	-3421.3019763631687	-3438.7271442603133	17.425167897144657	-3438.7271442603133	0.20281797674035829	1.2657658862821939	0.9567052708526057	0.03744427073573085	0.20288691833000574	2.980164324935069	0.21241284225102508	0.20494064331652093	0.33967572589739325	0.24297078853506057	0.21763827633064836	5.441607403598406
2428000	-3415.186122546891	-3444.581340735867	29.395218188975985	-3444.581340735867	0.2334903152359071	1.2990357449661016	0.9835822905934417	0.024104080255791468	0.16211077547180078	2.973802364866126	0.21241284225102508	0.20494064331652093	0.33967572589739325	0.24297078853506057	0.16856539733562975	2.703102120444061
2430000	-3417.7703078618106	-3439.896264933007	22.125957071196563	-3439.896264933007	0.2805750684021535	1.5565388672989888	0.8455112065954339	0.029656168218523796	0.18406730941553412	2.6381827911349207	0.21241284225102508	0.20494064331652093	0.33967572589739325	0.24297078853506057	0.17113600757922423	3.761238078717802
2432000	-3421.843583577249	-3438.329166717217	16.48558313996803	-3438.329166717217	0.2553332021354734	1.4388481823770605	0.87668160256457	0.04912164162586114	0.22282813002235075	2.910177065907427	0.19484783636389794	0.22250564920364807	0.33967572589739325	0.24297078853506057	0.2211870590331929	2.954408363749718
2434000	-3415.130622330567	-3436.2030546955675	21.072432365000466	-3436.2030546955675	0.265647876451422	1.4102153212662674	0.8777455790130124	0.040496997130270225	0.2002136118573094	2.586993506365687	0.19484783636389794	0.22250564920364807	0.33967572589739325	0.24297078853506057	0.21709202803245775	2.842381037249007
2436000	-3424.0129262073924	-3444.658174051562	20.645247844169887	-3444.658174051562	0.2361494161832865	1.375416194227231	0.8474704260689198	0.028476470069092964	0.17852643231877	2.9062814925198306	0.19484783636389794	0.22250564920364807	0.33967572589739325	0.24297078853506057	0.27014344476999536	3.1332632154636593
2438000	-3420.067980898572	-3443.0993904937022	23.031409595130445	-3443.0993904937022	0.22493341500014258	1.3620790683881971	0.9209105420876574	0.03210840328823147	0.18495116166900835	2.677719111535174	0.20144905442582536	0.22250564920364807	0.33967572589739325	0.23636957047313314	0.23148745245725919	3.6979337396150864
2440000	-3434.876205530779	-3452.1424864363285	17.266280905549632	-3452.1424864363285	0.21265472089393908	1.3070421381181665	0.9275130116636654	0.048407584001550166	0.2262548889515535	3.1635713347976515	0.18959749225230135	0.22250564920364807	0.3422665981946534	0.24563026034939706	0.2563535789884413	4.340201885608283
2442000	-3413.8384042370467	-3445.3023186028163	31.463914365769615	-3445.3023186028163	0.2346466199064257	1.2757198558176732	1.0014082367706842	0.021129117253748674	0.1393564201117212	2.585574248014567	0.18959749225230135	0.22663148750835427	0.3422665981946534	0.24150442204469086	0.15959770464323705	3.0704317758653965
2444000	-3406.07482287369	-3444.221474984524	38.14665211083362	-3444.221474984524	0.23638041515086247	1.3937647570937455	0.9775354582594512	0.015910952111466568	0.1266103007745725	2.9992483675358375	0.18959749225230135	0.22663148750835427	0.3077742112656362	0.27599680897370804	0.13274942725675712	3.2132339092182516
2446000	-3419.7227408610297	-3446.857913717317	27.13517285628741	-3446.857913717317	0.23966456680597767	1.3928043234051029	0.9952206650700194	0.02970242080205668	0.16820249162695425	2.8050493320969183	0.1966421800911856	0.21580435224274747	0.290001148786724	0.2975523188793428	0.14049832144966487	3.1190831708223885
2448000	-3418.3348811234227	-3443.200309996548	24.8654288731254	-3443.200309996548	0.21373612460773408	1.2844989169077703	0.9823628035321378	0.03310913610149645	0.17900732990023618	2.855266641115908	0.18599010360493823	0.22814850158141264	0.30065322527297134	0.2852081695406776	0.21970416834491793	3.5129648725534537
2450000	-3418.8613947196764	-3443.1735988007695	24.31220408109316	-3443.1735988007695	0.19257490627499568	1.1819148179721093	1.0909651857242266	0.0337839216398514	0.17840950579360274	3.345501173669019	0.19562218733567266	0.20510427962958014	0.30065322527297134	0.29862030776177567	0.1825875045002165	3.8739580552602004
2452000	-3423.238042871789	-3449.0360444089074	25.798001537118427	-3449.0360444089074	0.2126609034624276	1.2399150484006747	0.9839773970210111	0.031100192369463747	0.17580654638154136	3.282583490387174	0.21472809055194655	0.1923115868725165	0.31344591803003496	0.2795144045455018	0.17627468918121605	3.5514723202902885
2454000	-3420.2628832490523	-3438.9117038029362	18.648820553884015	-3438.9117038029362	0.18826783683146925	1.1560093741213437	1.0602165896373519	0.04743904792795867	0.20564499315979587	2.6498716289577913	0.19102956419069395	0.21601011323376912	0.31344591803003496	0.2795144045455018	0.2277015179259577	3.7118917808215253
2456000	-3420.939017928292	-3438.1769741400526	17.2379562117606	-3438.1769741400526	0.21832847717980997	1.3276458818747683	0.9381887108895565	0.04857553054902634	0.23894160659458816	2.758845436021978	0.20916416300451904	0.21601011323376912	0.31344591803003496	0.2613798057316767	0.26733796689804723	4.190840224358917
2458000	-3433.421787882884	-3445.9217419478014	12.499954064917448	-3445.9217419478014	0.24487504005331315	1.535509470505031	0.8713410790728257	0.0716711284742138	0.29620451337557946	2.559950568674477	0.20916416300451904	0.21601011323376912	0.31344591803003496	0.2613798057316767	0.2711881016066587	2.9898580912308383
2460000	-3418.867970981693	-3438.21255847275	19.344587491057084	-3438.21255847275	0.192176513722136	1.2249495421227752	0.9606474048794024	0.04584843315367064	0.2160719341950583	2.866165804331966	0.20427733979174284	0.2208969364465453	0.31344591803003496	0.2613798057316767	0.2354146839842847	3.7999173115437417
2462000	-3411.4658029010407	-3438.149623520752	26.68382061971137	-3438.149623520752	0.23836632318153633	1.3592394743428113	0.9355091528776157	0.03427120896512144	0.18674310878094486	2.6216071985178573	0.20427733979174284	0.2208969364465453	0.31344591803003496	0.2613798057316767	0.19380118780451178	3.958697853976721
2464000	-3408.1022005197065	-3439.0537469804394	30.951546460733024	-3439.0537469804394	0.2291026154502074	1.366354380460902	0.9421590452914238	0.024692401098401175	0.1547838333074049	3.0173891186132322	0.20427733979174284	0.2208969364465453	0.31344591803003496	0.2613798057316767	0.16955546243527092	3.5168623361045928
2466000	-3417.5752962392157	-3445.414662313302	27.839366074086346	-3445.414662313302	0.20962314504700313	1.2759200054940325	0.9842679369962054	0.028052715503019188	0.16629449041545738	3.0173891186132322	0.20117994467276284	0.22399433156552528	0.31344591803003496	0.2613798057316767	0.19967275159804707	3.573335591568384
2468000	-3428.4443634107924	-3442.4148339708563	13.970470560063948	-3442.4148339708563	0.2536634765691344	1.393075341630241	0.9371097020876239	0.05094351641566838	0.2363364930339934	3.3064270613489812	0.20117994467276284	0.2065244963364678	0.33091575325909245	0.2613798057316767	0.2312093028255184	2.5702848101446554
2470000	-3414.0935708116435	-3432.9160160663127	18.822445254669333	-3432.9160160663127	0.19531642061137178	1.2419371427128014	1.0144177453459917	0.04226010736621376	0.20905386193683828	2.9106656095466477	0.20117994467276284	0.2065244963364678	0.33091575325909245	0.2613798057316767	0.2589725149632224	3.3168397812649064
2472000	-3419.187927505677	-3440.9922432174917	21.804315711814446	-3440.9922432174917	0.19817423689556277	1.2447844938600765	0.9358631532239794	0.04001294601247221	0.2088695523343441	2.7321014872474767	0.20117994467276284	0.20927467654913232	0.30188174282967917	0.2876636359484254	0.23361125848170414	4.181478675620383
2474000	-3429.0231866911085	-3449.567551115346	20.54436442423745	-3449.567551115346	0.21228181386741554	1.2756196986670814	1.0024730729010933	0.03238400685172806	0.18469050614216243	3.3197539313151254	0.18869553919148066	0.20927467654913232	0.3143661483109613	0.2876636359484254	0.14205383878607278	3.372999593407645
2476000	-3420.6189209387435	-3447.8901542946796	27.271233355936012	-3447.8901542946796	0.22031062415113878	1.3186915752816852	0.9944165997524808	0.028474471941421393	0.1673877243285809	2.565998805152612	0.18869553919148066	0.20927467654913232	0.3143661483109613	0.2876636359484254	0.2045574037121143	3.3031998611010396
2478000	-3414.1065863708377	-3440.040730367334	25.93414399649668	-3440.040730367334	0.2464754769559395	1.381438646100233	0.984665603027225	0.024670615616351987	0.15688682822311742	2.826781269981792	0.18908222066261077	0.2088879950780022	0.3165616298677717	0.28546815439161505	0.20055927490925693	5.235846527637034
2480000	-3411.255685720611	-3444.975358383259	33.71967266264809	-3444.975358383259	0.217423115908204	1.2633104503752484	0.9897580221335612	0.02138162407683538	0.146462414590961	2.7944193363319574	0.2445509747716843	0.20246000647367812	0.30643641972137015	0.24655259903326718	0.15137172230286014	2.8629249343076753
2482000	-3417.92556977376	-3443.837092404546	25.911522630786315	-3443.837092404546	0.22450829932966923	1.402399244145718	0.9262852811498609	0.03251395427627355	0.1860406783372674	2.857002199236467	0.22413482820364555	0.20246000647367812	0.3268525662894089	0.24655259903326718	0.18283570044547684	3.215460070057898
2484000	-3427.46544576872	-3438.4513378249644	10.985892056244326	-3438.4513378249644	0.22305368537190498	1.4223359739898722	0.9295483233923717	0.06395366341398535	0.25244326311179344	2.8889729009497493	0.20707024863122422	0.21952458604609945	0.3268525662894089	0.24655259903326718	0.26460626247410335	3.280855926699826
2486000	-3434.3840101215214	-3442.9141049994664	8.530094877944917	-3442.9141049994664	0.2078089604713956	1.27606099648515	0.9492016200695879	0.07422492680571346	0.2622805512990322	2.6625276348123776	0.21008344871965545	0.21651138595766822	0.3268525662894089	0.24655259903326718	0.29955579679923594	3.5302822410567245
2488000	-3423.218580035829	-3442.140561102466	18.921981066637485	-3442.140561102466	0.22858476773098532	1.4620592765061249	0.9082431541897005	0.045301754169273345	0.2197531524395399	2.5968638877202057	0.2347976449428984	0.21651138595766822	0.30213837006616595	0.24655259903326718	0.2613649087901581	2.9310794749283895
2490000	-3427.575633712674	-3440.7971505819655	13.221516869291305	-3440.7971505819655	0.21148566958609283	1.344048531830277	0.954566395752333	0.059179864602092215	0.24287025377893678	2.8642726792025086	0.2347976449428984	0.21651138595766822	0.33261040317419893	0.21608056592523417	0.22727580763526964	4.532543386581809
2492000	-3428.692228163701	-3446.7622943428505	18.07006617914924	-3446.7622943428505	0.1937654096391214	1.2142823628974442	0.9792272360991433	0.05587165048089989	0.2409573894233836	2.1859565510303614	0.21435515961539436	0.2140480312723593	0.34709513303891826	0.2245016760733278	0.25716386132096897	3.2664081001795013
2494000	-3422.052501879473	-3448.6885037670513	26.63600188757825	-3448.6885037670513	0.23256792486482952	1.3958853269352298	0.9246698082175552	0.03221058720164423	0.18429030978925012	2.618059304428786	0.21435515961539436	0.2156388349442807	0.3455043293669968	0.2245016760733278	0.19530694425401754	3.7965457448295727
2496000	-3407.7975319958086	-3435.7019548765998	27.904422880790943	-3435.7019548765998	0.20332755937823804	1.2747608453929251	0.977619559150778	0.024404959666292317	0.15935675858120602	2.967888740526281	0.19720644943232235	0.2156388349442807	0.3455043293669968	0.2416503862563998	0.1681904777569806	2.4209793379849094
2498000	-3408.488021107617	-3439.787178493667	31.29915738604978	-3439.787178493667	0.22918242835711103	1.3665693161152648	0.9528095749849971	0.025116032662123002	0.16634439477603793	2.5387769711426413	0.20387816238932308	0.21327213665530956	0.34086622850625736	0.24198347244910964	0.17037163752365536	4.164789007993793
2500000	-3419.878479996407	-3446.1029795610525	26.22449956464539	-3446.1029795610525	0.22385693636614465	1.3579264986012867	0.9644236263797316	0.03350322746977351	0.18359503694980597	2.4242748474556604	0.195035418630749	0.21327213665530956	0.34086622850625736	0.25082621620768375	0.16902676178979836	2.903719417150316
2502000	-3415.669288207303	-3442.0741035719097	26.404815364606893	-3442.0741035719097	0.2099186462988162	1.3185140204160377	0.9382027513891319	0.02968009934608073	0.18418807567340484	2.8031479972810796	0.195035418630749	0.21327213665530956	0.34086622850625736	0.25082621620768375	0.21201497646227607	3.1141515763833807
2504000	-3428.509320426413	-3441.5056124188823	12.99629199246915	-3441.5056124188823	0.2247633466888396	1.3231249218793757	0.9559947257993675	0.06981393950935486	0.27403729611824007	2.655636977656141	0.2080551338737484	0.2051916105333889	0.3278465132632579	0.25890674232960437	0.3015469895412201	3.2788403356051345
2506000	-3422.5010037773377	-3441.447245045751	18.946241268413225	-3441.447245045751	0.21098547963599235	1.3243343996976509	0.9989926216044906	0.04994729226715726	0.21812817759590386	2.655636977656141	0.20318896483272067	0.20756502147368044	0.32743443909111414	0.2618115746024844	0.24103134936985993	3.2744720239158527
2508000	-3407.8802570356347	-3435.906062149502	28.025805113866973	-3435.906062149502	0.20168481208327263	1.2311683478125668	0.9945826365393023	0.027373299592579	0.16578245438933303	3.120240188307141	0.20318896483272067	0.20756502147368044	0.31018657461947813	0.2790594390741204	0.2004549601071034	3.4324816305695407
2510000	-3412.6778816512874	-3436.549120384324	23.871238733036375	-3436.549120384324	0.24077905291380147	1.4113304654609153	0.9092195405843654	0.03229737258220333	0.19431755949143084	3.1670522184243906	0.2050560151489799	0.20756502147368044	0.3274655839809915	0.2599133793963478	0.1904807474841941	3.1476883834118805
2512000	-3422.2442497337365	-3441.8581212138292	19.61387148009288	-3441.8581212138292	0.21806552387674477	1.325379377473182	0.9572533091848254	0.049021212864119604	0.21447573843972517	2.791919837196366	0.2050560151489799	0.20756502147368044	0.3274655839809915	0.2599133793963478	0.20518554702073888	3.1711083860810523
2514000	-3406.4892733784827	-3436.6027698225494	30.113496444066797	-3436.6027698225494	0.21073362449856356	1.3141140937823361	0.9487614126409024	0.030672952103911744	0.17857094388180494	2.7611778892329375	0.19217229988205559	0.21014119067824785	0.3274655839809915	0.2702209254587047	0.1667915554980876	3.8795953953398414
