#
#model:
#
#<?xml version="1.0" encoding="UTF-8" standalone="no"?><input id="posterior" spec="beast.core.util.CompoundDistribution">
#    <distribution id="prior" spec="beast.core.util.CompoundDistribution">
#        <distribution id="YuleModel.t:simulated" spec="beast.evolution.speciation.YuleModel">
#            <parameter id="BirthRate.t:simulated" name="birthDiffRate" spec="beast.core.parameter.RealParameter">2.0</parameter>
#            <tree id="Tree.t:simulated" spec="beast.evolution.tree.Tree">
#                <taxonset id="TaxonSet.simulated" spec="beast.evolution.alignment.TaxonSet">
#                </taxonset>
#            </tree>
#        </distribution>
#        <prior id="BirthRatePrior.t:simulated" name="distribution" x="@BirthRate.t:simulated">
#            <LogNormal id="LogNormalDistribution1" name="distr">
#                <parameter id="RealParameter" lower="0.0" name="M" spec="beast.core.parameter.RealParameter" upper="0.0">0.7</parameter>
#                <parameter id="RealParameter1" lower="0.0" name="S" spec="beast.core.parameter.RealParameter" upper="0.0">0.2</parameter>
#            </LogNormal>
#        </prior>
#        <prior id="FrequencyPrior.t:simulated" name="distribution">
#            <parameter dimension="4" id="freqParameter.t:simulated" name="x" spec="beast.core.parameter.RealParameter">0.25</parameter>
#            <Dirichlet id="Dirichlet1" name="distr">
#                <parameter dimension="4" id="RealParameter2" lower="0.0" name="alpha" spec="beast.core.parameter.RealParameter" upper="0.0">10.0 10.0 10.0 10.0</parameter>
#            </Dirichlet>
#        </prior>
#        <prior id="KappaPrior.t:simulated" name="distribution">
#            <parameter id="kappa.t:simulated" lower="0.0" name="x" spec="beast.core.parameter.RealParameter">2.0</parameter>
#            <LogNormal id="LogNormalDistribution0" name="distr">
#                <parameter id="RealParameter3" lower="0.0" name="M" spec="beast.core.parameter.RealParameter" upper="0.0">-1.0</parameter>
#                <parameter id="RealParameter4" lower="0.0" name="S" spec="beast.core.parameter.RealParameter" upper="0.0">0.6</parameter>
#            </LogNormal>
#        </prior>
#        <prior id="RatePrior.t:simulated" name="distribution">
#            <parameter dimension="38" id="rates.c:simulated" name="x" spec="beast.core.parameter.RealParameter">1.0</parameter>
#            <LogNormal id="LogNormalDistribution2" meanInRealSpace="true" name="distr">
#                <parameter id="RealParameter5" lower="0.0" name="M" spec="beast.core.parameter.RealParameter" upper="0.0">1.0</parameter>
#                <parameter id="ucldStdev.c:simulated" lower="0.0" name="S" spec="beast.core.parameter.RealParameter">0.2</parameter>
#            </LogNormal>
#        </prior>
#        <prior id="ucldStdevPrior.c:simulated" name="distribution" x="@ucldStdev.c:simulated">
#            <LogNormal id="LogNormalDistribution3" name="distr">
#                <parameter id="RealParameter6" lower="0.0" name="M" spec="beast.core.parameter.RealParameter" upper="0.0">-1.5</parameter>
#                <parameter id="RealParameter7" lower="0.0" name="S" spec="beast.core.parameter.RealParameter" upper="0.0">0.35</parameter>
#            </LogNormal>
#        </prior>
#    </distribution>
#    <distribution id="likelihood" spec="beast.core.util.CompoundDistribution" useThreads="true">
#        <distribution data="@simulated" id="treeLikelihood.simulated" spec="beast.evolution.likelihood.ThreadedTreeLikelihood" tree="@Tree.t:simulated">
#            <siteModel id="SiteModel.t:simulated" spec="beast.evolution.sitemodel.SiteModel">
#                <parameter estimate="false" id="mutationRate.t:simulated" name="mutationRate" spec="beast.core.parameter.RealParameter">1.0</parameter>
#                <parameter estimate="false" id="gammaShape.t:simulated" name="shape" spec="beast.core.parameter.RealParameter">1.0</parameter>
#                <parameter estimate="false" id="proportionInvariant.t:simulated" lower="0.0" name="proportionInvariant" spec="beast.core.parameter.RealParameter" upper="1.0">0.0</parameter>
#                <substModel id="hky.t:simulated" kappa="@kappa.t:simulated" spec="beast.evolution.substitutionmodel.HKY">
#                    <frequencies frequencies="@freqParameter.t:simulated" id="estimatedFreqs.t:simulated" spec="beast.evolution.substitutionmodel.Frequencies"/>
#                </substModel>
#            </siteModel>
#            <branchRateModel distr="@LogNormalDistribution2" id="RelaxedClock.c:simulated" rates="@rates.c:simulated" spec="beast.evolution.branchratemodel.UCRelaxedClockModel" tree="@Tree.t:simulated">
#                <parameter estimate="false" id="ucldMean.c:simulated" name="clock.rate" spec="beast.core.parameter.RealParameter">1.0</parameter>
#            </branchRateModel>
#        </distribution>
#    </distribution>
#</input>
#
Sample	posterior	likelihood	prior	treeLikelihood	Tree.height	Tree.treeLength	rate.mean	rate.variance	rate.coefficientOfVariation	kappa	freqParameter.1	freqParameter.2	freqParameter.3	freqParameter.4	ucldStdev	BirthRate
3046000	-3408.4103890343026	-3442.017750815689	33.607361781386246	-3442.017750815689	0.2088692222399128	1.2316793852338195	0.9598226046679638	0.023113640209219095	0.15567097117570958	2.2805410080796826	0.2176483142943917	0.19941324001564364	0.3267136859231553	0.2562247597668102	0.14138785695946252	3.7421931089803793
3048000	-3411.971127173006	-3440.7811206787514	28.809993505745425	-3440.7811206787514	0.22218893211793692	1.2681237908820449	1.0062655730005399	0.022743390563043833	0.15124089483491596	2.7122819861632244	0.2176483142943917	0.19941324001564364	0.3267136859231553	0.2562247597668102	0.15398020737568535	6.2080514447097865
3050000	-3418.2181196638453	-3438.949283197411	20.7311635335657	-3438.949283197411	0.25435695352144805	1.4488415949250737	0.8907409016471006	0.039901182382557035	0.20853953316732057	2.5347777621251866	0.2176483142943917	0.19941324001564364	0.3267136859231553	0.2562247597668102	0.20949669622912648	2.5929407992763696
3052000	-3425.2568643380873	-3438.811800474429	13.554936136342018	-3438.811800474429	0.2652602773553791	1.5881469520706788	0.8146984881975322	0.0627656990809442	0.26542261519241517	2.5347777621251866	0.2176483142943917	0.20807921285428574	0.3180477130845132	0.2562247597668102	0.24941237345595907	3.1466913220312334
3054000	-3428.615775103774	-3441.148702551708	12.532927447934126	-3441.148702551708	0.1877076411102474	1.3053875508024964	0.9380521865887312	0.06473647685175069	0.2775043098697681	3.0508856507235937	0.20047802280201385	0.22524950434666358	0.3180477130845132	0.2562247597668102	0.3265305657416962	3.2983768603959573
3056000	-3434.0404049359436	-3446.232485944556	12.192081008612677	-3446.232485944556	0.19333090888967133	1.3146203444241222	1.0424983811831443	0.06156180656788222	0.2486856781828253	3.0342335391752164	0.21535976947677105	0.20433913186777644	0.3240763388886431	0.2562247597668102	0.23395577579202836	3.2306068058959445
3058000	-3442.0645443384997	-3444.521820377522	2.457276039022548	-3444.521820377522	0.20097803234990122	1.2914152399414163	1.0455128738837578	0.12176830533575039	0.3285008294718318	2.9366848917542763	0.21535976947677105	0.20433913186777644	0.3240763388886431	0.2562247597668102	0.3022178677364496	3.5798867693268575
3060000	-3423.427441299118	-3440.560284258185	17.13284295906695	-3440.560284258185	0.18810090278186534	1.206451072975498	1.0692143528911509	0.04366147789776307	0.20692429762732595	2.631930268595373	0.1989832550240788	0.20433913186777644	0.3240763388886431	0.2726012742195025	0.15472292882283376	3.994622935647109
3062000	-3420.5655660774937	-3448.478841876375	27.913275798881557	-3448.478841876375	0.19730774777458548	1.2413699280258845	0.9941545255817378	0.026818002035335704	0.17280242663895384	2.4838767890343774	0.2003828615061483	0.20433913186777644	0.3240763388886431	0.271201667737433	0.17363106493139907	4.391800849701405
3064000	-3415.73637209274	-3441.0729192685253	25.33654717578539	-3441.0729192685253	0.22762371218520522	1.3297634328322647	0.9710992762936077	0.03461986017706675	0.18500950927658935	2.7552507079582047	0.2003828615061483	0.2060823238849309	0.3223331468714887	0.271201667737433	0.19035826104372722	3.7557693715039413
3066000	-3433.2681592094823	-3448.80888817172	15.540728962237669	-3448.80888817172	0.18419983475487386	1.1886165654796848	0.9833500709582697	0.043186898323639235	0.21386343668888888	3.1591541806345798	0.2003828615061483	0.2060823238849309	0.3223331468714887	0.271201667737433	0.2773018647557951	2.4811665898092428
3068000	-3418.2377096353653	-3449.4791843311145	31.241474695749112	-3449.4791843311145	0.22842658730613002	1.3674426747853277	0.9864923896306909	0.027230868841740058	0.16809717101725372	2.328780122888159	0.22346146854827947	0.2060823238849309	0.2992545398293575	0.271201667737433	0.1693110465275208	3.079601763020141
3070000	-3412.934015609616	-3448.867990189546	35.93397457993001	-3448.867990189546	0.18766640189430783	1.2900437886470033	0.9500142895543978	0.019808714539968412	0.1450680849004426	2.2516619498733332	0.18724136593464522	0.20791041888774742	0.33364654744017525	0.271201667737433	0.15497102005304209	3.7668268194262353
3072000	-3407.68039449756	-3442.770630455378	35.09023595781811	-3442.770630455378	0.19918292759550502	1.2978225960538747	1.0476906481134398	0.019045089347504537	0.13627859122851602	3.0514692600920803	0.18724136593464522	0.20791041888774742	0.33364654744017525	0.271201667737433	0.14034117392988024	4.077334514450271
3074000	-3409.806760975968	-3445.3400558022427	35.53329482627493	-3445.3400558022427	0.20438918227763367	1.3095965780741166	1.0137950796785724	0.02033948050603538	0.14085507498200997	2.556188641731078	0.18724136593464522	0.2189703928636761	0.3226109879044597	0.27117725329721987	0.14296091893027182	3.628809617332043
3076000	-3421.9480139498287	-3441.840424849957	19.89241090012823	-3441.840424849957	0.21589780042331208	1.2574796013955003	1.0540245854615347	0.041562604896767996	0.18746419296365366	2.790676208258131	0.18724136593464522	0.21531601265955863	0.3226109879044597	0.2748316335013373	0.16965935399577897	3.5523726863520704
3078000	-3418.713751172329	-3445.9920117170977	27.278260544768543	-3445.9920117170977	0.20534077828580244	1.168034125343775	0.9906499909158691	0.03174747781767516	0.17527682054422755	2.3944945926935435	0.18724136593464522	0.21531601265955863	0.3226109879044597	0.2748316335013373	0.1686926858723806	4.124342761231885
3080000	-3417.1483626148506	-3444.474482354813	27.326119739962394	-3444.474482354813	0.2386100621821219	1.2911005560311706	1.00730756371859	0.031068018243882944	0.17602830856749296	2.7128386048782898	0.1930437687329283	0.21531601265955863	0.3226109879044597	0.26902923070305423	0.1665840153926009	3.6957569948099063
3082000	-3413.8324894011917	-3439.5380331164015	25.705543715209817	-3439.5380331164015	0.2043092880965272	1.2918901069044515	1.005234499587021	0.03502733469979959	0.18882617705231217	2.8978465180808795	0.1930437687329283	0.21191757588812096	0.32600942467589733	0.26902923070305423	0.1872995516738585	3.233756718751759
3084000	-3421.3989148008854	-3447.2332159139232	25.834301113037863	-3447.2332159139232	0.23797327984918418	1.4048174555886888	0.9676481869210316	0.024991194367302745	0.15964848733848783	2.6542636427191506	0.20773557430417652	0.21104449030374955	0.32688251026026877	0.254337425131806	0.15794616998395627	6.22585123038987
3086000	-3413.7120679431714	-3441.285124248038	27.57305630486653	-3441.285124248038	0.2128404112184387	1.3055711682542444	0.9467267493523882	0.027218938072606537	0.17406671430093743	3.219028776302952	0.20773557430417652	0.21351750045971082	0.32688251026026877	0.2518644149758448	0.1808838284380969	3.51256718859263
3088000	-3419.5788309784803	-3446.0679189078787	26.48908792939839	-3446.0679189078787	0.2357922841249599	1.4329002532639163	0.963003582116336	0.021858322233104962	0.1537811381602469	3.5733602305426446	0.20773557430417652	0.21351750045971082	0.32688251026026877	0.2518644149758448	0.21553406340358627	4.089852188392891
3090000	-3407.1261034978997	-3441.9420341508844	34.81593065298489	-3441.9420341508844	0.1827925638889418	1.1731672353839824	1.0115497813179137	0.019650601068769487	0.13861506524083633	2.673000347961502	0.20773557430417652	0.21351750045971082	0.32688251026026877	0.2518644149758448	0.16949960050339163	3.960628343646363
3092000	-3407.6115398247766	-3440.8913746899057	33.279834865128855	-3440.8913746899057	0.21971931243845194	1.2481774079503982	1.0089553096311128	0.022622557414656273	0.15047105247594317	2.435702008019779	0.20773557430417652	0.21351750045971082	0.32688251026026877	0.2518644149758448	0.16192725159583257	2.879857147626115
3094000	-3415.916615068175	-3443.039931954953	27.12331688677791	-3443.039931954953	0.18753817479430462	1.2398681874155268	0.9398362083715287	0.026431400460685876	0.1735210452531131	2.53367994323727	0.20773557430417652	0.19333130516113858	0.32688251026026877	0.272050610274417	0.16772447538956783	2.994955564904247
3096000	-3420.474965223933	-3444.8962905957283	24.421325371795408	-3444.8962905957283	0.2387707979698385	1.4491059385232352	0.9052974026896061	0.03589573071200851	0.19296781099133786	2.4733997810456425	0.20773557430417652	0.1942919862765301	0.3259218291448773	0.272050610274417	0.21102958169622799	3.754414445419249
3098000	-3413.3441721952454	-3442.6987316503823	29.35455945513697	-3442.6987316503823	0.22557780085451085	1.30983898942542	0.9809851251569921	0.024960778105464432	0.16201220173076356	2.81139812701012	0.20773557430417652	0.1942919862765301	0.3259218291448773	0.272050610274417	0.19290081066270434	4.03467288475939
3100000	-3406.169252204042	-3441.2641845977955	35.09493239375323	-3441.2641845977955	0.21184666959052273	1.3169248112010565	0.958960228305475	0.015947950057943933	0.12883675212292006	3.2709545728954494	0.21362253186885738	0.1942919862765301	0.3259218291448773	0.26616365270973613	0.13973993975890706	2.434478584468379
3102000	-3394.540954344976	-3437.024178247167	42.48322390219102	-3437.024178247167	0.21412394932114362	1.2728913981894665	0.9979968613755158	0.012478374634132209	0.11231085674194549	2.573886187618027	0.2253700339678411	0.1942919862765301	0.31417432704589354	0.26616365270973613	0.1314133876038867	4.380944777190516
3104000	-3406.835086700202	-3451.74459276038	44.909506060178224	-3451.74459276038	0.1949050841782567	1.2715843449497661	0.9854948053923505	0.011862269662912015	0.10765224529915765	2.6488626274050735	0.2070744109129138	0.20732200082982893	0.3011443124925947	0.28445927576466346	0.11318983904645606	3.602862979706832
3106000	-3401.5028429382114	-3443.4205337680182	41.91769082980669	-3443.4205337680182	0.2228851365567622	1.2953354180175882	1.0009005171240744	0.012361573046261409	0.10873216141398347	2.8209500850895317	0.20726803849935713	0.20732200082982893	0.33231855801995935	0.2530914026508555	0.1277954210446295	3.4724376100542655
3108000	-3405.120297675795	-3441.7203132041705	36.600015528375565	-3441.7203132041705	0.20494575268900014	1.2516312632638218	1.0446769723548002	0.015822516136559196	0.12258835430112956	3.0854117475008285	0.21715184830677015	0.20732200082982893	0.32243474821254636	0.2530914026508555	0.14608732511295494	3.949421064235875
3110000	-3411.464532548291	-3450.0599678576823	38.59543530939104	-3450.0599678576823	0.19655441138243668	1.2286371812592016	0.9916265997095259	0.015563476647351552	0.12675035811973207	3.0861497173824586	0.21715184830677015	0.20732200082982893	0.32243474821254636	0.2530914026508555	0.13158402825725438	3.5246183662374686
3112000	-3410.4681684857205	-3442.024312582904	31.556144097183456	-3442.024312582904	0.20762456646220825	1.335432546414329	0.9462590935592952	0.02157892789704649	0.14880833176541117	2.941583796592251	0.21715184830677015	0.2013556873768887	0.32469377685312306	0.25679868746321904	0.17043080088986087	4.9484185722078395
3114000	-3408.621934619896	-3437.4721271948038	28.850192574907844	-3437.4721271948038	0.1970128876287105	1.274619062332603	0.9764066206451578	0.028196396139771193	0.1706978976209388	2.9070217162925496	0.21715184830677015	0.2013556873768887	0.32469377685312306	0.25679868746321904	0.20080220726795864	4.071932734676645
3116000	-3410.4445593908576	-3442.6314765864354	32.186917195577855	-3442.6314765864354	0.19710457027484946	1.2623633815564104	1.0048973054999382	0.02418776256618395	0.15247605863165342	2.6525620332175843	0.21715184830677015	0.2013556873768887	0.32683441947426456	0.25465804484207755	0.154438421956492	3.114123819172725
3118000	-3421.82550406933	-3443.9908638160914	22.16535974676166	-3443.9908638160914	0.19815535454084166	1.2717948181342131	1.0279472296875192	0.0368699362243387	0.18539854246629464	2.896478329959087	0.19375273519332015	0.2013556873768887	0.33272185235266744	0.2721697250771247	0.18247061300466944	3.433409241096368
3120000	-3430.7577172846504	-3441.0022685138842	10.244551229233982	-3441.0022685138842	0.19304032908117014	1.2177329533849894	1.0131746244854218	0.08018680207130198	0.2658723365915856	2.8233582944638638	0.1945042102696555	0.2284954568348069	0.30483060781841387	0.2721697250771247	0.26521914729003615	3.705950539493499
3122000	-3434.633851969892	-3442.752298266147	8.1184462962549	-3442.752298266147	0.21281908061095822	1.2577115104350916	1.041093710187881	0.09627034024134895	0.2960828870954556	3.1615235814424816	0.1945042102696555	0.22480689428529102	0.30851917036792975	0.2721697250771247	0.2849987287871279	3.623327764842028
3124000	-3433.0781758945845	-3440.5499374396272	7.471761545042545	-3440.5499374396272	0.20101038962246026	1.3057984353018264	0.9466018671218956	0.09646249489395452	0.3059160133333733	2.5575246736486417	0.1945042102696555	0.22480689428529102	0.30851917036792975	0.2721697250771247	0.27943897950946456	4.227357395747759
3126000	-3431.6557051594623	-3441.5096479699087	9.853942810446283	-3441.5096479699087	0.20997596370488444	1.2026805417490904	0.9642315026742395	0.08202549159726362	0.27880342541588793	2.627225996793832	0.1945042102696555	0.22480689428529102	0.30851917036792975	0.2721697250771247	0.25739125616247394	2.884935967001649
3128000	-3436.375320012885	-3443.1654878121285	6.790167799243385	-3443.1654878121285	0.19264290038371193	1.213135948279917	0.9594546317540711	0.09504454382712421	0.30924466638753434	2.4844775091561644	0.1945042102696555	0.22480689428529102	0.30851917036792975	0.2721697250771247	0.31117541359430073	3.446760934232054
3130000	-3437.9850741072582	-3437.698170318896	-0.28690378836254515	-3437.698170318896	0.22254314971983258	1.350755234447649	0.9202654048228223	0.09888777006201915	0.3348870728644563	2.7151979631023195	0.1945042102696555	0.22480689428529102	0.30851917036792975	0.2721697250771247	0.4065413954624265	4.697625142393163
3132000	-3432.4473717512196	-3437.0633553467187	4.615983595498861	-3437.0633553467187	0.2835511283849362	1.589677295808134	0.797111924208317	0.08293750649229271	0.3429757693754416	2.802818768409147	0.1945042102696555	0.22193660697160109	0.30851917036792975	0.27504001239081466	0.37503965493197977	3.7611034710680933
3134000	-3431.770922052507	-3443.3194555185637	11.548533466056485	-3443.3194555185637	0.21873994661434426	1.3587683913558806	0.920498879124902	0.07293193665041146	0.28713665607013816	2.6144967178091214	0.1945042102696555	0.22193660697160109	0.30851917036792975	0.27504001239081466	0.32002504608210536	3.062888480252153
3136000	-3428.3067693679923	-3442.33718240492	14.030413036927529	-3442.33718240492	0.19678302550096494	1.2839715402761747	0.9631794846203539	0.054435046072753124	0.24553608890426415	2.872439585409244	0.201022991786255	0.2254303350583749	0.29850666076455645	0.27504001239081466	0.2409267166079901	4.134562746082817
3138000	-3426.531220008867	-3443.131153957561	16.59993394869381	-3443.131153957561	0.21897853298677034	1.3728203140257982	0.898485614370445	0.04532602638208652	0.23157066059502526	3.0206122885166273	0.201022991786255	0.2254303350583749	0.29850666076455645	0.27504001239081466	0.28001312231241426	2.438858932961566
3140000	-3423.163898033225	-3446.4943645151816	23.330466481956677	-3446.4943645151816	0.20448704451465155	1.1828802656363562	0.9663372897475633	0.03918252822308547	0.20421069745583276	2.5253957860614618	0.201022991786255	0.2254303350583749	0.3322306267974263	0.2413160463579448	0.22455764671617529	2.945908003991187
3142000	-3415.978517452362	-3446.156539028065	30.17802157570248	-3446.156539028065	0.19564461828277135	1.319258216439575	0.9855639720753697	0.025825878155581315	0.1648826751468019	2.3834998260722675	0.21768679307439795	0.21800863652443572	0.32298852404322254	0.2413160463579448	0.18097468713901316	3.6917819028823544
3144000	-3413.102280967339	-3449.3299443932233	36.22766342588412	-3449.3299443932233	0.22530594807918275	1.4543707080584394	0.9096401556452914	0.016786636145289874	0.13656972620966168	2.415774997937446	0.22764921214624212	0.21800863652443572	0.31302610497137834	0.2413160463579448	0.16407980988442974	3.4939176608016225
3146000	-3405.368686852053	-3444.615601227292	39.24691437523884	-3444.615601227292	0.21827282389020092	1.3138474184869056	0.9373099140392183	0.013479878799502068	0.12362928901959176	2.3653611194040964	0.2303335073708781	0.21532434129979974	0.31302610497137834	0.2413160463579448	0.1456901615736954	4.193441199922246
3148000	-3407.417013739395	-3442.16737521851	34.75036147911537	-3442.16737521851	0.26288930093309393	1.3947011537103395	0.9647588216641896	0.018291763395931714	0.13829102211225858	3.115763028539746	0.2303335073708781	0.21532434129979974	0.31302610497137834	0.2413160463579448	0.1636144791270153	3.764970832528433
3150000	-3410.36586268058	-3444.815415374417	34.44955269383722	-3444.815415374417	0.23276469406966205	1.3336090198408883	0.9488398496879796	0.016809782628894755	0.13507753891170557	2.6145291257897387	0.2303335073708781	0.21532434129979974	0.31302610497137834	0.2413160463579448	0.1750632317093079	4.242396702881351
3152000	-3395.773757970011	-3434.723165386968	38.94940741695718	-3434.723165386968	0.1964512969090107	1.220243124642286	1.011627713464123	0.01613565681715489	0.12522476267052435	2.9165820663565425	0.20854575931581099	0.21532434129979974	0.31302610497137834	0.2631037944130119	0.13788919331658678	3.8386424806657744
3154000	-3394.3989047378464	-3435.0359041567926	40.636999418946324	-3435.0359041567926	0.19725505363236598	1.2283063454537893	1.0255953606695167	0.015212313132810483	0.12346539111773333	2.858827342581768	0.20854575931581099	0.21532434129979974	0.31302610497137834	0.2631037944130119	0.1317828358522586	3.4944203666217506
3156000	-3392.5773660828436	-3438.6032616797206	46.025895596876815	-3438.6032616797206	0.1920596824913164	1.1871542073362806	0.988547237321164	0.008893992957100716	0.09578453075020417	2.547735804785684	0.20854575931581099	0.2023870287360999	0.3259634175350782	0.2631037944130119	0.14598901749617257	3.3463117652786285
3158000	-3407.912445859778	-3447.1875522608375	39.275106401059304	-3447.1875522608375	0.190181157776154	1.2335182400455202	1.0210089092028394	0.015104668053619059	0.12403475515270605	2.770795889619757	0.20854575931581099	0.2023870287360999	0.3259634175350782	0.2631037944130119	0.13238827918134807	2.7324905383560796
3160000	-3403.5577296901693	-3440.157368228747	36.59963853857802	-3440.157368228747	0.1810222524596755	1.2070548133131063	1.0182173930014236	0.01895312935751407	0.1370758928703817	3.0552535599472868	0.21207905399264948	0.19618007568704787	0.3224301228582397	0.26931074746206396	0.12425761879898484	3.691936358504049
3162000	-3398.897840137379	-3437.9872635587253	39.08942342134665	-3437.9872635587253	0.19296486449471714	1.2568024675731315	0.9806803165295871	0.015804606329194077	0.1303381734702423	2.8818462363019632	0.21207905399264948	0.19618007568704787	0.3224301228582397	0.26931074746206396	0.12480731821990043	4.5915764588532015
3164000	-3406.471293361901	-3444.1068332904074	37.63553992850625	-3444.1068332904074	0.18957809433807205	1.1579680484325585	1.019082355872462	0.01810556490615617	0.13475997200692894	2.757823494352698	0.21207905399264948	0.19618007568704787	0.3224301228582397	0.26931074746206396	0.11244723851996034	3.2488637446872364
3166000	-3407.9761683255206	-3435.928052565278	27.951884239757426	-3435.928052565278	0.2190219731939983	1.339707327460521	0.9679112110311578	0.022856254059560897	0.15639538226521718	3.1401502693492334	0.21207905399264948	0.19567448506164484	0.3224301228582397	0.269816338087467	0.13833860343538373	2.9492081420874845
3168000	-3420.693821031091	-3442.9276426613187	22.23382163022778	-3442.9276426613187	0.1844547965397701	1.2600662161004663	0.9444601914572412	0.041329839475844087	0.20845385700088007	2.8954122756071614	0.21207905399264948	0.22945529161167424	0.30680442659890883	0.25166122779676847	0.20617335267313633	3.2637672341659907
3170000	-3429.688887401483	-3445.73551018103	16.046622779547025	-3445.73551018103	0.18078881056615467	1.2432576064595349	0.9721207955205761	0.056057097038521096	0.24868338905587925	2.822863217357098	0.21207905399264948	0.22945529161167424	0.30680442659890883	0.25166122779676847	0.2977452928468881	2.966354408100719
3172000	-3411.0054198398516	-3442.9966633589497	31.99124351909812	-3442.9966633589497	0.1982111436096454	1.244278072484082	0.9751463511287085	0.024875857475813487	0.16037111570072493	2.8093032699536926	0.21207905399264948	0.21796696412884664	0.30400294003933537	0.26595104183916957	0.16703161186864907	3.428704364210721
3174000	-3404.7889063087114	-3442.5724506743572	37.78354436564591	-3442.5724506743572	0.1879712056614728	1.2461606073765785	0.9984210188843553	0.016441226466795147	0.1315983305589911	2.7098793082343855	0.22496095638250438	0.20508506173899174	0.29485195019171156	0.27510203168679337	0.1195615445040526	3.8218789916305735
3176000	-3403.7722764253353	-3444.5204092237886	40.748132798453504	-3444.5204092237886	0.22932545994441716	1.3088998097189353	0.9648398394349519	0.016022814798655718	0.1294439489983903	2.5476131721518374	0.2138922872676186	0.20508506173899174	0.29485195019171156	0.28617070080167917	0.12764943430958975	3.890448327714709
3178000	-3396.504594790732	-3439.7277814392996	43.223186648567776	-3439.7277814392996	0.1944194352629891	1.174511562663855	1.0222199244102068	0.01215087889720383	0.10922771648340492	2.7889304292052186	0.21006805089162023	0.20508506173899174	0.29867618656770994	0.28617070080167917	0.11853562410841505	3.3741188090507954
3180000	-3402.708152847703	-3438.086322387196	35.378169539493356	-3438.086322387196	0.2068839364793885	1.2815394666320177	1.029529453412842	0.02034829881452386	0.1390943557764664	2.5816675652451675	0.21006805089162023	0.20508506173899174	0.29867618656770994	0.28617070080167917	0.12646089996961724	4.257605498320552
3182000	-3403.15796380766	-3445.8263335306942	42.66836972303418	-3445.8263335306942	0.21817239111554004	1.2949366204298296	0.9948723185212277	0.012242640354392337	0.11268631516727348	3.318671369535723	0.21006805089162023	0.20508506173899174	0.29867618656770994	0.28617070080167917	0.11837996828155978	3.1015961566393875
3184000	-3401.5436319703886	-3442.7825915884105	41.23895961802186	-3442.7825915884105	0.227287312607885	1.3758337222977617	0.9781878355208212	0.012822659099599733	0.1148381008580797	2.5923523200567358	0.21006805089162023	0.20508506173899174	0.29867618656770994	0.28617070080167917	0.15767662075043332	3.6588207230312566
3186000	-3407.2991211442636	-3440.738561975692	33.43944083142853	-3440.738561975692	0.23831834853895253	1.3334658432728477	0.9555595942343557	0.019623516370248385	0.14473072666171366	2.7753578469734927	0.21006805089162023	0.20508506173899174	0.30794242570409447	0.27690446166529464	0.15781518838176772	2.7019729438478444
3188000	-3405.6576094580582	-3438.1657567399534	32.50814728189497	-3438.1657567399534	0.23477054188587895	1.350859798708653	0.942101901188961	0.021041466215629336	0.14990894473548178	2.751097632198843	0.21006805089162023	0.22092985175556956	0.30794242570409447	0.2610596716487168	0.18085626331675816	3.8027241992451097
3190000	-3418.847777919382	-3442.35286190691	23.50508398752809	-3442.35286190691	0.2549396869588696	1.4181797661141566	0.9218606542346783	0.03812979449958966	0.2028268016232999	2.7631380626120134	0.21006805089162023	0.2273234610835983	0.30154881637606573	0.2610596716487168	0.2248545703888913	3.4472036944330386
3192000	-3423.2812430720555	-3447.281745014013	24.000501941957474	-3447.281745014013	0.22887482337234158	1.3423339484932197	0.9078318201751406	0.038976472083001555	0.19970012431820472	2.7631380626120134	0.21006805089162023	0.2273234610835983	0.30154881637606573	0.2610596716487168	0.20075875444413468	4.569416978826015
3194000	-3406.3220517848054	-3439.7879240465372	33.46587226173193	-3439.7879240465372	0.23834137855810167	1.4245788842430114	0.9238315282935268	0.02088457267740432	0.14986850273411317	3.1230060842019594	0.21006805089162023	0.2273234610835983	0.30154881637606573	0.2610596716487168	0.1643205317848988	3.2272111546084425
3196000	-3407.6753345431853	-3442.26711149444	34.591776951254595	-3442.26711149444	0.23555171840044414	1.2731020595047025	0.9840667248178063	0.0191602764891002	0.13573342102371558	2.9236428236101943	0.20122098264794072	0.23305197078598286	0.3103958846197452	0.25533116194633226	0.13180464664225575	2.6596059295596337
3198000	-3401.556085292096	-3441.0873519856736	39.53126669357723	-3441.0873519856736	0.2389762311315407	1.3969252351080008	0.9694002105320546	0.013980435529029323	0.12264189444773416	3.094699845756867	0.19636352632508736	0.20369996856261735	0.3064028321169305	0.2935336729953658	0.1423181597572721	3.0109447096788715
3200000	-3408.605374905991	-3448.5202679560034	39.91489305001218	-3448.5202679560034	0.23223021026442825	1.2973393695025188	0.9812322720683813	0.014758355861576178	0.12473990289023794	2.78130090069663	0.19636352632508736	0.20369996856261735	0.3064028321169305	0.2935336729953658	0.1496238465294574	3.6103830198375935
3202000	-3414.529061658248	-3448.2751504925022	33.74608883425423	-3448.2751504925022	0.2086986432132482	1.3185113704810933	1.0030524483010927	0.021559606990807244	0.14904952577762562	2.884135374676652	0.19636352632508736	0.20369996856261735	0.3064028321169305	0.2935336729953658	0.1301104006862377	2.8259282790246263
