#
#model:
#
#<?xml version="1.0" encoding="UTF-8" standalone="no"?><input id="posterior" spec="beast.core.util.CompoundDistribution">
#    <distribution id="prior" spec="beast.core.util.CompoundDistribution">
#        <distribution id="YuleModel.t:simulated" spec="beast.evolution.speciation.YuleModel">
#            <parameter id="BirthRate.t:simulated" name="birthDiffRate" spec="beast.core.parameter.RealParameter">2.0</parameter>
#            <tree id="Tree.t:simulated" spec="beast.evolution.tree.Tree">
#                <taxonset id="TaxonSet.simulated" spec="beast.evolution.alignment.TaxonSet">
#                </taxonset>
#            </tree>
#        </distribution>
#        <prior id="BirthRatePrior.t:simulated" name="distribution" x="@BirthRate.t:simulated">
#            <LogNormal id="LogNormalDistribution1" name="distr">
#                <parameter id="RealParameter" lower="0.0" name="M" spec="beast.core.parameter.RealParameter" upper="0.0">0.7</parameter>
#                <parameter id="RealParameter1" lower="0.0" name="S" spec="beast.core.parameter.RealParameter" upper="0.0">0.2</parameter>
#            </LogNormal>
#        </prior>
#        <prior id="FrequencyPrior.t:simulated" name="distribution">
#            <parameter dimension="4" id="freqParameter.t:simulated" name="x" spec="beast.core.parameter.RealParameter">0.25</parameter>
#            <Dirichlet id="Dirichlet1" name="distr">
#                <parameter dimension="4" id="RealParameter2" lower="0.0" name="alpha" spec="beast.core.parameter.RealParameter" upper="0.0">10.0 10.0 10.0 10.0</parameter>
#            </Dirichlet>
#        </prior>
#        <prior id="KappaPrior.t:simulated" name="distribution">
#            <parameter id="kappa.t:simulated" lower="0.0" name="x" spec="beast.core.parameter.RealParameter">2.0</parameter>
#            <LogNormal id="LogNormalDistribution0" name="distr">
#                <parameter id="RealParameter3" lower="0.0" name="M" spec="beast.core.parameter.RealParameter" upper="0.0">-1.0</parameter>
#                <parameter id="RealParameter4" lower="0.0" name="S" spec="beast.core.parameter.RealParameter" upper="0.0">0.6</parameter>
#            </LogNormal>
#        </prior>
#        <prior id="ucldStdevPrior.c:simulated" name="distribution">
#            <parameter id="ucldStdev.c:simulated" lower="0.0" name="x" spec="beast.core.parameter.RealParameter">0.2</parameter>
#            <LogNormal id="LogNormalDistribution3" name="distr">
#                <parameter id="RealParameter5" lower="0.0" name="M" spec="beast.core.parameter.RealParameter" upper="0.0">-1.5</parameter>
#                <parameter id="RealParameter6" lower="0.0" name="S" spec="beast.core.parameter.RealParameter" upper="0.0">0.35</parameter>
#            </LogNormal>
#        </prior>
#    </distribution>
#    <distribution id="likelihood" spec="beast.core.util.CompoundDistribution" useThreads="true">
#        <distribution data="@simulated" id="treeLikelihood.simulated" spec="beast.evolution.likelihood.ThreadedTreeLikelihood" tree="@Tree.t:simulated">
#            <siteModel id="SiteModel.t:simulated" spec="beast.evolution.sitemodel.SiteModel">
#                <parameter estimate="false" id="mutationRate.t:simulated" name="mutationRate" spec="beast.core.parameter.RealParameter">1.0</parameter>
#                <parameter estimate="false" id="gammaShape.t:simulated" name="shape" spec="beast.core.parameter.RealParameter">1.0</parameter>
#                <parameter estimate="false" id="proportionInvariant.t:simulated" lower="0.0" name="proportionInvariant" spec="beast.core.parameter.RealParameter" upper="1.0">0.0</parameter>
#                <substModel id="hky.t:simulated" kappa="@kappa.t:simulated" spec="beast.evolution.substitutionmodel.HKY">
#                    <frequencies frequencies="@freqParameter.t:simulated" id="estimatedFreqs.t:simulated" spec="beast.evolution.substitutionmodel.Frequencies"/>
#                </substModel>
#            </siteModel>
#            <branchRateModel id="RelaxedClock.c:simulated" spec="beast.evolution.branchratemodel.UCRelaxedClockModel" tree="@Tree.t:simulated">
#                <LogNormal S="@ucldStdev.c:simulated" id="LogNormalDistributionModel.c:simulated" meanInRealSpace="true" name="distr">
#                    <parameter id="RealParameter7" lower="0.0" name="M" spec="beast.core.parameter.RealParameter" upper="0.0">1.0</parameter>
#                </LogNormal>
#                <rateCategories dimension="238" id="rateCategories.c:simulated" spec="beast.core.parameter.IntegerParameter">1</rateCategories>
#                <parameter estimate="false" id="ucldMean.c:simulated" name="clock.rate" spec="beast.core.parameter.RealParameter">1.0</parameter>
#            </branchRateModel>
#        </distribution>
#    </distribution>
#</input>
#
Sample	posterior	likelihood	prior	treeLikelihood	Tree.height	Tree.treeLength	rate.mean	rate.variance	rate.coefficientOfVariation	kappa	freqParameter.1	freqParameter.2	freqParameter.3	freqParameter.4	ucldStdev	BirthRate
22710000	-1088458.3041904045	-1088275.308969088	-182.9952213165414	-1088275.308969088	5.358749444046416	167.93723182588977	0.32738910559242423	1.8309610738308797	1.8405273803636333	0.6218139334153535	0.38293134487729935	0.13545633262393247	0.31910515388861316	0.16250716861015402	1.3674282924556986	0.9155718098976915
22720000	-1088453.3879093532	-1088272.6876643358	-180.70024501749222	-1088272.6876643358	5.366494714052285	166.14415202256131	0.32744291830920086	1.8632387144406988	1.85544260823691	0.6262033183845294	0.38293134487729935	0.13486594435627575	0.3196955421562699	0.16250716861015402	1.3583958152181335	0.8515704004972504
22730000	-1088426.9303592674	-1088246.6336082052	-180.29675106213602	-1088246.6336082052	5.440461123488227	165.43060104524136	0.33138654115274957	1.81799576308296	1.8201939241563105	0.6195648321090035	0.3826924951346095	0.13486594435627575	0.3196955421562699	0.16274601835284386	1.3560316606663374	0.8940477914465728
22740000	-1088421.6176335996	-1088240.2807838558	-181.33684974374611	-1088240.2807838558	5.625156686624859	166.3946677403793	0.33106237892416956	1.8470471686163434	1.8495963550412753	0.6207526581990203	0.38375970118779784	0.13486594435627575	0.31941261950966293	0.1619617349462625	1.3562053185037866	0.9053401864436121
22750000	-1088440.9990835357	-1088260.4830205496	-180.5160629862203	-1088260.4830205496	5.679601557850182	165.6350408341541	0.3325177948212506	1.808454616287785	1.83012146903464	0.6248569509068208	0.3818078807707234	0.1360485787182399	0.31941261950966293	0.16273092100137276	1.3557180206811466	0.7900397096694562
22760000	-1088436.1321009134	-1088255.9592489824	-180.17285193103402	-1088255.9592489824	5.825115347350554	165.55948406076175	0.3318456793493437	1.7997026207124203	1.8381548546112652	0.6273183722846492	0.3818078807707234	0.13488368765834996	0.32057751056955286	0.16273092100137276	1.3567076000110947	0.8381092157306671
22770000	-1088424.619389483	-1088245.6929905976	-178.92639888547296	-1088245.6929905976	6.0166681311704915	164.21937029191525	0.33174147036348484	1.9100830054636853	1.8712538364413949	0.6274584491367449	0.3818078807707234	0.1348478435462023	0.32061335468170055	0.16273092100137276	1.3470739138163614	0.8450829513018674
22780000	-1088442.724850918	-1088262.7830742607	-179.94177665713218	-1088262.7830742607	5.568521431224421	165.21189773119576	0.3337304648122162	1.8509688526775696	1.8614161408923948	0.6235927759306331	0.38070921522993123	0.13441810042627958	0.3229544644299262	0.16191821991386196	1.3586469546543978	0.8314166000130859
22790000	-1088424.31906963	-1088246.1216750508	-178.1973945792016	-1088246.1216750508	5.549233652893628	163.24678280796596	0.3338834733593476	1.8269351041462625	1.8554636332665693	0.626549677390729	0.3826490912376326	0.13441810042627958	0.32101458842222486	0.16191821991386196	1.3522285879577947	0.8595353274814508
22800000	-1088430.4053277492	-1088252.0547667332	-178.3505610159417	-1088252.0547667332	5.762819526352081	162.7388520955217	0.3388710135188776	1.8237188503028747	1.8215091805671249	0.620986802979323	0.38329604112547766	0.13441810042627958	0.3201145242432845	0.1621713342049572	1.343429566533631	0.9392612695292527
22810000	-1088454.1774489954	-1088278.1970363834	-175.98041261200098	-1088278.1970363834	5.554371057491239	159.75848987066084	0.34080819658703315	1.901441101374219	1.829838872883164	0.625689603827084	0.38261999632555344	0.13441810042627958	0.3203305040167813	0.16263139923138464	1.3374320894087905	0.7781456073207974
22820000	-1088434.6828548433	-1088257.7923173292	-176.89053751420943	-1088257.7923173292	5.650695822170113	161.37588598740038	0.3411168595931858	1.8486491574593589	1.8275917983467638	0.6168627576992013	0.38261999632555344	0.13441810042627958	0.32163767705504426	0.16132422619312173	1.3370003475022714	0.9318892497149223
22830000	-1088453.1169458488	-1088274.0345436097	-179.08240223915186	-1088274.0345436097	5.288327565982186	163.9564536409942	0.3406421679882591	1.7821350890804324	1.8017525604270006	0.6200897890769113	0.382540524837273	0.1345494140474334	0.32158583492217085	0.16132422619312173	1.3493750591740763	0.7982686375832405
22840000	-1088451.6588856555	-1088274.524920253	-177.1339654023786	-1088274.524920253	5.298226708136173	162.1991308674084	0.3386748453370211	1.8081683653763294	1.8119837677193047	0.6291304000141399	0.3806314211195287	0.1345494140474334	0.32158583492217085	0.16323332991086606	1.3394833056084983	0.8438672530509642
22850000	-1088443.9687970525	-1088264.0585117028	-179.91028534961194	-1088264.0585117028	5.493469101803735	164.70402762508957	0.3327545502350229	1.832602558299868	1.8211378712026538	0.622880569586066	0.3806314211195287	0.13475703007516154	0.32245956823696303	0.16215198056834573	1.3465435527076923	0.7784194726561006
22860000	-1088434.1976096586	-1088253.6706853274	-180.52692433114316	-1088253.6706853274	5.924627311299208	165.04514416515968	0.33164151514862317	1.8376368370957026	1.8225170006531486	0.6214015625213252	0.3804807566144035	0.13568606570971953	0.32174370652609713	0.16208947114977884	1.3389981675687466	0.9453357545753376
22870000	-1088429.4434366703	-1088249.7513605533	-179.69207611696703	-1088249.7513605533	5.895421236996622	165.10821327206025	0.332281064940711	1.8422138700664314	1.8167741655070648	0.6227583016416115	0.38028748904787685	0.13436566101646363	0.323064111219353	0.1622827387163055	1.3477501504507876	0.8431826458603958
22880000	-1088441.5455260489	-1088260.830507709	-180.71501833997348	-1088260.830507709	5.648535956721387	165.51484053871516	0.33253531819799637	1.6930103525154934	1.7583328614969895	0.6234132626167258	0.38283724669623453	0.13490695530401164	0.3199730592834473	0.1622827387163055	1.3493236224364262	0.922809218997629
22890000	-1088439.347923892	-1088260.3320465307	-179.01587736149398	-1088260.3320465307	5.146251512928205	164.16836230128803	0.33559144985956607	1.883682642202781	1.821353782462087	0.6254068528657196	0.3817112947837378	0.13451533489417813	0.3209309058787072	0.1628424644433759	1.349711177126044	0.8806359291634421
22900000	-1088452.3030319668	-1088271.7044389157	-180.59859305103518	-1088271.7044389157	5.196029504968886	164.281787140296	0.33341001463874254	1.9562052741483473	1.807858701265859	0.6262777202093445	0.3829906359280475	0.13451533489417813	0.3207743988308861	0.16171963034688733	1.3523247338231932	0.9707648232508637
22910000	-1088443.79889643	-1088266.1921750957	-177.60672133428227	-1088266.1921750957	5.5387441846675864	162.46707352903627	0.3342250075815885	2.078893463055291	1.8315721630410837	0.6160197874731019	0.38241036217567415	0.13451533489417813	0.3207715826561423	0.1623027202740045	1.3419034967344865	0.9065890655938397
22920000	-1088458.302530583	-1088279.545491842	-178.75703874086588	-1088279.545491842	5.5184173222976085	163.984735444783	0.33349051266539403	1.9341209267640693	1.8165280045265508	0.6302291401667882	0.38229604082439284	0.13451533489417813	0.3207715826561423	0.16241704162528584	1.3445435979219806	0.8354153444431128
22930000	-1088452.3673508293	-1088273.8013479982	-178.5660028311561	-1088273.8013479982	5.9183639423538645	163.77466973839267	0.3328553892102281	1.9249874465530008	1.8148489623608366	0.6228740856946438	0.38199335202519286	0.13451533489417813	0.3212310094061372	0.16226030367449096	1.3480790208772861	0.853844924718699
22940000	-1088450.8738963427	-1088274.3960751602	-176.47782118252317	-1088274.3960751602	5.0799778390926456	161.24059424176022	0.3373208867068547	2.532988721621209	1.915701300232098	0.6232702834090494	0.38176399328785043	0.13451533489417813	0.3212310094061372	0.16248966241183335	1.3431758919152508	0.9003871715686833
22950000	-1088433.5276882246	-1088255.8892559935	-177.6384322310836	-1088255.8892559935	5.21095652979602	161.7205875604475	0.33782995797591137	2.569760697668886	1.9122736245548992	0.6292316972314553	0.38176399328785043	0.13451533489417813	0.3212310094061372	0.16248966241183335	1.3446472240380993	0.7763680170638894
22960000	-1088443.3241170405	-1088266.3919545608	-176.93216247969792	-1088266.3919545608	5.398419787665542	161.4984735592913	0.3359386410151289	2.330360580370281	1.8789105638144794	0.622038745313364	0.38176399328785043	0.13440864422811852	0.32162316377190087	0.1622041987121293	1.3403547836571525	0.9241367192295982
22970000	-1088437.879244209	-1088261.9097311182	-175.9695130908301	-1088261.9097311182	5.05267169773738	160.89950539599897	0.3425978962875509	2.2761933862712116	1.8561502343526364	0.6228108123404165	0.38176399328785043	0.13440864422811852	0.32004298276475046	0.1637843797192797	1.3402988808090937	0.8622073467636208
22980000	-1088428.4924758775	-1088252.361039091	-176.13143678667583	-1088252.361039091	4.987604713464171	160.98499589862493	0.34156292218252926	2.3071573597176216	1.8569602965271859	0.623537743701564	0.3829639543518726	0.13440864422811852	0.32004298276475046	0.16258441865525758	1.344392335943569	0.8656189354273568
22990000	-1088446.39724678	-1088268.8639306999	-177.5333160801656	-1088268.8639306999	5.080767240075427	162.57185680049355	0.33890554705237524	2.295982201403643	1.8480650546518842	0.6293143805516853	0.3822438382817844	0.1352188363175159	0.32004298276475046	0.1624943426359484	1.348082117519112	0.8619410996533072
23000000	-1088420.08520515	-1088242.7981898077	-177.28701534237672	-1088242.7981898077	4.927817673956713	162.2307944579479	0.33996582995842795	2.297458468384465	1.880874289769848	0.6222013800373065	0.3823372114212961	0.1352188363175159	0.3199496096252387	0.1624943426359484	1.3525926489254196	0.8440812390707115
23010000	-1088429.782881909	-1088253.9880266062	-175.79485530286294	-1088253.9880266062	4.91258500135934	160.28043364649824	0.34068198339925054	2.2927720938347114	1.8741642433771672	0.6257580138960438	0.38138632128755323	0.1352188363175159	0.32025345334279787	0.1631413890521321	1.3409210207878857	0.9263220744091775
23020000	-1088467.4683427475	-1088292.7470976328	-174.72124511462894	-1088292.7470976328	4.7836722620529475	159.3615746770443	0.3405224203462998	2.5161416529415757	1.9285655786997273	0.6252920513892929	0.38138632128755323	0.13587969586123655	0.32025345334279787	0.16248052950841146	1.341681010922539	0.8440662720490155
23030000	-1088426.211929076	-1088250.8853766865	-175.32655238940882	-1088250.8853766865	4.795781915277268	160.16053663440277	0.34063324773790005	2.024951043058118	1.814270481713056	0.6273192634124909	0.38138632128755323	0.13587969586123655	0.3204110569873125	0.16232292586389682	1.3401357382065773	0.8654094906316447
23040000	-1088420.5311499382	-1088245.9663343662	-174.56481557204708	-1088245.9663343662	4.849364643581624	159.09637625385224	0.33931603285869777	2.0322852509904132	1.8225103997871874	0.6202089256338763	0.3821457276304919	0.13558114658542814	0.32062313046381663	0.1616499953202624	1.3336962557899346	0.9207268320361939
23050000	-1088408.4909113394	-1088234.762002868	-173.72890847137361	-1088234.762002868	4.822586010375804	158.40838726224555	0.3400047504249954	2.032722762398451	1.826924264756479	0.613008140842965	0.3819388777806532	0.13444287003926605	0.32125608258365856	0.16236216959642125	1.3324362722841034	0.890357614275821
23060000	-1088412.8053960337	-1088238.2084898488	-174.59690618494326	-1088238.2084898488	4.927576234626261	159.0745320943219	0.3394694776202992	2.0397683384249787	1.8226295581151502	0.6212573003927507	0.3819388777806532	0.1349088384132121	0.32150763542501726	0.16164464838111653	1.3350696175547498	0.8266599007404855
23070000	-1088437.3097667852	-1088262.0317400838	-175.27802670146417	-1088262.0317400838	4.951470606532978	160.08520926219384	0.3371992336444947	2.00942290463457	1.8417092364999599	0.6253128119448415	0.3824459907233138	0.1349088384132121	0.3211055427427313	0.1615396281207419	1.3360684188680456	0.8591478806820337
23080000	-1088436.652872172	-1088261.0831633098	-175.56970886204525	-1088261.0831633098	5.030480694818169	160.32603599153987	0.3425266437577013	2.0438400163286015	1.8306667790810538	0.6220433272590805	0.3822993918121529	0.1349088384132121	0.3211055427427313	0.16168622703190286	1.338947722892296	0.8940653197606059
23090000	-1088428.041168396	-1088253.4841123307	-174.55705606519913	-1088253.4841123307	4.989863797302674	159.11440737661357	0.3458832164440162	2.011476560098706	1.8072689450764654	0.620293181748409	0.38131358365184603	0.1349088384132121	0.32048220242432035	0.16329537551062062	1.3302998705214375	0.9244897582290793
23100000	-1088440.242527828	-1088263.6505768946	-176.59195093344564	-1088263.6505768946	5.054698822930079	159.05559171280981	0.34522195049473803	2.0214566749256706	1.8186455119050593	0.62160821938386	0.381520054362926	0.13470236770213215	0.32048220242432035	0.16329537551062062	1.3283240606635154	1.0309264676156
23110000	-1088415.268119518	-1088240.8899804857	-174.37813903226976	-1088240.8899804857	4.994890802141957	159.03072144629445	0.3453674146897102	1.9986225779743236	1.8100191433893162	0.6308546625425514	0.38204173518505535	0.13470236770213215	0.319960521602191	0.16329537551062062	1.3276069673949777	0.9108632517354253
23120000	-1088434.1864905963	-1088260.5719198151	-173.61457078101532	-1088260.5719198151	5.005083625772428	158.1375083236949	0.34721335434307693	2.0557954794777364	1.8106498795429518	0.6258711501726608	0.3824198210438	0.13470236770213215	0.319960521602191	0.162917289651876	1.3264285524480999	0.9201399309983852
23130000	-1088455.256052574	-1088280.7300351977	-174.52601737621706	-1088280.7300351977	4.913879487977528	159.19323315917933	0.3454012285803094	2.0334986234969255	1.8138825393936862	0.6215174625364212	0.3822617315369232	0.13452886195587233	0.3214083650396224	0.1618010414675812	1.327333401265121	0.8364846346053538
23140000	-1088454.906288192	-1088277.663385118	-177.24290307408083	-1088277.663385118	5.296492184003442	162.03419035902058	0.3446868850955948	2.0139969470725765	1.7996751600981855	0.6239851047594248	0.3822640620895354	0.13396405875577852	0.32130087742953034	0.16247100172515488	1.340538100263673	0.9062677513342878
23150000	-1088427.4110083329	-1088250.5012132528	-176.90979508006137	-1088250.5012132528	5.56446561585671	161.01292136637733	0.3420599851944428	2.0684841458895264	1.808328352031645	0.6243828909199072	0.3822640620895354	0.1349250849217208	0.32109104378282366	0.16171980920591925	1.3319959545965037	0.9578872829821341
23160000	-1088430.29681469	-1088255.081998634	-175.21481605615955	-1088255.081998634	5.137006863745712	159.6015745591616	0.3437042366985177	2.0321623074531905	1.8093170342759943	0.6281823271695287	0.38247993195651975	0.1349250849217208	0.3198989367633255	0.16269604635843302	1.3272882864828044	0.9399067364074837
23170000	-1088443.3188547613	-1088266.624370795	-176.6944839662851	-1088266.624370795	5.225422092059768	160.7808323540236	0.3422897093625576	2.0027985732118876	1.8091819229191952	0.6186380674211375	0.3819804944422167	0.13436223429703353	0.3211055615707494	0.16255170968999946	1.328009216437358	0.9621233978409184
23180000	-1088419.7986195218	-1088243.193280478	-176.60533904387358	-1088243.193280478	5.121042102127939	161.36739865827008	0.33971948902348253	1.9811005272592286	1.817901751200446	0.6261765332243713	0.3807805095869207	0.13436223429703353	0.32230554642604536	0.16255170968999946	1.334251536449576	0.815133999503735
23190000	-1088418.837198527	-1088241.34401502	-177.49318350708091	-1088241.34401502	5.095354990056309	161.9720648892573	0.33865277373758784	1.9651408242355037	1.8070228758063303	0.6187787148599979	0.3821020915070545	0.13436223429703353	0.32105844212382395	0.16247723207208709	1.337360313557615	0.7879772475980384
23200000	-1088408.9568608452	-1088233.7322110045	-175.2246498406856	-1088233.7322110045	5.030934383310441	160.14899380589094	0.3409117379033533	1.9565453271339566	1.80084453216662	0.6257190587518456	0.3816326681183457	0.13530427197434353	0.32105844212382395	0.16200461778348588	1.3301142078837673	0.870272908259374
23210000	-1088410.7138875595	-1088236.233940407	-174.4799471525267	-1088236.233940407	4.99350456684861	158.84327196148817	0.34612252269847305	1.9992883668657908	1.7771697082908353	0.62315662767336	0.381536007565556	0.13530427197434353	0.32073584469519845	0.16242387576490108	1.3215934803167073	0.9455198335848348
23220000	-1088421.7239116258	-1088248.1451349363	-173.57877668953654	-1088248.1451349363	4.920325802411523	158.35358588638115	0.346334517315899	2.0423370501834253	1.7889824892623192	0.6256140860046967	0.3809484523776924	0.13542164801983828	0.32143936374342613	0.16219053585904228	1.3182827488424735	0.8506645622085298
23230000	-1088428.260943219	-1088253.0255119652	-175.235431253906	-1088253.0255119652	4.849040246464405	158.1797915157335	0.3460319124513948	2.079825834627493	1.7820667559524246	0.6194570720314831	0.3817694818533584	0.13458510277954777	0.32143936374342613	0.16220605162366677	1.317838804487557	0.751614606394814
23240000	-1088428.74977409	-1088255.0825892487	-173.66718484142504	-1088255.0825892487	4.80010301338624	158.43528350741838	0.345615877837003	2.1258484843170398	1.7836288608959812	0.6214895164467651	0.3817694818533584	0.13458510277954777	0.32143936374342613	0.16220605162366677	1.3161463227462056	0.9063737996703837
23250000	-1088419.8564846206	-1088247.862378921	-171.9941056996894	-1088247.862378921	4.689323380716226	156.2709231375443	0.35075905921030204	2.121366526083137	1.7751544942328927	0.6189597727564693	0.3817694818533584	0.13428631324794738	0.32173815327502653	0.16220605162366677	1.310502094771261	0.8263361349337164
23260000	-1088446.3872459012	-1088275.0831787009	-171.3040672002122	-1088275.0831787009	4.7197098731690765	156.05808912086857	0.3520528813019002	2.0378206537384393	1.7399879462930776	0.6269973256235006	0.38173759536604707	0.13556829465709597	0.32021626334147885	0.1624778466353773	1.3035906164258586	0.8884567090782067
23270000	-1088442.4028483261	-1088267.6286970882	-174.77415123792937	-1088267.6286970882	4.79418542790137	158.44235075336766	0.35046780998679244	2.011723110330141	1.7690318418176023	0.6204490113345874	0.38173759536604707	0.13474594445412266	0.32223596940339255	0.1612804907764369	1.3132418813676232	0.9875156719127205
23280000	-1088424.217392355	-1088249.4568335966	-174.76055875833345	-1088249.4568335966	4.907663167666172	159.8081580523177	0.3488236698041993	1.8671736753240669	1.7896808809275635	0.6245393648733127	0.3830266087025251	0.1349241443111165	0.32006267613707395	0.16198657084928367	1.3140227103879016	0.8763376678673127
23290000	-1088427.5664588122	-1088252.4970626028	-175.0693962095264	-1088252.4970626028	4.958625996911924	159.6329281820968	0.34868654161605533	1.8514956059727719	1.7725917953819592	0.6233946397605319	0.3830266087025251	0.1349241443111165	0.32006267613707395	0.16198657084928367	1.3161630978858734	0.8080563088287518
23300000	-1088436.7965267745	-1088261.8361524527	-174.9603743218136	-1088261.8361524527	5.060296906505143	159.38407796424974	0.34932134966381867	1.8376140658541686	1.7665733249290254	0.628366894017708	0.3816616645888216	0.13540730379525934	0.32124475084800025	0.161686280767918	1.3214290244627482	0.8062705948273965
23310000	-1088423.4879847306	-1088249.0553107026	-174.43267402797107	-1088249.0553107026	4.86714382694569	159.33041244515192	0.34881689651802567	1.8396318916073535	1.776319389819425	0.6270165622072431	0.3817290847747738	0.135428062379265	0.3207950578964105	0.16204779494954982	1.319041426254324	0.8938809121510494
23320000	-1088435.3154366587	-1088259.99221146	-175.3232251987047	-1088259.99221146	4.986805822137175	159.30063642930807	0.3456934031040568	1.8825365350791625	1.7992351684429402	0.6240283385675618	0.3814260596570689	0.13451848827497478	0.32078084150056746	0.16327461056738804	1.3174055565616754	0.9721744814166581
23330000	-1088454.1831067933	-1088281.3757557855	-172.80735100776292	-1088281.3757557855	4.731772277368745	156.54477141564	0.347876282008865	1.898674890057644	1.793071262938937	0.631541350094421	0.38244803752242507	0.13465926710495246	0.32064006267058975	0.16225263270203186	1.3121233533060903	0.9819493259026529
23340000	-1088446.5638102342	-1088274.2085520914	-172.35525814292313	-1088274.2085520914	4.744595371974604	157.03853611519818	0.34701948032974367	1.8749281304460708	1.796858172580081	0.6277392119786188	0.3816734009661124	0.13514125742386005	0.32093270890799486	0.16225263270203186	1.3161869963214958	0.8730897207098309
23350000	-1088417.8130347065	-1088245.176464193	-172.63657051343986	-1088245.176464193	4.7137989281986465	157.35544491830873	0.3472229037437611	1.8893633870705042	1.7973501883851124	0.6305624641436227	0.38186309821301084	0.13487994227925468	0.32059680402898644	0.16266015547874724	1.316235339982005	0.8804420620085823
23360000	-1088433.586272083	-1088260.597817345	-172.98845473783055	-1088260.597817345	4.7366608489439646	157.81825199024183	0.3466805117000549	1.8887567539500876	1.7826425859517485	0.6211446053839894	0.3827144689298134	0.13499503071029625	0.3196303448811423	0.16266015547874724	1.3143073684418998	0.8859863878511309
23370000	-1088433.3972186754	-1088256.8966907512	-176.50052792416005	-1088256.8966907512	4.8173534757293215	160.80789831304736	0.3476277999236184	1.8742033008411132	1.7781447783864874	0.6278485209549408	0.382134359733764	0.13511831331232046	0.3200871714751675	0.16266015547874724	1.3298418079945176	0.7873992729237558
23380000	-1088458.0012421166	-1088280.6318716076	-177.36937050894556	-1088280.6318716076	4.847782673913738	158.96600905306906	0.3488328077478247	1.9005292945714205	1.789527296484397	0.6200493574626181	0.382134359733764	0.13511831331232046	0.3206495805850083	0.16209774636890648	1.3234524744638458	1.0609081191017822
23390000	-1088441.2584618342	-1088267.7064846912	-173.55197714295008	-1088267.7064846912	4.833802984570302	158.0549300045141	0.34953919498173025	1.9330579607977887	1.7961113553319565	0.6223743993479698	0.3821860518227502	0.13476593164688774	0.3203472899076549	0.16270072662270646	1.3237339888421213	0.9263284986614804
23400000	-1088448.3356885593	-1088274.4367322563	-173.8989563031157	-1088274.4367322563	4.710386690676056	158.09236203578624	0.3484738716423699	1.9282449915731719	1.7861690078608856	0.6302479250773416	0.38260157520031896	0.13476593164688774	0.3196572211964501	0.16297527195634245	1.3190043981605586	0.954100286377647
23410000	-1088442.2343726149	-1088268.1842593707	-174.0501132442331	-1088268.1842593707	4.884585828047464	158.98474263899726	0.3469939398016072	1.8914723312911776	1.7884243485218545	0.6197536452534717	0.3826079889413054	0.13476593164688774	0.3210596212494657	0.16156645816234044	1.314810039784445	0.8809440315935676
23420000	-1088436.3375596674	-1088263.3797282828	-172.95783138462633	-1088263.3797282828	4.744332784246379	157.7592131716088	0.34960829599545945	1.9032838276058317	1.7845658318056863	0.6212957483996562	0.3805451424577357	0.13544755016523702	0.3210596212494657	0.16294768612756086	1.317254812753149	0.8951005150384769
23430000	-1088423.442399671	-1088248.5438929326	-174.89850673842378	-1088248.5438929326	4.898572858924486	159.38386516469728	0.3490524823704312	1.921355481571548	1.778187957666879	0.6233129671546336	0.3825347096231359	0.13496896841928438	0.3208162502947763	0.16168007166280265	1.326772514087597	0.9310665009975369
23440000	-1088454.6833954959	-1088277.360253658	-177.3231418378998	-1088277.360253658	4.853770275275905	161.8180526240104	0.35047481397555724	1.7189147888650007	1.71648662313496	0.6204062723022178	0.38187747504155833	0.13496896841928438	0.32147348487635385	0.16168007166280265	1.3364108464216478	0.9351274233292532
23450000	-1088433.1071468948	-1088257.1026005077	-176.0045463870422	-1088257.1026005077	4.75449445662103	160.92301595046584	0.3515419268465498	1.7171107283438505	1.7074643004444006	0.6140586747012815	0.38242191129728026	0.13496896841928438	0.3206998984273529	0.1619092218560817	1.3385816767758711	0.8833080201379939
23460000	-1088420.3852732729	-1088247.5699465515	-172.81532672148998	-1088247.5699465515	4.608976500945648	157.23628997718313	0.35286787146454623	1.950262706653916	1.7547284569543276	0.625760256169878	0.38001690616655787	0.13531897252581082	0.32143865954622286	0.1632254617614077	1.3243887530667828	0.8342206354520267
23470000	-1088434.1695954346	-1088260.2983563892	-173.8712390455061	-1088260.2983563892	4.677380280100297	156.8128862297781	0.35404247978527764	1.918468254802206	1.7527270764314664	0.6254451598923698	0.3812994440793059	0.1354637597697157	0.3203547890955578	0.1628820070554199	1.3208359024910583	1.0183343195591625
23480000	-1088441.7007427365	-1088267.9004130978	-173.8003296387587	-1088267.9004130978	4.646488481991814	158.44660851475825	0.35288233930478063	1.9111782635111294	1.7659184361907625	0.6280637235301835	0.3812994440793059	0.13516411688589625	0.32065443197937726	0.1628820070554199	1.328568401822877	0.905396981549693
23490000	-1088441.4685071204	-1088266.905249799	-174.56325732142554	-1088266.905249799	4.668480875121599	157.84399188402583	0.35214856473232814	1.8955263722302842	1.773340695865645	0.6201467990581644	0.3799692157357851	0.13516411688589625	0.321984660322898	0.1628820070554199	1.3254000145048341	0.767213570855419
23500000	-1088436.6724456197	-1088264.3904375234	-172.28200809630553	-1088264.3904375234	4.612181329732943	156.56543344561786	0.35523197489591946	1.898116721834327	1.7570651719059995	0.6213044144282532	0.3799692157357851	0.1348169468503212	0.321984660322898	0.16322917709099494	1.3272932837292102	0.9369952845224616
