#
#model:
#
#<?xml version="1.0" encoding="UTF-8" standalone="no"?><input id="posterior" spec="beast.core.util.CompoundDistribution">
#    <distribution id="prior" spec="beast.core.util.CompoundDistribution">
#        <distribution id="YuleModel.t:simulated" spec="beast.evolution.speciation.YuleModel">
#            <parameter id="BirthRate.t:simulated" name="birthDiffRate" spec="beast.core.parameter.RealParameter">2.0</parameter>
#            <tree id="Tree.t:simulated" spec="beast.evolution.tree.Tree">
#                <taxonset id="TaxonSet.simulated" spec="beast.evolution.alignment.TaxonSet">
#                </taxonset>
#            </tree>
#        </distribution>
#        <prior id="BirthRatePrior.t:simulated" name="distribution" x="@BirthRate.t:simulated">
#            <LogNormal id="LogNormalDistribution1" name="distr">
#                <parameter id="RealParameter" lower="0.0" name="M" spec="beast.core.parameter.RealParameter" upper="0.0">0.7</parameter>
#                <parameter id="RealParameter1" lower="0.0" name="S" spec="beast.core.parameter.RealParameter" upper="0.0">0.2</parameter>
#            </LogNormal>
#        </prior>
#        <prior id="FrequencyPrior.t:simulated" name="distribution">
#            <parameter dimension="4" id="freqParameter.t:simulated" name="x" spec="beast.core.parameter.RealParameter">0.25</parameter>
#            <Dirichlet id="Dirichlet1" name="distr">
#                <parameter dimension="4" id="RealParameter2" lower="0.0" name="alpha" spec="beast.core.parameter.RealParameter" upper="0.0">10.0 10.0 10.0 10.0</parameter>
#            </Dirichlet>
#        </prior>
#        <prior id="KappaPrior.t:simulated" name="distribution">
#            <parameter id="kappa.t:simulated" lower="0.0" name="x" spec="beast.core.parameter.RealParameter">2.0</parameter>
#            <LogNormal id="LogNormalDistribution0" name="distr">
#                <parameter id="RealParameter3" lower="0.0" name="M" spec="beast.core.parameter.RealParameter" upper="0.0">-1.0</parameter>
#                <parameter id="RealParameter4" lower="0.0" name="S" spec="beast.core.parameter.RealParameter" upper="0.0">0.6</parameter>
#            </LogNormal>
#        </prior>
#        <prior id="ucldStdevPrior.c:simulated" name="distribution">
#            <parameter id="ucldStdev.c:simulated" lower="0.0" name="x" spec="beast.core.parameter.RealParameter">0.2</parameter>
#            <LogNormal id="LogNormalDistribution3" name="distr">
#                <parameter id="RealParameter5" lower="0.0" name="M" spec="beast.core.parameter.RealParameter" upper="0.0">-1.5</parameter>
#                <parameter id="RealParameter6" lower="0.0" name="S" spec="beast.core.parameter.RealParameter" upper="0.0">0.35</parameter>
#            </LogNormal>
#        </prior>
#    </distribution>
#    <distribution id="likelihood" spec="beast.core.util.CompoundDistribution" useThreads="true">
#        <distribution data="@simulated" id="treeLikelihood.simulated" spec="beast.evolution.likelihood.ThreadedTreeLikelihood" tree="@Tree.t:simulated">
#            <siteModel id="SiteModel.t:simulated" spec="beast.evolution.sitemodel.SiteModel">
#                <parameter estimate="false" id="mutationRate.t:simulated" name="mutationRate" spec="beast.core.parameter.RealParameter">1.0</parameter>
#                <parameter estimate="false" id="gammaShape.t:simulated" name="shape" spec="beast.core.parameter.RealParameter">1.0</parameter>
#                <parameter estimate="false" id="proportionInvariant.t:simulated" lower="0.0" name="proportionInvariant" spec="beast.core.parameter.RealParameter" upper="1.0">0.0</parameter>
#                <substModel id="hky.t:simulated" kappa="@kappa.t:simulated" spec="beast.evolution.substitutionmodel.HKY">
#                    <frequencies frequencies="@freqParameter.t:simulated" id="estimatedFreqs.t:simulated" spec="beast.evolution.substitutionmodel.Frequencies"/>
#                </substModel>
#            </siteModel>
#            <branchRateModel id="RelaxedClock.c:simulated" spec="beast.evolution.branchratemodel.UCRelaxedClockModel" tree="@Tree.t:simulated">
#                <LogNormal S="@ucldStdev.c:simulated" id="LogNormalDistributionModel.c:simulated" meanInRealSpace="true" name="distr">
#                    <parameter id="RealParameter7" lower="0.0" name="M" spec="beast.core.parameter.RealParameter" upper="0.0">1.0</parameter>
#                </LogNormal>
#                <rateCategories dimension="238" id="rateCategories.c:simulated" spec="beast.core.parameter.IntegerParameter">1</rateCategories>
#                <parameter estimate="false" id="ucldMean.c:simulated" name="clock.rate" spec="beast.core.parameter.RealParameter">1.0</parameter>
#            </branchRateModel>
#        </distribution>
#    </distribution>
#</input>
#
Sample	posterior	likelihood	prior	treeLikelihood	Tree.height	Tree.treeLength	rate.mean	rate.variance	rate.coefficientOfVariation	kappa	freqParameter.1	freqParameter.2	freqParameter.3	freqParameter.4	ucldStdev	BirthRate
22450000	-1088551.8769936254	-1088421.2484353655	-130.6285582599137	-1088421.2484353655	3.6421836650132025	114.21574109688676	0.48261562453134305	0.9656351426094012	1.2710079378693113	0.6304575428297365	0.38265356916739485	0.13464710062593266	0.32070522243410654	0.16199410777256468	1.396194988127959	1.0765414879569168
22460000	-1088535.063720144	-1088405.720468862	-129.3432512821187	-1088405.720468862	3.55242149408383	113.4899330033463	0.4859621133958272	1.0156997083262795	1.2889804714275186	0.6213866223070753	0.3818470292578264	0.1354536405355011	0.32070522243410654	0.16199410777256468	1.39638647019854	1.1680170414976812
22470000	-1088540.780134353	-1088408.2890584324	-132.49107592066127	-1088408.2890584324	3.561044044014401	114.23575990734938	0.4824593158276205	0.982897882822314	1.2921647645894818	0.6282542740891142	0.3818470292578264	0.1350404093587706	0.32070522243410654	0.16240733894929518	1.3959021622756231	1.3628886810148133
22480000	-1088534.437624853	-1088403.884775155	-130.55284969812135	-1088403.884775155	3.772793969795058	114.24533509169848	0.4838360832346093	0.9813410056504481	1.2825492701647883	0.6291816949391538	0.3818369574559221	0.1352001483845447	0.3202934617176299	0.16266943244190205	1.401332764754003	1.2223389815198529
22490000	-1088549.2123752148	-1088417.9285992966	-131.2837759181471	-1088417.9285992966	3.82113936111898	113.72779802012752	0.4877013816509104	0.9603913921377016	1.2627716723067133	0.6269389495646326	0.382355570484806	0.13468153535566083	0.3198811593607174	0.1630817347988145	1.395264160014456	1.3363889530107902
22500000	-1088529.7709175625	-1088399.0087382651	-130.76217929733167	-1088399.0087382651	4.017031598840877	114.39162322595364	0.48309375205607824	0.9397890584589327	1.2494439924445226	0.6216600173068826	0.3815685417941502	0.1351515443909777	0.3216201008825487	0.1616598129323221	1.3951274343218902	1.0758848051765064
22510000	-1088534.8763030777	-1088403.9911044803	-130.88519859741967	-1088403.9911044803	3.943182387676836	113.00083930615051	0.48599534171256364	0.9759905375842921	1.2517388340321953	0.6307726096881301	0.3815685417941502	0.1351515443909777	0.3216201008825487	0.1616598129323221	1.383719120127853	1.3726468109716672
22520000	-1088536.5665811868	-1088405.8251398345	-130.7414413522775	-1088405.8251398345	3.856297782624102	113.28945476670918	0.48615539371484573	0.9647783092043417	1.2641361940897078	0.6181964656880109	0.3815685417941502	0.1351862136822159	0.32166190024252644	0.16158334428110616	1.3820794513148178	1.348238446776524
22530000	-1088534.3449575992	-1088406.3678956986	-127.97706190049846	-1088406.3678956986	3.877670387050526	112.45841653743487	0.48675950308520016	1.0123653035284674	1.2842312641667915	0.6231131482989254	0.3810733650349449	0.13524468087725325	0.3219223591796409	0.16175959490815964	1.3770853272869408	1.1974587660117004
22540000	-1088542.4355470873	-1088415.478825435	-126.95672165227779	-1088415.478825435	3.597775542147354	111.12219316482025	0.49064469575013797	1.009914107188248	1.2796886869268642	0.6177491943888531	0.38223673742037667	0.13375274171177412	0.3219223591796409	0.16208816168820697	1.375463909625594	1.2867012795243273
22550000	-1088539.2924159514	-1088410.9145880723	-128.37782787907972	-1088410.9145880723	3.67280575506912	112.28984836189572	0.4911506304292482	1.0084036372548049	1.2736559468503692	0.626587660778791	0.3818901391722903	0.13409933995986048	0.3219223591796409	0.16208816168820697	1.3880758948407912	1.2639236981635251
22560000	-1088539.1124364568	-1088411.6338717348	-127.47856472203335	-1088411.6338717348	3.764815315256637	111.31420210804232	0.49295839299692773	1.0099898260737374	1.2683424640429748	0.6244161712756772	0.3820224235716911	0.1339670555604597	0.3219223591796409	0.16208816168820697	1.3847573032417761	1.068512946833347
22570000	-1088535.729583056	-1088410.9632628928	-124.76632016306301	-1088410.9632628928	3.431539521547486	109.57223280243352	0.4965069372152423	1.0320448060454075	1.2746006855572933	0.625458199781877	0.3803121970005111	0.13494148835545622	0.3219287885814087	0.16281752606262268	1.3784458878671653	1.2636564523872138
22580000	-1088548.0292088052	-1088420.1748443851	-127.85436441995212	-1088420.1748443851	3.6455391488572033	111.45191032418712	0.4970376575158431	0.9565592178016457	1.2452261332750614	0.6219197094286101	0.3800848822090843	0.13512605993454704	0.3221561033728355	0.16263295448353185	1.3923778764941226	1.053721774708422
22590000	-1088552.610257	-1088422.261829504	-130.34842749581128	-1088422.261829504	3.673720097914377	111.93675109434598	0.49596957478547904	0.9250981115882589	1.2355941797219894	0.6280874451276209	0.3805390028925445	0.1351781949663875	0.3213081429466934	0.16297465919437334	1.3921366972877607	1.4151863034904717
22600000	-1088541.5760911503	-1088416.310031092	-125.26606005817553	-1088416.310031092	3.6002252037819558	110.14213770581354	0.5033672282408894	1.0201206166978676	1.264918123663798	0.6162703527601654	0.3803722375745444	0.13527904615096742	0.3213740570801136	0.16297465919437334	1.3809429559398498	1.230516733121519
22610000	-1088542.3872832526	-1088415.4328317882	-126.95445146443821	-1088415.4328317882	3.5270268624204593	111.0825922841328	0.50179934914921	0.9832356580176488	1.2472421223732464	0.6286434983533115	0.3817648404193795	0.13527904615096742	0.32041766134450317	0.16253845208514858	1.391514543023336	1.0930245212183058
22620000	-1088541.3261585494	-1088414.6206603807	-126.70549816866647	-1088414.6206603807	3.6175513070612557	111.22621706849583	0.5003397904220458	0.9487701497800761	1.226665313128174	0.6247970781315423	0.3821212210311616	0.13422287256637214	0.32111745431731636	0.16253845208514858	1.3877161403696658	1.1465280654717973
22630000	-1088541.8053579482	-1088412.8922090859	-128.91314886228932	-1088412.8922090859	3.7478272032251025	113.031294432025	0.4893528495689585	0.9255399725406033	1.23877016637065	0.625366425891913	0.3818054201309645	0.13422287256637214	0.3214332552175134	0.16253845208514858	1.4012769337810387	1.159179353951879
22640000	-1088535.5534913724	-1088407.1711380822	-128.38235329014196	-1088407.1711380822	3.615074935289926	112.5441898880227	0.49191310693857143	0.8167412735359498	1.16717793670685	0.6255689233898029	0.38181953894947795	0.134650503765798	0.3209915051995741	0.16253845208514858	1.4023383841465782	1.1969841860698784
22650000	-1088516.4665329119	-1088388.4590616808	-128.00747123108783	-1088388.4590616808	3.5698513620289116	111.26084378485558	0.492509271531995	0.8367552960536269	1.1818750510642646	0.6327329392049995	0.3819135025817508	0.13497769194587814	0.3208752191460604	0.16223358632630935	1.394196257886045	1.0382566930871622
22660000	-1088496.1149788755	-1088369.0371265288	-127.07785234663596	-1088369.0371265288	3.366437404478271	111.42939733994513	0.4945707906141414	0.842627160915164	1.1740578976826672	0.6247161738889592	0.3821234052656349	0.1348398946309831	0.3201794150859809	0.1628572850173998	1.3949420345608492	1.1281776572440145
22670000	-1088513.2632901724	-1088386.9570984896	-126.30619168273388	-1088386.9570984896	3.342194613116756	110.40749357784101	0.50114952042453	0.8715629434830983	1.1803277507846348	0.624655212648693	0.3809816256376721	0.13419267369553034	0.32167436485238793	0.1631513358144083	1.38292681493995	1.305802065219713
22680000	-1088513.8887752893	-1088387.0963112148	-126.79246407451419	-1088387.0963112148	3.3553834218897634	110.16748896268179	0.5003690233437195	0.8450058857193519	1.1731814530053923	0.6140668472789478	0.3809816256376721	0.13476430526678745	0.32252729226911153	0.16172677682642758	1.3736037168456479	1.0277531947913445
22690000	-1088494.5750116888	-1088369.9455881556	-124.62942353302164	-1088369.9455881556	3.418920025264623	109.09473642232771	0.5041921226332029	0.8250999134608381	1.15678264215106	0.61940296546136	0.3814936134123625	0.13476430526678745	0.321240715877494	0.16250136544335478	1.3695967196491918	1.324770908589543
22700000	-1088491.8361035238	-1088366.8117549857	-125.02434853806672	-1088366.8117549857	3.4613347246362514	109.73949636513335	0.49976810404724653	0.8575473944628602	1.1790592594451508	0.621329526200526	0.3814936134123625	0.13543659790156884	0.3205684232427126	0.16250136544335478	1.3738104628709462	1.113619775406819
22710000	-1088490.7894775176	-1088364.8404923116	-125.94898520604247	-1088364.8404923116	3.4132674053414003	110.63552279459854	0.49924300746068484	0.8519562654375783	1.1813016707761688	0.6310693713383961	0.38117641629060184	0.13504961120449177	0.3205684232427126	0.1632055492621925	1.3768924251659387	1.2414387431728087
22720000	-1088496.053870768	-1088369.4726259802	-126.58124478794991	-1088369.4726259802	3.3892772991941746	110.3601407042317	0.5003406906480717	0.8198382404344084	1.1633844036078684	0.6281676967460811	0.38119794576916327	0.13553479302483604	0.3200927827742008	0.16317447843179866	1.376294207870775	1.3399295366611104
22730000	-1088509.9120103335	-1088385.5452314187	-124.36677891477284	-1088385.5452314187	3.425525889230643	109.53818202457092	0.4985937265138432	0.8505843832605867	1.1833435512191042	0.628840315483134	0.3797157140834616	0.13555469410764487	0.3213935946067594	0.1633359972021329	1.3676287003923215	1.221318464286631
22740000	-1088506.2129243573	-1088382.8753051688	-123.33761918850578	-1088382.8753051688	3.3361303285284807	108.45592480884639	0.5016570811718664	0.8021433942734286	1.1526352043930705	0.6245373664477747	0.3808873541927755	0.13559016226554618	0.3215085596694215	0.1620139238722557	1.3627549230072142	1.128533111396476
22750000	-1088496.1585280078	-1088371.78596494	-124.3725630678334	-1088371.78596494	3.2808630463130806	109.2464210623229	0.5055743936126441	0.7978186256053669	1.1371928343932776	0.625180780871878	0.3809636431140995	0.13559016226554618	0.32143227074809744	0.1620139238722557	1.365483583306214	1.1163548104673129
22760000	-1088511.875737674	-1088389.1849774425	-122.6907602316526	-1088389.1849774425	3.3133648688575104	108.22935001810005	0.5055247087876904	0.8238700397653588	1.1502954375164862	0.6212625255326107	0.3804685565254236	0.13447342334150963	0.3228179612859553	0.16224005884711026	1.3573392791937877	1.2184721858236962
22770000	-1088538.6385462396	-1088417.225819354	-121.4127268855374	-1088417.225819354	3.2985955599502153	107.24031660720027	0.5057712418488086	0.7909702158043779	1.1334977304801086	0.6235401615151015	0.3813215855902269	0.13450583810924463	0.3215541294221503	0.16261844687837698	1.3488502645323688	1.1960675245123253
22780000	-1088515.256424512	-1088391.6779606806	-123.57846383150394	-1088391.6779606806	3.3505015893365995	108.95687520296308	0.5030203519516669	0.8058445994401906	1.1467466094083814	0.6233234071020588	0.38203960351332555	0.1353787119633505	0.3199632376449457	0.16261844687837698	1.3476555649411315	1.1480298655101266
22790000	-1088512.8876315574	-1088390.9734216242	-121.91420993335387	-1088390.9734216242	3.2865232813755743	107.71967097363446	0.5032023464150338	0.8114613810290136	1.1498900413341924	0.6287461230027317	0.3816754876105816	0.1353787119633505	0.32032735354768965	0.16261844687837698	1.3437778532998923	1.2295313635112222
22800000	-1088515.3820354375	-1088393.836637024	-121.54539841335567	-1088393.836637024	3.3236220501885416	107.48014685039297	0.5034953562139707	0.8233020960404057	1.1554599593639427	0.6233701819077848	0.3809877033983422	0.1353787119633505	0.3216127254918287	0.16202085914647738	1.3380234454212676	1.2300313773763798
22810000	-1088522.4694495648	-1088402.1846037116	-120.28484585311304	-1088402.1846037116	3.345631700481831	106.27051009124526	0.5229232214303783	0.7966810117660742	1.1156801717175913	0.6252699711638586	0.3804544464860783	0.13513753396128195	0.3215131308011297	0.16289488875150884	1.3292040074494063	1.3101021051965487
22820000	-1088497.8063520412	-1088377.8385545772	-119.96779746393184	-1088377.8385545772	3.3701765683650646	106.15959262868493	0.5217362748100871	0.7904395895542116	1.1101211029049904	0.6194774777876543	0.38148470787153416	0.13378554212654403	0.32271285001443006	0.16201689998749055	1.3313755161907113	1.1900977466029048
22830000	-1088492.077352887	-1088369.3208050013	-122.75654788580465	-1088369.3208050013	3.437913360746598	106.21227797738845	0.5186995349642215	0.818170024939969	1.124074329653673	0.6253156879512064	0.38213356185690117	0.1351804237292368	0.3206691144263703	0.16201689998749055	1.3329918575606372	1.0097132034094283
22840000	-1088490.0683406063	-1088368.123454286	-121.94488632027969	-1088368.123454286	3.469774709892969	107.07401836750547	0.5194038505848388	0.8000088719251949	1.115805909092856	0.6232519235053904	0.38213356185690117	0.1351804237292368	0.32084611798285306	0.1618398964310078	1.3370212623775513	1.09309399536058
22850000	-1088505.224729941	-1088383.052476115	-122.17225382585892	-1088383.052476115	3.517447598067039	107.88253202188919	0.5162511880504125	0.7614179049144117	1.0992678631065498	0.6195328190548725	0.38213356185690117	0.13445553313209574	0.32084611798285306	0.16256478702814886	1.3399263650375324	1.2591461959004007
22860000	-1088515.2591896593	-1088390.3969299973	-124.86225966197122	-1088390.3969299973	3.726798849284553	109.94456773964292	0.5128560247072541	0.7723499087699034	1.1137577374316219	0.6187892464632339	0.38165757055857874	0.13445553313209574	0.32136009129079246	0.16252680501853192	1.348194928836671	1.259333126914579
22870000	-1088491.8135252935	-1088366.4196679543	-125.3938573392685	-1088366.4196679543	3.6533736596039406	109.2003630203464	0.5114559604380848	0.7280934142305765	1.0918036718746793	0.6192173495576743	0.38212311439136165	0.1336830370297095	0.32136009129079246	0.1628337572881353	1.3467709308345586	1.3829003483172742
22880000	-1088501.8236182742	-1088376.4184458363	-125.40517243795217	-1088376.4184458363	4.102180078237498	110.49715996765039	0.508358309588964	0.7537176396528852	1.1108532820944885	0.618294391250431	0.3816917830016167	0.13377916309743157	0.32229322444850483	0.1622358294524458	1.3540760310044981	1.1682301940824138
22890000	-1088490.7236470087	-1088365.857437821	-124.86620918751142	-1088365.857437821	3.749254936461603	110.11195084425505	0.510833481677921	0.757427426120796	1.116898224608679	0.6251993229292103	0.3816917830016167	0.13486687340705777	0.3212453058070942	0.16219603778423028	1.3496199881946105	1.2009881329692356
22900000	-1088494.1070050504	-1088368.8394129055	-125.26759214496646	-1088368.8394129055	3.6779626741943745	109.91013953995059	0.5122327260195052	0.7522588772507341	1.1141947886170671	0.6202497524282872	0.3821664941277419	0.1348485312240572	0.320757051862364	0.16222792278583592	1.3524397548388503	1.088821422145611
22910000	-1088486.6461561413	-1088360.5449008883	-126.10125525306518	-1088360.5449008883	3.6780181128578535	110.81821851031563	0.5135650742734429	0.7356675793414291	1.0990123790084492	0.6244527800490592	0.38269619046281383	0.1348485312240572	0.3200271203018591	0.1624281580112689	1.363505155616991	1.1195480339268433
22920000	-1088486.5978599247	-1088361.0172315564	-125.58062836826701	-1088361.0172315564	3.5108782958048548	110.42090769728195	0.5149223104489207	0.6981907259567883	1.0750124110435697	0.6204529837889895	0.38081927702924306	0.13540250582392094	0.32135005913556614	0.1624281580112689	1.3632502089949252	1.1230138015036764
22930000	-1088499.5534680092	-1088373.9797907625	-125.57367724667536	-1088373.9797907625	3.4366232282319653	109.34898567696865	0.5073742091133504	0.7425705060037131	1.1149437225103667	0.62176456831361	0.3810380645827817	0.13527996373854725	0.32125381366740113	0.1624281580112689	1.3598421005124954	1.3751145264222853
22940000	-1088504.1067684523	-1088381.8293674455	-122.27740100671713	-1088381.8293674455	3.3889105010719276	107.95455072862465	0.5089652088868907	0.7280924707457309	1.108329699034464	0.621440833876825	0.3810380645827817	0.13517273794133017	0.32125381366740113	0.16253538380848598	1.3463258622662253	1.251239516626242
22950000	-1088501.99276898	-1088377.3855049429	-124.60726403716883	-1088377.3855049429	3.513583486018475	109.72472762857815	0.5083275224718117	0.7278595416614274	1.1113221652419685	0.6233789904990663	0.38144129871461613	0.13517273794133017	0.32125381366740113	0.16213214967665157	1.364799934438925	1.225183642653503
22960000	-1088506.0905339962	-1088379.565236234	-126.5252977621042	-1088379.565236234	3.6118664732017707	111.13060393645767	0.5042661463406157	0.734208096025961	1.1213839565488681	0.6273906839158975	0.3815763312072323	0.13492963380913514	0.32029158404028774	0.16320245094334385	1.3697623017029756	1.1169436225550058
22970000	-1088494.314074646	-1088369.7446750791	-124.5693995669004	-1088369.7446750791	3.5694053913391905	109.65200633151574	0.508831311880174	0.7787679890711832	1.1281066612061366	0.6225264668441156	0.38151614417132723	0.1355458438517418	0.3203517710761928	0.1625862409007372	1.3620015026263217	1.1415250893617277
22980000	-1088496.3958132442	-1088373.8738760138	-122.52193723039245	-1088373.8738760138	3.48599443314026	108.0316192433479	0.5103883416259584	0.7943146324646281	1.1388603503652572	0.6255432356596221	0.3812730719071862	0.13457302042989694	0.32221022888508793	0.16194367877782795	1.3546237948962274	1.2500100990389449
22990000	-1088518.7824541633	-1088392.4780275542	-126.30442660914049	-1088392.4780275542	3.52579691624928	108.14344608129367	0.509045672432344	0.7758154805376338	1.1318388998308588	0.6335082277421656	0.38136327165966605	0.13457302042989694	0.322058233521191	0.1620054743892451	1.3510357274087723	1.4955073303161583
23000000	-1088510.2006927903	-1088387.6366364572	-122.56405633313916	-1088387.6366364572	3.4488518000388986	108.19283684990407	0.5067816911693878	0.7576939928149784	1.1207392331055877	0.6211222642635219	0.3818721718635762	0.13407026714361117	0.3214412733012007	0.16261628769161102	1.3495629534867086	1.2151791773459804
23010000	-1088521.659555717	-1088401.1319315636	-120.52762415332936	-1088401.1319315636	3.352004717698435	106.53760467638153	0.518625941255674	0.7657118489152468	1.1119727778619546	0.6255446944962538	0.38104916259007343	0.13541514917266256	0.3204846124834684	0.1630510757537947	1.339612600203846	1.278138125132008
23020000	-1088533.3752148175	-1088412.745724842	-120.62948997555117	-1088412.745724842	3.3629395760730723	106.44729899785393	0.5207975726121229	0.7427278326981135	1.1053804227837216	0.6178991867536819	0.38104916259007343	0.13553329907237716	0.32157335077186144	0.16184418756568705	1.3334962468881608	1.3189433077588202
23030000	-1088504.2572094232	-1088385.662049294	-118.59516012924003	-1088385.662049294	3.378886604308179	105.19558104580388	0.5224893005533875	0.8008632055530561	1.1304804966691078	0.6253147481942579	0.3809941297049056	0.13457318684012212	0.3216283836570293	0.1628042997979421	1.324228063093847	1.2489940974565692
23040000	-1088495.4785452879	-1088375.6548918094	-119.82365347843256	-1088375.6548918094	3.4393995833300868	106.01557721880623	0.5224063875893731	0.8395119462498027	1.1502987891228538	0.6255217422619515	0.3809941297049056	0.13457318684012212	0.3216283836570293	0.1628042997979421	1.3406480418864652	1.2541068730461047
23050000	-1088504.3422485304	-1088383.1637285757	-121.17851995465132	-1088383.1637285757	3.4916624486968586	105.76721968617962	0.5234775915792466	0.8263246345145672	1.1387671068651564	0.6230744168933012	0.38087064265603354	0.13486287541367806	0.3212007242976521	0.16306575763263537	1.3377188348452427	1.427177357033459
23060000	-1088488.8834170315	-1088369.5758255792	-119.30759145224044	-1088369.5758255792	3.45318880076472	105.66166003869837	0.5217167044151501	0.8000162606355269	1.1183934182913047	0.6201730118636666	0.3817364509496902	0.13533779797201054	0.3212007242976521	0.1617250267806462	1.3377906117040812	1.2386792051824476
23070000	-1088496.9475000259	-1088376.5879580674	-120.35954195841245	-1088376.5879580674	3.553778023127073	106.02655717730894	0.5200416145784946	0.8167976165961781	1.1361705390745025	0.6201302683064461	0.3826520189529677	0.1342155964013514	0.32140735786503377	0.1617250267806462	1.3376942286963491	1.128243542843376
23080000	-1088506.0135603002	-1088387.2016484186	-118.81191188155508	-1088387.2016484186	3.5682753034238814	105.37162130493824	0.5199770546705049	0.8594552360068957	1.1589933718255878	0.6228122604295917	0.3826520189529677	0.13524070201398802	0.3197877940433752	0.16231948498966814	1.3241964289090558	1.2562379353026956
23090000	-1088504.48398104	-1088382.4499112056	-122.03406983453607	-1088382.4499112056	3.60811585195209	107.74488963211299	0.5157558774981443	0.8307404807699204	1.141963068173379	0.6251286521130177	0.38050959648911886	0.13515622702184013	0.32221216056897284	0.16212201592006723	1.3426323354712868	1.2599030575136823
23100000	-1088508.4132174666	-1088387.4277999033	-120.9854175632901	-1088387.4277999033	3.612279811395788	106.69676338247527	0.5155009206192865	0.8544585546723029	1.1533230558417382	0.6282826305775037	0.3808934693087718	0.13494099844526608	0.32204351632589395	0.16212201592006723	1.3387713740748404	1.1411437937058564
23110000	-1088507.899926784	-1088386.295840689	-121.6040860950295	-1088386.295840689	3.7399201244530915	107.41908438751936	0.5135916438215214	0.7839380137775267	1.1148915014763356	0.627397054695208	0.3804151271736154	0.1345247747782473	0.32304422442568254	0.16201587362245382	1.3415718034557764	1.1835892674699842
23120000	-1088511.5295973637	-1088390.223446331	-121.30615103266443	-1088390.223446331	3.7787966797438646	107.02537356322118	0.5126284014029636	0.8339040263297322	1.1507449625830732	0.6267685896024314	0.3804151271736154	0.1358452593022983	0.3212734179298264	0.16246619559425896	1.3383448499222483	1.3023924134029352
23130000	-1088507.1019070614	-1088384.8357777973	-122.2661292642313	-1088384.8357777973	3.80700248665773	108.04502340891781	0.5116594411607435	0.8085603184677578	1.1317169874528694	0.6350911381684262	0.3804151271736154	0.1358452593022983	0.3212734179298264	0.16246619559425896	1.3407074218031374	1.2040120578145048
23140000	-1088520.1790132006	-1088395.6343993035	-124.54461389702811	-1088395.6343993035	3.90854812887733	108.43555841549039	0.5100928285614511	0.8500398945777814	1.149894824882702	0.6236785630178843	0.3804151271736154	0.1350097850700366	0.3212734179298264	0.16330166982652064	1.344384170506241	1.0327643074716981
23150000	-1088519.487788379	-1088394.0323333035	-125.45545507554623	-1088394.0323333035	4.061807717095114	110.03076032343618	0.5020481482107724	0.8571616470632762	1.170080416204614	0.6319456552831717	0.3798567040143199	0.13493844000516986	0.32281471930150135	0.16239013667900792	1.3553476706526701	1.089265453377982
23160000	-1088502.75842976	-1088377.8341445301	-124.9242852299051	-1088377.8341445301	3.941018351811607	109.63937689659187	0.5041998534603082	0.8842086814560967	1.170375576495845	0.6195133979942045	0.38259555337438145	0.13383847230337845	0.3207294656123197	0.1628365087099195	1.3485325403740858	1.3066612216495277
23170000	-1088514.0046832045	-1088387.506692718	-126.49799048651678	-1088387.506692718	4.280063458404324	111.28017573200974	0.4949080155486819	0.8689892296862857	1.1829639897928241	0.6328289655178815	0.38243418319951117	0.13399984247824873	0.3207294656123197	0.1628365087099195	1.3642632477313676	1.2047068232625733
23180000	-1088496.4691591063	-1088370.9434821424	-125.5256769637983	-1088370.9434821424	4.162036349742377	110.60871442775723	0.5006499815218003	0.8408068452985039	1.1628641020259844	0.6288556220390962	0.3813708346203895	0.13535768291623448	0.3207363090496563	0.16253517341371881	1.3520373956761074	1.2200721773256868
23190000	-1088497.7660920238	-1088371.2175406418	-126.548551382002	-1088371.2175406418	4.0106403711194325	111.42344509161748	0.4992179797214465	0.782870904946081	1.1259545031427998	0.6232806346413321	0.3813708346203895	0.13535768291623448	0.3216840375019616	0.16158744496141347	1.3580369866329758	1.1503845607095473
23200000	-1088500.2879234522	-1088374.707073885	-125.58084956713391	-1088374.707073885	4.0636816073317235	110.58531316221514	0.5011427119940219	0.8149518941470577	1.1334570785762759	0.622677872110603	0.380598204849688	0.13606945456961075	0.3217448956192869	0.16158744496141347	1.3543452032530436	1.1359737912253338
23210000	-1088517.2159530655	-1088390.2898863074	-126.92606675804427	-1088390.2898863074	4.005050650792553	111.65791454847815	0.5020889906784615	0.7695139169944517	1.1326085542267115	0.6240969374185099	0.38088467784564795	0.13365784836500302	0.3225695602164886	0.1628879135728595	1.3666412838532254	1.1946757004083974
23220000	-1088500.486422738	-1088372.4659622144	-128.02046052376372	-1088372.4659622144	4.167114871247568	112.15799889852704	0.4990546304582067	0.771981312146098	1.1393842461520949	0.6356246405683045	0.3806242591368545	0.13495450336628392	0.32114246571127525	0.16327877178558542	1.3666749894926309	1.0780467012881896
23230000	-1088522.5212407568	-1088395.3513967565	-127.16984400041926	-1088395.3513967565	4.101866346473096	111.93583929311728	0.4988025925128654	0.807285895956142	1.1547540445547089	0.6268226647138962	0.38182628928267803	0.13616911486479294	0.3195080809397211	0.16249651491280698	1.3645256992448962	1.1516153390446306
23240000	-1088523.4562913643	-1088393.0464128428	-130.40987852147921	-1088393.0464128428	4.14794150083568	113.17626680711102	0.48921678610820496	0.8009778929586221	1.1580092949034226	0.6232725216881966	0.3797827774837579	0.13644764058897324	0.32127306701446096	0.16249651491280698	1.372646384236943	1.3477324558098596
