#
#model:
#
#<?xml version="1.0" encoding="UTF-8" standalone="no"?><input id="posterior" spec="beast.core.util.CompoundDistribution">
#    <distribution id="prior" spec="beast.core.util.CompoundDistribution">
#        <distribution id="YuleModel.t:simulated" spec="beast.evolution.speciation.YuleModel">
#            <parameter id="BirthRate.t:simulated" name="birthDiffRate" spec="beast.core.parameter.RealParameter">2.0</parameter>
#            <tree id="Tree.t:simulated" spec="beast.evolution.tree.Tree">
#                <taxonset id="TaxonSet.simulated" spec="beast.evolution.alignment.TaxonSet">
#                </taxonset>
#            </tree>
#        </distribution>
#        <prior id="BirthRatePrior.t:simulated" name="distribution" x="@BirthRate.t:simulated">
#            <LogNormal id="LogNormalDistribution1" name="distr">
#                <parameter id="RealParameter" lower="0.0" name="M" spec="beast.core.parameter.RealParameter" upper="0.0">0.7</parameter>
#                <parameter id="RealParameter1" lower="0.0" name="S" spec="beast.core.parameter.RealParameter" upper="0.0">0.2</parameter>
#            </LogNormal>
#        </prior>
#        <prior id="FrequencyPrior.t:simulated" name="distribution">
#            <parameter dimension="4" id="freqParameter.t:simulated" name="x" spec="beast.core.parameter.RealParameter">0.25</parameter>
#            <Dirichlet id="Dirichlet1" name="distr">
#                <parameter dimension="4" id="RealParameter2" lower="0.0" name="alpha" spec="beast.core.parameter.RealParameter" upper="0.0">10.0 10.0 10.0 10.0</parameter>
#            </Dirichlet>
#        </prior>
#        <prior id="KappaPrior.t:simulated" name="distribution">
#            <parameter id="kappa.t:simulated" lower="0.0" name="x" spec="beast.core.parameter.RealParameter">2.0</parameter>
#            <LogNormal id="LogNormalDistribution0" name="distr">
#                <parameter id="RealParameter3" lower="0.0" name="M" spec="beast.core.parameter.RealParameter" upper="0.0">-1.0</parameter>
#                <parameter id="RealParameter4" lower="0.0" name="S" spec="beast.core.parameter.RealParameter" upper="0.0">0.6</parameter>
#            </LogNormal>
#        </prior>
#        <prior id="ucldStdevPrior.c:simulated" name="distribution">
#            <parameter id="ucldStdev.c:simulated" lower="0.0" name="x" spec="beast.core.parameter.RealParameter">0.2</parameter>
#            <LogNormal id="LogNormalDistribution3" name="distr">
#                <parameter id="RealParameter5" lower="0.0" name="M" spec="beast.core.parameter.RealParameter" upper="0.0">-1.5</parameter>
#                <parameter id="RealParameter6" lower="0.0" name="S" spec="beast.core.parameter.RealParameter" upper="0.0">0.35</parameter>
#            </LogNormal>
#        </prior>
#    </distribution>
#    <distribution id="likelihood" spec="beast.core.util.CompoundDistribution" useThreads="true">
#        <distribution data="@simulated" id="treeLikelihood.simulated" spec="beast.evolution.likelihood.ThreadedTreeLikelihood" tree="@Tree.t:simulated">
#            <siteModel id="SiteModel.t:simulated" spec="beast.evolution.sitemodel.SiteModel">
#                <parameter estimate="false" id="mutationRate.t:simulated" name="mutationRate" spec="beast.core.parameter.RealParameter">1.0</parameter>
#                <parameter estimate="false" id="gammaShape.t:simulated" name="shape" spec="beast.core.parameter.RealParameter">1.0</parameter>
#                <parameter estimate="false" id="proportionInvariant.t:simulated" lower="0.0" name="proportionInvariant" spec="beast.core.parameter.RealParameter" upper="1.0">0.0</parameter>
#                <substModel id="hky.t:simulated" kappa="@kappa.t:simulated" spec="beast.evolution.substitutionmodel.HKY">
#                    <frequencies frequencies="@freqParameter.t:simulated" id="estimatedFreqs.t:simulated" spec="beast.evolution.substitutionmodel.Frequencies"/>
#                </substModel>
#            </siteModel>
#            <branchRateModel id="RelaxedClock.c:simulated" spec="beast.evolution.branchratemodel.UCRelaxedClockModel" tree="@Tree.t:simulated">
#                <LogNormal S="@ucldStdev.c:simulated" id="LogNormalDistributionModel.c:simulated" meanInRealSpace="true" name="distr">
#                    <parameter id="RealParameter7" lower="0.0" name="M" spec="beast.core.parameter.RealParameter" upper="0.0">1.0</parameter>
#                </LogNormal>
#                <rateCategories dimension="238" id="rateCategories.c:simulated" spec="beast.core.parameter.IntegerParameter">1</rateCategories>
#                <parameter estimate="false" id="ucldMean.c:simulated" name="clock.rate" spec="beast.core.parameter.RealParameter">1.0</parameter>
#            </branchRateModel>
#        </distribution>
#    </distribution>
#</input>
#
Sample	posterior	likelihood	prior	treeLikelihood	Tree.height	Tree.treeLength	rate.mean	rate.variance	rate.coefficientOfVariation	kappa	freqParameter.1	freqParameter.2	freqParameter.3	freqParameter.4	ucldStdev	BirthRate
18930000	-1090773.0535592488	-1090580.029148534	-193.02441071485973	-1090580.029148534	5.923737054340593	177.29823409527341	0.3178720536322105	1.897586935089489	1.7412612129753757	0.6256274539632597	0.3824994545073966	0.13496342587361143	0.3210762409813541	0.16146087863763728	1.5560099741904467	0.7135367311920218
18940000	-1090762.2452173403	-1090570.8701869305	-191.37503040989242	-1090570.8701869305	5.765347067129597	176.14378849324584	0.3193545345630243	1.9918122181690663	1.7820244438914234	0.6238376948767018	0.38256088834646584	0.13443862121941383	0.3216010456355517	0.161399444798568	1.552548840281319	0.8470849714589203
18950000	-1090769.2465356644	-1090577.2876187542	-191.9589169102714	-1090577.2876187542	5.766786298706837	176.94872670976483	0.3199350974307636	2.126725174742921	1.832515609652653	0.6255213584053464	0.38319845993469803	0.13423356804599562	0.32116852722073774	0.161399444798568	1.5582182716919053	0.7668071177694343
18960000	-1090748.2611029737	-1090555.464851823	-192.7962511508681	-1090555.464851823	5.889453269778643	178.11439843191198	0.31822548194045813	1.9815634272597815	1.7882069433477563	0.620228837533231	0.38130428210426837	0.13423356804599562	0.3231907859018351	0.16127136394790031	1.5616078352142007	0.8076948878340545
18970000	-1090759.4669084302	-1090566.667848967	-192.79905946325064	-1090566.667848967	5.916638397744998	177.9760371935491	0.3178543800164281	1.9601754815825059	1.7834545982415058	0.6286266070450455	0.38130428210426837	0.13523169491997739	0.3221926590278533	0.16127136394790031	1.5619488210617163	0.7614878697935672
18980000	-1090745.6911538246	-1090553.5179009065	-192.17325291812662	-1090553.5179009065	5.950512845141005	177.46249791108397	0.31822910366970053	2.0232834901495385	1.7941103309174582	0.6221452591245268	0.3821747511622703	0.13523169491997739	0.3202537932194183	0.16233976069833336	1.5595422216032528	0.7989466434310537
18990000	-1090754.8801073967	-1090561.258655191	-193.62145220592254	-1090561.258655191	6.026471593557401	177.80525414798376	0.32038130110810764	2.0109520406517634	1.7771823273806602	0.6184163729849737	0.38087594004756176	0.13523169491997739	0.32155260433412686	0.16233976069833336	1.5651556413673136	0.7053644964443947
19000000	-1090769.990586259	-1090572.9243555095	-197.0662307495473	-1090572.9243555095	6.080899627383925	179.17429167267952	0.3185624963186065	1.9408198080961092	1.7698305742759923	0.6298397700552909	0.3826486046931154	0.13523169491997739	0.31976028483572394	0.1623594155511826	1.5665250311583607	0.9614354172770008
19010000	-1090770.7318710678	-1090575.7650626865	-194.96680838129214	-1090575.7650626865	6.014832338132938	180.1505391374798	0.3181824902929744	1.9274337605937997	1.7741559375116334	0.6207190423894912	0.3831452506024894	0.1347350490106034	0.31976028483572394	0.1623594155511826	1.570427565399181	0.7244715845592166
19020000	-1090797.6450733156	-1090601.1802555113	-196.46481780432995	-1090601.1802555113	6.019280776309825	182.42480810621677	0.3194060369361062	2.013454359629784	1.7966868108658445	0.6209517588100864	0.38323129421127644	0.13427773741091042	0.31976028483572394	0.16273068354208847	1.5808337989764314	0.8089577161735595
19030000	-1090774.7736540702	-1090579.0660445616	-195.70760950872253	-1090579.0660445616	6.03782750092509	181.3009772426583	0.31110733890703873	2.0068258603129916	1.8077520611433655	0.6257640067611839	0.38323129421127644	0.13425873674501188	0.31976028483572394	0.16274968420798702	1.582194401857704	0.7420459993169111
19040000	-1090769.9494323644	-1090575.954716332	-193.9947160324952	-1090575.954716332	5.8887667214511	179.24270225824947	0.3111618096899933	2.0202741411092933	1.8104106036377048	0.6256197104433359	0.3831317365252358	0.13407303988038857	0.31976028483572394	0.16303493875865097	1.5723757204787019	0.7483404552248216
19050000	-1090786.0916886963	-1090588.1862528306	-197.90543586568862	-1090588.1862528306	6.456560262028255	183.50251260137358	0.308658906252763	2.0099584158224695	1.8176217766570355	0.6297192754050248	0.3814704397444271	0.13573433666119722	0.31976028483572394	0.16303493875865097	1.5796723793995597	0.7007750437755528
19060000	-1090768.2057210256	-1090571.3813066492	-196.82441437634398	-1090571.3813066492	6.383994439257085	182.56372034361354	0.31158171236043475	2.028472206840265	1.812430298003079	0.6202834980264015	0.3814704397444271	0.13573433666119722	0.31976028483572394	0.16303493875865097	1.5784618760157028	0.8377708190026955
19070000	-1090765.520069761	-1090568.4614822445	-197.05858751652158	-1090568.4614822445	6.290730614308264	181.9694410757684	0.3099303657105264	1.9341753612999213	1.789741897227987	0.6203702034173851	0.3818712696061795	0.1335912681324684	0.32242023198611636	0.16211723027523495	1.5818711204211275	0.6955381264169201
19080000	-1090773.1638411349	-1090576.4456822707	-196.71815886428053	-1090576.4456822707	6.291054722339073	182.51803146326338	0.31002850925550507	1.9399725687454161	1.7870883996804212	0.6242527306220831	0.3813424940732026	0.13389921394044876	0.32262977905833845	0.16212851292800945	1.581464305463896	0.8223014591710084
19090000	-1090771.9757102428	-1090574.345772176	-197.62993806674044	-1090574.345772176	6.323000723866574	181.51242304750224	0.3112319465693416	2.0998000592866934	1.7861418746016087	0.6224987578656607	0.3813424940732026	0.1346114454951182	0.3220494704524205	0.161996589979258	1.579228440128102	0.9091323405125664
19100000	-1090751.8133371503	-1090554.6156436452	-197.1976935050731	-1090554.6156436452	6.361408165095214	183.53413685451835	0.3078007384150365	1.9776670391576416	1.7539351897734157	0.6218293456352052	0.3813424940732026	0.13438047330004846	0.3220494704524205	0.16222756217432774	1.5775768886914403	0.757021821080968
19110000	-1090768.1813651929	-1090569.405858213	-198.77550697980536	-1090569.405858213	6.52698705660454	185.4452169424777	0.30384959619402924	2.1034845382376925	1.8301618583434742	0.6225876996314511	0.3813424940732026	0.13441610022313988	0.3220494704524205	0.16219193525123632	1.590322675099549	0.7608172240561794
19120000	-1090752.436693072	-1090553.8713879455	-198.5653051265252	-1090553.8713879455	6.260538948230419	184.44989872745026	0.30558752347619206	2.1222239311415843	1.8373719728050102	0.624803594788185	0.3811919473025649	0.13441610022313988	0.3216439030438046	0.16274804943048993	1.5888271239645635	0.7076432531304535
19130000	-1090780.615725287	-1090583.2425200748	-197.37320521224612	-1090583.2425200748	6.035519100477624	183.590230301274	0.3056830911414511	2.227354700025255	1.8731672204572547	0.6239066840202663	0.3811919473025649	0.13441610022313988	0.3216439030438046	0.16274804943048993	1.5912872587041376	0.7880251022289292
19140000	-1090761.613941728	-1090563.0714347865	-198.54250694132494	-1090563.0714347865	6.12268055442826	184.6726911045792	0.3050712139964231	2.2476395365420547	1.8718435688860169	0.6293664660427983	0.3824312840671561	0.13441610022313988	0.3204045662792134	0.16274804943048993	1.592120897970207	0.7220344460147073
19150000	-1090769.7497132972	-1090572.647894663	-197.10181863422045	-1090572.647894663	6.024342872279786	182.57003247662863	0.3070678294784445	2.3105327874762267	1.898607718937194	0.6260140618697357	0.3824312840671561	0.13408786475665452	0.3204045662792134	0.1630762848969753	1.5847386322089725	0.844810098721092
19160000	-1090754.0534995934	-1090557.7776386242	-196.27586096920106	-1090557.7776386242	6.006935001876961	181.4465087166379	0.3086424128143397	2.531198994117952	1.943002139236224	0.6180129132938809	0.38296967266376863	0.13408786475665452	0.3204045662792134	0.16253789630036272	1.5830433281730374	0.7123857078825752
19170000	-1090755.2417551312	-1090556.582454152	-198.65930097912178	-1090556.582454152	6.096520030495539	181.54577044923948	0.309351222823791	2.496315519587331	1.9373051176051097	0.6220359279715504	0.38296967266376863	0.13408786475665452	0.3204045662792134	0.16253789630036272	1.5809764989312847	0.938742928249941
19180000	-1090754.9889017567	-1090560.4743218166	-194.5145799400278	-1090560.4743218166	5.949970454640198	180.10951240692648	0.3125696057209356	2.4559589996396687	1.9082935133257368	0.6230719171831186	0.3824107508807879	0.13464678653963522	0.3204045662792134	0.16253789630036272	1.5801307223182386	0.7923032987639063
19190000	-1090748.8039827102	-1090550.401592767	-198.4023899432153	-1090550.401592767	5.969084207491839	181.73688486003027	0.3114494879997266	2.4866183943785196	1.9292228506185694	0.6248562502409254	0.3824107508807879	0.13530914618439943	0.31974220663444913	0.16253789630036272	1.5882267782434882	0.6517597527541541
19200000	-1090745.3832762137	-1090548.6439610524	-196.7393151613261	-1090548.6439610524	6.0533074112999055	182.05626004365422	0.30998394437583415	2.490988829955868	1.9337032508839478	0.6175411146410409	0.3824107508807879	0.13530914618439943	0.320044480454513	0.16223562248029888	1.5872617659161425	0.8507142238214254
19210000	-1090748.4010461166	-1090554.3032970577	-194.09774905888793	-1090554.3032970577	5.830113928297966	179.0726958836047	0.3108381761641993	2.4821779828593677	1.924643089412513	0.6252551655433686	0.3824107508807879	0.1353787270324585	0.320044480454513	0.1621660416322398	1.576442964796365	0.7328082948619515
19220000	-1090756.877137471	-1090563.8397505875	-193.0373868834912	-1090563.8397505875	6.419624692264093	178.22816987910258	0.3099993128661723	2.5068737172846145	1.9189196340006232	0.6214457316174021	0.3801643611809985	0.1353787270324585	0.3222908701543024	0.1621660416322398	1.5725904397059476	0.8244924265619555
19230000	-1090749.1260481547	-1090557.8623681334	-191.2636800213463	-1090557.8623681334	5.658579590007297	176.24425184183576	0.31168097883561735	2.502100321688784	1.9183478349158354	0.6246250516078027	0.3801643611809985	0.13468648601535305	0.3221993052858612	0.16294984751778643	1.5644676861283506	0.8068778636752848
19240000	-1090762.335358103	-1090570.631960922	-191.70339718101945	-1090570.631960922	5.734850603762358	176.6390657696055	0.31124294462957935	2.556646570279428	1.9263138735137946	0.6276279421780958	0.3801643611809985	0.13538192862612225	0.321503862675092	0.16294984751778643	1.5656388213170838	0.7675106354699264
19250000	-1090747.3638309774	-1090555.11554371	-192.2482872672341	-1090555.11554371	5.643994250188838	176.7218127758565	0.31026186977597214	2.9528939492199484	2.0304489262968803	0.622747498221042	0.3806489000873205	0.13538192862612225	0.32101932376877	0.16294984751778643	1.563423938876299	0.8715657874952766
19260000	-1090746.636937783	-1090554.6293427632	-192.0075950198832	-1090554.6293427632	5.726465250506619	176.95464587352507	0.3186088888517262	2.924934958992979	2.005956203049092	0.6271558032456243	0.38187532684749576	0.13505678268451404	0.32001485108434086	0.16305303938364854	1.5655452189338617	0.834302489346997
19270000	-1090744.88162798	-1090552.4690621619	-192.41256581816356	-1090552.4690621619	5.760277216933489	177.30213667836298	0.31853562690395537	2.5717689139860656	1.9142374769052963	0.6248580254627107	0.3812115133826008	0.13505678268451404	0.32001485108434086	0.16371685284854348	1.5673959358742262	0.7489346814165982
19280000	-1090753.376108405	-1090561.7872729457	-191.58883545920187	-1090561.7872729457	5.829378348194727	176.55139704593776	0.3202038088526777	2.5381378663808847	1.9079309541584677	0.6236038061337186	0.3816749880248467	0.1343190855834513	0.32001485108434086	0.16399107530736035	1.5665431411710564	0.7756568279964026
19290000	-1090747.7817668077	-1090556.6509124138	-191.1308543937425	-1090556.6509124138	5.878952403184026	175.93299632366265	0.3193013779212843	2.5588243460417144	1.8847505288685382	0.625301452562013	0.3809737016439735	0.1343190855834513	0.3218678740018697	0.16283933877070464	1.566971704292257	0.7783453495898812
19300000	-1090744.5024383084	-1090549.8238481872	-194.67859012124242	-1090549.8238481872	6.2347355010933985	180.12240578270166	0.3162203218701846	2.5122045475814465	1.9102787194457689	0.6229801196984468	0.3823993302263704	0.13366825353658246	0.32099382680360716	0.16293858943343917	1.5759199468171334	0.8226692728683429
19310000	-1090743.311539452	-1090549.079898144	-194.23164130812293	-1090549.079898144	5.9307828616124105	178.6132726937909	0.31586040903715595	2.489958338383639	1.9072697648536088	0.6252108746295224	0.3813488270201268	0.1348007316141076	0.32091185193232563	0.16293858943343917	1.574810867096818	0.8803264518126636
19320000	-1090760.6182538862	-1090562.9909845341	-197.62726935200985	-1090562.9909845341	6.145956150194455	182.61771886380845	0.31189892293387533	2.454276261063301	1.9138165175490542	0.6266900495707812	0.38158528166175254	0.1344142349263591	0.3210618939784484	0.16293858943343917	1.5919275992751871	0.8660957462595468
19330000	-1090772.1593626572	-1090577.3081136877	-194.85124896961904	-1090577.3081136877	6.146017626555207	180.27271312266217	0.3130081420764433	2.4885509155007	1.9102931851233134	0.6281497461277457	0.38257881872166416	0.1344142349263591	0.3207583723621706	0.16224857398980536	1.5816897789089324	0.8200979066021545
19340000	-1090744.463072358	-1090547.8212048295	-196.64186752842537	-1090547.8212048295	6.255157621135498	182.08632604566455	0.31071527412167715	2.656639368860407	1.9686754418011652	0.6219696727228183	0.3815189822230269	0.13416695377700355	0.32181820886080786	0.1624958551391609	1.5820705525025693	0.716874838928684
19350000	-1090750.4635211565	-1090555.2661837079	-195.19733744850365	-1090555.2661837079	6.415842002654472	180.02289885879733	0.3120778337756609	2.658350992197939	1.9576974864262693	0.6208744167401691	0.38192182912811773	0.13416695377700355	0.32128036205688776	0.16263085503799013	1.578726568811505	0.8641442782497837
19360000	-1090761.3469239047	-1090568.2140820671	-193.13284183757003	-1090568.2140820671	6.330560124634377	177.80261061556052	0.317529653167718	2.72943223595042	1.9453766020704717	0.6222713717612637	0.38192182912811773	0.13416695377700355	0.32128036205688776	0.16263085503799013	1.5673813607799976	0.7304155354414364
19370000	-1090748.4594200812	-1090556.4457446842	-192.01367539702758	-1090556.4457446842	6.024626973436523	176.66538398068062	0.32054911961741295	2.724990231288157	1.9419876244158	0.6239107374497607	0.38080527492812044	0.1352835079770008	0.32128036205688776	0.16263085503799013	1.5735710837506618	0.7492017487184002
19380000	-1090766.1236208463	-1090575.9448124086	-190.1788084376426	-1090575.9448124086	5.776166908803245	173.44569481461681	0.3230588783523366	2.756175441830794	1.935454097791192	0.6165556855175754	0.38080527492812044	0.1343920001234176	0.32128036205688776	0.16352236289157335	1.5597312927358642	0.9158954297125276
19390000	-1090750.6659991278	-1090562.6433598506	-188.02263927720008	-1090562.6433598506	5.8465177707745895	172.37298187216942	0.3217538295571675	2.749994060038985	1.9403138209556263	0.6206814530969942	0.38080527492812044	0.1346877541275746	0.32128036205688776	0.16322660888741633	1.5538048422711601	0.8307433644136137
19400000	-1090762.6188082218	-1090572.7386945414	-189.88011368029913	-1090572.7386945414	6.183072184289303	174.19717042952445	0.32048052834061946	2.7560840066994943	1.9536475361314842	0.6254761728255365	0.3828411466118049	0.13428833507546323	0.32128036205688776	0.16159015625584328	1.5577848133509042	0.7629642192509203
19410000	-1090752.9902875354	-1090561.8421181487	-191.14816938675077	-1090561.8421181487	6.137037914309039	174.8394807298279	0.3224921145300974	2.724472128424734	1.9328305576336604	0.6211212077967256	0.3828411466118049	0.13428833507546323	0.3207714198345277	0.16209909847820334	1.5556343095901484	0.901479617147598
19420000	-1090747.8404076293	-1090560.3864449717	-187.4539626575532	-1090560.3864449717	5.844332694375161	171.05685088258156	0.3274779700266683	2.7121410670066113	1.928377744959742	0.6258613642318128	0.38129365990116426	0.13428833507546323	0.32231890654516837	0.16209909847820334	1.552459162406349	0.8853576968822013
19430000	-1090737.9242266214	-1090551.8591249157	-186.0651017056678	-1090551.8591249157	5.971210437528845	169.96047727597352	0.32844925821116544	2.713992237137851	1.9321857898996142	0.624320840745064	0.38129365990116426	0.13428833507546323	0.32231890654516837	0.16209909847820334	1.5498552930860028	0.8412732694002372
19440000	-1090744.941489261	-1090559.6237012662	-185.31778799484007	-1090559.6237012662	5.5373810850720995	169.04704595906819	0.3350777280614514	2.7424508953540045	1.9151036944121764	0.6252085979765433	0.38129365990116426	0.13428833507546323	0.32231890654516837	0.16209909847820334	1.5437344674504043	0.8586544376365549
19450000	-1090764.325798607	-1090577.965539647	-186.36025895998404	-1090577.965539647	5.6477638595029775	169.60068818896048	0.33314962768112444	2.7095289205197295	1.924386977314884	0.6208835575332532	0.38265443215948175	0.13428833507546323	0.32058458814767504	0.1624726446173792	1.545031948846419	0.905163534769411
19460000	-1090758.8666215048	-1090573.7646039403	-185.1020175643501	-1090573.7646039403	5.543943123913196	168.95628933952997	0.3333172566148908	2.725371153691107	1.9211693823498777	0.6276645198741264	0.38151100466365234	0.13428833507546323	0.32172801564350445	0.1624726446173792	1.5381811404350048	0.8428935291581188
19470000	-1090750.331009165	-1090564.7884994412	-185.54250972369505	-1090564.7884994412	5.5455178182263545	169.47628800058217	0.3317525906836487	2.5266526193094734	1.8882110984960405	0.6273441669928226	0.38151100466365234	0.13428833507546323	0.32172801564350445	0.1624726446173792	1.5411021225270294	0.8272154141288814
19480000	-1090746.7007278951	-1090558.9550760803	-187.7456518149609	-1090558.9550760803	5.557462457477226	169.6151556099326	0.3325052600412923	2.4014966184765214	1.8549476498912272	0.6205165486227039	0.38151100466365234	0.13428833507546323	0.32172801564350445	0.1624726446173792	1.5435236075766845	0.965987626284772
19490000	-1090754.423180911	-1090569.8285784458	-184.5946024652336	-1090569.8285784458	5.4196847456336315	167.96753166406873	0.3356923329811642	2.277207034398864	1.8169217113939677	0.6269374248644393	0.38107355746062016	0.13428833507546323	0.3220185057251812	0.16261960173873466	1.546338904554121	0.8811220518054083
19500000	-1090764.2291775388	-1090580.4589025767	-183.77027496213807	-1090580.4589025767	5.143532021079974	166.50777381271777	0.337679609399515	2.3764896874113934	1.834657613185569	0.6296114047450685	0.38107355746062016	0.13428833507546323	0.3220185057251812	0.16261960173873466	1.5400341374451727	0.7645144293715823
19510000	-1090756.8557852153	-1090571.7478607192	-185.10792449614578	-1090571.7478607192	5.265501921051107	168.86486162474267	0.33663674114369874	2.208542206983596	1.7933419014848344	0.6215635636195296	0.3810302194002954	0.13428833507546323	0.32148696144897043	0.1631944840752702	1.5517146763000824	0.8335164673283284
19520000	-1090759.0272371906	-1090573.4675495124	-185.5596876782732	-1090573.4675495124	5.295532660403796	169.26268582648748	0.338475843357202	2.248446281112803	1.8067960965286127	0.6219411049123065	0.3810375588574123	0.13472220892818004	0.3213661370036983	0.16287409521070864	1.5547974596008154	0.8003660143421879
19530000	-1090745.4890446805	-1090559.1102790954	-186.378765585019	-1090559.1102790954	5.310626598003584	169.1413173030712	0.33301489451723015	2.363714318439061	1.83472831491396	0.6289779693648896	0.3825582969119618	0.13472220892818004	0.3213661370036983	0.16135335715615914	1.5522970292054539	0.9220505134121857
19540000	-1090744.1692621447	-1090559.2753907552	-184.89387138963812	-1090559.2753907552	5.282279449938128	168.24544212903044	0.3337575526578347	2.385341191686441	1.8380792525766039	0.625979630206547	0.3808949367101684	0.13473414104992262	0.32271461203379753	0.16165631020611076	1.5517887615366066	0.8802493374765267
19550000	-1090772.922032829	-1090585.563905468	-187.3581273608679	-1090585.563905468	5.417629124518406	171.15494187759538	0.33158669576422045	2.277576878458539	1.8137972038552235	0.625635142446322	0.382518039471848	0.13473414104992262	0.3206010920414666	0.16214672743676214	1.5601868463167923	0.865238135076031
19560000	-1090774.660820631	-1090588.3449276532	-186.31589297783802	-1090588.3449276532	5.334623147812705	170.19086286231877	0.33270399613517837	2.4262946763738715	1.8535488667909494	0.6241613118400082	0.382518039471848	0.13493515354696814	0.3206010920414666	0.16194571493971663	1.5588341549793074	0.8333636649076388
19570000	-1090760.7765056693	-1090574.5611821467	-186.21532352266567	-1090574.5611821467	5.389668874809316	169.827548366063	0.3319754939583371	2.517673516704126	1.8828319417974269	0.6159752204911414	0.3833929235774226	0.13441291235905678	0.3206010920414666	0.16159307202205336	1.5557206865866149	0.8714648974405259
19580000	-1090753.63510418	-1090565.6217926554	-188.01331152474143	-1090565.6217926554	5.637931454438653	171.33633907489357	0.33067442660236596	2.4257707575788294	1.8599561870585244	0.6189635040247871	0.3833929235774226	0.13441291235905678	0.3206010920414666	0.16159307202205336	1.563206147089809	0.746657496463642
19590000	-1090745.9127071195	-1090557.9830710713	-187.9296360482142	-1090557.9830710713	5.548108009359907	171.75415323291105	0.32957932226623166	2.5210837001813995	1.8907995414277812	0.6210638215294043	0.3823826447001627	0.13441291235905678	0.3206010920414666	0.1626033508993133	1.5647135456966443	0.8672788553792982
19600000	-1090738.2884676845	-1090552.5512343165	-185.7372333680164	-1090552.5512343165	5.614124537097852	169.52705916430926	0.3299435930833042	2.441685853347633	1.8613953094994415	0.6232753879419016	0.38075989426301377	0.13424545833503823	0.32239129650263404	0.1626033508993133	1.5566880227277007	0.8335478946920253
19610000	-1090742.825587604	-1090557.4477941	-185.3777935038425	-1090557.4477941	5.792938492708009	168.92381548848792	0.3315092931949246	2.381777602468093	1.8578488613191009	0.6213404705349234	0.38075989426301377	0.13444399638377935	0.32218353278919604	0.16261257656401018	1.556729584964523	0.7937714928892766
19620000	-1090737.6690933215	-1090552.7150730004	-184.95402032113284	-1090552.7150730004	5.610413029905874	168.02577060939177	0.33111588956951055	2.377761802053837	1.8461193679259351	0.621927090843913	0.3812141564303007	0.13444399638377935	0.3217182224033672	0.16262362478255207	1.5529219709796978	0.90162637284566
19630000	-1090739.0595287594	-1090553.3900753024	-185.6694534569385	-1090553.3900753024	5.617711315882648	168.8375351551009	0.3328715589782667	2.3396240425216592	1.8482751525633327	0.6224572669378076	0.3812141564303007	0.13416392359715482	0.3217182224033672	0.1629036975691766	1.561449196071824	0.7696026896771289
19640000	-1090736.5942125581	-1090549.4011213076	-187.19309125056185	-1090549.4011213076	5.719465989031885	171.15838557211072	0.3307332634018943	2.4088881643465996	1.833528682987758	0.6260929521840878	0.3819503469147042	0.13409504996456884	0.3208963184645701	0.16305828465615624	1.5664737299237574	0.8233518404557472
19650000	-1090736.7222520236	-1090550.2700598463	-186.45219217739995	-1090550.2700598463	5.656217475077809	170.2988701172798	0.3317050333431405	2.3948744736655154	1.8159830551890401	0.6248560791471367	0.3821495090896457	0.13389588778962735	0.3208963184645701	0.16305828465615624	1.5625030644084885	0.8171009407025871
19660000	-1090741.3878342889	-1090554.7677187326	-186.62011555629246	-1090554.7677187326	5.659470262283463	170.25414656914663	0.33198197249180383	2.0744190245555822	1.7326280567043153	0.6266431642090132	0.38165662232416653	0.1343887745551065	0.3208963184645701	0.16305828465615624	1.5611491068718746	0.7807135576589753
19670000	-1090737.2236698866	-1090552.5599369274	-184.66373295909438	-1090552.5599369274	5.575605759737676	168.2456194037676	0.3348768705878039	2.1530330883043454	1.7698983822902907	0.6219132245565403	0.38220749630166456	0.13529338414811848	0.3196407539780029	0.16285836557221345	1.56033262755104	0.8365027786257179
19680000	-1090755.167488389	-1090568.31448837	-186.85300001900174	-1090568.31448837	5.919521826483737	170.7812144460439	0.3323725744905618	2.152932186583004	1.7743150354670025	0.6270348229146427	0.3800612931051286	0.13529338414811848	0.32178695717453887	0.16285836557221345	1.5678758195284062	0.8190402143182076
19690000	-1090752.2579138835	-1090568.0090034443	-184.24891043915287	-1090568.0090034443	5.825789864840838	167.78112608177358	0.33316649310604646	2.1417620084612046	1.7835688413773205	0.6201226056644151	0.3800612931051286	0.13529338414811848	0.32178695717453887	0.16285836557221345	1.5594682701705727	0.8334091203741258
19700000	-1090731.9837586791	-1090543.4351068519	-188.54865182729608	-1090543.4351068519	5.619811019895827	168.8132076484685	0.33428476184108663	2.103965001872657	1.7820391448582857	0.6245732990966677	0.38244001230436614	0.13526577726741565	0.320341587751654	0.1619526226765636	1.5618824202511221	0.6745684222186533
19710000	-1090759.6337135567	-1090572.8831725023	-186.75054105436803	-1090572.8831725023	5.7491365594998065	169.34665947784944	0.33245797463493065	2.1839237320614306	1.8122746235548555	0.6306809163628496	0.38244001230436614	0.13567600204249083	0.3199313629765788	0.1619526226765636	1.564343875786909	0.926850554136593
19720000	-1090763.5318563194	-1090578.14841076	-185.38344555930234	-1090578.14841076	5.924563932231644	168.4647254960931	0.33381368598877204	2.1823704683760052	1.8083669141708512	0.6295325326598133	0.3820362219364682	0.13550477253225857	0.32050638285470906	0.1619526226765636	1.5591987034085915	0.7684057515335794
