#
#model:
#
#<?xml version="1.0" encoding="UTF-8" standalone="no"?><input id="posterior" spec="beast.core.util.CompoundDistribution">
#    <distribution id="prior" spec="beast.core.util.CompoundDistribution">
#        <distribution id="YuleModel.t:simulated" spec="beast.evolution.speciation.YuleModel">
#            <parameter id="BirthRate.t:simulated" name="birthDiffRate" spec="beast.core.parameter.RealParameter">2.0</parameter>
#            <tree id="Tree.t:simulated" spec="beast.evolution.tree.Tree">
#                <taxonset id="TaxonSet.simulated" spec="beast.evolution.alignment.TaxonSet">
#                </taxonset>
#            </tree>
#        </distribution>
#        <prior id="BirthRatePrior.t:simulated" name="distribution" x="@BirthRate.t:simulated">
#            <LogNormal id="LogNormalDistribution1" name="distr">
#                <parameter id="RealParameter" lower="0.0" name="M" spec="beast.core.parameter.RealParameter" upper="0.0">0.7</parameter>
#                <parameter id="RealParameter1" lower="0.0" name="S" spec="beast.core.parameter.RealParameter" upper="0.0">0.2</parameter>
#            </LogNormal>
#        </prior>
#        <prior id="FrequencyPrior.t:simulated" name="distribution">
#            <parameter dimension="4" id="freqParameter.t:simulated" name="x" spec="beast.core.parameter.RealParameter">0.25</parameter>
#            <Dirichlet id="Dirichlet1" name="distr">
#                <parameter dimension="4" id="RealParameter2" lower="0.0" name="alpha" spec="beast.core.parameter.RealParameter" upper="0.0">10.0 10.0 10.0 10.0</parameter>
#            </Dirichlet>
#        </prior>
#        <prior id="KappaPrior.t:simulated" name="distribution">
#            <parameter id="kappa.t:simulated" lower="0.0" name="x" spec="beast.core.parameter.RealParameter">2.0</parameter>
#            <LogNormal id="LogNormalDistribution0" name="distr">
#                <parameter id="RealParameter3" lower="0.0" name="M" spec="beast.core.parameter.RealParameter" upper="0.0">-1.0</parameter>
#                <parameter id="RealParameter4" lower="0.0" name="S" spec="beast.core.parameter.RealParameter" upper="0.0">0.6</parameter>
#            </LogNormal>
#        </prior>
#        <prior id="ucldStdevPrior.c:simulated" name="distribution">
#            <parameter id="ucldStdev.c:simulated" lower="0.0" name="x" spec="beast.core.parameter.RealParameter">0.2</parameter>
#            <LogNormal id="LogNormalDistribution3" name="distr">
#                <parameter id="RealParameter5" lower="0.0" name="M" spec="beast.core.parameter.RealParameter" upper="0.0">-1.5</parameter>
#                <parameter id="RealParameter6" lower="0.0" name="S" spec="beast.core.parameter.RealParameter" upper="0.0">0.35</parameter>
#            </LogNormal>
#        </prior>
#    </distribution>
#    <distribution id="likelihood" spec="beast.core.util.CompoundDistribution" useThreads="true">
#        <distribution data="@simulated" id="treeLikelihood.simulated" spec="beast.evolution.likelihood.ThreadedTreeLikelihood" tree="@Tree.t:simulated">
#            <siteModel id="SiteModel.t:simulated" spec="beast.evolution.sitemodel.SiteModel">
#                <parameter estimate="false" id="mutationRate.t:simulated" name="mutationRate" spec="beast.core.parameter.RealParameter">1.0</parameter>
#                <parameter estimate="false" id="gammaShape.t:simulated" name="shape" spec="beast.core.parameter.RealParameter">1.0</parameter>
#                <parameter estimate="false" id="proportionInvariant.t:simulated" lower="0.0" name="proportionInvariant" spec="beast.core.parameter.RealParameter" upper="1.0">0.0</parameter>
#                <substModel id="hky.t:simulated" kappa="@kappa.t:simulated" spec="beast.evolution.substitutionmodel.HKY">
#                    <frequencies frequencies="@freqParameter.t:simulated" id="estimatedFreqs.t:simulated" spec="beast.evolution.substitutionmodel.Frequencies"/>
#                </substModel>
#            </siteModel>
#            <branchRateModel id="RelaxedClock.c:simulated" spec="beast.evolution.branchratemodel.UCRelaxedClockModel" tree="@Tree.t:simulated">
#                <LogNormal S="@ucldStdev.c:simulated" id="LogNormalDistributionModel.c:simulated" meanInRealSpace="true" name="distr">
#                    <parameter id="RealParameter7" lower="0.0" name="M" spec="beast.core.parameter.RealParameter" upper="0.0">1.0</parameter>
#                </LogNormal>
#                <rateCategories dimension="238" id="rateCategories.c:simulated" spec="beast.core.parameter.IntegerParameter">1</rateCategories>
#                <parameter estimate="false" id="ucldMean.c:simulated" name="clock.rate" spec="beast.core.parameter.RealParameter">1.0</parameter>
#            </branchRateModel>
#        </distribution>
#    </distribution>
#</input>
#
Sample	posterior	likelihood	prior	treeLikelihood	Tree.height	Tree.treeLength	rate.mean	rate.variance	rate.coefficientOfVariation	kappa	freqParameter.1	freqParameter.2	freqParameter.3	freqParameter.4	ucldStdev	BirthRate
2500000	-1091024.048282474	-1090778.02373942	-246.02454305395509	-1090778.02373942	8.59991294293049	254.21612471248415	0.2336254402966373	0.770611084811907	1.4561204533680543	0.6283995068402332	0.3827178561313471	0.1345735604338405	0.3211522891247958	0.1615562943100166	1.6446148483242642	0.6414535103327741
2510000	-1091025.0642282076	-1090777.931071067	-247.13315714061912	-1090777.931071067	8.654793311916606	256.40716037175235	0.23355968507746733	0.7381858765815944	1.4332267231959448	0.6235350679041727	0.38118507901678533	0.1345735604338405	0.3220947455672323	0.16214661498214192	1.6496960044681424	0.5360757272313206
2520000	-1091005.177044386	-1090759.2707837971	-245.90626058898263	-1090759.2707837971	8.595842305252239	254.9901957671978	0.23167623162214734	0.7048724375854183	1.4131761173768236	0.6256231506974216	0.38345566674456144	0.13493772403704443	0.32002766857349574	0.16157894064489847	1.6449478097988566	0.6116939898981679
2530000	-1091002.1809448197	-1090755.1830163477	-246.99792847209113	-1090755.1830163477	8.624594994468474	255.16122368656852	0.23233674735136448	0.7722731485756481	1.4576692716052637	0.6224605700740008	0.38185521731214817	0.13575826871199304	0.3208075733309604	0.16157894064489847	1.6442127303527152	0.5170414651318151
2540000	-1091017.7730667028	-1090770.8909602216	-246.88210648122458	-1090770.8909602216	9.182740156350826	257.1026192726514	0.23015533074207928	0.7897605824934906	1.4745163509679888	0.6202094844681973	0.381503464319611	0.13602936717979047	0.3208075733309604	0.16165959516963818	1.6438876508068623	0.5713548735946682
2550000	-1091013.5964301683	-1090765.3583003213	-248.23812984706134	-1090765.3583003213	8.656644332206266	257.8893527070018	0.2314473635473061	0.7789218543509404	1.4521967982128328	0.6232556069023507	0.3795931275064545	0.13520486884542354	0.32255183176225294	0.16265017188586908	1.649065952111818	0.6379275936860128
2560000	-1091021.2507692857	-1090775.4649728655	-245.78579642028802	-1090775.4649728655	8.492393105311837	255.17705783163711	0.23266429474958325	0.7450161566692561	1.4347175379884367	0.6320530775435944	0.3795931275064545	0.13520486884542354	0.32255183176225294	0.16265017188586908	1.6439110082037134	0.5850207764198981
2570000	-1091006.0849271852	-1090760.3157950267	-245.76913215848228	-1090760.3157950267	8.484598697805493	252.94570341952675	0.23399939150012614	0.7399591939073418	1.423884969547603	0.6247147206810827	0.379442918217678	0.13535507813420006	0.32234407152739486	0.16285793212072716	1.637581570676347	0.6662110017648236
2580000	-1091003.5409311762	-1090758.6320149114	-244.90891626488676	-1090758.6320149114	8.473631964740186	253.61505157001122	0.23374326408443422	0.7321775194151945	1.4247388155282277	0.6293133888459854	0.3822497323592332	0.13575883839860375	0.3199085529517638	0.16208287629039936	1.6454565269418469	0.576655955926212
2590000	-1091014.2146927193	-1090767.8352696938	-246.3794230256312	-1090767.8352696938	8.716273592142016	255.60852395660893	0.23358241171246227	0.7448239005866419	1.4252074493010949	0.6231815270458895	0.3822497323592332	0.13347043058770378	0.3221969607626638	0.16208287629039936	1.6473959643758813	0.6144876987768539
2600000	-1091009.7403756038	-1090762.8882526774	-246.85212292627483	-1090762.8882526774	8.74390802917446	256.84054136691213	0.23344429826624954	0.7525674093754495	1.440618767480302	0.6167322930853955	0.3817757035198499	0.13532455066036056	0.32025991865758163	0.1626398271622081	1.6513512758763118	0.5635760183354178
2610000	-1090996.5351962347	-1090749.6144129268	-246.92078330777647	-1090749.6144129268	8.588827539421505	256.86396117305003	0.22942771388532673	0.7677082487543155	1.4749716485565032	0.630790782089572	0.3816174137899662	0.13548284039024425	0.32025991865758163	0.1626398271622081	1.6562031971648974	0.5914741943783124
2620000	-1091006.9466227698	-1090757.6075311627	-249.33909160720688	-1090757.6075311627	9.192004322217613	257.7727291357923	0.22970685183487927	0.7892335058916854	1.4847877700075531	0.621313530903643	0.3816174137899662	0.13548284039024425	0.32046756249587777	0.16243218332391196	1.6499061818259286	0.4952727455468838
2630000	-1091006.6854725094	-1090759.0324079955	-247.6530645137181	-1090759.0324079955	8.900155944769148	257.54667103742025	0.2279828734165331	0.794077374571708	1.4959948971380566	0.6285829657532154	0.38213447903115044	0.13496359066820357	0.3208171961255707	0.1620847341750755	1.6550767086749671	0.616717438572138
2640000	-1090999.539132072	-1090749.6043369109	-249.93479516101056	-1090749.6043369109	8.733540612582177	260.30279265201887	0.22755757996553863	1.1781995458072385	1.7680494166979208	0.6285803923373328	0.3825515640602606	0.13496359066820357	0.3214310543152751	0.16105379095626102	1.658959031306453	0.5155436456130144
2650000	-1090992.3803746481	-1090743.834287011	-248.54608763707975	-1090743.834287011	8.596221320858454	259.0654802663451	0.22673409045264156	1.1864066596957539	1.7606381888155627	0.6194682064021314	0.38264053948646803	0.1333354207527892	0.3214310543152751	0.1625929854454679	1.6528495120172009	0.6148461124100116
2660000	-1090977.9903969418	-1090731.081552006	-246.9088449356356	-1090731.081552006	8.499765497482962	256.6619238495028	0.22733250333484142	1.166408996458453	1.745376630130444	0.6327865202585609	0.38216090695975447	0.13479830761660472	0.3202894050629318	0.16275138036070927	1.6495539333453857	0.6071130824655653
2670000	-1090988.2668951408	-1090740.092160585	-248.17473455569342	-1090740.092160585	8.48007798162501	254.30937234246986	0.23162140979668014	1.259144585040694	1.7761683495099636	0.6251650377717675	0.383009944834473	0.1355503677737239	0.3197503106354583	0.16168937675634512	1.6431967906306841	0.48530733391579933
2680000	-1090964.024619688	-1090722.0652873786	-241.95933230949598	-1090722.0652873786	8.231098006744979	248.56363706906407	0.23679155152997683	1.2779536275657968	1.7599480788546389	0.62483856110904	0.3834056596546806	0.13382724284334993	0.3211603178936638	0.161606779608306	1.6359521422967243	0.6166200114750867
2690000	-1090965.5814532374	-1090724.8307968904	-240.75065634712547	-1090724.8307968904	8.089382647493508	246.96261735178896	0.2381109156379559	1.3257405444757195	1.7658608229352852	0.6210476374634921	0.3813440514240166	0.1361571457460992	0.320445457735684	0.16205334509420052	1.6291630010240474	0.5876039950935616
2700000	-1090955.4743264331	-1090714.3034894224	-241.1708370108067	-1090714.3034894224	8.05093204497047	245.89552699166038	0.23724731598073281	1.3680053824685474	1.7758557739312286	0.6152421284208162	0.38145737115803713	0.1352137432576692	0.32082789852865323	0.16250098705564078	1.6238744921135222	0.5357649510343531
2710000	-1090965.008640045	-1090718.5341571986	-246.47448284655817	-1090718.5341571986	8.952625190362372	253.5492102210072	0.23428302444896243	1.3155052886790517	1.7676932993675036	0.6217500620021731	0.3813888138260185	0.1352137432576692	0.32075318829351784	0.16264425462279478	1.6418060017974465	0.508956421838484
2720000	-1090632.079725672	-1090388.3727600062	-243.70696566579164	-1090388.3727600062	8.17365791806814	251.24506964142694	0.2313446663356862	1.3271527920042197	1.7726397081742538	0.6235990864174957	0.3813888138260185	0.1352137432576692	0.32075318829351784	0.16264425462279478	1.644967328712472	0.5606049400199756
2730000	-1090483.3601521896	-1090237.7924343958	-245.56771779377968	-1090237.7924343958	8.297123499746714	254.1867443321637	0.22884628008413022	1.3863423767650025	1.800797060938677	0.6328513038066277	0.38265111470099894	0.1352137432576692	0.3194037981019694	0.1627313439393628	1.6473701258519686	0.6214640322890921
2740000	-1090462.058349465	-1090218.114907575	-243.94344188983337	-1090218.114907575	8.358930752674455	251.82470155884948	0.2293335240374233	1.402423443310011	1.8043070032535986	0.6243477523851138	0.38149311248303863	0.1353190197916068	0.3208316766446141	0.1623561910807408	1.6459157924500796	0.6129632112166765
2750000	-1090431.5770165545	-1090188.5910955283	-242.9859210262755	-1090188.5910955283	8.015614520617289	249.2824623541506	0.2314673884660989	1.3487013137067372	1.7752698513304228	0.6222736182597405	0.3805393550088979	0.1355340170020697	0.3204933386288866	0.16343328936014612	1.634660394915461	0.6563090473039894
2760000	-1090431.0023674914	-1090189.3472047774	-241.65516271392644	-1090189.3472047774	7.919120237950841	248.37471274687005	0.2322813685523888	1.4191192877496717	1.7981403173102244	0.6295126183490505	0.3810939937865467	0.1355340170020697	0.3204933386288866	0.16287865058249731	1.6352893812303675	0.5975912279515919
2770000	-1090434.7164052206	-1090191.9052588495	-242.8111463711554	-1090191.9052588495	7.898036210217854	246.98040131296852	0.23469543218244834	1.388751829841035	1.776947911029633	0.6305715556844543	0.38282884628015523	0.13439132458230502	0.32024340038071264	0.16253642875682744	1.632335252423894	0.6954263412073152
2780000	-1090437.090291213	-1090198.7419925337	-238.3482986794242	-1090198.7419925337	7.7932364240781835	242.94504551448892	0.2370296713461643	1.4000123032264589	1.78219768459882	0.6228419102356353	0.38211388639876803	0.13419387263974888	0.3216402798503256	0.16205196111115777	1.6259089786548269	0.6166187965773745
2790000	-1090443.7197377754	-1090206.3011224358	-237.41861533960375	-1090206.3011224358	7.656541692940557	241.52898021352786	0.23955111667648069	1.4439864938998275	1.7807845893774024	0.6190782747150144	0.381265094530887	0.13488197508399855	0.32095217740607596	0.1629007529790388	1.6275409046793436	0.6123381264202084
2800000	-1090439.2485549494	-1090200.7369304115	-238.51162453777272	-1090200.7369304115	7.702562501435793	242.71082046171543	0.23890643627619335	1.4208190922717037	1.7616207921294427	0.6296094208233628	0.38034163154093614	0.13488197508399855	0.32095217740607596	0.16382421596898972	1.633013776007938	0.6460261903188794
2810000	-1090427.9222930546	-1090188.067863926	-239.85442912849146	-1090188.067863926	7.762378910483435	245.38830565879536	0.23767171481230615	1.4075311866256064	1.7691626467485828	0.6259179057771905	0.38054720021081767	0.13488197508399855	0.3207466087361944	0.16382421596898972	1.634008796264848	0.6135628641853753
2820000	-1090423.1874002058	-1090182.6027261124	-240.58467409347864	-1090182.6027261124	7.758459963216458	246.42540484423338	0.23896107100036001	1.4212647266236835	1.768297066323791	0.6290556907517042	0.3811344781710663	0.13488197508399855	0.3211723480542266	0.1628111986907089	1.6413900426003738	0.6073588183844391
2830000	-1090436.1205926156	-1090197.5424454254	-238.578147190109	-1090197.5424454254	7.732259748301864	242.97968929994826	0.23950209383190543	1.4177552885813183	1.7691161799122832	0.6189152585848093	0.38199503843168353	0.1342874083460422	0.3206537866687333	0.1630637665535414	1.6315203809317527	0.6393293189701067
2840000	-1090419.9422591447	-1090180.8500902196	-239.09216892507578	-1090180.8500902196	7.829167457168276	243.83503504578752	0.2387755329119517	1.5085357609979866	1.8092453943548448	0.6234057400540035	0.38199503843168353	0.1342874083460422	0.3206537866687333	0.1630637665535414	1.6345644868579665	0.5815910423265983
2850000	-1090429.1736732223	-1090190.8124430461	-238.3612301760859	-1090190.8124430461	7.745204065279235	241.96776094503062	0.2403198103579699	1.5308382622459717	1.8136899377618665	0.6232423790280062	0.3815616512983233	0.13520545693327202	0.3209388155630178	0.1622940762053873	1.6297298981501327	0.6646520755324262
2860000	-1090424.538715116	-1090182.5655735251	-241.97314159074102	-1090182.5655735251	7.930293173019576	247.95306386833133	0.23702613122129243	1.490612212294048	1.8122968332100533	0.6207795930972241	0.38056480309493973	0.13520545693327202	0.32193566376640137	0.1622940762053873	1.6424485349823001	0.6450898413145707
2870000	-1090432.0754189836	-1090189.5224690256	-242.55294995795924	-1090189.5224690256	7.835235394370743	247.31764900598498	0.23669581010100194	1.4364278197968625	1.7776995390116233	0.6242282671296197	0.38122127020084573	0.13520545693327202	0.32127919666049537	0.1622940762053873	1.6414047331160186	0.6810115826324544
2880000	-1090423.1015571998	-1090183.2130292829	-239.88852791691076	-1090183.2130292829	7.703201861834787	245.1016382854975	0.23919744728111098	1.5908234093542302	1.8255167592649477	0.6237340331719599	0.38122127020084573	0.13479572182840016	0.3216889317653672	0.1622940762053873	1.6344881134413298	0.5766607128282752
2890000	-1090427.3494947227	-1090185.6662344695	-241.68326025311717	-1090185.6662344695	7.785464720441195	247.51700493081006	0.23397047157071377	1.4934043415537024	1.7982304393679853	0.6238700955516707	0.38278618609994614	0.13479572182840016	0.3201240158662668	0.1622940762053873	1.6454324662510567	0.6411258137192662
2900000	-1090414.953873933	-1090172.3617833937	-242.59209053940123	-1090172.3617833937	7.868479135705117	249.1181026921566	0.23351713331251395	1.4898065423888736	1.7921142854932048	0.6255017719319897	0.38278618609994614	0.13479572182840016	0.3201240158662668	0.1622940762053873	1.6464782741106523	0.633989545054806
2910000	-1090437.12076131	-1090192.0557640672	-245.06499724271583	-1090192.0557640672	7.868708813883329	248.70053152949666	0.2312379718763796	1.4147838451059587	1.774410244329662	0.626718045054816	0.3826270102243513	0.13580271968809846	0.3201240158662668	0.1614462542212839	1.6433981951502288	0.7174475881048687
2920000	-1090422.685112513	-1090178.755866247	-243.92924626582072	-1090178.755866247	7.923703303895591	251.87434450427654	0.23164145951756981	1.4199039341206594	1.7716528088296628	0.626887806856	0.3813335868166938	0.13580271968809846	0.3215085862069152	0.161355107288293	1.6489225494127215	0.6013491645546029
2930000	-1090418.7933222523	-1090178.8415047107	-239.95181754171142	-1090178.8415047107	7.671713925974802	245.5027201260236	0.23251991474088557	1.5138342037027341	1.7995162856697158	0.6255668319308849	0.38134747806137054	0.1356803348631416	0.32161707978719534	0.161355107288293	1.6341524467480397	0.5965475600349405
2940000	-1090407.8141719168	-1090166.6844738666	-241.12969805029226	-1090166.6844738666	7.662772240897153	245.11715884720434	0.23215187822920408	1.4435993565245402	1.7770576685658248	0.6284823712554939	0.38134747806137054	0.13421891435576494	0.3217540788508346	0.16267952873203037	1.6310147543150393	0.530205478525764
2950000	-1090416.8025684727	-1090177.6099233858	-239.1926450868469	-1090177.6099233858	7.628459699228626	243.97071572545082	0.23801112035577493	1.5135901343704217	1.7740642756625162	0.6215594471841605	0.38223025256350984	0.13482711659821447	0.3208723941247457	0.16207023671353046	1.6268691959504678	0.640172946964479
2960000	-1090429.4600841424	-1090188.991613339	-240.46847080354559	-1090188.991613339	7.690883764641309	244.7240415705071	0.23834392016171602	1.4867487439250768	1.76459435758817	0.6243666274767745	0.3821604510760129	0.13482711659821447	0.3208723941247457	0.16214003820102743	1.6333641969735933	0.6724662201200362
2970000	-1090418.03063613	-1090177.7094804926	-240.32115563729448	-1090177.7094804926	7.744359124047833	245.79758341368395	0.2374422354325668	1.4600465441543067	1.7540332440103517	0.6213727055148677	0.3818069782023074	0.13482711659821447	0.3218923166709272	0.16147358852855137	1.6350010396334385	0.6305863935094835
2980000	-1090434.3991793492	-1090192.4163857303	-241.9827936190245	-1090192.4163857303	7.732860157420286	245.93592509706846	0.23642464498202112	1.444040691776958	1.7578917413732393	0.6185559518643428	0.38124490727766686	0.13428197644940137	0.32245438759556777	0.16201872867736447	1.6305276069341903	0.6941887884632136
2990000	-1090435.5330551194	-1090194.2524967117	-241.28055840780794	-1090194.2524967117	7.720072761015776	246.87139367103833	0.23676377430304685	1.4101094830140637	1.7391964764269188	0.6288988835620156	0.38124490727766686	0.13513498900186025	0.32080943025046965	0.16281067347000375	1.6355330649819224	0.5557809987465007
3000000	-1090413.450894516	-1090171.2797661284	-242.17112838746525	-1090171.2797661284	7.789691387186776	248.7535825092232	0.23540208725191653	1.3515397123071096	1.726546290788732	0.6316917980818721	0.38124490727766686	0.1349799431637311	0.3209644760885988	0.16281067347000375	1.6416940744721766	0.5691730024805787
3010000	-1090402.8869868093	-1090157.653125518	-245.2338612912198	-1090157.653125518	7.963182463203441	253.95689822395877	0.23486976064186268	1.3542012302339939	1.728800437912431	0.6221637916650034	0.38124490727766686	0.13521894154849726	0.3211710926529408	0.16236505852089558	1.6540183105850623	0.5684722765345601
3020000	-1090434.3833278208	-1090187.8197432328	-246.56358458795395	-1090187.8197432328	8.14012607953933	255.10649918888564	0.22753024344261727	1.381529418767777	1.7927817125943761	0.618058612832502	0.382345883819329	0.13394526543943305	0.3213437922203428	0.16236505852089558	1.6554001080822833	0.6373664879758275
3030000	-1090450.5041454304	-1090203.1460059707	-247.35813945983867	-1090203.1460059707	8.110017555010023	255.403635685066	0.22668900688358076	1.3518770392775648	1.7748815064820036	0.6249621801492878	0.382345883819329	0.13394526543943305	0.3213437922203428	0.16236505852089558	1.6507549592827802	0.6585896522354945
3040000	-1090434.553668925	-1090187.447413358	-247.1062555672596	-1090187.447413358	8.165775175880276	256.44310422035875	0.2270659498764497	1.3907445933513192	1.775503735387938	0.6282312853665614	0.3817603609125233	0.13470410103665142	0.3211704795299301	0.16236505852089558	1.6578086425124252	0.5420703704563623
3050000	-1090426.2031838677	-1090179.8558989805	-246.34728488718648	-1090179.8558989805	8.190623793900167	255.4987481165255	0.22794745638434405	1.3768436477606714	1.777397140188866	0.6215049894653597	0.38162025275129563	0.1348442091978791	0.3211704795299301	0.16236505852089558	1.654757054132001	0.6163408434994389
3060000	-1090436.866660863	-1090189.4507581461	-247.41590271688247	-1090189.4507581461	8.200351107026158	257.3211241450235	0.22841833668529923	1.4112409102508803	1.8074949698068272	0.6245046850136216	0.38185287568243576	0.1348442091978791	0.3211704795299301	0.16213243558975546	1.6632107163602854	0.5541593562825954
3070000	-1090409.234874682	-1090161.1012573717	-248.1336173103621	-1090161.1012573717	8.148569403560286	257.1785760979339	0.2275761644407066	1.3889247354201728	1.802191896311737	0.6221001798691339	0.38185287568243576	0.1348442091978791	0.3211704795299301	0.16213243558975546	1.6613171439321606	0.6444844081183249
3080000	-1090427.6374781688	-1090180.4128618042	-247.22461636457436	-1090180.4128618042	8.14308506626419	256.537493393843	0.2284331035058415	1.3799004546025175	1.7840638714285124	0.6271176294131383	0.38342234037981643	0.13513425402802534	0.31931097000240316	0.16213243558975546	1.6638340468723916	0.6226398444526962
3090000	-1090433.9932848355	-1090184.427652654	-249.56563218155864	-1090184.427652654	8.134764001420153	257.48024152017297	0.22483227125404412	1.40329641490057	1.8075424174809993	0.6286388332127962	0.38024027900278756	0.13513425402802534	0.322493031379432	0.16213243558975546	1.664572904744715	0.4919930461442373
3100000	-1090447.3483013914	-1090197.7446001365	-249.60370125479804	-1090197.7446001365	8.27049761949681	261.1631293087335	0.22111827488663763	1.370126054317423	1.8041830707175552	0.6281615732172764	0.38010293472727397	0.13541021582346122	0.32278606204352156	0.16170078740574365	1.6745239806575338	0.5834640175172747
3110000	-1090422.0744904499	-1090173.1630727327	-248.91141771705048	-1090173.1630727327	8.167887972233421	259.0395572673961	0.22327600294931174	1.405110046358485	1.8054424182819488	0.619587748943361	0.3806935811321528	0.13464961439015363	0.3225960972997736	0.16206070717792037	1.6664007284619649	0.6278785274990168
3120000	-1090419.3286977573	-1090172.3622080153	-246.96648974215327	-1090172.3622080153	8.136447011042614	256.2307677552868	0.224715943437159	1.3650987974593116	1.788895368042058	0.6235821803343138	0.3831176571651128	0.13463813893738352	0.3205891217352769	0.16165508216222715	1.665607996026806	0.6170465675774784
3130000	-1090413.873408316	-1090167.258214866	-246.61519344984188	-1090167.258214866	8.0962442452091	256.06998345131353	0.225196424056063	1.4185583406223357	1.8074210075580133	0.6221661440768975	0.3831176571651128	0.13463813893738352	0.3205891217352769	0.16165508216222715	1.6649220929215034	0.5664531191353375
3140000	-1090425.2410337736	-1090177.1340709962	-248.106962777499	-1090177.1340709962	8.182997191114916	258.01288335416814	0.22477238767408228	1.421007009498507	1.810078278872401	0.6246271144374872	0.3820444061140155	0.13491011680713738	0.32139039491662036	0.16165508216222715	1.6693708010435497	0.5406033565319556
3150000	-1090436.0823011363	-1090189.5605218457	-246.52177929056802	-1090189.5605218457	8.16234259632447	255.18051011911834	0.22743698587147745	1.216895549384145	1.6999120543842805	0.6184127593112986	0.3827083513739335	0.1338951173163063	0.3208712986442015	0.16252523266555913	1.6733828124420131	0.5445575971580292
3160000	-1090424.6978215368	-1090176.7079817087	-247.98983982811816	-1090176.7079817087	8.230798371364529	257.51121881030394	0.228031594877248	1.261170301874011	1.7212611570025105	0.6223218471418576	0.3825901814065705	0.13400275429696043	0.32059044539443277	0.16281661890203677	1.680781738185322	0.6216617581440879
3170000	-1090423.0504647437	-1090175.1456252993	-247.90483944450156	-1090175.1456252993	8.228837632997163	257.1085050728649	0.22874804571799648	1.1761776326687245	1.6879423861252025	0.6213975153674852	0.3825901814065705	0.13567868483024634	0.3204142384621139	0.1613168953010697	1.67999647754448	0.6307731313434434
3180000	-1090435.7569447493	-1090189.0922911621	-246.6646535870961	-1090189.0922911621	8.153018202665637	254.72048395301167	0.22985717068115943	1.225722041233459	1.7056436945839772	0.6264268089618413	0.38160793818222133	0.13606546273694042	0.3204142384621139	0.16191236061872477	1.6795869485831165	0.5304992242548477
3190000	-1090431.373483632	-1090184.9245299997	-246.44895363226527	-1090184.9245299997	8.16568507232565	255.61353628443499	0.2273492789313159	1.234688354984847	1.7206570797035488	0.6243233311388581	0.38218688358181613	0.1351236971305951	0.32077705866886447	0.16191236061872477	1.6790135626775409	0.595075089507687
3200000	-1090434.2890925983	-1090186.0547981218	-248.23429447649883	-1090186.0547981218	8.165646544669437	255.97011945532236	0.22627239883036146	1.2314951933102614	1.7164924011544005	0.6219873397054434	0.38166297204592664	0.1351236971305951	0.3210845042589362	0.16212882656454253	1.6779660953484352	0.666193663880668
3210000	-1090434.2935192448	-1090186.1348464177	-248.15867282697667	-1090186.1348464177	8.217379027436316	258.48893210277697	0.22563334449132974	1.3022006549834726	1.739760849064743	0.6165721015947286	0.38198524421072555	0.13547872032232108	0.3209216347614648	0.16161440070548905	1.6841203043921462	0.5930108567641612
3220000	-1090454.874539151	-1090205.4282746483	-249.4462645027531	-1090205.4282746483	8.246942681943356	259.089653225118	0.22605903003558725	1.3979360649588815	1.7807598691878384	0.6292332073111891	0.38121370622425504	0.13547872032232108	0.3216931727479353	0.16161440070548905	1.6875356717353904	0.6376546083273937
3230000	-1090414.6747374898	-1090165.4735291973	-249.20120829258215	-1090165.4735291973	8.240585638982655	258.5267696627194	0.22381439850454435	1.5784364774245763	1.8771056306395415	0.6251163364796174	0.38121370622425504	0.13518656227250758	0.32187259353399267	0.16172713796924512	1.6885179825640164	0.6414852458279271
3240000	-1090410.7549268317	-1090161.4462533614	-249.30867347026236	-1090161.4462533614	8.217226102641488	258.6755422465251	0.22457931095027273	1.3736297359785474	1.7841083050025646	0.6243423022051893	0.38121370622425504	0.13518656227250758	0.32187259353399267	0.16172713796924512	1.689477906683849	0.6416552916690937
3250000	-1090408.9578822241	-1090159.0409291873	-249.91695303677318	-1090159.0409291873	8.3128915822314	260.5044452104008	0.22204141901801794	1.4777067864453273	1.8552562143119835	0.6238545516905064	0.38178909882190504	0.13436959832670514	0.3212048787121207	0.16263642413926946	1.6926738520491809	0.5300213288187652
3260000	-1090384.4394703845	-1090135.551935909	-248.88753447546148	-1090135.551935909	8.621767547892272	259.5539767026469	0.22153286253357865	1.5037413732666334	1.8668719964126148	0.6267176992703795	0.38156609038623945	0.13550407400047532	0.32029341147401613	0.16263642413926946	1.6861572010096644	0.5993365412002559
3270000	-1090383.521367	-1090134.147373554	-249.37399344597387	-1090134.147373554	8.623120796796464	260.2591132668986	0.22143134202543163	1.7063022691057093	1.952062599025377	0.6236189983046007	0.38191046359123726	0.1351597007954775	0.32053111961179914	0.16239871600148645	1.6900920705644416	0.6004066444270432
3280000	-1090369.9416998026	-1090120.2946516976	-249.64704810499097	-1090120.2946516976	8.477982506090342	259.9218983739017	0.2232693967576514	1.6772965111379994	1.9416879472865616	0.6217533740472905	0.3814925403473343	0.1351597007954775	0.3209490428557021	0.16239871600148645	1.6829373312386167	0.6288976114594111
3290000	-1090378.88423396	-1090129.5636901208	-249.32054383903397	-1090129.5636901208	8.515724684539157	260.5155577896923	0.22249981259376284	1.8824589239775948	2.023019143712752	0.6178532207914564	0.3808794811600305	0.13408282527397422	0.32263897756450916	0.16239871600148645	1.6841111461040303	0.5636152333569583
