#
#model:
#
#<?xml version="1.0" encoding="UTF-8" standalone="no"?><input id="posterior" spec="beast.core.util.CompoundDistribution">
#    <distribution id="prior" spec="beast.core.util.CompoundDistribution">
#        <distribution id="YuleModel.t:simulated" spec="beast.evolution.speciation.YuleModel">
#            <parameter id="BirthRate.t:simulated" name="birthDiffRate" spec="beast.core.parameter.RealParameter">2.0</parameter>
#            <tree id="Tree.t:simulated" spec="beast.evolution.tree.Tree">
#                <taxonset id="TaxonSet.simulated" spec="beast.evolution.alignment.TaxonSet">
#                </taxonset>
#            </tree>
#        </distribution>
#        <prior id="BirthRatePrior.t:simulated" name="distribution" x="@BirthRate.t:simulated">
#            <LogNormal id="LogNormalDistribution1" name="distr">
#                <parameter id="RealParameter" lower="0.0" name="M" spec="beast.core.parameter.RealParameter" upper="0.0">0.7</parameter>
#                <parameter id="RealParameter1" lower="0.0" name="S" spec="beast.core.parameter.RealParameter" upper="0.0">0.2</parameter>
#            </LogNormal>
#        </prior>
#        <prior id="FrequencyPrior.t:simulated" name="distribution">
#            <parameter dimension="4" id="freqParameter.t:simulated" name="x" spec="beast.core.parameter.RealParameter">0.25</parameter>
#            <Dirichlet id="Dirichlet1" name="distr">
#                <parameter dimension="4" id="RealParameter2" lower="0.0" name="alpha" spec="beast.core.parameter.RealParameter" upper="0.0">10.0 10.0 10.0 10.0</parameter>
#            </Dirichlet>
#        </prior>
#        <prior id="KappaPrior.t:simulated" name="distribution">
#            <parameter id="kappa.t:simulated" lower="0.0" name="x" spec="beast.core.parameter.RealParameter">2.0</parameter>
#            <LogNormal id="LogNormalDistribution0" name="distr">
#                <parameter id="RealParameter3" lower="0.0" name="M" spec="beast.core.parameter.RealParameter" upper="0.0">-1.0</parameter>
#                <parameter id="RealParameter4" lower="0.0" name="S" spec="beast.core.parameter.RealParameter" upper="0.0">0.6</parameter>
#            </LogNormal>
#        </prior>
#        <prior id="ucldStdevPrior.c:simulated" name="distribution">
#            <parameter id="ucldStdev.c:simulated" lower="0.0" name="x" spec="beast.core.parameter.RealParameter">0.2</parameter>
#            <LogNormal id="LogNormalDistribution3" name="distr">
#                <parameter id="RealParameter5" lower="0.0" name="M" spec="beast.core.parameter.RealParameter" upper="0.0">-1.5</parameter>
#                <parameter id="RealParameter6" lower="0.0" name="S" spec="beast.core.parameter.RealParameter" upper="0.0">0.35</parameter>
#            </LogNormal>
#        </prior>
#    </distribution>
#    <distribution id="likelihood" spec="beast.core.util.CompoundDistribution" useThreads="true">
#        <distribution data="@simulated" id="treeLikelihood.simulated" spec="beast.evolution.likelihood.ThreadedTreeLikelihood" tree="@Tree.t:simulated">
#            <siteModel id="SiteModel.t:simulated" spec="beast.evolution.sitemodel.SiteModel">
#                <parameter estimate="false" id="mutationRate.t:simulated" name="mutationRate" spec="beast.core.parameter.RealParameter">1.0</parameter>
#                <parameter estimate="false" id="gammaShape.t:simulated" name="shape" spec="beast.core.parameter.RealParameter">1.0</parameter>
#                <parameter estimate="false" id="proportionInvariant.t:simulated" lower="0.0" name="proportionInvariant" spec="beast.core.parameter.RealParameter" upper="1.0">0.0</parameter>
#                <substModel id="hky.t:simulated" kappa="@kappa.t:simulated" spec="beast.evolution.substitutionmodel.HKY">
#                    <frequencies frequencies="@freqParameter.t:simulated" id="estimatedFreqs.t:simulated" spec="beast.evolution.substitutionmodel.Frequencies"/>
#                </substModel>
#            </siteModel>
#            <branchRateModel id="RelaxedClock.c:simulated" spec="beast.evolution.branchratemodel.UCRelaxedClockModel" tree="@Tree.t:simulated">
#                <LogNormal S="@ucldStdev.c:simulated" id="LogNormalDistributionModel.c:simulated" meanInRealSpace="true" name="distr">
#                    <parameter id="RealParameter7" lower="0.0" name="M" spec="beast.core.parameter.RealParameter" upper="0.0">1.0</parameter>
#                </LogNormal>
#                <rateCategories dimension="238" id="rateCategories.c:simulated" spec="beast.core.parameter.IntegerParameter">1</rateCategories>
#                <parameter estimate="false" id="ucldMean.c:simulated" name="clock.rate" spec="beast.core.parameter.RealParameter">1.0</parameter>
#            </branchRateModel>
#        </distribution>
#    </distribution>
#</input>
#
Sample	posterior	likelihood	prior	treeLikelihood	Tree.height	Tree.treeLength	rate.mean	rate.variance	rate.coefficientOfVariation	kappa	freqParameter.1	freqParameter.2	freqParameter.3	freqParameter.4	ucldStdev	BirthRate
11580000	-1092215.0393666313	-1092005.0491959243	-209.99017070704062	-1092005.0491959243	6.8588070509915635	198.59686411829009	0.29919626798073456	1.0274484200188028	1.6082495815973143	0.6260089384805646	0.38113291866858307	0.13506223284323793	0.32087857754147014	0.16292627094670997	1.6150050129114308	0.8130681580607234
11590000	-1092218.151320295	-1092012.1334980563	-206.017822238617	-1092012.1334980563	6.53242762861123	194.8631012215728	0.3003302182100468	1.0516693471990417	1.6123175577370767	0.6270902835400003	0.38143768942510736	0.13506223284323793	0.32057380678494585	0.16292627094670997	1.6050784204233042	0.71738928461508
11600000	-1092221.1360346621	-1092014.8819614535	-206.2540732086899	-1092014.8819614535	6.402427576227334	193.466754434914	0.3025085253480008	1.058828107697957	1.618417215753043	0.6207756193169945	0.38210627031087074	0.13405335564088536	0.3215826839872984	0.1622576900609466	1.6059569739714257	0.8343203928643845
11610000	-1092206.3051669602	-1092001.380919904	-204.92424705627104	-1092001.380919904	6.42624560079507	193.3324445220363	0.30212270500258165	1.0596596923672228	1.6159819534273203	0.6145269245170931	0.3821189178048122	0.1342966676961693	0.3215700364933569	0.16201437800566265	1.600188275539249	0.7113938483048068
11620000	-1092198.1301136643	-1091995.6074074619	-202.52270620245713	-1091995.6074074619	6.327686586409409	190.18478181411032	0.3037395963199198	1.0747414178660346	1.6139087733782351	0.6264195104894306	0.3821189178048122	0.13458355289336496	0.32128315129616125	0.16201437800566265	1.5987379695748567	0.731932409853621
11630000	-1092204.0974368353	-1092000.5709466871	-203.52649014825613	-1092000.5709466871	6.438508330369224	191.12606197197985	0.299721682443	1.0854785777196534	1.6310452411182792	0.6215410108616441	0.3823682881103197	0.13458355289336496	0.32128315129616125	0.16176500770015514	1.5952893915194581	0.7998337219753097
11640000	-1092216.1403089145	-1092012.8175890658	-203.32271984870957	-1092012.8175890658	6.437569626705017	191.06250246334727	0.2999804441188746	1.072614826270924	1.6241093719399127	0.6313168224235417	0.3823682881103197	0.1342262314242196	0.32128315129616125	0.1621223291693005	1.59657321375102	0.7830211550893487
11650000	-1092196.2177109104	-1091991.649395896	-204.5683150143653	-1091991.649395896	6.492623831959982	192.50383704147796	0.3008314196426319	1.1001332010890272	1.6382024294312019	0.6228501903367809	0.3823682881103197	0.1342262314242196	0.32128315129616125	0.1621223291693005	1.6037180206731818	0.788982147177025
11660000	-1092220.0831529642	-1092017.2344363527	-202.8487166114342	-1092017.2344363527	6.560610379111853	190.4622678468439	0.3018645824622351	1.0765380061029783	1.6317667524780166	0.6189485275476455	0.3823682881103197	0.13355876106810918	0.32128315129616125	0.16278979952541092	1.594870575178992	0.711655528309332
11670000	-1092205.2886249607	-1092001.211190916	-204.07743404489418	-1092001.211190916	6.4391275493958915	191.27430156423492	0.30105602541560833	1.067594705174585	1.633992039161387	0.6214228134559463	0.3807976256578981	0.13513188582312868	0.32124453271122344	0.1628259558077508	1.6030735394613558	0.8227092570870135
11680000	-1092219.1251298578	-1092014.89278726	-204.2323425976793	-1092014.89278726	6.453330353269748	192.4686798128226	0.2975224236635801	1.0849128552350593	1.6485535118855223	0.6223917944761709	0.3807976256578981	0.13513188582312868	0.32124453271122344	0.1628259558077508	1.6098106789809108	0.7383313307099558
11690000	-1092217.994293486	-1092013.2091365692	-204.78515691686079	-1092013.2091365692	6.412914247126394	191.42169322613762	0.30016606177860766	1.080414149327953	1.6389636932777816	0.6267924855167996	0.38111276250918646	0.13513188582312868	0.3213724736110192	0.16238287805666668	1.612905796726714	0.6582704732078567
11700000	-1092215.4481470147	-1092009.820030293	-205.62811672164284	-1092009.820030293	6.461703780956444	193.18165070544035	0.29801829852856127	1.058952954296284	1.6300197056893064	0.6271196155863192	0.38111276250918646	0.13513188582312868	0.3213724736110192	0.16238287805666668	1.6219932812745264	0.674553087482196
11710000	-1092210.57784792	-1092005.9079236672	-204.66992425272602	-1092005.9079236672	6.538134743747927	192.9196645419356	0.299127901665699	1.104986444086133	1.6603189884064136	0.6218411722451552	0.38111276250918646	0.13428445332001282	0.3213724736110192	0.16323031055978254	1.6175427108594471	0.7370808003472386
11720000	-1092213.9734701216	-1092010.7284360547	-203.245034066867	-1092010.7284360547	6.508734111782314	190.89914193175517	0.30175771026993403	1.1000721103853022	1.649248516389494	0.6255826677746963	0.3820156387160915	0.13428445332001282	0.3217405414319447	0.1619593665319521	1.6166403275340369	0.7320521405948328
11730000	-1092210.8587286382	-1092009.4974097365	-201.36131890154127	-1092009.4974097365	6.491263135160211	188.2690195225387	0.30181113971336365	1.1514818780758491	1.6500268973794117	0.6232886186166973	0.38122976926347835	0.13440574201757588	0.3224051221869948	0.1619593665319521	1.6105319053990015	0.7957759088938658
11740000	-1092228.9470426592	-1092022.858097636	-206.088945023172	-1092022.858097636	6.788763484914413	191.2360884853133	0.3008452042351985	1.1243557367555275	1.6322713666008741	0.624708719941413	0.381727372896378	0.13405857762617754	0.3222546829454935	0.1619593665319521	1.6134543622777004	0.6220805668251038
11750000	-1092229.4144770792	-1092023.1721132372	-206.24236384206182	-1092023.1721132372	7.544231268593535	194.4966977723694	0.2950009924668552	1.1361855463732347	1.6423515978894176	0.6175421368570191	0.38110981772990543	0.13475191962931643	0.32217889610882716	0.1619593665319521	1.6196229411616578	0.6872331389326423
11760000	-1092213.8110525536	-1092008.8647841357	-204.94626841796662	-1092008.8647841357	7.1681389038355245	191.9347577242949	0.2978171910705063	1.178613051870111	1.6645023524595157	0.624411034043021	0.38110981772990543	0.13391847915721114	0.32091371165617544	0.16405799145670913	1.6138697561819257	0.6645448897163885
11770000	-1092215.1414439254	-1092008.5068844394	-206.63455948613432	-1092008.5068844394	7.479592279609885	195.02558397817566	0.29611967307141923	1.1599290980018684	1.6706339367334697	0.62287399258486	0.38274479056634303	0.13411101662611263	0.32091371165617544	0.16223048115137007	1.6186102644156193	0.6876363863662107
11780000	-1092207.491357214	-1092003.0233242174	-204.46803299663335	-1092003.0233242174	6.5487871726994165	191.00748208839667	0.3012720674372606	1.16349036839866	1.666361775218657	0.6272486165471405	0.3823886156299437	0.13428999634305744	0.32081797141065543	0.16250341661634463	1.6160803248128484	0.6621097731004624
11790000	-1092198.2159914107	-1091994.2892959344	-203.92669547634367	-1091994.2892959344	6.662615034917025	191.31562646969437	0.3015857279814733	1.1467478649051426	1.662991140153104	0.6175531269086746	0.3823886156299437	0.1349849774093698	0.3211994160197653	0.1614269909409224	1.6156160477656845	0.8033343130021162
11800000	-1092204.870511639	-1092002.7169119753	-202.153599663643	-1092002.7169119753	6.552052868642252	189.58189142143777	0.3026075046023804	1.1350287024914258	1.6491242725129809	0.6214881374963728	0.3824994036957485	0.13449901243096646	0.3215745929323639	0.1614269909409224	1.6111244315316562	0.7547050600799948
11810000	-1092214.5649193076	-1092012.4290819932	-202.13583731438843	-1092012.4290819932	6.669658939744174	188.85984487558497	0.30259121480353146	1.1279917184607846	1.6499571281925725	0.6236897920820006	0.38309353014406655	0.1344240477249907	0.32105543119002156	0.1614269909409224	1.6098121110125585	0.8162827584109413
11820000	-1092213.8394093034	-1092011.6904712096	-202.14893809390787	-1092011.6904712096	6.590563130421175	188.8580299830884	0.303509028967079	1.143981846251307	1.6479760904588194	0.6133777114584217	0.38309353014406655	0.1341791300386914	0.3204418517018765	0.16228548811536678	1.6133583451824174	0.8181613648872899
11830000	-1092245.6787358848	-1092043.8205972053	-201.8581386795615	-1092043.8205972053	6.691612405872689	189.1253403137446	0.3028928469873568	1.1617886488695965	1.667136129956685	0.6249857607722518	0.3822680616895805	0.1350893305773617	0.32017902465826464	0.16246358307479436	1.6124815725711668	0.7763610096409864
11840000	-1092229.437360337	-1092026.1592491684	-203.27811116860173	-1092026.1592491684	6.686823235582965	190.90041374386783	0.304432325262119	1.1121393101893333	1.6389590360985509	0.6224936625297676	0.3819572704767805	0.1350893305773617	0.3202997447062958	0.16265365423956318	1.6190676653159493	0.7749103909866544
11850000	-1092211.8810059153	-1092009.672290384	-202.20871553133628	-1092009.672290384	6.587710369210164	189.00701301208028	0.30495996346762	1.1243628220221538	1.6416727730443812	0.622755554823419	0.38163356072573973	0.13504056080382776	0.3202997447062958	0.16302613376413794	1.6142510745909833	0.6964836868326298
11860000	-1092221.6206277283	-1092017.9887426554	-203.63188507297852	-1092017.9887426554	6.812506575095285	191.30549373601397	0.3036393406432255	1.1027981011757997	1.6382764864576451	0.6281578114787025	0.38163356072573973	0.13587154765882428	0.32071194068334274	0.16178295093209447	1.6205063434842686	0.7760802638243458
11870000	-1092222.0703717747	-1092017.719852049	-204.35051972583943	-1092017.719852049	6.550604576372783	191.11666427739374	0.3047843839667255	1.128983937246086	1.6482671133739446	0.624934675698918	0.38163356072573973	0.13587154765882428	0.32071194068334274	0.16178295093209447	1.620423540081045	0.831985164841276
11880000	-1092207.5997214257	-1092002.3437267174	-205.25599470824017	-1092002.3437267174	6.700493042885921	193.22987774393772	0.3027529267114688	1.1364920357907176	1.6544243471981153	0.6218271873775543	0.38163356072573973	0.13446179261371993	0.32212169572844707	0.16178295093209447	1.6261463333812736	0.7019405222055507
11890000	-1092218.0914960054	-1092012.0819433602	-206.0095526453011	-1092012.0819433602	6.666820604879376	192.88268978455628	0.2991077057916808	1.1047827618498918	1.6399722885522292	0.6269826813571829	0.38163356072573973	0.13446179261371993	0.32212169572844707	0.16178295093209447	1.6265435271689306	0.6558004845152453
11900000	-1092199.7530008878	-1091995.9833503473	-203.7696505405819	-1091995.9833503473	6.710697907987661	191.62004510565123	0.3018676596292269	1.1293667959798726	1.6583867929329268	0.6157736221919388	0.3812393119767734	0.13423257786843787	0.322902378561904	0.1616257315928859	1.620336533666769	0.7557972969602013
11910000	-1092200.6902280224	-1091994.387112487	-206.30311553519186	-1091994.387112487	6.966310416933779	194.92428824867315	0.2982072923334102	1.138123692219075	1.6613102255312036	0.6231822544668163	0.3813254429302576	0.1363103822312827	0.3210516911481459	0.16131248369031495	1.6258982920029568	0.7585963057579064
11920000	-1092203.1148080723	-1091997.7497797164	-205.36502835601496	-1091997.7497797164	7.121126306480179	193.4710000187032	0.2958628128955828	1.1348825062571193	1.6676886423712078	0.623209615979517	0.3806221547707477	0.13551636329185324	0.32175497930765584	0.1621065026297444	1.621469550441731	0.7814647342040016
11930000	-1092207.0010326977	-1092002.952039827	-204.04899287087187	-1092002.952039827	7.045326531181278	192.0409918062571	0.2965762799809827	1.0876060521655657	1.6494506765135017	0.61995962329192	0.3817386012822976	0.13458325185003564	0.3214644460430054	0.16221370082466258	1.6133018291390517	0.7654204571895111
11940000	-1092211.0114397416	-1092007.8113892449	-203.20005049664968	-1092007.8113892449	6.940794543319486	190.93254190916997	0.2975105146561555	1.0909919102453196	1.6497798711158342	0.6259170099578387	0.3809467343157814	0.13544577612444741	0.3213937887351098	0.16221370082466258	1.610233980564587	0.7727294993336127
11950000	-1092223.0774749897	-1092021.37182518	-201.70564980960654	-1092021.37182518	6.882597128414554	189.02500075896953	0.29929299608847315	1.1842992014466172	1.6671662414073545	0.6287509885880567	0.3809779469666094	0.1358484096869808	0.3208880929681813	0.16228555037822967	1.602741785983735	0.7825208194516059
11960000	-1092231.8100271036	-1092030.479456428	-201.3305706756838	-1092030.479456428	6.889248077918927	188.14902885813453	0.29978425086157257	1.1398266689745047	1.638242641974718	0.6236722053699393	0.38071344121912204	0.1358484096869808	0.321371715972744	0.16206643312115435	1.6060050011925753	0.8095787618366679
11970000	-1092221.4062489737	-1092020.429265445	-200.97698352854016	-1092020.429265445	6.914019115383122	187.93514281035397	0.3059871916439331	1.1396600436481386	1.6246014576059282	0.6167890486117588	0.38344463573444676	0.13296053284575662	0.32165773789236146	0.16193709352743638	1.602046600178145	0.788435377496787
11980000	-1092225.6597126708	-1092023.6081875775	-202.05152509349426	-1092023.6081875775	6.934629816895094	188.2451008636825	0.30461999171203685	1.108631723897813	1.614273341997142	0.6235518330336824	0.38170789378260556	0.13429294186994845	0.32097181435488514	0.16302734999256205	1.6090586026018474	0.8410249788292514
11990000	-1092226.423542484	-1092025.2894402535	-201.13410223052088	-1092025.2894402535	6.9455057108102904	188.24587687156568	0.30583159975388186	1.1210733687233378	1.6111287618217591	0.6173598811622427	0.38261625708719693	0.13429294186994845	0.32097181435488514	0.16211898668797067	1.6078218064870715	0.7757393691092255
12000000	-1092221.8461150748	-1092022.2047583743	-199.64135670067543	-1092022.2047583743	6.884644924380495	186.33258740317157	0.30714128362640647	1.1583586219351838	1.623359601744469	0.6233944864165979	0.3811117195667199	0.13577465294863159	0.3217091358377396	0.16140449164691012	1.6045745173716244	0.7418717183200573
12010000	-1092214.9502147539	-1092014.5893965147	-200.3608182392192	-1092014.5893965147	6.872729482927641	185.68856491393694	0.3082194402152472	1.1748629575766325	1.6248491806530128	0.6307158930406345	0.3814732195442874	0.1336391176455083	0.3219885307036526	0.16289913210655288	1.608850992616951	0.6791558067941853
12020000	-1092234.2542551702	-1092035.3706613332	-198.883593837137	-1092035.3706613332	6.871739796653567	185.31871440079647	0.30818287366892033	1.1875319575429852	1.6145156360323365	0.6235983223494802	0.38073396825716355	0.1349410535735719	0.32142584606271285	0.16289913210655288	1.6044401335987455	0.7411115084896023
12030000	-1092218.9066657892	-1092019.2680353578	-199.63863043131371	-1092019.2680353578	6.880521175397728	186.331180003461	0.3095223280410047	1.1919050366816353	1.6208846709577855	0.6197658478103734	0.38128766569636624	0.1343873561343692	0.32142584606271285	0.16289913210655288	1.6046172769241858	0.7420359014018092
12040000	-1092215.912503599	-1092017.048615267	-198.86388833180683	-1092017.048615267	6.808258012547817	184.93395173764222	0.30927411914538405	1.1887375611637494	1.6177965649019836	0.6237945812520602	0.38128766569636624	0.1343873561343692	0.3212203699450828	0.16310460822418293	1.6041790927760153	0.8197037249033444
12050000	-1092210.5189379638	-1092010.0398205365	-200.47911742715974	-1092010.0398205365	6.844320566155278	186.19445674415346	0.30977611217538203	1.1913748620052875	1.6120611487117138	0.621316408375088	0.38128766569636624	0.13452413072204675	0.3212203699450828	0.16296783363650538	1.6046757442330182	0.8512991056052539
12060000	-1092214.5007330785	-1092015.3799801224	-199.12075295591038	-1092015.3799801224	6.733700141813093	183.8415844664725	0.30963654911765304	1.2197605836595435	1.6309970044881223	0.6267479990473177	0.38128766569636624	0.1345376242869529	0.3212203699450828	0.16295434007159923	1.5954282070415184	0.8822024750842683
12070000	-1092196.3432401896	-1091997.7866457982	-198.55659439135374	-1091997.7866457982	6.697635936778159	184.8527304113981	0.30929761997161936	1.1734340502418685	1.630304644438434	0.6198783577942151	0.38128766569636624	0.13423727169391425	0.3215207225381214	0.16295434007159923	1.5996090090840986	0.7348853343074195
12080000	-1092218.8774393331	-1092018.319542373	-200.55789696008864	-1092018.319542373	6.6882922791717085	186.3996369881547	0.3105739257821403	1.1321648300999245	1.6071309811039047	0.6235614037332147	0.38108666134295693	0.1351580425933233	0.32059995163871235	0.1631553444250085	1.6094524423545757	0.8455723522890686
12090000	-1092227.0657963438	-1092028.2668524093	-198.79894393455106	-1092028.2668524093	6.929876588353113	184.61742133682677	0.3105071644164073	1.1242650629317572	1.6172583975396033	0.6284989133773465	0.3809214959626797	0.13469182887286232	0.3212715909704756	0.1631150841939835	1.598249174170238	0.706523685151828
12100000	-1092212.0040612163	-1092014.0416524115	-197.96240880480494	-1092014.0416524115	6.880436458450199	184.21360112395337	0.31002973272341083	1.1092251019603663	1.61653860649203	0.6156713402125158	0.3820056075735316	0.13469182887286232	0.3219624028696761	0.1613401606839311	1.5963741211277578	0.7465435928120372
12110000	-1092199.19948582	-1092003.1559492403	-196.04353657971131	-1092003.1559492403	6.646115171716594	181.90428012289493	0.3109395433364157	1.1119826101796602	1.5947033743030263	0.6224599691448556	0.3818208542502038	0.13469182887286232	0.3216710235329099	0.16181629334402511	1.5902258780851009	0.771126456750167
12120000	-1092208.1354855483	-1092011.6819533824	-196.4535321657996	-1092011.6819533824	6.472516793749007	181.33357066679355	0.3108551447472258	1.144601186341445	1.6028790074572912	0.6246359168397086	0.3818208542502038	0.13445935344754645	0.3216710235329099	0.162048768769341	1.5905973932210913	0.7052318884480299
12130000	-1092192.3063625793	-1091994.0628473535	-198.2435152257602	-1091994.0628473535	6.653339619878403	184.45021018160165	0.3102461399512847	1.1555991300089279	1.6109075477499828	0.625503214772334	0.3818208542502038	0.13445935344754645	0.3216710235329099	0.162048768769341	1.6000282349422934	0.7992987833024155
12140000	-1092198.7931907875	-1091999.8077176285	-198.98547315909025	-1091999.8077176285	6.8071690248619	185.5521632099486	0.308065147678129	1.094874701537782	1.590635837297951	0.6255440348169873	0.382988075700339	0.13445935344754645	0.3198927424935544	0.16265982835856124	1.6020898985890326	0.7701574314854924
12150000	-1092220.249936163	-1092020.3367527025	-199.9131834603955	-1092020.3367527025	6.602986432924768	186.81384986554292	0.30781062943566323	1.120522331749209	1.6080815998492275	0.6276189115119731	0.38154433443585706	0.13538026851035287	0.3198927424935544	0.16318265456023676	1.6034248324243316	0.7620970093401259
12160000	-1092212.5541209653	-1092014.0621098827	-198.49201108251327	-1092014.0621098827	6.49116142827956	184.59453756916324	0.3090284549641525	1.1336162700740775	1.6067888031537403	0.6259323038868496	0.3830762184443932	0.13538026851035287	0.3199643502691207	0.16157916277613435	1.5985000256329358	0.8155369651072486
12170000	-1092222.5580326437	-1092023.9353471885	-198.62268545532197	-1092023.9353471885	6.484940155409937	184.4934001076913	0.30760345042148235	1.1284816642885427	1.6147993722862388	0.6221427549055365	0.3829147434391842	0.13426063665723156	0.31989531585374603	0.1629293040498393	1.5957906145599354	0.8331778425489096
12180000	-1092212.7288945417	-1092016.0877398553	-196.6411546863654	-1092016.0877398553	6.333835304070811	182.6849357326608	0.31047330875993895	1.155500145357707	1.6172710645693433	0.6150267900964724	0.38373704966962835	0.13426063665723156	0.31989531585374603	0.16210699781939514	1.5894271870792875	0.7644352191454037
12190000	-1092191.7241774232	-1091998.3457114713	-193.37846595190405	-1091998.3457114713	6.4105134264744255	178.6744191417249	0.31125169457962093	1.1633504140796531	1.6099690318925086	0.6231658013465193	0.38347807872765666	0.13476418552645114	0.3197689237200527	0.16198881202584062	1.574953264659052	0.8088486575503521
12200000	-1092199.0228314195	-1092004.8374583097	-194.18537310976606	-1092004.8374583097	6.396728944928262	179.39516872392963	0.31363196458224696	1.1578091912059074	1.599361091639547	0.6188570369745958	0.38263339474040775	0.13494884628982853	0.3197689237200527	0.16264883524971216	1.5808765912166578	0.8334934774826048
12210000	-1092190.4910308328	-1091997.9982426027	-192.4927882300953	-1091997.9982426027	6.346863269631378	177.158834516592	0.32445283434901256	1.1463561483940756	1.5720684723905212	0.6257175559225658	0.38263339474040775	0.13451962568330186	0.3201981443265794	0.16264883524971216	1.5757097578698067	0.8500498038065567
12220000	-1092216.9300184336	-1092021.1001337646	-195.82988466901625	-1092021.1001337646	6.757518175081948	180.99621716577295	0.3171765220118375	1.104820752182778	1.5753886479251364	0.6181333060071148	0.38263339474040775	0.13398918575729127	0.3209296869690526	0.1624477325332496	1.5861183461219956	0.8480688583270721
12230000	-1092191.3923417525	-1091996.6391533283	-194.75318842420103	-1091996.6391533283	6.647802169952519	180.1547453630633	0.3176514452888556	1.1045382324744526	1.567732404237382	0.6251515911061831	0.3823926455849538	0.13476187425821953	0.3209296869690526	0.16191579318777533	1.5876511627027654	0.8141833566388921
12240000	-1092210.2788625066	-1092013.2023593113	-197.07650319526692	-1092013.2023593113	6.773287051161546	183.2139481008396	0.3145970545565278	1.127819308540424	1.5826655370924043	0.6165664268261096	0.3836334806591039	0.13476187425821953	0.3196888518949025	0.16191579318777533	1.5929986660381652	0.7639815756617406
12250000	-1092198.6423591971	-1092001.543666464	-197.09869273306293	-1092001.543666464	7.0499073508119094	183.15006452989448	0.31373928352058317	1.140716478506653	1.5931831555156075	0.6193803813439287	0.3836334806591039	0.13476187425821953	0.3196888518949025	0.16191579318777533	1.5943713540499216	0.7958759261701336
12260000	-1092221.3893141	-1092023.640200118	-197.74911398183144	-1092023.640200118	6.4983200963250765	181.33052801520594	0.31706577686654813	1.125831029540207	1.5738589284179803	0.6200875947704039	0.38234958151118215	0.13474367085542824	0.32099095444561554	0.16191579318777533	1.5947124788849747	0.663507900353535
12270000	-1092222.6249589773	-1092023.7557965077	-198.86916246959376	-1092023.7557965077	6.630041955971673	185.19159251255508	0.31453597748932227	1.1548954028033003	1.5895003756859098	0.6270450084341292	0.38300612185014044	0.13408713051646992	0.32113531024363806	0.1617714373897528	1.6084583858921084	0.7862951650197013
12280000	-1092219.8817979055	-1092020.3374086781	-199.54438922731455	-1092020.3374086781	6.48016378773735	185.48444358364185	0.31249137278431827	1.1385354390910127	1.58727661078052	0.6224401571828156	0.38300612185014044	0.13412486823183528	0.32113531024363806	0.16173369967438744	1.6064662547784738	0.7065249806880067
12290000	-1092215.9994120975	-1092019.1643900718	-196.83502202576727	-1092019.1643900718	6.43876956070062	182.00044729642926	0.31566522189047697	1.1498306701280099	1.5836395561241783	0.6261828881092368	0.3823185713138617	0.13412486823183528	0.3218228607799168	0.16173369967438744	1.591304423517985	0.8510702255035862
12300000	-1092232.8559800887	-1092034.6889512257	-198.16702886291534	-1092034.6889512257	6.340858013325672	184.36198739930308	0.3116979830424865	1.1366357496614048	1.587266115819334	0.6185570070301175	0.38351445824048375	0.13470581434278409	0.3203384767183421	0.1614412506983913	1.6067039062874282	0.7516053151834818
12310000	-1092207.9321809576	-1092010.8889884262	-197.04319253137348	-1092010.8889884262	6.312784291543349	182.97854798624553	0.31509738409428867	1.1401888023528657	1.584278410800423	0.6271521708620459	0.38378166794830043	0.1337948195919843	0.3209822617613252	0.1614412506983913	1.5996596288544074	0.7757602306498815
12320000	-1092211.3123519842	-1092014.8785481474	-196.43380383673002	-1092014.8785481474	6.134996930490434	181.96146315325086	0.3147346814873809	1.1289135389322313	1.5747600943788045	0.6206668689424221	0.38323112920537117	0.13538395214250631	0.3193931292108032	0.1619917894413206	1.6010038683183967	0.735416556244047
12330000	-1092209.2902866732	-1092013.1250417195	-196.16524495368745	-1092013.1250417195	5.959228143555822	181.77393118441233	0.3149380636963674	1.116213579390973	1.5652227327546517	0.6110692286828575	0.38323112920537117	0.13443843736659689	0.32033864398671263	0.1619917894413206	1.5981205607864204	0.7438915338045666
12340000	-1092221.2651467982	-1092024.430841559	-196.83430523921422	-1092024.430841559	6.05662964280625	182.74097115921697	0.3140379955821758	1.130269698326248	1.5697462401805133	0.6172818769716141	0.38208224304878147	0.13443843736659689	0.32064962693061805	0.16282969265400485	1.6040219078813323	0.7930450532488373
12350000	-1092209.4630727668	-1092012.58467262	-196.87840014674632	-1092012.58467262	6.226835480734454	182.74281639427377	0.31601340803432837	1.1531760173378496	1.580667970774353	0.6199188133336465	0.38208224304878147	0.13512279318204481	0.32064962693061805	0.16214533683855692	1.606106487712793	0.756096661538416
12360000	-1092211.48668909	-1092010.815891829	-200.6707972609524	-1092010.815891829	6.154523041751168	183.40710202887047	0.3160845774002986	1.148318518830666	1.5766753006664174	0.6159058018483755	0.38201126068654656	0.13392279067645618	0.3208798967230629	0.1631860519139356	1.6042030129118683	0.6295583258335508
12370000	-1092217.3575571422	-1092019.4390763831	-197.91848075892463	-1092019.4390763831	5.939136934534166	182.4661847178919	0.31576941580355655	1.141210415108728	1.5559016672156902	0.6214615356490875	0.38427609637295856	0.13392279067645618	0.31942987375065296	0.1623712391999335	1.6038712323263313	0.8777086019932318
