#
#model:
#
#<?xml version="1.0" encoding="UTF-8" standalone="no"?><input id="posterior" spec="beast.core.util.CompoundDistribution">
#    <distribution id="prior" spec="beast.core.util.CompoundDistribution">
#        <distribution id="YuleModel.t:simulated" spec="beast.evolution.speciation.YuleModel">
#            <parameter id="BirthRate.t:simulated" name="birthDiffRate" spec="beast.core.parameter.RealParameter">2.0</parameter>
#            <tree id="Tree.t:simulated" spec="beast.evolution.tree.Tree">
#                <taxonset id="TaxonSet.simulated" spec="beast.evolution.alignment.TaxonSet">
#                </taxonset>
#            </tree>
#        </distribution>
#        <prior id="BirthRatePrior.t:simulated" name="distribution" x="@BirthRate.t:simulated">
#            <LogNormal id="LogNormalDistribution1" name="distr">
#                <parameter id="RealParameter" lower="0.0" name="M" spec="beast.core.parameter.RealParameter" upper="0.0">0.7</parameter>
#                <parameter id="RealParameter1" lower="0.0" name="S" spec="beast.core.parameter.RealParameter" upper="0.0">0.2</parameter>
#            </LogNormal>
#        </prior>
#        <prior id="FrequencyPrior.t:simulated" name="distribution">
#            <parameter dimension="4" id="freqParameter.t:simulated" name="x" spec="beast.core.parameter.RealParameter">0.25</parameter>
#            <Dirichlet id="Dirichlet1" name="distr">
#                <parameter dimension="4" id="RealParameter2" lower="0.0" name="alpha" spec="beast.core.parameter.RealParameter" upper="0.0">10.0 10.0 10.0 10.0</parameter>
#            </Dirichlet>
#        </prior>
#        <prior id="KappaPrior.t:simulated" name="distribution">
#            <parameter id="kappa.t:simulated" lower="0.0" name="x" spec="beast.core.parameter.RealParameter">2.0</parameter>
#            <LogNormal id="LogNormalDistribution0" name="distr">
#                <parameter id="RealParameter3" lower="0.0" name="M" spec="beast.core.parameter.RealParameter" upper="0.0">-1.0</parameter>
#                <parameter id="RealParameter4" lower="0.0" name="S" spec="beast.core.parameter.RealParameter" upper="0.0">0.6</parameter>
#            </LogNormal>
#        </prior>
#        <prior id="ucldStdevPrior.c:simulated" name="distribution">
#            <parameter id="ucldStdev.c:simulated" lower="0.0" name="x" spec="beast.core.parameter.RealParameter">0.2</parameter>
#            <LogNormal id="LogNormalDistribution3" name="distr">
#                <parameter id="RealParameter5" lower="0.0" name="M" spec="beast.core.parameter.RealParameter" upper="0.0">-1.5</parameter>
#                <parameter id="RealParameter6" lower="0.0" name="S" spec="beast.core.parameter.RealParameter" upper="0.0">0.35</parameter>
#            </LogNormal>
#        </prior>
#    </distribution>
#    <distribution id="likelihood" spec="beast.core.util.CompoundDistribution" useThreads="true">
#        <distribution data="@simulated" id="treeLikelihood.simulated" spec="beast.evolution.likelihood.ThreadedTreeLikelihood" tree="@Tree.t:simulated">
#            <siteModel id="SiteModel.t:simulated" spec="beast.evolution.sitemodel.SiteModel">
#                <parameter estimate="false" id="mutationRate.t:simulated" name="mutationRate" spec="beast.core.parameter.RealParameter">1.0</parameter>
#                <parameter estimate="false" id="gammaShape.t:simulated" name="shape" spec="beast.core.parameter.RealParameter">1.0</parameter>
#                <parameter estimate="false" id="proportionInvariant.t:simulated" lower="0.0" name="proportionInvariant" spec="beast.core.parameter.RealParameter" upper="1.0">0.0</parameter>
#                <substModel id="hky.t:simulated" kappa="@kappa.t:simulated" spec="beast.evolution.substitutionmodel.HKY">
#                    <frequencies frequencies="@freqParameter.t:simulated" id="estimatedFreqs.t:simulated" spec="beast.evolution.substitutionmodel.Frequencies"/>
#                </substModel>
#            </siteModel>
#            <branchRateModel id="RelaxedClock.c:simulated" spec="beast.evolution.branchratemodel.UCRelaxedClockModel" tree="@Tree.t:simulated">
#                <LogNormal S="@ucldStdev.c:simulated" id="LogNormalDistributionModel.c:simulated" meanInRealSpace="true" name="distr">
#                    <parameter id="RealParameter7" lower="0.0" name="M" spec="beast.core.parameter.RealParameter" upper="0.0">1.0</parameter>
#                </LogNormal>
#                <rateCategories dimension="238" id="rateCategories.c:simulated" spec="beast.core.parameter.IntegerParameter">1</rateCategories>
#                <parameter estimate="false" id="ucldMean.c:simulated" name="clock.rate" spec="beast.core.parameter.RealParameter">1.0</parameter>
#            </branchRateModel>
#        </distribution>
#    </distribution>
#</input>
#
Sample	posterior	likelihood	prior	treeLikelihood	Tree.height	Tree.treeLength	rate.mean	rate.variance	rate.coefficientOfVariation	kappa	freqParameter.1	freqParameter.2	freqParameter.3	freqParameter.4	ucldStdev	BirthRate
26020000	-1088282.496613379	-1088232.3290966668	-50.1675167122809	-1088232.3290966668	1.9346919867422283	65.17398152330311	0.8461884696593599	0.7218179749970763	0.8150202612314064	0.6240417874133668	0.3815746854856437	0.13508649667717318	0.3219540450027154	0.16138477283446792	0.6806795956155197	1.8776907540635948
26030000	-1088272.3117164343	-1088218.5890995122	-53.72261692216588	-1088218.5890995122	2.033772157281827	65.50625020580988	0.8421165645159842	0.7329611187752387	0.825026132294371	0.6234672810125397	0.3815746854856437	0.13508649667717318	0.3219540450027154	0.16138477283446792	0.679572868556005	1.4908766741206794
26040000	-1088281.7494084032	-1088231.1418977557	-50.60751064750242	-1088231.1418977557	2.0040905115606167	65.49330247118566	0.838892560782093	0.6795729353735122	0.804925924114554	0.6264410244801076	0.3815746854856437	0.1355065299444175	0.32096438130112004	0.16195440326881896	0.6696252070728728	1.7834588049287547
26050000	-1088283.435056801	-1088232.294552319	-51.140504482016254	-1088232.294552319	2.0885533613981133	65.64005503994854	0.8382835456942441	0.6826231474281832	0.8112641890004043	0.6232859388241523	0.3810812206021427	0.13552012461150237	0.3205497469671533	0.1628489078192018	0.675669200258978	1.9489537806720891
26060000	-1088301.9063725504	-1088250.3014449256	-51.604927624843974	-1088250.3014449256	2.1216002206955604	65.6631300621263	0.8408006320804002	0.6822768169099321	0.8027866283313532	0.6307004112184516	0.3829061261881713	0.1352425193490752	0.3190024466435519	0.1628489078192018	0.679747795987005	1.6731672723851807
26070000	-1088304.5477196812	-1088252.743309731	-51.80440995026281	-1088252.743309731	2.149998854946862	65.43261204003399	0.8380350898067244	0.6713956418462727	0.8013813367653246	0.6240338300270073	0.3829061261881713	0.1342954258083747	0.31994954018425237	0.1628489078192018	0.6784324098753012	1.6109005943120143
26080000	-1088314.4506894695	-1088263.6470971808	-50.803592288586664	-1088263.6470971808	2.171696997253903	65.45641383517534	0.8397758142404592	0.7081081056381118	0.8081471371724712	0.6328972515614752	0.3829061261881713	0.1342954258083747	0.31994954018425237	0.1628489078192018	0.6721683249739744	1.944286645952773
26090000	-1088298.0034197525	-1088246.0828930365	-51.920526716013555	-1088246.0828930365	2.169250457451983	65.34771616265026	0.8403948797404324	0.6711463436684555	0.7966655685619684	0.6310154519513467	0.3829061261881713	0.1342954258083747	0.31994954018425237	0.1628489078192018	0.67449600198153	1.5873500948589447
26100000	-1088296.5179250701	-1088246.55757587	-49.96034919994479	-1088246.55757587	2.1780045829362016	65.105267393547	0.8443759915612542	0.6514938820164654	0.7880502544942085	0.6241352610440487	0.38242530869494407	0.1351709436983286	0.31994954018425237	0.16245420742247516	0.6742051643860696	1.7900481354654347
26110000	-1088294.8093193404	-1088244.7230439147	-50.08627542572218	-1088244.7230439147	2.158013460730811	65.27189339804332	0.842535483888239	0.6554367875291207	0.7896922183298791	0.6247477533503388	0.38263123936405413	0.1351709436983286	0.31950606096527584	0.16269175597234162	0.6662833720573402	1.860882835951704
26120000	-1088287.2759450793	-1088236.045296297	-51.230648782393935	-1088236.045296297	2.338011505268543	65.84423021922215	0.8336808214185379	0.6610639332007769	0.7956019109399562	0.6226871738435333	0.3813819460157317	0.1358137568788339	0.3208600526793015	0.16194424442613303	0.6702707999573518	1.8818672802694631
26130000	-1088330.0909316414	-1088280.2044494215	-49.88648221985559	-1088280.2044494215	2.1936691887846944	65.17815216142117	0.8426336461489632	0.6669905874247789	0.7940446810212902	0.6233920761617361	0.3819023453013758	0.1358137568788339	0.3208600526793015	0.16142384514048894	0.6648140424202755	1.8372568536140805
26140000	-1088309.526466258	-1088258.9628180873	-50.563648170786045	-1088258.9628180873	2.3576675024271654	65.45306022511319	0.8398434254666676	0.6766980495415279	0.8055627322542867	0.6187781397520611	0.38182699654067564	0.1358137568788339	0.3203066915537826	0.16205255502670796	0.6701934114952084	1.91602709943196
26150000	-1088298.6035753347	-1088247.5262533112	-51.077322023447856	-1088247.5262533112	2.377561838668707	64.92582393743525	0.8415719129306051	0.6861488640688526	0.8061939939114918	0.626539431005289	0.38182699654067564	0.13418656401975942	0.32201407497237416	0.1619723644671909	0.663343903148459	2.1417484370967337
26160000	-1088301.750221191	-1088251.5735556886	-50.176665502303145	-1088251.5735556886	2.3362710120716366	64.98467637005615	0.8484933162731347	0.6527753705624879	0.7776879059863057	0.6237665539944802	0.3828125354677042	0.13418656401975942	0.3210285360453456	0.1619723644671909	0.6724559326918083	2.0037540717283386
26170000	-1088297.7140948498	-1088247.4168341728	-50.297260676945996	-1088247.4168341728	2.439131853072913	65.19653043013149	0.8391726356411939	0.6888572760808334	0.7963894535978208	0.6262195309356544	0.3828125354677042	0.13468434535465665	0.32126425393501057	0.16123886524262873	0.6636106586900802	1.722093760535941
26180000	-1088296.49578297	-1088245.8146537016	-50.681129268449304	-1088245.8146537016	2.4431232269174106	65.58790698753235	0.8347567113555615	0.6898411376332696	0.7982095144670553	0.6255810273967702	0.3812058835290759	0.13420262281321196	0.32141578589618713	0.16317570776152515	0.6632910264855536	1.789418587921546
26190000	-1088292.2749571544	-1088241.2639120412	-51.011045113158396	-1088241.2639120412	2.4805960813056354	65.7481814828516	0.8350569733336707	0.7035804781169912	0.804747611776312	0.6276497709643366	0.3812058835290759	0.13551591898245618	0.32141578589618713	0.16186241159228093	0.6629432072159407	1.7662710510461688
26200000	-1088304.811290288	-1088254.4965348223	-50.31475546575504	-1088254.4965348223	2.421031041093345	65.44208451886018	0.8449589211355645	0.6960334239249312	0.7957248842656774	0.6241497437038229	0.3821185987234058	0.13528362861086077	0.32073536107345263	0.16186241159228093	0.6598469226741214	1.822353177440131
26210000	-1088298.2329786976	-1088248.757634351	-49.475344346533504	-1088248.757634351	2.4204355683286414	64.91077247197637	0.8481817267802035	0.685759987303817	0.7917024529697334	0.6228997315221125	0.382208681544157	0.13511526566399104	0.32090372402032236	0.16177232877152978	0.6542627030419067	1.7495272851734187
26220000	-1088287.9179608873	-1088237.0612071315	-50.85675375582572	-1088237.0612071315	2.213427484686315	64.90339760265009	0.8465935456173563	0.6422405668380754	0.7700994286747227	0.618569327799933	0.382208681544157	0.13463992895332527	0.3213790607309881	0.16177232877152978	0.6605809859494628	2.13315360839176
26230000	-1088315.9339586676	-1088266.329864506	-49.6040941617247	-1088266.329864506	2.1337808693192817	64.62739539132508	0.8491130599782645	0.6342828607424644	0.7631933520366553	0.6254328730979875	0.3820732760865062	0.1346163080255092	0.32006157453342937	0.1632488413545554	0.6618125599203655	2.056789762528754
26240000	-1088305.1827722027	-1088255.594259583	-49.58851261981355	-1088255.594259583	2.122603568935501	64.99161371644026	0.8481746718228668	0.6467451568421765	0.7663951263974855	0.6186933713732649	0.38129663761779076	0.13485628200446617	0.3227057528221705	0.1611413275555727	0.6644836631421729	1.8856789819979123
26250000	-1088313.8498069264	-1088263.1303207008	-50.71948622554712	-1088263.1303207008	2.230743457381106	65.50313476462247	0.8455380465489495	0.6130405634759076	0.7567110790717677	0.6206018202395048	0.38129663761779076	0.13380748839776166	0.32196330511161636	0.1629325688728314	0.6687803322484127	1.7533650365258928
26260000	-1088290.1648705758	-1088238.6772086888	-51.48766188700933	-1088238.6772086888	2.282029150518147	65.98390861460962	0.8357188957930475	0.6789494551220893	0.7875799302237891	0.625747308183791	0.3816463347915493	0.1348293052377469	0.3209440492399965	0.16258031073070747	0.6705990879342076	1.7929736267857337
26270000	-1088295.7862145451	-1088243.5498457658	-52.23636877928486	-1088243.5498457658	2.197413809835214	66.18291192299272	0.8362888448430013	0.6008935831374072	0.7426509595854616	0.617122921014279	0.38289964433780804	0.13449862795762785	0.3203984814508281	0.1622032462537362	0.6753901739978245	1.9491662310730533
26280000	-1088302.1660507724	-1088250.7250381762	-51.44101259634547	-1088250.7250381762	2.2469767725278347	65.92918324262	0.8289702765592247	0.5995074259897547	0.7578963053212942	0.6228047108914145	0.3834807791466225	0.13391749314881338	0.3203984814508281	0.1622032462537362	0.6694413048360872	1.8758049409957187
26290000	-1088299.130327794	-1088246.5935745807	-52.536753213165696	-1088246.5935745807	2.3058986943208053	66.31897207529111	0.8284247486078549	0.6094728607425869	0.7642361609008633	0.6182549690128045	0.3834807791466225	0.13391749314881338	0.32069724202537936	0.16190448567918495	0.6742574528290984	1.951758399871356
26300000	-1088297.8403154311	-1088244.6991000404	-53.141215390690995	-1088244.6991000404	2.3457852598045847	66.77150919881872	0.8237699973559055	0.5798108836274073	0.7449781690743069	0.6176495337489527	0.38299839917201367	0.13497539537847264	0.32030005974977	0.16172614569974386	0.6767731267807136	1.894488823922135
26310000	-1088311.4543495264	-1088256.9633291375	-54.49102038890387	-1088256.9633291375	2.362277681817566	67.01085475423257	0.8235194413081594	0.5661014514830267	0.7415108777423124	0.6224699302185743	0.382327587940715	0.13503009138845262	0.3209161749710887	0.16172614569974386	0.6789229909498946	2.026394594822995
26320000	-1088307.484291416	-1088252.7911537834	-54.693137632432745	-1088252.7911537834	2.205884788446096	66.56723689247866	0.8260080518392832	0.5718353923011311	0.7348455469579807	0.6210987821618789	0.382327587940715	0.13503009138845262	0.3209161749710887	0.16172614569974386	0.6815038820952193	2.1313915674796946
26330000	-1088293.0441182803	-1088239.8887109752	-53.15540730518228	-1088239.8887109752	2.270176515452276	66.86035337238638	0.822488352910779	0.5801784619501495	0.7418638917719956	0.6247802441855788	0.3807763800306037	0.13555230960904016	0.3220730239094246	0.16159828645093166	0.6741155151785021	1.7560606363962654
26340000	-1088295.3374694225	-1088240.363322509	-54.9741469135599	-1088240.363322509	2.256739421838417	67.37820562395187	0.815516665883547	0.6229236302195197	0.770663728283024	0.6266453550247661	0.3814186510180259	0.13440034177492763	0.3220730239094246	0.16210798329762197	0.6878175887134789	1.62470743384296
26350000	-1088278.8070602638	-1088224.9450967996	-53.861963464236396	-1088224.9450967996	2.2809294806918916	67.19495112989739	0.8179095181004681	0.5881191666596837	0.7460825323084728	0.6220564565874591	0.3814186510180259	0.1344537059918109	0.3217357756192735	0.16239186737088981	0.6824062072561783	1.830991804555266
26360000	-1088300.5890905918	-1088244.5772122424	-56.01187834930966	-1088244.5772122424	2.2304850220937644	66.93356663584608	0.8176732398956927	0.5955148422163921	0.7553150774133339	0.6271796630813185	0.3814186510180259	0.1344537059918109	0.3218568233080099	0.16227081968215346	0.6804952724330582	2.1722444358769692
26370000	-1088290.8555257586	-1088236.3406643753	-54.51486138329786	-1088236.3406643753	2.3156542931794246	67.01787211833813	0.817039924227229	0.6060744301088385	0.7587175012427553	0.6229653676861585	0.3807656880316552	0.1346143629188416	0.3218568233080099	0.1627631257414934	0.6798983062219319	2.0277952635954413
26380000	-1088301.345009314	-1088249.4881394792	-51.85686983466441	-1088249.4881394792	2.2534608853295777	66.12454238132383	0.8299508036972155	0.636480402658391	0.7683826847686885	0.6254211095167577	0.38165718257164083	0.134851355085548	0.3207283366013179	0.1627631257414934	0.6727952383518561	1.8943102473105917
26390000	-1088292.405324703	-1088239.1160789265	-53.289245776670136	-1088239.1160789265	2.2452696793487323	66.82183958084045	0.8231970936864007	0.5969647271756716	0.7599383236639629	0.6199315566686321	0.38142800988025094	0.134851355085548	0.3208526730056211	0.16286796202858012	0.6792022181365959	1.7118374039237667
26400000	-1088292.4246052478	-1088239.3887740509	-53.03583119693068	-1088239.3887740509	2.15560570409684	66.73937496527587	0.8255269040485052	0.5861317018466197	0.7502410571878778	0.6195853391638249	0.38142800988025094	0.13371556503478763	0.3227443701699903	0.16211205491497127	0.6813479434436823	1.8275311667644534
26410000	-1088316.5287035594	-1088261.2030781775	-55.325625381829624	-1088261.2030781775	2.1285033487950935	66.36213430302098	0.8266139545293877	0.5836126367085851	0.7523775860339236	0.6223652897090091	0.38063978941816884	0.13371556503478763	0.32267317684547664	0.16297146870156703	0.6849400327106719	2.209515170679448
26420000	-1088300.179327779	-1088246.7590341244	-53.42029365443289	-1088246.7590341244	2.1940229597824072	66.7037430467164	0.8262900674829808	0.5561298890930406	0.7328917462146932	0.6271494808063369	0.38063978941816884	0.1356493266094327	0.3204934840523573	0.1632173999200413	0.6905429076580112	1.678728614944172
26430000	-1088321.5419139152	-1088267.843085749	-53.698828166175254	-1088267.843085749	2.1861191435053926	66.9465822593774	0.8213881572173184	0.5683311769862609	0.7474568932395148	0.6184327455491497	0.38056164995476066	0.13557238071460181	0.32222588089461357	0.16164008843602407	0.6881425432460373	1.6975886322179266
26440000	-1088313.6666027245	-1088258.7576419583	-54.90896076604989	-1088258.7576419583	2.24043537161696	67.26306035410771	0.8217142336039613	0.5643470360226319	0.7417949866505553	0.6301517117382783	0.38280643214069615	0.13502084096544734	0.3194690424169406	0.16270368447691605	0.6976278544662328	1.9810895774506563
26450000	-1088298.1528671777	-1088242.1187583718	-56.034108805883506	-1088242.1187583718	2.1650837188918364	66.9584622829528	0.8249152513804948	0.5624040528407949	0.7371005279535996	0.6271114116958632	0.38280643214069615	0.13502084096544734	0.3194690424169406	0.16270368447691605	0.6975904301760903	1.4971467076339438
26460000	-1088296.1986900074	-1088242.7012934242	-53.497396583133124	-1088242.7012934242	2.219385588515736	66.89998620160794	0.8180742429851052	0.5696262265807108	0.7298425163660691	0.6260209574772388	0.3812225142767452	0.13502084096544734	0.32105296028089153	0.16270368447691605	0.6908024260357152	1.7449543850364024
26470000	-1088310.1329272657	-1088257.0447674864	-53.088159779292376	-1088257.0447674864	2.2384027781627287	66.71697486474146	0.8252285667462157	0.5613552148988029	0.7377131081073371	0.6308700758856964	0.382494734026751	0.13508441316184353	0.3203223125034853	0.16209854030792029	0.6874834014270313	1.8337005971546914
26480000	-1088294.1660244958	-1088240.713087535	-53.45293696086031	-1088240.713087535	2.2266136096417513	66.88605151799379	0.8220993995002942	0.5478974900626928	0.7385574337276717	0.6317284959333191	0.3814703501441756	0.13518939682177056	0.3203223125034853	0.16301794053056867	0.6913213200286781	1.759958784320565
26490000	-1088316.0797843293	-1088259.4396744168	-56.64010991253056	-1088259.4396744168	2.304698562482518	66.70574939555134	0.8247449489555543	0.5511573849356622	0.7393637150961976	0.6233534396081599	0.38062150692138913	0.13518939682177056	0.3209606952803937	0.16322840097644672	0.6868144977436359	2.2489543325309445
26500000	-1088294.7623975037	-1088241.048170075	-53.714227428613235	-1088241.048170075	2.288370787480888	66.54876238574629	0.8248666243308793	0.5740932515012779	0.7520293886760985	0.6278203937200699	0.38062150692138913	0.13518939682177056	0.3205631353979293	0.16362596085891115	0.6804275252711086	1.5982569773816842
26510000	-1088295.7955544642	-1088240.545069005	-55.2504854591703	-1088240.545069005	2.2039936669798936	67.09513283019065	0.8201767824903677	0.5460823431874944	0.7406187649406699	0.62467414265371	0.38062150692138913	0.13532968902827797	0.3205631353979293	0.16348566865240374	0.6851240077140205	1.5471067633645676
26520000	-1088310.1746797545	-1088256.573554257	-53.601125497567416	-1088256.573554257	2.1480986025652573	67.11410978636576	0.8194839687403073	0.5772669551976306	0.7500933310503176	0.6264903703673967	0.3807230963433813	0.13532968902827797	0.3204615459759371	0.16348566865240374	0.6793460549707453	1.788215313798133
26530000	-1088293.1700881585	-1088239.9003823602	-53.26970579827721	-1088239.9003823602	2.061951050828174	66.830399919585	0.8222067095380895	0.5490271189963652	0.7420060122129819	0.6185383802907711	0.3830129910009356	0.13542400911701583	0.3203672258871993	0.16119577399484944	0.6876620772878698	1.7751240624603912
26540000	-1088298.1665157015	-1088243.9966808206	-54.16983488080457	-1088243.9966808206	2.04247615195534	67.21396608258289	0.8156719915015436	0.5874718609388857	0.7752164042127063	0.6295632626425892	0.38256391169910803	0.13478848641527477	0.32064273165546336	0.162004870230154	0.6847251343581926	1.900993922745794
26550000	-1088281.5095818888	-1088225.83147469	-55.67810719869988	-1088225.83147469	2.049297441490097	67.835239518767	0.8120608319181474	0.5585544388206631	0.7516043340619177	0.6215420484549639	0.38084587274155873	0.13478848641527477	0.32248260130066553	0.16188303954250116	0.6889141043358373	1.627611521525536
26560000	-1088322.681718605	-1088262.8559882739	-59.82573033131115	-1088262.8559882739	2.0884695280328187	68.22995031203199	0.8063702774560695	0.5532331587230467	0.7595394260881476	0.6266724735212736	0.38117090175099494	0.13490250104561327	0.3220435576608908	0.16188303954250116	0.6862515508748159	2.2311938649310745
26570000	-1088307.7053354264	-1088250.7040348477	-57.0013005787827	-1088250.7040348477	2.03476526444802	67.86194414960408	0.8087536899562052	0.5499045891005317	0.7525412614213786	0.6149206559269672	0.38148150907443434	0.13459189372217384	0.32189578175818756	0.16203081544520442	0.6867785849530039	1.5104930645296635
26580000	-1088311.6354937218	-1088256.0893954702	-55.546098251547846	-1088256.0893954702	2.110162289383135	68.10403999456246	0.807502336152701	0.5509073475644886	0.760087260291464	0.625617099860013	0.381371755912361	0.13459189372217384	0.3214004557296794	0.1626358946357859	0.6878419152349632	1.7791245348198839
26590000	-1088308.9534187212	-1088254.0589611628	-54.89445755841983	-1088254.0589611628	2.13797978762388	67.73715738841967	0.8103462785727709	0.5368300073838541	0.7535259424256007	0.621926027247966	0.38078132921843444	0.13459189372217384	0.32199088242360596	0.1626358946357859	0.6831826433007513	1.8492527279997926
26600000	-1088299.497803482	-1088244.4137819267	-55.0840215552365	-1088244.4137819267	2.147292425263635	67.54372685290411	0.8113512782296848	0.5347712287034937	0.7492077417137307	0.6343900972059541	0.3820119386071665	0.13459189372217384	0.32094169623499036	0.16245447143566946	0.6816879895142707	1.6351411886874172
26610000	-1088322.5324890527	-1088269.8390572672	-52.69343178565853	-1088269.8390572672	2.0292134431819813	66.64336139505706	0.8241368706707869	0.5225193414319463	0.7381052356731479	0.6261561680339383	0.3820119386071665	0.13459189372217384	0.32094169623499036	0.16245447143566946	0.6714552814115603	1.8191364566388648
26620000	-1088328.4498585958	-1088274.4318590946	-54.01799950114904	-1088274.4318590946	2.087686617822553	67.18420804936585	0.8226801089863095	0.514721415091392	0.7310851438413806	0.6185202583591425	0.38161992741395606	0.13459189372217384	0.3213337074282008	0.16245447143566946	0.6619825922857819	1.6507003653657741
26630000	-1088310.7930541816	-1088257.1958209928	-53.597233188713076	-1088257.1958209928	2.1214967275614134	67.14760711905326	0.816708808852166	0.5051020162444577	0.7336281369770628	0.6223525922217465	0.38163649379753073	0.13446617002578273	0.32127428055322216	0.16262305562346455	0.671055685361636	1.771357230299999
26640000	-1088312.056360923	-1088258.0296332128	-54.02672771026113	-1088258.0296332128	2.096958773378667	67.1099283075178	0.8204992640390967	0.5144906994439018	0.7294770061294857	0.6270613510538202	0.38228259503626133	0.13446617002578273	0.32127428055322216	0.16197695438473395	0.6787288121758345	1.9301463798174152
26650000	-1088292.6353087488	-1088238.9219280342	-53.713380714714845	-1088238.9219280342	2.0354869125318644	67.18803103300553	0.8188557984831203	0.5107047222698092	0.7312616419792975	0.6200329151567856	0.38197444283004894	0.13477432223199515	0.3211200885829064	0.16213114635504972	0.6755319010369404	1.7926985958837627
26660000	-1088290.3199345944	-1088236.8877739771	-53.43216061740196	-1088236.8877739771	1.9888063891894887	66.91287251466241	0.8172941403744363	0.5172911877735312	0.7415155199897697	0.6267181873443701	0.38197444283004894	0.1347636258552396	0.3211200885829064	0.16214184273180526	0.6629444769054956	1.6781935919162374
26670000	-1088286.9431410676	-1088232.5298238776	-54.413317189974876	-1088232.5298238776	1.986060749865684	66.84219100125601	0.8171810613106484	0.5221109041953548	0.7319316944990756	0.6301331986858981	0.38112979885735004	0.13470273583074005	0.32202562258010486	0.16214184273180526	0.6641674557819744	2.0744934035447966
26680000	-1088283.845857945	-1088230.5461028158	-53.29975512921474	-1088230.5461028158	2.0341551306172945	67.03129571368704	0.8183483757704101	0.4927568237092361	0.7198900433071147	0.6303948761904157	0.38112979885735004	0.13470273583074005	0.32202562258010486	0.16214184273180526	0.6637753983599448	1.787661092703477
26690000	-1088294.2249759086	-1088240.491922877	-53.73305303172409	-1088240.491922877	2.0172832949623283	67.00232806761694	0.8233469009490796	0.49832755223022657	0.7114056115440901	0.6228852961401065	0.3798722262097935	0.13470273583074005	0.3221149692039446	0.16331006875552206	0.6716221865460708	1.666308615667
26700000	-1088292.23609706	-1088238.114410819	-54.12168624091201	-1088238.114410819	2.0127168673593374	67.29716513487638	0.8199199325564976	0.5005284095980559	0.7157168915634604	0.6229613724445077	0.3808805348699141	0.1357988499903458	0.3200105463842183	0.16331006875552206	0.667646094113957	1.9316771130532393
26710000	-1088308.3603867106	-1088252.831402698	-55.528984012530465	-1088252.831402698	2.0703487280711235	68.01115680040908	0.8111584559388814	0.4854108374225981	0.7240152372460754	0.6235625965468763	0.3808805348699141	0.13378725222513563	0.3220221441494284	0.16331006875552206	0.6749031810483466	1.6622566391783604
26720000	-1088295.811262582	-1088241.2084577898	-54.60280479208965	-1088241.2084577898	2.0152413306446246	67.45217896102697	0.8152798254466627	0.5025322111451755	0.7229583765369686	0.62260530843081	0.3824154245163098	0.1339812183882142	0.3206114494086149	0.16299190768686134	0.6677062625941097	1.6467471027564733
26730000	-1088300.6433773385	-1088245.379376484	-55.26400085437043	-1088245.379376484	2.052927950333914	67.76994570943485	0.815676244526354	0.519617104483012	0.7254520420504132	0.6206829168859043	0.3810860699385397	0.13478235375226028	0.3211396686223389	0.16299190768686134	0.66943103164401	1.6258650309916585
26740000	-1088306.678785211	-1088250.6495915293	-56.02919368177947	-1088250.6495915293	2.0841279572648945	67.86269888817404	0.8142691576783145	0.5285744104015626	0.7371197180784125	0.624491919724806	0.3825956555862746	0.13478235375226028	0.32037533544862856	0.16224665521283677	0.6746152695089052	2.0128320293319946
26750000	-1088308.652106088	-1088252.7822245867	-55.86988150116379	-1088252.7822245867	2.2280376552057306	68.18761144905426	0.8110581070473395	0.497136125075699	0.7249564383712814	0.622519526623487	0.3825948906593698	0.1341995413094232	0.321762333657734	0.16144323437347324	0.6847171114892115	1.6898240687439035
26760000	-1088305.8419407038	-1088249.4545116406	-56.3874290630944	-1088249.4545116406	2.218150412087432	68.19328920848446	0.8090581736238204	0.5033401724578422	0.7304500365393307	0.6170633120500301	0.3825948906593698	0.1341995413094232	0.321762333657734	0.16144323437347324	0.6778024130621804	1.970837760420081
26770000	-1088289.8951824796	-1088233.910721992	-55.98446048771345	-1088233.910721992	2.0421025798060115	68.09477860198665	0.8056145399722412	0.5164568043203102	0.7313181872417669	0.629277717593533	0.3825948906593698	0.13503254024290773	0.32058040509247726	0.16179216400524546	0.6820727152025757	1.633747173862394
26780000	-1088296.4739848305	-1088240.4213865986	-56.05259823199044	-1088240.4213865986	2.1182340566325246	68.48170865618394	0.8032825326701112	0.4932033026283208	0.7255405411755929	0.6198031198290919	0.3827011519042099	0.13395070508181037	0.32044802861975347	0.1629001143942265	0.6754603555358564	1.7991846129998466
26790000	-1088299.6697266097	-1088240.3044812412	-59.36524536845815	-1088240.3044812412	2.0973593203036804	68.87512838578202	0.8032462650068635	0.4832180656893706	0.7253322234698371	0.6214578926238921	0.3809565640877967	0.1341168582017254	0.32318429256537984	0.1617422851450983	0.6842627496060428	2.10834718863173
26800000	-1088291.3976542747	-1088234.9562649182	-56.44138935643353	-1088234.9562649182	2.1074694287135163	68.48593572637807	0.8004226946788701	0.498881657645895	0.7337373822861493	0.622362204067492	0.3809070810419435	0.1346821130055464	0.3226042976090545	0.16180650834345586	0.6724723094721693	1.911519976364411
