#
#model:
#
#<?xml version="1.0" encoding="UTF-8" standalone="no"?><input id="posterior" spec="beast.core.util.CompoundDistribution">
#    <distribution id="prior" spec="beast.core.util.CompoundDistribution">
#        <distribution id="YuleModel.t:simulated" spec="beast.evolution.speciation.YuleModel">
#            <parameter id="BirthRate.t:simulated" name="birthDiffRate" spec="beast.core.parameter.RealParameter">2.0</parameter>
#            <tree id="Tree.t:simulated" spec="beast.evolution.tree.Tree">
#                <taxonset id="TaxonSet.simulated" spec="beast.evolution.alignment.TaxonSet">
#                </taxonset>
#            </tree>
#        </distribution>
#        <prior id="BirthRatePrior.t:simulated" name="distribution" x="@BirthRate.t:simulated">
#            <LogNormal id="LogNormalDistribution1" name="distr">
#                <parameter id="RealParameter" lower="0.0" name="M" spec="beast.core.parameter.RealParameter" upper="0.0">0.7</parameter>
#                <parameter id="RealParameter1" lower="0.0" name="S" spec="beast.core.parameter.RealParameter" upper="0.0">0.2</parameter>
#            </LogNormal>
#        </prior>
#        <prior id="FrequencyPrior.t:simulated" name="distribution">
#            <parameter dimension="4" id="freqParameter.t:simulated" name="x" spec="beast.core.parameter.RealParameter">0.25</parameter>
#            <Dirichlet id="Dirichlet1" name="distr">
#                <parameter dimension="4" id="RealParameter2" lower="0.0" name="alpha" spec="beast.core.parameter.RealParameter" upper="0.0">10.0 10.0 10.0 10.0</parameter>
#            </Dirichlet>
#        </prior>
#        <prior id="KappaPrior.t:simulated" name="distribution">
#            <parameter id="kappa.t:simulated" lower="0.0" name="x" spec="beast.core.parameter.RealParameter">2.0</parameter>
#            <LogNormal id="LogNormalDistribution0" name="distr">
#                <parameter id="RealParameter3" lower="0.0" name="M" spec="beast.core.parameter.RealParameter" upper="0.0">-1.0</parameter>
#                <parameter id="RealParameter4" lower="0.0" name="S" spec="beast.core.parameter.RealParameter" upper="0.0">0.6</parameter>
#            </LogNormal>
#        </prior>
#        <prior id="ucldStdevPrior.c:simulated" name="distribution">
#            <parameter id="ucldStdev.c:simulated" lower="0.0" name="x" spec="beast.core.parameter.RealParameter">0.2</parameter>
#            <LogNormal id="LogNormalDistribution3" name="distr">
#                <parameter id="RealParameter5" lower="0.0" name="M" spec="beast.core.parameter.RealParameter" upper="0.0">-1.5</parameter>
#                <parameter id="RealParameter6" lower="0.0" name="S" spec="beast.core.parameter.RealParameter" upper="0.0">0.35</parameter>
#            </LogNormal>
#        </prior>
#    </distribution>
#    <distribution id="likelihood" spec="beast.core.util.CompoundDistribution" useThreads="true">
#        <distribution data="@simulated" id="treeLikelihood.simulated" spec="beast.evolution.likelihood.ThreadedTreeLikelihood" tree="@Tree.t:simulated">
#            <siteModel id="SiteModel.t:simulated" spec="beast.evolution.sitemodel.SiteModel">
#                <parameter estimate="false" id="mutationRate.t:simulated" name="mutationRate" spec="beast.core.parameter.RealParameter">1.0</parameter>
#                <parameter estimate="false" id="gammaShape.t:simulated" name="shape" spec="beast.core.parameter.RealParameter">1.0</parameter>
#                <parameter estimate="false" id="proportionInvariant.t:simulated" lower="0.0" name="proportionInvariant" spec="beast.core.parameter.RealParameter" upper="1.0">0.0</parameter>
#                <substModel id="hky.t:simulated" kappa="@kappa.t:simulated" spec="beast.evolution.substitutionmodel.HKY">
#                    <frequencies frequencies="@freqParameter.t:simulated" id="estimatedFreqs.t:simulated" spec="beast.evolution.substitutionmodel.Frequencies"/>
#                </substModel>
#            </siteModel>
#            <branchRateModel id="RelaxedClock.c:simulated" spec="beast.evolution.branchratemodel.UCRelaxedClockModel" tree="@Tree.t:simulated">
#                <LogNormal S="@ucldStdev.c:simulated" id="LogNormalDistributionModel.c:simulated" meanInRealSpace="true" name="distr">
#                    <parameter id="RealParameter7" lower="0.0" name="M" spec="beast.core.parameter.RealParameter" upper="0.0">1.0</parameter>
#                </LogNormal>
#                <rateCategories dimension="238" id="rateCategories.c:simulated" spec="beast.core.parameter.IntegerParameter">1</rateCategories>
#                <parameter estimate="false" id="ucldMean.c:simulated" name="clock.rate" spec="beast.core.parameter.RealParameter">1.0</parameter>
#            </branchRateModel>
#        </distribution>
#    </distribution>
#</input>
#
Sample	posterior	likelihood	prior	treeLikelihood	Tree.height	Tree.treeLength	rate.mean	rate.variance	rate.coefficientOfVariation	kappa	freqParameter.1	freqParameter.2	freqParameter.3	freqParameter.4	ucldStdev	BirthRate
19430000	-1089518.37825049	-1089375.775712203	-142.60253828692552	-1089375.775712203	4.2334517236684635	125.92435453611247	0.45217667499275754	1.3710924648173748	1.4905198442147412	0.6215661251345828	0.38161716947963503	0.13453707691260472	0.32133027951857546	0.1625154740891844	1.3287054414986788	1.009896168469797
19440000	-1089511.7194045377	-1089369.4176635284	-142.30174100938564	-1089369.4176635284	4.169707139968034	125.47131114645427	0.45051130602023987	1.4136017408979467	1.5233940480453	0.620750940176483	0.38194439011750625	0.13453707691260472	0.32100305888070424	0.1625154740891844	1.3279995061293606	1.1450131271540178
19450000	-1089522.304633427	-1089375.816351608	-146.48828181895183	-1089375.816351608	4.243455330801576	126.69497979661958	0.4498463952119718	1.3993013389089333	1.5116210200682505	0.6254258649423635	0.38186626828973413	0.13453707691260472	0.32108118070847635	0.1625154740891844	1.3290020988794402	0.8592989009640242
19460000	-1089529.8943501173	-1089389.317362316	-140.57698780125122	-1089389.317362316	4.209365459213782	124.33804429774267	0.45350375371909674	1.452533371000908	1.5232798958126583	0.6272823222950252	0.3811484780153209	0.13438957669334337	0.32159733552618563	0.16286460976514966	1.3171434729674052	1.0705356452556878
19470000	-1089561.0196216388	-1089420.2821016698	-140.7375199689225	-1089420.2821016698	4.186847300486301	123.48276709636438	0.4594911741647346	1.4384410969155073	1.5241534748086287	0.6181763198987017	0.38196238068938787	0.13438957669334337	0.3214578316419579	0.16219021097531042	1.3183631220898224	1.2133090575953096
19480000	-1089551.6460005639	-1089413.098879904	-138.54712065986905	-1089413.098879904	4.134640927890591	122.56039970998393	0.45782618759664284	1.4341472444188845	1.5221811505464944	0.6240534691023754	0.3819013762153832	0.1353758258302894	0.3208384139332709	0.16188438402105607	1.309944633202361	1.089448971617935
19490000	-1089530.805468425	-1089391.937523022	-138.86794540279243	-1089391.937523022	4.117111360972475	122.74248980377709	0.46655409631677536	1.4431188976758658	1.5107072197084002	0.6199741976517	0.38259927766834484	0.13491195401667821	0.3208384139332709	0.16165035438170564	1.3132696579230814	1.0544664765959955
19500000	-1089521.4644249436	-1089383.4335479843	-138.03087695932203	-1089383.4335479843	4.12918971784166	121.91849321595672	0.46628054657076595	1.443720683266571	1.5040717884542905	0.6237758453842127	0.3811270416959119	0.13616617773765308	0.3208960451385014	0.1618107354279332	1.315618492614786	1.1414586766441739
19510000	-1089539.8741813647	-1089401.1970149465	-138.6771664180871	-1089401.1970149465	4.1292651583624735	121.98817735437524	0.46791749933416066	1.4601007111474873	1.5031580283747803	0.6253555849736844	0.3821308552981483	0.13648532969443594	0.3196780369099657	0.16170577809744968	1.3128254249914597	0.9898435934881833
19520000	-1089537.3537878052	-1089399.792674832	-137.56111297319114	-1089399.792674832	4.116020013623668	121.02036335394956	0.46670082446274314	1.4312145889871308	1.4959344019728607	0.628788433977485	0.38226082134621975	0.1352363369255448	0.3193153071659339	0.16318753456230117	1.3068153886039913	1.210569588090095
19530000	-1089525.240988604	-1089387.3077542628	-137.93323434111022	-1089387.3077542628	4.159173817086394	121.51382824822356	0.4658679580141109	1.4455561780848416	1.4946552729806422	0.620349221303119	0.38226082134621975	0.1352363369255448	0.31963233381883216	0.16287050790940294	1.3187972740663447	1.0149090840522994
19540000	-1089521.5018192464	-1089381.9815024273	-139.5203168192159	-1089381.9815024273	4.172403068653022	123.24040079669213	0.4636215726812801	1.4410095031656078	1.5016430264604108	0.6223625996132007	0.38226082134621975	0.1344083878805583	0.3204849462527944	0.16284584452042722	1.327724603397796	1.0661829842082884
19550000	-1089541.4982325265	-1089401.9689424757	-139.52929005068432	-1089401.9689424757	4.113649725738489	122.50021701650641	0.46043963861986037	1.4383650454466257	1.5004502532663588	0.6161700581510002	0.3797937658521364	0.13513814602085383	0.3222222436065822	0.16284584452042722	1.3322617765169287	1.2053305091294597
19560000	-1089517.267914501	-1089376.439055392	-140.82885910901533	-1089376.439055392	4.131342756052397	123.86826273619323	0.456362048459485	1.4850470015152757	1.517394425694654	0.6267678518759265	0.3814266371483505	0.1339755351917693	0.32233514668778374	0.16226268097209612	1.3448245354769	1.1575463006263966
19570000	-1089546.6847766878	-1089403.156797856	-143.52797883176294	-1089403.156797856	4.195976158264095	125.39754894002486	0.45300510036464475	1.482182356939129	1.5198157540175325	0.626851451697498	0.3814266371483505	0.1348229074297348	0.3213208395552516	0.16242961586666277	1.3490826213258242	1.2188384916283623
19580000	-1089535.3780087577	-1089393.1940834662	-142.18392529158692	-1089393.1940834662	4.204683334887086	124.78611952390695	0.4527514285150918	1.4526197544057904	1.5186530736852657	0.6293187318081517	0.3812799142188095	0.1350593408720231	0.3210719146964262	0.16258883021274081	1.344931153838494	0.9674250092745772
19590000	-1089537.6708739474	-1089395.0053606895	-142.66551325807566	-1089395.0053606895	4.216245863729988	125.48137048493645	0.4496518856362517	1.445536135865545	1.5227255386468952	0.6297568743742796	0.381580070326636	0.13474875144371823	0.3210823480169046	0.16258883021274081	1.3444328971883837	1.1575959054851064
19600000	-1089540.56855023	-1089398.130838573	-142.43771165693389	-1089398.130838573	4.214825334855955	125.10183552321887	0.4509260523944013	1.4735301670670369	1.5293925523558771	0.6180471060956919	0.381580070326636	0.13474875144371823	0.3210823480169046	0.16258883021274081	1.3431162686179199	0.9673791242159911
19610000	-1089528.3587652089	-1089389.1840083525	-139.1747568563112	-1089389.1840083525	4.171864988122123	122.72259078559698	0.45650735841409334	1.4672820646284033	1.5273556800722168	0.6231571072619965	0.38198881331234746	0.13388307306577366	0.32229489467128386	0.16183321895059466	1.331462323804696	1.133877832950488
19620000	-1089527.4365936443	-1089387.3953788013	-140.04121484315178	-1089387.3953788013	4.174995181632229	123.24811510149549	0.45648378023874064	1.460327476871185	1.521037922536718	0.6195805368091957	0.38198881331234746	0.13535692293882476	0.32082104479823276	0.16183321895059466	1.331729643999761	0.9990510324300719
19630000	-1089539.9766600735	-1089400.70600126	-139.27065881344367	-1089400.70600126	4.141771341216763	122.74808125666897	0.45704638363950284	1.462748774279576	1.5164693901820312	0.6215242136426511	0.3824176127781282	0.13535692293882476	0.3207675387108929	0.16145792557215377	1.330850724681748	1.0248861300673358
19640000	-1089534.2913260923	-1089395.555346257	-138.73597983537317	-1089395.555346257	4.129176301241454	121.67275033705222	0.46385163890864034	1.497507981325342	1.522406739501202	0.6191427549801087	0.38281774095266724	0.13435655466069868	0.3207675387108929	0.16205816567574083	1.3245433485637708	0.9786994537427476
19650000	-1089533.7372917777	-1089398.2911915954	-135.44610018235065	-1089398.2911915954	4.0628597259697115	119.51918340987524	0.46918772130861924	1.4295699884754063	1.45861336426777	0.6161769961247632	0.3828805501740619	0.13435655466069868	0.32128096405896395	0.1614819311062751	1.3149512066140552	1.0621684954819566
19660000	-1089525.5654805654	-1089389.8239487223	-135.7415318431226	-1089389.8239487223	4.080723564346595	119.90007181078104	0.4698658461041169	1.5581460197863488	1.4961396169916417	0.6166969739426226	0.382492078866069	0.13435655466069868	0.32088373961991007	0.16226762685332188	1.319613409956336	1.1106609459066268
19670000	-1089529.1274085462	-1089393.8669897807	-135.26041876540958	-1089393.8669897807	4.0548141199570855	119.2922943921254	0.4697963138848698	1.5917817869688773	1.5106532331381555	0.6239770057739558	0.3833473840542104	0.13435655466069868	0.32088373961991007	0.1614123216651805	1.314999677958572	1.1693236004564087
19680000	-1089521.985319115	-1089386.0326388453	-135.9526802697598	-1089386.0326388453	4.0927843209436245	120.05182790794248	0.4748776011811071	1.616889715118498	1.525986258563704	0.6244173435080805	0.38225564359573516	0.13435655466069868	0.32088373961991007	0.16250406212365573	1.320193686217438	1.1219659577649401
19690000	-1089528.0926842198	-1089392.8458961893	-135.24678803049667	-1089392.8458961893	4.095798976254563	119.08315547816574	0.4743030384938617	1.574644393911799	1.5460012638079899	0.6229224716612587	0.3830718206159482	0.13435655466069868	0.31992899272152003	0.16264263200183274	1.3186763153890124	1.1972608741289814
19700000	-1089535.2940668548	-1089400.347130373	-134.94693648197705	-1089400.347130373	4.151002111192186	118.65053682987015	0.4752766590243397	1.5469059138053964	1.5287585032936102	0.6258652316976049	0.3830718206159482	0.13435655466069868	0.32066098087792	0.16191064384543277	1.3116527190934875	1.020746729155566
19710000	-1089525.9063020311	-1089391.7148912288	-134.19141080238316	-1089391.7148912288	4.048834843130533	118.05714877200286	0.47965862984209906	1.577298617051166	1.5151266857417747	0.6226427676354241	0.3830718206159482	0.13475861019570487	0.32025892534291384	0.16191064384543277	1.3144709151533034	1.032376668245756
19720000	-1089540.5733280922	-1089405.8739804213	-134.69934767088833	-1089405.8739804213	4.030990299053391	118.89796787629676	0.4778083472380797	1.5710026091292506	1.536831025491545	0.6220523754913593	0.3819081618256814	0.13494434178798378	0.3198312583804917	0.1633162380058428	1.3131203714889508	1.1710519155399548
19730000	-1089522.6881893207	-1089387.2052449365	-135.48294438413492	-1089387.2052449365	4.069907528379472	119.62897025660797	0.47210263971123523	1.5398000253627064	1.5120254217269815	0.6255921855890972	0.3819081618256814	0.1353146501084132	0.32006671076597215	0.16271047729993293	1.3170323724205897	1.1485766121106535
19740000	-1089526.7262747406	-1089390.6465262186	-136.07974852203827	-1089390.6465262186	4.119398973492106	118.97964866340601	0.47572205927053696	1.525426078189151	1.5281618987097612	0.6234115054776943	0.3803714138198153	0.1348253004971212	0.3220928083831302	0.16271047729993293	1.3092039153861177	0.969561720797148
19750000	-1089512.6162435256	-1089377.9088918983	-134.7073516272805	-1089377.9088918983	3.993503872084807	118.83795426350235	0.4817400277645386	1.5256062553459737	1.520369954866824	0.6230734298308298	0.3803714138198153	0.1348253004971212	0.32298979148898366	0.16181349419407948	1.3132062783717147	1.0599583340810608
19760000	-1089524.4334309672	-1089388.9015168794	-135.53191408760293	-1089388.9015168794	4.037930599338631	119.39750265957358	0.477478553715413	1.4166239610550362	1.4805661624303372	0.6188594446387137	0.3833805427551266	0.13492066999571636	0.3198852930550772	0.16181349419407948	1.3217484178114316	1.1850702987210988
19770000	-1089524.3434372623	-1089387.8783774849	-136.46505977748487	-1089387.8783774849	4.066065497067688	120.30274105900394	0.4729863267186594	1.434551321967271	1.5005462977587851	0.6279022819254583	0.38142445605593855	0.13528552639824062	0.321476523351741	0.16181349419407948	1.322779341333217	1.1655936719716506
19780000	-1089543.5333099267	-1089406.660595382	-136.87271454453554	-1089406.660595382	4.145234152811761	120.79689494457068	0.47040172814259595	1.42594588120532	1.487086576703311	0.624770492035411	0.38142445605593855	0.13471364984608042	0.32067264907712417	0.16318924502085647	1.325302928878844	1.065887052321232
19790000	-1089525.979335	-1089390.3171873211	-135.6621476789925	-1089390.3171873211	4.104745121364276	119.76110540574493	0.47352109118890645	1.4362434584969006	1.4792961088315972	0.6224506369077836	0.38142445605593855	0.13441319888743905	0.3217932041060827	0.1623691409505393	1.3248406082159905	1.1065111932479157
19800000	-1089525.9582784013	-1089390.2247330695	-135.73354533178866	-1089390.2247330695	4.081629362239983	119.72478088715924	0.47253498336379335	1.4464382348611222	1.4938468284748494	0.625093945154834	0.3811390099383336	0.13496889141397597	0.3213464224689927	0.16254567617869736	1.3261186646994194	1.0682641599700402
19810000	-1089511.9824801148	-1089375.7314018556	-136.25107825911408	-1089375.7314018556	4.125311613614928	120.11799705518567	0.47335996040045974	1.4741752651002027	1.502185663791067	0.6305769236183303	0.38173291034522316	0.13485388618255445	0.3213464224689927	0.16206678100322935	1.32996394956836	1.1486462727219715
19820000	-1089536.4337125765	-1089398.5363683794	-137.8973441970307	-1089398.5363683794	4.169292525013771	121.01162033330303	0.4696444222588941	1.472228643455069	1.5101774564944686	0.624387628462897	0.38173291034522316	0.13523427167633836	0.32039501138904886	0.1626378065893893	1.3295712202630185	0.9914945150710356
19830000	-1089521.9080290836	-1089386.2037255154	-135.70430356822035	-1089386.2037255154	4.127939404532501	119.75911963170391	0.4702301159471063	1.5020495958037705	1.517460355372624	0.6218170598596521	0.3833507768196592	0.13476379774270092	0.3192476188482503	0.1626378065893893	1.3180096080667316	1.0636931478406322
19840000	-1089534.5409917852	-1089396.691391796	-137.8495999890732	-1089396.691391796	4.068174022981594	120.5464509059532	0.4699460473493249	1.499429873212398	1.5157899452538044	0.6226868960740675	0.3833507768196592	0.13486162298337723	0.3192476188482503	0.162539981348713	1.3203497045118862	0.9643909873508478
19850000	-1089505.4412455198	-1089366.7958031623	-138.6454423575493	-1089366.7958031623	4.10689793163301	121.87919095773304	0.464410920341479	1.5123462673643053	1.5203603495377958	0.6241108107150629	0.3833507768196592	0.13361915313084685	0.32060881863594537	0.16242125141354835	1.3286898412777872	1.188301244874462
19860000	-1089507.4105147205	-1089370.5733676737	-136.83714704680335	-1089370.5733676737	4.075189604704365	120.81315833557922	0.4679797332340334	1.5507331958424393	1.5255314031631715	0.6261012319971326	0.382137649991992	0.13423317715063962	0.32089741608913086	0.16273175676823726	1.3226320762023482	1.082593568442801
19870000	-1089508.6971943483	-1089370.1112937015	-138.5859006468639	-1089370.1112937015	4.14077228189157	122.18562334124078	0.4632651960024614	1.5624756664024386	1.5343162740445524	0.6317625195811001	0.3806252308173117	0.13574559632531993	0.32089741608913086	0.16273175676823726	1.3310823146095805	1.0357700741895124
19880000	-1089521.3130064728	-1089384.3151152027	-136.99789127005087	-1089384.3151152027	4.058729509031829	120.84802591221295	0.4634335298479129	1.5328083442250464	1.527091639030011	0.6276011302307984	0.3806252308173117	0.13558495504881427	0.321139655823451	0.16265015831042282	1.3175865919398295	1.1652704470765805
19890000	-1089528.4057653444	-1089392.462117731	-135.9436476133344	-1089392.462117731	4.0456576779422635	120.05332252064743	0.467912104332684	1.4822516285963423	1.498449402035424	0.6245116115936165	0.3806252308173117	0.13558495504881427	0.321139655823451	0.16265015831042282	1.3212100511159135	1.080029210468683
19900000	-1089546.711973069	-1089409.9350372343	-136.77693583469716	-1089409.9350372343	4.0376427280864124	120.74574578178647	0.4707106296413622	1.477085562182559	1.50171693648335	0.6276327835223131	0.3823130705526309	0.13524348823172672	0.31992376066146544	0.16251968055417668	1.3272632528633979	1.1144644430192192
19910000	-1089535.5789615079	-1089399.7952161985	-135.78374530923057	-1089399.7952161985	3.980452365062141	119.2166575547038	0.47348613666645073	1.4918237746591194	1.4956457494640938	0.6259002199502872	0.3822699954810523	0.13528656330330538	0.3202838049649503	0.16215963625069185	1.3208008400248528	1.229147634782636
19920000	-1089521.8567344411	-1089385.6789487046	-136.17778573641365	-1089385.6789487046	3.9922650603037977	119.44183229505781	0.4736629004744374	1.444917081785798	1.482798916933867	0.6220790365758277	0.3822699954810523	0.13528656330330538	0.3202426975959512	0.16220074361969095	1.3245576487947883	1.2356577608970234
19930000	-1089527.8498177023	-1089389.9013541932	-137.94846350905286	-1089389.9013541932	4.035167280043081	119.54909594312186	0.4748583205308161	1.4085669972351584	1.4724980515138684	0.6228615333925972	0.381511392286248	0.13528656330330538	0.3202426975959512	0.16295934681449528	1.320192143943806	1.3275781495763104
19940000	-1089520.845123779	-1089385.2013290662	-135.64379471283195	-1089385.2013290662	4.008978299564663	119.41570136638217	0.475045255951402	1.4883479074358164	1.4907951426086574	0.6243006768863965	0.3822326675997984	0.13528656330330538	0.3211522440645256	0.1613285250323705	1.3233862101339227	1.037372478757515
19950000	-1089526.790580766	-1089391.6437375047	-135.14684326123415	-1089391.6437375047	3.936990372977643	119.25832908113314	0.476538186044053	1.436413963050547	1.4665983744682527	0.6224938558680907	0.38259094753917344	0.13492828336393034	0.3211522440645256	0.1613285250323705	1.3237057165497064	1.1399971875724133
19960000	-1089536.2188081483	-1089399.6474512457	-136.57135690250863	-1089399.6474512457	3.9359399720577604	120.45377197677803	0.473388523459963	1.4321426094871752	1.4631062716899201	0.618552874713886	0.38247493764456514	0.13449339090709173	0.3211824402614593	0.16184923118688369	1.3298195691154466	1.1408120024984283
19970000	-1089551.6741601054	-1089415.9006126435	-135.77354746200044	-1089415.9006126435	3.960175034688722	119.8469341303154	0.4719579037540399	1.4169949074571344	1.46516654543978	0.6207639461639105	0.38247493764456514	0.13449339090709173	0.3211824402614593	0.16184923118688369	1.3249702032862645	1.0992742005414313
19980000	-1089537.4836439686	-1089402.5566321127	-134.92701185576735	-1089402.5566321127	3.9004032945731697	118.95645296048933	0.4766374804392506	1.4875597167780532	1.4842895367579763	0.6236920815860945	0.3826752125340924	0.13449339090709173	0.320982165371932	0.16184923118688369	1.3262880342297159	1.0726747519245898
19990000	-1089531.7033462462	-1089396.5133086303	-135.19003761571636	-1089396.5133086303	3.8682577148276662	118.9883498278903	0.4772478676252195	1.4896883585721872	1.48417263854276	0.6199986856995108	0.3826752125340924	0.13449339090709173	0.3209270581257768	0.16190433843303886	1.32188239894809	1.0366804149055209
20000000	-1089511.0548257993	-1089375.1304624786	-135.9243633207384	-1089375.1304624786	3.8709934424409256	117.71058496483369	0.4770617422414947	1.5066793593919001	1.490297130985744	0.6244443836312927	0.38164130596232715	0.13513775236160974	0.32028269667125875	0.16293824500480414	1.3184125679200795	0.9322439645884116
20010000	-1089505.4722022072	-1089368.9175973216	-136.55460488563943	-1089368.9175973216	3.9120993822212626	119.56927147070705	0.47756832627534657	1.4922756098276453	1.4866635323415727	0.6274630527803003	0.38239016124067277	0.13513775236160974	0.32028269667125875	0.1621893897264585	1.3272593423853845	0.9867861990898851
20020000	-1089535.2286208312	-1089398.1335030335	-137.0951177976111	-1089398.1335030335	3.9827827193181706	120.8294699355218	0.4762789189143504	1.4711486049425644	1.4598992438703262	0.6193543650561585	0.38239016124067277	0.1343995350810829	0.3210209139517856	0.1621893897264585	1.339137609269971	1.0651782290038572
20030000	-1089536.8003242803	-1089400.4030123584	-136.3973119219366	-1089400.4030123584	3.863455101842022	119.8165508737463	0.4714472689759759	1.5529069686285222	1.47737250743543	0.623733137482207	0.3818850981655775	0.13451551266389208	0.32178458100281043	0.1618148081677198	1.334861338809913	1.0203400501601387
20040000	-1089527.5474363752	-1089391.522900968	-136.02453540707745	-1089391.522900968	3.8675567506002815	119.40238004532456	0.47311244431821253	1.5503765172993789	1.4916825463777492	0.6222235168093851	0.3818943276864702	0.13443498639037288	0.32178458100281043	0.16188610492034627	1.3308003152699046	1.0127715543274443
20050000	-1089517.7662901874	-1089382.4163906937	-135.34989949363845	-1089382.4163906937	3.8355874552258706	118.47418635899717	0.4750377907761459	1.5342238970514948	1.4919724318248113	0.6283620540311117	0.3813521629431609	0.13443498639037288	0.32232674574611975	0.16188610492034627	1.3289846350411032	1.2537541511998822
20060000	-1089528.035908441	-1089391.316639303	-136.71926913801548	-1089391.316639303	3.9448088841538924	120.59821336222205	0.4676522780344732	1.4734230325481066	1.472136483920154	0.6239593196496147	0.3812358531866414	0.1351493182676947	0.32110164570439254	0.16251318284127123	1.3376181531939388	1.09123862232719
20070000	-1089218.4563494532	-1089081.8537327307	-136.60261672240551	-1089081.8537327307	3.9452234406159716	120.15274052125037	0.46020501812474346	1.4728526379072844	1.4754921643217458	0.6267394582740929	0.3806044559708927	0.1351493182676947	0.3217330429201412	0.16251318284127123	1.3367012449105482	1.0310798691549696
20080000	-1089236.8052997068	-1089100.9862517493	-135.81904795753556	-1089100.9862517493	3.9294864114649806	119.71838508310375	0.4651636320876912	1.5917755326233731	1.466542714350653	0.6197806395808171	0.3834160119506221	0.1351449762779874	0.32054489494700306	0.1608941168243873	1.3348093973869621	1.1451764578750308
20090000	-1089217.281181883	-1089083.3025160036	-133.97866587945302	-1089083.3025160036	3.851869111495882	118.14223242406594	0.4678451675154196	1.5617945431504345	1.4564397350628295	0.6297412046439422	0.3822230210579094	0.13473112287579844	0.32092704906383934	0.1621188070024527	1.3328860753800786	1.1158248510710884
20100000	-1089199.97632544	-1089065.091826426	-134.88449901387665	-1089065.091826426	3.9496835890600477	118.04261255592958	0.47030354905718513	1.5320001843558637	1.4722411176019428	0.6185099369575829	0.3822230210579094	0.13555964264043366	0.32092704906383934	0.1612902872378175	1.3280143835913996	0.9944193515282803
20110000	-1089235.547905623	-1089101.9014936816	-133.64641194137337	-1089101.9014936816	3.910664972492075	117.11221335326466	0.47327047372819714	1.5353550075054694	1.4677529710370198	0.6179804196579297	0.3822230210579094	0.13593708061578497	0.3212820554184714	0.16055784290783418	1.3300293026421637	1.0135925671260275
20120000	-1089209.6887482093	-1089074.1555712218	-135.53317698746355	-1089074.1555712218	3.9290459193223377	119.5487548944076	0.4660909567732563	1.544692291882756	1.4510454526751675	0.6178938521961536	0.3822230210579094	0.1343914645222755	0.3212820554184714	0.16210345900134365	1.3298140514357057	1.0821514660534002
20130000	-1089183.2134594717	-1089045.5117097865	-137.70174968523523	-1089045.5117097865	3.9322293406502133	119.87555310478537	0.46093085671201134	1.5255312201457267	1.448445571940331	0.6246113698933504	0.38193761511896573	0.13499246880481133	0.3202534049634509	0.16281651111277198	1.3382743210422703	1.2844188774797818
20140000	-1089142.5393727089	-1089003.4736991143	-139.0656735946512	-1089003.4736991143	3.9638692271129266	120.12931797814227	0.4610791481026211	1.5523984905982573	1.4536285096009645	0.6321809510966808	0.3822199963540745	0.13499246880481133	0.3202534049634509	0.1625341298776632	1.3410092870980577	0.9125003612510844
20150000	-1089157.9998767404	-1089020.6151489262	-137.3847278141362	-1089020.6151489262	3.983914527867909	120.96310938795122	0.461178810445423	1.5765479001777942	1.4552223813161937	0.6204221606880246	0.3804952917632523	0.13483804461083082	0.3217739731902246	0.16289269043569213	1.3496762889955112	1.0535535939258216
20160000	-1089161.6759514974	-1089023.6372124807	-138.03873901664002	-1089023.6372124807	4.003504966248179	121.28847624029876	0.462345173079252	1.6118280382316081	1.4667807368777295	0.6202525383436834	0.38226715587240384	0.13543076266542023	0.3194093910264837	0.16289269043569213	1.359576184696247	1.1721564927163253
20170000	-1089136.7763909753	-1088998.912444434	-137.86394654153577	-1088998.912444434	3.950489780170804	120.17011533122407	0.4600601828802408	1.6438207272089105	1.4808827376264921	0.6245863017811295	0.3811426088221023	0.13543634504687033	0.3213118137966876	0.1621092323343397	1.3488040986487748	1.2663687274228193
20180000	-1089122.5649330353	-1088986.3243842889	-136.24054874649676	-1088986.3243842889	3.924528745553356	119.95826522220821	0.4610564710135709	1.6090293301888647	1.472907574994393	0.6289236658723987	0.3815863949782488	0.134942516379827	0.3212817009185487	0.16218938772337546	1.3510078322813563	1.1345942983402577
20190000	-1089127.4519032182	-1088993.6000444696	-133.8518587485939	-1088993.6000444696	3.8755626929840727	117.99755743335776	0.4623790988394668	1.6243740658418726	1.4714493521790706	0.6272771392023405	0.3823408013654721	0.134942516379827	0.3209578934711323	0.16175878878356859	1.336543296158714	1.1164986291085397
20200000	-1089122.7538472263	-1088989.0440108092	-133.70983641699806	-1088989.0440108092	3.9365142179487442	117.86862869197165	0.4711487855482349	1.623317238263938	1.442858355939273	0.629639493303755	0.38112970494107046	0.13442964115577924	0.32202446707403976	0.16241618682911046	1.3312190879133694	1.1566766736978562
20210000	-1089122.1139753715	-1088989.1434537088	-132.97052166269486	-1088989.1434537088	3.9325261427763265	117.33495584379702	0.4707170866372287	1.6847364514328738	1.478264410572196	0.6284811712013564	0.3806501185655914	0.1347484903598713	0.3217818291474499	0.1628195619270873	1.327333012055036	1.1308001305939255
20220000	-1089110.567352112	-1088980.1755609694	-130.39179114251107	-1088980.1755609694	3.832906994437464	115.14971315158672	0.4737852129202009	1.6742637696678997	1.4638051632569409	0.6261051226548219	0.3815266580843943	0.13458243263688724	0.320905289628647	0.16298561965007136	1.3187372753723978	1.1615663576258044
