#
#model:
#
#<?xml version="1.0" encoding="UTF-8" standalone="no"?><input id="posterior" spec="beast.core.util.CompoundDistribution">
#    <distribution id="prior" spec="beast.core.util.CompoundDistribution">
#        <distribution id="YuleModel.t:simulated" spec="beast.evolution.speciation.YuleModel">
#            <parameter id="BirthRate.t:simulated" name="birthDiffRate" spec="beast.core.parameter.RealParameter">2.0</parameter>
#            <tree id="Tree.t:simulated" spec="beast.evolution.tree.Tree">
#                <taxonset id="TaxonSet.simulated" spec="beast.evolution.alignment.TaxonSet">
#                </taxonset>
#            </tree>
#        </distribution>
#        <prior id="BirthRatePrior.t:simulated" name="distribution" x="@BirthRate.t:simulated">
#            <LogNormal id="LogNormalDistribution1" name="distr">
#                <parameter id="RealParameter" lower="0.0" name="M" spec="beast.core.parameter.RealParameter" upper="0.0">0.7</parameter>
#                <parameter id="RealParameter1" lower="0.0" name="S" spec="beast.core.parameter.RealParameter" upper="0.0">0.2</parameter>
#            </LogNormal>
#        </prior>
#        <prior id="FrequencyPrior.t:simulated" name="distribution">
#            <parameter dimension="4" id="freqParameter.t:simulated" name="x" spec="beast.core.parameter.RealParameter">0.25</parameter>
#            <Dirichlet id="Dirichlet1" name="distr">
#                <parameter dimension="4" id="RealParameter2" lower="0.0" name="alpha" spec="beast.core.parameter.RealParameter" upper="0.0">10.0 10.0 10.0 10.0</parameter>
#            </Dirichlet>
#        </prior>
#        <prior id="KappaPrior.t:simulated" name="distribution">
#            <parameter id="kappa.t:simulated" lower="0.0" name="x" spec="beast.core.parameter.RealParameter">2.0</parameter>
#            <LogNormal id="LogNormalDistribution0" name="distr">
#                <parameter id="RealParameter3" lower="0.0" name="M" spec="beast.core.parameter.RealParameter" upper="0.0">-1.0</parameter>
#                <parameter id="RealParameter4" lower="0.0" name="S" spec="beast.core.parameter.RealParameter" upper="0.0">0.6</parameter>
#            </LogNormal>
#        </prior>
#        <prior id="ucldStdevPrior.c:simulated" name="distribution">
#            <parameter id="ucldStdev.c:simulated" lower="0.0" name="x" spec="beast.core.parameter.RealParameter">0.2</parameter>
#            <LogNormal id="LogNormalDistribution3" name="distr">
#                <parameter id="RealParameter5" lower="0.0" name="M" spec="beast.core.parameter.RealParameter" upper="0.0">-1.5</parameter>
#                <parameter id="RealParameter6" lower="0.0" name="S" spec="beast.core.parameter.RealParameter" upper="0.0">0.35</parameter>
#            </LogNormal>
#        </prior>
#    </distribution>
#    <distribution id="likelihood" spec="beast.core.util.CompoundDistribution" useThreads="true">
#        <distribution data="@simulated" id="treeLikelihood.simulated" spec="beast.evolution.likelihood.ThreadedTreeLikelihood" tree="@Tree.t:simulated">
#            <siteModel id="SiteModel.t:simulated" spec="beast.evolution.sitemodel.SiteModel">
#                <parameter estimate="false" id="mutationRate.t:simulated" name="mutationRate" spec="beast.core.parameter.RealParameter">1.0</parameter>
#                <parameter estimate="false" id="gammaShape.t:simulated" name="shape" spec="beast.core.parameter.RealParameter">1.0</parameter>
#                <parameter estimate="false" id="proportionInvariant.t:simulated" lower="0.0" name="proportionInvariant" spec="beast.core.parameter.RealParameter" upper="1.0">0.0</parameter>
#                <substModel id="hky.t:simulated" kappa="@kappa.t:simulated" spec="beast.evolution.substitutionmodel.HKY">
#                    <frequencies frequencies="@freqParameter.t:simulated" id="estimatedFreqs.t:simulated" spec="beast.evolution.substitutionmodel.Frequencies"/>
#                </substModel>
#            </siteModel>
#            <branchRateModel id="RelaxedClock.c:simulated" spec="beast.evolution.branchratemodel.UCRelaxedClockModel" tree="@Tree.t:simulated">
#                <LogNormal S="@ucldStdev.c:simulated" id="LogNormalDistributionModel.c:simulated" meanInRealSpace="true" name="distr">
#                    <parameter id="RealParameter7" lower="0.0" name="M" spec="beast.core.parameter.RealParameter" upper="0.0">1.0</parameter>
#                </LogNormal>
#                <rateCategories dimension="238" id="rateCategories.c:simulated" spec="beast.core.parameter.IntegerParameter">1</rateCategories>
#                <parameter estimate="false" id="ucldMean.c:simulated" name="clock.rate" spec="beast.core.parameter.RealParameter">1.0</parameter>
#            </branchRateModel>
#        </distribution>
#    </distribution>
#</input>
#
Sample	posterior	likelihood	prior	treeLikelihood	Tree.height	Tree.treeLength	rate.mean	rate.variance	rate.coefficientOfVariation	kappa	freqParameter.1	freqParameter.2	freqParameter.3	freqParameter.4	ucldStdev	BirthRate
23470000	-1088294.8798396657	-1088240.110849432	-54.7689902338149	-1088240.110849432	1.915222771042414	65.84269760930735	0.8377262751863946	0.6418073709558747	0.8216371834669396	0.621826390192401	0.3804527288081122	0.13516013870071314	0.32144716858965966	0.1629399639015148	0.8761640442870919	2.006925465505394
23480000	-1088299.228186997	-1088247.076700154	-52.15148684294158	-1088247.076700154	1.8777541267127633	64.85752222410174	0.8424409630243761	0.6491010505176195	0.8114038905611063	0.6162598867355961	0.38059608105276216	0.13509591429240744	0.32136804075331543	0.1629399639015148	0.8645422220863439	1.8203931709104961
23490000	-1088289.6738466646	-1088237.8645992624	-51.80924740220296	-1088237.8645992624	1.8369227975485012	64.30106846383603	0.8512972740473682	0.6578974702075931	0.809269451927258	0.6213041459446763	0.38214339492625715	0.13444585464367378	0.32104981833217605	0.16236093209789285	0.8575808333221936	2.0607150787456123
23500000	-1088283.6424964892	-1088229.0388682703	-54.60362821877071	-1088229.0388682703	1.849933795684103	64.6415231943846	0.8492206226491144	0.6338433740567078	0.8135450632949588	0.6304337442976002	0.3815896111887427	0.13444585464367378	0.32092616440543303	0.16303836976215033	0.8566971330370424	2.2556750747327414
23510000	-1088278.1024428653	-1088226.5094404984	-51.593002366821146	-1088226.5094404984	2.0251919686291964	64.51047942228733	0.8470502287898811	0.7410387259727921	0.8682903997214858	0.6180703041719945	0.3816096947206439	0.1354902445244526	0.32090608087353184	0.1619939798813715	0.8622507063685501	1.7865547188865838
23520000	-1088276.5571841572	-1088222.8806365062	-53.676547650869125	-1088222.8806365062	1.9432326172862868	65.07477121921785	0.8467870093099039	0.6207248151719315	0.8139107098594989	0.6244016550701226	0.38164405903486687	0.1354902445244526	0.32108612685526644	0.16177956958541395	0.8628584966646402	1.6278961241549783
23530000	-1088294.5577949467	-1088241.3270271346	-53.23076781205239	-1088241.3270271346	1.8813382770527254	65.26903106116681	0.8481532232064231	0.6363094220099145	0.8233334801026269	0.6293960962156118	0.3817664422232799	0.13499522287425272	0.3207188680254699	0.16251946687699734	0.8650047728922642	1.9549701473877754
23540000	-1088300.406509812	-1088246.6463120684	-53.76019774343352	-1088246.6463120684	1.861041742772891	65.60804039857283	0.8426595855950498	0.6490567363284564	0.837191788032899	0.6260204059445279	0.3809671320877383	0.13488237253241878	0.32168911306404613	0.1624613823157966	0.8597216273685946	1.9445614463997116
23550000	-1088295.4650913302	-1088242.4958536122	-52.9692377180715	-1088242.4958536122	1.9118404281595718	65.14115039030328	0.8406793992065651	0.6755938872639712	0.8427166728697909	0.6254738946749927	0.3809671320877383	0.13488237253241878	0.32168911306404613	0.1624613823157966	0.8503396577305481	1.9951116890817422
23560000	-1088300.9046841348	-1088247.3889396866	-53.51574444808869	-1088247.3889396866	1.9871643616280934	65.5825917811875	0.8376589419102636	0.6987817454314241	0.8570422551445726	0.6217970041523875	0.3809671320877383	0.13509957531541666	0.32147191028104827	0.1624613823157966	0.8653913745164769	1.8296960384255267
23570000	-1088309.920132842	-1088254.0956982407	-55.82443460112657	-1088254.0956982407	1.8795666133288997	65.2313364406576	0.8421726611491004	0.6730359729949829	0.8388277219465308	0.6290849162143684	0.3809671320877383	0.13436872151577692	0.32147191028104827	0.16319223611543635	0.8539086317171182	2.251330055617596
23580000	-1088283.6672322177	-1088230.0385419251	-53.62869029250189	-1088230.0385419251	1.8776103715397277	65.60559073818752	0.8373181167072419	0.7398935621338647	0.8719632133318285	0.6251355819174899	0.3819023951871145	0.13436872151577692	0.3205366471816721	0.16319223611543635	0.868233046495319	1.8508384946412553
23590000	-1088278.9068015527	-1088226.0543299075	-52.852471645165906	-1088226.0543299075	1.8815985029506501	65.14226713771987	0.8429544993542157	0.7553649153588509	0.8738855602891998	0.6233761028985695	0.3827526485506225	0.1342796408551175	0.3211383431854067	0.16182936740885318	0.8596359591720416	1.9343198419867726
23600000	-1088295.7904060113	-1088241.1370674078	-54.653338603473884	-1088241.1370674078	1.9021479410243767	65.14973942645015	0.8484138803949944	0.7483076488016123	0.8680251383223462	0.6155888810482132	0.3813674273515118	0.13476760425588155	0.32203560098375333	0.16182936740885318	0.8707645448989518	1.566876797341605
23610000	-1088297.7619863455	-1088244.9765926856	-52.78539366005598	-1088244.9765926856	1.8841021635645265	64.65157356797039	0.8496831614571962	0.7871812975822277	0.8774267254126777	0.6193535398738368	0.38129594385670995	0.13476760425588155	0.32203560098375333	0.16190085090365505	0.8614064566242672	2.0868386095092943
23620000	-1088295.1112440827	-1088243.493757808	-51.6174862745728	-1088243.493757808	1.8783446822123522	64.61354338834177	0.8543125625114114	0.7581336746776891	0.8584083298614162	0.6220687067286699	0.38052439877757943	0.13480524293546284	0.32106016401471604	0.16361019427224155	0.8519166198961943	1.9275012466175299
23630000	-1088315.0652959729	-1088261.9358901544	-53.129405818510634	-1088261.9358901544	1.920222260028868	65.09782337051014	0.848039448905515	0.7159862585655676	0.8405933640692642	0.6268175565196797	0.38188373047319774	0.13510097479242747	0.3206772414790432	0.16233805325533146	0.8614089553872143	1.6924832696216943
23640000	-1088281.352287654	-1088228.6335181068	-52.718769547318594	-1088228.6335181068	2.003815109668371	65.19460961074165	0.8415352580566117	0.6813003027740148	0.8323243839645482	0.6223480294950429	0.38188373047319774	0.13468718850501923	0.32109102776645143	0.16233805325533146	0.8571234210623285	1.8620140727901133
23650000	-1088286.3590336307	-1088232.8632029905	-53.49583064028107	-1088232.8632029905	1.9022843470160409	65.28233366896015	0.8425603025579863	0.7508619854309272	0.859169578842433	0.6236844238414644	0.3806379590795686	0.13525310446475503	0.32177088320034475	0.16233805325533146	0.8586543321384497	2.0181195285407068
23660000	-1088293.2231779485	-1088237.706778783	-55.51639916562238	-1088237.706778783	1.9305107298000317	66.47862612382825	0.8402201915318143	0.6631756923254805	0.8061033200936845	0.6151795442326677	0.38240071318228985	0.13346650473626367	0.32177088320034475	0.16236189888110159	0.8824633842152727	1.8760725990459948
23670000	-1088297.7078832733	-1088244.4749346238	-53.232948649446755	-1088244.4749346238	1.8928280474065928	65.38272357428981	0.8404540933590738	0.6639095094171504	0.827086554461458	0.6168581007784245	0.38316723265306374	0.1343283116259391	0.32014255683989545	0.16236189888110159	0.8635660266685268	1.7763836582728039
23680000	-1088302.5305273263	-1088249.2843280795	-53.24619924675837	-1088249.2843280795	1.9127039456762167	65.39342406930615	0.8367426032871708	0.667829254233425	0.8316450898884254	0.6198411025871119	0.3815448573224961	0.1343283116259391	0.3217649321704631	0.16236189888110159	0.8672480384161113	1.873591260910745
23690000	-1088301.588944386	-1088247.2901216703	-54.29882271569836	-1088247.2901216703	1.8843613701900082	65.1654645703799	0.8455830172197907	0.6795868344281419	0.8250387565690799	0.6178915442361064	0.3815448573224961	0.1346170348555047	0.3214762089408975	0.16236189888110159	0.865818260843518	1.590021738263817
23700000	-1088297.73923824	-1088244.1391538247	-53.600084415405085	-1088244.1391538247	1.9489337631714065	65.42516581379067	0.8388226670409606	0.7326566937642506	0.8569834619658725	0.6229625917651442	0.3804365175084992	0.1346170348555047	0.32194497275750344	0.1630014748784925	0.8590175455868407	1.696770033651891
23710000	-1088304.1549634396	-1088251.0304151108	-53.124548328785984	-1088251.0304151108	1.8752927323401944	65.34252523073663	0.8410144921810065	0.6929986231160898	0.8409230973131174	0.618425820039135	0.38244673392573597	0.1346170348555047	0.3206448638802304	0.1622913673385288	0.8598460678077323	1.7693060131131817
23720000	-1088298.7459930654	-1088245.7828110317	-52.96318203369532	-1088245.7828110317	1.8815724268263574	65.04181008817149	0.8449627379219785	0.6858414665462041	0.8304580704428616	0.6201468200964368	0.38244673392573597	0.13522726089728973	0.3212089494137606	0.16111705576321356	0.8657628511728245	1.9893399215118104
23730000	-1088280.7488837654	-1088227.835162729	-52.913721036417385	-1088227.835162729	1.9416711784285328	65.2233719561998	0.8469785713530622	0.7293326508363661	0.8603083563428885	0.6235507068358117	0.3807161922974888	0.13560851134225263	0.3212089494137606	0.1624663469464978	0.8670244308500186	1.7950892087410542
23740000	-1088290.6048477476	-1088238.8601276684	-51.74472007918518	-1088238.8601276684	1.8322069648382147	64.5288903957717	0.8491614126803234	0.7153021901626648	0.8404664744088339	0.6202350839986127	0.3810069968815434	0.13523867018040892	0.3219176200211825	0.16183671291686502	0.8603810016022335	1.9687164153275936
23750000	-1088307.326371992	-1088254.509244243	-52.81712774901868	-1088254.509244243	1.8458491141707474	65.18972078115115	0.8471607142437567	0.6970114226780691	0.8373013893961613	0.6307757349377642	0.38164451030672536	0.1356267920907611	0.3199994225854683	0.1627292750170451	0.8663650972660993	1.844176638554987
23760000	-1088291.3273565653	-1088237.1405559082	-54.18680065699265	-1088237.1405559082	1.8425558998229428	65.09294588636206	0.843755342030956	0.7133124459751066	0.8499593130294955	0.6231872393997112	0.38164451030672536	0.1350955840875311	0.3205306305886983	0.1627292750170451	0.861277146019942	2.137973494677857
23770000	-1088316.0783606102	-1088264.1307868145	-51.9475737957539	-1088264.1307868145	1.8265889180566452	64.71689158103136	0.8465224947514022	0.6748239931427181	0.824426041059976	0.6274888386495848	0.38164451030672536	0.1362689430457549	0.3205306305886983	0.1615559160588213	0.8530995142764898	1.760508718090739
23780000	-1088293.733027999	-1088242.3367075797	-51.39632041946382	-1088242.3367075797	1.870904738437353	64.18088634768806	0.851794844834934	0.6876971302227213	0.8363137376243314	0.6223989736627401	0.38089293720719186	0.13484080344688162	0.3214370476463375	0.16282921169958883	0.8430704757130748	1.6804869053854368
23790000	-1088296.4110624334	-1088245.7302694852	-50.68079294832481	-1088245.7302694852	1.8280883304709423	64.17148125887707	0.8509373344373883	0.6958856455405508	0.8423525178030509	0.6200069525275028	0.3810194489127253	0.13451693679739132	0.3214370476463375	0.16302656664354567	0.8369859679290735	1.777683210329773
23800000	-1088306.5481765124	-1088253.1869350462	-53.361241466237196	-1088253.1869350462	1.8875688762859355	65.43911331538563	0.8437063263212246	0.7048472783014869	0.8483641181157558	0.627268171554263	0.3814442045048976	0.13385104566663325	0.321251832001006	0.163452917827463	0.8563241913596183	1.7456061503312075
23810000	-1088317.485810248	-1088264.6591627502	-52.82664749781031	-1088264.6591627502	2.0456101029504152	65.33363541640252	0.8446611652891548	0.6796208798986247	0.8240464531710594	0.6263648623020078	0.38231311900341225	0.1346335783923179	0.32135100565380836	0.1617022969504613	0.8441540690803349	1.8282695644417244
23820000	-1088306.6296146938	-1088253.6286641501	-53.000950543603395	-1088253.6286641501	1.9641753494165994	65.32680035177705	0.8451590868410072	0.6497115344627996	0.8054693719859124	0.6231106162054897	0.3820386626150112	0.1346335783923179	0.32128916823469256	0.1620385907579781	0.852321513045057	1.7736669554271396
23830000	-1088317.1460283597	-1088264.7432293855	-52.40279897418679	-1088264.7432293855	1.9140664973418828	65.00672605238896	0.8460859046361963	0.7425583629128347	0.8372234551881739	0.6317286318437406	0.38082522824242937	0.1346335783923179	0.3224898537845245	0.162051339580728	0.8424484228002784	1.9473759208362846
23840000	-1088305.230171278	-1088253.184915917	-52.0452553608266	-1088253.184915917	1.9173866944753069	64.90960546031427	0.8485913470849928	0.681082250143051	0.8063198183862407	0.6219504209244421	0.38303062189109055	0.13523172350598775	0.31981594753152137	0.1619217070714001	0.8474766181712191	1.8433771714124896
23850000	-1088294.2773830416	-1088241.4746690143	-52.802714027177544	-1088241.4746690143	1.9045248137034838	64.82332706090064	0.8438532206658895	0.7118181726234396	0.8278694544444577	0.6198975383419636	0.3841464183666211	0.13418426127886174	0.31966008960501824	0.16200923074949866	0.8503398553135532	1.6605249054786406
23860000	-1088299.5706545636	-1088245.4819324065	-54.08872215715697	-1088245.4819324065	1.9718284364090568	65.85178846271032	0.8377097092058473	0.7216264775643785	0.83927891530248	0.628851044747073	0.38202713129185695	0.13535811548058452	0.3206055224780597	0.16200923074949866	0.8498306816609441	1.7209422287405347
23870000	-1088295.5978764037	-1088242.0622412807	-53.53563512299047	-1088242.0622412807	2.1128201068940737	65.59145703285773	0.8391160839639911	0.7790554577088742	0.865308814094389	0.6236716908450721	0.38202713129185695	0.1349294859104898	0.3210341520481544	0.16200923074949866	0.8534873978877904	1.7554520604926447
23880000	-1088287.1539269467	-1088234.5776993178	-52.57622762884631	-1088234.5776993178	1.935220225845497	65.01000783419255	0.8415646882863367	0.6615267754586255	0.8108639475801916	0.6209591518492614	0.38263354713173103	0.13418792743429642	0.32150219218386994	0.16167633325010242	0.8474624306767099	1.970775431047143
23890000	-1088305.6200690714	-1088252.7633178323	-52.85675123917376	-1088252.7633178323	2.0086047096809487	65.3387332311457	0.8435046481654264	0.6922093817505153	0.8307110187998954	0.6294845458933435	0.3811006903697564	0.13464727833978174	0.3222445012136461	0.16200753007681545	0.8459940415641656	1.8420581634878002
23900000	-1088320.1254427703	-1088266.501124335	-53.624318435395836	-1088266.501124335	1.897411705819649	65.4196729445673	0.8442368551436585	0.60661110135205	0.7975579058393466	0.6251403667443609	0.3812601158751009	0.13464727833978174	0.3222445012136461	0.16184810457147097	0.8513630186696662	1.682784201535626
23910000	-1088325.8726831432	-1088270.950352591	-54.92233055215156	-1088270.950352591	1.9135488423243578	65.91155325609914	0.8390606058718807	0.6225899128289152	0.8081310259515043	0.6259607341562188	0.3812601158751009	0.13529284304447095	0.32068604319654936	0.1627609978838785	0.8582106845427709	2.039084265491312
23920000	-1088319.8919946789	-1088266.9669901892	-52.92500448981988	-1088266.9669901892	1.852943268707545	65.26282054935182	0.8419066489365503	0.6454424190412582	0.8260815754502812	0.6319299020908852	0.3802471496955626	0.13529284304447095	0.3214763467418448	0.16298366051812138	0.8392867714410216	1.9729683502399296
23930000	-1088330.7277988133	-1088277.0459209722	-53.68187784094255	-1088277.0459209722	1.8439586296356612	65.35472469455172	0.8456856738321552	0.6537329508521825	0.8252906987424496	0.6208906427155069	0.38223701381396047	0.13509657940526124	0.32014964021473197	0.16251676656604608	0.8410887067772466	1.640753093143623
23940000	-1088309.7385089311	-1088256.535482095	-53.20302683615178	-1088256.535482095	1.8512621680046493	65.36192522167444	0.8424906424154562	0.6469307259396202	0.8241467744681336	0.6232806792283322	0.38200166036043565	0.13535204296573608	0.3203849936682568	0.16226130300557123	0.8377127393179893	1.9930456342809828
23950000	-1088290.95127782	-1088237.099295052	-53.851982767889	-1088237.099295052	1.8572527724004488	64.97007457345138	0.844095747855648	0.625836283495269	0.8089708819187327	0.6273306062025382	0.38200166036043565	0.13514687662868508	0.32059016000530777	0.16226130300557123	0.8417857577070228	1.5766387207981056
23960000	-1088293.1032443019	-1088239.213718366	-53.88952593586495	-1088239.213718366	1.923430689562412	64.97230121381428	0.8489290648181761	0.6644351336841702	0.822254355491406	0.6229328842072162	0.38250862414992076	0.135278765889454	0.31995130695505375	0.16226130300557123	0.8415506252754562	1.5724947817859716
23970000	-1088290.5093345204	-1088232.6995334157	-57.80980110467889	-1088232.6995334157	1.8311856073795656	64.75763733906992	0.8544454711208944	0.6794401199140387	0.8233660248137501	0.6237850357269091	0.38022077282544425	0.135278765889454	0.32231510731067464	0.16218535397442685	0.8540305577791063	1.3755396006145368
23980000	-1088291.3286077664	-1088239.3397609824	-51.98884678408593	-1088239.3397609824	1.881593494515574	64.55947874071174	0.8562579932007861	0.6602037664082718	0.8203443951343855	0.6283653025733419	0.3824680303321444	0.135278765889454	0.3200678498039745	0.16218535397442685	0.8546878552552435	1.7120702526952072
23990000	-1088302.3073431777	-1088249.302437773	-53.0049054046446	-1088249.302437773	1.8188665866773428	64.97978327815751	0.8552744159443406	0.6428010366166473	0.8149698446643745	0.6226939597348589	0.38296939751728415	0.13473731781255696	0.32084222541957746	0.16145105925058117	0.8655379516534594	2.013900784378384
24000000	-1088312.3572752608	-1088260.1341317382	-52.22314352268248	-1088260.1341317382	1.8110972799899356	64.82619692617594	0.8498292819918489	0.6794193249341248	0.836005381225499	0.6173585754163459	0.38321086698010276	0.13463340675181257	0.3205750317033263	0.1615806945647581	0.8595418702295778	1.7697935475701403
24010000	-1088307.5905243258	-1088256.1997794767	-51.39074484915633	-1088256.1997794767	1.8340492762421743	64.46317914006343	0.8482183737127783	0.6524117429431708	0.8291650245888934	0.6257343996336625	0.38322879460976567	0.13461547912214966	0.3205750317033263	0.1615806945647581	0.8459558231338178	1.9463578719992696
24020000	-1088305.4897367966	-1088254.5639759013	-50.92576089527355	-1088254.5639759013	1.78752112155659	64.15187902324391	0.854677254190874	0.7218111540898244	0.8618333863956306	0.6267009569073723	0.3808201989792773	0.13468072667311246	0.3219862725105277	0.16251280183708222	0.844278370008488	1.9960630627474398
24030000	-1088328.486793042	-1088276.8255364515	-51.6612565904931	-1088276.8255364515	1.8695133886815527	64.6483898516297	0.8545166630773993	0.6876193625181617	0.8390487510239034	0.6215053650738721	0.38002960859853596	0.1346182259633015	0.32283936360107995	0.16251280183708222	0.848263420559005	1.7894053665390703
24040000	-1088321.5732840176	-1088269.7004785677	-51.87280544985369	-1088269.7004785677	1.7674862299547631	64.75206523325357	0.850971691367705	0.7013516040019673	0.8578672290967817	0.6187468170935997	0.3830562024846638	0.1346182259633015	0.3212515997866369	0.16107397176539737	0.8526109080331522	1.8799621504515525
24050000	-1088298.3264206762	-1088247.4253740457	-50.901046630422336	-1088247.4253740457	1.7274869993932929	64.1649519481599	0.8575049109076931	0.6469284082903651	0.8247204985152383	0.6239712536898941	0.3830562024846638	0.1346182259633015	0.32088702169131733	0.16143854986071698	0.8546897268019336	1.801390461398764
24060000	-1088299.2854089846	-1088247.6316033425	-51.65380564218055	-1088247.6316033425	1.7374485518086837	64.37791267396162	0.8524366770522658	0.6638796942031537	0.8329584058190891	0.6208006774392835	0.381740344901747	0.1346182259633015	0.3205339071528087	0.1631075219821424	0.8541262039920436	1.7097006359228029
24070000	-1088304.0700863698	-1088252.3784301153	-51.69165625457099	-1088252.3784301153	1.7154879651663966	64.65925325469166	0.8509851585046162	0.6430212411600832	0.8181373935169441	0.6226917126413335	0.3817031778245983	0.1346182259633015	0.32057107422995745	0.1631075219821424	0.8559747705098131	1.8423138903651495
24080000	-1088304.412786253	-1088250.97307944	-53.439706813011114	-1088250.97307944	1.7214900681793703	64.96684657631852	0.8474494414463861	0.6493211186709239	0.8198929660932931	0.6239589379614089	0.3818615843420917	0.13499462646622246	0.32003626720954303	0.1631075219821424	0.8647020542763598	2.0835949911298224
24090000	-1088294.912141813	-1088242.1359998733	-52.776141939663226	-1088242.1359998733	1.7696654939188334	65.13635541841853	0.8449859912788049	0.6235098695625316	0.8183020323838325	0.6300098955997618	0.3812590427962215	0.13559716801209265	0.3201569450697152	0.16298684412197026	0.8589994086893546	1.757188317264313
24100000	-1088291.5689499215	-1088238.1749121267	-53.39403779468785	-1088238.1749121267	1.812484186249994	65.10645552126412	0.8439984600220531	0.6241617910980862	0.8158801465208713	0.6271382406703602	0.3824202263922222	0.13500384878650346	0.3199416275176883	0.16263429730358572	0.8628238565737177	1.663396073158501
24110000	-1088298.3673188242	-1088244.712916569	-53.65440225500793	-1088244.712916569	1.8217068946592012	65.41241528054191	0.8434060186041147	0.6596254039615802	0.8368967958442548	0.6191548102593293	0.3824202263922222	0.13450415963782617	0.3199416275176883	0.163133986452263	0.8612393263091613	1.6894117387348964
24120000	-1088314.4502418295	-1088260.901678408	-53.54856342153441	-1088260.901678408	1.810798532230151	64.77844204221246	0.8447789155783291	0.7084595182510308	0.8646377061706265	0.6261159571742861	0.3824202263922222	0.13450415963782617	0.3199416275176883	0.163133986452263	0.8536325937941234	2.1488839947652223
24130000	-1088285.1308900707	-1088233.3934378158	-51.73745225488782	-1088233.3934378158	1.7784246936489199	64.59043934844321	0.8446621848469988	0.6788073554809896	0.8369580349571324	0.6236636735990244	0.3824202263922222	0.13517289532744634	0.3208332881401592	0.16157359014017192	0.8516738797576177	1.7598952697979284
24140000	-1088286.5147559096	-1088233.9330856141	-52.58167029552633	-1088233.9330856141	1.7815259307529734	64.77744352787937	0.8433862720983231	0.697703021104167	0.8465067633462727	0.6261657081058732	0.38169599436438095	0.13473534728867737	0.3208332881401592	0.1627353702067821	0.8546027437061384	2.038712553348325
24150000	-1088292.4796066151	-1088240.3455251663	-52.13408144889575	-1088240.3455251663	1.803160837610042	64.89844344195754	0.842391082715239	0.7038918896209676	0.856607374080705	0.6191308189028752	0.3816412929921789	0.13389481119792052	0.32088798951236125	0.16357590629753896	0.8531197603574638	1.80657235068189
24160000	-1088295.951630185	-1088242.996336081	-52.95529410385763	-1088242.996336081	1.8181470348353128	65.1862208468684	0.8412436881515631	0.6759435687973797	0.840879527444912	0.623086785335745	0.3826472748449894	0.13389481119792052	0.32072193943164007	0.16273597452544958	0.8563972315291234	1.7395503189690436
24170000	-1088299.67357639	-1088246.833373459	-52.840202930849344	-1088246.833373459	1.758614619277138	65.22491180070523	0.8426629587161474	0.6323970966430071	0.8281127321877214	0.6292862053780495	0.3823130554468231	0.1337107629897923	0.3213221807062045	0.16265400085717965	0.8540237558646345	1.7918859400866438
24180000	-1088313.3229934429	-1088259.1990538063	-54.123939636683254	-1088259.1990538063	1.8014903111201765	65.94110016447672	0.83508986337135	0.6082956833791849	0.8204199092374437	0.6200496592182924	0.3813693923742353	0.1337107629897923	0.3222658437787923	0.16265400085717965	0.8556501121628426	1.8722151479326816
24190000	-1088287.1523442038	-1088232.5718895553	-54.58045464845595	-1088232.5718895553	1.842590094156545	65.83893625429084	0.8313307759125368	0.6017921325788398	0.8175316949813285	0.6241130482621651	0.38139875106927607	0.13495123988609692	0.3209960081874469	0.16265400085717965	0.8509580071116633	2.0262154863494235
24200000	-1088295.3721837297	-1088239.596983427	-55.775200302739044	-1088239.596983427	1.8493007365611125	65.43074218650986	0.8394895150351157	0.6297776107247397	0.8362424415120006	0.6206918768852239	0.3809612965336918	0.13409710449192458	0.3223175012425588	0.16262409773182435	0.8443985645700518	1.5022761856924758
24210000	-1088307.4291640245	-1088252.62908821	-54.8000758145531	-1088252.62908821	1.8216494801515017	65.94501215344707	0.837625460479622	0.6041129103807795	0.8120651178021293	0.6162381502288413	0.38190422000023944	0.13409710449192458	0.3223175012425588	0.16168117426527676	0.859453026521063	2.006690344172146
24220000	-1088292.4574160918	-1088240.125850166	-52.33156592575686	-1088240.125850166	1.8045873200088935	65.09929474384568	0.8427191243931965	0.6100770401589515	0.8124269832603279	0.6179812598628931	0.3813012612198702	0.1343495272127845	0.32171459844840417	0.16263461311894073	0.8435804550634753	1.8502049050885667
24230000	-1088297.1356280064	-1088243.4000008202	-53.73562718623564	-1088243.4000008202	1.844215292862437	65.75040268761187	0.8350369543076778	0.6330950238603169	0.8304370986482014	0.6277369730217287	0.3817919502398264	0.1343495272127845	0.3211745492360023	0.1626839733113864	0.8474082842009119	1.7593105547949182
24240000	-1088289.8665995512	-1088235.8621134441	-54.004486107052266	-1088235.8621134441	1.924217467799142	65.83726058033628	0.8349656786168368	0.6374436125429872	0.8364359102918473	0.6261377608363355	0.3808192061900241	0.13532227126258686	0.322181078334461	0.16167744421292768	0.8516295866294625	1.7381424363687557
24250000	-1088303.9280021617	-1088248.5204858803	-55.407516281320234	-1088248.5204858803	1.933758748017062	66.46110101366503	0.8253030945295494	0.672611087534338	0.850036428046221	0.6282042006206412	0.3808359984345991	0.1355079099315403	0.3218092051089638	0.16184688652489645	0.8657447940159013	1.925111580036051
