#
#model:
#
#<?xml version="1.0" encoding="UTF-8" standalone="no"?><input id="posterior" spec="beast.core.util.CompoundDistribution">
#    <distribution id="prior" spec="beast.core.util.CompoundDistribution">
#        <distribution id="YuleModel.t:simulated" spec="beast.evolution.speciation.YuleModel">
#            <parameter id="BirthRate.t:simulated" name="birthDiffRate" spec="beast.core.parameter.RealParameter">2.0</parameter>
#            <tree id="Tree.t:simulated" spec="beast.evolution.tree.Tree">
#                <taxonset id="TaxonSet.simulated" spec="beast.evolution.alignment.TaxonSet">
#                </taxonset>
#            </tree>
#        </distribution>
#        <prior id="BirthRatePrior.t:simulated" name="distribution" x="@BirthRate.t:simulated">
#            <LogNormal id="LogNormalDistribution1" name="distr">
#                <parameter id="RealParameter" lower="0.0" name="M" spec="beast.core.parameter.RealParameter" upper="0.0">0.7</parameter>
#                <parameter id="RealParameter1" lower="0.0" name="S" spec="beast.core.parameter.RealParameter" upper="0.0">0.2</parameter>
#            </LogNormal>
#        </prior>
#        <prior id="FrequencyPrior.t:simulated" name="distribution">
#            <parameter dimension="4" id="freqParameter.t:simulated" name="x" spec="beast.core.parameter.RealParameter">0.25</parameter>
#            <Dirichlet id="Dirichlet1" name="distr">
#                <parameter dimension="4" id="RealParameter2" lower="0.0" name="alpha" spec="beast.core.parameter.RealParameter" upper="0.0">10.0 10.0 10.0 10.0</parameter>
#            </Dirichlet>
#        </prior>
#        <prior id="KappaPrior.t:simulated" name="distribution">
#            <parameter id="kappa.t:simulated" lower="0.0" name="x" spec="beast.core.parameter.RealParameter">2.0</parameter>
#            <LogNormal id="LogNormalDistribution0" name="distr">
#                <parameter id="RealParameter3" lower="0.0" name="M" spec="beast.core.parameter.RealParameter" upper="0.0">-1.0</parameter>
#                <parameter id="RealParameter4" lower="0.0" name="S" spec="beast.core.parameter.RealParameter" upper="0.0">0.6</parameter>
#            </LogNormal>
#        </prior>
#        <prior id="ucldStdevPrior.c:simulated" name="distribution">
#            <parameter id="ucldStdev.c:simulated" lower="0.0" name="x" spec="beast.core.parameter.RealParameter">0.2</parameter>
#            <LogNormal id="LogNormalDistribution3" name="distr">
#                <parameter id="RealParameter5" lower="0.0" name="M" spec="beast.core.parameter.RealParameter" upper="0.0">-1.5</parameter>
#                <parameter id="RealParameter6" lower="0.0" name="S" spec="beast.core.parameter.RealParameter" upper="0.0">0.35</parameter>
#            </LogNormal>
#        </prior>
#    </distribution>
#    <distribution id="likelihood" spec="beast.core.util.CompoundDistribution" useThreads="true">
#        <distribution data="@simulated" id="treeLikelihood.simulated" spec="beast.evolution.likelihood.ThreadedTreeLikelihood" tree="@Tree.t:simulated">
#            <siteModel id="SiteModel.t:simulated" spec="beast.evolution.sitemodel.SiteModel">
#                <parameter estimate="false" id="mutationRate.t:simulated" name="mutationRate" spec="beast.core.parameter.RealParameter">1.0</parameter>
#                <parameter estimate="false" id="gammaShape.t:simulated" name="shape" spec="beast.core.parameter.RealParameter">1.0</parameter>
#                <parameter estimate="false" id="proportionInvariant.t:simulated" lower="0.0" name="proportionInvariant" spec="beast.core.parameter.RealParameter" upper="1.0">0.0</parameter>
#                <substModel id="hky.t:simulated" kappa="@kappa.t:simulated" spec="beast.evolution.substitutionmodel.HKY">
#                    <frequencies frequencies="@freqParameter.t:simulated" id="estimatedFreqs.t:simulated" spec="beast.evolution.substitutionmodel.Frequencies"/>
#                </substModel>
#            </siteModel>
#            <branchRateModel id="RelaxedClock.c:simulated" spec="beast.evolution.branchratemodel.UCRelaxedClockModel" tree="@Tree.t:simulated">
#                <LogNormal S="@ucldStdev.c:simulated" id="LogNormalDistributionModel.c:simulated" meanInRealSpace="true" name="distr">
#                    <parameter id="RealParameter7" lower="0.0" name="M" spec="beast.core.parameter.RealParameter" upper="0.0">1.0</parameter>
#                </LogNormal>
#                <rateCategories dimension="238" id="rateCategories.c:simulated" spec="beast.core.parameter.IntegerParameter">1</rateCategories>
#                <parameter estimate="false" id="ucldMean.c:simulated" name="clock.rate" spec="beast.core.parameter.RealParameter">1.0</parameter>
#            </branchRateModel>
#        </distribution>
#    </distribution>
#</input>
#
Sample	posterior	likelihood	prior	treeLikelihood	Tree.height	Tree.treeLength	rate.mean	rate.variance	rate.coefficientOfVariation	kappa	freqParameter.1	freqParameter.2	freqParameter.3	freqParameter.4	ucldStdev	BirthRate
17260000	-1089564.5486659626	-1089416.6517736048	-147.89689235781034	-1089416.6517736048	3.7839084451050327	131.78111972595067	0.4253029066302838	2.1796351430243477	1.819418933829751	0.6271558729998332	0.38236037406576623	0.1357921919675078	0.31941974843411775	0.16242768553261	1.2352914505138668	1.1093976486801334
17270000	-1089566.4644802888	-1089418.377716834	-148.08676345473765	-1089418.377716834	3.8044188331641764	132.3780584371889	0.42953930711418725	2.114853316960886	1.7742402697890371	0.6269994939014414	0.38282451240983206	0.1357921919675078	0.31941974843411775	0.16196354718854422	1.2370214486720863	0.9894793911570552
17280000	-1089560.9038657602	-1089410.0142415387	-150.8896242215195	-1089410.0142415387	3.878150490787386	133.88573365265728	0.4260558451422919	2.090394475911599	1.7934675628082002	0.6326065319516828	0.38220628622529096	0.1350277783385202	0.32003797461865885	0.16272796081753182	1.2428980080071397	0.8897478265342418
17290000	-1089544.9568996711	-1089395.206131035	-149.75076863608047	-1089395.206131035	3.785976376233682	133.9914248614191	0.4263726084050009	2.108169393093226	1.8081128116664686	0.6217851406149415	0.38220628622529096	0.1350277783385202	0.32003797461865885	0.16272796081753182	1.2464892560064933	1.0109143750768397
17300000	-1089566.5304925167	-1089417.0781053838	-149.45238713292667	-1089417.0781053838	4.111676192923798	133.7281007002049	0.4247052782413319	2.124411944555577	1.7959674786250877	0.6219187638543998	0.3829830122514407	0.13473185765917378	0.32003797461865885	0.16224715547072846	1.2393600117202714	0.9933031476682614
17310000	-1089578.163969708	-1089429.4168070047	-148.7471627032018	-1089429.4168070047	3.8628088812853845	132.14339459375864	0.4261791173363238	2.187858364613466	1.8106939673598281	0.6261682426987046	0.38224524084805434	0.13473185765917378	0.32003797461865885	0.16298492687411484	1.2299910047223095	1.1433527621585857
17320000	-1089556.1725003768	-1089409.8985491395	-146.27395123742812	-1089409.8985491395	3.886835846593977	130.6020245136408	0.4293312201066559	2.2319631371095214	1.7833443782731215	0.6224676111956171	0.3832190781448148	0.13473185765917378	0.32003797461865885	0.16201108957735438	1.2271486184375822	1.0810739844926234
17330000	-1089567.693936288	-1089422.3101858438	-145.3837504439917	-1089422.3101858438	3.7918036958043357	129.9629540209834	0.43780467555145985	2.1250362651650736	1.7542454073783746	0.6277889265204049	0.3818539662198581	0.13473185765917378	0.32003797461865885	0.1633762015023111	1.2184000871335086	1.0684028005260346
17340000	-1089575.494656812	-1089429.5534636213	-145.94119319066013	-1089429.5534636213	3.7771427319565447	130.05960157957188	0.4386502014203953	2.1192463148677625	1.7560224381674527	0.6209427938231087	0.3818539662198581	0.13415791864619547	0.3213665390299686	0.16262157610397965	1.2252140407336272	0.9607053482706619
17350000	-1089565.4654646264	-1089416.8651690038	-148.60029562262292	-1089416.8651690038	3.9233213032380214	132.8730391043192	0.4346282649615783	2.106793364301212	1.763296531213488	0.6238831281342744	0.3820559520979181	0.13457126423567747	0.3210584890683988	0.16231429459800747	1.2357279121901035	1.048389233379411
17360000	-1089555.2726907963	-1089406.0571143844	-149.21557641186357	-1089406.0571143844	4.147390750825306	133.20623834987396	0.43140492614020337	2.1817686878446603	1.7836815536208663	0.6209419495122382	0.3821316325725296	0.1349631977730212	0.3208782602835631	0.16202690937088798	1.2331608242127565	1.0883234064111527
17370000	-1089565.634243403	-1089417.0534804342	-148.58076296896127	-1089417.0534804342	4.072311732151033	132.93070636077232	0.42779021134573064	2.1834639833640126	1.7941079566226816	0.6246068338305623	0.3826303414437429	0.13514554049700955	0.32019720868836143	0.16202690937088798	1.2336231923073666	0.9959686409788158
17380000	-1089567.4157748418	-1089417.5471847286	-149.86859011321843	-1089417.5471847286	4.013951032589324	133.8104908625889	0.42918739818310825	2.236217634213449	1.7882891453125014	0.6242412062447659	0.3826303414437429	0.1351381361057796	0.32019720868836143	0.16203431376211794	1.2411428818368582	0.9464341093034723
17390000	-1089570.9356780166	-1089422.8596014876	-148.07607652898767	-1089422.8596014876	3.852294061632706	132.40121378358418	0.43042085561414334	2.2004589691345195	1.7899855963932023	0.6277361255518561	0.383416582060335	0.13480273170552992	0.3195498307606034	0.1622308554735335	1.236190686437346	1.007267899707248
17400000	-1089555.465102863	-1089406.2134138264	-149.25168903667517	-1089406.2134138264	3.9736371334380687	131.63877090585484	0.4321107569155831	2.194863552102351	1.7745145320732996	0.624508791460626	0.3812895397567429	0.13528138133887777	0.3211982234308477	0.1622308554735335	1.2335503568667994	0.8702397508030982
17410000	-1089561.4046020145	-1089412.3143475894	-149.0902544249664	-1089412.3143475894	3.9648369738531164	132.69513869427178	0.4307351701896863	2.200887072673492	1.7867569177370335	0.6270308507402147	0.3824666352072948	0.13432270674201616	0.3211044441702907	0.1621062138804002	1.239097629012878	1.1145278001024965
17420000	-1089553.6503087105	-1089406.0503672974	-147.59994141303955	-1089406.0503672974	3.9442058665476365	131.7986536919381	0.42994385383548367	2.2324389188555696	1.8041587938468142	0.6235375878205363	0.3811663114123015	0.13430228431319172	0.32112486659911516	0.16340653767539348	1.2304455378249446	0.9664021698811223
17430000	-1089573.45884983	-1089424.6297802562	-148.82906957397552	-1089424.6297802562	3.9053119745100693	132.08571378539307	0.43328190166918695	2.172652592706879	1.7997915250476957	0.6244765601294268	0.38260180426937396	0.13487866457102635	0.3208203922343343	0.16169913892526727	1.2378194918344212	0.9083198119888874
17440000	-1089564.6227999914	-1089417.7687431388	-146.85405685259806	-1089417.7687431388	3.9768658121049945	131.05451211495517	0.4346627202697847	2.1969399072550413	1.767491386750004	0.6205112214915856	0.38260180426937396	0.13487866457102635	0.3208203922343343	0.16169913892526727	1.2382048029915595	1.0761278506164635
17450000	-1089566.6184510451	-1089418.0191147707	-148.59933627446537	-1089418.0191147707	3.9001289784358493	131.50690646686135	0.4346082276373014	2.1810663115957283	1.778207898224678	0.6218867424436804	0.38093178111510806	0.13414946658644958	0.3223841597491236	0.16253459254932062	1.2387394219637595	0.8946184320524772
17460000	-1089551.2113257016	-1089404.101510749	-147.10981495248117	-1089404.101510749	3.9742385359239427	131.4456447465196	0.4340012634862972	2.216454685928787	1.7989556283984862	0.6247864096664754	0.3801237906109203	0.13554335186005403	0.3217982649797069	0.16253459254932062	1.240896931497919	1.045812012211712
17470000	-1089558.3730763595	-1089410.4828437797	-147.8902325797461	-1089410.4828437797	3.9104813085804055	130.50812168412938	0.4338683874603626	2.2378304907240434	1.8155591035957936	0.6312852434894028	0.3805888773087452	0.13554335186005403	0.321670691474589	0.16219707935661365	1.2381643623723346	0.8865644152516582
17480000	-1089557.45270419	-1089409.2408339153	-148.21187027479633	-1089409.2408339153	4.275446316691862	131.59646614848108	0.4334586418730704	2.2830816827368174	1.8164769559847436	0.6211713029037542	0.38022196571632527	0.13554335186005403	0.3222474091733295	0.16198727325029308	1.2297567579066921	1.1509774748566057
17490000	-1089566.909567379	-1089419.381346443	-147.52822093601276	-1089419.381346443	4.159139584928652	131.8346109889237	0.4342653185764196	2.3382302543201803	1.812951023137036	0.6237527592688555	0.3813824831309214	0.1353353047355708	0.32020933320671413	0.1630728789267956	1.2322499412492258	0.9784650657962471
17500000	-1089566.7538702302	-1089419.1041003026	-147.6497699275273	-1089419.1041003026	4.120006617034784	131.93652975243492	0.43468289429893014	2.2675406133844316	1.7962701708127224	0.6254568979178345	0.3825126545376167	0.13443411498283517	0.32068774084253154	0.16236548963701847	1.2351860799413799	0.9917620425950838
17510000	-1089551.9866057269	-1089404.8054016023	-147.1812041246268	-1089404.8054016023	4.074722245300206	131.53348417143195	0.43518083861591556	2.2728044677877928	1.7914312241289132	0.6248532182132259	0.38152075205151204	0.13509630229016575	0.3211854128443906	0.16219753281393348	1.2385145227229484	1.0348701512085365
17520000	-1089551.662835581	-1089406.4572004757	-145.20563510524386	-1089406.4572004757	4.0100481355382565	129.7047726080584	0.43690415516522463	2.324385645815335	1.805669055429717	0.6279366076596654	0.38104473819037604	0.13509630229016575	0.3216614267055266	0.16219753281393348	1.2307376407413522	1.0422418083890737
17530000	-1089552.6781548145	-1089407.384797638	-145.29335717649275	-1089407.384797638	3.9748106797045897	129.05278369332748	0.43679893437907313	2.346643193083818	1.8106645144245168	0.6185353654677656	0.3824252946370192	0.13484278473429356	0.3205343878147557	0.16219753281393348	1.2264536675999618	0.9389097142044044
17540000	-1089565.314088062	-1089420.7400410092	-144.57404705281843	-1089420.7400410092	4.0617508146463965	129.01176716039282	0.43661070469390356	2.235594524916019	1.7769657277178355	0.6298137310438854	0.38221991728576504	0.13394404736909826	0.3207397651660098	0.16309627017912878	1.2232106233336484	1.0880735967226667
17550000	-1089543.5788732532	-1089400.0621017315	-143.51677152169916	-1089400.0621017315	3.942619835252945	127.91116980483118	0.4377421599314414	2.3253239733655366	1.778440320641099	0.6213825031518274	0.38235557662412806	0.13425394178591835	0.3207397651660098	0.1626507164239457	1.2206945351846792	0.9861261552952832
17560000	-1089550.753949704	-1089405.5826734074	-145.17127629672981	-1089405.5826734074	4.12569554841746	129.57153759419853	0.4372962212087552	2.2834975490703715	1.7905813326831674	0.6314612458162955	0.3815680914904328	0.13512655991011546	0.3197444498596226	0.1635608987398311	1.2243858816062094	1.0920368835386052
17570000	-1089555.616023918	-1089410.7913264662	-144.82469745155942	-1089410.7913264662	4.146819940340941	129.42838263752913	0.4354672070406422	2.3139973330614723	1.757033886034205	0.6246351991163761	0.3815680914904328	0.13401011897967702	0.32149395972584954	0.16292782980404255	1.2219646293499427	1.0332078895709018
17580000	-1089575.1843637233	-1089428.9551599496	-146.2292037736472	-1089428.9551599496	3.9733662148784044	130.52779828745008	0.43689440727049966	2.157157097182637	1.7612578597985316	0.6134603490482856	0.3817240668146764	0.13385414365543344	0.32149395972584954	0.16292782980404255	1.2342631248785956	0.9870727455883139
17590000	-1089558.7747636596	-1089414.2107660184	-144.5639976412157	-1089414.2107660184	3.8845677494134754	128.91676868210078	0.4411717025355363	2.287759871063343	1.7769489053704006	0.6193371576886302	0.3827759026420222	0.13385414365543344	0.32180497691538146	0.16156497678716486	1.232819076475878	1.0038546293650934
17600000	-1089562.4129075927	-1089416.679818162	-145.7330894308342	-1089416.679818162	4.045664111899565	130.02410039346165	0.4376864233139124	2.3809648729984274	1.809247271665117	0.6211745496934299	0.38244440745227093	0.13580253700649086	0.31983587263178664	0.16191718290945353	1.2358462132146781	1.084869530015838
17610000	-1089564.141178002	-1089418.6708879902	-145.4702900120534	-1089418.6708879902	4.050668627893626	129.9503589231579	0.4372791154976881	2.4923034978290985	1.8539859450971443	0.6227998648923108	0.3817774158738818	0.13580253700649086	0.319998871223712	0.16242117589591729	1.2355269433317542	1.0431475788096711
17620000	-1089548.7743089541	-1089401.8249537079	-146.94935524632672	-1089401.8249537079	4.010731497603181	130.88902323243514	0.43690683071321695	2.508769324774563	1.841589586928749	0.6257828360651161	0.38268753774665926	0.1354232500785366	0.319705410885832	0.1621838012889741	1.2477230639740144	0.9650745277167639
17630000	-1089542.5063899688	-1089395.5640376215	-146.9423523473018	-1089395.5640376215	4.023576073078638	131.03422733865605	0.4347217984835678	2.688415263699184	1.8752148323806557	0.6285421698848102	0.38256112884177806	0.13465515425572433	0.3205999156135254	0.1621838012889741	1.2477597947558678	1.0711545702663257
17640000	-1089553.678451378	-1089406.5241749524	-147.1542764254745	-1089406.5241749524	4.175631824083224	130.51444823787952	0.43827123454622546	3.0668905025122473	1.91738470408791	0.6227313661876096	0.38233725005689495	0.13465515425572433	0.3208757608511012	0.1621318348362814	1.2474341296382057	0.9263428594883065
17650000	-1089567.998913413	-1089423.5941085878	-144.40480482499004	-1089423.5941085878	4.124563001139576	128.80978319658786	0.4431117061836919	3.0310025423137548	1.8968263691410128	0.6229633324160342	0.3816603352850126	0.13497233520189392	0.32051784890018414	0.1628494806129112	1.2400310137133228	1.0178779624303935
17660000	-1089574.2018685637	-1089429.4602289193	-144.74163964436923	-1089429.4602289193	4.285288957006459	129.1606419929193	0.4392349351465929	3.6601473323585423	2.0123468707279564	0.6192769604510773	0.38146377483720595	0.13439194269996507	0.3211549615811947	0.1629893208816362	1.2400487010553929	1.0565818066802755
17670000	-1089580.6848504685	-1089436.4682629893	-144.21658747922655	-1089436.4682629893	4.204598335121023	128.74457655680493	0.43858229776481783	2.7076652854138077	1.8760396516099676	0.6247833918521843	0.3822791413276486	0.1352517388331179	0.32053257014671266	0.1619365496925228	1.2320357452929045	1.0388646006447417
17680000	-1089606.0795956168	-1089459.0675706556	-147.01202496108922	-1089459.0675706556	4.639519310535388	130.93407336475573	0.43554754390741496	2.6864017044721584	1.8618352491362473	0.6186448967557653	0.3804642630162588	0.1352517388331179	0.32122216884133636	0.16306182930928892	1.2395458952177234	0.9502300063713345
17690000	-1089591.0509644705	-1089444.9971378108	-146.0538266597835	-1089444.9971378108	4.398678797365883	129.66945876386413	0.43881574966704145	2.612559742410252	1.8470533411219674	0.6258983519335968	0.3831098373110628	0.13384464133615936	0.3215071841120875	0.1615383372406923	1.2381398942423971	0.9419996178514954
17700000	-1089565.328964849	-1089418.4493455226	-146.87961932641878	-1089418.4493455226	4.378890626799471	131.09128168507127	0.4374399462823967	2.4845940429981983	1.8303421936454654	0.6266638025492525	0.38111768097279897	0.13477622784945742	0.32057559759878945	0.16353049357895613	1.245144236844062	0.992806911435724
17710000	-1089586.0012928287	-1089441.5183062835	-144.48298654518595	-1089441.5183062835	4.167330897138396	128.90456531461209	0.4393075687676703	2.504025878476874	1.7984696542214997	0.6225663320544383	0.38179031306376726	0.13477622784945742	0.3200795694086552	0.1633538896781221	1.2311477848613435	1.0879251738943618
17720000	-1089585.462597562	-1089441.8120822285	-143.65051533356385	-1089441.8120822285	4.112120075101414	127.99448467671043	0.4401811923490577	2.419069000083212	1.783824004687333	0.6239911114406139	0.38179031306376726	0.13485780600274072	0.32089539897213876	0.1624564819613552	1.229824606278098	1.109501267407499
17730000	-1089574.7876479754	-1089429.522882652	-145.26476532342826	-1089429.522882652	4.056795699977507	128.54490135301842	0.44138164725170626	2.415813817035792	1.7633166021638458	0.6278575173385365	0.38165386047575783	0.1351478902125144	0.32074176735037446	0.1624564819613552	1.230894090162799	1.183711602170712
17740000	-1089563.2634904434	-1089420.0374399265	-143.22605051673813	-1089420.0374399265	4.1058108036901775	127.74345849972087	0.4459274772434677	2.426771554557508	1.754018121468753	0.6280697394448034	0.38270686281465816	0.1351478902125144	0.32074176735037446	0.1614034796224549	1.2238549995136714	1.009787747042315
17750000	-1089544.8707402307	-1089402.00357139	-142.86716884082512	-1089402.00357139	4.131675781070865	127.32154191080825	0.44484805440755865	2.4394903600516877	1.738066569262341	0.6214729061893025	0.38233058432764855	0.1351478902125144	0.3209119222706887	0.16160960318915032	1.2207778861801044	0.9925169297425643
17760000	-1089551.6780702956	-1089408.8526054616	-142.82546483393597	-1089408.8526054616	4.176680667890024	127.54427742781701	0.44407393236135656	2.417852120546945	1.7681551863776916	0.6234653213784721	0.3822356737652839	0.13524280077487905	0.3209119222706887	0.16160960318915032	1.22018712205185	1.0411102777158592
17770000	-1089550.092034439	-1089407.0710610761	-143.0209733629	-1089407.0710610761	4.420234646185296	126.88273904021452	0.4461540267688595	2.407277995205995	1.745635630741928	0.6234558978401228	0.38123411633849275	0.13524280077487905	0.3211922327456852	0.162330850140945	1.216417305652945	1.1785745830548793
17780000	-1089581.6032695405	-1089439.8508622309	-141.75240730961212	-1089439.8508622309	3.9171409868386515	126.45996115372223	0.446885194687317	2.399522305420514	1.7415463911530964	0.624787694577075	0.3811469217034439	0.13505335034068397	0.32146887781492917	0.162330850140945	1.2090786344850588	1.004162635774252
17790000	-1089546.5377809736	-1089404.0941250992	-142.44365587435323	-1089404.0941250992	3.9769179165494823	127.26136311140269	0.44400636472124505	2.434139398555862	1.7691096645813698	0.6233259861064209	0.3810060464961741	0.13499624172042532	0.3218490931294987	0.16214861865390387	1.2126010203977815	1.0747132000683524
17800000	-1089555.3411976686	-1089413.6498047067	-141.6913929619863	-1089413.6498047067	3.926738289665657	126.66211347947393	0.446703700305427	2.319372596472853	1.709264080012401	0.6242498071643517	0.3810060464961741	0.13499624172042532	0.3218490931294987	0.16214861865390387	1.204935544747664	1.060487696305805
17810000	-1089565.5842273338	-1089421.6790510772	-143.9051762566153	-1089421.6790510772	3.8907241241703656	128.07950670452377	0.4451144547590826	2.417582945206204	1.744839916078183	0.6273327005987935	0.3826069213959811	0.13519493049181414	0.3200495294583029	0.16214861865390387	1.215388617154905	1.1410109922057672
17820000	-1089564.1268960543	-1089418.077588582	-146.0493074721916	-1089418.077588582	3.975730303294131	130.4277635153919	0.4388205485692205	2.3610179969476914	1.7405847187175227	0.6283259568736803	0.3813846194564858	0.13519493049181414	0.32127183139779825	0.16214861865390387	1.229438501177243	1.0719347066380378
17830000	-1089561.1482108678	-1089414.1846251434	-146.9635857244502	-1089414.1846251434	4.057863609512495	131.31907322372194	0.4393014681058802	2.326336150689127	1.7454489025469897	0.6229914788005713	0.38130701715111875	0.13519493049181414	0.32134943370316527	0.16214861865390387	1.230341644857808	0.987725064129098
17840000	-1089554.4286251736	-1089407.7615657	-146.66705947361496	-1089407.7615657	3.9567541426893427	131.13495615082078	0.4327470615782867	2.49791061952376	1.7792196698247364	0.6175002194420349	0.3818508687203632	0.13534544734292725	0.3213895402252024	0.1614141437115092	1.2316965664583492	1.0275834205506587
17850000	-1089561.7838642958	-1089417.0170796386	-144.76678465726783	-1089417.0170796386	3.9791594585797294	129.22956348465277	0.4353552482053889	2.42853452299018	1.7624990686117972	0.6266396767406192	0.3818971164552679	0.13486384154495393	0.3220526192618614	0.16118642273791886	1.2223775415903544	1.0821778278291692
17860000	-1089565.510077203	-1089420.5206095704	-144.98946763252133	-1089420.5206095704	3.9039842928006125	129.41776946670663	0.4381853272592107	2.3633003829221395	1.7555421202513413	0.6320321185578625	0.3816618606899195	0.13486384154495393	0.32040166474840687	0.16307263301672187	1.2278064776925812	1.0005660724985763
17870000	-1089555.020693948	-1089409.474946207	-145.5457477410702	-1089409.474946207	3.8818749138710675	130.11035670685146	0.4373809213328446	2.330007460431721	1.7731611037257275	0.6239073363725478	0.3822071588141028	0.1344792003933388	0.32044448750980037	0.16286915328276017	1.2240299030520854	1.0243886623571754
17880000	-1089550.1375124496	-1089404.8789897305	-145.2585227192213	-1089404.8789897305	4.068564175087018	129.84183775560746	0.4367753975649868	2.2803395881357815	1.7513896591232156	0.6240197161177078	0.3822071588141028	0.1344792003933388	0.32044448750980037	0.16286915328276017	1.223917157146412	1.0360639370708333
17890000	-1089576.5514944948	-1089430.6600482306	-145.89144626421637	-1089430.6600482306	4.055370260491765	130.3769741408967	0.43818073762364573	2.236294089529432	1.7399618619128423	0.6255339050951928	0.3806436797522756	0.1344792003933388	0.3219663247039603	0.16291079515042745	1.2257798248274532	1.0053508183614153
17900000	-1089563.0080688435	-1089417.4884873193	-145.51958152410486	-1089417.4884873193	3.972445570716744	129.75307838341445	0.43791778520360236	2.2916502789567477	1.7653050073965293	0.6297041304156374	0.3813245251139678	0.1344792003933388	0.32163764426907915	0.16255863022361636	1.2215961911452942	0.9697665482796618
17910000	-1089563.6821133315	-1089417.4320843725	-146.25002895912397	-1089417.4320843725	4.197524346104101	130.73147544285706	0.43795403777255726	2.2121366359078567	1.7518377258568814	0.6226996050267743	0.3808984750003196	0.1342499261169857	0.3222929686590804	0.16255863022361636	1.2274137084715524	1.0133080888556938
17920000	-1089563.0244334275	-1089417.7648963002	-145.25953712729392	-1089417.7648963002	4.012341057994828	129.50816219039794	0.43765918919947105	2.222532933947533	1.7587561286571152	0.6149672323014566	0.38222917061191747	0.1342499261169857	0.32106059315056173	0.16246031012053713	1.2191732976360639	0.9654079237011777
17930000	-1089561.7885255998	-1089415.4357777648	-146.35274783504053	-1089415.4357777648	4.313168249418007	130.41949442847235	0.4361952008940138	2.357015446443658	1.7616136211491635	0.6226602604718198	0.381419217422379	0.1350598793065242	0.32106059315056173	0.16246031012053713	1.227113015258024	0.9550744056761448
17940000	-1089551.496469482	-1089401.913136176	-149.58333330597856	-1089401.913136176	4.2391556143188085	131.19734808619717	0.4363273227793084	2.525553603296474	1.7858212672733524	0.6209061794531299	0.3811983698606201	0.1346527364953705	0.3216127751621666	0.16253611848184493	1.2326030250800712	0.846880166300446
17950000	-1089557.0037124215	-1089411.5840214842	-145.41969093727792	-1089411.5840214842	3.974522436270407	129.85863800765463	0.4424596295672065	2.1273073723206846	1.7236207370965462	0.6296437998295086	0.3807940205910348	0.13538331978262683	0.3216127751621666	0.16220988446417395	1.2351707767411175	1.026145270309339
17960000	-1089563.8547775967	-1089418.17104815	-145.68372944667905	-1089418.17104815	4.068507978616661	129.355907314807	0.4428739772914938	2.130875779681218	1.7183753789335523	0.6293987642904325	0.38099028245956906	0.13505320848497582	0.3216127751621666	0.1623437338932907	1.2386579548353747	1.1438121111818296
17970000	-1089564.5315202894	-1089419.6583353877	-144.87318490158177	-1089419.6583353877	4.004965831511229	128.85112998040884	0.4444772165400597	2.1234387707102074	1.7226107538257724	0.6221567527570985	0.380967393044347	0.1350565461443519	0.32137211003955546	0.16260395077174783	1.2371875923124096	1.129407014784295
17980000	-1089572.4263020924	-1089425.2514396764	-147.17486241606116	-1089425.2514396764	3.8110715925422816	129.67787269889823	0.44499753616955845	2.071979412562396	1.70414281988243	0.6192965459752444	0.3811674379615314	0.1357105884701855	0.32079322823247897	0.16232874533580627	1.238557535942313	1.209948145843772
17990000	-1089563.0576340805	-1089416.9513190023	-146.10631507822768	-1089416.9513190023	4.324167002928773	129.71581069552107	0.4424251166867558	2.1263469605556278	1.710476602724418	0.6276956208137854	0.3805193477970163	0.13399899050055034	0.3225048262021141	0.1629768355003214	1.2285812544410364	0.9315287000277899
18000000	-1089544.9993115296	-1089400.8497461905	-144.14956533905982	-1089400.8497461905	3.818154776137476	128.48468336281348	0.4430934338598182	2.1624766800833366	1.6943476753887459	0.6296556819264066	0.38079894812470966	0.13556593084130314	0.320658285533668	0.1629768355003214	1.2333123204704466	1.101731186412134
18010000	-1089557.134788222	-1089414.0662873106	-143.06850091141177	-1089414.0662873106	3.8962905060701254	127.53757084340155	0.447149590434068	2.172982144196591	1.7113891471002736	0.6268471564527835	0.38079894812470966	0.13506571590640207	0.3218109366838364	0.162324399285054	1.2234681369723444	1.1094620280202332
18020000	-1089565.3971823067	-1089419.5029103134	-145.89427199319826	-1089419.5029103134	3.7963297160030285	128.03571502648165	0.4463626794865283	2.206719818063758	1.7046675309323136	0.6195610330502197	0.3809505876515373	0.13499909806556473	0.32190961687368497	0.16214069740921513	1.2278258381346088	0.8748847796770277
18030000	-1089556.1697424022	-1089414.2893342723	-141.8804081299762	-1089414.2893342723	3.9258655174331865	126.56308019716795	0.44648165164420367	2.3423696108819807	1.731658069845935	0.6277566516162021	0.3806973738619727	0.13538207920114315	0.3221628306632495	0.16175771627363672	1.2147405980364485	1.1084004740201314
18040000	-1089557.167722842	-1089416.410770484	-140.75695235796957	-1089416.410770484	3.8338090215532663	125.05087519890672	0.44880236505098764	2.267837323658488	1.6954643871987416	0.6168033127933769	0.3818910374942153	0.1347092180966314	0.3209691670310069	0.16243057737814848	1.2086785378760414	1.1782068975862574
18050000	-1089559.151053272	-1089416.4943748412	-142.65667843075616	-1089416.4943748412	3.854560154993077	127.24637092448064	0.44691830723484577	2.2747057863038744	1.7076519072014367	0.6219011495683134	0.3818910374942153	0.1347092180966314	0.3209691670310069	0.16243057737814848	1.2215977212287485	1.1004245443787086
