#
#model:
#
#<?xml version="1.0" encoding="UTF-8" standalone="no"?><input id="posterior" spec="beast.core.util.CompoundDistribution">
#    <distribution id="prior" spec="beast.core.util.CompoundDistribution">
#        <distribution id="YuleModel.t:simulated" spec="beast.evolution.speciation.YuleModel">
#            <parameter id="BirthRate.t:simulated" name="birthDiffRate" spec="beast.core.parameter.RealParameter">2.0</parameter>
#            <tree id="Tree.t:simulated" spec="beast.evolution.tree.Tree">
#                <taxonset id="TaxonSet.simulated" spec="beast.evolution.alignment.TaxonSet">
#                </taxonset>
#            </tree>
#        </distribution>
#        <prior id="BirthRatePrior.t:simulated" name="distribution" x="@BirthRate.t:simulated">
#            <LogNormal id="LogNormalDistribution1" name="distr">
#                <parameter id="RealParameter" lower="0.0" name="M" spec="beast.core.parameter.RealParameter" upper="0.0">0.7</parameter>
#                <parameter id="RealParameter1" lower="0.0" name="S" spec="beast.core.parameter.RealParameter" upper="0.0">0.2</parameter>
#            </LogNormal>
#        </prior>
#        <prior id="FrequencyPrior.t:simulated" name="distribution">
#            <parameter dimension="4" id="freqParameter.t:simulated" name="x" spec="beast.core.parameter.RealParameter">0.25</parameter>
#            <Dirichlet id="Dirichlet1" name="distr">
#                <parameter dimension="4" id="RealParameter2" lower="0.0" name="alpha" spec="beast.core.parameter.RealParameter" upper="0.0">10.0 10.0 10.0 10.0</parameter>
#            </Dirichlet>
#        </prior>
#        <prior id="KappaPrior.t:simulated" name="distribution">
#            <parameter id="kappa.t:simulated" lower="0.0" name="x" spec="beast.core.parameter.RealParameter">2.0</parameter>
#            <LogNormal id="LogNormalDistribution0" name="distr">
#                <parameter id="RealParameter3" lower="0.0" name="M" spec="beast.core.parameter.RealParameter" upper="0.0">-1.0</parameter>
#                <parameter id="RealParameter4" lower="0.0" name="S" spec="beast.core.parameter.RealParameter" upper="0.0">0.6</parameter>
#            </LogNormal>
#        </prior>
#        <prior id="ucldStdevPrior.c:simulated" name="distribution">
#            <parameter id="ucldStdev.c:simulated" lower="0.0" name="x" spec="beast.core.parameter.RealParameter">0.2</parameter>
#            <LogNormal id="LogNormalDistribution3" name="distr">
#                <parameter id="RealParameter5" lower="0.0" name="M" spec="beast.core.parameter.RealParameter" upper="0.0">-1.5</parameter>
#                <parameter id="RealParameter6" lower="0.0" name="S" spec="beast.core.parameter.RealParameter" upper="0.0">0.35</parameter>
#            </LogNormal>
#        </prior>
#    </distribution>
#    <distribution id="likelihood" spec="beast.core.util.CompoundDistribution" useThreads="true">
#        <distribution data="@simulated" id="treeLikelihood.simulated" spec="beast.evolution.likelihood.ThreadedTreeLikelihood" tree="@Tree.t:simulated">
#            <siteModel id="SiteModel.t:simulated" spec="beast.evolution.sitemodel.SiteModel">
#                <parameter estimate="false" id="mutationRate.t:simulated" name="mutationRate" spec="beast.core.parameter.RealParameter">1.0</parameter>
#                <parameter estimate="false" id="gammaShape.t:simulated" name="shape" spec="beast.core.parameter.RealParameter">1.0</parameter>
#                <parameter estimate="false" id="proportionInvariant.t:simulated" lower="0.0" name="proportionInvariant" spec="beast.core.parameter.RealParameter" upper="1.0">0.0</parameter>
#                <substModel id="hky.t:simulated" kappa="@kappa.t:simulated" spec="beast.evolution.substitutionmodel.HKY">
#                    <frequencies frequencies="@freqParameter.t:simulated" id="estimatedFreqs.t:simulated" spec="beast.evolution.substitutionmodel.Frequencies"/>
#                </substModel>
#            </siteModel>
#            <branchRateModel id="RelaxedClock.c:simulated" spec="beast.evolution.branchratemodel.UCRelaxedClockModel" tree="@Tree.t:simulated">
#                <LogNormal S="@ucldStdev.c:simulated" id="LogNormalDistributionModel.c:simulated" meanInRealSpace="true" name="distr">
#                    <parameter id="RealParameter7" lower="0.0" name="M" spec="beast.core.parameter.RealParameter" upper="0.0">1.0</parameter>
#                </LogNormal>
#                <rateCategories dimension="238" id="rateCategories.c:simulated" spec="beast.core.parameter.IntegerParameter">1</rateCategories>
#                <parameter estimate="false" id="ucldMean.c:simulated" name="clock.rate" spec="beast.core.parameter.RealParameter">1.0</parameter>
#            </branchRateModel>
#        </distribution>
#    </distribution>
#</input>
#
Sample	posterior	likelihood	prior	treeLikelihood	Tree.height	Tree.treeLength	rate.mean	rate.variance	rate.coefficientOfVariation	kappa	freqParameter.1	freqParameter.2	freqParameter.3	freqParameter.4	ucldStdev	BirthRate
24140000	-1089390.986177722	-1089277.7316644578	-113.2545132641005	-1089277.7316644578	2.796378689034285	101.72207019735097	0.5508020488421687	1.720228466538546	1.4652022035055983	0.6223556619562404	0.3815033221423932	0.13488401241845085	0.3213973629136147	0.16221530252554137	1.221662073319916	1.3476692267097463
24150000	-1089404.1748803065	-1089292.9200438224	-111.25483648418894	-1089292.9200438224	2.8081509166711767	100.47993256149498	0.552278077624757	1.7481156315183375	1.474869893543265	0.6217556184078302	0.3815033221423932	0.13553553191242745	0.32074584341963813	0.16221530252554137	1.2082318644619925	1.2578379086247096
24160000	-1089407.0487330484	-1089294.7033200504	-112.34541299797996	-1089294.7033200504	2.7973121882441685	99.98358733421588	0.5565356359199319	1.7677537140029826	1.4636266028774247	0.6236767626660913	0.3815033221423932	0.13477671680358366	0.3214359396141746	0.16228402143984866	1.2109102953634887	1.493531477214539
24170000	-1089389.9468924096	-1089278.8026670483	-111.1442253613786	-1089278.8026670483	2.8331267136647513	100.22017771657868	0.5580680882678144	1.809021491477764	1.4801599446477658	0.6266429462603692	0.3812309085943533	0.13477671680358366	0.32176886982552116	0.16222350477654202	1.2142412783709635	1.3446351333294198
24180000	-1089394.6116208897	-1089281.2915275574	-113.32009333221555	-1089281.2915275574	2.817012173018487	100.66175967875729	0.5555354277904966	1.8001400405246135	1.4783006968346288	0.625619203524532	0.38049531427832034	0.13551231111961665	0.3211507454122379	0.16284162918982525	1.2183045768100886	1.1008396955246897
24190000	-1089404.5747174337	-1089294.1334964405	-110.44122099327052	-1089294.1334964405	2.7993541897723726	99.80404116912872	0.5576619355458076	1.9526399313534957	1.5212592656567792	0.6273351794746651	0.38054058308340927	0.13465212803680682	0.3213325617251035	0.16347472715468056	1.2145759989907954	1.2907540882891377
24200000	-1089401.7868887607	-1089292.3101343578	-109.47675440299432	-1089292.3101343578	2.9082480436363283	99.1578323472265	0.5630098635872467	1.9506262871930662	1.5152434916688902	0.6259968975383572	0.3814611599964765	0.1348446687319935	0.32025937153063494	0.16343479974089517	1.203594565836081	1.3190097424269658
24210000	-1089389.4758481376	-1089281.299242446	-108.17660569157127	-1089281.299242446	2.8840633315395463	98.15683026362481	0.5689586771862426	2.0195226619513	1.5286657778829844	0.62018821489316	0.3824738356836702	0.13436004654678124	0.32074399371584716	0.16242212405370146	1.1992096191952573	1.3446959988666665
24220000	-1089386.3712354645	-1089276.2688715106	-110.10236395384223	-1089276.2688715106	2.847700757748088	99.0841968862352	0.5653014386803317	1.9617042670506424	1.5270762645156133	0.6205398766192272	0.38263501702598957	0.13419886520446192	0.3205327672223532	0.1626333505471954	1.211575019609594	1.1890497597248548
24230000	-1089385.6608908758	-1089274.054636761	-111.60625411466535	-1089274.054636761	2.8023708754332826	98.94724014781657	0.5637551179268459	1.8043416655415467	1.4839380253225685	0.627682302399118	0.38218374194054694	0.13516467839119203	0.32095082763880906	0.161700752029452	1.2093343592681185	1.542363476462223
24240000	-1089398.7264366595	-1089289.0215926517	-109.70484400773285	-1089289.0215926517	2.74737521730272	99.24958604870832	0.5634605582142218	1.8792602172803423	1.50814889421	0.6190314957675829	0.3817848869919826	0.13516467839119203	0.3213496825873734	0.161700752029452	1.2130161728293056	1.3021493906556634
24250000	-1089390.4696645518	-1089277.3926266555	-113.0770378962219	-1089277.3926266555	2.73405634661701	99.29581966803228	0.5617569176653219	1.766347737153899	1.4565551370592293	0.6247890735230898	0.3816823806939933	0.13468649519465703	0.3215665352180133	0.1620645888933364	1.2107959315227748	1.0491571094038765
24260000	-1089401.0124729616	-1089291.1326412705	-109.87983169105975	-1089291.1326412705	2.8436422406986583	99.4013899191365	0.5625260021697687	1.7366390104769809	1.457132024850713	0.6242721935524518	0.3830548359285241	0.13430439426772925	0.32094192270075345	0.16169884710299323	1.2013861300280524	1.2615268980648033
24270000	-1089409.0404890124	-1089297.8175728023	-111.22291621006646	-1089297.8175728023	2.8153751909485063	99.989217263939	0.5634816715651396	1.7756292388802999	1.4781726918788196	0.6308388907201753	0.3829946690226932	0.13558524905048883	0.3201349133436419	0.1612851685831761	1.2100433706978497	1.4036041269478319
24280000	-1089387.2362654638	-1089278.820028262	-108.41623720183556	-1089278.820028262	2.8629200250558275	98.24129726196423	0.5666570202210873	1.7397642984922153	1.4629075768881628	0.6232180427390452	0.38266929197500393	0.13454873093932435	0.32067375410938165	0.16210822297629007	1.2074794462032126	1.3480610673957667
24290000	-1089398.6384170041	-1089289.0754631257	-109.56295387834885	-1089289.0754631257	2.8530500223176825	99.08081137835693	0.5637639044920001	1.6817884880557636	1.46098276268021	0.6232665599431247	0.38234130591919374	0.13487671699513454	0.32067375410938165	0.16210822297629007	1.2077867753979474	1.249926871337353
24300000	-1089411.6671167258	-1089302.817611942	-108.84950478370325	-1089302.817611942	2.857747550847378	98.37750474176332	0.5649086429123871	1.7055138367260962	1.4583800339958388	0.6269811565564752	0.38234130591919374	0.13487671699513454	0.32067375410938165	0.16210822297629007	1.2037445414552885	1.4009850023614059
24310000	-1089408.4498964548	-1089300.60884558	-107.8410508749792	-1089300.60884558	2.844744407263666	97.74443384075029	0.5672381851390765	1.754726025092327	1.4524867650233655	0.6203912543219027	0.38122686611582346	0.1345729372977412	0.3212203159766304	0.16297988060980492	1.19709840727076	1.2344457067662071
24320000	-1089405.8567274376	-1089297.3596865516	-108.49704088606352	-1089297.3596865516	2.6434053860745053	96.51998877795003	0.5751887231177099	1.6861760093504246	1.4428652612426183	0.6252058340503823	0.381995055390274	0.13459732087067017	0.32042774312925093	0.16297988060980492	1.1963215929200512	1.5900273535344256
24330000	-1089385.38195521	-1089279.8551719154	-105.52678329455674	-1089279.8551719154	2.6298269106033443	96.21189618485042	0.5801058625287168	1.6194703898698757	1.402501990764753	0.6221821134452205	0.3822850241452398	0.13479656792218983	0.32042774312925093	0.16249066480331947	1.1938633390538858	1.3673519084778956
24340000	-1089397.2366980743	-1089290.0385296769	-107.19816839732708	-1089290.0385296769	2.6864934180306026	96.43452621838605	0.5804369286767954	1.6495539102901458	1.3951240176111508	0.6266503427658822	0.38116128895771967	0.13479656792218983	0.32118915241510854	0.16285299070498196	1.191192355042871	1.1566906848522331
24350000	-1089391.8720040224	-1089286.3333085265	-105.53869549571688	-1089286.3333085265	2.692934937039769	96.26431468887849	0.5788646231503024	1.650066263651153	1.3874308380521607	0.6252924036325296	0.38116128895771967	0.13479656792218983	0.3214923006819439	0.16254984243814657	1.1920438486916223	1.345827801513514
24360000	-1089393.6975773703	-1089286.9455280853	-106.75204928506822	-1089286.9455280853	2.6852559152485522	97.07274716311912	0.5755620481730825	1.70499194233601	1.4110626817721101	0.6201103721732474	0.38116128895771967	0.13479656792218983	0.3214923006819439	0.16254984243814657	1.2026583002899884	1.352811590001439
24370000	-1089389.253922937	-1089280.4518924681	-108.80203046891366	-1089280.4518924681	2.759244286743149	97.28764546453316	0.5741951220451992	1.6778241602680828	1.422665839009176	0.6196155685728456	0.3815613389850625	0.13481597844024082	0.3211889690367717	0.162433713537925	1.2058572577530187	1.532416283379914
24380000	-1089394.847511559	-1089287.229896017	-107.61761554221351	-1089287.229896017	2.796321544035788	97.59558313982335	0.573192101080702	1.7301577524835823	1.4426044103419042	0.6163250144589126	0.38223061405664693	0.13490910259622652	0.3211889690367717	0.16167131431035486	1.1981344523959596	1.2429655807916855
24390000	-1089382.4707215128	-1089276.7949217802	-105.67579973259002	-1089276.7949217802	2.727799888269568	96.01318687423222	0.5813588626283694	1.811526383332303	1.4636089143137205	0.6286876817681596	0.382644366888327	0.13611253567824877	0.31957178312306944	0.16167131431035486	1.1891213435920671	1.449382804539662
24400000	-1089393.2475083065	-1089285.9057440313	-107.34176427525846	-1089285.9057440313	2.7306429189637678	97.01181265985896	0.5762567460234784	1.7086870438932282	1.4345220830178476	0.6289352303045125	0.382012823190855	0.13467651666030253	0.321023906670312	0.16228675347853058	1.2033118563504208	1.45016611408248
24410000	-1089380.1307820836	-1089274.0903330632	-106.0404490204322	-1089274.0903330632	2.711432164480097	96.57966145393596	0.5785805073971172	1.7593716432731594	1.4399819589952754	0.6220147434489977	0.382012823190855	0.13467651666030253	0.321023906670312	0.16228675347853058	1.199034270334548	1.3325422055088427
24420000	-1089387.247737804	-1089280.837327936	-106.41040986791386	-1089280.837327936	2.7011566773118294	96.18996791739724	0.5800801824557698	1.7223116248792048	1.4199744699475145	0.6166621534603208	0.382012823190855	0.13467651666030253	0.32080537595591363	0.16250528419292898	1.1981215849807154	1.486434799485808
24430000	-1089396.0257514154	-1089290.9078256644	-105.11792575100714	-1089290.9078256644	2.6910160218196992	95.75844574096625	0.5787697419532242	1.7107837271083859	1.4036535936178554	0.6282057487917765	0.38145651284068094	0.13467651666030253	0.3213616863060877	0.16250528419292898	1.195611430469587	1.408429341364418
24440000	-1089394.7636821433	-1089288.6589626574	-106.10471948594024	-1089288.6589626574	2.7400680569490583	96.54387154310038	0.5792615405312227	1.6597540387682543	1.4037981367966101	0.626206140557276	0.38123006900282874	0.1349029604981547	0.3208248969026361	0.16304207359638057	1.2039466021751954	1.290451393571369
24450000	-1089396.2499158855	-1089289.207973255	-107.04194263048953	-1089289.207973255	2.7022014764491793	96.99053691804988	0.5778787974756572	1.637313826918254	1.4218763046752305	0.6285607158556119	0.38199780263747923	0.1349029604981547	0.3214976742061556	0.1616015626582106	1.2019158409540143	1.233090609659856
24460000	-1089369.95301867	-1089264.0883264812	-105.8646921887244	-1089264.0883264812	2.753437532395424	96.19101400654881	0.5820235451347907	1.6170234298880954	1.388786266829828	0.6256511255001412	0.3815065841842291	0.13539417895140482	0.3202650128249052	0.16283422403946096	1.2034034308349426	1.421873485875644
24470000	-1089396.8345782834	-1089291.2376781376	-105.59690014564063	-1089291.2376781376	2.7456788449618443	96.24014655068216	0.581415791822188	1.6379710329707187	1.419208983213917	0.6266757838265673	0.3815065841842291	0.13481519783677856	0.320742069415713	0.16293614856327945	1.198156923086423	1.3085588015971328
24480000	-1089400.1339101403	-1089295.0706729277	-105.06323721258806	-1089295.0706729277	2.687953357252252	95.8424884068519	0.584264407194828	1.669437511815873	1.4179884137914114	0.6215635429415411	0.3822232727920215	0.13465592341030447	0.3210242542917073	0.16209654950596686	1.1981874227816023	1.3215104117671914
24490000	-1089404.461848153	-1089297.2052796986	-107.2565684545347	-1089297.2052796986	2.725540400607265	96.61266412430548	0.5827384883692959	1.6745544444093994	1.4195745416846333	0.6261011604195973	0.3821127436927888	0.13476645250953714	0.3210242542917073	0.16209654950596686	1.2118952395189357	1.486729896148595
24500000	-1089423.6523967509	-1089316.1350162572	-107.51738049365353	-1089316.1350162572	2.7707780840840677	97.39796090478922	0.5775275984811524	1.6943258346252406	1.4427901065029558	0.6297163210510969	0.3821127436927888	0.13476645250953714	0.3210242542917073	0.16209654950596686	1.2097700410517211	1.2492403688958666
24510000	-1089397.6569650474	-1089290.7908486612	-106.86611638620653	-1089290.7908486612	2.7555387697841303	97.10199596305398	0.5763434295642528	1.584949704781417	1.3972608174855754	0.6257548612750914	0.38183568603879364	0.13476645250953714	0.3204608535719463	0.16293700787972296	1.2104928904769254	1.3251270504704318
24520000	-1089389.3468411004	-1089280.17242856	-109.17441254046567	-1089280.17242856	2.7882260541390065	98.70988640417912	0.5743614169492453	1.5689680757382052	1.4039925895050724	0.6179940815791308	0.38271432882835993	0.13476645250953714	0.3199113279867036	0.1626078906753994	1.2212046842994124	1.348433928462888
24530000	-1089406.6776171732	-1089297.6267027683	-109.05091440493953	-1089297.6267027683	2.8101418011329873	98.4395246173772	0.575211424938148	1.5734944781162963	1.4182744055185863	0.6246993190367103	0.38195336839667554	0.13476645250953714	0.3212614498176639	0.16201872927612343	1.2186253418986668	1.22779334641608
24540000	-1089417.5092977267	-1089308.773863275	-108.73543445157567	-1089308.773863275	2.783983580526996	98.00818389710082	0.574679541532041	1.5686096880634408	1.4181198938892812	0.6256418258055346	0.38221255916687186	0.13475785338243118	0.3213094650603698	0.16172012239032724	1.2233163867977512	1.211852816622841
24550000	-1089404.6076649863	-1089296.5599062168	-108.04775876953555	-1089296.5599062168	2.873643796074298	97.77448660507392	0.5709101445529032	1.5949351539089864	1.4283114819199467	0.6221931640403195	0.382130135597591	0.13485691557740456	0.3206056769499186	0.16240727187508588	1.224321057057837	1.3700976313947106
24560000	-1089406.039383615	-1089298.1425824752	-107.8968011395983	-1089298.1425824752	2.82702850643122	97.72317227139777	0.5737041525854805	1.6565251162936263	1.431775220664479	0.6226272905394635	0.38347768090533896	0.13496598194761475	0.31914906527196046	0.16240727187508588	1.2222328623210705	1.3552069921575294
24570000	-1089392.2452355584	-1089283.1751493055	-109.0700862529748	-1089283.1751493055	2.9188299227531407	98.63237452262634	0.570307378601368	1.654371493883571	1.4244374719157156	0.6282843338371669	0.37957705031982486	0.13496598194761475	0.32135850908423497	0.16409845864832545	1.2294103452227743	1.3098577188526048
24580000	-1089399.0321278851	-1089292.0954115286	-106.93671635647082	-1089292.0954115286	2.8609323216497797	96.89003467910068	0.5741040021735506	1.7611757198421276	1.45791928970623	0.6298192147624029	0.3814902706339408	0.13411385908844065	0.3218879184387505	0.16250795183886804	1.218805285819027	1.2595626753325693
24590000	-1089396.1707102086	-1089288.0703339772	-108.10037623140836	-1089288.0703339772	2.854824855220935	97.87691121703281	0.5761774283004643	1.7561149645122789	1.4669165937933266	0.6171656083349651	0.3804047019300506	0.13523428500225473	0.3218879184387505	0.16247309462894413	1.2281177578256053	1.3459680939370036
24600000	-1089383.734466252	-1089275.3658919318	-108.36857432011047	-1089275.3658919318	2.9854012838754325	97.9201028205567	0.5699019926716637	1.7433237675998616	1.4541489788490511	0.6239791369241088	0.3823164212720091	0.13468052596688743	0.3196548087458334	0.16334824401527004	1.225309326671606	1.3914441330869707
24610000	-1089401.635465908	-1089293.032417316	-108.60304859215631	-1089293.032417316	2.975871426301735	98.24739084140731	0.5715502834668126	1.7673941640303925	1.47792443938868	0.6230000861202947	0.3828784362878883	0.13468052596688743	0.3203770438353871	0.1620639939098371	1.2274296500200779	1.305016851135023
24620000	-1089414.2503455281	-1089306.0736228153	-108.17672271277671	-1089306.0736228153	3.1343095873338256	97.94394775557717	0.5707376122990258	1.7752578094361147	1.479890457735254	0.6248483829490621	0.3838919748736978	0.13435947122448816	0.3199614740066523	0.16178707989516175	1.220193430679055	1.3395333599608976
24630000	-1089398.6710003866	-1089290.6019135953	-108.06908679115818	-1089290.6019135953	3.111920067933686	97.90417830166136	0.5724113432291228	1.731116637864567	1.460230393734483	0.6218045207203011	0.3810306462487709	0.13524372825692216	0.32174044355029946	0.1619851819440075	1.2223115813913212	1.297491908671816
24640000	-1089394.5717477836	-1089286.1563776415	-108.41537014210431	-1089286.1563776415	3.1207516313394015	97.87568534976005	0.5717707084947871	1.7122826496938244	1.4510636575985811	0.6162066807596924	0.38171114383853844	0.13456323066715464	0.32126732446553263	0.16245830102877434	1.2166464363367804	1.4204233044728398
24650000	-1089392.699843997	-1089283.6042184078	-109.09562558906687	-1089283.6042184078	3.1859051022836202	98.49194079543169	0.5713168397118489	1.6496823326185808	1.4434489257956298	0.6279355565525762	0.3820572755476663	0.13465204907388792	0.32155189929028	0.16173877608816584	1.2241669250630318	1.3733950612718941
24660000	-1089384.2980321376	-1089276.18478874	-108.1132433974536	-1089276.18478874	3.128476366926391	97.58405199280757	0.5719487911842228	1.6080842617023723	1.4269627218370833	0.6271932216978606	0.3828539533754724	0.13483442706858548	0.3206313993487974	0.1616802202071447	1.2220062865953518	1.418899246641614
24670000	-1089399.4640538367	-1089289.9226454122	-109.54140842442064	-1089289.9226454122	3.2453253419755637	98.77945822048352	0.5687747114920112	1.615204589654233	1.426012161399198	0.6209724135785307	0.3828539533754724	0.13483442706858548	0.3206313993487974	0.1616802202071447	1.2290404565718247	1.2348446965000364
24680000	-1089396.6569285954	-1089285.5230818477	-111.13384674761491	-1089285.5230818477	3.301943830438263	99.45854778558763	0.5686462780686002	1.5732633530135893	1.4027691670847837	0.6183399572734366	0.3829926637105391	0.13418894317700317	0.3212368883878967	0.16158150472456098	1.2356107646294914	1.4375781540124155
24690000	-1089381.694896896	-1089270.8662788952	-110.82861800064087	-1089270.8662788952	3.3231014965614403	99.67707049024912	0.5614652782335937	1.6482275373498885	1.4336436088284261	0.6207545765298242	0.381211391170276	0.13529667469865478	0.3209452936743067	0.16254664045676243	1.242349713678747	1.3679328887157343
24700000	-1089393.4960972893	-1089283.548553547	-109.94754374233523	-1089283.548553547	3.338906152656064	99.19608840693442	0.5605165645430756	1.7414763902768862	1.460182775006967	0.6205282338872441	0.3808108782083009	0.13460778597112302	0.3214375479748986	0.16314378784567737	1.233519597022797	1.2586189706742534
24710000	-1089406.056431135	-1089297.2186402713	-108.83779086369724	-1089297.2186402713	3.458787502044196	98.27894242531355	0.5639035821673556	1.8542632828170547	1.4684266071279994	0.6247909208767274	0.3808108782083009	0.1352995629175184	0.3207457710285032	0.16314378784567737	1.2250764839846926	1.390662925987069
24720000	-1089397.5777563478	-1089288.7261934136	-108.85156293413445	-1089288.7261934136	3.448945954192065	98.35241425479256	0.5690235924885318	1.7914853809768365	1.4409972082387639	0.6214861299872207	0.38231741382906426	0.13481280643858115	0.3202200716939627	0.1626497080383918	1.2226371975904433	1.3772624421774147
24730000	-1089376.2440692256	-1089266.3014945851	-109.94257464055349	-1089266.3014945851	3.5043162277769633	98.83559198031807	0.5654417441049352	1.776569318463769	1.4611113501227664	0.6234725343387796	0.38213950982546985	0.13481280643858115	0.32091283257671005	0.1621348511592389	1.2317929976170992	1.4150727427629137
24740000	-1089384.6906751455	-1089274.1608350752	-110.52984007035941	-1089274.1608350752	3.5489055145834185	98.6794536689942	0.5667313858107574	1.7067587194074079	1.4310138113299073	0.6285723314217564	0.38213950982546985	0.13481280643858115	0.32091283257671005	0.1621348511592389	1.2286140950433622	1.1415073639185926
24750000	-1089402.810212147	-1089293.7000902025	-109.11012194444591	-1089293.7000902025	3.3939898156249884	98.62910850727721	0.5650621248616623	1.6718091201771235	1.4263099603038676	0.6229287587627244	0.3811913635727455	0.1346701901893328	0.32241683548924566	0.16172161074867603	1.2277596004339224	1.3141826707072919
24760000	-1089382.2911053244	-1089271.8943481944	-110.39675713014248	-1089271.8943481944	3.446008940881896	98.86065444672533	0.5634676526846707	1.6143941012299414	1.4311825593094076	0.6337956926542518	0.38090755771221696	0.1348991780264515	0.32169155950985767	0.16250170475147388	1.2266719049533246	1.457508769077406
24770000	-1089386.4636529777	-1089275.1194059735	-111.3442470043014	-1089275.1194059735	3.4249810584003417	99.37876317938867	0.5635537824701227	1.5793960233024762	1.4249179576669884	0.6156533100125204	0.3809326672372259	0.1348991780264515	0.3216664499848487	0.16250170475147388	1.2275466032234965	1.4762296106215018
24780000	-1089387.5199574607	-1089276.379533101	-111.14042435965922	-1089276.379533101	3.4159386398374165	98.60604995094373	0.56462334295887	1.6751443642379513	1.4347280570520062	0.6231243688076056	0.3809326672372259	0.13557114420901173	0.32205394656370484	0.16144224199005755	1.2202309364839208	1.099429934740519
24790000	-1089377.5636581415	-1089268.4310718193	-109.1325863222915	-1089268.4310718193	3.151585013902064	98.71146312629168	0.5658748350085698	1.618633960268773	1.4316226903214486	0.6265183209729651	0.38161679944787213	0.13429297748337196	0.32138864381886223	0.16270157924989373	1.2203490683261993	1.3149405879890126
24800000	-1089385.580099918	-1089276.5489065729	-109.03119334513387	-1089276.5489065729	3.03981047309047	98.52044196914132	0.5676003129110537	1.578872342856525	1.4363788509256352	0.6229172197550029	0.3817527062736542	0.13429297748337196	0.3212527369930801	0.16270157924989373	1.2206106018038945	1.3685043736542992
24810000	-1089387.3201241395	-1089277.059254521	-110.26086961857901	-1089277.059254521	3.0127247236968935	98.42048056047098	0.5687453008350892	1.561043264334526	1.427626110124989	0.6262581344916937	0.38224833833685323	0.1342966239816799	0.32122216227215555	0.16223287540931133	1.2227339798913437	1.1364498503347922
24820000	-1089363.9731188638	-1089254.665848183	-109.30727068074209	-1089254.665848183	3.0000399372231006	98.780109155814	0.5689032876970127	1.5223300413755738	1.410694969189519	0.6197129657577385	0.38224833833685323	0.13446374249448745	0.32122216227215555	0.1620657568965038	1.2281775960515475	1.2916995324607998
24830000	-1089391.7128932734	-1089281.7473847654	-109.96550850793146	-1089281.7473847654	3.0185106479742356	98.98204492873407	0.565562710889306	1.5377866946647014	1.429279722768089	0.6277343819032482	0.3822312051926572	0.13446374249448745	0.3212392954163516	0.1620657568965038	1.2256014207790742	1.2105279304891952
24840000	-1089398.4487692954	-1089288.284205345	-110.16456395045839	-1089288.284205345	3.00487426781532	99.39919010598618	0.5648981956290071	1.5445508536877206	1.412422994809489	0.6237687151861717	0.3834749449534226	0.13450461185882334	0.3204801002255068	0.16154034296224726	1.2298168335484176	1.307974709072454
24850000	-1089399.6822467758	-1089289.7467238987	-109.9355228772131	-1089289.7467238987	3.0090081218079594	98.90861285339199	0.5641753117071563	1.5180835914505264	1.4068816272487183	0.6208422028170542	0.3822217234693308	0.13450461185882334	0.3197825245076198	0.16349114016422608	1.2217822348446248	1.1932367683261769
24860000	-1089395.0840386597	-1089286.583652287	-108.50038637262367	-1089286.583652287	3.0150399211339756	98.22810952616068	0.5638932118854332	1.544566303793676	1.427723200469989	0.6250224917906838	0.38292481622858476	0.13450461185882334	0.31975627609808444	0.16281429581450751	1.219800327866129	1.3330097613748029
24870000	-1089389.9849964988	-1089279.891336074	-110.09366042460292	-1089279.891336074	3.0686418496720935	99.32857279549194	0.5625745431975692	1.516475137479295	1.4033283426322571	0.626498555130623	0.38278665998083233	0.1344228194399399	0.3204958492757969	0.16229467130343095	1.2325015149474237	1.3064804013844835
24880000	-1089406.4639394523	-1089297.7796136362	-108.68432581609838	-1089297.7796136362	3.0115497276075005	98.32085511070676	0.5644482400767217	1.5474270191484965	1.419456891258185	0.6234093346923314	0.38278665998083233	0.1340416671379436	0.32087700157779314	0.16229467130343095	1.2223676685116487	1.2846659229324522
24890000	-1089389.9361276554	-1089282.57651226	-107.35961539548168	-1089282.57651226	2.9372065890179564	97.1805638096893	0.5713841731992537	1.5708394567946717	1.4156119816744355	0.6283443086524106	0.38229464927603174	0.1346771786508066	0.32136901228259374	0.16165915979056794	1.2219883994472884	1.2563744440053441
24900000	-1089398.0849662255	-1089292.8076373239	-105.27732890178567	-1089292.8076373239	2.8370256285979383	95.87005421583284	0.5752333365253088	1.6085466994594029	1.4215202914771217	0.6163499009178082	0.38251104370532746	0.1344886209983779	0.3207835259903502	0.16221680930594445	1.213653711907227	1.3186764502336716
24910000	-1089382.744588367	-1089278.2727618157	-104.47182655131691	-1089278.2727618157	2.8087728134874053	95.23715942900733	0.5840535965240601	1.562362504515321	1.3904930668108526	0.6222542020571279	0.38139379862799433	0.1344886209983779	0.32169274453266106	0.16242483584096676	1.2158867473217527	1.3661831392146142
24920000	-1089400.498594408	-1089292.492963598	-108.00563080987887	-1089292.492963598	2.898033734099281	96.46050654736695	0.5807511785232031	1.6423470582279642	1.4097458593212708	0.6200919910167811	0.3810996127276356	0.13526636703591347	0.3215150124749943	0.16211900776145666	1.2249814032343722	1.136011795643479
24930000	-1089407.3019684677	-1089301.4928079857	-105.8091604819267	-1089301.4928079857	2.8294883776800392	96.07023100865361	0.5801905063090668	1.6274165900382713	1.3986067431454934	0.62304548426781	0.38054141266453	0.1345768844953134	0.3230718067266082	0.1618098961135484	1.2216352268649944	1.2758024271462751
