#
#model:
#
#<?xml version="1.0" encoding="UTF-8" standalone="no"?><input id="posterior" spec="beast.core.util.CompoundDistribution">
#    <distribution id="prior" spec="beast.core.util.CompoundDistribution">
#        <distribution id="YuleModel.t:simulated" spec="beast.evolution.speciation.YuleModel">
#            <parameter id="BirthRate.t:simulated" name="birthDiffRate" spec="beast.core.parameter.RealParameter">2.0</parameter>
#            <tree id="Tree.t:simulated" spec="beast.evolution.tree.Tree">
#                <taxonset id="TaxonSet.simulated" spec="beast.evolution.alignment.TaxonSet">
#                </taxonset>
#            </tree>
#        </distribution>
#        <prior id="BirthRatePrior.t:simulated" name="distribution" x="@BirthRate.t:simulated">
#            <LogNormal id="LogNormalDistribution1" name="distr">
#                <parameter id="RealParameter" lower="0.0" name="M" spec="beast.core.parameter.RealParameter" upper="0.0">0.7</parameter>
#                <parameter id="RealParameter1" lower="0.0" name="S" spec="beast.core.parameter.RealParameter" upper="0.0">0.2</parameter>
#            </LogNormal>
#        </prior>
#        <prior id="FrequencyPrior.t:simulated" name="distribution">
#            <parameter dimension="4" id="freqParameter.t:simulated" name="x" spec="beast.core.parameter.RealParameter">0.25</parameter>
#            <Dirichlet id="Dirichlet1" name="distr">
#                <parameter dimension="4" id="RealParameter2" lower="0.0" name="alpha" spec="beast.core.parameter.RealParameter" upper="0.0">10.0 10.0 10.0 10.0</parameter>
#            </Dirichlet>
#        </prior>
#        <prior id="KappaPrior.t:simulated" name="distribution">
#            <parameter id="kappa.t:simulated" lower="0.0" name="x" spec="beast.core.parameter.RealParameter">2.0</parameter>
#            <LogNormal id="LogNormalDistribution0" name="distr">
#                <parameter id="RealParameter3" lower="0.0" name="M" spec="beast.core.parameter.RealParameter" upper="0.0">-1.0</parameter>
#                <parameter id="RealParameter4" lower="0.0" name="S" spec="beast.core.parameter.RealParameter" upper="0.0">0.6</parameter>
#            </LogNormal>
#        </prior>
#        <prior id="ucldStdevPrior.c:simulated" name="distribution">
#            <parameter id="ucldStdev.c:simulated" lower="0.0" name="x" spec="beast.core.parameter.RealParameter">0.2</parameter>
#            <LogNormal id="LogNormalDistribution3" name="distr">
#                <parameter id="RealParameter5" lower="0.0" name="M" spec="beast.core.parameter.RealParameter" upper="0.0">-1.5</parameter>
#                <parameter id="RealParameter6" lower="0.0" name="S" spec="beast.core.parameter.RealParameter" upper="0.0">0.35</parameter>
#            </LogNormal>
#        </prior>
#    </distribution>
#    <distribution id="likelihood" spec="beast.core.util.CompoundDistribution" useThreads="true">
#        <distribution data="@simulated" id="treeLikelihood.simulated" spec="beast.evolution.likelihood.ThreadedTreeLikelihood" tree="@Tree.t:simulated">
#            <siteModel id="SiteModel.t:simulated" spec="beast.evolution.sitemodel.SiteModel">
#                <parameter estimate="false" id="mutationRate.t:simulated" name="mutationRate" spec="beast.core.parameter.RealParameter">1.0</parameter>
#                <parameter estimate="false" id="gammaShape.t:simulated" name="shape" spec="beast.core.parameter.RealParameter">1.0</parameter>
#                <parameter estimate="false" id="proportionInvariant.t:simulated" lower="0.0" name="proportionInvariant" spec="beast.core.parameter.RealParameter" upper="1.0">0.0</parameter>
#                <substModel id="hky.t:simulated" kappa="@kappa.t:simulated" spec="beast.evolution.substitutionmodel.HKY">
#                    <frequencies frequencies="@freqParameter.t:simulated" id="estimatedFreqs.t:simulated" spec="beast.evolution.substitutionmodel.Frequencies"/>
#                </substModel>
#            </siteModel>
#            <branchRateModel id="RelaxedClock.c:simulated" spec="beast.evolution.branchratemodel.UCRelaxedClockModel" tree="@Tree.t:simulated">
#                <LogNormal S="@ucldStdev.c:simulated" id="LogNormalDistributionModel.c:simulated" meanInRealSpace="true" name="distr">
#                    <parameter id="RealParameter7" lower="0.0" name="M" spec="beast.core.parameter.RealParameter" upper="0.0">1.0</parameter>
#                </LogNormal>
#                <rateCategories dimension="238" id="rateCategories.c:simulated" spec="beast.core.parameter.IntegerParameter">1</rateCategories>
#                <parameter estimate="false" id="ucldMean.c:simulated" name="clock.rate" spec="beast.core.parameter.RealParameter">1.0</parameter>
#            </branchRateModel>
#        </distribution>
#    </distribution>
#</input>
#
Sample	posterior	likelihood	prior	treeLikelihood	Tree.height	Tree.treeLength	rate.mean	rate.variance	rate.coefficientOfVariation	kappa	freqParameter.1	freqParameter.2	freqParameter.3	freqParameter.4	ucldStdev	BirthRate
5640000	-1093674.6405840192	-1093463.805736891	-210.83484712824117	-1093463.805736891	6.968763412686629	203.08270643537975	0.28464847454776526	5.648826664535281	2.714588026512809	0.6271556558702875	0.38188591617669415	0.13558305080383692	0.32084617977810403	0.16168485324136447	1.4693359983746064	0.6621889047284945
5650000	-1093678.7353618052	-1093467.9158492535	-210.81951255162508	-1093467.9158492535	6.911561212989063	203.5412157346418	0.2868662613137533	5.6238660347220195	2.693782459841266	0.6229217490570084	0.38188591617669415	0.13469655538168152	0.32067250774760403	0.1627450206940199	1.474388412249348	0.7006691773071927
5660000	-1093661.4458712002	-1093449.324358482	-212.1215127181581	-1093449.324358482	7.1258055584452915	204.55811791035137	0.28565855313210947	5.599528552913677	2.698971715357412	0.6249454604798286	0.38188591617669415	0.13469655538168152	0.32067250774760403	0.1627450206940199	1.4743573230034643	0.7655049606612762
5670000	-1093661.9404533647	-1093450.1115052125	-211.82894815224208	-1093450.1115052125	7.083684108630473	203.49476563804666	0.2864709523241152	5.523119215605905	2.696780753258187	0.6209835974095737	0.38188591617669415	0.13469655538168152	0.3213866275512305	0.1620309008903934	1.470156028868198	0.7918428302190894
5680000	-1093659.7656331984	-1093448.1305796963	-211.6350535021557	-1093448.1305796963	7.085051368448605	203.89601458511768	0.28502570964422835	5.562835217107882	2.7049805156597064	0.6264554622368247	0.38275707701279954	0.13469655538168152	0.3205154667151251	0.1620309008903934	1.469889219930953	0.7677085437846588
5690000	-1093644.5804325102	-1093431.8123683797	-212.76806413047072	-1093431.8123683797	7.05342382704382	206.27733607533204	0.2836751933058356	5.567797664085428	2.705633604459416	0.6165912365429459	0.38184564316306935	0.13514208714272163	0.3217418462833337	0.16127042341087489	1.4736342376627947	0.7157544193296986
5700000	-1093664.9476934602	-1093453.4375898857	-211.51010357441217	-1093453.4375898857	7.080874743450089	204.28157709171683	0.284077276709172	5.68650475821069	2.711324207443109	0.6294351005345976	0.38184564316306935	0.13514208714272163	0.32021030145267276	0.16280196824153578	1.4730600127083735	0.7394396905934937
5710000	-1093650.220747122	-1093438.1998218836	-212.02092523856777	-1093438.1998218836	7.154625374280622	205.3066719235277	0.2861803439959939	5.653052362633229	2.707914923121144	0.6186375520091547	0.38184564316306935	0.13514208714272163	0.32021030145267276	0.16280196824153578	1.4714676437543432	0.7170349683153852
5720000	-1093656.8779761854	-1093442.8639949842	-214.0139812011205	-1093442.8639949842	7.129719774245099	207.8663996768861	0.2842155452470106	5.655358467524338	2.715682679794041	0.617774670852824	0.38140127840459104	0.13514208714272163	0.3206546662111511	0.16280196824153578	1.482445438320414	0.6696864995921615
5730000	-1093662.4960850163	-1093448.161321237	-214.33476377920707	-1093448.161321237	7.138445451082218	208.4306855950502	0.28399897390986956	4.2607454866404515	2.4747443966786054	0.6208330078459108	0.38140127840459104	0.13559974167604857	0.3209023193000288	0.16209666061933112	1.4798883215498102	0.6751017841659204
5740000	-1093696.316709854	-1093483.1024936389	-213.2142162151369	-1093483.1024936389	7.074436060302129	206.2515004797377	0.28468377448784227	4.16696795772167	2.467113746342703	0.6317592844056981	0.38140127840459104	0.1351788298528207	0.3209023193000288	0.162517572442559	1.4767539163827716	0.6505079432357173
5750000	-1093661.57830244	-1093449.7443595796	-211.833942860371	-1093449.7443595796	7.034433106807949	204.96492866000227	0.2855226387342837	5.475203697621106	2.701086104503585	0.6263884366032906	0.38140127840459104	0.13528852452718934	0.3217049254872928	0.16160527158092636	1.4686052830841227	0.7233265001088487
5760000	-1093680.479197718	-1093470.2474533354	-210.2317443826036	-1093470.2474533354	6.9650057978692805	202.31621837206856	0.2853555024155519	5.503100902995285	2.699839883332526	0.6202297385451218	0.3813896945255949	0.13615382748630184	0.3208396225281803	0.1616168554599225	1.4583977002818496	0.6581074522139729
5770000	-1093662.4645600156	-1093452.9846287626	-209.47993125310978	-1093452.9846287626	6.974903547488306	201.85267723291696	0.286184702367671	5.511738607180479	2.69853891832581	0.6261616954387504	0.3810035715788063	0.13578461763933447	0.32083133493632715	0.16238047584553156	1.4594566427107036	0.732249191638768
5780000	-1093663.3694573317	-1093453.4802435816	-209.88921375016005	-1093453.4802435816	6.944038366121919	202.51700781575545	0.28365094547824293	5.542224133907148	2.69896598156157	0.626268475880081	0.3810035715788063	0.135178718244079	0.32083133493632715	0.16298637524078702	1.4582203121631985	0.7148782439506713
5790000	-1093650.957319345	-1093436.5840613157	-214.37325802930556	-1093436.5840613157	7.1257339390380094	204.60236266447203	0.2835386480311795	5.558044347799668	2.712088815114673	0.62264068819123	0.3810035715788063	0.1343540409248644	0.3216560122555418	0.16298637524078702	1.4627658709808429	0.5821287306935878
5800000	-1093665.256882032	-1093454.363298025	-210.89358400694627	-1093454.363298025	7.0204717896258275	203.439175529081	0.2853569189986606	5.587160941136337	2.7083336848474655	0.6210197428029535	0.3815047606903916	0.1343540409248644	0.3216560122555418	0.16248518612920176	1.4618740995896635	0.6681902763618319
5810000	-1093633.4671644394	-1093420.0771483383	-213.39001610099263	-1093420.0771483383	7.187384200342002	207.16400101860134	0.2835881916379667	5.54058037421876	2.7170411975237245	0.6280808263056935	0.3815047606903916	0.1343540409248644	0.3216560122555418	0.16248518612920176	1.47294857541089	0.689720448449947
5820000	-1093608.262777147	-1093398.052863613	-210.20991353414954	-1093398.052863613	6.973311503230651	202.59787325994793	0.28665540319956545	5.569190422436825	2.705211055091653	0.6207053781343677	0.3830357277470994	0.1346822949112028	0.3213871633933988	0.1608948139482986	1.4638945463613564	0.7400758125577424
5830000	-1093619.2349878128	-1093407.5661557277	-211.66883208502335	-1093407.5661557277	6.976237466771234	204.71525051183946	0.2866133371776288	5.57396392481303	2.706905489513108	0.6200536639033893	0.3830357277470994	0.13464635868843094	0.3213871633933988	0.16093075017107045	1.4684107657693668	0.721958753497711
5840000	-1093620.6990168847	-1093411.023378549	-209.67563833579692	-1093411.023378549	7.044308030067637	201.71521784475397	0.28743536446451473	5.584180069520483	2.7063337033644808	0.6225702061734736	0.38252756198566507	0.13409504484486512	0.3213871633933988	0.1619902297760706	1.4647641836514003	0.7510978388706302
5850000	-1093610.4851851931	-1093400.7472348092	-209.73795038383906	-1093400.7472348092	7.117521281621135	201.05257497352935	0.2862132209244363	5.584054452533638	2.710189416927963	0.6152143954599246	0.38192819942753287	0.13407378707771578	0.3226008124873461	0.16139720100740484	1.4590246394652349	0.7895024286921696
5860000	-1093603.8967216662	-1093395.0024965592	-208.89422510695866	-1093395.0024965592	6.941051898929338	201.05568325066787	0.28715510205640804	5.585817826172063	2.689859975328467	0.6209998073853085	0.3812297450619071	0.13407378707771578	0.32136365748272283	0.16333281037765388	1.4561592484092536	0.6967947055912845
5870000	-1093603.6314899472	-1093395.829859574	-207.80163037315427	-1093395.829859574	6.819799334436978	199.65284667049977	0.2879427005905205	5.604549852065767	2.6883662710498326	0.6226252058177012	0.3807021621277205	0.13560544838168956	0.32035957911293567	0.16333281037765388	1.4499411034736527	0.7447146770785492
5880000	-1093608.6850114875	-1093401.511466951	-207.17354453632646	-1093401.511466951	6.865643206599212	198.7355330744967	0.2876731638154616	5.620489985612426	2.7010155642094764	0.6171375567303972	0.3807021621277205	0.13560544838168956	0.32035957911293567	0.16333281037765388	1.4487439358640168	0.7553436178283315
5890000	-1093584.9089430808	-1093376.4435214112	-208.46542166969323	-1093376.4435214112	7.051594099313471	200.57907983926845	0.28641476119854914	5.594723979075283	2.709760858580863	0.6240419008462124	0.3807021621277205	0.13560544838168956	0.32049966673081953	0.16319272275977	1.4545177535124154	0.7319125416641205
5900000	-1093590.543457708	-1093382.242424803	-208.3010329049973	-1093382.242424803	6.912011809707875	200.29774427346496	0.2876485282864015	5.58004361142829	2.7035167172084984	0.6290824809683597	0.38056112509403167	0.13560544838168956	0.32049966673081953	0.16333375979345888	1.4560225237334032	0.7338184197112401
5910000	-1093603.7251347885	-1093396.5723236965	-207.15281109202317	-1093396.5723236965	6.887804186475375	198.6587537681107	0.2884992629347827	5.581877090016251	2.7127032468807974	0.6259079323532007	0.38195201953198105	0.1344959623870065	0.3210708347796094	0.16248118330140274	1.448924858715914	0.6991193594545954
5920000	-1093607.975926675	-1093398.7173595561	-209.25856711874562	-1093398.7173595561	6.9420285457321045	201.6349904576909	0.28636538308530907	5.588751900213291	2.7131769570352	0.6205014291804068	0.3815467854650825	0.1344959623870065	0.3210708347796094	0.16288641736830128	1.4568747638943274	0.7076161374457635
5930000	-1093593.3849377916	-1093382.8669033293	-210.51803446232657	-1093382.8669033293	6.9127622099570205	202.70326323794836	0.28713601351739937	5.44254461367364	2.6839427984044257	0.6266491523372708	0.3812242808517982	0.13584313762437417	0.3210708347796094	0.16186174674421797	1.4563667106517733	0.6568363273585124
5940000	-1093593.7210667045	-1093382.5677575108	-211.15330919373082	-1093382.5677575108	7.1423379347066875	203.9928627570189	0.286032941713584	5.412730474355608	2.6966605246453508	0.6252692700923219	0.3807893861358396	0.13501617506412883	0.3223702924524307	0.16182414634760062	1.4611734440741528	0.7373661966129048
5950000	-1093595.6142112801	-1093382.6769459248	-212.937265355458	-1093382.6769459248	7.236389641993694	205.74353525593511	0.2851452500249329	5.414210801303139	2.705622421438903	0.6277934293623685	0.3807893861358396	0.13512408699634587	0.32226238052021366	0.16182414634760062	1.4623478577146805	0.6405058495789078
5960000	-1093592.68415674	-1093381.8964690017	-210.78768773854028	-1093381.8964690017	7.30051459551638	203.62763062831777	0.2866628462027857	5.445568829173004	2.6953896553528622	0.6270737730424562	0.38273002057879574	0.13457045574403864	0.31979984893789953	0.16289967473926584	1.4571551126011921	0.6852977438545201
5970000	-1093588.4207345326	-1093375.5795142679	-212.8412202648566	-1093375.5795142679	7.170070201678259	204.5409893024244	0.2861880724909548	5.407613131714103	2.695949925635933	0.6296403899458077	0.38273002057879574	0.13457045574403864	0.31979984893789953	0.16289967473926584	1.4573826362427431	0.6161503835858876
5980000	-1093580.7903858211	-1093371.0437567504	-209.74662907069154	-1093371.0437567504	7.2331321799962796	202.38535894038776	0.2867724434706611	5.417849128249353	2.70527747243499	0.6206314070287323	0.38264067947560765	0.13506054872798928	0.319399097057137	0.16289967473926584	1.4526728088934637	0.7234842382005477
5990000	-1093573.142445827	-1093361.1785123784	-211.96393344845785	-1093361.1785123784	7.207675037173617	204.30382974630294	0.2875736916387558	5.407408367117837	2.6946609735139857	0.6257792029405724	0.38228632338355256	0.1354149048200444	0.319399097057137	0.16289967473926584	1.4619066334037494	0.6406819662490751
6000000	-1093577.5242424782	-1093366.4028915362	-211.12135094184174	-1093366.4028915362	7.323469532299596	204.1175894965473	0.28853983795486693	5.4111536157003455	2.70034871602335	0.6252982931538245	0.38228632338355256	0.1354149048200444	0.3198922901658017	0.16240648163060115	1.4638579338562583	0.7194033550625772
6010000	-1093598.8564011175	-1093386.2649083913	-212.59149272628855	-1093386.2649083913	7.212178628690735	203.55357727295362	0.2860616313533253	5.565330037608144	2.725409029240177	0.6265180912991914	0.38228632338355256	0.1354149048200444	0.3198922901658017	0.16240648163060115	1.4667326474955675	0.8187590473624131
6020000	-1093587.634217054	-1093376.8563860194	-210.77783103444665	-1093376.8563860194	7.167062343236431	203.37180497641978	0.2864346261590354	5.582739125287806	2.726229069775883	0.6296146575258514	0.38228632338355256	0.1354149048200444	0.3198922901658017	0.16240648163060115	1.4594383938830597	0.7474716359317476
6030000	-1093593.9308742606	-1093383.0763731082	-210.85450115230736	-1093383.0763731082	7.309089695262402	203.26039547484885	0.28563496296403	5.54644277590515	2.6988719139658714	0.624176789826477	0.3822517220593101	0.13544950614428689	0.3198922901658017	0.16240648163060115	1.4631512255933516	0.6624347247554957
6040000	-1093602.7315923236	-1093389.2020827825	-213.5295095411801	-1093389.2020827825	7.271384544794059	207.25582319861164	0.28302947516940147	5.55721711604787	2.7152610975740323	0.6138007114611478	0.38202048191987037	0.1343732815433919	0.3213756821241846	0.16223055441255288	1.4708189334199229	0.7278325101211751
6050000	-1093595.231705936	-1093380.9246011092	-214.3071048266474	-1093380.9246011092	7.389561347718242	208.45935405993455	0.28300478671958407	5.524236018819038	2.714390974404698	0.620560569664524	0.38350124175257194	0.13546838344861745	0.3187998203862575	0.16223055441255288	1.4758550767190204	0.7110005191568557
6060000	-1093604.89264273	-1093387.8340032133	-217.05863951664747	-1093387.8340032133	7.441067547735513	208.21557621011348	0.28400484804961357	5.5044701093318915	2.7072040283532637	0.622071760485216	0.38350124175257194	0.13546838344861745	0.3190641167812036	0.16196625801760675	1.475186901310377	0.8332901035664237
6070000	-1093610.3467550077	-1093397.66060067	-212.68615433778575	-1093397.66060067	7.276689250513583	206.06490054694385	0.286838675050598	5.507192469087956	2.7099192635309493	0.6232141313544551	0.3834412460340196	0.13580124163329618	0.31873125859652485	0.16202625373615911	1.4734487337408613	0.7278097954278514
6080000	-1093605.1014069906	-1093390.4066086733	-214.694798317178	-1093390.4066086733	7.486935132132886	206.41332029555326	0.2872837540586364	5.493988733080509	2.7004650864146615	0.6232005049977167	0.3849969674589725	0.13441249897194416	0.31873125859652485	0.1618592749725582	1.4778213448250417	0.6036059425794487
6090000	-1093605.7101149643	-1093392.7444666068	-212.96564835762314	-1093392.7444666068	7.398470453646146	203.9586104408979	0.28708753782704594	5.482045231004222	2.6853476286920688	0.621004937484476	0.3849969674589725	0.13441249897194416	0.31873125859652485	0.1618592749725582	1.4714073825935619	0.6077435373736246
6100000	-1093595.245360431	-1093384.5560065666	-210.68935386443434	-1093384.5560065666	7.347909150648864	203.14039706927736	0.2886692058588524	5.51291139430161	2.6760774744168256	0.6273739020424729	0.380976749728515	0.13441249897194416	0.32275147632698237	0.1618592749725582	1.4702127297125225	0.6788441316808217
6110000	-1093581.2638202552	-1093370.9050324108	-210.35878784450074	-1093370.9050324108	7.131926264906737	202.94912963534884	0.28815548635886146	5.595491104945529	2.6869659967081625	0.6217324768701933	0.3807529820831204	0.13564183628630136	0.3217459066580197	0.1618592749725582	1.4706331379743807	0.6961193981282193
6120000	-1093582.6397748846	-1093372.565447524	-210.07432736055975	-1093372.565447524	7.0295167646768215	202.02541138927643	0.2883816279572097	5.605236013394731	2.687067450758845	0.6228049709181893	0.3807529820831204	0.13564183628630136	0.32195717971632376	0.16164800191425413	1.471175496355161	0.7621421106019376
6130000	-1093592.3477772165	-1093381.8071490864	-210.54062813002392	-1093381.8071490864	6.9352022340220545	202.85695716055469	0.2871339797037701	5.639833547333562	2.693195535144167	0.625692015252938	0.3818491871944744	0.1346746204671666	0.32195717971632376	0.1615190126220349	1.4750615664578848	0.741807842862175
6140000	-1093595.281571901	-1093383.8235973234	-211.4579745776221	-1093383.8235973234	6.975707206398519	204.3591430501309	0.2852760625664421	5.643651524601825	2.721214189031357	0.6165084999602646	0.3818491871944744	0.1346746204671666	0.32195717971632376	0.1615190126220349	1.47647496083948	0.690968093491414
6150000	-1093593.945752252	-1093384.4454458668	-209.50030638517623	-1093384.4454458668	6.847555989460432	201.71446502723308	0.2877867474436089	5.760704177628659	2.7189554271973706	0.6238182513587073	0.38230490767289	0.13498610882352777	0.3215865007429279	0.1611224827606541	1.4698044571695559	0.7158528846769248
6160000	-1093589.200091444	-1093377.8485308301	-211.35156061379493	-1093377.8485308301	7.004772076213067	203.81749925793497	0.2868572956100496	5.763157485164812	2.7150558163971064	0.6156208788291919	0.38230490767289	0.1342912255093135	0.3217989795437833	0.16160488727401293	1.4738085195853377	0.7526211118282014
6170000	-1093576.1068806695	-1093364.7742043822	-211.33267628729186	-1093364.7742043822	6.930200500323148	203.50467519020623	0.28586126763824565	5.76563391440891	2.7184848763487452	0.62530006732051	0.38230490767289	0.1342912255093135	0.32111523311667467	0.16228863370112157	1.473869634100885	0.6544925147135252
6180000	-1093587.514771765	-1093375.1396920946	-212.37507967054316	-1093375.1396920946	6.993069228354356	203.7305584022194	0.2864152243200349	5.760751613134294	2.719611899030353	0.6279940707104915	0.3817472655991962	0.13523233531844447	0.3204114074579039	0.16260899162445513	1.4714349712105748	0.8049927857105827
6190000	-1093586.1616522213	-1093375.757071035	-210.4045811863528	-1093375.757071035	6.96313380667813	202.91900842894714	0.28643707021425074	5.784073593083599	2.7142768301913387	0.6325194848402934	0.3817472655991962	0.13523233531844447	0.32065881615876085	0.1623615829235982	1.4711752734335082	0.7263408876808473
6200000	-1093579.7896718716	-1093368.5967095636	-211.1929623079194	-1093368.5967095636	6.932402882053331	203.6595704059036	0.2865449868211952	5.7580906627049195	2.7111134224057434	0.6143656206017313	0.38235247467859657	0.13502798933257118	0.32106601663280154	0.16155351935603043	1.4731865883823394	0.6648966028066334
6210000	-1093587.153604486	-1093375.1555147737	-211.99808971243417	-1093375.1555147737	7.013712404998639	205.1929283247601	0.2850830396255805	5.755091689485356	2.7202782713960594	0.6199292107809194	0.38176058798787693	0.13514100064531692	0.3215448920107754	0.16155351935603043	1.4754029402018711	0.7100893219428058
6220000	-1093605.1633104056	-1093392.7291184894	-212.43419191612495	-1093392.7291184894	7.047306236589401	205.539481609596	0.28517328079858534	5.74114702719685	2.7040345857163213	0.6244743310101154	0.3825492761602881	0.13536240113453257	0.3197065545713007	0.16238176813387833	1.4786602058788607	0.734594230005861
6230000	-1093608.8781571307	-1093397.0071180942	-211.87103903636643	-1093397.0071180942	6.985563341634491	204.83879088481987	0.2848823932025393	5.763597102253204	2.6980877663748086	0.6224826591935155	0.38348203058452063	0.13481664278408015	0.3197065545713007	0.16199477206009827	1.4747506999855247	0.7310607031871185
6240000	-1093610.0318622366	-1093397.6639773296	-212.36788490697336	-1093397.6639773296	7.027509036330634	205.13288502740212	0.28550757165850443	5.804452735321999	2.7034728356418953	0.6235564552446679	0.38129200389086987	0.13481664278408015	0.3208206908557933	0.16307066246925642	1.4750235625631827	0.6539495960046025
6250000	-1093603.433965227	-1093389.7868444955	-213.64712073160916	-1093389.7868444955	7.006787214092279	203.29785057911423	0.2867847704461955	5.7231731651221045	2.692542816717365	0.6280814729417632	0.38209474508375557	0.13481664278408015	0.3200779122099537	0.16301069992221032	1.468931812058207	0.8530673009828837
6260000	-1093598.446421703	-1093384.6311262483	-213.8152954549152	-1093384.6311262483	6.9816518131311405	203.85631419300861	0.2857738066142795	5.72277551007608	2.683044882982048	0.6245001840691333	0.38209474508375557	0.13465384194938818	0.3200779122099537	0.1631735007569023	1.46683705720729	0.8461800589641154
6270000	-1093604.685042252	-1093394.6636416332	-210.02140061887715	-1093394.6636416332	7.012059365760957	201.87942340719707	0.2885374564232397	5.670657988133516	2.6713835429045227	0.6170445381643996	0.38115857932181946	0.13465384194938818	0.32194450947265685	0.16224306925613521	1.464973814026669	0.6592889327859977
6280000	-1093598.9922035136	-1093386.7707530656	-212.2214504480449	-1093386.7707530656	7.187999941322392	204.7141144385161	0.28829019870868694	5.673335839572079	2.6753981207445126	0.6303108178385726	0.38216911022341793	0.13465384194938818	0.32052984135389956	0.16264720647329403	1.4704440194609527	0.6474627891782299
6290000	-1093589.6954440374	-1093377.9163609156	-211.7790831219047	-1093377.9163609156	6.97929152952279	202.58422524238216	0.2880054292847632	5.656733707120196	2.6781979285549933	0.6244000474987345	0.38216911022341793	0.13465384194938818	0.32052984135389956	0.16264720647329403	1.4687448837932087	0.816969450156169
6300000	-1093605.3321896666	-1093391.7102760677	-213.62191359885963	-1093391.7102760677	7.141432323405907	205.4472910409213	0.28793926957484084	5.644436813074348	2.6888955691253242	0.6287051768747717	0.38216911022341793	0.13465384194938818	0.32052984135389956	0.16264720647329403	1.4734800807483883	0.6148383277266294
6310000	-1093610.4551693648	-1093397.7424816198	-212.71268774497997	-1093397.7424816198	7.155887726761535	205.89553837118763	0.28455352272467743	5.816837209495125	2.6977171546105496	0.624509960224841	0.38216911022341793	0.13465384194938818	0.32052984135389956	0.16264720647329403	1.477094339922592	0.6675799679546119
6320000	-1093599.9929387798	-1093387.5135664344	-212.47937234526552	-1093387.5135664344	7.112593882994583	205.60317762516152	0.28433632540005177	5.828893799979017	2.711164438702341	0.627573817893873	0.38231544917551225	0.13465384194938818	0.32185750328507956	0.16117320559001974	1.478826186750329	0.6781277335012988
6330000	-1093599.7952925274	-1093387.196974759	-212.59831776848281	-1093387.196974759	7.157234151503485	204.6485026084014	0.28498812366816234	5.8290026306419795	2.7001877204357663	0.6232810299610501	0.38182703586110894	0.13465384194938818	0.3216442429618873	0.1618748792276153	1.4724298321772904	0.7845229862697025
6340000	-1093607.7234413119	-1093394.2572754947	-213.46616581706465	-1093394.2572754947	7.595718403503851	207.27752751771345	0.28117975742890333	5.818619108202095	2.741135593080383	0.6268365829099386	0.3835501318731418	0.13465384194938818	0.31992114694985446	0.1618748792276153	1.472476554780995	0.7017271670689322
6350000	-1093611.574818451	-1093397.3133253187	-214.26149313230638	-1093397.3133253187	7.245184107666658	208.10225891624782	0.280556753497093	5.840501257695902	2.724346199678571	0.6215415839644405	0.3815262385069343	0.13498354692536857	0.3216153353400816	0.1618748792276153	1.4761607417316112	0.6595924533125488
6360000	-1093602.1950631742	-1093388.309709882	-213.88535329239738	-1093388.309709882	7.223006620357656	207.3103122793233	0.28044611249137474	5.824586414522074	2.726265606521897	0.621760389006702	0.3815262385069343	0.13498354692536857	0.3216153353400816	0.1618748792276153	1.4722492553983895	0.7489155097664797
6370000	-1093607.3071766174	-1093395.2531226203	-212.05405399726192	-1093395.2531226203	7.229858576887453	205.4656554300498	0.2807371572198821	5.816178565324612	2.7325541242855196	0.6204594944185916	0.3827383249355207	0.13498354692536857	0.3204032489114952	0.1618748792276153	1.4635659197663222	0.700668671053171
6380000	-1093610.4847772187	-1093400.2962413714	-210.18853584729882	-1093400.2962413714	7.077186303177303	202.89020713073654	0.2817281032487542	5.8483335756666195	2.714890693469403	0.6260568214353273	0.3827383249355207	0.13488681918546563	0.3204571431276201	0.16191771275139333	1.4569575959743737	0.714372201950546
6390000	-1093597.2616767068	-1093385.8107617334	-211.45091497335736	-1093385.8107617334	7.026048189114803	202.76795156554633	0.2824115604926777	5.834834478987598	2.7109235663600306	0.6202225454022586	0.3827383249355207	0.13488681918546563	0.3204571431276201	0.16191771275139333	1.4584490181524796	0.8046223284901785
6400000	-1093593.7373669695	-1093382.38786748	-211.34949948943483	-1093382.38786748	7.108216897981005	204.4549914314605	0.2813829784550053	5.80527702384826	2.70360543956994	0.6297707907228051	0.3813480709227918	0.13556459001626403	0.32090753937534877	0.16217979968559504	1.4633910994058228	0.7129303199029484
6410000	-1093583.8440357428	-1093372.0595513755	-211.78448436734993	-1093372.0595513755	7.1332698479179415	205.08284927432462	0.2818751438502493	5.820521484002886	2.704336457579734	0.6244945080910236	0.38129729015206587	0.13556459001626403	0.32067185801956555	0.16246626181210422	1.4622531864386763	0.7197185962422259
6420000	-1093591.8767740268	-1093379.5901978738	-212.286576153069	-1093379.5901978738	7.206659717492906	204.48092738150774	0.2826769871390525	5.830877764676128	2.699712041586268	0.6303484587666561	0.38129729015206587	0.13556459001626403	0.32067185801956555	0.16246626181210422	1.4670864886612343	0.7804809281994973
6430000	-1093600.1154598438	-1093388.6132769808	-211.5021828629807	-1093388.6132769808	7.1424663544378735	203.809028711672	0.2820330484075477	5.840837155313012	2.68318797127294	0.6299525311879953	0.38129729015206587	0.13529812271092692	0.3209383253249027	0.16246626181210422	1.4648555194623525	0.768662666325615
