#
#model:
#
#<?xml version="1.0" encoding="UTF-8" standalone="no"?><input id="posterior" spec="beast.core.util.CompoundDistribution">
#    <distribution id="prior" spec="beast.core.util.CompoundDistribution">
#        <distribution id="YuleModel.t:simulated" spec="beast.evolution.speciation.YuleModel">
#            <parameter id="BirthRate.t:simulated" name="birthDiffRate" spec="beast.core.parameter.RealParameter">2.0</parameter>
#            <tree id="Tree.t:simulated" spec="beast.evolution.tree.Tree">
#                <taxonset id="TaxonSet.simulated" spec="beast.evolution.alignment.TaxonSet">
#                </taxonset>
#            </tree>
#        </distribution>
#        <prior id="BirthRatePrior.t:simulated" name="distribution" x="@BirthRate.t:simulated">
#            <LogNormal id="LogNormalDistribution1" name="distr">
#                <parameter id="RealParameter" lower="0.0" name="M" spec="beast.core.parameter.RealParameter" upper="0.0">0.7</parameter>
#                <parameter id="RealParameter1" lower="0.0" name="S" spec="beast.core.parameter.RealParameter" upper="0.0">0.2</parameter>
#            </LogNormal>
#        </prior>
#        <prior id="FrequencyPrior.t:simulated" name="distribution">
#            <parameter dimension="4" id="freqParameter.t:simulated" name="x" spec="beast.core.parameter.RealParameter">0.25</parameter>
#            <Dirichlet id="Dirichlet1" name="distr">
#                <parameter dimension="4" id="RealParameter2" lower="0.0" name="alpha" spec="beast.core.parameter.RealParameter" upper="0.0">10.0 10.0 10.0 10.0</parameter>
#            </Dirichlet>
#        </prior>
#        <prior id="KappaPrior.t:simulated" name="distribution">
#            <parameter id="kappa.t:simulated" lower="0.0" name="x" spec="beast.core.parameter.RealParameter">2.0</parameter>
#            <LogNormal id="LogNormalDistribution0" name="distr">
#                <parameter id="RealParameter3" lower="0.0" name="M" spec="beast.core.parameter.RealParameter" upper="0.0">-1.0</parameter>
#                <parameter id="RealParameter4" lower="0.0" name="S" spec="beast.core.parameter.RealParameter" upper="0.0">0.6</parameter>
#            </LogNormal>
#        </prior>
#        <prior id="ucldStdevPrior.c:simulated" name="distribution">
#            <parameter id="ucldStdev.c:simulated" lower="0.0" name="x" spec="beast.core.parameter.RealParameter">0.2</parameter>
#            <LogNormal id="LogNormalDistribution3" name="distr">
#                <parameter id="RealParameter5" lower="0.0" name="M" spec="beast.core.parameter.RealParameter" upper="0.0">-1.5</parameter>
#                <parameter id="RealParameter6" lower="0.0" name="S" spec="beast.core.parameter.RealParameter" upper="0.0">0.35</parameter>
#            </LogNormal>
#        </prior>
#    </distribution>
#    <distribution id="likelihood" spec="beast.core.util.CompoundDistribution" useThreads="true">
#        <distribution data="@simulated" id="treeLikelihood.simulated" spec="beast.evolution.likelihood.ThreadedTreeLikelihood" tree="@Tree.t:simulated">
#            <siteModel id="SiteModel.t:simulated" spec="beast.evolution.sitemodel.SiteModel">
#                <parameter estimate="false" id="mutationRate.t:simulated" name="mutationRate" spec="beast.core.parameter.RealParameter">1.0</parameter>
#                <parameter estimate="false" id="gammaShape.t:simulated" name="shape" spec="beast.core.parameter.RealParameter">1.0</parameter>
#                <parameter estimate="false" id="proportionInvariant.t:simulated" lower="0.0" name="proportionInvariant" spec="beast.core.parameter.RealParameter" upper="1.0">0.0</parameter>
#                <substModel id="hky.t:simulated" kappa="@kappa.t:simulated" spec="beast.evolution.substitutionmodel.HKY">
#                    <frequencies frequencies="@freqParameter.t:simulated" id="estimatedFreqs.t:simulated" spec="beast.evolution.substitutionmodel.Frequencies"/>
#                </substModel>
#            </siteModel>
#            <branchRateModel id="RelaxedClock.c:simulated" spec="beast.evolution.branchratemodel.UCRelaxedClockModel" tree="@Tree.t:simulated">
#                <LogNormal S="@ucldStdev.c:simulated" id="LogNormalDistributionModel.c:simulated" meanInRealSpace="true" name="distr">
#                    <parameter id="RealParameter7" lower="0.0" name="M" spec="beast.core.parameter.RealParameter" upper="0.0">1.0</parameter>
#                </LogNormal>
#                <rateCategories dimension="238" id="rateCategories.c:simulated" spec="beast.core.parameter.IntegerParameter">1</rateCategories>
#                <parameter estimate="false" id="ucldMean.c:simulated" name="clock.rate" spec="beast.core.parameter.RealParameter">1.0</parameter>
#            </branchRateModel>
#        </distribution>
#    </distribution>
#</input>
#
Sample	posterior	likelihood	prior	treeLikelihood	Tree.height	Tree.treeLength	rate.mean	rate.variance	rate.coefficientOfVariation	kappa	freqParameter.1	freqParameter.2	freqParameter.3	freqParameter.4	ucldStdev	BirthRate
15320000	-1092003.9357788237	-1091801.8130659394	-202.12271288423563	-1091801.8130659394	6.906997107717542	191.8544609700228	0.29566290232570863	1.2056579762204873	1.8119318271416762	0.6183419532966022	0.3829269119522301	0.13504002136165671	0.3199442510111491	0.16208881567496322	1.456335416870114	0.7520775623850503
15330000	-1092007.188567385	-1091803.3971351006	-203.79143228461632	-1091803.3971351006	6.644445766520778	191.6655025443765	0.2973026823612716	1.188364903328994	1.8028723692113304	0.6195384872997258	0.3805926226179507	0.13504002136165671	0.32260439027322474	0.161762965747167	1.4609058555090202	0.8590301118837143
15340000	-1092005.6170068209	-1091804.993121365	-200.62388545574038	-1091804.993121365	6.556249473014654	189.68656106115986	0.3002705431643109	1.1962113118766922	1.7939264646697706	0.6238108521575958	0.37996888727460926	0.13483195687578278	0.32288280656281054	0.16231634928679653	1.4590350856584589	0.7274307242673124
15350000	-1092009.5858843613	-1091808.8764903094	-200.70939405197956	-1091808.8764903094	6.552965645723459	188.98308189360225	0.30009546035834084	1.1880136571653142	1.8031223094974285	0.6217499618933713	0.3820720321592294	0.13483195687578278	0.3207796616781904	0.16231634928679653	1.4507112726916547	0.830546001111583
15360000	-1091996.3862862412	-1091796.0558372494	-200.33044899192478	-1091796.0558372494	6.750400048510745	188.95206508900398	0.29940933511259776	1.1698848709959848	1.7933808084588294	0.6247382621844813	0.38100309684740064	0.13470437695963988	0.32197617690616204	0.16231634928679653	1.4569003608221494	0.7059941364951032
15370000	-1092007.1377243574	-1091805.223453656	-201.9142707013897	-1091805.223453656	6.949158408686854	191.4506615292284	0.2979919678366489	1.159186171450896	1.7791709646755496	0.6275526700922113	0.3823167338405543	0.13452630983289698	0.32084060703975126	0.16231634928679653	1.459865891083687	0.7364372913386911
15380000	-1092015.751501728	-1091814.4151735576	-201.33632817057446	-1091814.4151735576	6.905510466410821	190.47757841592426	0.29739413216899085	1.1736911396198486	1.777140678782424	0.6203762792805718	0.3823167338405543	0.13452630983289698	0.32084060703975126	0.16231634928679653	1.4556384717704034	0.7900478547237703
15390000	-1092004.8667189048	-1091806.0818913796	-198.7848275252257	-1091806.0818913796	6.65046636496178	187.55928547754883	0.30048218444565844	1.1903658538261388	1.775012643296978	0.6235804636952378	0.3819518426560404	0.1350237058320783	0.3207081022250839	0.16231634928679653	1.4464432334439508	0.7582908919043053
15400000	-1092044.7678423803	-1091844.1648302337	-200.6030121466424	-1091844.1648302337	7.812308545293327	189.58417686203185	0.29829338724574705	1.2097118116516212	1.7912127071911208	0.6287782511616171	0.3827533006662035	0.1350237058320783	0.31990664421492077	0.16231634928679653	1.4548677454228487	0.7866195872491865
15410000	-1092023.8918959382	-1091824.208362071	-199.68353386703325	-1091824.208362071	7.4932994461969775	188.5931900162943	0.3017119801374736	1.1831276746467048	1.751881098346819	0.6155522206348227	0.3847029296282493	0.1341538837598025	0.3196416014837945	0.1615015851281527	1.4472470435985512	0.7340657785220775
15420000	-1092009.8877660856	-1091813.1895597712	-196.69820631426575	-1091813.1895597712	6.493928611428022	183.9639945979939	0.30861246777688095	1.17471943845696	1.745962690147709	0.6200180413542579	0.38301766862175374	0.1358391447662981	0.3196416014837945	0.1615015851281527	1.4389489449265733	0.700267022609361
15430000	-1091994.3772236507	-1091796.5809299157	-197.7962937351067	-1091796.5809299157	7.20126275016766	185.99056272082103	0.306337127038514	1.1743052597814105	1.758933364485069	0.6306090868250185	0.3822807054858828	0.1358391447662981	0.3196416014837945	0.1622385482640237	1.441263043821497	0.8085167606888081
15440000	-1092011.6532420982	-1091814.683304069	-196.96993802898768	-1091814.683304069	6.771371983942146	185.035365171078	0.3078767837571737	1.1654402835527184	1.7609368653669544	0.6248881282366603	0.3822807054858828	0.1358391447662981	0.3196416014837945	0.1622385482640237	1.4391207251865608	0.8078409562542218
15450000	-1092010.8518429147	-1091813.720905977	-197.13093693771273	-1091813.720905977	6.394119517990338	182.83691932713967	0.30867609716517913	1.1571902966517797	1.74469196706258	0.6255219000748942	0.3822807054858828	0.13551564602702376	0.3208904362807517	0.16131321220634084	1.4358020885691205	0.905103409281803
15460000	-1092022.1603031876	-1091824.9884025103	-197.17190067730428	-1091824.9884025103	6.570376823639574	183.97014448963375	0.30759132462245875	1.1535584074617196	1.7562903811784785	0.6216425880108498	0.382896682975303	0.134483362389717	0.3208904362807517	0.1617295183542274	1.4378376286416163	0.8681899978985006
15470000	-1092023.7763685933	-1091827.5554988398	-196.22086975356635	-1091827.5554988398	6.6552512681233384	184.1777755028415	0.3072690914359872	1.155065059642354	1.749052566649796	0.6290861010268509	0.382896682975303	0.134483362389717	0.3208904362807517	0.1617295183542274	1.4334175329861665	0.7989314138749247
15480000	-1092025.8726839172	-1091830.3549629857	-195.51772093137248	-1091830.3549629857	6.6102476068095575	183.32775728792086	0.30911874644492265	1.1747549321923338	1.7363485651993544	0.6268758195734515	0.3843136919569474	0.1341391519116999	0.31981763777712435	0.1617295183542274	1.4373403769496758	0.7681651168390333
15490000	-1092020.7077317156	-1091822.671038564	-198.03669315160585	-1091822.671038564	6.6572540926862995	184.32547128500804	0.3074003051969402	1.1474825672689895	1.7138963804238805	0.6219491459417049	0.3827090015815904	0.13465448092797946	0.3193308853114198	0.16330563217900942	1.4360537932686623	0.6615981113919424
15500000	-1092012.9315856781	-1091814.596156792	-198.33542888619047	-1091814.596156792	6.725048197858145	186.401999715026	0.30431843794833674	1.1550662952217774	1.728184505349932	0.6224436429763658	0.3821737342112835	0.13465448092797946	0.3207441043702213	0.16242768049051481	1.443122677556706	0.8213669958050759
15510000	-1091997.1284937947	-1091801.7953168019	-195.3331769929385	-1091801.7953168019	6.687490927968771	183.08201120327786	0.3071528271629133	1.1538424717842986	1.7407415987189623	0.625350659118804	0.38251571376514154	0.13465448092797946	0.32087611194588106	0.16195369336099696	1.433630449455852	0.8011091851720501
15520000	-1092007.128656975	-1091813.5872191333	-193.5414378417463	-1091813.5872191333	6.42332735263166	180.93367659060291	0.309764385217934	1.1777838136998726	1.733910683552845	0.6197109044459146	0.38200446201979454	0.13439848184330988	0.32151286955739544	0.16208418657949913	1.4278738307795489	0.8035370620562878
15530000	-1092007.7203400969	-1091813.2259404054	-194.49439969150563	-1091813.2259404054	6.421813456465057	180.73902642963355	0.3120343398858284	1.1854330903678145	1.7413969037688959	0.6186958516202742	0.3813539237471572	0.13439848184330988	0.3221634078300328	0.16208418657949913	1.4342072579052618	0.877168994384086
15540000	-1092016.9641743393	-1091822.3278056744	-194.63636866500715	-1091822.3278056744	6.538454991832006	182.03068531761338	0.310612515812848	1.1804944127499772	1.7595569908009767	0.6234454191778198	0.3813539237471572	0.13439848184330988	0.3221634078300328	0.16208418657949913	1.436925572366784	0.8157271258340876
15550000	-1092012.487883105	-1091818.3025050238	-194.1853780811153	-1091818.3025050238	6.538265325252621	181.65941778800436	0.31258482820143446	1.1916570414992786	1.7494486125384665	0.6209935577794292	0.382652819969075	0.13415518613618324	0.32110780731524163	0.16208418657949913	1.4371678286790683	0.770709329356398
15560000	-1092028.3105689867	-1091829.8756850138	-198.43488397276914	-1091829.8756850138	6.648082833070878	182.08846976031418	0.3111089764015362	1.15033022564536	1.7268395100747032	0.631028850129301	0.3810224343447849	0.13559667296111683	0.3206000741074516	0.16278081858664573	1.4375001265655205	0.6216681236647505
15570000	-1092005.2918299052	-1091811.1939521306	-194.09787777458365	-1091811.1939521306	6.4033357207332475	181.54538981701577	0.3131535045450615	1.1562176075168038	1.7258848834145208	0.6198503627465318	0.38199871808929836	0.13462038921660338	0.321028867701048	0.16235202499304935	1.4383341877794706	0.764988961041443
15580000	-1092006.8717894852	-1091811.7216318552	-195.15015763007455	-1091811.7216318552	6.947937612753059	182.59669689636047	0.31137132463012424	1.1810425827966113	1.7402071182712915	0.633127942833706	0.38204297094844764	0.13482250588878245	0.32129172078034957	0.16184280238241944	1.4403805997107095	0.813891619238538
15590000	-1092002.5960095506	-1091808.5176871999	-194.07832235068727	-1091808.5176871999	6.296495055391049	179.5186265623254	0.3189678763856578	1.2060412810085863	1.7214790208530177	0.6342262237126679	0.3808184479048842	0.13482250588878245	0.32133421810245855	0.1630248281038739	1.4330148268638971	0.6829109304746742
15600000	-1092003.267885897	-1091811.828007908	-191.4398779890242	-1091811.828007908	6.270814767522379	178.33956616969076	0.3194015438143476	1.1980164377775413	1.7101646053067143	0.6221916739039607	0.381538362817712	0.13482250588878245	0.3208948510753454	0.16274428021815932	1.4296343071234643	0.7991920602573858
15610000	-1092009.2518026624	-1091819.8311105445	-189.42069211795064	-1091819.8311105445	6.029670795626142	175.48312837845063	0.3207260534609026	1.2159222037654336	1.7037034145365284	0.6225541582323816	0.3806085439743104	0.13459746500090383	0.3220497108066256	0.16274428021815932	1.4259206777488835	0.8528491252901529
15620000	-1092015.0781362671	-1091823.5674521504	-191.5106841167059	-1091823.5674521504	6.13525974982113	176.9940206222026	0.31940788507835005	1.2105966332243019	1.6949234160340896	0.6249382668197797	0.38061849184048696	0.1352528530741422	0.3220571051679937	0.16207154991737624	1.4325091681207236	0.8933642388415638
15630000	-1092023.0336598998	-1091831.8597094025	-191.17395049724516	-1091831.8597094025	6.099387930717719	177.27824100509022	0.32082175374415606	1.2020644464089933	1.7044111061780143	0.6142111718878769	0.3829442726272807	0.1352528530741422	0.32074399048550684	0.16105888381306932	1.4290582903141762	0.731590013026877
15640000	-1092011.7382185464	-1091819.8951824002	-191.84303614611756	-1091819.8951824002	6.24883538136983	178.1588944606168	0.32077384838359907	1.1985620586688503	1.7088676807566012	0.6220581757818971	0.38140055228896863	0.1352528530741422	0.32074399048550684	0.16260260415138136	1.4341309581034398	0.8573140728837291
15650000	-1092007.2383782878	-1091815.4584179374	-191.77996035032984	-1091815.4584179374	6.114123792656722	178.26444327405773	0.3216379923896537	1.1543268774107847	1.6505430364972746	0.6166274299653172	0.3804370686174601	0.1352528530741422	0.3215958370673891	0.1627142412410077	1.4351231751428586	0.848047741216606
15660000	-1092010.5104859693	-1091821.1128271795	-189.39765878982587	-1091821.1128271795	5.985949870714264	175.7093669815551	0.32265509177026575	1.198033062904737	1.6845287941610363	0.6249693565589731	0.38060459018796133	0.1348636763020114	0.3222884313688262	0.1622433021412002	1.429601045090385	0.8207858082386187
15670000	-1092007.2347922581	-1091818.0571827358	-189.1776095223685	-1091818.0571827358	5.859622498298544	172.22681343371144	0.3246315934778589	1.213986622471634	1.697207663125583	0.6191337704893675	0.38352707269511166	0.1348636763020114	0.31998566446694376	0.16162358653593228	1.4188993158234877	0.9750610747579215
15680000	-1091991.5346478967	-1091801.1480382506	-190.38660964599137	-1091801.1480382506	5.951446068566586	176.8093275040204	0.3221058611382888	1.214964261695969	1.6970049650946029	0.6154455014577205	0.38352707269511166	0.1348636763020114	0.3198816842430053	0.1617275667598708	1.4379849063918426	0.7758105335571926
15690000	-1091997.1324715796	-1091806.7523615616	-190.3801100179165	-1091806.7523615616	5.9329806321561875	176.84109838914597	0.3213570708852062	1.27230378936709	1.7257241049953649	0.6181199562371941	0.38180858025424	0.1347557953888188	0.320831502468025	0.16260412188891532	1.436954684596916	0.820438930004541
15700000	-1091990.9294462577	-1091799.5108558657	-191.418590392021	-1091799.5108558657	5.993580607301452	177.79000517969436	0.32019583427487874	1.278722792444899	1.754044576832216	0.6218839638067477	0.38180858025424	0.13455810523467665	0.3206018908086347	0.16303142370244772	1.4397814136593938	0.843568661062766
15710000	-1092005.433934435	-1091816.0678896464	-189.3660447886656	-1091816.0678896464	6.06097289027751	175.57388794950435	0.32026334022913017	1.2828041022600585	1.7569051948380945	0.62731527883186	0.38180858025424	0.13455810523467665	0.3206018908086347	0.16303142370244772	1.433640334509407	0.7800531431969692
15720000	-1092007.7854150354	-1091817.4464734986	-190.33894153676334	-1091817.4464734986	6.2199309307854165	176.51738928461882	0.3213303608059985	1.333712809541795	1.7764702986300187	0.6216902289673313	0.38180858025424	0.13455810523467665	0.3206018908086347	0.16303142370244772	1.4375798013753096	0.7551884931447913
15730000	-1091992.0623159192	-1091802.105945211	-189.95637070837603	-1091802.105945211	6.167234663451264	176.15175772071987	0.3220609981157499	1.300011336951984	1.7546067944622836	0.6199115745892315	0.3830014941990564	0.13448394239890474	0.3206760536444066	0.16183850975763142	1.4358493625138955	0.7662028553046584
15740000	-1092016.233137249	-1091823.9676746503	-192.26546259874453	-1091823.9676746503	6.122138299495005	178.6539939622353	0.31894403587413894	1.3047762338695148	1.7594420100431938	0.6225342042365128	0.3811411021179461	0.13448518463655051	0.32233113399295565	0.1620425792525469	1.4458519871923836	0.7398449187493263
15750000	-1092010.3790828893	-1091817.441673534	-192.93740935534737	-1091817.441673534	6.31236117206457	179.27365824494913	0.31607950286566117	1.3386495685309086	1.778876428106774	0.6227993377608756	0.3811411021179461	0.13448518463655051	0.32233113399295565	0.1620425792525469	1.4427414709938111	0.8569974240877859
15760000	-1091995.7305967314	-1091803.142704743	-192.58789198837025	-1091803.142704743	6.278383810365612	179.19369311949256	0.31606557456007905	1.3327481050672259	1.783909832610663	0.62518051543637	0.3801716027193222	0.1348059304208197	0.3221512549284242	0.16287121193143309	1.446785226880956	0.8361252255915524
15770000	-1091982.9371810358	-1091788.2519972788	-194.68518375700137	-1091788.2519972788	6.155832502920801	180.169744512197	0.3151897731441922	1.2540832414855765	1.7573254730581773	0.6280520686220811	0.3801716027193222	0.1348059304208197	0.3221512549284242	0.16287121193143309	1.4523510082580506	0.6839415966581803
15780000	-1091977.6464785163	-1091783.8034015708	-193.84307694550216	-1091783.8034015708	6.109979558775899	180.8442647737522	0.31371924389296996	1.1833267250922332	1.7160666988098885	0.6245176129076293	0.3801716027193222	0.13496586315200312	0.3221512549284242	0.16271127920024966	1.4511105774688604	0.7457621446341883
15790000	-1091999.341598196	-1091804.588248747	-194.75334944902318	-1091804.588248747	6.308108789102934	182.0015785473743	0.31215436760748067	1.1808209372657963	1.7282917890331344	0.6244710963307841	0.3824563702636817	0.13496586315200312	0.320206337698019	0.16237142888629547	1.4599070464812494	0.754323176213152
15800000	-1092001.6229354937	-1091809.1485035433	-192.47443195046415	-1091809.1485035433	6.2575965812776575	179.47134379346156	0.31283157662348265	1.1834542987699554	1.7315699339435977	0.6143465886666589	0.3824563702636817	0.13496586315200312	0.32084095395177736	0.16173681263253709	1.442927454069	0.7909496873763299
15810000	-1092014.1454423477	-1091818.9920024716	-195.1534398760969	-1091818.9920024716	6.4780480981212865	182.67791947760307	0.31355592203793325	1.1997018881288923	1.737516923774164	0.6197851457402804	0.38226898136105664	0.13496586315200312	0.32084095395177736	0.16192420153516213	1.446905228052026	0.7483606109556695
15820000	-1091993.3076523342	-1091799.1253315778	-194.18232075632616	-1091799.1253315778	6.5575273322180765	181.56947963748829	0.31326975526248196	1.1722826360040044	1.7201045847005534	0.6177026066236451	0.38220595777851457	0.13496586315200312	0.3205119557894791	0.16231622328000245	1.4454037358391625	0.7975046520952322
15830000	-1091995.3704837884	-1091801.3593279894	-194.0111557990214	-1091801.3593279894	6.441998173912682	180.72267806773021	0.31466398819897085	1.1492955980212096	1.700675322856517	0.6190562251866382	0.38220595777851457	0.13530198798761192	0.3207121119405879	0.16177994229328482	1.4466996136554608	0.8464734458326912
15840000	-1092001.2500572596	-1091808.2008241266	-193.0492331328736	-1091808.2008241266	6.407050877448607	180.01785838763539	0.31645821803326074	1.1386209403383416	1.7010942217113423	0.6222399099435513	0.38143677566884654	0.13530198798761192	0.32167892264950276	0.161582313694038	1.4407045751457241	0.7529655886323738
15850000	-1092004.2334151599	-1091810.365381156	-193.86803400370113	-1091810.365381156	6.2518313907639795	180.86668160962836	0.3161583758299606	1.1310152636453257	1.6931552021498097	0.6215838713217904	0.3814424121966212	0.13528624079385113	0.3216255081025141	0.16164583890701284	1.4472005650149817	0.7420810716064353
15860000	-1092006.1107540238	-1091812.2767662904	-193.83398773344823	-1091812.2767662904	6.378107152371378	180.9837196697836	0.3150920530036776	1.1376692139179287	1.6932397379041904	0.6252804443734876	0.3814424121966212	0.13528624079385113	0.3216255081025141	0.16164583890701284	1.445976177052132	0.8113255074769513
15870000	-1091999.0748138328	-1091801.6386611694	-197.436152663241	-1091801.6386611694	6.309186894772755	180.37192886877605	0.31559993211078696	1.1635852382271175	1.6916540863188705	0.6308329183703336	0.3814424121966212	0.13528624079385113	0.32060037096119026	0.1626709760483367	1.4442318278720836	0.6220819235277574
15880000	-1092001.9604969178	-1091810.6448631992	-191.3156337185245	-1091810.6448631992	6.263898720752393	177.50473828099092	0.3177946154800727	1.2083296014652458	1.7190419890701674	0.6299782207419652	0.38148639935485096	0.13484814131922507	0.3209944832775865	0.1626709760483367	1.4402250989647705	0.8516776908261061
15890000	-1092002.5552440272	-1091811.2073050698	-191.3479389574927	-1091811.2073050698	6.384094043966622	177.9165951039905	0.31895844007938573	1.203745335893699	1.7114224838942178	0.6316038807432609	0.38176301187787026	0.13457152879620576	0.3209944832775865	0.1626709760483367	1.4374657269817486	0.8234309919204168
15900000	-1092005.7862506288	-1091815.5388011474	-190.24744948141554	-1091815.5388011474	6.385705616607721	176.63656915056646	0.32012830135944337	1.1826435143492586	1.695553908637487	0.6217369503498233	0.38310987746391206	0.13470166494865837	0.3203977223126352	0.16179073527479357	1.4366727599741143	0.8192563442604424
15910000	-1091994.1513966033	-1091801.6167580674	-192.53463853583276	-1091801.6167580674	6.327355139163495	179.39458754203903	0.3204706868364433	1.1790643828384202	1.6923381428051028	0.6238649792634019	0.383240119670184	0.13442383856952003	0.32016264465077016	0.162173397109525	1.4485864669426276	0.7961768361582996
15920000	-1092022.4172417363	-1091829.3183910341	-193.0988507021104	-1091829.3183910341	6.571990187231876	179.79291124240555	0.3171714466306617	1.243457902566439	1.7402006305773428	0.6274908398819183	0.383240119670184	0.13482256337435736	0.32016264465077016	0.16177467230468767	1.4439269387811127	0.8353008416927438
15930000	-1092000.6088855923	-1091808.6656452517	-191.94324034053582	-1091808.6656452517	6.613323938873739	178.68091548017787	0.3193220302684525	1.202965699115927	1.7089440684426187	0.6255247823981118	0.38158005888306723	0.1346042583625916	0.3213749971107314	0.16244068564360895	1.4401883133779645	0.8174389128093312
15940000	-1092007.6826698072	-1091816.4105114555	-191.2721583516864	-1091816.4105114555	6.52005082956013	177.1412229557386	0.3201481997746272	1.3000954541813727	1.7433915058670437	0.6211070044719199	0.38158005888306723	0.1348179436964147	0.3211613117769083	0.16244068564360895	1.4370260279537412	0.7260506077574261
15950000	-1092020.4041106035	-1091827.7231020923	-192.68100851121022	-1091827.7231020923	6.516167036675126	178.61814237154707	0.32025586275630064	1.2886222192608396	1.7576713692373294	0.6192696674835976	0.3815469973256833	0.1348179436964147	0.32119437333429224	0.16244068564360895	1.4435486391797894	0.8754237725530366
15960000	-1092023.3537056134	-1091829.4633617061	-193.89034390732525	-1091829.4633617061	6.99901785499821	179.0751702526613	0.31814984509268407	1.3306740718358812	1.7713602633544103	0.6312754679710021	0.3818943025272366	0.13467781091074574	0.3209872009184079	0.16244068564360895	1.438645094375119	0.6818145835835908
15970000	-1092025.5850050384	-1091832.5579701033	-193.0270349351912	-1091832.5579701033	6.996906739469772	180.11796123501483	0.31733500961071587	1.3897124080773318	1.8013485070122277	0.6187038845520892	0.3818943025272366	0.13468278790476573	0.32182224936561504	0.16160066020238184	1.4427935801669507	0.7969904207962762
15980000	-1092002.5221588872	-1091808.8475720298	-193.6745868574308	-1091808.8475720298	6.8324236628911335	179.81440086007925	0.31560960112630104	1.388607835854253	1.8111408371300048	0.6244304336313413	0.3818943025272366	0.13440991334046076	0.3209410495915986	0.1627547345407033	1.4486223611221563	0.8685990799768993
15990000	-1092009.3133638755	-1091815.2357064073	-194.0776574681197	-1091815.2357064073	6.9526325963490185	180.6215072043142	0.3159129675912945	1.3228624543804888	1.7775872734488627	0.6302885981502327	0.38210786222504545	0.13526964745788841	0.31961221101840354	0.16301027929866185	1.4516095909054174	0.851735859376225
16000000	-1092009.0773595579	-1091816.2724894308	-192.80487012697031	-1091816.2724894308	6.9381720009958086	179.45391083210743	0.3168264374030471	1.2920028180237657	1.751899705195575	0.6257083627578421	0.38210442989756227	0.13625046762226428	0.3196156433458867	0.16202945913428599	1.4508016326401219	0.8340942832691058
16010000	-1091990.3638658982	-1091797.1473695412	-193.21649635689508	-1091797.1473695412	6.927516110577591	180.19889374052494	0.31634584054149545	1.2906987286367784	1.7582442048446256	0.617249393110985	0.38003789922700004	0.13532219747494295	0.3230029097491074	0.16163699354894875	1.4515124977369087	0.7607488681550675
16020000	-1091996.041484984	-1091800.842466129	-195.19901885511294	-1091800.842466129	7.224407982620214	182.30774215054646	0.3132379601476436	1.4144684634441815	1.8222670246912651	0.624925864328764	0.3807598899742597	0.1346002067276833	0.3229019295077851	0.16173797379027102	1.4514780938084673	0.7277927000408051
16030000	-1092021.9415166082	-1091825.2976473426	-196.64386926561735	-1091825.2976473426	7.1164612629847825	183.82966854363588	0.3133159063700188	1.2824055557392346	1.7407841676885085	0.6228466541256333	0.3837907145814323	0.13499820130550652	0.31941492567232	0.16179615844074025	1.4565651175726313	0.8385757360495656
16040000	-1092017.0208631658	-1091826.5804742044	-190.44038896155405	-1091826.5804742044	6.6307098230312045	176.92241049486455	0.3188367377949396	1.3001403597656835	1.7513929363998766	0.617980467652547	0.3837907145814323	0.13499820130550652	0.31941492567232	0.16179615844074025	1.4374081150691513	0.8137408389537407
16050000	-1092009.3414692911	-1091816.237598384	-193.10387090712558	-1091816.237598384	6.656788151293866	180.11108413888041	0.3203583796442747	1.268152875910119	1.7439092548835031	0.6157618100237972	0.3824980244039679	0.13420215166191393	0.3205898455044545	0.1627099784296628	1.4462556755613818	0.8105383993093774
16060000	-1091998.0976072266	-1091806.3743161927	-191.7232910337845	-1091806.3743161927	6.556392785100267	178.42309178885236	0.32081253773508756	1.2595130037336622	1.7348702131278384	0.6254404427957777	0.38069451498768575	0.13431735756319646	0.3227714678640635	0.16221665958505344	1.4451844554447144	0.7980407584782523
16070000	-1091993.1776889053	-1091799.8231877133	-193.354501191903	-1091799.8231877133	6.536287603879758	180.10932499000396	0.31863777902202534	1.2967463893217328	1.7643268928731244	0.6268006421368216	0.38069451498768575	0.1356201229202783	0.3214687025069817	0.16221665958505344	1.4469288312982997	0.8364577432431017
16080000	-1092000.5957803547	-1091806.185221384	-194.41055897058123	-1091806.185221384	6.3693161127693845	180.41286663409565	0.31869223074792485	1.2633846239022597	1.757940391483837	0.6248422222444666	0.380064885478551	0.1353781437599165	0.3214687025069817	0.16308826825455	1.446671330407095	0.6953110976881114
16090000	-1091997.800720484	-1091803.5002629426	-194.30045754133127	-1091803.5002629426	6.401855640076723	181.5096292970456	0.3199145967246125	1.2518443266903485	1.7486475867047333	0.6266953467798156	0.3819890502155076	0.1343648732679519	0.32055780826198965	0.16308826825455	1.4506145678175213	0.8092068195829634
16100000	-1091993.3311122605	-1091799.87802703	-193.4530852303401	-1091799.87802703	6.519769791926327	180.1934872063208	0.31631420494011125	1.3434873632374789	1.7647603627971928	0.6249041156681575	0.3827648184533415	0.1343648732679519	0.32055780826198965	0.16231250001671613	1.451089551973795	0.7417153476469254
16110000	-1091991.2721451053	-1091798.3011301437	-192.97101496170674	-1091798.3011301437	6.588469887743597	179.9119136456317	0.31652073850796486	1.2858303151049562	1.7608689170260845	0.6219176690676392	0.3827648184533415	0.1343648732679519	0.32055780826198965	0.16231250001671613	1.44948393019489	0.8035079748736501
