#
#model:
#
#<?xml version="1.0" encoding="UTF-8" standalone="no"?><input id="posterior" spec="beast.core.util.CompoundDistribution">
#    <distribution id="prior" spec="beast.core.util.CompoundDistribution">
#        <distribution id="YuleModel.t:simulated" spec="beast.evolution.speciation.YuleModel">
#            <parameter id="BirthRate.t:simulated" name="birthDiffRate" spec="beast.core.parameter.RealParameter">2.0</parameter>
#            <tree id="Tree.t:simulated" spec="beast.evolution.tree.Tree">
#                <taxonset id="TaxonSet.simulated" spec="beast.evolution.alignment.TaxonSet">
#                </taxonset>
#            </tree>
#        </distribution>
#        <prior id="BirthRatePrior.t:simulated" name="distribution" x="@BirthRate.t:simulated">
#            <LogNormal id="LogNormalDistribution1" name="distr">
#                <parameter id="RealParameter" lower="0.0" name="M" spec="beast.core.parameter.RealParameter" upper="0.0">0.7</parameter>
#                <parameter id="RealParameter1" lower="0.0" name="S" spec="beast.core.parameter.RealParameter" upper="0.0">0.2</parameter>
#            </LogNormal>
#        </prior>
#        <prior id="FrequencyPrior.t:simulated" name="distribution">
#            <parameter dimension="4" id="freqParameter.t:simulated" name="x" spec="beast.core.parameter.RealParameter">0.25</parameter>
#            <Dirichlet id="Dirichlet1" name="distr">
#                <parameter dimension="4" id="RealParameter2" lower="0.0" name="alpha" spec="beast.core.parameter.RealParameter" upper="0.0">10.0 10.0 10.0 10.0</parameter>
#            </Dirichlet>
#        </prior>
#        <prior id="KappaPrior.t:simulated" name="distribution">
#            <parameter id="kappa.t:simulated" lower="0.0" name="x" spec="beast.core.parameter.RealParameter">2.0</parameter>
#            <LogNormal id="LogNormalDistribution0" name="distr">
#                <parameter id="RealParameter3" lower="0.0" name="M" spec="beast.core.parameter.RealParameter" upper="0.0">-1.0</parameter>
#                <parameter id="RealParameter4" lower="0.0" name="S" spec="beast.core.parameter.RealParameter" upper="0.0">0.6</parameter>
#            </LogNormal>
#        </prior>
#        <prior id="ucldStdevPrior.c:simulated" name="distribution">
#            <parameter id="ucldStdev.c:simulated" lower="0.0" name="x" spec="beast.core.parameter.RealParameter">0.2</parameter>
#            <LogNormal id="LogNormalDistribution3" name="distr">
#                <parameter id="RealParameter5" lower="0.0" name="M" spec="beast.core.parameter.RealParameter" upper="0.0">-1.5</parameter>
#                <parameter id="RealParameter6" lower="0.0" name="S" spec="beast.core.parameter.RealParameter" upper="0.0">0.35</parameter>
#            </LogNormal>
#        </prior>
#    </distribution>
#    <distribution id="likelihood" spec="beast.core.util.CompoundDistribution" useThreads="true">
#        <distribution data="@simulated" id="treeLikelihood.simulated" spec="beast.evolution.likelihood.ThreadedTreeLikelihood" tree="@Tree.t:simulated">
#            <siteModel id="SiteModel.t:simulated" spec="beast.evolution.sitemodel.SiteModel">
#                <parameter estimate="false" id="mutationRate.t:simulated" name="mutationRate" spec="beast.core.parameter.RealParameter">1.0</parameter>
#                <parameter estimate="false" id="gammaShape.t:simulated" name="shape" spec="beast.core.parameter.RealParameter">1.0</parameter>
#                <parameter estimate="false" id="proportionInvariant.t:simulated" lower="0.0" name="proportionInvariant" spec="beast.core.parameter.RealParameter" upper="1.0">0.0</parameter>
#                <substModel id="hky.t:simulated" kappa="@kappa.t:simulated" spec="beast.evolution.substitutionmodel.HKY">
#                    <frequencies frequencies="@freqParameter.t:simulated" id="estimatedFreqs.t:simulated" spec="beast.evolution.substitutionmodel.Frequencies"/>
#                </substModel>
#            </siteModel>
#            <branchRateModel id="RelaxedClock.c:simulated" spec="beast.evolution.branchratemodel.UCRelaxedClockModel" tree="@Tree.t:simulated">
#                <LogNormal S="@ucldStdev.c:simulated" id="LogNormalDistributionModel.c:simulated" meanInRealSpace="true" name="distr">
#                    <parameter id="RealParameter7" lower="0.0" name="M" spec="beast.core.parameter.RealParameter" upper="0.0">1.0</parameter>
#                </LogNormal>
#                <rateCategories dimension="238" id="rateCategories.c:simulated" spec="beast.core.parameter.IntegerParameter">1</rateCategories>
#                <parameter estimate="false" id="ucldMean.c:simulated" name="clock.rate" spec="beast.core.parameter.RealParameter">1.0</parameter>
#            </branchRateModel>
#        </distribution>
#    </distribution>
#</input>
#
Sample	posterior	likelihood	prior	treeLikelihood	Tree.height	Tree.treeLength	rate.mean	rate.variance	rate.coefficientOfVariation	kappa	freqParameter.1	freqParameter.2	freqParameter.3	freqParameter.4	ucldStdev	BirthRate
23030000	-1088342.1651836871	-1088244.488903187	-97.67628050021759	-1088244.488903187	2.777910944237803	91.48102696166366	0.6016375015256968	1.5665747176278464	1.2841186634893076	0.6205601191800083	0.3819495366928185	0.13420969023364915	0.32124771692785314	0.16259305614567784	1.081973437687928	1.3615423084385168
23040000	-1088333.3112317428	-1088234.5013241584	-98.80990758441662	-1088234.5013241584	2.70540898997595	90.62253297171466	0.6018062891046002	1.589688119366311	1.2887628268867681	0.6207222100802591	0.3825576756265204	0.13470512183972824	0.32063863174700763	0.16209857078674236	1.0722989200620687	1.6728487041509073
23050000	-1088337.6984960823	-1088240.8619298593	-96.83656622296243	-1088240.8619298593	2.729334703754	90.82143021803992	0.6047208507351544	1.5949080518891259	1.2835857800388222	0.6230594060043295	0.38216328974621844	0.1342361892822766	0.32212758356497345	0.1614729374065301	1.0749673307037195	1.3354131513802256
23060000	-1088343.5302074975	-1088247.7550427613	-95.77516473627529	-1088247.7550427613	2.793497432856733	90.24373119536031	0.6024563978101557	1.5978958150704043	1.283107370752134	0.6196922076608247	0.38296762705884657	0.13383069113795834	0.3210997811000935	0.16210190070310007	1.0639709051013597	1.449093420790756
23070000	-1088335.0917839643	-1088238.9343593563	-96.15742460799791	-1088238.9343593563	2.7130711782185313	90.5397692519916	0.5985750972654625	1.6013729758449895	1.2967839736884035	0.6267832676512572	0.38228546866596586	0.13383069113795834	0.3221088095947517	0.16177503060132262	1.063901301418099	1.401717118904096
23080000	-1088335.312585189	-1088239.7442476836	-95.56833750534582	-1088239.7442476836	2.7103557753182996	90.00049989815282	0.6014514693822998	1.6306848496001716	1.3039267883119823	0.6203047945040132	0.38228546866596586	0.1348329351117484	0.32234853633302407	0.1605330598892602	1.0618636252160323	1.4885207163157368
23090000	-1088327.8228510215	-1088233.4354016236	-94.38744939782953	-1088233.4354016236	2.654277081452601	89.40171638718795	0.6060133506305674	1.6939625201974193	1.3230415565667664	0.6223694179719002	0.3820826790197404	0.13571089636621803	0.3205769242468746	0.16162950036716547	1.0578571375992667	1.4134928521881505
23100000	-1088343.366156294	-1088248.6836543577	-94.68250193643496	-1088248.6836543577	2.631015718040218	89.42792158812232	0.6150924414452585	1.6081718099105464	1.2845429196429874	0.6141239323063132	0.38228985290916223	0.13454070578417152	0.3219081126290396	0.16126132867762516	1.062587040477029	1.350964696579144
23110000	-1088338.8811516066	-1088245.0650816478	-93.81606995881995	-1088245.0650816478	2.640665652045287	88.65060407868692	0.6196369346691502	1.614992703064592	1.2834954413290371	0.6281398665179598	0.38228985290916223	0.1347400405910382	0.3219081126290396	0.16106199387075848	1.0611557024305556	1.5315137470491584
23120000	-1088351.9698948164	-1088255.92985233	-96.04004248660027	-1088255.92985233	2.661981701475791	89.33260454807161	0.6171302722950773	1.626640329639601	1.2937073175967642	0.628443545045938	0.37988737383496796	0.1347400405910382	0.3224212346091969	0.16295135096479546	1.067097190633215	1.6370635102179703
23130000	-1088349.7255530707	-1088255.167280248	-94.55827282271773	-1088255.167280248	2.664637131254373	88.97395120661315	0.6145911174347903	1.6529446471427887	1.2978908354709782	0.6252529471794336	0.38263981551163806	0.13510594256744018	0.3193028909561248	0.16295135096479546	1.0634788976586362	1.565820653659756
23140000	-1088357.4976188268	-1088262.417621083	-95.07999774363576	-1088262.417621083	2.7526199090203067	89.34184583710982	0.6141869404931224	1.6518834690047612	1.29629844427523	0.6270769711820836	0.3818805759525423	0.13510594256744018	0.32006364743365673	0.16294983404635927	1.0651910326372995	1.5575617958039532
23150000	-1088348.6073624282	-1088254.3322888585	-94.27507356976619	-1088254.3322888585	2.7446211564408824	88.60336423687741	0.6168652501563876	1.5931152786146128	1.2965362345456628	0.625292302931746	0.3825785210517908	0.13510594256744018	0.32006364743365673	0.16225188894711076	1.0585743021605674	1.2715891730225917
23160000	-1088334.9379819513	-1088242.0357185223	-92.90226342894438	-1088242.0357185223	2.6380956194760086	88.37177117191881	0.6188294958835344	1.654253403028668	1.2962522631322586	0.6250917168874425	0.3825785210517908	0.13510019041101204	0.32006364743365673	0.1622576411035389	1.0543540899047634	1.4159646602388372
23170000	-1088335.7060764774	-1088241.7111435728	-93.99493290469027	-1088241.7111435728	2.6785202593431485	88.9639382896628	0.6153580052506338	1.6551948252833826	1.2989733994534234	0.6255795520144356	0.38252600796954356	0.13510019041101204	0.32006364743365673	0.16231015418578618	1.0597039923105105	1.3543725335053118
23180000	-1088366.0632252668	-1088270.6407795337	-95.42244573303265	-1088270.6407795337	2.808045262325087	89.91883379731951	0.6141432723270108	1.536973193090155	1.2788918480976108	0.6280853575867348	0.3812025268764181	0.13356815067477626	0.32187769859599047	0.1633516238528137	1.0681478737619776	1.4671984347965987
23190000	-1088345.4444688032	-1088251.8778246022	-93.56664420103934	-1088251.8778246022	2.6263414592155487	88.50699834723535	0.6151518518436099	1.6076478759945685	1.3018035630103353	0.6259362779865666	0.38235069020650503	0.13413221616737753	0.31972438755309274	0.16379270607302326	1.0608538849174207	1.329022867611949
23200000	-1088342.9853927356	-1088248.6858799132	-94.29951282236013	-1088248.6858799132	2.7720544142447174	89.26099258438208	0.6138593643273874	1.6158776359133402	1.297680478028719	0.629868381984968	0.3814553633756736	0.13430145913245678	0.3204830917146042	0.16376008577726398	1.0566733630882337	1.473281952046056
23210000	-1088357.6070353144	-1088262.5491777703	-95.05785754418234	-1088262.5491777703	2.741126529384185	89.22453732820989	0.6119554785343686	1.6105145505741079	1.298745312307297	0.6253616262843997	0.3814553633756736	0.13430145913245678	0.3204830917146042	0.16376008577726398	1.048014585907672	1.5941746894111735
23220000	-1088352.754761401	-1088258.2820035906	-94.47275781054879	-1088258.2820035906	2.8597034634470995	89.52514631399163	0.6063564689506733	1.6129825038025145	1.293710704341153	0.6224002419896538	0.3814553633756736	0.13430145913245678	0.3204830917146042	0.16376008577726398	1.0511165167485155	1.404946774507852
23230000	-1088332.9600021862	-1088238.514725401	-94.44527678523798	-1088238.514725401	2.8231410319670203	89.38608940976293	0.609716451686951	1.608985536946642	1.3017678094742964	0.6276842270395518	0.38188313925193806	0.13430145913245678	0.32005531583833974	0.16376008577726398	1.0494679833046197	1.4870929416159813
23240000	-1088347.3256404472	-1088252.8429649514	-94.48267549568007	-1088252.8429649514	2.7643406947113482	88.72410364589427	0.6099886518748282	1.6224560265393908	1.29976157326657	0.6203095493992105	0.3809939157094792	0.1351906826749156	0.32100756803806596	0.16280783357753775	1.042999772558537	1.2502603783473014
23250000	-1088368.3466141704	-1088274.1296210676	-94.21699310275685	-1088274.1296210676	2.942900897122564	89.34167333299307	0.6164095960123778	1.5326852586948232	1.2685264774844376	0.6261446038418004	0.3809939157094792	0.1351906826749156	0.32142693483664475	0.162388466778959	1.0411065273968487	1.4769583085065408
23260000	-1088380.4674011148	-1088284.677009512	-95.79039160273697	-1088284.677009512	3.1165880376427206	90.46696870863563	0.6062454133164141	1.5522219091296285	1.2751685845365215	0.6259188885904647	0.3809939157094792	0.1351906826749156	0.32142693483664475	0.162388466778959	1.049078528376366	1.4168232831680492
23270000	-1088375.4453179121	-1088281.5840876268	-93.86123028539498	-1088281.5840876268	2.9874321798316363	89.14981456851257	0.615119627447121	1.5467227179304899	1.2720344263884564	0.6239242352713186	0.3806092459747442	0.13420990505999517	0.32174334133268245	0.16343750763257675	1.0422862194306266	1.395055265933047
23280000	-1088347.1345372743	-1088254.1738832083	-92.96065406596955	-1088254.1738832083	2.8967308267089615	88.42656475018296	0.621528007329905	1.5444639930257598	1.269981609739656	0.6213445979189831	0.38000744111115115	0.1348117099235882	0.32174334133268245	0.16343750763257675	1.0424954760028764	1.3605325807994537
23290000	-1088342.4366414037	-1088249.6255825786	-92.81105882521564	-1088249.6255825786	2.872373573534314	88.44090191883332	0.6214185917355106	1.5261856427760723	1.2573275728511395	0.6206290603167764	0.37976460502075504	0.13505454601398428	0.32174334133268245	0.16343750763257675	1.045041632650708	1.4266726653588078
23300000	-1088327.5884573236	-1088233.884774757	-93.70368256660207	-1088233.884774757	2.905022594488491	88.98784483677981	0.6226334747559209	1.5457727640292738	1.2627437564268333	0.6245380428909745	0.3820074638360971	0.13501024300733874	0.3201084672675454	0.16287382588901728	1.0474990740300059	1.3917209616680892
23310000	-1088328.1356844485	-1088232.245919016	-95.88976543245612	-1088232.245919016	2.8747498718375257	89.27161529087527	0.6197380855296805	1.488310901936918	1.2465127689222926	0.6233314502516891	0.38323692755327426	0.1344646248863437	0.3201084672675454	0.16218998029283516	1.0550780462918725	1.219474151106494
23320000	-1088347.329316217	-1088251.980692444	-95.34862377312521	-1088251.980692444	2.9967440826098657	89.87626437158563	0.6112370192033468	1.5577818808490191	1.2797522087583397	0.6240109071978517	0.3819256631941888	0.13475087641412067	0.319623355258941	0.16370010513274807	1.0518979178871626	1.5143534486758672
23330000	-1088352.709440274	-1088253.2443966249	-99.4650436491868	-1088253.2443966249	3.012239291501488	91.99577048431897	0.6025722774395401	1.422748091943718	1.2609870229042817	0.6279569386985848	0.3793811575846923	0.13475087641412067	0.32216786086843746	0.16370010513274807	1.0662662902221396	1.5773434016061227
23340000	-1088335.4324995195	-1088237.5469511384	-97.88554838114416	-1088237.5469511384	2.927118758791986	91.15779592181433	0.6027102975758187	1.4521086061229342	1.273208532882639	0.6247123398743126	0.38136168416274474	0.13475087641412067	0.3214303139155916	0.1624571255075415	1.0573142036668295	1.5631125092485325
23350000	-1088345.609151754	-1088249.0898177598	-96.51933399423471	-1088249.0898177598	2.8965343826680887	90.66646866669889	0.6053555377162115	1.3748429945593375	1.2460318006396847	0.6210239720381281	0.38136168416274474	0.1358448639675727	0.32009635736161174	0.16269709450806935	1.0534112464640766	1.5123084706277345
23360000	-1088329.6944522168	-1088233.0539234562	-96.6405287606043	-1088233.0539234562	3.079723586063622	91.03562987177637	0.6039804899367043	1.4143025606093322	1.2540456371699635	0.6253021011180087	0.38202554426361063	0.1360173509700206	0.3192600102582979	0.16269709450806935	1.0507337444138867	1.441463399367463
23370000	-1088340.9450349694	-1088244.1473783168	-96.79765665252064	-1088244.1473783168	3.040317395010161	90.97908241067536	0.6072860102514384	1.4163724503843305	1.2343649830144294	0.6223938167867111	0.38202554426361063	0.1360173509700206	0.32023577203648135	0.1617213327298859	1.048878414246244	1.3086696875571513
23380000	-1088344.534599546	-1088248.6410674418	-95.89353210440039	-1088248.6410674418	3.012736684746885	90.53820635195615	0.6070176702501622	1.4175753148019752	1.2410258928258409	0.621232269562492	0.382068883453562	0.13543195911414538	0.3207778247024052	0.1617213327298859	1.0430595063734374	1.4526409382286287
23390000	-1088344.3477078225	-1088248.5340906268	-95.81361719563999	-1088248.5340906268	3.037592390348215	90.26549008669426	0.6081923169422053	1.4528362438317166	1.2580149839014383	0.6213216868142541	0.382068883453562	0.13520882107061238	0.3200080892339758	0.1627142062418483	1.0403131339746547	1.3013886953362699
23400000	-1088358.122755162	-1088260.80193833	-97.320816831789	-1088260.80193833	2.9400860432089	89.76939137200245	0.6088985643058703	1.4466368531424934	1.2533926713865573	0.6198548316890181	0.38119440633467494	0.1344253741468168	0.32286955663308137	0.1615106628854253	1.036467391825893	1.6954405792080434
23410000	-1088359.1068403618	-1088264.3956869075	-94.71115345426384	-1088264.3956869075	3.1264742005114554	89.87251134908013	0.607017399693394	1.5097581792278105	1.260476622434988	0.6257556012124978	0.38119440633467494	0.1358580979555438	0.3214368328243543	0.1615106628854253	1.0303797477217045	1.4272757241142826
23420000	-1088356.3624751202	-1088261.9753692842	-94.38710583612574	-1088261.9753692842	3.0330778531803277	89.4684262504507	0.6076254829241242	1.464642079856151	1.260935250976173	0.6193551857686701	0.38119440633467494	0.1358580979555438	0.3214368328243543	0.1615106628854253	1.035166944967673	1.4947498410299522
23430000	-1088368.5002778107	-1088273.9669756978	-94.53330211291558	-1088273.9669756978	3.3108364944828694	89.72406469353464	0.6036969067009279	1.4947120337307866	1.2683176919495134	0.6218752456239325	0.380141640464862	0.13623439199729082	0.3214368328243543	0.16218713471349128	1.032934044570807	1.3742143124823682
23440000	-1088355.1163339503	-1088261.025725847	-94.0906081031838	-1088261.025725847	3.1538652325454772	89.33345188619614	0.6153043081125947	1.446019988211895	1.2321441130133357	0.6236429607982218	0.38223698106275245	0.13573202932502604	0.32026932732006497	0.16176166229215497	1.0348162603254323	1.4708715393853162
23450000	-1088363.7283823963	-1088269.5599566803	-94.16842571591759	-1088269.5599566803	2.996824400804591	89.33765460355248	0.6132872846449517	1.4368034102441307	1.2323106687844068	0.6230484822424058	0.38223698106275245	0.1342361755062451	0.32026932732006497	0.16325751611093592	1.0362695691802364	1.4801733613019206
23460000	-1088355.708171059	-1088260.6652551638	-95.04291589515432	-1088260.6652551638	3.096273654706997	90.00909813203295	0.6127809014948834	1.4497931651745144	1.243570545519622	0.6246000603974833	0.38223698106275245	0.1342361755062451	0.32160424741922866	0.16192259601177222	1.0362532306597907	1.3872214575027617
23470000	-1088342.573454302	-1088248.7395686912	-93.83388561077139	-1088248.7395686912	2.8580082771557573	88.93739513174117	0.6160597152052225	1.4415745296533409	1.2488632633809633	0.6189619026720722	0.38203072413451283	0.1342361755062451	0.32188000277800927	0.1618530975812312	1.0299516324789524	1.3194082244473
23480000	-1088331.5581875928	-1088236.8356076619	-94.72257993084793	-1088236.8356076619	2.73000907496476	89.62050517689623	0.6130345797878619	1.434745612908455	1.2368477790121601	0.6266160515293128	0.3819518510679696	0.1342361755062451	0.3219588758445525	0.1618530975812312	1.040469808564522	1.346477269326478
23490000	-1088346.0185182835	-1088251.3052111438	-94.71330713971292	-1088251.3052111438	2.9661405897224555	89.2776170837261	0.611883532953349	1.4171886803570695	1.23579215787703	0.6237246181875915	0.3819518510679696	0.1342361755062451	0.3208343671836273	0.1629776062421564	1.0321345594704026	1.572103302988707
23500000	-1088346.5383403308	-1088252.0325371893	-94.5058031415797	-1088252.0325371893	3.1505077762408247	89.63806435433847	0.6135402615657621	1.4110193660647772	1.2384507257383064	0.6179110693511487	0.38080517847632106	0.1342361755062451	0.32246133703894736	0.1624973089784848	1.0368332391474662	1.379637183562536
23510000	-1088337.056391758	-1088241.3899402716	-95.66645148632526	-1088241.3899402716	3.2451672875936737	90.30839562862215	0.612364911131459	1.3990621584817735	1.2340370222731958	0.625743917628584	0.38080517847632106	0.1342361755062451	0.3224819975214324	0.16247664849599971	1.0368090009801023	1.3299429745155105
23520000	-1088343.9215165316	-1088249.1795454691	-94.74197106246999	-1088249.1795454691	3.167210771481255	89.8160672478123	0.6108724264681347	1.4362437442977518	1.243348628956641	0.6176070310985008	0.38080517847632106	0.1342361755062451	0.3224819975214324	0.16247664849599971	1.0391686396641413	1.4207255841737356
23530000	-1088353.888491471	-1088257.2546307766	-96.6338606943888	-1088257.2546307766	3.2989114733890212	90.27345701966688	0.6077304751377639	1.4324596988761027	1.241153803723391	0.6200538152455164	0.38080517847632106	0.13389540848395334	0.3228901753458593	0.1624092376938646	1.0352737024059215	1.2326710194356396
23540000	-1088344.4119985455	-1088249.6609441862	-94.75105435945652	-1088249.6609441862	3.3239080883120384	89.81144765163762	0.6098540709516138	1.422547932270433	1.2281722032122389	0.6237358545960142	0.38080517847632106	0.13389540848395334	0.3228901753458593	0.1624092376938646	1.0343619996921376	1.3798251164271427
23550000	-1088337.9647451816	-1088242.5085793051	-95.45616587647748	-1088242.5085793051	3.3764913291569156	89.64497346504861	0.6114388689106421	1.4586406429516754	1.2436125206351953	0.6189533833072883	0.38071045844465845	0.13399012851561595	0.32284740979225945	0.16245200324746442	1.036248215908839	1.5823107820711413
23560000	-1088330.7075635009	-1088235.0918831753	-95.61568032548399	-1088235.0918831753	3.3159773277279467	90.06395335419298	0.6096834168489512	1.4631782411597127	1.2306854556877524	0.6205099086776767	0.38063188199969267	0.13399012851561595	0.32284740979225945	0.1625305796924302	1.0405916734692597	1.2994233880037647
23570000	-1088337.0896669312	-1088241.7741162197	-95.31555071155708	-1088241.7741162197	3.3134413830902703	89.71993777304075	0.6105726414933531	1.4455614625067004	1.2440868173391593	0.61762399388987	0.381693846753507	0.13399012851561595	0.32284740979225945	0.1614686149386159	1.03354453682809	1.5587809773698424
23580000	-1088335.1325144384	-1088238.798542548	-96.33397189034662	-1088238.798542548	3.302363347766472	90.85691120859903	0.6076890343280954	1.4272485906056551	1.2407913722798318	0.62973633353986	0.38097083605787535	0.13551518908293989	0.320934987578188	0.16257898728099504	1.045971335073306	1.433865125220556
23590000	-1088338.9524598727	-1088244.023530552	-94.92892932072847	-1088244.023530552	3.2737196053542843	89.87507324194165	0.6105226474877773	1.4508578671225396	1.2448340812060246	0.6299217515378228	0.38097083605787535	0.13551518908293989	0.320934987578188	0.16257898728099504	1.0403645780009991	1.3628090290694892
23600000	-1088340.1237211996	-1088243.9001485447	-96.22357265484357	-1088243.9001485447	3.212498715997519	90.27208112308578	0.6094712069413553	1.4084991201488504	1.2252943497655966	0.623978270616742	0.38172798600437524	0.1347651504666337	0.320934987578188	0.16257187595080133	1.0494959595858007	1.5463636815779886
23610000	-1088341.098479648	-1088244.5958774104	-96.50260223750979	-1088244.5958774104	3.2483904554784053	90.2074826902966	0.6088631881140307	1.4639165152100053	1.2487747905073991	0.6368568972424947	0.38030201641993916	0.13531138466591736	0.3218147229633404	0.16257187595080133	1.0466274711082526	1.246387972990374
23620000	-1088351.0545334546	-1088255.143304157	-95.91122929757431	-1088255.143304157	3.116450190338863	90.02752412058732	0.6125122585875833	1.4905263789695105	1.2541316819123487	0.6217519299517699	0.38030201641993916	0.13466627635179232	0.3219336817620736	0.16309802546619323	1.048814891156519	1.556624449307357
23630000	-1088355.264539956	-1088257.188396398	-98.07614355816767	-1088257.188396398	3.308381398319173	90.3977451183302	0.6092306987990753	1.4834723207072635	1.2492933131474158	0.6212144590628371	0.3809556903401829	0.1340126024315486	0.3219336817620736	0.16309802546619323	1.0460713142578075	1.169984978501494
23640000	-1088343.9851090289	-1088247.6982186853	-96.28689034346034	-1088247.6982186853	3.371611310355017	90.81310438800458	0.6048943971136294	1.441976599730628	1.2576450384890234	0.6249936366994444	0.3809556903401829	0.13547681799921513	0.32160427881848563	0.1619632128421147	1.045123701789593	1.4431356460490896
23650000	-1088343.9438720762	-1088246.202898994	-97.74097308206863	-1088246.202898994	3.6011935258440704	91.7179613770099	0.6009109608737847	1.4394851899624712	1.2496131412452784	0.6268884533303335	0.3800795826772421	0.13463862714948652	0.32196445897238657	0.1633173312008832	1.0426643282729797	1.4768021768709103
23660000	-1088345.2910885792	-1088247.217878886	-98.07320969327064	-1088247.217878886	3.5970232606281067	91.88649174954004	0.6026716085821763	1.4356610035635384	1.2363757261117592	0.6256832210016423	0.3820287400584088	0.13428026552985764	0.3221050986907845	0.16158589572094742	1.0464596009771112	1.4720466341367324
23670000	-1088341.3809917488	-1088243.1798460335	-98.20114571523966	-1088243.1798460335	3.444390639427885	91.8785589257291	0.601674798896659	1.4143927362952997	1.2485295163666497	0.621021144448287	0.3823167649674075	0.13399224062085896	0.32049386342111996	0.16319713099061198	1.0436193143527028	1.5025059459576688
23680000	-1088346.618469701	-1088249.0127340248	-97.60573567615154	-1088249.0127340248	3.352355852577491	91.61811702025172	0.6018902347434686	1.4088172771089227	1.2385467950073614	0.620027459937783	0.3823167649674075	0.13533538295762915	0.32049386342111996	0.1618539886538418	1.047773981184991	1.4687011626675979
23690000	-1088349.4236583821	-1088253.560011237	-95.863647145264	-1088253.560011237	3.454935479970898	90.49418832925218	0.6057437498740419	1.409113572866114	1.2457654043897932	0.6263445411300537	0.38102477194858536	0.13533538295762915	0.3212489225396238	0.1623909225541601	1.0381388899219965	1.3351598083988732
23700000	-1088348.119795779	-1088250.1895378989	-97.93025788021916	-1088250.1895378989	3.5747566795997243	91.98925472779688	0.6020578612088265	1.373091304595733	1.2377696039344983	0.6177963383656252	0.38248830244315696	0.13448280457775172	0.3212489225396238	0.16177997043946593	1.0494618282234762	1.385764565802518
23710000	-1088337.6325464603	-1088239.3006126594	-98.33193380072917	-1088239.3006126594	3.657447783581543	91.61592964000498	0.6010448949699279	1.4282267651157459	1.2607446058843024	0.6246680756922809	0.38292627864304885	0.13450414410461006	0.3210101660349384	0.16155941121740108	1.0444769712979056	1.2402740509066403
23720000	-1088345.368103702	-1088248.6647037335	-96.70339996855665	-1088248.6647037335	3.630076284863899	90.81273445859141	0.6043813364136518	1.4388622061217333	1.2431844776615733	0.6231520545371374	0.38292627864304885	0.13429622171408306	0.3212180884254654	0.16155941121740108	1.0527910574418453	1.4941195866415944
23730000	-1088358.149926494	-1088259.9023489614	-98.24757753274304	-1088259.9023489614	3.605244931317217	90.81818866732483	0.6039245324995295	1.3880639046600143	1.2486483866943179	0.6207576543148124	0.38292627864304885	0.13429622171408306	0.32135217677037337	0.16142532287249312	1.0480499529877436	1.6357865847734538
23740000	-1088347.3492039442	-1088249.2856337603	-98.06357018386964	-1088249.2856337603	3.7833375203777835	92.03993026752457	0.6018357390121332	1.3705539059775995	1.239595455862975	0.6218044990655	0.38038182026280765	0.13530211050534546	0.32135217677037337	0.16296389246147192	1.0493936992507558	1.32940196947278
23750000	-1088342.217872377	-1088243.6306319765	-98.58724040056674	-1088243.6306319765	3.9187298023753954	92.3458508067576	0.5986228721177556	1.375746248581266	1.2490455576028419	0.6272410402468227	0.3807345857248222	0.13541858499930082	0.3226397513581866	0.1612070779176887	1.0585866163134956	1.3501793705719694
23760000	-1088340.4375711964	-1088243.0910216728	-97.34654952356978	-1088243.0910216728	3.76132568918171	91.43590502935278	0.6012362243076871	1.3828243654916148	1.2341689428231009	0.6290018031722033	0.38128915253839807	0.13541858499930082	0.3206062338965077	0.16268602856579178	1.0562861766691614	1.44712349933414
23770000	-1088355.068159031	-1088254.481414194	-100.58674483699434	-1088254.481414194	3.7999075007214334	92.23028975351576	0.5937693370329655	1.340107515860599	1.2281928023403468	0.6243520948093016	0.3811406347421528	0.13613161215153974	0.32029905067073267	0.16242870243557317	1.058099766743365	1.6352516263636374
23780000	-1088362.926646376	-1088265.8598507636	-97.06679561249264	-1088265.8598507636	3.5169981751156025	91.2641225687124	0.5984871039842895	1.4231362281236217	1.2585354115454248	0.6166155831028732	0.3811406347421528	0.13390454345390942	0.32252611936836295	0.16242870243557317	1.0476846342493682	1.4613307034017342
23790000	-1088359.2757528874	-1088259.3704934926	-99.90525939481967	-1088259.3704934926	3.54020444717037	92.21239227274391	0.5962656755250417	1.4170632527690739	1.257746391404072	0.6254427254843488	0.3811406347421528	0.13387110364546181	0.3211583901910498	0.16382987142133393	1.0533095828287835	1.5942847340205477
23800000	-1088333.6674590877	-1088236.8954013467	-96.77205774098233	-1088236.8954013467	3.277896422068061	90.98382413299188	0.6046820553332489	1.38312008454527	1.2357994140500321	0.624953169990769	0.3820660877343195	0.133983909005734	0.32014156265459687	0.163808440605348	1.0455758662114325	1.4871409705296954
23810000	-1088347.4011913824	-1088248.5944632087	-98.80672817370962	-1088248.5944632087	3.7071070940397255	92.54421186767365	0.5981063626412465	1.3714678179005448	1.2338353129646178	0.6250437153280142	0.3820660877343195	0.13482244567746737	0.32077783545348454	0.16233363113472704	1.0545897732928142	1.3443891065183868
23820000	-1088360.7984404438	-1088261.8890254754	-98.90941496845834	-1088261.8890254754	3.5982404520044837	92.64300436902057	0.5946157165768825	1.36179813922055	1.2454202708249844	0.6235998917875177	0.38264289578151617	0.13500357072176267	0.32077783545348454	0.1615756980432351	1.0532434954203516	1.3550617092462562
