#
#model:
#
#<?xml version="1.0" encoding="UTF-8" standalone="no"?><input id="posterior" spec="beast.core.util.CompoundDistribution">
#    <distribution id="prior" spec="beast.core.util.CompoundDistribution">
#        <distribution id="YuleModel.t:primates" spec="beast.evolution.speciation.YuleModel">
#            <parameter id="birthRate.t:primates" lower="0.0" name="birthDiffRate" spec="beast.core.parameter.RealParameter">1.0</parameter>
#            <tree id="Tree.t:primates" spec="beast.evolution.tree.Tree">
#                <taxonset id="TaxonSet.primates" spec="beast.evolution.alignment.TaxonSet">
#                </taxonset>
#            </tree>
#        </distribution>
#        <prior id="YuleBirthRatePrior.t:primates" name="distribution" x="@birthRate.t:primates">
#            <LogNormal id="LogNormalDistributionModel.1" meanInRealSpace="true" name="distr">
#                <parameter estimate="false" id="RealParameter.0" name="M" spec="beast.core.parameter.RealParameter">10000.0</parameter>
#                <parameter estimate="false" id="RealParameter.1" name="S" spec="beast.core.parameter.RealParameter">3.0</parameter>
#            </LogNormal>
#        </prior>
#        <prior id="KappaPrior.t:primates" name="distribution">
#            <parameter id="kappa.t:primates" lower="0.0" name="x" spec="beast.core.parameter.RealParameter">2.0</parameter>
#            <LogNormal id="LogNormalDistribution0" meanInRealSpace="true" name="distr">
#                <parameter id="RealParameter" lower="0.0" name="M" spec="beast.core.parameter.RealParameter" upper="0.0">5.0</parameter>
#                <parameter id="RealParameter1" lower="0.0" name="S" spec="beast.core.parameter.RealParameter" upper="0.0">1.25</parameter>
#            </LogNormal>
#        </prior>
#        <prior id="FrequencyPrior.t:primates" name="distribution">
#            <parameter dimension="4" id="freqParameter.s:primates" lower="0.0" name="x" spec="beast.core.parameter.RealParameter" upper="1.0">0.25</parameter>
#            <Dirichlet id="Dirichlet" name="distr">
#                <parameter dimension="4" id="RealParameter2" lower="0.0" name="alpha" spec="beast.core.parameter.RealParameter" upper="0.0">10.0 10.0 10.0 10.0</parameter>
#            </Dirichlet>
#        </prior>
#        <prior id="ucldStdevPrior.c:primates" name="distribution">
#            <parameter id="ucldStdev.c:primates" lower="0.0" name="x" spec="beast.core.parameter.RealParameter">0.2</parameter>
#            <Gamma id="Gamma.6" name="distr">
#                <parameter estimate="false" id="RealParameter.13" name="alpha" spec="beast.core.parameter.RealParameter">0.5396</parameter>
#                <parameter estimate="false" id="RealParameter.14" name="beta" spec="beast.core.parameter.RealParameter">0.3819</parameter>
#            </Gamma>
#        </prior>
#    </distribution>
#    <distribution id="likelihood" spec="beast.core.util.CompoundDistribution" useThreads="true">
#        <distribution data="@primates" id="treeLikelihood.primates" spec="beast.evolution.likelihood.ThreadedTreeLikelihood" tree="@Tree.t:primates">
#            <siteModel id="SiteModel.t:primates" spec="beast.evolution.sitemodel.SiteModel">
#                <parameter estimate="false" id="mutationRate.t:primates" name="mutationRate" spec="beast.core.parameter.RealParameter">1.0</parameter>
#                <parameter estimate="false" id="gammaShape.t:primates" name="shape" spec="beast.core.parameter.RealParameter">1.0</parameter>
#                <parameter estimate="false" id="proportionInvariant.t:primates" lower="0.0" name="proportionInvariant" spec="beast.core.parameter.RealParameter" upper="1.0">0.0</parameter>
#                <substModel id="hky.t:primates" kappa="@kappa.t:primates" spec="beast.evolution.substitutionmodel.HKY">
#                    <frequencies frequencies="@freqParameter.s:primates" id="estimatedFreqs.t:primates" spec="beast.evolution.substitutionmodel.Frequencies"/>
#                </substModel>
#            </siteModel>
#            <branchRateModel id="RelaxedClock.c:primates" spec="beast.evolution.branchratemodel.UCRelaxedClockModel" tree="@Tree.t:primates">
#                <LogNormal S="@ucldStdev.c:primates" id="LogNormalDistributionModel.c:primates" meanInRealSpace="true" name="distr">
#                    <parameter id="RealParameter3" lower="0.0" name="M" spec="beast.core.parameter.RealParameter" upper="0.0">1.0</parameter>
#                </LogNormal>
#                <rateCategories dimension="172" id="rateCategories.c:primates" spec="beast.core.parameter.IntegerParameter">1</rateCategories>
#                <parameter id="ucldMean.c:primates" lower="0.0" name="clock.rate" spec="beast.core.parameter.RealParameter">1.0</parameter>
#            </branchRateModel>
#        </distribution>
#    </distribution>
#</input>
#
Sample	posterior	likelihood	prior	treeLikelihood	Tree.height	Tree.treeLength	ucldStdev	ucldMean	rate.mean	rate.variance	rate.coefficientOfVariation	YuleModel	birthRate	freqParameter.1	freqParameter.2	freqParameter.3	freqParameter.4	kappa
12330000	-564469.9548136094	-564580.229634305	110.27482069559294	-564580.229634305	0.3015887472639185	8.33057696667568	0.18904333126534525	1.0	0.9806549674798672	0.04246988354493971	0.2020336441545642	114.43394716731044	9.450820904761088	0.2639234949990701	0.2534522696760084	0.12554104435450372	0.3570831909704178	5.142785204950395
12340000	-564461.1270645645	-564571.8610073767	110.73394281220584	-564571.8610073767	0.3089238330425223	8.29464005802117	0.1894215649650815	1.0	0.9830516050147314	0.038134330807831025	0.19137890032040186	114.99463006045654	9.794244389362602	0.2656608686404159	0.25358001239277156	0.12360423761879012	0.3571548813480225	5.1398080635067
12350000	-564470.9755507658	-564581.6035722726	110.62802150678876	-564581.6035722726	0.31062530322062976	8.304418906478507	0.1901905524693466	1.0	0.9794944475984093	0.03728971350430632	0.1884493059656229	114.9840909358996	10.698455769592032	0.2656608686404159	0.25161095475072726	0.12360423761879012	0.3591239389900668	5.159872406870876
12360000	-564440.2457033978	-564549.8136495317	109.56794613390511	-564549.8136495317	0.31156437389957936	8.372870421458206	0.1943712327223219	1.0	0.9748543169908394	0.037541589270785644	0.19248414587411874	113.83224416278097	9.211507840778342	0.2661699875432942	0.25110183584784895	0.12360423761879012	0.3591239389900668	5.145500944699164
12370000	-564457.6986985375	-564568.084455303	110.38575676548749	-564568.084455303	0.3116576038313476	8.342518309599415	0.18715377759258264	1.0	0.9761833731345447	0.036758497824155655	0.18882074818255565	114.63521502826781	10.25312223240398	0.2656292980761292	0.2513985857420597	0.12513910752242446	0.35783300865938666	5.194231957204765
12380000	-564453.8958082228	-564562.3460824555	108.45027423267796	-564562.3460824555	0.3099659407571391	8.31138593215919	0.18540662656199236	1.0	0.9801579474864482	0.04264291676359199	0.20270548019504955	112.51188181288279	8.071521440624128	0.2656292980761292	0.2513985857420597	0.12513910752242446	0.35783300865938666	5.173007927065093
12390000	-564468.9614864889	-564577.0725854094	108.11109892050389	-564577.0725854094	0.3092087532277581	8.3802318272793	0.19160820765445005	1.0	0.9760797328039866	0.037643749378304774	0.1920833857890253	112.19602839137896	8.180374962573145	0.26558536785352277	0.2513985857420597	0.12513910752242446	0.3578769388819931	5.112192554473243
12400000	-564456.6285892134	-564567.0583032039	110.42971399049917	-564567.0583032039	0.3120153805366169	8.333230644752684	0.18506025672716794	1.0	0.9861304517951568	0.034959781440302706	0.1839639168519142	114.62486935548951	9.812931437422849	0.26558536785352277	0.2513985857420597	0.12513910752242446	0.3578769388819931	5.153880552525828
12410000	-564463.9841476745	-564574.1435285762	110.15938090172611	-564574.1435285762	0.3141345345278187	8.332266339206324	0.18006811078750065	1.0	0.9745580758447632	0.03420647677961556	0.18427062249448067	114.43844816693647	11.213298546736453	0.2661513625348452	0.25083259106073724	0.12513910752242446	0.3578769388819931	5.1879624094937205
12420000	-564464.1462897693	-564574.0902681029	109.94397833357594	-564574.0902681029	0.3146436711092683	8.368048989380167	0.18179919141159234	1.0	0.9807056653129547	0.03492354087472077	0.1857078058669134	114.17967920397142	10.983037760844912	0.2666380727171192	0.25178235602177346	0.1252618602110436	0.3563177110500638	5.130659500419133
12430000	-564462.0565697716	-564572.8229520061	110.76638223449493	-564572.8229520061	0.31827326865485117	8.294337964070213	0.1866615636117099	1.0	0.976909219666075	0.034445524842047784	0.1849814381109748	114.97839978372012	9.756129924867924	0.2672096039681603	0.25178235602177346	0.12437399274085403	0.3566340472692123	5.137057038432617
12440000	-564451.3795065966	-564561.9503805295	110.57087393294125	-564561.9503805295	0.31194165384373845	8.32218905481482	0.18253544752797937	1.0	0.9813017951037722	0.03590097315036765	0.18894502298169125	114.846264320344	10.341696085321772	0.2672096039681603	0.25253460024522834	0.12362174851739917	0.3566340472692123	5.184564020230138
12450000	-564450.4239556547	-564558.5069561789	108.08300052417161	-564558.5069561789	0.31093753524065665	8.431497159870407	0.17983021769153318	1.0	0.9690066462114145	0.036887111688810925	0.1939886032339792	112.44250035432802	12.063491577261196	0.2660277722688376	0.25402353014784307	0.12362174851739917	0.3563269490659202	5.145963516617501
12460000	-564445.8787685791	-564554.89772999	109.01896141081767	-564554.89772999	0.311692408786671	8.436050161950376	0.2029259350980012	1.0	0.9665248608510217	0.0464563629488152	0.21672202572927024	113.4303440005694	10.987114780092684	0.2664220534784357	0.25362924893824496	0.12362174851739917	0.3563269490659202	5.163083345928685
12470000	-564456.9405152572	-564565.6570224902	108.71650723299989	-564565.6570224902	0.30835569653914163	8.413983794336005	0.19409361496409872	1.0	0.9694428140713723	0.05144333951996299	0.22624998672256807	113.13679530083192	11.646726367719394	0.26539077943585887	0.25362924893824496	0.12362174851739917	0.3573582231084971	5.163499510495473
12480000	-564469.2856990001	-564578.1277987688	108.84209976872793	-564578.1277987688	0.3160471965483329	8.486034411910339	0.18988518921258302	1.0	0.960056430112094	0.043783041636520206	0.2109192124643398	113.03072247648677	9.569233393734224	0.26539077943585887	0.25219736442176977	0.12469954297048759	0.35771231317188384	5.064308776427987
12490000	-564460.6528977294	-564568.9482042536	108.29530652419336	-564568.9482042536	0.3206971639059723	8.509872570415974	0.21013976578934535	1.0	0.9583999901710197	0.037427129086303475	0.19601218559894565	112.61211123988872	9.263846843315848	0.2639647709054887	0.25362337295213994	0.12393758466359599	0.3584742714787754	5.125861474775851
12500000	-564456.6743694776	-564564.2784159692	107.60404649167698	-564564.2784159692	0.3281756394036147	8.60530448317419	0.21885214435862846	1.0	0.9543215123064022	0.03707825734193028	0.19530035286007877	111.95929959391925	9.84228098128701	0.26448003234476275	0.25235347370114064	0.12506905766767537	0.35809743628642127	5.117677663417285
12510000	-564457.8653722998	-564565.936167211	108.07079491127226	-564565.936167211	0.3231650247226945	8.539979217813613	0.22078285173064596	1.0	0.9538532928900003	0.04711570715178891	0.22047484244910387	112.49741786237699	10.627994220365261	0.26448003234476275	0.25312666704487924	0.12506905766767537	0.35732424294268267	5.164764638488436
12520000	-564452.9392517594	-564560.7707160903	107.83146433086831	-564560.7707160903	0.32278923391274056	8.579546880392705	0.2202738572222129	1.0	0.9518033132938213	0.04455871975915827	0.21588979363636857	112.22035749710324	10.149815498319839	0.26448003234476275	0.25312666704487924	0.12506905766767537	0.35732424294268267	5.15994158204462
12530000	-564428.393293367	-564535.938216352	107.54492298497176	-564535.938216352	0.32488503444937494	8.607486079940584	0.2269782644402326	1.0	0.9483465215761803	0.04544368446559244	0.2184946773381277	111.93481730371333	9.820761523385295	0.26469453874699217	0.2529121606426498	0.12506905766767537	0.35732424294268267	5.13770987335889
12540000	-564465.4695781608	-564573.1693395738	107.69976141305325	-564573.1693395738	0.3234603077527561	8.566581522337305	0.2236851684278832	1.0	0.9542976641541263	0.04593992559365912	0.2197283141122996	112.0253715256637	9.182812260853026	0.26469453874699217	0.2546522540177021	0.12506905766767537	0.3555841495676304	5.197682920628326
12550000	-564473.6715776363	-564580.1436503389	106.47207270256251	-564580.1436503389	0.32637227142043956	8.60416902769388	0.232061874204997	1.0	0.9510457500529006	0.039825883636139536	0.20541207046746326	110.752571643161	8.399794848998289	0.26741948143829297	0.25340528119795863	0.12506905766767537	0.35410617969607305	5.1654882138734575
12560000	-564451.9053771044	-564559.066183975	107.16080687050612	-564559.066183975	0.325224546393659	8.594359589492152	0.22693144565550213	1.0	0.95023638114879	0.04240287594298301	0.21252580505957203	111.46542031777717	8.858584429542075	0.26683822338039886	0.2537515687013446	0.12472277016428941	0.35468743775396716	5.139293942177445
12570000	-564468.865228921	-564576.0152599188	107.15003099785655	-564576.0152599188	0.33347760099292645	8.620868307956297	0.23899748890410788	1.0	0.9532775931907594	0.04134368037569572	0.20864961004378063	111.5165710389224	9.169111871019602	0.2663017058764784	0.2537515687013446	0.12525928766820987	0.35468743775396716	5.146614023406108
12580000	-564464.302418347	-564571.369246458	107.0668281110744	-564571.369246458	0.3272473347902178	8.62895256143689	0.2366395089158907	1.0	0.9469419546765533	0.044032787402196655	0.214941702484626	111.56543111329714	10.60216007173454	0.2663017058764784	0.2512847167689868	0.12525928766820987	0.35715428968632495	5.184380409664186
12590000	-564466.4912800961	-564574.1127484039	107.62146830781556	-564574.1127484039	0.32788303590675877	8.593853897673082	0.23026438230482663	1.0	0.9468121115056028	0.04711964789671316	0.22309949034501902	112.06958253170565	9.826281902176344	0.2663017058764784	0.252621481668059	0.12392252276913768	0.35715428968632495	5.136189101980706
12600000	-564470.1072485021	-564576.8423365726	106.73508807053301	-564576.8423365726	0.31995044870259937	8.602516117216876	0.22318699780248322	1.0	0.9517173353091198	0.049083070534065805	0.22513181069697677	111.3021642491591	11.322450455202937	0.2663017058764784	0.2533787352230216	0.12316526921417503	0.35715428968632495	5.200705092269007
12610000	-564462.8862377907	-564570.8713856514	107.98514786071252	-564570.8713856514	0.311657460712748	8.550525304681068	0.23047012545977494	1.0	0.9535581950774576	0.04756647068797007	0.2221587325511163	112.48231732408506	9.768944046836852	0.26797769647387787	0.25217934728136493	0.1228903291495348	0.3569526270952224	5.179343272194672
12620000	-564460.6863972455	-564569.2795334331	108.59313618761077	-564569.2795334331	0.31149872508341664	8.452335318500271	0.2135189037232845	1.0	0.9606772041970605	0.04991907484702023	0.22569740744068476	113.08853569715563	11.217815492751884	0.26797769647387787	0.25227260519069844	0.1228903291495348	0.3568593691858889	5.100652136697384
12630000	-564444.561164915	-564552.8746291469	108.31346423195215	-564552.8746291469	0.31557686852466404	8.518468024189438	0.227206719692228	1.0	0.9601480534337128	0.04925179152560959	0.22366531904700418	112.82058068581472	9.874526221262476	0.26493336776371	0.25214881845775033	0.1228903291495348	0.36002748462900486	5.147026949431936
12640000	-564449.073503015	-564557.472618481	108.39911546604644	-564557.472618481	0.3153886391908229	8.497523872277865	0.21910658557805732	1.0	0.9573683237346382	0.05105135569983944	0.22688476312900635	112.8425573596846	10.845621055380121	0.2625889924605105	0.2518359788636892	0.12523470445273432	0.360340324223066	5.119642718612903
12650000	-564460.1311652776	-564568.3068650072	108.17569972960929	-564568.3068650072	0.31720219552029055	8.52498244429661	0.2153260020630552	1.0	0.9600775605181764	0.044436234963671724	0.21195749640915312	112.49354441885242	9.29262085000113	0.2641316344379273	0.25029333688627237	0.12523470445273432	0.360340324223066	5.1297770924590536
12660000	-564469.9769149511	-564572.2191011393	102.24218618825613	-564572.2191011393	0.3229397622269422	8.517428996486416	0.2271263275704916	1.0	0.9583491316932237	0.042999628806032135	0.2101097995387384	106.35951755859242	6.664399460792254	0.2658703957892423	0.25029333688627237	0.12523470445273432	0.358601562871751	5.110167091666375
12670000	-564456.6697317426	-564566.0543154788	109.38458373622962	-564566.0543154788	0.3212069180330108	8.41822876729551	0.2192659774631271	1.0	0.9665947337179945	0.04344501564265632	0.20882851412942588	113.80429395844838	10.586408989931487	0.2666217563132632	0.25007960503724674	0.12544843630175995	0.35785020234773013	5.189311404322415
12680000	-564459.468170036	-564567.9251747879	108.45700475188764	-564567.9251747879	0.3186144280473686	8.516414953572584	0.22708524743764802	1.0	0.9579211299121719	0.0439380627295134	0.2128679913916646	112.84603716132935	9.903290254476978	0.26663955333639	0.25007960503724674	0.12544843630175995	0.3578324053246033	5.127890367036717
12690000	-564459.7908527384	-564567.9126592445	108.12180650610746	-564567.9126592445	0.3193422000210403	8.50466116733202	0.22715926803232103	1.0	0.9594767484377098	0.04472525220161551	0.21391658740451988	112.45443655452439	9.033955799226874	0.26663955333639	0.25007960503724674	0.12544843630175995	0.3578324053246033	5.16171756369154
12700000	-564464.9948355131	-564573.6776031255	108.6827676124276	-564573.6776031255	0.31216293624503316	8.452423747929938	0.21294405232072142	1.0	0.9683853497231336	0.04198888461448957	0.20631523922734585	113.1291185398065	11.163644693281437	0.2668722632660879	0.2537995432596776	0.12388576428426705	0.35544242918996755	5.138542111111164
12710000	-564455.0463715894	-564563.335445978	108.2890743886041	-564563.335445978	0.3176753326971071	8.531741658892836	0.2118053736154392	1.0	0.9587069519610039	0.04385843763305183	0.21405944800043952	112.68030555238857	10.336218106086715	0.2668722632660879	0.2537995432596776	0.12388576428426705	0.35544242918996755	5.163463146002228
12720000	-564454.5280442121	-564561.1129788246	106.58493461251194	-564561.1129788246	0.31585966455140074	8.566825591358663	0.21115771979188946	1.0	0.9527039623921405	0.04264699663059349	0.21143640347620454	111.07983329014489	11.86785686246222	0.265962494086325	0.2537995432596776	0.12384985431949007	0.3563881083345074	5.145019635167139
12730000	-564457.4043680219	-564565.0735146424	107.66914662050297	-564565.0735146424	0.3256769739435985	8.590589036579948	0.22025460211805029	1.0	0.9513673691761277	0.040844717802819175	0.20657753163058168	112.10529022456285	10.173310744846605	0.265962494086325	0.25057975174629055	0.1242968001629503	0.3591609540044342	5.144114983833526
12740000	-564468.6530301423	-564576.7686651282	108.11563498584913	-564576.7686651282	0.31905702605146746	8.50981000968321	0.2059413173138824	1.0	0.955093764397531	0.04057907058021178	0.20650777753075608	112.55104247453033	11.083266341485245	0.265962494086325	0.25057975174629055	0.1242968001629503	0.3591609540044342	5.158891664781061
12750000	-564452.5600283627	-564561.0527879715	108.49275960883557	-564561.0527879715	0.31841023846050465	8.512858780044159	0.22225157866137168	1.0	0.9568558802199287	0.03676521002437385	0.19433236557810227	112.89689059120803	10.157680498598111	0.265962494086325	0.2536715898838771	0.1242968001629503	0.35606911586684764	5.118026174664689
12760000	-564451.7381174697	-564559.9089722972	108.17085482746845	-564559.9089722972	0.3166836935198169	8.486238638365213	0.2073528598579555	1.0	0.9653084343944595	0.04060041306710113	0.20375333398467332	112.41471652024816	8.851647465583254	0.265962494086325	0.2536715898838771	0.1242968001629503	0.35606911586684764	5.154192834987583
12770000	-564456.0215854121	-564565.0691765579	109.04759114585526	-564565.0691765579	0.3165304477574132	8.454847774689684	0.213095559272104	1.0	0.9631112542280152	0.04157809904700544	0.20505491354814853	113.33078785311794	9.572309942458693	0.2652808388202365	0.2536715898838771	0.12497845542903879	0.35606911586684764	5.090766319276947
12780000	-564455.7590548822	-564565.4798157031	109.72076082090446	-564565.4798157031	0.3186216387249942	8.395324954450846	0.20553615746121484	1.0	0.96915030954584	0.03856794590784367	0.19855049208275802	114.05821264612152	10.541399907542012	0.263164448668695	0.2536715898838771	0.12497845542903879	0.35818550601838917	5.094943087598314
12790000	-564446.3897977871	-564554.4059410549	108.01614326780279	-564554.4059410549	0.3166376190982613	8.4504468139924	0.21289668808452294	1.0	0.969744022182383	0.04053388986808511	0.20094199230953375	112.46611089688432	11.863607257987944	0.26521509265806986	0.2536715898838771	0.12497845542903879	0.3561348620290143	5.1192615989114305
12800000	-564463.4987713052	-564571.0240279066	107.52525660144617	-564571.0240279066	0.3239394637124089	8.432428614065799	0.21475186029509413	1.0	0.9679793660862327	0.039612716463146104	0.20128074014053554	112.09893013726041	12.305363405667965	0.26521509265806986	0.2536715898838771	0.12342328982682416	0.3576900276312289	5.166107541247223
12810000	-564467.1600047848	-564574.3075599361	107.14755515122589	-564574.3075599361	0.3270429540744614	8.518611155641343	0.2230348146824276	1.0	0.9611047244183736	0.035290038038920536	0.19278708407752743	111.72364861395764	11.810779243340214	0.26521509265806986	0.2536715898838771	0.12342328982682416	0.3576900276312289	5.1464535265654785
12820000	-564445.2978459671	-564554.214849823	108.91700385592345	-564554.214849823	0.32246598566982565	8.466696434757727	0.21879637148736616	1.0	0.960801515633209	0.03660695330662416	0.19456219161325833	113.36542406678102	10.187224946609508	0.26505995231742674	0.25382673022452024	0.12342328982682416	0.3576900276312289	5.154357387662572
12830000	-564448.0567434356	-564557.3102156178	109.2534721822219	-564557.3102156178	0.3264130526387073	8.447846229603043	0.19990002288948033	1.0	0.9665812196727239	0.03644167894269762	0.19432194739201558	113.53025919543765	9.926135212864114	0.26505995231742674	0.2521300316007554	0.125119988450589	0.3576900276312289	5.1576934230367435
12840000	-564472.9315120409	-564582.3276626922	109.39615065127586	-564582.3276626922	0.3245093215148572	8.420561212740576	0.20792181701002174	1.0	0.9676452657358909	0.03605685968616862	0.19328363356308526	113.69670861248862	9.643413403242885	0.2650645615761008	0.2520342030895004	0.125119988450589	0.35778124688380986	5.1739192811983425
12850000	-564465.7702779366	-564574.8702715847	109.09999364809062	-564574.8702715847	0.31983585108135015	8.453023019980712	0.20067691085107228	1.0	0.9649558181979309	0.03763114780152556	0.19820952408810436	113.44875630937669	9.811011235875936	0.2663344471670781	0.25196486982332267	0.12354007556439088	0.35816060744520845	5.196536523210035
12860000	-564469.3998701028	-564576.9935637922	107.59369368949801	-564576.9935637922	0.3204401426885935	8.465749358283384	0.1925613425928483	1.0	0.9634169906186556	0.037312642775238485	0.19619580686227148	112.03621615076916	12.058311426344241	0.2658552544926527	0.25196486982332267	0.12354007556439088	0.35863980011963387	5.117963222468077
12870000	-564438.9941443141	-564548.5143470772	109.52020276318328	-564548.5143470772	0.3122999380879326	8.416822622544807	0.20145502454294176	1.0	0.9704925764459577	0.036026845236463635	0.19190117422161546	113.86698186779846	10.088751102487231	0.2658552544926527	0.2530721293597962	0.12354007556439088	0.3575325405831603	5.132776867394939
12880000	-564464.955776958	-564574.337321983	109.38154502497568	-564574.337321983	0.31941327189837937	8.431983893536161	0.19986069401769027	1.0	0.9620915314686289	0.03618403946382466	0.19499817712012307	113.70941247931655	10.353182704276973	0.2652347864962071	0.2536582163531766	0.12416054356083649	0.35694645358977994	5.132845155125725
12890000	-564460.5088784875	-564567.3524668526	106.84358836508142	-564567.3524668526	0.3284705654107326	8.522564894547346	0.1981937559235814	1.0	0.9610311014892818	0.03793025447118537	0.19827112944550562	110.99037560437581	8.159755362005368	0.2652347864962071	0.2536582163531766	0.12416054356083649	0.35694645358977994	5.130465039796563
12900000	-564449.7681031913	-564558.59731587	108.82921267871873	-564558.59731587	0.315917273794965	8.478835600060647	0.20178886078865713	1.0	0.9623765234377213	0.03881895146913542	0.20139302623287866	113.17735744277942	10.543069078736348	0.2652347864962071	0.2536582163531766	0.12416054356083649	0.35694645358977994	5.124074983317378
12910000	-564453.566630392	-564561.9670754297	108.40044503773623	-564561.9670754297	0.3082473255498355	8.425911784817607	0.20443769839902573	1.0	0.9658287252836937	0.04004612468936404	0.20226726357845645	112.84169613763746	11.790398836657573	0.2652347864962071	0.2536582163531766	0.12416054356083649	0.35694645358977994	5.1136409548167245
12920000	-564461.4069973133	-564569.9597707225	108.55277340929018	-564569.9597707225	0.3131174118222026	8.495484342427151	0.21305828075498695	1.0	0.9630894620817521	0.03701198041367145	0.19612309896469793	112.90612375228253	9.503836212235884	0.2614301348990763	0.2536582163531766	0.12416054356083649	0.3607511051869107	5.097362107060985
12930000	-564444.8878114158	-564553.8107595036	108.92294808785189	-564553.8107595036	0.3112242919766268	8.46791032469718	0.20874028641089717	1.0	0.9627420091551067	0.03565680898618674	0.19341589834087936	113.24229051016675	10.681180286820464	0.2676910455940084	0.2536582163531766	0.12514738026955685	0.35350335778325825	5.106380694213861
12940000	-564457.1765971831	-564564.917922617	107.74132543389608	-564564.917922617	0.3146225015793224	8.523866982871132	0.20424429313951772	1.0	0.9574578554069192	0.03436032516542467	0.1905809174161825	111.89444960040436	8.7046462300792	0.26801711747297446	0.25333214447421054	0.12514738026955685	0.35350335778325825	5.119933115177764
12950000	-564454.0097544051	-564560.275066976	106.26531257087893	-564560.275066976	0.3164422906735511	8.542504730421555	0.2148766492042111	1.0	0.9578382338764935	0.03462727383491127	0.19071979825869334	110.4663254503623	7.988439651941082	0.2661826558456607	0.25333214447421054	0.12430355430437624	0.35618164537575264	5.130314325050259
12960000	-564446.2674660321	-564554.5616766383	108.29421060622226	-564554.5616766383	0.304056261669175	8.472822759972102	0.22530727182307259	1.0	0.9636437530127786	0.04105915432671096	0.20745209603412823	112.83859817583848	11.242498246241807	0.2630992053321314	0.25333214447421054	0.12430355430437624	0.35926509588928196	5.193812126607609
12970000	-564457.1536163186	-564565.2053798198	108.05176350120314	-564565.2053798198	0.30767240364656484	8.551242098301405	0.21935278247233775	1.0	0.9546764941635272	0.04137819060472661	0.21054946580707587	112.43556853831252	9.640885021231977	0.2630992053321314	0.253499739047645	0.1241359597309418	0.35926509588928196	5.107043576284781
12980000	-564460.8100880365	-564568.0221610942	107.21207305781442	-564568.0221610942	0.3122434226634161	8.561952145344954	0.21685877843279758	1.0	0.9549234002930712	0.035614024770908574	0.19494723252815196	111.52148439620403	8.67361077826997	0.2630992053321314	0.253499739047645	0.1241359597309418	0.35926509588928196	5.153707805389622
12990000	-564451.8806578642	-564560.0989501261	108.21829226193583	-564560.0989501261	0.31908444967193267	8.53753680320519	0.22539801450493951	1.0	0.9618583919336164	0.036720930010257995	0.19646132529486454	112.64088042780354	9.93345256415649	0.26265678846099516	0.253366731872897	0.12471138377682604	0.35926509588928196	5.142082650485554
13000000	-564453.0887348495	-564561.7458044502	108.65706960076817	-564561.7458044502	0.31450622971705794	8.49463939843425	0.22177538977967348	1.0	0.9570198714241616	0.04118200747218388	0.20964451220757616	113.08117786224724	10.069472209232417	0.2631721649880242	0.2535744678628209	0.12419600724979699	0.35905735989935805	5.111803487616987
13010000	-564462.7385266958	-564570.5033810784	107.76485438261628	-564570.5033810784	0.3169072537021968	8.51199682772157	0.22156502033720202	1.0	0.9657326124393355	0.03921686608316104	0.20217614232812503	112.21992400789318	11.434769389362867	0.2631721649880242	0.2535744678628209	0.12578943475028387	0.35746393239887114	5.154189086415624
13020000	-564456.5360267974	-564565.4160654781	108.88003868071047	-564565.4160654781	0.3032603718015888	8.484829077897125	0.2152822251477368	1.0	0.9606342140370298	0.03808163787346725	0.2002691893363806	113.15659208838836	9.892264448831597	0.2652280462716247	0.253390473409958	0.12578943475028387	0.3555920455681335	5.068305555054931
13030000	-564459.2542092463	-564567.7676285299	108.51341928367805	-564567.7676285299	0.30011683363864766	8.486067064752982	0.21959715871227242	1.0	0.9604453365065239	0.040199748302511634	0.20532929863959729	112.8989978145118	10.959066326814002	0.2652280462716247	0.253390473409958	0.12578943475028387	0.3555920455681335	5.112475215202546
13040000	-564449.6095260816	-564558.2141741497	108.60464806809095	-564558.2141741497	0.30141360315055904	8.49143988788488	0.2307334445900696	1.0	0.963481999645771	0.03936802667402548	0.20249183571129578	113.05445933978748	9.753087604759607	0.26542936743742374	0.25236134846312186	0.12416156713121322	0.3580477169682413	5.156584657170798
13050000	-564437.5416487333	-564546.0888292328	108.54718049957624	-564546.0888292328	0.3103026145418311	8.492793631811075	0.21785459450770292	1.0	0.9611276838054372	0.03988320995419214	0.20439530541239495	113.00292046981156	10.617884884418219	0.26542936743742374	0.25219743152088037	0.12432548407345474	0.3580477169682413	5.189655154074875
13060000	-564456.1287784908	-564564.589778143	108.46099965220048	-564564.589778143	0.3067056097908596	8.482822342795961	0.22225883510507793	1.0	0.962604091219545	0.042514534566631665	0.21154127835051145	112.84340209064042	9.240095055067428	0.26513857284398856	0.2520381471965761	0.1237980217318381	0.3590252582275974	5.116038436660232
13070000	-564444.0868808249	-564552.3505019225	108.26362109764642	-564552.3505019225	0.304821022184916	8.45402270625215	0.2206424166836895	1.0	0.9658363597849888	0.042706564439206625	0.2105416585707978	112.61583012301801	8.786864227353202	0.26513857284398856	0.2520381471965761	0.1237980217318381	0.3590252582275974	5.1622858775162745
13080000	-564447.4927180149	-564555.8078430358	108.31512502094152	-564555.8078430358	0.30662787297111754	8.527433344192607	0.22001772943150805	1.0	0.9601951028869666	0.04019208555065243	0.20507029429780713	112.74498469315394	9.965663050051205	0.26403116741744886	0.2531257207532944	0.1237980217318381	0.35904509009741875	5.13141459356683
