#
#model:
#
#<?xml version="1.0" encoding="UTF-8" standalone="no"?><input id="posterior" spec="beast.core.util.CompoundDistribution">
#    <distribution id="prior" spec="beast.core.util.CompoundDistribution">
#        <distribution id="YuleModel.t:primates" spec="beast.evolution.speciation.YuleModel">
#            <parameter id="birthRate.t:primates" lower="0.0" name="birthDiffRate" spec="beast.core.parameter.RealParameter">1.0</parameter>
#            <tree id="Tree.t:primates" spec="beast.evolution.tree.Tree">
#                <taxonset id="TaxonSet.primates" spec="beast.evolution.alignment.TaxonSet">
#                </taxonset>
#            </tree>
#        </distribution>
#        <prior id="YuleBirthRatePrior.t:primates" name="distribution" x="@birthRate.t:primates">
#            <LogNormal id="LogNormalDistributionModel.1" meanInRealSpace="true" name="distr">
#                <parameter estimate="false" id="RealParameter.0" name="M" spec="beast.core.parameter.RealParameter">10000.0</parameter>
#                <parameter estimate="false" id="RealParameter.1" name="S" spec="beast.core.parameter.RealParameter">3.0</parameter>
#            </LogNormal>
#        </prior>
#        <prior id="KappaPrior.t:primates" name="distribution">
#            <parameter id="kappa.t:primates" lower="0.0" name="x" spec="beast.core.parameter.RealParameter">2.0</parameter>
#            <LogNormal id="LogNormalDistribution0" meanInRealSpace="true" name="distr">
#                <parameter id="RealParameter2" lower="0.0" name="M" spec="beast.core.parameter.RealParameter" upper="0.0">5.0</parameter>
#                <parameter id="RealParameter3" lower="0.0" name="S" spec="beast.core.parameter.RealParameter" upper="0.0">1.25</parameter>
#            </LogNormal>
#        </prior>
#        <prior id="ucldStdevPrior.c:primates" name="distribution">
#            <parameter id="ucldStdev.c:primates" lower="0.0" name="x" spec="beast.core.parameter.RealParameter">0.2</parameter>
#            <Gamma id="Gamma.6" name="distr">
#                <parameter estimate="false" id="RealParameter.13" name="alpha" spec="beast.core.parameter.RealParameter">0.5396</parameter>
#                <parameter estimate="false" id="RealParameter.14" name="beta" spec="beast.core.parameter.RealParameter">0.3819</parameter>
#            </Gamma>
#        </prior>
#    </distribution>
#    <distribution id="likelihood" spec="beast.core.util.CompoundDistribution" useThreads="true">
#        <distribution data="@primates" id="treeLikelihood.primates" spec="beast.evolution.likelihood.ThreadedTreeLikelihood" tree="@Tree.t:primates">
#            <siteModel id="SiteModel.t:primates" spec="beast.evolution.sitemodel.SiteModel">
#                <parameter estimate="false" id="mutationRate.t:primates" name="mutationRate" spec="beast.core.parameter.RealParameter">1.0</parameter>
#                <parameter estimate="false" id="gammaShape.t:primates" name="shape" spec="beast.core.parameter.RealParameter">1.0</parameter>
#                <parameter estimate="false" id="proportionInvariant.t:primates" lower="0.0" name="proportionInvariant" spec="beast.core.parameter.RealParameter" upper="1.0">0.0</parameter>
#                <substModel id="hky.t:primates" kappa="@kappa.t:primates" spec="beast.evolution.substitutionmodel.HKY">
#                    <frequencies id="estimatedFreqs.t:primates" spec="beast.evolution.substitutionmodel.Frequencies">
#                        <parameter dimension="4" id="freqParameter.s:primates" lower="0.0" name="frequencies" spec="beast.core.parameter.RealParameter" upper="1.0">0.25</parameter>
#                    </frequencies>
#                </substModel>
#            </siteModel>
#            <branchRateModel id="RelaxedClock.c:primates" spec="beast.evolution.branchratemodel.UCRelaxedClockModel" tree="@Tree.t:primates">
#                <LogNormal S="@ucldStdev.c:primates" id="LogNormalDistributionModel.c:primates" meanInRealSpace="true" name="distr">
#                    <parameter id="RealParameter5" lower="0.0" name="M" spec="beast.core.parameter.RealParameter" upper="0.0">1.0</parameter>
#                </LogNormal>
#                <rateCategories dimension="172" id="rateCategories.c:primates" spec="beast.core.parameter.IntegerParameter">1</rateCategories>
#                <parameter id="ucldMean.c:primates" lower="0.0" name="clock.rate" spec="beast.core.parameter.RealParameter">1.0</parameter>
#            </branchRateModel>
#        </distribution>
#    </distribution>
#</input>
#
Sample	posterior	likelihood	prior	treeLikelihood	Tree.height	Tree.treeLength	ucldStdev	ucldMean	rate.mean	rate.variance	rate.coefficientOfVariation	YuleModel	birthRate	kappa	freqParameter.1	freqParameter.2	freqParameter.3	freqParameter.4
4450000	-564480.9447818131	-564584.7773631524	103.83258133931022	-564584.7773631524	0.3198439937216237	8.614952287176393	0.2080704801978747	1.0	0.9507617805527876	0.03374291618625169	0.18745537311434998	111.34914642391864	11.125299070900821	5.1608982530732845	0.2636301088497393	0.2522920736309162	0.1248217984812034	0.3592560190381412
4460000	-564443.4940945529	-564547.1321479788	103.63805342583528	-564547.1321479788	0.32015190286506484	8.625223767674909	0.20615969765405276	1.0	0.951777237467505	0.039037275850248854	0.20078250238571346	111.16959819635741	11.196277184104721	5.227323714507853	0.26654455187588455	0.2522920736309162	0.1248217984812034	0.35634157601199595
4470000	-564456.7813913354	-564561.1821915603	104.40080022484581	-564561.1821915603	0.3204382049205766	8.593714279036837	0.2124381840917727	1.0	0.9508824225568682	0.03816468137813585	0.19846911538417464	111.80192889598554	9.216901447803883	5.1665463273619245	0.26654455187588455	0.2522920736309162	0.1248217984812034	0.35634157601199595
4480000	-564446.0872286793	-564551.0949957408	105.00776706147303	-564551.0949957408	0.3145324358340431	8.523176059395478	0.21674788290285452	1.0	0.9536816650593491	0.04185117774560856	0.20589889379980475	112.55617340835582	10.859267533743017	5.1890873897673435	0.26555110104604573	0.2522920736309162	0.1248217984812034	0.35733502684183477
4490000	-564460.3311571749	-564564.971166636	104.64000946108892	-564564.971166636	0.32104089127249935	8.548162173536896	0.20415256886664465	1.0	0.9560881863912781	0.0379066840125481	0.19602670958106344	112.12376837070968	11.08606091085304	5.123072612817072	0.26373784478765133	0.25445700871734506	0.12457915023764118	0.3572259962573625
4500000	-564444.4536310249	-564549.2631720352	104.80954101025718	-564549.2631720352	0.3171921248858459	8.504061695371153	0.196236636205779	1.0	0.9613398123195441	0.0376038303491713	0.19417352433492144	112.1011514445911	8.729842803311108	5.195603121918798	0.265167757627625	0.25436197348620854	0.12457915023764118	0.35589111864852535
4510000	-564442.6293825788	-564548.6212114721	105.99182889327416	-564548.6212114721	0.3201058941699515	8.458300997442372	0.19866586655665763	1.0	0.9617534804217431	0.03812442743001936	0.19645178833542096	113.35764026735951	9.700819507895616	5.147682935377859	0.26607089099220704	0.2534588401216265	0.12457915023764118	0.35589111864852535
4520000	-564458.1285905577	-564564.4308445747	106.3022540170145	-564564.4308445747	0.31919827791230815	8.431835465966191	0.19000157249239683	1.0	0.966671338008872	0.03980339889712948	0.201621677178308	113.67290204138898	10.543000160440602	5.103626456641436	0.26581783364185607	0.2534588401216265	0.12457915023764118	0.3561441759988763
4530000	-564466.4604090905	-564572.0625545223	105.60214543182387	-564572.0625545223	0.32660428469465264	8.505851251564389	0.19139630671335703	1.0	0.9577885920249236	0.03902581303062275	0.2010607005170397	112.92326267088133	9.784525260200775	5.097777036864255	0.26581783364185607	0.2534588401216265	0.12457915023764118	0.3561441759988763
4540000	-564469.8227169263	-564575.1357224594	105.31300553311812	-564575.1357224594	0.3221320403219039	8.516375385712081	0.18890107028039482	1.0	0.9561390402474989	0.037132756104762424	0.1978205802597385	112.59585207333863	9.323502599352278	5.129553084578685	0.26581783364185607	0.2534588401216265	0.12457915023764118	0.3561441759988763
4550000	-564467.6615751662	-564573.4492200031	105.78764483697525	-564573.4492200031	0.32222140091733575	8.488692432395322	0.18811324100173585	1.0	0.958948621040261	0.0401767735384814	0.2041322009836071	113.14013008305511	10.209026476137987	5.154670455308951	0.26581783364185607	0.2537015800702822	0.1243364102889855	0.3561441759988763
4560000	-564459.3184775141	-564564.9686638579	105.65018634384354	-564564.9686638579	0.3117340622277865	8.438113082748853	0.19241323359730317	1.0	0.9667754571872746	0.03995312788318561	0.20110533126678048	113.09869237572131	11.397276600841254	5.130219691090244	0.26581783364185607	0.2537015800702822	0.1243364102889855	0.3561441759988763
4570000	-564457.8199800579	-564564.0314472606	106.2114672027972	-564564.0314472606	0.31889649845283863	8.415656464063844	0.19067730583087578	1.0	0.9692460586648922	0.03957480857559619	0.19978666460376004	113.64002653830717	11.01121578045713	5.17922967338839	0.26581783364185607	0.2537015800702822	0.1243364102889855	0.3561441759988763
4580000	-564451.8085484687	-564557.1893875814	105.38083911268147	-564557.1893875814	0.3220482213377192	8.523515344241666	0.1860555525231815	1.0	0.960267759371721	0.039422640578940814	0.20045683784529283	112.67405892252684	9.573566789006566	5.148491948671419	0.26581783364185607	0.2537015800702822	0.1243364102889855	0.3561441759988763
4590000	-564457.2383706055	-564563.1277241745	105.88935356903383	-564563.1277241745	0.3206612201605068	8.47111640503753	0.19077485173891323	1.0	0.9613664798292529	0.03875147005100747	0.19823884382006465	113.2725306749539	10.496487945937016	5.143847529376871	0.26426490900414273	0.2537015800702822	0.1243364102889855	0.35769710063658966
4600000	-564477.3600068189	-564581.922127235	104.56212041609513	-564581.922127235	0.31000441766071724	8.469379388852708	0.18476364850524102	1.0	0.9603364344644335	0.04261434241839762	0.20796277614135356	111.75934239076047	8.33054759628073	5.184888983457547	0.265461114894264	0.25250537418016095	0.1243364102889855	0.35769710063658966
4610000	-564470.9161158205	-564573.985146417	103.0690305965653	-564573.985146417	0.31500542625104955	8.566779596498503	0.19060116913608674	1.0	0.9548795985102713	0.03770311300759301	0.1972007572866866	110.57338378365782	12.223221805874761	5.172315319591247	0.265461114894264	0.25250537418016095	0.1243364102889855	0.35769710063658966
4620000	-564451.4365305094	-564557.4106584106	105.97412790129555	-564557.4106584106	0.3140991622864048	8.476038012685365	0.1755311687184681	1.0	0.9609708066076356	0.031916218241872435	0.18198137824096094	113.25282674933547	10.356028620891225	5.08881832700894	0.26496010151798904	0.2530063875564359	0.1243364102889855	0.35769710063658966
4630000	-564454.9494425486	-564560.6296503618	105.68020781324304	-564560.6296503618	0.31080567624148286	8.463069553991904	0.1788770491200047	1.0	0.9661263453484757	0.032574875293658455	0.18372653643403689	113.05175403355815	11.107595334400429	5.16840856093791	0.26496010151798904	0.2530063875564359	0.12549462209343887	0.3565388888321363
4640000	-564461.9090933579	-564565.9618706462	104.0527772884113	-564565.9618706462	0.3084785499167962	8.42432363472599	0.18901699521468202	1.0	0.9688058165158134	0.029776832982001213	0.17438320351657277	111.55907598366595	12.717970482459162	5.104256209052799	0.2620551830823825	0.2530063875564359	0.12549462209343887	0.35944380726774283
4650000	-564445.0272548061	-564550.7605542014	105.73329939528014	-564550.7605542014	0.3043397336354266	8.372543642446647	0.18874750487428826	1.0	0.9768586348282698	0.033022209014521464	0.1811536538576035	112.95258160178696	8.542746094287901	5.1301131497447	0.2628300916349261	0.2530063875564359	0.12569869965867445	0.3584648211499637
4660000	-564461.3523628035	-564567.134020249	105.78165744552743	-564567.134020249	0.31081445505264943	8.384829964966666	0.1866362895676609	1.0	0.978496373876412	0.03394141958119233	0.18355523156460118	113.00053668814654	8.636718453455618	5.138491457073331	0.2621556250964211	0.2530063875564359	0.12569869965867445	0.3591392876884687
4670000	-564448.78359743	-564556.3611088682	107.5775114381969	-564556.3611088682	0.3067284809943967	8.28350407682053	0.18395138308003992	1.0	0.9857135501720165	0.02760428527324685	0.16494932128504025	114.84587602286358	9.41137464160976	5.142756774750096	0.2621556250964211	0.2530063875564359	0.12569869965867445	0.3591392876884687
4680000	-564446.8965060518	-564552.9503222138	106.05381616206732	-564552.9503222138	0.3117004772398294	8.30783672009332	0.1868678897335939	1.0	0.9805541201669784	0.02712434426831855	0.16429180603584645	113.25713444413375	8.407808968886659	5.146824058298483	0.26536246377388156	0.2529609678894419	0.12249186098121399	0.3591847073554627
4690000	-564469.22113137	-564575.6424900115	106.42135864144483	-564575.6424900115	0.3189218422868205	8.421752750763215	0.19075989049271158	1.0	0.9721877385307881	0.029522470862184843	0.172693352429366	113.8101687316886	10.392660487902658	5.188132150810686	0.26826096374887204	0.24982619684884527	0.12249186098121399	0.35942097842106885
4700000	-564462.6846464394	-564569.5482575385	106.86361109904587	-564569.5482575385	0.31151685859808453	8.31754435585718	0.19044196480683703	1.0	0.9789085858126881	0.03161799988052002	0.17727686123360367	114.1410931098731	9.030841786748011	5.163160788891896	0.26826096374887204	0.24982619684884527	0.12471772246332584	0.357195116938957
4710000	-564449.3898829796	-564557.2436277919	107.85374481229259	-564557.2436277919	0.3167379959361582	8.270369752296055	0.20148366630448902	1.0	0.9846178639544348	0.02836716429359198	0.16812081273997792	115.24726723581466	9.824288977079956	5.163351462896499	0.26699955269387043	0.24982619684884527	0.12471772246332584	0.3584565279939586
4720000	-564460.4014666412	-564568.5044909572	108.10302431597391	-564568.5044909572	0.3127142536664206	8.260155308954825	0.19143409494433605	1.0	0.985524994850381	0.0346489431201165	0.18533946266799253	115.4665692115157	10.1716306086809	5.144509221475413	0.2639548616942507	0.24982619684884527	0.12513320951108411	0.36108573194582005
4730000	-564443.9038339566	-564551.1284797682	107.2246458116068	-564551.1284797682	0.31389964394440956	8.305123330118096	0.1923768179323069	1.0	0.981595280333197	0.031471854238166716	0.17915822359597494	114.67389098213545	11.316073175688341	5.151423126328478	0.2639548616942507	0.24982619684884527	0.12477760819868977	0.3614413332582144
4740000	-564440.1305239632	-564547.7762812467	107.6457572834164	-564547.7762812467	0.31343522144212566	8.273766713943818	0.194564922849313	1.0	0.985710290288651	0.03279846367136859	0.18157151216870818	114.95222797700809	9.42856367264713	5.085903461580983	0.2639548616942507	0.24982619684884527	0.12477760819868977	0.3614413332582144
4750000	-564448.4350722124	-564555.012605603	106.57753339065007	-564555.012605603	0.3102717578878287	8.293987367561677	0.19363013250314273	1.0	0.9867950090516493	0.029966629670780176	0.17262128823655024	113.84517442680266	8.673282558052621	5.174065522693107	0.2653420575333985	0.2517838054799722	0.12477760819868977	0.3580965287879397
4760000	-564460.047844724	-564567.3841051585	107.33626043452016	-564567.3841051585	0.31140627974772084	8.322719316723925	0.18282165243712184	1.0	0.9786495736485712	0.03353616263500643	0.18339685770884995	114.69590194420984	10.944677508434237	5.09635715960811	0.26553120862882457	0.25066243120844595	0.12570983137478997	0.3580965287879397
4770000	-564451.2500031056	-564557.3500440873	106.10004098165794	-564557.3500440873	0.32009813441865687	8.299236443436529	0.17762274579871995	1.0	0.9811498548399428	0.03618225405862413	0.18938952522052013	113.26181331385793	8.373135479760743	5.177276536678238	0.26553120862882457	0.25066243120844595	0.12570983137478997	0.3580965287879397
4780000	-564461.0390570948	-564565.9069729813	104.86791588642116	-564565.9069729813	0.3145731537952569	8.260714415304381	0.18472658590442562	1.0	0.9813384853489164	0.0355326379635258	0.1876282588475223	112.40555003429233	13.45002367854313	5.139673691057167	0.26553120862882457	0.25066243120844595	0.12570983137478997	0.3580965287879397
4790000	-564458.1633853107	-564565.9647611486	107.80137583793164	-564565.9647611486	0.3174476644269846	8.292768216081383	0.1831903346067637	1.0	0.9828670717948009	0.03580085218827571	0.18848195075753188	115.15025161799304	10.409461369833524	5.179071580543685	0.26553120862882457	0.25203334669310556	0.12390667851767764	0.35852876616039236
4800000	-564476.8575951639	-564585.8626863611	109.00509119717759	-564585.8626863611	0.3092514308676575	8.172906197600508	0.19083883185459607	1.0	0.9926726167550203	0.03230427135081137	0.17740192794187182	116.39832466601533	10.63214591872268	5.14469546792948	0.26526601125901594	0.2522985440629142	0.12390667851767764	0.35852876616039236
4810000	-564444.6932885501	-564552.6737444821	107.98045593202639	-564552.6737444821	0.31032394214625597	8.271064967806222	0.18849307007570265	1.0	0.9834928540813037	0.03431903009635018	0.18641769332548846	115.3691920300069	10.531244254115366	5.193568894298728	0.2656269112931934	0.2522985440629142	0.12390667851767764	0.35816786612621493
4820000	-564441.5305685174	-564549.3732560528	107.84268753545562	-564549.3732560528	0.3123349431411441	8.282220204240563	0.19322658773532725	1.0	0.9826082983151943	0.03415039393444433	0.18520666633487637	115.2366523814858	10.629182613795887	5.107365812853246	0.2649539526440827	0.2522985440629142	0.12457963716678833	0.35816786612621493
4830000	-564444.2001896824	-564552.5360648455	108.33587516306278	-564552.5360648455	0.30615814713305844	8.242805739564602	0.18094398471408368	1.0	0.9874381380780017	0.038405725741370716	0.19593205620997725	115.63699157043389	10.144539795692836	5.12063276397415	0.2649539526440827	0.252791573998661	0.12408660723104152	0.35816786612621493
4840000	-564457.142897465	-564564.9643043613	107.82140689618222	-564564.9643043613	0.30700304144801394	8.248300140569963	0.1861598661930642	1.0	0.9906989643215565	0.03920872785727256	0.19843151670739625	115.24003384980838	11.42815187194868	5.1291553396682446	0.26603725717810683	0.252791573998661	0.12300330269701741	0.35816786612621493
4850000	-564474.4011262251	-564582.365411849	107.96428562387597	-564582.365411849	0.30881086413969755	8.277036421405088	0.18629382061479072	1.0	0.9916469348244026	0.04133620110899756	0.20400962137347964	115.3139770019601	10.411573113679964	5.127533636254042	0.26603725717810683	0.252791573998661	0.12300330269701741	0.35816786612621493
4860000	-564456.0619295042	-564564.132278687	108.07034918285497	-564564.132278687	0.30968966936433523	8.267233566218104	0.18387023913134834	1.0	0.9870025385402442	0.039364740599094845	0.2000642436031998	115.41189100374841	10.300264628750064	5.168686572372943	0.26603725717810683	0.252791573998661	0.12300330269701741	0.35816786612621493
4870000	-564454.7247886279	-564563.0522283828	108.32743975488025	-564563.0522283828	0.30375936123735253	8.216898434297763	0.18249513163487582	1.0	0.9916388416285418	0.037484392062761815	0.1937587277626309	115.59263843158898	9.551878455391673	5.120897953273133	0.2660357776323583	0.252791573998661	0.12300330269701741	0.35816934567196346
4880000	-564457.4287373811	-564564.687690524	107.25895314287553	-564564.687690524	0.30735089520139613	8.258622670582357	0.183441381433084	1.0	0.9869163913875019	0.034881491046333646	0.18617698805934402	114.70414386126723	11.90053180775253	5.163370137690196	0.2660357776323583	0.252791573998661	0.12300330269701741	0.35816934567196346
4890000	-564451.2645553366	-564559.4666845361	108.20212919956207	-564559.4666845361	0.3085823949666665	8.239310547488685	0.17157506556949279	1.0	0.993433467431609	0.03382211770910162	0.18268649685909577	115.51738228038298	11.14638502008129	5.09876188599763	0.26513988268994176	0.252791573998661	0.12389919763943395	0.35816934567196346
4900000	-564448.0756373507	-564556.3003837527	108.22474640201897	-564556.3003837527	0.3106618440835291	8.244437927354921	0.17678672338498969	1.0	0.9946469027584426	0.034163643231780096	0.1832055971735058	115.48348974284008	9.78898571689193	5.138673576978667	0.26513988268994176	0.252791573998661	0.12389919763943395	0.35816934567196346
4910000	-564452.7008691985	-564561.2983791406	108.59750994204823	-564561.2983791406	0.3048143501213805	8.173593351835347	0.18406363899322734	1.0	0.995109416097037	0.035841141726253814	0.1862247632786167	116.01258245235704	11.546368948635376	5.12730052755455	0.26513988268994176	0.252791573998661	0.12389919763943395	0.35816934567196346
4920000	-564453.5333996875	-564562.4276908207	108.89429113320791	-564562.4276908207	0.306005287745235	8.176738782147368	0.18199727747385028	1.0	0.997592752652373	0.034115856464509764	0.18124500542257516	116.1688760396458	9.827330549566474	5.09128809857047	0.26513988268994176	0.252791573998661	0.12391078383583341	0.358157759475564
4930000	-564441.939512228	-564550.3830135121	108.44350128405706	-564550.3830135121	0.31261303256880735	8.194687241785383	0.1851888269810579	1.0	0.9956452872192666	0.03438962482426758	0.1837576820209311	115.87134420384659	11.39995360296043	5.183484533754319	0.26513988268994176	0.25111193295567913	0.12391078383583341	0.35983740051854585
4940000	-564457.6737359376	-564563.4205517372	105.74681579966727	-564563.4205517372	0.3143332586887222	8.26580001580283	0.18348685482662178	1.0	0.9821076908918203	0.03672724525161482	0.1914125553558191	113.27004590288175	12.914152013590718	5.217804994901887	0.2664429174930688	0.24980889815255208	0.12391078383583341	0.35983740051854585
4950000	-564474.144951743	-564582.0859634413	107.94101169828298	-564582.0859634413	0.3121852212652401	8.279435806978842	0.1847635183144362	1.0	0.9822199200813029	0.03475746565822323	0.18560070538850415	115.26582032112067	10.146690262862515	5.13388247896935	0.26583873733186864	0.24980889815255208	0.12391078383583341	0.360441580679746
4960000	-564462.8013325077	-564570.0543420688	107.25300956112709	-564570.0543420688	0.3129217640811453	8.237271300470438	0.18656871664513394	1.0	0.9867050005985815	0.03521905004883928	0.18640069898820044	114.48223828637647	8.762462184585937	5.139607620134206	0.26583873733186864	0.24980889815255208	0.12391078383583341	0.360441580679746
4970000	-564453.3096753478	-564562.0012064695	108.69153112169604	-564562.0012064695	0.30121334866263183	8.18966955254632	0.1895603362663208	1.0	0.99367111759169	0.03918458651706731	0.19570805199403646	116.01951001600017	9.788806854023383	5.151151641527612	0.26599770211371726	0.2496162064796129	0.1254316157501312	0.3589544756565387
4980000	-564467.6204420459	-564575.7818003256	108.16135827981215	-564575.7818003256	0.3033324685133402	8.21062511834939	0.1976974964607914	1.0	0.9879616925033367	0.03918057319698545	0.1959478304432568	115.49275711701998	9.370194518727397	5.132741873802954	0.26599770211371726	0.2496162064796129	0.1254316157501312	0.3589544756565387
4990000	-564477.9278755424	-564586.6818772786	108.75400173612191	-564586.6818772786	0.3022423197334958	8.162287786428799	0.19622875395061612	1.0	0.9953564701502032	0.038665749633552474	0.19440902338945915	116.23345048811404	11.411598487158322	5.167420580414507	0.26877259069826515	0.24910691041064795	0.12347295094561214	0.3586475479454749
5000000	-564470.6596509378	-564578.6771067816	108.0174558438073	-564578.6771067816	0.30710671098025955	8.218621393657626	0.19960341608115462	1.0	0.9887147413846609	0.03875899632209341	0.19481761947190404	115.51533565696707	11.516578516553224	5.1501034236766285	0.26877259069826515	0.24910691041064795	0.12430217440610324	0.3578183244849838
5010000	-564483.1226220482	-564590.4491648563	107.32654280805895	-564590.4491648563	0.306206564006658	8.28341072061781	0.18651267205858965	1.0	0.9892396783865672	0.04047901139340321	0.19987459860673598	114.5871597973143	9.147791814458442	5.141910171007928	0.262897615533831	0.25436409777726043	0.12734945365282324	0.3553888330360854
5020000	-564468.2905860906	-564575.9212564728	107.63067038213413	-564575.9212564728	0.3078972901901065	8.269244822283612	0.19362962320157914	1.0	0.9857825887688211	0.03847072438326061	0.19513186732009763	114.94051384559033	9.366937400774823	5.129089799454814	0.26191964325601225	0.25436409777726043	0.12734945365282324	0.3563668053139042
5030000	-564461.3854183811	-564568.7747965129	107.38937813187181	-564568.7747965129	0.3076006355084466	8.3107534695087	0.18837311224026307	1.0	0.9811794707392157	0.035362209401998815	0.18752479053189677	114.79298113953205	11.015507939140353	5.133035382457426	0.2657585165745832	0.25436409777726043	0.1266178910207196	0.3532594946274369
5040000	-564467.9721262545	-564574.9401949225	106.9680686680649	-564574.9401949225	0.3087276758035564	8.366891812525715	0.19526322538565793	1.0	0.9776058164655845	0.03617843466547706	0.19054539558379938	114.35346704566358	10.000288317529554	5.196056241967748	0.2657585165745832	0.25436409777726043	0.1266178910207196	0.3532594946274369
5050000	-564464.1213171098	-564571.2001120886	107.07879497883805	-564571.2001120886	0.3058718036261065	8.324223847112613	0.190570016678282	1.0	0.9831238906630305	0.03841966374972254	0.19602595403878725	114.35946054639318	9.292989140627435	5.101770400954566	0.2657585165745832	0.2545729440502371	0.1266178910207196	0.3530506483544602
5060000	-564473.1563744745	-564580.3423233965	107.18594892197417	-564580.3423233965	0.31384249835004685	8.26131208954061	0.19676797713631725	1.0	0.9896331469365061	0.039669593572705816	0.19656996217200579	114.70868206684722	11.864840601941268	5.2063151798282306	0.264449166224445	0.2545729440502371	0.1266178910207196	0.35435999870459844
5070000	-564474.2299295291	-564581.8795297238	107.6496001946056	-564581.8795297238	0.31377273502966047	8.294996303511157	0.20198547837266012	1.0	0.9874285284230342	0.03701351954944446	0.19154175190166084	115.11049766463422	10.5767806614913	5.199758268609584	0.26360431695889286	0.25470850415445895	0.1266178910207196	0.35506928786592873
5080000	-564456.3250813317	-564564.5156073768	108.19052604515792	-564564.5156073768	0.30847004297054903	8.230597352007747	0.20378548847191225	1.0	0.9923834297101899	0.03987980676363633	0.19889866149707083	115.68098839449873	11.003467189731497	5.1707045114755195	0.26360431695889286	0.253541602275225	0.12514771819539947	0.3577063625704828
5090000	-564444.833555815	-564550.6425757416	105.80901992655372	-564550.6425757416	0.30886145131754195	8.277806870588474	0.2171884289926084	1.0	0.9833295547959157	0.03791773242671156	0.19528933337178456	113.47114522336454	12.685674903519537	5.172069870575189	0.26602469426998715	0.2511212249641307	0.12449614349687357	0.3583579372690087
5100000	-564447.7719043521	-564555.1052560805	107.33335172839206	-564555.1052560805	0.31540980158350546	8.318009058682033	0.21823071138722286	1.0	0.9825182376093227	0.03327049369196442	0.18354564829156167	114.81271876943653	9.90826683788024	5.1599920722526935	0.2635174326274041	0.25212008934763996	0.1260045407559473	0.3583579372690087
5110000	-564459.7521392136	-564566.1747770503	106.42263783668658	-564566.1747770503	0.3176501138263099	8.352233933791533	0.22144424670684218	1.0	0.9795191156643633	0.03355453411311457	0.1844701793483342	113.83290938629366	9.035200231845312	5.101653982749117	0.2635174326274041	0.25212008934763996	0.12529843086991552	0.3590640471550405
5120000	-564447.4127437309	-564555.0631527877	107.65040905686263	-564555.0631527877	0.3118553587469846	8.261771896874755	0.20776690991069544	1.0	0.9878576863838416	0.03562102926060264	0.1883092762128265	115.02711176616964	9.385167898625005	5.1155239205145	0.2637184812798016	0.25322826075783617	0.12402815248015264	0.3590251054822097
5130000	-564453.3180152064	-564561.1312825682	107.81326736180623	-564561.1312825682	0.30786315415718435	8.276485720866791	0.21293789002070937	1.0	0.9878504907241229	0.03351795108600885	0.18301278938857704	115.26550530646801	10.025745532359931	5.124100244925572	0.2642047804786392	0.25322826075783617	0.12402815248015264	0.3585388062833721
5140000	-564450.6767551946	-564558.0314584132	107.3547032187074	-564558.0314584132	0.3111504199480855	8.310382359885246	0.2090853473711553	1.0	0.9851491794135374	0.03337271310217845	0.18293460139982515	114.8584652384827	10.880569821597536	5.1569200780839735	0.2642047804786392	0.25322826075783617	0.12402815248015264	0.3585388062833721
5150000	-564453.0276889699	-564558.993401913	105.96571294313023	-564558.993401913	0.3145257202702902	8.392386713038418	0.20809386866030496	1.0	0.9784861370380565	0.03346020118987906	0.1842098098043556	113.30826176884084	8.900073762932253	5.12433791051643	0.26423153721829423	0.253750662944292	0.12402815248015264	0.35798964735726124
5160000	-564463.6987103032	-564569.8288408294	106.13013052623323	-564569.8288408294	0.31036214960624575	8.349136447033729	0.2039637698554461	1.0	0.9770735028486379	0.03227951834083426	0.180996910434712	113.67034136276482	11.86149338096165	5.146164136237208	0.26423153721829423	0.2517302860276925	0.12402815248015264	0.36001002427386075
5170000	-564458.8474731022	-564565.5764481381	106.72897503598901	-564565.5764481381	0.304706096875	8.321331535294176	0.2049482141704928	1.0	0.9848615393431778	0.03373498565014282	0.1839714849538791	114.27294526945224	11.584541622536852	5.20289873839658	0.2656363521986691	0.25175321877246976	0.12260040475500053	0.36001002427386075
5180000	-564446.7237995083	-564554.3176715232	107.59387201490279	-564554.3176715232	0.3089808719693122	8.29109061955496	0.20552743218877786	1.0	0.9868361452725807	0.03297596972149095	0.18166627315383702	115.0905097314579	10.819910385540124	5.205369099588521	0.2656363521986691	0.25175321877246976	0.12260040475500053	0.36001002427386075
5190000	-564470.2807629072	-564577.613586436	107.33282352877896	-564577.613586436	0.3203798253025188	8.328722518851123	0.20222618064782935	1.0	0.9812163547422942	0.03492646445084251	0.1875181663254874	114.73843947801299	10.012587646045382	5.144921560508321	0.26298162917490925	0.25175321877246976	0.12525512777876038	0.36001002427386075
5200000	-564454.9513577857	-564562.338228704	107.3868709181829	-564562.338228704	0.3234775658342273	8.307945384017815	0.21635492369087928	1.0	0.9884830131793989	0.03478593861056842	0.18524499835039937	114.92262109829105	10.777839445587786	5.171352900884862	0.26298162917490925	0.25306943991869224	0.12525512777876038	0.35869380312763827
5210000	-564449.3743609976	-564556.6085700359	107.23420903833113	-564556.6085700359	0.31939016742799076	8.313554652906511	0.2127328671561924	1.0	0.9877384114212306	0.037616324219998144	0.19380298161786433	114.77242242936428	10.994873572659781	5.188121319624089	0.26298162917490925	0.25306943991869224	0.12525512777876038	0.35869380312763827
