#
#model:
#
#<?xml version="1.0" encoding="UTF-8" standalone="no"?><input id="posterior" spec="beast.core.util.CompoundDistribution">
#    <distribution id="prior" spec="beast.core.util.CompoundDistribution">
#        <distribution id="YuleModel.t:primates" spec="beast.evolution.speciation.YuleModel">
#            <parameter id="birthRate.t:primates" lower="0.0" name="birthDiffRate" spec="beast.core.parameter.RealParameter">1.0</parameter>
#            <tree id="Tree.t:primates" spec="beast.evolution.tree.Tree">
#                <taxonset id="TaxonSet.primates" spec="beast.evolution.alignment.TaxonSet">
#                </taxonset>
#            </tree>
#        </distribution>
#        <prior id="YuleBirthRatePrior.t:primates" name="distribution" x="@birthRate.t:primates">
#            <LogNormal id="LogNormalDistributionModel.1" meanInRealSpace="true" name="distr">
#                <parameter estimate="false" id="RealParameter.0" name="M" spec="beast.core.parameter.RealParameter">10000.0</parameter>
#                <parameter estimate="false" id="RealParameter.1" name="S" spec="beast.core.parameter.RealParameter">3.0</parameter>
#            </LogNormal>
#        </prior>
#        <prior id="KappaPrior.t:primates" name="distribution">
#            <parameter id="kappa.t:primates" lower="0.0" name="x" spec="beast.core.parameter.RealParameter">2.0</parameter>
#            <LogNormal id="LogNormalDistribution0" meanInRealSpace="true" name="distr">
#                <parameter id="RealParameter" lower="0.0" name="M" spec="beast.core.parameter.RealParameter" upper="0.0">5.0</parameter>
#                <parameter id="RealParameter1" lower="0.0" name="S" spec="beast.core.parameter.RealParameter" upper="0.0">1.25</parameter>
#            </LogNormal>
#        </prior>
#        <prior id="FrequencyPrior.t:primates" name="distribution">
#            <parameter dimension="4" id="freqParameter.s:primates" lower="0.0" name="x" spec="beast.core.parameter.RealParameter" upper="1.0">0.25</parameter>
#            <Dirichlet id="Dirichlet" name="distr">
#                <parameter dimension="4" id="RealParameter2" lower="0.0" name="alpha" spec="beast.core.parameter.RealParameter" upper="0.0">10.0 10.0 10.0 10.0</parameter>
#            </Dirichlet>
#        </prior>
#        <prior id="ucldStdevPrior.c:primates" name="distribution">
#            <parameter id="ucldStdev.c:primates" lower="0.0" name="x" spec="beast.core.parameter.RealParameter">0.2</parameter>
#            <Gamma id="Gamma.6" name="distr">
#                <parameter estimate="false" id="RealParameter.13" name="alpha" spec="beast.core.parameter.RealParameter">0.5396</parameter>
#                <parameter estimate="false" id="RealParameter.14" name="beta" spec="beast.core.parameter.RealParameter">0.3819</parameter>
#            </Gamma>
#        </prior>
#    </distribution>
#    <distribution id="likelihood" spec="beast.core.util.CompoundDistribution" useThreads="true">
#        <distribution data="@primates" id="treeLikelihood.primates" spec="beast.evolution.likelihood.ThreadedTreeLikelihood" tree="@Tree.t:primates">
#            <siteModel id="SiteModel.t:primates" spec="beast.evolution.sitemodel.SiteModel">
#                <parameter estimate="false" id="mutationRate.t:primates" name="mutationRate" spec="beast.core.parameter.RealParameter">1.0</parameter>
#                <parameter estimate="false" id="gammaShape.t:primates" name="shape" spec="beast.core.parameter.RealParameter">1.0</parameter>
#                <parameter estimate="false" id="proportionInvariant.t:primates" lower="0.0" name="proportionInvariant" spec="beast.core.parameter.RealParameter" upper="1.0">0.0</parameter>
#                <substModel id="hky.t:primates" kappa="@kappa.t:primates" spec="beast.evolution.substitutionmodel.HKY">
#                    <frequencies frequencies="@freqParameter.s:primates" id="estimatedFreqs.t:primates" spec="beast.evolution.substitutionmodel.Frequencies"/>
#                </substModel>
#            </siteModel>
#            <branchRateModel id="RelaxedClock.c:primates" spec="beast.evolution.branchratemodel.UCRelaxedClockModel" tree="@Tree.t:primates">
#                <LogNormal S="@ucldStdev.c:primates" id="LogNormalDistributionModel.c:primates" meanInRealSpace="true" name="distr">
#                    <parameter id="RealParameter3" lower="0.0" name="M" spec="beast.core.parameter.RealParameter" upper="0.0">1.0</parameter>
#                </LogNormal>
#                <rateCategories dimension="172" id="rateCategories.c:primates" spec="beast.core.parameter.IntegerParameter">1</rateCategories>
#                <parameter id="ucldMean.c:primates" lower="0.0" name="clock.rate" spec="beast.core.parameter.RealParameter">1.0</parameter>
#            </branchRateModel>
#        </distribution>
#    </distribution>
#</input>
#
Sample	posterior	likelihood	prior	treeLikelihood	Tree.height	Tree.treeLength	ucldStdev	ucldMean	rate.mean	rate.variance	rate.coefficientOfVariation	YuleModel	birthRate	freqParameter.1	freqParameter.2	freqParameter.3	freqParameter.4	kappa
4000000	-564506.1061150379	-564615.5479225209	109.44180748301751	-564615.5479225209	0.31657074332662005	8.4247449563288	0.19288437718788576	1.0	0.9726486203638751	0.03734198185315484	0.19393707522959217	113.71521369372064	9.780064387709313	0.26394847215622075	0.2536929128078009	0.12409392226051771	0.35826469277546086	5.159075318640719
4010000	-564503.4189878663	-564611.9588470844	108.53985921822944	-564611.9588470844	0.3172933055548933	8.471892982744784	0.19759286195808276	1.0	0.9611962136388725	0.03721079060597946	0.195262300726525	112.75329139020393	9.03665908167972	0.2646299368132276	0.25542195993620076	0.12409392226051771	0.3558541809900541	5.150715328356105
4020000	-564490.0683306609	-564598.4857670692	108.41743640820957	-564598.4857670692	0.3164379012048996	8.481063517459502	0.19474063350132606	1.0	0.9651125098747332	0.034984717132504305	0.18862552604049626	112.69932055903418	9.06496892915772	0.26466211343230805	0.2520301138292572	0.1234654255585052	0.3598423471799297	5.204261877051226
4030000	-564505.7097629812	-564612.8991695242	107.18940654302804	-564612.8991695242	0.32311690693585343	8.554669403665116	0.19191786015008502	1.0	0.959869351532093	0.03267266530030992	0.18401984456723394	111.622550479028	11.537295449268923	0.26466211343230805	0.2520301138292572	0.1234654255585052	0.3598423471799297	5.163843370303781
4040000	-564512.5731921772	-564619.8857913206	107.312599143354	-564619.8857913206	0.31665767349695917	8.563099583312336	0.18241380738607818	1.0	0.9559466271051723	0.03974966996211454	0.20358676279545126	111.4314127406237	8.61577293925022	0.2633047632398108	0.2520301138292572	0.12482277575100251	0.3598423471799297	5.1633155500558106
4050000	-564498.7876474324	-564607.1465124884	108.35886505599306	-564607.1465124884	0.31427239968732373	8.539688367269074	0.18428624849260394	1.0	0.9519826474073009	0.03494136723111411	0.19096037798916146	112.53623097400987	9.613613490554245	0.2652675250684682	0.2520301138292572	0.12536531571363935	0.3573370453886354	5.2069568929426095
4060000	-564523.9417930854	-564631.070212688	107.12841960250525	-564631.070212688	0.31960813127165016	8.585006979472022	0.18136020911842127	1.0	0.9517409373914777	0.03246195408794534	0.18548113068455047	111.39997482364109	11.420700778839901	0.2652675250684682	0.2520301138292572	0.12536531571363935	0.3573370453886354	5.14628633232109
4070000	-564510.4836527461	-564617.9381341885	107.45448144249883	-564617.9381341885	0.3210491891985317	8.621220870953598	0.18264335577517374	1.0	0.9524922105507555	0.035894042707530736	0.1940006525703804	111.62133887777827	9.328523372456523	0.2652675250684682	0.25310870347082703	0.12428672607206956	0.3573370453886354	5.140498574700834
4080000	-564504.3962340158	-564610.6364127117	106.24017869590027	-564610.6364127117	0.3230010530432573	8.62292029303075	0.18924810539167566	1.0	0.947045077229164	0.031238315396152398	0.18363650155727299	110.58242394361085	11.74203967735535	0.2652675250684682	0.25218982960252595	0.12520559994037062	0.3573370453886354	5.159466697690128
4090000	-564492.4197123399	-564599.137198286	106.71748594618134	-564599.137198286	0.323148345060053	8.582706177453124	0.19247593433791935	1.0	0.9531975231335684	0.03231651541192049	0.1847595516517577	111.10425599635643	11.702207772776147	0.2661267524763003	0.25218982960252595	0.12434637253253851	0.3573370453886354	5.1525601815438975
4100000	-564495.2669076823	-564602.575095124	107.30818744169477	-564602.575095124	0.32884908328248785	8.631186540373136	0.19442154048498259	1.0	0.9509204840060166	0.028543040040498922	0.17371283867545384	111.62166855588481	10.424983712130818	0.26615787899184884	0.25133466969121204	0.12434637253253851	0.3581610787844008	5.132669754234205
4110000	-564513.8060040039	-564622.5064258206	108.70042181680805	-564622.5064258206	0.3333940607719088	8.503139570583754	0.1901485532409661	1.0	0.9528757150288397	0.03008229626626324	0.17847641014295806	112.98121843283654	10.305258116115912	0.26643723618571014	0.25133466969121204	0.12434637253253851	0.3578817215905395	5.1315238509454675
4120000	-564499.3275373295	-564607.6155527426	108.28801541315072	-564607.6155527426	0.32802426742939234	8.5443758120091	0.19355620356979353	1.0	0.9548720687942819	0.03173344991114407	0.18201337204912393	112.57969309090605	10.104985245817673	0.26643723618571014	0.25133466969121204	0.12434637253253851	0.3578817215905395	5.15931088116144
4130000	-564491.6410188084	-564600.6185093116	108.97749050320893	-564600.6185093116	0.3259738538234781	8.482836194362726	0.1830628704850208	1.0	0.9626015870284301	0.035585895311727414	0.19195747169719218	113.1982956131051	10.04418130549238	0.26643723618571014	0.25133466969121204	0.12434637253253851	0.3578817215905395	5.114255339030927
4140000	-564502.6614780193	-564612.0969845331	109.43550651380946	-564612.0969845331	0.3150291493402659	8.404852673849838	0.19214336715830013	1.0	0.9695963929920215	0.034987792385654845	0.1892174718580459	113.68041065592038	9.380090521094482	0.26643723618571014	0.24977559768758098	0.12434637253253851	0.3594407935941705	5.151583033473253
4150000	-564495.4745613942	-564604.0335424613	108.55898106718917	-564604.0335424613	0.3153514344520629	8.44847498710432	0.19289816827813783	1.0	0.9710106284813947	0.03150940385662938	0.1801317021191953	112.95374680993487	11.426698010268817	0.26643723618571014	0.24977559768758098	0.12434637253253851	0.3594407935941705	5.1541490795254115
4160000	-564513.2585809143	-564622.0921242337	108.83354331933933	-564622.0921242337	0.3127571068708334	8.413257037443952	0.19041585574374909	1.0	0.96782643351231	0.03632760886848752	0.19341168062570294	113.21507347608284	11.577407899883129	0.26684748314215145	0.24811924814988964	0.1247813767551385	0.36025189195282054	5.137571498115806
4170000	-564516.5419238422	-564626.0336151341	109.49169129189629	-564626.0336151341	0.3124249284703151	8.360743001307691	0.19561082300238664	1.0	0.9719983381754486	0.039046936293822825	0.2001003842499157	113.66269992071642	8.957350606754817	0.2624082655424544	0.25145725681162057	0.12567136320572933	0.36046311444019585	5.105359882431479
4180000	-564502.5821110499	-564612.4084687164	109.82635766651043	-564612.4084687164	0.3164614196386759	8.387419703565591	0.1973392888525961	1.0	0.975834025911594	0.03851758318931325	0.19743433103656446	114.0737512354535	9.764314304347794	0.2626569871744072	0.25145725681162057	0.1254226415737765	0.36046311444019585	5.091755734228303
4190000	-564506.5751290105	-564616.9501260429	110.37499703247312	-564616.9501260429	0.30927344821559316	8.329268571368473	0.19238652210259308	1.0	0.980731472573804	0.03994479686469964	0.19900513137995088	114.54707734889807	9.594347290791546	0.2626569871744072	0.25145725681162057	0.12651379736164747	0.35937195865232485	5.135082410880488
4200000	-564499.073138509	-564610.1223304638	111.04919195487456	-564610.1223304638	0.30367621967776387	8.231564043824136	0.19454048852308137	1.0	0.9910070940744227	0.04378746597306725	0.2085367017802083	115.2259807234923	9.298315849323366	0.2626569871744072	0.25145725681162057	0.12651379736164747	0.35937195865232485	5.191789497412815
4210000	-564497.3366475148	-564608.8889562304	111.55230871555098	-564608.8889562304	0.3011343047024539	8.201822263992838	0.18708755354395995	1.0	0.9968305118142905	0.044746551642231784	0.20742664168493904	115.81322460832668	11.364011176977803	0.2626569871744072	0.25145725681162057	0.12651379736164747	0.35937195865232485	5.1038806753979955
4220000	-564497.788131819	-564609.0334133813	111.2452815623271	-564609.0334133813	0.3011034912343657	8.253776010302964	0.19665129361505254	1.0	0.9844418097106326	0.04446818683979879	0.20851589843341917	115.42479976458668	9.854098512606859	0.2657190963215871	0.25145725681162057	0.12651379736164747	0.356309849505145	5.114777524090864
4230000	-564507.4185671597	-564617.4450443367	110.02647717706888	-564617.4450443367	0.3068518333736307	8.316883268900833	0.19845459372957455	1.0	0.9802438562387912	0.04974679035787434	0.2211452264648929	114.4132937630378	11.481254143563323	0.26496003052513545	0.25145725681162057	0.12511088518344854	0.35847182747979556	5.161242141726312
4240000	-564492.1846448131	-564603.007893265	110.82324845195683	-564603.007893265	0.31199258932880625	8.296076941717732	0.19391259937374689	1.0	0.9840087948268108	0.04652571113594912	0.21423941073105474	115.11639909753352	10.385865273083663	0.26496003052513545	0.25145725681162057	0.12511088518344854	0.35847182747979556	5.1724928180228815
4250000	-564499.000553324	-564608.3862588849	109.38570556089206	-564608.3862588849	0.30559161190720735	8.301758567327838	0.1943611153035601	1.0	0.9809222246999306	0.041578057496722665	0.20348457514367171	113.51719763472097	8.520209438090978	0.26496003052513545	0.25145725681162057	0.12511088518344854	0.35847182747979556	5.104063758341843
4260000	-564501.9419275237	-564612.9489940162	111.00706649251141	-564612.9489940162	0.3109545811398154	8.279739584320954	0.1936976817529386	1.0	0.9816101743101523	0.04172654792466765	0.20397396152466352	115.27579637382074	10.227022153056994	0.26496003052513545	0.25105942060660086	0.12511088518344854	0.35886966368481527	5.117345211371644
4270000	-564500.9437372847	-564612.0794134788	111.13567619414383	-564612.0794134788	0.30757227921889135	8.253072912390005	0.18997510766795245	1.0	0.9893933462430818	0.04015377502552935	0.19884628169202745	115.36006511240426	9.719950616329239	0.2648811611214509	0.25105942060660086	0.12511088518344854	0.35894853308849983	5.1541439729935465
4280000	-564509.5731132538	-564620.4173196646	110.8442064107779	-564620.4173196646	0.3098792916558135	8.296147371446164	0.17967831820661254	1.0	0.9825420930878714	0.04234119280208146	0.20490963920969152	115.0150405933959	9.872470353279352	0.2648811611214509	0.25105942060660086	0.12511088518344854	0.35894853308849983	5.112499308160285
4290000	-564505.2304273625	-564614.4694326873	109.2390053248098	-564614.4694326873	0.3144694863099071	8.360734051025153	0.1889111591964761	1.0	0.976586920616653	0.03978542959652736	0.19885011346364068	113.60496804736924	11.795266575378143	0.2648811611214509	0.25105942060660086	0.12511088518344854	0.35894853308849983	5.166803665510033
4300000	-564505.2255201888	-564614.3416834612	109.11616327242254	-564614.3416834612	0.31942805071610775	8.467576461067809	0.19004370463145992	1.0	0.9668742922507163	0.037678106843853434	0.19678432648799776	113.34797827075612	10.01116449423796	0.2648811611214509	0.25105942060660086	0.12511088518344854	0.35894853308849983	5.105100704315019
4310000	-564508.0948071524	-564616.6354988567	108.54069170426706	-564616.6354988567	0.3156250896053762	8.368229763821676	0.18789108357414458	1.0	0.9694482396134889	0.03751166814747215	0.19659418783695853	112.95083550209046	12.260054387661281	0.26563667949105146	0.25137259066453727	0.12404219675591156	0.35894853308849983	5.09875274746943
4320000	-564514.7739311995	-564624.6106451068	109.83671390732596	-564624.6106451068	0.32106820026531663	8.394898297559012	0.19288786951438183	1.0	0.9725038745256	0.039129292444332255	0.19820193690552146	114.09816783277164	10.237240996711888	0.26432427390507557	0.25137259066453727	0.12535460234188744	0.35894853308849983	5.134694346358478
4330000	-564498.9550224795	-564608.9029533898	109.94793091025288	-564608.9029533898	0.31795599320492035	8.377159834182981	0.18457251312330278	1.0	0.9746725189451712	0.04131095618792151	0.20211926974884672	114.12181890483375	9.655695211899845	0.26432427390507557	0.25137259066453727	0.12535460234188744	0.35894853308849983	5.125547983025555
4340000	-564497.9745087548	-564608.1119652517	110.13745649698599	-564608.1119652517	0.32127329731949694	8.362630155389597	0.1862265793696265	1.0	0.9787480395088214	0.04207486443517494	0.20294845795920768	114.38865928284748	10.60360906546241	0.26305257587970743	0.2526442886899054	0.12535460234188744	0.35894853308849983	5.132894302903663
4350000	-564493.1090358259	-564602.6341415227	109.5251056967975	-564602.6341415227	0.3172377117739921	8.337472714448753	0.17974789916585643	1.0	0.9769652539815867	0.04271981826353979	0.20525092062877534	113.62015479708198	8.773289475264892	0.26305257587970743	0.2526442886899054	0.12493250354860241	0.35937063188178486	5.117218547613918
4360000	-564534.2690886393	-564644.7913501734	110.52226153410655	-564644.7913501734	0.3155367361624403	8.321000756640842	0.18553571826969828	1.0	0.9793949666658117	0.042617051800022815	0.20190944355564436	114.74275095953554	9.808147042417495	0.26305257587970743	0.2525870631258266	0.12498972911268118	0.35937063188178486	5.174953558261069
4370000	-564506.2988061461	-564616.6479105056	110.34910435947377	-564616.6479105056	0.3169420195845872	8.343767648137765	0.18069290108272004	1.0	0.9812357566644428	0.04513831740191719	0.20770096881462255	114.54760519060878	9.879871218035374	0.26305257587970743	0.2525870631258266	0.12498972911268118	0.35937063188178486	5.166610325752945
4380000	-564494.893652472	-564603.5562621539	108.66260968194722	-564603.5562621539	0.324476460030967	8.436183262919888	0.17815171052518475	1.0	0.9702127048350151	0.04160296333454747	0.20181151841556955	112.75673884589266	8.775194105395554	0.26305257587970743	0.2525870631258266	0.12498972911268118	0.35937063188178486	5.14866749589613
4390000	-564504.9223250767	-564614.6741498166	109.75182473996541	-564614.6741498166	0.3300304342548823	8.406571635023347	0.17922633041806296	1.0	0.9674574552901626	0.04867642137703691	0.21858764667975636	113.96356023930875	10.42316219445486	0.26305257587970743	0.2525870631258266	0.12498972911268118	0.35937063188178486	5.104088638755233
4400000	-564496.7721542777	-564606.5053896083	109.73323533072727	-564606.5053896083	0.331389118532904	8.388206151650659	0.19040950391462308	1.0	0.9728347179895219	0.04485656078549715	0.20910425021265733	114.02461591911621	9.674241343894334	0.26371886053481164	0.2540517209162909	0.12285878666711267	0.35937063188178486	5.094602081372136
4410000	-564502.3839387017	-564611.0016273053	108.61768860357843	-564611.0016273053	0.32327694303898813	8.418409140998454	0.19392211268123005	1.0	0.9720085942688593	0.04120491352793427	0.201106596514798	112.82906583423282	8.716085634826495	0.26371886053481164	0.2540517209162909	0.12389390144146604	0.3583355171074315	5.187198200617572
4420000	-564508.3044255367	-564617.8875345642	109.58310902756507	-564617.8875345642	0.3160034111003429	8.398190054289566	0.18720662728871504	1.0	0.9745556647905703	0.03947111423485582	0.19497344794524102	113.8431311749329	10.992677040191369	0.26371886053481164	0.2540517209162909	0.12573304958953202	0.35649636895936554	5.184944320253993
4430000	-564517.5277678786	-564627.171965629	109.64419775040629	-564627.171965629	0.3082938389035358	8.41825251247025	0.1892824934025964	1.0	0.973995613069232	0.04139841781404994	0.20174493007700206	113.83890535888136	9.995171942518246	0.26371886053481164	0.2540517209162909	0.12573304958953202	0.35649636895936554	5.1657272795046785
4440000	-564497.203753358	-564606.7086479869	109.50489462884133	-564606.7086479869	0.3086713498330526	8.405058546551436	0.19008296198036675	1.0	0.9739058894570818	0.039223848834154744	0.19631057422863202	113.66823361063922	9.366780773451799	0.26371886053481164	0.25270214214650893	0.12573304958953202	0.3578459477291475	5.158887171157054
4450000	-564522.8221928055	-564632.3817000266	109.55950722105527	-564632.3817000266	0.3100070389288329	8.370162087472826	0.18741649126386298	1.0	0.9758230210902034	0.036313381974779096	0.18959688874320704	113.97962022016357	11.260578990490107	0.2632485664650192	0.25441225079026947	0.12251051491012949	0.35982866783458195	5.143717028062497
4460000	-564512.7344959667	-564621.5557658786	108.82126991193337	-564621.5557658786	0.30651116424436775	8.412464785910698	0.1870389527367539	1.0	0.9729002986756513	0.03717962188818812	0.1922686731221279	112.96315389363352	8.773956011573148	0.2632485664650192	0.25230732254353705	0.12461544315686186	0.35982866783458195	5.092484221898762
4470000	-564494.2120320969	-564604.7825770149	110.57054491791651	-564604.7825770149	0.29974286289091046	8.31112117394102	0.19329135887487386	1.0	0.9779133570240899	0.038413260910587436	0.1959262063610821	114.90916948849654	10.710073957780494	0.26452241687965344	0.2511456391186823	0.12450327616708237	0.35982866783458195	5.13866582175042
4480000	-564511.063498133	-564622.372887774	111.30938964098524	-564622.372887774	0.2965447697591219	8.240926486130753	0.20032355012549738	1.0	0.9816394531098238	0.0380272467960385	0.19351893359700348	115.6734516991152	10.642838117103025	0.26560314464726126	0.2511456391186823	0.12450327616708237	0.35874794006697414	5.155116328760607
4490000	-564498.503781444	-564608.7602070519	110.25642560786783	-564608.7602070519	0.3059877671090813	8.328514613057822	0.20946470599695055	1.0	0.983816263382604	0.03472440637415397	0.18575601072105366	114.64301323801782	10.921896754635235	0.26392403556095406	0.2528247482049895	0.12518860578217986	0.35806261045187665	5.134652592910165
4500000	-564498.1847152474	-564608.157303282	109.97258803461631	-564608.157303282	0.3086900901637129	8.34101736356747	0.20381036410506823	1.0	0.9805996968179819	0.04076805760457992	0.20063639120572063	114.35409326526143	11.192570361639246	0.2637652632518231	0.2528247482049895	0.12534737809131083	0.35806261045187665	5.168935425997736
4510000	-564508.7975165626	-564619.341932205	110.54441564237175	-564619.341932205	0.3057379363007418	8.304913564666402	0.20133616670932378	1.0	0.9867995577719205	0.04122689145485734	0.20148581973367166	114.87813442979382	10.97234102057322	0.2637652632518231	0.2528247482049895	0.12534737809131083	0.35806261045187665	5.098198453031957
4520000	-564494.2818639152	-564606.300870865	112.0190069498923	-564606.300870865	0.29822871288143016	8.181643187098933	0.19620845479057594	1.0	0.994309471378353	0.03945093914332295	0.1965582099198392	116.28301578108129	10.245136416226504	0.2637652632518231	0.25326997381242417	0.12534737809131083	0.357617384844442	5.135038631944032
4530000	-564493.8246075194	-564605.496744325	111.67213680564457	-564605.496744325	0.29588911363226944	8.151789102686209	0.2082377245102629	1.0	1.0039428383997449	0.037617122197797545	0.1902833184655741	116.09311781753875	11.767585858202006	0.2637652632518231	0.25326997381242417	0.12534737809131083	0.357617384844442	5.118666474223667
4540000	-564515.5843881497	-564625.6092153534	110.02482720372586	-564625.6092153534	0.3001161556808012	8.210379798902762	0.1958774557856115	1.0	0.998895243330917	0.042699011602823564	0.20446881841684228	114.4795040961803	12.576524613270308	0.2637652632518231	0.25471359774948654	0.12432435607710869	0.35719678292158175	5.155557194915619
4550000	-564522.4108689108	-564631.7321841983	109.32131528754877	-564631.7321841983	0.3008619361893887	8.282453835818899	0.1924146518863152	1.0	0.9941246408215931	0.044187362852256565	0.20861038988591643	113.46889377558485	8.406958733434468	0.2637652632518231	0.25471359774948654	0.12432435607710869	0.35719678292158175	5.177456309194309
4560000	-564525.1266457292	-564636.2523719316	111.12572620238875	-564636.2523719316	0.29953451813303905	8.233442652047401	0.19142489279743446	1.0	0.9960887775800862	0.04394050959304407	0.2067191045842264	115.32872164053893	9.424400537220425	0.2637652632518231	0.25471359774948654	0.12432435607710869	0.35719678292158175	5.103557772208774
4570000	-564498.9908506672	-564607.2937510309	108.3029003636805	-564607.2937510309	0.30533013777700624	8.342784424843144	0.19356300651173758	1.0	0.9816555590575196	0.0432101215335008	0.2096021139820072	112.74285347583415	12.62361814206681	0.2637652632518231	0.25471359774948654	0.12432435607710869	0.35719678292158175	5.135140782673129
4580000	-564486.4438844874	-564596.5850076659	110.14112317847625	-564596.5850076659	0.3027459132591352	8.329800669357583	0.19422554389516825	1.0	0.9796698034097704	0.0401376131110367	0.20108529555698687	114.50134592652755	11.158348520169275	0.2637652632518231	0.25471359774948654	0.12432435607710869	0.35719678292158175	5.167978635681033
4590000	-564495.0850430045	-564605.0438771696	109.95883416515505	-564605.0438771696	0.3024018026519682	8.32881220652649	0.19142357066970922	1.0	0.9821123358458949	0.043415079125025006	0.2061601462120665	114.31951746492174	11.428664830931904	0.2637652632518231	0.25400684718270355	0.12432435607710869	0.35790353348836473	5.132087377046299
4600000	-564492.371310688	-564601.9515592073	109.58024851929903	-564601.9515592073	0.3095899868788118	8.414288285405473	0.1935346647517077	1.0	0.9740336491837436	0.04045407080934917	0.20219769406707136	113.85419855310782	9.891543261660189	0.2637652632518231	0.25425538060561925	0.12432435607710869	0.35765500006544904	5.172869043083806
4610000	-564511.5102549193	-564621.8833092542	110.37305433484585	-564621.8833092542	0.3060847974415793	8.273556958368609	0.19514793956251475	1.0	0.9847054145142079	0.03974507385762696	0.19890248838543076	114.56981387044296	9.056309826799126	0.26526035907212897	0.25425538060561925	0.12432435607710869	0.35615990424514316	5.14575236819914
4620000	-564513.9198969511	-564623.6177328286	109.69783587759436	-564623.6177328286	0.3061837488986126	8.347907650805027	0.19255161991716577	1.0	0.9768176020640047	0.042574812747384665	0.2057382448668153	113.88206745381206	9.043836871567185	0.267113527440383	0.2524022122373652	0.12432435607710869	0.35615990424514316	5.1398264394817526
4630000	-564508.9454494609	-564619.0517393813	110.1062899203892	-564619.0517393813	0.305019399288939	8.36534003066754	0.19606879024208046	1.0	0.9720640709645088	0.038048234859933076	0.19478055274374675	114.39205284905992	10.433868837531666	0.2669799905460541	0.25207973454424726	0.12478037066455556	0.35615990424514316	5.1285533045743055
4640000	-564503.9120702554	-564613.3766520965	109.46458184116752	-564613.3766520965	0.3073609159659952	8.420022486235608	0.19420979144978745	1.0	0.971293134064309	0.03889361968386825	0.1982718306703453	113.69719738643349	9.634044037967984	0.2669799905460541	0.25207973454424726	0.12478037066455556	0.35615990424514316	5.177893692550752
4650000	-564502.9020815255	-564611.6799960247	108.77791449912044	-564611.6799960247	0.30765874638852764	8.453954694545834	0.19882117297076904	1.0	0.9690669756141276	0.037451910855586176	0.1949790680983595	113.01091097119561	9.130898990992067	0.26413664828056455	0.25207973454424726	0.12478037066455556	0.3590032465106327	5.149401068478508
4660000	-564518.5392203445	-564627.0296495231	108.49042917854514	-564627.0296495231	0.30294135135260547	8.469864903572741	0.20160438797755761	1.0	0.960802147426449	0.0415485723480731	0.20544332404750104	112.71625363548723	8.985117153310396	0.26413664828056455	0.25207973454424726	0.12478037066455556	0.3590032465106327	5.118101571982252
4670000	-564513.8631223168	-564622.9667581795	109.10363586274998	-564622.9667581795	0.3061179965033945	8.460453771572118	0.19197070158479176	1.0	0.9663687683425859	0.04460840447422136	0.21180755164020962	113.3754853490629	10.52853963729858	0.26355685127043954	0.2534265566041511	0.12478037066455556	0.3582362214608539	5.0746345274544415
4680000	-564504.8403770857	-564612.6290187795	107.7886416937669	-564612.6290187795	0.30634586135612685	8.525876957137395	0.1997558323676433	1.0	0.9628962344874009	0.04047490494727007	0.20137385617130454	112.16754415091981	11.324988248794545	0.26355685127043954	0.2534265566041511	0.12478037066455556	0.3582362214608539	5.1226352707652545
4690000	-564504.7494813629	-564613.6255424047	108.87606104183077	-564613.6255424047	0.2997566300481216	8.42171197547319	0.19832119401199128	1.0	0.9684247534321737	0.04022573873474302	0.20044844310357013	113.25739337474376	11.429115001807764	0.26499613458333005	0.2519872732912606	0.12478037066455556	0.3582362214608539	5.124074767562662
4700000	-564513.0961269108	-564622.2654411064	109.16931419560146	-564622.2654411064	0.3030351461703529	8.453807175074397	0.20290889874930976	1.0	0.9685583252835553	0.041531269614756595	0.20374276217180848	113.4719883714628	9.930447711568096	0.26499613458333005	0.2519872732912606	0.12478037066455556	0.3582362214608539	5.133355276634781
4710000	-564497.6503777826	-564606.9377119348	109.28733415218232	-564606.9377119348	0.30060383757538633	8.433225335749551	0.19341968494656694	1.0	0.9666026080781941	0.04287692550744659	0.20634565972711863	113.60252834248578	10.707331589639965	0.26499613458333005	0.2519872732912606	0.12478037066455556	0.3582362214608539	5.146866200352599
4720000	-564527.9806310623	-564635.5496913183	107.56906025597094	-564635.5496913183	0.29991429761721966	8.427810470851353	0.20007212134118865	1.0	0.9684156700905558	0.04251204507292534	0.20634069895496446	111.71046097889834	8.134806644576907	0.26499613458333005	0.2519872732912606	0.12469810132449768	0.35831849080091177	5.107999148278956
4730000	-564511.8547977054	-564621.6629620304	109.80816432496484	-564621.6629620304	0.30310044442326917	8.372941675434145	0.20074530723444867	1.0	0.9722401978265955	0.037770711788287885	0.1952924858932322	114.17487427093704	10.886745653636698	0.26499613458333005	0.2519872732912606	0.12469810132449768	0.35831849080091177	5.143599775583656
4740000	-564505.014367916	-564614.4325777115	109.41820979547673	-564614.4325777115	0.30480108423135044	8.386760801946627	0.20002086982990566	1.0	0.9736962559372008	0.04143035314327238	0.20444952458083665	113.65707352804912	9.16303009797356	0.26499613458333005	0.2519872732912606	0.12469810132449768	0.35831849080091177	5.150199771352956
4750000	-564498.3625013699	-564608.5059367869	110.14343541694443	-564608.5059367869	0.3065310075294657	8.337848462392387	0.1908640464463901	1.0	0.9805402205878367	0.04255346859186575	0.20531733873741	114.4350091740535	9.548387636568817	0.26499613458333005	0.2523221584239035	0.12350567867291384	0.3591760283198527	5.202509965879325
