#
#model:
#
#<?xml version="1.0" encoding="UTF-8" standalone="no"?><input id="posterior" spec="beast.core.util.CompoundDistribution">
#    <distribution id="prior" spec="beast.core.util.CompoundDistribution">
#        <distribution id="YuleModel.t:primates" spec="beast.evolution.speciation.YuleModel">
#            <parameter id="birthRate.t:primates" lower="0.0" name="birthDiffRate" spec="beast.core.parameter.RealParameter">1.0</parameter>
#            <tree id="Tree.t:primates" spec="beast.evolution.tree.Tree">
#                <taxonset id="TaxonSet.primates" spec="beast.evolution.alignment.TaxonSet">
#                </taxonset>
#            </tree>
#        </distribution>
#        <prior id="YuleBirthRatePrior.t:primates" name="distribution" x="@birthRate.t:primates">
#            <LogNormal id="LogNormalDistributionModel.1" meanInRealSpace="true" name="distr">
#                <parameter estimate="false" id="RealParameter.0" name="M" spec="beast.core.parameter.RealParameter">10000.0</parameter>
#                <parameter estimate="false" id="RealParameter.1" name="S" spec="beast.core.parameter.RealParameter">3.0</parameter>
#            </LogNormal>
#        </prior>
#        <prior id="KappaPrior.t:primates" name="distribution">
#            <parameter id="kappa.t:primates" lower="0.0" name="x" spec="beast.core.parameter.RealParameter">2.0</parameter>
#            <LogNormal id="LogNormalDistribution0" meanInRealSpace="true" name="distr">
#                <parameter id="RealParameter" lower="0.0" name="M" spec="beast.core.parameter.RealParameter" upper="0.0">5.0</parameter>
#                <parameter id="RealParameter1" lower="0.0" name="S" spec="beast.core.parameter.RealParameter" upper="0.0">1.25</parameter>
#            </LogNormal>
#        </prior>
#        <prior id="FrequencyPrior.t:primates" name="distribution">
#            <parameter dimension="4" id="freqParameter.s:primates" lower="0.0" name="x" spec="beast.core.parameter.RealParameter" upper="1.0">0.25</parameter>
#            <Dirichlet id="Dirichlet" name="distr">
#                <parameter dimension="4" id="RealParameter2" lower="0.0" name="alpha" spec="beast.core.parameter.RealParameter" upper="0.0">10.0 10.0 10.0 10.0</parameter>
#            </Dirichlet>
#        </prior>
#        <prior id="ucldStdevPrior.c:primates" name="distribution">
#            <parameter id="ucldStdev.c:primates" lower="0.0" name="x" spec="beast.core.parameter.RealParameter">0.2</parameter>
#            <Gamma id="Gamma.6" name="distr">
#                <parameter estimate="false" id="RealParameter.13" name="alpha" spec="beast.core.parameter.RealParameter">0.5396</parameter>
#                <parameter estimate="false" id="RealParameter.14" name="beta" spec="beast.core.parameter.RealParameter">0.3819</parameter>
#            </Gamma>
#        </prior>
#    </distribution>
#    <distribution id="likelihood" spec="beast.core.util.CompoundDistribution" useThreads="true">
#        <distribution data="@primates" id="treeLikelihood.primates" spec="beast.evolution.likelihood.ThreadedTreeLikelihood" tree="@Tree.t:primates">
#            <siteModel id="SiteModel.t:primates" spec="beast.evolution.sitemodel.SiteModel">
#                <parameter estimate="false" id="mutationRate.t:primates" name="mutationRate" spec="beast.core.parameter.RealParameter">1.0</parameter>
#                <parameter estimate="false" id="gammaShape.t:primates" name="shape" spec="beast.core.parameter.RealParameter">1.0</parameter>
#                <parameter estimate="false" id="proportionInvariant.t:primates" lower="0.0" name="proportionInvariant" spec="beast.core.parameter.RealParameter" upper="1.0">0.0</parameter>
#                <substModel id="hky.t:primates" kappa="@kappa.t:primates" spec="beast.evolution.substitutionmodel.HKY">
#                    <frequencies frequencies="@freqParameter.s:primates" id="estimatedFreqs.t:primates" spec="beast.evolution.substitutionmodel.Frequencies"/>
#                </substModel>
#            </siteModel>
#            <branchRateModel id="RelaxedClock.c:primates" spec="beast.evolution.branchratemodel.UCRelaxedClockModel" tree="@Tree.t:primates">
#                <LogNormal S="@ucldStdev.c:primates" id="LogNormalDistributionModel.c:primates" meanInRealSpace="true" name="distr">
#                    <parameter id="RealParameter3" lower="0.0" name="M" spec="beast.core.parameter.RealParameter" upper="0.0">1.0</parameter>
#                </LogNormal>
#                <rateCategories dimension="172" id="rateCategories.c:primates" spec="beast.core.parameter.IntegerParameter">1</rateCategories>
#                <parameter id="ucldMean.c:primates" lower="0.0" name="clock.rate" spec="beast.core.parameter.RealParameter">1.0</parameter>
#            </branchRateModel>
#        </distribution>
#    </distribution>
#</input>
#
Sample	posterior	likelihood	prior	treeLikelihood	Tree.height	Tree.treeLength	ucldStdev	ucldMean	rate.mean	rate.variance	rate.coefficientOfVariation	YuleModel	birthRate	freqParameter.1	freqParameter.2	freqParameter.3	freqParameter.4	kappa
8910000	-564448.5671921966	-564557.8459700786	109.27877788202392	-564557.8459700786	0.31684297094763963	8.42072704270698	0.19361033885230322	1.0	0.965177746689612	0.036152231878194656	0.19186348435881415	113.6008667483071	10.98345665414073	0.2674759172959689	0.2516833558448445	0.12459554976092099	0.35624517709826536	5.135109128697164
8920000	-564452.7944736828	-564562.5357153168	109.741241634045	-564562.5357153168	0.31661486371355746	8.374035020029012	0.19502334081019515	1.0	0.9703854717314405	0.03491533960548651	0.1879004942086438	114.133291780271	10.946565936294968	0.26629990831854045	0.2516833558448445	0.12377049000735478	0.35824624582926007	5.19069983125659
8930000	-564457.970554415	-564564.6876934208	106.71713900572895	-564564.6876934208	0.31808434228451327	8.484231561893923	0.20008280707376813	1.0	0.9612026047265103	0.03718390968258015	0.19537724824605215	110.9119189308512	7.9797310859646595	0.2674461263434857	0.2505371378198993	0.12377049000735478	0.35824624582926007	5.205828656508976
8940000	-564454.943762083	-564564.0471587608	109.10339667782002	-564564.0471587608	0.3206285164952376	8.459046521463993	0.19264773125432724	1.0	0.9661582572702442	0.0338503917566051	0.1846637752864151	113.43325165048321	10.324637014510987	0.26620608325581924	0.2505371378198993	0.1237117576367903	0.359545021287491	5.112549018146641
8950000	-564464.0984035915	-564573.371488141	109.27308454943045	-564573.371488141	0.3194647046087668	8.441003044389698	0.19170461789630658	1.0	0.9671005076696275	0.03196519854145253	0.17931917381833817	113.58979804600264	9.890950435344815	0.26620608325581924	0.2505371378198993	0.1237117576367903	0.359545021287491	5.190783208875051
8960000	-564460.2971277798	-564568.9669945574	108.66986677762729	-564568.9669945574	0.3262625283012514	8.456459764389441	0.18998250412934925	1.0	0.9701761829968234	0.030490828868418824	0.17622176810658582	112.80706243689825	8.958864113181026	0.26267920074931045	0.2547258315902426	0.12519558072289247	0.3573993869375543	5.135115196258451
8970000	-564458.7797169723	-564567.6166519652	108.83693499291036	-564567.6166519652	0.31904408302819015	8.462061933614661	0.18459289452738792	1.0	0.9652615847989745	0.031188056397720192	0.1791969363584086	112.99493963230361	9.193711522631054	0.26347846286239207	0.2547258315902426	0.12439631860981087	0.3573993869375543	5.132403026777026
8980000	-564461.7179799983	-564570.5608157922	108.84283579382877	-564570.5608157922	0.3185943413334613	8.372008903104401	0.18716248730894822	1.0	0.9768434750518985	0.035260906657709756	0.18762882348278484	112.95923717427186	8.543978135630491	0.26347846286239207	0.2547258315902426	0.12439631860981087	0.3573993869375543	5.125656744573993
8990000	-564454.8760312672	-564565.2416004391	110.36556917178949	-564565.2416004391	0.30930146400898495	8.330846358424566	0.18749131007813824	1.0	0.981152331177051	0.030053837927102353	0.17270448452219514	114.66378843364267	10.810859379892328	0.2644525471489653	0.25456267715394554	0.12439631860981087	0.3565884570872781	5.179308983546626
9000000	-564439.7345308178	-564548.9545770665	109.22004624861106	-564548.9545770665	0.31289893198698426	8.368849818731995	0.18100994370358264	1.0	0.9768563332972288	0.03530019772636827	0.1865486019156809	113.36503274303028	8.787428348654593	0.2644525471489653	0.25446959740927344	0.123514743600406	0.3575631118413551	5.139937732868912
9010000	-564466.9261155128	-564576.5923437766	109.6662282637044	-564576.5923437766	0.3062169597248537	8.297846487202058	0.17695089733150507	1.0	0.979187496231826	0.03280995960353021	0.17980336801730049	113.7773327682068	8.65219299090517	0.2644525471489653	0.2540156213951321	0.123514743600406	0.3580170878554964	5.118496388202766
9020000	-564441.8979144549	-564550.6885729905	108.79065853550786	-564550.6885729905	0.3199709986968383	8.403794041155464	0.18000484459073202	1.0	0.9697900572256136	0.037162369532894986	0.19357474827322296	112.96857230812829	8.724396580017055	0.2644525471489653	0.2513185373186472	0.123514743600406	0.36071417193198135	5.1742567860486295
9030000	-564456.3556849561	-564566.5945811187	110.23889616260396	-564566.5945811187	0.31832568907629205	8.347974549448692	0.18464183313286392	1.0	0.9787603918936922	0.03694175471199175	0.19201666152089028	114.5281250106917	10.664713786236968	0.2638628318942805	0.2550777197949658	0.123514743600406	0.35754470471034755	5.090598937219695
9040000	-564463.5249752667	-564572.0821049039	108.5571296371786	-564572.0821049039	0.3203102277496799	8.445240685527256	0.1867463957899441	1.0	0.9717764977454459	0.03764959275714899	0.19498839352222247	112.85663276640604	11.565715522309546	0.26326916116431737	0.25354862742944656	0.12563750669588838	0.35754470471034755	5.152006577744423
9050000	-564448.828012638	-564558.7297204568	109.90170781874343	-564558.7297204568	0.3152806626099094	8.397236990595324	0.1793535596421058	1.0	0.9725025179066774	0.03502115517691133	0.1882272908610171	114.06813297157885	10.119962545574582	0.26326916116431737	0.25354862742944656	0.12563750669588838	0.35754470471034755	5.165090076392754
9060000	-564449.3773654777	-564559.082335787	109.70497030926877	-564559.082335787	0.31369424155476006	8.408295330826661	0.18250000254155857	1.0	0.9671340432557215	0.038311024141606295	0.19871257114567162	113.85023597883622	9.717510989363625	0.26545783710430815	0.2517980529256115	0.12563750669588838	0.3571066032741918	5.142716553812322
9070000	-564457.6413632593	-564566.8481916978	109.20682843853054	-564566.8481916978	0.31376337902067764	8.430007317440493	0.19168893882042215	1.0	0.9681155119385987	0.03753150392673311	0.19643454135843394	113.50421500256296	10.974614667536313	0.26545783710430815	0.25233733355566224	0.12509822606583773	0.3571066032741918	5.13066341203918
9080000	-564455.8430295127	-564565.179370393	109.33634088038872	-564565.179370393	0.3132889014588535	8.425381769334583	0.1885819544047882	1.0	0.9667294620711392	0.038816842521485595	0.1994512484490047	113.65047792420673	10.792092535305509	0.26545783710430815	0.24949953024527163	0.12510189719062037	0.3599407354597998	5.179764260155922
9090000	-564458.0692442814	-564565.8464643845	107.77722010307224	-564565.8464643845	0.31478712975556067	8.523489751613065	0.18984094479468291	1.0	0.9632458757009922	0.03818137463398068	0.1982337901216473	111.9298713965828	8.728581089774037	0.2640884860434188	0.2508572389571788	0.12510189719062037	0.359952377808782	5.144033533418534
9100000	-564444.4781536646	-564553.2208841736	108.74273050902984	-564553.2208841736	0.31020965195057	8.50385495538829	0.19861692450079688	1.0	0.9595923032463567	0.04010732118126501	0.20270735166300127	112.98887810581142	10.0861472995606	0.2632690174771654	0.2523012132086373	0.12595762121247642	0.35847214810172084	5.119668699653764
9110000	-564467.0090307872	-564573.1951363268	106.18610553971311	-564573.1951363268	0.30957473536973196	8.461437409403311	0.18949134588735592	1.0	0.9668385399065248	0.03573901211817485	0.19090741697414376	110.67792149291841	12.950385494958345	0.2632690174771654	0.25459417157619396	0.12366466284491978	0.35847214810172084	5.189192813297385
9120000	-564452.2718330256	-564560.3963183269	108.12448530137763	-564560.3963183269	0.305322367864981	8.461339451744674	0.18581183640303264	1.0	0.967467805519061	0.03427767117213475	0.1867531271406697	112.51153422227574	11.713839502404033	0.2632690174771654	0.25459417157619396	0.12366466284491978	0.35847214810172084	5.154272514252268
9130000	-564475.0757072555	-564583.69446372	108.6187564644826	-564583.69446372	0.3092951496897107	8.512484109832823	0.18558328008930974	1.0	0.9671040804105265	0.0330273575769364	0.1841323811246918	112.90014818541353	10.168534680018585	0.2632690174771654	0.25459417157619396	0.12366466284491978	0.35847214810172084	5.155994040626185
9140000	-564461.8008863364	-564571.0794742907	109.27858795434071	-564571.0794742907	0.30664475212270237	8.446275453622338	0.18831375376415943	1.0	0.9642165518356455	0.03597099381928046	0.19089376573476569	113.5659360446743	10.047834678426556	0.2686976031306746	0.2491655859226848	0.12366466284491978	0.35847214810172084	5.1240117490457395
9150000	-564460.5721157981	-564569.435449068	108.86333326983446	-564569.435449068	0.30713187690753607	8.423127594852573	0.18632368973532826	1.0	0.9684938055689747	0.034074135682256486	0.18625320906239515	113.2303189614456	11.441187752048066	0.268639165818099	0.25106505429977355	0.12372310015749535	0.35657267972463214	5.179769521611145
9160000	-564463.4244407676	-564571.9151304018	108.4906896341738	-564571.9151304018	0.3104846812269677	8.520015240714214	0.19713622193450725	1.0	0.9576924026072475	0.03725819901790892	0.1949684843727222	112.78782273106391	9.796448348835435	0.26434336445185724	0.2545230806860772	0.12372310015749535	0.3574104547045702	5.144734048685768
9170000	-564440.9041555579	-564548.9481268501	108.04397129219592	-564548.9481268501	0.3080096117593133	8.559839449190251	0.21178100744128267	1.0	0.9530242918605003	0.041325996222171334	0.20611729562838516	112.41781100024083	9.918792334373302	0.26434336445185724	0.2545230806860772	0.12372310015749535	0.3574104547045702	5.132195357719858
9180000	-564450.2108471087	-564557.4010481876	107.1902010788518	-564557.4010481876	0.31166875103841596	8.606793476909308	0.2166928789036481	1.0	0.9509673019702343	0.04124680282526558	0.2068289732196209	111.53525165265602	9.03776972991122	0.26323778130061315	0.2545230806860772	0.12372310015749535	0.3585160378558143	5.150616107416104
9190000	-564459.2988623313	-564566.0313659328	106.73250360143798	-564566.0313659328	0.3146679186559456	8.620835103527215	0.2205320050704145	1.0	0.9504192541687394	0.037617349062776924	0.19640008853970287	111.24973399371548	11.162881340623949	0.26265024918592433	0.25413993151262176	0.12372310015749535	0.3594867191439586	5.116500824891718
9200000	-564473.8003797147	-564581.5136153937	107.71323567899101	-564581.5136153937	0.3112248703243486	8.57607122973972	0.21383016261172114	1.0	0.953375502691544	0.033185322860981394	0.1860001634727509	112.16925100929083	10.500707994089629	0.26265024918592433	0.2533150302649565	0.12372310015749535	0.36031162039162384	5.140994773360219
9210000	-564449.7590550431	-564556.3380690126	106.57901396949822	-564556.3380690126	0.3132020970368694	8.555981246806253	0.2157133051142111	1.0	0.9549785008010803	0.03921047949125911	0.20337920939785978	111.08968268529757	11.956780932860507	0.2639779855048269	0.25129239301944056	0.12503065900267754	0.3596989624730551	5.145940852808183
9220000	-564457.446566352	-564564.308457563	106.86189121104354	-564564.308457563	0.315684297582375	8.586380841782983	0.22772322913638807	1.0	0.947255765898688	0.03797331870630608	0.20094967214984838	111.45254627097522	11.354706050755567	0.2639779855048269	0.2529595121717371	0.123363539850381	0.3596989624730551	5.149383049437904
9230000	-564456.8852126283	-564564.6027753296	107.71756270131588	-564564.6027753296	0.3167563784514079	8.589351257183226	0.2040442632813255	1.0	0.9481852115454474	0.03400776654885553	0.188769085224879	112.06757075975162	9.639101628779352	0.2639779855048269	0.2523963130324619	0.123363539850381	0.3602621616123303	5.104504781348823
9240000	-564475.6469919282	-564581.2260844834	105.57909255522563	-564581.2260844834	0.3202985336454311	8.664566022258732	0.20901444814716677	1.0	0.9410685513298264	0.035616631993607185	0.19474993730867773	109.83214103793846	8.160000665528443	0.2695217602757633	0.2527754561570329	0.123363539850381	0.3543392437168229	5.275149872099422
9250000	-564448.0086328951	-564553.7812993075	105.77266641243257	-564553.7812993075	0.31853174828457187	8.634211363382517	0.2017756478396033	1.0	0.9416977103580868	0.032301717453576975	0.18690551547983134	110.26717280075688	11.87715926839704	0.2680403935294885	0.25113993737895096	0.123363539850381	0.35745612924117964	5.183269087712741
9260000	-564469.5995501681	-564576.6258698573	107.02631968909395	-564576.6258698573	0.3144889129497311	8.676025531913425	0.19177617052005322	1.0	0.9455660009584366	0.02985328486955176	0.17931480312623516	111.22743149345285	9.620722802103716	0.266600965084851	0.25150027290562244	0.12514682692664378	0.3567519350828829	5.142333713337473
9270000	-564449.2716734607	-564556.9776841513	107.7060106905843	-564556.9776841513	0.32053869938507773	8.606647904759662	0.18235283966157842	1.0	0.9432769206960542	0.02821794993617229	0.1738911515046574	111.82638462376057	9.453942315965456	0.2676019350106828	0.25039038206335956	0.12549126812772904	0.3565164147982287	5.117187926282636
9280000	-564461.7135666132	-564567.8242635194	106.11069690619068	-564567.8242635194	0.31821769654117377	8.683831130402272	0.1930561865319875	1.0	0.9429123766355808	0.03440993971893182	0.19157516360755977	110.28949248962313	8.539973797977447	0.2676019350106828	0.25235508757211167	0.12352656261897692	0.3565164147982287	5.136542640457044
9290000	-564465.5195168376	-564571.5864850573	106.06696821975899	-564571.5864850573	0.3098760797429169	8.628840463923465	0.18945745413372106	1.0	0.9491552188727982	0.030075380070169962	0.1788662792904328	110.47870848558438	11.768090466615957	0.26681625707577156	0.2531407655070229	0.12352656261897692	0.3565164147982287	5.196331560643338
9300000	-564470.0507167834	-564576.79125079	106.7405340066614	-564576.79125079	0.3118437827603061	8.57158700650189	0.19166078965659145	1.0	0.9467000431340139	0.03338136948695766	0.18970332302910806	111.1815335076955	11.744961785695232	0.26681625707577156	0.24898174827127623	0.12425288767362282	0.3599491069793295	5.2289500824318775
9310000	-564467.7180827352	-564575.3239081216	107.60582538632259	-564575.3239081216	0.3082975950974756	8.577274795227488	0.18431059433237035	1.0	0.9460303782670467	0.032008720272867074	0.18499723996592463	111.866207139686	11.003634443234102	0.26601447388733435	0.24898174827127623	0.12563182766939007	0.35937195017199947	5.103678608983599
9320000	-564456.2541717512	-564563.5553814647	107.30120971343591	-564563.5553814647	0.31017940798708005	8.633057303156107	0.18785672695202443	1.0	0.9440168546008456	0.03303226683812763	0.18813155269801865	111.46870709038876	9.260412134378758	0.26601447388733435	0.24898174827127623	0.12563182766939007	0.35937195017199947	5.1563541783348406
9330000	-564449.7249718808	-564557.6951069215	107.9701350407522	-564557.6951069215	0.30712557934106255	8.566008358948595	0.18175221985612652	1.0	0.9500535500373878	0.029130178618622462	0.17486123593614153	112.08435702009979	9.253164193618723	0.26601447388733435	0.25012866376548654	0.12563182766939007	0.35822503467778916	5.1261369806573
9340000	-564452.6853736197	-564561.4810395713	108.79566595163074	-564561.4810395713	0.30547864203752273	8.500173164203588	0.17847912668375296	1.0	0.9596930577831118	0.02832568772427191	0.1692139911448754	113.02362624552275	10.19929094762673	0.26601447388733435	0.2515838268809764	0.12417666455390022	0.35822503467778916	5.149956102164747
9350000	-564454.2512065571	-564562.3771433644	108.12593680722374	-564562.3771433644	0.30725424157553344	8.565940473977193	0.18237283128251958	1.0	0.9538144944882484	0.0277197105821145	0.16984486880297112	112.36356848866527	10.046779944626799	0.26377343873900605	0.2538248620293047	0.12417666455390022	0.35822503467778916	5.164440085669843
9360000	-564455.3221500533	-564563.394161217	108.07201116367983	-564563.394161217	0.30260789326843535	8.512039044507393	0.1773556383386767	1.0	0.9578585506929387	0.02938105670490781	0.17484040904318487	112.39519060370394	11.245414984336099	0.26595212653754036	0.25130718382738604	0.12417666455390022	0.3585640250811735	5.2361704549877555
9370000	-564453.7506157348	-564562.3993843617	108.64876862683177	-564562.3993843617	0.30358152349350814	8.514708269295435	0.1761517651763331	1.0	0.961190611637759	0.028627600339737224	0.17211065776792797	112.86927111931871	10.256696343182552	0.26353566403877854	0.25372364632614786	0.12417666455390022	0.3585640250811735	5.153461829426125
9380000	-564462.9447279446	-564569.5048950986	106.56016715409864	-564569.5048950986	0.3046699710893128	8.557165223452769	0.18312057137483045	1.0	0.9587566709537615	0.03192790699144248	0.182210945947745	110.94869185984753	12.04790644194612	0.2644824629426335	0.25372364632614786	0.12381135377165345	0.35798253695956533	5.164571213980319
9390000	-564456.1522559024	-564563.2257162419	107.07346033948674	-564563.2257162419	0.3118105117954207	8.609311953059196	0.18402949079576886	1.0	0.9474491559910958	0.03194281335839678	0.1855779058345386	111.2644110006197	8.798031907465143	0.26609817304339806	0.25372364632614786	0.12304992396486956	0.3571282566655846	5.187816234775978
9400000	-564464.6640631877	-564571.2287847728	106.56472158518703	-564571.2287847728	0.3088053627145681	8.592773204119673	0.18292073265799472	1.0	0.9516706707156766	0.03554521847699295	0.19404447550030596	110.70015415823495	8.312606389243367	0.26609817304339806	0.25372364632614786	0.12304992396486956	0.3571282566655846	5.156383283222923
9410000	-564465.0583652457	-564571.6886239455	106.63025869981666	-564571.6886239455	0.30716016016720976	8.587442677127196	0.19834682166355586	1.0	0.9495779767268804	0.03838802487758837	0.2012426066839484	111.03283438670732	11.715080901043937	0.2642333261307877	0.2515058611029527	0.12491477087747993	0.3593460418887798	5.113894981184271
9420000	-564457.180777697	-564564.2204179827	107.03964028560505	-564564.2204179827	0.31767202036499603	8.62656391020641	0.19004418261600814	1.0	0.9455338220014078	0.032669539164765796	0.1870494932394095	111.35805843122954	10.960637531616369	0.2639417751371459	0.2517974120965945	0.12491477087747993	0.3593460418887798	5.139065835029329
9430000	-564466.3184564975	-564574.0711443633	107.75268786579035	-564574.0711443633	0.31603641932784426	8.60365230838993	0.19045317761039046	1.0	0.9514453675633188	0.031513123286769876	0.18214987461997156	111.98443926680952	10.052145672603933	0.2632964449387131	0.2528479321779771	0.12501481064745223	0.3588408122358577	5.088738956047908
9440000	-564458.0299408807	-564562.1151707526	104.08522987194321	-564562.1151707526	0.31463090601401	8.672258515620673	0.20841485464039736	1.0	0.9401131473293736	0.038708310350505856	0.20182074262432592	108.19379964301923	7.483640057516594	0.2654199746104593	0.2528479321779771	0.12501481064745223	0.3567172825641115	5.151699822014129
9450000	-564459.6161132334	-564564.6287894262	105.01267619274354	-564564.6287894262	0.3214969151206742	8.77059852838792	0.21324804818665488	1.0	0.9313818581571164	0.03833650562194854	0.202995562090622	109.49614752272956	11.237770095341016	0.2654199746104593	0.25414733812558543	0.12371540469984389	0.3567172825641115	5.1853549302458894
9460000	-564449.1812031554	-564555.8966848234	106.71548166797236	-564555.8966848234	0.32448987355470754	8.677485185712783	0.20432400953188887	1.0	0.9430369185115524	0.036093423090946215	0.1959339667695006	110.97258880258292	9.134568089968718	0.2654199746104593	0.25414733812558543	0.12402148413308457	0.3564112031308708	5.128614712920676
9470000	-564441.5481487565	-564548.9670775558	107.41892879928592	-564548.9670775558	0.31891540391130546	8.627795590652374	0.20656271762783637	1.0	0.9475601463618895	0.034960073757542225	0.19112536434645228	111.73927111064677	9.855078664457979	0.2654199746104593	0.25364118408008496	0.12402148413308457	0.3569173571763713	5.101662805731032
9480000	-564458.1208265712	-564565.6511687195	107.53034214832364	-564565.6511687195	0.3131301480772169	8.60622017671567	0.206444353276204	1.0	0.9491814925967518	0.03384792687954688	0.18710358457734133	111.8375173500469	9.46860518292158	0.2654199746104593	0.25364118408008496	0.12402148413308457	0.3569173571763713	5.157667534015967
9490000	-564477.4252213846	-564585.3034547431	107.87823335853652	-564585.3034547431	0.31291784889821844	8.546779495892416	0.20365420342622878	1.0	0.9577006307908522	0.031067469484086806	0.17861636340392972	112.24895191956593	10.93693103562845	0.2654199746104593	0.2543233685065392	0.12402148413308457	0.35623517274991706	5.083974554948946
9500000	-564474.2788067638	-564582.9635218793	108.68471511542373	-564582.9635218793	0.3056520474922619	8.500314143080304	0.19837064982455196	1.0	0.9633855960406703	0.03651339348395239	0.1923889129097154	112.8501229137209	9.485714595049652	0.2636240396132345	0.2543233685065392	0.1258174191303094	0.35623517274991706	5.062055849961579
9510000	-564461.4929850585	-564569.779776749	108.28679169045758	-564569.779776749	0.3084439504931954	8.5485588994755	0.20059510170592681	1.0	0.9556106361844622	0.03587806657461268	0.19279276147181015	112.51709710261244	9.83856978400099	0.2636240396132345	0.2543233685065392	0.1258174191303094	0.35623517274991706	5.154272323165973
9520000	-564457.5941652718	-564565.9230429856	108.3288777137352	-564565.9230429856	0.3039811745959983	8.542652511835872	0.1993572810379846	1.0	0.9561429382693872	0.03512127294166996	0.1901208000149813	112.58295069375585	10.254817602243707	0.2636240396132345	0.25239130241789487	0.12636015908033305	0.3576244988885377	5.169976305326781
9530000	-564454.268247512	-564563.1663230896	108.8980755775174	-564563.1663230896	0.31214391667913327	8.490467694888064	0.19584423116690058	1.0	0.9599672486237797	0.03419034195042149	0.1868619363132613	113.10766236227325	9.928860029161942	0.2636240396132345	0.25223259827223454	0.12636015908033305	0.357783203034198	5.1527397161246995
9540000	-564457.1183362853	-564565.3712354628	108.2528991774485	-564565.3712354628	0.3158736280534285	8.558354770641628	0.18772232898102287	1.0	0.9567032612955738	0.0340619483873178	0.18848062563659324	112.43008744460572	9.898533262455961	0.2636240396132345	0.2508006561528131	0.12636015908033305	0.35921514515361946	5.136868026597619
9550000	-564454.0860741211	-564562.1299548497	108.04388072860611	-564562.1299548497	0.31754643863893084	8.533494348323856	0.1928994560765791	1.0	0.9583028708753788	0.03413108155149948	0.18768017213768234	112.1593488282919	8.999495575583552	0.263027913030666	0.2508006561528131	0.1269562856629015	0.35921514515361946	5.148101662740173
9560000	-564451.7655197586	-564558.5241659704	106.75864621180087	-564558.5241659704	0.3205056060781829	8.597249446628835	0.19294266732489648	1.0	0.947067688514784	0.03770572474491262	0.19959693519504207	110.96018418354339	8.494169067157848	0.26634911680042417	0.2508006561528131	0.12363508189314336	0.35921514515361946	5.153775342217255
9570000	-564451.9931665342	-564560.332843641	108.33967710682217	-564560.332843641	0.3092118814452427	8.54368834273039	0.1891424439826069	1.0	0.9520201622268996	0.03600700233155714	0.19344846629433085	112.58627955911298	10.017284173171799	0.26608632291008777	0.24963900382048212	0.12505952811581075	0.35921514515361946	5.144546940905838
9580000	-564445.2932162003	-564553.924362161	108.63114596059681	-564553.924362161	0.30921638589287526	8.5046735166272	0.1805062612507813	1.0	0.9595322300160636	0.03572642941567237	0.19189683140223296	112.88988876416092	10.584478252693469	0.26608632291008777	0.24963900382048212	0.12505952811581075	0.35921514515361946	5.198075129433384
9590000	-564469.5625405649	-564578.3796961771	108.81715561216342	-564578.3796961771	0.2999839839289657	8.479472838482414	0.18147794138635195	1.0	0.9587970282242908	0.031970355672491305	0.1819800513920754	113.0665383490263	10.792452262542666	0.26876841954511993	0.24963900382048212	0.12505952811581075	0.3565330485185873	5.1777821891805775
9600000	-564445.1502060563	-564553.554827602	108.4046215457182	-564553.554827602	0.3034158616202096	8.417700887695732	0.17090664066209174	1.0	0.964193273335635	0.030913799245025946	0.17852213591708738	112.68310691488641	12.005152847157074	0.26811082155721094	0.24963900382048212	0.12505952811581075	0.3571906465064963	5.175809119934775
9610000	-564454.6533620324	-564562.1843355896	107.53097355723334	-564562.1843355896	0.30270155396823994	8.517604861741358	0.1794284645463475	1.0	0.9572465263068907	0.03338765874171593	0.18822006419845988	111.90028626724724	11.672705839741777	0.26811082155721094	0.24879074714721064	0.12409583430421423	0.3590025969913643	5.2183853988107485
9620000	-564468.8838971354	-564575.8113569492	106.92745981374512	-564575.8113569492	0.3081690274003215	8.68700430921395	0.17455814080095308	1.0	0.9440853079096896	0.03230132304805113	0.18624449015801586	111.14775566678873	9.758174616095276	0.2642893797461894	0.2523915285454023	0.12326252395236499	0.3600565677560434	5.1326620762971835
9630000	-564456.7653400683	-564563.4921954017	106.7268553334183	-564563.4921954017	0.3091077277925339	8.680290813133233	0.17566154564726305	1.0	0.9422696667938689	0.03018905303640269	0.18089907194347576	110.96940720968112	10.688163458713838	0.2642893797461894	0.25297531191511424	0.1242888325272556	0.35844647581144085	5.148436018492861
9640000	-564458.4656418695	-564565.2032464254	106.73760455588072	-564565.2032464254	0.31282025906189725	8.706798635314248	0.1761976924123352	1.0	0.9410905466032767	0.0319121648788043	0.18471027342326377	110.9092281041274	9.538856532287486	0.2642893797461894	0.25297531191511424	0.1242888325272556	0.35844647581144085	5.18143175175847
9650000	-564450.0601923894	-564558.1031044946	108.04291210521694	-564558.1031044946	0.30155150831100835	8.56651547395487	0.17134434780775004	1.0	0.9554814793265174	0.03255506379524096	0.1824686394551967	112.22768510753059	10.601531117316245	0.2642893797461894	0.25297531191511424	0.12488313840491794	0.3578521699337785	5.145039072154241
9660000	-564450.571769653	-564557.2206260178	106.64885636476475	-564557.2206260178	0.30401763758876754	8.538920702757666	0.18306059696345536	1.0	0.9539939496492404	0.03433109118295289	0.1892611329361688	111.00172622232367	12.16412836236218	0.2642893797461894	0.25297531191511424	0.12451261604138295	0.3582226922973135	5.100709296243536
