#
#model:
#
#<?xml version="1.0" encoding="UTF-8" standalone="no"?><input id="posterior" spec="beast.core.util.CompoundDistribution">
#    <distribution id="prior" spec="beast.core.util.CompoundDistribution">
#        <distribution id="YuleModel.t:primates" spec="beast.evolution.speciation.YuleModel">
#            <parameter id="birthRate.t:primates" lower="0.0" name="birthDiffRate" spec="beast.core.parameter.RealParameter">1.0</parameter>
#            <tree id="Tree.t:primates" spec="beast.evolution.tree.Tree">
#                <taxonset id="TaxonSet.primates" spec="beast.evolution.alignment.TaxonSet">
#                </taxonset>
#            </tree>
#        </distribution>
#        <prior id="YuleBirthRatePrior.t:primates" name="distribution" x="@birthRate.t:primates">
#            <LogNormal id="LogNormalDistributionModel.1" meanInRealSpace="true" name="distr">
#                <parameter estimate="false" id="RealParameter.0" name="M" spec="beast.core.parameter.RealParameter">10000.0</parameter>
#                <parameter estimate="false" id="RealParameter.1" name="S" spec="beast.core.parameter.RealParameter">3.0</parameter>
#            </LogNormal>
#        </prior>
#        <prior id="KappaPrior.t:primates" name="distribution">
#            <parameter id="kappa.t:primates" lower="0.0" name="x" spec="beast.core.parameter.RealParameter">2.0</parameter>
#            <LogNormal id="LogNormalDistribution0" meanInRealSpace="true" name="distr">
#                <parameter id="RealParameter" lower="0.0" name="M" spec="beast.core.parameter.RealParameter" upper="0.0">5.0</parameter>
#                <parameter id="RealParameter1" lower="0.0" name="S" spec="beast.core.parameter.RealParameter" upper="0.0">1.25</parameter>
#            </LogNormal>
#        </prior>
#        <prior id="FrequencyPrior.t:primates" name="distribution">
#            <parameter dimension="4" id="freqParameter.s:primates" lower="0.0" name="x" spec="beast.core.parameter.RealParameter" upper="1.0">0.25</parameter>
#            <Dirichlet id="Dirichlet" name="distr">
#                <parameter dimension="4" id="RealParameter2" lower="0.0" name="alpha" spec="beast.core.parameter.RealParameter" upper="0.0">10.0 10.0 10.0 10.0</parameter>
#            </Dirichlet>
#        </prior>
#        <prior id="ucldStdevPrior.c:primates" name="distribution">
#            <parameter id="ucldStdev.c:primates" lower="0.0" name="x" spec="beast.core.parameter.RealParameter">0.2</parameter>
#            <Gamma id="Gamma.6" name="distr">
#                <parameter estimate="false" id="RealParameter.13" name="alpha" spec="beast.core.parameter.RealParameter">0.5396</parameter>
#                <parameter estimate="false" id="RealParameter.14" name="beta" spec="beast.core.parameter.RealParameter">0.3819</parameter>
#            </Gamma>
#        </prior>
#    </distribution>
#    <distribution id="likelihood" spec="beast.core.util.CompoundDistribution" useThreads="true">
#        <distribution data="@primates" id="treeLikelihood.primates" spec="beast.evolution.likelihood.ThreadedTreeLikelihood" tree="@Tree.t:primates">
#            <siteModel id="SiteModel.t:primates" spec="beast.evolution.sitemodel.SiteModel">
#                <parameter estimate="false" id="mutationRate.t:primates" name="mutationRate" spec="beast.core.parameter.RealParameter">1.0</parameter>
#                <parameter estimate="false" id="gammaShape.t:primates" name="shape" spec="beast.core.parameter.RealParameter">1.0</parameter>
#                <parameter estimate="false" id="proportionInvariant.t:primates" lower="0.0" name="proportionInvariant" spec="beast.core.parameter.RealParameter" upper="1.0">0.0</parameter>
#                <substModel id="hky.t:primates" kappa="@kappa.t:primates" spec="beast.evolution.substitutionmodel.HKY">
#                    <frequencies frequencies="@freqParameter.s:primates" id="estimatedFreqs.t:primates" spec="beast.evolution.substitutionmodel.Frequencies"/>
#                </substModel>
#            </siteModel>
#            <branchRateModel id="RelaxedClock.c:primates" spec="beast.evolution.branchratemodel.UCRelaxedClockModel" tree="@Tree.t:primates">
#                <LogNormal S="@ucldStdev.c:primates" id="LogNormalDistributionModel.c:primates" meanInRealSpace="true" name="distr">
#                    <parameter id="RealParameter3" lower="0.0" name="M" spec="beast.core.parameter.RealParameter" upper="0.0">1.0</parameter>
#                </LogNormal>
#                <rateCategories dimension="172" id="rateCategories.c:primates" spec="beast.core.parameter.IntegerParameter">1</rateCategories>
#                <parameter id="ucldMean.c:primates" lower="0.0" name="clock.rate" spec="beast.core.parameter.RealParameter">1.0</parameter>
#            </branchRateModel>
#        </distribution>
#    </distribution>
#</input>
#
Sample	posterior	likelihood	prior	treeLikelihood	Tree.height	Tree.treeLength	ucldStdev	ucldMean	rate.mean	rate.variance	rate.coefficientOfVariation	YuleModel	birthRate	freqParameter.1	freqParameter.2	freqParameter.3	freqParameter.4	kappa
8450000	-564482.1343357278	-564592.9512261733	110.81689044554327	-564592.9512261733	0.3083006706923171	8.26072091398439	0.23718151956451503	1.0	0.9896813375357723	0.06370932709409728	0.2495541377268636	115.32384243137848	11.058749101842643	0.2663946551604018	0.2522144894916846	0.12485611920461097	0.35653473614330233	5.0706088591754535
8460000	-564477.0923964686	-564587.6299143967	110.53751792803477	-564587.6299143967	0.309203230883675	8.305326734813157	0.22352600283879964	1.0	0.9881366465801243	0.05310580048797191	0.2290845160129948	114.9241121300065	9.871718142871533	0.26329763575766235	0.2551616885016616	0.12485611920461097	0.3566845565360648	5.170361220688956
8470000	-564512.9508275195	-564622.8241472802	109.87331976072024	-564622.8241472802	0.306705361889381	8.27472758705426	0.23559685026731428	1.0	0.986758502740648	0.05635172511592462	0.2361432325389953	114.45868606669703	11.951121285677706	0.26217762964907476	0.2548953126769105	0.12512249502936204	0.3578045626446524	5.173123297280686
8480000	-564474.5244264719	-564584.477170885	109.95274441307808	-564584.477170885	0.30261993373107543	8.249482184341328	0.22588207953252232	1.0	0.9911399559297377	0.05485231717793544	0.2322165771164078	114.24263125678407	8.680171958632943	0.26207888766496007	0.2550549298684936	0.12512249502936204	0.357743687437184	5.1220836486266395
8490000	-564485.5425826394	-564596.6331989587	111.09061631931559	-564596.6331989587	0.30724487076092033	8.20201007068488	0.21848629655557086	1.0	0.9942765123013297	0.05210154809334046	0.2262045690037388	115.41146709390763	9.216227509262596	0.26207888766496007	0.2550549298684936	0.12512249502936204	0.357743687437184	5.1984804859119755
8500000	-564476.3070656544	-564587.4453349601	111.13826930574673	-564587.4453349601	0.3044847593036796	8.200961125422907	0.22035263220522713	1.0	1.0004217384476883	0.053512533174194445	0.22706247411253583	115.62972890057664	11.63205507378012	0.26376554847827344	0.25336826905518023	0.12512249502936204	0.357743687437184	5.159054152756483
8510000	-564494.0235872056	-564606.4194594515	112.3958722459342	-564606.4194594515	0.30003286521881706	8.129677720046605	0.21291332165894106	1.0	1.0056675166291682	0.05590473061855809	0.2293982036968885	116.81565526348214	10.918096822779493	0.26376554847827344	0.25336826905518023	0.12512249502936204	0.357743687437184	5.195966302873862
8520000	-564471.8080644163	-564584.6551926758	112.84712825948856	-564584.6551926758	0.2964522529422526	8.080558172618662	0.21670719506573818	1.0	1.010906526938437	0.05276247050292786	0.22259957336319228	117.27938729321707	11.16657175815667	0.26840397765968443	0.2510206068517948	0.12507040987705487	0.3555050056114656	5.163810158132632
8530000	-564493.3942982786	-564602.8406387892	109.44634051059072	-564602.8406387892	0.3053214716919345	8.209899848513864	0.21934550436338252	1.0	0.9948344800272367	0.05375660901761033	0.22889052004161428	113.987693613185	12.916895322793387	0.2646741717218014	0.2547504127896778	0.12507040987705487	0.3555050056114656	5.14276393281727
8540000	-564487.232488645	-564598.8852447773	111.65275613232394	-564598.8852447773	0.30152143636652234	8.163261744908482	0.22032363479199044	1.0	0.9990743511941071	0.055059388579272235	0.22980789496215795	115.95954118042022	9.393092582518056	0.26455932791118975	0.2547504127896778	0.12507040987705487	0.35561984942207725	5.131192531496164
8550000	-564485.385579582	-564597.4104624831	112.02488290110955	-564597.4104624831	0.2979943683486353	8.143781469940203	0.21005033434399115	1.0	1.0035010799510466	0.051680073121367166	0.22158611390454208	116.43441283147776	11.428275160703782	0.264127063006746	0.2547504127896778	0.12507040987705487	0.356052114326521	5.142783978211567
8560000	-564484.1484498543	-564596.9459791741	112.79752931981099	-564596.9459791741	0.2956689555000967	8.096061195847291	0.21698044870949118	1.0	1.0103746002226073	0.054505272965512004	0.22577495533761477	117.19822864937174	10.836060883962492	0.264127063006746	0.2547504127896778	0.12507040987705487	0.356052114326521	5.134947896248735
8570000	-564489.9572141799	-564602.1794227258	112.22220854587071	-564602.1794227258	0.30023673831449416	8.154097377508943	0.21414148966873064	1.0	1.0053436181763586	0.05032139255591342	0.21852577212197918	116.58058336457316	10.31813840498979	0.2642748758632194	0.25512030915118916	0.12455270065907009	0.356052114326521	5.094801822625922
8580000	-564493.0717411411	-564603.1752377339	110.10349659269805	-564603.1752377339	0.30048976361964896	8.187802631112397	0.21177875308735547	1.0	0.9993071894182566	0.052638459858533874	0.22382967612709465	114.3047067842156	8.42670639002258	0.26722506281463876	0.25149282782129506	0.12522999503754487	0.356052114326521	5.16487651719292
8590000	-564486.2442103429	-564597.2927033697	111.04849302690367	-564597.2927033697	0.3058586156540181	8.24444661485459	0.22193503049151894	1.0	0.9976510871258135	0.05629296173707714	0.23295640214913485	115.63307506076167	10.659932362334393	0.26416083539789104	0.2567190399037277	0.12131111545841768	0.35780900923996334	5.1780941048496345
8600000	-564485.2517030027	-564596.6171708717	111.36546786900008	-564596.6171708717	0.3069649194692266	8.206990588761403	0.21915253147078217	1.0	0.9958384110329195	0.05827524638172022	0.23692586574145638	115.70540984906637	9.574959626697376	0.26416083539789104	0.2516005307919303	0.12523990861927992	0.3589987251908985	5.119357744109645
8610000	-564497.7284335389	-564608.3845108224	110.65607728349075	-564608.3845108224	0.3099092754780471	8.305143609348168	0.21159504513355115	1.0	0.984785164751226	0.051854515858686105	0.22566228070389724	115.02153922595488	10.30333360555809	0.26416083539789104	0.2514266472668848	0.12541379214432544	0.3589987251908985	5.167074992405817
8620000	-564483.0112950512	-564595.0667233311	112.05542827990082	-564595.0667233311	0.3108319346307195	8.169443918528994	0.21376307671404257	1.0	0.9975382413361001	0.05530285442927054	0.22958667211110226	116.43191877424074	10.388834195589414	0.26416083539789104	0.2514266472668848	0.12541379214432544	0.3589987251908985	5.148660882773133
8630000	-564490.3569240033	-564602.754179149	112.39725514576237	-564602.754179149	0.3083989941567505	8.109447296137658	0.2156064227012001	1.0	1.0040962917849727	0.05367624406627255	0.22411679475086893	116.73580579086362	9.692916823291629	0.2647273935276054	0.2514266472668848	0.12541379214432544	0.35843216706118414	5.179772144121843
8640000	-564489.4309348343	-564602.2924266869	112.86149185252813	-564602.2924266869	0.30830514404788445	8.079260399769401	0.22380878101559104	1.0	1.0087810393043677	0.05529405781227735	0.226178429649969	117.36304579314574	10.932876892837962	0.2647273935276054	0.2525522426614358	0.12428819674977445	0.35843216706118414	5.162217477792907
8650000	-564479.574985112	-564592.181962185	112.60697707300314	-564592.181962185	0.31473963038617614	8.104117079895381	0.2235572414076462	1.0	1.0039153427097174	0.05245730123679846	0.22280035193391268	117.0520146310547	10.166761477891963	0.2647273935276054	0.2525522426614358	0.12428819674977445	0.35843216706118414	5.156452078669641
8660000	-564477.6288953674	-564589.5329731831	111.90407781570637	-564589.5329731831	0.3125488760368432	8.147631110770545	0.20773417217519718	1.0	1.0030759608495905	0.04496992640512505	0.20667497132012871	116.23610044504602	9.530889427355712	0.2647273935276054	0.2525522426614358	0.12428819674977445	0.35843216706118414	5.188433836214631
8670000	-564482.7830083414	-564594.7045655453	111.92155720381417	-564594.7045655453	0.31529564521943837	8.165632436721015	0.21260855425682978	1.0	1.0000093330277409	0.043354021085445574	0.2049426200592966	116.39125322074813	11.01637148236389	0.2647273935276054	0.2530545316091777	0.12378590780203252	0.35843216706118414	5.151669193560453
8680000	-564501.7648180833	-564613.1363604134	111.37154233016315	-564613.1363604134	0.3194034470797852	8.221109848074892	0.2089454329536835	1.0	0.9936079506530866	0.04353361618694723	0.2045446951748385	115.75083677920544	9.862338922838816	0.2647273935276054	0.2530545316091777	0.12378590780203252	0.35843216706118414	5.181413400423965
8690000	-564486.6544655428	-564598.0048757517	111.35041020891335	-564598.0048757517	0.3132481164304098	8.23059637908973	0.2142379440675497	1.0	0.9944697586291765	0.04735172307581583	0.2130431305358026	115.75636201901729	10.126888593080494	0.26691919473417514	0.2530545316091777	0.12378590780203252	0.3562403658546144	5.184476092907842
8700000	-564484.1477665	-564595.4037412431	111.25597474305471	-564595.4037412431	0.31505904472021456	8.21769996911934	0.2109887804617646	1.0	0.9963091083228632	0.044220166959384764	0.20624596397244516	115.63007391487781	9.611378792412568	0.26365633913494796	0.2530545316091777	0.12378590780203252	0.35950322145384156	5.1615092566135745
8710000	-564486.8826429832	-564599.0228404781	112.14019749485999	-564599.0228404781	0.30379124950899583	8.154148801823617	0.20730965910045754	1.0	0.9983234700124078	0.044419744806440405	0.20555598871212563	116.55181468457366	10.19565806380049	0.26365633913494796	0.2530545316091777	0.12378590780203252	0.35950322145384156	5.202652152043704
8720000	-564488.5441978653	-564599.3456534969	110.80145563157743	-564599.3456534969	0.3126197345720609	8.289120750301539	0.20564020223994417	1.0	0.9918472868903206	0.050327392015605626	0.2217360806635802	115.18653285235526	10.448735540473715	0.26410071904114474	0.2523801007108641	0.12428891189796941	0.3592302683500215	5.149291489647758
8730000	-564501.2382331623	-564611.9611304523	110.72289729002021	-564611.9611304523	0.31252571122986134	8.238071063030176	0.2072700576241009	1.0	0.9913229528878654	0.0489916390797303	0.21757978589087912	115.02631858101529	9.168968860478495	0.26410071904114474	0.25422759825931274	0.12428891189796941	0.3573827708015728	5.234690992522892
8740000	-564496.1108512934	-564607.7672649925	111.65641369907472	-564607.7672649925	0.31202183704228803	8.205923099903012	0.20663780797060716	1.0	0.9970910212875888	0.050783799587368124	0.2203002770119216	116.0544400192465	10.548041968509379	0.26410071904114474	0.25422759825931274	0.12428891189796941	0.3573827708015728	5.218606442052192
8750000	-564481.3873561781	-564592.8897665023	111.50241032418519	-564592.8897665023	0.3159420893576924	8.17044650871889	0.21204736745821798	1.0	1.0015656019906125	0.048333323974955975	0.21396344698258601	115.97306219119977	11.646911038662978	0.26410071904114474	0.25554711738148217	0.12428891189796941	0.35606325167940334	5.171383465500278
8760000	-564482.7793140926	-564594.4727038043	111.69338971172222	-564594.4727038043	0.3086160743564264	8.167460186324035	0.2125180271387004	1.0	1.000292039326484	0.04667032834726469	0.21015313351621392	116.16760150317495	11.422347498810748	0.26410071904114474	0.25377738104941755	0.12428891189796941	0.35783298801146796	5.164430905640388
8770000	-564488.2569727456	-564599.4136915504	111.15671880477184	-564599.4136915504	0.3111490464779774	8.144654726830993	0.2084689479139877	1.0	1.0029623039350661	0.050687008550950666	0.2184568022921298	115.70986175431311	12.244074573032586	0.26410071904114474	0.25470381819751153	0.12326743848697015	0.35792802427437326	5.18865554170918
8780000	-564513.8856200629	-564625.2506644084	111.36504434548355	-564625.2506644084	0.31097447362768377	8.227025879668586	0.2104410824783293	1.0	0.9939331245996381	0.04988269728779524	0.21785257183918738	115.81246122054453	10.696407908253958	0.26388601656725175	0.2544306403679742	0.12348214096086316	0.3582012021039106	5.15919144769697
8790000	-564490.6150952065	-564600.5482470237	109.93315181715217	-564600.5482470237	0.3106337954497403	8.252723000800197	0.19655269627439725	1.0	0.9924633811635072	0.042070606488930545	0.20013741567810966	114.419209080262	12.21742730123059	0.26388601656725175	0.2544306403679742	0.12376454352121902	0.35791879954355477	5.229176361621378
8800000	-564465.3835420234	-564575.8159840414	110.4324420180496	-564575.8159840414	0.3093213378852953	8.308619681347208	0.19589832518827535	1.0	0.9841810443014044	0.046472531153491904	0.2120214991919237	114.70507201784369	9.53557158904421	0.2639054912180655	0.2544306403679742	0.12374506887040525	0.35791879954355477	5.1362870505064055
8810000	-564483.4400869185	-564593.8162833226	110.37619640409565	-564593.8162833226	0.3119657462178059	8.329079670816125	0.20840786606802875	1.0	0.9762772855532612	0.04950086823322395	0.22137202541921036	114.75594189126946	10.108788494394883	0.26411463237941396	0.2544306403679742	0.12374506887040525	0.3577096583822063	5.153533540436034
8820000	-564495.5198776511	-564604.8089524087	109.2890747576427	-564604.8089524087	0.31393217097335924	8.44105922354456	0.20607887206965972	1.0	0.9701173344111574	0.04226575537353573	0.20619810028571128	113.62208840250173	10.084330539266727	0.26411463237941396	0.2538605014273125	0.12437646592738766	0.3576484002658856	5.120999505737086
8830000	-564483.1486873463	-564593.1701626489	110.02147530263005	-564593.1701626489	0.30821336203901045	8.372844179419303	0.19487872300383993	1.0	0.9781858562583219	0.03815644271908646	0.19380219798312673	114.32376268259205	10.31135900815022	0.26411463237941396	0.2538605014273125	0.12437646592738766	0.3576484002658856	5.1479870210332335
8840000	-564501.4176412238	-564611.585154515	110.16751329120626	-564611.585154515	0.310189958854327	8.352860547601955	0.19582730231197631	1.0	0.9774694271996744	0.03813127536877332	0.1941298023589856	114.47702891230122	10.661195579853466	0.2631267687444963	0.25484836506223013	0.12437646592738766	0.3576484002658856	5.077500357337988
8850000	-564477.4697077892	-564586.2040410994	108.7343333101452	-564586.2040410994	0.3240698810963541	8.503101743565939	0.18584278472808524	1.0	0.965429826151003	0.03598905696619569	0.1899879451232545	112.95195366840868	9.790834437912752	0.2631267687444963	0.25484836506223013	0.12437646592738766	0.3576484002658856	5.148153905781675
8860000	-564509.7727088697	-564618.0436887917	108.27097992206802	-564618.0436887917	0.33386701904995086	8.551958946296576	0.18272085704234248	1.0	0.9588692556451055	0.034225187579082765	0.1875093072887235	112.47472087489082	9.795712892730501	0.2631267687444963	0.25484836506223013	0.12437646592738766	0.3576484002658856	5.154025219425551
8870000	-564491.4717301719	-564599.4989261943	108.02719602236557	-564599.4989261943	0.32954378314791294	8.558677929994028	0.18926102481861226	1.0	0.9609237690334901	0.03408875520395336	0.18843939709482346	112.31063677279492	10.601840681168973	0.263890164854604	0.2540729275672421	0.12438850731226805	0.3576484002658856	5.112770093878995
8880000	-564489.4923171542	-564597.8758751124	108.38355795813779	-564597.8758751124	0.3261260783284565	8.440420471583096	0.18185689671375083	1.0	0.9674452017639456	0.032488876721813685	0.18244565622454856	112.48958350937859	8.616548756869033	0.2650064151579053	0.25295061304630256	0.12431863362985096	0.35772433816594096	5.133647209877836
8890000	-564484.216786031	-564595.6891719787	111.47238594766092	-564595.6891719787	0.31005059550910674	8.238272577008551	0.17597659196619514	1.0	0.9910654792643453	0.03492914662769905	0.1845687794590992	115.65901266243961	10.057619578225149	0.26579509759355885	0.25267196629505945	0.12431863362985096	0.3572143024815305	5.144049653670767
8900000	-564486.1341720562	-564597.2555320121	111.12135995585604	-564597.2555320121	0.3053924026324474	8.272701103402094	0.17831100474853578	1.0	0.9870569363709842	0.036254499318024526	0.18832651707307788	115.32933261644862	10.123991514853703	0.26609340735090015	0.25238116693551643	0.12431863362985096	0.35720679208373224	5.157218424753716
8910000	-564485.7228061476	-564592.6677134773	106.94490732958702	-564592.6677134773	0.30555226881737513	8.312316495040465	0.17901480665256878	1.0	0.9804891050895909	0.03454782585577226	0.1853812497219726	111.35842063832828	13.630102193155674	0.26609340735090015	0.25238116693551643	0.12431863362985096	0.35720679208373224	5.085391556789266
8920000	-564487.0116237556	-564596.1728287542	109.16120499859394	-564596.1728287542	0.30743400673037125	8.387951602440252	0.18387054304864542	1.0	0.9724290218280289	0.03496267094205986	0.18682572302901174	113.50924405925612	11.576157767147066	0.264132065742542	0.25238116693551643	0.12431863362985096	0.3591681336920904	5.139284546346935
8930000	-564474.3170959557	-564584.0429896049	109.72589364918893	-564584.0429896049	0.30876430011139694	8.409652689031281	0.18122418354595254	1.0	0.9707589943590705	0.03742569340749624	0.19265166906736286	113.94438356270844	10.144208842708759	0.264132065742542	0.25402682204721966	0.12431863362985096	0.35752247858038716	5.136288511004694
8940000	-564473.1802564572	-564582.18257774	109.00232128291186	-564582.18257774	0.31471393100839906	8.467387394629796	0.18681480103549156	1.0	0.9670709859461945	0.03827687974476069	0.19551238944834343	113.27109197354483	10.622185451832975	0.264132065742542	0.25402682204721966	0.12431863362985096	0.35752247858038716	5.0948749251126815
8950000	-564487.493715124	-564596.8034120011	109.30969687710171	-564596.8034120011	0.31556475055968225	8.44220083922251	0.19464782115937707	1.0	0.9684384550756604	0.03977863480440693	0.1987282550066401	113.58065091565052	9.901845785654535	0.264132065742542	0.25402682204721966	0.12431863362985096	0.35752247858038716	5.14351632822873
8960000	-564486.3437217791	-564595.9460478132	109.60232603407353	-564595.9460478132	0.31508663710831075	8.414781085109075	0.1938248101041718	1.0	0.9707999958798231	0.043386436229092204	0.20720397902886448	113.89393369136252	10.26453041837863	0.264132065742542	0.25402682204721966	0.12431863362985096	0.35752247858038716	5.138021502622583
8970000	-564484.7690604131	-564593.8192893948	109.05022898169003	-564593.8192893948	0.31684863462384394	8.455189897930376	0.18340381344234627	1.0	0.968425574133057	0.03771750331505522	0.1929861811084866	113.23505128448042	9.41869991373988	0.26557052355923483	0.25258836423052683	0.12431863362985096	0.35752247858038716	5.160217869777425
8980000	-564481.2640313827	-564590.9433809872	109.67934960438004	-564590.9433809872	0.31393811766758034	8.391815523915497	0.17331979052600857	1.0	0.9702210948745509	0.03428925387492036	0.18430683856434105	113.90624730722666	11.004823850851604	0.26557052355923483	0.25258836423052683	0.12431863362985096	0.35752247858038716	5.093285011410491
8990000	-564488.1008284095	-564590.8507422885	102.74991387897981	-564590.8507422885	0.3167760620328345	8.489500723344626	0.16723475226762816	1.0	0.9605944181441005	0.033427411533909754	0.1843194134518988	107.10150785741195	14.412424330712659	0.2639401458988006	0.25485182764509084	0.1259490112902852	0.35525901516582314	5.220711934967856
9000000	-564495.500970008	-564605.1597591798	109.6587891718088	-564605.1597591798	0.3164619996942824	8.395235548607818	0.17140958106170062	1.0	0.9714696372347871	0.03257767197828532	0.17893549298650205	113.7115737598203	9.307101486415899	0.2652488522843347	0.2504927121856188	0.12622970463599334	0.35802873089405296	5.171410521690779
9010000	-564484.6166638918	-564594.4693174149	109.85265352311808	-564594.4693174149	0.31500210581743704	8.401685620360599	0.1741971241886446	1.0	0.9738249741088152	0.03714407854669736	0.19090036268947913	113.97065817115053	9.864610409804762	0.2652488522843347	0.24944963210641774	0.12622970463599334	0.359071810973254	5.160490326049072
9020000	-564497.5040751267	-564607.3614267047	109.85735157793785	-564607.3614267047	0.31446956372246543	8.390297458748725	0.175978527703156	1.0	0.9797172778127848	0.032232329476805856	0.17754659456094687	114.06228455462461	10.707015656321849	0.26451423817010977	0.2535887950000758	0.12483511866218132	0.3570618481676329	5.126455999923315
9030000	-564486.2259501716	-564596.2833252389	110.05737506723162	-564596.2833252389	0.31232786066003393	8.36157051063898	0.17644617785429598	1.0	0.9762649489917674	0.032851562612538916	0.17913364963841136	114.18035838480091	9.506079284526328	0.26451423817010977	0.2535887950000758	0.12483511866218132	0.3570618481676329	5.136136446582078
9040000	-564488.5690710526	-564597.0655392242	108.49646817161255	-564597.0655392242	0.3221876124618406	8.488836944342081	0.1943763413385516	1.0	0.963326419933428	0.03819293825168403	0.1959266411554914	112.80815489087315	11.048885661217835	0.26451423817010977	0.2531200422184219	0.12530387144383523	0.3570618481676329	5.148681640090378
9050000	-564501.6257862055	-564609.2376848385	107.61189863300382	-564609.2376848385	0.3195614010478216	8.387419773757689	0.18038287465902372	1.0	0.9761812565875458	0.03572369221626623	0.1872874670924068	111.60240008251445	7.945726198849902	0.265190271784878	0.2531200422184219	0.12530387144383523	0.3563858145528647	5.131337959404354
9060000	-564489.3581993086	-564598.8671979149	109.50899860618274	-564598.8671979149	0.3253224752551168	8.40786646428911	0.1888759442421972	1.0	0.9722126688319584	0.040919505245851924	0.20090429753727715	113.78278666277997	10.909720044528004	0.265190271784878	0.2531200422184219	0.12530387144383523	0.3563858145528647	5.165826554482752
9070000	-564496.1625190101	-564604.7682399404	108.60572093023227	-564604.7682399404	0.32738491965338984	8.508637967578492	0.19690717793212542	1.0	0.9627471998071115	0.0438385968189238	0.21052998725170433	112.93925116765864	10.168664461707394	0.26682240687224423	0.2531200422184219	0.123671736356469	0.3563858145528647	5.195402598246828
9080000	-564472.7187613731	-564580.8121084229	108.09334704980502	-564580.8121084229	0.3278509259500299	8.563674335090838	0.20577624949158319	1.0	0.9589925199043338	0.04412344117009526	0.21052338518326666	112.36434024240188	9.816957250232136	0.2638344438322772	0.2531200422184219	0.12547766325400964	0.35756785069529107	5.122958628114845
9090000	-564483.8486983702	-564593.0201723954	109.17147402526759	-564593.0201723954	0.31828694646211236	8.45961217539928	0.19728265740855166	1.0	0.9670255302214729	0.03944056735228661	0.19814028511184395	113.43764351975928	10.184143093490446	0.2638344438322772	0.2531200422184219	0.12547766325400964	0.35756785069529107	5.156578072871867
9100000	-564480.2280545067	-564588.1562897532	107.92823524646884	-564588.1562897532	0.32418851454417397	8.557127300996884	0.1928057374173645	1.0	0.9523784933306776	0.03296974181924311	0.18598080609664575	112.21728355986892	10.811213730897892	0.2638344438322772	0.2531200422184219	0.12547766325400964	0.35756785069529107	5.160255684185201
9110000	-564483.5469100839	-564591.9518878433	108.40497775946625	-564591.9518878433	0.32177950697248014	8.519586844010174	0.1914343046334006	1.0	0.9584756219755957	0.03952222629317173	0.2005329008595926	112.58116650873225	9.345500253927735	0.2638344438322772	0.2531200422184219	0.12547766325400964	0.35756785069529107	5.163020925436145
9120000	-564481.297154126	-564589.5980890201	108.30093489407678	-564589.5980890201	0.33152247448287087	8.547322777952292	0.19068481718564925	1.0	0.9549958156302856	0.042283907761520294	0.20943961436025335	112.5319598702109	9.852984253884236	0.2638344438322772	0.2531200422184219	0.12547766325400964	0.35756785069529107	5.231582519394168
9130000	-564497.6517312728	-564605.2852539042	107.63352263137882	-564605.2852539042	0.32066128003896677	8.538913651941908	0.18855353372373235	1.0	0.9581381765186915	0.03709743319118624	0.19610943337065082	111.74702247889009	8.692440280068658	0.2638344438322772	0.2531200422184219	0.12547766325400964	0.35756785069529107	5.176817662484441
9140000	-564499.6246409734	-564607.6114407367	107.98679976326112	-564607.6114407367	0.32119271322402804	8.554163751375704	0.19257125722589527	1.0	0.9602072589979533	0.03551156503681328	0.19182212386953457	112.2579604931067	10.79667532831709	0.2645627925990249	0.2536745085700273	0.12547766325400964	0.35628503557693797	5.148185970072954
9150000	-564514.0586449181	-564621.8866296748	107.82798475663465	-564621.8866296748	0.31641876246830297	8.548410215627612	0.18724619856578936	1.0	0.9597248103098752	0.03348104857147846	0.18613731556187105	111.93048969644072	8.909854993787071	0.2645256160118646	0.2536745085700273	0.12551483984116996	0.35628503557693797	5.147776677771761
9160000	-564502.817403039	-564609.4330336793	106.6156306403121	-564609.4330336793	0.32244649676765746	8.573807675729494	0.21518761999114686	1.0	0.9515591001680264	0.039765725969480005	0.2037458162738581	111.08207877095448	11.802759654299813	0.26548588559802405	0.2510028522881969	0.12551483984116996	0.3579964222726089	5.149319550993168
9170000	-564490.1219729995	-564597.4720058131	107.35003281363404	-564597.4720058131	0.3201603023304719	8.579957402372896	0.1940027697689618	1.0	0.9457820479603353	0.03402555320194075	0.1892757503479031	111.71459347291082	11.153085540390762	0.26548588559802405	0.2491940764804572	0.12507560371382986	0.36024443420768876	5.160622455135535
9180000	-564485.9866726357	-564593.5791547046	107.59248206894378	-564593.5791547046	0.3177676078104483	8.609191248544708	0.1975058711587879	1.0	0.9487932072284607	0.03845529353648037	0.19959729984431798	111.88743470241239	9.676683198496773	0.2648783610233544	0.24980160105512683	0.12507560371382986	0.36024443420768876	5.224965812772794
9190000	-564483.7880229878	-564590.9417118465	107.15368885869032	-564590.9417118465	0.3143833694197368	8.535301461116228	0.19433641426289655	1.0	0.9578773745397305	0.03499429332675301	0.18904666049606242	111.57124763070512	11.774789462416546	0.2648783610233544	0.24980160105512683	0.12451136782221162	0.360808670099307	5.111430563800019
9200000	-564497.9931132274	-564606.6587339316	108.66562070420628	-564606.6587339316	0.3093179033171464	8.502060986199494	0.20107827401381267	1.0	0.9605141384441789	0.04061556146491245	0.20212544162338303	112.98478603592875	9.885362002030952	0.26499061403983487	0.2509368846302093	0.12451136782221162	0.35956113350774405	5.149631881468845
