#
#model:
#
#<?xml version="1.0" encoding="UTF-8" standalone="no"?><input id="posterior" spec="beast.core.util.CompoundDistribution">
#    <distribution id="prior" spec="beast.core.util.CompoundDistribution">
#        <distribution id="YuleModel.t:primates" spec="beast.evolution.speciation.YuleModel">
#            <parameter id="birthRate.t:primates" lower="0.0" name="birthDiffRate" spec="beast.core.parameter.RealParameter">1.0</parameter>
#            <tree id="Tree.t:primates" spec="beast.evolution.tree.Tree">
#                <taxonset id="TaxonSet.primates" spec="beast.evolution.alignment.TaxonSet">
#                </taxonset>
#            </tree>
#        </distribution>
#        <prior id="YuleBirthRatePrior.t:primates" name="distribution" x="@birthRate.t:primates">
#            <LogNormal id="LogNormalDistributionModel.1" meanInRealSpace="true" name="distr">
#                <parameter estimate="false" id="RealParameter.0" name="M" spec="beast.core.parameter.RealParameter">10000.0</parameter>
#                <parameter estimate="false" id="RealParameter.1" name="S" spec="beast.core.parameter.RealParameter">3.0</parameter>
#            </LogNormal>
#        </prior>
#        <prior id="KappaPrior.t:primates" name="distribution">
#            <parameter id="kappa.t:primates" lower="0.0" name="x" spec="beast.core.parameter.RealParameter">2.0</parameter>
#            <LogNormal id="LogNormalDistribution0" meanInRealSpace="true" name="distr">
#                <parameter id="RealParameter" lower="0.0" name="M" spec="beast.core.parameter.RealParameter" upper="0.0">5.0</parameter>
#                <parameter id="RealParameter1" lower="0.0" name="S" spec="beast.core.parameter.RealParameter" upper="0.0">1.25</parameter>
#            </LogNormal>
#        </prior>
#        <prior id="FrequencyPrior.t:primates" name="distribution">
#            <parameter dimension="4" id="freqParameter.s:primates" lower="0.0" name="x" spec="beast.core.parameter.RealParameter" upper="1.0">0.25</parameter>
#            <Dirichlet id="Dirichlet" name="distr">
#                <parameter dimension="4" id="RealParameter2" lower="0.0" name="alpha" spec="beast.core.parameter.RealParameter" upper="0.0">10.0 10.0 10.0 10.0</parameter>
#            </Dirichlet>
#        </prior>
#        <prior id="ucldStdevPrior.c:primates" name="distribution">
#            <parameter id="ucldStdev.c:primates" lower="0.0" name="x" spec="beast.core.parameter.RealParameter">0.2</parameter>
#            <Gamma id="Gamma.6" name="distr">
#                <parameter estimate="false" id="RealParameter.13" name="alpha" spec="beast.core.parameter.RealParameter">0.5396</parameter>
#                <parameter estimate="false" id="RealParameter.14" name="beta" spec="beast.core.parameter.RealParameter">0.3819</parameter>
#            </Gamma>
#        </prior>
#    </distribution>
#    <distribution id="likelihood" spec="beast.core.util.CompoundDistribution" useThreads="true">
#        <distribution data="@primates" id="treeLikelihood.primates" spec="beast.evolution.likelihood.ThreadedTreeLikelihood" tree="@Tree.t:primates">
#            <siteModel id="SiteModel.t:primates" spec="beast.evolution.sitemodel.SiteModel">
#                <parameter estimate="false" id="mutationRate.t:primates" name="mutationRate" spec="beast.core.parameter.RealParameter">1.0</parameter>
#                <parameter estimate="false" id="gammaShape.t:primates" name="shape" spec="beast.core.parameter.RealParameter">1.0</parameter>
#                <parameter estimate="false" id="proportionInvariant.t:primates" lower="0.0" name="proportionInvariant" spec="beast.core.parameter.RealParameter" upper="1.0">0.0</parameter>
#                <substModel id="hky.t:primates" kappa="@kappa.t:primates" spec="beast.evolution.substitutionmodel.HKY">
#                    <frequencies frequencies="@freqParameter.s:primates" id="estimatedFreqs.t:primates" spec="beast.evolution.substitutionmodel.Frequencies"/>
#                </substModel>
#            </siteModel>
#            <branchRateModel id="RelaxedClock.c:primates" spec="beast.evolution.branchratemodel.UCRelaxedClockModel" tree="@Tree.t:primates">
#                <LogNormal S="@ucldStdev.c:primates" id="LogNormalDistributionModel.c:primates" meanInRealSpace="true" name="distr">
#                    <parameter id="RealParameter3" lower="0.0" name="M" spec="beast.core.parameter.RealParameter" upper="0.0">1.0</parameter>
#                </LogNormal>
#                <rateCategories dimension="172" id="rateCategories.c:primates" spec="beast.core.parameter.IntegerParameter">1</rateCategories>
#                <parameter id="ucldMean.c:primates" lower="0.0" name="clock.rate" spec="beast.core.parameter.RealParameter">1.0</parameter>
#            </branchRateModel>
#        </distribution>
#    </distribution>
#</input>
#
Sample	posterior	likelihood	prior	treeLikelihood	Tree.height	Tree.treeLength	ucldStdev	ucldMean	rate.mean	rate.variance	rate.coefficientOfVariation	YuleModel	birthRate	freqParameter.1	freqParameter.2	freqParameter.3	freqParameter.4	kappa
3980000	-564477.4970244241	-564585.557658495	108.06063407084825	-564585.557658495	0.341747524547679	8.467168446679548	0.3775683368676484	1.0	0.9632620745638798	0.13444147537920195	0.35845725650993093	113.15269811385618	10.88029482988097	0.26251283787315005	0.2531406551879706	0.1254686882391497	0.35887781869972996	5.136115271471765
3990000	-564502.9414903161	-564610.3962018054	107.45471148943042	-564610.3962018054	0.34465615295095625	8.550120104951613	0.38523162020223545	1.0	0.9567891137447239	0.12755340075588	0.3528110257990086	112.52002083487656	10.135967646793631	0.26251283787315005	0.2531406551879706	0.1254686882391497	0.35887781869972996	5.123323754374651
4000000	-564500.6062302988	-564608.2321399627	107.62590966402547	-564608.2321399627	0.338725036471681	8.519273947044587	0.3826504985030799	1.0	0.9594872080395143	0.13182278565264655	0.35894244640517375	112.62104110118872	9.40188140239161	0.262413901969665	0.25431447328775386	0.1254686882391497	0.3578029365034317	5.14291734999769
4010000	-564494.0965298563	-564601.7017876761	107.6052578197831	-564601.7017876761	0.3300284455189802	8.458952195531905	0.37962159647185817	1.0	0.9620944924585945	0.13141359957871254	0.3583178637298836	112.56593751245354	8.781922697098087	0.262413901969665	0.2529791443018547	0.12509172170936012	0.35951523201912045	5.125599215669216
4020000	-564513.6918917749	-564622.1341052541	108.4422134792114	-564622.1341052541	0.3371288159182992	8.455639274369247	0.3729505478417884	1.0	0.962568885438736	0.1273131049053818	0.3555330371585059	113.47424257148427	10.073726356676515	0.26315772559927914	0.2529791443018547	0.12531482361207516	0.35854830648679126	5.175331154334732
4030000	-564499.3265236377	-564607.1389112667	107.81238762897213	-564607.1389112667	0.3352844251676096	8.47838450512836	0.38686377925561577	1.0	0.9658647498116518	0.14218758472106433	0.37105275142731164	112.94138319640786	11.023012292235451	0.2632473330023485	0.2529791443018547	0.12531482361207516	0.3584586990837219	5.100839053805358
4040000	-564496.9718991806	-564604.9962882777	108.02438909709097	-564604.9962882777	0.33684721760626835	8.464609063948187	0.39438725043923717	1.0	0.9717574607510263	0.15370363797836753	0.38267101374208456	113.23002087769257	10.786243168908898	0.26442320626423005	0.2529791443018547	0.12413895035019358	0.3584586990837219	5.16664682035115
4050000	-564496.8905154996	-564605.537126255	108.64661075536652	-564605.537126255	0.32677822826152686	8.395788252755835	0.38483203752798434	1.0	0.9764830589173543	0.1519378048398558	0.3806897278488687	113.68767664943812	9.285177548092022	0.26369169563956235	0.25378559496296305	0.12413895035019358	0.35838375904728126	5.110273597128898
4060000	-564492.5197278549	-564599.0292144226	106.50948656772925	-564599.0292144226	0.3293753458778452	8.374386825534513	0.380008902066404	1.0	0.9774312940248562	0.14326964553771088	0.36974057402201627	111.41130889540669	7.829226641099292	0.26369169563956235	0.25378559496296305	0.12413895035019358	0.35838375904728126	5.113980661925153
4070000	-564481.1145926897	-564588.8209419982	107.70634930844449	-564588.8209419982	0.3289818409011457	8.44604132658017	0.3914033871799025	1.0	0.9734280221712499	0.14389457615080314	0.3716556867675373	112.74554093971324	8.832131533010433	0.26369169563956235	0.25378559496296305	0.12413895035019358	0.35838375904728126	5.141424489316099
4080000	-564499.2076554786	-564606.8556128843	107.64795740566602	-564606.8556128843	0.3320467517081845	8.498854617580886	0.3901822601456614	1.0	0.9677789283261051	0.14599292772389436	0.3771556580308497	112.85074596282351	10.804820264186027	0.26395728779072974	0.25352000281179565	0.12413895035019358	0.35838375904728126	5.21192241589533
4090000	-564498.6248929927	-564605.8050466223	107.18015362963138	-564605.8050466223	0.33266967066237596	8.495973018191927	0.3822673273579062	1.0	0.9647503780853618	0.12923191039584686	0.36203599388253543	112.20093211201882	8.751560227318427	0.26395728779072974	0.253966535232545	0.12369241792944427	0.35838375904728126	5.161798749398102
4100000	-564497.8725268496	-564605.4608368714	107.58831002181323	-564605.4608368714	0.3252558968204587	8.415483724277703	0.3717147801404323	1.0	0.9640692743160653	0.1255826732277869	0.35504049903444884	112.46095720551295	8.469126042661268	0.26395728779072974	0.253966535232545	0.1254356855415498	0.35664049143517573	5.154816886701352
4110000	-564480.6431435316	-564587.5945817983	106.95143826665401	-564587.5945817983	0.3302674000479014	8.54057428519313	0.37833305622096663	1.0	0.9593840039343846	0.1233208811539958	0.35310546653723474	111.85342984257491	8.785354686997747	0.26369441806203203	0.253966535232545	0.12569855527024754	0.35664049143517573	5.11255900817164
4120000	-564493.722620341	-564598.4347327873	104.71211244626238	-564598.4347327873	0.33063199055970016	8.544156663217624	0.38982633016131435	1.0	0.9623192952304752	0.13272453094378184	0.36189686115675024	109.56276997728897	7.628215337877561	0.26369441806203203	0.253966535232545	0.12569855527024754	0.35664049143517573	5.129798664754118
4130000	-564482.2169148994	-564589.9117993072	107.69488440774835	-564589.9117993072	0.32318651266328763	8.472839892191118	0.38383496608747303	1.0	0.9664077633343711	0.1258044863296346	0.3524301846566814	112.65518090370607	8.954316668871074	0.2649675802679388	0.2526933730266382	0.12569855527024754	0.35664049143517573	5.186023849354393
4140000	-564493.1009180316	-564601.5034642324	108.40254620079486	-564601.5034642324	0.32012631996172547	8.381772756670555	0.3834959129417087	1.0	0.9705117788487164	0.126656002348572	0.352097613169923	113.53805113487846	11.620342616445392	0.2649675802679388	0.2526933730266382	0.12569855527024754	0.35664049143517573	5.135206941558795
4150000	-564490.138465492	-564599.5191475436	109.38068205149952	-564599.5191475436	0.3206738361525863	8.333730296500667	0.3774625754503107	1.0	0.986049394426153	0.1422078117930113	0.3631693089074571	114.46614468829132	9.536326200893752	0.2649675802679388	0.2557505977891044	0.12264133050778134	0.35664049143517573	5.154139829373996
4160000	-564491.3482533166	-564600.2132560932	108.8650027766247	-564600.2132560932	0.3304613143329243	8.371191459807287	0.35744583344818626	1.0	0.9803950116268596	0.13292368658072817	0.3550025610235287	113.99189734266821	11.227552536152606	0.2649675802679388	0.2557505977891044	0.12264133050778134	0.35664049143517573	5.149822234421833
4170000	-564481.7978404174	-564590.9174017991	109.11956138178193	-564590.9174017991	0.3355402798102922	8.388229081296418	0.37197644282214226	1.0	0.972214077762028	0.14010470960882576	0.37010334810716644	114.16620924169999	10.224179237396221	0.2649675802679388	0.2529713264191915	0.1246249973444206	0.3574360959684494	5.145651699614405
4180000	-564491.0612444779	-564598.7804921943	107.7192477164433	-564598.7804921943	0.33080728274626237	8.413797639072751	0.3723938583252181	1.0	0.9713127428399385	0.13628709636933586	0.36213753484469036	112.62457470108366	8.557593002838267	0.2649675802679388	0.25363149524824563	0.1246249973444206	0.35677592713939527	5.121625996807653
4190000	-564480.7020054593	-564590.4416343963	109.73962893698857	-564590.4416343963	0.32914982717866315	8.325877819116426	0.36884871861849544	1.0	0.9800734825862333	0.12415485560784636	0.3453895123202767	114.7979861316949	10.489087316939221	0.2649675802679388	0.25363149524824563	0.1246249973444206	0.35677592713939527	5.185626092850382
4200000	-564484.8747967038	-564593.9871429037	109.11234619994208	-564593.9871429037	0.32821175714190143	8.381285849616102	0.3722366844215819	1.0	0.9829968145544953	0.11991977316209249	0.34067166317620295	114.19354254864642	10.593491922811578	0.2668600159338689	0.25173905958231557	0.1246249973444206	0.35677592713939527	5.182536731537334
4210000	-564495.994149129	-564603.4505306284	107.45638149945496	-564603.4505306284	0.327075662348963	8.371756373865512	0.3611393093896908	1.0	0.9779238099232941	0.10894142911310283	0.3247056734778625	112.29253474337368	8.193114560978685	0.2668600159338689	0.25173905958231557	0.1246249973444206	0.35677592713939527	5.128706005696083
4220000	-564493.4384373914	-564601.6902734671	108.25183607570257	-564601.6902734671	0.3215889839500777	8.339714837110703	0.36214612852602684	1.0	0.9789007942895828	0.11278121690549592	0.33082611564281034	113.40791127568221	12.177460979589164	0.2668600159338689	0.25173905958231557	0.1246249973444206	0.35677592713939527	5.216339115015326
4230000	-564476.437768521	-564585.4312700243	108.9935015032981	-564585.4312700243	0.32640268884602486	8.395985589005269	0.3597222823133824	1.0	0.9739800344710897	0.1133307038374045	0.33598001183116327	114.05032758503067	9.946561633616358	0.2668600159338689	0.25383409310354843	0.12252996382318777	0.35677592713939527	5.157014089936967
4240000	-564489.9231419361	-564598.6605485224	108.73740658632836	-564598.6605485224	0.32341065598237556	8.397719177617205	0.36145096596869486	1.0	0.9750883642274577	0.11690038127852653	0.33859096805462857	113.87367484576099	10.947224605009003	0.2668600159338689	0.25383409310354843	0.12252996382318777	0.35677592713939527	5.1639423535210405
4250000	-564486.7331490357	-564596.2923252743	109.55917623859341	-564596.2923252743	0.3181797308526964	8.32274376828993	0.35056591482456734	1.0	0.9823607784402532	0.10750713010736093	0.32295407076506355	114.67211014790682	10.99343297639656	0.2670885170298366	0.25383409310354843	0.12243780302873424	0.35663958683788105	5.210275222250839
4260000	-564497.0577225626	-564605.9938978459	108.93617528329578	-564605.9938978459	0.3286913004910973	8.386018619378076	0.34779460856607713	1.0	0.9754768673696583	0.1100215992183637	0.3272929850922391	113.90927259015925	9.449833154582038	0.2670885170298366	0.25383409310354843	0.12243780302873424	0.35663958683788105	5.149781709993867
4270000	-564484.4991086142	-564594.0286870655	109.52957845127705	-564594.0286870655	0.3209727654765045	8.351956499172232	0.3591798330016361	1.0	0.973027212091103	0.11139324312466044	0.32830536900350665	114.53643802495446	10.214287567870025	0.2670885170298366	0.2520796366641222	0.12419225946816048	0.35663958683788105	5.142734210574649
4280000	-564503.9999196092	-564613.1719481013	109.17202849206734	-564613.1719481013	0.32013541465172785	8.365338057446513	0.3482278481620137	1.0	0.9792251560405201	0.11002309515260361	0.3290155641181478	114.09376484943255	9.435104111444694	0.2638662471053411	0.2553019065886177	0.12419225946816048	0.35663958683788105	5.213636357534424
4290000	-564486.324219182	-564595.4040411545	109.07982197246932	-564595.4040411545	0.31884767674520526	8.377112891600634	0.3407041717608114	1.0	0.9826422833140249	0.10648781349912248	0.3223046554052937	113.96707924175024	9.414259740550458	0.2623928136983341	0.2553019065886177	0.12419225946816048	0.35811302024488806	5.157782891297635
4300000	-564484.211080995	-564592.572945641	108.36186464591154	-564592.572945641	0.3244000871612686	8.40705909663922	0.3505072956860887	1.0	0.9758579482632121	0.10762063076847801	0.324139096392965	113.4013015251844	11.455555457178873	0.2662328791159076	0.2553019065886177	0.12419225946816048	0.3542729548273146	5.1666431768572565
4310000	-564502.342816735	-564611.0247490093	108.68193227421857	-564611.0247490093	0.31893116093092533	8.435133010740149	0.3613351004594842	1.0	0.9706715283928793	0.11352088461545382	0.33450600986101736	113.6595881680973	9.940214677335412	0.2662328791159076	0.2553019065886177	0.12419225946816048	0.3542729548273146	5.169397556542451
4320000	-564485.8249894801	-564594.6025560182	108.77756653802247	-564594.6025560182	0.3185416046138954	8.417275201200033	0.3540665627827428	1.0	0.9688744218483951	0.1048485952230187	0.32098824236972756	113.82014916551448	10.566261634602494	0.26643934183434453	0.2503265285516238	0.12419225946816048	0.3590418701458715	5.1646561534708235
4330000	-564488.3839456955	-564594.734594739	106.35064904356548	-564594.734594739	0.320982880208324	8.455660657256217	0.3543815332339659	1.0	0.967242177522579	0.11025864640194764	0.32938725104895533	111.16585737307227	7.990945182124046	0.26643934183434453	0.25246963880072343	0.12419225946816048	0.3568987598967719	5.151856598346387
4340000	-564498.1909877976	-564607.5531258323	109.36213803474666	-564607.5531258323	0.31682971530602466	8.372699399367157	0.3385061745251702	1.0	0.976605398272316	0.1016636848786012	0.3155243752629075	114.32360982117764	10.346656229442198	0.26643934183434453	0.25246963880072343	0.12419225946816048	0.3568987598967719	5.228236743375584
4350000	-564501.2129609473	-564610.1037786548	108.89081770750371	-564610.1037786548	0.3146713871218228	8.411150798419676	0.33011277219490315	1.0	0.9811489495452285	0.09751379189483834	0.30871535737410344	113.80824628473064	10.782552590421554	0.26452172899496706	0.25543368565685287	0.12464081230637715	0.35540377304180326	5.206795598226746
4360000	-564487.6446892468	-564597.6697747955	110.02508554881022	-564597.6697747955	0.31218596233153395	8.307373462962332	0.34397519798577614	1.0	0.9822750325776579	0.10626858216734669	0.3176260298104218	114.91306592237923	9.894954519189477	0.26452172899496706	0.25543368565685287	0.12464081230637715	0.35540377304180326	5.133889294272022
4370000	-564507.3737248027	-564617.3877949234	110.01407012060625	-564617.3877949234	0.305279876755693	8.285595797269893	0.33559666260032794	1.0	0.9850889658952818	0.10130595793455359	0.3108708300789366	114.9735695551167	11.19395397290344	0.26452172899496706	0.25543368565685287	0.12464081230637715	0.35540377304180326	5.180585897433032
4380000	-564496.2613210832	-564606.895587118	110.63426603486089	-564606.895587118	0.3057716137639236	8.242175517502314	0.3331601466008431	1.0	0.9900854841476354	0.09978474191083599	0.3058624479222855	115.46808785122468	9.723428292662332	0.2645731146164214	0.25527056232713063	0.12458942668492279	0.3555668963715255	5.127316026660884
4390000	-564487.624838212	-564597.6202611617	109.99542294970954	-564597.6202611617	0.3146966022713797	8.314257559551878	0.32819151996826895	1.0	0.9881481251088481	0.09574752727326848	0.30177110609473035	114.84574296200749	9.89706788181182	0.2645731146164214	0.2552718298543214	0.12458815915773201	0.3555668963715255	5.206985552297976
4400000	-564479.6661808564	-564590.9900124393	111.32383158288263	-564590.9900124393	0.30923462471114144	8.166192127313462	0.31029601477725394	1.0	1.0000728719873302	0.08798144230992641	0.2840838312505319	116.19925549893367	11.395010019499747	0.2645731146164214	0.2552718298543214	0.12458815915773201	0.3555668963715255	5.185187588333404
4410000	-564494.3112315611	-564605.8249191819	111.51368762077833	-564605.8249191819	0.30581186450268577	8.175003497375108	0.3183686347633749	1.0	0.9996952492076304	0.08925497618799612	0.28636683655863926	116.36549347092259	10.720186151016447	0.2645731146164214	0.2547983214140129	0.12458815915773201	0.356040404811834	5.131163202255909
4420000	-564504.2988733968	-564615.681131366	111.38225796906785	-564615.681131366	0.31128197502936544	8.188523898293978	0.3151234729870443	1.0	0.9977528676977697	0.09352393632514527	0.29323297732703063	116.23339460729802	10.620407190306477	0.2645731146164214	0.2547983214140129	0.12458815915773201	0.356040404811834	5.197255670871209
4430000	-564501.7887866931	-564612.5303291489	110.74154245575434	-564612.5303291489	0.31705161638205376	8.224282492467555	0.3125284342624525	1.0	0.9903306327645071	0.09721355375556476	0.3035821587020524	115.61436225139097	11.274012144015193	0.2645731146164214	0.2543054995790256	0.12458815915773201	0.3565332266468213	5.1393854571364095
4440000	-564496.2663390916	-564606.0073472958	109.74100820422358	-564606.0073472958	0.3225681932345023	8.301012172145043	0.3075370030553687	1.0	0.984737493858007	0.10109620669581315	0.30919446257697886	114.60833512357488	11.465333893799366	0.2645731146164214	0.2543054995790256	0.12458815915773201	0.3565332266468213	5.147597406914861
4450000	-564468.8267046388	-564577.5902201505	108.76351551176778	-564577.5902201505	0.33080865503617557	8.411421774667087	0.3072360506352387	1.0	0.9737139070142714	0.09578417947496969	0.3060079948933027	113.47988605830047	9.214495221893843	0.2645731146164214	0.252974647837769	0.12458815915773201	0.3578640783880779	5.138586701181942
4460000	-564497.7190271452	-564605.9224935881	108.20346644290902	-564605.9224935881	0.32934512131836147	8.437523369874825	0.3204988374024322	1.0	0.9677705899993038	0.10277998564929643	0.31385708505851945	112.94402997279818	8.931093394980389	0.2645731146164214	0.2540893403059438	0.12439961124952519	0.35693793382810995	5.122238858198832
4470000	-564493.0966524394	-564602.1914594634	109.09480702394971	-564602.1914594634	0.3347946734657386	8.412026185539096	0.30877495255725745	1.0	0.9728980717898185	0.08879679579247368	0.293071671852162	113.88363953677505	9.917631501461655	0.2640340645134238	0.2540893403059438	0.12439961124952519	0.35747698393110755	5.174145582359891
4480000	-564494.0144448661	-564603.1697872174	109.15534235124282	-564603.1697872174	0.3318893320382976	8.371573778995316	0.3122120316613038	1.0	0.9782409927890655	0.09453559233668199	0.3030842962760619	114.09511422741771	11.063499694697985	0.2640340645134238	0.25453802626413996	0.12287465131570403	0.35855325790673254	5.133843165780323
4490000	-564485.899949704	-564595.9027947942	110.00284509018542	-564595.9027947942	0.33249609310702843	8.306189984267524	0.31135469734289783	1.0	0.9871854272675031	0.09264378962146275	0.2974456567320121	114.92637503553615	10.82203196114726	0.26402160003790165	0.2545504907396621	0.12287465131570403	0.35855325790673254	5.146270137653709
4500000	-564490.9521530264	-564600.9755277432	110.02337471683812	-564600.9755277432	0.33118427728519134	8.31649281261565	0.30846762323012145	1.0	0.9795701900460196	0.08959208235547154	0.2972285334439067	114.80285292726072	9.844631153379531	0.2652015496831767	0.25337054109438706	0.12417306107417966	0.3572548481482569	5.138594739400328
4510000	-564497.3043681504	-564607.3410024617	110.03663431128935	-564607.3410024617	0.3329027952175864	8.314092562177946	0.2995574447691448	1.0	0.9860407394227855	0.08563901520963393	0.29017449748431806	114.8695158111293	10.73668552158855	0.2652015496831767	0.2531393634587723	0.12417306107417966	0.3574860257838717	5.220352374333004
4520000	-564480.5895508323	-564590.8168962825	110.22734545023349	-564590.8168962825	0.3281239334254875	8.299351967668391	0.3003172574748837	1.0	0.9865184328305697	0.08513590768782689	0.2868895337587189	115.07460785877926	10.504239587113432	0.2652015496831767	0.2543707412574097	0.12304362713255851	0.3573840819268554	5.173570505927057
4530000	-564497.1063897661	-564608.1085710351	111.00218126898318	-564608.1085710351	0.33242193892298455	8.215661850276756	0.3133277691319202	1.0	0.9937296976361643	0.09407231620076839	0.30034285924110926	115.89674347018551	10.85522594724082	0.2652015496831767	0.2542474820155978	0.12304362713255851	0.3575073411686673	5.065893019021791
4540000	-564468.1153571957	-564579.0386778329	110.92332063716151	-564579.0386778329	0.3374903965724857	8.222918819956428	0.3148757106714306	1.0	0.9926349328490246	0.09766076982535829	0.305424502210375	115.76024886669448	11.016170358917256	0.2635596791602007	0.25588935253857387	0.1252801628301082	0.3552708054711176	5.176742966754201
4550000	-564492.1230917579	-564600.884478975	108.76138721713347	-564600.884478975	0.3410069535575735	8.382264422991582	0.3284375896409141	1.0	0.9792574499162757	0.09686595212571306	0.3084106620159938	113.48558840520025	8.970275609278133	0.2635596791602007	0.25588935253857387	0.1252801628301082	0.3552708054711176	5.118089181602913
4560000	-564506.9278900998	-564615.1825723517	108.25468225178567	-564615.1825723517	0.34379425938631397	8.41840020550273	0.33934757034455665	1.0	0.97374957762225	0.10147228206858822	0.3168953288534012	113.19389486027998	11.538159667467271	0.2652891269287297	0.25415990477004485	0.1252801628301082	0.3552708054711176	5.065384931277508
4570000	-564499.5608205963	-564607.8291920249	108.26837142857836	-564607.8291920249	0.33735997145244356	8.473492239720576	0.3373326772364182	1.0	0.9685421720741499	0.09922301616568444	0.31718580125047485	113.17093334258432	10.708335928793229	0.2650455728742802	0.25415990477004485	0.1255237168845577	0.3552708054711176	5.187550265244761
4580000	-564495.3247563203	-564602.7109480636	107.38619174332545	-564602.7109480636	0.3435863232407423	8.490055035761296	0.3306504968669443	1.0	0.9628676448689658	0.10066232318005155	0.3194775928310386	112.29828102160575	11.603266483815903	0.2650455728742802	0.25415990477004485	0.1255237168845577	0.3552708054711176	5.107813981169316
4590000	-564493.5944976114	-564600.9061392447	107.31164163329903	-564600.9061392447	0.3359554432335344	8.58411604631674	0.3302939998596407	1.0	0.9547859717374086	0.10357012392721802	0.32468919245938777	112.15899257034351	10.24845079748258	0.2650455728742802	0.25415990477004485	0.1255237168845577	0.3552708054711176	5.205638808934538
4600000	-564493.7476568233	-564601.8288505821	108.08119375882615	-564601.8288505821	0.33575047065677405	8.501981926258425	0.32309938379249137	1.0	0.9635253976929669	0.1042115812706789	0.32157834428758475	112.90562224680349	10.617233380132422	0.2650455728742802	0.25415990477004485	0.1255237168845577	0.3552708054711176	5.137649022561313
4610000	-564497.0696604573	-564604.2142088994	107.14454844206742	-564604.2142088994	0.3329260555577951	8.423862527096135	0.31512452001533964	1.0	0.9711413258645837	0.10203072652807704	0.31679855982473676	112.04886092657343	12.411491347149857	0.2650455728742802	0.2542362806234955	0.1255237168845577	0.35519442961766695	5.12505121235562
4620000	-564495.7962122425	-564604.6508605691	108.85464832659717	-564604.6508605691	0.32901202008359387	8.399813149974054	0.3081424151947408	1.0	0.9765686721624232	0.09350012211882949	0.30480669743502703	113.65966202099564	11.242160404712763	0.2650455728742802	0.2542362806234955	0.1255237168845577	0.35519442961766695	5.137265295123525
4630000	-564485.0158463877	-564594.482081734	109.46623534633046	-564594.482081734	0.3187123806357773	8.362718884385181	0.3098632789438222	1.0	0.9753048515262827	0.09834965337346332	0.3118853453044915	114.15787354528085	9.489364167293916	0.2650455728742802	0.2542362806234955	0.1255237168845577	0.35519442961766695	5.151893300445391
4640000	-564475.79734168	-564584.6603630865	108.8630214064227	-564584.6603630865	0.31355559113871784	8.372379489247082	0.3048006314978434	1.0	0.97427475676016	0.09877559802529332	0.3101918170780295	113.67585140656337	11.590565793613221	0.2650455728742802	0.2542362806234955	0.1255237168845577	0.35519442961766695	5.133145273400989
4650000	-564482.8294534689	-564591.4441908294	108.61473736055241	-564591.4441908294	0.3166768336686725	8.421868359201289	0.2969135168515223	1.0	0.9746776129196354	0.09127317514414426	0.3001473373905657	113.22227855742867	9.05223951428919	0.26653144068856777	0.25264204387743167	0.1255237168845577	0.35530279854944324	5.1520850184604905
4660000	-564478.892371407	-564586.223807521	107.33143611399736	-564586.223807521	0.3229295041158942	8.456581568485774	0.2872648023352165	1.0	0.9724020352197468	0.08358628217017236	0.2878269425217446	111.84675489090273	8.320297709013053	0.26653144068856777	0.25264204387743167	0.1255237168845577	0.35530279854944324	5.181579498315421
4670000	-564496.1066674861	-564605.5971709574	109.49050347120257	-564605.5971709574	0.3296031067964354	8.356488824914813	0.2888546314681644	1.0	0.9780057361746776	0.08699463144148163	0.2920430928651755	114.09168836179315	9.329440214756259	0.26653144068856777	0.25264204387743167	0.1255237168845577	0.35530279854944324	5.1711122889544985
4680000	-564494.5164136926	-564604.4899442222	109.97353052954433	-564604.4899442222	0.32562810909928036	8.336732989592333	0.296081445070253	1.0	0.9767252452308208	0.0895564548384033	0.2948498977076871	114.69052810120141	10.43394155163952	0.26653144068856777	0.25264204387743167	0.1255237168845577	0.35530279854944324	5.183778514168136
4690000	-564486.1433579938	-564594.3863517425	108.24299374874559	-564594.3863517425	0.33004932414247257	8.43772042960385	0.3074599286653895	1.0	0.9710588784405823	0.10476006189989373	0.3206311767794896	112.96098703108262	8.946914503977556	0.2638646105117896	0.253312496826184	0.12399544531601756	0.3588274473460092	5.108584955584697
4700000	-564495.4997921655	-564604.3230074614	108.8232152958788	-564604.3230074614	0.32691084765812245	8.431924577734053	0.30977523366132925	1.0	0.9708528343415259	0.09886698877931137	0.31213051543062015	113.52454614367008	9.527542273725054	0.2645262218818538	0.253312496826184	0.12567715473066562	0.3564841265612969	5.153030985887849
4710000	-564489.5807571533	-564598.7561906964	109.1754335429882	-564598.7561906964	0.3256158576441848	8.388040145260414	0.31338844486469747	1.0	0.9735357552716101	0.09688524523978961	0.30818051452222606	113.87953747258894	9.435061718071374	0.2645262218818538	0.253312496826184	0.12567715473066562	0.3564841265612969	5.136290799190801
4720000	-564504.1429518302	-564612.1989137136	108.0559618833875	-564612.1989137136	0.32937100081513493	8.505824254648921	0.31097823224837107	1.0	0.9623178524893327	0.09591455883083287	0.31085644385760053	112.73954755482711	9.389605065732633	0.26471304575382965	0.253312496826184	0.12567715473066562	0.3562973026893211	5.117652149086003
4730000	-564492.6453034044	-564600.9486183426	108.30331493817934	-564600.9486183426	0.3280645146929551	8.432112252409146	0.3052655882603793	1.0	0.9666805128348298	0.09450110775252483	0.3064225024225922	113.03210067047972	8.964801703409162	0.2670087056667995	0.2532885171105634	0.12340547453331638	0.3562973026893211	5.167984881911886
