#
#model:
#
#<?xml version="1.0" encoding="UTF-8" standalone="no"?><input id="posterior" spec="beast.core.util.CompoundDistribution">
#    <distribution id="prior" spec="beast.core.util.CompoundDistribution">
#        <distribution id="YuleModel.t:primates" spec="beast.evolution.speciation.YuleModel">
#            <parameter id="birthRate.t:primates" lower="0.0" name="birthDiffRate" spec="beast.core.parameter.RealParameter">1.0</parameter>
#            <tree id="Tree.t:primates" spec="beast.evolution.tree.Tree">
#                <taxonset id="TaxonSet.primates" spec="beast.evolution.alignment.TaxonSet">
#                </taxonset>
#            </tree>
#        </distribution>
#        <prior id="YuleBirthRatePrior.t:primates" name="distribution" x="@birthRate.t:primates">
#            <LogNormal id="LogNormalDistributionModel.1" meanInRealSpace="true" name="distr">
#                <parameter estimate="false" id="RealParameter.0" name="M" spec="beast.core.parameter.RealParameter">10000.0</parameter>
#                <parameter estimate="false" id="RealParameter.1" name="S" spec="beast.core.parameter.RealParameter">3.0</parameter>
#            </LogNormal>
#        </prior>
#        <prior id="KappaPrior.t:primates" name="distribution">
#            <parameter id="kappa.t:primates" lower="0.0" name="x" spec="beast.core.parameter.RealParameter">2.0</parameter>
#            <LogNormal id="LogNormalDistribution0" meanInRealSpace="true" name="distr">
#                <parameter id="RealParameter" lower="0.0" name="M" spec="beast.core.parameter.RealParameter" upper="0.0">5.0</parameter>
#                <parameter id="RealParameter1" lower="0.0" name="S" spec="beast.core.parameter.RealParameter" upper="0.0">1.25</parameter>
#            </LogNormal>
#        </prior>
#        <prior id="FrequencyPrior.t:primates" name="distribution">
#            <parameter dimension="4" id="freqParameter.s:primates" lower="0.0" name="x" spec="beast.core.parameter.RealParameter" upper="1.0">0.25</parameter>
#            <Dirichlet id="Dirichlet" name="distr">
#                <parameter dimension="4" id="RealParameter2" lower="0.0" name="alpha" spec="beast.core.parameter.RealParameter" upper="0.0">10.0 10.0 10.0 10.0</parameter>
#            </Dirichlet>
#        </prior>
#        <prior id="ucldStdevPrior.c:primates" name="distribution">
#            <parameter id="ucldStdev.c:primates" lower="0.0" name="x" spec="beast.core.parameter.RealParameter">0.2</parameter>
#            <Gamma id="Gamma.6" name="distr">
#                <parameter estimate="false" id="RealParameter.13" name="alpha" spec="beast.core.parameter.RealParameter">0.5396</parameter>
#                <parameter estimate="false" id="RealParameter.14" name="beta" spec="beast.core.parameter.RealParameter">0.3819</parameter>
#            </Gamma>
#        </prior>
#    </distribution>
#    <distribution id="likelihood" spec="beast.core.util.CompoundDistribution" useThreads="true">
#        <distribution data="@primates" id="treeLikelihood.primates" spec="beast.evolution.likelihood.ThreadedTreeLikelihood" tree="@Tree.t:primates">
#            <siteModel id="SiteModel.t:primates" spec="beast.evolution.sitemodel.SiteModel">
#                <parameter estimate="false" id="mutationRate.t:primates" name="mutationRate" spec="beast.core.parameter.RealParameter">1.0</parameter>
#                <parameter estimate="false" id="gammaShape.t:primates" name="shape" spec="beast.core.parameter.RealParameter">1.0</parameter>
#                <parameter estimate="false" id="proportionInvariant.t:primates" lower="0.0" name="proportionInvariant" spec="beast.core.parameter.RealParameter" upper="1.0">0.0</parameter>
#                <substModel id="hky.t:primates" kappa="@kappa.t:primates" spec="beast.evolution.substitutionmodel.HKY">
#                    <frequencies frequencies="@freqParameter.s:primates" id="estimatedFreqs.t:primates" spec="beast.evolution.substitutionmodel.Frequencies"/>
#                </substModel>
#            </siteModel>
#            <branchRateModel id="RelaxedClock.c:primates" spec="beast.evolution.branchratemodel.UCRelaxedClockModel" tree="@Tree.t:primates">
#                <LogNormal S="@ucldStdev.c:primates" id="LogNormalDistributionModel.c:primates" meanInRealSpace="true" name="distr">
#                    <parameter id="RealParameter3" lower="0.0" name="M" spec="beast.core.parameter.RealParameter" upper="0.0">1.0</parameter>
#                </LogNormal>
#                <rateCategories dimension="172" id="rateCategories.c:primates" spec="beast.core.parameter.IntegerParameter">1</rateCategories>
#                <parameter id="ucldMean.c:primates" lower="0.0" name="clock.rate" spec="beast.core.parameter.RealParameter">1.0</parameter>
#            </branchRateModel>
#        </distribution>
#    </distribution>
#</input>
#
Sample	posterior	likelihood	prior	treeLikelihood	Tree.height	Tree.treeLength	ucldStdev	ucldMean	rate.mean	rate.variance	rate.coefficientOfVariation	YuleModel	birthRate	freqParameter.1	freqParameter.2	freqParameter.3	freqParameter.4	kappa
3660000	-565216.6580215631	-565322.7940610679	106.13603950482408	-565322.7940610679	0.32614618458287964	8.64563720365752	0.48375143126019715	1.0	0.9501650274759109	0.2537936184996281	0.48455351605125757	111.55403322763279	10.12197626681932	0.26531272439759646	0.2538900737548886	0.12512987035535963	0.3556673314921555	5.149581293241991
3670000	-565213.6543781774	-565319.3744696195	105.72009144206484	-565319.3744696195	0.3264083799816124	8.649112002247199	0.4801090593446005	1.0	0.9490513611661126	0.25711913701422656	0.4837045803638722	111.17180573957808	10.882028928578148	0.26531272439759646	0.2536645629116223	0.12512987035535963	0.3558928423354218	5.119195328526341
3680000	-565230.7769115082	-565336.3394249767	105.56251346855609	-565336.3394249767	0.33315731539214727	8.7004808843855	0.4681096031785812	1.0	0.9489863064338517	0.23341756265709884	0.45834096777791616	110.9638285082818	10.256789166390629	0.26531272439759646	0.25494400378734355	0.12427381856904895	0.3554694532460112	5.15020530928526
3690000	-565224.3082242926	-565329.958482934	105.65025864143819	-565329.958482934	0.3281959298439506	8.685895976040118	0.4611584225461719	1.0	0.9489396828911134	0.22896011056364268	0.46059316799384564	110.96390874267989	9.235168110509576	0.2666187078607668	0.25494400378734355	0.12361218919739211	0.3548250991544977	5.129143221426906
3700000	-565228.4603931258	-565334.0461820025	105.58578887671626	-565334.0461820025	0.32176250660303957	8.67314851880644	0.4761692484845872	1.0	0.9490222098205008	0.22509265257514402	0.45683923957432054	110.93558130556325	9.03780681442324	0.2666187078607668	0.25494400378734355	0.12361218919739211	0.3548250991544977	5.121351153026142
3710000	-565217.1410936702	-565323.2155011217	106.07440745152846	-565323.2155011217	0.32799002863361953	8.653029274292363	0.4718650965711876	1.0	0.9452149906742539	0.23186707181808444	0.46603267897622364	111.41739429717005	9.526025500045032	0.26669438076557817	0.25494400378734355	0.1244092661053556	0.35395234934172287	5.151088546243802
3720000	-565217.3157357766	-565323.196203028	105.88046725138453	-565323.196203028	0.3240345327665544	8.679022131701984	0.4640635475196545	1.0	0.9511603770288112	0.21473420159740572	0.4454221788505106	111.23212088457798	9.999693192445473	0.26669438076557817	0.25494400378734355	0.1244092661053556	0.35395234934172287	5.155691715364117
3730000	-565224.7013024706	-565330.6191954466	105.91789297597006	-565330.6191954466	0.3222886671956883	8.651741357995695	0.4642114076299369	1.0	0.948907378448686	0.236357000355476	0.4632264267858118	111.22232990428061	9.153931722571496	0.2646747166273636	0.2551709106740391	0.1244092661053556	0.35574510659324193	5.161138260723642
3740000	-565231.127624711	-565336.2082875727	105.08066286170985	-565336.2082875727	0.32801100538597516	8.762622176825738	0.4603256878572996	1.0	0.9448417340693058	0.2240199309097351	0.4539844252622967	110.39194083424769	9.607742097380243	0.2646747166273636	0.2551709106740391	0.1244092661053556	0.35574510659324193	5.113027576434913
3750000	-565202.2778940144	-565308.3596877276	106.08179371328771	-565308.3596877276	0.3188971179517106	8.614582951887783	0.4462926973590444	1.0	0.9557960917821229	0.21438199239213232	0.43846380614914204	111.45314277762934	11.00680781161084	0.2657549930371591	0.25409063426424355	0.1244092661053556	0.35574510659324193	5.145325631209488
3760000	-565219.580735589	-565324.7527832714	105.17204768234022	-565324.7527832714	0.3201367718945313	8.624697727596066	0.4528081167490553	1.0	0.9517216281012045	0.2216059126130397	0.4473840131992595	110.64856155079731	11.674026870374046	0.2657549930371591	0.25095230944506935	0.1244092661053556	0.35888343141241613	5.161264984413305
3770000	-565202.8248964691	-565308.9820609847	106.15716451555649	-565308.9820609847	0.31840725577497603	8.585936827543277	0.4404367816735886	1.0	0.9565919144621601	0.20902775104598467	0.4349855255999151	111.32375519840089	8.681389288832092	0.2657549930371591	0.2542192967139023	0.1244092661053556	0.3556164441435832	5.1155421435608055
3780000	-565205.4530869276	-565312.002105795	106.5490188672558	-565312.002105795	0.3229840691725791	8.608772898089715	0.4422603370621955	1.0	0.9576789027995564	0.21754308086307414	0.4417801603729588	111.79967208821284	9.44054666673485	0.2657549930371591	0.2542192967139023	0.1244092661053556	0.3556164441435832	5.172829592100636
3790000	-565211.9762745544	-565316.7657742288	104.78949967447464	-565316.7657742288	0.32419867574133215	8.636551702800135	0.43548157048332164	1.0	0.9502153975881327	0.21266495850670433	0.44281764280729446	110.16606633753744	11.929095067244667	0.2675587707051667	0.2542192967139023	0.1244092661053556	0.3538126664755756	5.148965293657136
3800000	-565184.7442253769	-565291.129159135	106.38493375815065	-565291.129159135	0.32130772652580863	8.585338776659182	0.42392614524980843	1.0	0.9505035176788261	0.19757573565768755	0.42826295101120754	111.67045387847638	11.134794290308683	0.26991925424169416	0.25185881317737485	0.1244092661053556	0.3538126664755756	5.143020888830489
3810000	-565181.3765592036	-565287.5127564227	106.13619721908023	-565287.5127564227	0.32862357955611404	8.641992275791889	0.4294567450143559	1.0	0.9458654055815169	0.20456708394977607	0.4376649354975609	111.30318778520113	9.142878395502915	0.2696115748542032	0.25216649256486584	0.1244092661053556	0.3538126664755756	5.164423563238304
3820000	-565173.0063235312	-565278.4229524164	105.41662888514122	-565278.4229524164	0.32756895732109187	8.721401153072877	0.4355535299354198	1.0	0.9437759060666852	0.20884421379925686	0.4418025993508026	110.69522946554076	10.394439205217028	0.26371409932732637	0.2584022493272434	0.12407098486985484	0.3538126664755756	5.1367575557205045
3830000	-565179.6727475538	-565284.7221812047	105.04943365089807	-565284.7221812047	0.3292023377723713	8.68252533851231	0.43158369462218105	1.0	0.9482009101547283	0.20708562867903982	0.439088226142115	110.158069594964	8.441397493875048	0.26661449478688015	0.25556882968258327	0.12407098486985484	0.35374569066068196	5.113384330838642
3840000	-565162.3493002825	-565267.8305832389	105.48128295627517	-565267.8305832389	0.3310614548622764	8.671179402695302	0.4328958148151012	1.0	0.944241738251268	0.20681731146821566	0.4455901988817468	110.6542572162567	8.740076060940803	0.2667350988411385	0.25250673063587553	0.12407098486985484	0.35668718565313134	5.129394541920326
3850000	-565174.7925580544	-565280.4268830984	105.63432504394608	-565280.4268830984	0.34686858106390883	8.71170212013897	0.4326376384395923	1.0	0.9436495561271332	0.20112510097272218	0.4390881735247964	110.89914514710365	10.046701890357987	0.2667350988411385	0.2522399544973999	0.12407098486985484	0.356953961791607	5.092148148437371
3860000	-565171.7317015534	-565276.432013381	104.70031182760039	-565276.432013381	0.3434969990032766	8.8041676545354	0.4239090209692786	1.0	0.9384029709828968	0.19233453719351903	0.43190498885000994	109.93758361263183	10.158522183307138	0.2648907137751556	0.2540843395633828	0.12407098486985484	0.356953961791607	5.091110163785816
3870000	-565179.0226670519	-565284.5923432339	105.56967618200999	-565284.5923432339	0.34201829329868816	8.71138404610099	0.4166086459502257	1.0	0.9424531547535255	0.1889298016293136	0.4241350620894637	110.80571878279841	10.379695620162705	0.2664153544504228	0.2538764773196531	0.12407098486985484	0.35563718336006944	5.162363634976684
3880000	-565166.8479149261	-565271.1723222572	104.3244073311171	-565271.1723222572	0.34291110358503013	8.725375684693338	0.4242842798538263	1.0	0.9407527801310372	0.18272493136396498	0.4142170371149673	109.65975453863808	11.532023761219161	0.2664153544504228	0.25512795355298734	0.12407098486985484	0.3543857071267352	5.179924056589713
3890000	-565181.1465359691	-565286.824211049	105.67767507987908	-565286.824211049	0.33462398698833107	8.71274502031002	0.40815819639186074	1.0	0.9485277052585048	0.1918540088115306	0.42028110190478496	110.72657934561443	9.253165477331702	0.263153126793282	0.257039980858939	0.125421185221044	0.3543857071267352	5.143957875073429
3900000	-565179.8005422113	-565285.6055349613	105.80499275000147	-565285.6055349613	0.329544969694957	8.66759087061131	0.4142357156328856	1.0	0.9484632865741479	0.18193555899987748	0.4102777894536724	110.99426185071766	10.850774106102108	0.2621749351238645	0.257039980858939	0.125421185221044	0.3553638987961527	5.117703743338716
3910000	-565195.561608617	-565301.4098134455	105.84820482858078	-565301.4098134455	0.3268953529598438	8.593532043009878	0.3927432546012723	1.0	0.9544950012384704	0.1679542280751934	0.3957144479027497	110.7944959479722	8.371264565676862	0.2621749351238645	0.25775767875838757	0.12470348732159542	0.3553638987961527	5.117419809063479
3920000	-565134.7964983871	-565241.446840075	106.6503416878524	-565241.446840075	0.3243075713576517	8.621208905788523	0.41001202229999323	1.0	0.9549271667947788	0.19486390967858117	0.4229869844766614	111.76858374011559	9.667219007473152	0.2623811143663675	0.2575514995158846	0.12470348732159542	0.3553638987961527	5.127756780707259
3930000	-565116.2014822754	-565222.1280335413	105.92655126586948	-565222.1280335413	0.32366976762483285	8.696680650033251	0.4053476931808114	1.0	0.9468291463393065	0.18606342874959508	0.4147418048173225	111.04445187842158	9.696651802373513	0.26450391259793293	0.2535632859904455	0.12506812742878423	0.3568646739828376	5.165703995349372
3940000	-565099.0917412335	-565205.8243451635	106.73260393004301	-565205.8243451635	0.31892604322636253	8.590182460711398	0.4095161653010537	1.0	0.9549919394213495	0.1934481741380698	0.41974918406243444	111.93729870054884	10.679286116694675	0.2654131212818782	0.2526540773065002	0.12506812742878423	0.3568646739828376	5.1617425755145545
3950000	-565102.2055238447	-565208.8092383037	106.60371445897653	-565208.8092383037	0.3145548271929675	8.522853605517897	0.4070769297512347	1.0	0.9655517762986716	0.18828356927406417	0.40913762063701914	111.8782135437464	11.638457319109877	0.2644282047272088	0.2529646378818533	0.12506812742878423	0.3575390299621539	5.1940221173180445
3960000	-565102.0082464586	-565208.597940301	106.58969384242668	-565208.597940301	0.31591399442847895	8.573485391992905	0.4146536246241377	1.0	0.9555232985230503	0.1835894069285967	0.4081078025813596	111.6730464374129	8.878797339731737	0.2644282047272088	0.2529646378818533	0.12506812742878423	0.3575390299621539	5.12363077627231
3970000	-565108.5445120707	-565215.0868289468	106.54231687617245	-565215.0868289468	0.316418244698678	8.610337809903756	0.4289169493543701	1.0	0.9549071320042897	0.19481581225955946	0.4186032483397235	111.76729388664862	10.593062172276126	0.264576865779594	0.2549376020912121	0.12506812742878423	0.35541740470040994	5.061031656020233
3980000	-565111.0307338748	-565216.729113377	105.69837950233227	-565216.729113377	0.319050844703403	8.625380847358487	0.43140575528808944	1.0	0.956415521203904	0.19523155067843104	0.416572591594743	110.98993369612266	11.373406764278064	0.264576865779594	0.2549376020912121	0.12506812742878423	0.35541740470040994	5.076478224410091
3990000	-565087.2544066516	-565193.1171269284	105.86272027678015	-565193.1171269284	0.31936082590753145	8.684601548170871	0.4550181474529752	1.0	0.9477730612610378	0.22543100680496037	0.44667299179305014	111.17336296101642	10.030138431681051	0.264576865779594	0.2549376020912121	0.12506812742878423	0.35541740470040994	5.163337504553295
4000000	-565094.2811976065	-565199.3849063786	105.10370877214918	-565199.3849063786	0.3171160318631214	8.628441260117551	0.45591559394638215	1.0	0.9516758775797156	0.22945186600503642	0.4512858813052012	110.57314617576448	11.699007183213869	0.264576865779594	0.2532544875516981	0.12417294536099571	0.3579957013077124	5.103178050029981
4010000	-565119.0990844358	-565225.536345802	106.43726136612104	-565225.536345802	0.31200600434423437	8.604426994365685	0.44474014918850413	1.0	0.9511423331675403	0.2471861504536491	0.4707543917936987	111.80733180914592	10.637939459763038	0.26653699726642305	0.25129435606486905	0.12417294536099571	0.3579957013077124	5.132301858681452
4020000	-565099.5433418843	-565205.4044858717	105.86114398735383	-565205.4044858717	0.31420198412224304	8.614882307980153	0.43052304827805193	1.0	0.9507360445597955	0.2111829329352057	0.43467382537070964	111.20823521995683	11.276543562810929	0.26653699726642305	0.25220646711775635	0.12417294536099571	0.3570835902548251	5.1173010852154865
4030000	-565094.744089867	-565201.0673544969	106.32326462992155	-565201.0673544969	0.31363681148569383	8.619969779303135	0.43377296077496896	1.0	0.9491725868070817	0.20373859061387872	0.4296298144439029	111.5348244639021	9.182419638114775	0.2654808744977945	0.25220646711775635	0.12417294536099571	0.35813971302345365	5.097782765626093
4040000	-564617.9635100502	-564723.3232623002	105.35975225005396	-564723.3232623002	0.31438300342236153	8.669757756898207	0.4288851928705038	1.0	0.9432165398638365	0.19733865807190346	0.42272631911859	110.67943106247843	11.187706804175106	0.26417003972716974	0.25576129815887466	0.12417294536099571	0.3558957167529601	5.1180618053721085
4050000	-564590.4528220104	-564696.8410614784	106.38823946795407	-564696.8410614784	0.31357043198970846	8.60806576386981	0.42593587246451176	1.0	0.9465996391010321	0.19421579637204517	0.42056425509055856	111.6513828984787	10.834172524069709	0.26417003972716974	0.25576129815887466	0.12428580954857509	0.3557828525653807	5.062659091795664
4060000	-564584.5729006669	-564690.5011567989	105.92825613200434	-564690.5011567989	0.3179619158459154	8.684883446195416	0.43270317304653505	1.0	0.9428747539806677	0.20688612293969297	0.43047964653472626	111.17489004198067	9.823210191185275	0.2634907795109734	0.25576129815887466	0.12428580954857509	0.3564621127815771	5.145629194343688
4070000	-564589.1807935811	-564695.0454454308	105.86465184978375	-564695.0454454308	0.31724240057737085	8.65094533020468	0.4315703366760646	1.0	0.9461189357389124	0.21030622907735347	0.4349053958109994	111.03164556692894	8.924683741090037	0.26608515262571375	0.2534604683491193	0.12428580954857509	0.3561685694765921	5.123739222438148
4080000	-564586.5326267083	-564691.8960464154	105.36341970721911	-564691.8960464154	0.3334987782815045	8.743358588146908	0.4196213778109504	1.0	0.9305403850367099	0.1931117289475998	0.426080974519143	110.5471470577403	9.493466333969751	0.26608515262571375	0.2534604683491193	0.12428580954857509	0.3561685694765921	5.1788895855705945
4090000	-564598.567692908	-564704.4344694566	105.86677654861334	-564704.4344694566	0.32805673181848644	8.695094400966548	0.4164790399452458	1.0	0.9388482914533368	0.1885601468489398	0.41802996299637607	111.04711432076319	9.63392261819945	0.26502065345789116	0.2534604683491193	0.12428580954857509	0.3572330686444147	5.139503492130531
4100000	-564593.6549818758	-564698.1530161282	104.49803425238882	-564698.1530161282	0.3296920575683906	8.781659074143214	0.42212008765606635	1.0	0.9306365998250562	0.19085129017588662	0.4224649230342676	109.7687341409409	10.836432521811869	0.26502065345789116	0.2534604683491193	0.12428580954857509	0.3572330686444147	5.081983425400707
4110000	-564584.0250926932	-564687.2737510564	103.24865836325039	-564687.2737510564	0.330379204678274	8.78478709714659	0.42028371416838717	1.0	0.9305077428764393	0.1876278062247953	0.4182035850151673	108.29181736171013	7.872381191167627	0.26502065345789116	0.25412539029467235	0.12428580954857509	0.3565681466988616	5.140485027466748
4120000	-564591.2482058173	-564695.8181464031	104.56994058574746	-564695.8181464031	0.32788860078512355	8.82340963507832	0.4181041352161627	1.0	0.9280876338170168	0.1863261530138066	0.41971630458337483	109.78649581642998	10.007613450196422	0.2647793747636239	0.2545825349094462	0.12428580954857509	0.356352280778355	5.179254211196606
4130000	-564569.4563901594	-564674.6315350431	105.17514488372903	-564674.6315350431	0.32675763444781913	8.758785505529982	0.4215509322824345	1.0	0.936764724656462	0.19629720561164182	0.42528294842879943	110.40725331665767	10.127624070959651	0.2647793747636239	0.2545825349094462	0.12428580954857509	0.356352280778355	5.158892643141419
4140000	-564572.6275596237	-564677.8619533556	105.23439373197485	-564677.8619533556	0.3225494311980818	8.711572747193996	0.4165060491553168	1.0	0.9391197348431891	0.1957607609425941	0.42272384651986805	110.50417727104119	10.866999568942244	0.2647793747636239	0.2545825349094462	0.12428580954857509	0.356352280778355	5.173975170362595
4150000	-564600.0910156425	-564704.1757565989	104.08474095645786	-564704.1757565989	0.3250060850276123	8.785039730463653	0.4285786149813926	1.0	0.9386450662075732	0.21030145737799918	0.4380049209471472	109.24457149391016	8.407579556386336	0.2656774499672545	0.2545825349094462	0.1233877343449445	0.356352280778355	5.164284744026036
4160000	-564534.9465645339	-564639.9388737838	104.99230924989696	-564639.9388737838	0.32361051747984537	8.775660733453671	0.4273076943484892	1.0	0.9332946410629529	0.20026512994425166	0.43087659075190776	110.27290683405012	9.953790488468721	0.2656774499672545	0.2545825349094462	0.1233877343449445	0.356352280778355	5.176099651216759
4170000	-564525.9838715643	-564631.6601528208	105.6762812564473	-564631.6601528208	0.3225770608830467	8.703072225303512	0.4371926057219527	1.0	0.9381772224648702	0.220725394352445	0.4486215350968983	110.976701640118	9.664687477531682	0.26509100125302487	0.2545825349094462	0.1233877343449445	0.35693872949258465	5.1755791016159165
4180000	-564539.2459565422	-564645.0088418592	105.76288531702933	-564645.0088418592	0.3208605266708462	8.678580804214212	0.43339425231382045	1.0	0.9423072090682468	0.21226317647183235	0.43742546897038664	111.10221777385857	10.481187854700122	0.2652472926507054	0.2545825349094462	0.1233877343449445	0.3567824380949041	5.157828523206546
4190000	-564525.5887721159	-564630.1998243624	104.61105224650645	-564630.1998243624	0.3272400107649238	8.707383555310587	0.4336019334841595	1.0	0.9335410026028391	0.20244880189905598	0.43613913338276045	109.9817752701594	11.438092659456576	0.26502189288354266	0.25384468763521667	0.12435098138633675	0.3567824380949041	5.164501479264887
4200000	-564525.206107262	-564629.7123145513	104.50620728929363	-564629.7123145513	0.33247335531962835	8.816856824840315	0.44085050082639204	1.0	0.931697682712032	0.2136114120102362	0.4491201667066335	109.75275968727647	9.231741034578741	0.26502189288354266	0.25384468763521667	0.12435098138633675	0.3567824380949041	5.18774058379537
4210000	-564524.9953851745	-564629.1337397307	104.1383545561708	-564629.1337397307	0.33223085613008735	8.823801965636962	0.4402285230194101	1.0	0.9274333652711302	0.20964469224908422	0.44586916726944276	109.48574539090966	10.621422180184476	0.26502189288354266	0.2541378381424024	0.12405783087915102	0.3567824380949041	5.152754204519809
4220000	-564534.7173347723	-564639.1070859501	104.38975117773903	-564639.1070859501	0.33099258787306357	8.826191094838844	0.45027568656949485	1.0	0.9276872865213314	0.20974781521864166	0.447289245488693	109.64194331918763	9.183773491960137	0.2640397433517704	0.2541378381424024	0.12503998041092332	0.3567824380949041	5.193497488472321
4230000	-564528.4187873078	-564630.7144954774	102.29570816957178	-564630.7144954774	0.3357770263272589	8.938788078383787	0.46127035849078973	1.0	0.9187471649135394	0.21208919602379644	0.4511278766152841	107.49667694857928	8.10032835934673	0.2646599428839966	0.2541378381424024	0.12441978087869714	0.3567824380949041	5.109165758976677
4240000	-564518.2399548664	-564621.0629521252	102.82299725885585	-564621.0629521252	0.3380264149289405	8.914225667649543	0.456741036080903	1.0	0.9180048968112139	0.2114634300079999	0.4502271268160865	108.03338164048338	8.31633948706215	0.2646599428839966	0.2541378381424024	0.12441978087869714	0.3567824380949041	5.133226394302417
4250000	-564521.2823092382	-564624.723033108	103.44072386980206	-564624.723033108	0.33793358309236937	8.926619437846208	0.4558963266928263	1.0	0.9167068912249551	0.20702528274538876	0.44628856721311916	108.71271966937334	9.168262106817268	0.2646599428839966	0.2541378381424024	0.12441978087869714	0.3567824380949041	5.115342874169524
4260000	-564542.9717511957	-564646.9052209253	103.93346972964011	-564646.9052209253	0.33314824940808874	8.80497722410456	0.45523347338895764	1.0	0.922814952471756	0.20562590937773723	0.44231690852008976	109.34919449234498	11.015168106005953	0.2646599428839966	0.2541378381424024	0.12441978087869714	0.3567824380949041	5.154630334543048
4270000	-564541.3562893545	-564645.0313968655	103.67510751097382	-564645.0313968655	0.3362159421065521	8.896559182025838	0.44840026142300043	1.0	0.9242744483740066	0.19333369049821472	0.428287460559112	108.9023411083068	9.015458053681309	0.2646599428839966	0.256015810232128	0.12441978087869714	0.3549044660051785	5.160701485784331
4280000	-564528.68370989	-564631.9511741233	103.26746423329202	-564631.9511741233	0.33287227050949475	8.874023104093704	0.43925214211505215	1.0	0.9218592921803528	0.1859585334670067	0.4221028516673038	108.5892124004182	11.014633715787559	0.2646599428839966	0.256015810232128	0.12441978087869714	0.3549044660051785	5.097563195319259
4290000	-564547.8276845659	-564651.8599976321	104.03231306616163	-564651.8599976321	0.33515362611293814	8.84683742621725	0.4298270450411833	1.0	0.9210646920717083	0.1841450242472309	0.41946271567751003	109.29190818318787	10.55112264183702	0.2646599428839966	0.256015810232128	0.12441978087869714	0.3549044660051785	5.1122797760029135
4300000	-564528.1968063256	-564631.2984056694	103.10159934384043	-564631.2984056694	0.34193057470921684	8.980917283685574	0.4270052618638003	1.0	0.912612703498279	0.16874554117789	0.4064322648445106	108.27486377253733	9.369657902992959	0.2646599428839966	0.256015810232128	0.12441978087869714	0.3549044660051785	5.149496312660864
4310000	-564539.5825882476	-564642.7437663098	103.16117806221952	-564642.7437663098	0.34734331621696474	8.974779756291813	0.4220290672963657	1.0	0.9129126733953704	0.17757488803717136	0.4130766023258338	108.34140319258077	9.420070319390673	0.2641337558738339	0.2552484391421229	0.12441978087869714	0.35619802410534623	5.181117087747846
4320000	-564523.600682018	-564627.3742427009	103.77356068286338	-564627.3742427009	0.33811365092448303	8.912167985082329	0.42007182313595726	1.0	0.9177799343210791	0.1850147841185995	0.4182536404389958	108.93609941004348	9.443828076178313	0.2641337558738339	0.2552484391421229	0.12441978087869714	0.35619802410534623	5.13953499089435
4330000	-564544.6511362975	-564648.9273304911	104.27619419366107	-564648.9273304911	0.3384921599800291	8.862883152252897	0.41331391213766266	1.0	0.9229459557726073	0.18176668277960692	0.41362777756547053	109.426976031145	9.590277237981253	0.2620793670238101	0.25562864354266546	0.12447484748545971	0.35781714194806497	5.1062064015846556
4340000	-564545.4095330859	-564648.5034334738	103.09390038790211	-564648.5034334738	0.33806561207979424	8.906728982237674	0.40519990516357735	1.0	0.9237231108062955	0.16806518298364265	0.39998576913186396	108.30267697069756	10.946037680123528	0.26407019826441747	0.25556115715342	0.12454233387470522	0.35582631070745757	5.145279544516519
4350000	-564541.2731720252	-564645.450312055	104.17714002968819	-564645.450312055	0.3310574038186839	8.725592589865746	0.40773554017927577	1.0	0.936597541335883	0.16477226216173016	0.39105221774740145	109.46918672601448	11.675149243921798	0.26377615773198204	0.2526307090973618	0.12454233387470522	0.3590507992959512	5.121633817105205
4360000	-564545.8708078432	-564650.7703728607	104.89956501759794	-564650.7703728607	0.3309160574813168	8.78242007708128	0.4007905543743479	1.0	0.9351211522741294	0.14731108603068988	0.37859557183666337	110.07400312393713	10.368290135825536	0.26261259554967464	0.2541924126883364	0.12454233387470522	0.35865265788728395	5.129712398687764
4370000	-564521.9946547059	-564626.9573135275	104.96265882159716	-564626.9573135275	0.3311574768617653	8.730800422483481	0.3984226895743194	1.0	0.9396441390192677	0.14790155690145287	0.3747138251235525	109.98555107817876	8.614982345081804	0.26261259554967464	0.25405641985560024	0.12467832670744138	0.35865265788728395	5.119286089854399
4380000	-564496.6317538217	-564602.7396004726	106.10784665084635	-564602.7396004726	0.32972412878690666	8.66410224754645	0.37455416055721785	1.0	0.9447117026224158	0.1381943235797924	0.36508911288198165	111.14710448783349	9.207864196019306	0.26347156776006125	0.253129437767135	0.12381935449705479	0.3595796399757492	5.17662932232911
4390000	-564512.0887622691	-564617.1577948371	105.06903256801688	-564617.1577948371	0.3318912843524815	8.717907734488106	0.3804706886737245	1.0	0.9405361204386476	0.13949532136525375	0.3669048241620392	110.08524274353121	8.60602207400012	0.26347156776006125	0.253129437767135	0.12381935449705479	0.3595796399757492	5.186437400603262
4400000	-564511.4771962224	-564617.6463746129	106.16917839048197	-564617.6463746129	0.3257088433653653	8.636281223676834	0.3818682283917501	1.0	0.9474923616301746	0.14935141546919975	0.3761151447408591	111.33687085661433	10.846719520351513	0.26476020179605536	0.25184080373114087	0.12381935449705479	0.3595796399757492	5.10342573646162
4410000	-564501.5310440796	-564608.6807078016	107.14966372201742	-564608.6807078016	0.32244076351137885	8.571679136495122	0.37432482868895217	1.0	0.9558986801859354	0.15003714363893167	0.3722348244947119	112.15570918195198	9.451532349262495	0.26476020179605536	0.25368096529384954	0.12415243701359169	0.35740639589650364	5.115147842126678
