#
#model:
#
#<?xml version="1.0" encoding="UTF-8" standalone="no"?><input id="posterior" spec="beast.core.util.CompoundDistribution">
#    <distribution id="prior" spec="beast.core.util.CompoundDistribution">
#        <distribution id="YuleModel.t:primates" spec="beast.evolution.speciation.YuleModel">
#            <parameter id="birthRate.t:primates" lower="0.0" name="birthDiffRate" spec="beast.core.parameter.RealParameter">1.0</parameter>
#            <tree id="Tree.t:primates" spec="beast.evolution.tree.Tree">
#                <taxonset id="TaxonSet.primates" spec="beast.evolution.alignment.TaxonSet">
#                </taxonset>
#            </tree>
#        </distribution>
#        <prior id="YuleBirthRatePrior.t:primates" name="distribution" x="@birthRate.t:primates">
#            <LogNormal id="LogNormalDistributionModel.1" meanInRealSpace="true" name="distr">
#                <parameter estimate="false" id="RealParameter.0" name="M" spec="beast.core.parameter.RealParameter">10000.0</parameter>
#                <parameter estimate="false" id="RealParameter.1" name="S" spec="beast.core.parameter.RealParameter">3.0</parameter>
#            </LogNormal>
#        </prior>
#        <prior id="KappaPrior.t:primates" name="distribution">
#            <parameter id="kappa.t:primates" lower="0.0" name="x" spec="beast.core.parameter.RealParameter">2.0</parameter>
#            <LogNormal id="LogNormalDistribution0" meanInRealSpace="true" name="distr">
#                <parameter id="RealParameter" lower="0.0" name="M" spec="beast.core.parameter.RealParameter" upper="0.0">5.0</parameter>
#                <parameter id="RealParameter1" lower="0.0" name="S" spec="beast.core.parameter.RealParameter" upper="0.0">1.25</parameter>
#            </LogNormal>
#        </prior>
#        <prior id="FrequencyPrior.t:primates" name="distribution">
#            <parameter dimension="4" id="freqParameter.s:primates" lower="0.0" name="x" spec="beast.core.parameter.RealParameter" upper="1.0">0.25</parameter>
#            <Dirichlet id="Dirichlet" name="distr">
#                <parameter dimension="4" id="RealParameter2" lower="0.0" name="alpha" spec="beast.core.parameter.RealParameter" upper="0.0">10.0 10.0 10.0 10.0</parameter>
#            </Dirichlet>
#        </prior>
#        <prior id="ucldStdevPrior.c:primates" name="distribution">
#            <parameter id="ucldStdev.c:primates" lower="0.0" name="x" spec="beast.core.parameter.RealParameter">0.2</parameter>
#            <Gamma id="Gamma.6" name="distr">
#                <parameter estimate="false" id="RealParameter.13" name="alpha" spec="beast.core.parameter.RealParameter">0.5396</parameter>
#                <parameter estimate="false" id="RealParameter.14" name="beta" spec="beast.core.parameter.RealParameter">0.3819</parameter>
#            </Gamma>
#        </prior>
#    </distribution>
#    <distribution id="likelihood" spec="beast.core.util.CompoundDistribution" useThreads="true">
#        <distribution data="@primates" id="treeLikelihood.primates" spec="beast.evolution.likelihood.ThreadedTreeLikelihood" tree="@Tree.t:primates">
#            <siteModel id="SiteModel.t:primates" spec="beast.evolution.sitemodel.SiteModel">
#                <parameter estimate="false" id="mutationRate.t:primates" name="mutationRate" spec="beast.core.parameter.RealParameter">1.0</parameter>
#                <parameter estimate="false" id="gammaShape.t:primates" name="shape" spec="beast.core.parameter.RealParameter">1.0</parameter>
#                <parameter estimate="false" id="proportionInvariant.t:primates" lower="0.0" name="proportionInvariant" spec="beast.core.parameter.RealParameter" upper="1.0">0.0</parameter>
#                <substModel id="hky.t:primates" kappa="@kappa.t:primates" spec="beast.evolution.substitutionmodel.HKY">
#                    <frequencies frequencies="@freqParameter.s:primates" id="estimatedFreqs.t:primates" spec="beast.evolution.substitutionmodel.Frequencies"/>
#                </substModel>
#            </siteModel>
#            <branchRateModel id="RelaxedClock.c:primates" spec="beast.evolution.branchratemodel.UCRelaxedClockModel" tree="@Tree.t:primates">
#                <LogNormal S="@ucldStdev.c:primates" id="LogNormalDistributionModel.c:primates" meanInRealSpace="true" name="distr">
#                    <parameter id="RealParameter3" lower="0.0" name="M" spec="beast.core.parameter.RealParameter" upper="0.0">1.0</parameter>
#                </LogNormal>
#                <rateCategories dimension="172" id="rateCategories.c:primates" spec="beast.core.parameter.IntegerParameter">1</rateCategories>
#                <parameter id="ucldMean.c:primates" lower="0.0" name="clock.rate" spec="beast.core.parameter.RealParameter">1.0</parameter>
#            </branchRateModel>
#        </distribution>
#    </distribution>
#</input>
#
Sample	posterior	likelihood	prior	treeLikelihood	Tree.height	Tree.treeLength	ucldStdev	ucldMean	rate.mean	rate.variance	rate.coefficientOfVariation	YuleModel	birthRate	freqParameter.1	freqParameter.2	freqParameter.3	freqParameter.4	kappa
10730000	-564502.2863953232	-564612.5615418582	110.27514653503955	-564612.5615418582	0.3064947870531419	8.34087248045099	0.18679210287276699	1.0	0.9777456811890259	0.043248321712502216	0.20328070988151198	114.60413385660921	10.663747120167518	0.266957744535426	0.2524998222786716	0.12346564963375203	0.35707678355215033	5.182103459095597
10740000	-564515.3002350748	-564625.6532811858	110.35304611090038	-564625.6532811858	0.30915594707478633	8.32415618289479	0.18238562528616703	1.0	0.9793758981116707	0.038435531354760015	0.19302875846809162	114.67095580277014	10.964152290271537	0.266957744535426	0.2524998222786716	0.12346564963375203	0.35707678355215033	5.1510613810412105
10750000	-564510.8988437642	-564619.6970550849	108.79821132060903	-564619.6970550849	0.31548414710629274	8.365824175992113	0.17781237588812054	1.0	0.9777805712002384	0.037504297977194206	0.189244054566837	112.84221161041808	8.447304350330757	0.26564123959655594	0.2524998222786716	0.12478215457262205	0.35707678355215033	5.119336428052888
10760000	-564508.2823535504	-564618.0632341524	109.78088060194932	-564618.0632341524	0.31851853394854085	8.403288419062687	0.18882804982818271	1.0	0.9773498654414351	0.038409933610212464	0.1935468628754588	113.99531963101708	10.03217988187997	0.265202582339926	0.2524998222786716	0.125220811829252	0.35707678355215033	5.140519870274083
10770000	-564498.960135039	-564608.4530843728	109.49294933391359	-564608.4530843728	0.31640685743642505	8.354972200895613	0.18895496890462773	1.0	0.9823437569856778	0.03830742862013416	0.1927104245727117	113.64616958177106	8.903838349453034	0.2641349223315825	0.2524998222786716	0.125220811829252	0.35814444356049385	5.192664352760362
10780000	-564502.1768565294	-564613.0069256589	110.83006912950577	-564613.0069256589	0.31568378741468384	8.283733921203186	0.18466043540858956	1.0	0.983932830106078	0.03855615690282677	0.19378637686352954	115.10259573921566	10.989879035576012	0.2641349223315825	0.2524998222786716	0.125220811829252	0.35814444356049385	5.149198558777758
10790000	-564487.4522876376	-564597.3827898224	109.93050218481983	-564597.3827898224	0.31638755666859236	8.393585999584886	0.1824596147795994	1.0	0.9750795963178075	0.03511109501659375	0.18654409943841754	114.08959386695032	10.015705418513077	0.2642722413158418	0.2529907116543587	0.125220811829252	0.3575162352005474	5.057085511612233
10800000	-564511.2649912778	-564621.6952705083	110.43027923045264	-564621.6952705083	0.30772201620022227	8.323582950883761	0.1925473602202577	1.0	0.9854252797812281	0.037799475504576206	0.19249001683133746	114.8078909723735	10.578085878903291	0.2642722413158418	0.25363292312340074	0.12331146259953144	0.3587833729612259	5.204289612980117
10810000	-564519.2259608319	-564630.099190958	110.87323012614885	-564630.099190958	0.3162229286258055	8.28960266555269	0.19387194428037371	1.0	0.9844781094320126	0.03811503317618748	0.19186372730090426	115.1531444965246	10.653419390470372	0.265244124645551	0.2503585513143309	0.1256139510788921	0.3587833729612259	5.112740477451699
10820000	-564511.7539016586	-564621.6186617306	109.86476007195466	-564621.6186617306	0.3140286349957043	8.352124962973827	0.1883247651825164	1.0	0.9770468359051359	0.03552459098112709	0.18751335854313256	114.04126345471437	9.229895056622412	0.2658937733551086	0.2503585513143309	0.12522792614965653	0.3585197491809039	5.170687220956674
10830000	-564506.5636193088	-564616.1353360194	109.57171671068713	-564616.1353360194	0.3182785096213598	8.41773022602346	0.18909587940167072	1.0	0.9708874574470873	0.03555815352228781	0.18892942317894823	113.85840079345948	10.094269759218854	0.2658937733551086	0.25151235437908687	0.12407412308490055	0.3585197491809039	5.167752283828463
10840000	-564493.1555765946	-564602.6502080765	109.49463148187253	-564602.6502080765	0.31028491350508175	8.379004779095668	0.1777175377755329	1.0	0.9715888440382321	0.03456357325781261	0.1848788117193052	113.81718929186516	11.342284145977983	0.2658937733551086	0.25151235437908687	0.12407412308490055	0.3585197491809039	5.194901184227074
10850000	-564501.6104952031	-564610.5110884671	108.90059326405157	-564610.5110884671	0.32002113904830215	8.46629189230038	0.1877356742087179	1.0	0.9679593334032552	0.03588348164645069	0.18895285917330767	113.21898659913829	10.771652193207316	0.26615050748938895	0.25173983362404195	0.12407412308490055	0.35803553580166847	5.152060686603313
10860000	-564498.5404098497	-564604.1170208323	105.57661098247848	-564604.1170208323	0.3237193426422385	8.500888280117037	0.20184405103284417	1.0	0.9614506430420734	0.03739071636813625	0.19407875596493085	110.10166343267257	12.985350876995943	0.2667816107659403	0.2511087303474906	0.12407412308490055	0.35803553580166847	5.134085145227928
10870000	-564502.343685107	-564611.4829617501	109.13927664317076	-564611.4829617501	0.3204609500010685	8.460290466667846	0.1867677742336087	1.0	0.9661233537844399	0.032411417601196174	0.17984842542983903	113.34933334186377	9.728850569540324	0.2667816107659403	0.25172397775591715	0.12460044329890652	0.3568939681792359	5.157246803578258
10880000	-564520.2863541275	-564629.364264306	109.07791017854949	-564629.364264306	0.3236110326212796	8.441823801601902	0.2069736671306488	1.0	0.9684504361663601	0.038776179579125505	0.1960212058357127	113.45529187243807	10.828564333708925	0.2644335590740765	0.25407202944778096	0.12460044329890652	0.3568939681792359	5.131386989878618
10890000	-564505.8739602366	-564615.0988233932	109.22486315662104	-564615.0988233932	0.3222435060338047	8.441298297860298	0.21596044626015304	1.0	0.9658991061208608	0.042217588352265904	0.20376050517889271	113.58510377604817	9.884036104131095	0.26679286573992683	0.250816282593716	0.12460044329890652	0.3577904083674505	5.10908417968467
10900000	-564512.0643467256	-564620.74918768	108.68484095435899	-564620.74918768	0.325460286389116	8.46981204259384	0.21130511538378008	1.0	0.9613245233257736	0.0455722955315874	0.21395322785600415	113.15922880781626	10.815160362938412	0.26632989339992874	0.2528144421783898	0.1229402716786164	0.35791539274306494	5.137138960156031
10910000	-564494.4219111092	-564602.5151528677	108.09324175835938	-564602.5151528677	0.3251664284937021	8.50453001965494	0.20072643377754948	1.0	0.9592323452887537	0.04243110539962921	0.20460214127995535	112.53972765041733	11.173212571686376	0.26632989339992874	0.2528144421783898	0.1229402716786164	0.35791539274306494	5.134583341548326
10920000	-564484.6584328845	-564593.8552232322	109.19679034765103	-564593.8552232322	0.32202815110285954	8.446633976198566	0.20245375575682245	1.0	0.9676611231310546	0.04052501956060675	0.1990363302220487	113.5510800067761	9.970505671144435	0.26632989339992874	0.2528144421783898	0.12324644010195872	0.35760922431972264	5.128229786711179
10930000	-564498.6645246693	-564607.5070176919	108.8424930226007	-564607.5070176919	0.32511021448144417	8.444928571623224	0.20830383281590092	1.0	0.9647360147680534	0.036216365661793724	0.19105272940053755	113.31460224221898	11.016091039514976	0.2677643599113633	0.2528144421783898	0.12324644010195872	0.35617475780828806	5.223407731451305
10940000	-564495.4464705635	-564600.509689815	105.06321925145353	-564600.509689815	0.33346376190504246	8.573093885908282	0.21715072248135553	1.0	0.9579652949837973	0.036030846645588484	0.19114894524757475	109.28595293886228	7.607569133026851	0.26461014793927706	0.25596865415047604	0.12324644010195872	0.35617475780828806	5.157982538657144
10950000	-564520.4196937132	-564628.4218642605	108.00217054730994	-564628.4218642605	0.33081532083094173	8.45211415845458	0.22121222979764937	1.0	0.9637322039935291	0.03712654002750325	0.1924378284480651	112.29119333919004	8.554164218965663	0.26461014793927706	0.2500278382379218	0.12549777785188077	0.35986423597092027	5.186343237790242
10960000	-564507.4696904104	-564615.5531785229	108.08348811242443	-564615.5531785229	0.32957346025391976	8.531646350185344	0.21827712104679425	1.0	0.955180910433151	0.03630543452266	0.19175744860799232	112.44269523724206	9.308105073547477	0.2650486119917863	0.2504236948751697	0.12466345716212363	0.35986423597092027	5.160252773487487
10970000	-564509.2432528143	-564617.103142797	107.85988998275253	-564617.103142797	0.3332251717544991	8.5571933231547	0.21257265366048106	1.0	0.9575746782640601	0.03824795908097598	0.1939706769563766	112.30029169944193	10.657732141770477	0.2650486119917863	0.2504236948751697	0.12466345716212363	0.35986423597092027	5.19156135180104
10980000	-564517.0811851479	-564624.674140485	107.59295533710986	-564624.674140485	0.33214305199926925	8.595233600837256	0.2139729497358404	1.0	0.9532160417028646	0.03797645390853655	0.19424497168270324	111.95620645130042	9.499630615130004	0.26648212944117117	0.2540278213547082	0.12363745723012766	0.3558525919739929	5.199665597847169
10990000	-564509.3137788736	-564617.2870838796	107.97330500593806	-564617.2870838796	0.32542971129045994	8.560782179654531	0.2110549293214895	1.0	0.9532673016658073	0.041856124806005084	0.20430211005816204	112.28563010897473	9.504013029988393	0.26648212944117117	0.2540278213547082	0.12411930392091064	0.3553707452832099	5.150410781720276
11000000	-564516.3669327843	-564623.1486412607	106.78170847634703	-564623.1486412607	0.33062164457846016	8.633133402600809	0.19948865216032166	1.0	0.9473950072029934	0.03575127306234081	0.19089337884857138	110.99149341268838	8.743987780496148	0.26648212944117117	0.2540278213547082	0.12411930392091064	0.3553707452832099	5.197624104081627
11010000	-564505.4714681276	-564610.8851953236	105.4137271960147	-564610.8851953236	0.32953113119068456	8.58850097955252	0.1889131515970548	1.0	0.9513169155989761	0.03400457225323498	0.18479632329549445	109.81631353609853	12.52337572042749	0.26648212944117117	0.2540278213547082	0.12411930392091064	0.3553707452832099	5.131850403339685
11020000	-564503.4853131938	-564611.3546809257	107.86936773202319	-564611.3546809257	0.32807324440940216	8.599924634953224	0.18880550133540674	1.0	0.948602390326251	0.03340090219698521	0.1827550792462608	112.01497572500489	9.863499114221856	0.26648212944117117	0.25047556819571165	0.12642401636499392	0.3566182859981232	5.103581524326864
11030000	-564501.2603627092	-564608.3476037072	107.08724099800752	-564608.3476037072	0.3243803747160136	8.580648051853053	0.19522279883883642	1.0	0.9498951636273958	0.03597053617890674	0.18924457683220666	111.1834626320903	8.5485886845443	0.26520263592556464	0.25047556819571165	0.12642401636499392	0.3578977795137297	5.140016206380899
11040000	-564513.5808812574	-564621.0338370055	107.45295574811601	-564621.0338370055	0.3196542700235625	8.632309330699153	0.1992153271908776	1.0	0.9444903133502067	0.0356177149692425	0.1906889652253265	111.68589415666797	10.143001093557489	0.26520263592556464	0.25047556819571165	0.12642401636499392	0.3578977795137297	5.116445407050136
11050000	-564493.5863755215	-564600.7014508073	107.11507528575865	-564600.7014508073	0.3212503057380007	8.655961493348793	0.1976498578603998	1.0	0.9406610055884842	0.036890323941855506	0.1947565271028708	111.35914366395008	10.435324747139314	0.26304278844648193	0.25263541567479436	0.12642401636499392	0.3578977795137297	5.121976390539983
11060000	-564500.4401946539	-564607.6290447075	107.1888500535768	-564607.6290447075	0.32478314378831735	8.659038760834523	0.2012185317721103	1.0	0.9400458522770667	0.03316417850378746	0.18529738256281034	111.37830257451931	9.578810227019225	0.26304278844648193	0.25263541567479436	0.12642401636499392	0.3578977795137297	5.090027434901208
11070000	-564499.5797370953	-564606.2575693476	106.67783225237598	-564606.2575693476	0.3263826140962636	8.672739925130912	0.19842109968899502	1.0	0.9425209048473042	0.03140641293576398	0.18007028172328185	110.87577293295635	8.965727554187165	0.2662947717987982	0.25215445660970237	0.12494673444807587	0.35660403714342354	5.175317276757478
11080000	-564481.8394848284	-564588.682441989	106.84295716056411	-564588.682441989	0.32367833758310793	8.687116763951217	0.20278242309182112	1.0	0.9392619145488944	0.03442250147635762	0.1890233693287826	111.14378598925906	10.064247299709058	0.2662947717987982	0.25215445660970237	0.12494673444807587	0.35660403714342354	5.166681050241955
11090000	-564498.2366977787	-564604.7330221515	106.4963243728358	-564604.7330221515	0.32209131687423004	8.70084103123418	0.201800780454661	1.0	0.9419400803492389	0.0364457918326741	0.19266895524458358	110.82774866956409	10.559410737273287	0.2644425901653343	0.25215445660970237	0.12494673444807587	0.35845621877688744	5.112042434519844
11100000	-564511.8356266055	-564619.6100924789	107.77446587336553	-564619.6100924789	0.3222581625636833	8.591788689081298	0.18748685415653554	1.0	0.9499897839648441	0.03435468734494061	0.1858954023924233	112.0315177097181	10.4275255085577	0.2644425901653343	0.25163914469467885	0.1254620463630994	0.35845621877688744	5.196455451920891
11110000	-564478.0032559246	-564586.6687325821	108.66547665760011	-564586.6687325821	0.31746984423134567	8.491158473722932	0.19501389235789376	1.0	0.9598839438068903	0.03480438586749191	0.18583480822426773	112.94840580416084	9.50593690212094	0.2662009229057174	0.25163914469467885	0.12370371362271632	0.35845621877688744	5.1569949909191015
11120000	-564512.9679889277	-564622.7137400756	109.7457511479135	-564622.7137400756	0.3169463571116723	8.361067097322298	0.18620765596859992	1.0	0.9713338206339892	0.03214211265033575	0.17674688323740928	114.01245320880787	11.352753512714175	0.26362503363545936	0.25163914469467885	0.12590240273149328	0.3588334189383685	5.082055226109283
11130000	-564502.5711445414	-564610.364541918	107.79339737669271	-564610.364541918	0.31477631804141387	8.383512168088215	0.18702568580877865	1.0	0.9754997643587267	0.032555704568225347	0.1768158563690416	111.80541249924893	8.017640501267508	0.26294172127101684	0.2551563442670082	0.12590240273149328	0.3559995317304817	5.164217978103339
11140000	-564524.1236251573	-564631.475935232	107.3523100747294	-564631.475935232	0.31642951728227714	8.497031119283124	0.20327517330351766	1.0	0.9653993950629509	0.03457682924535179	0.1846039298366273	111.71691836489555	12.01549086064419	0.2640977650165121	0.2552814237702568	0.12577732322824464	0.35484348798498644	5.102881049106228
11150000	-564515.5357651908	-564624.193235215	108.65747002421153	-564624.193235215	0.3113677165419096	8.500706351760638	0.20140587641664245	1.0	0.9663487506635849	0.03438535928915217	0.18333944147440073	112.84030728466071	9.475033665303728	0.2640977650165121	0.2549797928138626	0.12607895418463883	0.35484348798498644	5.150204169100682
11160000	-564495.7113475003	-564604.1829386938	108.47159119342726	-564604.1829386938	0.31178046156214495	8.521873992783126	0.2041128671648809	1.0	0.9613440788104722	0.03306644390263396	0.18201084061783793	112.80538108115188	10.027118653625477	0.2640977650165121	0.2549797928138626	0.12417803891412676	0.3567444032554985	5.176532534103108
11170000	-564509.7333798858	-564618.3958613614	108.66248147563658	-564618.3958613614	0.311258079698087	8.478189982552095	0.21155029388056	1.0	0.9633328920563976	0.03563640881565214	0.1878586994115442	113.12070084882902	10.708173704732237	0.2645106332298886	0.25527390151401697	0.12347106200059595	0.3567444032554985	5.221302279008225
11180000	-564504.0357297085	-564612.2137071682	108.17797745970292	-564612.2137071682	0.3120806131569273	8.54308015518981	0.217603061095242	1.0	0.9599529525567625	0.03866169125082973	0.1967360684459325	112.59329816378562	10.082756623137245	0.2645106332298886	0.25527390151401697	0.12347106200059595	0.3567444032554985	5.1281481852040285
11190000	-564500.5817235144	-564610.0924978884	109.5107743739505	-564610.0924978884	0.30407176474303754	8.395766868824229	0.22026806922433273	1.0	0.9705689622443785	0.045640449375435016	0.21109058902222178	113.86536405030103	9.521738786013975	0.26636846234915984	0.25480259644602454	0.12419953934121915	0.3546294018635965	5.176570320617481
11200000	-564504.9020231677	-564613.6143655895	108.71234242179207	-564613.6143655895	0.3132864245499499	8.444427575632767	0.21065211299831796	1.0	0.9696785573816322	0.0375717625115592	0.19186233393711788	113.13287891737018	11.273479102326522	0.26636846234915984	0.25480259644602454	0.12419953934121915	0.3546294018635965	5.133539112742852
11210000	-564513.6921273449	-564623.2585940834	109.56646673846893	-564623.2585940834	0.30436261906524564	8.39716042756326	0.2094450260999281	1.0	0.9730001291687758	0.03673194985154211	0.18998858203465946	113.82179014544371	9.4755958332905	0.2651575634193898	0.25480259644602454	0.1254104382709892	0.3546294018635965	5.183768244656762
11220000	-564519.5687413394	-564628.9611880005	109.39244666114219	-564628.9611880005	0.30981149939676184	8.429088302271817	0.20042799122163715	1.0	0.9688620213255945	0.03755158855705757	0.1910519648935996	113.68696914568532	10.5940656853496	0.2651575634193898	0.25480259644602454	0.1254104382709892	0.3546294018635965	5.188267558065004
11230000	-564512.3340104932	-564620.1420872456	107.80807675237405	-564620.1420872456	0.31807252304621314	8.516022353867184	0.20069276865424307	1.0	0.9617117566743927	0.0372386518317404	0.19214084319059124	111.94359876241977	8.690695818724269	0.2651575634193898	0.25480259644602454	0.1254104382709892	0.3546294018635965	5.133439042805265
11240000	-564497.898772727	-564607.0047116939	109.10593896681408	-564607.0047116939	0.31612666216278823	8.462151643483757	0.2068049098287088	1.0	0.9700299716246236	0.03734569283651521	0.1910032257203467	113.40850383256576	10.254402470271492	0.2651575634193898	0.2554281465273485	0.12506250175342212	0.35435178829983954	5.157535335782738
11250000	-564516.5525185209	-564625.6500283207	109.09750979983883	-564625.6500283207	0.31380002798529816	8.448982778667247	0.21362807540796475	1.0	0.9704151651766344	0.039422506443104285	0.19827808846520967	113.37959250280024	9.558763897779102	0.2651575634193898	0.2554281465273485	0.12506250175342212	0.35435178829983954	5.151034839980659
11260000	-564513.5754408009	-564621.4314268269	107.85598602597136	-564621.4314268269	0.3149818945755178	8.417186964282765	0.21036878862014247	1.0	0.9704971026394527	0.039508369818253945	0.19586585341906113	112.01749479958823	8.240537697567706	0.2651565353216386	0.2554281465273485	0.12506352985117336	0.35435178829983954	5.157154454990196
11270000	-564504.0813574583	-564612.7144377715	108.63308031326632	-564612.7144377715	0.31320160333824204	8.492203346097542	0.21554808262815153	1.0	0.9616852417085783	0.04154884309265438	0.20283919297767838	112.93468917017358	9.499155320755639	0.2678364364468627	0.25274824540212437	0.12506352985117336	0.35435178829983954	5.186871012448491
11280000	-564508.4216410115	-564616.7151316178	108.29349060633426	-564616.7151316178	0.3131857578229236	8.517819267861551	0.20945075587609932	1.0	0.96012605580411	0.040784329675604504	0.20165084982493717	112.61464083824379	9.370728882669722	0.2646774404083295	0.25274824540212437	0.12430510263653781	0.3582692115530083	5.17334768477837
11290000	-564498.897258963	-564606.7176954352	107.82043647217525	-564606.7176954352	0.3183253374507736	8.577507013197796	0.22024662617234564	1.0	0.9486983626721411	0.04522202303791434	0.2149243856786908	112.19466842579648	9.678740283792697	0.2646839898696403	0.2527416959408136	0.12430510263653781	0.3582692115530083	5.099376531813558
11300000	-564515.258900421	-564622.3336535281	107.07475310711108	-564622.3336535281	0.31525114020151085	8.641676577765347	0.22059740300615643	1.0	0.9468059865592298	0.04376602556584147	0.21058582566659664	111.4311643399726	9.329645069037555	0.2660281048211546	0.2527416959408136	0.12431765877800346	0.35691254046002835	5.165629011876883
11310000	-564493.4329290381	-564600.7624643323	107.32953529415595	-564600.7624643323	0.3110096487751274	8.604966682898947	0.2184286562213473	1.0	0.9468749576154605	0.05179013969340222	0.22983183143038424	111.66633354386381	9.17424156892308	0.2660281048211546	0.2527934846792757	0.12426587003954134	0.35691254046002835	5.168573686399726
11320000	-564497.4747496449	-564604.9110887924	107.43633914744751	-564604.9110887924	0.31495025407088983	8.608508764257126	0.21263345329769398	1.0	0.9483412971637506	0.05224498347077003	0.23049923335981987	111.85647015831113	10.429455875449442	0.2660281048211546	0.2527934846792757	0.12396998590323939	0.3572084245963303	5.179713835641826
11330000	-564507.2017081127	-564614.7575823847	107.55587427203706	-564614.7575823847	0.31529614921861937	8.595910125898747	0.2133139487979398	1.0	0.9492896710693093	0.049227423062459974	0.22480033432892516	111.86493773659268	9.340655168744323	0.26369324818286505	0.2527934846792757	0.12474603012126732	0.35876723701659186	5.119682313017513
11340000	-564501.7695403955	-564608.9736842951	107.20414389959977	-564608.9736842951	0.31364003483406966	8.536356026914751	0.22069143665298296	1.0	0.9547137030437588	0.04777294383140857	0.22012834269457818	111.73025447771151	11.630429182703116	0.264815088744876	0.2528924432861797	0.12417163152206899	0.3581208364468752	5.134686853665173
11350000	-564513.2941175668	-564620.5170791463	107.2229615795406	-564620.5170791463	0.31443868377182715	8.614302924585825	0.21768053397316842	1.0	0.9506964779091092	0.04598387250986771	0.2173342279724445	111.55676096762717	9.143399847983945	0.26319105533318166	0.2528924432861797	0.12417163152206899	0.35974486985856957	5.0817176936389865
11360000	-564525.8584317626	-564633.0597392339	107.20130747140175	-564633.0597392339	0.31647918184804835	8.597077853299314	0.21431059057956653	1.0	0.9526881385054554	0.0419785051859827	0.20643311290042532	111.48700140793702	8.90054854785918	0.2645806194081138	0.2528924432861797	0.12471241226807955	0.3578145250376269	5.167563709735381
11370000	-564522.964598632	-564628.1679883453	105.20338971332056	-564628.1679883453	0.31141182000852796	8.605253195889766	0.21860887331481674	1.0	0.9494997608303077	0.04172415047218696	0.20587308291390638	109.76471463469734	12.43100665582519	0.2627864335747548	0.2528924432861797	0.12471241226807955	0.3596087108709859	5.141877601088632
11380000	-564509.3157396382	-564616.8404680406	107.52472840236884	-564616.8404680406	0.30736151099306	8.611721630393395	0.21839019455866018	1.0	0.949960756833808	0.040518252077258274	0.20551031018727164	111.89904777608265	9.86759167426612	0.2644906691801751	0.25398129512894385	0.12471241226807955	0.35681562342280143	5.1842342482334125
11390000	-564516.4206052148	-564624.4002112532	107.97960603845812	-564624.4002112532	0.30476858273132507	8.561843627108148	0.22002135810751142	1.0	0.9571603831612071	0.04341706737774877	0.2104832278507797	112.39766523176004	10.173872294166395	0.26321552778401036	0.2511072191332448	0.12534603486221635	0.36033121822052844	5.189601808573214
11400000	-564512.835523933	-564621.0091681664	108.1736442333872	-564621.0091681664	0.30239471234334964	8.521045238409943	0.21931383513525	1.0	0.9576719577888857	0.040421357483407326	0.20167178377804348	112.48575820857691	9.23444192851936	0.26321552778401036	0.2511072191332448	0.12534603486221635	0.36033121822052844	5.081343891221008
11410000	-564497.2001524974	-564605.462140026	108.26198752864907	-564605.462140026	0.30326180368100397	8.533556842909176	0.2131620852298739	1.0	0.9621508009075103	0.03924102020800629	0.1988428569307326	112.67444415553496	9.891516504222396	0.26321552778401036	0.25400339584433534	0.12340423287079806	0.3593768435008562	5.1433713670626835
11420000	-564516.6624089122	-564622.8411065966	106.17869768439292	-564622.8411065966	0.30246265795871907	8.444870091868504	0.20683968422569018	1.0	0.9622521955568601	0.04363155539175958	0.20989635820573482	110.38445562275415	7.651082236416303	0.2623752447564785	0.25400339584433534	0.12340423287079806	0.36021712652838805	5.143728031291789
11430000	-564514.2520512029	-564623.2981193471	109.04606814409769	-564623.2981193471	0.3014347354920005	8.463058045703809	0.2026121422110145	1.0	0.9667153596029067	0.041681591659467644	0.20275013001855946	113.40264838801598	10.178018201218542	0.2671300174561425	0.25400339584433534	0.12340423287079806	0.35546235382872404	5.17216284401084
11440000	-564511.112792767	-564620.0607239563	108.94793118930764	-564620.0607239563	0.3092936745238128	8.47469936649447	0.20253685691356932	1.0	0.9609950700685553	0.03704668115497283	0.19479949086959786	113.28384427955481	10.188785459525615	0.2680483822072298	0.25308503109324804	0.1237374142111986	0.3551291724883235	5.148537544991509
11450000	-564515.1125457803	-564623.3346808058	108.22213502555303	-564623.3346808058	0.31200699884722655	8.537517571056812	0.20471214019651332	1.0	0.9610305416722258	0.03633477514134084	0.19348516215734954	112.61414914320781	9.787424154362077	0.26706951479726015	0.2520535324279906	0.12306528463683214	0.35781166813791704	5.230070464198251
11460000	-564506.9824187849	-564614.2217510862	107.23933230129052	-564614.2217510862	0.3146952439860542	8.471240987065494	0.19928970677405303	1.0	0.9638549629927388	0.03771953820258437	0.19421456600680126	111.65435199816646	12.282991506794552	0.2667006279635477	0.2520535324279906	0.12483975987804871	0.35640607973041294	5.100545819919776
11470000	-564486.4563734711	-564596.0645450382	109.60817156710424	-564596.0645450382	0.311125434955824	8.388769757795489	0.1881215491935094	1.0	0.9697607860230799	0.03672561109162604	0.19177371428980933	113.79867348140525	9.339322968469794	0.2651159512292644	0.2520535324279906	0.12483975987804871	0.35799075646469625	5.169404503818927
11480000	-564494.3567273743	-564604.057002473	109.70027509879262	-564604.057002473	0.3102801574416581	8.344032716196375	0.18199656330381583	1.0	0.9783478853577933	0.03885656375480727	0.19455062682936933	113.86494666210437	8.999940124001384	0.2651159512292644	0.25308107228017196	0.12381222002586738	0.35799075646469625	5.150512198738713
