#
#model:
#
#<?xml version="1.0" encoding="UTF-8" standalone="no"?><input id="posterior" spec="beast.core.util.CompoundDistribution">
#    <distribution id="prior" spec="beast.core.util.CompoundDistribution">
#        <distribution id="YuleModel.t:primates" spec="beast.evolution.speciation.YuleModel">
#            <parameter id="birthRate.t:primates" lower="0.0" name="birthDiffRate" spec="beast.core.parameter.RealParameter">1.0</parameter>
#            <tree id="Tree.t:primates" spec="beast.evolution.tree.Tree">
#                <taxonset id="TaxonSet.primates" spec="beast.evolution.alignment.TaxonSet">
#                </taxonset>
#            </tree>
#        </distribution>
#        <prior id="YuleBirthRatePrior.t:primates" name="distribution" x="@birthRate.t:primates">
#            <LogNormal id="LogNormalDistributionModel.1" meanInRealSpace="true" name="distr">
#                <parameter estimate="false" id="RealParameter.0" name="M" spec="beast.core.parameter.RealParameter">10000.0</parameter>
#                <parameter estimate="false" id="RealParameter.1" name="S" spec="beast.core.parameter.RealParameter">3.0</parameter>
#            </LogNormal>
#        </prior>
#        <prior id="KappaPrior.t:primates" name="distribution">
#            <parameter id="kappa.t:primates" lower="0.0" name="x" spec="beast.core.parameter.RealParameter">2.0</parameter>
#            <LogNormal id="LogNormalDistribution0" meanInRealSpace="true" name="distr">
#                <parameter id="RealParameter" lower="0.0" name="M" spec="beast.core.parameter.RealParameter" upper="0.0">5.0</parameter>
#                <parameter id="RealParameter1" lower="0.0" name="S" spec="beast.core.parameter.RealParameter" upper="0.0">1.25</parameter>
#            </LogNormal>
#        </prior>
#        <prior id="FrequencyPrior.t:primates" name="distribution">
#            <parameter dimension="4" id="freqParameter.s:primates" lower="0.0" name="x" spec="beast.core.parameter.RealParameter" upper="1.0">0.25</parameter>
#            <Dirichlet id="Dirichlet" name="distr">
#                <parameter dimension="4" id="RealParameter2" lower="0.0" name="alpha" spec="beast.core.parameter.RealParameter" upper="0.0">10.0 10.0 10.0 10.0</parameter>
#            </Dirichlet>
#        </prior>
#        <prior id="ucldStdevPrior.c:primates" name="distribution">
#            <parameter id="ucldStdev.c:primates" lower="0.0" name="x" spec="beast.core.parameter.RealParameter">0.2</parameter>
#            <Gamma id="Gamma.6" name="distr">
#                <parameter estimate="false" id="RealParameter.13" name="alpha" spec="beast.core.parameter.RealParameter">0.5396</parameter>
#                <parameter estimate="false" id="RealParameter.14" name="beta" spec="beast.core.parameter.RealParameter">0.3819</parameter>
#            </Gamma>
#        </prior>
#    </distribution>
#    <distribution id="likelihood" spec="beast.core.util.CompoundDistribution" useThreads="true">
#        <distribution data="@primates" id="treeLikelihood.primates" spec="beast.evolution.likelihood.ThreadedTreeLikelihood" tree="@Tree.t:primates">
#            <siteModel id="SiteModel.t:primates" spec="beast.evolution.sitemodel.SiteModel">
#                <parameter estimate="false" id="mutationRate.t:primates" name="mutationRate" spec="beast.core.parameter.RealParameter">1.0</parameter>
#                <parameter estimate="false" id="gammaShape.t:primates" name="shape" spec="beast.core.parameter.RealParameter">1.0</parameter>
#                <parameter estimate="false" id="proportionInvariant.t:primates" lower="0.0" name="proportionInvariant" spec="beast.core.parameter.RealParameter" upper="1.0">0.0</parameter>
#                <substModel id="hky.t:primates" kappa="@kappa.t:primates" spec="beast.evolution.substitutionmodel.HKY">
#                    <frequencies frequencies="@freqParameter.s:primates" id="estimatedFreqs.t:primates" spec="beast.evolution.substitutionmodel.Frequencies"/>
#                </substModel>
#            </siteModel>
#            <branchRateModel id="RelaxedClock.c:primates" spec="beast.evolution.branchratemodel.UCRelaxedClockModel" tree="@Tree.t:primates">
#                <LogNormal S="@ucldStdev.c:primates" id="LogNormalDistributionModel.c:primates" meanInRealSpace="true" name="distr">
#                    <parameter id="RealParameter3" lower="0.0" name="M" spec="beast.core.parameter.RealParameter" upper="0.0">1.0</parameter>
#                </LogNormal>
#                <rateCategories dimension="172" id="rateCategories.c:primates" spec="beast.core.parameter.IntegerParameter">1</rateCategories>
#                <parameter id="ucldMean.c:primates" lower="0.0" name="clock.rate" spec="beast.core.parameter.RealParameter">1.0</parameter>
#            </branchRateModel>
#        </distribution>
#    </distribution>
#</input>
#
Sample	posterior	likelihood	prior	treeLikelihood	Tree.height	Tree.treeLength	ucldStdev	ucldMean	rate.mean	rate.variance	rate.coefficientOfVariation	YuleModel	birthRate	freqParameter.1	freqParameter.2	freqParameter.3	freqParameter.4	kappa
13540000	-564489.1277745673	-564598.3866486405	109.25887407320182	-564598.3866486405	0.3228877029481962	8.44253056179493	0.18499791987649092	1.0	0.9645738553041268	0.03597476673602014	0.1912055473869531	113.48053526012595	10.759318680314328	0.26607951848375244	0.2538544622468368	0.12557758688881432	0.3544884323805963	5.1851044796734085
13550000	-564491.0242407825	-564601.0020731068	109.97783232436025	-564601.0020731068	0.32095507982746857	8.386237562928217	0.18480539003591678	1.0	0.9700194266176938	0.035671672626646146	0.18882630015709637	114.1625167456686	10.501329528279149	0.26607951848375244	0.2538544622468368	0.12557758688881432	0.3544884323805963	5.123869842826985
13560000	-564491.6667930832	-564600.4757694814	108.8089763982153	-564600.4757694814	0.32555875000488615	8.4338206914572	0.19323761711593848	1.0	0.9682737067589876	0.03444230072378695	0.18576743071426322	113.1048375342172	11.44460700622815	0.26607951848375244	0.2538544622468368	0.12557758688881432	0.3544884323805963	5.139677646254474
13570000	-564494.2437995699	-564603.7576852469	109.51388567693043	-564603.7576852469	0.3236739958254467	8.43196661120647	0.1901222462342583	1.0	0.9695319711091526	0.03105179392869078	0.176781131433183	113.71590032693017	10.290034034310507	0.26868767570879704	0.25056956889257065	0.12591154100181712	0.35483121439681503	5.152635893090745
13580000	-564479.7868741598	-564588.1183306843	108.3314565243983	-564588.1183306843	0.32958149010258747	8.541693879908832	0.19838907295219005	1.0	0.9560179665031177	0.0347974319583164	0.1877329495587476	112.6072142688038	10.049441199830941	0.2688726948478374	0.25082200501313684	0.12473173867366225	0.3555735614653634	5.149966473641029
13590000	-564508.3508679048	-564615.1199106348	106.76904272994697	-564615.1199106348	0.3343713220036292	8.652180188533793	0.20097022502176332	1.0	0.944112531330484	0.03715087998399667	0.1952872700565967	111.16814140315748	10.841561531558913	0.2688726948478374	0.25182141025186017	0.12373233343493893	0.3555735614653634	5.2114923728962115
13600000	-564505.9803444691	-564615.5185320848	109.53818761563795	-564615.5185320848	0.3264329957046451	8.383236806022579	0.18301210179565439	1.0	0.9679534494785962	0.03326477621394499	0.1827793834266328	113.72573678214184	9.200016347844796	0.2672723438100221	0.2518908534227178	0.12373233343493893	0.3571044693323211	5.164580430099342
13610000	-564501.3028963264	-564609.8151358769	108.51223955050428	-564609.8151358769	0.3267411406040681	8.512681711623317	0.180527447123313	1.0	0.9653642547848402	0.0356226977072313	0.18830480953445003	112.71588775870849	9.455918240403946	0.2672723438100221	0.2518908534227178	0.12373233343493893	0.3571044693323211	5.195249400725852
13620000	-564487.237095286	-564596.4761322031	109.23903691713197	-564596.4761322031	0.3224953247345322	8.448017257195128	0.18336112377426272	1.0	0.9677648043508046	0.03221573979168078	0.18023947770642007	113.5209988261178	10.47198691537666	0.2672723438100221	0.2518908534227178	0.12373233343493893	0.3571044693323211	5.157911983451169
13630000	-564498.4293138369	-564608.151441537	109.72212770011016	-564608.151441537	0.3147475401308839	8.375522106056316	0.18011518295458281	1.0	0.9731589931832445	0.03521524970442498	0.18716377440196066	113.93775861301782	9.357972413764916	0.2653103249992929	0.25279492070616905	0.12282826615148769	0.35906648814305026	5.096680052413974
13640000	-564490.6140478221	-564599.2284763963	108.61442857420091	-564599.2284763963	0.31569547472286996	8.456088056554464	0.18265478272740188	1.0	0.963945933178458	0.03536378984497957	0.18850645787793074	112.81600117209341	8.963780924129336	0.26457669302296677	0.25279492070616905	0.12282826615148769	0.3598001201193764	5.087911530380035
13650000	-564487.6118831802	-564595.8570325961	108.24514941593962	-564595.8570325961	0.3173376277558636	8.460316042527651	0.18732390682603312	1.0	0.966394090366008	0.03263924073361827	0.18142622386786147	112.50091928383853	8.742761488568824	0.26490933802169414	0.25279492070616905	0.12249562115276032	0.3598001201193764	5.207226199065533
13660000	-564501.8792657686	-564609.9111068381	108.03184106959182	-564609.9111068381	0.3234122105313775	8.538639334835963	0.1974791994359863	1.0	0.9595909217638747	0.03555179825516674	0.19085841914910703	112.48914942642777	10.676382650884904	0.2636797338018706	0.2540245249259926	0.12249562115276032	0.3598001201193764	5.230632789317718
13670000	-564482.3102082176	-564589.4904634187	107.18025520104374	-564589.4904634187	0.3193750792749783	8.434982030949056	0.17822033431961015	1.0	0.9646593318805907	0.03053012864703839	0.17793352432824577	111.61264378801731	12.602799789365237	0.2664770276234104	0.2505383653386794	0.12318448691853366	0.3598001201193764	5.127185439976556
13680000	-564497.6688746187	-564605.9178219981	108.24894737935674	-564605.9178219981	0.3190590096759062	8.410978499810737	0.18959152245177463	1.0	0.9673100600686645	0.03271851570298768	0.18148792357966764	112.44711546306253	8.439603932244221	0.2669360828591422	0.25107729567027437	0.12318448691853366	0.3588021345520496	5.169365236589204
13690000	-564493.4298720694	-564602.1201608714	108.69028880201223	-564602.1201608714	0.32736996707258637	8.495396714338044	0.18172655411313698	1.0	0.9679111550381858	0.029936696347407695	0.17308780402109766	113.00328688975624	10.541486867208581	0.26387029462834405	0.25469854294136834	0.12318448691853366	0.3582466755117538	5.184521381907622
13700000	-564496.0595619263	-564605.3266063922	109.26704446588256	-564605.3266063922	0.3229880163361713	8.443000608205725	0.18632527887340572	1.0	0.9734299097691698	0.036463202411039036	0.19054265907665105	113.5273521941845	9.754317858013165	0.26387029462834405	0.25469854294136834	0.12318448691853366	0.3582466755117538	5.119166198483393
13710000	-564490.3320002547	-564598.4259653082	108.09396505361123	-564598.4259653082	0.3234631404837267	8.505337747297474	0.1832826227517835	1.0	0.9681329360346179	0.03417215270521346	0.18433241715583765	112.3852596331503	11.341227763745612	0.2624485240327692	0.25404437500277965	0.12517556001021346	0.3583315409542376	5.152845528884685
13720000	-564488.0151251457	-564596.8657785854	108.85065343972693	-564596.8657785854	0.32540780041256506	8.49226756641947	0.2006082057887821	1.0	0.9593855353202005	0.043825979092949566	0.2091875028834223	113.04453624234401	9.747445375374564	0.26282184118496266	0.25247563633850956	0.12684155079369816	0.3578609716828295	5.124455248782311
13730000	-564494.1141793326	-564601.7493566417	107.63517730907014	-564601.7493566417	0.3287583710847639	8.595427018746305	0.20400815132150227	1.0	0.9563858975187236	0.048761973259180406	0.21947479614966003	111.85113839016942	9.311406748944119	0.26460599796362433	0.2538122505805653	0.12555403382201438	0.35602771763379587	5.155198243698903
13740000	-564511.357094932	-564617.496094246	106.13899931406047	-564617.496094246	0.32969809181291154	8.592714361166598	0.19430631106214324	1.0	0.954420495490801	0.04203610811178704	0.20576414384706346	110.30646518149449	8.10353180020021	0.26590927369241685	0.2538122505805653	0.1229880175624877	0.35729045816453003	5.118557579753526
13750000	-564491.8234687193	-564600.1712080275	108.34773930829341	-564600.1712080275	0.32359004848170597	8.492306151563572	0.18528418700007002	1.0	0.9617391073038799	0.03999426051450068	0.1985206189070013	112.6805728743294	11.167837032923714	0.2642898101974769	0.25543171407550525	0.1229880175624877	0.35729045816453003	5.051214680171637
13760000	-564503.428114993	-564613.0475699456	109.61945495254214	-564613.0475699456	0.32265282039584525	8.403224098360598	0.18685344400883214	1.0	0.9692172006529886	0.038256082171435286	0.19434751185296875	113.88902790320229	9.694573729985935	0.2676466333922767	0.25413404838539916	0.1229880175624877	0.3552313006598363	5.216125442734414
13770000	-564488.3407793444	-564597.3016537522	108.96087440773913	-564597.3016537522	0.3247643438525248	8.461561794388956	0.18656752602513843	1.0	0.9622862406345675	0.038080747292473315	0.1952922692460379	113.15068492830459	9.383225466774128	0.2665313364011805	0.2545606024977798	0.12367676044120327	0.3552313006598363	5.125053118273788
13780000	-564484.232614855	-564591.7876118622	107.5549970071605	-564591.7876118622	0.3332358569215849	8.626397354323455	0.18545881109535337	1.0	0.9528270715405827	0.039960179545218924	0.20208819628448943	111.75831526188138	9.937779012427724	0.2654308791514972	0.25361776620009596	0.12461959673888708	0.3563317579095196	5.13478040043435
13790000	-564487.3689999891	-564594.2809240607	106.91192407164073	-564594.2809240607	0.33095942029511494	8.619434571023701	0.18670316697154757	1.0	0.9459798358761179	0.03553506595504148	0.1926765340079656	111.0478301398463	8.693014065463258	0.2654308791514972	0.2537972427929824	0.12440907096373419	0.3563628070917861	5.186102649859535
13800000	-564504.219668381	-564611.2724556178	107.05278723681072	-564611.2724556178	0.3350115198054266	8.63527781416577	0.19148885779765915	1.0	0.9468403397346885	0.03609672808040476	0.19403464427214956	111.20468595928236	8.958480574767295	0.26492338834319484	0.2537972427929824	0.12491656177203657	0.3563628070917861	5.150793128819182
13810000	-564505.0152500914	-564613.3654879447	108.35023785325122	-564613.3654879447	0.32744906101913207	8.545852371202676	0.18533352421161975	1.0	0.9559713281879637	0.03846299997040722	0.19914593924964108	112.55292216074396	9.892187524515027	0.263981203959747	0.2547394271764302	0.12491656177203657	0.3563628070917861	5.189106820602254
13820000	-564497.2476458962	-564603.4273936556	106.17974775945954	-564603.4273936556	0.3314264082936961	8.520002007155759	0.18961693224360057	1.0	0.9607416588029041	0.036741114632734974	0.19312538712936753	110.5568018078412	12.593560545669886	0.264296280283892	0.2547394271764302	0.12460148544789153	0.3563628070917861	5.056753704777159
13830000	-564484.9547193592	-564592.4108529238	107.45613356461584	-564592.4108529238	0.3333789796091394	8.552651156724357	0.18720619464164448	1.0	0.9594162487342842	0.033982971065801434	0.18759281592078497	111.8100562142453	11.380514701277642	0.264296280283892	0.2547394271764302	0.12460148544789153	0.3563628070917861	5.278530305232348
13840000	-564477.5342304376	-564586.3356951313	108.8014646937125	-564586.3356951313	0.32029117283939385	8.483962320318359	0.19123164676927235	1.0	0.9634497960760487	0.037243564547940415	0.19260589242867507	113.09334332995475	10.626517561426265	0.2667474260855162	0.25228067987449887	0.12460908694819868	0.3563628070917861	5.158599662084526
13850000	-564498.74883245	-564607.0452502462	108.29641779612929	-564607.0452502462	0.3236747672540448	8.536657703360694	0.19462084481699518	1.0	0.9629500460934917	0.03800311242474325	0.1953143591524722	112.58249198630088	10.502518249741893	0.2650498837620881	0.2554880979927452	0.12460908694819868	0.3548529312969679	5.171956939155479
13860000	-564491.754555659	-564600.2148607401	108.46030508114363	-564600.2148607401	0.32562090342835953	8.46101998785947	0.1896655642705224	1.0	0.9630779951364016	0.036477898687484404	0.19099193819122617	112.77715186245953	11.461830489289357	0.2650498837620881	0.2554880979927452	0.12460908694819868	0.3548529312969679	5.140396121394486
13870000	-564495.5955322515	-564604.9221402443	109.32660799280747	-564604.9221402443	0.32268641791226527	8.444328391169828	0.19181004966697954	1.0	0.96600505760577	0.03875646760843658	0.19695190703996251	113.5509427000932	9.868059770071396	0.2650498837620881	0.2554880979927452	0.12460908694819868	0.3548529312969679	5.1654459360737714
13880000	-564490.3497941642	-564599.5206747132	109.17088054895498	-564599.5206747132	0.31679468298339203	8.414674275867695	0.19403937991220907	1.0	0.9718287613042936	0.040681568774836	0.19946767855632702	113.51213572306463	11.216310513263426	0.26194053806386336	0.2554880979927452	0.12460908694819868	0.3579622769951926	5.109745723284243
13890000	-564482.9693485076	-564593.5749174084	110.60556890076516	-564593.5749174084	0.3146048701693747	8.32021747258967	0.18782387512587007	1.0	0.9840088239281694	0.04169588169926365	0.20024629015878787	114.86661858688554	10.347088836542758	0.26194053806386336	0.2554880979927452	0.12449955336622105	0.35807181057717025	5.128832328639002
13900000	-564488.7830045848	-564598.7249267569	109.94192217208798	-564598.7249267569	0.3137994126750461	8.339986690872273	0.18785830144754612	1.0	0.9789180818858643	0.04077359793103996	0.19921900312563529	114.09753492710131	9.174445562475336	0.266688504622387	0.25389213643102304	0.12449955336622105	0.35491980558036873	5.155414871951057
13910000	-564499.9684313523	-564609.8778418697	109.90941051741268	-564609.8778418697	0.32064835898403493	8.383812373053349	0.18835885049138695	1.0	0.9747341700170143	0.04095370422462007	0.20105890159882403	114.1218948515406	9.795860618046301	0.26390396483695	0.25667667621646006	0.12449955336622105	0.35491980558036873	5.190852486210737
13920000	-564487.8711759321	-564597.4073207538	109.53614482167758	-564597.4073207538	0.32398669604146935	8.395813436854974	0.19729992564310295	1.0	0.9704336572380801	0.04516340993288519	0.21169507838427454	113.88395966036252	10.966566862124708	0.2674161409971907	0.25139826086149003	0.12449955336622105	0.3566860447750981	5.136797646224304
13930000	-564496.5629331234	-564606.4960493449	109.93311622145433	-564606.4960493449	0.3237138975356309	8.380909387703236	0.18772507020392992	1.0	0.9729584473723792	0.04118724392196045	0.20100579493069445	114.1571396429987	9.813293234694566	0.2659306778765543	0.2527903167133506	0.12449955336622105	0.3567794520438739	5.163737364630711
13940000	-564495.1354158052	-564604.0817620849	108.94634627965111	-564604.0817620849	0.3298957667969247	8.477503985489617	0.1951232754869057	1.0	0.9677744964257158	0.04035330270098614	0.19980420390850945	113.24826477905165	10.281924958150984	0.2659306778765543	0.2527903167133506	0.12449955336622105	0.3567794520438739	5.185954598242862
13950000	-564495.3837294034	-564603.7689701294	108.38524072601672	-564603.7689701294	0.32271237085418614	8.310061946579076	0.20138229232335558	1.0	0.9811499699468188	0.039346520018592984	0.1952213475135106	112.92439624921936	12.774185073116227	0.2659306778765543	0.2527903167133506	0.12292669943667173	0.3583523059734232	5.081760560684341
13960000	-564486.4626984578	-564594.3898684406	107.92716998277015	-564594.3898684406	0.3301757107251256	8.39892902238443	0.2025803860726668	1.0	0.9741648414225395	0.04425675231387559	0.20601047802487313	112.09745115871078	8.20629871488888	0.2659306778765543	0.2527903167133506	0.12465661972025097	0.35662238568984395	5.19272029740035
13970000	-564504.153247068	-564613.4434057508	109.29015868270307	-564613.4434057508	0.3240144800180191	8.403041027531113	0.20356843688001547	1.0	0.9722926190051332	0.04728743003248529	0.21510534759190839	113.68289581770411	11.160084096077048	0.2643140822332951	0.2530449088720652	0.12465661972025097	0.3579843891743885	5.133051443144224
13980000	-564490.0325605096	-564599.4814746631	109.44891415346234	-564599.4814746631	0.31823526501777955	8.359387046501107	0.20633375328432227	1.0	0.9775818137971398	0.04777157040220814	0.21623621161612852	113.69662538802903	8.975025985374739	0.26459759403217686	0.2530449088720652	0.12465661972025097	0.35770087737550676	5.145454521162295
13990000	-564494.0352993072	-564596.402694914	102.36739560686297	-564596.402694914	0.3179677857730169	8.304408431727575	0.20392782047668973	1.0	0.9823482547627417	0.04460630544084037	0.20751513098346205	107.00896227957621	15.494536959317982	0.26459759403217686	0.2530449088720652	0.12465661972025097	0.35770087737550676	5.13052807085671
14000000	-564476.729793398	-564586.8027581638	110.07296476587679	-564586.8027581638	0.3252366804221538	8.343539456820231	0.2146483025946385	1.0	0.9783400729372329	0.04889324808326692	0.2170340033301344	114.50536345096761	10.862869003377641	0.26459759403217686	0.2530449088720652	0.12465661972025097	0.35770087737550676	5.1629727283773255
14010000	-564478.0819983882	-564588.0332926939	109.95129430571298	-564588.0332926939	0.3271645392886683	8.356102589733245	0.20488275617654572	1.0	0.9801014410075684	0.040148774976573785	0.19758389615188915	114.21285854072596	9.478408535457385	0.26579596473422906	0.2530449088720652	0.12483711690313129	0.3563220094905743	5.146645679384913
14020000	-564482.2163051625	-564592.7463202624	110.53001509993152	-564592.7463202624	0.3225646285609685	8.295695394260694	0.21148919052280524	1.0	0.9826607601909068	0.04264436890348717	0.20469214201750505	114.80980186878169	9.510390353272856	0.26579596473422906	0.25328760875846584	0.12529475064437348	0.3556216758629315	5.17284363784727
14030000	-564474.1205417757	-564583.6891171428	109.5685753671486	-564583.6891171428	0.3248895878538978	8.413339528880533	0.21064582208982224	1.0	0.9684522912741379	0.041769043477408334	0.203686596404215	113.90306813974232	10.097570908694658	0.2651574181305644	0.2534353801270598	0.12529475064437348	0.35611245109800216	5.2103819858630365
14040000	-564508.6809892831	-564618.0106951391	109.32970585590907	-564618.0106951391	0.3279687763081456	8.423287774350987	0.1964226955227182	1.0	0.9722711100890327	0.03646453021763324	0.18974200972596897	113.62705436085736	10.886200816894961	0.2651574181305644	0.2540113741217456	0.12529475064437348	0.35553645710331633	5.151418529058931
14050000	-564497.3742475006	-564604.0365129445	106.66226544391583	-564604.0365129445	0.34184555073597617	8.475272442327524	0.20403480196134582	1.0	0.9695041396308063	0.03819451007884432	0.19663182351077965	110.82067284403725	7.910454214821187	0.2652658358471577	0.25335499716237164	0.12449308573653108	0.35688608125393945	5.190770480355691
14060000	-564488.5937828536	-564597.3718134203	108.77803056679663	-564597.3718134203	0.3343119129429348	8.487549225820104	0.20732329390138488	1.0	0.9618425288299208	0.035932454025202266	0.19134934829806538	113.11528739535046	9.830567007508328	0.2635929101650458	0.25379779190289414	0.12409861908677751	0.35851067884528237	5.115573591605793
14070000	-564474.2339724425	-564582.253580474	108.01960803154334	-564582.253580474	0.3336164672393366	8.532748238722485	0.21352703992294086	1.0	0.9590497642595852	0.03959138302935677	0.20054224863625544	112.46529963937844	10.837671985837073	0.2635929101650458	0.2553695042311006	0.12409861908677751	0.3569389665170759	5.1930982061768916
14080000	-564494.8470327714	-564603.3346916194	108.48765884792041	-564603.3346916194	0.33587241487543695	8.50921991769963	0.2143528468154669	1.0	0.9568831909860213	0.0407120283342552	0.20510060128511723	112.8788096116304	9.745903825790577	0.2635929101650458	0.25273767309498546	0.12409861908677751	0.35957079765319105	5.167577436504089
14090000	-564471.7539872054	-564578.5881254335	106.83413822812992	-564578.5881254335	0.3350381328907404	8.606544000829414	0.22990855545695246	1.0	0.951686281256961	0.048734543809425906	0.2231761330242629	111.38197449179052	11.192779694295721	0.2635929101650458	0.25273767309498546	0.12478276584434346	0.3588866508956251	5.21519549238755
14100000	-564475.5166632185	-564579.2574401645	103.74077694589965	-564579.2574401645	0.3364275336351595	8.576699785984795	0.22935392340156088	1.0	0.9503804905858465	0.047839734386602877	0.2224906190120499	107.9990540605006	7.194165985476688	0.2639260686275943	0.25273767309498546	0.12343690167519819	0.3598993566022219	5.11523235864273
14110000	-564486.4218379756	-564592.3824964993	105.96065852366637	-564592.3824964993	0.3480743088557912	8.646961542755573	0.22538359517601309	1.0	0.9454750493899097	0.04674589744546836	0.2198470195305023	110.28767541706726	8.335142129606785	0.26697177535278327	0.2528428123596076	0.12343690167519819	0.3567485106124108	5.15381585956585
14120000	-564495.2278781827	-564601.7757390967	106.54786091398823	-564601.7757390967	0.3524965563499465	8.697478699102223	0.22448255853145413	1.0	0.9403866374320237	0.052019886726477546	0.23278654817397992	110.95119179324082	9.414532847483203	0.2665471754475448	0.25314416132049866	0.12343690167519819	0.3568717615567582	5.128295326664211
14130000	-564500.4676712167	-564606.645650572	106.17797935538351	-564606.645650572	0.3475232887784302	8.671766042670685	0.22529378922390716	1.0	0.9416198461253791	0.04771671448179785	0.22437064887673225	110.68974838072623	11.154017143987387	0.26199947131346296	0.254327246477955	0.12419858191205736	0.3594747002965245	5.0873336520763734
14140000	-564491.5818229824	-564599.1279244035	107.5461014211219	-564599.1279244035	0.34227434348922114	8.600360680662662	0.22466549223799642	1.0	0.9511780906748308	0.05012822022481944	0.2275448463973059	112.01456024194012	9.901653791673857	0.26199947131346296	0.253854895308725	0.12419858191205736	0.3599470514657545	5.231929006515644
14150000	-564490.851306968	-564597.7377043467	106.88639737868914	-564597.7377043467	0.3394173112282358	8.5305181655085	0.20637071383290886	1.0	0.957020330240803	0.04625767022622398	0.2174195161676634	111.36977625623372	11.974916252044254	0.2667574767397727	0.2523263574530631	0.12419858191205736	0.3567175838951067	5.188875945967217
14160000	-564480.8558046847	-564588.1260475961	107.2702429114667	-564588.1260475961	0.3381569628798886	8.549956589893968	0.2125883903958034	1.0	0.9565469274706427	0.05126328088664159	0.22889132265759504	111.53371109016734	8.608156263138012	0.26595162911432035	0.2523263574530631	0.12419858191205736	0.35752343152055904	5.1398707277437055
14170000	-564481.7755422491	-564589.9553814783	108.17983922922393	-564589.9553814783	0.33720547991980926	8.547892229066823	0.2024555936299849	1.0	0.9540004672488228	0.046647993829330575	0.21924729654945757	112.47472527018643	9.659747702431387	0.26595162911432035	0.2523263574530631	0.12419858191205736	0.35752343152055904	5.1303717529590465
14180000	-564492.9133471992	-564600.5614440521	107.64809685290405	-564600.5614440521	0.33295280089968166	8.5571176722682	0.20136932092759124	1.0	0.9536799434105961	0.0498175224293848	0.22711780092474845	112.05510250060372	11.047108506079914	0.26595162911432035	0.25127318942611304	0.12419858191205736	0.3585765995475091	5.15573881357348
14190000	-564489.2482806356	-564598.0318365308	108.78355589517913	-564598.0318365308	0.3321295815841088	8.48781112108546	0.2100881892291717	1.0	0.9596320744316571	0.05323178207787113	0.23190533735363467	113.15133866602827	10.15662851650429	0.2649190364610883	0.25285665134330426	0.12419858191205736	0.35802573028354995	5.115852017553786
14200000	-564477.6802890705	-564586.6478248676	108.96753579719135	-564586.6478248676	0.3334800873857134	8.471628819509725	0.20516667505665342	1.0	0.9633901643914357	0.04807444051776087	0.22137195234287355	113.31357390331117	10.22320030206614	0.2649190364610883	0.25285665134330426	0.12419858191205736	0.35802573028354995	5.106591915599541
14210000	-564493.7129184554	-564602.3768030435	108.66388458811102	-564602.3768030435	0.33603762397270576	8.494144141546785	0.2060846019780373	1.0	0.9663253139337921	0.04822668575619953	0.2205718376264271	112.99300900982672	9.65752901090823	0.2649190364610883	0.25285665134330426	0.12419858191205736	0.35802573028354995	5.175284803159054
14220000	-564491.0531814012	-564599.9230684004	108.86988699916063	-564599.9230684004	0.33146337427185246	8.46782319589634	0.20381687900933076	1.0	0.9710395661136019	0.04842444896772503	0.21925991033014383	113.17313707228428	9.510978179522441	0.26453513197322553	0.25285665134330426	0.12458248639992009	0.35802573028354995	5.212802532869928
14230000	-564475.4790325256	-564585.174850613	109.69581808741549	-564585.174850613	0.32976006742126746	8.395651434480337	0.2115766784102387	1.0	0.9751664795490415	0.053107454437349	0.2285546672833617	114.08490396850276	10.360417679921177	0.26453513197322553	0.25285665134330426	0.12458248639992009	0.35802573028354995	5.164189252735461
14240000	-564486.2793479253	-564595.9798531702	109.70050524491485	-564595.9798531702	0.334690932764741	8.38977377976466	0.20955001091922643	1.0	0.9776640634526791	0.05000438156599963	0.22283836875215765	114.11679830171458	10.541103805209138	0.26453513197322553	0.2548838735474592	0.12340327180981314	0.35717772266950193	5.1273452264712365
14250000	-564478.6052397841	-564588.243457187	109.63821740289984	-564588.243457187	0.33413805644546685	8.397206437523572	0.21514519140525856	1.0	0.9743423641877822	0.05210826936757835	0.22644025847702792	114.07197935097834	10.162575607703754	0.26453513197322553	0.2548838735474592	0.12340327180981314	0.35717772266950193	5.187110619083289
14260000	-564495.7584276932	-564604.1131277556	108.3547000624244	-564604.1131277556	0.3339252145537377	8.484206694421015	0.21524458623894052	1.0	0.9655790227101153	0.05544145721681866	0.2330144148304632	112.6358307985679	9.030686703562857	0.26069639736949657	0.2546720521197422	0.1250928755187998	0.35953867499196124	5.103978735613064
14270000	-564502.251952478	-564612.0506916954	109.79873921744802	-564612.0506916954	0.3243609300930851	8.379529842043805	0.21124311699638085	1.0	0.9759756504898319	0.05246899924109336	0.22588253968427408	114.16765383747864	10.734740404117092	0.26278836743965894	0.2546720521197422	0.1250928755187998	0.35744670492179886	5.103979132873107
14280000	-564481.9365340981	-564591.2175196155	109.28098551741164	-564591.2175196155	0.32425324947625894	8.420429563108447	0.20104918319404802	1.0	0.9739224154523274	0.04672830759457056	0.2134127609765778	113.51681110745042	9.357057192618365	0.26278836743965894	0.2546720521197422	0.1250928755187998	0.35744670492179886	5.161565316496895
