#
#model:
#
#<?xml version="1.0" encoding="UTF-8" standalone="no"?><input id="posterior" spec="beast.core.util.CompoundDistribution">
#    <distribution id="prior" spec="beast.core.util.CompoundDistribution">
#        <distribution id="YuleModel.t:primates" spec="beast.evolution.speciation.YuleModel">
#            <parameter id="birthRate.t:primates" lower="0.0" name="birthDiffRate" spec="beast.core.parameter.RealParameter">1.0</parameter>
#            <tree id="Tree.t:primates" spec="beast.evolution.tree.Tree">
#                <taxonset id="TaxonSet.primates" spec="beast.evolution.alignment.TaxonSet">
#                </taxonset>
#            </tree>
#        </distribution>
#        <prior id="YuleBirthRatePrior.t:primates" name="distribution" x="@birthRate.t:primates">
#            <LogNormal id="LogNormalDistributionModel.1" meanInRealSpace="true" name="distr">
#                <parameter estimate="false" id="RealParameter.0" name="M" spec="beast.core.parameter.RealParameter">10000.0</parameter>
#                <parameter estimate="false" id="RealParameter.1" name="S" spec="beast.core.parameter.RealParameter">3.0</parameter>
#            </LogNormal>
#        </prior>
#        <prior id="KappaPrior.t:primates" name="distribution">
#            <parameter id="kappa.t:primates" lower="0.0" name="x" spec="beast.core.parameter.RealParameter">2.0</parameter>
#            <LogNormal id="LogNormalDistribution0" meanInRealSpace="true" name="distr">
#                <parameter id="RealParameter" lower="0.0" name="M" spec="beast.core.parameter.RealParameter" upper="0.0">5.0</parameter>
#                <parameter id="RealParameter1" lower="0.0" name="S" spec="beast.core.parameter.RealParameter" upper="0.0">1.25</parameter>
#            </LogNormal>
#        </prior>
#        <prior id="FrequencyPrior.t:primates" name="distribution">
#            <parameter dimension="4" id="freqParameter.s:primates" lower="0.0" name="x" spec="beast.core.parameter.RealParameter" upper="1.0">0.25</parameter>
#            <Dirichlet id="Dirichlet" name="distr">
#                <parameter dimension="4" id="RealParameter2" lower="0.0" name="alpha" spec="beast.core.parameter.RealParameter" upper="0.0">10.0 10.0 10.0 10.0</parameter>
#            </Dirichlet>
#        </prior>
#        <prior id="ucldStdevPrior.c:primates" name="distribution">
#            <parameter id="ucldStdev.c:primates" lower="0.0" name="x" spec="beast.core.parameter.RealParameter">0.2</parameter>
#            <Gamma id="Gamma.6" name="distr">
#                <parameter estimate="false" id="RealParameter.13" name="alpha" spec="beast.core.parameter.RealParameter">0.5396</parameter>
#                <parameter estimate="false" id="RealParameter.14" name="beta" spec="beast.core.parameter.RealParameter">0.3819</parameter>
#            </Gamma>
#        </prior>
#    </distribution>
#    <distribution id="likelihood" spec="beast.core.util.CompoundDistribution" useThreads="true">
#        <distribution data="@primates" id="treeLikelihood.primates" spec="beast.evolution.likelihood.ThreadedTreeLikelihood" tree="@Tree.t:primates">
#            <siteModel id="SiteModel.t:primates" spec="beast.evolution.sitemodel.SiteModel">
#                <parameter estimate="false" id="mutationRate.t:primates" name="mutationRate" spec="beast.core.parameter.RealParameter">1.0</parameter>
#                <parameter estimate="false" id="gammaShape.t:primates" name="shape" spec="beast.core.parameter.RealParameter">1.0</parameter>
#                <parameter estimate="false" id="proportionInvariant.t:primates" lower="0.0" name="proportionInvariant" spec="beast.core.parameter.RealParameter" upper="1.0">0.0</parameter>
#                <substModel id="hky.t:primates" kappa="@kappa.t:primates" spec="beast.evolution.substitutionmodel.HKY">
#                    <frequencies frequencies="@freqParameter.s:primates" id="estimatedFreqs.t:primates" spec="beast.evolution.substitutionmodel.Frequencies"/>
#                </substModel>
#            </siteModel>
#            <branchRateModel id="RelaxedClock.c:primates" spec="beast.evolution.branchratemodel.UCRelaxedClockModel" tree="@Tree.t:primates">
#                <LogNormal S="@ucldStdev.c:primates" id="LogNormalDistributionModel.c:primates" meanInRealSpace="true" name="distr">
#                    <parameter id="RealParameter3" lower="0.0" name="M" spec="beast.core.parameter.RealParameter" upper="0.0">1.0</parameter>
#                </LogNormal>
#                <rateCategories dimension="172" id="rateCategories.c:primates" spec="beast.core.parameter.IntegerParameter">1</rateCategories>
#                <parameter id="ucldMean.c:primates" lower="0.0" name="clock.rate" spec="beast.core.parameter.RealParameter">1.0</parameter>
#            </branchRateModel>
#        </distribution>
#    </distribution>
#</input>
#
Sample	posterior	likelihood	prior	treeLikelihood	Tree.height	Tree.treeLength	ucldStdev	ucldMean	rate.mean	rate.variance	rate.coefficientOfVariation	YuleModel	birthRate	freqParameter.1	freqParameter.2	freqParameter.3	freqParameter.4	kappa
11120000	-564432.1762685087	-564543.9319374277	111.75566891912533	-564543.9319374277	0.3095578024714401	8.196406733305878	0.18785035980633227	1.0	1.0005737938819346	0.032220708213037096	0.17430356113949666	115.9764591977833	9.828894832498518	0.267819241628942	0.2533074409249669	0.12442990228083314	0.354443415165258	5.2076326764258605
11130000	-564418.4635457547	-564530.067298773	111.60375301833612	-564530.067298773	0.3074951024834672	8.182776135314743	0.18379759113423352	1.0	0.9978876400289942	0.03488233925332927	0.1816463009700399	115.9137202550658	11.536571639269882	0.2662032411627396	0.2533074409249669	0.12442990228083314	0.35605941563146043	5.132341995918076
11140000	-564430.6491936423	-564542.6311063614	111.98191271906762	-564542.6311063614	0.2989616300944679	8.18373640954801	0.1878285467354038	1.0	0.9992527440947422	0.03524693520478711	0.18379601699843678	116.28834700189971	10.551765306352785	0.2643094584743618	0.2535411037825412	0.12419623942325884	0.3579531983198382	5.19047747628676
11150000	-564431.8141159394	-564543.4156763973	111.60156045783764	-564543.4156763973	0.3083065483503993	8.223804778794987	0.17823410032556156	1.0	0.9881058107554627	0.03832178174102774	0.19253384843810076	115.86491185622756	10.560145287922609	0.265194083839502	0.25156634652362364	0.12419623942325884	0.35904333021361556	5.165512886878683
11160000	-564425.2243211527	-564536.0753141814	110.85099302873455	-564536.0753141814	0.3083464078196616	8.292968811765776	0.18054977077767242	1.0	0.9859309632868765	0.03667168402832107	0.18833846737964122	115.12512010347439	10.128888035245401	0.2644134248536162	0.2532679129999014	0.12327533193286692	0.35904333021361556	5.154040179740997
11170000	-564446.5087087668	-564558.2606941364	111.751985369617	-564558.2606941364	0.3065284174885574	8.203107123771684	0.18339615400574513	1.0	0.9895341806910601	0.036710067624871064	0.18697630947590893	116.07055919817509	10.682115294782298	0.2644134248536162	0.2529998250706774	0.12354341986209091	0.35904333021361556	5.156164631306527
11180000	-564435.3752650083	-564547.1195016811	111.74423667280028	-564547.1195016811	0.30556856394822457	8.208254797015673	0.17499344048148952	1.0	0.9909293823119547	0.03928432723608224	0.19253162853613429	115.98230785985328	10.83673761151933	0.2644134248536162	0.25188591350571843	0.12465733142704992	0.35904333021361556	5.134205698928939
11190000	-564443.8418148966	-564555.2443620331	111.40254713654178	-564555.2443620331	0.30710448029246	8.209140105653038	0.1780374099535569	1.0	0.9965142761951561	0.0425272675943415	0.1993434940699981	115.5439393786701	9.409434366069373	0.2644134248536162	0.25188591350571843	0.12465733142704992	0.35904333021361556	5.103830609965828
11200000	-564443.422913898	-564555.4072493812	111.9843354831372	-564555.4072493812	0.3073152422207373	8.196862144574439	0.1691052495612921	1.0	0.9927400708041426	0.045402299499080076	0.2079338098698518	116.136211634717	10.296860381676229	0.2644134248536162	0.25121333841996496	0.1253299065128034	0.35904333021361556	5.1582292268771175
11210000	-564438.3912601325	-564549.8022498521	111.41098971957263	-564549.8022498521	0.30548451854701925	8.20103495073198	0.17680567386136137	1.0	0.9967049346152675	0.04155334603162144	0.19841106315145088	115.52757832102722	9.31537096366588	0.26155157934925477	0.2540751839243264	0.1253299065128034	0.35904333021361556	5.162293852913807
11220000	-564425.805909882	-564536.9363028705	111.13039298861688	-564536.9363028705	0.3073094086764749	8.16421376583305	0.1760901428747605	1.0	1.0053752727393594	0.04323453977718263	0.2009592999472327	115.46092629220209	12.25234662238936	0.26155157934925477	0.255041862600565	0.12506180695427652	0.35834475109590386	5.204199624656396
11230000	-564434.4212714443	-564543.7943905101	109.3731190658225	-564543.7943905101	0.31455622324268123	8.26650522208878	0.17740016321372495	1.0	0.9930718525113194	0.04081659774392942	0.19751356356021219	113.7181284000007	12.6151064571555	0.26182828979419087	0.255041862600565	0.1247850965093404	0.35834475109590386	5.119786772194981
11240000	-564430.2620182539	-564542.2553070782	111.99328882428367	-564542.2553070782	0.3003764619806613	8.146277398492971	0.17561087116446916	1.0	0.9969899892900631	0.039706699106676346	0.194911838962146	116.30707670369435	11.575915231500158	0.26634041691461025	0.2507807261346942	0.12453410585479179	0.35834475109590386	5.211241698760331
11250000	-564438.605530007	-564550.192847469	111.58731746196342	-564550.192847469	0.30232862169848745	8.180130054367064	0.17347567813832007	1.0	0.9953281684637616	0.039078308420681655	0.19384621331462468	115.8874689270277	11.612282721667595	0.26634041691461025	0.2507807261346942	0.12453410585479179	0.35834475109590386	5.194998135283311
11260000	-564433.160974388	-564545.2898133384	112.12883895038792	-564545.2898133384	0.302628536242095	8.111232347192209	0.17955769741810382	1.0	1.0006350005659075	0.03969720629828869	0.19239736738531543	116.47024792530549	11.886811314277402	0.2668441156555601	0.25232031146948086	0.12403040711384195	0.3568051657611172	5.156896329602663
11270000	-564427.8885198426	-564538.898011968	111.00949212535396	-564538.898011968	0.30653313862666437	8.122344552243241	0.17338657010602926	1.0	1.003777022779477	0.04014296130288592	0.194480236954598	115.00607209201448	8.500155735702423	0.26424304676531346	0.2520722576540612	0.12576951325702065	0.35791518232360475	5.121400204108033
11280000	-564447.9221110063	-564560.0270367516	112.10492574525192	-564560.0270367516	0.3079914179126574	8.177605708353692	0.17878099219633897	1.0	0.9992972444105416	0.03872973265430044	0.19088853276994364	116.18685855547096	9.875324221138609	0.2634682242781176	0.25622597599152497	0.12576951325702065	0.35453628647333685	5.067630043388195
11290000	-564445.963484613	-564556.5863352974	110.62285068445365	-564556.5863352974	0.301568837002192	8.218673243911809	0.19461339957865134	1.0	0.9968607981928096	0.04379044975856404	0.20240829890309836	114.79995975064944	8.862948972914596	0.26574157588759745	0.25622597599152497	0.1234961616475408	0.35453628647333685	5.0885885141712395
11300000	-564432.0314545159	-564543.2456268971	111.21417238116526	-564543.2456268971	0.30639172198068937	8.2079364408001	0.20159036706591488	1.0	0.9953888599173859	0.0456987018135456	0.20921092707008834	115.4996891685821	9.351546119773129	0.26574157588759745	0.25423248870685555	0.1234961616475408	0.35652977375800626	5.14040481771899
11310000	-564431.3493174365	-564542.6613172777	111.31199984127478	-564542.6613172777	0.30039060701581854	8.218893809310588	0.18681396288196267	1.0	0.9919764384478527	0.0433943085956216	0.20420949670361482	115.677401663275	11.270131480214527	0.2643428337261126	0.25423248870685555	0.1234961616475408	0.3579285159194911	5.154414433567535
11320000	-564437.3455781399	-564549.2554789009	111.90990076094293	-564549.2554789009	0.30216873297775987	8.185579531589882	0.19303946256706211	1.0	0.9960083710689072	0.043359135630609134	0.20313548011631738	116.13699656278736	9.933378999944944	0.2643428337261126	0.25423248870685555	0.1250782804094214	0.3563463971576105	5.148539620514557
11330000	-564434.6107652724	-564546.6562002698	112.04543499741182	-564546.6562002698	0.30059362359453123	8.165386942483137	0.1953355678010095	1.0	1.0023056853445897	0.03999867204951858	0.19214789246312028	116.39659427384859	10.069520060412785	0.26543107570452046	0.25423248870685555	0.12286627722352271	0.3574701583651014	5.173525251817946
11340000	-564443.3753683396	-564556.2175955647	112.84222722505946	-564556.2175955647	0.29380327378021215	8.084645391686868	0.1747667231921141	1.0	1.0173728700877633	0.04147532423376155	0.1932964473953081	117.06306554987617	9.811234744037735	0.2668822405579285	0.25423248870685555	0.12286627722352271	0.35601899351169336	5.194769719735713
11350000	-564434.1691547979	-564546.2361525304	112.06699773254849	-564546.2361525304	0.29297905900948984	8.117683054900166	0.18792179822787836	1.0	1.0171238070763025	0.03959448257875698	0.1903351873274806	116.48538855313076	11.778749228689765	0.2668822405579285	0.25402028628885176	0.12286627722352271	0.35623119592969715	5.168225786377927
11360000	-564418.0504865235	-564530.7150781151	112.66459159161504	-564530.7150781151	0.2947374559805355	8.108496287259747	0.19383358633843495	1.0	1.0110543711357227	0.03920273048598087	0.19016219962010658	116.96802906426005	11.165059189740067	0.264365375120248	0.25402028628885176	0.12538314266120318	0.35623119592969715	5.142894445856392
11370000	-564423.5591372714	-564536.1679670784	112.6088298070212	-564536.1679670784	0.296525327501804	8.113546204345313	0.18533627719028714	1.0	1.0099090567468223	0.03681701881425186	0.18582907025747603	116.762183785968	9.785121005531119	0.264365375120248	0.25402028628885176	0.12538314266120318	0.35623119592969715	5.10937110215543
11380000	-564413.7272030765	-564526.8283369906	113.10113391408647	-564526.8283369906	0.2979294919644979	8.077697673754	0.19301702486857575	1.0	1.0098459207648698	0.039254103254103855	0.19142671793703456	117.31782248221207	10.15949576902479	0.26406788713895174	0.25402028628885176	0.1256806306424994	0.35623119592969715	5.13720362515686
11390000	-564448.7469180434	-564561.266473387	112.51955534365646	-564561.266473387	0.3007910845737424	8.126433826030834	0.19832588158995001	1.0	1.0043669195179699	0.038274662542104924	0.191463465357672	116.7580495960128	10.000147536282288	0.26406788713895174	0.2549285925605735	0.1256806306424994	0.3553228896579754	5.1920608726648245
11400000	-564421.2047111525	-564533.3065174064	112.10180625386118	-564533.3065174064	0.2984549270634449	8.13886140229925	0.20247018593661276	1.0	1.006244909274672	0.03404143618054412	0.17955830402248013	116.32145570735223	9.532895288005141	0.26597865601890536	0.25301782368061987	0.1256806306424994	0.3553228896579754	5.167842900374894
11410000	-564425.6879084881	-564538.1378174591	112.4499089709448	-564538.1378174591	0.2975586731022438	8.083600368167046	0.1966828308716459	1.0	1.009538208004205	0.035624408316716545	0.18260725250348966	116.80558074196348	11.878684916923218	0.2661102781820832	0.252886201517442	0.1256806306424994	0.3553228896579754	5.1734044595723105
11420000	-564433.8975062429	-564544.1856457839	110.28813954104815	-564544.1856457839	0.3038873938427198	8.20475917063851	0.20185281088829943	1.0	1.0011407058826358	0.03705595317916051	0.18831581819879886	114.51178197029566	8.611832778307715	0.26381186341937257	0.25283073796478145	0.12447460628230267	0.35888279233354337	5.178017651163653
11430000	-564439.9137727694	-564551.4925974981	111.57882472869962	-564551.4925974981	0.302279664323585	8.218966312847083	0.20150949366741122	1.0	0.9975269655616655	0.03872527483631929	0.19142656491796972	115.90232394294303	10.254998864124879	0.26381186341937257	0.25283073796478145	0.12447460628230267	0.35888279233354337	5.092834131790769
11440000	-564434.8782964627	-564545.1899834455	110.31168698271323	-564545.1899834455	0.3039032672978126	8.20555859818829	0.18664143290268279	1.0	0.999220490293024	0.03827329041061323	0.18915874191291607	114.70557791228869	12.452457328497797	0.26381186341937257	0.25283073796478145	0.12447460628230267	0.35888279233354337	5.092036345832247
11450000	-564429.6541603557	-564539.7123680509	110.05820769527811	-564539.7123680509	0.30257796089103206	8.181718159823705	0.18780230538322537	1.0	0.997331542762222	0.035197903540992594	0.18255363186492182	114.49219019350973	12.823213631214758	0.26381186341937257	0.25283073796478145	0.12447460628230267	0.35888279233354337	5.132361928667448
11460000	-564440.426096368	-564550.986661074	110.56056470592823	-564550.986661074	0.3076636853522539	8.219068723955385	0.20191897554620392	1.0	0.9970239954122617	0.032963086228922155	0.17827246538112898	115.03169217365065	12.038961077408514	0.26381186341937257	0.25283073796478145	0.12447460628230267	0.35888279233354337	5.181768955666672
11470000	-564428.140888109	-564539.7840413592	111.6431532502447	-564539.7840413592	0.3060849122213027	8.188421946805056	0.19941859779719057	1.0	1.003260007558583	0.03831709154193304	0.18905582582710984	116.04067182056967	11.23373156114134	0.26263635268419006	0.25400624869996397	0.12447460628230267	0.35888279233354337	5.15492236393069
11480000	-564434.9472435416	-564547.0212058576	112.07396231600084	-564547.0212058576	0.30827184373955135	8.083723142224299	0.20434155589627534	1.0	1.007740487407435	0.04423779331268315	0.20154250222827466	116.53176625555116	12.17106057314992	0.26525550940680936	0.25400624869996397	0.12447460628230267	0.35626363561092406	5.153086664592384
11490000	-564457.1892042307	-564568.8591761304	111.66997189966635	-564568.8591761304	0.30739949917055726	8.184911547336547	0.19633343167281592	1.0	0.9951426917055487	0.04046353274402275	0.19479904257931602	116.05498195437103	11.27982693157816	0.26308541945645675	0.25400624869996397	0.12447460628230267	0.3584337255612767	5.1678294094371315
11500000	-564435.4494113837	-564546.9039503327	111.4545389489225	-564546.9039503327	0.3051384226609525	8.211817990996982	0.20694105531828325	1.0	0.989968437414941	0.03958700782294211	0.19342920799750785	115.88863684845784	11.000910527668221	0.26308541945645675	0.25294873950408764	0.12447460628230267	0.359491234757153	5.18378293299268
11510000	-564439.2280433465	-564550.267836415	111.03979306840517	-564550.267836415	0.3096374512027334	8.281997524782744	0.20168152931554037	1.0	0.9848789503436182	0.03714659531388829	0.18848046177978414	115.2480741659828	10.194104402271114	0.26308541945645675	0.25294873950408764	0.12687809655501878	0.35708774448443686	5.074979241347751
11520000	-564439.9615803544	-564549.9638816576	110.00230130324265	-564549.9638816576	0.31235268111368286	8.275640246833333	0.21202188844742453	1.0	0.9846972544534761	0.03844285673174787	0.19275874599991302	114.2544900358847	8.8348330574651	0.26308541945645675	0.2551824497660906	0.12464438629301582	0.35708774448443686	5.132559149758172
11530000	-564420.7892704325	-564531.3352746089	110.5460041763905	-564531.3352746089	0.31948295948248473	8.314314733010733	0.21373054648185028	1.0	0.9830068280957852	0.038106507175598464	0.1918311698496938	114.92017492536574	10.20737882715611	0.26464487469573544	0.2536229945268119	0.12464438629301582	0.35708774448443686	5.1558983140169845
11540000	-564429.950351552	-564540.1716574793	110.22130592724771	-564540.1716574793	0.3163481051901948	8.339105897420495	0.21145252842776863	1.0	0.9770373953378864	0.039109753905121315	0.19662672752559138	114.59608947101951	9.886565547181934	0.26464487469573544	0.2517921644151339	0.12464438629301582	0.35891857459611487	5.209462739901713
11550000	-564419.2694178459	-564529.8718780577	110.60246021188516	-564529.8718780577	0.3165239124525115	8.294538307972495	0.21135967618891904	1.0	0.9789276562455641	0.041638655336531376	0.202171174300208	115.03643895901264	10.866082968314096	0.26464487469573544	0.25111047575683887	0.12464438629301582	0.3596002632544099	5.150765794635928
11560000	-564453.3613703393	-564558.4323481509	105.07097781153779	-564558.4323481509	0.32131919767118544	8.32409399508802	0.18491524380038282	1.0	0.9790398424425178	0.03819426593586765	0.19450260616946788	109.57118436065065	14.375920244307794	0.26464487469573544	0.25111047575683887	0.12464438629301582	0.3596002632544099	5.100216804215452
11570000	-564447.6151130812	-564557.0430624589	109.42794937765281	-564557.0430624589	0.3291376186182165	8.369480212632975	0.18023437830673716	1.0	0.9776272681373871	0.0370197458188686	0.19051718776244572	113.73066267654693	11.56806356884304	0.26464487469573544	0.2528972859465987	0.12464438629301582	0.35781345306465007	5.1369143735498675
11580000	-564451.7112968924	-564562.5663085342	110.8550116418367	-564562.5663085342	0.3266162012628761	8.291781405350308	0.192119870128283	1.0	0.9852847406594165	0.038423209113479365	0.19404243995573614	115.1438632033534	10.165491278122179	0.26471354180805445	0.2514793727607266	0.12457571918069683	0.35923136625052215	5.149846858454873
11590000	-564435.894755006	-564546.2307591254	110.3360041194844	-564546.2307591254	0.32716115947465174	8.308790355309535	0.18647355842315202	1.0	0.9837130142528921	0.038886285514218445	0.19514340575977662	114.67534440144948	11.253640668124278	0.26471354180805445	0.2514793727607266	0.12457571918069683	0.35923136625052215	5.162604677764569
11600000	-564445.5079083636	-564555.1139275027	109.60601913910476	-564555.1139275027	0.32640322916964065	8.332374373507195	0.185538115813226	1.0	0.9818508885927694	0.04366205314001227	0.20709320348671986	113.75228085083438	8.834139401540977	0.26242816215316256	0.2537647524156185	0.12457571918069683	0.35923136625052215	5.136490964068543
11610000	-564450.4188051011	-564560.6335362629	110.21473116179158	-564560.6335362629	0.32542386255317707	8.345998187571714	0.17919437869438737	1.0	0.9727138749160559	0.042470475897461	0.2054582107609949	114.35602814373037	9.546627787727221	0.26242816215316256	0.2532577564367728	0.12508271515954258	0.35923136625052215	5.103167604179694
11620000	-564433.145003825	-564542.4442220452	109.29921822031085	-564542.4442220452	0.330284227245487	8.453751437422747	0.18291266456061553	1.0	0.966742352489313	0.04169561672798076	0.20334759701777816	113.49718317712062	10.194871617319475	0.2617795053983145	0.25390641319162083	0.12535993707077073	0.358954144339294	5.113896469626708
11630000	-564438.9201726106	-564543.3327265084	104.4125538977814	-564543.3327265084	0.3263260470904102	8.437016998814148	0.18464587302680396	1.0	0.9730535074170442	0.04135591739923599	0.20305260916094303	108.85360948729559	13.994366526765571	0.2617795053983145	0.25506391207140694	0.12535993707077073	0.3577966454595079	5.1402686270416105
11640000	-564428.0982142	-564536.7724804096	108.67426620960305	-564536.7724804096	0.3215051109267941	8.381447952238528	0.18319872745936874	1.0	0.9768018863407808	0.03993115478935992	0.1983737468339894	112.73023395448433	8.458461982643142	0.2617795053983145	0.25485662042662527	0.12535993707077073	0.35800393710428957	5.1190488432177155
11650000	-564424.1616043717	-564533.3216971583	109.16009278650728	-564533.3216971583	0.32182852941078793	8.344744659004382	0.1840363657498773	1.0	0.980304752536173	0.04114272274299709	0.19979444625538473	113.26782081548032	8.588612549116508	0.2619128157704804	0.2552216077244179	0.12486163940081223	0.35800393710428957	5.180651850871559
11660000	-564438.6576310821	-564548.394517077	109.73688599491545	-564548.394517077	0.3237981639736391	8.400168382139091	0.18409141261352352	1.0	0.974651659742348	0.043805652045735624	0.20744778334928	113.93385920990475	9.727957444003295	0.2619128157704804	0.25511612521036703	0.12486163940081223	0.3581094196183404	5.1734979824941965
11670000	-564429.73302677	-564539.6032099692	109.87018319925126	-564539.6032099692	0.32131707498536816	8.392695685048256	0.18463218024367548	1.0	0.9765241683525852	0.04413212324362625	0.2086422172732073	114.08121882361606	9.93942249141818	0.26093367075376284	0.25406924175951334	0.12525677460125093	0.359740312885473	5.153796540797933
11680000	-564437.4294781222	-564547.9428049276	110.51332680537834	-564547.9428049276	0.3250872022020996	8.302766870802962	0.18721284935024035	1.0	0.9825965647472009	0.04099225941677295	0.1988303547779615	114.80200265733944	11.160019042814987	0.26394888139065686	0.2510540311226193	0.12525677460125093	0.359740312885473	5.069193093412719
11690000	-564444.1612353066	-564552.8718326	108.71059729329376	-564552.8718326	0.32731329571097884	8.314279119574861	0.18565629132916667	1.0	0.9817136284391442	0.0403039942932611	0.19724591165167651	112.77683895720546	8.1992596457781	0.26561158571673577	0.2510540311226193	0.12525677460125093	0.3580776085593941	5.152244149569089
11700000	-564433.7073080273	-564543.9860057476	110.2786977202278	-564543.9860057476	0.3235039574468776	8.318224838449986	0.19956357803541933	1.0	0.981728513691961	0.03492647992642851	0.1838845215242127	114.62513767615528	11.167103068042335	0.26406555594349584	0.2549126151894962	0.12505502152133338	0.35596680734567465	5.161653193379076
11710000	-564439.9272098249	-564548.5708385092	108.64362868430234	-564548.5708385092	0.3192066330974136	8.350158670243248	0.1835548081209645	1.0	0.9810614504350319	0.03571287067451145	0.18724226156885915	112.97508139496179	12.403424433454152	0.26406555594349584	0.25598452364135854	0.12505502152133338	0.3548948988938123	5.152298955526981
11720000	-564455.4342911341	-564565.4438661181	110.00957498399167	-564565.4438661181	0.31438639064726637	8.334569592973184	0.19427204789765268	1.0	0.9815979547780126	0.03293779424753859	0.17906482430116807	114.30407098399392	9.338413232234702	0.2642175225932674	0.2529440356591153	0.12327897653004322	0.3595594652175742	5.170966298088937
11730000	-564422.0417510946	-564531.7503897382	109.70863864360348	-564531.7503897382	0.31336923462639954	8.379841817025605	0.1971469654562915	1.0	0.9770639593540941	0.03283353858958821	0.1806845679218694	114.06726700837947	10.951250612660187	0.26415034957965183	0.2529440356591153	0.12488138668190273	0.35802422807933026	5.19948867061668
11740000	-564440.2890993439	-564550.2165982132	109.92749886923116	-564550.2165982132	0.313393264217806	8.362147632200031	0.1944132333608332	1.0	0.9751663918948003	0.031397793704843614	0.17744107762137123	114.10080610190151	9.405049604754703	0.26415034957965183	0.2529440356591153	0.12566951502626986	0.3572360997349631	5.120703924653109
11750000	-564440.0700558859	-564550.1405763865	110.07052050054764	-564550.1405763865	0.311094563852159	8.340185261057472	0.20519884313391093	1.0	0.9830091304342349	0.03302908239605858	0.17992993015618372	114.3017150075003	9.398052588924685	0.2643506450313665	0.2527437402074006	0.12566951502626986	0.3572360997349631	5.1376812940548096
11760000	-564436.3561201396	-564546.8876335013	110.53151336172385	-564546.8876335013	0.319788017728179	8.326186551215821	0.19224013850076832	1.0	0.9829860041452285	0.03673985756035837	0.19033035227073478	114.80452045808475	10.294771493631716	0.2643123708624836	0.2527437402074006	0.12485731064935171	0.3580865782807642	5.140847339475597
11770000	-564438.8970900864	-564549.6645090048	110.76741891846478	-564549.6645090048	0.32035261023285677	8.235959031264418	0.2006561064301485	1.0	0.9872361298565545	0.04482052578805419	0.20828799817378174	114.99540293937272	9.125832930822078	0.266105605166033	0.2527437402074006	0.12485731064935171	0.3562933439772148	5.197757112351255
11780000	-564437.6992266361	-564548.6626236747	110.96339703859319	-564548.6626236747	0.3177994386524351	8.253983532061905	0.20531752267100017	1.0	0.9857947558457544	0.041292972293649706	0.20050987696062297	115.22634999447948	9.535952214815344	0.266105605166033	0.25294006287439164	0.12485731064935171	0.35609702131022375	5.137820205876221
11790000	-564423.9426585857	-564534.1891661905	110.24650760469153	-564534.1891661905	0.31826031004643685	8.230099585767997	0.19908721784096783	1.0	0.9893574039498868	0.04184518938897404	0.19997425157718932	114.67469545195046	12.23491345068732	0.266105605166033	0.25294006287439164	0.12485731064935171	0.35609702131022375	5.1753174074627974
11800000	-564438.2931996913	-564549.4047871976	111.11158750629325	-564549.4047871976	0.31989052443662164	8.268491042729513	0.1845731327309102	1.0	0.9903249725938597	0.036694409638040104	0.18629984854935466	115.324195028015	9.962020026334377	0.266105605166033	0.2531323002791644	0.12466507324457896	0.35609702131022375	5.185653521079393
11810000	-564428.6444691836	-564536.9246745408	108.28020535709909	-564536.9246745408	0.32421455055982873	8.245965396896949	0.1802415469092237	1.0	0.9892154675776779	0.03938872330249876	0.19470725974098438	112.66895845883965	13.414746811153204	0.2676018548654869	0.25312421658674616	0.12464627159039214	0.3546276569573749	5.142414419736478
11820000	-564442.8122577985	-564552.6400149144	109.82775711596838	-564552.6400149144	0.32539158739732155	8.36300095956871	0.19183740015900783	1.0	0.9768760335349732	0.037199267680282457	0.1931573431302519	114.15878595751668	11.114800931225307	0.2676018548654869	0.25004546006043527	0.12464627159039214	0.3577064134836858	5.118057596122944
11830000	-564420.2460977652	-564531.2194587311	110.97336096601278	-564531.2194587311	0.31832533479083686	8.282769782667467	0.19203638720184085	1.0	0.9828300303867606	0.03722222722040948	0.19204907907033603	115.25329742183186	10.32576781238574	0.2676018548654869	0.25004546006043527	0.12492797048471706	0.3574247145893609	5.171036299831977
11840000	-564443.2680234293	-564554.1148056553	110.84678222596425	-564554.1148056553	0.3236118241222938	8.27769222930956	0.19141167372709675	1.0	0.9841883460258122	0.037238551953828546	0.1912137372871395	115.06129721071322	9.623163581211879	0.2676018548654869	0.25004546006043527	0.12492797048471706	0.3574247145893609	5.134767400245417
11850000	-564450.6172470556	-564560.9518781439	110.33463108828796	-564560.9518781439	0.3224853562684476	8.33063997215741	0.17946368009544883	1.0	0.9802462998139738	0.03949062696697919	0.1966475144257631	114.58886905756809	10.986376841264438	0.2676018548654869	0.25004546006043527	0.12492797048471706	0.3574247145893609	5.145718503098026
11860000	-564462.6431192211	-564571.5191931817	108.87607396057925	-564571.5191931817	0.3257447870583628	8.385069599043902	0.1807009045607942	1.0	0.9788414575898996	0.03798180280084623	0.1928487129844615	113.06248575150791	8.67805653559083	0.2676018548654869	0.25238240138551443	0.12244601089223275	0.3575697328567661	5.161579486858326
11870000	-564436.2877430668	-564547.3956150159	111.10787194904135	-564547.3956150159	0.320566647343998	8.261192116828465	0.18484348087605024	1.0	0.9895329985472356	0.03462497010199675	0.1827419872906756	115.4436545173983	10.114744156008278	0.2664142333487056	0.25370694733472426	0.12230908645980416	0.3575697328567661	5.209217797537502
