#
#model:
#
#<?xml version="1.0" encoding="UTF-8" standalone="no"?><input id="posterior" spec="beast.core.util.CompoundDistribution">
#    <distribution id="prior" spec="beast.core.util.CompoundDistribution">
#        <distribution id="YuleModel.t:primates" spec="beast.evolution.speciation.YuleModel">
#            <parameter id="birthRate.t:primates" lower="0.0" name="birthDiffRate" spec="beast.core.parameter.RealParameter">1.0</parameter>
#            <tree id="Tree.t:primates" spec="beast.evolution.tree.Tree">
#                <taxonset id="TaxonSet.primates" spec="beast.evolution.alignment.TaxonSet">
#                </taxonset>
#            </tree>
#        </distribution>
#        <prior id="YuleBirthRatePrior.t:primates" name="distribution" x="@birthRate.t:primates">
#            <LogNormal id="LogNormalDistributionModel.1" meanInRealSpace="true" name="distr">
#                <parameter estimate="false" id="RealParameter.0" name="M" spec="beast.core.parameter.RealParameter">10000.0</parameter>
#                <parameter estimate="false" id="RealParameter.1" name="S" spec="beast.core.parameter.RealParameter">3.0</parameter>
#            </LogNormal>
#        </prior>
#        <prior id="KappaPrior.t:primates" name="distribution">
#            <parameter id="kappa.t:primates" lower="0.0" name="x" spec="beast.core.parameter.RealParameter">2.0</parameter>
#            <LogNormal id="LogNormalDistribution0" meanInRealSpace="true" name="distr">
#                <parameter id="RealParameter2" lower="0.0" name="M" spec="beast.core.parameter.RealParameter" upper="0.0">5.0</parameter>
#                <parameter id="RealParameter3" lower="0.0" name="S" spec="beast.core.parameter.RealParameter" upper="0.0">1.25</parameter>
#            </LogNormal>
#        </prior>
#        <prior id="ucldStdevPrior.c:primates" name="distribution">
#            <parameter id="ucldStdev.c:primates" lower="0.0" name="x" spec="beast.core.parameter.RealParameter">0.2</parameter>
#            <Gamma id="Gamma.6" name="distr">
#                <parameter estimate="false" id="RealParameter.13" name="alpha" spec="beast.core.parameter.RealParameter">0.5396</parameter>
#                <parameter estimate="false" id="RealParameter.14" name="beta" spec="beast.core.parameter.RealParameter">0.3819</parameter>
#            </Gamma>
#        </prior>
#    </distribution>
#    <distribution id="likelihood" spec="beast.core.util.CompoundDistribution" useThreads="true">
#        <distribution data="@primates" id="treeLikelihood.primates" spec="beast.evolution.likelihood.ThreadedTreeLikelihood" tree="@Tree.t:primates">
#            <siteModel id="SiteModel.t:primates" spec="beast.evolution.sitemodel.SiteModel">
#                <parameter estimate="false" id="mutationRate.t:primates" name="mutationRate" spec="beast.core.parameter.RealParameter">1.0</parameter>
#                <parameter estimate="false" id="gammaShape.t:primates" name="shape" spec="beast.core.parameter.RealParameter">1.0</parameter>
#                <parameter estimate="false" id="proportionInvariant.t:primates" lower="0.0" name="proportionInvariant" spec="beast.core.parameter.RealParameter" upper="1.0">0.0</parameter>
#                <substModel id="hky.t:primates" kappa="@kappa.t:primates" spec="beast.evolution.substitutionmodel.HKY">
#                    <frequencies id="estimatedFreqs.t:primates" spec="beast.evolution.substitutionmodel.Frequencies">
#                        <parameter dimension="4" id="freqParameter.s:primates" lower="0.0" name="frequencies" spec="beast.core.parameter.RealParameter" upper="1.0">0.25</parameter>
#                    </frequencies>
#                </substModel>
#            </siteModel>
#            <branchRateModel id="RelaxedClock.c:primates" spec="beast.evolution.branchratemodel.UCRelaxedClockModel" tree="@Tree.t:primates">
#                <LogNormal S="@ucldStdev.c:primates" id="LogNormalDistributionModel.c:primates" meanInRealSpace="true" name="distr">
#                    <parameter id="RealParameter5" lower="0.0" name="M" spec="beast.core.parameter.RealParameter" upper="0.0">1.0</parameter>
#                </LogNormal>
#                <rateCategories dimension="172" id="rateCategories.c:primates" spec="beast.core.parameter.IntegerParameter">1</rateCategories>
#                <parameter id="ucldMean.c:primates" lower="0.0" name="clock.rate" spec="beast.core.parameter.RealParameter">1.0</parameter>
#            </branchRateModel>
#        </distribution>
#    </distribution>
#</input>
#
Sample	posterior	likelihood	prior	treeLikelihood	Tree.height	Tree.treeLength	ucldStdev	ucldMean	rate.mean	rate.variance	rate.coefficientOfVariation	YuleModel	birthRate	kappa	freqParameter.1	freqParameter.2	freqParameter.3	freqParameter.4
11420000	-564454.8631217541	-564559.2914096797	104.42828792549086	-564559.2914096797	0.3256858249636069	8.622168232883867	0.17988941248727858	1.0	0.9477710394134842	0.0443759677169443	0.2134632410707002	111.74827404792615	10.32737854947207	5.158535509456787	0.2647007318379556	0.25552699656477607	0.1250754778254741	0.354696793771794
11430000	-564443.3023275576	-564546.731838472	103.42951091433466	-564546.731838472	0.3231154729675522	8.650111453936427	0.1808938170516125	1.0	0.941408732835991	0.04057407202124738	0.20629397224904836	110.80772836537538	11.279709129681844	5.116824151332126	0.2647007318379556	0.25552699656477607	0.1250754778254741	0.354696793771794
11440000	-564457.6402375156	-564560.7659384195	103.12570090398242	-564560.7659384195	0.3286447366491004	8.7016587145397	0.18951930789573115	1.0	0.9414859772651657	0.039126571405092334	0.2013258837753181	110.37903379394812	8.73234522196531	5.179062562319251	0.2647007318379556	0.25552699656477607	0.1250754778254741	0.354696793771794
11450000	-564450.4343746391	-564554.1188368228	103.6844621837622	-564554.1188368228	0.32702734728160643	8.642616131562583	0.1851277827454909	1.0	0.9476706246079066	0.041283974269892366	0.20394639194141934	111.07657124544879	11.086145408152992	5.133887924965276	0.26300341287704243	0.25552699656477607	0.1250754778254741	0.35639411273270716
11460000	-564453.1406048485	-564557.84940407	104.70879922148778	-564557.84940407	0.31999212838420293	8.592139164010604	0.18220001806743163	1.0	0.9480842460381494	0.03692063241749258	0.1936926162495379	111.94447229352897	9.417411196449986	5.061260958642732	0.26602077278070385	0.25348326224297196	0.12377593072353131	0.35672003425279264
11470000	-564448.3927771839	-564553.0964968043	104.70371962037358	-564553.0964968043	0.3224240708655083	8.555577848090653	0.1866410615281215	1.0	0.9557199673139138	0.03880237411569119	0.197685783941903	111.95853644454382	8.99742688456464	5.1605861586662485	0.26602077278070385	0.25348326224297196	0.12377593072353131	0.35672003425279264
11480000	-564450.4703184388	-564554.168367956	103.69804951711265	-564554.168367956	0.3272074318981395	8.608724659283403	0.18124045046006937	1.0	0.9480194215595689	0.035969085916814664	0.1925857106108662	110.89017651905694	8.512417967641976	5.176681959644106	0.26430848789687966	0.25348326224297196	0.12351651143379683	0.3586917384263513
11490000	-564445.6697024486	-564549.9676382873	104.2979358387299	-564549.9676382873	0.32071808341262725	8.634303400422645	0.18725980979370482	1.0	0.9492146374344189	0.037554806309750416	0.19471448192645394	111.57696975572115	9.480720214488429	5.103776353747831	0.2622174250850084	0.25384471734292874	0.12351651143379683	0.3604213461382658
11500000	-564446.4616213196	-564550.9200724108	104.45845109124336	-564550.9200724108	0.3336662720272744	8.622190409550615	0.19237023885118293	1.0	0.9500941493271876	0.03359176091002582	0.18575640461751253	111.78651091614854	9.794175297412803	5.102280746236037	0.2660556905587013	0.25384471734292874	0.12351651143379683	0.3565830806645729
11510000	-564441.9498435542	-564545.8875734489	103.93772989481819	-564545.8875734489	0.33095706918365364	8.656117405682606	0.19949918762325974	1.0	0.9501951210924892	0.03343264466149752	0.18551131096844048	111.28293518793402	9.306101457147998	5.166262964109341	0.26464429101161824	0.2527372553469662	0.12592568623373593	0.3566927674076794
11520000	-564436.5557709578	-564540.8389590557	104.28318809790579	-564540.8389590557	0.3289661768480586	8.635720630211207	0.19538963208360072	1.0	0.9470994814110768	0.039628474105223896	0.20086667634938313	111.63935126796926	9.71345387549266	5.166812365576378	0.26675177506585745	0.2549213317120623	0.12284360302665515	0.35548329019542485
11530000	-564447.2195421885	-564549.3604839036	102.14094171514155	-564549.3604839036	0.32719707102907114	8.578457996609044	0.1681086428551025	1.0	0.9565571593856287	0.03140198608497199	0.18053911752331323	109.56662916015897	12.735636277592773	5.195985587823483	0.2673327064635851	0.25396562171813347	0.12336614047894254	0.3553355313393392
11540000	-564451.448925377	-564555.8663764347	104.41745105767897	-564555.8663764347	0.3203519412720694	8.451801563589516	0.17111858173431185	1.0	0.963832291424597	0.03147983681269748	0.17875213927292938	111.82120634943006	12.332110026252243	5.149780305543176	0.2673327064635851	0.25396562171813347	0.12336614047894254	0.3553355313393392
11550000	-564438.9051629276	-564544.8209899393	105.91582701167337	-564544.8209899393	0.32255610554479497	8.416504492850768	0.17920280148857132	1.0	0.9723335019425257	0.029507974109198417	0.17212590152499355	113.1465503480255	8.943362687677983	5.223435068406295	0.2673327064635851	0.25396562171813347	0.12336614047894254	0.3553355313393392
11560000	-564446.0063732484	-564550.7551959421	104.74882269375036	-564550.7551959421	0.32738994297319873	8.444034180254537	0.17727884473771702	1.0	0.9672972384404177	0.030564474928954668	0.1760966690891594	111.88561194034168	8.286045275745218	5.123891256665203	0.26503967954041047	0.2562586486413081	0.12336614047894254	0.3553355313393392
11570000	-564436.8804309509	-564541.2137411862	104.3333102353363	-564541.2137411862	0.3196172007586082	8.368954143805295	0.18584837191393033	1.0	0.9756311815069608	0.03134499306570076	0.17671653472125673	111.85341464989044	12.963207124423024	5.156240211210678	0.26746035961158793	0.25454694893619983	0.12336614047894254	0.35462655097327
11580000	-564446.4893617833	-564553.8169444231	107.32758263982038	-564553.8169444231	0.3091334229943474	8.327724102575264	0.17877964832455762	1.0	0.9792378018178717	0.03227020860454809	0.17802906131455107	114.68149267937766	10.852231542161217	5.168908552057743	0.26746035961158793	0.25454694893619983	0.12336614047894254	0.35462655097327
11590000	-564435.5642543866	-564542.003436328	106.43918194143313	-564542.003436328	0.3243805516493292	8.406548375539488	0.18176858738307788	1.0	0.9694149904381341	0.03331377859789936	0.18345734597489333	113.815612947426	10.873592520473412	5.187964732252696	0.2645523116668651	0.25498582887698423	0.12580310676885487	0.3546587526872961
11600000	-564443.2346130376	-564549.0475581621	105.81294512457843	-564549.0475581621	0.32347043703702555	8.480836034053482	0.1943103072546726	1.0	0.9609091743154129	0.03161407493360086	0.17978603582536126	113.16427398414886	9.772577411258968	5.153624382584384	0.26446403295430526	0.25498582887698423	0.12580310676885487	0.3547470313998559
11610000	-564429.6103813549	-564534.3599887528	104.7496073978521	-564534.3599887528	0.31981047319405054	8.55234940764396	0.1961528324886761	1.0	0.9569508854066666	0.0326845118915886	0.18337705784155023	112.05964915801148	9.071985705271285	5.1656177788887785	0.26446403295430526	0.25498582887698423	0.12580310676885487	0.3547470313998559
11620000	-564442.8685717215	-564548.1430091776	105.27443745613006	-564548.1430091776	0.3199499821079187	8.52695261816296	0.19419690518366794	1.0	0.9631591808585317	0.03363591507938444	0.1847972923189352	112.61675338811516	9.522741243122468	5.189033665892094	0.26446403295430526	0.25498582887698423	0.12580310676885487	0.3547470313998559
11630000	-564438.7462855466	-564544.4270285768	105.68074303029809	-564544.4270285768	0.316099133486267	8.501344391036028	0.1823946249910377	1.0	0.959348316278127	0.03556100202533922	0.1901121341648376	112.96584713495304	9.779314858905162	5.131973062935285	0.2635184579454777	0.25498582887698423	0.12580310676885487	0.3556926064086835
11640000	-564443.7221607631	-564549.4773538645	105.75519310130764	-564549.4773538645	0.3179947297762505	8.493552978830582	0.18537149449906007	1.0	0.9613980329078422	0.03903985799649631	0.19950910053253568	113.03737531303864	9.764131997734331	5.074514308432097	0.2635258577071337	0.2549784291153282	0.12580310676885487	0.3556926064086835
11650000	-564434.4406551373	-564539.5414205197	105.10076538243476	-564539.5414205197	0.3182174101371236	8.551085620385123	0.18528683202296348	1.0	0.9618784362307582	0.03641734657726242	0.19245059684901267	112.45292176791376	10.437371031494463	5.147079709178472	0.2635258577071337	0.2540892051169063	0.12580310676885487	0.3565818304071054
11660000	-564439.1914345709	-564544.6394075268	105.44797295591653	-564544.6394075268	0.32062469722514525	8.502017387009943	0.18574294403721678	1.0	0.9628963485494765	0.03680265992927976	0.1941418541508497	112.71040971688832	9.29723171574749	5.121662390659581	0.26492444544139565	0.2540892051169063	0.12580310676885487	0.35518324267284346
11670000	-564431.7745755935	-564538.2628111346	106.48823554108438	-564538.2628111346	0.3246955008823563	8.41286393172732	0.1941872466054316	1.0	0.9700412339864467	0.03938149319531347	0.19951087522558775	113.86756403908883	9.888982470043835	5.221595288667469	0.26524600600371906	0.25086203195918116	0.12490841429669375	0.3589835477404058
11680000	-564422.8445157832	-564528.2448449549	105.40032917167258	-564528.2448449549	0.3264487888590467	8.502412362772885	0.1959006016215378	1.0	0.9584253308978276	0.03780828685360335	0.19724340970565327	112.83199937163941	10.767609758471586	5.157450851389175	0.26553535835660114	0.25086203195918116	0.12461906194381167	0.3589835477404058
11690000	-564438.6267496335	-564544.6052259823	105.97847634881143	-564544.6052259823	0.3251300194272451	8.466078847913614	0.18683465783362485	1.0	0.9608518573919129	0.03793801577352369	0.1946967144516821	113.3333923138045	10.465881692938908	5.122929052529211	0.26553535835660114	0.25086203195918116	0.12383208620752417	0.3597705234766933
11700000	-564436.5040216356	-564542.2248244273	105.72080279162743	-564542.2248244273	0.32542559657763	8.475257497720674	0.19393267571358203	1.0	0.9617454009345959	0.04209085732014575	0.2041797594440912	113.0404871091057	9.410280427390694	5.14594493142214	0.2661365770888731	0.2500850979493924	0.12336342904198189	0.3604148959197524
11710000	-564440.9732438338	-564546.8142341478	105.8409903140673	-564546.8142341478	0.3207131813893944	8.41137279535893	0.19165132043896707	1.0	0.9678262987952542	0.0419973163496503	0.2042968847948284	113.09584859253007	8.865874655900264	5.110925028171742	0.2661365770888731	0.2500850979493924	0.12336342904198189	0.3604148959197524
11720000	-564445.6585920926	-564551.7718760953	106.11328400272215	-564551.7718760953	0.32071749708723335	8.440466175893684	0.19931431850179904	1.0	0.9634777373540379	0.03691391883551005	0.19258785438838796	113.55351157431625	10.632362931315336	5.160907269678323	0.2661365770888731	0.25230370566011456	0.12336342904198189	0.3581962882090302
11730000	-564429.6561995377	-564535.5786756799	105.9224761422054	-564535.5786756799	0.32315413229309226	8.435985161509198	0.19134782402754957	1.0	0.9665569454426682	0.03732253560460631	0.19319201683482756	113.35270341295917	11.107441173381652	5.151465825492042	0.2665562167568132	0.25230370566011456	0.12336342904198189	0.35777664854109015
11740000	-564446.5248493659	-564551.6894383938	105.16458902784719	-564551.6894383938	0.32108092377970876	8.444589685482946	0.1935620417990849	1.0	0.9634782395498502	0.039758629751848094	0.1999465922303552	112.40420883204318	8.584741116710093	5.105204836417448	0.2665562167568132	0.2526035004163754	0.1245341829106637	0.3563060999161475
11750000	-564430.5229939796	-564536.1212833559	105.59828937623837	-564536.1212833559	0.3181957268737181	8.503047674822437	0.19819219928927514	1.0	0.9668134228839941	0.028777958308376306	0.17149606718223415	112.97285101664913	9.87453439994978	5.141351506707056	0.26467093215815746	0.254714018347069	0.12421517184087963	0.3563998776538942
11760000	-564424.465464672	-564530.0840435975	105.61857892550726	-564530.0840435975	0.3167398328910334	8.500640094602748	0.19970021109728725	1.0	0.9613105559956263	0.027682099222773558	0.16981561922982777	113.02091768329487	10.160137846360994	5.139483762330795	0.26467093215815746	0.254714018347069	0.12421517184087963	0.3563998776538942
11770000	-564457.5911043226	-564563.6303488216	106.03924449904807	-564563.6303488216	0.32594945102258255	8.438616801113042	0.1919479401470808	1.0	0.9648449623497495	0.03908367158904227	0.19982105933854458	113.44366306856605	10.916253005458403	5.097647946967276	0.2644270299803182	0.2547326871928704	0.1245341829106637	0.3563060999161475
11780000	-564437.4662924637	-564542.2676502963	104.80135783258622	-564542.2676502963	0.32485716464954495	8.475731771819149	0.1884464415961911	1.0	0.9653808938395896	0.03943267735249062	0.20067735187963698	112.26658994195789	11.779968612684845	5.1708162091561505	0.26248668263048264	0.2547326871928704	0.1245341829106637	0.35824644726598304
11790000	-564443.0910484929	-564548.9895968097	105.89854831674099	-564548.9895968097	0.3198298437583498	8.457654293361788	0.18258367657219407	1.0	0.9641447117616396	0.04105435320527111	0.20492115218687176	113.26624987329161	10.861942085186975	5.146761937432132	0.26248668263048264	0.2550699168897336	0.1245341829106637	0.3579092175691198
11800000	-564429.9870574877	-564536.042123688	106.05506620036346	-564536.042123688	0.31765661834620135	8.45388802429738	0.1839434998024535	1.0	0.9674781797434457	0.038708530429299955	0.1991497273765928	113.353097849799	9.597619284491152	5.195302688386498	0.26248668263048264	0.2550699168897336	0.1245341829106637	0.3579092175691198
11810000	-564434.2474195573	-564540.983227852	106.73580829472695	-564540.983227852	0.31673166507380335	8.391541893464002	0.18598773664764542	1.0	0.9787192833819013	0.04164840113984006	0.20323937660852875	114.10493298857263	10.51047650951704	5.175074076786394	0.26592645131909753	0.2550699168897336	0.1245341829106637	0.3544694488805049
11820000	-564439.9359808492	-564547.0983433649	107.1623625157083	-564547.0983433649	0.31014447544158796	8.348209671404344	0.17556282426411823	1.0	0.977889496255535	0.03828669790500507	0.195405963504207	114.49540152326716	10.759212385403705	5.176696930856135	0.2660014938379334	0.25433477894276	0.1245341829106637	0.35512954430864263
11830000	-564441.4748288481	-564547.8171148319	106.34228598378463	-564547.8171148319	0.31038635750735005	8.424040832200122	0.17238416113181426	1.0	0.9730860291648462	0.0330727137356011	0.18234827101743986	113.64408685508903	10.836336651851841	5.109631256956131	0.2633067227364247	0.25702955004426875	0.1245341829106637	0.35512954430864263
11840000	-564440.1435547519	-564545.8547489644	105.71119421250869	-564545.8547489644	0.30756010450077126	8.485129366802338	0.1804286081664889	1.0	0.9639061630352261	0.032265475274414326	0.1805474293348796	113.061474288902	10.673977462306292	5.169220108560988	0.2640122061139483	0.25702955004426875	0.12382869953314009	0.35512954430864263
11850000	-564459.5422205717	-564564.5572996751	105.01507910336818	-564564.5572996751	0.31149275000560495	8.561449476871847	0.1882183527087661	1.0	0.9605658406093436	0.031736883877826624	0.18119529498951759	112.3133667969965	9.579470641971033	5.126940674787007	0.2640122061139483	0.25702955004426875	0.12382869953314009	0.35512954430864263
11860000	-564433.9284140423	-564538.6692149765	104.74080093416681	-564538.6692149765	0.3121990367500204	8.57565786314851	0.18136838202821798	1.0	0.9565118855626925	0.031259188553264046	0.17909830674214453	111.98360668445987	9.23738502411339	5.146952871585336	0.2640122061139483	0.25702955004426875	0.12297847452238904	0.3559797693193937
11870000	-564437.0587615903	-564541.5410737171	104.48231212682929	-564541.5410737171	0.3151101895687976	8.584815465251875	0.18293713901455771	1.0	0.9571840290101592	0.031170217686782135	0.18001125924455635	111.85216174126163	10.90994918182422	5.136803855081284	0.2627119954343801	0.256694714708856	0.12427868520195723	0.3563146046548064
11880000	-564452.2125590084	-564556.5461862271	104.3336272186747	-564556.5461862271	0.3157304095332062	8.62451791169393	0.18436798415201255	1.0	0.9524802566984207	0.03012210191906126	0.1776276847063052	111.66691327244773	10.485812881077178	5.0876571684457295	0.2627119954343801	0.256694714708856	0.12427868520195723	0.3563146046548064
11890000	-564447.2402580054	-564551.7085292715	104.46827126611217	-564551.7085292715	0.3140308042840032	8.604018215276893	0.1906116472273996	1.0	0.9511599726106844	0.02821725161247012	0.17217181798908923	111.85750822128544	10.543159142760414	5.156076033125073	0.2627119954343801	0.256694714708856	0.12450414013886799	0.3560891497178957
11900000	-564458.184979599	-564562.1313984516	103.94641885261862	-564562.1313984516	0.3175312259351721	8.549406376905925	0.1796750803995507	1.0	0.955935046370238	0.030427112499370416	0.17861083107128845	111.3407782225498	11.825831465366717	5.073210899815251	0.2627119954343801	0.2557369405763615	0.1254619142713625	0.3560891497178957
11910000	-564434.0280833504	-564539.3722842513	105.34420090083714	-564539.3722842513	0.31912523039989094	8.527635428261405	0.1936823144736953	1.0	0.9598778762820033	0.03092312188771419	0.17900300279890732	112.73135587751756	10.29067448934029	5.157379264256516	0.2627119954343801	0.2557369405763615	0.1254619142713625	0.3560891497178957
11920000	-564421.5199591271	-564527.507724647	105.98776551986279	-564527.507724647	0.31462074169777576	8.464911882508991	0.1958930267616925	1.0	0.9677084004340722	0.0325624495301465	0.18104041412194444	113.38141675218887	10.23732097966386	5.155020410142925	0.26314540821309834	0.2557369405763615	0.1254619142713625	0.35565573693917746
11930000	-564437.6697984049	-564542.09456472	104.42476631509744	-564542.09456472	0.31701350621253527	8.52864014252615	0.19675141756145836	1.0	0.960623045816024	0.03228912830527065	0.18162868116819866	111.92097045275666	11.539050882574024	5.187340012211744	0.26314540821309834	0.2557369405763615	0.1254619142713625	0.35565573693917746
11940000	-564439.9513301303	-564545.0266910847	105.07536095434315	-564545.0266910847	0.31843820117173965	8.549685824489012	0.1932800849457851	1.0	0.9631071017539821	0.030774148488933027	0.17727791187386552	112.46981526749512	10.429936617757809	5.155380482649502	0.26314540821309834	0.25704273095839386	0.1254619142713625	0.3543499465571451
11950000	-564443.7349662062	-564548.023463618	104.28849741178547	-564548.023463618	0.3208228881869063	8.583208006812457	0.19289488651218634	1.0	0.9609763621411882	0.031312311432881296	0.17873248157581081	111.72507193776119	11.098321306645282	5.148753629699192	0.263718685344293	0.25704273095839386	0.1254619142713625	0.35377666942595043
11960000	-564442.7793219803	-564548.4857974943	105.7064755140373	-564548.4857974943	0.31126249000242273	8.493671939494371	0.19598757111084225	1.0	0.9669446359701337	0.04006560097539229	0.2005485555585917	113.0830762165835	9.97820172989546	5.159392650944778	0.263718685344293	0.25305841300229726	0.1254619142713625	0.35776098738204704
11970000	-564467.2523227528	-564576.270552489	109.01822973614861	-564576.270552489	0.29880668146977796	8.14825604009266	0.19000471507522737	1.0	0.992803047144433	0.03000528110602359	0.1706326417444271	116.33992463264121	9.666152505136218	5.1534290934316775	0.2642798320183664	0.2528053425416371	0.12616323520580094	0.3567515902341953
11980000	-564438.6378067568	-564546.3169752915	107.67916853468114	-564546.3169752915	0.30478176298143184	8.234546175089921	0.18242422207967168	1.0	0.9897999878588104	0.031214813935791907	0.17477953712144792	115.0977963548197	11.79058665035192	5.114720125963923	0.26702788032723657	0.2528053425416371	0.12416130748930153	0.3560054696418245
11990000	-564459.7899372313	-564567.3994985889	107.60956135752599	-564567.3994985889	0.303130191904099	8.255522777926009	0.17433451954139695	1.0	0.9915015266764431	0.03223394987165773	0.17606554219241005	114.98630246118695	11.642180487366833	5.147471824501594	0.263300829189818	0.2545543887193709	0.1261393124489863	0.3560054696418245
12000000	-564460.7511509109	-564568.8189689377	108.06781802681577	-564568.8189689377	0.2981462713785544	8.245557302563842	0.1812188130822487	1.0	0.9891793182083138	0.031795127671799456	0.1755785024052685	115.44671383920655	11.148344030112856	5.1429760586399595	0.26453061033877495	0.253324607570414	0.1261393124489863	0.3560054696418245
12010000	-564447.6202629112	-564555.3600566045	107.73979369333215	-564555.3600566045	0.300910467596972	8.29475552368759	0.18449500657461917	1.0	0.988491017910283	0.03393154363099646	0.18247364603916227	115.04487134481191	9.912838559434244	5.12957898496354	0.26453061033877495	0.253324607570414	0.12576452814565642	0.3563802539451544
12020000	-564474.9333276914	-564582.5079120065	107.57458431501918	-564582.5079120065	0.30217480271752406	8.285946592433291	0.18434527636838036	1.0	0.9818315436514047	0.0331063447364941	0.1814113848759798	114.9942470340127	11.152170639629377	5.226195226646334	0.26453061033877495	0.253324607570414	0.12576452814565642	0.3563802539451544
12030000	-564448.6545236902	-564556.1060492042	107.45152551401499	-564556.1060492042	0.30205765674888835	8.324315133282886	0.1876728380929016	1.0	0.9843218984788469	0.03459981973045531	0.18413589511591538	114.76655316995003	9.957122489240136	5.097516067576957	0.26453061033877495	0.2528618500893485	0.12488096713812229	0.35772657243375394
12040000	-564461.2432762269	-564564.6982484987	103.45497227185456	-564564.6982484987	0.33235661883026835	8.596712911442749	0.2003771617404481	1.0	0.9528376551857181	0.037195454825068384	0.19550793299191127	110.73474850978728	8.351650718131332	5.193466869304109	0.2644102377250292	0.2562848205499362	0.12482380284747431	0.3544811388775601
12050000	-564458.3112017576	-564562.1611949527	103.8499931950283	-564562.1611949527	0.33796967133684214	8.57911295544676	0.20089797567619666	1.0	0.9499425901440743	0.035438590446651604	0.19148591352734487	111.3596647406888	11.520210400292516	5.167717018671851	0.2644102377250292	0.2562848205499362	0.12482380284747431	0.3544811388775601
12060000	-564440.5916522855	-564543.692026524	103.10037423843892	-564543.692026524	0.3362436634298887	8.641426769246802	0.19888577963041654	1.0	0.9472113797342582	0.03529876534134354	0.19217970075604762	110.39319757149494	8.371044612549364	5.257540890891247	0.2644102377250292	0.2562848205499362	0.12482380284747431	0.3544811388775601
12070000	-564446.5988915021	-564549.1376457964	102.53875429431493	-564549.1376457964	0.33140138373963474	8.55047915063726	0.19476103160189542	1.0	0.947962851116364	0.033637683342274974	0.18784735161365104	110.08424389268711	12.644696412885734	5.154157985370066	0.26881890055646057	0.2518761577185048	0.12482380284747431	0.3544811388775601
12080000	-564459.8156514778	-564564.1588509846	104.34319950686205	-564564.1588509846	0.32807818259385174	8.62373886839053	0.20513012143325934	1.0	0.9454809395374633	0.03629985201175353	0.19347890366792603	111.76411112469494	9.752960474675454	5.21410189574764	0.26881890055646057	0.2520324594667958	0.12482380284747431	0.3543248371292691
12090000	-564438.3719939617	-564543.8492039591	105.47720999734669	-564543.8492039591	0.32402338636533573	8.511711502023475	0.19097075434823418	1.0	0.9557111178244985	0.041121449821787705	0.20606594629849695	112.85775246308778	10.459215030917418	5.140473278888548	0.26563663841248525	0.2521117586289057	0.12467564209576329	0.35757596086284554
12100000	-564438.5105043811	-564541.4961378335	102.98563345232654	-564541.4961378335	0.318645780025025	8.458453547510452	0.19380069651399978	1.0	0.9623436580149074	0.039716898774095975	0.19931913954521138	110.15530655104767	7.6065923574938115	5.1546115945439785	0.26400370041485716	0.2515759022343368	0.12467564209576329	0.35974475525504257
12110000	-564439.6151314805	-564545.4936877748	105.87855629419893	-564545.4936877748	0.32653095618653616	8.483873688753803	0.18195073277942506	1.0	0.9635713023218769	0.037374155691775705	0.19321243397745416	113.17737068455028	9.954282927207853	5.142237293768254	0.26400370041485716	0.2515759022343368	0.12578953117060393	0.3586308661802019
12120000	-564429.4280825201	-564534.4446005295	105.01651800934744	-564534.4446005295	0.3287105644716769	8.546172243173643	0.1922817087530973	1.0	0.9543942844112276	0.03932538997413335	0.19900541010604547	112.34781436607668	9.368928211888639	5.224461559947367	0.2659706711115765	0.25198274513887664	0.12341571756934472	0.3586308661802019
12130000	-564444.721503329	-564548.8024741532	104.0809708241906	-564548.8024741532	0.3264890606763425	8.625433779262176	0.1984768373911881	1.0	0.9521669777132137	0.04097742762438481	0.20476502089384938	111.50251165933214	10.775158471570048	5.0783663096899145	0.2659706711115765	0.25198274513887664	0.12341571756934472	0.3586308661802019
12140000	-564449.6707842082	-564554.8741904055	105.20340619726824	-564554.8741904055	0.32277535625878584	8.524027629795695	0.19396342051525828	1.0	0.9588103203038222	0.039014300522692294	0.19967704710355247	112.62611838171382	10.715729977804235	5.171938575360057	0.2659706711115765	0.25198274513887664	0.12341571756934472	0.3586308661802019
12150000	-564434.1992579978	-564539.7275277105	105.52826971273288	-564539.7275277105	0.3217530976656145	8.50429979014789	0.1959727711368121	1.0	0.9559233227640941	0.04099040110330317	0.20582261807444635	112.92619535716709	10.490092047484403	5.10736767546762	0.2659706711115765	0.25198274513887664	0.12341571756934472	0.3586308661802019
12160000	-564447.2209092262	-564552.961248279	105.7403390527634	-564552.961248279	0.3197456497561356	8.486708158359821	0.1909006801863104	1.0	0.9623001706383852	0.036405743301507164	0.19311470133623407	113.12973643517967	10.416940079241717	5.181867114779467	0.2659706711115765	0.25198274513887664	0.12341571756934472	0.3586308661802019
12170000	-564455.4630509457	-564559.9656173359	104.5025663901476	-564559.9656173359	0.3266656219858087	8.614467367676886	0.18885284158162224	1.0	0.9488212750166397	0.0362963776433251	0.19496335533359058	111.85689672791621	10.20475558280235	5.149275891123371	0.2659706711115765	0.2514847966345902	0.12391366607363115	0.3586308661802019
12180000	-564465.0131593957	-564570.2542770721	105.24111767646738	-564570.2542770721	0.3112983001633984	8.504490566119456	0.17902093580750852	1.0	0.9563425577530414	0.04045879661202838	0.20375343212497726	112.60988936127407	11.083413870048396	5.161955570257214	0.2659706711115765	0.2514847966345902	0.12492208371356318	0.35762244854026987
