#
#model:
#
#<?xml version="1.0" encoding="UTF-8" standalone="no"?><input id="posterior" spec="beast.core.util.CompoundDistribution">
#    <distribution id="prior" spec="beast.core.util.CompoundDistribution">
#        <distribution id="YuleModel.t:primates" spec="beast.evolution.speciation.YuleModel">
#            <parameter id="birthRate.t:primates" lower="0.0" name="birthDiffRate" spec="beast.core.parameter.RealParameter">1.0</parameter>
#            <tree id="Tree.t:primates" spec="beast.evolution.tree.Tree">
#                <taxonset id="TaxonSet.primates" spec="beast.evolution.alignment.TaxonSet">
#                </taxonset>
#            </tree>
#        </distribution>
#        <prior id="YuleBirthRatePrior.t:primates" name="distribution" x="@birthRate.t:primates">
#            <LogNormal id="LogNormalDistributionModel.1" meanInRealSpace="true" name="distr">
#                <parameter estimate="false" id="RealParameter.0" name="M" spec="beast.core.parameter.RealParameter">10000.0</parameter>
#                <parameter estimate="false" id="RealParameter.1" name="S" spec="beast.core.parameter.RealParameter">3.0</parameter>
#            </LogNormal>
#        </prior>
#        <prior id="KappaPrior.t:primates" name="distribution">
#            <parameter id="kappa.t:primates" lower="0.0" name="x" spec="beast.core.parameter.RealParameter">2.0</parameter>
#            <LogNormal id="LogNormalDistribution0" meanInRealSpace="true" name="distr">
#                <parameter id="RealParameter" lower="0.0" name="M" spec="beast.core.parameter.RealParameter" upper="0.0">5.0</parameter>
#                <parameter id="RealParameter1" lower="0.0" name="S" spec="beast.core.parameter.RealParameter" upper="0.0">1.25</parameter>
#            </LogNormal>
#        </prior>
#        <prior id="FrequencyPrior.t:primates" name="distribution">
#            <parameter dimension="4" id="freqParameter.s:primates" lower="0.0" name="x" spec="beast.core.parameter.RealParameter" upper="1.0">0.25</parameter>
#            <Dirichlet id="Dirichlet" name="distr">
#                <parameter dimension="4" id="RealParameter2" lower="0.0" name="alpha" spec="beast.core.parameter.RealParameter" upper="0.0">10.0 10.0 10.0 10.0</parameter>
#            </Dirichlet>
#        </prior>
#        <prior id="ucldStdevPrior.c:primates" name="distribution">
#            <parameter id="ucldStdev.c:primates" lower="0.0" name="x" spec="beast.core.parameter.RealParameter">0.2</parameter>
#            <Gamma id="Gamma.6" name="distr">
#                <parameter estimate="false" id="RealParameter.13" name="alpha" spec="beast.core.parameter.RealParameter">0.5396</parameter>
#                <parameter estimate="false" id="RealParameter.14" name="beta" spec="beast.core.parameter.RealParameter">0.3819</parameter>
#            </Gamma>
#        </prior>
#    </distribution>
#    <distribution id="likelihood" spec="beast.core.util.CompoundDistribution" useThreads="true">
#        <distribution data="@primates" id="treeLikelihood.primates" spec="beast.evolution.likelihood.ThreadedTreeLikelihood" tree="@Tree.t:primates">
#            <siteModel id="SiteModel.t:primates" spec="beast.evolution.sitemodel.SiteModel">
#                <parameter estimate="false" id="mutationRate.t:primates" name="mutationRate" spec="beast.core.parameter.RealParameter">1.0</parameter>
#                <parameter estimate="false" id="gammaShape.t:primates" name="shape" spec="beast.core.parameter.RealParameter">1.0</parameter>
#                <parameter estimate="false" id="proportionInvariant.t:primates" lower="0.0" name="proportionInvariant" spec="beast.core.parameter.RealParameter" upper="1.0">0.0</parameter>
#                <substModel id="hky.t:primates" kappa="@kappa.t:primates" spec="beast.evolution.substitutionmodel.HKY">
#                    <frequencies frequencies="@freqParameter.s:primates" id="estimatedFreqs.t:primates" spec="beast.evolution.substitutionmodel.Frequencies"/>
#                </substModel>
#            </siteModel>
#            <branchRateModel id="RelaxedClock.c:primates" spec="beast.evolution.branchratemodel.UCRelaxedClockModel" tree="@Tree.t:primates">
#                <LogNormal S="@ucldStdev.c:primates" id="LogNormalDistributionModel.c:primates" meanInRealSpace="true" name="distr">
#                    <parameter id="RealParameter3" lower="0.0" name="M" spec="beast.core.parameter.RealParameter" upper="0.0">1.0</parameter>
#                </LogNormal>
#                <rateCategories dimension="172" id="rateCategories.c:primates" spec="beast.core.parameter.IntegerParameter">1</rateCategories>
#                <parameter id="ucldMean.c:primates" lower="0.0" name="clock.rate" spec="beast.core.parameter.RealParameter">1.0</parameter>
#            </branchRateModel>
#        </distribution>
#    </distribution>
#</input>
#
Sample	posterior	likelihood	prior	treeLikelihood	Tree.height	Tree.treeLength	ucldStdev	ucldMean	rate.mean	rate.variance	rate.coefficientOfVariation	YuleModel	birthRate	freqParameter.1	freqParameter.2	freqParameter.3	freqParameter.4	kappa
16190000	-564446.1948127893	-564553.7242087979	107.52939600859274	-564553.7242087979	0.32219788743503597	8.565527963966383	0.18058797373644542	1.0	0.9565723362700652	0.03227740630492437	0.18442904213308994	111.60249159303787	8.759735402871799	0.2619264593961882	0.2549557480625809	0.12484272323103258	0.3582750693101981	5.064062017443132
16200000	-564441.3827762007	-564550.1685512472	108.78577504655821	-564550.1685512472	0.3226219844825048	8.488964091992651	0.17794114197219812	1.0	0.9616758270215493	0.0371429432196954	0.19490666731149553	113.00801974489907	10.702268264434482	0.2619264593961882	0.2549557480625809	0.12456078689674831	0.3585570056444824	5.076228337950748
16210000	-564432.3830345718	-564540.4773518146	108.09431724290785	-564540.4773518146	0.320639414708191	8.46138845018636	0.17549898627275073	1.0	0.9631202919558578	0.03673773174162467	0.1946525416831133	112.16258591916849	8.523563671518456	0.2631207583495607	0.2537614491092084	0.12456078689674831	0.3585570056444824	5.154010312395858
16220000	-564428.6574926182	-564537.4129727328	108.75548011455275	-564537.4129727328	0.3220143651575302	8.504040044367322	0.1814881958523122	1.0	0.9643213431188908	0.03539920966451782	0.19085563774403724	112.96877653903336	10.324254441816892	0.2658656132339928	0.25386901527414946	0.12440994439760675	0.3558554270942508	5.130674458371966
16230000	-564453.2418067261	-564561.873403888	108.63159716182602	-564561.873403888	0.32392677611009596	8.482030970388239	0.1820654277118213	1.0	0.9678237902245703	0.0362137226652165	0.1935138890894882	112.88400557108577	11.047951351736405	0.2651217780364414	0.25545090454696523	0.12440994439760675	0.35501737301898645	5.115427266576444
16240000	-564438.4459113721	-564547.7950790403	109.34916766824459	-564547.7950790403	0.3174479999173297	8.450754028273838	0.17209479027380858	1.0	0.9657342135089433	0.034490568992348515	0.18763116596206894	113.51874051364695	10.325690725034617	0.2651217780364414	0.2548659865944729	0.12440994439760675	0.3556022909714788	5.160814371777125
16250000	-564444.3164562656	-564553.3908333994	109.07437713374878	-564553.3908333994	0.3265755457942622	8.466402634341252	0.17615185828575836	1.0	0.9698691141202931	0.036508773531708505	0.1934572748571085	113.28274449915807	10.61895370345197	0.26483497819214175	0.2548659865944729	0.12444947584977141	0.35584955936361373	5.1477915819377404
16260000	-564434.5263386086	-564542.6847973187	108.15845871001619	-564542.6847973187	0.32861851550528154	8.532296875114568	0.1771619081767974	1.0	0.9566698008595667	0.03176131377337825	0.18322644289952159	112.35746069510795	11.008738114810885	0.26396944119437815	0.25499152403629716	0.12531501284753502	0.3557240219217895	5.123459203243365
16270000	-564433.6640196654	-564541.1248443709	107.4608247053982	-564541.1248443709	0.3246504006199593	8.62445834200065	0.179699963870299	1.0	0.9541383355593649	0.03307642132222416	0.18859464179760144	111.65153639995356	9.440430182002968	0.26396944119437815	0.25499152403629716	0.1235785338919006	0.3574605008774239	5.156168847105144
16280000	-564434.4524116438	-564542.4963386033	108.04392695956072	-564542.4963386033	0.3229709983093113	8.520887708124706	0.1821588056743867	1.0	0.9627554043105216	0.032859765488809874	0.18614449983910414	112.36145503734537	11.167743968289521	0.2641786940298786	0.25499152403629716	0.1235785338919006	0.3572512480419235	5.130464999114495
16290000	-564444.2142734163	-564552.1476455423	107.93337212601169	-564552.1476455423	0.3229504028920189	8.515839574462143	0.1944500320980244	1.0	0.9644870406490414	0.029301015627558304	0.1753788647474939	112.30751032643141	11.296168832324117	0.264373729134844	0.25423265160754543	0.12414237121568686	0.3572512480419235	5.1529162952702094
16300000	-564427.5955574879	-564536.065866163	108.470308675084	-564536.065866163	0.3238913364794989	8.438162347248847	0.20043572887658634	1.0	0.9627413667195929	0.03699782347490253	0.19659241353293233	112.69672057305812	8.74427599337664	0.266800420464683	0.25172407710472045	0.12414237121568686	0.3573331312149095	5.170152958771096
16310000	-564424.255940742	-564534.5455514027	110.2896106607942	-564534.5455514027	0.31233523821611503	8.33204265287552	0.19899300016489574	1.0	0.9759755346901123	0.035576755432479366	0.19086656973371235	114.67674198726327	10.736838681647914	0.266800420464683	0.2510975542923356	0.12414237121568686	0.35795965402729435	5.209378992873369
16320000	-564441.7083267234	-564551.5950997281	109.88677300464568	-564551.5950997281	0.3130751940528862	8.374940575013438	0.18557440070320047	1.0	0.9725086154721395	0.03910900800133894	0.20032138087076967	114.1822597655929	9.734410845539726	0.26488209777789185	0.25464785142564533	0.12251039676916826	0.35795965402729435	5.175259281747664
16330000	-564430.2683897176	-564540.6640022275	110.39561250987907	-564540.6640022275	0.3076954135617806	8.346591757699795	0.17967246317870617	1.0	0.9783723245165447	0.03399360032078142	0.18480900060139058	114.59372692659831	10.260400520109636	0.26345287811691015	0.25305564913787787	0.12500629971451865	0.3584851730306931	5.121002725743418
16340000	-564458.5281186969	-564569.7749893037	111.24687060675745	-564569.7749893037	0.30358966532058607	8.267180234127126	0.17786881297352583	1.0	0.9831781925739236	0.03346861105472061	0.18374197195399236	115.39205542964515	10.155884429148873	0.26589885324044765	0.25305564913787787	0.12500629971451865	0.3560391979071556	5.072189305603384
16350000	-564435.7812869491	-564546.8241675177	111.04288056860679	-564546.8241675177	0.3032176833896058	8.273037523071643	0.1886780183919665	1.0	0.9884613322883552	0.03315203635340244	0.1827844968560473	115.3211918834978	10.6925637160623	0.26526800501693215	0.25305564913787787	0.12500629971451865	0.3566700461306711	5.188092847148202
16360000	-564443.3319137215	-564553.1894492131	109.85753549161497	-564553.1894492131	0.3056723974501908	8.390360511054418	0.17723562261646209	1.0	0.9786972189074822	0.03446600599717584	0.18673039162260208	114.07032985197695	10.68201830615208	0.26526800501693215	0.25305564913787787	0.12500629971451865	0.3566700461306711	5.167612115573577
16370000	-564431.2779225718	-564541.4327591824	110.15483661062956	-564541.4327591824	0.3066325465440337	8.370264410754686	0.1653554856534824	1.0	0.9790938686038757	0.0292556941490652	0.17378295560111612	114.23986749674867	9.76113844434777	0.26583622418517955	0.2524874299696305	0.12500629971451865	0.3566700461306711	5.16950853956251
16380000	-564432.3533761308	-564541.9443913356	109.59101520479739	-564541.9443913356	0.3010733587778447	8.305561487273385	0.17350989625304683	1.0	0.982417800344967	0.028430981724835363	0.16935784541230237	113.8971720265964	12.117620721588622	0.2645656489238476	0.2524874299696305	0.12481248193022461	0.3581344391762971	5.159279929442886
16390000	-564445.8037466096	-564556.4892488994	110.68550228983251	-564556.4892488994	0.30467313561783016	8.31429889961515	0.173443075252334	1.0	0.982130802798804	0.031256726573765374	0.1777062279508133	114.89830435287995	10.074794798721188	0.2645656489238476	0.25358334355720685	0.12371656834264821	0.3581344391762971	5.172466373021094
16400000	-564439.2370605865	-564548.6036791919	109.36661860545212	-564548.6036791919	0.3088489889458648	8.334407069849483	0.17662365182588433	1.0	0.9826848086653859	0.028374231286950675	0.16905842090494894	113.62136217443924	12.057163555792949	0.2645656489238476	0.25358334355720685	0.1258477864299072	0.35600322108903815	5.144429895624626
16410000	-564438.8331567254	-564548.9932536725	110.16009694705804	-564548.9932536725	0.3029184100790176	8.271400264590309	0.17362122925314769	1.0	0.9860737073182012	0.02639088466964773	0.16243313339403906	114.26664896812994	8.817648363377439	0.2646409273887878	0.25380300280442725	0.12404350148243182	0.35751256832435296	5.1997791195990235
16420000	-564443.2123250888	-564554.200863303	110.98853821424322	-564554.200863303	0.3008262271237039	8.257713802868665	0.17763341758741702	1.0	0.9919243551882689	0.026581571550358254	0.16153488065458843	115.12051058570998	9.448385776989122	0.26335456461505424	0.25380300280442725	0.12532986425616538	0.35751256832435296	5.211684296411339
16430000	-564437.2803101324	-564547.7938776816	110.51356754915497	-564547.7938776816	0.3036056679203467	8.224665268032682	0.17542983202745277	1.0	0.9936645135254968	0.02727782706848148	0.16315628027754578	114.81193739336665	12.174866060126298	0.26335456461505424	0.25380300280442725	0.12532986425616538	0.35751256832435296	5.178420509364148
16440000	-564441.3545287054	-564553.0855636628	111.73103495745319	-564553.0855636628	0.29976142074929446	8.213252648099468	0.1857048082702715	1.0	0.9988961244677912	0.02759236674296819	0.1641433587218863	115.97587389988142	10.56667806987799	0.26505486208664425	0.25210270533283724	0.12532986425616538	0.35751256832435296	5.166634837178038
16450000	-564435.7870341701	-564547.8892820098	112.10224783967975	-564547.8892820098	0.2985372395784269	8.166517773101628	0.19325472144817352	1.0	1.0018020933521137	0.02459145892469578	0.15481793562387286	116.41262642787028	10.92086808722166	0.26505486208664425	0.25210270533283724	0.12532986425616538	0.35751256832435296	5.176869179300555
16460000	-564436.8294850359	-564548.5643521281	111.73486709221353	-564548.5643521281	0.30532782007723686	8.20038013714606	0.18450380202185723	1.0	0.9960261034224227	0.027042944538055023	0.16334984661051027	115.99989662009604	11.037706162549544	0.2626755572310408	0.2539225443367696	0.12532986425616538	0.35807203417602407	5.1383433649249755
16470000	-564419.4990776808	-564529.332947384	109.8338697032836	-564529.332947384	0.3061784857366529	8.24467879119479	0.19196792990034536	1.0	0.9910295356268364	0.025719641846087025	0.16015610301078675	113.9618060524768	8.497804866851729	0.2626755572310408	0.2539225443367696	0.12532986425616538	0.35807203417602407	5.191737010668407
16480000	-564425.6824104614	-564536.862289696	111.17987923466976	-564536.862289696	0.2991387266493871	8.264510236845483	0.19346462029073472	1.0	0.9903833868128328	0.02721696301753726	0.16329887924632785	115.42728773000576	10.199689807958483	0.2626755572310408	0.2539225443367696	0.12562020450833247	0.35778169392385695	5.1687399536440495
16490000	-564424.5265488522	-564533.9244343003	109.39788544809501	-564533.9244343003	0.305838824682106	8.311082698729034	0.19188100889130155	1.0	0.985109287546044	0.03683593043363313	0.1905195930655991	113.74058260155725	12.190231208777378	0.2626755572310408	0.2539225443367696	0.1261294350392836	0.3572724633929058	5.148613590127512
16500000	-564444.530055792	-564555.4701611198	110.94010532790313	-564555.4701611198	0.2935196358938053	8.252024759748045	0.20118415920721722	1.0	0.9852253298957676	0.03407788750942653	0.1833458335956938	115.34569208777457	11.200375773445403	0.2626755572310408	0.25352506457180546	0.1244782451707608	0.35932113302639274	5.145190463111174
16510000	-564437.4535419799	-564548.4324157853	110.97887380536146	-564548.4324157853	0.30002660758182303	8.274178534000567	0.20367112751451066	1.0	0.9873224076878415	0.03386118837510027	0.18342003259773718	115.3202523705278	10.152152451856765	0.2626755572310408	0.25352506457180546	0.1244782451707608	0.35932113302639274	5.132655530021006
16520000	-564436.9241460098	-564546.8806163222	109.95647031234226	-564546.8806163222	0.31274264809939545	8.367453686880488	0.21770818453319452	1.0	0.9818855592452412	0.031095230671473614	0.176226156430255	114.37641822231602	10.36933758100471	0.2626755572310408	0.2543175560653955	0.1244782451707608	0.35852864153280267	5.145459086885239
16530000	-564443.9895368702	-564554.2084040934	110.21886722319923	-564554.2084040934	0.3094015098872858	8.340605918593905	0.21180563454420676	1.0	0.9822463783871341	0.0326493083288927	0.17844052152637793	114.65378000786005	10.234112995211147	0.26679383518901684	0.25384253893330366	0.12291454702338481	0.3564490788542945	5.178690680969041
16540000	-564445.7319759177	-564554.2315259423	108.49955002466643	-564554.2315259423	0.31494708263423016	8.421974138013942	0.22090376540255188	1.0	0.9725518182405594	0.04387044357739675	0.21006729993535606	112.83131015764029	8.739356801312917	0.26679383518901684	0.2539118213397122	0.12371303098951955	0.35558131248175123	5.202968353174334
16550000	-564439.6549738428	-564548.0667171908	108.41174334797073	-564548.0667171908	0.31485984682154955	8.472690624080892	0.21391660477732422	1.0	0.9658187775098389	0.04001456530226771	0.20218408430721993	112.90223810651105	11.16446121650582	0.26679383518901684	0.2540127457216917	0.12312275731450109	0.3560706617747902	5.154294720630088
16560000	-564438.3215102181	-564547.5035727357	109.18206251767383	-564547.5035727357	0.3078514384845268	8.451232061302578	0.2226720007424853	1.0	0.9655091815232831	0.04289701913020339	0.2085630779346686	113.49000019564222	9.896661719371009	0.26371831784376093	0.2530723934262604	0.126198274659757	0.35701101407022146	5.063391101389288
16570000	-564449.523979699	-564557.9800633754	108.4560836764827	-564557.9800633754	0.30488091622057156	8.48923055033313	0.23629619749311487	1.0	0.9592262740081998	0.04846272545246192	0.22135804048272217	112.99648436838184	10.721120394262698	0.26371831784376093	0.2530723934262604	0.12444141883169882	0.35876786989827963	5.159874919075244
16580000	-564448.1294759782	-564556.0740444594	107.94456848115368	-564556.0740444594	0.31357766626026756	8.557434970783024	0.23634287951048266	1.0	0.956507691203275	0.049867790613533254	0.2263551618729498	112.38834351716574	9.676924896807348	0.26371831784376093	0.2537973780590998	0.12444141883169882	0.35804288526544026	5.112374501949436
16590000	-564429.1474736807	-564536.5282623105	107.38078862984085	-564536.5282623105	0.3188173780131681	8.559856259268015	0.22190555318802485	1.0	0.9510048490640113	0.05079349375868287	0.22942922551632164	111.87347907510792	11.227746183140672	0.2640063495491135	0.2537973780590998	0.12444141883169882	0.3577548535600877	5.141992884866586
16600000	-564448.71957165	-564557.2938858027	108.57431415274904	-564557.2938858027	0.31871189474753553	8.483337535859397	0.22696253135173952	1.0	0.957073061932442	0.04759947606471912	0.222153143096525	113.1044683439847	10.614894893725678	0.2654608532699493	0.2533848815956789	0.12339941157428397	0.3577548535600877	5.191719672637959
16610000	-564438.2971355816	-564547.4501825746	109.15304699292761	-564547.4501825746	0.3113016984367259	8.428891761438313	0.21460642791767132	1.0	0.9594009629027023	0.045878500984347176	0.2169405545435316	113.49355648055106	9.434269979125984	0.26364976202671875	0.2533848815956789	0.12447759272460719	0.358487763652995	5.157577271514856
16620000	-564427.0858384974	-564535.2883054412	108.20246694381134	-564535.2883054412	0.31151228730160396	8.535615546348993	0.216893477464501	1.0	0.953598529278381	0.04854988599169957	0.22322191490619214	112.54735052947869	9.549871637750416	0.26364976202671875	0.253766005838892	0.12447759272460719	0.35810663940978193	5.119004370928684
16630000	-564435.1938838066	-564542.8063535057	107.61246969909206	-564542.8063535057	0.31887124306791587	8.596985115779626	0.2207436734356793	1.0	0.9490854668309566	0.05181926028971934	0.23278973292248545	112.04127680703374	10.165788401805179	0.26364976202671875	0.253766005838892	0.12403452394080385	0.3585497081935853	5.115964921193249
16640000	-564427.0735067674	-564535.6510644271	108.57755765972665	-564535.6510644271	0.31993652035212305	8.503852562072481	0.22005646781111768	1.0	0.9543052448466508	0.050256484266648645	0.22840316237312633	112.98868454627399	10.077840313367876	0.26685669027591247	0.253766005838892	0.12403452394080385	0.35534277994439156	5.183377251230645
16650000	-564456.7325824115	-564563.7897128208	107.05713040934285	-564563.7897128208	0.31616434108324126	8.492902437125364	0.21852019371215045	1.0	0.9600511095667228	0.049439300818770765	0.22625310023702788	111.32919924807238	8.207770079301858	0.26685669027591247	0.2518259188596493	0.12403452394080385	0.35728286692363426	5.1708110150111715
16660000	-564433.000156836	-564541.7322984692	108.73214163321475	-564541.7322984692	0.3176330913342819	8.488083043939406	0.21341192116865912	1.0	0.9563021739152197	0.05305689177862449	0.23304920914263821	113.13895089911401	10.286229252686464	0.26685669027591247	0.2518259188596493	0.12403452394080385	0.35728286692363426	5.156523777607484
16670000	-564430.457965983	-564538.6999825244	108.24201654138916	-564538.6999825244	0.3191031734128869	8.52651685936613	0.2149725313605108	1.0	0.9519752753207784	0.05135030919101647	0.23056394190173926	112.59145720624994	9.467277181883805	0.26685669027591247	0.2518259188596493	0.12403452394080385	0.35728286692363426	5.142411351525091
16680000	-564438.8692706238	-564545.9354028597	107.06613223595114	-564545.9354028597	0.3143659507480294	8.465177706823674	0.20822023888315216	1.0	0.9560447975127161	0.057087241120553245	0.24103403261302284	111.59886932420187	12.370305674489938	0.2658755471216218	0.2518259188596493	0.12403452394080385	0.3582640100779249	5.172777144582323
16690000	-564430.5386668716	-564539.3281527489	108.78948587727683	-564539.3281527489	0.31851866596716377	8.471177850771246	0.20542688096663358	1.0	0.9691517027014852	0.045405641527504065	0.21238475305560303	113.15624917524426	10.792079000293597	0.2655083202274674	0.2545390391404166	0.12403452394080385	0.355918116691312	5.086862994344502
16700000	-564426.4012460805	-564535.9290063628	109.52776028222738	-564535.9290063628	0.31284631583051653	8.409062552700686	0.19877966523077226	1.0	0.9761070768304474	0.04494818983662665	0.2104522006584966	113.8935800106889	10.612641062280387	0.26614173422988596	0.25375420367497764	0.12403452394080385	0.3560695381543324	5.2276629011271
16710000	-564432.5986490636	-564541.5650585876	108.9664095239774	-564541.5650585876	0.31610560260373843	8.391358782659816	0.19919846790287055	1.0	0.9694982474735806	0.04661616327848113	0.21550060165386625	113.2016578258029	8.812343987259304	0.26614173422988596	0.25375420367497764	0.12403452394080385	0.3560695381543324	5.237354706966235
16720000	-564432.9681046546	-564542.0509846306	109.08287997607708	-564542.0509846306	0.3186515382280246	8.46044667139734	0.2039495736267177	1.0	0.9642415229543039	0.03995277030342938	0.20166543234228188	113.4284251263909	10.119217765871959	0.264161075683871	0.253391355141171	0.12403452394080385	0.358413045234154	5.12010032780701
16730000	-564438.0332640233	-564547.5511595753	109.51789555210489	-564547.5511595753	0.3131946577725554	8.424600364536252	0.1882247859255015	1.0	0.9669085051892791	0.035425575983667856	0.1897656342082393	113.77424363290875	10.43107862313239	0.26468953901127285	0.2526141189137434	0.12481176016823142	0.35788458190675215	5.1196736073316185
16740000	-564436.5180132804	-564545.5141073602	108.99609407974646	-564545.5141073602	0.30830710602450995	8.399378084669136	0.17966158143490682	1.0	0.9695749783609532	0.03561816227187365	0.1892568570203873	113.32899552254024	11.624818337088461	0.26468953901127285	0.2536668280611441	0.12385721058732793	0.357786422340255	5.139125397114342
16750000	-564433.9236254932	-564543.242414206	109.31878871280404	-564543.242414206	0.301536900270533	8.425517924858708	0.17815299571229934	1.0	0.9694306982760407	0.03645755337349732	0.18964168097893253	113.58782425970013	10.914111442583307	0.26468953901127285	0.2536668280611441	0.12385721058732793	0.357786422340255	5.108731088187969
16760000	-564432.933938893	-564541.247580146	108.31364125289865	-564541.247580146	0.30420352279164525	8.503317000015686	0.19492095356296052	1.0	0.9640298220398483	0.03586609219774712	0.18987688094484817	112.54507211544997	9.114533728322677	0.26468953901127285	0.2536668280611441	0.12385721058732793	0.357786422340255	5.139170065261982
16770000	-564438.3222897673	-564546.9295780257	108.60728825843115	-564546.9295780257	0.3095396639549614	8.482695850550567	0.20540944562557242	1.0	0.9687242180935949	0.030788243538955797	0.17550853059392488	112.92016619176421	9.337532107244797	0.26468953901127285	0.2536668280611441	0.12385721058732793	0.357786422340255	5.181140300991464
16780000	-564426.82414017	-564533.210966964	106.38682679397219	-564533.210966964	0.3049454768444024	8.409792273235137	0.1998777021983803	1.0	0.969933820210128	0.03442433189156799	0.1854576930988124	110.92971282087058	13.178657688323042	0.26468953901127285	0.2529499680076594	0.12385721058732793	0.3585032823937397	5.158225874230824
16790000	-564445.8833132589	-564554.5254814184	108.64216815947134	-564554.5254814184	0.30720107749711895	8.473792574770986	0.19406472997068488	1.0	0.9691578633665717	0.03434905502790432	0.18545792771911698	112.95482466106131	11.076818607001538	0.26653245991667374	0.25151591190342154	0.12531037424199498	0.35664125393790963	5.154434080670142
16800000	-564442.3281656905	-564549.0589273277	106.73076163720103	-564549.0589273277	0.30779393170398056	8.463128345874269	0.19321206814262368	1.0	0.9684654602475167	0.03719182823990127	0.19389303689407647	110.77885534762267	7.85411708511556	0.26574934540994294	0.2526206753592237	0.12515057891962109	0.35647940031121217	5.107967181555211
16810000	-564435.3423695064	-564543.5692990595	108.22692955311302	-564543.5692990595	0.3058549440412358	8.460881857448104	0.19761210008404456	1.0	0.9657416430542661	0.03794094139987344	0.19615316092023113	112.40639880933162	8.67931036950927	0.2628070028491282	0.2534904239820445	0.12515057891962109	0.3585519942492061	5.18028113311792
16820000	-564433.7340088227	-564542.7071688466	108.97316002396437	-564542.7071688466	0.3124347020191676	8.475930407307025	0.19327275392186175	1.0	0.9674673243750286	0.03931125207420142	0.19810131064321468	113.22416131373272	9.811528123204143	0.263809171838214	0.25248825499295874	0.12515057891962109	0.3585519942492061	5.1904990730687635
16830000	-564433.728956897	-564542.3428389982	108.61388210116968	-564542.3428389982	0.310199592275105	8.509726247591868	0.19547235431908686	1.0	0.9623595533807883	0.03769742771412796	0.19666879543377358	112.86199072644523	9.709977854229404	0.2618664060485274	0.25443102078264535	0.12515057891962109	0.3585519942492061	5.177537323998245
16840000	-564422.8899446497	-564530.574696783	107.68475213335304	-564530.574696783	0.3094678757264438	8.536678707384013	0.19536926881799618	1.0	0.956255233334392	0.03914095938007422	0.20059033028129192	111.99430009608201	11.377992717000103	0.2658077350307285	0.2539528627755229	0.12562873692674356	0.35461066526700497	5.168422013519271
16850000	-564435.8808640937	-564544.4459179224	108.56505382875217	-564544.4459179224	0.30694600324804017	8.461829613911533	0.19507969638981673	1.0	0.9672790949781996	0.04085320459749996	0.20213833481679971	112.70841279097735	8.915331055170306	0.2658077350307285	0.2547425532786094	0.12483904642365706	0.35461066526700497	5.118593605044074
16860000	-564428.6062846896	-564537.3798292101	108.77354452051087	-564537.3798292101	0.3086720733260923	8.493848062554964	0.19382366830381997	1.0	0.964743694066715	0.04054168249262441	0.2028148083327934	113.0443364748641	10.460147858380745	0.2658077350307285	0.2547425532786094	0.12483904642365706	0.35461066526700497	5.177122752342825
16870000	-564428.8327476167	-564535.6213145313	106.7885669146141	-564535.6213145313	0.31163339280096686	8.50750159178878	0.19701656403677925	1.0	0.9629523840727651	0.039996116120464824	0.20142670530723492	111.19822609268078	12.290111771388943	0.26367306119980216	0.2547425532786094	0.12483904642365706	0.3567453390979313	5.123174881861921
16880000	-564418.3999369191	-564526.1701990822	107.77026216311833	-564526.1701990822	0.3040684418654392	8.41047617468528	0.1876131700464402	1.0	0.9661568968969351	0.0363049400663897	0.191265558576422	112.1597992040084	12.448499757476696	0.266458478312669	0.2519894953205951	0.12480668726880449	0.3567453390979313	5.1630975824278655
16890000	-564443.007506825	-564552.4478725384	109.44036571326619	-564552.4478725384	0.3064519264338736	8.430343907095047	0.1954326721834131	1.0	0.9724610716796603	0.0345980738413297	0.18474577559034597	113.69550375709584	9.891998540666734	0.26418660539314814	0.25426136824011597	0.12480668726880449	0.3567453390979313	5.1667445861262085
16900000	-564447.3240703612	-564555.0474230724	107.72335271119945	-564555.0474230724	0.312794566730352	8.477258662493478	0.20293987538393976	1.0	0.9701926727316709	0.03296750361727438	0.18205181452665875	111.8586940593503	8.422747651039316	0.2631053751315743	0.25426136824011597	0.12588791753037834	0.3567453390979313	5.166945482908648
16910000	-564432.7994082309	-564541.9660928056	109.16668457471131	-564541.9660928056	0.3125958701616427	8.424607575246831	0.20587786421963558	1.0	0.9731817000180785	0.036821716129486544	0.19225788387365217	113.58544343385331	10.936386357549202	0.2631053751315743	0.25377807196194524	0.12432401970148546	0.35879253320499493	5.1699216016674265
16920000	-564442.1224600725	-564551.2040278139	109.08156774131797	-564551.2040278139	0.30400231274151185	8.308632857098507	0.20812641968045206	1.0	0.979186333711712	0.03683102711527738	0.1895458985639145	113.63760087089739	12.293727317652127	0.2631053751315743	0.2534348041152732	0.12373288613060489	0.35972693462254757	5.1940741001917985
16930000	-564441.0790228216	-564549.0833322923	108.00430947062704	-564549.0833322923	0.31029357918527173	8.36729691283514	0.19672440687099357	1.0	0.9787278322067503	0.038785201274438214	0.19686310652477396	112.19473886204287	8.131187010709366	0.2644847309980956	0.2535383834987109	0.12359882680419602	0.3583780586989974	5.194566922152779
16940000	-564442.6541786214	-564552.8713854213	110.21720679985552	-564552.8713854213	0.3110162299279213	8.343262371178373	0.2001568938538321	1.0	0.9766668276543315	0.03630117563583089	0.1913775904648727	114.6088912810885	10.531087550269225	0.2651378302512263	0.25270122766732755	0.12378288338244868	0.3583780586989974	5.204521422529027
