#
#model:
#
#<?xml version="1.0" encoding="UTF-8" standalone="no"?><input id="posterior" spec="beast.core.util.CompoundDistribution">
#    <distribution id="prior" spec="beast.core.util.CompoundDistribution">
#        <distribution id="YuleModel.t:primates" spec="beast.evolution.speciation.YuleModel">
#            <parameter id="birthRate.t:primates" lower="0.0" name="birthDiffRate" spec="beast.core.parameter.RealParameter">1.0</parameter>
#            <tree id="Tree.t:primates" spec="beast.evolution.tree.Tree">
#                <taxonset id="TaxonSet.primates" spec="beast.evolution.alignment.TaxonSet">
#                </taxonset>
#            </tree>
#        </distribution>
#        <prior id="YuleBirthRatePrior.t:primates" name="distribution" x="@birthRate.t:primates">
#            <LogNormal id="LogNormalDistributionModel.1" meanInRealSpace="true" name="distr">
#                <parameter estimate="false" id="RealParameter.0" name="M" spec="beast.core.parameter.RealParameter">10000.0</parameter>
#                <parameter estimate="false" id="RealParameter.1" name="S" spec="beast.core.parameter.RealParameter">3.0</parameter>
#            </LogNormal>
#        </prior>
#        <prior id="KappaPrior.t:primates" name="distribution">
#            <parameter id="kappa.t:primates" lower="0.0" name="x" spec="beast.core.parameter.RealParameter">2.0</parameter>
#            <LogNormal id="LogNormalDistribution0" meanInRealSpace="true" name="distr">
#                <parameter id="RealParameter2" lower="0.0" name="M" spec="beast.core.parameter.RealParameter" upper="0.0">5.0</parameter>
#                <parameter id="RealParameter3" lower="0.0" name="S" spec="beast.core.parameter.RealParameter" upper="0.0">1.25</parameter>
#            </LogNormal>
#        </prior>
#        <prior id="ucldStdevPrior.c:primates" name="distribution">
#            <parameter id="ucldStdev.c:primates" lower="0.0" name="x" spec="beast.core.parameter.RealParameter">0.2</parameter>
#            <Gamma id="Gamma.6" name="distr">
#                <parameter estimate="false" id="RealParameter.13" name="alpha" spec="beast.core.parameter.RealParameter">0.5396</parameter>
#                <parameter estimate="false" id="RealParameter.14" name="beta" spec="beast.core.parameter.RealParameter">0.3819</parameter>
#            </Gamma>
#        </prior>
#    </distribution>
#    <distribution id="likelihood" spec="beast.core.util.CompoundDistribution" useThreads="true">
#        <distribution data="@primates" id="treeLikelihood.primates" spec="beast.evolution.likelihood.ThreadedTreeLikelihood" tree="@Tree.t:primates">
#            <siteModel id="SiteModel.t:primates" spec="beast.evolution.sitemodel.SiteModel">
#                <parameter estimate="false" id="mutationRate.t:primates" name="mutationRate" spec="beast.core.parameter.RealParameter">1.0</parameter>
#                <parameter estimate="false" id="gammaShape.t:primates" name="shape" spec="beast.core.parameter.RealParameter">1.0</parameter>
#                <parameter estimate="false" id="proportionInvariant.t:primates" lower="0.0" name="proportionInvariant" spec="beast.core.parameter.RealParameter" upper="1.0">0.0</parameter>
#                <substModel id="hky.t:primates" kappa="@kappa.t:primates" spec="beast.evolution.substitutionmodel.HKY">
#                    <frequencies id="estimatedFreqs.t:primates" spec="beast.evolution.substitutionmodel.Frequencies">
#                        <parameter dimension="4" id="freqParameter.s:primates" lower="0.0" name="frequencies" spec="beast.core.parameter.RealParameter" upper="1.0">0.25</parameter>
#                    </frequencies>
#                </substModel>
#            </siteModel>
#            <branchRateModel id="RelaxedClock.c:primates" spec="beast.evolution.branchratemodel.UCRelaxedClockModel" tree="@Tree.t:primates">
#                <LogNormal S="@ucldStdev.c:primates" id="LogNormalDistributionModel.c:primates" meanInRealSpace="true" name="distr">
#                    <parameter id="RealParameter5" lower="0.0" name="M" spec="beast.core.parameter.RealParameter" upper="0.0">1.0</parameter>
#                </LogNormal>
#                <rateCategories dimension="172" id="rateCategories.c:primates" spec="beast.core.parameter.IntegerParameter">1</rateCategories>
#                <parameter id="ucldMean.c:primates" lower="0.0" name="clock.rate" spec="beast.core.parameter.RealParameter">1.0</parameter>
#            </branchRateModel>
#        </distribution>
#    </distribution>
#</input>
#
Sample	posterior	likelihood	prior	treeLikelihood	Tree.height	Tree.treeLength	ucldStdev	ucldMean	rate.mean	rate.variance	rate.coefficientOfVariation	YuleModel	birthRate	kappa	freqParameter.1	freqParameter.2	freqParameter.3	freqParameter.4
5690000	-564441.9712833032	-564548.7298674907	106.7585841874991	-564548.7298674907	0.29886791656175066	8.383896543863896	0.1923904645294164	1.0	0.9750519528552613	0.03242535915354888	0.18022643071896946	114.08597531395813	9.714609695188596	5.11977412891908	0.26530821320713555	0.25260980046755616	0.12460382287757919	0.3574781634477291
5700000	-564438.8593430469	-564543.6720988151	104.81275576824544	-564543.6720988151	0.3024882235181189	8.406064121965027	0.18660992475687144	1.0	0.9727790264232629	0.03903334932822921	0.1982476970266145	111.99158450463962	8.183640811470303	5.1334623394303	0.26530821320713555	0.25260980046755616	0.12460382287757919	0.3574781634477291
5710000	-564448.2408328712	-564555.0333317963	106.7924989251038	-564555.0333317963	0.2995154711889384	8.378460444802036	0.18815089982581296	1.0	0.9749658974394403	0.03661209745044728	0.19049043350796102	114.10661736096924	9.650712649528812	5.163462864383888	0.26530821320713555	0.2522654701819557	0.12494815316317964	0.3574781634477291
5720000	-564436.8351481626	-564541.8135311368	104.97838297425368	-564541.8135311368	0.2996864897507903	8.344409123324297	0.18794022449754108	1.0	0.976446850702155	0.03837025812953647	0.1945162578597177	112.15530079183247	8.032977285517767	5.148748518419878	0.26530821320713555	0.25280774387478266	0.12494815316317964	0.35693588975490215
5730000	-564456.1750743483	-564563.2103253433	107.03525099490639	-564563.2103253433	0.30377770408160687	8.366084494042445	0.186279453559184	1.0	0.9759403143391115	0.04141874553138429	0.20099352247320362	114.37301110736522	10.05483255888132	5.174219235685984	0.26530821320713555	0.25280774387478266	0.12494815316317964	0.35693588975490215
5740000	-564424.6783641551	-564531.4357704726	106.75740631754164	-564531.4357704726	0.3040346156331662	8.387318687400263	0.19228355357103846	1.0	0.9736544770349179	0.039587311233455415	0.1969545740514969	114.09482678781976	9.814846658109621	5.130165175076562	0.26530821320713555	0.25117804404225813	0.12494815316317964	0.3585655895874267
5750000	-564446.3334824996	-564552.7355183037	106.4020358041441	-564552.7355183037	0.3103834959485521	8.406905167436832	0.18460988620743335	1.0	0.9706715899751884	0.03435563550329684	0.18497091484039233	113.67476004288633	9.398163124284615	5.149567410478938	0.26530821320713555	0.2503759111245282	0.12494815316317964	0.3593677225051566
5760000	-564443.5093982675	-564550.094291672	106.58489340447792	-564550.094291672	0.30205642450033243	8.378075049926126	0.19092340772736077	1.0	0.9735905583766693	0.03277648518707747	0.17878635620667702	114.01760304432449	11.072684654446803	5.175057343781334	0.26772565290626277	0.2503759111245282	0.12494815316317964	0.35695028280602936
5770000	-564461.3748230924	-564568.1813382108	106.80651511846182	-564568.1813382108	0.30481422551661097	8.376302330431008	0.18582666311583487	1.0	0.9744053639938381	0.03418509917779683	0.18314067730768432	114.17375375108668	10.807566468335411	5.101664211060071	0.26772565290626277	0.2503759111245282	0.1260248012282459	0.3558736347409631
5780000	-564433.327537546	-564539.6758535616	106.34831601556633	-564539.6758535616	0.30437850913420195	8.407260883871638	0.19096829944871732	1.0	0.9745588891815993	0.03681806995937051	0.18948165923879326	113.7758929358824	10.935024979128585	5.188456603450757	0.26772565290626277	0.251311823116041	0.1253702148585941	0.3555923091191021
5790000	-564434.1748238347	-564541.3148773453	107.14005351064353	-564541.3148773453	0.30163382998526594	8.31019700320245	0.18349231413943817	1.0	0.9838170014826053	0.037725286049371164	0.18973889405141156	114.55064350812273	11.405025029048497	5.153226773135981	0.26772565290626277	0.251311823116041	0.1253702148585941	0.3555923091191021
5800000	-564434.3798150466	-564541.958749881	107.57893483447965	-564541.958749881	0.2999608101510259	8.28391331066087	0.17470241628495742	1.0	0.9868222127443733	0.037765886129747364	0.18980829222464682	114.79246787095683	9.355147812769046	5.134238435035031	0.26772565290626277	0.251311823116041	0.1253702148585941	0.3555923091191021
5810000	-564439.6749621895	-564547.2043116062	107.52934941675854	-564547.2043116062	0.30237033800862295	8.319141869731304	0.16779666074524846	1.0	0.9804163580509957	0.039376374059080996	0.19383866429477836	114.8183647924355	10.726662581382824	5.174608286713547	0.26772565290626277	0.251311823116041	0.1253702148585941	0.3555923091191021
5820000	-564443.7624978801	-564552.2124477132	108.4499498330936	-564552.2124477132	0.3005986015344806	8.223237895374718	0.1753826879113969	1.0	0.9843188362704228	0.036177312045359455	0.18625522745948822	115.7212662824007	9.845320540186094	5.192096480121298	0.26772565290626277	0.251311823116041	0.1253702148585941	0.3555923091191021
5830000	-564437.1212322162	-564543.6075723717	106.48634015547124	-564543.6075723717	0.31330097507685833	8.416246894708348	0.18332164172292054	1.0	0.9731879917515991	0.03311738382780894	0.18102928256012704	113.76688533736267	9.703691726095746	5.119608315056125	0.26772565290626277	0.2539558941547533	0.1230933985614282	0.35522505437755575
5840000	-564428.3700170529	-564534.5043986512	106.13438159827516	-564534.5043986512	0.3135547326665015	8.38540375064972	0.18786346557144507	1.0	0.9762912974664544	0.03167133889017668	0.17674087772061586	113.586487575186	11.525360421439425	5.191922211932247	0.26330784760756093	0.2550367059622271	0.1230933985614282	0.35856204786878376
5850000	-564431.0662605513	-564537.3914270009	106.3251664495329	-564537.3914270009	0.31630767450223296	8.433476091211151	0.18740234208732645	1.0	0.9723200482509919	0.03286163175561695	0.1800402599191683	113.68678577729331	10.402193609062993	5.151096944328832	0.2628868751440996	0.25430734248218745	0.12492717896496429	0.35787860340874866
5860000	-564441.5381447901	-564547.716828277	106.17868348690992	-564547.716828277	0.30582493502845004	8.436260770489664	0.18473057297756387	1.0	0.9676338108717032	0.032584023010996783	0.17967508637612262	113.55148999042937	10.751377419829561	5.152470074581795	0.2628868751440996	0.25443308842920487	0.12503475477257348	0.35764528165412207
5870000	-564434.2756562193	-564540.7214989932	106.44584277383017	-564540.7214989932	0.30675050456906705	8.41998122596374	0.19791333789144294	1.0	0.9737071652332632	0.03330666732337239	0.18023832200145323	113.82833561354765	10.035365273560137	5.132832642234663	0.2628868751440996	0.25443308842920487	0.12486544933221723	0.35781458709447833
5880000	-564462.3855068688	-564568.9624321548	106.57692528594922	-564568.9624321548	0.3056200064898457	8.407726151655023	0.1960633868933418	1.0	0.9662737596006374	0.03574744786965515	0.19011156045313107	113.96171367778851	10.117020610533386	5.151534508959769	0.2628868751440996	0.2531613298150184	0.12486544933221723	0.3590863457086648
5890000	-564438.231011559	-564543.8724237395	105.64141218046427	-564543.8724237395	0.30905101128258944	8.462102229715619	0.1951809632792331	1.0	0.9628937431689677	0.039791388140149084	0.1998905320486917	113.0993480368871	11.055049564319043	5.192446292425218	0.2633930886766515	0.2531613298150184	0.12486544933221723	0.3585801321761129
5900000	-564423.5076473531	-564528.4775059401	104.96985858706162	-564528.4775059401	0.30907188236067723	8.546731757740826	0.2045323884768358	1.0	0.9571172532957569	0.0418306298008226	0.20520770432730293	112.33400973078459	9.355530670644363	5.1339018213668375	0.2639925738643106	0.2531613298150184	0.12486544933221723	0.35798064698845383
5910000	-564440.3574790563	-564545.351249617	104.99377056059186	-564545.351249617	0.3102438776042011	8.548456970362206	0.19888206494076263	1.0	0.9588456796871441	0.04073071334774134	0.20131508457793656	112.42091363055307	10.597436099186519	5.132027077806672	0.2639925738643106	0.2531613298150184	0.12486544933221723	0.35798064698845383
5920000	-564446.7612862707	-564551.533744837	104.77245856635706	-564551.533744837	0.31303625476558783	8.584079695048876	0.20064642328462307	1.0	0.957122423031407	0.041769623017527104	0.20427856038955483	112.16959598217706	9.85161341535669	5.182710939290354	0.265607083606007	0.2531613298150184	0.12486544933221723	0.3563661372467574
5930000	-564442.8534609574	-564549.5327497576	106.6792888002487	-564549.5327497576	0.3094081780878142	8.393658487245277	0.1911271118938183	1.0	0.9699026919188513	0.04169063022887767	0.20028161037509484	114.06409120154308	10.587569113918795	5.121764957167605	0.265607083606007	0.2531613298150184	0.12486544933221723	0.3563661372467574
5940000	-564432.5092234749	-564538.1419872107	105.63276373584834	-564538.1419872107	0.31008818848964315	8.502286292188215	0.19313545061007537	1.0	0.9642316592449477	0.0452905796147185	0.21110597028023506	113.00383432834663	10.06126991152729	5.168265941826993	0.2648128727204728	0.2531613298150184	0.12486544933221723	0.3571603481322916
5950000	-564447.4333176893	-564553.0262769958	105.59295930641696	-564553.0262769958	0.3141020699638418	8.493322160384439	0.20229116449627796	1.0	0.9600973192543482	0.04961822501680271	0.2209708374246797	113.03796912426645	10.501385388259104	5.158589245026393	0.2648128727204728	0.2531613298150184	0.12486544933221723	0.3571603481322916
5960000	-564433.8354318881	-564539.2506736512	105.41524176316449	-564539.2506736512	0.3075766198998766	8.51881456238226	0.19499395439111636	1.0	0.9621995704107515	0.04652053435941178	0.21448412570431746	112.7903471501008	9.76285146448865	5.225469674588275	0.2648128727204728	0.2524830341888538	0.12486544933221723	0.35783864375845614
5970000	-564427.9040417915	-564532.9366524522	105.03261066082001	-564532.9366524522	0.3118640775274884	8.557358376016486	0.19705446444361713	1.0	0.9546220788831343	0.04116555134610821	0.20238391556243052	112.4383479706566	10.214695094315639	5.182029472863553	0.2648128727204728	0.2530074099926818	0.12486544933221723	0.3573142679546282
5980000	-564443.5148373394	-564548.6933297312	105.17849239177865	-564548.6933297312	0.3117906468411935	8.541432683162133	0.19207817701853105	1.0	0.9569271446025783	0.044539657024277333	0.21003216611313807	112.50576620993328	9.580961511796124	5.158854301243995	0.2648128727204728	0.2530074099926818	0.12486544933221723	0.3573142679546282
5990000	-564467.4524616398	-564573.0368799332	105.5844182934054	-564573.0368799332	0.30439041931085925	8.50606783339181	0.1939163978975782	1.0	0.9601160798056785	0.04190027811188256	0.20323898832997658	112.96679404920728	10.104855772024438	5.182656428887079	0.2648128727204728	0.2530074099926818	0.12486544933221723	0.3573142679546282
6000000	-564442.8066566867	-564548.115118199	105.3084615123552	-564548.115118199	0.30253724740162924	8.53082314510415	0.20168982120135465	1.0	0.9573849053019102	0.042116473502970854	0.20529227011688342	112.71227448830578	9.977076755829444	5.156540041482877	0.26669610971600205	0.2530074099926818	0.12486544933221723	0.35543103095909895
6010000	-564457.7232625614	-564563.6623142522	105.93905169086382	-564563.6623142522	0.2992015450416327	8.47095540229423	0.19623889833910743	1.0	0.9614844158978196	0.03865813176184856	0.19621041465263844	113.32247952673697	10.13994810340492	5.138341277166113	0.26627861513083206	0.2534249045778518	0.12486544933221723	0.35543103095909895
6020000	-564444.1555770321	-564549.2196500732	105.06407304112611	-564549.2196500732	0.307650523416592	8.552037862703353	0.20341333292132943	1.0	0.9615099748765666	0.038193019217060385	0.1959107670362935	112.49068838125046	10.229159989294669	5.143204115040926	0.263786462568463	0.25591705714022084	0.12486544933221723	0.35543103095909895
6030000	-564453.5492285432	-564559.1138177479	105.56458920472666	-564559.1138177479	0.3058194131076887	8.484465206915456	0.20339209536574213	1.0	0.9606883190326307	0.043164008802209546	0.20843059346083007	113.02588540558813	10.766326116200183	5.133119238203826	0.263786462568463	0.25179290558636364	0.12486544933221723	0.35955518251295615
6040000	-564457.038971482	-564562.6681447687	105.62917328677723	-564562.6681447687	0.2997968763697248	8.46290401758633	0.1921354785932408	1.0	0.9645270032878895	0.04230769319922791	0.20655188494270818	112.92579919833902	9.127351808761524	5.173222033930491	0.263786462568463	0.25179290558636364	0.12486544933221723	0.35955518251295615
6050000	-564451.3230455881	-564557.1792602843	105.85621469623577	-564557.1792602843	0.310098845206075	8.474176013286904	0.19820200300729587	1.0	0.9601149531962038	0.04232316550276866	0.20772868733145589	113.26589060434593	9.910790539275249	5.25173007549306	0.263786462568463	0.25179290558636364	0.12486544933221723	0.35955518251295615
6060000	-564445.3197662752	-564551.5355202602	106.21575398500303	-564551.5355202602	0.3013472720472936	8.43527487454052	0.1985173419960958	1.0	0.9654972065669668	0.03753002755066191	0.1939016382642942	113.5769329811828	9.691425058289271	5.1368669836734915	0.2673631218600252	0.25179290558636364	0.12445940201482295	0.35638457053878825
6070000	-564429.527079438	-564536.2131541349	106.68607469692215	-564536.2131541349	0.29839747242134484	8.399692779624427	0.18559033040776712	1.0	0.9705860434224918	0.036229277705902514	0.1897026299292864	113.99676456079737	9.885467822544522	5.136485967712266	0.2647979680964583	0.25179290558636364	0.12445940201482295	0.35894972430235517
6080000	-564442.9534950652	-564548.1987044511	105.24520938587276	-564548.1987044511	0.30354805466942497	8.412474494412978	0.19247465880681672	1.0	0.9714691103926316	0.03456549248704591	0.18446352845142872	112.49625695281158	8.47477069030515	5.193639665489428	0.2647979680964583	0.25179290558636364	0.12445940201482295	0.35894972430235517
6090000	-564441.3276718259	-564547.5753216086	106.24764978271095	-564547.5753216086	0.30283181186286307	8.437692116372972	0.20000780027056408	1.0	0.9688141181284495	0.03185656871099401	0.17866979821387619	113.65487793707149	10.313540890244585	5.113647636295217	0.2647979680964583	0.25179290558636364	0.12450148759932267	0.35890763871785547
6100000	-564452.3665706955	-564558.792143929	106.42557323353634	-564558.792143929	0.3021087780271426	8.420381761158325	0.1969990184165969	1.0	0.9711797953480432	0.03197043734908695	0.17941777611313067	113.83664636830753	10.167265192278048	5.212807164600592	0.2647979680964583	0.25179290558636364	0.12450148759932267	0.35890763871785547
6110000	-564444.6198492979	-564551.1861345596	106.56628526167623	-564551.1861345596	0.29705732728846956	8.361422570939785	0.19283246893604786	1.0	0.9729241267994047	0.03471523544389701	0.18652582215027022	113.85675018644476	9.13178642485656	5.139278811073087	0.265071537605383	0.2515193360774389	0.12450148759932267	0.35890763871785547
6120000	-564452.9254189812	-564559.8050796716	106.87966069033297	-564559.8050796716	0.2943269075173162	8.294796639704174	0.19855476364929667	1.0	0.9802948747045669	0.03828597342961996	0.19449945505404292	114.37714632197614	11.800807456233883	5.104459266827591	0.265071537605383	0.2515193360774389	0.12450148759932267	0.35890763871785547
6130000	-564447.6959551885	-564553.7852314863	106.08927629780204	-564553.7852314863	0.29942090770014407	8.365009250406167	0.19700870615667265	1.0	0.9763094279903464	0.03836059454080363	0.19580162588709724	113.37860576876318	8.773315196230175	5.162690887080118	0.265071537605383	0.2515193360774389	0.12450148759932267	0.35890763871785547
6140000	-564446.9027400851	-564554.4176423975	107.51490231235363	-564554.4176423975	0.29673028442830796	8.3051082958366	0.20265121515253104	1.0	0.9792106238450187	0.03781080549090229	0.19316230259622016	114.96085115238846	10.753685601115023	5.096452863336763	0.265071537605383	0.2515193360774389	0.12450148759932267	0.35890763871785547
6150000	-564436.0157109288	-564543.1730325585	107.15732162964346	-564543.1730325585	0.29951597484524195	8.317565719572922	0.19257135578485254	1.0	0.9817209073965261	0.039736551055633076	0.1967852316420318	114.4684843478009	9.344742562187188	5.157323828924106	0.265071537605383	0.2515193360774389	0.12450148759932267	0.35890763871785547
6160000	-564427.8384322644	-564533.5108338082	105.67240154385308	-564533.5108338082	0.29492072287967375	8.301081216658737	0.20560733350121047	1.0	0.9766146894619459	0.03904738175914427	0.19661767263668914	113.26020940724403	12.629718031483048	5.11984492758256	0.265071537605383	0.2515193360774389	0.12450148759932267	0.35890763871785547
6170000	-564427.268925537	-564533.0886004493	105.81967491221835	-564533.0886004493	0.3006818988474768	8.373252664844768	0.20589369760505238	1.0	0.9732376487415041	0.038791479545816056	0.19646105183949897	113.38248237505674	11.863099792735834	5.190691162650676	0.265071537605383	0.2515193360774389	0.12450148759932267	0.35890763871785547
6180000	-564442.8866062042	-564549.4066784639	106.52007225967209	-564549.4066784639	0.3014474878044118	8.410907428827986	0.20079035263867945	1.0	0.9725565941818746	0.039277330581078795	0.197509599148946	113.91975811922816	10.037669663532812	5.1424714960698426	0.265071537605383	0.2515193360774389	0.12450148759932267	0.35890763871785547
6190000	-564442.0547056595	-564547.843862449	105.78915678948486	-564547.843862449	0.30138200396681547	8.363156639698612	0.20860578825661097	1.0	0.9760673398435146	0.03840161528485178	0.1947222649916299	113.36648430244614	11.981196847027029	5.170089019747176	0.265071537605383	0.2515193360774389	0.12450148759932267	0.35890763871785547
6200000	-564430.6524080877	-564537.0115711781	106.35916309029724	-564537.0115711781	0.30095373525401126	8.36902074777458	0.2028162653362442	1.0	0.9767549764241528	0.039038807198949185	0.19648279602575733	113.86297431715005	11.425121422837517	5.136986459864387	0.265071537605383	0.2515193360774389	0.12450148759932267	0.35890763871785547
6210000	-564439.8972895069	-564545.3375438469	105.44025434003183	-564545.3375438469	0.300145615589292	8.49030134255849	0.2019357508659468	1.0	0.9689371413945661	0.03852526828082107	0.19554937348629997	112.91293021703463	10.85968532198259	5.17416998749039	0.2622697583542565	0.2548581413991254	0.12450148759932267	0.35837061264729553
6220000	-564461.7859997068	-564567.3273412039	105.54134149715068	-564567.3273412039	0.3050427516856108	8.442717037909782	0.1945951820415506	1.0	0.9721432151497746	0.04209523944341073	0.20465124193482806	113.02169833354918	11.424342261002497	5.195322573413488	0.2622697583542565	0.2548581413991254	0.12450148759932267	0.35837061264729553
6230000	-564443.5591144217	-564549.7633940846	106.20427966288196	-564549.7633940846	0.3003555961515923	8.346528896010675	0.2111598932456631	1.0	0.9744907875016982	0.039017114968562215	0.19648261532016797	113.54970504472018	8.77948762157719	5.117306277773478	0.2639662455853745	0.25316165416800734	0.12378007728336922	0.359092022963249
6240000	-564457.9740704208	-564564.4329069436	106.45883652279105	-564564.4329069436	0.30789846344043353	8.357208385832612	0.18426744235806775	1.0	0.9710834618392556	0.03610430197494903	0.18810661175156332	113.67928833588297	8.945295708495232	5.099453641972592	0.2639662455853745	0.25316165416800734	0.12378007728336922	0.359092022963249
6250000	-564442.2892159804	-564545.3569070911	103.06769111063244	-564545.3569070911	0.3029292992337231	8.489814841541019	0.19290319052868055	1.0	0.9668843568954236	0.03998668029378349	0.1999497504395823	110.60850776436962	12.785370808142918	5.141295830643228	0.2639662455853745	0.25316165416800734	0.12378007728336922	0.359092022963249
6260000	-564456.2025244039	-564562.8567627616	106.6542383576194	-564562.8567627616	0.30379852963610043	8.403796712067367	0.18432192005691653	1.0	0.9686262426686275	0.03945392009197178	0.19690775704769056	113.95773767590426	9.890722491670868	5.132761353609819	0.2639662455853745	0.25237918815021615	0.12449898063148065	0.35915558563292876
6270000	-564441.7109956469	-564547.0627445426	105.35174889568648	-564547.0627445426	0.306878598910741	8.527861401861962	0.18366503762474712	1.0	0.9617390434504065	0.0385054536156593	0.19630456085134043	112.63103515463824	9.570464943599056	5.143460905644427	0.2631434290608988	0.2540587314757321	0.12449898063148065	0.3582988588318885
6280000	-564458.3989935411	-564564.2404879521	105.84149441099068	-564564.2404879521	0.3050277584255661	8.396449334226515	0.1862689878158691	1.0	0.9701007225348605	0.03513626645070879	0.18712194346404032	113.2848857291751	11.701239909510715	5.151272209198749	0.2631434290608988	0.2540587314757321	0.12449898063148065	0.3582988588318885
6290000	-564461.4145766485	-564567.5119636903	106.09738704176036	-564567.5119636903	0.30859003355069103	8.415779044686202	0.19239315981911123	1.0	0.9732392761192321	0.03342938619646452	0.18152978439261402	113.52780922168029	11.178142422699262	5.118380998467644	0.26434652427025396	0.25537698130591024	0.12329588542212551	0.35698060900171036
6300000	-564450.556257573	-564556.3048863102	105.74862873733038	-564556.3048863102	0.3092744459377498	8.459752822237348	0.19994211939097756	1.0	0.9662577409618102	0.03021937558063813	0.17410353645986473	113.05152859328246	9.234171377765223	5.035210248343225	0.26526520117645463	0.25322745002766694	0.12329588542212551	0.358211463373753
6310000	-564444.1918612856	-564550.287377617	106.09551633139783	-564550.287377617	0.3088773344002074	8.42918322750665	0.20611491944054708	1.0	0.9731866560767919	0.029128142043671278	0.16951559657580276	113.46702352586793	9.40043442481257	5.121018496451772	0.26745505665142627	0.2510375945526953	0.12329588542212551	0.358211463373753
6320000	-564443.7994851796	-564550.9526911692	107.15320598964051	-564550.9526911692	0.31380825222676395	8.343613718786653	0.1945031151536035	1.0	0.9775910950508534	0.029472043191848422	0.16952542273161614	114.56518653996082	10.69707811049172	5.1307883925113416	0.26500827661183773	0.25358495353050803	0.12319530648390133	0.358211463373753
6330000	-564438.4460494788	-564545.3542733426	106.90822386384494	-564545.3542733426	0.30748712640815784	8.363944286505662	0.18454395905436882	1.0	0.9777989342784948	0.03131091100015933	0.17520892372246452	114.29544308080389	10.836033018685367	5.184936011682649	0.26500827661183773	0.25358495353050803	0.12319530648390133	0.358211463373753
6340000	-564434.8568964712	-564540.309319893	105.4524234217693	-564540.309319893	0.3080809397724763	8.39383075591805	0.19265893011331003	1.0	0.969983179539016	0.029779980398937613	0.17374493135813251	112.69045594789559	8.495555832329355	5.140348140216163	0.26500827661183773	0.25358495353050803	0.12319530648390133	0.358211463373753
6350000	-564421.9313151183	-564527.4940557901	105.5627406718543	-564527.4940557901	0.31193958467085975	8.45372168794571	0.18473981456633315	1.0	0.9702210636350691	0.03326956107049932	0.18186514924688377	112.79796205663138	8.929903780214183	5.145401718725383	0.26500827661183773	0.25358495353050803	0.12319530648390133	0.358211463373753
6360000	-564435.6173007346	-564541.8654242443	106.24812350972847	-564541.8654242443	0.3110680625135957	8.434064351248676	0.19752065284659506	1.0	0.9641304471361886	0.034085498667737635	0.18349796630554027	113.59285259097426	9.701044517604416	5.095503819628885	0.26500827661183773	0.2523787099083368	0.12440155010607255	0.358211463373753
6370000	-564434.3734072244	-564539.9340310488	105.56062382433713	-564539.9340310488	0.30914356546975574	8.434862722430646	0.1893265943288766	1.0	0.9637667797063586	0.030821850222114328	0.17609230357549546	113.02112985097095	11.52054852560451	5.196384170718972	0.26500827661183773	0.2523787099083368	0.12442030219336599	0.3581927112864595
6380000	-564442.9042612653	-564548.4116274748	105.50736620951638	-564548.4116274748	0.30423358892156677	8.45140149690556	0.1929159709041765	1.0	0.9701150519901859	0.03225386057124209	0.1794828254843136	112.97436582985438	11.366992700648964	5.191197341458591	0.26474839744816664	0.2523787099083368	0.12442030219336599	0.3584525904501306
6390000	-564434.347906703	-564541.1568758611	106.8089691580935	-564541.1568758611	0.3116495966037548	8.390868843105867	0.18092590751181975	1.0	0.9693358487738928	0.0333590515283263	0.1844173109304977	114.13627310201079	10.337965299883878	5.162624049874648	0.26438200887653024	0.2528220300012591	0.12434337067208008	0.3584525904501306
6400000	-564440.4202041947	-564546.9519734052	106.53176921052903	-564546.9519734052	0.31455392357237655	8.413328647638046	0.18430028719693634	1.0	0.9662306789060041	0.03587681220659658	0.19079546215822893	113.84566130544178	9.832793820977875	5.182975769858186	0.26438200887653024	0.2528220300012591	0.1260526144480801	0.3567433466741306
6410000	-564439.5045597977	-564545.9255311775	106.4209713798067	-564545.9255311775	0.31023190572109277	8.430040294515234	0.17872204942217942	1.0	0.9660976437608777	0.029017996643367856	0.17205348402082152	113.73277486001443	10.324193763735279	5.152084573184929	0.26487061536755807	0.2528220300012591	0.12556400795705228	0.3567433466741306
6420000	-564441.7455052887	-564547.3217692883	105.57626399955836	-564547.3217692883	0.31146585694389023	8.508694627581493	0.18209528883271703	1.0	0.9622735325183674	0.03325892572254637	0.18445300903144488	112.90828529704318	10.385405503852859	5.146739562574223	0.26487061536755807	0.2528220300012591	0.12556400795705228	0.3567433466741306
6430000	-564442.7216327415	-564548.0660428853	105.34441014378626	-564548.0660428853	0.30341932155677487	8.5307720795942	0.18639306324827523	1.0	0.9609918525042833	0.03176907177378422	0.18020650306638689	112.6869080831169	10.35198564541698	5.1158041540280825	0.26487061536755807	0.2528220300012591	0.12556400795705228	0.3567433466741306
6440000	-564442.6109314596	-564548.3751616508	105.76423019120126	-564548.3751616508	0.2994395981430375	8.491531469543222	0.18442792061756114	1.0	0.9609271225738703	0.03168217297181115	0.17926517910322548	113.04590188781242	9.730311304401171	5.097543601725992	0.26487061536755807	0.2514796216360663	0.12548635663458405	0.3581634063617916
6450000	-564430.6696136364	-564535.8104395479	105.14082591142984	-564535.8104395479	0.30643342424688175	8.483453678616932	0.18109463132681597	1.0	0.9616373959863997	0.035031698432483147	0.18797976078316136	112.5441116060977	11.437049852178868	5.163185250946562	0.26487061536755807	0.2514796216360663	0.12548635663458405	0.3581634063617916
