#
#model:
#
#<?xml version="1.0" encoding="UTF-8" standalone="no"?><input id="posterior" spec="beast.core.util.CompoundDistribution">
#    <distribution id="prior" spec="beast.core.util.CompoundDistribution">
#        <distribution id="YuleModel.t:primates" spec="beast.evolution.speciation.YuleModel">
#            <parameter id="birthRate.t:primates" lower="0.0" name="birthDiffRate" spec="beast.core.parameter.RealParameter">1.0</parameter>
#            <tree id="Tree.t:primates" spec="beast.evolution.tree.Tree">
#                <taxonset id="TaxonSet.primates" spec="beast.evolution.alignment.TaxonSet">
#                </taxonset>
#            </tree>
#        </distribution>
#        <prior id="YuleBirthRatePrior.t:primates" name="distribution" x="@birthRate.t:primates">
#            <LogNormal id="LogNormalDistributionModel.1" meanInRealSpace="true" name="distr">
#                <parameter estimate="false" id="RealParameter.0" name="M" spec="beast.core.parameter.RealParameter">10000.0</parameter>
#                <parameter estimate="false" id="RealParameter.1" name="S" spec="beast.core.parameter.RealParameter">3.0</parameter>
#            </LogNormal>
#        </prior>
#        <prior id="KappaPrior.t:primates" name="distribution">
#            <parameter id="kappa.t:primates" lower="0.0" name="x" spec="beast.core.parameter.RealParameter">2.0</parameter>
#            <LogNormal id="LogNormalDistribution0" meanInRealSpace="true" name="distr">
#                <parameter id="RealParameter" lower="0.0" name="M" spec="beast.core.parameter.RealParameter" upper="0.0">5.0</parameter>
#                <parameter id="RealParameter1" lower="0.0" name="S" spec="beast.core.parameter.RealParameter" upper="0.0">1.25</parameter>
#            </LogNormal>
#        </prior>
#        <prior id="FrequencyPrior.t:primates" name="distribution">
#            <parameter dimension="4" id="freqParameter.s:primates" lower="0.0" name="x" spec="beast.core.parameter.RealParameter" upper="1.0">0.25</parameter>
#            <Dirichlet id="Dirichlet" name="distr">
#                <parameter dimension="4" id="RealParameter2" lower="0.0" name="alpha" spec="beast.core.parameter.RealParameter" upper="0.0">10.0 10.0 10.0 10.0</parameter>
#            </Dirichlet>
#        </prior>
#        <prior id="ucldStdevPrior.c:primates" name="distribution">
#            <parameter id="ucldStdev.c:primates" lower="0.0" name="x" spec="beast.core.parameter.RealParameter">0.2</parameter>
#            <Gamma id="Gamma.6" name="distr">
#                <parameter estimate="false" id="RealParameter.13" name="alpha" spec="beast.core.parameter.RealParameter">0.5396</parameter>
#                <parameter estimate="false" id="RealParameter.14" name="beta" spec="beast.core.parameter.RealParameter">0.3819</parameter>
#            </Gamma>
#        </prior>
#    </distribution>
#    <distribution id="likelihood" spec="beast.core.util.CompoundDistribution" useThreads="true">
#        <distribution data="@primates" id="treeLikelihood.primates" spec="beast.evolution.likelihood.ThreadedTreeLikelihood" tree="@Tree.t:primates">
#            <siteModel id="SiteModel.t:primates" spec="beast.evolution.sitemodel.SiteModel">
#                <parameter estimate="false" id="mutationRate.t:primates" name="mutationRate" spec="beast.core.parameter.RealParameter">1.0</parameter>
#                <parameter estimate="false" id="gammaShape.t:primates" name="shape" spec="beast.core.parameter.RealParameter">1.0</parameter>
#                <parameter estimate="false" id="proportionInvariant.t:primates" lower="0.0" name="proportionInvariant" spec="beast.core.parameter.RealParameter" upper="1.0">0.0</parameter>
#                <substModel id="hky.t:primates" kappa="@kappa.t:primates" spec="beast.evolution.substitutionmodel.HKY">
#                    <frequencies frequencies="@freqParameter.s:primates" id="estimatedFreqs.t:primates" spec="beast.evolution.substitutionmodel.Frequencies"/>
#                </substModel>
#            </siteModel>
#            <branchRateModel id="RelaxedClock.c:primates" spec="beast.evolution.branchratemodel.UCRelaxedClockModel" tree="@Tree.t:primates">
#                <LogNormal S="@ucldStdev.c:primates" id="LogNormalDistributionModel.c:primates" meanInRealSpace="true" name="distr">
#                    <parameter id="RealParameter3" lower="0.0" name="M" spec="beast.core.parameter.RealParameter" upper="0.0">1.0</parameter>
#                </LogNormal>
#                <rateCategories dimension="172" id="rateCategories.c:primates" spec="beast.core.parameter.IntegerParameter">1</rateCategories>
#                <parameter id="ucldMean.c:primates" lower="0.0" name="clock.rate" spec="beast.core.parameter.RealParameter">1.0</parameter>
#            </branchRateModel>
#        </distribution>
#    </distribution>
#</input>
#
Sample	posterior	likelihood	prior	treeLikelihood	Tree.height	Tree.treeLength	ucldStdev	ucldMean	rate.mean	rate.variance	rate.coefficientOfVariation	YuleModel	birthRate	freqParameter.1	freqParameter.2	freqParameter.3	freqParameter.4	kappa
6100000	-565994.7616411132	-566089.8619509545	95.10030984127681	-566089.8619509545	0.43494555261527823	9.7440270124916	0.7068382663777933	1.0	0.8347199327033349	0.48875625436827863	0.6762174941389993	101.16277707305994	8.370092519006635	0.2652100230893333	0.25527652337368856	0.12431782295850911	0.3551956305784693	5.143362797709262
6110000	-565999.9063404625	-566094.119940473	94.21360001049668	-566094.119940473	0.4332749068175293	9.75728814982168	0.7086531808872324	1.0	0.8325404598122189	0.49062496385250987	0.681498362883308	100.43352120372157	10.013682733651367	0.2673373109119749	0.2518793186113484	0.12413931504499788	0.3566440554316791	5.133125566342752
6120000	-566023.4238800646	-566117.9724576526	94.54857758788575	-566117.9724576526	0.4279268283679385	9.772524189453609	0.685068217893464	1.0	0.8313553699966781	0.4747493237996124	0.6784623773095447	100.49710101226165	7.8561532115853385	0.26565899582864544	0.25554318509989615	0.12413931504499788	0.35465850402646076	5.144956091626306
6130000	-566022.8322651208	-566118.4369548339	95.60468971310338	-566118.4369548339	0.42814002215028596	9.699142561689873	0.7003238310321124	1.0	0.8352851653981819	0.4718272543382182	0.6697996620654147	101.67008156938887	8.742232476571868	0.26565899582864544	0.25554318509989615	0.12413931504499788	0.35465850402646076	5.113613045565711
6140000	-566006.7009301016	-566101.5829518711	94.88202176952173	-566101.5829518711	0.4300958051083665	9.78079093251759	0.7013597059093829	1.0	0.8264654955228101	0.4650943148868016	0.6612995056629128	100.92905795477664	8.567696239939917	0.26565899582864544	0.25554318509989615	0.12413931504499788	0.35465850402646076	5.088994556292299
6150000	-565991.8057834047	-566086.535795162	94.73001175717509	-566086.535795162	0.43144062944959577	9.735785467229897	0.7045254375538889	1.0	0.8330514585344162	0.45321146872395457	0.6550348559403476	100.73255558354045	7.813308599078038	0.2649692159560143	0.25554318509989615	0.12413931504499788	0.3553482838990919	5.104802436063431
6160000	-565995.6839501279	-566090.8237495455	95.1397994175337	-566090.8237495455	0.43301589615592234	9.745940069081717	0.7123799400762988	1.0	0.834982390479248	0.46980140486798716	0.6670176872253016	101.26410507223639	8.857025555535971	0.2649692159560143	0.25554318509989615	0.12413931504499788	0.3553482838990919	5.127823906967452
6170000	-566009.7062703307	-566104.2702928174	94.56402248671537	-566104.2702928174	0.43568878423646035	9.73544612819735	0.7014936695830596	1.0	0.8349900160340186	0.4680906782979854	0.6707939317560435	100.74000391346144	9.934844445545755	0.2663001875558383	0.25421221350007217	0.12413931504499788	0.3553482838990919	5.134824563213152
6180000	-566004.5156706745	-566099.5701163413	95.054445666829	-566099.5701163413	0.4323085973431527	9.717177979305008	0.7156534104044876	1.0	0.8381630244603158	0.473932946346402	0.6721416902249567	101.24362780851466	9.577401711922375	0.26562731139196344	0.25421221350007217	0.12424785315228953	0.3559126219556751	5.111292793537703
6190000	-566001.2730202419	-566096.3310231861	95.05800294422447	-566096.3310231861	0.43834244734285427	9.689967291450905	0.7207107254926434	1.0	0.8414180867856776	0.4706079079037275	0.6693224771245813	101.12295776960863	7.838252112552196	0.26562731139196344	0.25421221350007217	0.12424785315228953	0.3559126219556751	5.12100740793622
6200000	-566006.0218226612	-566101.377964446	95.35614178479658	-566101.377964446	0.43443187286833357	9.707404437119784	0.7149858321602617	1.0	0.8510259129355877	0.43013667414008255	0.6411412613088088	101.39815447690536	8.258299421919727	0.26562731139196344	0.2536269536922742	0.12518075156494385	0.3555649833508187	5.109281917080362
6210000	-566013.5109207015	-566108.6931738127	95.18225311119664	-566108.6931738127	0.42815054928755664	9.69270392663475	0.7196715041409919	1.0	0.8508950055841276	0.4424867801195733	0.6444713950946639	101.36467514396641	9.722606947239203	0.2658980493353475	0.2536269536922742	0.12518075156494385	0.35529424540743465	5.142659960631529
6220000	-565993.8025381711	-566089.7485813001	95.9460431290947	-566089.7485813001	0.42617923346354153	9.652777255515886	0.720546491504037	1.0	0.8462039288426407	0.44483210211968766	0.6486867488805736	102.07303948112317	9.091336803830298	0.26680941811961983	0.2536269536922742	0.12518075156494385	0.3543828766231623	5.136276040016405
6230000	-565994.2789235043	-566086.5266245514	92.24770104710996	-566086.5266245514	0.43156373688968147	9.812161919767286	0.7298187793571503	1.0	0.8450486093653302	0.4332266215251655	0.640328780969308	98.54578707939405	10.866097617723586	0.2658717176012402	0.2545646542106539	0.1251749468817435	0.35438868130636264	5.17591478918111
6240000	-566004.8401054712	-566099.9801762222	95.1400707509736	-566099.9801762222	0.428218344547524	9.72841965467965	0.7255030243072759	1.0	0.8445328884362931	0.4199456591751766	0.6327811975313534	101.18854452467711	8.20801901544962	0.2658717176012402	0.2553792803909139	0.1251749468817435	0.3535740551261026	5.09522686855299
6250000	-566006.7305225347	-566100.0679137412	93.33739120651941	-566100.0679137412	0.42708217851406305	9.844571566748762	0.7331705119582775	1.0	0.8405038944134158	0.41488459457625665	0.6308399404279851	99.29839274627551	7.411846831024122	0.26367351911691467	0.2566212638756858	0.12613116188129708	0.3535740551261026	5.084995453755862
6260000	-566010.3824481347	-566104.6257878207	94.24333968590345	-566104.6257878207	0.4258468935306353	9.81682247967462	0.7313440882860747	1.0	0.8426230368676917	0.41247634564668056	0.6256934660648237	100.55541679255384	9.158269698502115	0.26367351911691467	0.2566212638756858	0.12211135360104206	0.3575938634063576	5.141821874953544
6270000	-566006.9336101722	-566101.788439184	94.85482901168558	-566101.788439184	0.42555480359661746	9.744301029430556	0.7319806320543403	1.0	0.8491563883720431	0.4268425336694339	0.6343946058076577	100.97324512439447	8.102035404278178	0.26114450104455056	0.2566212638756858	0.12464037167340618	0.3575938634063576	5.10717359518318
6280000	-565986.5131160731	-566080.8712664357	94.35815036260713	-566080.8712664357	0.42624042560766406	9.738340300228213	0.7291286930686898	1.0	0.8514445832450406	0.43035869976522007	0.6287726127455499	100.46823850262675	7.638002549836917	0.2624723132734884	0.25363803960365516	0.12418180378265913	0.35970784334019745	5.116788017606735
6290000	-565742.3113001708	-565837.6454752402	95.33417506939973	-565837.6454752402	0.4211700266676028	9.708249510647686	0.730260168269212	1.0	0.8490565224219963	0.4319740312747613	0.6264879003168096	101.47931169043636	8.401286952097276	0.2634387466386507	0.25296329917871285	0.12468762364431255	0.35891033053832405	5.08194299403396
6300000	-565729.4715096923	-565823.7316477492	94.26013805692513	-565823.7316477492	0.4358981398655788	9.80944133400662	0.7344964135332417	1.0	0.8392701839160237	0.41100678487421555	0.6244155756812171	100.49004955865969	9.403375651731194	0.2654107236850931	0.25491853601108777	0.12468762364431255	0.3549831166595067	5.1744515416630055
6310000	-565731.2276760174	-565824.6681070904	93.4404310729902	-565824.6681070904	0.4344793951759021	9.807219092399567	0.7343974557556427	1.0	0.8413948459346772	0.40622137161215666	0.615918355948116	99.75732793397744	10.151600734791886	0.26711215899619384	0.254302011706226	0.12360271263807354	0.3549831166595067	5.135405396592217
6320000	-565718.7187335449	-565813.3449479061	94.62621436115737	-565813.3449479061	0.43529549494610326	9.731664328286335	0.7172863575381391	1.0	0.844961689791679	0.42928780543783823	0.6292121829011604	100.85897470209049	9.856652548809414	0.26519623794907227	0.2562179327533476	0.12360271263807354	0.3549831166595067	5.121488797240454
6330000	-565734.993322604	-565828.8330401729	93.83971756899305	-565828.8330401729	0.4348975997366366	9.684319874461615	0.7104197727195982	1.0	0.8494688535551363	0.4254722122373822	0.620461841110919	100.16438042204716	10.732761665889395	0.2676283721088396	0.25373719405838496	0.12260470509954355	0.356029728733232	5.12082537077206
6340000	-565725.7950065195	-565821.4750086966	95.68000217700319	-565821.4750086966	0.42274490796552044	9.674341112472492	0.7137900081521565	1.0	0.8559436913212809	0.42238607148291596	0.6186615928640201	101.85044195176506	8.594604691509549	0.2645136425831734	0.2564151566948159	0.12260470509954355	0.3564664956224673	5.1095840423158405
6350000	-565737.6516881129	-565833.2784859814	95.62679786847471	-565833.2784859814	0.4183687671990955	9.668409552953527	0.7122580578188213	1.0	0.8532041433320164	0.42593037157891545	0.6238154460873627	101.75670469423878	8.309503165289401	0.26536223477482107	0.25517977822311666	0.12341915335164165	0.35603883365042077	5.186505003785054
6360000	-565742.8233831252	-565838.0866870253	95.26330390003173	-565838.0866870253	0.4202055693606605	9.719397137270477	0.7175112589661214	1.0	0.8459905239493369	0.4196690946680193	0.6219563833667949	101.41828605872888	8.469898804433088	0.2628828836739023	0.25517977822311666	0.12371116220361562	0.3582261758993656	5.139689537170768
6370000	-565729.2010533804	-565824.3391585262	95.13810514573959	-565824.3391585262	0.4194111308550241	9.735581456425487	0.7120211095734847	1.0	0.8496151455388469	0.42853291945692884	0.6232071042318996	101.25733504943477	8.41684588698678	0.2638948116190254	0.25517977822311666	0.12371116220361562	0.3572142479542425	5.125350093506383
6380000	-565726.4747691916	-565822.0945109506	95.61974175908702	-565822.0945109506	0.4193498143901251	9.676634299892392	0.7248311317906463	1.0	0.8560643321177801	0.4314137652771154	0.6204085014325876	101.77648383851492	8.461600948308755	0.2638948116190254	0.25517977822311666	0.12371116220361562	0.3572142479542425	5.098258851789713
6390000	-565735.7936470194	-565831.3950505259	95.60140350649412	-565831.3950505259	0.41898358659284507	9.609496833392518	0.7128287179255589	1.0	0.8551274659194852	0.4343618211347891	0.6222290198944529	101.65995183427333	7.771720831846139	0.26295904070422105	0.256115549137921	0.12371116220361562	0.3572142479542425	5.105707546655196
6400000	-565753.2496917915	-565848.7984304737	95.54873868212384	-565848.7984304737	0.4215718295379336	9.686924363546657	0.7059365716347518	1.0	0.8511071292253869	0.44152253376254824	0.6328542113059872	101.65912279101116	8.40247559497439	0.26295904070422105	0.2559207709921588	0.12371116220361562	0.3574090261000047	5.1635998350092365
6410000	-565747.7167369851	-565841.6976253476	93.9808883624503	-565841.6976253476	0.42842474926807445	9.775363455869707	0.7040121296493542	1.0	0.843661653790524	0.44210839601571417	0.6427607716637973	99.99709323161692	7.5182784324688745	0.2636937930602769	0.2559207709921588	0.12371116220361562	0.35667427374394883	5.154483009064864
6420000	-565731.9565490294	-565826.1890943629	94.2325453334522	-565826.1890943629	0.4217210426507713	9.746734186120037	0.709489845957286	1.0	0.8404886738461043	0.43048143781459786	0.6350553266210089	100.45919864716652	10.081070676248247	0.26613364178527293	0.2559207709921588	0.12371116220361562	0.3542344250189528	5.1657425742009035
6430000	-565732.1927865704	-565825.7907697165	93.59798314603646	-565825.7907697165	0.4278903964354242	9.912944275898294	0.7250791480417376	1.0	0.8371244972187089	0.41897264010843455	0.6273180834204035	99.80326181384876	8.654843199749978	0.26613364178527293	0.25671513317114275	0.12291680002463166	0.3542344250189528	5.193944380215424
6440000	-565742.2801561655	-565837.5303338808	95.25017771528051	-565837.5303338808	0.4194717964958841	9.731616073544219	0.7126643474853848	1.0	0.8411435025657608	0.4146150030280905	0.6253147239163261	101.3126268372416	8.464802701003478	0.2639399414457741	0.2548025622696903	0.12482937092608413	0.35642812535845164	5.079639239831562
6450000	-565737.5065266199	-565833.0026239738	95.49609735384918	-565833.0026239738	0.41549766494132967	9.654357548915781	0.7022102560027725	1.0	0.8443831655787881	0.4184646171595271	0.6270079325047777	101.50218467553474	7.917555992877726	0.2639399414457741	0.2554076116588142	0.12422432153696024	0.35642812535845164	5.089402006841897
6460000	-565720.7541974682	-565816.0406205322	95.28642306410741	-565816.0406205322	0.4205160459266687	9.728782880691547	0.7122518988575542	1.0	0.8441652914333474	0.4239860181354865	0.6323816044714413	101.40626422554108	8.705852056516143	0.2639399414457741	0.2554076116588142	0.12422432153696024	0.35642812535845164	5.134519245235629
6470000	-565738.9183399965	-565830.967280807	92.0489408105113	-565830.967280807	0.42352365353438287	9.856452247459929	0.7207927777215144	1.0	0.8391506809209148	0.41947158298066445	0.626321962556549	98.0350544880555	6.874804865415785	0.2639399414457741	0.2554076116588142	0.12422432153696024	0.35642812535845164	5.150260496602552
6480000	-565722.5662097114	-565818.7451637222	96.17895401083823	-565818.7451637222	0.4157986933863253	9.618284201313141	0.7059940444130084	1.0	0.8495191303548304	0.4257531740147629	0.6282038950937539	102.25277857391106	8.430672415399414	0.2639399414457741	0.2554076116588142	0.12422432153696024	0.35642812535845164	5.125746285163122
6490000	-565733.9278194109	-565829.7795280827	95.85170867173234	-565829.7795280827	0.4127790937182701	9.617889615834624	0.7020383929109916	1.0	0.8517734853384442	0.4590063593637275	0.647951261017917	101.84542147949402	7.962472731778397	0.2639399414457741	0.2547853076002613	0.12484662559551314	0.35642812535845164	5.113705841006273
6500000	-565732.0282479124	-565828.1901872348	96.16193932236115	-565828.1901872348	0.40872909836103566	9.635448617301906	0.7037903189412379	1.0	0.854651791440956	0.45896118268705033	0.6461249486663262	102.2395967636516	8.823289902105937	0.2639399414457741	0.25539120008010896	0.12484662559551314	0.355822232878604	5.151253605669065
6510000	-565721.7686875979	-565817.6591550454	95.89046744741951	-565817.6591550454	0.40211384556561736	9.48050297446455	0.6726553061788233	1.0	0.8566582685378544	0.4884264542046369	0.6637329186804061	101.75330976549984	7.301647479186367	0.263173835665059	0.2560867588196638	0.1241510668559583	0.3565883386593191	5.113910138097555
6520000	-565723.4822138939	-565820.0928870592	96.61067316534519	-565820.0928870592	0.4042230343100273	9.548105425561934	0.688520303677604	1.0	0.8582045297223582	0.47856704541977757	0.6554892850526205	102.57730690083586	8.11572553714173	0.2637736360903385	0.25716707175881	0.1241510668559583	0.3549082252948934	5.090421991908455
6530000	-565732.1250824832	-565830.2416366042	98.11655412104042	-565830.2416366042	0.403805208280884	9.423579311325812	0.6778608229051879	1.0	0.86669351119507	0.4662669372658619	0.6443889311054517	104.15000751620978	9.246052090586597	0.2637736360903385	0.2573901930340349	0.12392794558073342	0.3549082252948934	5.090765370288791
6540000	-565727.6852258777	-565824.9409150437	97.25568916603237	-565824.9409150437	0.40114848270623704	9.378146778775601	0.6810461828290217	1.0	0.8710736508479809	0.47906606776666416	0.6468407126037152	103.16070259611355	7.607177367703398	0.2637736360903385	0.2573901930340349	0.12396757590527037	0.35486859497035644	5.097597540865381
6550000	-565720.5919624214	-565819.8087256905	99.21676326908573	-565819.8087256905	0.3940570936603489	9.301498019338942	0.6748749405697829	1.0	0.8702556595610154	0.4652473638623721	0.6406434105619166	105.2286388704593	8.933689065526327	0.26430109437976523	0.25686273474460813	0.12396757590527037	0.35486859497035644	5.139636952878276
6560000	-565734.7517470572	-565832.8443635323	98.09261647511242	-565832.8443635323	0.40294829388922965	9.426799714258605	0.6750412794072597	1.0	0.8708067734781287	0.4626491362148444	0.6426247401983692	104.12011486185007	8.999989432106275	0.2644417866313225	0.25745261435244987	0.12382688365371311	0.3542787153625147	5.173530349482565
6570000	-565734.5313431387	-565832.2284890087	97.69714587002127	-565832.2284890087	0.4047793618377859	9.430600264148218	0.6904523102483551	1.0	0.8782006485702761	0.4347890838139274	0.622278122060995	103.72033662875299	8.296083267012278	0.2644417866313225	0.255828689482437	0.12382688365371311	0.3559026402325276	5.131094537394636
6580000	-565743.0691290327	-565840.8394277353	97.77029870265326	-565840.8394277353	0.39952984321661666	9.352526002705078	0.6749390756110052	1.0	0.8839636360930806	0.4131294707991847	0.6087455360718633	103.70014660188778	7.797139532936904	0.2659390386953643	0.2548628662368185	0.12382688365371311	0.3553712114141043	5.148012112839483
6590000	-565726.8514048724	-565825.8635262116	99.0121213392394	-565825.8635262116	0.399401250134931	9.308637959545102	0.6778551335597418	1.0	0.8842121741107926	0.40422298038555043	0.6034086687280403	105.09039569722616	9.740431275471876	0.2659390386953643	0.2548628662368185	0.12382688365371311	0.3553712114141043	5.0778213326218875
6600000	-565738.6128238519	-565836.9105914384	98.29776758650544	-565836.9105914384	0.39991117081785393	9.299741545070365	0.6734041226430996	1.0	0.8878583245400685	0.4125664902103805	0.6107420275205292	104.44878668916354	10.606221668415898	0.26593288550994953	0.2548122338739804	0.12388366920196592	0.3553712114141043	5.1692109791472465
6610000	-565730.1205013987	-565829.2608014194	99.14030002071969	-565829.2608014194	0.3944776155168317	9.272526060222923	0.6712684063130637	1.0	0.8861568557746903	0.39364119183520907	0.5974370055837913	105.08701076060373	8.348162487339913	0.26593288550994953	0.2544098456023153	0.12421332650357199	0.3554439423841634	5.128586084930245
6620000	-565738.3370572893	-565836.8137439573	98.47668666804003	-565836.8137439573	0.3939512413122401	9.329629937783313	0.6834742073687948	1.0	0.8813650389615629	0.40138935293716177	0.6048079735695346	104.60162945619224	10.156243651234488	0.26593288550994953	0.2544098456023153	0.12421332650357199	0.3554439423841634	5.115652732427465
6630000	-565712.0147307846	-565811.5280489273	99.5133181427037	-565811.5280489273	0.3867699659066054	9.270591306271692	0.6822448140715607	1.0	0.8888373148288431	0.40656172207293767	0.6136461422696454	105.5564940835034	9.40781867756476	0.26593288550994953	0.25495588406413494	0.1245305454150501	0.35458068501086565	5.11066503567034
6640000	-565714.8139665972	-565813.9797375926	99.16577099540098	-565813.9797375926	0.39061801244292704	9.31255149006517	0.6714546941880369	1.0	0.8874289775947467	0.4047783143321864	0.6112027532326756	105.16814344583786	9.10564487835376	0.2625593387474385	0.25727868624161027	0.1245305454150501	0.3556314295959014	5.150502386985745
6650000	-565727.6359968963	-565826.1634545084	98.52745761211027	-565826.1634545084	0.3866988779085175	9.286026591395347	0.6648500452563313	1.0	0.8855431364962535	0.41997450173478984	0.6241191424762195	104.4389083978997	7.930602007942116	0.26413766036012654	0.2559373496106529	0.12353203475172359	0.3563929552774972	5.0941198163959465
6660000	-565726.9364915575	-565827.814831592	100.87834003448143	-565827.814831592	0.37973877314408705	9.124873858513416	0.6542149899200916	1.0	0.8922269820062402	0.43764337285266647	0.6324099559931305	106.76494893806704	8.857101752970873	0.26656583373473464	0.2535382521576436	0.12530581722589573	0.35459009688172627	5.1344084581474
6670000	-565722.4291469264	-565821.8119321715	99.3827852451276	-565821.8119321715	0.38486045697671567	9.29928836856242	0.6539750147356468	1.0	0.8834375823959968	0.41678872013000895	0.6250602622062716	105.29505208482453	9.157377937423016	0.26656583373473464	0.2535382521576436	0.12530581722589573	0.35459009688172627	5.142610646099648
6680000	-565722.3353689	-565822.122303869	99.78693496903198	-565822.122303869	0.38180545660725834	9.236662203303968	0.6583346871092429	1.0	0.8850494989246941	0.4221987772240746	0.624283112685439	105.69007152660637	8.705038446556177	0.26241609937939736	0.253424647729478	0.12541942165406136	0.35873983123706354	5.076763193661227
6690000	-565740.7285472774	-565840.4675439611	99.73899668369836	-565840.4675439611	0.3794560460213275	9.25009628189905	0.6582507939239347	1.0	0.8819903924766234	0.4243259291427455	0.6280163006172327	105.75375180448208	9.240690199868023	0.2628447599484819	0.25520029560292995	0.12364377378060938	0.358311170667979	5.10140775296564
6700000	-565717.3653757711	-565816.9068543176	99.5414785465819	-565816.9068543176	0.37863375847827535	9.266423434491855	0.6622647366033738	1.0	0.8887992038625564	0.4241540328275514	0.6226708929141538	105.50898554903883	8.852070140263773	0.26511545914651435	0.25757695319910573	0.12364377378060938	0.35366381387377077	5.148008493294316
6710000	-565741.9710078586	-565842.0219080091	100.05090015048222	-565842.0219080091	0.37539075655467086	9.213248069159585	0.6609974466713336	1.0	0.8916923941909912	0.3937040281307635	0.6005939732256741	106.02469410236154	8.9526900533094	0.26511545914651435	0.25757695319910573	0.12364377378060938	0.35366381387377077	5.155992728694001
6720000	-565724.126902062	-565823.6508471268	99.52394506485064	-565823.6508471268	0.37871651002998824	9.242803937404622	0.6594368393729269	1.0	0.8930389392219361	0.38833792996725763	0.598888948210746	105.57022551014276	10.036528619619284	0.26511545914651435	0.25757695319910573	0.12364377378060938	0.35366381387377077	5.137810623416325
6730000	-565736.3395431375	-565835.7310452859	99.39150214843113	-565835.7310452859	0.3813331838795585	9.26599396565759	0.6724683166791339	1.0	0.8940687638178211	0.38387482785477883	0.593581653145932	105.3574781862104	8.591174629490574	0.26511545914651435	0.25757695319910573	0.12364377378060938	0.35366381387377077	5.101248217969308
6740000	-565739.3540894014	-565838.4623102918	99.10822089040943	-565838.4623102918	0.3819952394363132	9.263377452990044	0.6667473269189591	1.0	0.8939815538802732	0.3721216973417685	0.5880078655970785	105.18473880032256	10.263118963032376	0.26511545914651435	0.25757695319910573	0.12364377378060938	0.35366381387377077	5.1027666396917315
6750000	-565725.7987295674	-565825.1419231682	99.34319360074993	-565825.1419231682	0.381758021158067	9.253127867525661	0.663453369801197	1.0	0.889509779486754	0.37003532027936176	0.5880433061086981	105.34067494513154	8.440636290202395	0.2655140532593119	0.25309684572348823	0.12324517966781186	0.3581439213493883	5.147885523134854
6760000	-565719.8382926579	-565819.9041095763	100.0658169183536	-565819.9041095763	0.38302195559713587	9.218426089740891	0.6648598446531186	1.0	0.8920276263518071	0.378345395429609	0.5889950550350733	106.01413395355895	9.061207847081858	0.26506011640519933	0.25212635742665196	0.12545893497814162	0.35735459119000734	5.099411683369243
6770000	-565719.4831277537	-565819.4971988229	100.01407106917563	-565819.4971988229	0.38831293488411583	9.226090218726084	0.6587666385567188	1.0	0.8951277496283823	0.3484338871068754	0.5728343044214863	105.96503022639132	9.155423128862763	0.26388489456347525	0.25330157926837604	0.12545893497814162	0.35735459119000734	5.157681672106446
6780000	-565742.6877960052	-565842.8695714433	100.18177543814448	-565842.8695714433	0.3857655015434092	9.20877552365943	0.6607874179166368	1.0	0.8913630489885317	0.3454927295475253	0.57386588461901	106.12629685696845	9.170956525695516	0.26477365512505474	0.25241281870679655	0.12545893497814162	0.35735459119000734	5.104436624525133
6790000	-565451.3615247683	-565550.5272921426	99.16576737436885	-565550.5272921426	0.39402702311632903	9.306705814495075	0.6654293261638808	1.0	0.8822506376094056	0.36593911129491263	0.5838695315223368	105.11871042051806	8.777175540450944	0.26346858823456004	0.25250463336638385	0.12545893497814162	0.35856784342091474	5.151677425668061
6800000	-565439.5874913586	-565539.2788505271	99.69135916846066	-565539.2788505271	0.390422178766	9.189145510318868	0.6478399514344902	1.0	0.8844242340201588	0.37678576764809923	0.58912649558752	105.55694259224526	8.163986224407676	0.2642711246639656	0.25250463336638385	0.12465639854873609	0.35856784342091474	5.125786594218574
6810000	-565437.6286080786	-565537.533589611	99.90498153240932	-565537.533589611	0.39065268359304745	9.204564363709064	0.6533664261849941	1.0	0.8877801402459268	0.37426076041061423	0.5902818870501741	105.92045337428448	10.087571402601583	0.2648287108274139	0.2530094337804755	0.12465639854873609	0.35750545684337476	5.088860393578493
6820000	-565422.2940789125	-565522.9390733213	100.6449944088437	-565522.9390733213	0.3853889241298126	9.15381428144984	0.6515037441751406	1.0	0.8936514565174315	0.35459609140853354	0.5694141472176059	106.5776742455353	9.001719257309054	0.2638231971116331	0.2540149474962563	0.12465639854873609	0.35750545684337476	5.114725411374485
6830000	-565423.8940672626	-565524.5916262231	100.69755896038706	-565524.5916262231	0.38195351169445	9.13892474527047	0.6533592034589483	1.0	0.895955296604227	0.38480459825291463	0.589965418935205	106.7555748959243	9.698829813078675	0.2655362036973378	0.2540149474962563	0.12294339196303135	0.35750545684337476	5.110707885159221
6840000	-565420.547907051	-565520.2069163845	99.65900933349172	-565520.2069163845	0.39061708288205166	9.227237512419151	0.6541978295518921	1.0	0.8929492538263409	0.4369444460055524	0.6250373839471781	105.6355810095829	8.524443494061387	0.2641850422722186	0.25607566079756783	0.12294339196303135	0.35679590496718244	5.171232201294136
6850000	-565438.184730865	-565538.8080529906	100.62332212565549	-565538.8080529906	0.3877096918230876	9.146799474898275	0.6455022989230386	1.0	0.8995471250294002	0.3855243046162794	0.5898260138681399	106.56941385262803	8.85473093382167	0.264551954673194	0.25570874839659247	0.12354171236245196	0.35619758456776185	5.169105789825403
