#
#model:
#
#<?xml version="1.0" encoding="UTF-8" standalone="no"?><input id="posterior" spec="beast.core.util.CompoundDistribution">
#    <distribution id="prior" spec="beast.core.util.CompoundDistribution">
#        <distribution id="YuleModel.t:primates" spec="beast.evolution.speciation.YuleModel">
#            <parameter id="birthRate.t:primates" lower="0.0" name="birthDiffRate" spec="beast.core.parameter.RealParameter">1.0</parameter>
#            <tree id="Tree.t:primates" spec="beast.evolution.tree.Tree">
#                <taxonset id="TaxonSet.primates" spec="beast.evolution.alignment.TaxonSet">
#                </taxonset>
#            </tree>
#        </distribution>
#        <prior id="YuleBirthRatePrior.t:primates" name="distribution" x="@birthRate.t:primates">
#            <LogNormal id="LogNormalDistributionModel.1" meanInRealSpace="true" name="distr">
#                <parameter estimate="false" id="RealParameter.0" name="M" spec="beast.core.parameter.RealParameter">10000.0</parameter>
#                <parameter estimate="false" id="RealParameter.1" name="S" spec="beast.core.parameter.RealParameter">3.0</parameter>
#            </LogNormal>
#        </prior>
#        <prior id="KappaPrior.t:primates" name="distribution">
#            <parameter id="kappa.t:primates" lower="0.0" name="x" spec="beast.core.parameter.RealParameter">2.0</parameter>
#            <LogNormal id="LogNormalDistribution0" meanInRealSpace="true" name="distr">
#                <parameter id="RealParameter" lower="0.0" name="M" spec="beast.core.parameter.RealParameter" upper="0.0">5.0</parameter>
#                <parameter id="RealParameter1" lower="0.0" name="S" spec="beast.core.parameter.RealParameter" upper="0.0">1.25</parameter>
#            </LogNormal>
#        </prior>
#        <prior id="FrequencyPrior.t:primates" name="distribution">
#            <parameter dimension="4" id="freqParameter.s:primates" lower="0.0" name="x" spec="beast.core.parameter.RealParameter" upper="1.0">0.25</parameter>
#            <Dirichlet id="Dirichlet" name="distr">
#                <parameter dimension="4" id="RealParameter2" lower="0.0" name="alpha" spec="beast.core.parameter.RealParameter" upper="0.0">10.0 10.0 10.0 10.0</parameter>
#            </Dirichlet>
#        </prior>
#        <prior id="ucldStdevPrior.c:primates" name="distribution">
#            <parameter id="ucldStdev.c:primates" lower="0.0" name="x" spec="beast.core.parameter.RealParameter">0.2</parameter>
#            <Gamma id="Gamma.6" name="distr">
#                <parameter estimate="false" id="RealParameter.13" name="alpha" spec="beast.core.parameter.RealParameter">0.5396</parameter>
#                <parameter estimate="false" id="RealParameter.14" name="beta" spec="beast.core.parameter.RealParameter">0.3819</parameter>
#            </Gamma>
#        </prior>
#    </distribution>
#    <distribution id="likelihood" spec="beast.core.util.CompoundDistribution" useThreads="true">
#        <distribution data="@primates" id="treeLikelihood.primates" spec="beast.evolution.likelihood.ThreadedTreeLikelihood" tree="@Tree.t:primates">
#            <siteModel id="SiteModel.t:primates" spec="beast.evolution.sitemodel.SiteModel">
#                <parameter estimate="false" id="mutationRate.t:primates" name="mutationRate" spec="beast.core.parameter.RealParameter">1.0</parameter>
#                <parameter estimate="false" id="gammaShape.t:primates" name="shape" spec="beast.core.parameter.RealParameter">1.0</parameter>
#                <parameter estimate="false" id="proportionInvariant.t:primates" lower="0.0" name="proportionInvariant" spec="beast.core.parameter.RealParameter" upper="1.0">0.0</parameter>
#                <substModel id="hky.t:primates" kappa="@kappa.t:primates" spec="beast.evolution.substitutionmodel.HKY">
#                    <frequencies frequencies="@freqParameter.s:primates" id="estimatedFreqs.t:primates" spec="beast.evolution.substitutionmodel.Frequencies"/>
#                </substModel>
#            </siteModel>
#            <branchRateModel id="RelaxedClock.c:primates" spec="beast.evolution.branchratemodel.UCRelaxedClockModel" tree="@Tree.t:primates">
#                <LogNormal S="@ucldStdev.c:primates" id="LogNormalDistributionModel.c:primates" meanInRealSpace="true" name="distr">
#                    <parameter id="RealParameter3" lower="0.0" name="M" spec="beast.core.parameter.RealParameter" upper="0.0">1.0</parameter>
#                </LogNormal>
#                <rateCategories dimension="172" id="rateCategories.c:primates" spec="beast.core.parameter.IntegerParameter">1</rateCategories>
#                <parameter id="ucldMean.c:primates" lower="0.0" name="clock.rate" spec="beast.core.parameter.RealParameter">1.0</parameter>
#            </branchRateModel>
#        </distribution>
#    </distribution>
#</input>
#
Sample	posterior	likelihood	prior	treeLikelihood	Tree.height	Tree.treeLength	ucldStdev	ucldMean	rate.mean	rate.variance	rate.coefficientOfVariation	YuleModel	birthRate	freqParameter.1	freqParameter.2	freqParameter.3	freqParameter.4	kappa
3570000	-564990.0392889066	-565079.1194097531	89.0801208464657	-565079.1194097531	0.4976153271397894	10.30425322167403	0.7418536636329907	1.0	0.7963421167389596	0.4005861415674671	0.6228595926920879	95.17856929364453	6.980024763118817	0.2650588328125322	0.2540496847770893	0.12336773460615645	0.357523747804222	5.112581157960111
3580000	-564996.4548356623	-565086.5586167008	90.1037810384926	-565086.5586167008	0.49569080071420163	10.249743150829225	0.729971474262061	1.0	0.7973197255874844	0.3900542005102156	0.6165073440017501	96.18965401823593	7.33702452957431	0.26571313362246124	0.2540496847770893	0.12336773460615645	0.35686944699429296	5.102434882113601
3590000	-564996.5670848131	-565085.3002583263	88.73317351324077	-565085.3002583263	0.5163904841547933	10.377765762038555	0.7479947916314216	1.0	0.7947122899921569	0.3921280163958408	0.6177926761886973	94.76698162968765	7.033572765583309	0.26571313362246124	0.2540496847770893	0.12553124399065793	0.35470593760979147	5.172301427933257
3600000	-564983.1811697125	-565073.9981980945	90.8170283820848	-565073.9981980945	0.5029886866733879	10.234207689454669	0.7340735896498438	1.0	0.7997983901140039	0.41240627918349615	0.627417741140361	96.96130681819999	8.813463231249798	0.26571313362246124	0.2540496847770893	0.12553124399065793	0.35470593760979147	5.159835912078365
3610000	-564980.6565053766	-565070.628095731	89.97159035449394	-565070.628095731	0.5166994763544384	10.325741166876824	0.7388775745676112	1.0	0.7968634620264909	0.40183898357749886	0.6246162706208254	96.12048324507336	7.809555262192555	0.2679601061302967	0.2540496847770893	0.12328427148282248	0.35470593760979147	5.120322072592723
3620000	-564987.8781237012	-565078.3241666359	90.4460429346565	-565078.3241666359	0.5095519689874398	10.289666129973762	0.7412350788836185	1.0	0.7951803395279432	0.402363483305036	0.6185230143241025	96.59350485478824	8.296741285827375	0.2679601061302967	0.2524978764002645	0.12542629205208394	0.3541157254173548	5.232406641805073
3630000	-564988.8966049564	-565076.4291405844	87.53253562801412	-565076.4291405844	0.5168004726263526	10.295442247896464	0.7317890640735836	1.0	0.8038888607238315	0.404246086596005	0.6127243522836697	93.88637289956137	10.607040675546225	0.26412169538284175	0.2552316108660839	0.1236004214916105	0.3570462722594638	5.123847940141904
3640000	-564981.530740952	-565072.6753093891	91.1445684371787	-565072.6753093891	0.49097823368464455	10.086168008471203	0.7290755751741798	1.0	0.8125684496025816	0.390240256691248	0.6069140926494064	97.2106621575558	7.232823166962402	0.26412169538284175	0.2552316108660839	0.1236004214916105	0.3570462722594638	5.10996311235173
3650000	-564983.3234372257	-565073.4435728082	90.12013558257102	-565073.4435728082	0.5013847263699681	10.142031824969672	0.7318101322278335	1.0	0.8098790014999939	0.3888581539684748	0.6064242308098083	96.16135552876284	6.913219135707621	0.26412169538284175	0.2552316108660839	0.1236004214916105	0.3570462722594638	5.10188409068631
3660000	-564984.7277508172	-565076.5276152451	91.79986442792118	-565076.5276152451	0.4930607366126655	10.122223856266393	0.7401689977637665	1.0	0.812426931243142	0.39882418881527915	0.6124658849312477	97.98251734143999	8.6996426276467	0.26309987887329894	0.25503567612988765	0.12496696467726812	0.35689748031954527	5.121677224184938
3670000	-564978.5820272539	-565070.3366791578	91.75465190386461	-565070.3366791578	0.4898195540641481	10.09018464562968	0.7396607150999059	1.0	0.811659002181309	0.4059732929587035	0.6171301919769205	97.98927484035114	9.242577656073948	0.26309987887329894	0.25503567612988765	0.12496696467726812	0.35689748031954527	5.155565426219313
3680000	-564981.5772789256	-565073.3444069207	91.7671279951139	-565073.3444069207	0.49581821362251083	10.120232930284805	0.7421019988039208	1.0	0.8099025265588148	0.40533637145916807	0.6178070458362367	97.93687524007719	8.88545070895283	0.26309987887329894	0.25503567612988765	0.1256825819158056	0.3561818630810078	5.118236522927165
3690000	-564981.0259143949	-565071.6374802428	90.6115658478743	-565071.6374802428	0.49858087883703744	10.26178497619772	0.7426789341488061	1.0	0.8008554856566742	0.39880308355369604	0.6170240510814154	96.77295005712546	8.687282269581486	0.26273424732938766	0.2547731566751241	0.1256825819158056	0.3568100140796826	5.118365591874972
3700000	-565002.0270964628	-565091.8958316013	89.86873513850901	-565091.8958316013	0.5053286993272753	10.34698971739722	0.7533205591473332	1.0	0.7930949243948342	0.39067914736334436	0.616404744528589	96.05994749193997	8.620859012533876	0.2661613908653072	0.25185024484165724	0.1256825819158056	0.35630578237722993	5.121650922487336
3710000	-565015.901229796	-565104.6303138341	88.7290840380879	-565104.6303138341	0.5024620097852847	10.474087945589677	0.7675011673095355	1.0	0.789079062333389	0.36583820280755075	0.6038384246996424	94.95932685741398	8.63063158061852	0.26485700441680293	0.2531546312901615	0.1256825819158056	0.35630578237722993	5.104022724446555
3720000	-564983.6027350919	-565072.0275464521	88.4248113601632	-565072.0275464521	0.50128807307856	10.525266258585141	0.7635670957306644	1.0	0.7831640073503887	0.36024405187796776	0.6002497141181671	94.62612288655745	8.360318490238758	0.2635664727666245	0.2528993262149762	0.12593788699099095	0.3575963140274084	5.118296857620154
3730000	-565006.0553698452	-565092.084016327	86.02864648186134	-565092.084016327	0.5212620551977267	10.77651275944727	0.7872098506465737	1.0	0.773882984018629	0.35257977080813985	0.5955901213595207	92.31108044644871	7.32274831998186	0.26710733164433687	0.2516098362576167	0.12368651807063807	0.3575963140274084	5.153414410984232
3740000	-564981.8447212394	-565067.5261238917	85.6814026522471	-565067.5261238917	0.5147751792817101	10.777627350932818	0.7883724773705948	1.0	0.7598421449149095	0.38198491422069547	0.6258038568223235	92.09552140733805	8.885549087392317	0.2669441157933186	0.25177305210863493	0.12368651807063807	0.3575963140274084	5.123700188254645
3750000	-564982.8104413585	-565069.5242413462	86.71379998767283	-565069.5242413462	0.5052357274595419	10.672648386905832	0.7845471494250356	1.0	0.7646684960333688	0.3847934098188133	0.6240563802708147	92.97022016281636	7.234028882169388	0.2669441157933186	0.25177305210863493	0.12368651807063807	0.3575963140274084	5.124129009080207
3760000	-564982.9776018466	-565070.1637452847	87.18614343806202	-565070.1637452847	0.509297685593705	10.665599896425372	0.778609172619036	1.0	0.7717199524962324	0.38891916800281784	0.6254038349951108	93.50382072285164	8.159067068148934	0.2669441157933186	0.2512118224651554	0.12424774771411759	0.3575963140274084	5.179569750924119
3770000	-564995.6121924134	-565080.8795439691	85.26735155560458	-565080.8795439691	0.5131139902805444	10.52612353789583	0.7635945351765703	1.0	0.7794345799148978	0.3679470299404292	0.6084272631709917	91.73887207869335	10.480715265833966	0.2634007623041391	0.2518970974509087	0.12424774771411759	0.36045439253083456	5.168639365259469
3780000	-564970.60893981	-565056.9410868002	86.33214699027073	-565056.9410868002	0.5322678789518084	10.64954099702967	0.7653542038557825	1.0	0.7704079982384474	0.3623396928082917	0.6103687063185818	92.69052405214649	9.33520707133298	0.2656669075308755	0.2518970974509087	0.12424774771411759	0.35818824730409815	5.121761470081485
3790000	-564975.3233082703	-565063.0589109263	87.73560265604758	-565063.0589109263	0.5053167134933553	10.448796670851207	0.7538094700262162	1.0	0.7762931472733166	0.36008582517395143	0.6095336545763214	93.83986696727868	6.816648151800167	0.2656669075308755	0.2518970974509087	0.12424774771411759	0.35818824730409815	5.140459240116687
3800000	-564983.197584579	-565071.1199071613	87.92232258237188	-565071.1199071613	0.5217098249091203	10.584964951799643	0.7586050198397231	1.0	0.7693483336539315	0.35835415664203485	0.6161157791889056	94.15897234288875	8.051442244223809	0.2656669075308755	0.2518970974509087	0.12402417996041618	0.35841181505779957	5.106384870923349
3810000	-564975.742632312	-565063.2116735234	87.46904121135802	-565063.2116735234	0.519124217289449	10.609178642818094	0.7537830230255537	1.0	0.7698273682515211	0.3592509661335354	0.6173336054451289	93.76031756391674	8.67980503240497	0.2656669075308755	0.2518970974509087	0.12402417996041618	0.35841181505779957	5.162709332850927
3820000	-564966.1352724053	-565053.9095895155	87.77431711017479	-565053.9095895155	0.5221616216519025	10.603676098990903	0.7500618397960128	1.0	0.7703055345535801	0.341776308205155	0.6083146641047249	94.00966360989085	8.072533867591924	0.2656669075308755	0.2518970974509087	0.12402417996041618	0.35841181505779957	5.189187100330731
3830000	-564969.218827086	-565056.8476361787	87.62880909271777	-565056.8476361787	0.5291596487588937	10.590715185993325	0.7486803764875539	1.0	0.77259938702601	0.33722610398795305	0.5994733202936551	93.89264875169023	8.719408358308302	0.26771706700172115	0.25055486758518936	0.12402462319160042	0.35770344222148903	5.125832169376625
3840000	-564969.7103080817	-565057.371738937	87.66143085523122	-565057.371738937	0.5280850792408608	10.608564734203174	0.7474914432774686	1.0	0.7753398822175669	0.33181878614033633	0.5988359268007313	93.82455480158204	7.642779698405603	0.26380165844655845	0.25434782754666235	0.12402462319160042	0.35782589081517874	5.133934477732117
3850000	-564961.2869076855	-565048.3305303666	87.04362268119961	-565048.3305303666	0.5203879436277937	10.642272132437627	0.7529869439773228	1.0	0.7773846914455121	0.3337023179441155	0.5994226521417302	93.34095897492121	8.840029291677153	0.26380165844655845	0.25434782754666235	0.12402462319160042	0.35782589081517874	5.17812490601393
3860000	-564983.6495994506	-565070.5443156629	86.89471621234894	-565070.5443156629	0.5194845344777783	10.651115227371934	0.7485535777769408	1.0	0.769849298165686	0.32763299535356477	0.5993143955255013	93.17707106234852	8.928313225423944	0.26380165844655845	0.25434782754666235	0.12402462319160042	0.35782589081517874	5.151626922963119
3870000	-564984.6618471539	-565071.9946837253	87.33283657134068	-565071.9946837253	0.5190232266887199	10.64236185981237	0.751576129020543	1.0	0.770284778792784	0.33262513427965507	0.603353707092374	93.58002388666323	8.510528477020783	0.2647346910060973	0.25434782754666235	0.12402462319160042	0.3568928582556399	5.143869660459699
3880000	-564986.7579532895	-565073.2207281106	86.46277482104949	-565073.2207281106	0.5245583448036112	10.771622179173608	0.7457157237070973	1.0	0.7628673806774582	0.3288351767116154	0.6052198138708633	92.64360494641912	8.136800921126099	0.26656929930557444	0.25412491146449684	0.12402462319160042	0.35528116603832827	5.137423854300054
3890000	-564967.8608725172	-565054.2691945392	86.40832202189065	-565054.2691945392	0.5134072808692698	10.719831271258343	0.7323292219841763	1.0	0.7625798531754736	0.32677272973375426	0.6055882337995123	92.48011093909695	7.116508404118624	0.26324263679790444	0.2538621746746536	0.12402462319160042	0.3588705653358415	5.1257808471358945
3900000	-564995.8520710077	-565080.9164767192	85.0644057114804	-565080.9164767192	0.5082890326590279	10.681108829538102	0.7384590748679725	1.0	0.764867932712862	0.3263878103766068	0.6057691914942758	91.0327685177634	6.312341536083237	0.26324263679790444	0.25373440140021375	0.12547998808867286	0.3575429737132089	5.215136198334454
3910000	-564983.1002808607	-565070.3395666137	87.23928575302178	-565070.3395666137	0.5145872700609391	10.669353052346572	0.7291350898154015	1.0	0.7621436464751422	0.33237774189546015	0.6155377991894683	93.34167092545788	8.525609031174403	0.2655524010530294	0.25373440140021375	0.12547998808867286	0.35523320945808395	5.129380413291764
3920000	-564995.2620987064	-565082.542658572	87.28055986555859	-565082.542658572	0.5082781748418403	10.67854537515897	0.7282011942855864	1.0	0.7647402728568804	0.3318408599024572	0.6136570876579295	93.31491384947013	7.689486130942026	0.2655524010530294	0.25373440140021375	0.12547998808867286	0.35523320945808395	5.157124840973872
3930000	-564977.8662583104	-565065.8724927597	88.00623444930784	-565065.8724927597	0.512597699875634	10.59833752605407	0.7134046372989239	1.0	0.7639606075409706	0.3297853243376199	0.6146848869354459	94.04577722298164	8.226604524258793	0.2655524010530294	0.25373440140021375	0.12547998808867286	0.35523320945808395	5.176305575406083
3940000	-564983.758088856	-565071.4998623313	87.74177347525801	-565071.4998623313	0.5028921346820435	10.55867488196284	0.706820582549754	1.0	0.7667472288290453	0.3177817119803629	0.6043249876562228	93.68448596448151	7.155015898791038	0.2655524010530294	0.2506519558419103	0.12547998808867286	0.3583156550163874	5.144217967918236
3950000	-564983.1988727794	-565071.5535771595	88.35470438015548	-565071.5535771595	0.4974358095103041	10.52628541128814	0.7139130075878287	1.0	0.7664664492929256	0.315522375483722	0.6026368400962826	94.45420284131903	8.719763220004014	0.2655524010530294	0.2506519558419103	0.12547998808867286	0.3583156550163874	5.123688869695787
3960000	-564965.2928115606	-565051.6642107111	86.3713991505839	-565051.6642107111	0.5035258215357717	10.58214830735988	0.7289821805193898	1.0	0.7709982664184686	0.309703651028403	0.5957245743913162	92.66460702414872	9.752515065796858	0.2655524010530294	0.25249681098039944	0.12363513295018369	0.3583156550163874	5.1113570431551505
3970000	-564968.6499829305	-565057.3069908274	88.65700789688037	-565057.3069908274	0.49733610499930175	10.487068861818512	0.7261198975109168	1.0	0.7751872087044532	0.3077535137792702	0.5938055215570691	94.80033684019024	7.708613802522314	0.2655524010530294	0.25249681098039944	0.12363513295018369	0.3583156550163874	5.206274378030858
3980000	-564955.180889729	-565044.2676693122	89.08677958319986	-565044.2676693122	0.49602821430877725	10.44934141977241	0.7200270358858937	1.0	0.7755493197634844	0.31019646020281116	0.5963256512598456	95.21766680214645	7.942356128250972	0.2655524010530294	0.25249681098039944	0.12363513295018369	0.3583156550163874	5.159739823288291
3990000	-564959.1212477891	-565048.4599032712	89.33865548208996	-565048.4599032712	0.4929996108527964	10.430372664888724	0.710338523630245	1.0	0.7770912688443754	0.31870695260553444	0.6007239237596147	95.39509416385896	8.0199271164075	0.2655524010530294	0.25346980028788985	0.12464690476357118	0.35633089389550954	5.187813765440829
4000000	-564978.0854259507	-565067.0501680407	88.96474208993573	-565067.0501680407	0.4822092253829776	10.360052976810818	0.7108298614138355	1.0	0.7820712423842406	0.33333043081487523	0.6110160549056343	94.93046907286835	7.054615612474618	0.2655524010530294	0.25346980028788985	0.12464690476357118	0.35633089389550954	5.179519140984841
4010000	-564946.9398333596	-565036.8275925388	89.88775917927514	-565036.8275925388	0.4776366205765772	10.360948057314936	0.7126395678539231	1.0	0.7875825436235104	0.3339673467746702	0.6112477606651727	95.94813214001775	8.009788771844194	0.2655524010530294	0.25346980028788985	0.12464690476357118	0.35633089389550954	5.178677675619788
4020000	-564950.8960675312	-565035.8694765121	84.97340898088777	-565035.8694765121	0.47441454405220307	10.350165030763426	0.7045690954701781	1.0	0.7836661571563803	0.33824059947290946	0.6175964949037019	90.7718022610036	5.718597924623306	0.2655524010530294	0.25211450235096894	0.12464690476357118	0.35768619183243044	5.119332572923688
4030000	-564969.382662855	-565057.3752365643	87.99257370934366	-565057.3752365643	0.48686079378358765	10.457311062748966	0.7189227439239874	1.0	0.7761601646625563	0.3131257548651551	0.5985617192582813	94.20509716918842	9.543181855602036	0.2655524010530294	0.25211450235096894	0.12464690476357118	0.35768619183243044	5.1511140070528425
4040000	-564965.6020642639	-565055.0731388392	89.47107457536303	-565055.0731388392	0.4849065035072686	10.415174279064747	0.7161181188888376	1.0	0.7737596135774176	0.31514668484469	0.6001647773594397	95.54560193295595	8.367285247151079	0.2647594314039184	0.25290747200007996	0.12530091776323743	0.35703217883276417	5.1436476808695994
4050000	-564963.6256130965	-565051.7652974093	88.13968431274189	-565051.7652974093	0.4989474661686432	10.556923711878397	0.7305071319953309	1.0	0.7789640494448398	0.298515784394808	0.586198746058804	94.31595867472065	8.490498154802577	0.26566599317171163	0.2533777344910877	0.1243943559954442	0.35656191634175644	5.193762542335391
4060000	-564951.8936845815	-565038.6818442664	86.78815968487632	-565038.6818442664	0.49390217802815317	10.55938463565486	0.7228890766718211	1.0	0.7755290101397629	0.3059319054862803	0.5923163364053049	93.00023742859496	9.686104586934135	0.26566599317171163	0.25417768933811685	0.1243943559954442	0.3557619614947273	5.104480858579487
4070000	-564950.9299357244	-565038.2303539835	87.30041825913679	-565038.2303539835	0.489849603681872	10.628914895969176	0.711231749041939	1.0	0.774075366852927	0.2913363040513287	0.5817149224046828	93.435493394601	8.865772248527577	0.26566599317171163	0.2541943889115916	0.1243943559954442	0.35574526192125255	5.19005425581066
4080000	-564952.3215596939	-565040.8718184885	88.55025879460861	-565040.8718184885	0.4885012272357354	10.52612545850704	0.7144463926019372	1.0	0.7778376292352487	0.3004311612813705	0.5857917654908757	94.62383550425318	8.338664380432633	0.26711347194438156	0.25274691013892164	0.12467154386760204	0.3554680740490947	5.1303140787249015
4090000	-564959.3030087985	-565047.7401230481	88.43711424959454	-565047.7401230481	0.48713104326092765	10.474883194981693	0.6936921052499284	1.0	0.7800310566273433	0.29523815326790004	0.5857660367965238	94.51676029573932	9.169240411828362	0.26711347194438156	0.25274691013892164	0.12467154386760204	0.3554680740490947	5.150138427582056
4100000	-564958.5623635317	-565047.4921050443	88.92974151259284	-565047.4921050443	0.48413184682168797	10.471873707144566	0.7011758245202835	1.0	0.7809997095146677	0.3052429234146893	0.5934460250710171	94.98679588796695	8.613835356809888	0.26711347194438156	0.25274691013892164	0.12467154386760204	0.3554680740490947	5.142754247262878
4110000	-564969.3298337047	-565056.8258992259	87.49606552113816	-565056.8258992259	0.4832428323895534	10.562276164572024	0.7107637832053911	1.0	0.7734884666972021	0.3037684890855875	0.5924577089100749	93.6190868155996	9.24800953339488	0.26711347194438156	0.25274691013892164	0.12467154386760204	0.3554680740490947	5.086935447485864
4120000	-564953.6154612782	-565041.09089893	87.47543765172476	-565041.09089893	0.4885596314986083	10.61884074688443	0.706366239472322	1.0	0.770577242662755	0.30112547067253675	0.5950972827590113	93.56502137621442	8.820787441828427	0.26711347194438156	0.25274691013892164	0.12467154386760204	0.3554680740490947	5.137725232757087
4130000	-564973.4977405014	-565062.0046800285	88.50693952706119	-565062.0046800285	0.4816601473871739	10.536659014820767	0.6969793678607653	1.0	0.7746268085843357	0.294718329096645	0.5887302786093198	94.53169616363137	7.9700083954852685	0.26632296798150384	0.25274691013892164	0.12417499262728468	0.3567551292522898	5.165374450141187
4140000	-564955.5284640051	-565043.5729168892	88.04445288417277	-565043.5729168892	0.4824590827076787	10.591180232554647	0.7087111865459391	1.0	0.7724199674903847	0.28856375636042875	0.5812010007900991	94.10750514951538	8.03713790725652	0.26632296798150384	0.25274691013892164	0.12417499262728468	0.3567551292522898	5.144866126338049
4150000	-564953.7453028308	-565042.4921529733	88.74685014246067	-565042.4921529733	0.4754232010367437	10.455990422874002	0.6963753771078431	1.0	0.7786711950061959	0.2822432406897548	0.5719874321318639	94.71674555702972	7.369565014826458	0.26632296798150384	0.25243753413371817	0.12387935643000875	0.35736014145476924	5.114404693496551
4160000	-564951.9919821394	-565038.5362297923	86.54424765289444	-565038.5362297923	0.4792253075911062	10.528226841508962	0.7074093119789248	1.0	0.7793730449434666	0.2911171429540037	0.5785546692293703	92.76487865304775	9.98708614463605	0.26632296798150384	0.254159549089037	0.12387935643000875	0.3556381264994504	5.164764527390449
4170000	-564954.5545061859	-565042.1649513063	87.61044512033385	-565042.1649513063	0.4812727499899873	10.53715369605276	0.7143441417195453	1.0	0.7842339774921361	0.29450422570359386	0.5784606291843324	93.60274527470033	7.008355181228118	0.2645907730359155	0.254159549089037	0.12387935643000875	0.3573703214450388	5.118810823704316
4180000	-564955.5931806379	-565044.2923856166	88.69920497859536	-565044.2923856166	0.4773414807509687	10.47261323199569	0.7122132837933254	1.0	0.7831031162664537	0.3119862091147852	0.5900420406665788	94.73234320847415	7.4952716624444955	0.2648494934366774	0.254159549089037	0.12362063602924683	0.3573703214450388	5.088373463974599
4190000	-564960.5837531553	-565049.3216067972	88.73785364182201	-565049.3216067972	0.4748338594697064	10.48742987894122	0.6952664838751287	1.0	0.7762392904612765	0.31929089976103875	0.5977613329789985	94.75135093433119	7.644074243586545	0.2648494934366774	0.254159549089037	0.12362063602924683	0.3573703214450388	5.162864550980497
4200000	-564974.2525759662	-565063.6690162584	89.41644029220912	-565063.6690162584	0.47386219280558567	10.373697148307299	0.6916651650480564	1.0	0.7821564669771803	0.31567361849843406	0.5978188833572683	95.36305371399007	7.400908100541401	0.27035908451250606	0.25255018363850695	0.12362063602924683	0.35347009581974015	5.152561556654448
4210000	-564972.5184474121	-565059.9393538921	87.42090648004465	-565059.9393538921	0.48799724214505064	10.593206724272324	0.7012314346887517	1.0	0.7761767260506703	0.31105382151643474	0.5969453277925766	93.42378153902098	7.145514160780874	0.27035908451250606	0.2536187057947456	0.12255211387300818	0.35347009581974015	5.183941898700808
4220000	-564973.3642340422	-565062.0387216876	88.67448764533532	-565062.0387216876	0.4830602775425391	10.515002408369954	0.6889225173158819	1.0	0.7841303199939731	0.29903148931832874	0.5801454176918528	94.73263526847197	8.195107524975462	0.27035908451250606	0.2535693933864869	0.12255211387300818	0.3535194082279989	5.180027137911155
4230000	-564964.1090663053	-565053.8409359925	89.73186968722952	-565053.8409359925	0.48042197495758726	10.371409232817756	0.6760258101222109	1.0	0.7845502434680881	0.31663167266910375	0.5955528111939251	95.83557927130599	8.65424524296141	0.26745088602803846	0.2513602627633771	0.12255211387300818	0.35863673733557627	5.1881954920340805
4240000	-564961.2498133729	-565051.6672254484	90.41741207551574	-565051.6672254484	0.47010491637205654	10.292025105161642	0.680216541042478	1.0	0.7940934241207748	0.32014208067078065	0.5941407365497869	96.47798411176892	7.963157699290892	0.26745088602803846	0.2513602627633771	0.12255211387300818	0.35863673733557627	5.195969314452694
4250000	-564962.230776817	-565052.5883972425	90.35762042550601	-565052.5883972425	0.47175316917273485	10.302465807903213	0.685623007424859	1.0	0.7936475621232703	0.32572060793973423	0.5955663637581996	96.3602655869864	7.899226481943517	0.266925836836836	0.2513602627633771	0.12373741610569164	0.3579764842940953	5.135937794080787
4260000	-564963.4665899154	-565052.0113108826	88.54472096715418	-565052.0113108826	0.46444543813398415	10.209758942620095	0.677075017483261	1.0	0.8006704595830484	0.32597402534391723	0.5917860623928611	94.72145042712646	10.641915630628988	0.266925836836836	0.2513602627633771	0.12373741610569164	0.3579764842940953	5.091415724968448
4270000	-564967.3465602505	-565058.3124069875	90.96584673700129	-565058.3124069875	0.4663204148765856	10.228134591717149	0.6739617234707186	1.0	0.8026594865647891	0.3109302869721358	0.5822928439080021	96.93577353846855	7.881862374440138	0.2670421534692907	0.25333852802256196	0.12362109947323692	0.3559982190349104	5.215526431017018
4280000	-564963.9051421428	-565055.7815100286	91.8763678858051	-565055.7815100286	0.4678676410518702	10.134872509824959	0.6773576725016454	1.0	0.8043012887779005	0.32188701471317216	0.5925603054030314	97.89724332018153	8.545765355760711	0.2670421534692907	0.25333852802256196	0.12362109947323692	0.3559982190349104	5.1552125273637515
4290000	-564952.8656071839	-565044.2365655767	91.37095839283651	-565044.2365655767	0.46722372219872427	10.195170524869901	0.6761182923621956	1.0	0.808175758889543	0.3142423752083428	0.5858536294818831	97.38484090971967	8.521094275728304	0.2670421534692907	0.25333852802256196	0.12362109947323692	0.3559982190349104	5.152370940130675
4300000	-564974.8924289321	-565067.5408799005	92.64845096830179	-565067.5408799005	0.45791586378103244	10.038039085786405	0.6741377397206954	1.0	0.8150295157077637	0.3166388073643171	0.587029237638115	98.64459918365668	8.20219111718815	0.2670421534692907	0.25333852802256196	0.12362109947323692	0.3559982190349104	5.206739655167879
4310000	-564970.3233699047	-565061.3775766221	91.0542067173549	-565061.3775766221	0.45166237514885754	9.989500939963998	0.6760604321740451	1.0	0.8198831977405436	0.2965185689918185	0.5658598274240471	96.93076188602048	6.801514835768641	0.26473785593534843	0.25196566537614995	0.12362109947323692	0.3596753792152647	5.107429392169673
4320000	-564975.3476770296	-565066.6783650614	91.33068803185249	-565066.6783650614	0.45599271225731147	10.045991089128307	0.6716722136345865	1.0	0.8172121796154527	0.3063795694583574	0.5810074424624542	97.22311285371761	7.091080439899142	0.26473785593534843	0.25196566537614995	0.12362109947323692	0.3596753792152647	5.11252201290999
