#
#model:
#
#<?xml version="1.0" encoding="UTF-8" standalone="no"?><input id="posterior" spec="beast.core.util.CompoundDistribution">
#    <distribution id="prior" spec="beast.core.util.CompoundDistribution">
#        <distribution id="YuleModel.t:primates" spec="beast.evolution.speciation.YuleModel">
#            <parameter id="birthRate.t:primates" lower="0.0" name="birthDiffRate" spec="beast.core.parameter.RealParameter">1.0</parameter>
#            <tree id="Tree.t:primates" spec="beast.evolution.tree.Tree">
#                <taxonset id="TaxonSet.primates" spec="beast.evolution.alignment.TaxonSet">
#                </taxonset>
#            </tree>
#        </distribution>
#        <prior id="YuleBirthRatePrior.t:primates" name="distribution" x="@birthRate.t:primates">
#            <LogNormal id="LogNormalDistributionModel.1" meanInRealSpace="true" name="distr">
#                <parameter estimate="false" id="RealParameter.0" name="M" spec="beast.core.parameter.RealParameter">10000.0</parameter>
#                <parameter estimate="false" id="RealParameter.1" name="S" spec="beast.core.parameter.RealParameter">3.0</parameter>
#            </LogNormal>
#        </prior>
#        <prior id="KappaPrior.t:primates" name="distribution">
#            <parameter id="kappa.t:primates" lower="0.0" name="x" spec="beast.core.parameter.RealParameter">2.0</parameter>
#            <LogNormal id="LogNormalDistribution0" meanInRealSpace="true" name="distr">
#                <parameter id="RealParameter" lower="0.0" name="M" spec="beast.core.parameter.RealParameter" upper="0.0">5.0</parameter>
#                <parameter id="RealParameter1" lower="0.0" name="S" spec="beast.core.parameter.RealParameter" upper="0.0">1.25</parameter>
#            </LogNormal>
#        </prior>
#        <prior id="FrequencyPrior.t:primates" name="distribution">
#            <parameter dimension="4" id="freqParameter.s:primates" lower="0.0" name="x" spec="beast.core.parameter.RealParameter" upper="1.0">0.25</parameter>
#            <Dirichlet id="Dirichlet" name="distr">
#                <parameter dimension="4" id="RealParameter2" lower="0.0" name="alpha" spec="beast.core.parameter.RealParameter" upper="0.0">10.0 10.0 10.0 10.0</parameter>
#            </Dirichlet>
#        </prior>
#        <prior id="ucldStdevPrior.c:primates" name="distribution">
#            <parameter id="ucldStdev.c:primates" lower="0.0" name="x" spec="beast.core.parameter.RealParameter">0.2</parameter>
#            <Gamma id="Gamma.6" name="distr">
#                <parameter estimate="false" id="RealParameter.13" name="alpha" spec="beast.core.parameter.RealParameter">0.5396</parameter>
#                <parameter estimate="false" id="RealParameter.14" name="beta" spec="beast.core.parameter.RealParameter">0.3819</parameter>
#            </Gamma>
#        </prior>
#    </distribution>
#    <distribution id="likelihood" spec="beast.core.util.CompoundDistribution" useThreads="true">
#        <distribution data="@primates" id="treeLikelihood.primates" spec="beast.evolution.likelihood.ThreadedTreeLikelihood" tree="@Tree.t:primates">
#            <siteModel id="SiteModel.t:primates" spec="beast.evolution.sitemodel.SiteModel">
#                <parameter estimate="false" id="mutationRate.t:primates" name="mutationRate" spec="beast.core.parameter.RealParameter">1.0</parameter>
#                <parameter estimate="false" id="gammaShape.t:primates" name="shape" spec="beast.core.parameter.RealParameter">1.0</parameter>
#                <parameter estimate="false" id="proportionInvariant.t:primates" lower="0.0" name="proportionInvariant" spec="beast.core.parameter.RealParameter" upper="1.0">0.0</parameter>
#                <substModel id="hky.t:primates" kappa="@kappa.t:primates" spec="beast.evolution.substitutionmodel.HKY">
#                    <frequencies frequencies="@freqParameter.s:primates" id="estimatedFreqs.t:primates" spec="beast.evolution.substitutionmodel.Frequencies"/>
#                </substModel>
#            </siteModel>
#            <branchRateModel id="RelaxedClock.c:primates" spec="beast.evolution.branchratemodel.UCRelaxedClockModel" tree="@Tree.t:primates">
#                <LogNormal S="@ucldStdev.c:primates" id="LogNormalDistributionModel.c:primates" meanInRealSpace="true" name="distr">
#                    <parameter id="RealParameter3" lower="0.0" name="M" spec="beast.core.parameter.RealParameter" upper="0.0">1.0</parameter>
#                </LogNormal>
#                <rateCategories dimension="172" id="rateCategories.c:primates" spec="beast.core.parameter.IntegerParameter">1</rateCategories>
#                <parameter id="ucldMean.c:primates" lower="0.0" name="clock.rate" spec="beast.core.parameter.RealParameter">1.0</parameter>
#            </branchRateModel>
#        </distribution>
#    </distribution>
#</input>
#
Sample	posterior	likelihood	prior	treeLikelihood	Tree.height	Tree.treeLength	ucldStdev	ucldMean	rate.mean	rate.variance	rate.coefficientOfVariation	YuleModel	birthRate	freqParameter.1	freqParameter.2	freqParameter.3	freqParameter.4	kappa
9160000	-564492.4034046648	-564602.918383879	110.51497921418115	-564602.918383879	0.2949739489120404	8.240134703294705	0.20044516163430634	1.0	0.9910009047662018	0.05137884016550219	0.2228899424292471	114.97467202036006	11.849927098450348	0.2657852874058157	0.25355804558191203	0.12362418120559703	0.357032485806675	5.155967567454847
9170000	-564484.7153801605	-564595.7878083538	111.07242819327396	-564595.7878083538	0.2974145474181728	8.20486650049585	0.20775109896898442	1.0	0.9995218274052181	0.05173898974527896	0.2238247803109198	115.39504983623355	9.225058133299092	0.2657852874058157	0.25355804558191203	0.12362418120559703	0.357032485806675	5.196654659874005
9180000	-564489.3836222567	-564601.2608158857	111.87719362909077	-564601.2608158857	0.30303532179558174	8.188749708674452	0.19692506609447202	1.0	1.0019128394651395	0.047820536995366515	0.21500851737277177	116.17084287009017	10.097458462534295	0.2657852874058157	0.25355804558191203	0.12452520906722658	0.35613145794504547	5.199385923670555
9190000	-564496.2906850681	-564608.5821895356	112.29150446752563	-564608.5821895356	0.3006976080254484	8.154401408338938	0.1906350484891704	1.0	1.000343436401955	0.04353997771606702	0.2055404740170027	116.58606383683909	10.722351147979321	0.26450440616427195	0.25355804558191203	0.12452520906722658	0.3574123391865892	5.1210168787466674
9200000	-564502.1625647924	-564612.8502016127	110.68763682027284	-564612.8502016127	0.3028001309909411	8.12096115512997	0.1990327991637686	1.0	1.005051486105584	0.04812093981181418	0.21363185481879288	114.87330297346858	8.429271129520682	0.26450440616427195	0.25355804558191203	0.12452520906722658	0.3574123391865892	5.2030625021541965
9210000	-564514.615952065	-564625.8608859904	111.24493392547502	-564625.8608859904	0.3087795025194908	8.180478896986376	0.19354452537148928	1.0	0.9984069323269072	0.04399738302888484	0.20675239988181673	115.64972090169537	11.884065940862376	0.2613974195463255	0.252714604147615	0.12521197618454644	0.36067600012151285	5.168048294657427
9220000	-564492.5123370455	-564603.7270826278	111.21474558235128	-564603.7270826278	0.3069927765068717	8.24261939169929	0.17651197554532141	1.0	0.9947349626828049	0.03869069403307668	0.19583215921472147	115.39326103075238	9.615213620440196	0.2653407000854894	0.25385559693703397	0.12394025296327565	0.3568634500142008	5.185952069368036
9230000	-564471.1837519677	-564583.2414187179	112.0576667501795	-564583.2414187179	0.31080927856549556	8.17493488645541	0.18468891496212397	1.0	0.9979739715179095	0.04316443655450212	0.20304204320753746	116.35465100466244	10.78557834452121	0.2653407000854894	0.25385559693703397	0.12394025296327565	0.3568634500142008	5.158224785335273
9240000	-564496.4786827234	-564608.449200964	111.97051824060055	-564608.449200964	0.3122281870132118	8.191123794486558	0.1653042362473376	1.0	0.9976610834861525	0.03635872466870046	0.18610574420986434	116.16958955228986	10.830259675863335	0.2653407000854894	0.2529749593989516	0.12419410253378618	0.35749023798177265	5.171013791200961
9250000	-564484.244759794	-564596.330733545	112.08597375101971	-564596.330733545	0.31109178364392825	8.155882679184526	0.17313793058373833	1.0	0.9985241749193571	0.03918443940620587	0.19341832217775684	116.3300333026631	11.372891856505595	0.2653407000854894	0.2529749593989516	0.12481521281996957	0.35686912769558926	5.157534745982917
9260000	-564467.9628819728	-564579.1766413609	111.21375938802726	-564579.1766413609	0.31092037611959805	8.268936908985152	0.1760966172988669	1.0	0.989471584207544	0.03836890866336503	0.19343347631929436	115.39394759037295	10.295423712303428	0.2653407000854894	0.2529749593989516	0.12481521281996957	0.35686912769558926	5.13840879339069
9270000	-564491.1099594702	-564601.7209586818	110.61099921151715	-564601.7209586818	0.3105694290186677	8.27264776545648	0.17085928866850203	1.0	0.9894044451581863	0.03336625758121634	0.18021703891967888	114.69422076694636	9.15544227064225	0.2653407000854894	0.2529749593989516	0.12481521281996957	0.35686912769558926	5.193497747579901
9280000	-564501.4676732764	-564612.4062786367	110.93860536017553	-564612.4062786367	0.31093376234299214	8.290063318831288	0.17698893099945634	1.0	0.9867704300692478	0.03397765738770775	0.18215424520147733	115.15261716012672	10.119437333870065	0.26723284780372375	0.25184021921185973	0.12405780528882704	0.35686912769558926	5.17416385548908
9290000	-564496.37277038	-564607.1277209817	110.7549506017383	-564607.1277209817	0.31387516552692574	8.275038466253198	0.17634445360050266	1.0	0.9888276637167439	0.03135307254714326	0.17466416737211463	114.9135599896276	9.39758682179358	0.26723284780372375	0.25184021921185973	0.12405780528882704	0.35686912769558926	5.180845888875605
9300000	-564467.9685297278	-564577.8203284814	109.85179875364976	-564577.8203284814	0.30824998886716115	8.35986001161813	0.17266533080518912	1.0	0.979615374126013	0.030929431292838695	0.17434479849832052	114.14034369265387	11.19677897721997	0.26387771298921164	0.25184021921185973	0.12405780528882704	0.36022426251010137	5.150207095297783
9310000	-564498.1333809405	-564608.2695315676	110.13615062704038	-564608.2695315676	0.31355181291001716	8.372229949766748	0.17311579642607394	1.0	0.9749842841552383	0.03128099839659964	0.17641834215873836	114.32718355785552	10.179125672984632	0.2678614138823129	0.2517784911689306	0.12436763114578996	0.35599246380296634	5.216022335300819
9320000	-564501.3197107177	-564610.0720912466	108.75238052891143	-564610.0720912466	0.3107952369488284	8.37938553869754	0.16506366619301413	1.0	0.9772551666954824	0.027566162043906956	0.16542734417217686	113.01589120894536	12.107230916666998	0.26789697703080106	0.2517784911689306	0.12436763114578996	0.35595690065447816	5.170760299339806
9330000	-564499.5533936868	-564609.2080550519	109.65466136506691	-564609.2080550519	0.31006910699463647	8.406302339400924	0.16787481601816237	1.0	0.9756443355029252	0.03110425795373975	0.1762047930855717	113.83037703304856	10.848831261022529	0.26789697703080106	0.25301022058425304	0.12436763114578996	0.3547251712391557	5.143078063180717
9340000	-564480.0001593975	-564589.3472005172	109.34704111967376	-564589.3472005172	0.3058492177155102	8.399150512228614	0.17893903508307687	1.0	0.9712191975910779	0.03329296065790143	0.18337522444907653	113.5333534771911	9.152751602988316	0.2632257376990179	0.25301022058425304	0.12372742092213158	0.36003662079459725	5.162386696585909
9350000	-564494.3826081796	-564603.4208095	109.03820132050748	-564603.4208095	0.309766690124519	8.360893594018316	0.17858704356124136	1.0	0.9755706409651711	0.03245412851417495	0.18079663832691292	113.18685169979963	8.623989347796124	0.2632257376990179	0.25301022058425304	0.12372742092213158	0.36003662079459725	5.1860873951264015
9360000	-564513.9821253885	-564622.5407302208	108.55860483241457	-564622.5407302208	0.3119544689741775	8.471828769894067	0.18007230865647947	1.0	0.966128084702546	0.03446277199808232	0.18830001425946521	112.69903079839082	8.985501682342099	0.2632257376990179	0.25445650606530834	0.12372742092213158	0.35859033531354195	5.083362887459032
9370000	-564471.1207053537	-564580.0465984156	108.92589306186423	-564580.0465984156	0.31586252900519785	8.476268190446643	0.1705456327522647	1.0	0.9662945104097598	0.032634154120679285	0.18161007059336332	113.1704409314162	10.638542366546963	0.26377458538301246	0.25445650606530834	0.1236068326334506	0.3581620759182284	5.1850252060617885
9380000	-564477.6476858304	-564587.1365083301	109.48882249977265	-564587.1365083301	0.3170706079149813	8.437553816379358	0.1657593188138038	1.0	0.9682929688790938	0.03152642706850474	0.17811232236634678	113.6264528136629	9.900990362175767	0.26527276505333475	0.25445650606530834	0.1236068326334506	0.3566638962479061	5.1334463219959
9390000	-564477.2770346564	-564585.777646202	108.50061154563653	-564585.777646202	0.3222446648273178	8.536456027863423	0.18077328550167474	1.0	0.9607575507913421	0.033669910442297876	0.18536546003715904	112.6591172512592	10.025941024934479	0.26527276505333475	0.2529472835992726	0.1255259944893671	0.35625395685802536	5.157963751793787
9400000	-564495.4939338043	-564603.6393758416	108.1454420372237	-564603.6393758416	0.31846238215956324	8.546186486600128	0.18852933286290802	1.0	0.9599409832085104	0.03478834336690788	0.1882199769471637	112.418287976971	10.656287158646968	0.26527276505333475	0.2522957824826764	0.12504861172255433	0.35738284074143434	5.160591093691285
9410000	-564481.87787391	-564589.7145758754	107.83670196539991	-564589.7145758754	0.3207706735051665	8.583078691395565	0.20401605034874512	1.0	0.9580669416479337	0.0409555149143961	0.20391405690672149	112.19169527575541	10.017300023494977	0.2662150907616927	0.2522957824826764	0.12418646033262094	0.3573026664230098	5.223257778188541
9420000	-564488.1812380387	-564596.7767549531	108.59551691441541	-564596.7767549531	0.3166777331897082	8.507559945159777	0.20436793526266644	1.0	0.9619213661037258	0.04602240359002375	0.21425502880078925	112.92498874638318	9.8586952101535	0.2662150907616927	0.25328626093461254	0.12418646033262094	0.35631218797107367	5.205235808905504
9430000	-564486.2527248834	-564595.113587172	108.86086228865761	-564595.113587172	0.3192859971335632	8.486219196971248	0.198453728785991	1.0	0.9656714492215622	0.04369832871714126	0.20780332968799015	113.13832062870246	9.871398657709634	0.26588200186201094	0.25328626093461254	0.12451954923230271	0.35631218797107367	5.16741610260588
9440000	-564487.4512228583	-564595.5099547677	108.05873190936784	-564595.5099547677	0.31573561354869345	8.459664034253276	0.20271374384853288	1.0	0.9684042036615776	0.043334609013631654	0.2073006003653964	112.49497549479115	11.745919041552535	0.26588200186201094	0.25328626093461254	0.12451954923230271	0.35631218797107367	5.198289047572561
9450000	-564488.2916849998	-564594.7264139481	106.43472894829569	-564594.7264139481	0.31696886947515823	8.495469639902522	0.19907336189296213	1.0	0.9660071550471311	0.045587015474562516	0.21438863320694948	110.91519714489856	12.563746931287518	0.26588200186201094	0.25328626093461254	0.12423362095509549	0.35659811624828086	5.191036777909917
9460000	-564483.7138622176	-564591.533892786	107.82003056835562	-564591.533892786	0.3112215849649698	8.391136140672891	0.19598271770155087	1.0	0.9759424089776882	0.04778663372154768	0.21674699326871233	111.95119591113831	8.108596800421475	0.26643513628197363	0.25328626093461254	0.12423362095509549	0.3560449818283182	5.163559773771743
9470000	-564481.6326919249	-564591.1233788554	109.49068693045238	-564591.1233788554	0.3118946491957375	8.413519595502343	0.21768759773780702	1.0	0.9715214369612405	0.0487055686750469	0.21819582941199264	113.90703012972317	10.2600964758753	0.26643513628197363	0.25328626093461254	0.12423362095509549	0.3560449818283182	5.197627897679246
9480000	-564491.1547502407	-564600.496264353	109.34151411230502	-564600.496264353	0.3123772068021172	8.398811322635677	0.21677586566271778	1.0	0.9699612826351288	0.05080363438345384	0.22355810063260556	113.79927525570278	11.054657095543421	0.26643513628197363	0.25328626093461254	0.12423362095509549	0.3560449818283182	5.165578774276188
9490000	-564497.160091265	-564604.780134067	107.62004280203175	-564604.780134067	0.31479886237291194	8.465419942422724	0.21429364426955377	1.0	0.9677530521219437	0.051876481848781374	0.2267589437585153	112.14343690547587	11.979495705322499	0.2653756426163536	0.2524122446952145	0.12423362095509549	0.35797849173333623	5.162532791373713
9500000	-564496.9158153051	-564605.1080899349	108.19227462982691	-564605.1080899349	0.31746496742412145	8.474558012597814	0.22373685989424766	1.0	0.9634772589466428	0.055763068022067167	0.2362209553789098	112.71944853812535	11.357825997196153	0.26545503666377634	0.252708158936001	0.12423362095509549	0.357603183445127	5.172520720207145
9510000	-564489.3802606654	-564598.1332099093	108.75294924392963	-564598.1332099093	0.31784737312105454	8.486258119420466	0.21667412822618196	1.0	0.9683080901109834	0.05136507909140398	0.22488456037766405	113.15792291947821	10.284624714438591	0.26545503666377634	0.252971457512206	0.12448270775024455	0.3570907980737729	5.169514409813457
9520000	-564481.810514395	-564590.551184028	108.74066963303669	-564590.551184028	0.3226124564539939	8.478155658093934	0.21062735415916747	1.0	0.9646973125870926	0.05368269316255111	0.23305098943003016	113.05732434889323	9.480655341963137	0.26545503666377634	0.252971457512206	0.12448270775024455	0.3570907980737729	5.169691281054842
9530000	-564479.3236099804	-564587.9054419682	108.58183198777616	-564587.9054419682	0.3197621115789389	8.488456267602754	0.2200208208207348	1.0	0.9613619479419964	0.057309599916850605	0.24019082571187064	112.93561973560122	9.44069620862384	0.26447041978495195	0.2527968000451014	0.12448270775024455	0.3582500724197019	5.118954032623218
9540000	-564488.9805540165	-564597.0227319687	108.04217795216336	-564597.0227319687	0.32269343532255806	8.553733062749274	0.22188907277366546	1.0	0.9582769164257333	0.05328305481291985	0.2345002688428697	112.47275664662489	10.233154018311229	0.26447041978495195	0.2527968000451014	0.12448270775024455	0.3582500724197019	5.149825545510412
9550000	-564490.3339638897	-564598.878173393	108.54420950319061	-564598.878173393	0.32011450113888	8.508939029423033	0.21514865683823828	1.0	0.9618247482965694	0.05051258052603859	0.2285747199036658	112.93416836788079	10.199967466953117	0.2644414883986632	0.2523708052265987	0.12493763395503596	0.3582500724197019	5.184771363676621
9560000	-564484.1359805772	-564592.6759540148	108.53997343758182	-564592.6759540148	0.3194574974845205	8.478902372894193	0.20987387628158632	1.0	0.9644834902783219	0.04679377303597595	0.21871521416026485	112.83044978223143	9.18274129069349	0.26290807382985665	0.2540345702899549	0.1244683041491526	0.35858905173103567	5.1296835795829425
9570000	-564484.831762388	-564593.5731772549	108.74141486686071	-564593.5731772549	0.32147662932525517	8.438440738872881	0.21466126395662552	1.0	0.9697956743240104	0.04784081562136377	0.21967533093699726	113.19458141593869	11.280606742771552	0.2639926770653241	0.2538418543742326	0.1244683041491526	0.3576971644112905	5.117730161795196
9580000	-564478.2091831657	-564587.4115818975	109.20239873187018	-564587.4115818975	0.3219107843285497	8.444600542407661	0.2070807312569952	1.0	0.9717862051006718	0.04528799076002339	0.2126338700745384	113.57703929760567	10.004738604212433	0.2639926770653241	0.25450340525912685	0.12380675326425838	0.3576971644112905	5.192571375889592
9590000	-564500.6357690393	-564609.4373134228	108.80154438351629	-564609.4373134228	0.3239177480042238	8.481275811351855	0.21521717120295375	1.0	0.9681267291418556	0.049260704411829205	0.22398049550930205	113.21675444509421	10.089329191480065	0.2639926770653241	0.25365844282059175	0.12380675326425838	0.3585421268498256	5.147221393305676
9600000	-564506.1411420873	-564615.0081784105	108.86703632317331	-564615.0081784105	0.3232963015961359	8.456675459939175	0.21440280994063315	1.0	0.9605985924028368	0.048445954243622844	0.22501432325484302	113.32658216422799	10.76311132717163	0.2639926770653241	0.25365844282059175	0.12380675326425838	0.3585421268498256	5.149139852277443
9610000	-564492.1679028306	-564600.6416663551	108.47376352442998	-564600.6416663551	0.3275311662905824	8.516521737468226	0.21073467716991223	1.0	0.9629902285588195	0.04466408248805139	0.21420320571401744	112.84155123075554	9.88381194302774	0.2639926770653241	0.25365844282059175	0.12380675326425838	0.3585421268498256	5.110273019134445
9620000	-564484.2308058782	-564591.4344263577	107.20362047954659	-564591.4344263577	0.33376381230462626	8.628896614404434	0.2116780245954527	1.0	0.9565709312838551	0.046626521150846846	0.22143565061944143	111.58923881257586	9.399680331961658	0.2639926770653241	0.25412300700304086	0.12334218908180929	0.3585421268498256	5.220721084379355
9630000	-564486.8888286945	-564594.1157848479	107.22695615334828	-564594.1157848479	0.3294727861521928	8.54099807585278	0.20288712479020915	1.0	0.9573034280578571	0.04528808968452244	0.21617559359626878	111.71070488994663	11.600138272731733	0.2637767721760211	0.25527138058892673	0.12334218908180929	0.35760965815324275	5.204933166348765
9640000	-564511.9338847086	-564620.4725992853	108.53871457677643	-564620.4725992853	0.32254016209185593	8.508164413880555	0.2040452066997843	1.0	0.9595809141309254	0.04312068918176986	0.20932999478943778	112.92099184420982	9.867996108833246	0.2637767721760211	0.2530172962676777	0.12334218908180929	0.35986374247449177	5.168408404694172
9650000	-564492.1271499477	-564600.9097895051	108.78263955737786	-564600.9097895051	0.3210560957446244	8.472691667605085	0.21089391157259993	1.0	0.9683103794891824	0.041291801391611475	0.20578374998089485	113.24650616221989	9.780733514308311	0.2650648170614953	0.2530172962676777	0.12205414419633505	0.35986374247449177	5.183050718822455
9660000	-564485.4918284303	-564593.4246989004	107.93287047009996	-564593.4246989004	0.3280867171226073	8.560459598208292	0.2000541561701119	1.0	0.9547685713144475	0.03877284201870221	0.2019324697796062	112.31698697951407	9.565630144779757	0.26428128872167145	0.2538008246075016	0.12205414419633505	0.35986374247449177	5.150163275185842
9670000	-564503.2810125276	-564610.9480148164	107.6670022887353	-564610.9480148164	0.3214662199004132	8.589265343804298	0.20318041908839052	1.0	0.955320494648142	0.03596034356586543	0.19440779750387993	112.06042302353997	9.615881652811153	0.26565395263204084	0.25349384513554013	0.12205414419633505	0.35879805803608383	5.147471652258097
9680000	-564491.9964200642	-564599.0279562834	107.0315362192248	-564599.0279562834	0.32669820461065974	8.588794684455053	0.2148477745620232	1.0	0.9541661424909369	0.04189226512083732	0.2081133521050525	111.35084346494347	8.721476050529358	0.2643460052813865	0.25349384513554013	0.12336209154698936	0.35879805803608383	5.1193660755177435
9690000	-564509.8226314202	-564618.7003604383	108.87772901806504	-564618.7003604383	0.3247666812141752	8.472873575022462	0.20508255831843553	1.0	0.9558517819533382	0.04066719397203122	0.20282998323972642	113.29045530052394	10.324895343063345	0.26653414419735877	0.2513057062195679	0.12336209154698936	0.35879805803608383	5.166581039703121
9700000	-564514.9500690777	-564621.2388992386	106.28883016099125	-564621.2388992386	0.32032149802753945	8.553555561459875	0.19729623423922388	1.0	0.9570985467642831	0.03892305118473114	0.20113546306434588	110.73757513490304	12.221540486623674	0.26653414419735877	0.25561634958947177	0.12356585090272645	0.35428365531044287	5.175034153817385
9710000	-564482.4815349876	-564590.3010928232	107.8195578355816	-564590.3010928232	0.31680105303904804	8.577456620605211	0.20141352381355698	1.0	0.9601705265541378	0.04231277181459366	0.20641349536516074	112.08592427893157	9.423175246678676	0.26653414419735877	0.25561634958947177	0.12356585090272645	0.35428365531044287	5.140536367798873
9720000	-564500.0588165489	-564607.533300845	107.47448429610618	-564607.533300845	0.3128385190004231	8.594705788095421	0.19599900138443735	1.0	0.9531342320397184	0.038414915649678506	0.19857623437468475	111.83554272507814	10.772002571334713	0.2651728455899399	0.2556260583908637	0.12355614210133448	0.3556449539178617	5.179169026906581
9730000	-564477.6063363941	-564585.2594054594	107.65306906529794	-564585.2594054594	0.3127095461848143	8.555931450691496	0.19991699964048903	1.0	0.9604185041583683	0.0409943886040016	0.20193662670399914	112.03902044905858	11.084327774215437	0.2651728455899399	0.2556260583908637	0.12355614210133448	0.3556449539178617	5.1259364192779895
9740000	-564486.5112727619	-564594.5547489912	108.0434762292889	-564594.5547489912	0.31210526143968187	8.564649202693852	0.21089361528219003	1.0	0.9532833389563101	0.04539285138558396	0.2140673452716349	112.278402010603	9.569145388481653	0.26478346047366264	0.25275778152451345	0.12620579387662828	0.35625296412519547	5.110140641110481
9750000	-564492.5928070655	-564600.7701306015	108.1773235359582	-564600.7701306015	0.31079853884060654	8.541799381711156	0.19672565086510949	1.0	0.954855803104242	0.04108413989921268	0.20340403827586886	112.46574269452088	9.503421312058673	0.26441071054166504	0.25370588247486187	0.1236588101829935	0.3582245968004794	5.160313839181513
9760000	-564486.2726625863	-564594.6984503771	108.4257877907698	-564594.6984503771	0.3118090283169803	8.519860103563888	0.19073443287203665	1.0	0.9648895226798028	0.036327095348294786	0.18997466493652548	112.76024560626863	10.49846532787883	0.26441071054166504	0.25346684101029315	0.1236588101829935	0.3584636382650481	5.162218026839486
9770000	-564483.7951334264	-564591.9842131096	108.18907968315794	-564591.9842131096	0.3145407632330099	8.49373604889035	0.1957491235526135	1.0	0.9624625837828018	0.035836225617232015	0.189677168043376	112.51711244914524	11.340925449659341	0.2642901189914625	0.2535874325604957	0.12558157404641412	0.3565408744016275	5.168477330119376
9780000	-564488.766208177	-564598.1977595795	109.43155140252772	-564598.1977595795	0.3215488112640657	8.432822253687617	0.19633664810411824	1.0	0.966207208977627	0.03463066476025064	0.18579308266517058	113.69117653918265	10.416295993209253	0.2642901189914625	0.2535874325604957	0.12558157404641412	0.3565408744016275	5.140509612091348
9790000	-564493.1204021168	-564601.892196837	108.77179472018086	-564601.892196837	0.32555913994603175	8.39732845418474	0.20045597067361898	1.0	0.9739005281017274	0.04053582066690556	0.1996760419450683	113.24460526670642	11.729627391945394	0.2662472593897859	0.2521324200778185	0.12362443364809074	0.3579958868843047	5.189554438828258
9800000	-564503.1016862432	-564612.5529011362	109.45121489301125	-564612.5529011362	0.3182468245185761	8.402777135008373	0.1929195135088271	1.0	0.9714447321508424	0.03818504068925217	0.1949919805090877	113.83858344924752	10.909193539838997	0.2662472593897859	0.2521324200778185	0.12362443364809074	0.3579958868843047	5.210153551271151
9810000	-564507.0564112166	-564612.5310090125	105.47459779590295	-564612.5310090125	0.3203507841318882	8.450673495839027	0.19180641592062694	1.0	0.9700086514060383	0.03978422276622301	0.19953222789575487	109.97756980392523	13.387836604398386	0.2652618818912339	0.25273737998754675	0.12404514174855939	0.3579555963726598	5.157970125219296
9820000	-564505.1909481646	-564613.2366660783	108.0457179137998	-564613.2366660783	0.3257053475755719	8.434843533926811	0.18248904280993514	1.0	0.97235192479256	0.03428874703950722	0.18552776229670326	112.37458765073002	12.08448382547818	0.26230603785294654	0.25444220649608607	0.12529615927830742	0.3579555963726598	5.16118800515785
9830000	-564491.0772038584	-564599.0958081773	108.01860431886304	-564599.0958081773	0.320440731019495	8.444016261803256	0.1801603221150884	1.0	0.9673785829799835	0.035957241090567395	0.19142118255395396	112.32242054466073	12.039835135385552	0.26230603785294654	0.25444220649608607	0.12529615927830742	0.3579555963726598	5.126443669333183
9840000	-564501.2040332883	-564610.9125581025	109.70852481425237	-564610.9125581025	0.3197202023413808	8.407511287646516	0.17612438527759228	1.0	0.9711720572346818	0.03602546763374444	0.19055257580742266	113.89311862597904	10.664900372525086	0.26230603785294654	0.25477420047855875	0.12496416529583469	0.3579555963726598	5.059536445783444
9850000	-564490.4273456822	-564599.5635020483	109.13615636607226	-564599.5635020483	0.32093262121699045	8.425250126064427	0.17056037363872015	1.0	0.9703098500410575	0.037161072808997	0.19343261083062246	113.35988494536068	11.259832628187123	0.2648754152165853	0.25477420047855875	0.12424771417996992	0.3561026701248858	5.118270947809136
9860000	-564502.8592638427	-564610.0197591598	107.16049531702961	-564610.0197591598	0.31995325448911455	8.47567239592635	0.17809418311932618	1.0	0.9683180923141117	0.03893687186839327	0.1980960664826545	111.20288727854378	8.07936319100454	0.2648754152165853	0.25477420047855875	0.12424771417996992	0.3561026701248858	5.187528094920798
9870000	-564486.1180952805	-564594.178611257	108.06051597649102	-564594.178611257	0.3215214883755886	8.472895993415369	0.17531344582137168	1.0	0.9675022508795433	0.035712462805869406	0.18963455156580003	112.12614426753522	8.562236929816452	0.2648754152165853	0.25477420047855875	0.12424771417996992	0.3561026701248858	5.175389584975113
9880000	-564522.3243272282	-564629.6415486694	107.31722144114013	-564629.6415486694	0.312238285330037	8.455186422082502	0.1696115536876292	1.0	0.9719953927294356	0.03488629865246177	0.1855926296413095	111.3249661474062	8.059640116707545	0.2648754152165853	0.25373976895608086	0.12424771417996992	0.3571371016473637	5.19180066048983
9890000	-564488.4998623639	-564597.381819787	108.8819574230428	-564597.381819787	0.31154259170442544	8.396856021068624	0.17205849979932109	1.0	0.9710370872021462	0.03619046659567353	0.1893101006968707	113.17632371388603	11.797594666042814	0.2648754152165853	0.25373976895608086	0.12424771417996992	0.3571371016473637	5.1768088700339066
9900000	-564505.6528178474	-564614.2264163662	108.57359851875104	-564614.2264163662	0.30888698318302854	8.385131096447328	0.17871510908668603	1.0	0.9768042191834094	0.03815602680375682	0.19392592715767848	112.65207563814269	8.432318508833719	0.2648754152165853	0.25373976895608086	0.12424771417996992	0.3571371016473637	5.16012303278503
9910000	-564508.3439495587	-564617.9409713062	109.59702174751152	-564617.9409713062	0.30615658466758233	8.257294654763344	0.19156173803542514	1.0	0.984861897833151	0.043534358233293255	0.2041249819077232	114.03560012715748	12.471433256351887	0.2648754152165853	0.25373976895608086	0.12424771417996992	0.3571371016473637	5.183036486982064
