#
#model:
#
#<?xml version="1.0" encoding="UTF-8" standalone="no"?><input id="posterior" spec="beast.core.util.CompoundDistribution">
#    <distribution id="prior" spec="beast.core.util.CompoundDistribution">
#        <distribution id="YuleModel.t:primates" spec="beast.evolution.speciation.YuleModel">
#            <parameter id="birthRate.t:primates" lower="0.0" name="birthDiffRate" spec="beast.core.parameter.RealParameter">1.0</parameter>
#            <tree id="Tree.t:primates" spec="beast.evolution.tree.Tree">
#                <taxonset id="TaxonSet.primates" spec="beast.evolution.alignment.TaxonSet">
#                </taxonset>
#            </tree>
#        </distribution>
#        <prior id="YuleBirthRatePrior.t:primates" name="distribution" x="@birthRate.t:primates">
#            <LogNormal id="LogNormalDistributionModel.1" meanInRealSpace="true" name="distr">
#                <parameter estimate="false" id="RealParameter.0" name="M" spec="beast.core.parameter.RealParameter">10000.0</parameter>
#                <parameter estimate="false" id="RealParameter.1" name="S" spec="beast.core.parameter.RealParameter">3.0</parameter>
#            </LogNormal>
#        </prior>
#        <prior id="KappaPrior.t:primates" name="distribution">
#            <parameter id="kappa.t:primates" lower="0.0" name="x" spec="beast.core.parameter.RealParameter">2.0</parameter>
#            <LogNormal id="LogNormalDistribution0" meanInRealSpace="true" name="distr">
#                <parameter id="RealParameter" lower="0.0" name="M" spec="beast.core.parameter.RealParameter" upper="0.0">5.0</parameter>
#                <parameter id="RealParameter1" lower="0.0" name="S" spec="beast.core.parameter.RealParameter" upper="0.0">1.25</parameter>
#            </LogNormal>
#        </prior>
#        <prior id="FrequencyPrior.t:primates" name="distribution">
#            <parameter dimension="4" id="freqParameter.s:primates" lower="0.0" name="x" spec="beast.core.parameter.RealParameter" upper="1.0">0.25</parameter>
#            <Dirichlet id="Dirichlet" name="distr">
#                <parameter dimension="4" id="RealParameter2" lower="0.0" name="alpha" spec="beast.core.parameter.RealParameter" upper="0.0">10.0 10.0 10.0 10.0</parameter>
#            </Dirichlet>
#        </prior>
#        <prior id="ucldStdevPrior.c:primates" name="distribution">
#            <parameter id="ucldStdev.c:primates" lower="0.0" name="x" spec="beast.core.parameter.RealParameter">0.2</parameter>
#            <Gamma id="Gamma.6" name="distr">
#                <parameter estimate="false" id="RealParameter.13" name="alpha" spec="beast.core.parameter.RealParameter">0.5396</parameter>
#                <parameter estimate="false" id="RealParameter.14" name="beta" spec="beast.core.parameter.RealParameter">0.3819</parameter>
#            </Gamma>
#        </prior>
#    </distribution>
#    <distribution id="likelihood" spec="beast.core.util.CompoundDistribution" useThreads="true">
#        <distribution data="@primates" id="treeLikelihood.primates" spec="beast.evolution.likelihood.ThreadedTreeLikelihood" tree="@Tree.t:primates">
#            <siteModel id="SiteModel.t:primates" spec="beast.evolution.sitemodel.SiteModel">
#                <parameter estimate="false" id="mutationRate.t:primates" name="mutationRate" spec="beast.core.parameter.RealParameter">1.0</parameter>
#                <parameter estimate="false" id="gammaShape.t:primates" name="shape" spec="beast.core.parameter.RealParameter">1.0</parameter>
#                <parameter estimate="false" id="proportionInvariant.t:primates" lower="0.0" name="proportionInvariant" spec="beast.core.parameter.RealParameter" upper="1.0">0.0</parameter>
#                <substModel id="hky.t:primates" kappa="@kappa.t:primates" spec="beast.evolution.substitutionmodel.HKY">
#                    <frequencies frequencies="@freqParameter.s:primates" id="estimatedFreqs.t:primates" spec="beast.evolution.substitutionmodel.Frequencies"/>
#                </substModel>
#            </siteModel>
#            <branchRateModel id="RelaxedClock.c:primates" spec="beast.evolution.branchratemodel.UCRelaxedClockModel" tree="@Tree.t:primates">
#                <LogNormal S="@ucldStdev.c:primates" id="LogNormalDistributionModel.c:primates" meanInRealSpace="true" name="distr">
#                    <parameter id="RealParameter3" lower="0.0" name="M" spec="beast.core.parameter.RealParameter" upper="0.0">1.0</parameter>
#                </LogNormal>
#                <rateCategories dimension="172" id="rateCategories.c:primates" spec="beast.core.parameter.IntegerParameter">1</rateCategories>
#                <parameter id="ucldMean.c:primates" lower="0.0" name="clock.rate" spec="beast.core.parameter.RealParameter">1.0</parameter>
#            </branchRateModel>
#        </distribution>
#    </distribution>
#</input>
#
Sample	posterior	likelihood	prior	treeLikelihood	Tree.height	Tree.treeLength	ucldStdev	ucldMean	rate.mean	rate.variance	rate.coefficientOfVariation	YuleModel	birthRate	freqParameter.1	freqParameter.2	freqParameter.3	freqParameter.4	kappa
6480000	-564506.7299180259	-564614.6267877384	107.89686971250616	-564614.6267877384	0.3234877731142931	8.512205341404297	0.22248920829123728	1.0	0.9643431859296911	0.036196544865205946	0.1909571459601638	112.36795218045968	11.2744242486447	0.26340033755725606	0.2524661784710881	0.12577023370200188	0.35836325026965404	5.1944334839691475
6490000	-564513.2358858607	-564621.0063260121	107.77044015129594	-564621.0063260121	0.31263430831639255	8.383299211010216	0.1992963653311575	1.0	0.9674037203110447	0.03785834445364308	0.19435761127758702	111.94723492352274	8.078492657952419	0.2652238411003381	0.2517707472241163	0.12394673015891984	0.35905868151662584	5.136094087141094
6500000	-564517.2150163739	-564626.461023164	109.24600679002846	-564626.461023164	0.31192013036576444	8.366753603571192	0.21804489470478658	1.0	0.9737934037843073	0.033909061119308935	0.1837265690334056	113.5936480743949	8.945090901053856	0.2652238411003381	0.2517707472241163	0.12394673015891984	0.35905868151662584	5.16172573438112
6510000	-564512.165327302	-564620.819247353	108.65392005109238	-564620.819247353	0.3154927069831315	8.466825021157405	0.21451443320947278	1.0	0.96857535637471	0.041073224930113034	0.20110164465735944	112.98959711224182	9.238167633073722	0.2674788804947765	0.2517707472241163	0.12394673015891984	0.3568036421221874	5.1651878862788845
6520000	-564506.1080927211	-564614.4932265957	108.38513387455842	-564614.4932265957	0.31630684129951353	8.428072904014208	0.21038716643448993	1.0	0.9694922308095698	0.04202580875020419	0.20388546513660577	112.56030033223163	8.593765889504104	0.2656755189817931	0.2508346321981681	0.1262080103567581	0.35728183846328077	5.1368281151700215
6530000	-564510.6232311691	-564618.3174604451	107.69422927598754	-564618.3174604451	0.3189943191737288	8.475863736069197	0.22008626173473644	1.0	0.9659556932385446	0.04818735107534831	0.21864041083542954	112.06786059411985	8.541437190033925	0.2653696746544269	0.2511404765255343	0.12279085198140344	0.36069899683863543	5.123014156680691
6540000	-564514.1083713381	-564623.7169008526	109.60852951456258	-564623.7169008526	0.318545091298171	8.393375017281304	0.21170302220248807	1.0	0.9730187541854165	0.04169187394930414	0.20340188745795493	114.05262034420485	10.63751743928857	0.26565277807591725	0.2511404765255343	0.12387648222903329	0.3593302631695152	5.140994871146508
6550000	-564524.8450964431	-564634.4139940481	109.56889760505386	-564634.4139940481	0.312059431108841	8.403527718998978	0.2076551163693474	1.0	0.9692306221106414	0.04017175139372579	0.20072490416436145	113.90257056715012	10.75346169278861	0.2658156927358827	0.2511484692282703	0.1257545913229438	0.3572812467129033	5.109925244281972
6560000	-564501.1204900865	-564609.4821759795	108.36168589309061	-564609.4821759795	0.31663414295767645	8.507307862122799	0.21058373228690916	1.0	0.9570275800659699	0.039477533662120284	0.20046854960603402	112.78765044565529	10.75134879240243	0.2658156927358827	0.25249342015941656	0.12420219053741162	0.3574886965672892	5.177075564180402
6570000	-564508.4518435609	-564616.1190347121	107.66719115114194	-564616.1190347121	0.3193303713077065	8.606904568971316	0.20817097424490333	1.0	0.9466012599571261	0.035545591475852366	0.19270024950224163	111.94051866050744	9.820698066400078	0.2658156927358827	0.2509688851604398	0.1257267255363884	0.3574886965672892	5.112252990307426
6580000	-564505.4650559723	-564612.5319589428	107.06690297040316	-564612.5319589428	0.3244207570031045	8.641157866294506	0.22465785264844076	1.0	0.9439749009644457	0.039053977839776835	0.20105807653446092	111.38068276007947	9.240569560170908	0.2640058866634662	0.2527786912328563	0.1257267255363884	0.3574886965672892	5.144872363370959
6590000	-564489.1200342881	-564596.6400878604	107.5200535722188	-564596.6400878604	0.32091722136778045	8.608102694764439	0.2173431848899113	1.0	0.9498797893043199	0.03664421461125415	0.19437578204862496	111.81894056755607	9.467023114650697	0.2640058866634662	0.2527786912328563	0.1257267255363884	0.3574886965672892	5.151470092540183
6600000	-564502.7703630195	-564609.8155715102	107.04520849065787	-564609.8155715102	0.3182663819760534	8.641653303382387	0.2071977332635102	1.0	0.942448721080987	0.03579680571129951	0.19406640920825854	111.40352615592626	10.651792772556336	0.2640058866634662	0.25143571244331814	0.1257267255363884	0.35883167535682736	5.176551624204335
6610000	-564507.8039198796	-564612.1061293615	104.30220948190941	-564612.1061293615	0.3163903345830365	8.72441812916031	0.20736754389976078	1.0	0.9360457722714507	0.03476665152529027	0.1927891028912344	108.44276467253468	7.731314361683223	0.26528537646244177	0.2508708748828522	0.12501207329787872	0.35883167535682736	5.124494918753718
6620000	-564525.1605400621	-564632.3351522397	107.17461217758832	-564632.3351522397	0.31910901555803145	8.606130525379013	0.20161675329407006	1.0	0.9440774979160623	0.034755773650022616	0.19052277689083932	111.38720619557449	8.882517085337353	0.26528537646244177	0.2516887160433137	0.12501207329787872	0.35801383419636584	5.158464296556095
6630000	-564516.5074994938	-564623.4209042743	106.91340478055717	-564623.4209042743	0.3281339200450007	8.664326717047489	0.1886321633568031	1.0	0.9382133825703846	0.031223234671506707	0.18224186117016353	111.2700316569441	10.43960505685277	0.26572769466543594	0.2532462916422271	0.12301217949597117	0.35801383419636584	5.214380441986812
6640000	-564514.0703683054	-564620.9462234112	106.87585510583185	-564620.9462234112	0.3232142865895869	8.67310723921065	0.1918089282885124	1.0	0.9359942177049667	0.031082618482669997	0.1824788002567375	111.22614413958169	10.315836988362145	0.26572769466543594	0.2522365825672598	0.12301217949597117	0.3590235432713332	5.132221324759034
6650000	-564512.3270850802	-564619.9449281397	107.61784305945056	-564619.9449281397	0.3245297615005591	8.604345565919571	0.19086226621306596	1.0	0.9442663324690195	0.03462223998791709	0.18942819842377026	111.97838695497177	10.02860161117575	0.26570102943406243	0.25130549122532136	0.12288336517521782	0.36011011416539845	5.19787174525925
6660000	-564518.9770713093	-564626.1272409955	107.15016968623935	-564626.1272409955	0.32421195847439555	8.61814606688789	0.20137366447784275	1.0	0.9450158781145519	0.030273045478740886	0.17715653931533895	111.48819196725674	9.102070918532796	0.26570102943406243	0.25130549122532136	0.12288336517521782	0.36011011416539845	5.183519360778608
6670000	-564504.0987663846	-564611.4063556822	107.3075892974884	-564611.4063556822	0.3276290535264895	8.614391012150342	0.19671876845094205	1.0	0.9480644492296331	0.028267783385306822	0.17210569664599357	111.62425801850708	9.235152223864953	0.26570102943406243	0.25130549122532136	0.12288336517521782	0.36011011416539845	5.1533173431299595
6680000	-564520.5911568373	-564627.5401558912	106.948999053965	-564627.5401558912	0.32981386638559795	8.658715271469717	0.20872546409015488	1.0	0.9450844629118905	0.027430553370067345	0.17116321925906622	111.37612816466995	10.311092138008588	0.26570102943406243	0.25104624126974895	0.12288336517521782	0.36036936412097087	5.0471514100510575
6690000	-564505.834443275	-564612.541941684	106.70749840892586	-564612.541941684	0.32955245742048456	8.586935178005984	0.19708916076293403	1.0	0.9485383275636612	0.033743416723219365	0.18756495842942225	111.19782589954157	11.583013288990426	0.26570102943406243	0.25104624126974895	0.12288336517521782	0.36036936412097087	5.160922037510926
6700000	-564508.5326473541	-564617.1925798887	108.65993253469662	-564617.1925798887	0.32248688660739167	8.472033107833283	0.19060345031424902	1.0	0.9596147192187718	0.03348017926769725	0.18467537092371075	112.93365055028397	9.228862819340897	0.26570102943406243	0.25104624126974895	0.12288336517521782	0.36036936412097087	5.1035367388468424
6710000	-564504.6037800282	-564614.0602975978	109.45651756956507	-564614.0602975978	0.31984660657928193	8.417571266094377	0.1828413834095641	1.0	0.9655452730449893	0.03307632402917286	0.18205265396531442	113.70372740742314	9.601453650433251	0.26570102943406243	0.25104624126974895	0.12341819025169277	0.3598345390444959	5.137169890428706
6720000	-564503.2181138205	-564612.2376981275	109.01958430699395	-564612.2376981275	0.31579228608609866	8.409552244785543	0.1943076549602749	1.0	0.9690028743837786	0.03320184737313455	0.1824156675345366	113.29432417116328	9.016691436618279	0.26570102943406243	0.25104624126974895	0.12341819025169277	0.3598345390444959	5.188187469635777
6730000	-564495.2639779743	-564605.2581550534	109.99417707906744	-564605.2581550534	0.30676676602465414	8.356119592970405	0.190319166613625	1.0	0.9730132510221019	0.03455986645039632	0.18628219489877906	114.29335031461093	9.600784148930291	0.26570102943406243	0.25104624126974895	0.12341819025169277	0.3598345390444959	5.1846254733367125
6740000	-564492.9605577982	-564601.6647491263	108.70419132810471	-564601.6647491263	0.31275467079370634	8.454024101371758	0.17843276759939944	1.0	0.9633615439247232	0.038067429202664045	0.19584899051890506	113.04980913217662	11.242663472132252	0.26570102943406243	0.25104624126974895	0.12341819025169277	0.3598345390444959	5.153889394092701
6750000	-564516.6449116914	-564624.3883323214	107.74342062997582	-564624.3883323214	0.3218484841068389	8.51411303829958	0.18422520687419452	1.0	0.9555049797043464	0.0392163004448564	0.20213320469284268	112.13816630028953	11.491655323992337	0.26570102943406243	0.25104624126974895	0.12341819025169277	0.3598345390444959	5.163715483061433
6760000	-564500.9684637198	-564609.6506027002	108.68213898035513	-564609.6506027002	0.32521143886771325	8.501217640289273	0.18364739930359694	1.0	0.9552581023667353	0.036241629899514904	0.19177631452918656	112.99023642308933	10.365151288488216	0.26697159477873167	0.25104624126974895	0.12341819025169277	0.3585639736998267	5.177253970811346
6770000	-564507.2598462508	-564615.2745288102	108.0146825593787	-564615.2745288102	0.3313484766245259	8.575729638851556	0.1809824265294571	1.0	0.958328546359632	0.03038848241700374	0.17640449909610686	112.19308062376922	9.622737708148215	0.26592936247983384	0.25104624126974895	0.1244604225505906	0.3585639736998267	5.105832897883449
6780000	-564508.8889751717	-564617.2758502926	108.38687512090459	-564617.2758502926	0.31993155194189865	8.517748115487656	0.19731207759052982	1.0	0.9603723535585983	0.029446004817433622	0.1732182967787638	112.64039580353663	9.409889884145585	0.26492008867547334	0.25194604681340493	0.12456989081129513	0.3585639736998267	5.155707759365846
6790000	-564512.6689900607	-564619.5750227926	106.90603273190571	-564619.5750227926	0.3266603191060738	8.627720430338197	0.19476847794187596	1.0	0.9510678883344298	0.028372459757203747	0.1726192014807442	111.25220099749036	11.074028474859336	0.26492008867547334	0.25194604681340493	0.12456989081129513	0.3585639736998267	5.107095172807022
6800000	-564507.9747592248	-564616.2298295272	108.25507030238866	-564616.2298295272	0.312270272803826	8.541128073738054	0.19822316973281084	1.0	0.9534868578753988	0.02948900465173866	0.17501295752123838	112.52381864021139	9.61715916581851	0.2667755755437352	0.25194604681340493	0.12476383205940195	0.35651454558345796	5.224202614540177
6810000	-564519.7107532022	-564627.3702043182	107.65945111600276	-564627.3702043182	0.3109626907392089	8.599420030639452	0.1837094054060698	1.0	0.949329662716768	0.03206504690512514	0.1829733650336561	111.8053583822463	9.298036970974518	0.26746085747699644	0.25233680522166174	0.12476383205940195	0.35543850524193993	5.171404545666886
6820000	-564506.3540017499	-564613.4479973571	107.0939956072101	-564613.4479973571	0.3059948439954972	8.524240271121721	0.19317815711035094	1.0	0.9567960192544802	0.035166653342704794	0.1900299824703149	111.20261772386596	8.276155775842065	0.26746085747699644	0.25233680522166174	0.12476383205940195	0.35543850524193993	5.165851651352109
6830000	-564509.7546016412	-564618.0755319153	108.32093027411833	-564618.0755319153	0.3128005516350416	8.518337290062732	0.18824628659054238	1.0	0.9573438879743665	0.030685266726428666	0.17785980937910084	112.56175627671553	10.934280270220178	0.26606439392553516	0.25233680522166174	0.12616029561086323	0.35543850524193993	5.191776484750267
6840000	-564504.9043597286	-564613.2616941058	108.35733437727029	-564613.2616941058	0.31728721524967074	8.502532248453127	0.18617413417626502	1.0	0.9588106649400122	0.03060570550751117	0.17672562116404303	112.65411235959543	11.052668502152926	0.26721146892491565	0.25278815554437895	0.12456187028876549	0.35543850524193993	5.186728304510676
6850000	-564494.7416831579	-564603.6558921392	108.91420898134959	-564603.6558921392	0.31251127437032644	8.465894274563746	0.19691396436509417	1.0	0.9621334586984692	0.03112481381769881	0.17832559627409836	113.11881176745953	9.395890284814	0.268185353275744	0.25278815554437895	0.12456187028876549	0.3544646208911116	5.123031612919757
6860000	-564511.6952596479	-564620.7241748896	109.02891524165673	-564620.7241748896	0.3098298779106465	8.459301612881701	0.18491880799254012	1.0	0.966818238445404	0.031518896033748016	0.17898198591501374	113.2562646266095	9.514555317687797	0.26105842356981074	0.25225053644072987	0.12456187028876549	0.3621291697006939	5.1397485641276575
6870000	-564515.5926818396	-564624.7638423597	109.17116052008768	-564624.7638423597	0.3081119024662432	8.438742301677085	0.18711837176060891	1.0	0.963105820399028	0.03561937513550635	0.18978143909733852	113.39629809363745	9.42790893641215	0.26105842356981074	0.25225053644072987	0.12456187028876549	0.3621291697006939	5.116851630482115
6880000	-564505.7158763569	-564614.3492746372	108.63339828022114	-564614.3492746372	0.3155982640807201	8.504783674726308	0.1959790532427025	1.0	0.9668553139526426	0.03712032034937148	0.1935523219311834	112.92693921626643	10.470624730885946	0.26745179231470784	0.25225053644072987	0.12456187028876549	0.3557358009557968	5.132344190772931
6890000	-564515.1252988691	-564623.7207467675	108.59544789835843	-564623.7207467675	0.31413313035660034	8.511177670331966	0.19851659740983374	1.0	0.9609126374807179	0.03614159426451861	0.19172799255823675	112.91447724994303	10.144675688578166	0.26745179231470784	0.25225053644072987	0.12398379329155883	0.35631387795300346	5.162644713720225
6900000	-564493.9521605556	-564601.3158505082	107.36368995248945	-564601.3158505082	0.31710086029661666	8.62022313563287	0.19851293730936953	1.0	0.95020465537079	0.03564089619861668	0.1933898856340503	111.59544514597185	9.272352668031584	0.2634163895775388	0.25101787148162047	0.12534424385054072	0.3602214950903	5.141481295385555
6910000	-564511.6931624479	-564619.5767852393	107.8836227914338	-564619.5767852393	0.3175987808298021	8.569453768747497	0.188975035494297	1.0	0.9524973248005194	0.03631601628284637	0.1940023265023154	112.11599124322183	9.346854467803768	0.2634163895775388	0.2519404583436554	0.12442165698850575	0.3602214950903	5.171981375342244
6920000	-564507.3851219151	-564615.6586387221	108.27351680697636	-564615.6586387221	0.3212508823496423	8.544190855721208	0.18833327961444607	1.0	0.9511314957869937	0.03718195313239665	0.1977870964649052	112.5486006466563	10.349423682800515	0.26575504343891604	0.2519404583436554	0.12442165698850575	0.3578828412289228	5.146348207427484
6930000	-564521.6388001563	-564630.0740651381	108.4352649818191	-564630.0740651381	0.31708022514498124	8.530164134113022	0.1888800317409932	1.0	0.9543277151462656	0.039874286491441695	0.20325742119129533	112.69497858310177	9.824317723988939	0.26575504343891604	0.25264350397201796	0.12371861136014319	0.3578828412289228	5.126483882092655
6940000	-564522.8858252971	-564630.4683140644	107.5824887673719	-564630.4683140644	0.31422548020297747	8.606261357519307	0.1921482031971768	1.0	0.9485775715338222	0.035796114724217176	0.19265754916456496	111.90194381909572	10.363526361405313	0.26575504343891604	0.25264350397201796	0.12371861136014319	0.3578828412289228	5.14034230326959
6950000	-564501.4405860516	-564608.3723531952	106.93176714362644	-564608.3723531952	0.3196001555603674	8.649621752944647	0.20169386455439292	1.0	0.9479223403256949	0.03702548738969429	0.19599869902579067	111.32456826154832	10.641441335479303	0.2650593460622086	0.2533392013487254	0.12371861136014319	0.3578828412289228	5.166320445143099
6960000	-564519.6442521776	-564626.2714064011	106.62715422353385	-564626.2714064011	0.3137577919105312	8.58190185530856	0.2065833099164325	1.0	0.9546028348174619	0.04081515469244314	0.20521582841152566	111.12241611531284	11.69509939239608	0.2639565059503516	0.2535501391091946	0.12350767359967396	0.3589856813407798	5.134537185722798
6970000	-564502.0464780169	-564610.0427510651	107.99627304824268	-564610.0427510651	0.3118460101261408	8.56898286249803	0.20098609613455726	1.0	0.9518891835469692	0.04117366935215939	0.20397097811530632	112.32655310257192	9.913337503196196	0.2680195991935548	0.2535501391091946	0.12350767359967396	0.3549225880975766	5.201755160476882
6980000	-564496.3521382541	-564603.9636862375	107.61154798338656	-564603.9636862375	0.3130519093976897	8.606193735640362	0.20031529179751653	1.0	0.9494607398581087	0.0399591055672996	0.20240415964396796	111.93636694351477	9.75840470783117	0.2648923941168284	0.2535501391091946	0.12350767359967396	0.35804979317430297	5.142839296705487
6990000	-564507.4225079321	-564614.2358248581	106.81331692597722	-564614.2358248581	0.314673297788027	8.691724858137075	0.19374800940111042	1.0	0.9414326903597215	0.039374755664303755	0.20174755277768838	111.10566788913874	9.796328333116517	0.2648923941168284	0.25327477019408434	0.12378304251478421	0.35804979317430297	5.168311822320671
7000000	-564497.3117519696	-564604.3861460851	107.0743941155247	-564604.3861460851	0.31826288645148676	8.656008452244746	0.20724997501654402	1.0	0.9498199355970071	0.035656254907221054	0.19121335288796967	111.41443594385397	9.601626897055796	0.2648923941168284	0.25327477019408434	0.12378304251478421	0.35804979317430297	5.1545841072281915
7010000	-564503.0139934537	-564609.4373233215	106.42332986776701	-564609.4373233215	0.3196830286655946	8.64114813244018	0.19836685066575405	1.0	0.9486865809058206	0.03497509355028663	0.19028913569151448	110.83871887957544	11.347155311678733	0.2648923941168284	0.25327477019408434	0.12378304251478421	0.35804979317430297	5.139781953736647
7020000	-564526.4437878538	-564634.1990322181	107.75524436422747	-564634.1990322181	0.32345163547509614	8.570927485209657	0.20202802108650844	1.0	0.9496806454187773	0.038562154912937345	0.1991302016999242	112.0456094838834	10.846929757185427	0.2648923941168284	0.25126638567723847	0.1257914270316301	0.35804979317430297	5.017742740253064
7030000	-564497.4311158558	-564604.7102754144	107.27915955861212	-564604.7102754144	0.3281936500995653	8.572634767323198	0.21265092785836054	1.0	0.9564313336888594	0.03373931697605179	0.1848942399195247	111.69502151068974	11.265529742763208	0.2648923941168284	0.25126638567723847	0.1257914270316301	0.35804979317430297	5.172507661273176
7040000	-564504.4855878175	-564612.836056192	108.3504683745089	-564612.836056192	0.3215728056423561	8.53245424252906	0.209843034511315	1.0	0.9635216231568314	0.0343852026790994	0.18556629258284713	112.70027560069485	10.059341854804401	0.26426781640394065	0.25189096339012623	0.12474800280114792	0.3590932174047851	5.116516675325128
7050000	-564490.449795709	-564598.8851322813	108.43533657238805	-564598.8851322813	0.3288008480036697	8.524271246819591	0.2027768493822982	1.0	0.9629565096303925	0.034805014607734136	0.18690372859774337	112.78281047074195	10.070072087672804	0.26326740012340094	0.25189096339012623	0.1245669697780801	0.36027466670839264	5.162285365330574
7060000	-564522.7821650773	-564630.7539553527	107.97179027544391	-564630.7539553527	0.3313814663108526	8.553853155694144	0.21246360929208064	1.0	0.9524916578298529	0.042775776853570806	0.20612732567384906	112.42551942669876	10.432621785733676	0.2644031747975621	0.2536369073922864	0.12330349765359226	0.3586564201565592	5.169227870972203
7070000	-564512.7991869131	-564620.9810870847	108.1819001716225	-564620.9810870847	0.31964500699835335	8.541528917365605	0.21273626437296642	1.0	0.9526564875453256	0.03830623151384515	0.19549260219798573	112.60673865964165	10.142060591211937	0.2647728004142663	0.2536369073922864	0.12330349765359226	0.35828679453985496	5.148443634825799
7080000	-564517.4900394463	-564624.2536576788	106.76361823253143	-564624.2536576788	0.3280003641314908	8.63807867537868	0.20652262488253964	1.0	0.9442559986971325	0.04115224818065101	0.20442926325726857	111.13137300409278	11.081026418049381	0.2632147732881745	0.2512027344667252	0.12573767057915344	0.3598448216659468	5.089285461719128
7090000	-564515.0383179585	-564618.6127537015	103.57443574302087	-564618.6127537015	0.3359056623004183	8.766239359605883	0.21503718913712605	1.0	0.9383410229089594	0.039635428490412	0.20371315809655166	107.69236259369546	7.559314081761018	0.26581959040226255	0.2512027344667252	0.12573767057915344	0.3572400045518587	5.119275773231331
7100000	-564497.5058847361	-564602.054192355	104.54830761897136	-564602.054192355	0.3363318273645952	8.788132345923692	0.20693565532402164	1.0	0.9318548279869714	0.04016527896354714	0.2044339963387064	109.01384495443054	11.47269604620424	0.26581959040226255	0.25354335830218766	0.12339704674369097	0.3572400045518587	5.114485757096161
7110000	-564491.2434252052	-564597.5901038403	106.34667863511294	-564597.5901038403	0.332913725082149	8.691842456767768	0.20652162908544205	1.0	0.9385531137055826	0.04512389495280215	0.21500087178568394	110.70137813174154	10.888894722906807	0.2638681925925609	0.25354335830218766	0.1253484445533926	0.3572400045518587	5.131276668646875
7120000	-564485.0818146488	-564591.7887843644	106.70696971554327	-564591.7887843644	0.32966793437865455	8.698674451912357	0.20631367632891814	1.0	0.9412759641895674	0.044016161856845384	0.21125838708480538	111.04056373228329	9.924384101321138	0.2651823943312661	0.2529645963509123	0.12461300476596276	0.3572400045518587	5.197240507511366
7130000	-564498.3965869257	-564606.9186913884	108.52210446275713	-564606.9186913884	0.3239632005073715	8.502172901586588	0.20995865919157664	1.0	0.9548395712505754	0.04299510584548181	0.20632165706071187	112.92709084300046	10.555131966900044	0.263265527692744	0.2529645963509123	0.12461300476596276	0.35915687119038087	5.167850063623272
7140000	-564536.0769459441	-564643.6824012939	107.60545534978891	-564643.6824012939	0.33270065763610757	8.59964987686618	0.20841268855995482	1.0	0.9480482844873873	0.040133940903254985	0.20160170973189814	111.95811767249411	10.402483166809503	0.263265527692744	0.25249910150608423	0.12507849961079084	0.35915687119038087	5.109785381145096
7150000	-564504.9010805767	-564612.3429525642	107.44187198754007	-564612.3429525642	0.328440531237519	8.609395392617106	0.21378376561527562	1.0	0.9526583647158519	0.037147358610335184	0.19284080547459484	111.86698511178116	10.371415934158462	0.263265527692744	0.2535518931355335	0.12402570798134158	0.35915687119038087	5.144444759040541
7160000	-564518.8381673635	-564625.498119752	106.65995238846747	-564625.498119752	0.32458803234455086	8.559014051004306	0.21371707009877797	1.0	0.9536605803490369	0.039860912833973014	0.19933685143031768	110.92277853026911	8.280503293975165	0.26398717189380233	0.25283024893447514	0.12402570798134158	0.35915687119038087	5.1445390983301795
7170000	-564502.1356006314	-564608.0859347454	105.95033411398376	-564608.0859347454	0.3308095384035303	8.589747543462643	0.21104088162753037	1.0	0.9512686288359937	0.03687130283894276	0.19262106701627277	110.18791419619293	8.0345901865087	0.26398717189380233	0.25283024893447514	0.12402570798134158	0.35915687119038087	5.174961818879608
7180000	-564510.7193374323	-564617.8770645327	107.15772710043424	-564617.8770645327	0.33309227160321286	8.597250055522236	0.2087945909323401	1.0	0.9521892151783558	0.03960983221680891	0.19884544193202175	111.61923010000086	11.037871179471045	0.2659951393716964	0.2508222814565811	0.12402570798134158	0.35915687119038087	5.1772378119355045
7190000	-564494.166399216	-564603.3812015916	109.21480237548063	-564603.3812015916	0.31602620666337305	8.44369388846896	0.20392860080307038	1.0	0.9656248003117114	0.041948669578934596	0.20201249217440284	113.57785621600867	9.956977372499523	0.2659951393716964	0.2508222814565811	0.12402570798134158	0.35915687119038087	5.181242617834784
7200000	-564496.2988155758	-564605.6776897988	109.37887422303336	-564605.6776897988	0.32041535664734394	8.425130672205324	0.19914165750697968	1.0	0.9651458900950143	0.04469720032023177	0.2080456241449332	113.75061310645775	10.515727684456095	0.2659951393716964	0.2508222814565811	0.12402570798134158	0.35915687119038087	5.154147139440677
7210000	-564504.6578326551	-564613.1134573569	108.4556247018284	-564613.1134573569	0.32082789787605404	8.401303789330738	0.20062620495840283	1.0	0.9640102535702092	0.041020789026887015	0.20153732927874443	112.93872855081688	11.957110680000065	0.26430269053538946	0.25011811426984687	0.1247907328302296	0.360788462364534	5.228137026507351
7220000	-564517.1608828576	-564625.4084484271	108.24756556950034	-564625.4084484271	0.3264667645079084	8.517489176591134	0.20451313260457377	1.0	0.9582104369454285	0.04010426761550446	0.1998623679695554	112.66746357850116	10.77173405413081	0.2651554407450101	0.250139723490763	0.12391637339969283	0.360788462364534	5.099799630461683
