#
#model:
#
#<?xml version="1.0" encoding="UTF-8" standalone="no"?><input id="posterior" spec="beast.core.util.CompoundDistribution">
#    <distribution id="prior" spec="beast.core.util.CompoundDistribution">
#        <distribution id="YuleModel.t:primates" spec="beast.evolution.speciation.YuleModel">
#            <parameter id="birthRate.t:primates" lower="0.0" name="birthDiffRate" spec="beast.core.parameter.RealParameter">1.0</parameter>
#            <tree id="Tree.t:primates" spec="beast.evolution.tree.Tree">
#                <taxonset id="TaxonSet.primates" spec="beast.evolution.alignment.TaxonSet">
#                </taxonset>
#            </tree>
#        </distribution>
#        <prior id="YuleBirthRatePrior.t:primates" name="distribution" x="@birthRate.t:primates">
#            <LogNormal id="LogNormalDistributionModel.1" meanInRealSpace="true" name="distr">
#                <parameter estimate="false" id="RealParameter.0" name="M" spec="beast.core.parameter.RealParameter">10000.0</parameter>
#                <parameter estimate="false" id="RealParameter.1" name="S" spec="beast.core.parameter.RealParameter">3.0</parameter>
#            </LogNormal>
#        </prior>
#        <prior id="KappaPrior.t:primates" name="distribution">
#            <parameter id="kappa.t:primates" lower="0.0" name="x" spec="beast.core.parameter.RealParameter">2.0</parameter>
#            <LogNormal id="LogNormalDistribution0" meanInRealSpace="true" name="distr">
#                <parameter id="RealParameter" lower="0.0" name="M" spec="beast.core.parameter.RealParameter" upper="0.0">5.0</parameter>
#                <parameter id="RealParameter1" lower="0.0" name="S" spec="beast.core.parameter.RealParameter" upper="0.0">1.25</parameter>
#            </LogNormal>
#        </prior>
#        <prior id="FrequencyPrior.t:primates" name="distribution">
#            <parameter dimension="4" id="freqParameter.s:primates" lower="0.0" name="x" spec="beast.core.parameter.RealParameter" upper="1.0">0.25</parameter>
#            <Dirichlet id="Dirichlet" name="distr">
#                <parameter dimension="4" id="RealParameter2" lower="0.0" name="alpha" spec="beast.core.parameter.RealParameter" upper="0.0">10.0 10.0 10.0 10.0</parameter>
#            </Dirichlet>
#        </prior>
#        <prior id="ucldStdevPrior.c:primates" name="distribution">
#            <parameter id="ucldStdev.c:primates" lower="0.0" name="x" spec="beast.core.parameter.RealParameter">0.2</parameter>
#            <Gamma id="Gamma.6" name="distr">
#                <parameter estimate="false" id="RealParameter.13" name="alpha" spec="beast.core.parameter.RealParameter">0.5396</parameter>
#                <parameter estimate="false" id="RealParameter.14" name="beta" spec="beast.core.parameter.RealParameter">0.3819</parameter>
#            </Gamma>
#        </prior>
#    </distribution>
#    <distribution id="likelihood" spec="beast.core.util.CompoundDistribution" useThreads="true">
#        <distribution data="@primates" id="treeLikelihood.primates" spec="beast.evolution.likelihood.ThreadedTreeLikelihood" tree="@Tree.t:primates">
#            <siteModel id="SiteModel.t:primates" spec="beast.evolution.sitemodel.SiteModel">
#                <parameter estimate="false" id="mutationRate.t:primates" name="mutationRate" spec="beast.core.parameter.RealParameter">1.0</parameter>
#                <parameter estimate="false" id="gammaShape.t:primates" name="shape" spec="beast.core.parameter.RealParameter">1.0</parameter>
#                <parameter estimate="false" id="proportionInvariant.t:primates" lower="0.0" name="proportionInvariant" spec="beast.core.parameter.RealParameter" upper="1.0">0.0</parameter>
#                <substModel id="hky.t:primates" kappa="@kappa.t:primates" spec="beast.evolution.substitutionmodel.HKY">
#                    <frequencies frequencies="@freqParameter.s:primates" id="estimatedFreqs.t:primates" spec="beast.evolution.substitutionmodel.Frequencies"/>
#                </substModel>
#            </siteModel>
#            <branchRateModel id="RelaxedClock.c:primates" spec="beast.evolution.branchratemodel.UCRelaxedClockModel" tree="@Tree.t:primates">
#                <LogNormal S="@ucldStdev.c:primates" id="LogNormalDistributionModel.c:primates" meanInRealSpace="true" name="distr">
#                    <parameter id="RealParameter3" lower="0.0" name="M" spec="beast.core.parameter.RealParameter" upper="0.0">1.0</parameter>
#                </LogNormal>
#                <rateCategories dimension="172" id="rateCategories.c:primates" spec="beast.core.parameter.IntegerParameter">1</rateCategories>
#                <parameter id="ucldMean.c:primates" lower="0.0" name="clock.rate" spec="beast.core.parameter.RealParameter">1.0</parameter>
#            </branchRateModel>
#        </distribution>
#    </distribution>
#</input>
#
Sample	posterior	likelihood	prior	treeLikelihood	Tree.height	Tree.treeLength	ucldStdev	ucldMean	rate.mean	rate.variance	rate.coefficientOfVariation	YuleModel	birthRate	freqParameter.1	freqParameter.2	freqParameter.3	freqParameter.4	kappa
18410000	-564430.4458072344	-564540.6256818972	110.17987466278673	-564540.6256818972	0.29854201411924297	8.327568595358366	0.20006841568876568	1.0	0.980408984232815	0.038303631149320456	0.193225504222694	114.37401919701556	9.343611484168905	0.2614722448099578	0.2566691570137313	0.12534405152613917	0.3565145466501719	5.106893675030952
18420000	-564448.0253807651	-564558.0658887671	110.04050800208815	-564558.0658887671	0.2968365376687161	8.363498204979258	0.19916166147665657	1.0	0.9768124801692122	0.042579598628797816	0.20317071341971496	114.25691376774559	9.661583543265873	0.2609864681468793	0.25739174621557326	0.12535929017086553	0.35626249546668204	5.126146040162168
18430000	-564431.059556744	-564540.7614433367	109.70188659280232	-564540.7614433367	0.2986345204808733	8.37434923121831	0.2062411082496917	1.0	0.9791397993877677	0.040340873272992156	0.19951648469757283	113.93634110002616	9.342915206362976	0.2609864681468793	0.25739174621557326	0.12535929017086553	0.35626249546668204	5.152580249717794
18440000	-564436.0278809225	-564546.3812711557	110.3533902331682	-564546.3812711557	0.29680918358438396	8.322375828456575	0.19296140486868582	1.0	0.9797172233635915	0.0385410252784438	0.19495324339560646	114.64094019771547	11.060718289530856	0.26406935725331365	0.2538223716215301	0.12571718160337186	0.3563910895217845	5.164420062738041
18450000	-564441.9128284375	-564551.8271081557	109.91427971813339	-564551.8271081557	0.29714411762911014	8.340981035986484	0.19318587454556635	1.0	0.9814796733454928	0.04089447261805072	0.19919924708651027	114.06206257448842	9.14924921461312	0.26400192068344713	0.2538223716215301	0.12578461817323838	0.3563910895217845	5.166911566755873
18460000	-564438.1072671965	-564548.9050299659	110.79776276942604	-564548.9050299659	0.29958878434051683	8.28439213205689	0.19063342555445037	1.0	0.9890312599167126	0.03890490832009286	0.19282560684112987	114.94080079807223	9.542004547119443	0.26334961138659096	0.2523925228544169	0.1263790672530894	0.3578787985059029	5.1141046707151325
18470000	-564440.4763492183	-564550.6674227719	110.19107355365584	-564550.6674227719	0.3019574189965766	8.305550026483859	0.19678849354634415	1.0	0.9791161144668755	0.039177562825865105	0.19719698409273176	114.5321152134011	11.495039850370121	0.26334961138659096	0.2523925228544169	0.1263790672530894	0.3578787985059029	5.215668182288276
18480000	-564427.151326609	-564537.4081223432	110.25679573428518	-564537.4081223432	0.30113336471301727	8.330745245659553	0.18916900875354606	1.0	0.982941474390177	0.03932915158531497	0.19526180388041042	114.47204490766784	9.504209111325679	0.26334961138659096	0.2543272440103224	0.12444434609718387	0.3578787985059029	5.155951174548187
18490000	-564436.6527088705	-564541.8165439959	105.16383512543507	-564541.8165439959	0.30488103319854587	8.36645069551961	0.19109546790875928	1.0	0.976182684098769	0.037177008803078504	0.192965705564838	109.19083898577306	7.106546330278599	0.26334961138659096	0.25388533835683014	0.12444434609718387	0.35832070415939515	5.169890061050977
18500000	-564447.536313887	-564556.8106992844	109.27438539743454	-564556.8106992844	0.3129982961204765	8.400540271348936	0.19278466849064918	1.0	0.9708136428024227	0.037797062839755	0.19597381904894215	113.6387756539908	11.258964562189886	0.2634228990289039	0.25388533835683014	0.12437105845487091	0.35832070415939515	5.152131054852061
18510000	-564434.3281477656	-564543.8884847588	109.56033699317688	-564543.8884847588	0.3167035249837591	8.413473280086546	0.19865099727624902	1.0	0.9736698774624054	0.037893971224789644	0.19523460358970426	113.89604850275867	10.393855467031441	0.265501950243421	0.25241567278907506	0.12437105845487091	0.35771131851263316	5.16775625105266
18520000	-564448.1980508858	-564557.3381290926	109.14007820678404	-564557.3381290926	0.3126434281191697	8.437504101901613	0.1933779989762115	1.0	0.9673908264480848	0.037156624641845916	0.19461411695019176	113.48201719170439	10.86788500087197	0.26352508446468376	0.25321928458001836	0.12437105845487091	0.3588845725004271	5.134755600673739
18530000	-564424.7711466209	-564534.033005397	109.26185877608359	-564534.033005397	0.31683817751333004	8.434916228770117	0.19898014632470562	1.0	0.9677711060648023	0.03757534136161734	0.1946799564728124	113.55491013575102	9.636489312964136	0.26352508446468376	0.25321928458001836	0.12437105845487091	0.3588845725004271	5.174402280257174
18540000	-564426.5506734209	-564535.3678609689	108.81718754805472	-564535.3678609689	0.3068622313223351	8.481021173672323	0.21096471258485544	1.0	0.9637627462950761	0.040755456773435034	0.2031161011239713	113.15381956816053	9.74645116104952	0.2647523232506428	0.25321928458001836	0.12437105845487091	0.35765733371446806	5.13365540700319
18550000	-564437.300524147	-564545.4721699916	108.17164584462674	-564545.4721699916	0.30837981011965837	8.5499161920046	0.21083432337916805	1.0	0.9572963532478701	0.03769717777282944	0.196738868839204	112.52422239559489	10.028017785716552	0.2647523232506428	0.25248437830243703	0.12471553565314744	0.3580477627937729	5.148222035827838
18560000	-564438.71719294	-564547.399785205	108.68259226506845	-564547.399785205	0.3039418887460021	8.48319428338663	0.21384414452398756	1.0	0.9570957145173046	0.04216152796114719	0.20587284505919617	113.08227765443243	10.673629342218023	0.26545532787530673	0.25248437830243703	0.12471553565314744	0.35734475816910893	5.124330445357779
18570000	-564426.0870279518	-564534.5368624781	108.44983452634014	-564534.5368624781	0.30745395102678286	8.524496325948613	0.20099572682866226	1.0	0.9518154906331769	0.046918435647507924	0.21698527453643854	112.73706809923462	9.77065230468036	0.26545532787530673	0.25248437830243703	0.12471553565314744	0.35734475816910893	5.174069708014693
18580000	-564433.0679796672	-564540.7978634695	107.72988380221567	-564540.7978634695	0.31291717911412587	8.584615100381372	0.20271062280469776	1.0	0.9523345237930793	0.04610464271013203	0.2156882180744168	112.05597932378981	10.557241083504753	0.26545532787530673	0.25226233267764964	0.12493758127793482	0.35734475816910893	5.112081819757679
18590000	-564446.2825695727	-564553.9272300866	107.64466051400328	-564553.9272300866	0.31013823350568237	8.585373614782611	0.20358450022591626	1.0	0.9512808808866529	0.04009001606407749	0.20163236137009694	111.83541205961023	9.160825813594894	0.26735493782730774	0.25226233267764964	0.12556950067613126	0.3548132288189115	5.144686079565874
18600000	-564440.1671984114	-564547.2366385944	107.06944018294843	-564547.2366385944	0.307842290997051	8.659360111991097	0.21182596606700096	1.0	0.9472010954270346	0.04397043765889379	0.21099079639137575	111.39077124131981	9.631671163234726	0.26735493782730774	0.25226233267764964	0.12444705198756091	0.35593567750748184	5.151400124363143
18610000	-564446.4421669348	-564554.1166950032	107.67452806843316	-564554.1166950032	0.3086176716678872	8.568212225681236	0.20918237937366949	1.0	0.9549812883623731	0.042128887219269065	0.20615672099447238	112.07378991402274	10.848915618274695	0.26735493782730774	0.25226233267764964	0.12444705198756091	0.35593567750748184	5.1621702456548935
18620000	-564422.551580145	-564530.5174947926	107.96591464760058	-564530.5174947926	0.31759482897144115	8.573577781851803	0.2040055052279289	1.0	0.9549653218727455	0.045586958238748636	0.21349960311576704	112.2807735286201	9.911109091171687	0.2654347780325935	0.25226233267764964	0.12444705198756091	0.35785583730219606	5.131077655556656
18630000	-564428.3392955888	-564536.5382232175	108.19892762871821	-564536.5382232175	0.3177317273876692	8.548939826786077	0.20432432637641323	1.0	0.9553324598238945	0.04069796439347715	0.2024888151485194	112.53428413739886	10.0404926524073	0.2656881296582816	0.25226233267764964	0.12444705198756091	0.357602485676508	5.170613621300895
18640000	-564442.8046104729	-564551.4408851959	108.63627472303293	-564551.4408851959	0.3139759356971295	8.5030974648414	0.19203750070677605	1.0	0.9540442999366064	0.040415766499561114	0.20367903686756839	112.93376872754996	10.506284315750515	0.2640285970469875	0.2546205411924251	0.12444705198756091	0.3569038097730266	5.168110860578392
18650000	-564433.9270429667	-564540.3391939622	106.41215099550695	-564540.3391939622	0.31830417100886416	8.591674734001712	0.18807604008385528	1.0	0.9442440676534012	0.041694140479850816	0.20878532188191007	110.51208840511788	8.20437532974602	0.2640285970469875	0.2546205411924251	0.12444705198756091	0.3569038097730266	5.173266703295247
18660000	-564453.7800118293	-564562.1980439438	108.418032114568	-564562.1980439438	0.305134001087352	8.526337428479831	0.18342160109585498	1.0	0.9531756381130445	0.034446331866114906	0.18889702708501874	112.59182743064498	9.464899449981775	0.26657844820268783	0.2528316261462398	0.12444705198756091	0.35614287366351155	5.168984575458484
18670000	-564433.1562312649	-564541.3155707532	108.15933948824141	-564541.3155707532	0.3086964235768968	8.539064826613634	0.1955836940681609	1.0	0.959814340709868	0.03533516277313206	0.19116213709227536	112.48992922619635	10.665287462101565	0.2654845252624915	0.2535933298970768	0.12444705198756091	0.3564750928528709	5.190499056147324
18680000	-564434.5239367837	-564542.397748157	107.87381137339108	-564542.397748157	0.3174129640800855	8.512329718088806	0.188162551566656	1.0	0.9581760491998974	0.03678716239582017	0.19295100680347504	112.22417108899148	11.426623972498152	0.2654845252624915	0.2535933298970768	0.12444705198756091	0.3564750928528709	5.210100212916127
18690000	-564426.5971063062	-564534.4752039241	107.87809761782914	-564534.4752039241	0.3206397034307714	8.582734628633455	0.1993906117689957	1.0	0.9539300076710692	0.034186913672237584	0.18679890621985412	112.18788254817572	10.150904156959196	0.26460744187439905	0.2535933298970768	0.12444705198756091	0.3573521762409633	5.153487398447772
18700000	-564468.6314262459	-564577.1429317832	108.51150553726652	-564577.1429317832	0.31909999797731486	8.514920056573203	0.19599500455361066	1.0	0.9543272558165712	0.03962242531535047	0.1993259092988716	112.74508753245397	9.55007095172672	0.2673564033054039	0.252495170111155	0.12444705198756091	0.35570137459588025	5.144907217926895
18710000	-564443.1426520956	-564550.5169345296	107.3742824339777	-564550.5169345296	0.32414265918227186	8.536895640753228	0.18124595933155613	1.0	0.9548124007702042	0.03932447056764344	0.19946616506125314	111.68768018343069	11.66192467476357	0.2632042828596289	0.25436124067692006	0.12444705198756091	0.3579874244758902	5.11102972191932
18720000	-564446.2489066836	-564550.1652699258	103.91636324214993	-564550.1652699258	0.3176268600185525	8.53144278472334	0.17691860145955632	1.0	0.9611504133026446	0.04001736172561838	0.20122354884528848	108.31101478192015	13.657340687581922	0.26265882027344917	0.25436124067692006	0.12499251457374061	0.3579874244758902	5.126655519951008
18730000	-564447.7350767283	-564556.0860657807	108.35098905245653	-564556.0860657807	0.323426348243934	8.51464312143261	0.18934744536195117	1.0	0.9564410989752321	0.04361748038752676	0.2105412328366893	112.63348204360311	10.884669768026798	0.26265882027344917	0.25397828474831785	0.1253754705023428	0.3579874244758902	5.15789722702428
18740000	-564442.7537961408	-564550.8170586874	108.06326254664411	-564550.8170586874	0.3187386681825581	8.54772977308402	0.1792504341748987	1.0	0.9555934455538531	0.04639670013119263	0.21583711297537525	112.15978689782072	9.136806729865848	0.26265882027344917	0.2543060169615856	0.12504773828907506	0.3579874244758902	5.096721180011214
18750000	-564430.1947109996	-564539.3388417608	109.14413076119351	-564539.3388417608	0.31716453239452036	8.454259525585762	0.18087976257082344	1.0	0.9638327774352791	0.04417386160024353	0.21002593695368674	113.26576191132928	9.451931787183089	0.26265882027344917	0.2536976203772887	0.12569998369063867	0.3579435756586235	5.151746006744841
18760000	-564435.5789560715	-564544.4138430833	108.83488701183796	-564544.4138430833	0.31767224361434226	8.461334570031791	0.17639733500139157	1.0	0.9617499179061465	0.04187679255829086	0.20402272923122233	113.09945045789547	11.067264535057346	0.2645951885184686	0.25312362296731217	0.12433761285559584	0.3579435756586235	5.144652302857997
18770000	-564451.6793367798	-564561.5578851759	109.87854839622312	-564561.5578851759	0.3098276518435513	8.38421924648211	0.1818618483748697	1.0	0.9699574347491634	0.04122421704648293	0.20136201137100146	114.16807815166831	10.57171811817333	0.26455463149303193	0.2531641799927488	0.12433761285559584	0.3579435756586235	5.24904173836631
18780000	-564435.7015975994	-564545.066575635	109.36497803551988	-564545.066575635	0.312312753164126	8.40395733592809	0.17199870080806645	1.0	0.9684040226391267	0.04045317593081724	0.19944741613966802	113.4575938280153	9.121250052653933	0.26254406392330676	0.255174747562474	0.12433761285559584	0.3579435756586235	5.129560601424628
18790000	-564418.1020163492	-564527.1113001511	109.00928380186988	-564527.1113001511	0.31210698594824027	8.382990461951254	0.18307191590194793	1.0	0.970397139640452	0.03626471661589092	0.1892844040751068	113.36497350708689	11.774515242744659	0.26254406392330676	0.255174747562474	0.12433761285559584	0.3579435756586235	5.18833949740277
18800000	-564439.9581485512	-564550.1674060406	110.20925748937447	-564550.1674060406	0.31004415419654957	8.358024185105599	0.1906432537015993	1.0	0.9743552440571005	0.03781871666761207	0.19211993955250284	114.47613461405038	10.249994758925617	0.26254406392330676	0.255174747562474	0.12433761285559584	0.3579435756586235	5.106035026954911
18810000	-564432.4518714191	-564542.4414026553	109.98953123618192	-564542.4414026553	0.30950993199662685	8.323249060330342	0.1897249759743727	1.0	0.9768886672149276	0.03617176023693733	0.18775908227576343	114.34712268725748	11.472921971240721	0.26254406392330676	0.255174747562474	0.12433761285559584	0.3579435756586235	5.145827661184935
18820000	-564442.5261465295	-564552.3215294221	109.79538289262297	-564552.3215294221	0.3039360197533207	8.377183543936216	0.1977650394599458	1.0	0.975797623421875	0.0338723816420199	0.18314108738632975	114.07810278578944	9.578747958910425	0.2628699106205363	0.2552106689449067	0.12397584477593364	0.3579435756586235	5.160371626568754
18830000	-564414.274212451	-564523.4744838694	109.20027141844602	-564523.4744838694	0.31082683673415007	8.392797208643394	0.2027501020391506	1.0	0.9753222501353445	0.04110382069260386	0.20104938397114425	113.65150543183645	11.353638338957566	0.2628699106205363	0.2539439567667928	0.12397584477593364	0.35921028783673736	5.1797574799990205
18840000	-564432.7534297996	-564541.6946898447	108.941260045106	-564541.6946898447	0.3096668833875437	8.45329193704102	0.19840485016992102	1.0	0.969372498275319	0.03606953495838847	0.18964644658606844	113.30176094095228	10.883779257939583	0.26568155213785094	0.25397508286985304	0.12394471867287342	0.3563986463194227	5.132077066009581
18850000	-564445.4606657105	-564555.5475933531	110.08692764262933	-564555.5475933531	0.3120693379746224	8.356144480850906	0.19008654570225772	1.0	0.9783092640583408	0.03971830884113645	0.19777448851472346	114.30341022634235	9.618140696110942	0.26568155213785094	0.25397508286985304	0.12408658360890586	0.3562567813833903	5.115372047223961
18860000	-564428.9856830805	-564539.0139754036	110.02829232308132	-564539.0139754036	0.31314753081759567	8.377287990739863	0.18385608378500312	1.0	0.9696053925174853	0.041016528236495174	0.20213251569305057	114.27838944019864	10.296957240068554	0.26568155213785094	0.25397508286985304	0.12408658360890586	0.3562567813833903	5.167387805737079
18870000	-564439.9849703626	-564548.4872199034	108.50224954080787	-564548.4872199034	0.31614200144896804	8.418806005587516	0.18790279965686127	1.0	0.9712089661139277	0.039933459326345684	0.1984488432562932	112.87322644342368	11.836276553422845	0.26568155213785094	0.25397508286985304	0.12408658360890586	0.3562567813833903	5.156116698985345
18880000	-564438.7976241055	-564548.196480005	109.39885589963053	-564548.196480005	0.3098009374997529	8.4074212953471	0.18788030135388004	1.0	0.9703454080675218	0.03819755699677959	0.19402727959687027	113.73595899426778	11.002372917819283	0.266495793486728	0.25316084152097595	0.12408658360890586	0.3562567813833903	5.222405928239726
18890000	-564431.6596714796	-564541.7753080253	110.1156365457074	-564541.7753080253	0.3066402763591533	8.370038442992517	0.179447341826663	1.0	0.9758246099799411	0.036960040051020895	0.19038762095016085	114.32444868342161	10.011170254012292	0.266495793486728	0.25377190172255304	0.12405219429030627	0.35568011050041276	5.185618680074085
18900000	-564427.8978781424	-564537.8750822463	109.97720410379469	-564537.8750822463	0.30985302481528404	8.370723560612438	0.1843634671544054	1.0	0.9760805855036341	0.03354393505750059	0.1813145441770105	114.27522790635935	10.696964967354058	0.2633067859163083	0.25377190172255304	0.12405219429030627	0.3588691180708325	5.141803264754388
18910000	-564433.708527125	-564543.3101562628	109.6016291378788	-564543.3101562628	0.31288584328812225	8.362389629344532	0.17342254768138746	1.0	0.9752093413467542	0.03568028862771726	0.18741915334705236	113.89335266620783	11.478350497594619	0.2633067859163083	0.25377190172255304	0.12405219429030627	0.3588691180708325	5.135266688023784
18920000	-564448.5247599406	-564557.8305395455	109.3057796049049	-564557.8305395455	0.3086185628324662	8.385624778844862	0.17432109896321393	1.0	0.9756144394505667	0.030845030832529485	0.17498333990491283	113.29477118691261	8.843746092112053	0.26404640741175645	0.25265926884741857	0.12672789748835628	0.3565664262524688	5.147358488977944
18930000	-564436.3890677774	-564546.0300691782	109.64100140073167	-564546.0300691782	0.3114878098244363	8.361046644552255	0.1802810652792967	1.0	0.9788613537366662	0.031940094878823766	0.1757427588700398	113.87752994841075	11.513838538094793	0.26404640741175645	0.25265926884741857	0.12672789748835628	0.3565664262524688	5.225432707861303
18940000	-564463.8567602171	-564573.7190450835	109.86228486639605	-564573.7190450835	0.3146813361081412	8.394705033586106	0.16711519695111113	1.0	0.9759619547653438	0.032036167927896056	0.17668733118081628	114.08123634995901	10.4610180816494	0.2632794752249744	0.25265926884741857	0.12377647789735274	0.36028477803025444	5.151020918311015
18950000	-564443.3897731911	-564553.0212734294	109.63150023830559	-564553.0212734294	0.3123711708175184	8.395938704439462	0.17092666119815506	1.0	0.9775852151437343	0.03268626639812471	0.1783761662580447	113.89493667284142	10.943938968346862	0.26321152785686514	0.25272721621552785	0.12377647789735274	0.36028477803025444	5.119958155506816
18960000	-564427.7537540041	-564537.7511579295	109.9974039254525	-564537.7511579295	0.31523606829993156	8.357968161435155	0.18165776292169056	1.0	0.9738696706709175	0.031427254305486756	0.17529047963788316	114.22676474087875	11.095181869567496	0.26530498458613794	0.2516441729287718	0.12615371972043046	0.35689712276465996	5.182442527515544
18970000	-564418.1473431693	-564528.8572287693	110.70988560002885	-564528.8572287693	0.30191399440959604	8.311437262214223	0.17461538281298275	1.0	0.9814639819224986	0.031047305987423977	0.17308848536675583	114.93046668862159	10.60864571445463	0.26530498458613794	0.2535260313444799	0.12427186130472234	0.35689712276465996	5.1583258395729725
18980000	-564439.4257085997	-564549.0905501615	109.66484156176793	-564549.0905501615	0.29900004856828877	8.321385795718246	0.17874805930193882	1.0	0.9838956911990187	0.029847417868564288	0.1713122502681311	113.73194859824135	8.753624939621615	0.26530498458613794	0.2544816707282405	0.1247815873229444	0.35543175736267724	5.153570919182745
18990000	-564446.0940762986	-564555.2732543764	109.1791780776778	-564555.2732543764	0.2988015157247492	8.3958306738737	0.18214037402571495	1.0	0.9790581878940233	0.029888523319290466	0.1715344870683479	113.30549508324738	8.922293296823442	0.26334186640634716	0.2544816707282405	0.1247815873229444	0.357394875542468	5.189881978153483
19000000	-564457.8219282896	-564567.8721624268	110.05023413720654	-564567.8721624268	0.3024013822311616	8.338870425955895	0.18232485341007512	1.0	0.9841395387858813	0.02812468913761391	0.165506466053031	114.2063992976664	9.27465525596634	0.26334186640634716	0.2544816707282405	0.1247815873229444	0.357394875542468	5.193070406051876
19010000	-564443.1686659645	-564552.8053889954	109.63672303090624	-564552.8053889954	0.3028299595596271	8.411975547198914	0.19387520986692042	1.0	0.9810924600398188	0.027336138639665945	0.16378106990597646	113.91785303935832	10.340300832180409	0.26447526949917005	0.2533500580563993	0.1247815873229444	0.3573930851214863	5.143887728037201
19020000	-564430.4893442185	-564538.9360875835	108.44674336498812	-564538.9360875835	0.30310544710084664	8.370186890742175	0.19544585715508883	1.0	0.9810768254737493	0.027436796622925672	0.16347493680793604	112.86260651035643	12.306977687446793	0.2639343234248921	0.2533500580563993	0.12532253339722235	0.3573930851214863	5.203525824833528
19030000	-564454.0699539379	-564564.3648216109	110.29486767290464	-564564.3648216109	0.2998672200192728	8.309395742667446	0.19478760502447234	1.0	0.9812527026507291	0.027077444893247347	0.1617883278967371	114.4518467137518	9.246092301511739	0.2639343234248921	0.2533500580563993	0.12592152776948043	0.35679409074922824	5.148181511217373
19040000	-564432.8063280637	-564540.2132694796	107.40694141585304	-564540.2132694796	0.30489690026459293	8.372062756779512	0.2005164284688633	1.0	0.9808051663344531	0.03361176878443968	0.18027239606948126	111.51239360479693	7.86122976398127	0.2648765164156987	0.2533500580563993	0.12497933477867382	0.35679409074922824	5.150137193447251
19050000	-564430.5408024262	-564540.6168600777	110.07605765154763	-564540.6168600777	0.30805872375324556	8.35453932691239	0.18606074635592312	1.0	0.9770305463186606	0.02832653591997642	0.16707540660477527	114.41888372740561	10.781967944547393	0.265876356969052	0.2533500580563993	0.12336631368164554	0.35740727129290323	5.196421228933993
19060000	-564436.2369576155	-564546.5846622122	110.3477045966759	-564546.5846622122	0.31290203172094155	8.341092824583294	0.1889250980938699	1.0	0.9819188930038187	0.03007658008202193	0.1718240597467351	114.64403305041759	10.178206576136093	0.265876356969052	0.2533500580563993	0.12336631368164554	0.35740727129290323	5.133507584525545
19070000	-564442.1833890221	-564553.3474514148	111.16406239271618	-564553.3474514148	0.3072943463624068	8.260991045337649	0.18797148363923935	1.0	0.9829628444734057	0.035437267311585266	0.18534980681544497	115.46009042681983	10.182302866856986	0.265876356969052	0.2533500580563993	0.12336631368164554	0.35740727129290323	5.14783761502743
19080000	-564432.8527199114	-564543.2918892293	110.439169317969	-564543.2918892293	0.3004882300616996	8.2896992470339	0.19215495322824913	1.0	0.9902645408162356	0.03238832295791858	0.1767732190495188	114.60512569717208	9.217978119371125	0.265876356969052	0.2533500580563993	0.12526223513115706	0.3555113498433917	5.184386653410743
19090000	-564436.0446735856	-564545.0115859349	108.96691234935084	-564545.0115859349	0.3096515022563393	8.305672440008939	0.18451294396880316	1.0	0.9871615662162845	0.03241333878851096	0.17734194735765574	113.30583210914169	12.559587153445692	0.265876356969052	0.254314237235878	0.12526223513115706	0.35454717066391306	5.158254321585541
19100000	-564435.1859864315	-564544.9620126319	109.77602620033188	-564544.9620126319	0.3128551438834693	8.357471780661445	0.19477738630783958	1.0	0.9793452630080737	0.03619406972141179	0.1880064826030003	114.09051776695729	11.304123704540968	0.2638734930520311	0.254314237235878	0.12526223513115706	0.35655003458093393	5.109538998703416
19110000	-564427.7789542647	-564536.2393536895	108.46039942473674	-564536.2393536895	0.32189818940463905	8.421751113791533	0.20180960685412092	1.0	0.9736805051004374	0.03637896217058251	0.1898887261435861	112.86284268509722	11.81498269293767	0.2638734930520311	0.254314237235878	0.12526223513115706	0.35655003458093393	5.177715820164952
19120000	-564431.6878708022	-564541.5378093699	109.84993856759026	-564541.5378093699	0.3204653289314961	8.337866252053498	0.19797067231761725	1.0	0.9787174748973276	0.0394753120040523	0.19620854354380335	114.02661329476133	9.09069066315608	0.2638734930520311	0.254314237235878	0.12526223513115706	0.35655003458093393	5.130768554792698
19130000	-564433.563080846	-564543.4134730157	109.85039216962959	-564543.4134730157	0.3142022631263989	8.384816860862303	0.1902246935607166	1.0	0.9776304075695266	0.040102215340800045	0.1969469297495695	114.04290659339786	9.646234359481237	0.2638734930520311	0.2535882585101856	0.12526223513115706	0.3572760133066263	5.144519289228153
19140000	-564423.2816313896	-564533.2200676531	109.93843626349192	-564533.2200676531	0.31727388726591305	8.359342436125548	0.18445239420429355	1.0	0.976767821312324	0.04298482292619073	0.2048808490923204	114.06527751977073	9.32968682174648	0.2644750994721294	0.2535882585101856	0.12526223513115706	0.356674406886528	5.1215112183249865
19150000	-564431.9924329313	-564540.6387439229	108.64631099157252	-564540.6387439229	0.32056513077332494	8.472516417382222	0.1865109422698624	1.0	0.9650631454613325	0.040778990581867625	0.20057802754653628	112.95972877548017	11.089764627193656	0.2644750994721294	0.2535882585101856	0.12473834275550504	0.35719829926218005	5.205222047107309
19160000	-564430.0691626254	-564539.6242377186	109.55507509331444	-564539.6242377186	0.3203085005195832	8.421535404003711	0.19503229887766732	1.0	0.9682495021045076	0.03963296242215727	0.19859094650283304	113.8138976216293	10.043370956320228	0.2644750994721294	0.2535882585101856	0.12473834275550504	0.35719829926218005	5.122741937208896
