#
#model:
#
#<?xml version="1.0" encoding="UTF-8" standalone="no"?><input id="posterior" spec="beast.core.util.CompoundDistribution">
#    <distribution id="prior" spec="beast.core.util.CompoundDistribution">
#        <distribution id="YuleModel.t:primates" spec="beast.evolution.speciation.YuleModel">
#            <parameter id="birthRate.t:primates" lower="0.0" name="birthDiffRate" spec="beast.core.parameter.RealParameter">1.0</parameter>
#            <tree id="Tree.t:primates" spec="beast.evolution.tree.Tree">
#                <taxonset id="TaxonSet.primates" spec="beast.evolution.alignment.TaxonSet">
#                </taxonset>
#            </tree>
#        </distribution>
#        <prior id="YuleBirthRatePrior.t:primates" name="distribution" x="@birthRate.t:primates">
#            <LogNormal id="LogNormalDistributionModel.1" meanInRealSpace="true" name="distr">
#                <parameter estimate="false" id="RealParameter.0" name="M" spec="beast.core.parameter.RealParameter">10000.0</parameter>
#                <parameter estimate="false" id="RealParameter.1" name="S" spec="beast.core.parameter.RealParameter">3.0</parameter>
#            </LogNormal>
#        </prior>
#        <prior id="KappaPrior.t:primates" name="distribution">
#            <parameter id="kappa.t:primates" lower="0.0" name="x" spec="beast.core.parameter.RealParameter">2.0</parameter>
#            <LogNormal id="LogNormalDistribution0" meanInRealSpace="true" name="distr">
#                <parameter id="RealParameter" lower="0.0" name="M" spec="beast.core.parameter.RealParameter" upper="0.0">5.0</parameter>
#                <parameter id="RealParameter1" lower="0.0" name="S" spec="beast.core.parameter.RealParameter" upper="0.0">1.25</parameter>
#            </LogNormal>
#        </prior>
#        <prior id="FrequencyPrior.t:primates" name="distribution">
#            <parameter dimension="4" id="freqParameter.s:primates" lower="0.0" name="x" spec="beast.core.parameter.RealParameter" upper="1.0">0.25</parameter>
#            <Dirichlet id="Dirichlet" name="distr">
#                <parameter dimension="4" id="RealParameter2" lower="0.0" name="alpha" spec="beast.core.parameter.RealParameter" upper="0.0">10.0 10.0 10.0 10.0</parameter>
#            </Dirichlet>
#        </prior>
#        <prior id="ucldStdevPrior.c:primates" name="distribution">
#            <parameter id="ucldStdev.c:primates" lower="0.0" name="x" spec="beast.core.parameter.RealParameter">0.2</parameter>
#            <Gamma id="Gamma.6" name="distr">
#                <parameter estimate="false" id="RealParameter.13" name="alpha" spec="beast.core.parameter.RealParameter">0.5396</parameter>
#                <parameter estimate="false" id="RealParameter.14" name="beta" spec="beast.core.parameter.RealParameter">0.3819</parameter>
#            </Gamma>
#        </prior>
#    </distribution>
#    <distribution id="likelihood" spec="beast.core.util.CompoundDistribution" useThreads="true">
#        <distribution data="@primates" id="treeLikelihood.primates" spec="beast.evolution.likelihood.ThreadedTreeLikelihood" tree="@Tree.t:primates">
#            <siteModel id="SiteModel.t:primates" spec="beast.evolution.sitemodel.SiteModel">
#                <parameter estimate="false" id="mutationRate.t:primates" name="mutationRate" spec="beast.core.parameter.RealParameter">1.0</parameter>
#                <parameter estimate="false" id="gammaShape.t:primates" name="shape" spec="beast.core.parameter.RealParameter">1.0</parameter>
#                <parameter estimate="false" id="proportionInvariant.t:primates" lower="0.0" name="proportionInvariant" spec="beast.core.parameter.RealParameter" upper="1.0">0.0</parameter>
#                <substModel id="hky.t:primates" kappa="@kappa.t:primates" spec="beast.evolution.substitutionmodel.HKY">
#                    <frequencies frequencies="@freqParameter.s:primates" id="estimatedFreqs.t:primates" spec="beast.evolution.substitutionmodel.Frequencies"/>
#                </substModel>
#            </siteModel>
#            <branchRateModel id="RelaxedClock.c:primates" spec="beast.evolution.branchratemodel.UCRelaxedClockModel" tree="@Tree.t:primates">
#                <LogNormal S="@ucldStdev.c:primates" id="LogNormalDistributionModel.c:primates" meanInRealSpace="true" name="distr">
#                    <parameter id="RealParameter3" lower="0.0" name="M" spec="beast.core.parameter.RealParameter" upper="0.0">1.0</parameter>
#                </LogNormal>
#                <rateCategories dimension="172" id="rateCategories.c:primates" spec="beast.core.parameter.IntegerParameter">1</rateCategories>
#                <parameter id="ucldMean.c:primates" lower="0.0" name="clock.rate" spec="beast.core.parameter.RealParameter">1.0</parameter>
#            </branchRateModel>
#        </distribution>
#    </distribution>
#</input>
#
Sample	posterior	likelihood	prior	treeLikelihood	Tree.height	Tree.treeLength	ucldStdev	ucldMean	rate.mean	rate.variance	rate.coefficientOfVariation	YuleModel	birthRate	freqParameter.1	freqParameter.2	freqParameter.3	freqParameter.4	kappa
9760000	-564467.5630318713	-564576.2029792385	108.63994736717217	-564576.2029792385	0.30165469309122833	8.45295521130136	0.19572840742236042	1.0	0.9636526153944184	0.04783444175362938	0.2162183708081132	113.02547192269307	11.287074389907135	0.2664808079929736	0.25145257679753324	0.12444583039030821	0.357620784819185	5.18481628924006
9770000	-564483.2886054061	-564592.1081997281	108.81959432206236	-564592.1081997281	0.30086317870539614	8.493259645066857	0.19262474777030475	1.0	0.9659175331185375	0.04561266611845534	0.21213490482217484	113.0928187031678	10.218378975944384	0.26310966461464597	0.25482372017586086	0.12444583039030821	0.357620784819185	5.124128822715418
9780000	-564503.186256073	-564611.9635021498	108.77724607680405	-564611.9635021498	0.2988196584564018	8.456292882921026	0.18142791751890372	1.0	0.969539961947756	0.04241403780592291	0.20295157994660395	112.87895828616675	9.022328431839387	0.26310966461464597	0.25390344056455366	0.1253661100016154	0.357620784819185	5.157139989094794
9790000	-564486.9579383889	-564595.7614682995	108.80352991067714	-564595.7614682995	0.3000860384551283	8.492049898252468	0.1924280693946547	1.0	0.9617881756709374	0.044902456614371936	0.21212132244577156	113.01854350744993	9.670576836814593	0.26595246749252893	0.2508776861269213	0.1253661100016154	0.3578037363789344	5.158924557618502
9800000	-564470.89738607	-564579.8105116984	108.91312562839336	-564579.8105116984	0.2981080913521928	8.467515686889246	0.1945564796080925	1.0	0.9617889902150468	0.04462031648050421	0.21134723139096873	113.20923583713304	10.764517316397209	0.26595246749252893	0.2508776861269213	0.1253661100016154	0.3578037363789344	5.130876044433443
9810000	-564484.2011327244	-564593.2286202554	109.0274875309442	-564593.2286202554	0.30249085938431436	8.471605224701475	0.19150267468203383	1.0	0.9659754864289556	0.04362220853585788	0.20857731124998366	113.29125433788774	10.39677087496999	0.2667520442301327	0.2500781093893175	0.1253661100016154	0.3578037363789344	5.154260487924737
9820000	-564504.200589345	-564612.6887984751	108.48820913010029	-564612.6887984751	0.29741450685685705	8.346711224367317	0.1953812668034746	1.0	0.9738506321139635	0.04252342843800245	0.2033940948897863	112.62570874434428	8.253730343169325	0.2667520442301327	0.2514333861358963	0.12479313856725165	0.3570214310667194	5.185440201323154
9830000	-564497.559931119	-564605.7903809539	108.23044983498872	-564605.7903809539	0.29967967336506046	8.462377720367726	0.20202612189817473	1.0	0.966141922453624	0.04713506650066037	0.21614219459754352	112.46810746503387	8.732049041288949	0.2667520442301327	0.25179891151115263	0.12391923644429997	0.35752980781441474	5.150636818163649
9840000	-564479.2278688303	-564587.7473455748	108.51947674447489	-564587.7473455748	0.3034547717665173	8.411734570271264	0.20460826855166217	1.0	0.970722335637201	0.04417754746787706	0.20848228510159497	113.01898688228265	11.781307275589437	0.2633586811365495	0.25298515855673553	0.12391923644429997	0.35973692386241507	5.190914102423632
9850000	-564493.7906321748	-564602.4142183257	108.62358615088891	-564602.4142183257	0.3042591362826462	8.366556173985533	0.20896160655225288	1.0	0.9748126507910128	0.04623355493623858	0.21315599585591663	112.87701919704222	8.470070651241702	0.26565484882427615	0.25298515855673553	0.12364924535624532	0.35771074726274305	5.130332212558396
9860000	-564503.1727820134	-564612.8372989735	109.66451696000644	-564612.8372989735	0.30498955872926636	8.392202612608985	0.2033769043654477	1.0	0.9749363535501002	0.04094370517107935	0.200508598009375	113.95080930464536	9.607693486286646	0.26565484882427615	0.25298515855673553	0.12447006938632288	0.3568899232326655	5.1573005187610415
9870000	-564491.0554670198	-564600.6346818228	109.57921480304965	-564600.6346818228	0.2956652373931219	8.370593518828654	0.2175893511312105	1.0	0.9759230263833437	0.054607672965356735	0.22932422643126674	114.06535882219418	11.128964091473733	0.26370528698154827	0.25298515855673553	0.12447006938632288	0.35883948507539337	5.1779045980552105
9880000	-564499.7294625537	-564609.5281949884	109.7987324346839	-564609.5281949884	0.2956590644541399	8.380952131433133	0.20641888841490916	1.0	0.9771778787645414	0.050474602698560654	0.21850233549359976	114.16810999519033	10.690184675105305	0.2645571310677236	0.25298515855673553	0.12517736827441356	0.35728034210112736	5.203220370652809
9890000	-564487.0082745353	-564597.2564397238	110.24816518850172	-564597.2564397238	0.2974379147404058	8.348714576828684	0.19968164961996454	1.0	0.9785162855272808	0.04629270752530283	0.21031650513692882	114.56457592586239	10.160779046051161	0.26647798788302396	0.25298515855673553	0.12416714552702851	0.35636970803321205	5.15763829641751
9900000	-564476.467435154	-564586.8560069532	110.38857179910168	-564586.8560069532	0.2951974235287156	8.325732169565004	0.21559246080899055	1.0	0.9821336023052826	0.05065116987924277	0.21858453078247705	114.77465802272354	10.037416825296225	0.2661112417332974	0.25298515855673553	0.12416714552702851	0.3567364541829386	5.1526834431342525
9910000	-564489.3807163013	-564596.8712494093	107.49053310803528	-564596.8712494093	0.30081240508120877	8.43161244311205	0.21711107800245377	1.0	0.9724689877654905	0.05455408959359325	0.22888246588380248	111.74264265124185	8.164562097101088	0.2661112417332974	0.25298515855673553	0.12416714552702851	0.3567364541829386	5.179174190999878
9920000	-564505.5143475954	-564615.585137663	110.07079006756418	-564615.585137663	0.2961279128533319	8.345075132853077	0.2116291323344422	1.0	0.9765054941869372	0.05194803005383636	0.22083456397751788	114.5316412137739	10.752012588984385	0.2661112417332974	0.25320699439647665	0.12318035490936456	0.3575014089608614	5.14717375557899
9930000	-564504.7251204313	-564615.1469607756	110.42184034434145	-564615.1469607756	0.3002094045294973	8.322186101793507	0.2033243699073694	1.0	0.9808896135737778	0.0510246287763146	0.22251056811110387	114.78729716078466	9.95568009479859	0.2665949852542608	0.25320699439647665	0.12269661138840118	0.3575014089608614	5.0876141439167055
9940000	-564509.2420558924	-564618.967231888	109.72517599559441	-564618.967231888	0.30598881125032396	8.394573495710326	0.21505647271685452	1.0	0.9728351055864543	0.05166556194380593	0.2219409481942991	114.08730657520778	10.059609723460364	0.2665949852542608	0.2534147038099881	0.12450622183218599	0.35548408910356516	5.157708964571198
9950000	-564493.7230315845	-564603.3542525488	109.63122096429426	-564603.3542525488	0.3033620923897378	8.349555902676379	0.21678180192330687	1.0	0.9836151951106805	0.05314875319928154	0.22363997224211601	113.95436183263665	9.121768198841131	0.2665949852542608	0.2540000292962639	0.12392089634591016	0.35548408910356516	5.16579857487645
9960000	-564490.1708304394	-564600.8300017763	110.6591713369585	-564600.8300017763	0.3044241604789415	8.265342432978311	0.21963436004608772	1.0	0.9845524783172006	0.05028452655738973	0.21848469713471796	115.05087980687779	9.451315708856713	0.2660030212921152	0.2519354492635283	0.12392089634591016	0.35814063309844635	5.175735295961584
9970000	-564500.0750079046	-564610.9841271323	110.90911922776505	-564610.9841271323	0.30812206986201934	8.252592730028304	0.20997796374387603	1.0	0.9874257996236544	0.05185599077340044	0.2230095500476886	115.23627896262077	9.531611306039917	0.2660030212921152	0.2515810753680167	0.12427527024142172	0.35814063309844635	5.136111254528438
9980000	-564482.0920505301	-564593.359507234	111.26745670377747	-564593.359507234	0.30384851568103577	8.18565972235485	0.21099419993119242	1.0	0.9936496765479831	0.05566644618600577	0.23066207118878812	115.74690556854688	11.706587923607012	0.2660030212921152	0.2515810753680167	0.12427527024142172	0.35814063309844635	5.121239023640049
9990000	-564475.9141593333	-564586.8273399522	110.91318061892888	-564586.8273399522	0.3105869734175034	8.216687967469376	0.20796331098809367	1.0	0.9947764931900618	0.05008332393920765	0.21917653778421578	115.19890327256611	9.148955453056034	0.2660030212921152	0.2515810753680167	0.12427527024142172	0.35814063309844635	5.129267535573175
10000000	-564490.7225807259	-564602.1078657265	111.38528500052755	-564602.1078657265	0.3193434637232988	8.230129941285645	0.21553468518769686	1.0	0.989650394592338	0.05409963820014989	0.22882487918415303	115.80290596872793	10.445370960656925	0.2660030212921152	0.2515810753680167	0.12427527024142172	0.35814063309844635	5.125467142248552
10010000	-564484.9460069175	-564594.9425901792	109.99658326164275	-564594.9425901792	0.3202160750089693	8.280244833301456	0.20364133950188423	1.0	0.9894708238788217	0.05289595790458925	0.2265697138849865	114.43752115160946	11.909342775968833	0.2648397538566054	0.25274434280352653	0.12486454559564093	0.35755135774422714	5.168700931714503
10020000	-564516.5351105664	-564627.0258615103	110.490750943846	-564627.0258615103	0.31991128724692447	8.315355645008593	0.19779905878586207	1.0	0.983256057498721	0.04884110914878895	0.22030440934205617	114.81551161391556	10.852759618301976	0.26372009258286766	0.25274434280352653	0.12544587159082476	0.35808969302278104	5.165677813332842
10030000	-564483.5929108053	-564593.4078606555	109.81494985020947	-564593.4078606555	0.31782793185957137	8.388169163767243	0.20072419278058057	1.0	0.9738408342238102	0.051703206996969925	0.2281365493583528	114.09565600096904	9.840140557746558	0.26437835731981185	0.25561975933706826	0.1242358391105559	0.35576604423256397	5.138730393378231
10040000	-564486.2439192617	-564595.5164914464	109.27257218470704	-564595.5164914464	0.3200001418080144	8.415805239546831	0.19453122916895313	1.0	0.9697389841737049	0.04735676965091884	0.2195639972618828	113.4916851615092	9.27329045249676	0.26573061261455283	0.2542675040423273	0.1242358391105559	0.35576604423256397	5.173975099501568
10050000	-564482.2517180479	-564590.9976751304	108.74595708248181	-564590.9976751304	0.3235302892492521	8.468704008878454	0.1911202206884421	1.0	0.9705359343638188	0.049238795203656135	0.22214527724124258	113.05054890012686	11.019319822787855	0.2652716592221697	0.2547264574347104	0.1242358391105559	0.35576604423256397	5.094979536382696
10060000	-564505.3649886246	-564614.132970485	108.7679818604446	-564614.132970485	0.32152827396509437	8.477148334005568	0.1834846515048306	1.0	0.9653485155040177	0.04242736647605516	0.20780628396945852	112.93181023855024	9.284638049776596	0.2652716592221697	0.2547264574347104	0.1242358391105559	0.35576604423256397	5.1751432323949125
10070000	-564492.3215632429	-564601.6175412494	109.29597800639259	-564601.6175412494	0.32081589516140113	8.444669248044253	0.19336891446120733	1.0	0.9669581389638966	0.0461650035691473	0.2156998540144293	113.53215280720163	9.815517947484894	0.2652716592221697	0.2547264574347104	0.1242358391105559	0.35576604423256397	5.11370035208672
10080000	-564501.0188165157	-564608.4928903755	107.47407385989028	-564608.4928903755	0.32833567968612004	8.536720896862484	0.1859243811522773	1.0	0.9604185370294495	0.04666076539693906	0.21772044417075045	111.57781953271245	8.561016327515048	0.2652716592221697	0.2547264574347104	0.1242358391105559	0.35576604423256397	5.1271501577163034
10090000	-564498.5560667699	-564606.8129881874	108.25692141751995	-564606.8129881874	0.31685705659729435	8.542058185241078	0.17747045827456603	1.0	0.9559259071435937	0.043448712145561605	0.21119117790853545	112.39389634538641	9.3808666717517	0.267014574772671	0.25298354188420913	0.1242358391105559	0.35576604423256397	5.154466880453795
10100000	-564501.2102966608	-564609.2556435113	108.04534685052889	-564609.2556435113	0.3186957811342483	8.573322399852417	0.18205999632884104	1.0	0.9578426363869352	0.04049546400037459	0.20313504443537794	112.26634425636686	10.265744467370167	0.267014574772671	0.25298354188420913	0.1242358391105559	0.35576604423256397	5.135535309898013
10110000	-564510.9117900756	-564619.1701377821	108.2583477064733	-564619.1701377821	0.30877824218946626	8.46316331583069	0.18175947596797445	1.0	0.9629835871452259	0.04309873581445433	0.20710961401711925	112.57712759378866	11.63453127230788	0.2674015319773577	0.25298354188420913	0.12384888190586917	0.35576604423256397	5.106378434525817
10120000	-564494.9508587805	-564603.823683203	108.8728244223753	-564603.823683203	0.3079683221660915	8.4719100703357	0.19076123723473676	1.0	0.9634920897803455	0.04470614859527175	0.21224786155030667	113.11721828058758	9.481794018820082	0.2674015319773577	0.25298354188420913	0.12384888190586917	0.35576604423256397	5.210807886153475
10130000	-564493.8921368247	-564601.2620799843	107.36994315968907	-564601.2620799843	0.3094658653301455	8.5527621257962	0.18833994422047728	1.0	0.9601240212924819	0.041383258143692696	0.20673029810378388	111.72102426251617	11.46620217645199	0.2674015319773577	0.25298354188420913	0.12384888190586917	0.35576604423256397	5.138843754600858
10140000	-564488.480614509	-564596.9105526662	108.42993815724776	-564596.9105526662	0.3186713470641871	8.523621776820987	0.1930770492897214	1.0	0.9553482186581336	0.04026341419363944	0.20436065049731728	112.66452380506884	9.555369605455814	0.2674015319773577	0.2525922517888952	0.12424017200118305	0.35576604423256397	5.1679378446763105
10150000	-564507.1083155429	-564613.9400612076	106.83174566473795	-564613.9400612076	0.32447658758094705	8.598667364986635	0.19656643059300946	1.0	0.9578141106140129	0.04654320192679157	0.22021134319984975	111.23384612964124	11.430142352642065	0.2674015319773577	0.2525922517888952	0.12424017200118305	0.35576604423256397	5.229407643015768
10160000	-564495.3157806803	-564603.2754818071	107.95970112683608	-564603.2754818071	0.31912716817639275	8.559856129364343	0.185518485330992	1.0	0.9555687724175356	0.039712701799248816	0.20348572204684504	112.12147957954956	9.226672423707125	0.2679101842377952	0.2520835995284577	0.12424017200118305	0.35576604423256397	5.133106445488921
10170000	-564490.0737476447	-564597.1048274653	107.03107982060477	-564597.1048274653	0.3231823601396721	8.532068265950612	0.19393140912498547	1.0	0.9582306175799885	0.04335993470541603	0.21300273292667524	111.16985604413829	8.293481343175074	0.2679101842377952	0.2520835995284577	0.12424017200118305	0.35576604423256397	5.170638185381054
10180000	-564487.9014596515	-564596.5751296523	108.67367000070436	-564596.5751296523	0.314787368800938	8.495852088075008	0.1941373541269042	1.0	0.9610817082864308	0.04349078282220868	0.21143211706107295	112.99446051330091	10.55325346892692	0.26775551597709385	0.2520835995284577	0.12424017200118305	0.35592071249326535	5.187596707863529
10190000	-564497.7592198635	-564604.0010258406	106.24180597715754	-564604.0010258406	0.3088193837792801	8.477580805079487	0.19907278091597888	1.0	0.9591013354015654	0.0447610051111566	0.21467305004594	110.74346136878304	12.79760495446141	0.26683215343404515	0.2520835995284577	0.12424017200118305	0.35684407503631405	5.201752050741561
10200000	-564479.4331976669	-564588.2766971046	108.84349943763767	-564588.2766971046	0.305383758483989	8.486896751838051	0.2000128468251129	1.0	0.9615969686331998	0.04186030168936913	0.20860789590219173	113.11995373388947	9.8239531547057	0.26643559425273455	0.25209776821041047	0.12463673118249362	0.3568299063543613	5.142833187971453
10210000	-564491.5946759396	-564600.9814202714	109.38674433181919	-564600.9814202714	0.3059987318032703	8.435702113467688	0.20571485436197898	1.0	0.9614850239765427	0.044177113463132626	0.21345206223411314	113.64885392184142	9.917731271350387	0.26643559425273455	0.2510965602046946	0.12563793918820945	0.3568299063543613	5.099006141945071
10220000	-564480.3114044103	-564588.7867553002	108.47535088993854	-564588.7867553002	0.30620912854046556	8.499710874130809	0.2079686842446759	1.0	0.9551313809794437	0.04665491809226636	0.21978225213113903	112.88864286171778	10.711597980325683	0.26643559425273455	0.2510965602046946	0.12413593093284903	0.35833191460972175	5.143493049476514
10230000	-564483.6473366589	-564590.8881123482	107.24077568923929	-564590.8881123482	0.31287139988683915	8.595719382589866	0.20439463953287096	1.0	0.951394204075894	0.04550901522542997	0.21824267122264843	111.64877613131111	11.022033440434601	0.2659915311272561	0.2510965602046946	0.12457999405832748	0.35833191460972175	5.17058249860059
10240000	-564482.0838496457	-564589.1411580388	107.05730839306054	-564589.1411580388	0.3161276946332518	8.615297230236749	0.20176355208058117	1.0	0.9493791310420705	0.04343747925182444	0.21390515866528836	111.43326360502357	11.021694827449426	0.2659915311272561	0.2531905263743895	0.12457999405832748	0.3562379484400269	5.180196109822459
10250000	-564482.5472298443	-564590.907047371	108.35981752676314	-564590.907047371	0.3121527358151109	8.521760789179751	0.18966942829586014	1.0	0.9581227926361737	0.039111464016128035	0.20158666631784292	112.6224178894824	10.769934124166607	0.2653047412112127	0.2531905263743895	0.12526678397437085	0.3562379484400269	5.146678207459414
10260000	-564508.2415435265	-564617.6017065549	109.36016302840262	-564617.6017065549	0.306924500993716	8.448453501677282	0.18125248982451725	1.0	0.9683957383409902	0.04030228485049893	0.2016524694318979	113.5463291057863	10.289156171794847	0.2653047412112127	0.2531905263743895	0.12526678397437085	0.3562379484400269	5.147405515798738
10270000	-564499.620650615	-564604.7737140675	105.15306345254984	-564604.7737140675	0.3132820974391648	8.569001730660698	0.1847857702169241	1.0	0.9552883010658215	0.038890746923232675	0.20211659744758523	109.50982634073212	12.831871368318534	0.2653047412112127	0.2527421974629089	0.12571511288585147	0.3562379484400269	5.159243653941683
10280000	-564492.9189053637	-564600.6468238595	107.72791849584276	-564600.6468238595	0.3144857462713397	8.538012064013573	0.194223498130404	1.0	0.9584597723339843	0.04157476686270162	0.20812635192595147	112.03951362908366	11.314997725773432	0.2653047412112127	0.25415545062231576	0.12571511288585147	0.35482469528062	5.214905976523643
10290000	-564493.2778291318	-564602.2516353534	108.97380622160924	-564602.2516353534	0.3106319576379181	8.47068246981013	0.1795148007083343	1.0	0.9604369399378693	0.03907277740850886	0.2012358674490963	113.15825287956852	10.798706697323025	0.2653047412112127	0.25415545062231576	0.12571511288585147	0.35482469528062	5.154834182435704
10300000	-564500.6191311969	-564608.4267929252	107.80766172830165	-564608.4267929252	0.31609101223371533	8.601567041756118	0.18245641136589857	1.0	0.9552093762050341	0.038095590394249285	0.19956182401217656	111.99623919500436	10.154549689690116	0.2634670778769501	0.2524701602240149	0.1257534758702533	0.35830928602878165	5.163580401891784
10310000	-564502.1180953003	-564611.0587241906	108.94062889029388	-564611.0587241906	0.30479278800733256	8.473988159018191	0.19268252176934705	1.0	0.9614654371774608	0.04001114248952514	0.2033195902964917	113.21157988632451	10.593271228497391	0.2634670778769501	0.25056172744163646	0.1257534758702533	0.3602177188111601	5.092068520868952
10320000	-564496.621239767	-564605.5565225296	108.93528276265725	-564605.5565225296	0.3120480803789141	8.474032395990134	0.2013624464603955	1.0	0.9622470871187043	0.04792008781240377	0.22341687723778678	113.2036844330491	9.69738648961665	0.26492446949604204	0.2511091577064759	0.12472238227056766	0.35924399052691436	5.058852405609471
10330000	-564493.0281117071	-564601.4333686405	108.40525693343017	-564601.4333686405	0.31616110989108326	8.52448285386509	0.2021475155913893	1.0	0.9584656126888089	0.042836122336645466	0.21284694257618852	112.6551691778166	9.553006549258958	0.2640892057734891	0.2511091577064759	0.1255576459931206	0.35924399052691436	5.127032434378901
10340000	-564490.2516442245	-564598.1468948798	107.89525065526605	-564598.1468948798	0.32255336808658114	8.552132383946516	0.20053563678001665	1.0	0.955196713930763	0.04283423398685044	0.21274449809084345	112.32107617527845	10.723059123098924	0.2664827946696805	0.2514401533296986	0.12316405709692922	0.35891299490369166	5.162848470661101
10350000	-564487.1848533432	-564594.4444012627	107.25954791951106	-564594.4444012627	0.31250407601355784	8.508004994676458	0.20722423361349349	1.0	0.9571757055214462	0.04231463097094627	0.2100811718067946	111.53823743648411	8.387084173185697	0.2664827946696805	0.2514401533296986	0.12316405709692922	0.35891299490369166	5.158664097158161
10360000	-564497.7609236212	-564605.262611421	107.50168779981092	-564605.262611421	0.32318802215896947	8.593901563781722	0.20310025282998825	1.0	0.95239714266789	0.04208716095271264	0.21132976691956684	111.78850244926677	9.201191005043666	0.26321996657300956	0.25359507209920074	0.12427196642409803	0.35891299490369166	5.186469915161921
10370000	-564493.9240752663	-564600.5456265976	106.62155133130251	-564600.5456265976	0.31697153286844765	8.520785184247405	0.19358411663595385	1.0	0.954298844007411	0.03928503638319162	0.202032128627671	111.07054332230747	12.26665537054135	0.26421873981455984	0.25259629885765045	0.12427196642409803	0.35891299490369166	5.170145998453935
10380000	-564497.6570702535	-564605.7674860789	108.11041582535128	-564605.7674860789	0.31298753826507725	8.451984409470297	0.18972119771355622	1.0	0.9665962592138432	0.03759325572148415	0.19591758930214453	112.56616289416833	11.762666492161141	0.26421873981455984	0.25522776608121966	0.12273281737604981	0.35782067672817064	5.209012823313125
10390000	-564501.9122159276	-564610.4723679977	108.56015207014543	-564610.4723679977	0.3180438535551427	8.435822423253846	0.19576520142969137	1.0	0.9691269017761708	0.03609628452244212	0.19178933417954716	112.89589530448436	11.633890132329046	0.2654338545093695	0.25401265138641	0.12568268613069655	0.3548708079735239	5.193951544602662
10400000	-564489.9974559825	-564599.42021598	109.4227599975817	-564599.42021598	0.31511160183772674	8.431105699798874	0.19034471986848445	1.0	0.9690303049786737	0.03263711196515186	0.18262843927610808	113.72189939722675	10.322962021176028	0.2654338545093695	0.254438338852075	0.12363293919140621	0.3564948674471492	5.151379812367227
10410000	-564507.532547293	-564615.5499130101	108.01736571706256	-564615.5499130101	0.31151870671231047	8.389817802119214	0.195954345100827	1.0	0.9745363440198194	0.033279186749100555	0.1834701360536798	112.22841107554785	8.23340899419832	0.2654338545093695	0.2539299701047784	0.12275090534019478	0.35788527004565723	5.151583812181445
10420000	-564496.8453567851	-564606.4013267272	109.5559699421383	-564606.4013267272	0.31388599820735114	8.388804861805017	0.18901369419332226	1.0	0.9732968781473137	0.034772819263190445	0.1868910122010432	113.94355718568572	10.997512536370046	0.2665435257825979	0.25360014135863185	0.12275090534019478	0.35710542751857544	5.175709507256297
10430000	-564499.1136343335	-564604.225347455	105.111713121525	-564604.225347455	0.31344782465230836	8.508013413148563	0.1912246906818149	1.0	0.9639531127583698	0.03698183501185413	0.19512211201306742	109.53289952282572	13.229981640116467	0.2659142517502708	0.25302813023912996	0.12531348347309007	0.35574413453750914	5.152666577201186
10440000	-564489.7487137622	-564598.8202511198	109.07153735764447	-564598.8202511198	0.3174277008409147	8.430319506225583	0.19340482742711013	1.0	0.9673450902550341	0.03808230321913668	0.19763666559533138	113.38678817637775	11.148529797221194	0.2659142517502708	0.25302813023912996	0.12531348347309007	0.35574413453750914	5.194192124592749
10450000	-564491.6255501152	-564597.0400558359	105.41450572064679	-564597.0400558359	0.3162235931446042	8.407764706778975	0.18160043113662233	1.0	0.9675880812858575	0.03465308127796003	0.1885933957557528	109.34238741728187	7.230564764121366	0.2655956158628666	0.25302813023912996	0.12531348347309007	0.3560627704249133	5.132290435346968
10460000	-564502.1492894436	-564611.0130965756	108.86380713199644	-564611.0130965756	0.31109766766018443	8.41554658759754	0.18405444930014575	1.0	0.9734537946277297	0.03584505346265576	0.1906406841129357	112.95184716220925	8.785358072989315	0.2637544662030505	0.25302813023912996	0.12531348347309007	0.35790392008472943	5.11069685727937
10470000	-564491.110214206	-564600.7188624144	109.60864820836443	-564600.7188624144	0.31174811196097485	8.41881459087523	0.18168648977683577	1.0	0.968929590085615	0.033323535654282345	0.18586893097183196	113.82867275510085	10.462796677470765	0.2637544662030505	0.25302813023912996	0.12492656397912788	0.3582908395786916	5.106869621448437
10480000	-564487.0012079658	-564593.8535619413	106.85235397551435	-564593.8535619413	0.3110995282356762	8.519293993188393	0.19516292339680394	1.0	0.959302120147911	0.03950539163296081	0.20233298919937412	111.03336100757483	8.167842459022994	0.2637544662030505	0.2529013596363359	0.12377170624618188	0.35957246791443165	5.161040916320287
10490000	-564482.8568118652	-564590.9264878649	108.06967599964068	-564590.9264878649	0.3217398700701777	8.547871363302514	0.20581630463608766	1.0	0.9573421444038419	0.04463766705871845	0.21518431006908956	112.39446448760933	9.477018407553928	0.26317325672633396	0.25348256911305245	0.12377170624618188	0.35957246791443165	5.111761678530487
10500000	-564511.1563174066	-564619.5534412917	108.39712388510962	-564619.5534412917	0.32090626625747876	8.500851846559534	0.20785388219312492	1.0	0.9603240160303137	0.039799026553486334	0.2028170739978618	112.74062648721062	9.323558822579665	0.26333838121551684	0.2530622939601618	0.12360658175699898	0.3599927430673223	5.145239824540109
10510000	-564490.5289620756	-564598.8538004569	108.32483838124983	-564598.8538004569	0.3231631028126232	8.535602249880805	0.20735589964018994	1.0	0.957176369157251	0.0380023457807268	0.19822477141125205	112.66524549264372	9.98516579676829	0.26402091151616613	0.2529728484784272	0.124493162734152	0.3585130772712546	5.134195698080071
