#
#model:
#
#<?xml version="1.0" encoding="UTF-8" standalone="no"?><input id="posterior" spec="beast.core.util.CompoundDistribution">
#    <distribution id="prior" spec="beast.core.util.CompoundDistribution">
#        <distribution id="YuleModel.t:primates" spec="beast.evolution.speciation.YuleModel">
#            <parameter id="birthRate.t:primates" lower="0.0" name="birthDiffRate" spec="beast.core.parameter.RealParameter">1.0</parameter>
#            <tree id="Tree.t:primates" spec="beast.evolution.tree.Tree">
#                <taxonset id="TaxonSet.primates" spec="beast.evolution.alignment.TaxonSet">
#                </taxonset>
#            </tree>
#        </distribution>
#        <prior id="YuleBirthRatePrior.t:primates" name="distribution" x="@birthRate.t:primates">
#            <LogNormal id="LogNormalDistributionModel.1" meanInRealSpace="true" name="distr">
#                <parameter estimate="false" id="RealParameter.0" name="M" spec="beast.core.parameter.RealParameter">10000.0</parameter>
#                <parameter estimate="false" id="RealParameter.1" name="S" spec="beast.core.parameter.RealParameter">3.0</parameter>
#            </LogNormal>
#        </prior>
#        <prior id="KappaPrior.t:primates" name="distribution">
#            <parameter id="kappa.t:primates" lower="0.0" name="x" spec="beast.core.parameter.RealParameter">2.0</parameter>
#            <LogNormal id="LogNormalDistribution0" meanInRealSpace="true" name="distr">
#                <parameter id="RealParameter" lower="0.0" name="M" spec="beast.core.parameter.RealParameter" upper="0.0">5.0</parameter>
#                <parameter id="RealParameter1" lower="0.0" name="S" spec="beast.core.parameter.RealParameter" upper="0.0">1.25</parameter>
#            </LogNormal>
#        </prior>
#        <prior id="FrequencyPrior.t:primates" name="distribution">
#            <parameter dimension="4" id="freqParameter.s:primates" lower="0.0" name="x" spec="beast.core.parameter.RealParameter" upper="1.0">0.25</parameter>
#            <Dirichlet id="Dirichlet" name="distr">
#                <parameter dimension="4" id="RealParameter2" lower="0.0" name="alpha" spec="beast.core.parameter.RealParameter" upper="0.0">10.0 10.0 10.0 10.0</parameter>
#            </Dirichlet>
#        </prior>
#        <prior id="ucldStdevPrior.c:primates" name="distribution">
#            <parameter id="ucldStdev.c:primates" lower="0.0" name="x" spec="beast.core.parameter.RealParameter">0.2</parameter>
#            <Gamma id="Gamma.6" name="distr">
#                <parameter estimate="false" id="RealParameter.13" name="alpha" spec="beast.core.parameter.RealParameter">0.5396</parameter>
#                <parameter estimate="false" id="RealParameter.14" name="beta" spec="beast.core.parameter.RealParameter">0.3819</parameter>
#            </Gamma>
#        </prior>
#    </distribution>
#    <distribution id="likelihood" spec="beast.core.util.CompoundDistribution" useThreads="true">
#        <distribution data="@primates" id="treeLikelihood.primates" spec="beast.evolution.likelihood.ThreadedTreeLikelihood" tree="@Tree.t:primates">
#            <siteModel id="SiteModel.t:primates" spec="beast.evolution.sitemodel.SiteModel">
#                <parameter estimate="false" id="mutationRate.t:primates" name="mutationRate" spec="beast.core.parameter.RealParameter">1.0</parameter>
#                <parameter estimate="false" id="gammaShape.t:primates" name="shape" spec="beast.core.parameter.RealParameter">1.0</parameter>
#                <parameter estimate="false" id="proportionInvariant.t:primates" lower="0.0" name="proportionInvariant" spec="beast.core.parameter.RealParameter" upper="1.0">0.0</parameter>
#                <substModel id="hky.t:primates" kappa="@kappa.t:primates" spec="beast.evolution.substitutionmodel.HKY">
#                    <frequencies frequencies="@freqParameter.s:primates" id="estimatedFreqs.t:primates" spec="beast.evolution.substitutionmodel.Frequencies"/>
#                </substModel>
#            </siteModel>
#            <branchRateModel id="RelaxedClock.c:primates" spec="beast.evolution.branchratemodel.UCRelaxedClockModel" tree="@Tree.t:primates">
#                <LogNormal S="@ucldStdev.c:primates" id="LogNormalDistributionModel.c:primates" meanInRealSpace="true" name="distr">
#                    <parameter id="RealParameter3" lower="0.0" name="M" spec="beast.core.parameter.RealParameter" upper="0.0">1.0</parameter>
#                </LogNormal>
#                <rateCategories dimension="172" id="rateCategories.c:primates" spec="beast.core.parameter.IntegerParameter">1</rateCategories>
#                <parameter id="ucldMean.c:primates" lower="0.0" name="clock.rate" spec="beast.core.parameter.RealParameter">1.0</parameter>
#            </branchRateModel>
#        </distribution>
#    </distribution>
#</input>
#
Sample	posterior	likelihood	prior	treeLikelihood	Tree.height	Tree.treeLength	ucldStdev	ucldMean	rate.mean	rate.variance	rate.coefficientOfVariation	YuleModel	birthRate	freqParameter.1	freqParameter.2	freqParameter.3	freqParameter.4	kappa
14390000	-564490.324122515	-564599.0957007777	108.77157826265008	-564599.0957007777	0.3158414571512168	8.469627677003736	0.17648720292370992	1.0	0.9676978954859173	0.034078937763446435	0.18582781772614923	113.04867739631288	11.006747215570265	0.2685400325263423	0.25235299895495894	0.12337004296824307	0.35573692555045516	5.130857136988276
14400000	-564506.872799288	-564613.9784865946	107.10568730657552	-564613.9784865946	0.3141226554505726	8.506727085344899	0.17446337571214565	1.0	0.9615008509473418	0.03519052132483761	0.18842466916452683	111.38148009517906	12.17236475892095	0.2654789583114523	0.2538615841507767	0.12492253198731532	0.35573692555045516	5.120540773649018
14410000	-564490.5561253409	-564598.5022148369	107.94608949602282	-564598.5022148369	0.3062569795050436	8.422810234335813	0.18267859381140653	1.0	0.9638939447286525	0.03590883701754433	0.19086906322536418	111.9819278833859	8.245896801801726	0.2654789583114523	0.2527857177585876	0.12492253198731532	0.35681279194264426	5.092360132362018
14420000	-564507.0721351049	-564615.9556641261	108.8835290211786	-564615.9556641261	0.3112737585556855	8.464165829402347	0.19117057639824683	1.0	0.9679563570580366	0.03646902330188002	0.1921808907541323	113.18408898842074	10.882574600325485	0.2654789583114523	0.2521448116670329	0.12460335563178376	0.35777287438973054	5.086719948442274
14430000	-564496.1586338581	-564606.1186392655	109.96000540743367	-564606.1186392655	0.3052840483133682	8.349431311824722	0.17502703722482174	1.0	0.9782278094104234	0.03229797078314062	0.17814333496110119	114.06817269659051	9.23201193338951	0.2654789583114523	0.2521448116670329	0.12460335563178376	0.35777287438973054	5.123902819117836
14440000	-564496.4584724989	-564605.8250317384	109.36655923947836	-564605.8250317384	0.30231370086061177	8.357612378591174	0.17014027780087998	1.0	0.9794441232103991	0.03222220442835892	0.17848685023106275	113.6404193650571	11.79655027413567	0.2654789583114523	0.2521448116670329	0.12460335563178376	0.35777287438973054	5.1605339185080545
14450000	-564500.5543385991	-564610.0391952642	109.48485666517983	-564610.0391952642	0.3075620992051474	8.359149571001058	0.18426928376173327	1.0	0.9720127142433298	0.03755721078896281	0.19302201930618765	113.81441668844298	11.606213942583741	0.2654789583114523	0.2521448116670329	0.12460335563178376	0.35777287438973054	5.140777574868215
14460000	-564489.8133808641	-564598.624913608	108.8115327438771	-564598.624913608	0.31273925239089445	8.432022597314978	0.18310352690789578	1.0	0.969228457687545	0.03724228217034451	0.1926945592407157	113.15622538722839	11.410615513069821	0.2654789583114523	0.2526733952536917	0.12407477204512497	0.35777287438973054	5.18971520792857
14470000	-564490.2183098714	-564599.3490724873	109.13076261599261	-564599.3490724873	0.31020853307608814	8.44596865009785	0.18720176681913575	1.0	0.9647541847663332	0.03516155851263661	0.188434874890208	113.34278981279708	9.449886630676234	0.2654789583114523	0.2526733952536917	0.12407477204512497	0.35777287438973054	5.139801545107323
14480000	-564498.7178654941	-564608.4889505508	109.7710850566681	-564608.4889505508	0.31430600763569033	8.398605444088032	0.19043716355266746	1.0	0.9740485441507382	0.035204264000595	0.18763574739096653	114.00360211528815	9.872713027473127	0.2654789583114523	0.2566829310327317	0.12407477204512497	0.35376333861069054	5.182232474896777
14490000	-564491.579323871	-564599.6094887578	108.03016488688485	-564599.6094887578	0.3109053382738477	8.375745284908808	0.1783109563738537	1.0	0.9765018399651845	0.032916855879664586	0.18208185751747596	112.4745144988657	12.52749473122497	0.26556685434588756	0.25393271473453466	0.1226403856474965	0.35786004527208076	5.187768943008227
14500000	-564486.9785025112	-564594.3475371675	107.36903465629449	-564594.3475371675	0.3129284344379245	8.388369149393975	0.1770452621168389	1.0	0.9735901752787918	0.03158947732829128	0.1790999094705041	111.82268132019075	12.834834515492908	0.2668265245361287	0.2526730445442935	0.1226403856474965	0.35786004527208076	5.171883815789021
14510000	-564491.0183549832	-564601.2128742983	110.19451931515435	-564601.2128742983	0.3058447745507789	8.313327700485019	0.1878257989098357	1.0	0.9805339747000622	0.0337574226634607	0.18403474985700566	114.4268878722956	9.257696809026683	0.2668265245361287	0.2526730445442935	0.12324919051321481	0.35725124040636247	5.154755767438111
14520000	-564498.6850595287	-564609.3715979123	110.6865383835934	-564609.3715979123	0.30052695920102396	8.297295282500682	0.18589380856390747	1.0	0.9836506834058228	0.0329734144797687	0.18178046512256507	114.81948337347669	9.544530814728489	0.2661071975856986	0.2526730445442935	0.12612057981583635	0.35509917805417107	5.212108441255528
14530000	-564493.0385916829	-564602.8809731165	109.84238143360162	-564602.8809731165	0.30812963788067255	8.32382992711327	0.18678049827008444	1.0	0.9868376913365641	0.03283135289484796	0.18088210994191864	114.11486577248266	11.721389846842087	0.2661071975856986	0.2526730445442935	0.12612057981583635	0.35509917805417107	5.155142292203167
14540000	-564492.0802378126	-564598.7803894563	106.70015164375296	-564598.7803894563	0.31377450633577975	8.36735482533771	0.1837926443167204	1.0	0.9786693617183115	0.030376526119085284	0.17470395377400114	111.13823088300408	13.364511488116838	0.2661071975856986	0.2509788361768806	0.12479192868970325	0.3581220375477171	5.161608839090621
14550000	-564508.6347669128	-564617.384432791	108.74966587819439	-564617.384432791	0.31243594066770536	8.387929722976516	0.17887964935714004	1.0	0.9767169002280349	0.033991579091525115	0.18429769556895276	113.17125478406372	11.895415778089154	0.2661071975856986	0.25212594012928413	0.12237123987338987	0.359395622411627	5.1407173386851435
14560000	-564498.4986405812	-564609.432155346	110.93351476483518	-564609.432155346	0.3046468411931973	8.254451036259846	0.1650608916185536	1.0	0.987285826635226	0.030524868199386573	0.17232564750737925	115.10149102830009	9.391428883937166	0.2661071975856986	0.25212594012928413	0.12237123987338987	0.359395622411627	5.120978094965703
14570000	-564513.065564418	-564621.2254269005	108.15986248255341	-564621.2254269005	0.3167720883908747	8.338665215709185	0.17560542007110644	1.0	0.9761264585865862	0.031145869364798046	0.17464020622668497	112.56091579490246	12.773000160713135	0.26601437615395884	0.2501467526309893	0.1244432488034245	0.359395622411627	5.208021770555548
14580000	-564492.7590363814	-564602.9246986893	110.1656623078203	-564602.9246986893	0.3100524216540818	8.360289406595244	0.17952631973787436	1.0	0.975123745556061	0.03167005708225394	0.17744794737294517	114.40093404861335	10.650471337567351	0.26601437615395884	0.2538327275841172	0.1244432488034245	0.3557096474584991	5.1701278658747825
14590000	-564482.6265173943	-564592.6097449709	109.98322757659595	-564592.6097449709	0.3161412650054534	8.383390125226287	0.17994269589942827	1.0	0.9754085703432237	0.032103970593962396	0.17859092661644108	114.15283656533263	9.86972638147565	0.26601437615395884	0.2538327275841172	0.1244432488034245	0.3557096474584991	5.129969867868468
14600000	-564494.8524106056	-564604.411177569	109.55876696326976	-564604.411177569	0.3115476655847823	8.427609001613208	0.17559870021096918	1.0	0.969973880961301	0.03068603145794008	0.1741156592989896	113.75476240451808	10.352720202252991	0.264097157661748	0.255749946076328	0.1244432488034245	0.3557096474584991	5.186243314706438
14610000	-564511.1822494315	-564620.7484370499	109.566187618458	-564620.7484370499	0.30849339751012467	8.397469503345526	0.18239332538802105	1.0	0.9721067832075352	0.03449011127273561	0.18425769703244943	113.75622641723379	9.388647847977943	0.2641349874995936	0.25185428674861665	0.1244432488034245	0.3595674769483649	5.153768198476706
14620000	-564498.1443750613	-564608.9989661726	110.85459111130909	-564608.9989661726	0.30874548475296354	8.300938547812326	0.17350321011590814	1.0	0.9826265217753943	0.02916186316595479	0.16818663298202466	115.06588136310235	10.333500049646748	0.2641349874995936	0.25185428674861665	0.1244432488034245	0.3595674769483649	5.145159263161018
14630000	-564502.83396158	-564612.8636997116	110.02973813163268	-564612.8636997116	0.3017081667401698	8.271216125857633	0.1829941275194444	1.0	0.9797322207773684	0.03221684473212417	0.17791699000633804	114.14908268127316	8.73951258702073	0.26468284164246747	0.25130643260574276	0.1244432488034245	0.3595674769483649	5.075956874298124
14640000	-564493.6649714797	-564602.9779489471	109.3129774674035	-564602.9779489471	0.302656345811673	8.292221071304134	0.18555602623620857	1.0	0.981581402921681	0.03321966043285769	0.18162393268484767	113.40671208068679	8.417279683513472	0.2676340159286437	0.25130643260574276	0.1244432488034245	0.35661630266218863	5.122404634688038
14650000	-564501.8715127654	-564612.2534235086	110.38191074315648	-564612.2534235086	0.3109132808863397	8.294726456201793	0.17847639551783498	1.0	0.9811477900001806	0.03222006145719118	0.17844908742751478	114.71259748451344	11.424076115989498	0.2676340159286437	0.2520660290454528	0.12368365236371447	0.35661630266218863	5.198439065489404
14660000	-564499.6003868417	-564609.2678331307	109.66744628897783	-564609.2678331307	0.31493561111723406	8.347973637742243	0.1791900022970045	1.0	0.9757525551160706	0.03146245477216182	0.1770430712742216	113.78198208101223	8.961269529581084	0.265143465533902	0.2520660290454528	0.12511388497474493	0.3576766204458999	5.213325286745913
14670000	-564504.6587949502	-564614.8798622042	110.22106725394029	-564614.8798622042	0.31559228355280816	8.343076443965087	0.18289790422893665	1.0	0.9762648673221053	0.03470130725809196	0.18767002365233182	114.48767846799467	10.913941580842017	0.2650173509926187	0.250795572117956	0.12511388497474493	0.35907319191467996	5.125330030420109
14680000	-564498.7610814789	-564609.6283712775	110.86728979859316	-564609.6283712775	0.31378645441440617	8.282251701286864	0.18518967594054841	1.0	0.9830520118841737	0.036585254908098504	0.19102053676927	115.05556500632515	9.684062039292213	0.26466265055453686	0.250795572117956	0.1254685854128268	0.35907319191467996	5.163609221421804
14690000	-564503.9607564474	-564613.3138704447	109.35311399731162	-564613.3138704447	0.3114609823086428	8.330162038639262	0.16859885925595386	1.0	0.9830007642153853	0.02895059847948073	0.1692545843983624	113.65148058001168	12.074678755085449	0.26466265055453686	0.25427098203232457	0.123816250334142	0.3572501170789962	5.136363422947942
14700000	-564493.6939930542	-564603.8513988826	110.15740582833574	-564603.8513988826	0.31906843351208203	8.337426226488867	0.16884626681866152	1.0	0.9827720733614156	0.03124143777266133	0.17626114792966044	114.40993362965244	11.168328479868823	0.26466265055453686	0.25427098203232457	0.123816250334142	0.3572501170789962	5.174660779096733
14710000	-564485.8139630352	-564596.2671055376	110.45314250230842	-564596.2671055376	0.3103883006989568	8.33969618873594	0.1790749281156046	1.0	0.9841020984436419	0.03360982340655828	0.18155986665955334	114.59326779872275	9.895050599036695	0.2647718222889907	0.25427098203232457	0.12566324567970935	0.355293949998975	5.210876186964185
14720000	-564504.4241910179	-564614.8105381767	110.38634715877457	-564614.8105381767	0.3074261184587873	8.337359293664365	0.17090596961131993	1.0	0.9796425706047481	0.029030393479460875	0.17074754185759808	114.46114353918301	9.581208965908685	0.2651579576407976	0.25427098203232457	0.12527711032790248	0.355293949998975	5.1648705688441305
14730000	-564504.0548640048	-564614.3835947223	110.32873071744535	-564614.3835947223	0.30849754938094004	8.354480787893522	0.1784437803146838	1.0	0.9762249328770966	0.031192917619049337	0.17736822320406342	114.50934254836696	10.392166300852985	0.26545996738112476	0.2533891011757281	0.12527711032790248	0.3558738211152443	5.166117951652967
14740000	-564499.588817601	-564606.6069063013	107.01808870034169	-564606.6069063013	0.3117127659719891	8.444983848354864	0.17885838541999588	1.0	0.9712807599346552	0.029568615107189947	0.17259593993901223	110.99305431589534	7.8829705321174535	0.26631319228243405	0.251767384314131	0.12506527086231944	0.3568541525411152	5.0721085272469155
14750000	-564501.9074342082	-564611.2838845854	109.37645037722332	-564611.2838845854	0.3091035684195408	8.441996214652042	0.193863234531088	1.0	0.9684823657892636	0.03402085227936181	0.18483523518996958	113.61704165682058	10.191853693148163	0.2659598537542612	0.2538564826454707	0.12506527086231944	0.3551183927379483	5.1488981411089
14760000	-564511.1442044342	-564621.3676023054	110.22339787113987	-564621.3676023054	0.3131985795927519	8.350957292911026	0.19003612024940666	1.0	0.9737682775114055	0.03323084747591499	0.18162525425730128	114.47940445436618	10.719673466075257	0.2659598537542612	0.2538564826454707	0.12506527086231944	0.3551183927379483	5.1400345630978554
14770000	-564503.145107143	-564611.7651336564	108.6200265134746	-564611.7651336564	0.3125201724918658	8.364650280856404	0.19295078356595413	1.0	0.9755301905470696	0.03830831877788297	0.19268220309783213	113.01051098873452	12.248328315390177	0.2650717922101647	0.25236760450246987	0.12506527086231944	0.35749533242504566	5.130466861499121
14780000	-564486.8713082359	-564595.0394076322	108.16809939626502	-564595.0394076322	0.3158381154600307	8.37745070930992	0.1885132015694057	1.0	0.9710518278757166	0.031726494355021034	0.17704038675283099	112.23356896602627	8.187315171871825	0.2650717922101647	0.25236760450246987	0.12506527086231944	0.35749533242504566	5.104866130578477
14790000	-564508.3442832632	-564617.8601778457	109.51589458247808	-564617.8601778457	0.3187467132882181	8.388735067190968	0.1988060963469043	1.0	0.9696879086668184	0.03207812060754158	0.17873857412708702	113.84898155787789	11.150620261712213	0.2650717922101647	0.2542557086171986	0.12516535462543074	0.3555071445472056	5.157566437330794
14800000	-564498.1443079168	-564607.5293361939	109.38502827719982	-564607.5293361939	0.317522686228391	8.43741262359033	0.20626139719625158	1.0	0.9636131350578349	0.031058874382211513	0.17558028543129708	113.65702226343325	10.06566723985836	0.2650717922101647	0.2546080681033425	0.12516535462543074	0.3551547850610617	5.095383083781925
14810000	-564491.6433778094	-564599.8864055047	108.24302769516633	-564599.8864055047	0.31558591061607305	8.539320876975422	0.20605179091980827	1.0	0.961736375542617	0.03116553104420845	0.17688850516784474	112.56838664926212	10.461083255680064	0.2654494841676035	0.2546080681033425	0.12478766266799193	0.3551547850610617	5.134774691063176
14820000	-564493.6966339712	-564602.780849954	109.08421598277742	-564602.780849954	0.3067608884784244	8.427504401585592	0.19670682214711913	1.0	0.9714037565820481	0.033134355095453843	0.1807773832717984	113.25922708982594	9.137786148851578	0.2654494841676035	0.2546080681033425	0.12478766266799193	0.3551547850610617	5.115211828970898
14830000	-564474.0200442206	-564583.1667468672	109.14670264662735	-564583.1667468672	0.3065072851581071	8.379564740990533	0.20162270721844577	1.0	0.9752059889353997	0.03366829195714366	0.18188886417910652	113.33591331636637	8.83452219080171	0.26300129871045447	0.2551639171199911	0.12479426464819343	0.3570405195213607	5.110674718871422
14840000	-564485.5814420822	-564595.2950408427	109.71359876059289	-564595.2950408427	0.303797232563023	8.38245610210632	0.2037634474728456	1.0	0.9797499412506123	0.038328047306551434	0.19230957626618117	114.09756049897099	10.82992109645527	0.26501803021934195	0.2527053908111951	0.12479426464819343	0.3574823143212692	5.20693071563931
14850000	-564496.9170037889	-564605.3940761021	108.47707231314938	-564605.3940761021	0.2975874513572513	8.258478028447952	0.18475538579971829	1.0	0.9922258341222839	0.03409291615291435	0.18054729222477656	112.5330768074704	7.909483120903121	0.26331253896096546	0.2544108820695716	0.12479426464819343	0.3574823143212692	5.196047049026175
14860000	-564497.0062855963	-564604.9238513755	107.91756577919982	-564604.9238513755	0.2977650639065114	8.252915734663542	0.17785657085105894	1.0	0.9922818229674086	0.030831602572622085	0.17163080851173043	111.90534228695697	7.66864116764281	0.26268624870484675	0.2544108820695716	0.12479426464819343	0.3581086045773879	5.139888306146054
14870000	-564494.982050911	-564606.3904003855	111.40834947440193	-564606.3904003855	0.29545553693312426	8.20735426071189	0.18259510047951738	1.0	0.9987180418901132	0.032202685853532025	0.17568765080189622	115.73182352800232	11.392566895779082	0.26169489917785416	0.2544108820695716	0.12479426464819343	0.3590999541043805	5.191097224229535
14880000	-564490.1424666991	-564600.7646805707	110.6222138715986	-564600.7646805707	0.2961996681425463	8.229041753244497	0.1788704256928167	1.0	0.9958246448583368	0.033626085249340285	0.1799613779754891	114.6906913117718	8.851216122115192	0.2653590338497633	0.2544108820695716	0.12479426464819343	0.3554358194324714	5.130257661210392
14890000	-564504.0662246761	-564615.4270818864	111.36085721034213	-564615.4270818864	0.2936111743981873	8.233156937048703	0.18467963236840002	1.0	0.9970264586107002	0.03700155897922058	0.1874965788114901	115.70071520390063	10.87447287071221	0.2653590338497633	0.25253288752071035	0.12369732174387013	0.3584107568856559	5.198093044758869
14900000	-564501.3569152729	-564613.0911405379	111.7342252649845	-564613.0911405379	0.2990833188449149	8.200328526710035	0.1745739103815794	1.0	0.9931263169302004	0.03181582843876569	0.17458119239674053	115.84206856199124	9.674066039583938	0.2648070927270592	0.25253288752071035	0.12560407723026018	0.35705594252196987	5.168183862213163
14910000	-564489.470954348	-564600.134302931	110.6633485830331	-564600.134302931	0.30666310920784207	8.285851052913856	0.1851042085014695	1.0	0.9847768149893734	0.03375346040510258	0.18146429900086616	114.81593253638403	9.402203163718465	0.26518217796412097	0.25253288752071035	0.12522899199319842	0.35705594252196987	5.157157462985548
14920000	-564500.5214391685	-564611.3200949745	110.7986558059427	-564611.3200949745	0.31015079289951486	8.30471860939912	0.18715567999949953	1.0	0.982691535723586	0.03435077648163963	0.18343963561345586	115.00979662085075	10.14971382278114	0.2661185103006844	0.25253288752071035	0.12522899199319842	0.35611961018540644	5.158393242030324
14930000	-564483.28636938	-564592.8749154579	109.58854607799962	-564592.8749154579	0.30965509422083853	8.357866064543334	0.1838668517638033	1.0	0.9772809638208233	0.03509152949012408	0.18697673547990834	113.86867292611177	11.56409856495856	0.2661185103006844	0.25253288752071035	0.12522899199319842	0.35611961018540644	5.121278788815902
14940000	-564496.8397381466	-564607.3231362101	110.4833980635146	-564607.3231362101	0.31098116421526384	8.332337219578557	0.18268941389382498	1.0	0.980081021820383	0.03414947318168782	0.1850034738205731	114.67117145564583	9.909477865044327	0.2661185103006844	0.25253288752071035	0.12522899199319842	0.35611961018540644	5.216277128509789
14950000	-564486.7025188166	-564596.2264881787	109.5239693621194	-564596.2264881787	0.31419319867530787	8.370336214107928	0.17303240144813373	1.0	0.9769215797680841	0.03352279619300293	0.1842267499464541	113.7932448450538	11.488442991836918	0.2661185103006844	0.2535014785945352	0.12429940687140238	0.3560806042333776	5.178245734415264
14960000	-564506.4035114844	-564616.800402615	110.3968911305466	-564616.800402615	0.3036709893278802	8.347853842455887	0.17440146809766915	1.0	0.976967206840361	0.032533141539670914	0.1807291246183603	114.55332319927567	10.040661535788537	0.2661185103006844	0.2535014785945352	0.12429940687140238	0.3560806042333776	5.10938017198694
14970000	-564498.3850291019	-564608.0283292865	109.64330018464358	-564608.0283292865	0.30443394216862607	8.420447726950718	0.1719814512641795	1.0	0.9770268435315649	0.03069929681690201	0.17609576489679868	113.76411433704408	10.639061796972609	0.2647751646500025	0.25260430278312496	0.1265399283334945	0.3560806042333776	5.16988053123975
14980000	-564513.9579771945	-564624.0146979829	110.05672078849736	-564624.0146979829	0.3033462480907938	8.378946622794436	0.17809223755291545	1.0	0.9827773984534255	0.032335464731350766	0.1789211669432382	114.11033901603149	9.666741019763744	0.2632895747993619	0.2542417535394278	0.1265399283334945	0.3559287433277154	5.084497198925796
14990000	-564504.9122901747	-564615.0404215717	110.12813139697626	-564615.0404215717	0.30126865873856296	8.363510026599444	0.17898288035920876	1.0	0.9841838932522272	0.03085289623933545	0.17543844295855465	114.27845434832771	9.703344609261743	0.2632895747993619	0.25591727997276026	0.12466075526613428	0.3561323899617432	5.148440756267615
15000000	-564488.4933750771	-564598.8794289534	110.38605387619496	-564598.8794289534	0.30168565440602013	8.338917914952084	0.1740111748127147	1.0	0.9827405038714222	0.03299566358199161	0.18113249092133127	114.49650589123647	9.665343196845479	0.2632895747993619	0.25591727997276026	0.12466075526613428	0.3561323899617432	5.111152788164227
15010000	-564507.0306818279	-564617.4161684773	110.38548664932081	-564617.4161684773	0.29551396756578135	8.293115197376915	0.17865175789228388	1.0	0.9815719974621241	0.03149546049619685	0.17703903311192204	114.69400106075435	11.471472403639384	0.2632895747993619	0.25591727997276026	0.12409564836712392	0.3566974968607536	5.1813254633254076
15020000	-564500.1199451068	-564610.8692918756	110.74934676883895	-564610.8692918756	0.29330212866093963	8.263799304853862	0.17599920114074438	1.0	0.9912902856248579	0.031100970789064118	0.1750171917924217	115.03401075712404	11.46662074408274	0.2632895747993619	0.2550485413914573	0.12409564836712392	0.35756623544205657	5.118898168875887
15030000	-564509.6877053386	-564619.93149385	110.24378851138181	-564619.93149385	0.29566929107562134	8.262848166760246	0.17747175783889282	1.0	0.9858918318779983	0.032515540826162065	0.17990641421733947	114.57776205203844	11.972454292764239	0.2663659881034868	0.2519721280873324	0.12409564836712392	0.35756623544205657	5.1343542589196405
15040000	-564489.9638897614	-564599.804363581	109.8404738196706	-564599.804363581	0.3001185483786297	8.346456797576247	0.18309512660537	1.0	0.9805451065430353	0.03344141582818083	0.18399186460060654	114.00159801956231	9.139454381186535	0.2663659881034868	0.25268703550230265	0.12409564836712392	0.3568513280270863	5.150189745929894
15050000	-564490.6474007898	-564600.4673579216	109.81995713190152	-564600.4673579216	0.29827668385607153	8.383293387054016	0.1841319513996569	1.0	0.9789729285567734	0.034016586574119954	0.18619025268381112	114.10829029084364	10.783361912852945	0.2671292339937085	0.25268703550230265	0.12409564836712392	0.35608808213686455	5.1751670302159205
15060000	-564495.9559317351	-564605.0318566294	109.07592489433512	-564605.0318566294	0.3053081245822203	8.428273409563896	0.19376012804546852	1.0	0.97227755345529	0.03409427215306789	0.18809617647565174	113.38247943243691	11.18582689745242	0.2671292339937085	0.2540787036489133	0.12490934133845533	0.35388272101892254	5.157032244493691
15070000	-564494.5035018215	-564603.8087011895	109.30519936793827	-564603.8087011895	0.30247681565600176	8.428148535858906	0.19452491785296555	1.0	0.9715097780065887	0.03275955601496601	0.1849997261123538	113.68129203543594	10.641644654338496	0.26348711009228193	0.2540787036489133	0.12301860144972168	0.35941558480908276	5.094586088154996
15080000	-564508.4619812067	-564618.2716667578	109.80968555110782	-564618.2716667578	0.31107084657761386	8.400384025196978	0.18726106514549457	1.0	0.9770390636973022	0.033568685718433945	0.18691660644555289	114.04197230098515	10.247110896403294	0.2630220855923173	0.25193317683382416	0.1251641282648108	0.35988060930904736	5.079839495672274
15090000	-564491.2507793261	-564600.647607032	109.39682770592397	-564600.647607032	0.30561556911578175	8.390330566286888	0.1792199586503332	1.0	0.9758530580432054	0.03066382133170866	0.1781021782116069	113.51574219143926	9.059449115200954	0.26354513289178805	0.25193317683382416	0.1251641282648108	0.35935756200957664	5.155519310773913
15100000	-564494.0197444883	-564604.6692882587	110.64954377035563	-564604.6692882587	0.29822359198934567	8.320762794077655	0.17893449863623143	1.0	0.9803840293551154	0.036223791218137784	0.1911078591743908	114.85707998239087	10.236855636234147	0.2629102750356242	0.252568034689988	0.1251641282648108	0.35935756200957664	5.16251564539098
15110000	-564500.2217027419	-564610.6293683792	110.40766563731945	-564610.6293683792	0.30491720782538323	8.341345044177695	0.17266262886760284	1.0	0.977579047208556	0.032691962814492874	0.1814682533918996	114.55152355740672	9.828033119763763	0.26328609075868414	0.25232299684090764	0.12482652861766813	0.3595643837827397	5.1084496689251315
15120000	-564490.1024064111	-564599.3963395474	109.2939331363223	-564599.3963395474	0.30337652353466704	8.400066839369591	0.18045551700813392	1.0	0.9739931485199853	0.03677220683703609	0.19347837839419782	113.59042576460565	11.327362977466425	0.26328609075868414	0.25297444017742715	0.12495327103900689	0.35878619802488143	5.175864794499345
15130000	-564485.3750044066	-564595.1738235333	109.79881912675059	-564595.1738235333	0.3023992709171608	8.332053297867546	0.1726684376138173	1.0	0.9743443388987096	0.03292310192507815	0.18209826568142162	114.05962756103419	11.679479784909683	0.26403909790942526	0.25272250096270416	0.12478009767976722	0.358458303448103	5.101845861115314
15140000	-564513.425321863	-564623.4089892886	109.98366742553648	-564623.4089892886	0.302225443933038	8.357297527615662	0.16419310657665973	1.0	0.9734893664018082	0.033826020698252704	0.18484438631338418	114.02837309658865	9.266907757447205	0.26403909790942526	0.25272250096270416	0.12478009767976722	0.358458303448103	5.101038810542853
