#
#model:
#
#<?xml version="1.0" encoding="UTF-8" standalone="no"?><input id="posterior" spec="beast.core.util.CompoundDistribution">
#    <distribution id="prior" spec="beast.core.util.CompoundDistribution">
#        <distribution id="YuleModel.t:primates" spec="beast.evolution.speciation.YuleModel">
#            <parameter id="birthRate.t:primates" lower="0.0" name="birthDiffRate" spec="beast.core.parameter.RealParameter">1.0</parameter>
#            <tree id="Tree.t:primates" spec="beast.evolution.tree.Tree">
#                <taxonset id="TaxonSet.primates" spec="beast.evolution.alignment.TaxonSet">
#                </taxonset>
#            </tree>
#        </distribution>
#        <prior id="YuleBirthRatePrior.t:primates" name="distribution" x="@birthRate.t:primates">
#            <LogNormal id="LogNormalDistributionModel.1" meanInRealSpace="true" name="distr">
#                <parameter estimate="false" id="RealParameter.0" name="M" spec="beast.core.parameter.RealParameter">10000.0</parameter>
#                <parameter estimate="false" id="RealParameter.1" name="S" spec="beast.core.parameter.RealParameter">3.0</parameter>
#            </LogNormal>
#        </prior>
#        <prior id="KappaPrior.t:primates" name="distribution">
#            <parameter id="kappa.t:primates" lower="0.0" name="x" spec="beast.core.parameter.RealParameter">2.0</parameter>
#            <LogNormal id="LogNormalDistribution0" meanInRealSpace="true" name="distr">
#                <parameter id="RealParameter" lower="0.0" name="M" spec="beast.core.parameter.RealParameter" upper="0.0">5.0</parameter>
#                <parameter id="RealParameter1" lower="0.0" name="S" spec="beast.core.parameter.RealParameter" upper="0.0">1.25</parameter>
#            </LogNormal>
#        </prior>
#        <prior id="FrequencyPrior.t:primates" name="distribution">
#            <parameter dimension="4" id="freqParameter.s:primates" lower="0.0" name="x" spec="beast.core.parameter.RealParameter" upper="1.0">0.25</parameter>
#            <Dirichlet id="Dirichlet" name="distr">
#                <parameter dimension="4" id="RealParameter2" lower="0.0" name="alpha" spec="beast.core.parameter.RealParameter" upper="0.0">10.0 10.0 10.0 10.0</parameter>
#            </Dirichlet>
#        </prior>
#        <prior id="ucldStdevPrior.c:primates" name="distribution">
#            <parameter id="ucldStdev.c:primates" lower="0.0" name="x" spec="beast.core.parameter.RealParameter">0.2</parameter>
#            <Gamma id="Gamma.6" name="distr">
#                <parameter estimate="false" id="RealParameter.13" name="alpha" spec="beast.core.parameter.RealParameter">0.5396</parameter>
#                <parameter estimate="false" id="RealParameter.14" name="beta" spec="beast.core.parameter.RealParameter">0.3819</parameter>
#            </Gamma>
#        </prior>
#    </distribution>
#    <distribution id="likelihood" spec="beast.core.util.CompoundDistribution" useThreads="true">
#        <distribution data="@primates" id="treeLikelihood.primates" spec="beast.evolution.likelihood.ThreadedTreeLikelihood" tree="@Tree.t:primates">
#            <siteModel id="SiteModel.t:primates" spec="beast.evolution.sitemodel.SiteModel">
#                <parameter estimate="false" id="mutationRate.t:primates" name="mutationRate" spec="beast.core.parameter.RealParameter">1.0</parameter>
#                <parameter estimate="false" id="gammaShape.t:primates" name="shape" spec="beast.core.parameter.RealParameter">1.0</parameter>
#                <parameter estimate="false" id="proportionInvariant.t:primates" lower="0.0" name="proportionInvariant" spec="beast.core.parameter.RealParameter" upper="1.0">0.0</parameter>
#                <substModel id="hky.t:primates" kappa="@kappa.t:primates" spec="beast.evolution.substitutionmodel.HKY">
#                    <frequencies frequencies="@freqParameter.s:primates" id="estimatedFreqs.t:primates" spec="beast.evolution.substitutionmodel.Frequencies"/>
#                </substModel>
#            </siteModel>
#            <branchRateModel id="RelaxedClock.c:primates" spec="beast.evolution.branchratemodel.UCRelaxedClockModel" tree="@Tree.t:primates">
#                <LogNormal S="@ucldStdev.c:primates" id="LogNormalDistributionModel.c:primates" meanInRealSpace="true" name="distr">
#                    <parameter id="RealParameter3" lower="0.0" name="M" spec="beast.core.parameter.RealParameter" upper="0.0">1.0</parameter>
#                </LogNormal>
#                <rateCategories dimension="172" id="rateCategories.c:primates" spec="beast.core.parameter.IntegerParameter">1</rateCategories>
#                <parameter id="ucldMean.c:primates" lower="0.0" name="clock.rate" spec="beast.core.parameter.RealParameter">1.0</parameter>
#            </branchRateModel>
#        </distribution>
#    </distribution>
#</input>
#
Sample	posterior	likelihood	prior	treeLikelihood	Tree.height	Tree.treeLength	ucldStdev	ucldMean	rate.mean	rate.variance	rate.coefficientOfVariation	YuleModel	birthRate	freqParameter.1	freqParameter.2	freqParameter.3	freqParameter.4	kappa
9600000	-564430.4130937373	-564538.575910839	108.1628171017347	-564538.575910839	0.30871458242325367	8.526649531372692	0.20803649169486427	1.0	0.9550592850775463	0.03843072634415365	0.19915446571993534	112.57099980578552	10.767652727930088	0.2640442664223373	0.2542702674980678	0.1242603858352376	0.35742508024435754	5.173397672310086
9610000	-564433.9494311879	-564541.2193794245	107.26994823651097	-564541.2193794245	0.31133624674606464	8.476329460391906	0.20420890671316605	1.0	0.9649672426368949	0.035260493535763965	0.18860257671480546	111.7523057376446	12.171787383547555	0.2640442664223373	0.2542702674980678	0.1242603858352376	0.35742508024435754	5.177215232535483
9620000	-564450.4719740805	-564559.5637671817	109.09179310121795	-564559.5637671817	0.31166489907727624	8.444524487305316	0.19061001683546822	1.0	0.9597875064180081	0.035018359923143054	0.1883869934347881	113.31041010864662	9.383031652473498	0.26317992897528364	0.2542702674980678	0.12430414154161375	0.35824566198503505	5.144682189487512
9630000	-564436.0590996147	-564545.1081755916	109.04907597683143	-564545.1081755916	0.3080689154986788	8.458704378823287	0.19669188052855116	1.0	0.9639851130431818	0.03467157167805922	0.18658852709418297	113.38495597279501	10.558177809558584	0.26317992897528364	0.25402587826031336	0.12454853077936817	0.35824566198503505	5.177037656833645
9640000	-564430.8667438633	-564539.767255381	108.90051151769164	-564539.767255381	0.3087266352726065	8.44784972878148	0.1963401638450411	1.0	0.9654301992231863	0.03548421082398807	0.18958191210571695	113.25425470408916	11.059012942446227	0.26317992897528364	0.25402587826031336	0.12454853077936817	0.35824566198503505	5.127058470727797
9650000	-564435.6447710028	-564545.7103733025	110.0656022996935	-564545.7103733025	0.30857550387962573	8.369723498027744	0.19402683764331052	1.0	0.9787652339679392	0.036671331063925894	0.19223496107437155	114.35605485775869	10.24306630472798	0.2630037664131032	0.25402587826031336	0.12480139992484532	0.3581689554017383	5.178594486555811
9660000	-564424.0139717403	-564533.9519271501	109.93795540984048	-564533.9519271501	0.30541580440100763	8.377383272777788	0.18155155053397204	1.0	0.9729711968608633	0.037196896983822766	0.1939839124366439	114.19289055718222	10.728709347871687	0.2651555382061287	0.2530842765949042	0.12480139992484532	0.356958785274122	5.188887971463885
9670000	-564430.6129261394	-564538.7992671459	108.1863410065743	-564538.7992671459	0.3042621261773906	8.377220327102894	0.17563962936352326	1.0	0.9770003816454286	0.035067410007300175	0.18684522635265757	112.4956096957483	12.501201712632751	0.2651555382061287	0.25499413821666306	0.12480139992484532	0.3550489236523631	5.154713033574995
9680000	-564426.2339815174	-564536.2747886032	110.04080708578341	-564536.2747886032	0.3061967645539088	8.342333254362533	0.18534298304083857	1.0	0.9771671260678472	0.030405926114667012	0.17571334058143603	114.16638140140171	9.266199885837166	0.2651555382061287	0.25499413821666306	0.12480139992484532	0.3550489236523631	5.113846826642852
9690000	-564430.9346938124	-564539.9881862384	109.05349242604434	-564539.9881862384	0.3099623450081514	8.405765599971602	0.1795282372786939	1.0	0.9690473407002883	0.03201534036492654	0.18117390864137128	113.35977778161322	11.516894946766117	0.2651555382061287	0.2520951936217143	0.12480139992484532	0.3579478682473119	5.184495400636971
9700000	-564428.9925358365	-564538.2983178005	109.3057819639421	-564538.2983178005	0.31067009880637	8.432234273702562	0.17946405988702652	1.0	0.9699647090481667	0.03151525132762144	0.17943159987175814	113.43527703991018	9.396167284602866	0.2651555382061287	0.2542857565705565	0.12480139992484532	0.35575730529846966	5.171306902346198
9710000	-564431.3369087791	-564538.7780363287	107.4411275496624	-564538.7780363287	0.3133944670462122	8.451612681562592	0.1767587613614223	1.0	0.9664770211138807	0.03220650680405793	0.18228762363138135	111.76235525035182	12.373183508448696	0.26478776256229264	0.2544819340673734	0.12480139992484532	0.35592890344548883	5.173675298413449
9720000	-564440.7775763127	-564550.1681034362	109.39052712360964	-564550.1681034362	0.314023048122769	8.445447329615446	0.17429647976810003	1.0	0.9728927381520274	0.030426257498262416	0.17584231250899804	113.52438301495049	9.815099083262904	0.26478776256229264	0.2544819340673734	0.12480139992484532	0.35592890344548883	5.165796902435678
9730000	-564440.9899223979	-564550.7683823889	109.7784599910146	-564550.7683823889	0.31296002224739944	8.39542165105715	0.18426483862454027	1.0	0.9706906478775709	0.02869956767047753	0.17170087992509073	114.0467353762845	10.582725505776956	0.26478776256229264	0.2540324339875291	0.12414779018554904	0.3570320132646294	5.138927300369542
9740000	-564446.7953188317	-564555.6832427686	108.88792393689005	-564555.6832427686	0.31614667365651	8.467727898789578	0.18370770634977696	1.0	0.9680607246728596	0.029430024798726206	0.17326582820054942	113.10795228201948	9.405247511708282	0.26478776256229264	0.2540324339875291	0.12414779018554904	0.3570320132646294	5.278767951071838
9750000	-564442.6393588241	-564551.3447361909	108.70537736678159	-564551.3447361909	0.3126916302675484	8.499706681682827	0.19201852556323443	1.0	0.9663758738564995	0.028169441391867375	0.1693970800854073	112.97882882893893	9.769165456277442	0.26478776256229264	0.2518822499058097	0.12417368221974444	0.3591563053121534	5.150451910387349
9760000	-564448.9719387477	-564557.6397701541	108.66783140651353	-564557.6397701541	0.31421976162778403	8.418549777384847	0.20168856298751942	1.0	0.9738550820888257	0.026656959551709016	0.1649565920368075	112.9152832854432	8.77795240611448	0.26478776256229264	0.2518822499058097	0.12402246537527227	0.3593075221566256	5.138025322518429
9770000	-564420.1450623114	-564530.4434232893	110.29836097787425	-564530.4434232893	0.3167748839718418	8.316851009807884	0.20305330362820165	1.0	0.9797490744551888	0.02707233904217576	0.1650620742960626	114.616192196568	9.52091691708528	0.26478776256229264	0.2518822499058097	0.12402246537527227	0.3593075221566256	5.154968225385162
9780000	-564431.7687857241	-564538.8707470464	107.10196132239818	-564538.8707470464	0.31391026322262783	8.335315215709038	0.20100044174643455	1.0	0.9819074939449256	0.034502707175743164	0.18467761148326448	111.66355023365878	13.31306634263514	0.26478776256229264	0.252240739393507	0.12402246537527227	0.3589490326689283	5.180949566849372
9790000	-564424.6241251556	-564534.7540231551	110.12989799948781	-564534.7540231551	0.31704270352302566	8.360922846404739	0.19246148850116257	1.0	0.9803247201610393	0.03627065559417366	0.1907520426366035	114.4440547023264	10.370577836657372	0.2622066703281526	0.25482183162764704	0.12402246537527227	0.3589490326689283	5.132788358215306
9800000	-564438.19707079	-564547.4697322675	109.2726614775095	-564547.4697322675	0.3140757971116506	8.295474599874687	0.19296541111181933	1.0	0.986825411118178	0.03667548605527975	0.19120840028766492	113.6443887888336	12.409996308774097	0.2622066703281526	0.25482183162764704	0.12552169152526116	0.35744980651893943	5.104084581343537
9810000	-564436.2009771819	-564547.1512342811	110.95025709919467	-564547.1512342811	0.31378408111391776	8.27212467472788	0.1899204618969937	1.0	0.9842241883159467	0.038380917725723745	0.19498716731183519	115.22576243309513	10.99969064729353	0.2622066703281526	0.25482183162764704	0.12552169152526116	0.35744980651893943	5.136259937150838
9820000	-564440.7540819661	-564551.4151643069	110.66108234074412	-564551.4151643069	0.31310328903994766	8.30284474709627	0.1842764561624353	1.0	0.9802580499683942	0.037341397258772634	0.1924440929431512	114.98927245379905	10.740110423932812	0.26596668781912797	0.2504722216407936	0.12373356762706973	0.35982752291300896	5.145734194020711
9830000	-564429.76133306	-564539.6960543634	109.93472130340315	-564539.6960543634	0.3135027260797882	8.341845479776232	0.1868105033161747	1.0	0.9762084115498694	0.03435153385479123	0.1863995137541189	114.17724493083055	9.272978773579915	0.26628615859118654	0.2504722216407936	0.12341409685501117	0.35982752291300896	5.1338790234120895
9840000	-564451.0214256109	-564560.4868210324	109.46539542151126	-564560.4868210324	0.3106052591820272	8.381229506017155	0.18233683768943795	1.0	0.9756208535126835	0.03874200969943886	0.19784629153368813	113.6871434486802	9.142715842062774	0.2664558464856443	0.2504722216407936	0.12341409685501117	0.3596578350185512	5.180771823827113
9850000	-564438.0527726242	-564546.552675756	108.49990313182336	-564546.552675756	0.3121560674159828	8.334547610561724	0.18996994373242115	1.0	0.9811201700027146	0.03593241237868448	0.18885231332652416	112.95966269270835	12.548475935343719	0.2654914283555239	0.25386313599152055	0.12341409685501117	0.3572313387979446	5.154480054988483
9860000	-564440.1292161922	-564549.9871450184	109.85792882629787	-564549.9871450184	0.3115440003929278	8.386149235420921	0.1990840013885774	1.0	0.979296391589525	0.03652713130750495	0.19088450921551564	114.18596303455736	10.1869839525092	0.2650704431191725	0.2531975663927375	0.1240796664537942	0.35765232403429603	5.152742249219171
9870000	-564440.5437925651	-564550.4255705386	109.8817779734852	-564550.4255705386	0.31181652771858964	8.381932041524022	0.19719565973047568	1.0	0.975527932232603	0.03813568190783291	0.19649147586249868	114.22388428331571	10.393848921386667	0.2650704431191725	0.2531975663927375	0.1240796664537942	0.35765232403429603	5.1820108214667435
9880000	-564438.1208430439	-564548.6350414519	110.5141984079567	-564548.6350414519	0.3129978448269611	8.313661172051448	0.20576427299394154	1.0	0.9785721093686126	0.0378311412400009	0.19419121370808637	114.90606182361441	10.080853607733664	0.2650704431191725	0.2531975663927375	0.12337150304328605	0.3583604874448042	5.1701172494789915
9890000	-564447.7629677149	-564557.7244350868	109.9614673719282	-564557.7244350868	0.3163751332917613	8.346583606179031	0.19127559742206873	1.0	0.9845449767542945	0.03864435167698717	0.19621543771965977	114.23178495214756	9.385958316834893	0.2650704431191725	0.2531975663927375	0.12337150304328605	0.3583604874448042	5.177273513256529
9900000	-564442.5388893079	-564553.0671767663	110.52828745842027	-564553.0671767663	0.3092340920725071	8.246791794573413	0.1892368118759473	1.0	0.9869407903411151	0.03479966667905997	0.18554813507071355	114.70972239762443	8.976938325660026	0.2632573550541775	0.2529286135176038	0.12474195725925401	0.35907207416896486	5.175715977764224
9910000	-564463.6361245929	-564573.0451796176	109.40905502470407	-564573.0451796176	0.3115845177509269	8.329923261043957	0.1905197801583389	1.0	0.9818469930122073	0.03475084261303374	0.18571808474794504	113.6392009803402	8.741626246312554	0.2649281307580728	0.2529286135176038	0.12307118155535872	0.35907207416896486	5.165244174297866
9920000	-564430.8286002203	-564540.7415185319	109.91291831160837	-564540.7415185319	0.3116720191862171	8.283438597614522	0.19434713604064746	1.0	0.9809488650996511	0.040668812414779876	0.20013279478145987	114.32281590880126	11.980098351959255	0.2659203070924707	0.25142973673413443	0.12457005833882813	0.35807989783456695	5.141907489970603
9930000	-564438.617018313	-564547.8083852087	109.19136689568747	-564547.8083852087	0.30917950271941136	8.30774463084382	0.1902208345651553	1.0	0.9844262176663531	0.03851017094724955	0.19466066057312412	113.65143763861569	12.291503323366278	0.26569825268059977	0.25545762363111385	0.12278302939940673	0.3560610942888799	5.1625911994576805
9940000	-564428.1870979472	-564537.717891947	109.53079399977109	-564537.717891947	0.3099869378069842	8.316460179304475	0.19372086770731922	1.0	0.977858843554571	0.04286551986826031	0.2086365950278366	113.98915959813921	11.924853283877338	0.26563958649253677	0.25136851302936186	0.12368330561858973	0.3593085948595119	5.175530377188081
9950000	-564439.8143600264	-564549.4600681533	109.64570812693522	-564549.4600681533	0.3122839347289756	8.392817242512997	0.2001094162233227	1.0	0.9712403095508628	0.043692968013394576	0.21194227040571778	114.04512788091291	10.678963660560802	0.26563958649253677	0.25136851302936186	0.12368330561858973	0.3593085948595119	5.147342597014662
9960000	-564436.6444039893	-564546.2072434678	109.56283947849636	-564546.2072434678	0.3075756765570428	8.410696264311458	0.19838040412905694	1.0	0.967893778458951	0.044089081845816835	0.21172530917782206	113.92250137532346	10.041685062745202	0.26563958649253677	0.25136851302936186	0.12368330561858973	0.3593085948595119	5.195172671621038
9970000	-564450.5428307978	-564559.3422904913	108.79945969354581	-564559.3422904913	0.31038204535562286	8.429608434036563	0.19354543642725192	1.0	0.9694569573362761	0.04327587146585706	0.20862611669733214	113.2169684138315	11.37290508643404	0.26563958649253677	0.25136851302936186	0.12368330561858973	0.3593085948595119	5.160358683118104
9980000	-564445.5066728047	-564553.8584139968	108.35174119206093	-564553.8584139968	0.307832802919818	8.513999146037358	0.19234636039380656	1.0	0.9625660086617923	0.0422952676558136	0.2102097307620058	112.59015597254051	9.285295801410983	0.26563958649253677	0.25136851302936186	0.12409242020961447	0.35889948026848717	5.145214519366423
9990000	-564440.2231791992	-564549.7752123984	109.5520331991841	-564549.7752123984	0.30416714389336136	8.362522039144748	0.20127658004976762	1.0	0.9743041420107998	0.04078323071310885	0.20203750822297625	113.97150543155246	11.383388137152084	0.26357818131140115	0.2534299182104975	0.12409242020961447	0.35889948026848717	5.1124819091143765
10000000	-564427.5532215992	-564536.9740289205	109.42080732133554	-564536.9740289205	0.3116267258743637	8.415007347109329	0.210984814446083	1.0	0.9743202449491576	0.04330968433940444	0.20881098382699603	113.76629500814117	9.676268849122982	0.26417273085930015	0.2566965460226007	0.12366078188399826	0.35546994123410114	5.168569046745492
10010000	-564432.9255782379	-564542.7937125575	109.8681343196262	-564542.7937125575	0.3078602833929736	8.372531900849708	0.22240981482524852	1.0	0.9756674056124016	0.044524224438092376	0.2108642070718058	114.2927293849235	9.981853147783907	0.26639683302312006	0.2544724438587808	0.12366078188399826	0.35546994123410114	5.166305224019743
10020000	-564448.6369964788	-564557.6798563765	109.04285989766727	-564557.6798563765	0.3101228401501612	8.338349395239923	0.20679304642807161	1.0	0.9802766382916059	0.04388979514587366	0.20914202753259822	113.53129284947524	12.092144242967821	0.26639683302312006	0.2544724438587808	0.12366078188399826	0.35546994123410114	5.151932426212156
10030000	-564444.9855832367	-564554.7485228466	109.76293960988835	-564554.7485228466	0.3130465954964914	8.34406405562082	0.22449907281519924	1.0	0.9813931828025151	0.04092881473554377	0.20082575451064955	114.27321226781278	11.260984826820025	0.26639683302312006	0.2544724438587808	0.12366078188399826	0.35546994123410114	5.121583119279967
10040000	-564446.2063739405	-564556.1163342972	109.90996035675649	-564556.1163342972	0.3172058459431832	8.36466382134577	0.2199392727620902	1.0	0.978903334761862	0.03998059853507976	0.19819394758849512	114.40498633920578	10.18896325256021	0.26562060952794636	0.2544724438587808	0.12225903351252117	0.35764791310075195	5.142872015395091
10050000	-564427.2491026338	-564533.4069685823	106.1578659484695	-564533.4069685823	0.3161031840534403	8.445166652033873	0.21723694938201035	1.0	0.9708854220180816	0.038625953082523395	0.19781243927873976	110.76825969734675	13.01647712505691	0.26562060952794636	0.2541080030392172	0.12338312196037365	0.35688826547246305	5.126758409770279
10060000	-564438.5181984444	-564548.7159796071	110.19778116272	-564548.7159796071	0.30907906377393046	8.32677614902225	0.2246141234433375	1.0	0.9821910773282199	0.03946385958821668	0.19770086309528936	114.61332075267266	9.664399118228774	0.26562060952794636	0.2541080030392172	0.12338312196037365	0.35688826547246305	5.100946316358123
10070000	-564435.0215150646	-564544.8211203297	109.79960526505053	-564544.8211203297	0.3082169986931959	8.32973247500674	0.21863492647496985	1.0	0.9806004321212518	0.04002998203588326	0.19894369443225754	114.29989747640465	11.43992342189013	0.26562060952794636	0.2534095882422552	0.12408153675733571	0.35688826547246305	5.149573945651756
10080000	-564428.245152908	-564538.3709239329	110.12577102486046	-564538.3709239329	0.3081743946927535	8.348544127248243	0.2076258584496673	1.0	0.9770611121496144	0.04040227017785908	0.19863450850214942	114.56578307684038	10.44746298365676	0.2667864794826013	0.25361537511426946	0.12270987993066651	0.35688826547246305	5.1712399260203865
10090000	-564443.7445595011	-564551.7744123825	108.02985288140512	-564551.7744123825	0.321855291573314	8.541359940727963	0.22659764464346477	1.0	0.9598621415757425	0.047893023915126634	0.2187546207615757	112.50261080691124	10.58200126885329	0.26491333272571155	0.25397055642043387	0.12422784538139187	0.35688826547246305	5.148161781723105
10100000	-564432.591142272	-564538.3778155122	105.78667324028018	-564538.3778155122	0.31005914103623267	8.53536194113372	0.21366683770423975	1.0	0.9578778788061779	0.04224045250881213	0.20719771410834165	110.36697045513996	12.591447349455384	0.26491333272571155	0.2513382940542786	0.12423243330961767	0.35951593991039255	5.185242952661325
10110000	-564449.7455364047	-564559.3299933252	109.58445692055761	-564559.3299933252	0.30362484051732086	8.393587842280214	0.20838461033342473	1.0	0.9669786465667921	0.04331814897564483	0.20762109141675217	113.91103615864988	9.561981392677987	0.26491333272571155	0.25224842820487914	0.12423243330961767	0.358605805759792	5.136997705181211
10120000	-564432.1206692326	-564541.0069073434	108.88623811079627	-564541.0069073434	0.303894223347025	8.457248339117236	0.21445514866547657	1.0	0.9647694362085882	0.04109107066575715	0.20372582266437797	113.31948517345172	10.765101841924404	0.26491333272571155	0.25224842820487914	0.124614881766079	0.35822335730333066	5.166205889085028
10130000	-564439.480267097	-564546.5381830554	107.05791595838758	-564546.5381830554	0.3055107168611441	8.499283057843492	0.207652733582471	1.0	0.9605297484005177	0.04490181829575686	0.21293743771563858	111.24992960701991	8.194234251613821	0.26491333272571155	0.25224842820487914	0.124614881766079	0.35822335730333066	5.130250676614503
10140000	-564437.4908034604	-564545.1614917172	107.6706882568661	-564545.1614917172	0.30893206531949113	8.543147345586167	0.21214392754093037	1.0	0.9567670212818521	0.042923574549045065	0.20964069163353738	112.14335399712685	11.130997100413824	0.26491333272571155	0.25224842820487914	0.12392624718521776	0.3589119918841919	5.142639905456584
10150000	-564444.8056615976	-564552.8171731153	108.01151151768131	-564552.8171731153	0.3122168357542651	8.56471178407995	0.19687199317063844	1.0	0.9528054906302937	0.03619859893407091	0.19499389174803508	112.32396005002308	10.39432764865983	0.26491333272571155	0.25224842820487914	0.12448281912634876	0.3583554199430609	5.1130172722892056
10160000	-564444.9970304421	-564553.0536977242	108.05666728215296	-564553.0536977242	0.3067724686245819	8.566710968186248	0.20094217849682292	1.0	0.9536519988354595	0.03973751091829249	0.20246184847904433	112.24723222167853	9.542720316858261	0.2642906912005131	0.25459003120660245	0.1257150923178336	0.35540418527505124	5.102294028379117
10170000	-564451.7036119327	-564560.1998037485	108.49619181580022	-564560.1998037485	0.3093005145027833	8.534862969848808	0.18836815005120605	1.0	0.9588943865237667	0.04082049660321646	0.2043670265499089	112.67181150157597	10.178077535642513	0.2647708559410527	0.25459003120660245	0.1257150923178336	0.3549240205345116	5.1184629850068495
10180000	-564447.8647917219	-564555.7619699357	107.8971782138429	-564555.7619699357	0.3147845095279882	8.582943764883446	0.1912751369679061	1.0	0.9444643893173578	0.035636404174364276	0.19331401688503771	112.05194990935155	9.456806637574317	0.2648076596196919	0.25459003120660245	0.12567828863919442	0.3549240205345116	5.175359567098654
10190000	-564441.9445616838	-564549.7250341726	107.78047248878865	-564549.7250341726	0.31451256734127236	8.571996833572289	0.19910966074309466	1.0	0.9525604022405536	0.03916045402959908	0.20200778109217332	111.94456350095571	9.144577425544488	0.26530188995222626	0.25480556893789064	0.12546275090790626	0.35442979020197724	5.144987156379272
10200000	-564434.6391422735	-564541.5085581349	106.8694158614142	-564541.5085581349	0.31239237953002447	8.453067980061496	0.1979011525007425	1.0	0.9702503501065998	0.03898091888507431	0.1978264086299312	111.25206356890425	12.683150355542777	0.2630823369458913	0.25548844054468445	0.12589083111674898	0.3555383913926757	5.109364009958612
10210000	-564431.211917897	-564538.3668614017	107.15494350473777	-564538.3668614017	0.3145639489450533	8.526032347203781	0.21394009784940843	1.0	0.9649910805495148	0.03993941355052832	0.20225698011844725	111.32315033289866	8.350579855232834	0.2630823369458913	0.25548844054468445	0.12589083111674898	0.3555383913926757	5.160639028858286
10220000	-564443.8255159353	-564551.3382559993	107.51274006393173	-564551.3382559993	0.31559210529711523	8.493374332669353	0.21184527374857207	1.0	0.9641053834747049	0.03999794815814966	0.20182663497021194	111.68952288514177	8.403408944371641	0.2630823369458913	0.25548844054468445	0.12589083111674898	0.3555383913926757	5.208619438447487
10230000	-564446.5857934189	-564554.9153449228	108.3295515038288	-564554.9153449228	0.3220350640945192	8.526931681829911	0.22179969591592064	1.0	0.968358054802455	0.03907458330999517	0.1985356641903361	112.65780087835513	9.611070170891708	0.26258827221192066	0.253995093737439	0.12589083111674898	0.35752580293389175	5.167723428537181
10240000	-564449.5179326693	-564559.3241748849	109.80624221566318	-564559.3241748849	0.31606679844409097	8.39261974810773	0.2131646367538712	1.0	0.974621832144312	0.04264055792482548	0.20569266430883493	114.1125839521966	10.099975108636748	0.264660164661814	0.253995093737439	0.12575671537724886	0.3555880262234985	5.150591832139007
10250000	-564443.2364351087	-564551.8568514017	108.62041629304264	-564551.8568514017	0.31746134001649295	8.450293443183375	0.21721927791592224	1.0	0.9700859710769406	0.040337115617431925	0.20171100033822587	113.10475894422702	11.226308105235164	0.2634723236704871	0.2556851865675745	0.12376278464909235	0.3570797051128464	5.128800607122243
10260000	-564446.7563129563	-564555.2697064162	108.51339345978445	-564555.2697064162	0.3065085426435641	8.368327671860946	0.22373939635178908	1.0	0.9804339355591432	0.038179568861340794	0.1945853739496976	113.10797533327484	12.140018916433572	0.26586367408979106	0.25365184884956765	0.12376278464909235	0.35672169241154933	5.201215166732042
10270000	-564452.8253037704	-564562.5823039387	109.75700016829414	-564562.5823039387	0.3053707920936686	8.353308515503088	0.220606307122077	1.0	0.9802968421381857	0.0447116685104538	0.2077829304885104	114.25985360377538	11.125552621888854	0.26664919319636937	0.25394729851038983	0.12346733498827019	0.355936173304971	5.14689111784344
10280000	-564433.8773974779	-564542.5191440858	108.6417466079343	-564542.5191440858	0.3008243012668558	8.343389891717633	0.23094306062199146	1.0	0.9808128769321508	0.042798821345428895	0.2044706198482394	113.29015228391737	12.233730849907744	0.2644823737596358	0.25394729851038983	0.12346733498827019	0.3581029927417046	5.172062978781252
10290000	-564433.4712925461	-564542.9278122964	109.45651975024956	-564542.9278122964	0.3031560413475133	8.347109701944248	0.23273749706988883	1.0	0.9808769402710638	0.0420356753287754	0.20270844890737863	114.04413969340976	11.506823561045548	0.2644823737596358	0.25319140543563534	0.12388826898397866	0.3584379518207506	5.135433572921915
10300000	-564425.1068562143	-564535.0070756391	109.9002194247948	-564535.0070756391	0.2971418990917224	8.332449167172259	0.23119284995509476	1.0	0.9749226717132774	0.04614795177068696	0.21401913232399356	114.19796684904229	9.204936030865897	0.2644823737596358	0.25319140543563534	0.12646051509190054	0.3558657057128287	5.140749362661163
10310000	-564442.491441345	-564552.5350144319	110.04357308696112	-564552.5350144319	0.30135960700418085	8.339299706804013	0.22640171745593934	1.0	0.9758277259328594	0.04714401044708217	0.21673381954124712	114.37327919936676	9.479985283262728	0.26426525446943777	0.25340852472583336	0.12607099960129162	0.3562552212034376	5.192406038604353
10320000	-564433.3386075973	-564542.4604247911	109.12181719376674	-564542.4604247911	0.31257698969779496	8.427459396900973	0.22844419270782712	1.0	0.9757264461326718	0.048084006430577336	0.21818948272497993	113.56355695239539	10.919709874593499	0.26426525446943777	0.2535571149902976	0.12607099960129162	0.3561066309389734	5.193218307187443
10330000	-564423.6866943665	-564533.7964146925	110.10972032604604	-564533.7964146925	0.3114233842566847	8.355247643070408	0.23167715493818236	1.0	0.9767605341833614	0.04900477522267445	0.22138712212937828	114.50511895324138	10.316525549668471	0.2646298891390796	0.25286242965915506	0.12640105026279233	0.3561066309389734	5.165899438036628
10340000	-564427.7276819906	-564535.430802908	107.70312091739221	-564535.430802908	0.31150855312277687	8.358243464899735	0.22716407012697626	1.0	0.9816624378293242	0.051531709021352845	0.22401484946604355	112.33633497588883	12.75727535709644	0.2646298891390796	0.2557067737830076	0.1235567061389398	0.3561066309389734	5.151446860481816
10350000	-564432.3279024949	-564541.0560679669	108.72816547198224	-564541.0560679669	0.3226092077682865	8.444326685770886	0.2266009245611108	1.0	0.9696742455115215	0.05181646059997582	0.22802029716456437	113.11498031792281	9.147631165023242	0.26440245234138743	0.25341203688302266	0.12378414293663197	0.3584013678389583	5.111480654987963
