#
#model:
#
#<?xml version="1.0" encoding="UTF-8" standalone="no"?><input id="posterior" spec="beast.core.util.CompoundDistribution">
#    <distribution id="prior" spec="beast.core.util.CompoundDistribution">
#        <distribution id="YuleModel.t:primates" spec="beast.evolution.speciation.YuleModel">
#            <parameter id="birthRate.t:primates" lower="0.0" name="birthDiffRate" spec="beast.core.parameter.RealParameter">1.0</parameter>
#            <tree id="Tree.t:primates" spec="beast.evolution.tree.Tree">
#                <taxonset id="TaxonSet.primates" spec="beast.evolution.alignment.TaxonSet">
#                </taxonset>
#            </tree>
#        </distribution>
#        <prior id="YuleBirthRatePrior.t:primates" name="distribution" x="@birthRate.t:primates">
#            <LogNormal id="LogNormalDistributionModel.1" meanInRealSpace="true" name="distr">
#                <parameter estimate="false" id="RealParameter.0" name="M" spec="beast.core.parameter.RealParameter">10000.0</parameter>
#                <parameter estimate="false" id="RealParameter.1" name="S" spec="beast.core.parameter.RealParameter">3.0</parameter>
#            </LogNormal>
#        </prior>
#        <prior id="KappaPrior.t:primates" name="distribution">
#            <parameter id="kappa.t:primates" lower="0.0" name="x" spec="beast.core.parameter.RealParameter">2.0</parameter>
#            <LogNormal id="LogNormalDistribution0" meanInRealSpace="true" name="distr">
#                <parameter id="RealParameter" lower="0.0" name="M" spec="beast.core.parameter.RealParameter" upper="0.0">5.0</parameter>
#                <parameter id="RealParameter1" lower="0.0" name="S" spec="beast.core.parameter.RealParameter" upper="0.0">1.25</parameter>
#            </LogNormal>
#        </prior>
#        <prior id="FrequencyPrior.t:primates" name="distribution">
#            <parameter dimension="4" id="freqParameter.s:primates" lower="0.0" name="x" spec="beast.core.parameter.RealParameter" upper="1.0">0.25</parameter>
#            <Dirichlet id="Dirichlet" name="distr">
#                <parameter dimension="4" id="RealParameter2" lower="0.0" name="alpha" spec="beast.core.parameter.RealParameter" upper="0.0">10.0 10.0 10.0 10.0</parameter>
#            </Dirichlet>
#        </prior>
#        <prior id="ucldStdevPrior.c:primates" name="distribution">
#            <parameter id="ucldStdev.c:primates" lower="0.0" name="x" spec="beast.core.parameter.RealParameter">0.2</parameter>
#            <Gamma id="Gamma.6" name="distr">
#                <parameter estimate="false" id="RealParameter.13" name="alpha" spec="beast.core.parameter.RealParameter">0.5396</parameter>
#                <parameter estimate="false" id="RealParameter.14" name="beta" spec="beast.core.parameter.RealParameter">0.3819</parameter>
#            </Gamma>
#        </prior>
#    </distribution>
#    <distribution id="likelihood" spec="beast.core.util.CompoundDistribution" useThreads="true">
#        <distribution data="@primates" id="treeLikelihood.primates" spec="beast.evolution.likelihood.ThreadedTreeLikelihood" tree="@Tree.t:primates">
#            <siteModel id="SiteModel.t:primates" spec="beast.evolution.sitemodel.SiteModel">
#                <parameter estimate="false" id="mutationRate.t:primates" name="mutationRate" spec="beast.core.parameter.RealParameter">1.0</parameter>
#                <parameter estimate="false" id="gammaShape.t:primates" name="shape" spec="beast.core.parameter.RealParameter">1.0</parameter>
#                <parameter estimate="false" id="proportionInvariant.t:primates" lower="0.0" name="proportionInvariant" spec="beast.core.parameter.RealParameter" upper="1.0">0.0</parameter>
#                <substModel id="hky.t:primates" kappa="@kappa.t:primates" spec="beast.evolution.substitutionmodel.HKY">
#                    <frequencies frequencies="@freqParameter.s:primates" id="estimatedFreqs.t:primates" spec="beast.evolution.substitutionmodel.Frequencies"/>
#                </substModel>
#            </siteModel>
#            <branchRateModel id="RelaxedClock.c:primates" spec="beast.evolution.branchratemodel.UCRelaxedClockModel" tree="@Tree.t:primates">
#                <LogNormal S="@ucldStdev.c:primates" id="LogNormalDistributionModel.c:primates" meanInRealSpace="true" name="distr">
#                    <parameter id="RealParameter3" lower="0.0" name="M" spec="beast.core.parameter.RealParameter" upper="0.0">1.0</parameter>
#                </LogNormal>
#                <rateCategories dimension="172" id="rateCategories.c:primates" spec="beast.core.parameter.IntegerParameter">1</rateCategories>
#                <parameter id="ucldMean.c:primates" lower="0.0" name="clock.rate" spec="beast.core.parameter.RealParameter">1.0</parameter>
#            </branchRateModel>
#        </distribution>
#    </distribution>
#</input>
#
Sample	posterior	likelihood	prior	treeLikelihood	Tree.height	Tree.treeLength	ucldStdev	ucldMean	rate.mean	rate.variance	rate.coefficientOfVariation	YuleModel	birthRate	freqParameter.1	freqParameter.2	freqParameter.3	freqParameter.4	kappa
12970000	-564502.4006733758	-564609.6210941357	107.22042075985988	-564609.6210941357	0.3269994814951025	8.598759895714004	0.3052766354084861	1.0	0.9482534171155841	0.0761684592250748	0.2801388604789977	112.00094117407536	10.28438469845282	0.2667515667541645	0.25171675837904084	0.12473323281752526	0.35679844204926964	5.154397190638638
12980000	-564484.4179620598	-564591.0610039184	106.643041858622	-564591.0610039184	0.32521793751363187	8.64476717712189	0.30812013255997656	1.0	0.9466628840128136	0.07648871966289215	0.2835384501355669	111.37220171331357	9.279274436180856	0.2667515667541645	0.25171675837904084	0.12473323281752526	0.35679844204926964	5.195156079197703
12990000	-564502.1304214953	-564607.93377241	105.80335091470045	-564607.93377241	0.3241275034800019	8.608567276255314	0.31511611672910284	1.0	0.9463941134156676	0.07614342310030468	0.2801608311330443	110.48969634250929	8.26775650794416	0.2667515667541645	0.25171675837904084	0.12473323281752526	0.35679844204926964	5.233995350535147
13000000	-564492.0318171212	-564598.0045293929	105.97271227176253	-564598.0045293929	0.3261557649412243	8.700305567430712	0.3143297411947217	1.0	0.9387530171862442	0.07609305652051945	0.28214813509921954	110.6461239828983	8.985584189987012	0.26379885037518763	0.25352886572664773	0.12568874424692314	0.35698353965124174	5.126476876204602
13010000	-564497.0194244311	-564603.3732278141	106.3538033829535	-564603.3732278141	0.3307977601887336	8.69215132566536	0.3071115801496515	1.0	0.9418594497917622	0.07530066385641843	0.2792655063088891	111.0897349068236	9.704521432809013	0.2642827482370596	0.25201235720965237	0.12520484638505117	0.3585000481682371	5.134111290110265
13020000	-564493.8032062015	-564600.9189580022	107.11575180068894	-564600.9189580022	0.32821684483625807	8.61232888317377	0.30006130143600807	1.0	0.9521355561710755	0.08196772988587195	0.28922464514210744	111.84846127850787	10.332353063809366	0.2637699860537756	0.2538144644413583	0.12520484638505117	0.3572107031198152	5.1145972573984775
13030000	-564504.0006935361	-564609.5287334083	105.52803987222876	-564609.5287334083	0.3286399949674602	8.64467013350028	0.30279063416011553	1.0	0.9455279598360384	0.08522859800922188	0.2963324458549264	110.37083970475611	11.708604939414926	0.2637699860537756	0.2538144644413583	0.12520484638505117	0.3572107031198152	5.134411454687972
13040000	-564483.0886606745	-564589.9975233574	106.9088626829227	-564589.9975233574	0.3239257964467224	8.575366628870402	0.30898095469732273	1.0	0.9527659994916707	0.09310668000750215	0.30334389570034426	111.57785172436559	8.810431599290721	0.2637699860537756	0.2538144644413583	0.12520484638505117	0.3572107031198152	5.166485817529284
13050000	-564498.4197238432	-564606.0919181693	107.67219432608127	-564606.0919181693	0.3226182493934674	8.567420459913427	0.2973688914386307	1.0	0.9564090873923712	0.08990801203252856	0.2999589214429508	112.33998511634269	9.895540195919889	0.26646174160361336	0.2538144644413583	0.12520484638505117	0.3545189475699774	5.118910473530408
13060000	-564480.6344974905	-564588.0836515938	107.44915410326925	-564588.0836515938	0.31654166434726727	8.57980740445902	0.2967142233496254	1.0	0.954423134601478	0.09338557689209813	0.30403583105648063	112.19250963676691	9.752694592958381	0.26610154132252795	0.25384769994547335	0.12361382250453315	0.35643693622746575	5.157444685836036
13070000	-564496.3714731429	-564603.3676930023	106.99621985947746	-564603.3676930023	0.31315798983437076	8.550945616128928	0.28905133092825225	1.0	0.95690394288211	0.0888437019733567	0.2949001912506158	111.7534882170971	11.455089058554805	0.26461649257651826	0.25384769994547335	0.1250988712505428	0.35643693622746575	5.104317110664787
13080000	-564489.9871082042	-564598.2066791713	108.21957096712693	-564598.2066791713	0.30676311346257906	8.497920501310874	0.28940651448220467	1.0	0.9575607560034082	0.08280943604037405	0.28752296748588363	112.94312541865207	10.631166989445695	0.26461649257651826	0.2519840550751622	0.1250988712505428	0.3583005810977769	5.107349353668655
13090000	-564498.9726381967	-564607.356570594	108.38393239735026	-564607.356570594	0.3126019615766212	8.486329895675512	0.2816880810463369	1.0	0.961428483717381	0.08030505565377359	0.2817616465287471	113.05883328537627	10.649766617996843	0.26461649257651826	0.25498115697059004	0.1250988712505428	0.35530347920234906	5.153105200029378
13100000	-564491.4526039896	-564596.8860418265	105.43343783677717	-564596.8860418265	0.3140311942391273	8.580089852102134	0.2981505647968985	1.0	0.9504699546118173	0.09480528737012497	0.3071986799920345	110.3340671061021	12.272388752945718	0.2676219193043714	0.2525571106532937	0.12398842958688923	0.3558325404554458	5.150753503712267
13110000	-564487.9549308445	-564592.020056127	104.06512528255703	-564592.020056127	0.30718977699442207	8.53723425781946	0.2867204032372784	1.0	0.9587606758047044	0.08312040084500598	0.28755349859228474	108.98122184368725	13.31025750214389	0.2676219193043714	0.2525571106532937	0.12398842958688923	0.3558325404554458	5.156577663286038
13120000	-564502.7731964887	-564610.4819235199	107.7087270311511	-564610.4819235199	0.3121427800191232	8.492655199481327	0.2925483245064872	1.0	0.9593971055672714	0.07329165005030025	0.2714811567408425	112.54648323410449	11.321977543023563	0.2659221028777025	0.2525571106532937	0.12398842958688923	0.3575323568821147	5.173122737624569
13130000	-564499.622577596	-564607.5157819747	107.89320437865058	-564607.5157819747	0.3246885690162407	8.475979483933246	0.28403792452122717	1.0	0.9658065631169915	0.07282910877910517	0.26798899437186857	112.74940835417372	11.305831608604429	0.2657716605644743	0.2540550482877901	0.12264093426562105	0.3575323568821147	5.190719603454241
13140000	-564490.5214871278	-564598.8913424708	108.36985534297257	-564598.8913424708	0.31594209165533316	8.505819872846395	0.2714336332123085	1.0	0.9611676235704611	0.07198087034748668	0.26909865131821353	112.95807029213097	9.94810897005156	0.26341041503105844	0.2540550482877901	0.1250021797990369	0.3575323568821147	5.095090921704788
13150000	-564488.0178774112	-564596.7175901016	108.69971269040815	-564596.7175901016	0.31447868732751655	8.475819085161524	0.2628547425662256	1.0	0.961254599294783	0.06951229463378308	0.26394458982475794	113.27043341344135	10.227820952190799	0.26364669030287025	0.2540550482877901	0.1250021797990369	0.3572960816103029	5.10027468114844
13160000	-564473.0113132945	-564581.3542792635	108.34296596899324	-564581.3542792635	0.3152088318166996	8.506768065796964	0.27176817112539015	1.0	0.9584613340570808	0.0744076209660887	0.273326708514459	112.95642793532745	10.02129420627481	0.26364669030287025	0.2540550482877901	0.1250021797990369	0.3572960816103029	5.164629329738761
13170000	-564481.7182248187	-564588.7975989238	107.0793741051441	-564588.7975989238	0.30866858501590355	8.61541004894205	0.2867926896167513	1.0	0.9487204240059689	0.08394947287213839	0.2918497410980257	111.78222283256534	9.541995745843023	0.26548188425685737	0.2540550482877901	0.12316698584504976	0.3572960816103029	5.131972042865379
13180000	-564508.5061081479	-564615.672459869	107.16635172101108	-564615.672459869	0.30462222312950515	8.568622209302152	0.27615492607742637	1.0	0.9529644406224614	0.07338327535524003	0.2741478381778969	111.80560448502018	8.962158577968736	0.26548188425685737	0.25376492813919516	0.12316698584504976	0.3575862017588978	5.213748495384392
13190000	-564466.747763059	-564573.4210858655	106.67332280650406	-564573.4210858655	0.3084594263122393	8.595384072878769	0.28349737954447735	1.0	0.9504473470395872	0.07619605891293152	0.27887273234074095	111.49857657702486	11.2018603085848	0.26548188425685737	0.25376492813919516	0.12316698584504976	0.3575862017588978	5.183930178253716
13200000	-564485.5080731896	-564593.823004846	108.31493165633167	-564593.823004846	0.30853435305218607	8.510004352641747	0.2644794269403234	1.0	0.9647141997380085	0.07227288354695599	0.2690752798574442	112.92694140938775	10.119106790684183	0.26434768600583103	0.2548991263902215	0.12433053958989979	0.3564226480140478	5.185921196466422
13210000	-564496.8280232587	-564604.4921492747	107.66412601600152	-564604.4921492747	0.30763208222064586	8.544881815627406	0.2666341286869831	1.0	0.9585026313345495	0.07996413877631803	0.28418513322999	112.18677387426607	9.137920586375563	0.26434768600583103	0.2548991263902215	0.12433053958989979	0.3564226480140478	5.102983563198495
13220000	-564485.1992125598	-564593.7443675764	108.54515501660703	-564593.7443675764	0.30458449206444943	8.460449908881158	0.25396499674031653	1.0	0.9654801499404682	0.07269983213234893	0.2698831078942913	113.13399121943633	11.030701958597204	0.26540825378403754	0.2522170328277967	0.12554533153907593	0.35682938184908997	5.17889761637431
13230000	-564481.6231652386	-564589.5020633818	107.878898143196	-564589.5020633818	0.3070367715805082	8.505429005445945	0.26246638559648916	1.0	0.962274092348377	0.07837912304417033	0.28226264952813207	112.51025363494807	11.19700475870258	0.2627573884904313	0.2543270610713918	0.12554533153907593	0.35737021889910114	5.152509857227528
13240000	-564492.7546224612	-564600.464111235	107.7094887738081	-564600.464111235	0.3110793788835759	8.510033828592354	0.2630255005239258	1.0	0.9630153084943299	0.07718236996485492	0.27953870968429884	112.37730837665225	11.291460221937704	0.26628198207493503	0.252475427483855	0.12474472913653858	0.3564978613046716	5.160458854225796
13250000	-564488.7535911864	-564595.6048028686	106.85121168217776	-564595.6048028686	0.3112621758771785	8.52176734356113	0.2527367840412837	1.0	0.9623236346649238	0.07401202557822993	0.2736964649108109	111.23519117953613	8.28264593556902	0.26628198207493503	0.252475427483855	0.12474472913653858	0.3564978613046716	5.117453668208062
13260000	-564487.532146884	-564595.135582364	107.60343548008561	-564595.135582364	0.30857681065398856	8.547639931669487	0.2617259094358861	1.0	0.955288522124753	0.07624324968676546	0.279229004679299	112.10131549932348	9.070851392161583	0.26628198207493503	0.252475427483855	0.12443562918492666	0.35680696125628353	5.099241515742151
13270000	-564500.2836781088	-564607.0069633811	106.72328527223804	-564607.0069633811	0.3220114906180899	8.646299018599723	0.26312095035233757	1.0	0.9459499867874945	0.06571975738289443	0.2634821920162524	111.27035965191247	9.151545665402029	0.26582233372288444	0.252475427483855	0.12443562918492666	0.3572666096083341	5.210292971428079
13280000	-564492.8188588724	-564599.3254927051	106.50663383271902	-564599.3254927051	0.32502255934951224	8.647349085392728	0.26003090915959376	1.0	0.9461060281627831	0.06663171282662185	0.26594534082801413	111.0088711262106	8.870787374769646	0.26579163103922615	0.2516617861903283	0.12443562918492666	0.3581109535855191	5.1501106897980655
13290000	-564495.7671802934	-564603.3239230098	107.55674271637932	-564603.3239230098	0.311850426402022	8.587067045744327	0.2583302962155339	1.0	0.9514223221580181	0.07046013563933895	0.27125979535942885	112.0774776263035	9.604591393143599	0.26580791235919277	0.2516617861903283	0.12443562918492666	0.35809467226555247	5.044299274608937
13300000	-564481.2557793116	-564588.5573697151	107.30159040341913	-564588.5573697151	0.3134812275522617	8.553109129280356	0.24803057156545608	1.0	0.9555429093594268	0.07053521003343806	0.27041256611811143	111.73740400234563	8.780588860035548	0.26580791235919277	0.2510187833559532	0.1250786320193018	0.35809467226555247	5.209986412675582
13310000	-564489.5519341158	-564597.4300148207	107.87808070487668	-564597.4300148207	0.31178129984222863	8.505557133777494	0.2524998231112766	1.0	0.9577388382169083	0.06869822441227325	0.2652137720683279	112.33583768639564	8.930580594920817	0.2639335652667741	0.2517513758447125	0.1250786320193018	0.3592364268692118	5.1454692920922644
13320000	-564486.9964337153	-564594.5193967196	107.5229630042834	-564594.5193967196	0.31354597122848543	8.556056912943204	0.25295046300182406	1.0	0.9567063761799641	0.07241113240054475	0.27211107713937527	112.11877389750983	10.977521552260367	0.26362791191742824	0.25205702919405837	0.12558660147490183	0.35872845741361176	5.177227631250774
13330000	-564480.5247300955	-564588.8519600452	108.3272299496565	-564588.8519600452	0.3166318089408022	8.517652603298059	0.25218162057852195	1.0	0.9578865611793158	0.06949560747015107	0.26929356855283726	112.8470411724384	10.177173763848216	0.26362791191742824	0.25205702919405837	0.12558660147490183	0.35872845741361176	5.120716812624199
13340000	-564481.8551993372	-564589.8193649064	107.96416556921272	-564589.8193649064	0.31544662056687917	8.49578257002888	0.24737235438200958	1.0	0.9625132390945158	0.06872422851520894	0.26526602362835167	112.39651353551636	8.907366779304901	0.2624305447549899	0.2540234056630969	0.12481759216830163	0.35872845741361176	5.136185746836968
13350000	-564474.1976595112	-564582.6507253151	108.45306580380704	-564582.6507253151	0.3139135308716398	8.50556245466502	0.2429448504311576	1.0	0.9649001289125643	0.06933256818380029	0.2667147028259748	112.95019053853532	9.885453621043565	0.2624305447549899	0.2540234056630969	0.12481759216830163	0.35872845741361176	5.167074089046813
13360000	-564493.1507005881	-564602.467472643	109.31677205485293	-564602.467472643	0.30869152948820044	8.415810849774697	0.2448422162205164	1.0	0.9718193921582559	0.06941678172514257	0.264294251984213	113.87152693771661	10.395437826963304	0.26817406871988575	0.25112066688483703	0.12393547947460364	0.35676978492067374	5.134744454857852
13370000	-564475.4343023325	-564584.3421097402	108.907807407755	-564584.3421097402	0.30728217129247576	8.438491641549529	0.24284127505300707	1.0	0.9709888022722238	0.07196721867862016	0.2672866741951677	113.4986001210912	10.813851970472644	0.26574005052449273	0.25214489630930875	0.12393547947460364	0.35817957369159503	5.154948182774299
13380000	-564501.5675432086	-564610.8140342752	109.24649106666287	-564610.8140342752	0.30684749264009215	8.398601022730709	0.24007059127151034	1.0	0.9653511424207553	0.06304582335813634	0.2517991518366913	113.74158708645167	9.383391186151014	0.26574005052449273	0.25214489630930875	0.12393547947460364	0.35817957369159503	5.226080192295903
13390000	-564484.1433143847	-564592.3556343126	108.21231992786905	-564592.3556343126	0.3136262720950296	8.520886241767485	0.24158989593242866	1.0	0.965514628609382	0.06279206454432118	0.25301942153615287	112.58781535391498	9.373650590630968	0.26574005052449273	0.2528635167747528	0.12602811976271597	0.35536831293803867	5.156801953268076
13400000	-564491.105277213	-564598.368793569	107.26351635600463	-564598.368793569	0.3161032835005907	8.422092287227208	0.24055230641741185	1.0	0.9650611183520906	0.06628970496526923	0.2606600686531735	111.85433261813196	12.552793424283605	0.26574005052449273	0.2528635167747528	0.12602811976271597	0.35536831293803867	5.168579150447861
13410000	-564489.7483764804	-564598.2847952042	108.53641872377976	-564598.2847952042	0.3254877229368145	8.467199209660961	0.23975337352457335	1.0	0.9650816522797392	0.06773433948956226	0.26198132141798086	112.93068102625317	9.174721813171848	0.2647134873334991	0.2528635167747528	0.12535562464781502	0.3570673712439333	5.165495677184653
13420000	-564492.3771762166	-564601.4192696644	109.04209344786959	-564601.4192696644	0.3167135958457009	8.441860783424989	0.2487695207937686	1.0	0.9643838510184986	0.06620241721924786	0.262698360262644	113.58070704706637	10.492052804826555	0.2639850170093629	0.2528635167747528	0.12535562464781502	0.3577958415680695	5.163114618908124
13430000	-564487.9195343273	-564595.7699704859	107.85043615861679	-564595.7699704859	0.31680690872873246	8.511275525372215	0.23816787553017982	1.0	0.9606195255927968	0.05821634020625486	0.24622628010989675	112.3863694576935	11.265411677817044	0.2639850170093629	0.25314031565097667	0.12535562464781502	0.3575190426918456	5.14703035491322
13440000	-564486.7366785894	-564595.2022396054	108.465561015983	-564595.2022396054	0.3104234187521813	8.448310766927078	0.24674286678379792	1.0	0.9678066041332907	0.05699649402170714	0.24161036721618245	113.04697815715679	11.323819974909492	0.26434759203248936	0.25314031565097667	0.12535562464781502	0.3571564676687191	5.167759026046389
13450000	-564488.6147997464	-564596.3581009161	107.74330116968976	-564596.3581009161	0.31533216835241923	8.513094912921686	0.2469980934200849	1.0	0.9605990346699914	0.05955908887436276	0.24996582597404055	112.32348401794249	11.312768235511278	0.263950388796655	0.25353751888681103	0.12535562464781502	0.3571564676687191	5.164116288871724
13460000	-564487.585470385	-564597.1039342129	109.51846382792124	-564597.1039342129	0.30391708894252506	8.382895155140963	0.25055672924426503	1.0	0.9684665117193646	0.05857078855873964	0.24608951344698526	114.09752418835735	10.819147546455843	0.2639051326925194	0.25353751888681103	0.12502970150194403	0.3575276469187257	5.16590958054341
13470000	-564491.1721231189	-564600.3230709248	109.1509478059397	-564600.3230709248	0.30068828334101927	8.437689189295428	0.247829535937023	1.0	0.9682977153474208	0.056542591998742314	0.2412819647424291	113.65990726614157	10.142535789400856	0.2639051326925194	0.252819939178382	0.12502970150194403	0.3582452266271547	5.105828443735373
13480000	-564495.4388648393	-564603.6440986793	108.2052338400638	-564603.6440986793	0.30517137740755607	8.481933466119573	0.2397330308452855	1.0	0.967738391944197	0.0554692278846628	0.23836854795910944	112.82768995843423	11.127067543854249	0.2626833313711059	0.254043069489521	0.12336401553775922	0.35990958360161407	5.119977846707614
13490000	-564500.6985568032	-564609.3400133746	108.64145657143781	-564609.3400133746	0.30087122656277043	8.455993804470879	0.24060050743692252	1.0	0.9736872913601076	0.056763942779678805	0.24076120485301442	113.26091507015924	10.904144462488029	0.2626005664606174	0.254043069489521	0.12336401553775922	0.35999234851210254	5.14482276902185
13500000	-564495.4016273007	-564604.034925311	108.63329801034051	-564604.034925311	0.29562268403581743	8.47296545278622	0.25023431422874504	1.0	0.9652922595004104	0.056937077079161555	0.24266920552821253	113.20277671759472	9.669805120819504	0.2651016709070065	0.2542589249787913	0.12336401553775922	0.35727538857644314	5.212315425390982
13510000	-564484.6627382648	-564593.4410330635	108.77829479868942	-564593.4410330635	0.2919960937510723	8.415010897544764	0.25405931471664406	1.0	0.9695865578157219	0.06106328891475515	0.2492047749972314	113.42914918671504	11.317600721876302	0.2665370633872897	0.251467412798065	0.12486708175213476	0.3571284420625107	5.222100779336553
13520000	-564486.9931074341	-564595.7869614207	108.79385398655995	-564595.7869614207	0.2976017017124864	8.442282958888908	0.2574038507537097	1.0	0.9674085930315317	0.06424892959529893	0.2559687904080163	113.44006242523952	10.848767080819432	0.2665370633872897	0.251467412798065	0.12432315778463607	0.3576723660300094	5.175918784911411
13530000	-564481.530839261	-564589.6591899423	108.1283506812359	-564589.6591899423	0.29867353680448694	8.513751591961876	0.2527766479328561	1.0	0.9622989627654339	0.06021805988098717	0.2502491719862748	112.62671758625797	9.332574406636203	0.26366337465670475	0.25434110152864997	0.12432315778463607	0.3576723660300094	5.134196343849923
13540000	-564484.5128091197	-564592.0604018033	107.54759268372592	-564592.0604018033	0.30012417268960095	8.55094276370028	0.25611187536563584	1.0	0.9544330919299129	0.06631993357391923	0.2652252542479943	112.18868187384794	10.95812615881357	0.2635759739787409	0.25434110152864997	0.12441055846259995	0.3576723660300094	5.179943633041093
13550000	-564516.5271872035	-564623.6361755105	107.10898830700421	-564623.6361755105	0.29289690889863207	8.504464825896319	0.2512634800017096	1.0	0.9597755654535218	0.06493833945924767	0.25994469388976127	111.48478186781254	8.340322014383386	0.2635759739787409	0.2535842892139884	0.1251673707772615	0.3576723660300094	5.120765141952257
13560000	-564494.0816143919	-564602.2759920543	108.1943776624346	-564602.2759920543	0.2933703579610184	8.514992711286832	0.2476206007803509	1.0	0.9636129675147559	0.06743978088208996	0.2618312479621298	112.75095396876868	10.655710758577625	0.2635759739787409	0.2535842892139884	0.1251673707772615	0.3576723660300094	5.185887678171329
13570000	-564484.7724806804	-564593.8378032785	109.06532259808759	-564593.8378032785	0.291015524767207	8.442735286376076	0.24998572710414305	1.0	0.9636152637744148	0.06395587267294811	0.2549645117294515	113.60392564419853	10.070505806916731	0.2635759739787409	0.2526801089672209	0.1251673707772615	0.35857654627677693	5.198244302801342
13580000	-564492.9563895564	-564601.7671568966	108.81076734018829	-564601.7671568966	0.29220119127452027	8.419321313182644	0.2524566793270382	1.0	0.9744735406752849	0.0642476596742494	0.25522865572188774	113.25665538085255	9.06276448069691	0.2635759739787409	0.2526801089672209	0.1251673707772615	0.35857654627677693	5.10660876876478
13590000	-564491.3857116508	-564601.1448960012	109.75918435033856	-564601.1448960012	0.28869107131276256	8.368990495975112	0.24641402643094737	1.0	0.9787947383367231	0.06365207741421751	0.2510687171222298	114.3092467055847	10.647114676351288	0.26387440175018767	0.2523816811957741	0.1251673707772615	0.35857654627677693	5.150603777735617
13600000	-564487.5687755025	-564597.9861788839	110.4174033814035	-564597.9861788839	0.295874153213289	8.315062755169029	0.23479228062518043	1.0	0.9804049609699281	0.0588576525397572	0.2422262118885477	114.90930387913937	10.506369009776648	0.26387440175018767	0.2523816811957741	0.1251673707772615	0.35857654627677693	5.165340290745608
13610000	-564489.9564684826	-564600.4154510299	110.45898254731648	-564600.4154510299	0.29385062262086764	8.31281156523487	0.24373257555637295	1.0	0.9876508348519519	0.0639108937344515	0.2498801938316586	114.90574058578818	10.042927859025252	0.2632521809363677	0.255378096284317	0.12580332823822618	0.35556639454108935	5.172603338100299
13620000	-564493.3096063779	-564604.2129325569	110.90332617903714	-564604.2129325569	0.2954704918169248	8.254746140532777	0.24058765354711123	1.0	0.9890976711212532	0.062237727952462935	0.24471016399512927	115.33877526213482	9.711529765860227	0.2636727149802192	0.25050556164135634	0.12580332823822618	0.3600183951401985	5.106274760524863
13630000	-564490.9833354712	-564601.8555201076	110.87218463633641	-564601.8555201076	0.2968298248914473	8.250314437693282	0.2300877016675301	1.0	0.987553445148964	0.057301577128269825	0.237710263466407	115.331553166009	11.256690005940772	0.2679672663224079	0.25050556164135634	0.12580332823822618	0.3557238437980098	5.107897717791049
13640000	-564492.6722270345	-564603.5166674568	110.84444042232907	-564603.5166674568	0.3000574035514744	8.260917569781142	0.2384369918609074	1.0	0.9872979395800769	0.05423510613786268	0.23064005518533992	115.39826028660065	10.876094806432658	0.26710153065340425	0.2532087010272679	0.1239659245213183	0.3557238437980098	5.164816725838129
13650000	-564498.5622885774	-564607.5887651187	109.02647654135097	-564607.5887651187	0.30582351118643586	8.382134177457916	0.23660227102681472	1.0	0.9759888931049974	0.048705341363875346	0.22111032222455548	113.6405754214529	11.50742214169394	0.2671024189552111	0.2517841885903888	0.1239659245213183	0.35714746793308205	5.205007549718257
13660000	-564484.5089514703	-564592.7674697018	108.25851823160183	-564592.7674697018	0.310852300548348	8.456669626743537	0.244103158494147	1.0	0.9682169884939543	0.05330740045209582	0.2337538476092543	112.87404218884456	11.41164295868432	0.2640331690410552	0.25417414303332825	0.12430960897296867	0.3574830789526481	5.164307793767322
13670000	-564509.9608168349	-564619.1921098914	109.23129305650069	-564619.1921098914	0.308424954272559	8.403422270572003	0.23347252587823286	1.0	0.9736081283754123	0.05102482577349236	0.229492041998873	113.69256013210125	9.378434824997916	0.2656093963105462	0.25417414303332825	0.1231433821341233	0.3570730785220025	5.153965873806634
13680000	-564488.7565502962	-564597.1507256917	108.39417539544478	-564597.1507256917	0.3129192882172779	8.388518053516188	0.24868771258408945	1.0	0.9740980783226508	0.0604014506697588	0.2480908482302628	113.10381203337573	11.946882399798612	0.2656093963105462	0.25417414303332825	0.1231433821341233	0.3570730785220025	5.156112363742804
13690000	-564485.4960962785	-564594.7462468703	109.2501505917234	-564594.7462468703	0.31076043051634256	8.388890725273116	0.2449276149307993	1.0	0.9734171802055392	0.05887492421996162	0.24557524917692244	113.87091054746485	11.114978696639406	0.2661109503678223	0.25417414303332825	0.1231433821341233	0.3565715244647264	5.109805521097464
13700000	-564499.3155507029	-564609.1046624084	109.78911170553725	-564609.1046624084	0.3079990202165452	8.346946646742508	0.23616748715525626	1.0	0.9812051156493452	0.05715399570223158	0.2401196559551127	114.32172910439036	11.139868284280668	0.2641457847353797	0.24958952323868944	0.12569736952354865	0.36056732250238244	5.124725851406263
13710000	-564492.8930577826	-564603.3524915236	110.45943374108914	-564603.3524915236	0.3108539136868716	8.299026919558633	0.23464743862970622	1.0	0.9847535010519464	0.058610996843515624	0.24245181159051138	114.91753829813511	9.72754988832946	0.2637074140026816	0.2500278939713875	0.1250661222386271	0.361198569787304	5.136976841193517
13720000	-564486.5886499066	-564597.0972788731	110.50862896650415	-564597.0972788731	0.30887918844252227	8.301584779377883	0.238560944454971	1.0	0.9814225022030106	0.0627238117457306	0.24928506089367208	115.04605312352555	10.543566220401287	0.26386437729361545	0.24987093068045368	0.1250661222386271	0.361198569787304	5.14389881360385
