#
#model:
#
#<?xml version="1.0" encoding="UTF-8" standalone="no"?><input id="posterior" spec="beast.core.util.CompoundDistribution">
#    <distribution id="prior" spec="beast.core.util.CompoundDistribution">
#        <distribution id="YuleModel.t:primates" spec="beast.evolution.speciation.YuleModel">
#            <parameter id="birthRate.t:primates" lower="0.0" name="birthDiffRate" spec="beast.core.parameter.RealParameter">1.0</parameter>
#            <tree id="Tree.t:primates" spec="beast.evolution.tree.Tree">
#                <taxonset id="TaxonSet.primates" spec="beast.evolution.alignment.TaxonSet">
#                </taxonset>
#            </tree>
#        </distribution>
#        <prior id="YuleBirthRatePrior.t:primates" name="distribution" x="@birthRate.t:primates">
#            <LogNormal id="LogNormalDistributionModel.1" meanInRealSpace="true" name="distr">
#                <parameter estimate="false" id="RealParameter.0" name="M" spec="beast.core.parameter.RealParameter">10000.0</parameter>
#                <parameter estimate="false" id="RealParameter.1" name="S" spec="beast.core.parameter.RealParameter">3.0</parameter>
#            </LogNormal>
#        </prior>
#        <prior id="KappaPrior.t:primates" name="distribution">
#            <parameter id="kappa.t:primates" lower="0.0" name="x" spec="beast.core.parameter.RealParameter">2.0</parameter>
#            <LogNormal id="LogNormalDistribution0" meanInRealSpace="true" name="distr">
#                <parameter id="RealParameter" lower="0.0" name="M" spec="beast.core.parameter.RealParameter" upper="0.0">5.0</parameter>
#                <parameter id="RealParameter1" lower="0.0" name="S" spec="beast.core.parameter.RealParameter" upper="0.0">1.25</parameter>
#            </LogNormal>
#        </prior>
#        <prior id="FrequencyPrior.t:primates" name="distribution">
#            <parameter dimension="4" id="freqParameter.s:primates" lower="0.0" name="x" spec="beast.core.parameter.RealParameter" upper="1.0">0.25</parameter>
#            <Dirichlet id="Dirichlet" name="distr">
#                <parameter dimension="4" id="RealParameter2" lower="0.0" name="alpha" spec="beast.core.parameter.RealParameter" upper="0.0">10.0 10.0 10.0 10.0</parameter>
#            </Dirichlet>
#        </prior>
#        <prior id="ucldStdevPrior.c:primates" name="distribution">
#            <parameter id="ucldStdev.c:primates" lower="0.0" name="x" spec="beast.core.parameter.RealParameter">0.2</parameter>
#            <Gamma id="Gamma.6" name="distr">
#                <parameter estimate="false" id="RealParameter.13" name="alpha" spec="beast.core.parameter.RealParameter">0.5396</parameter>
#                <parameter estimate="false" id="RealParameter.14" name="beta" spec="beast.core.parameter.RealParameter">0.3819</parameter>
#            </Gamma>
#        </prior>
#    </distribution>
#    <distribution id="likelihood" spec="beast.core.util.CompoundDistribution" useThreads="true">
#        <distribution data="@primates" id="treeLikelihood.primates" spec="beast.evolution.likelihood.ThreadedTreeLikelihood" tree="@Tree.t:primates">
#            <siteModel id="SiteModel.t:primates" spec="beast.evolution.sitemodel.SiteModel">
#                <parameter estimate="false" id="mutationRate.t:primates" name="mutationRate" spec="beast.core.parameter.RealParameter">1.0</parameter>
#                <parameter estimate="false" id="gammaShape.t:primates" name="shape" spec="beast.core.parameter.RealParameter">1.0</parameter>
#                <parameter estimate="false" id="proportionInvariant.t:primates" lower="0.0" name="proportionInvariant" spec="beast.core.parameter.RealParameter" upper="1.0">0.0</parameter>
#                <substModel id="hky.t:primates" kappa="@kappa.t:primates" spec="beast.evolution.substitutionmodel.HKY">
#                    <frequencies frequencies="@freqParameter.s:primates" id="estimatedFreqs.t:primates" spec="beast.evolution.substitutionmodel.Frequencies"/>
#                </substModel>
#            </siteModel>
#            <branchRateModel id="RelaxedClock.c:primates" spec="beast.evolution.branchratemodel.UCRelaxedClockModel" tree="@Tree.t:primates">
#                <LogNormal S="@ucldStdev.c:primates" id="LogNormalDistributionModel.c:primates" meanInRealSpace="true" name="distr">
#                    <parameter id="RealParameter3" lower="0.0" name="M" spec="beast.core.parameter.RealParameter" upper="0.0">1.0</parameter>
#                </LogNormal>
#                <rateCategories dimension="172" id="rateCategories.c:primates" spec="beast.core.parameter.IntegerParameter">1</rateCategories>
#                <parameter id="ucldMean.c:primates" lower="0.0" name="clock.rate" spec="beast.core.parameter.RealParameter">1.0</parameter>
#            </branchRateModel>
#        </distribution>
#    </distribution>
#</input>
#
Sample	posterior	likelihood	prior	treeLikelihood	Tree.height	Tree.treeLength	ucldStdev	ucldMean	rate.mean	rate.variance	rate.coefficientOfVariation	YuleModel	birthRate	freqParameter.1	freqParameter.2	freqParameter.3	freqParameter.4	kappa
2100000	-566025.3089922124	-566102.6585893134	77.34959710103047	-566102.6585893134	0.5937120290160873	11.793538963456935	1.0289811022775586	1.0	0.6982838988142996	0.8541038776464183	0.8944089858618047	84.3618987302904	8.109088905032168	0.26218962291963893	0.2546443785857963	0.12578978864019652	0.3573762098543683	5.1148086571791165
2110000	-566042.7691052578	-566120.59241109	77.82330583217687	-566120.59241109	0.5985286698121797	11.758121175863442	1.021753952273168	1.0	0.6989965903342731	0.8170306195490429	0.8763137213088626	84.65648372185791	6.578426132852236	0.26218962291963893	0.2546443785857963	0.12578978864019652	0.3573762098543683	5.077631217447902
2120000	-566048.280835432	-566126.0976343569	77.8167989249276	-566126.0976343569	0.6001041394119652	11.785464022092464	1.0378922494747211	1.0	0.6973405473968438	0.9040604268614229	0.9110122933968918	84.8070570092555	6.924247431282371	0.26218962291963893	0.2546443785857963	0.12449770354509684	0.35866829494946795	5.117655836493533
2130000	-566029.6561500202	-566106.0606148074	76.40446478727222	-566106.0606148074	0.6030190230535156	11.903096364821181	1.0360104999908248	1.0	0.6943460234962997	0.849193218608063	0.8863802564840401	83.47555229842526	8.107496924227254	0.26615523179631834	0.2546443785857963	0.12449770354509684	0.35470268607278854	5.155372270903194
2140000	-566031.8249111627	-566109.7846512827	77.95974012000536	-566109.7846512827	0.5934162632685803	11.667321332135392	1.0287991079602072	1.0	0.704416003881356	0.8351632581722271	0.8717570526082703	84.8139797754506	6.315680397539486	0.2661962085309939	0.2546443785857963	0.12445672681042126	0.35470268607278854	5.078772694925239
2150000	-566025.1736530713	-566103.0366453847	77.86299231345463	-566103.0366453847	0.5973202798741551	11.754044520863932	1.0270280397374962	1.0	0.701213916645797	0.8035706968124088	0.8627256724492525	84.88097198637071	7.913985539434031	0.26690013163743087	0.25394045547935934	0.12445672681042126	0.35470268607278854	5.117450281194198
2160000	-566028.5035200086	-566107.0688254604	78.56530545171812	-566107.0688254604	0.5948439466502763	11.63358768541532	1.0146319394813492	1.0	0.705876154293214	0.8481634127395947	0.8744281365000425	85.58922001013993	8.174229532816387	0.26690013163743087	0.25394045547935934	0.12445672681042126	0.35470268607278854	5.188909675969772
2170000	-566040.8760080647	-566115.6530001595	74.77699209486883	-566115.6530001595	0.6009304829675495	11.63670570677121	1.0228240139907945	1.0	0.7079292934006233	0.8392189922516676	0.8704457829625193	81.50995594546315	5.248956213219511	0.26798843664931743	0.2522969117159405	0.12501196556195354	0.35470268607278854	5.208594434606834
2180000	-566040.3857701115	-566118.8040388235	78.41826871201698	-566118.8040388235	0.5990389320621755	11.6946496395786	1.0202843651658535	1.0	0.7034021413078936	0.8439200828266229	0.875337516824612	85.40027227767108	7.851204991770624	0.26798843664931743	0.2522969117159405	0.12501196556195354	0.35470268607278854	5.146501178596533
2190000	-566039.4195778762	-566118.0754095865	78.65583171033717	-566118.0754095865	0.6031295810083118	11.682157158446246	1.0114820753659	1.0	0.7052285816040648	0.7826748721937373	0.8550302098295574	85.49506892812002	6.888774289554296	0.267159510573341	0.2522969117159405	0.1253466803159243	0.35519689739479426	5.093479481463667
2200000	-565778.416200416	-565856.0155575847	77.59935716869637	-565856.0155575847	0.6123076334969011	11.824645503026588	1.0318489487736808	1.0	0.6898072596702933	0.8304091416264792	0.8707393083147923	84.53555264558607	6.923908221163014	0.267159510573341	0.25230199044834317	0.12474069919867255	0.3557977997796433	5.102617706167104
2210000	-565768.8230895333	-565845.715601354	76.89251182077533	-565845.715601354	0.618622609137581	11.930179337514632	1.0328341163161627	1.0	0.6907481938458114	0.8848444188802655	0.8870031809138195	83.86380983860744	7.099626436773228	0.267159510573341	0.25230199044834317	0.12474069919867255	0.3557977997796433	5.152384481438296
2220000	-565766.3604851749	-565843.4165021568	77.05601698184503	-565843.4165021568	0.6170590512868236	11.906839345919702	1.0375322116250112	1.0	0.6879297662528413	0.8800684861935572	0.8857217821236096	84.03935346695155	7.164627176120324	0.267159510573341	0.25230199044834317	0.12474069919867255	0.3557977997796433	5.122973745625546
2230000	-565780.9942522948	-565858.6667756638	77.67252336904879	-565858.6667756638	0.6124137447063934	11.818070481249704	1.0254123696329651	1.0	0.6939017060640628	0.8618167464666663	0.8733966218532985	84.59704386263311	6.951534231090979	0.2674683262049268	0.25199317481675737	0.12474069919867255	0.3557977997796433	5.118414189827629
2240000	-565758.5354860786	-565836.753324284	78.21783820534803	-565836.753324284	0.6104494529960711	11.741297963341857	1.03376800332624	1.0	0.699572834801622	0.8518776050230411	0.8747758375663798	85.21894046658349	7.1416854054657	0.2674683262049268	0.2515897632694018	0.12474069919867255	0.3562012113269989	5.213616724718741
2250000	-565760.7965550728	-565839.6782651778	78.88171010503288	-565839.6782651778	0.6039574178635533	11.63678882383414	1.0356977790909907	1.0	0.7024657121478886	0.9473344399052636	0.9088473572826389	85.81765128175617	6.900790022192441	0.26492568402861505	0.25484506937778684	0.12474069919867255	0.3554885473949256	5.092952068288098
2260000	-565758.1256747005	-565836.3660565447	78.24038184418298	-565836.3660565447	0.6008228332831163	11.65947424413749	1.0337096302974988	1.0	0.7088159616862841	1.0204039524594848	0.9341341433061695	85.32374784537514	8.220343949891078	0.26655328214589163	0.25321747126051025	0.12474069919867255	0.3554885473949256	5.188876407039786
2270000	-565748.5591890572	-565828.6949689144	80.13577985717997	-565828.6949689144	0.5926032969515955	11.455267904636878	1.0149965318204701	1.0	0.7190084291208814	1.014887033063138	0.924662305513106	87.21523665678139	7.962641201703404	0.26655328214589163	0.2550294803647931	0.12292869009438971	0.3554885473949256	5.2180787084868
2280000	-565760.0391000948	-565839.7077598996	79.66865980473385	-565839.7077598996	0.6022403263320237	11.50251527750114	1.0149150310352457	1.0	0.7147428012804119	1.0359576342587522	0.9320346137269842	86.61232122527403	6.777756693707876	0.2670250560667401	0.25446381368324994	0.12302258285508443	0.3554885473949256	5.149155255342761
2290000	-565774.3118835733	-565855.4575044308	81.14562085749563	-565855.4575044308	0.5850153119885853	11.273654719492436	0.9931980996525418	1.0	0.7297495469694424	1.02399363751382	0.9147660165551681	88.12088547833666	8.58197650128779	0.2670250560667401	0.25446381368324994	0.12447978633203391	0.3540313439179761	5.154805042571818
2300000	-565764.490196436	-565845.3373597715	80.84716333548735	-565845.3373597715	0.5890169944281417	11.400064136538267	1.0051234605329202	1.0	0.7211053496558514	0.9084798791587071	0.8798856404411957	87.78261620853141	7.5488155842155695	0.2661614102600528	0.2530520318364742	0.12447978633203391	0.3563067715714391	5.130283902634627
2310000	-565748.5690925006	-565829.1598412769	80.59074877638375	-565829.1598412769	0.591952738863143	11.400885125806735	1.0072025528986002	1.0	0.7218071680239257	0.923090925675281	0.8858612763752046	87.58833749907096	8.053246834374912	0.2661614102600528	0.2530520318364742	0.12447978633203391	0.3563067715714391	5.164686011374652
2320000	-565763.0935283034	-565843.5336379785	80.44010967501765	-565843.5336379785	0.591769808174914	11.45025386520552	1.000258385437418	1.0	0.7164366486573517	0.9957249290079233	0.9151367439960849	87.40386717078947	7.546604609293312	0.2671647323291101	0.2530520318364742	0.12375147700944698	0.35603175882496874	5.189972421009366
2330000	-565765.4189580232	-565845.4616513109	80.04269328773573	-565845.4616513109	0.5932385548595358	11.465234192661327	0.9971667450128481	1.0	0.7165133345903268	0.9796867885694028	0.9150151440351855	86.87858510838764	6.788954826187941	0.2671647323291101	0.2530520318364742	0.12463697779341201	0.3551462580410037	5.1796857161494625
2340000	-565764.4119419171	-565844.9891390294	80.57719711220754	-565844.9891390294	0.5901784329448031	11.415492740291915	0.9882471005223423	1.0	0.7209457211763874	0.9730422779978546	0.9120530873200993	87.4805207985952	8.039747809934465	0.2671647323291101	0.2530982789436152	0.12463697779341201	0.3551000109338627	5.102539355525029
2350000	-565774.732918777	-565855.7597139658	81.02679518878135	-565855.7597139658	0.5954897410896688	11.369146769588443	0.9913724664439099	1.0	0.7206169323739273	0.9160027636898609	0.8831419794665153	88.00103861332744	7.707198562119772	0.2671647323291101	0.2530982789436152	0.12314294500641045	0.35659404372086423	5.171443340066818
2360000	-565760.1459690395	-565840.2247632309	80.07879419141328	-565840.2247632309	0.5935923412889631	11.405980838223217	0.9883103577469798	1.0	0.7195558139963958	0.9368343148931587	0.8926999485316666	87.05411597981676	8.531172087842625	0.26438734763489957	0.2530982789436152	0.12440546671288277	0.35810890670860246	5.084829398929384
2370000	-564946.425487764	-565025.7645506258	79.3390628618569	-565025.7645506258	0.5882754428274467	11.367986179037313	0.9842493387527009	1.0	0.7217248379051562	0.9068694146399443	0.8878247562668409	86.37205571685892	9.14680007946097	0.2658702644352763	0.2530982789436152	0.12440546671288277	0.35662598990822575	5.196997935682508
2380000	-564933.6660204541	-565014.2548141084	80.58879365426078	-565014.2548141084	0.5919475053713164	11.435155592768888	0.9985891429120742	1.0	0.7171688316002692	0.8690023565562733	0.87523160768568	87.50775794795814	7.403424330711064	0.2667335514123597	0.25223499196653176	0.12440546671288277	0.35662598990822575	5.164672543425524
2390000	-564942.1418443435	-565023.1785197535	81.0366754100165	-565023.1785197535	0.5914994548421484	11.36382367170952	0.9954454378135109	1.0	0.7155080150190672	0.8489695302036717	0.8704091974900626	87.91037770195248	7.135298933513304	0.2667335514123597	0.25178473767775783	0.12440546671288277	0.3570762441969997	5.115257203383925
2400000	-564935.4552747646	-565015.8340349211	80.37876015661743	-565015.8340349211	0.5864922851939824	11.335732110785333	0.9977157426916363	1.0	0.7202462777545495	0.8531368797697694	0.8681140610907633	87.40132471393066	8.716156631551218	0.2648328789665124	0.2536854101236051	0.12440546671288277	0.3570762441969997	5.128393114858279
2410000	-564937.4502867138	-565018.8628320621	81.41254534833851	-565018.8628320621	0.5826319913700722	11.3189543814664	0.9892945168168431	1.0	0.7230993887536138	0.8134403885549558	0.8488675749582593	88.27141125634128	7.195099038955211	0.2623476230034399	0.2536854101236051	0.125289468381726	0.358677498491229	5.185717729292641
2420000	-564923.8821800291	-565005.003287213	81.12110718392996	-565005.003287213	0.5799688614708038	11.24402754248994	0.9858378459497303	1.0	0.7279060705464131	0.799283375169744	0.8413089766464488	88.10943430197786	8.780672639100706	0.2634116203583844	0.2526214127686606	0.125289468381726	0.358677498491229	5.1786784262812775
2430000	-564916.1919156654	-564997.146035936	80.95412027053686	-564997.146035936	0.5814603697566118	11.272216905678276	0.9888885792941392	1.0	0.7261920460173514	0.8229802289703958	0.8488035512346839	87.93889071539444	8.727518895659511	0.26472102638342193	0.2513120067436231	0.125289468381726	0.358677498491229	5.142177410612003
2440000	-564933.7246114151	-565017.1848763495	83.4602649344654	-565017.1848763495	0.5777273150612385	11.046203160561387	0.9739269513766983	1.0	0.7381531537170043	0.8474660780599796	0.8541897732384975	90.26560785547593	7.23129728618476	0.26472102638342193	0.2513120067436231	0.125289468381726	0.358677498491229	5.141194938741693
2450000	-564946.903428001	-565029.8483828156	82.94495481460469	-565029.8483828156	0.5871080522287581	11.08378216556224	0.9751814027646076	1.0	0.7365127787455215	0.8477077551024438	0.8572822820183037	89.7340832438006	6.977318211290082	0.26472102638342193	0.2515588023129868	0.125289468381726	0.3584307029218653	5.166217943261332
2460000	-564935.3912156393	-565017.6365642913	82.24534865197815	-565017.6365642913	0.5919991851652097	11.15415152331321	0.9820967496550418	1.0	0.7308033244125136	0.8421892827565073	0.8567854165294807	89.20447696346842	8.52934275621428	0.2650827327641411	0.2509266290751247	0.125289468381726	0.3587011697790082	5.17895317993765
2470000	-564943.3299013887	-565024.8738406132	81.54393922444976	-565024.8738406132	0.5979926846203286	11.291010852282126	0.9961929067354133	1.0	0.7267276302838723	0.8384881742048539	0.8635426692501164	88.38719535560728	7.0823377223865185	0.2650827327641411	0.2507990196584024	0.125289468381726	0.3588287791957305	5.078312328370907
2480000	-564928.1234326133	-565010.0090847589	81.88565214554833	-565010.0090847589	0.5987920842996111	11.255186858692035	1.000908662071495	1.0	0.7246442828223443	0.8242593408456212	0.8616263925540062	88.7550814474495	7.2323918095754625	0.2651280401194062	0.2512850975296012	0.125289468381726	0.3582973939692666	5.087396310467553
2490000	-564941.2463606285	-565022.5344406029	81.28807997440806	-565022.5344406029	0.5988542278300159	11.312446112799066	1.0074670856730492	1.0	0.7252098862090591	0.853355140333117	0.8670046907416243	88.15305728839132	6.991746453561386	0.26525739645005353	0.2512850975296012	0.12516011205107871	0.3582973939692666	5.067103560319328
2500000	-564943.0590316579	-565024.554698199	81.49566654117696	-565024.554698199	0.5966006420586822	11.25147163847351	0.999339917620914	1.0	0.7246875193357092	0.8339863641786314	0.870856512245655	88.47196350375418	8.441970118448442	0.26525739645005353	0.2512850975296012	0.12542997790564564	0.3580275281146997	5.122341470464156
2510000	-564926.1129943422	-565008.6928976087	82.57990326646926	-565008.6928976087	0.5992062485959672	11.147532240360931	0.9835125208397638	1.0	0.7312700923000529	0.8817084774398463	0.8854774473232156	89.49888808928684	8.266768861673322	0.26509333262830875	0.25119060558385303	0.12568853367313862	0.3580275281146997	5.176600542349374
2520000	-564938.8314014468	-565019.3394141543	80.50801270740385	-565019.3394141543	0.6029677731957138	11.315480484281242	0.9851316776930595	1.0	0.7290076219064303	0.8962033337652402	0.8923608449766616	87.4971420875086	8.770701731171917	0.2632900334853567	0.25298902740310864	0.1249196122385685	0.3588013268729663	5.142113393482762
2530000	-564915.0538909202	-564992.7197867825	77.6658958622561	-564992.7197867825	0.5878994181707552	11.116920870916486	0.9652738098253475	1.0	0.7357760908237275	0.8458090967623823	0.872729571990876	84.74384430653764	10.74716008926309	0.2632900334853567	0.25298902740310864	0.1249196122385685	0.3588013268729663	5.148901372960717
2540000	-564931.2259533475	-565014.0141174241	82.78816407667917	-565014.0141174241	0.5832038063713779	11.130801675966069	0.9732761230555781	1.0	0.7358802528669229	0.868826484650787	0.8837270194537782	89.68172229013167	8.201926697970194	0.26504363529736213	0.2520570676598737	0.1249196122385685	0.3579796848041958	5.124603514809032
2550000	-564936.5493664677	-565019.4357865925	82.8864201248309	-565019.4357865925	0.5766639399003365	11.134979833838486	0.9831484721360891	1.0	0.7358099082226982	0.862117050536188	0.8843804539711405	89.79792303092862	7.618043834468593	0.26421099859652514	0.253473525054786	0.12402537912821508	0.3582900972204739	5.141084541070565
2560000	-564943.579074301	-565025.710269677	82.13119537601672	-565025.710269677	0.5768108976005861	11.143488810933892	0.9863502497202682	1.0	0.7355355583340848	0.8705310233695396	0.8879215062281868	89.00532046314989	6.752014928057473	0.26421099859652514	0.25442026861967426	0.12321235396167382	0.35815637882212686	5.167134467514324
2570000	-564924.6943236114	-565007.0025046904	82.30818107897967	-565007.0025046904	0.5758702580926581	11.157152932239583	0.9858982528995488	1.0	0.7350030111381363	0.8322651081745344	0.8733300255805931	89.2786112762685	8.431162835272717	0.2637297109501584	0.2529566411166187	0.12471280761791212	0.3586008403153109	5.14589283916474
2580000	-564924.7226727091	-565007.8712847455	83.14861203636241	-565007.8712847455	0.5802131222127205	11.099133487163815	0.9831597840220789	1.0	0.7375891147127213	0.8405383235680213	0.8765447472188072	90.06495339238566	7.909514129819307	0.2637297109501584	0.2529566411166187	0.1245689413750248	0.35874470655819823	5.121958958358601
2590000	-564944.3467586177	-565027.5255368314	83.17877821369699	-565027.5255368314	0.5783947079192862	11.102032609592325	0.9760861313927738	1.0	0.7405943698326153	0.8404655005520139	0.8769565656579854	90.05669920529279	7.670548662720687	0.2637297109501584	0.25291533584963044	0.1245689413750248	0.3587860118251865	5.137560880058505
2600000	-564932.8967277354	-565015.3547491574	82.45802142201377	-565015.3547491574	0.5877118146384891	11.179583426564353	0.986887242277688	1.0	0.728678384808716	0.8050776786447442	0.8717053840641082	89.32511077417745	7.266386624345811	0.26523804950117874	0.25215814924439817	0.1245689413750248	0.3580348598793984	5.1348153929335485
2610000	-564938.1578707793	-565020.4338915804	82.27602080116468	-565020.4338915804	0.5912398477417378	11.205569864707268	0.9984797925351714	1.0	0.7326818184148677	0.8508328815679284	0.8896436877747974	89.15866354574771	7.303721478593488	0.26588252177891825	0.25215814924439817	0.1245689413750248	0.3573903876016589	5.0736780705386675
2620000	-564897.4729154982	-564980.0836589673	82.61074346913739	-564980.0836589673	0.5780144536181262	11.141495117588482	1.0040606328851789	1.0	0.7371255766313871	0.8827698923925511	0.8946435970599796	89.59881584511616	8.194557834183254	0.26632125548972335	0.25171941553359306	0.1245689413750248	0.3573903876016589	5.0952194594307345
2630000	-564875.7244040224	-564959.3803292395	83.65592521707039	-564959.3803292395	0.5728397300194241	11.02975922574105	0.9912875872745235	1.0	0.7408715559479068	0.9038850086666564	0.9011345278554764	90.61602982225668	7.701650614839339	0.26721258088588695	0.25150336192622913	0.12389366958622514	0.3573903876016589	5.19228373533874
2640000	-564882.7628667484	-564966.6063997606	83.843533012231	-564966.6063997606	0.5677242805221674	11.000338343480177	0.9737149857975423	1.0	0.7431539919427754	0.898636982443937	0.9024432636968702	90.78174698166845	8.13874401353327	0.26721258088588695	0.25150336192622913	0.12389366958622514	0.3573903876016589	5.169681390311153
2650000	-564875.978810785	-564960.8392012591	84.86039047407526	-564960.8392012591	0.5551513762877279	10.847770811806837	0.9610932250035872	1.0	0.7520536443483482	0.9081619516025884	0.8990716357333439	91.6800478602633	7.211989502011974	0.26517661702377315	0.25150336192622913	0.12389366958622514	0.3594263514637727	5.128187551262647
2660000	-564863.4868008798	-564948.6479050574	85.16110417759124	-564948.6479050574	0.5619270737520411	10.827360657616213	0.9599094909246534	1.0	0.7541434663837734	0.8663305502076606	0.8840355805703799	91.99460661920038	7.3873115187722815	0.26517661702377315	0.25150336192622913	0.12419738367155574	0.35912263737844213	5.179701183007215
2670000	-564851.2378033627	-564934.7707924239	83.53298906116409	-564934.7707924239	0.5604182012695108	10.862920243632871	0.9527022452013088	1.0	0.7544544429407813	0.8594295483436	0.8836834937004584	90.2386038020708	6.447391189524785	0.26546425090252634	0.2517585895804675	0.12419738367155574	0.3585797758454506	5.158626772031591
2680000	-564865.7602764902	-564949.5108649217	83.75058843148184	-564949.5108649217	0.5666433176579007	10.902032622986496	0.9528638457895601	1.0	0.7527190199607757	0.8522339866402425	0.8833144594809667	90.48081501678806	6.6710372466678365	0.26546425090252634	0.2517585895804675	0.12419738367155574	0.3585797758454506	5.16111094164674
2690000	-564865.770052894	-564952.1080902946	86.33803740058893	-564952.1080902946	0.5577401837390045	10.694098420644117	0.9407243088804788	1.0	0.7600899388665397	0.8482487452166575	0.8791339726473044	93.19155082258459	8.412826636784049	0.2658886908695116	0.2503453401671171	0.12419738367155574	0.3595685852918157	5.117086697326508
2700000	-564874.963589709	-564960.416930299	85.45334058994834	-564960.416930299	0.5620080169895879	10.805084438476419	0.9396846532478044	1.0	0.7591683577926842	0.8674450874333802	0.8863929228977084	92.18558958240318	7.4198945599005395	0.2664744078716097	0.2532636250396409	0.12419738367155574	0.35606458341719377	5.139569744900473
2710000	-564860.9574259185	-564945.9295008385	84.9720749199329	-564945.9295008385	0.5668230721059575	10.857833886128628	0.9392914959887756	1.0	0.7573531029522613	0.8592352472659263	0.8861920718300468	91.69774465984761	7.302974278577945	0.2664744078716097	0.2532636250396409	0.12419738367155574	0.35606458341719377	5.159017129801796
2720000	-564881.353563558	-564966.3391808686	84.98561731059537	-564966.3391808686	0.5845997196441093	10.890025402280278	0.940907827066298	1.0	0.7554055941248382	0.8680910478632069	0.897476252242698	91.68283983677206	7.670328159232117	0.264781129631516	0.2532636250396409	0.1258906619116494	0.35606458341719377	5.147702196963467
2730000	-564873.2524482331	-564958.3311845928	85.07873635975189	-564958.3311845928	0.5890295261457217	10.869092599327027	0.9375265197610273	1.0	0.7531782779131544	0.7951013292946804	0.8643016396615609	91.80734567839511	7.581962618212933	0.26559039627987746	0.2532636250396409	0.12501259116022898	0.35613338752025275	5.202945792491153
2740000	-564859.5022100678	-564945.409941153	85.90773108519522	-564945.409941153	0.5795590106044277	10.742267680332048	0.9384336897168284	1.0	0.7581437069431519	0.8145854427947641	0.8700107448993624	92.66858641272582	7.44020197214897	0.26672532342821886	0.2515609006089478	0.12387766401188756	0.35783611195094583	5.138925659250495
2750000	-564854.1660147643	-564939.3195955568	85.15358079246691	-564939.3195955568	0.5888329542984455	10.805114246868378	0.925540544647255	1.0	0.7544357385675118	0.7927418561201626	0.8619290817573566	91.82701331801002	7.081242714722426	0.26672532342821886	0.2515609006089478	0.12387766401188756	0.35783611195094583	5.095572235193098
2760000	-564863.8493662229	-564947.180152087	83.33078586412319	-564947.180152087	0.5908542302410479	10.870779692199083	0.9312244788316789	1.0	0.752230657476071	0.7891773373333318	0.8614887190017241	89.95517566312837	6.356570110298225	0.2650106590629527	0.2515609006089478	0.12387766401188756	0.359550776316212	5.070416727598107
2770000	-564854.3130721045	-564937.9420060224	83.62893391792451	-564937.9420060224	0.6275901405333907	10.971718740928047	0.9271416600163811	1.0	0.7425835381374224	0.8399623992866261	0.8903784225993792	90.49249255929443	8.787441875033059	0.26672453280280806	0.2515609006089478	0.12387766401188756	0.35783690257635664	5.206450763369729
2780000	-564860.3021043581	-564944.1053673606	83.80326300258506	-564944.1053673606	0.6483183243383116	11.034927867003889	0.9355943670790934	1.0	0.736693420158843	0.8405183884104186	0.8969536478720013	90.57898390417004	7.725874280463872	0.26672453280280806	0.2515609006089478	0.12387766401188756	0.35783690257635664	5.129618930141556
2790000	-564868.7384116305	-564951.458168058	82.71975642744286	-564951.458168058	0.6292570526929342	10.940339019394818	0.9147045345604364	1.0	0.7436440293108794	0.8112434073206579	0.8788839783946707	89.56773079424298	9.557515999822325	0.26672453280280806	0.2515609006089478	0.12387766401188756	0.35783690257635664	5.079353043998626
2800000	-564860.9153655219	-564945.4195278003	84.50416227839634	-564945.4195278003	0.629112754003566	10.914181843941433	0.9066089467459931	1.0	0.7492738227982142	0.8281278458852539	0.8784200714897993	91.2815446027692	8.49191606719858	0.26557611395374164	0.2515609006089478	0.12387766401188756	0.35898532142542305	5.180567440027487
2810000	-564850.7515238232	-564934.5643560027	83.81283217952017	-564934.5643560027	0.6471761217375412	11.038670186772569	0.9136053577960439	1.0	0.7409910950384822	0.8443112368507687	0.8893419754393763	90.54887603577224	7.868021969027197	0.26557611395374164	0.25057490646297537	0.12387766401188756	0.3599713155713955	5.113885512714625
2820000	-564860.287176537	-564945.4687158713	85.18153933440196	-564945.4687158713	0.6099007310889215	10.840888921048336	0.9063930376409303	1.0	0.7523279216923273	0.8442650145436088	0.8842009271091208	91.94430820108172	8.432373455586804	0.2639215706764399	0.2522294497402771	0.12387766401188756	0.3599713155713955	5.124308639283783
2830000	-564848.9731178872	-564934.3469321475	85.37381426030586	-564934.3469321475	0.6078372127123705	10.839022930069797	0.9018988765718858	1.0	0.7569396827323295	0.8381041252288485	0.8795502354870793	92.01484720607738	7.5434961950503885	0.26743194168426787	0.2526078564618529	0.12387766401188756	0.35608253784199173	5.143826165796862
2840000	-564852.6946789102	-564937.9516774508	85.25699854063016	-564937.9516774508	0.6001322345875241	10.81210791403533	0.9018056504541461	1.0	0.7583562060359534	0.8399454606332079	0.8813580291364613	91.79695922699577	7.095992285746337	0.26743194168426787	0.2511755981435624	0.1253099223301781	0.35608253784199173	5.124117154398501
2850000	-564886.7423179318	-564972.2449861038	85.50266817202478	-564972.2449861038	0.6142067541951907	10.801484194715345	0.8941794961885066	1.0	0.759590368593238	0.8357092539828195	0.8763660445653114	92.19901483304095	8.547823497891287	0.2684023830769349	0.2511755981435624	0.12433948093751104	0.35608253784199173	5.163819221825788
