#
#model:
#
#<?xml version="1.0" encoding="UTF-8" standalone="no"?><input id="posterior" spec="beast.core.util.CompoundDistribution">
#    <distribution id="prior" spec="beast.core.util.CompoundDistribution">
#        <distribution id="YuleModel.t:primates" spec="beast.evolution.speciation.YuleModel">
#            <parameter id="birthRate.t:primates" lower="0.0" name="birthDiffRate" spec="beast.core.parameter.RealParameter">1.0</parameter>
#            <tree id="Tree.t:primates" spec="beast.evolution.tree.Tree">
#                <taxonset id="TaxonSet.primates" spec="beast.evolution.alignment.TaxonSet">
#                </taxonset>
#            </tree>
#        </distribution>
#        <prior id="YuleBirthRatePrior.t:primates" name="distribution" x="@birthRate.t:primates">
#            <LogNormal id="LogNormalDistributionModel.1" meanInRealSpace="true" name="distr">
#                <parameter estimate="false" id="RealParameter.0" name="M" spec="beast.core.parameter.RealParameter">10000.0</parameter>
#                <parameter estimate="false" id="RealParameter.1" name="S" spec="beast.core.parameter.RealParameter">3.0</parameter>
#            </LogNormal>
#        </prior>
#        <prior id="KappaPrior.t:primates" name="distribution">
#            <parameter id="kappa.t:primates" lower="0.0" name="x" spec="beast.core.parameter.RealParameter">2.0</parameter>
#            <LogNormal id="LogNormalDistribution0" meanInRealSpace="true" name="distr">
#                <parameter id="RealParameter" lower="0.0" name="M" spec="beast.core.parameter.RealParameter" upper="0.0">5.0</parameter>
#                <parameter id="RealParameter1" lower="0.0" name="S" spec="beast.core.parameter.RealParameter" upper="0.0">1.25</parameter>
#            </LogNormal>
#        </prior>
#        <prior id="FrequencyPrior.t:primates" name="distribution">
#            <parameter dimension="4" id="freqParameter.s:primates" lower="0.0" name="x" spec="beast.core.parameter.RealParameter" upper="1.0">0.25</parameter>
#            <Dirichlet id="Dirichlet" name="distr">
#                <parameter dimension="4" id="RealParameter2" lower="0.0" name="alpha" spec="beast.core.parameter.RealParameter" upper="0.0">10.0 10.0 10.0 10.0</parameter>
#            </Dirichlet>
#        </prior>
#        <prior id="ucldStdevPrior.c:primates" name="distribution">
#            <parameter id="ucldStdev.c:primates" lower="0.0" name="x" spec="beast.core.parameter.RealParameter">0.2</parameter>
#            <Gamma id="Gamma.6" name="distr">
#                <parameter estimate="false" id="RealParameter.13" name="alpha" spec="beast.core.parameter.RealParameter">0.5396</parameter>
#                <parameter estimate="false" id="RealParameter.14" name="beta" spec="beast.core.parameter.RealParameter">0.3819</parameter>
#            </Gamma>
#        </prior>
#    </distribution>
#    <distribution id="likelihood" spec="beast.core.util.CompoundDistribution" useThreads="true">
#        <distribution data="@primates" id="treeLikelihood.primates" spec="beast.evolution.likelihood.ThreadedTreeLikelihood" tree="@Tree.t:primates">
#            <siteModel id="SiteModel.t:primates" spec="beast.evolution.sitemodel.SiteModel">
#                <parameter estimate="false" id="mutationRate.t:primates" name="mutationRate" spec="beast.core.parameter.RealParameter">1.0</parameter>
#                <parameter estimate="false" id="gammaShape.t:primates" name="shape" spec="beast.core.parameter.RealParameter">1.0</parameter>
#                <parameter estimate="false" id="proportionInvariant.t:primates" lower="0.0" name="proportionInvariant" spec="beast.core.parameter.RealParameter" upper="1.0">0.0</parameter>
#                <substModel id="hky.t:primates" kappa="@kappa.t:primates" spec="beast.evolution.substitutionmodel.HKY">
#                    <frequencies frequencies="@freqParameter.s:primates" id="estimatedFreqs.t:primates" spec="beast.evolution.substitutionmodel.Frequencies"/>
#                </substModel>
#            </siteModel>
#            <branchRateModel id="RelaxedClock.c:primates" spec="beast.evolution.branchratemodel.UCRelaxedClockModel" tree="@Tree.t:primates">
#                <LogNormal S="@ucldStdev.c:primates" id="LogNormalDistributionModel.c:primates" meanInRealSpace="true" name="distr">
#                    <parameter id="RealParameter3" lower="0.0" name="M" spec="beast.core.parameter.RealParameter" upper="0.0">1.0</parameter>
#                </LogNormal>
#                <rateCategories dimension="172" id="rateCategories.c:primates" spec="beast.core.parameter.IntegerParameter">1</rateCategories>
#                <parameter id="ucldMean.c:primates" lower="0.0" name="clock.rate" spec="beast.core.parameter.RealParameter">1.0</parameter>
#            </branchRateModel>
#        </distribution>
#    </distribution>
#</input>
#
Sample	posterior	likelihood	prior	treeLikelihood	Tree.height	Tree.treeLength	ucldStdev	ucldMean	rate.mean	rate.variance	rate.coefficientOfVariation	YuleModel	birthRate	freqParameter.1	freqParameter.2	freqParameter.3	freqParameter.4	kappa
3570000	-564464.214691516	-564574.5498091482	110.33511763222221	-564574.5498091482	0.3264442364587654	8.330277933074726	0.20471481924183613	1.0	0.9828768888378563	0.035411564880332834	0.18740758954870038	114.74309873331303	10.54600751889205	0.2658867459591958	0.2530353264658269	0.1237093870940306	0.35736854048094674	5.202794144208459
3580000	-564450.7489144903	-564561.2890088772	110.54009438690355	-564561.2890088772	0.3120503090976317	8.267200586077129	0.21168124186280468	1.0	0.9895603116452856	0.039130784519005916	0.19458143546002493	114.95820833663353	11.51365050735095	0.2658867459591958	0.25116969913523574	0.12557501442462177	0.35736854048094674	5.132632398347325
3590000	-564471.1164491737	-564581.6648771177	110.54842794405427	-564581.6648771177	0.3089984541494492	8.30729382905361	0.21493930391790328	1.0	0.975667642102751	0.03776508274081269	0.1944103078420904	114.9328373441104	10.76799118778572	0.2670177436195506	0.2508762427668376	0.12557501442462177	0.35653099918899006	5.156818579816784
3600000	-564456.9514455084	-564565.5813215205	108.62987601213715	-564565.5813215205	0.3197352517621511	8.359813976656381	0.21158557234275793	1.0	0.9778698439561744	0.038247167388811974	0.1944217335554571	113.1551211126991	12.183643684970809	0.2670177436195506	0.2508762427668376	0.12447977178639155	0.35762624182722025	5.202017213281016
3610000	-564461.418682171	-564571.7353141236	110.3166319525392	-564571.7353141236	0.31950186858685303	8.315515924281263	0.21403747447875324	1.0	0.9789827819715958	0.043499480095461694	0.20647250557458285	114.74978214616425	10.997050383327252	0.2670177436195506	0.2515482953486058	0.12462985124606275	0.35680410978578087	5.158158315248764
3620000	-564478.7979071463	-564589.2055084183	110.40760127203025	-564589.2055084183	0.31042476524965634	8.321287368177842	0.21290179182857774	1.0	0.9871629418216278	0.04067858722058458	0.1999656387295672	114.79732605549614	9.959107521875877	0.2670177436195506	0.2509535088252555	0.12421024628523508	0.3578185012699588	5.188781464497405
3630000	-564472.4451491198	-564582.5662169098	110.12106778994806	-564582.5662169098	0.32584306542936714	8.34434657161628	0.21574896240979566	1.0	0.9771620338104754	0.0424956530957711	0.20645103770000223	114.54825783685357	10.725880773289397	0.2670177436195506	0.2501405407121602	0.12421024628523508	0.3586314693830541	5.055327576115802
3640000	-564446.9340590447	-564554.9562515359	108.02219249118093	-564554.9562515359	0.32258042083824723	8.426203892469667	0.22248171091625124	1.0	0.9661677595580677	0.040970863967205694	0.2054900087883125	112.5932084609876	11.995482957524516	0.2670177436195506	0.2501405407121602	0.12421024628523508	0.3586314693830541	5.151587752885556
3650000	-564453.4160434544	-564562.4682332521	109.05218979766816	-564562.4682332521	0.32711930528634603	8.423204396114542	0.22919702716509044	1.0	0.964705637136305	0.04451624136782756	0.21439009570168296	113.46824544421168	9.328153094125419	0.2670177436195506	0.2501405407121602	0.12421024628523508	0.3586314693830541	5.150050706135499
3660000	-564445.3120343873	-564555.2580200997	109.9459857124521	-564555.2580200997	0.3278954201324899	8.36022941163754	0.23754553769024997	1.0	0.9762443373376591	0.04381435735907047	0.2092813458247889	114.45408135253412	10.288688918789724	0.26363021038518275	0.25303685538636134	0.12470146484540179	0.3586314693830541	5.171662501573519
3670000	-564464.9956082014	-564574.8871949373	109.89158673590856	-564574.8871949373	0.31990774947125783	8.316347679306606	0.23626111445875858	1.0	0.9790337306667343	0.03969687134253601	0.20036212681870735	114.32762063930058	9.187014184192355	0.26363021038518275	0.25303685538636134	0.12470146484540179	0.3586314693830541	5.227572991264075
3680000	-564455.6697135901	-564562.8443449683	107.17463137829212	-564562.8443449683	0.3265480949919422	8.33868688128316	0.2306146221576776	1.0	0.980330948246416	0.040651801649423294	0.20029558116074003	111.87812405515751	13.172398772713436	0.26363021038518275	0.25427113249499506	0.12346718773676811	0.3586314693830541	5.159086291919239
3690000	-564449.6017029168	-564559.5516484737	109.94994555698679	-564559.5516484737	0.329482200116136	8.352391008635085	0.24002324995283153	1.0	0.9743261695546291	0.044981955807202344	0.21576093191501056	114.52355368426294	10.463514375476716	0.26547203007632975	0.25242931280384806	0.12346718773676811	0.3586314693830541	5.149041143693045
3700000	-564448.5299160611	-564557.8074215336	109.27750547255863	-564557.8074215336	0.3309482549963117	8.410725879206433	0.2439759299285326	1.0	0.9713157437116092	0.04545428781132709	0.21756690719851238	113.73362854791144	9.539195283170752	0.2638472867396939	0.25242931280384806	0.125091931073404	0.3586314693830541	5.131389956351803
3710000	-564446.2788452242	-564555.8376292083	109.55878398416942	-564555.8376292083	0.32514370764728434	8.40120259923711	0.23613943717900804	1.0	0.9726759950573701	0.04522660627897219	0.2155563412271677	114.0145251818844	10.02237522167769	0.2638472867396939	0.2520519825852456	0.12546926129200645	0.3586314693830541	5.174612336282103
3720000	-564447.5235940046	-564555.9564962975	108.43290229292548	-564555.9564962975	0.3283688881253339	8.513425738540478	0.23968524576162198	1.0	0.9612139811444901	0.04897377355396342	0.22649603178420813	112.88277107122093	10.2539882552381	0.2638472867396939	0.2519296163644606	0.1255916275127914	0.3586314693830541	5.05846666537813
3730000	-564448.7007841535	-564557.314553491	108.61376933737995	-564557.314553491	0.3210955330946981	8.4856406308908	0.22470284176535768	1.0	0.959754242844736	0.043846750128608815	0.21456551403986923	113.0143387249626	9.530461135851384	0.2638472867396939	0.25302130513529714	0.12449993874195488	0.3586314693830541	5.171588781012283
3740000	-564457.7031984874	-564566.0699035098	108.36670502237882	-564566.0699035098	0.3291346406713573	8.489358422126028	0.23071161454913122	1.0	0.9609416692767404	0.04453631822903417	0.21475033420712963	112.89486990744525	10.907842051137772	0.2638472867396939	0.25302130513529714	0.12449993874195488	0.3586314693830541	5.17344219408015
3750000	-564447.5212832685	-564555.9997846669	108.4785013984505	-564555.9997846669	0.31469193959678954	8.372422596825011	0.22180002411355237	1.0	0.9706412447415297	0.04412803548645941	0.21125776997099815	113.04582814594607	12.14964911149213	0.2638472867396939	0.25302130513529714	0.12449993874195488	0.3586314693830541	5.173347988536688
3760000	-564438.9850991153	-564549.3566708349	110.37157171963487	-564549.3566708349	0.312749738564509	8.32464212512804	0.22527476748648118	1.0	0.9791436951743209	0.044510427247373106	0.21004254385160323	114.82008466443897	10.284675494034158	0.26378243649049166	0.25302130513529714	0.12456478899115708	0.3586314693830541	5.144603596490241
3770000	-564451.569365923	-564561.2977764808	109.72841055781703	-564561.2977764808	0.31087474530429937	8.3117530129557	0.21666018741838333	1.0	0.9790047855720833	0.03832056110322472	0.19592873914757503	114.20814892303045	11.770154557345618	0.26378243649049166	0.25302130513529714	0.12505611007190004	0.35814014830231117	5.126233784699965
3780000	-564447.7353828925	-564556.3663043506	108.6309214579971	-564556.3663043506	0.31401388065505786	8.34658370579331	0.22171573729461347	1.0	0.98073905508892	0.03493273838288187	0.1869961941083638	112.96583125589433	8.42623631599771	0.2640348897377254	0.25302130513529714	0.12329539362710225	0.35964841149987525	5.1086067610410755
3790000	-564457.8318243253	-564567.1357602171	109.30393589187925	-564567.1357602171	0.30981977143346867	8.410113687446307	0.22374279983208029	1.0	0.9693560205123944	0.04382118699564338	0.2115298786823954	113.83327950259613	10.749739646508196	0.2640348897377254	0.25302130513529714	0.12329539362710225	0.35964841149987525	5.1352896966799415
3800000	-564455.5603900797	-564565.2384382255	109.67804814568798	-564565.2384382255	0.3119891944055199	8.373412652312817	0.22779175984338976	1.0	0.971424185604087	0.043311622555751265	0.2098176085592253	114.1341553446781	9.612590137565846	0.2640348897377254	0.2543312932324069	0.12329539362710225	0.3583384234027655	5.147615047129192
3810000	-564453.9349246247	-564563.8500066119	109.9150819871011	-564563.8500066119	0.31107185361334455	8.364910358941636	0.23069672101457997	1.0	0.9763080081324804	0.04129013952860415	0.20371874440244578	114.37462962910047	10.560988977298823	0.261291623942769	0.2535744644819725	0.12576061150664894	0.3593733000686095	5.162236265279104
3820000	-564457.4308435302	-564567.4051622797	109.97431874949194	-564567.4051622797	0.3201582436846758	8.361825488943454	0.2202289913352798	1.0	0.9766079634779066	0.044819618857010614	0.21218675509184176	114.35983805507088	9.853465624600021	0.2629818818155453	0.2526400653869259	0.12496405446887217	0.3594139983286566	5.14305868937946
3830000	-564458.9600344945	-564568.4798690917	109.51983459715981	-564568.4798690917	0.31685053410942143	8.38730309104118	0.22268591444993993	1.0	0.971500949581815	0.0414764818146368	0.20401891531022387	113.87918558738937	9.425087008953142	0.2629818818155453	0.2526400653869259	0.12496405446887217	0.3594139983286566	5.125001825766925
3840000	-564466.3077741184	-564577.2377234321	110.92994931369641	-564577.2377234321	0.30664195284640505	8.250886721960972	0.21575211024590496	1.0	0.9843007764146273	0.040244800111190644	0.20000346604141073	115.3775416698518	11.166316232024057	0.26452904589950044	0.2510929013029708	0.12496405446887217	0.3594139983286566	5.1041111891073605
3850000	-564454.987913001	-564566.1724333095	111.18452030854996	-564566.1724333095	0.30479989864253354	8.183588294375808	0.2233831979338155	1.0	0.9919884127226156	0.0434465041365938	0.2058650557169836	115.5392996009405	9.180253737046352	0.2646889882904637	0.2509329589120075	0.12496405446887217	0.3594139983286566	5.153595667761367
3860000	-564459.1923863636	-564569.8031095088	110.61072314523447	-564569.8031095088	0.31244787027738824	8.294965619789204	0.23104363127459587	1.0	0.9864047385372383	0.04348047228229622	0.20951203168516663	115.06274652484595	9.968864020335301	0.26251405455572324	0.253107892646748	0.12496405446887217	0.3594139983286566	5.170964450646969
3870000	-564448.8557732081	-564559.0209041042	110.16513089615027	-564559.0209041042	0.3103719964346464	8.329002147162985	0.22525053155023703	1.0	0.9800665647772556	0.041384887489825155	0.20493255837825322	114.65218817843535	10.889172784755198	0.26279585779710907	0.25282608940536216	0.12473406456881676	0.359643988228712	5.122229424193368
3880000	-564449.2401694162	-564559.0911181822	109.85094876593963	-564559.0911181822	0.3063206806853649	8.305828703404295	0.242966484297091	1.0	0.9870167512220499	0.04891386155257029	0.2208232611660231	114.47529281614675	11.55850053263499	0.26279585779710907	0.25282608940536216	0.12473406456881676	0.359643988228712	5.161473076485297
3890000	-564445.960379515	-564557.4383355678	111.4779560528999	-564557.4383355678	0.30196562246278214	8.213960310077988	0.23067558785977438	1.0	0.9952686330258248	0.04494549583068645	0.20939859209284237	115.95055764702663	10.705755913560452	0.26279585779710907	0.25282608940536216	0.12537474094480022	0.35900331185272855	5.132480149605496
3900000	-564445.7732189687	-564557.1203911357	111.34717216708067	-564557.1203911357	0.3000038393217157	8.229582944383816	0.23206171197009431	1.0	0.9908171981855828	0.04666961997286823	0.21497813755212	115.74925654317684	10.066590680543888	0.26674443428946	0.25282608940536216	0.12537474094480022	0.3550547353603776	5.143064826573712
3910000	-564468.3072405516	-564580.245494732	111.93825418049245	-564580.245494732	0.295325978489286	8.162239606666379	0.22753946892604116	1.0	0.9989452429193653	0.04363757968995094	0.20660479108533528	116.45770792881856	10.15551704987129	0.26674443428946	0.25282608940536216	0.1227812947491141	0.35764818155606376	5.174275551201445
3920000	-564454.3183011275	-564565.3448128073	111.02651167972935	-564565.3448128073	0.3014295898822423	8.258920711457838	0.2267766519538798	1.0	0.9929828579311191	0.03931724559431423	0.19825131436550497	115.48299214707973	10.192254457642813	0.2654211097079065	0.25282608940536216	0.12410461933066759	0.35764818155606376	5.139123392139804
3930000	-564446.6182013206	-564557.6549459154	111.03674459481061	-564557.6549459154	0.3025195565376108	8.262696622767438	0.2261811341276325	1.0	0.9902617324074541	0.039814652543386696	0.19911865687465582	115.45877876585138	10.515093316459067	0.2654211097079065	0.25282608940536216	0.12564759214366403	0.35610520874306734	5.19911650541108
3940000	-564462.4233898604	-564573.5074463125	111.08405645203035	-564573.5074463125	0.30129012337829036	8.239292544573189	0.2137327495643134	1.0	0.9926961806403212	0.038062983389431086	0.1961572638107695	115.50400864684157	11.17187215455813	0.26701700474107326	0.2520117472405335	0.12469068685734955	0.35628056116104373	5.104836620215564
3950000	-564458.5999932862	-564567.9850728598	109.38507957358327	-564567.9850728598	0.30833644129641136	8.411071631566593	0.2188290786089774	1.0	0.9720380685030948	0.04329547427680951	0.21255933427912507	113.8459072984813	10.690784013119583	0.2646434117173131	0.2520117472405335	0.12469068685734955	0.3586541541848039	5.202375950311673
3960000	-564460.724122014	-564570.1545876659	109.43046565185159	-564570.1545876659	0.30964946867752946	8.394786685929907	0.21408332968825214	1.0	0.9719455443154422	0.04348838741833425	0.21372500881443157	113.94799089627467	10.864291617272393	0.26822892471335846	0.25002257613251955	0.12309434496931815	0.3586541541848039	5.20621063757822
3970000	-564464.6501252349	-564574.4712025339	109.82107729912506	-564574.4712025339	0.3098637079314837	8.362707337311624	0.21622939409492573	1.0	0.9750741917395632	0.04446483810187639	0.21478401285930268	114.2627816576743	9.658300173156738	0.26822892471335846	0.25002257613251955	0.12309434496931815	0.3586541541848039	5.207805438741968
3980000	-564457.8896951121	-564567.9123099123	110.02261480011482	-564567.9123099123	0.30930203525714756	8.328476101842341	0.21580264262739504	1.0	0.9746758113721014	0.04368018554968285	0.21126780353588745	114.49587721245095	11.190373349894603	0.26822892471335846	0.24828063085977978	0.1248362902420579	0.3586541541848039	5.169150246707442
3990000	-564451.133563343	-564561.1337217935	110.0001584505791	-564561.1337217935	0.30972456390732045	8.349292615900282	0.20220489825311952	1.0	0.9771855401324492	0.03843617069958658	0.1984872818791595	114.48922035361272	10.743597517037347	0.2670548516198645	0.250980389772854	0.12213653132898372	0.3598282272782979	5.176377241443483
4000000	-564461.0700821767	-564572.3241515488	111.25406937210263	-564572.3241515488	0.2978277450604318	8.249037619662836	0.19632373788018231	1.0	0.983307188718366	0.041091901725588166	0.20390215329975808	115.60520212979631	10.39520563617385	0.2670548516198645	0.24874982331683754	0.12436709778500016	0.3598282272782979	5.169399761060115
4010000	-564456.2237215833	-564567.0918846016	110.86816301834192	-564567.0918846016	0.3047444157884713	8.276263644569761	0.20842465444376987	1.0	0.9837238885334129	0.04511593553723826	0.21240581327482003	115.30781732506641	10.582287973936912	0.2670548516198645	0.24874982331683754	0.12436709778500016	0.3598282272782979	5.224405484708874
4020000	-564456.1953962371	-564566.5143019026	110.31890566555548	-564566.5143019026	0.30300051627099556	8.304938306275025	0.21301914327118668	1.0	0.9814727703292813	0.044777447736465574	0.21115362360028625	114.78101370131918	11.154584526142926	0.2670548516198645	0.24981730244833744	0.12456203020475778	0.3585658157270404	5.164179080592873
4030000	-564468.1404706651	-564578.537833759	110.39736309392278	-564578.537833759	0.30207230263701534	8.320121340163691	0.21620253109826384	1.0	0.9776510753697022	0.04407992600093174	0.2103739650883107	114.86342997499834	10.43923820324178	0.2670548516198645	0.250631838025003	0.12374749462809223	0.3585658157270404	5.191908946095279
4040000	-564453.1329837624	-564562.2908456989	109.1578619365462	-564562.2908456989	0.2976599877152303	8.295043147430817	0.21065813984908272	1.0	0.984021590165601	0.043459127809753154	0.20751475573250555	113.41492305600251	8.433998739884936	0.2670548516198645	0.25107241516954437	0.12374749462809223	0.358125238582499	5.113706049702274
4050000	-564447.5586894093	-564558.3725535385	110.81386412925512	-564558.3725535385	0.3048947360300429	8.268769860304987	0.21484896698084907	1.0	0.9863454003724368	0.04660386900979287	0.21451453857751687	115.27075553082527	10.98146246645158	0.2670548516198645	0.25107241516954437	0.12437153699810032	0.35750119621249093	5.171842347241504
4060000	-564457.5490809373	-564568.322443367	110.77336242975258	-564568.322443367	0.29340345406084106	8.238970953791348	0.22355651140449542	1.0	0.9911509383759186	0.048867604062639874	0.2177548630999383	115.1565857485978	9.297797982996538	0.2670548516198645	0.25107241516954437	0.12437153699810032	0.35750119621249093	5.1968203436764195
4070000	-564458.368436772	-564568.7718287461	110.40339197404356	-564568.7718287461	0.29624846476085714	8.260995500977161	0.21401846332530705	1.0	0.9870287760356558	0.039471611489818044	0.1967268277175954	114.89135130675938	11.677466847734944	0.2670548516198645	0.25107241516954437	0.12437153699810032	0.35750119621249093	5.135089497068819
4080000	-564458.8977770708	-564568.3600819117	109.46230484095365	-564568.3600819117	0.30050277631386285	8.275464689496795	0.2151597531628453	1.0	0.985518072382934	0.035622366997364506	0.1865247850106843	113.98116704361613	12.343332525952835	0.26612917212229953	0.2536936405168386	0.12450821607557043	0.3556689712852915	5.167591315744073
4090000	-564461.7093539506	-564571.4218222891	109.71246833858673	-564571.4218222891	0.30728712003583486	8.370763197378533	0.20578898700896409	1.0	0.9738747115794728	0.03435413849482557	0.18613043898326198	113.97875085997153	9.353660778248672	0.2663688608914278	0.25345395174771035	0.12450821607557043	0.3556689712852915	5.158823924344257
4100000	-564450.2323535895	-564559.2287404459	108.99638685645095	-564559.2287404459	0.30450188892723523	8.415372233381879	0.20630524647605783	1.0	0.9728691354367399	0.034852221364731456	0.18816148414835782	113.26590476147487	9.03834429237402	0.26194682347568393	0.2542564618634254	0.12450821607557043	0.35928849858532036	5.13998023155908
4110000	-564465.4976496728	-564576.104024787	110.60637511418726	-564576.104024787	0.30352793855933025	8.298066926895064	0.2050141660319612	1.0	0.9819465879966081	0.03568329421032834	0.1886338169322009	114.95226579160565	9.776307628395244	0.2600967147007134	0.2542564618634254	0.12450821607557043	0.3611386073602909	5.1675510400339775
4120000	-564455.1232600227	-564564.4707203977	109.3474603748847	-564564.4707203977	0.3006941524815301	8.344846456291004	0.19658834085516205	1.0	0.97946590783718	0.036640870286423	0.19222898638881689	113.6759343629759	8.858717125663018	0.26251307545120595	0.2542564618634254	0.12209185532507787	0.3611386073602909	5.175084890893737
4130000	-564460.9998785983	-564569.8823598422	108.88248124387665	-564569.8823598422	0.3031305829458946	8.427863641095088	0.20214874812280637	1.0	0.9750256514262723	0.041719703239145534	0.20476933355534943	113.39626762072423	11.173308033336866	0.2629394402497661	0.2542564618634254	0.12209185532507787	0.36071224256173073	5.147896376231403
4140000	-564454.3185063105	-564563.2988338469	108.98032753651991	-564563.2988338469	0.30122415973554334	8.439249885372929	0.19864310165000634	1.0	0.9730391249751229	0.04127434923511561	0.20481295708726643	113.3310771433604	9.344349879864842	0.2631037166770691	0.2558971208958506	0.12209185532507787	0.3589073071020025	5.161197908263983
4150000	-564459.955380027	-564568.881006956	108.9256269290653	-564568.881006956	0.303876178398068	8.383026864587901	0.20386494721572365	1.0	0.9733426224332908	0.041080431759089604	0.20393603434678997	113.26940291982953	11.860563913499906	0.26329676549823083	0.250738259510447	0.12705766788931977	0.3589073071020025	5.071699278318062
4160000	-564470.7692688918	-564580.3762812947	109.60701240301127	-564580.3762812947	0.306294059467221	8.406047152047792	0.20488005946976345	1.0	0.97086972789102	0.04092782107105684	0.2048858332375237	113.9828827334827	10.284166099531298	0.2635415171038716	0.250738259510447	0.12473955275088151	0.36098067063480005	5.165184644332823
4170000	-564460.8147180469	-564570.7466048629	109.93188681592864	-564570.7466048629	0.31070242679788046	8.367995624886241	0.19711962597710717	1.0	0.9726144112563347	0.03617095655095669	0.19230532176017753	114.29061379560764	10.73713712125555	0.2635415171038716	0.25017487443317343	0.12530293782815508	0.36098067063480005	5.197365052208007
4180000	-564463.8165606123	-564573.8106456649	109.9940850526062	-564573.8106456649	0.30570547197637127	8.364146448357426	0.19374985476574802	1.0	0.9758774818477427	0.0366327960573188	0.1929764342209106	114.3168504780674	9.801462114328165	0.2648991962119719	0.25017487443317343	0.12394525872005478	0.36098067063480005	5.183881417973996
4190000	-564465.6660066432	-564575.5755479669	109.90954132360682	-564575.5755479669	0.30546698849850834	8.379761522063836	0.19520286194519976	1.0	0.9789353157032109	0.03864582795027231	0.19709418193635062	114.23169658351607	10.495087499159792	0.2648991962119719	0.25403977328339433	0.12434792138449727	0.35671310912013665	5.190992741343825
4200000	-564453.9671110194	-564564.6345621551	110.66745113566235	-564564.6345621551	0.31078903845867945	8.30709702955989	0.19674041418288754	1.0	0.9801126527109438	0.04177746018352867	0.20185831214585334	114.91235694819387	9.886079845071828	0.2644008635102409	0.25403977328339433	0.12494390357762085	0.3566154596287441	5.132067606169052
4210000	-564454.9839160807	-564565.0740772736	110.09016119295285	-564565.0740772736	0.3099544805566316	8.351036379710845	0.19649354063418958	1.0	0.9815324756043025	0.04109833454673888	0.2004824661035181	114.32099835431758	9.5667982164934	0.2644008635102409	0.25403977328339433	0.12494390357762085	0.3566154596287441	5.169708641460154
4220000	-564450.36722052	-564560.4046946556	110.03747413553499	-564560.4046946556	0.30508997234241875	8.334486610945067	0.19299724248618436	1.0	0.9786110453112835	0.03521217624100284	0.18795284608951576	114.22433594344857	9.250739437539435	0.2644008635102409	0.2519452878602629	0.12538898781345142	0.35826486081604497	5.159007193586252
4230000	-564452.1437339393	-564561.4493633828	109.30562944346659	-564561.4493633828	0.31300952283488537	8.43398152232653	0.2110783469815038	1.0	0.963410332961571	0.03693467471855396	0.19513120838662387	113.66405469936208	10.4891819896242	0.2644008635102409	0.2519452878602629	0.12538898781345142	0.35826486081604497	5.129087550606041
4240000	-564441.2252322771	-564549.5476063837	108.32237410661789	-564549.5476063837	0.31625880599633005	8.517989242028305	0.20781220269533945	1.0	0.9603686483288737	0.03478034176613828	0.19026020857680892	112.66343917111323	9.452011341275053	0.26392759818547784	0.2519452878602629	0.12404025266941976	0.3600868612848397	5.1520626187879985
4250000	-564442.4083263979	-564550.668862847	108.26053644912598	-564550.668862847	0.3097715682746085	8.432451813891523	0.20395796948966563	1.0	0.9652359552945864	0.033685067359313016	0.18720280934825478	112.73910564529055	11.81264798146982	0.2650659955651709	0.2519452878602629	0.12404025266941976	0.3589484639051466	5.1581305611731585
4260000	-564450.1798491495	-564556.8590385342	106.67918938473	-564556.8590385342	0.3137879236935331	8.467601783184701	0.20520658777343753	1.0	0.9607443495317235	0.03734095973625997	0.19762356795198352	111.20333733132395	12.601708319361858	0.2650659955651709	0.2519452878602629	0.12404025266941976	0.3589484639051466	5.126650340729298
4270000	-564473.9114996738	-564581.7983493175	107.88684964360887	-564581.7983493175	0.31654205991198486	8.530168655917675	0.2047269410969888	1.0	0.9578274982899433	0.035684966837063334	0.19328330061695898	112.31635833783243	11.094938726820331	0.2650659955651709	0.2519452878602629	0.12404025266941976	0.3589484639051466	5.137954194576302
4280000	-564453.6885684854	-564562.460249906	108.77168142063516	-564562.460249906	0.3169140408625512	8.493325325554762	0.19450742373912197	1.0	0.9616662775325159	0.033436247076988924	0.18690569008373084	113.03722670148291	9.756669654002131	0.2632586916072628	0.2561272393231817	0.12404025266941976	0.3565738164001359	5.164869210184193
4290000	-564462.7279951342	-564571.5624083009	108.83441316673974	-564571.5624083009	0.3150275287784619	8.474689238738486	0.20516632839490223	1.0	0.9663589371475534	0.03721856486187374	0.19698406705144372	113.1325098117548	9.556164712015777	0.26651159515364764	0.25287433577679685	0.12404025266941976	0.3565738164001359	5.1333312252755965
4300000	-564465.5173782617	-564573.7060422761	108.18866401449068	-564573.7060422761	0.3196610969146861	8.539292569549701	0.20068459259065535	1.0	0.9607534137269121	0.03532895222424823	0.19144842689262465	112.48471604376364	9.493996085175466	0.26469249111201687	0.25287433577679685	0.12404025266941976	0.3583929204417667	5.163031946394373
4310000	-564455.6367475477	-564564.0887936517	108.4520461040357	-564564.0887936517	0.31028972301267843	8.490176977714452	0.20285645469743993	1.0	0.9630533029954501	0.03502767104189253	0.1909829299195466	112.73805525084663	9.195562084920166	0.26469249111201687	0.25287433577679685	0.12404025266941976	0.3583929204417667	5.1714144276485055
4320000	-564451.9470033757	-564562.180114975	110.2331115992567	-564562.180114975	0.3025661981457132	8.330876176900261	0.19130585675741985	1.0	0.9779026399506368	0.033897035304579215	0.18518188176898234	114.55041667229885	11.054400091588864	0.26469249111201687	0.25177088516534385	0.12514370328087276	0.3583929204417667	5.15057549510907
