#
#model:
#
#<?xml version="1.0" encoding="UTF-8" standalone="no"?><input id="posterior" spec="beast.core.util.CompoundDistribution">
#    <distribution id="prior" spec="beast.core.util.CompoundDistribution">
#        <distribution id="YuleModel.t:primates" spec="beast.evolution.speciation.YuleModel">
#            <parameter id="birthRate.t:primates" lower="0.0" name="birthDiffRate" spec="beast.core.parameter.RealParameter">1.0</parameter>
#            <tree id="Tree.t:primates" spec="beast.evolution.tree.Tree">
#                <taxonset id="TaxonSet.primates" spec="beast.evolution.alignment.TaxonSet">
#                </taxonset>
#            </tree>
#        </distribution>
#        <prior id="YuleBirthRatePrior.t:primates" name="distribution" x="@birthRate.t:primates">
#            <LogNormal id="LogNormalDistributionModel.1" meanInRealSpace="true" name="distr">
#                <parameter estimate="false" id="RealParameter.0" name="M" spec="beast.core.parameter.RealParameter">10000.0</parameter>
#                <parameter estimate="false" id="RealParameter.1" name="S" spec="beast.core.parameter.RealParameter">3.0</parameter>
#            </LogNormal>
#        </prior>
#        <prior id="KappaPrior.t:primates" name="distribution">
#            <parameter id="kappa.t:primates" lower="0.0" name="x" spec="beast.core.parameter.RealParameter">2.0</parameter>
#            <LogNormal id="LogNormalDistribution0" meanInRealSpace="true" name="distr">
#                <parameter id="RealParameter" lower="0.0" name="M" spec="beast.core.parameter.RealParameter" upper="0.0">5.0</parameter>
#                <parameter id="RealParameter1" lower="0.0" name="S" spec="beast.core.parameter.RealParameter" upper="0.0">1.25</parameter>
#            </LogNormal>
#        </prior>
#        <prior id="FrequencyPrior.t:primates" name="distribution">
#            <parameter dimension="4" id="freqParameter.s:primates" lower="0.0" name="x" spec="beast.core.parameter.RealParameter" upper="1.0">0.25</parameter>
#            <Dirichlet id="Dirichlet" name="distr">
#                <parameter dimension="4" id="RealParameter2" lower="0.0" name="alpha" spec="beast.core.parameter.RealParameter" upper="0.0">10.0 10.0 10.0 10.0</parameter>
#            </Dirichlet>
#        </prior>
#        <prior id="ucldStdevPrior.c:primates" name="distribution">
#            <parameter id="ucldStdev.c:primates" lower="0.0" name="x" spec="beast.core.parameter.RealParameter">0.2</parameter>
#            <Gamma id="Gamma.6" name="distr">
#                <parameter estimate="false" id="RealParameter.13" name="alpha" spec="beast.core.parameter.RealParameter">0.5396</parameter>
#                <parameter estimate="false" id="RealParameter.14" name="beta" spec="beast.core.parameter.RealParameter">0.3819</parameter>
#            </Gamma>
#        </prior>
#    </distribution>
#    <distribution id="likelihood" spec="beast.core.util.CompoundDistribution" useThreads="true">
#        <distribution data="@primates" id="treeLikelihood.primates" spec="beast.evolution.likelihood.ThreadedTreeLikelihood" tree="@Tree.t:primates">
#            <siteModel id="SiteModel.t:primates" spec="beast.evolution.sitemodel.SiteModel">
#                <parameter estimate="false" id="mutationRate.t:primates" name="mutationRate" spec="beast.core.parameter.RealParameter">1.0</parameter>
#                <parameter estimate="false" id="gammaShape.t:primates" name="shape" spec="beast.core.parameter.RealParameter">1.0</parameter>
#                <parameter estimate="false" id="proportionInvariant.t:primates" lower="0.0" name="proportionInvariant" spec="beast.core.parameter.RealParameter" upper="1.0">0.0</parameter>
#                <substModel id="hky.t:primates" kappa="@kappa.t:primates" spec="beast.evolution.substitutionmodel.HKY">
#                    <frequencies frequencies="@freqParameter.s:primates" id="estimatedFreqs.t:primates" spec="beast.evolution.substitutionmodel.Frequencies"/>
#                </substModel>
#            </siteModel>
#            <branchRateModel id="RelaxedClock.c:primates" spec="beast.evolution.branchratemodel.UCRelaxedClockModel" tree="@Tree.t:primates">
#                <LogNormal S="@ucldStdev.c:primates" id="LogNormalDistributionModel.c:primates" meanInRealSpace="true" name="distr">
#                    <parameter id="RealParameter3" lower="0.0" name="M" spec="beast.core.parameter.RealParameter" upper="0.0">1.0</parameter>
#                </LogNormal>
#                <rateCategories dimension="172" id="rateCategories.c:primates" spec="beast.core.parameter.IntegerParameter">1</rateCategories>
#                <parameter id="ucldMean.c:primates" lower="0.0" name="clock.rate" spec="beast.core.parameter.RealParameter">1.0</parameter>
#            </branchRateModel>
#        </distribution>
#    </distribution>
#</input>
#
Sample	posterior	likelihood	prior	treeLikelihood	Tree.height	Tree.treeLength	ucldStdev	ucldMean	rate.mean	rate.variance	rate.coefficientOfVariation	YuleModel	birthRate	freqParameter.1	freqParameter.2	freqParameter.3	freqParameter.4	kappa
11930000	-564435.7636868547	-564546.1110760934	110.34738923869178	-564546.1110760934	0.31692331270419877	8.273882811552655	0.22997236255071896	1.0	0.9859946877289911	0.053758541818529	0.22465343077596842	114.7155043449979	9.184954246443931	0.2653501485399812	0.2515838695451279	0.12501604300115843	0.3580499389137327	5.1455188043418305
11940000	-564434.3784533795	-564545.5027251428	111.12427176320065	-564545.5027251428	0.30998098681460345	8.19343904745716	0.24263197510246787	1.0	0.9912318365934507	0.0588422599956603	0.23297059120162128	115.58381498516292	9.301481016710378	0.26428733621945344	0.2515838695451279	0.12501604300115843	0.35911275123426045	5.196630324789196
11950000	-564447.1495732026	-564558.4227439814	111.27317077871075	-564558.4227439814	0.31218395305084456	8.232897305987814	0.23937486000506453	1.0	0.9908183265122477	0.0554885188448995	0.22879520072308285	115.7597926426931	10.257171350329005	0.26369628154138713	0.2543348092558471	0.12482038065831963	0.35714852854444634	5.144681736572492
11960000	-564437.6211059155	-564547.8987796535	110.27767373796908	-564547.8987796535	0.3241404015088384	8.269217651985555	0.23154146749913987	1.0	0.988804994752927	0.04771419476858263	0.21479938328195902	114.83840390193822	11.629039085562775	0.26369628154138713	0.2543348092558471	0.12482038065831963	0.35714852854444634	5.201665056184071
11970000	-564440.299944979	-564550.0813820204	109.78143704136076	-564550.0813820204	0.32460254796316323	8.375363895510581	0.23180482245744508	1.0	0.9804421478749334	0.04575270059163368	0.21281336247205604	114.14764952561771	9.67190195774648	0.26369628154138713	0.2556947937024953	0.12549725491662816	0.3551116698394896	5.152855099578488
11980000	-564449.3687628977	-564558.7421164262	109.37335352857762	-564558.7421164262	0.32342027755362757	8.393818395210284	0.2322360288139241	1.0	0.9776752920145325	0.047384796114257915	0.21561903670823515	113.86756198718959	11.03307827641426	0.26509482468842593	0.25412487267594935	0.12483182679076532	0.3559484758448596	5.1345666781847
11990000	-564439.0640377701	-564548.0580660861	108.99402831594588	-564548.0580660861	0.3261349000738411	8.445013157215442	0.22157713208197624	1.0	0.9714240803812997	0.041593904747087775	0.20460696631685119	113.43500788241697	10.79962141289226	0.2663461103303687	0.2528735870340066	0.12483182679076532	0.3559484758448596	5.168962961201332
12000000	-564427.0897408621	-564535.9350563294	108.84531546719504	-564535.9350563294	0.3349431130123233	8.467459561080554	0.23052889873557172	1.0	0.9658771464314279	0.04605286029920112	0.2165278709762808	113.32682633885919	9.885330531568915	0.26789472774089	0.2523816849941749	0.12355997786737283	0.3561636093975625	5.209475094490486
12010000	-564437.5227130727	-564546.9129682556	109.39025518282571	-564546.9129682556	0.32561321835737284	8.422763818406922	0.21254024632027957	1.0	0.9674258748651354	0.04150931451011	0.20576146134282294	113.73214092058481	9.773510459682715	0.2641026381009751	0.2569165479552929	0.12416831063949495	0.35481250330423725	5.192975349014809
12020000	-564438.1196234002	-564547.3086444803	109.18902108012935	-564547.3086444803	0.3191329535726451	8.425454178537347	0.21734154883656726	1.0	0.9682637320901315	0.04794699236278906	0.22263869874409556	113.53897180429368	9.453335001961294	0.2661581638720362	0.2531136641980515	0.12416831063949495	0.35655986129041756	5.156375196078646
12030000	-564446.8517393619	-564556.4582712989	109.60653193699362	-564556.4582712989	0.31419468330570866	8.364568726130841	0.2124100619113812	1.0	0.9711425774911523	0.043911135697682194	0.21085553367307278	113.91563972620358	9.218661505604782	0.2661581638720362	0.2531136641980515	0.12416831063949495	0.35655986129041756	5.159285101311539
12040000	-564429.1621899747	-564538.5255632491	109.36337327443518	-564538.5255632491	0.31309489879623076	8.374403820226311	0.20337835445677938	1.0	0.9770631528833865	0.03630930254978635	0.19070645399222913	113.62446756857544	9.028114105531426	0.2661397988046775	0.25313202926541023	0.12416831063949495	0.35655986129041756	5.195874333499288
12050000	-564434.2620170985	-564544.5913872527	110.32937015422985	-564544.5913872527	0.3102647600057595	8.31844910287452	0.20319549291916048	1.0	0.9832127099866605	0.03357677122069867	0.182386541101494	114.62103175653729	9.549536251836793	0.2661397988046775	0.25313202926541023	0.12416831063949495	0.35655986129041756	5.164559457063564
12060000	-564429.2345498112	-564538.9510494196	109.71649960840598	-564538.9510494196	0.3129741530703972	8.367339001808176	0.20903201759955897	1.0	0.9754751762472454	0.0350319646039918	0.18878772440452213	114.00567599551518	9.347511426701601	0.2661397988046775	0.25313202926541023	0.12416831063949495	0.35655986129041756	5.112820994361509
12070000	-564438.4467374565	-564548.3824687749	109.9357313184783	-564548.3824687749	0.31519651618277256	8.375850622511976	0.21692067898802123	1.0	0.975104136219005	0.0380828879890074	0.19614446238771072	114.28565255123584	10.129176257877894	0.2661397988046775	0.2515603578184397	0.12573998208646545	0.35655986129041756	5.18605720987167
12080000	-564446.975634632	-564555.7495427359	108.77390810378623	-564555.7495427359	0.3155734994464628	8.31653196664776	0.21033794260880534	1.0	0.9826071889453856	0.034638801279353405	0.1856688616974336	112.92990130768682	8.280140449259608	0.2661397988046775	0.2515603578184397	0.12573998208646545	0.35655986129041756	5.1289258307412195
12090000	-564436.9518909026	-564547.4807434598	110.52885255720012	-564547.4807434598	0.31644492910336414	8.327454222142823	0.19000747994841252	1.0	0.983635143020753	0.029724465243346897	0.17258226823004227	114.74397451709142	9.986347124738595	0.2658697119861785	0.2505952036563642	0.12573998208646545	0.3577951022709921	5.16722569251863
12100000	-564424.9613274033	-564536.3721323063	111.4108049029781	-564536.3721323063	0.31278888391581516	8.194568121954152	0.20152333973087397	1.0	0.9957475977510909	0.037030570970268836	0.1900072695221744	115.82271002923875	11.47400782269442	0.2658697119861785	0.2505952036563642	0.12485747283996848	0.35867761151748906	5.152138229618508
12110000	-564444.1843933746	-564556.0233310014	111.8389376267625	-564556.0233310014	0.31480197228160167	8.189187624424623	0.20337279389958265	1.0	0.9945347718590826	0.036969000438725204	0.19054187576782755	116.18483159996201	10.852575424567005	0.2659032167845626	0.25300188818983427	0.12482396804158437	0.35627092698401897	5.120156002903615
12120000	-564426.6161629354	-564537.9880531903	111.37189025493339	-564537.9880531903	0.30409119781511834	8.236504155340434	0.2031256572236912	1.0	0.9879149904396224	0.036064521212574696	0.1877949269334963	115.70389755072138	10.157180843551345	0.2659032167845626	0.25161560784960607	0.12467450887715027	0.35780666648868126	5.1698463881748875
12130000	-564431.4824502046	-564542.3529286626	110.87047845804372	-564542.3529286626	0.3057111072045534	8.224803548698956	0.21265206702996975	1.0	0.9894918630585173	0.0450462989369313	0.20840363867847175	115.14395161181247	9.165495779841853	0.2684007524357308	0.25161560784960607	0.12467450887715027	0.35530913083751303	5.140534057122894
12140000	-564440.5704800423	-564551.9623586059	111.39187856372938	-564551.9623586059	0.3114086151515776	8.22121862067466	0.22138296449903008	1.0	0.9983134985450811	0.04141470570620496	0.19818597524369885	115.89133676347831	10.570998099318919	0.2684007524357308	0.2529637761834391	0.12332634054331723	0.35530913083751303	5.24474894575332
12150000	-564449.3860547463	-564560.8066037031	111.42054895674644	-564560.8066037031	0.31213945498721063	8.215075569835333	0.21732808319026234	1.0	0.9975863798122974	0.04826790384746274	0.21402385438741908	115.83407894745568	11.046177538495215	0.26614630861562805	0.2523626029739009	0.12547520003117854	0.3560158883792927	5.1650468711649795
12160000	-564423.0525008976	-564534.781850574	111.72934967638018	-564534.781850574	0.31087482903828606	8.206734731320472	0.209845792354797	1.0	0.9973939867345929	0.046713509130769486	0.21059646362180381	116.04738307030544	10.44960449216229	0.2651167657825411	0.2533921458069878	0.12547520003117854	0.3560158883792927	5.10781628485376
12170000	-564447.177794356	-564557.8466124762	110.66881812011135	-564557.8466124762	0.3151071687585984	8.288757659291038	0.20434821109860518	1.0	0.9888927469334947	0.043289204153624423	0.20540815057538414	115.02089589680222	11.044740667083502	0.2651167657825411	0.25371055652657093	0.12515678931159546	0.3560158883792927	5.135136962201784
12180000	-564437.7248882893	-564547.9488051917	110.22391690228372	-564547.9488051917	0.3151465887650124	8.340043318745142	0.20710034898738308	1.0	0.9822911361654459	0.047192199861092334	0.21568111370366289	114.49945151700922	9.690655679838134	0.2651167657825411	0.2536478814544904	0.12515678931159546	0.35607856345137323	5.154612046115941
12190000	-564441.0878846449	-564550.7532311126	109.66534646773646	-564550.7532311126	0.3138014953701953	8.328469501261816	0.21309790096943873	1.0	0.984057724947092	0.04851988986357207	0.21659198135171817	113.91274739865581	8.92706198890485	0.2651167657825411	0.2536478814544904	0.12515678931159546	0.35607856345137323	5.163011448385919
12200000	-564431.9754933454	-564541.3787317232	109.40323837775385	-564541.3787317232	0.3188339090188213	8.381792646782815	0.2175988938778926	1.0	0.9786560649392331	0.04407386020885655	0.20821964831604756	113.846473690434	11.26350271389838	0.2651167657825411	0.2536478814544904	0.12515678931159546	0.35607856345137323	5.176839770688524
12210000	-564444.1571673896	-564554.2218439821	110.06467659251958	-564554.2218439821	0.31990972347517194	8.362963421644192	0.21244467344971196	1.0	0.973733994450101	0.04477957661911071	0.2111086067106754	114.41292442373282	10.105404230409233	0.2639150622995103	0.2536478814544904	0.12515678931159546	0.35728026693440407	5.174228198520605
12220000	-564430.1496947051	-564539.4540126731	109.30431796793134	-564539.4540126731	0.3239282836822402	8.430572373216993	0.2209611085519975	1.0	0.9638077439025056	0.04963984156520343	0.22254938661628376	113.6715940915597	9.818773771898181	0.26508427474767415	0.25247866900632654	0.12515678931159546	0.35728026693440407	5.167084208092778
12230000	-564436.7580525887	-564545.2052332067	108.44718061806313	-564545.2052332067	0.3250442728847495	8.50122373271277	0.21465861448623785	1.0	0.9592928484003185	0.04900531990461568	0.2215149881066792	112.84797373662637	10.761407369896801	0.26508427474767415	0.25247866900632654	0.12515678931159546	0.35728026693440407	5.15322343590484
12240000	-564437.8378301178	-564545.7463686424	107.90853852466927	-564545.7463686424	0.32367906227369003	8.566772787609022	0.23102403409029038	1.0	0.958878675854074	0.05108366579493638	0.22640671947433033	112.34943449806764	10.155819441703196	0.26508427474767415	0.25247866900632654	0.12515678931159546	0.35728026693440407	5.174051602992299
12250000	-564421.5202870506	-564530.121416994	108.60112994343075	-564530.121416994	0.32003288442082656	8.493304398565742	0.2239671367763802	1.0	0.9590023786291281	0.04046394082201128	0.2031042439251255	112.96686827999483	9.580934231114536	0.2653263141179768	0.25247866900632654	0.1249147499412928	0.35728026693440407	5.1434703160388775
12260000	-564435.4531384235	-564543.5002310858	108.04709266230212	-564543.5002310858	0.3134607446951271	8.447452831227814	0.22428353793281175	1.0	0.9707995241138777	0.047485945193368274	0.21594837418790538	112.57353606632053	11.802655058516496	0.2653263141179768	0.25282519668358405	0.1245682222640353	0.35728026693440407	5.117718156137612
12270000	-564440.1403423134	-564549.2642540282	109.12391171474708	-564549.2642540282	0.3117229915804564	8.410343860518765	0.22176559532556814	1.0	0.9749224772228318	0.04422345861189553	0.20771331413769947	113.45553353892143	9.178071174562524	0.2632999666758205	0.25485154412574035	0.1245682222640353	0.35728026693440407	5.1351548162697656
12280000	-564439.2049146068	-564548.9097038722	109.70478926539138	-564548.9097038722	0.3098160017004854	8.393664508306806	0.21966888364252068	1.0	0.9720739692508238	0.04155532064742908	0.20240878485582614	114.1054508701233	10.131668594457981	0.2646641351300478	0.2534873756715131	0.1245682222640353	0.35728026693440407	5.152445420206844
12290000	-564435.7619183863	-564545.4818698058	109.71995141946793	-564545.4818698058	0.314443050820083	8.377069696744398	0.21421441961456505	1.0	0.9709631156689058	0.03727315872008285	0.1950842442885634	114.15713285831254	10.827075502070874	0.26670943397978836	0.2506971395039192	0.1245682222640353	0.35802520425225737	5.158641882116091
12300000	-564440.717801388	-564549.9271216171	109.20932022916362	-564549.9271216171	0.3199859068238588	8.40778181135402	0.21241069159085085	1.0	0.975541880811385	0.040882613729546324	0.2038816482760701	113.65826174202684	11.118959860258231	0.2648127863332292	0.25259378715047837	0.1245682222640353	0.35802520425225737	5.172975107647896
12310000	-564422.2057540996	-564532.0511431313	109.84538903165107	-564532.0511431313	0.31792049340444306	8.350587951907972	0.21204297517721485	1.0	0.9742897999407929	0.03925362688965461	0.19848786554728381	114.13789729725974	9.319305697024125	0.2648127863332292	0.25259378715047837	0.12483982675624465	0.357753599760048	5.131517914903041
12320000	-564442.6197056855	-564551.3999745481	108.78026886258314	-564551.3999745481	0.31899589821389074	8.350029716260364	0.20329549715760972	1.0	0.9763642944001483	0.03683082083053477	0.19187813969097187	112.94992523003157	8.43332681833551	0.2659986367998238	0.25259378715047837	0.12483982675624465	0.3565677492934534	5.136982430617065
12330000	-564426.3510337371	-564537.2266996781	110.87566594108148	-564537.2266996781	0.3185929285867662	8.23536899222591	0.19042750712016884	1.0	0.9868078416382362	0.03416189101988347	0.1843776528138655	115.242423039479	11.616610760446203	0.26575667638185413	0.25076792685006444	0.12473884477558675	0.35873655199249493	5.138696822242211
12340000	-564435.141474311	-564545.7995602112	110.65808590022644	-564545.7995602112	0.32279699251396954	8.300828601423685	0.18846766399464776	1.0	0.9837681071195085	0.03126811671677454	0.17709814453885137	114.97594817382335	10.845328956212427	0.26575667638185413	0.2500410948068022	0.12473884477558675	0.35946338403575717	5.153256673508803
12350000	-564444.5169785833	-564555.0670794399	110.55010085659549	-564555.0670794399	0.31554995581916667	8.322461942327742	0.18497396194971166	1.0	0.982149373522273	0.03305550915460685	0.18252267602040548	114.76592857585683	9.90085897011772	0.26486215422911863	0.2509356169595377	0.12473884477558675	0.35946338403575717	5.101249293722144
12360000	-564445.4472211767	-564555.6773676283	110.2301464516655	-564555.6773676283	0.3138577481634851	8.291506396951194	0.18439293078716046	1.0	0.9842160069184476	0.030565565286225897	0.17367958880505802	114.34195601579431	9.003327254292186	0.26642144032573467	0.25417670110244833	0.12473884477558675	0.3546630137962305	5.1529246932073445
12370000	-564444.9780671478	-564554.9233901562	109.94532300849947	-564554.9233901562	0.3163432578463628	8.333825674288699	0.18804769396946963	1.0	0.9788191968394414	0.03319855712828371	0.18137516279654659	114.30503078317548	11.37454366722452	0.267858355265058	0.25417670110244833	0.12330192983626341	0.3546630137962305	5.1592930953471745
12380000	-564429.0450037415	-564539.1880671569	110.14306341545561	-564539.1880671569	0.3155692291638031	8.351141080232194	0.20227253302912965	1.0	0.9828983189689819	0.04045174648112307	0.1994754540298706	114.48906241890204	9.922619943654356	0.2652278920935751	0.25439188006406416	0.1233888695392277	0.3569913583031332	5.160811344205559
12390000	-564423.8788445918	-564533.9300974527	110.05125286093323	-564533.9300974527	0.3158584301915642	8.362481923333743	0.19887531835360295	1.0	0.9793728510742173	0.038294146164037826	0.19509668664545543	114.37397551855057	10.662808054941046	0.264779557048743	0.25377801997606236	0.1247447040405257	0.3566977189346691	5.1420717360072485
12400000	-564430.2646689172	-564540.2379131675	109.97324425027449	-564540.2379131675	0.32098570181277414	8.36925061710386	0.2006923295151042	1.0	0.9791777254015767	0.036894598292661	0.19055868259076753	114.35493027290771	10.150826287836749	0.264779557048743	0.25618923806639904	0.12233348595018907	0.3566977189346691	5.127580597275821
12410000	-564426.5199153866	-564535.1020049357	108.58208954915189	-564535.1020049357	0.31553569287537797	8.476486952302318	0.19840021425283033	1.0	0.9679028970476343	0.03813371305351403	0.19459561140529674	112.94471984704954	11.048725009101416	0.2624964176958324	0.2536995777657941	0.12482314625079399	0.35898085828757975	5.136126484044884
12420000	-564447.4271648587	-564555.8568260572	108.42966119853985	-564555.8568260572	0.31141008118403024	8.425357369320643	0.2015749447694837	1.0	0.9717571852529331	0.040527120090642826	0.20239660576367702	112.63296726099765	8.625315605613128	0.263209909335023	0.2529860861266035	0.12482314625079399	0.35898085828757975	5.152540965609258
12430000	-564424.0226480806	-564532.9336862257	108.91103814511266	-564532.9336862257	0.31134757315585043	8.4143091477266	0.19215978019486457	1.0	0.9711532247891106	0.03719414366330012	0.19571343726835402	113.29198326568887	11.484216091759658	0.263209909335023	0.2529860861266035	0.12482314625079399	0.35898085828757975	5.2028099364394045
12440000	-564444.9155118525	-564552.8685485866	107.95303673414904	-564552.8685485866	0.3103121039603546	8.490708097304367	0.19238161432031617	1.0	0.9631342245166945	0.03628107494073078	0.19472479628987377	112.32109763857461	11.574858352961796	0.263209909335023	0.2529860861266035	0.12482314625079399	0.35898085828757975	5.135264520251355
12450000	-564437.895017036	-564544.6199531399	106.72493610389121	-564544.6199531399	0.305949277523717	8.497696351817627	0.1763085146410983	1.0	0.9647980301676393	0.03460176090592992	0.18743847841718692	110.72521988665427	7.945316613353924	0.263209909335023	0.2529860861266035	0.12482314625079399	0.35898085828757975	5.095821884047583
12460000	-564440.9435664798	-564550.6195552077	109.675988727869	-564550.6195552077	0.30197409747898135	8.413686321470477	0.18296276991130941	1.0	0.9736294432384962	0.03470521179907945	0.18826010646369462	113.87997373993085	9.972349439850221	0.263209909335023	0.2540893631055534	0.12482314625079399	0.35787758130862984	5.153900252509584
12470000	-564457.0081167219	-564566.2669721296	109.25885540770581	-564566.2669721296	0.3052721484183175	8.417002879678204	0.1907170720435764	1.0	0.9664921802941018	0.037663069738137586	0.1970990088920387	113.42411155777197	9.209762114722677	0.26569955404675255	0.25430295616037896	0.12474914279561625	0.3552483469972525	5.155050344841919
12480000	-564442.5582848976	-564551.1255065311	108.56722163349352	-564551.1255065311	0.3029654643594197	8.45512993258905	0.1834719666732055	1.0	0.9691361219700791	0.034535509529223705	0.1887765538109799	112.95338886261536	11.342704876519626	0.2672295259626236	0.25385543093743246	0.1224397030660835	0.3564753400338607	5.166271934937085
12490000	-564430.5722048822	-564540.2295991469	109.65739426467225	-564540.2295991469	0.30041470251809527	8.3977132422013	0.17563385716773164	1.0	0.974960817208187	0.03017082246170838	0.1737130482981546	113.77731311883711	9.41993747414418	0.26618358392247476	0.2549013729775813	0.12414676339489904	0.3547682797050452	5.146709662372466
12500000	-564448.3069080315	-564557.2040311703	108.89712313889767	-564557.2040311703	0.3052097384310513	8.454380821169346	0.18517111243956852	1.0	0.9739325130041656	0.033882249373290985	0.18401639054587648	113.19013068027171	11.04698447519792	0.26618358392247476	0.2549013729775813	0.12414676339489904	0.3547682797050452	5.169493479881629
12510000	-564429.2711637886	-564539.4998749215	110.22871113293078	-564539.4998749215	0.306360110377614	8.350053454381724	0.1888888964668127	1.0	0.9774261210997442	0.03395891096217957	0.18521359074254368	114.48506804680264	10.7317993860576	0.26618358392247476	0.2539439138216761	0.12510422255080425	0.3547682797050452	5.173617687089886
12520000	-564432.9871686687	-564543.14364697	110.15647830135825	-564543.14364697	0.30955531560072586	8.366995525344349	0.1795948693593318	1.0	0.9745240139496412	0.034212485618427206	0.18483431724398472	114.36518456831274	10.49792002418709	0.26618358392247476	0.25266119534068315	0.12505210210325393	0.35610311863358846	5.175908991589213
12530000	-564442.3448825418	-564552.6195372276	110.27465468572053	-564552.6195372276	0.30812734224560023	8.342643668371576	0.178131470349683	1.0	0.98216801481697	0.03235415300760495	0.17922174402639318	114.5093911713828	10.876113912485405	0.267093599858641	0.2534132724128991	0.12430002503103797	0.3551931026974222	5.133814784807314
12540000	-564428.7295898556	-564539.0629793297	110.33338947411609	-564539.0629793297	0.3072623633146339	8.33669513012753	0.18184605837373605	1.0	0.9844378317745738	0.034970144547016295	0.18507195548603608	114.59114060525623	10.834970631193093	0.267093599858641	0.2534132724128991	0.12430002503103797	0.3551931026974222	5.156168834841292
12550000	-564431.522607526	-564542.0021684612	110.47956093513179	-564542.0021684612	0.29996489517428293	8.283392584958282	0.18329333056791608	1.0	0.986525459023739	0.039697530769852656	0.1977623838814744	114.66985288323745	9.224298811166463	0.267093599858641	0.2534132724128991	0.12301921919979968	0.3564739085286605	5.095829344607855
12560000	-564448.2139661578	-564558.5008956586	110.28692950090688	-564558.5008956586	0.29851606709499257	8.262746088618462	0.17976052627477718	1.0	0.9886931655082639	0.03440328616417272	0.18281635230361434	114.65554852177402	11.900072821133687	0.26724485323063424	0.2534132724128991	0.12301921919979968	0.3563226551566673	5.129361990011253
12570000	-564427.1003743428	-564538.0157321573	110.91535781448806	-564538.0157321573	0.29844890882545627	8.190669156570113	0.1883307554879195	1.0	0.9935249975996906	0.037682528585108455	0.1924016667630772	115.14151494796131	8.926102728904954	0.26724485323063424	0.2534132724128991	0.12301921919979968	0.3563226551566673	5.215192462393049
12580000	-564425.557382874	-564536.702575415	111.14519254101403	-564536.702575415	0.3039332193610556	8.255243841682297	0.19514635071818281	1.0	0.9926187502417598	0.03989361794571866	0.1977308475669039	115.47402449594173	10.012208494063547	0.26724485323063424	0.2534132724128991	0.12301921919979968	0.3563226551566673	5.164350955223669
12590000	-564456.2776985624	-564563.6907297603	107.41303119798346	-564563.6907297603	0.3051682370013741	8.218732034245324	0.18618604933587823	1.0	0.9922949185050318	0.03198568207573777	0.176230545888766	111.45720501153964	7.444098718520014	0.2664291739598667	0.2534132724128991	0.12383489847056724	0.3563226551566673	5.180201248744954
12600000	-564452.4467719117	-564562.7475824216	110.30081050990995	-564562.7475824216	0.30422286256466063	8.306427717185093	0.19520949019715733	1.0	0.9850838992973847	0.03875955009540025	0.1954543706235406	114.54659888057711	9.316228373338417	0.26253246088639054	0.2573099854863753	0.12383489847056724	0.3563226551566673	5.18419793799242
12610000	-564462.6682344977	-564572.3754803257	109.70724582794774	-564572.3754803257	0.3045298694141019	8.272111275516076	0.194276529554828	1.0	0.9897552143573407	0.037959670616444764	0.1919492751492652	114.12764931256542	12.261329671123727	0.26253246088639054	0.2573099854863753	0.12383489847056724	0.3563226551566673	5.102981641613031
12620000	-564449.8281439734	-564561.3138815956	111.48573762223538	-564561.3138815956	0.30568857275139133	8.232300605144678	0.19360458115538928	1.0	0.9944829501961486	0.03744188000790262	0.19039647204238785	115.72209945264615	10.067236298981499	0.26253246088639054	0.25490533619157285	0.12536572956042424	0.3571964733616127	5.150839486451738
12630000	-564450.5710438108	-564560.860159034	110.28911522323374	-564560.860159034	0.30122988888424407	8.325674763530207	0.1950004744284681	1.0	0.9870064460252935	0.039583683272694334	0.19744596561547254	114.50475101895107	9.48308439534092	0.2659968139916382	0.25490533619157285	0.12402014642184242	0.3550777033949468	5.094266154945015
12640000	-564456.6581593571	-564568.4372771352	111.77911777800571	-564568.4372771352	0.30313421711434724	8.192110383596749	0.2001434926645001	1.0	0.9974544765111648	0.044072684457198974	0.20706885790885543	116.14963823208642	10.86532945863327	0.2659968139916382	0.25490533619157285	0.1237341043446481	0.35536374547214117	5.148361453839191
12650000	-564451.0429665163	-564562.3073987974	111.2644322810217	-564562.3073987974	0.3060898692898082	8.24988618682961	0.1880259947492743	1.0	0.9924226778584959	0.036162382868333995	0.18847881795301047	115.51617812325404	9.979718344274277	0.26535776211645323	0.25490533619157285	0.1237341043446481	0.35600279734732615	5.1445974191901085
12660000	-564453.5047211926	-564562.9206934231	109.41597223044089	-564562.9206934231	0.31386493258362713	8.36783155651201	0.19449099311073131	1.0	0.9831480766633838	0.04001774800672897	0.19996930278753092	113.51387460484091	8.890130855792865	0.26535776211645323	0.25490533619157285	0.125627221023138	0.35410968066883625	5.098119415530498
12670000	-564445.585536768	-564555.8593655901	110.27382882221227	-564555.8593655901	0.30846012077038887	8.302936956557042	0.19849107453292264	1.0	0.9815290352014793	0.037616436951526555	0.19208922864356906	114.6035823540184	11.44355146196262	0.26535776211645323	0.25490533619157285	0.125627221023138	0.35410968066883625	5.189004835262743
12680000	-564434.6818384251	-564545.4177269822	110.73588855701843	-564545.4177269822	0.30769276718055516	8.305925056513985	0.1823246494158667	1.0	0.9830806643738995	0.03848656013327857	0.19645405619796008	115.01317278281044	10.296143653779145	0.26631918503088364	0.2566393321233645	0.12293180217691597	0.35410968066883625	5.208405174019388
