#
#model:
#
#<?xml version="1.0" encoding="UTF-8" standalone="no"?><input id="posterior" spec="beast.core.util.CompoundDistribution">
#    <distribution id="prior" spec="beast.core.util.CompoundDistribution">
#        <distribution id="YuleModel.t:primates" spec="beast.evolution.speciation.YuleModel">
#            <parameter id="birthRate.t:primates" lower="0.0" name="birthDiffRate" spec="beast.core.parameter.RealParameter">1.0</parameter>
#            <tree id="Tree.t:primates" spec="beast.evolution.tree.Tree">
#                <taxonset id="TaxonSet.primates" spec="beast.evolution.alignment.TaxonSet">
#                </taxonset>
#            </tree>
#        </distribution>
#        <prior id="YuleBirthRatePrior.t:primates" name="distribution" x="@birthRate.t:primates">
#            <LogNormal id="LogNormalDistributionModel.1" meanInRealSpace="true" name="distr">
#                <parameter estimate="false" id="RealParameter.0" name="M" spec="beast.core.parameter.RealParameter">10000.0</parameter>
#                <parameter estimate="false" id="RealParameter.1" name="S" spec="beast.core.parameter.RealParameter">3.0</parameter>
#            </LogNormal>
#        </prior>
#        <prior id="KappaPrior.t:primates" name="distribution">
#            <parameter id="kappa.t:primates" lower="0.0" name="x" spec="beast.core.parameter.RealParameter">2.0</parameter>
#            <LogNormal id="LogNormalDistribution0" meanInRealSpace="true" name="distr">
#                <parameter id="RealParameter" lower="0.0" name="M" spec="beast.core.parameter.RealParameter" upper="0.0">5.0</parameter>
#                <parameter id="RealParameter1" lower="0.0" name="S" spec="beast.core.parameter.RealParameter" upper="0.0">1.25</parameter>
#            </LogNormal>
#        </prior>
#        <prior id="FrequencyPrior.t:primates" name="distribution">
#            <parameter dimension="4" id="freqParameter.s:primates" lower="0.0" name="x" spec="beast.core.parameter.RealParameter" upper="1.0">0.25</parameter>
#            <Dirichlet id="Dirichlet" name="distr">
#                <parameter dimension="4" id="RealParameter2" lower="0.0" name="alpha" spec="beast.core.parameter.RealParameter" upper="0.0">10.0 10.0 10.0 10.0</parameter>
#            </Dirichlet>
#        </prior>
#        <prior id="ucldStdevPrior.c:primates" name="distribution">
#            <parameter id="ucldStdev.c:primates" lower="0.0" name="x" spec="beast.core.parameter.RealParameter">0.2</parameter>
#            <Gamma id="Gamma.6" name="distr">
#                <parameter estimate="false" id="RealParameter.13" name="alpha" spec="beast.core.parameter.RealParameter">0.5396</parameter>
#                <parameter estimate="false" id="RealParameter.14" name="beta" spec="beast.core.parameter.RealParameter">0.3819</parameter>
#            </Gamma>
#        </prior>
#    </distribution>
#    <distribution id="likelihood" spec="beast.core.util.CompoundDistribution" useThreads="true">
#        <distribution data="@primates" id="treeLikelihood.primates" spec="beast.evolution.likelihood.ThreadedTreeLikelihood" tree="@Tree.t:primates">
#            <siteModel id="SiteModel.t:primates" spec="beast.evolution.sitemodel.SiteModel">
#                <parameter estimate="false" id="mutationRate.t:primates" name="mutationRate" spec="beast.core.parameter.RealParameter">1.0</parameter>
#                <parameter estimate="false" id="gammaShape.t:primates" name="shape" spec="beast.core.parameter.RealParameter">1.0</parameter>
#                <parameter estimate="false" id="proportionInvariant.t:primates" lower="0.0" name="proportionInvariant" spec="beast.core.parameter.RealParameter" upper="1.0">0.0</parameter>
#                <substModel id="hky.t:primates" kappa="@kappa.t:primates" spec="beast.evolution.substitutionmodel.HKY">
#                    <frequencies frequencies="@freqParameter.s:primates" id="estimatedFreqs.t:primates" spec="beast.evolution.substitutionmodel.Frequencies"/>
#                </substModel>
#            </siteModel>
#            <branchRateModel id="RelaxedClock.c:primates" spec="beast.evolution.branchratemodel.UCRelaxedClockModel" tree="@Tree.t:primates">
#                <LogNormal S="@ucldStdev.c:primates" id="LogNormalDistributionModel.c:primates" meanInRealSpace="true" name="distr">
#                    <parameter id="RealParameter3" lower="0.0" name="M" spec="beast.core.parameter.RealParameter" upper="0.0">1.0</parameter>
#                </LogNormal>
#                <rateCategories dimension="172" id="rateCategories.c:primates" spec="beast.core.parameter.IntegerParameter">1</rateCategories>
#                <parameter id="ucldMean.c:primates" lower="0.0" name="clock.rate" spec="beast.core.parameter.RealParameter">1.0</parameter>
#            </branchRateModel>
#        </distribution>
#    </distribution>
#</input>
#
Sample	posterior	likelihood	prior	treeLikelihood	Tree.height	Tree.treeLength	ucldStdev	ucldMean	rate.mean	rate.variance	rate.coefficientOfVariation	YuleModel	birthRate	freqParameter.1	freqParameter.2	freqParameter.3	freqParameter.4	kappa
7050000	-564518.051923674	-564615.5784591492	97.5265354752356	-564615.5784591492	0.4066942803625707	9.333791990949946	0.5365951414955921	1.0	0.879115469455332	0.25278994407285776	0.49998796788577077	103.22763017292989	11.201500519403307	0.2620539778219696	0.2574335862474449	0.12440329706872424	0.35610913886186146	5.130415994610392
7060000	-564512.2678765446	-564612.9622710636	100.69439451898647	-564612.9622710636	0.4010349832690732	9.20721930154535	0.5313152210848028	1.0	0.8884776018829444	0.2575191625117159	0.5028605169529237	106.15399389315242	9.297460632538794	0.26410008073919655	0.25522493676144886	0.12661194655472024	0.3540630359446345	5.173622879111841
7070000	-564513.8022219366	-564614.689209014	100.88698707725634	-564614.689209014	0.39611508042736626	9.0968437701625	0.51594637997125	1.0	0.8973350815816318	0.25715806002900027	0.4997830366325498	106.3877472546255	10.80643129388132	0.26410008073919655	0.25522493676144886	0.12661194655472024	0.3540630359446345	5.121810258536949
7080000	-564528.2396994373	-564629.5995970059	101.35989756855074	-564629.5995970059	0.3954571796880875	9.092314851662891	0.5177568298869165	1.0	0.8930230845436394	0.26301247675182576	0.5047848411390229	106.83529937556253	10.3999094777243	0.26410008073919655	0.25522493676144886	0.12661194655472024	0.3540630359446345	5.110404492679543
7090000	-564520.5338074238	-564621.717674321	101.18386689725288	-564621.717674321	0.3887714094136198	9.142493762074261	0.503569240725385	1.0	0.8911763449799046	0.2593669790356981	0.5008296037621249	106.59238256656394	10.0091463905573	0.26410008073919655	0.25522493676144886	0.12661194655472024	0.3540630359446345	5.148267856756261
7100000	-564523.4721178329	-564625.5755078646	102.10339003170375	-564625.5755078646	0.3887516854496058	9.069254803941991	0.4940283317823622	1.0	0.9026911143950405	0.22479449838870813	0.46743437815179517	107.44305179666776	9.62986928608579	0.26410008073919655	0.25522493676144886	0.12661194655472024	0.3540630359446345	5.125082929688674
7110000	-564517.0209422198	-564619.8201884965	102.79924627671262	-564619.8201884965	0.38254335475969586	8.977886009198121	0.48705379273440735	1.0	0.9056887419987466	0.22752805926765993	0.4662403019536991	108.08482851790663	8.88215749572523	0.26410008073919655	0.253720314403758	0.12661194655472024	0.3555676583023254	5.173158250955264
7120000	-564523.9413722577	-564626.1991712733	102.2577990155962	-564626.1991712733	0.3824050752036765	8.973630652459573	0.5007066722886861	1.0	0.9121224961526213	0.2409569535101726	0.47649391265440855	107.67384277136014	8.419490215562933	0.26410008073919655	0.2521318905510385	0.12406285447840891	0.3597051742313562	5.1218311867638455
7130000	-564520.8252783709	-564623.3920036029	102.56672523203656	-564623.3920036029	0.3784336956021625	8.957538688710542	0.5023906778538509	1.0	0.9159457417025216	0.2306052918912017	0.4663089482575463	108.13748313914364	10.534129450473857	0.2633342088553677	0.2521318905510385	0.1248287263622378	0.3597051742313562	5.173959119269285
7140000	-564516.0905501108	-564619.4047902575	103.31424014662728	-564619.4047902575	0.3808154928024789	8.911147853960767	0.5114129984167957	1.0	0.9191801469445566	0.23078829859440783	0.4675750928472074	108.8426141180853	9.143450468162861	0.2633342088553677	0.2532493476375675	0.12371126927570882	0.3597051742313562	5.133515212615509
7150000	-564509.2256854682	-564613.4765482232	104.25086275496554	-564613.4765482232	0.37291918588368556	8.820892658928276	0.4975005249583059	1.0	0.9272697756221177	0.24130358209661598	0.4691811718097381	109.71999278990887	9.240902842374142	0.2638538691647538	0.2522036732872152	0.12423728331667502	0.3597051742313562	5.136591587372683
7160000	-564522.8643396735	-564625.9373497507	103.07301007707085	-564625.9373497507	0.3754975614309931	8.891426368156736	0.5076666617739799	1.0	0.923997939443208	0.24035276345590847	0.4714728818678908	108.5220016004747	8.544536904946572	0.2631397244167319	0.2522036732872152	0.12495142806469695	0.3597051742313562	5.230116282281792
7170000	-564517.1561505765	-564620.2707062466	103.1145556700297	-564620.2707062466	0.36736709605060835	8.775485922455369	0.5135905253903827	1.0	0.9269262015584983	0.2351797182378731	0.468948112541745	108.80021296287632	11.735677903422909	0.2631397244167319	0.2522036732872152	0.12495142806469695	0.3597051742313562	5.173236248442222
7180000	-564525.1172634029	-564627.0054395746	101.88817617169511	-564627.0054395746	0.37345907029300035	8.88881853319008	0.5157446566800297	1.0	0.9207091716733522	0.223237475181643	0.4587868538919614	107.27375207311489	7.777653339260871	0.2631397244167319	0.2522036732872152	0.12495142806469695	0.3597051742313562	5.144686921325062
7190000	-564526.6260566377	-564629.3709428748	102.7448862370344	-564629.3709428748	0.3773995717248018	8.911310643003565	0.5081099487430201	1.0	0.9196109039398274	0.22766641344633398	0.4576973843056673	108.19620736128219	8.417697415499324	0.26552039390186777	0.25460310610773446	0.12350391695218843	0.35637258303820957	5.192851793040257
7200000	-564507.0798575965	-564610.3046429399	103.22478534343472	-564610.3046429399	0.38062594610700234	8.923329426290312	0.5140765337847121	1.0	0.9169580541878825	0.24509719991711598	0.48065709119013506	108.74151212318782	9.16527067134497	0.26552039390186777	0.25476144025533876	0.12334558280458413	0.35637258303820957	5.116054344961208
7210000	-564529.1323092977	-564631.1705403836	102.03823108590318	-564631.1705403836	0.38470467347798293	9.02185786505813	0.5025912553981335	1.0	0.908987913014971	0.23489433081849717	0.4739612165960536	107.62957887197071	10.314245594884538	0.26552039390186777	0.25476144025533876	0.12334558280458413	0.35637258303820957	5.214406760468614
7220000	-564515.3333198391	-564617.5551786761	102.22185883707408	-564617.5551786761	0.38371708724482384	9.03252483408144	0.5061950044747207	1.0	0.9107781539835973	0.22547167340810984	0.46551132660340017	107.7709131615097	9.780791852874046	0.26552039390186777	0.25476144025533876	0.12334558280458413	0.35637258303820957	5.159608644466811
7230000	-564516.7437774027	-564618.841124773	102.0973473703525	-564618.841124773	0.3892797553075188	8.99474210682499	0.5014781354968927	1.0	0.9087975011591302	0.21854083300729313	0.4598057878205132	107.5413072649674	8.457267583773426	0.26552039390186777	0.25476144025533876	0.12334558280458413	0.35637258303820957	5.215897689628122
7240000	-564523.5703235342	-564625.8268371987	102.25651366446621	-564625.8268371987	0.3937548157631606	9.021152950727048	0.5001114377600124	1.0	0.9049013496648968	0.22207838578029582	0.46580341429501615	107.80596620431075	10.011319477392213	0.26552039390186777	0.25476144025533876	0.12334558280458413	0.35637258303820957	5.176113971893039
7250000	-564519.975053405	-564621.2314142458	101.25636084072202	-564621.2314142458	0.3965001619576268	9.132934427571671	0.5034024467535889	1.0	0.9015228756060165	0.23819580519853162	0.482222048393197	106.78987702039558	9.777695043734322	0.26518033525715295	0.25476144025533876	0.12368564144929897	0.35637258303820957	5.18611218310002
7260000	-564524.8272691054	-564626.2178235191	101.39055441379294	-564626.2178235191	0.4041392480381007	9.121145082844045	0.5146255785355606	1.0	0.8982931128291022	0.20337483441720136	0.45063515683945177	106.95571384567914	9.549046417731656	0.26317547861252893	0.25476144025533876	0.12368564144929897	0.3583774396828336	5.157337112546787
7270000	-564509.5153768912	-564611.2870774507	101.77170055938846	-564611.2870774507	0.3960879867246556	9.033452653346954	0.5009234039913467	1.0	0.9062719752060721	0.20771017645937684	0.45154661962662	107.34664512702415	10.52390527411495	0.26317547861252893	0.25570713300692594	0.12368564144929897	0.3574317469312464	5.145217309978461
7280000	-564519.2917504626	-564621.9840876834	102.6923372207928	-564621.9840876834	0.3922317229255427	8.989230214660637	0.48747702017958544	1.0	0.905727723211658	0.22144015193412397	0.46199147189080236	108.11306357486338	10.041642872765488	0.26317547861252893	0.25392277303610417	0.12547000142012074	0.3574317469312464	5.124602786228836
7290000	-564510.0067184592	-564612.7813301216	102.77461166234949	-564612.7813301216	0.38508326792172626	8.952055135655897	0.4773973207642054	1.0	0.9083305130845565	0.23279526880720763	0.4746724254860864	108.15960392712225	8.696474247333292	0.26568957852621095	0.25392277303610417	0.12295590150643873	0.3574317469312464	5.151496756297697
7300000	-564517.2750656847	-564620.3998239926	103.12475830792896	-564620.3998239926	0.38483963455987036	8.946526813854982	0.47444550634823296	1.0	0.9104683616319836	0.2205234220051531	0.4635124491771763	108.57984369165165	9.927705030173845	0.2654001762520168	0.2540719043153024	0.12324530378063289	0.35728261565204816	5.143528591040634
7310000	-564519.2609035543	-564623.0583945764	103.79749102211515	-564623.0583945764	0.3735681904048147	8.868868550880084	0.46924696917609837	1.0	0.9230726210742773	0.19801624531044637	0.435852780923437	109.16041338176353	9.028159504218717	0.2654001762520168	0.2536102126437158	0.12370699545221951	0.35728261565204816	5.186993494374247
7320000	-564515.4769139194	-564618.7470641492	103.27015022981467	-564618.7470641492	0.37831651003468986	8.883621533848851	0.4671079019597572	1.0	0.9219384357005396	0.1972464500283924	0.43177922890275977	108.73620299912601	10.757626313001934	0.26532890133715165	0.2536102126437158	0.12377827036708466	0.35728261565204816	5.1377903797679485
7330000	-564498.7828443755	-564599.0152558549	100.23241147941332	-564599.0152558549	0.37642067824733916	8.78538759156801	0.45550844592609124	1.0	0.9306323699177427	0.21028015152045998	0.44329672346486293	105.82163300454391	13.248156756079913	0.26532890133715165	0.2536102126437158	0.12377827036708466	0.35728261565204816	5.166575174933859
7340000	-564503.7249035131	-564608.5028674665	104.77796395349684	-564608.5028674665	0.37318836622920887	8.73828289323305	0.44296430040743867	1.0	0.9279554217014762	0.2137469617312105	0.44983012745620843	110.00283355077747	8.682806283166155	0.26532890133715165	0.2536102126437158	0.12377827036708466	0.35728261565204816	5.146616075441956
7350000	-564511.1186129556	-564615.3451310307	104.22651807513432	-564615.3451310307	0.37742356071839844	8.768235061061949	0.44493607944180097	1.0	0.9344803588075038	0.20611612325213413	0.43484323484427306	109.65308584438728	11.116355933040744	0.26532890133715165	0.2536102126437158	0.12377827036708466	0.35728261565204816	5.194201242525214
7360000	-564500.4236866769	-564606.1085181618	105.68483148486511	-564606.1085181618	0.3718890445770707	8.704395882816076	0.44075584328414635	1.0	0.9394362961419704	0.20914939210111688	0.43492688987310296	110.97006747816721	9.699267455726297	0.26532890133715165	0.25430771391350093	0.12377827036708466	0.35658511438226304	5.131544516473027
7370000	-564502.7200271983	-564609.9310387309	107.21101153253481	-564609.9310387309	0.36583032139162447	8.554115636242209	0.4292889972211717	1.0	0.9472238913002147	0.21241580799806542	0.43837267831218146	112.479400002271	10.137708997356881	0.2655854828414626	0.25405113240919	0.12377827036708466	0.35658511438226304	5.10649563792385
7380000	-564509.9273624767	-564615.9736757076	106.0463132308929	-564615.9736757076	0.3752156744880646	8.5873657919938	0.4291389446669823	1.0	0.9491841540035383	0.18422953571862688	0.4064181440964046	111.3605065707654	11.432508634708977	0.2645140191374819	0.25405113240919	0.12541510974695122	0.35601973870637715	5.190918518593576
7390000	-564498.9809885608	-564605.5959868495	106.61499828870284	-564605.5959868495	0.37826514062286504	8.62132894831701	0.4320333929084367	1.0	0.9470018442287752	0.18889330545864788	0.41035622589086473	111.80660639306684	9.896625912232405	0.2645140191374819	0.25405113240919	0.12541510974695122	0.35601973870637715	5.100779159174994
7400000	-564495.044725304	-564600.9403547787	105.8956294746585	-564600.9403547787	0.38394441611570024	8.644620337791826	0.4295265284808524	1.0	0.9465826946005115	0.1931638908748882	0.41739433536766246	111.1762514139312	10.940281540170108	0.2644447616294104	0.25405113240919	0.12548436725502277	0.35601973870637715	5.192256072637443
7410000	-564505.735636625	-564612.7896628748	107.05402624985396	-564612.7896628748	0.3807163159487267	8.576141092277723	0.4288085208940281	1.0	0.952233085747289	0.18206275641006556	0.4102138402596882	112.23484631764737	9.781433383648807	0.2644447616294104	0.25405113240919	0.12548436725502277	0.35601973870637715	5.142255563943313
7420000	-564510.34950606	-564617.002746718	106.65324065797918	-564617.002746718	0.38466964184373403	8.603123038590137	0.4334036071653736	1.0	0.9491618312563626	0.17456727137817005	0.4011941100906668	111.91413769687365	10.425244889654135	0.2645487807984866	0.25405113240919	0.12548436725502277	0.35591571953730095	5.20101019559252
7430000	-564511.4981672791	-564615.1752691951	103.67710191602251	-564615.1752691951	0.37083082740671697	8.588030268744056	0.4322468464806528	1.0	0.9494656441622531	0.17658176416142077	0.40188562405454703	108.66060605771942	7.428141672273399	0.2645487807984866	0.25405113240919	0.12548436725502277	0.35591571953730095	5.1003941251069325
7440000	-564503.3800757957	-564608.6718120349	105.29173623917794	-564608.6718120349	0.3670593673598203	8.537748315354438	0.43318347231998905	1.0	0.9585616715552326	0.1720605358260987	0.39343298573281704	110.36006741809636	7.924915004947443	0.2645487807984866	0.25277777260351564	0.12548436725502277	0.3571890793429753	5.177551658886359
7450000	-564496.1428423369	-564603.0551035913	106.91226125442682	-564603.0551035913	0.36563470617491256	8.564987255521666	0.43977463616471457	1.0	0.9534285259709087	0.16429715418784507	0.3879182014523279	112.1081757136558	9.273147604766283	0.2645487807984866	0.25277777260351564	0.12548436725502277	0.3571890793429753	5.146930049011903
7460000	-564497.4382323647	-564604.5689806547	107.13074829001364	-564604.5689806547	0.36402592939695166	8.563288457672503	0.422858156384864	1.0	0.9523504217998157	0.1709504278628524	0.39434982521167394	112.34477639425128	10.372898011950893	0.2645487807984866	0.25277777260351564	0.12548436725502277	0.3571890793429753	5.142253472014676
7470000	-564506.6877911341	-564613.232199206	106.54440807190629	-564613.232199206	0.36751211087909136	8.561778066733677	0.4211066378022505	1.0	0.9575640846970328	0.1740029199883763	0.39704980504871856	111.64817389409782	8.770001760172397	0.2645487807984866	0.25277777260351564	0.12548436725502277	0.3571890793429753	5.204479729216714
7480000	-564509.3001280343	-564616.1572465195	106.85711848519051	-564616.1572465195	0.3691847727449876	8.507759386660496	0.41372207348320794	1.0	0.9648103583973139	0.1763629018729914	0.3962266566928438	111.90366521440556	8.612692341533966	0.2645487807984866	0.25277777260351564	0.12548436725502277	0.3571890793429753	5.1474817987775365
7490000	-564517.1464519872	-564625.10728275	107.96083076269541	-564625.10728275	0.36257870529743	8.485248425046626	0.4222714580155641	1.0	0.9647658780874218	0.17705836173356332	0.3951000394533514	113.16189096976893	10.329932160944495	0.2645487807984866	0.25353247072455376	0.12548436725502277	0.35643438122193716	5.1424509784994425
7500000	-564517.467752512	-564625.6433509552	108.17559844326252	-564625.6433509552	0.3631372307946319	8.455639312297787	0.4219947765470924	1.0	0.9650054727196303	0.16201469383394657	0.3795558019823148	113.39141099262132	10.63446739267828	0.2642558615911101	0.25382538993193027	0.12548436725502277	0.35643438122193716	5.124739711529646
7510000	-564499.6438943407	-564606.7552597936	107.11136545289501	-564606.7552597936	0.36799044808915166	8.552283917499611	0.44118632812306985	1.0	0.959228489127617	0.16900032573950485	0.3890852641547154	112.41977279457525	9.625553705249807	0.26565453343286777	0.25382538993193027	0.1238824486953548	0.35663762793984743	5.233644867620886
7520000	-564517.5731490679	-564623.3712503198	105.79810125178555	-564623.3712503198	0.36500445639735	8.513234153132151	0.4256276092072416	1.0	0.962261026588531	0.17273182504327245	0.39339639909498003	111.18785860612891	12.250169873071895	0.26565453343286777	0.2543826442208868	0.1238824486953548	0.3560803736508909	5.116220050895675
7530000	-564511.336590272	-564617.549532414	106.21294214187085	-564617.549532414	0.3702723479373164	8.545052448238847	0.4350034110030689	1.0	0.9593736965169798	0.18059263585010146	0.40268679624767884	111.3948416422541	8.488664550152365	0.2640367056309489	0.2543826442208868	0.1238824486953548	0.3576982014528098	5.159744892141199
7540000	-564523.8096797002	-564631.0507518783	107.24107217807342	-564631.0507518783	0.37557649059748316	8.537776329533841	0.42212773275926724	1.0	0.9550554255810566	0.17858758767857816	0.40057123705214714	112.48264908683785	10.70815555758245	0.2640367056309489	0.253021474907675	0.12524361800856657	0.3576982014528098	5.1204057925098745
7550000	-564520.6696878932	-564628.3992697995	107.72958190627244	-564628.3992697995	0.37715477753982224	8.509330267942053	0.420917176700888	1.0	0.9593487710651312	0.18130180714812769	0.4032249179286873	112.90016921196879	9.826420651773347	0.2640367056309489	0.25400401812002016	0.12524361800856657	0.35671565824046464	5.143459668363682
7560000	-564506.3333353068	-564613.44011233	107.10677702320513	-564613.44011233	0.3813553234288509	8.553372574982163	0.4264343086709537	1.0	0.9550569466616852	0.18073608853987966	0.4049852394472544	112.36556324779397	10.604822410257666	0.2640367056309489	0.25400401812002016	0.12524361800856657	0.35671565824046464	5.1833352749770425
7570000	-564521.9859939234	-564629.3933821107	107.40738818737262	-564629.3933821107	0.3873196083370522	8.53971702846961	0.42270950306776806	1.0	0.9602582851937465	0.17110247904239645	0.3934916923375253	112.54881482280751	9.646531392928186	0.2638558525255765	0.25400401812002016	0.12542447111393898	0.35671565824046464	5.0910600275048035
7580000	-564508.1113853314	-564615.4444493419	107.33306401050442	-564615.4444493419	0.3792059381517379	8.533938999163295	0.4195580930531347	1.0	0.9573419236231329	0.17724195838064483	0.40217780850917967	112.54865125589149	10.656609482590786	0.2638558525255765	0.25400401812002016	0.12542447111393898	0.35671565824046464	5.134155773939553
7590000	-564508.5269565313	-564615.5700285132	107.04307198182903	-564615.5700285132	0.3751659953900534	8.57707794470272	0.4219849245447797	1.0	0.9545886391976359	0.1809255105355556	0.4064194254923524	112.18598680537463	9.639427472327187	0.2638558525255765	0.25356224321217347	0.12542447111393898	0.35715743314831133	5.091680865896824
7600000	-564531.4090841545	-564637.9300813797	106.52099722522125	-564637.9300813797	0.3801589087468566	8.634714249352848	0.4077753300854233	1.0	0.9540374723736594	0.18124828370479018	0.4114866227447547	111.67082340182895	10.068131184974316	0.2638558525255765	0.25356224321217347	0.1252586161736887	0.3573232880885616	5.160522367791507
7610000	-564514.4113364319	-564620.9970944925	106.58575806073159	-564620.9970944925	0.3775062366673957	8.620002686045833	0.4079055091600498	1.0	0.948919895693893	0.18056977239309313	0.4098799865243242	111.80031519795968	10.2052482036708	0.2638558525255765	0.25500045726057763	0.12382040212528454	0.3573232880885616	5.164879521429908
7620000	-564519.7900507518	-564626.2570031841	106.4669524322955	-564626.2570031841	0.38199565376442696	8.614274242164596	0.4134287424696887	1.0	0.9476937787471607	0.17304047163647895	0.4071813633131876	111.72267120373206	10.598933255691193	0.2638558525255765	0.2538434791524295	0.12382040212528454	0.35848026619670975	5.099854351359382
7630000	-564511.7821198119	-564618.7640115642	106.98189175233931	-564618.7640115642	0.3852693586886789	8.560708722609467	0.4049749810115758	1.0	0.955696982505787	0.18897649496033025	0.4201394290056199	112.11637406178127	9.230313781020746	0.2638558525255765	0.2538434791524295	0.12382040212528454	0.35848026619670975	5.138761255012069
7640000	-564516.1936030942	-564620.1694274077	103.97582431352389	-564620.1694274077	0.3813979432716611	8.551610363755913	0.4092730442799186	1.0	0.957506948896786	0.18182008614938433	0.41179088936133934	108.98593192870425	7.446334497441083	0.2638558525255765	0.2538434791524295	0.12382040212528454	0.35848026619670975	5.180681293491718
7650000	-564507.7901059956	-564614.1710297223	106.3809237267236	-564614.1710297223	0.38458766419232904	8.578064339960852	0.40290262831837176	1.0	0.9547445515253548	0.18257935129074615	0.4151371990719829	111.66235984675826	11.23500344221085	0.2637837526571532	0.2538434791524295	0.12382040212528454	0.358552366065133	5.171787238810971
7660000	-564515.2284914172	-564623.4637721217	108.23528070443545	-564623.4637721217	0.3840444905685322	8.460600982152936	0.39918987308327786	1.0	0.9592343012836092	0.1907044054364857	0.42360355370904934	113.40393999994708	9.92754661233439	0.2637837526571532	0.2529975397333575	0.12429262120572594	0.3589260864037636	5.192786649414066
7670000	-564518.9102251482	-564626.0115453283	107.10132018008086	-564626.0115453283	0.38519381825232585	8.576582763239404	0.395819979396079	1.0	0.9535101662312224	0.1789266079255531	0.4119987184633428	112.25452785702073	10.100527573727309	0.26335184346982865	0.25342944892068203	0.12429262120572594	0.3589260864037636	5.1425849813645215
7680000	-564517.9918478793	-564624.4300426993	106.43819482004848	-564624.4300426993	0.4011534870083094	8.613559095502959	0.4060334963875792	1.0	0.9483551850933291	0.20764228994906753	0.44112705802059154	111.651626195232	10.741000489307245	0.26335184346982865	0.25342944892068203	0.12429262120572594	0.3589260864037636	5.063125090720566
7690000	-564508.9250795923	-564615.4029668268	106.47788723458183	-564615.4029668268	0.40165640806075004	8.624155402358303	0.4103704030646064	1.0	0.9544117998548074	0.19897195575961663	0.4283468053090934	111.6103464988785	9.356721563884507	0.26362358342302006	0.25565831461485977	0.12429262120572594	0.35642548075639446	5.161192954895141
7700000	-564510.7127851364	-564616.1301094487	105.41732431228273	-564616.1301094487	0.3901220776281203	8.55180107500431	0.41038851346052746	1.0	0.9616011095599659	0.18224803000657908	0.4101499386512772	110.74702236436585	12.229446069503698	0.26362358342302006	0.25565831461485977	0.12429262120572594	0.35642548075639446	5.157954171346126
7710000	-564499.9373487053	-564607.5280398424	107.59069113716255	-564607.5280398424	0.3868579690823034	8.49828925225441	0.4043974244987223	1.0	0.9605636073200545	0.1809817566162656	0.4066345124045863	112.81441656159802	10.879752666904217	0.2659390888069471	0.2533428092309327	0.12429262120572594	0.35642548075639446	5.160734582269738
7720000	-564520.044500625	-564626.7050962364	106.66059561137895	-564626.7050962364	0.39598838144492327	8.583771236044157	0.40570721821680705	1.0	0.9500365143620053	0.17662977993695403	0.40476076180908044	111.89931127200477	10.857523951197594	0.2659390888069471	0.2533428092309327	0.12429262120572594	0.35642548075639446	5.200161491714164
7730000	-564525.1470429879	-564631.5811101884	106.43406720048883	-564631.5811101884	0.40578434992536005	8.649850518785462	0.39922040905425527	1.0	0.950405388699898	0.16453422410173177	0.39299833961615865	111.51837419914555	10.068641573674997	0.26636315163958607	0.25391278704524217	0.1255557428131485	0.3541683185020235	5.179772456606261
7740000	-564516.3669268795	-564624.7748028716	108.40787599216435	-564624.7748028716	0.38902872488344903	8.44919675138386	0.4000032168423597	1.0	0.9655719769664056	0.169989481616279	0.39288414651232223	113.51667104771592	9.925286183162338	0.26636315163958607	0.2528176446726107	0.12490385101978171	0.35591535266802177	5.147762748138167
7750000	-564491.6816234433	-564599.8013047843	108.1196813410374	-564599.8013047843	0.38063904857301445	8.473416956894168	0.3873883602831263	1.0	0.9646118400991405	0.1692164473524495	0.3922186968427761	113.26641635874174	10.42497270843796	0.2670190267132665	0.25345263229794357	0.12361298832076839	0.35591535266802177	5.150701536697142
7760000	-564497.2489521484	-564604.5724973078	107.32354515936919	-564604.5724973078	0.3830994333168642	8.558733394938143	0.38050668540535854	1.0	0.9551194548081743	0.17265608430293522	0.4020053312796971	112.39084987648471	9.72620336817469	0.2670190267132665	0.25345263229794357	0.12361298832076839	0.35591535266802177	5.142953943515202
7770000	-564498.1064185972	-564604.7795701019	106.67315150471669	-564604.7795701019	0.38808696049483926	8.609419297053108	0.38573040979150947	1.0	0.9490138356572331	0.14410928580715612	0.37128235393119313	111.65513728115884	9.214078661817709	0.26481459210880964	0.25443961931705633	0.12497716309882759	0.35576862547530663	5.107294089368008
7780000	-564521.2470231963	-564623.3955535281	102.14853033180042	-564623.3955535281	0.3880536147382713	8.640954032695875	0.3800879908531965	1.0	0.950307605548819	0.1483340022461535	0.3763053332556816	106.92011563291958	7.0161186710380425	0.26453536804180117	0.25443961931705633	0.12525638716583604	0.35576862547530663	5.157237710731903
7790000	-564516.5428765747	-564622.200929614	105.6580530392986	-564622.200929614	0.3791892622764913	8.650396754582824	0.36538160828022004	1.0	0.9448780804644714	0.14389181994823663	0.37062021674939283	110.48913846451603	8.480942109182992	0.2650707668532196	0.25366966009355435	0.12549094757791956	0.35576862547530663	5.125122090249887
7800000	-564497.5890972253	-564605.13775011	107.54865288466303	-564605.13775011	0.38133724891617	8.554042347317017	0.3520502324705952	1.0	0.9588606513755681	0.14926740657685134	0.37522103277830604	112.47337066857422	10.205925090682788	0.2650707668532196	0.25366966009355435	0.12549094757791956	0.35576862547530663	5.164167967195136
