#
#model:
#
#<?xml version="1.0" encoding="UTF-8" standalone="no"?><input id="posterior" spec="beast.core.util.CompoundDistribution">
#    <distribution id="prior" spec="beast.core.util.CompoundDistribution">
#        <distribution id="YuleModel.t:primates" spec="beast.evolution.speciation.YuleModel">
#            <parameter id="birthRate.t:primates" lower="0.0" name="birthDiffRate" spec="beast.core.parameter.RealParameter">1.0</parameter>
#            <tree id="Tree.t:primates" spec="beast.evolution.tree.Tree">
#                <taxonset id="TaxonSet.primates" spec="beast.evolution.alignment.TaxonSet">
#                </taxonset>
#            </tree>
#        </distribution>
#        <prior id="YuleBirthRatePrior.t:primates" name="distribution" x="@birthRate.t:primates">
#            <LogNormal id="LogNormalDistributionModel.1" meanInRealSpace="true" name="distr">
#                <parameter estimate="false" id="RealParameter.0" name="M" spec="beast.core.parameter.RealParameter">10000.0</parameter>
#                <parameter estimate="false" id="RealParameter.1" name="S" spec="beast.core.parameter.RealParameter">3.0</parameter>
#            </LogNormal>
#        </prior>
#        <prior id="KappaPrior.t:primates" name="distribution">
#            <parameter id="kappa.t:primates" lower="0.0" name="x" spec="beast.core.parameter.RealParameter">2.0</parameter>
#            <LogNormal id="LogNormalDistribution0" meanInRealSpace="true" name="distr">
#                <parameter id="RealParameter" lower="0.0" name="M" spec="beast.core.parameter.RealParameter" upper="0.0">5.0</parameter>
#                <parameter id="RealParameter1" lower="0.0" name="S" spec="beast.core.parameter.RealParameter" upper="0.0">1.25</parameter>
#            </LogNormal>
#        </prior>
#        <prior id="FrequencyPrior.t:primates" name="distribution">
#            <parameter dimension="4" id="freqParameter.s:primates" lower="0.0" name="x" spec="beast.core.parameter.RealParameter" upper="1.0">0.25</parameter>
#            <Dirichlet id="Dirichlet" name="distr">
#                <parameter dimension="4" id="RealParameter2" lower="0.0" name="alpha" spec="beast.core.parameter.RealParameter" upper="0.0">10.0 10.0 10.0 10.0</parameter>
#            </Dirichlet>
#        </prior>
#        <prior id="ucldStdevPrior.c:primates" name="distribution">
#            <parameter id="ucldStdev.c:primates" lower="0.0" name="x" spec="beast.core.parameter.RealParameter">0.2</parameter>
#            <Gamma id="Gamma.6" name="distr">
#                <parameter estimate="false" id="RealParameter.13" name="alpha" spec="beast.core.parameter.RealParameter">0.5396</parameter>
#                <parameter estimate="false" id="RealParameter.14" name="beta" spec="beast.core.parameter.RealParameter">0.3819</parameter>
#            </Gamma>
#        </prior>
#    </distribution>
#    <distribution id="likelihood" spec="beast.core.util.CompoundDistribution" useThreads="true">
#        <distribution data="@primates" id="treeLikelihood.primates" spec="beast.evolution.likelihood.ThreadedTreeLikelihood" tree="@Tree.t:primates">
#            <siteModel id="SiteModel.t:primates" spec="beast.evolution.sitemodel.SiteModel">
#                <parameter estimate="false" id="mutationRate.t:primates" name="mutationRate" spec="beast.core.parameter.RealParameter">1.0</parameter>
#                <parameter estimate="false" id="gammaShape.t:primates" name="shape" spec="beast.core.parameter.RealParameter">1.0</parameter>
#                <parameter estimate="false" id="proportionInvariant.t:primates" lower="0.0" name="proportionInvariant" spec="beast.core.parameter.RealParameter" upper="1.0">0.0</parameter>
#                <substModel id="hky.t:primates" kappa="@kappa.t:primates" spec="beast.evolution.substitutionmodel.HKY">
#                    <frequencies frequencies="@freqParameter.s:primates" id="estimatedFreqs.t:primates" spec="beast.evolution.substitutionmodel.Frequencies"/>
#                </substModel>
#            </siteModel>
#            <branchRateModel id="RelaxedClock.c:primates" spec="beast.evolution.branchratemodel.UCRelaxedClockModel" tree="@Tree.t:primates">
#                <LogNormal S="@ucldStdev.c:primates" id="LogNormalDistributionModel.c:primates" meanInRealSpace="true" name="distr">
#                    <parameter id="RealParameter3" lower="0.0" name="M" spec="beast.core.parameter.RealParameter" upper="0.0">1.0</parameter>
#                </LogNormal>
#                <rateCategories dimension="172" id="rateCategories.c:primates" spec="beast.core.parameter.IntegerParameter">1</rateCategories>
#                <parameter id="ucldMean.c:primates" lower="0.0" name="clock.rate" spec="beast.core.parameter.RealParameter">1.0</parameter>
#            </branchRateModel>
#        </distribution>
#    </distribution>
#</input>
#
Sample	posterior	likelihood	prior	treeLikelihood	Tree.height	Tree.treeLength	ucldStdev	ucldMean	rate.mean	rate.variance	rate.coefficientOfVariation	YuleModel	birthRate	freqParameter.1	freqParameter.2	freqParameter.3	freqParameter.4	kappa
2970000	-568539.5085338579	-568563.6824887687	24.173954910778058	-568563.6824887687	1.1471729942388487	21.774603384760937	1.4358019125667412	1.0	0.3828706181152955	0.6712231935592874	1.07534042918054	32.0137237938298	4.158380423666037	0.26903981408674876	0.2570643093144397	0.12301600136805915	0.35087987523075226	5.145745688018523
2980000	-568536.0823511473	-568561.427625334	25.34527418668466	-568561.427625334	1.1356312205225472	21.509576413331462	1.4329509661088142	1.0	0.3877016040170677	0.6902818756825431	1.079471641382717	33.164567898057086	4.081611141890471	0.26903981408674876	0.2570643093144397	0.12301600136805915	0.35087987523075226	5.14478956929573
2990000	-568524.3743692609	-568550.592301329	26.217932068191388	-568550.592301329	1.123078349938066	21.296086103090452	1.4269121686008455	1.0	0.39035999138380534	0.6692860696493296	1.0714815528310817	34.021996188534374	4.1234819361537545	0.2667267510194235	0.25937737238176495	0.12303191437057379	0.3508639622282376	5.143860698122989
3000000	-568526.0398925566	-568553.4280559177	27.388163361133095	-568553.4280559177	1.09789090465092	20.968713236301916	1.4137804012917399	1.0	0.39191721191543705	0.6820432166029337	1.0712940695636455	35.109614201762724	3.7885868316786904	0.2667267510194235	0.25937737238176495	0.12303191437057379	0.3508639622282376	5.1755507717776545
3010000	-568532.5595517046	-568559.2969141532	26.737362448625785	-568559.2969141532	1.0978224454524068	21.128848921498694	1.4157149040819972	1.0	0.39193168341801865	0.6752156886062793	1.0744755059334323	34.54973095388843	4.330915175195305	0.26673873780207974	0.25923890249898884	0.12317038425334989	0.3508519754455814	5.196236754818296
3020000	-568538.8569901215	-568563.8733817941	25.01639167255216	-568563.8733817941	1.1693840917159972	21.57993472087743	1.4287275729403008	1.0	0.38789038287446226	0.6696115095070688	1.0748279295333396	32.773540238270314	3.7711757318948385	0.26673873780207974	0.2598187342794078	0.12259055247293088	0.3508519754455814	5.099866024858062
3030000	-568527.2756193918	-568553.0868615295	25.811242137731973	-568553.0868615295	1.1037416691387236	21.274170637038658	1.4249022318089506	1.0	0.3904972551413031	0.6797190494376952	1.0790073817116963	33.680148069473304	4.469858600996301	0.26673873780207974	0.2598187342794078	0.12259055247293088	0.3508519754455814	5.151675813026362
3040000	-568530.4615935644	-568557.518002375	27.05640881071401	-568557.518002375	1.1236645955172766	21.066691957232806	1.417352068841587	1.0	0.39762607091790775	0.7026595825221288	1.0734097498875999	34.813422966956026	3.8391713131470286	0.26673873780207974	0.2598187342794078	0.12259055247293088	0.3508519754455814	5.174900992640407
3050000	-568540.1848371194	-568565.2891806932	25.104343573748007	-568565.2891806932	1.1521472078990416	21.19156441927158	1.42671199724304	1.0	0.3982146448805943	0.7053626134469646	1.0756446813264613	32.97757949541351	4.860206805114579	0.26625598131694234	0.2598187342794078	0.12393853492949652	0.34998674947415315	5.167558223659794
3060000	-568531.7776671322	-568559.0020127249	27.224345592657762	-568559.0020127249	1.135397411466813	21.048453842895757	1.4281646654814537	1.0	0.39668480863049155	0.7091917338068215	1.0874154169073658	34.93703834281267	3.882902014517156	0.26625598131694234	0.2598187342794078	0.12393853492949652	0.34998674947415315	5.095913024512296
3070000	-568532.7541535097	-568559.6889678619	26.934814352245215	-568559.6889678619	1.1033823400857314	20.8381178491154	1.4263416218360125	1.0	0.39987138000766487	0.7246448224098772	1.1012241603709083	34.78303268189772	4.831862324034609	0.26555250264278757	0.2605222129535626	0.12393853492949652	0.34998674947415315	5.101253507690341
3080000	-568524.2369313777	-568548.7875230997	24.55059172202104	-568548.7875230997	1.1157523453676264	20.913821265906535	1.4279470870714304	1.0	0.4005185478747014	0.6880198948818665	1.0771682123859292	32.495082276601465	5.317912153310551	0.26555250264278757	0.2605222129535626	0.12393853492949652	0.34998674947415315	5.19815076084955
3090000	-568529.3869177148	-568556.154721145	26.767803430164843	-568556.154721145	1.1285546615441342	21.03262909150994	1.4355567610812299	1.0	0.4028365485913328	0.7045418120783203	1.0779703222730572	34.61712276336063	4.543083581446948	0.26555250264278757	0.2611842864241382	0.12393853492949652	0.34932467600357753	5.168120976726021
3100000	-568533.8311753066	-568562.0834776225	28.252302315916307	-568562.0834776225	1.0844457127645875	20.803522482674442	1.4308765721195944	1.0	0.4024780786085142	0.6885677163525556	1.0708073050207356	36.017947863836056	4.253664319870118	0.26555250264278757	0.2611842864241382	0.12393853492949652	0.34932467600357753	5.0744672566046765
3110000	-568527.7830984514	-568554.8527567708	27.069658319341993	-568554.8527567708	1.089613694353998	20.895092194729642	1.4376720598768442	1.0	0.4023665606555184	0.6981978735491189	1.0708585491549794	34.75708464300266	3.543191641584177	0.26929382362855997	0.2574429654383658	0.12393853492949652	0.34932467600357753	5.116643641863581
3120000	-568527.058769351	-568554.1450253725	27.086256021486363	-568554.1450253725	1.1103003445668087	21.039546238340467	1.4402030006669932	1.0	0.3973878089611406	0.7010969317858073	1.0827561093978268	34.840532656262496	3.788150744264784	0.2674364654716905	0.2593003235952353	0.12393853492949652	0.34932467600357753	5.185532124824313
3130000	-568529.2231464075	-568555.6686204222	26.44547401476661	-568555.6686204222	1.153804437261945	21.224218023940047	1.4543375330795485	1.0	0.3960564547601772	0.7002690362214709	1.0788353641054156	34.229565964656516	3.8578056127734186	0.26820332827555055	0.2593003235952353	0.12393853492949652	0.34855781319971746	5.127509436471384
3140000	-568534.0338495712	-568559.747101367	25.713251795722893	-568559.747101367	1.1465968304414271	21.38336378962732	1.4570679390859707	1.0	0.39633867567813724	0.6601700285566234	1.0619308630157698	33.55749871043989	4.24846008434331	0.2646775909646039	0.26282606090618194	0.12393853492949652	0.34855781319971746	5.106004683238626
3150000	-568543.3061480164	-568567.3305896907	24.02444167435375	-568567.3305896907	1.1606522832505815	21.322443267891842	1.4521122564198983	1.0	0.39492821666825456	0.6793277006997189	1.0728994893476713	31.940135381807593	4.965369174787551	0.2646775909646039	0.26165363186215745	0.1244272766537742	0.3492415005194643	5.099517792558816
3160000	-568525.6624270815	-568551.6267965835	25.964369502077304	-568551.6267965835	1.1632249761276476	21.292236685910744	1.4459480026195513	1.0	0.39357909823818804	0.6843000419743863	1.0814648256935524	33.781742868038585	4.37049673869479	0.2646775909646039	0.26165363186215745	0.1244272766537742	0.3492415005194643	5.1076777718459105
3170000	-568534.5099690019	-568560.5676445462	26.057675544346175	-568560.5676445462	1.1301026882329288	21.339670667672333	1.4554431044934226	1.0	0.3936498334949548	0.6667910596642714	1.0703200239325679	33.859796145703555	3.985730961391648	0.2656425409572545	0.2606886818695069	0.1244272766537742	0.3492415005194643	5.1581856087552405
3180000	-568563.5998292749	-568588.9625485829	25.36271930802922	-568588.9625485829	1.1201094024966556	21.497435776969432	1.4600418632005698	1.0	0.3944824033023225	0.6501274418318737	1.065423422561032	33.16135076227177	3.840983348177396	0.2656425409572545	0.25750251612184055	0.1244272766537742	0.3524276662671306	5.081529757483804
3190000	-568530.2479374107	-568555.521987669	25.27405025838796	-568555.521987669	1.125193795730509	21.4777207039855	1.4562721530362666	1.0	0.39169403687786447	0.6222053530244854	1.0498581364882993	33.091134672904566	3.7249347951017597	0.2672873409654058	0.2590758793693088	0.12310597420852357	0.35053080545676163	5.130095768283831
3200000	-568542.3970585164	-568566.1389262982	23.741867781896712	-568566.1389262982	1.110715573522799	21.662212871813658	1.4633281176458364	1.0	0.3918360287729208	0.6036259644967464	1.0343547318058535	31.703425329966073	4.562361434305313	0.2672873409654058	0.2590758793693088	0.12310597420852357	0.35053080545676163	5.1138722135080235
3210000	-568544.2522579848	-568567.2032100686	22.950952083775558	-568567.2032100686	1.145638779632295	22.100344449254287	1.4694526192769382	1.0	0.387561476616709	0.6056792644064973	1.0461981727246445	30.848071719081403	3.9325187846424763	0.2672873409654058	0.2590758793693088	0.12310597420852357	0.35053080545676163	5.1552965996091435
3220000	-568531.0140894811	-568552.5073591218	21.49326964066307	-568552.5073591218	1.180692200488608	22.376740106325386	1.4842187248843501	1.0	0.38964986203826774	0.5851327936409487	1.0329056557468355	29.319813955584756	3.457682447545582	0.265438176426847	0.2598943979530536	0.1241366201633376	0.35053080545676163	5.179386540320876
3230000	-568534.771749569	-568558.0499522251	23.278202656027048	-568558.0499522251	1.154023429782098	22.004492118211864	1.4754996092701664	1.0	0.389404089970661	0.5827977187284233	1.0287797061408934	31.162229834205263	4.061534559791761	0.265438176426847	0.26036881310946497	0.1241366201633376	0.35005639030035024	5.134950323047924
3240000	-568537.5936488323	-568558.0859051081	20.492256275884962	-568558.0859051081	1.1856460918585183	22.717978110631012	1.491444352580358	1.0	0.3851382899255175	0.5865655871216084	1.0425431875255449	28.358404761466517	3.58588928859563	0.26636292717838916	0.26036881310946497	0.1232118694117954	0.35005639030035024	5.058536352609592
3250000	-568249.1054324021	-568268.2810851138	19.175652711646315	-568268.2810851138	1.2052215420518342	22.731241487235586	1.488903896777649	1.0	0.38291101481929063	0.59869203431292	1.0616391532657925	27.193969304554106	4.462168155179226	0.2660513632958983	0.26036881310946497	0.12352343329428628	0.35005639030035024	5.17310113724184
3260000	-567772.3127746687	-567793.1899369017	20.877162232943782	-567793.1899369017	1.1931339145310351	22.66526736749093	1.4729817049697806	1.0	0.3773547447724346	0.6154615087058838	1.0789853117290005	28.68214071330567	3.797533384442394	0.26356019917526907	0.2616215698949661	0.12476184062941438	0.35005639030035024	5.118357095557903
3270000	-567757.7502958699	-567777.673721802	19.923425932111613	-567777.673721802	1.210830658125673	22.880835694418668	1.4783503307789878	1.0	0.37723265770752223	0.5947547021867202	1.0650540415426686	27.859302154383123	3.8126049109982283	0.26625818898691034	0.2616215698949661	0.1220638508177731	0.35005639030035024	5.144036433942977
3280000	-567773.7035536407	-567792.1982806271	18.494726986348446	-567792.1982806271	1.2088501592599092	23.232099501100613	1.4882242428449366	1.0	0.37677648655062673	0.6117264934302016	1.0776829999883826	26.4146019172603	3.4921967909679705	0.26625818898691034	0.2616215698949661	0.1220638508177731	0.35005639030035024	5.176432049883314
3290000	-567748.316536368	-567764.6607367491	16.344200381064184	-567764.6607367491	1.2595520749960265	23.703851101896547	1.5020928222912098	1.0	0.3746502493954554	0.5765792937691557	1.0614911065555406	24.312941919392934	4.040224686804208	0.26455397696571126	0.26066412928081056	0.12424504631932438	0.3505368474341536	5.170750772474894
3300000	-567738.0817355765	-567753.3049246008	15.223189024234765	-567753.3049246008	1.2966307131925658	24.089330408056277	1.515340322171835	1.0	0.3738391814273307	0.5812770520989525	1.0681083684636135	23.14808786177099	3.2830962461032906	0.2659534200298391	0.26066412928081056	0.12284560325519651	0.3505368474341536	5.142489280936678
3310000	-567745.98917301	-567763.0125943123	17.023421302340143	-567763.0125943123	1.2348156979997338	23.659567550449815	1.4962912725414717	1.0	0.3542738771899856	0.5743898060747934	1.1031264452404563	24.942468564834577	3.5155581335007255	0.26663193973180044	0.26066412928081056	0.12284560325519651	0.3498583277321923	5.188149405581155
3320000	-567731.4710414787	-567746.3019053173	14.830863838691565	-567746.3019053173	1.2723292625299445	23.81782301349167	1.508361767841987	1.0	0.3539258776820414	0.5886126578172014	1.1115610342266022	22.89212024522476	4.333912563599359	0.26663193973180044	0.26066412928081056	0.12284560325519651	0.3498583277321923	5.105086422793344
3330000	-567745.8978706404	-567762.0321791845	16.134308544154102	-567762.0321791845	1.2643952593795262	23.8860411679638	1.5074605062864967	1.0	0.3508723071644593	0.5822403280696377	1.106116555569352	24.07155512197	3.430416651861543	0.26810071740556535	0.26066412928081056	0.12284560325519651	0.34838955005842737	5.229732558766237
3340000	-567733.9283285874	-567749.9817462781	16.053417690735962	-567749.9817462781	1.2561828775197135	23.711224491660413	1.5010162900605555	1.0	0.3498466292920933	0.572474567476407	1.0927578843176322	24.066523299095955	4.122322582581148	0.26810071740556535	0.26066412928081056	0.12284560325519651	0.34838955005842737	5.161884176994358
3350000	-567737.6985789497	-567753.0392010071	15.340622057472398	-567753.0392010071	1.2908738659496866	24.13735508725184	1.5007025043827815	1.0	0.34592526588158756	0.6103177876155123	1.1328767478910629	23.228946172205852	3.4533901692544906	0.26810071740556535	0.26066412928081056	0.12284560325519651	0.34838955005842737	5.116683024308836
3360000	-567726.6306744758	-567740.2814222263	13.650747750509936	-567740.2814222263	1.3252268491930186	24.43775542725108	1.509823275725603	1.0	0.34316811494266586	0.5177803153183945	1.071194315523004	21.509790245131715	3.08992360645781	0.2676485616691584	0.26066412928081056	0.12284560325519651	0.3488417057948343	5.1442921156007895
3370000	-567758.6910508955	-567773.387251732	14.69620083656218	-567773.387251732	1.2927874664219687	24.275724910472317	1.5103064703849836	1.0	0.3458823634018339	0.5275291488961995	1.0670717767526443	22.671327858912992	3.7227538182009354	0.2676485616691584	0.26066412928081056	0.12284560325519651	0.3488417057948343	5.146272540393569
3380000	-567743.5834356182	-567759.2098325334	15.626396915200312	-567759.2098325334	1.2801884406492812	24.05992235562604	1.5030138028989866	1.0	0.3463200212057963	0.5248452683009673	1.0726826429405512	23.526586681474605	3.4975006621684086	0.26796413547285003	0.26034855547711894	0.12284560325519651	0.3488417057948343	5.094697398445549
3390000	-567745.3072001626	-567760.6029385661	15.295738403513898	-567760.6029385661	1.2894790141499788	24.08822436160376	1.4971116734628014	1.0	0.3449857078573389	0.5411773337553505	1.0857885148677269	23.1738248287809	3.2938067644119466	0.26573806182708437	0.2596367526141611	0.12284560325519651	0.3517795823035578	5.120581447062556
3400000	-567725.1256447899	-567740.5333529462	15.407708156269146	-567740.5333529462	1.2679740160240722	24.09194932834241	1.5042713382670485	1.0	0.3449197321517316	0.5672119526345711	1.1015372951004634	23.321369995856045	3.391340637713127	0.2687336312102472	0.25853302471699285	0.12284560325519651	0.34988774081756324	5.157234240744207
3410000	-567740.9427842328	-567755.373879689	14.431095456267256	-567755.373879689	1.2954655367801073	24.390523631014652	1.502176612251379	1.0	0.3414711827518552	0.5519926465538613	1.1010918715142481	22.341762522255387	3.431590590240402	0.2687336312102472	0.25853302471699285	0.12284560325519651	0.34988774081756324	5.143330962435813
3420000	-567745.1538846111	-567758.7784251407	13.624540529544408	-567758.7784251407	1.3065719741035362	24.507577836190936	1.5079487608919302	1.0	0.3411919066074408	0.5250989326814757	1.0818655682701444	21.494851102571097	3.1561831592020155	0.26793694227144066	0.25853302471699285	0.12284560325519651	0.35068442975636976	5.10094590818826
3430000	-567740.6879876797	-567754.437339359	13.749351679173417	-567754.437339359	1.308565839007655	24.438883945086506	1.5046109051796612	1.0	0.3407796757595087	0.5451868810532131	1.0853842291166893	21.61551348854597	3.123599889466258	0.26887788803865126	0.25853302471699285	0.12284560325519651	0.34974348398915917	5.166083008242974
3440000	-567715.2146649227	-567727.4789640664	12.264299143716388	-567727.4789640664	1.3753878701101896	24.841699963317588	1.517612129060803	1.0	0.3390846583330798	0.5660952172372158	1.107695214772736	20.14543048099474	3.053124772736217	0.26869281799264805	0.25871809476299606	0.12284560325519651	0.34974348398915917	5.1353764751644135
3450000	-567722.7063487262	-567733.5450596751	10.838710948945117	-567733.5450596751	1.3838282566541373	25.323827732507873	1.5287834293628357	1.0	0.336771542997968	0.5513807140904144	1.099127740464815	18.882414407335702	3.6676745189934254	0.2688315368990795	0.25871809476299606	0.12270688434876506	0.34974348398915917	5.177441803779781
3460000	-567706.4550656477	-567718.7197415307	12.264675883011474	-567718.7197415307	1.3540535760524028	24.975268378016303	1.5200561168003481	1.0	0.33667435782281613	0.5463426357629179	1.097432727995937	20.20565839969062	3.257522844805936	0.2688224361437342	0.25871809476299606	0.1227159851041104	0.34974348398915917	5.163835892276752
3470000	-567720.8562269753	-567732.7314405666	11.875213591301868	-567732.7314405666	1.3448939659771075	25.094271769635572	1.5228540324428603	1.0	0.3377634319877686	0.5906674855059846	1.116235493926104	19.843876036796303	3.5798430681491173	0.2696196952161077	0.25869642002089055	0.12330372725949013	0.3483801575035115	5.14826234581614
3480000	-567707.3011596109	-567721.118861237	13.817701626106688	-567721.118861237	1.3154545539620093	24.52480267132246	1.5098844513392173	1.0	0.3384327660884724	0.5968595793258351	1.1323684299779022	21.773467000357915	3.701078337823627	0.2696196952161077	0.25869642002089055	0.12330372725949013	0.3483801575035115	5.163007623023907
3490000	-567726.4530181086	-567739.9908640564	13.537845947820632	-567739.9908640564	1.3081881506363446	24.559000650988267	1.5078561421576184	1.0	0.33976922022874817	0.5897909519648308	1.1194353217232014	21.48279217582247	3.8016028878042447	0.2693476643932886	0.25869642002089055	0.12357575808230917	0.3483801575035115	5.126242600943575
3500000	-567709.2985514753	-567723.1890871356	13.890535660324055	-567723.1890871356	1.2927086296531152	24.4918423797566	1.502533387299262	1.0	0.34144289930011656	0.7491837240452075	1.207701307474381	21.759570946386628	3.2468369493980744	0.26641455770148215	0.25869642002089055	0.12357575808230917	0.35131326419531794	5.172941853720904
3510000	-567715.4172996335	-567729.4562455061	14.038945872627618	-567729.4562455061	1.2830527867788764	24.44361592159252	1.5059839469186047	1.0	0.34189146364657236	0.5950033577924426	1.1165452334954913	21.932182190618413	3.254806026632321	0.26641455770148215	0.25869642002089055	0.12357575808230917	0.35131326419531794	5.215944946588981
3520000	-567728.7382152721	-567741.4301127356	12.691897463561556	-567741.4301127356	1.2781899529941159	24.316180274483987	1.5008073295584001	1.0	0.34274393166163963	0.5983442593762791	1.1102802788434114	20.458551397367522	2.7994666934521537	0.26641455770148215	0.25869642002089055	0.12357575808230917	0.35131326419531794	5.144118622787599
3530000	-567710.1843249527	-567724.8335861627	14.649261209989742	-567724.8335861627	1.269196196640716	24.327081688182027	1.5064930762294164	1.0	0.344938228278123	0.615712967762763	1.12532504781124	22.552657418497695	3.4227057175980566	0.26641455770148215	0.25869642002089055	0.12357575808230917	0.35131326419531794	5.140982704168938
3540000	-567717.7062907857	-567732.9443077137	15.238016927967506	-567732.9443077137	1.2607473210863984	24.15038341959369	1.507197030378163	1.0	0.34716055615096836	0.6069587818837128	1.1168415356701236	23.1760346984622	3.6813387439401795	0.26641455770148215	0.25966164768252276	0.12357575808230917	0.35034803653368574	5.12861313630322
3550000	-567713.0241664383	-567728.4478431272	15.423676688939533	-567728.4478431272	1.2652552784582936	24.120287884283382	1.5012366120256215	1.0	0.3456397134231573	0.6178193931620345	1.1154071882928709	23.329446130282683	3.542210181699801	0.2672756135148883	0.25966164768252276	0.12357575808230917	0.34948698072027956	5.182681504186185
3560000	-567705.542030196	-567720.6143046389	15.072274442893889	-567720.6143046389	1.2709394750293654	24.18003791789078	1.512092104690365	1.0	0.3461533912986993	0.5928174458023588	1.1018519742274409	23.028673287412936	3.7217066807292536	0.2672756135148883	0.25944596122729197	0.12357575808230917	0.34970266717551035	5.136243466673821
3570000	-567712.2434379808	-567726.1422984534	13.898860472613968	-567726.1422984534	1.2798901751950416	24.21478382657236	1.5138699777025861	1.0	0.3490999498925209	0.6039247281697897	1.1073154500992644	21.92471053600442	4.141718491910026	0.2672756135148883	0.25944596122729197	0.12357575808230917	0.34970266717551035	5.126231133134011
3580000	-567719.2740707415	-567734.4633605393	15.189289797757613	-567734.4633605393	1.2717146065508649	24.11828245156574	1.5220815651025437	1.0	0.3500293649129825	0.6351281749917499	1.118296392146321	23.12198500644626	3.31872168886822	0.26808575248304917	0.25944596122729197	0.12331106626639243	0.3491572200232662	5.175691851627711
3590000	-567732.8613678599	-567746.9694979762	14.10813011630782	-567746.9694979762	1.277414218033685	24.213188345255897	1.5234231057787861	1.0	0.3503938287408853	0.596746695518317	1.094606023470578	21.98747407136706	3.0341078849799215	0.26808575248304917	0.25944596122729197	0.12331106626639243	0.3491572200232662	5.165395003398344
3600000	-567740.3499911339	-567753.7924012281	13.442410094251688	-567753.7924012281	1.284010160957959	24.55242185168969	1.5377699601825945	1.0	0.351576681496513	0.586278812888085	1.0878289073143508	21.483420528954	3.8139970787222763	0.26808575248304917	0.25944596122729197	0.12331106626639243	0.3491572200232662	5.09648136358502
3610000	-567717.8215171591	-567730.923742	13.102224840934284	-567730.923742	1.2785899108586891	24.381934909146025	1.5324499006633916	1.0	0.3411722896738524	0.5875195762248393	1.1090320416717563	20.99865144234853	2.927493527288567	0.26626221143938256	0.25944596122729197	0.12331106626639243	0.3509807610669328	5.157145133659929
3620000	-567709.6422824935	-567723.676131013	14.033848519397106	-567723.676131013	1.2642951152119508	24.26641761352735	1.5259741462922618	1.0	0.341680533784197	0.6194140410390656	1.1410433901577082	21.933404487215014	3.0612941889756784	0.2661761495334336	0.2595320231332409	0.12331106626639243	0.3509807610669328	5.141431879503986
3630000	-567729.3939668314	-567744.080566277	14.686599445634922	-567744.080566277	1.2597677524823327	24.208718189701546	1.5255766687530232	1.0	0.3399090147565791	0.5689287081097006	1.108319628899837	22.617986130243224	3.2213078852900905	0.2661761495334336	0.2595320231332409	0.12331106626639243	0.3509807610669328	5.148986453341516
3640000	-567728.5124163474	-567742.6183679925	14.105951645044144	-567742.6183679925	1.26446622820297	24.3051829869147	1.519431402192766	1.0	0.3405743547306106	0.5515894621366071	1.0958540362426459	22.147866144830118	3.9445196061482695	0.2661761495334336	0.2595320231332409	0.12331106626639243	0.3509807610669328	5.160305847758407
3650000	-567735.5631173325	-567752.3624038685	16.799286535991044	-567752.3624038685	1.2294494184812201	23.64132970345717	1.506722359176078	1.0	0.35233245956907866	0.5792709794966475	1.0946713119669345	24.708725207055863	3.3204284193919067	0.2661761495334336	0.2595320231332409	0.12331106626639243	0.3509807610669328	5.199003417932891
3660000	-567707.341077293	-567723.8206619481	16.479584655042835	-567723.8206619481	1.2349751725842906	23.6992520012912	1.5121310993109096	1.0	0.3523273783652305	0.5429993636789195	1.073496257358102	24.504353830223714	3.96180893158017	0.2660766707942307	0.2596315018724438	0.12331106626639243	0.3509807610669328	5.165467378894271
3670000	-567734.8611172284	-567750.4886840422	15.627566813810644	-567750.4886840422	1.2459883974569417	23.998530636623688	1.5217709075799943	1.0	0.3467406598800677	0.5456188961346418	1.076236872257958	23.641271856359044	3.7804382489597645	0.2671215601839732	0.2585866124827013	0.12314564172432238	0.35114618560900285	5.102142788654382
3680000	-567710.7158815865	-567725.6218020278	14.905920441309458	-567725.6218020278	1.2491746605725451	24.151410304765292	1.5307456754408062	1.0	0.34602168182829324	0.5376023723860605	1.0697450102885093	22.861656879488653	3.2454526100932704	0.2667102704942439	0.2589979021724306	0.12314564172432238	0.35114618560900285	5.136736640482627
3690000	-567702.4600396293	-567718.147473178	15.687433548683746	-567718.147473178	1.2501885830797772	24.004278135105253	1.5290581509990704	1.0	0.34587347685759656	0.5381910433087729	1.086045495209941	23.715407473549586	3.6789637306537024	0.2667102704942439	0.2589979021724306	0.12314564172432238	0.35114618560900285	5.1371864083300025
3700000	-567716.1603003216	-567731.5575367814	15.397236459731001	-567731.5575367814	1.251004400415575	24.001824483336993	1.52853132941416	1.0	0.34692424172488395	0.5599174213654017	1.1019864483286428	23.36264466869078	3.251730584210096	0.26593614118146813	0.2589979021724306	0.12314564172432238	0.3519203149217786	5.165971843610852
3710000	-567100.4803002593	-567112.5564518984	12.076151639060761	-567112.5564518984	1.290005325269747	24.513911226788373	1.5392820656334198	1.0	0.3436287532002164	0.5234518610697403	1.0796461833225812	20.192930805669935	4.263450428034618	0.26697526825382606	0.2589979021724306	0.12397986333991601	0.3500469662338271	5.163030251222639
3720000	-567055.3963797988	-567070.1608785396	14.764498740808389	-567070.1608785396	1.2524202236788056	24.272646242789744	1.5376943828476461	1.0	0.34631295537387513	0.5290013199704032	1.0782373214475487	22.753918971040825	3.441769259806113	0.26697526825382606	0.2569706440396346	0.12397986333991601	0.3520742243666231	5.137647013820161
